time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
33634,PT:POSS3SG,33634,0.947213,1,15.4247,-220.917,1259.4,0.179703,-0.665185,0.0259415,w,m
33635,PT:POSS3SG,33635,0.944282,1,16.3456,-219.463,1252.82,0.186418,-0.66763,0.0297868,w,m
33636,PT:POSS3SG,33636,0.943174,1,17.1891,-219.145,1252.84,0.19702,-0.67502,0.0335928,w,m
33637,PT:POSS3SG,33637,0.941956,1,18.3881,-217.086,1246.05,0.204672,-0.68222,0.0371656,w,m
33638,PT:POSS3SG,33638,0.94374,1,19.9429,-214.811,1240.25,0.214081,-0.685254,0.040109,w,m
33639,PT:POSS3SG,33639,0.944854,1,21.6777,-212.505,1236.58,0.220422,-0.686773,0.0428848,w,m
33640,PT:POSS3SG,33640,0.948526,1,23.6482,-210.22,1232.12,0.22306,-0.692726,0.0448218,w,m
33641,PT:POSS3SG,33641,0.950895,1,25.8133,-207.317,1224.5,0.231662,-0.697133,0.0459973,w,m
33642,PT:POSS3SG,33642,0.954185,1,28.0761,-205.158,1223.62,0.228758,-0.702792,0.0406438,w,m
33643,PT:POSS3SG,33643,0.95465,1,30.3763,-201.756,1220.8,0.243946,-0.704545,0.043995,w,m
33644,PT:POSS3SG,33644,0.951834,1,32.9825,-198.009,1217.23,0.257302,-0.70896,0.0447226,w,m
33645,PT:POSS3SG,33645,0.949233,1,35.9627,-194.787,1216.3,0.277906,-0.715971,0.0507407,w,m
33646,PT:POSS3SG,33646,0.944971,1,38.7328,-191.947,1219.69,0.290564,-0.720253,0.055805,w,m
33647,PT:POSS3SG,33647,0.943542,1,41.7393,-189.445,1224.4,0.296687,-0.724284,0.05843,w,m
33648,PT:POSS3SG,33648,0.938872,1,44.4484,-187.367,1231.05,0.293978,-0.735604,0.0607655,w,m
33649,PT:POSS3SG,33649,0.939114,1,46.7266,-184.719,1232.42,0.295718,-0.74301,0.0632368,w,m
33650,PT:POSS3SG,33650,0.941142,1,49.1838,-183.246,1240.29,0.284663,-0.748034,0.0583771,w,m
33651,PT:POSS3SG,33651,0.939386,1,51.5654,-182.376,1249.69,0.267879,-0.747354,0.0512536,w,m
33652,PT:POSS3SG,33652,0.913633,1,54.0446,-183.238,1265.71,0.252998,-0.752495,0.0410901,w,m
33653,PT:POSS3SG,33653,0.917431,1,56.0711,-184.969,1284.64,0.253336,-0.743725,0.0382437,w,m
33654,PT:POSS3SG,33654,0.893074,1,57.9253,-187.079,1298.7,0.249136,-0.744284,0.0279032,w,m
33655,PT:POSS3SG,33655,0.890913,1,59.5262,-189.997,1316.56,0.23682,-0.73816,0.0164887,w,m
33656,PT:POSS3SG,33656,0.887077,1,60.8197,-192.206,1329.25,0.227873,-0.730854,0.0102596,w,m
33657,PT:POSS3SG,33657,0.880137,1,61.8937,-193.976,1338.82,0.221583,-0.725278,0.00769737,w,m
33658,PT:POSS3SG,33658,0.889964,1,63.1073,-196.031,1349.71,0.225281,-0.717226,0.00619282,w,m
33659,PT:POSS3SG,33659,0.892621,1,64.6352,-198.178,1360.87,0.226977,-0.71754,0.00980646,w,m
33660,PT:POSS3SG,33660,0.894285,1,66.5253,-201.183,1375.53,0.225445,-0.710853,0.0101251,w,m
33661,PT:POSS3SG,33661,0.897108,1,67.6793,-203.877,1383.93,0.217145,-0.710763,0.0112413,w,m
33662,PT:POSS3SG,33662,0.893701,1,68.3643,-205.988,1385.14,0.217851,-0.697974,0.00919672,w,m
33663,PT:POSS3SG,33663,0.901781,1,68.9586,-207.504,1384.9,0.21994,-0.689891,0.0113458,w,m
33664,PT:POSS3SG,33664,0.900095,1,70.1203,-208.996,1385.25,0.220091,-0.676579,0.00927405,w,m
33665,PT:POSS3SG,33665,0.908056,1,71.201,-210.281,1388.38,0.223944,-0.674493,0.0144155,w,m
33666,PT:POSS3SG,33666,0.906731,1,72.9495,-211.597,1394.63,0.229026,-0.66976,0.0167892,w,m
33667,PT:POSS3SG,33667,0.910657,1,74.4584,-212.205,1397.18,0.230535,-0.668017,0.0176358,w,m
33668,PT:POSS3SG,33668,0.908297,1,75.7927,-212.389,1398.7,0.238681,-0.669133,0.0238436,w,m
33669,PT:POSS3SG,33669,0.903766,1,77.1112,-214.093,1407.21,0.231979,-0.665028,0.0256688,w,m
33670,PT:POSS3SG,33670,0.912966,1,77.7468,-214.337,1406.79,0.239063,-0.662539,0.0322407,w,m
33671,PT:POSS3SG,33671,0.905166,1,78.305,-214.532,1408.2,0.239717,-0.659307,0.0353493,w,m
33672,PT:POSS3SG,33672,0.910216,1,78.5837,-214.8,1408.78,0.233222,-0.653111,0.0390254,w,m
33673,PT:POSS3SG,33673,0.920624,1,78.6252,-215.011,1409.21,0.22597,-0.653006,0.0388146,w,m
33674,PT:POSS3SG,33674,0.912843,1,78.5882,-214.669,1405.88,0.209007,-0.652542,0.0379416,w,m
33675,PT:POSS3SG,33675,0.909242,1,78.5449,-214.731,1406.02,0.196068,-0.650242,0.0364422,w,m
33676,PT:POSS3SG,33676,0.908097,1,78.7261,-214.751,1405.88,0.18102,-0.647424,0.0324884,w,m
33677,PT:POSS3SG,33677,0.90139,1,79.3725,-214.997,1410.64,0.154658,-0.642992,0.029189,w,m
33678,PT:POSS3SG,33678,0.907071,1,79.5767,-215.62,1416.12,0.135009,-0.643467,0.0268088,w,m
52096,PT:POSS3SG,52096,0.981442,1,-36.6324,-180.848,1278.27,0.109236,-0.506016,-0.149396,w,m
52097,PT:POSS3SG,52097,0.983521,1,-35.9433,-181.698,1284.54,0.106588,-0.50563,-0.152625,w,m
52098,PT:POSS3SG,52098,0.983688,1,-35.3179,-184.585,1304.39,0.129885,-0.476611,-0.148362,w,m
52099,PT:POSS3SG,52099,0.98542,1,-34.5699,-182.484,1293.82,0.149388,-0.478377,-0.136267,w,m
52100,PT:POSS3SG,52100,0.988274,1,-33.819,-181.582,1292.62,0.160259,-0.487758,-0.125099,w,m
52101,PT:POSS3SG,52101,0.988043,1,-32.2042,-180.299,1287.35,0.16667,-0.488937,-0.117732,w,m
52102,PT:POSS3SG,52102,0.987037,1,-30.7782,-179.979,1284.53,0.167245,-0.485529,-0.111703,w,m
52103,PT:POSS3SG,52103,0.986059,1,-29.5129,-180.591,1286.14,0.16266,-0.491836,-0.103872,w,m
52104,PT:POSS3SG,52104,0.985601,1,-28.2751,-180.472,1289.03,0.168803,-0.506342,-0.0927276,w,m
52105,PT:POSS3SG,52105,0.985355,1,-27.1548,-180.248,1293.88,0.174356,-0.516942,-0.0814717,w,m
52106,PT:POSS3SG,52106,0.985919,1,-26.1349,-180.387,1298.11,0.169313,-0.537122,-0.0731882,w,m
52107,PT:POSS3SG,52107,0.918066,1,-25.1665,-179.855,1297.25,0.168319,-0.561963,-0.0651499,w,m
52108,PT:POSS3SG,52108,0.925465,1,-24.5752,-178.772,1295.9,0.156362,-0.554912,-0.0678854,w,m
52109,PT:POSS3SG,52109,0.978999,1,-23.536,-177.417,1293.57,0.170023,-0.533945,-0.062113,w,m
52110,PT:POSS3SG,52110,0.978451,1,-23.2108,-177.933,1306.3,0.185176,-0.553814,-0.0517884,w,m
52111,PT:POSS3SG,52111,0.917021,1,-23.2527,-178.77,1316.45,0.1827,-0.567107,-0.0383925,w,m
52112,PT:POSS3SG,52112,0.97192,1,-22.8761,-179.323,1320.28,0.172459,-0.524369,-0.0370936,w,m
52113,PT:POSS3SG,52113,0.973669,1,-22.7432,-179.171,1317.93,0.186025,-0.521249,-0.0342589,w,m
52114,PT:POSS3SG,52114,0.972238,1,-22.5778,-180.333,1324.12,0.190729,-0.505977,-0.0276679,w,m
52115,PT:POSS3SG,52115,0.973305,1,-21.8028,-181.657,1327.74,0.181123,-0.491731,-0.026504,w,m
52116,PT:POSS3SG,52116,0.972126,1,-20.955,-183.471,1334.52,0.174487,-0.469496,-0.027883,w,m
52117,PT:POSS3SG,52117,0.975573,1,-20.4371,-185.361,1341.06,0.173753,-0.450298,-0.0299856,w,m
52118,PT:POSS3SG,52118,0.971928,1,-20.2072,-186.594,1341.58,0.1695,-0.42038,-0.0303761,w,m
52119,PT:POSS3SG,52119,0.964501,1,-20.3277,-188.458,1346.02,0.161196,-0.40597,-0.0324474,w,m
52120,PT:POSS3SG,52120,0.960585,1,-20.8796,-188.531,1342.62,0.15797,-0.396917,-0.0259815,w,m
52121,PT:POSS3SG,52121,0.955247,1,-21.4007,-189.91,1350.48,0.142979,-0.399391,-0.0222921,w,m
52122,PT:POSS3SG,52122,0.957163,1,-21.8662,-190.41,1347.83,0.101706,-0.401578,-0.0124165,w,m
52123,PT:POSS3SG,52123,0.95369,1,-21.7195,-189.694,1334.45,0.064309,-0.412518,0.000527799,w,m
52124,PT:POSS3SG,52124,0.933642,1,-20.9259,-188.421,1317.61,0.0364417,-0.43451,0.00755679,w,m
52125,PT:POSS3SG,52125,0.935043,1,-20.1702,-187.824,1305.87,0.0283023,-0.449668,0.0141249,w,m
52126,PT:POSS3SG,52126,0.916882,1,-19.3896,-186.808,1297.8,0.0297627,-0.461091,0.0158483,w,m
52127,PT:POSS3SG,52127,0.91434,1,-18.895,-186.498,1296.78,0.035434,-0.466917,0.0183175,w,m
52128,PT:POSS3SG,52128,0.913496,1,-17.9626,-183.959,1285.57,0.0497302,-0.478651,0.0233191,w,m
52129,PT:POSS3SG,52129,0.92136,1,-17.5096,-183.557,1285.44,0.0491216,-0.486626,0.0282537,w,m
52130,PT:POSS3SG,52130,0.926321,1,-16.8998,-182.913,1280.78,0.0466634,-0.497088,0.0359536,w,m
52131,PT:POSS3SG,52131,0.923679,1,-16.8562,-182.801,1280.26,0.0440738,-0.499407,0.0366992,w,m
52132,PT:POSS3SG,52132,0.905804,1,-16.5963,-182.716,1280.03,0.0444089,-0.511059,0.0350045,w,m
52133,PT:POSS3SG,52133,0.879626,1,-16.6608,-183.497,1282.06,0.0408603,-0.516554,0.0203233,w,m
52134,PT:POSS3SG,52134,0.880547,1,-16.5892,-183.944,1281.2,0.0373561,-0.52113,0.0136491,w,m
52135,PT:POSS3SG,52135,0.880326,1,-16.5714,-184.392,1281,0.0359422,-0.523488,0.00695748,w,m
52136,PT:POSS3SG,52136,0.884912,1,-16.5087,-184.492,1281.45,0.0387408,-0.523837,0.00673866,w,m
52137,PT:POSS3SG,52137,0.885117,1,-16.245,-184.598,1282.09,0.0393661,-0.52672,0.00661783,w,m
52138,PT:POSS3SG,52138,0.891438,1,-16.221,-185.6,1287.07,0.0379384,-0.522058,0.00490387,w,m
52139,PT:POSS3SG,52139,0.880871,1,-15.6724,-185.153,1281.9,0.0392604,-0.526715,-3.93301e-05,w,m
52140,PT:POSS3SG,52140,0.885223,1,-15.77,-185.774,1276.83,0.0373893,-0.529765,-0.00301939,w,m
52141,PT:POSS3SG,52141,0.886323,1,-16.1949,-188.423,1278.45,0.0221402,-0.524474,-0.00870882,w,m
52142,PT:POSS3SG,52142,0.902927,1,-16.1609,-190.435,1277.08,0.0158449,-0.523879,-0.00661341,w,m
52143,PT:POSS3SG,52143,0.914126,1,-15.7435,-193.84,1292.29,0.00612872,-0.514883,-0.00226919,w,m
52144,PT:POSS3SG,52144,0.907061,1,-15.3837,-195.379,1305.39,-0.00527095,-0.497051,0.00652016,w,m
52145,PT:POSS3SG,52145,0.931117,1,-15.1867,-195.119,1310.91,-0.00201243,-0.482116,0.0184422,w,m
52146,PT:POSS3SG,52146,0.951646,1,-15.3539,-194.983,1317.41,-0.00306393,-0.465948,0.0211566,w,m
52147,PT:POSS3SG,52147,0.949058,1,-15.3816,-192.957,1311.73,0.0195261,-0.467702,0.0209424,w,m
52148,PT:POSS3SG,52148,0.958115,1,-15.3478,-192.609,1308.58,0.0310495,-0.478657,0.0184524,w,m
52149,PT:POSS3SG,52149,0.962043,1,-15.4437,-192.805,1307.65,0.0365589,-0.480301,0.0125427,w,m
52150,PT:POSS3SG,52150,0.965134,1,-15.9503,-192.6,1306.02,0.0441656,-0.478096,0.00631755,w,m
52151,PT:POSS3SG,52151,0.965121,1,-16.872,-192.741,1309.64,0.0506631,-0.469531,-0.00176508,w,m
52152,PT:POSS3SG,52152,0.969502,1,-17.3299,-192.341,1310.53,0.0602617,-0.461273,-0.00387724,w,m
52153,PT:POSS3SG,52153,0.9724,1,-17.2311,-191.86,1310.71,0.0697158,-0.458611,-0.00271352,w,m
37502,PT:POSS3SG,37502,0.988632,1,-81.3035,-215.674,1358.92,-0.196196,-0.494046,-0.153362,w,w
37503,PT:POSS3SG,37503,0.988725,1,-81.6561,-216.472,1357.28,-0.186951,-0.496882,-0.159524,w,w
37504,PT:POSS3SG,37504,0.987659,1,-82.1673,-216.044,1357.43,-0.159552,-0.50296,-0.156351,w,w
37505,PT:POSS3SG,37505,0.987265,1,-82.6668,-214.572,1356.24,-0.135146,-0.507611,-0.148257,w,w
37506,PT:POSS3SG,37506,0.987684,1,-82.9542,-211.69,1351.47,-0.104903,-0.509558,-0.135959,w,w
37507,PT:POSS3SG,37507,0.986856,1,-83.1995,-210.055,1352.08,-0.0833137,-0.513125,-0.124295,w,w
37508,PT:POSS3SG,37508,0.984582,1,-82.9247,-209.837,1352.61,-0.0804758,-0.515791,-0.121965,w,w
37509,PT:POSS3SG,37509,0.985512,1,-82.3082,-209.601,1348.6,-0.0879486,-0.518042,-0.126228,w,w
37510,PT:POSS3SG,37510,0.984323,1,-82.0087,-210.565,1346.27,-0.113086,-0.519685,-0.135577,w,w
37511,PT:POSS3SG,37511,0.982165,1,-81.6982,-211.638,1342.31,-0.136246,-0.520039,-0.146339,w,w
37512,PT:POSS3SG,37512,0.986251,1,-81.6319,-212.89,1342.62,-0.143427,-0.521248,-0.150799,w,w
37513,PT:POSS3SG,37513,0.986513,1,-81.7206,-212.919,1341.87,-0.136472,-0.521894,-0.153784,w,w
37514,PT:POSS3SG,37514,0.984413,1,-82.062,-212.286,1344.06,-0.11708,-0.521009,-0.146787,w,w
37515,PT:POSS3SG,37515,0.985568,1,-82.3354,-211.083,1345.38,-0.0946122,-0.521528,-0.138685,w,w
37516,PT:POSS3SG,37516,0.984063,1,-82.28,-210.284,1346.81,-0.0877467,-0.522158,-0.133913,w,w
37517,PT:POSS3SG,37517,0.984059,1,-81.7521,-210.255,1344.2,-0.0927235,-0.520332,-0.133265,w,w
37518,PT:POSS3SG,37518,0.984487,1,-81.365,-211.197,1342.8,-0.111292,-0.517324,-0.140431,w,w
37519,PT:POSS3SG,37519,0.984443,1,-81.05,-212.497,1342.38,-0.129213,-0.515163,-0.148605,w,w
37520,PT:POSS3SG,37520,0.984277,1,-81.1821,-214.168,1346.7,-0.136499,-0.511988,-0.151694,w,w
37521,PT:POSS3SG,37521,0.984722,1,-81.2486,-214.839,1347.51,-0.14155,-0.510301,-0.151701,w,w
37522,PT:POSS3SG,37522,0.984962,1,-81.1733,-214.642,1346.93,-0.137645,-0.510561,-0.150826,w,w
37523,PT:POSS3SG,37523,0.984272,1,-81.1146,-214.441,1347.5,-0.132347,-0.507197,-0.149282,w,w
37524,PT:POSS3SG,37524,0.984276,1,-81.1537,-214.197,1347.96,-0.125697,-0.507825,-0.146438,w,w
37525,PT:POSS3SG,37525,0.98446,1,-81.26,-214.328,1349.56,-0.124176,-0.507176,-0.146688,w,w
37526,PT:POSS3SG,37526,0.984664,1,-81.2814,-214.452,1350.2,-0.124686,-0.506276,-0.146735,w,w
37527,PT:POSS3SG,37527,0.984809,1,-81.3291,-214.762,1351.84,-0.125789,-0.505009,-0.146981,w,w
37528,PT:POSS3SG,37528,0.984501,1,-81.4398,-215.277,1354.04,-0.129309,-0.503293,-0.147767,w,w
37529,PT:POSS3SG,37529,0.984272,1,-81.4936,-215.551,1354.83,-0.132772,-0.501988,-0.148413,w,w
37530,PT:POSS3SG,37530,0.98548,1,-81.433,-215.526,1354.24,-0.13477,-0.501731,-0.148379,w,w
37531,PT:POSS3SG,37531,0.9862,1,-81.5084,-216.204,1355.07,-0.14119,-0.498605,-0.151156,w,w
37532,PT:POSS3SG,37532,0.985799,1,-81.7588,-217.271,1356.65,-0.160175,-0.497123,-0.159187,w,w
37533,PT:POSS3SG,37533,0.985482,1,-82.0655,-218.401,1358.53,-0.177603,-0.495015,-0.164613,w,w
37534,PT:POSS3SG,37534,0.984643,1,-82.4262,-219.657,1360.63,-0.194765,-0.495206,-0.171173,w,w
37535,PT:POSS3SG,37535,0.983122,1,-82.9767,-220.61,1362.5,-0.201818,-0.49143,-0.174486,w,w
37536,PT:POSS3SG,37536,0.983758,1,-83.466,-221.753,1364.78,-0.210904,-0.486419,-0.174957,w,w
37537,PT:POSS3SG,37537,0.982522,1,-83.6145,-223.198,1364.55,-0.230835,-0.485516,-0.180487,w,w
37538,PT:POSS3SG,37538,0.980193,1,-84.0031,-226.653,1368.03,-0.275153,-0.473718,-0.192395,w,w
37539,PT:POSS3SG,37539,0.968545,1,-84.726,-230.34,1369.87,-0.330035,-0.458982,-0.202895,w,w
37540,PT:POSS3SG,37540,0.950917,1,-85.4373,-233.215,1366.23,-0.388119,-0.441094,-0.208569,w,w
37541,PT:POSS3SG,37541,0.949985,1,-85.7969,-235.985,1362.74,-0.436286,-0.428921,-0.208906,w,w
37542,PT:POSS3SG,37542,0.948241,1,-86.3261,-239.426,1366.42,-0.466747,-0.421518,-0.202779,w,w
37543,PT:POSS3SG,37543,0.944678,1,-86.673,-242.019,1368.51,-0.492265,-0.418393,-0.200563,w,w
37544,PT:POSS3SG,37544,0.935078,1,-87.0133,-245.216,1375.13,-0.51102,-0.412683,-0.194381,w,w
37545,PT:POSS3SG,37545,0.931905,1,-87.131,-247.632,1379.27,-0.514822,-0.410826,-0.188128,w,w
37546,PT:POSS3SG,37546,0.930299,1,-87.7479,-251.378,1390.95,-0.514948,-0.416999,-0.185512,w,w
37547,PT:POSS3SG,37547,0.92626,1,-87.9262,-254.415,1399.33,-0.499394,-0.419478,-0.189691,w,w
37548,PT:POSS3SG,37548,0.895289,1,-88.3819,-258.734,1413.04,-0.458866,-0.429884,-0.204393,w,w
37549,PT:POSS3SG,37549,0.889452,1,-88.494,-262.425,1429.85,-0.442717,-0.431542,-0.204679,w,w
37550,PT:POSS3SG,37550,0.88298,1,-88.4266,-264.69,1442.51,-0.431865,-0.433761,-0.197066,w,w
37796,PT:POSS3SG,37796,0.977593,1,-63.5192,-243.389,1381.44,-0.207526,-0.578884,-0.330976,w,w
37797,PT:POSS3SG,37797,0.976828,1,-63.4254,-242.668,1379.48,-0.201355,-0.578433,-0.323307,w,w
37798,PT:POSS3SG,37798,0.977072,1,-63.495,-242.347,1379.1,-0.200062,-0.576555,-0.319155,w,w
37799,PT:POSS3SG,37799,0.977684,1,-63.5055,-242.313,1379.49,-0.201865,-0.574044,-0.317295,w,w
37800,PT:POSS3SG,37800,0.977814,1,-63.4841,-242.218,1379.02,-0.200933,-0.573449,-0.316298,w,w
37801,PT:POSS3SG,37801,0.975669,1,-63.0285,-241.858,1377.97,-0.197151,-0.576577,-0.311665,w,w
37802,PT:POSS3SG,37802,0.975935,1,-62.9891,-241.881,1378.46,-0.199112,-0.575815,-0.31012,w,w
37803,PT:POSS3SG,37803,0.976391,1,-62.8701,-242.014,1379.39,-0.198469,-0.574625,-0.305532,w,w
37804,PT:POSS3SG,37804,0.975539,1,-62.8543,-241.927,1379.41,-0.196165,-0.575215,-0.303696,w,w
37805,PT:POSS3SG,37805,0.975381,1,-62.896,-242.092,1380.82,-0.193201,-0.57639,-0.301979,w,w
37806,PT:POSS3SG,37806,0.976159,1,-62.9456,-242.251,1382.15,-0.193692,-0.574877,-0.300698,w,w
37807,PT:POSS3SG,37807,0.976751,1,-62.9974,-242.379,1383.38,-0.196322,-0.573045,-0.299784,w,w
37808,PT:POSS3SG,37808,0.97693,1,-63.0755,-242.411,1383.46,-0.197464,-0.571433,-0.299542,w,w
37809,PT:POSS3SG,37809,0.975805,1,-63.3312,-242.356,1383.14,-0.198618,-0.56826,-0.299314,w,w
37810,PT:POSS3SG,37810,0.975485,1,-63.7005,-242.268,1382.79,-0.198779,-0.561664,-0.299187,w,w
37811,PT:POSS3SG,37811,0.973256,1,-63.8013,-242.283,1382.61,-0.198834,-0.560635,-0.298964,w,w
37812,PT:POSS3SG,37812,0.974795,1,-64.1403,-242.273,1381.64,-0.201057,-0.555806,-0.29944,w,w
37813,PT:POSS3SG,37813,0.974924,1,-64.3228,-242.482,1382.34,-0.202065,-0.553595,-0.29824,w,w
37814,PT:POSS3SG,37814,0.951403,1,-64.8411,-242.736,1383.21,-0.201903,-0.548437,-0.295258,w,w
37815,PT:POSS3SG,37815,0.956404,1,-66.7055,-243.918,1392.42,-0.173086,-0.528685,-0.256589,w,w
37816,PT:POSS3SG,37816,0.955083,1,-67.3113,-243.552,1390.24,-0.165844,-0.522843,-0.244248,w,w
37817,PT:POSS3SG,37817,0.952342,1,-67.8634,-243.705,1390.19,-0.166808,-0.52044,-0.241406,w,w
37818,PT:POSS3SG,37818,0.947038,1,-68.1607,-243.521,1389.27,-0.167085,-0.520973,-0.241198,w,w
37819,PT:POSS3SG,37819,0.944428,1,-68.7655,-243.469,1389.32,-0.169159,-0.520255,-0.242505,w,w
37820,PT:POSS3SG,37820,0.946544,1,-69.3292,-243.571,1387.59,-0.18542,-0.515052,-0.253502,w,w
37821,PT:POSS3SG,37821,0.943172,1,-70.0149,-243.749,1386.55,-0.198994,-0.507382,-0.261817,w,w
37822,PT:POSS3SG,37822,0.941947,1,-70.8445,-244.709,1388.2,-0.215224,-0.500508,-0.27019,w,w
37823,PT:POSS3SG,37823,0.943651,1,-71.9146,-246.001,1391.52,-0.235156,-0.491214,-0.275416,w,w
37824,PT:POSS3SG,37824,0.93992,1,-72.9885,-247.706,1396.33,-0.2565,-0.475792,-0.271955,w,w
37825,PT:POSS3SG,37825,0.937096,1,-73.478,-248.549,1394.85,-0.286109,-0.464383,-0.271703,w,w
37826,PT:POSS3SG,37826,0.931434,1,-74.2164,-249.395,1394.7,-0.315007,-0.45459,-0.269538,w,w
37827,PT:POSS3SG,37827,0.928352,1,-74.9637,-249.234,1391.83,-0.348975,-0.446606,-0.264017,w,w
37828,PT:POSS3SG,37828,0.936792,1,-75.8039,-249.044,1388.35,-0.385552,-0.43868,-0.260334,w,w
37829,PT:POSS3SG,37829,0.938384,1,-76.2906,-248.159,1382.39,-0.410777,-0.438896,-0.255913,w,w
37830,PT:POSS3SG,37830,0.944141,1,-76.6644,-247.705,1378.88,-0.428992,-0.436834,-0.249465,w,w
37831,PT:POSS3SG,37831,0.946161,1,-76.9411,-247.363,1375.95,-0.439816,-0.434178,-0.242327,w,w
37832,PT:POSS3SG,37832,0.945034,1,-76.9286,-246.978,1372.84,-0.444069,-0.435643,-0.235477,w,w
37833,PT:POSS3SG,37833,0.948749,1,-76.9224,-247,1372.35,-0.444991,-0.438822,-0.230549,w,w
37834,PT:POSS3SG,37834,0.949263,1,-76.913,-246.613,1371.62,-0.443657,-0.439049,-0.222488,w,w
37835,PT:POSS3SG,37835,0.943751,1,-76.9793,-245.656,1374.14,-0.416686,-0.442427,-0.207255,w,w
37836,PT:POSS3SG,37836,0.944604,1,-77.7901,-245.61,1389.35,-0.359473,-0.447496,-0.186406,w,w
37837,PT:POSS3SG,37837,0.927037,1,-78.9036,-244.736,1406.78,-0.276494,-0.463154,-0.17002,w,w
37838,PT:POSS3SG,37838,0.947991,1,-78.7198,-240.06,1406.81,-0.207232,-0.482789,-0.147996,w,w
37839,PT:POSS3SG,37839,0.941077,1,-76.966,-235.091,1397.31,-0.169434,-0.49492,-0.124512,w,w
37840,PT:POSS3SG,37840,0.955394,1,-75.1646,-233.941,1395.02,-0.208026,-0.496737,-0.11413,w,w
37841,PT:POSS3SG,37841,0.959966,1,-73.1821,-234.771,1389.55,-0.275359,-0.487572,-0.109518,w,w
37842,PT:POSS3SG,37842,0.956583,1,-71.2607,-235.11,1375.22,-0.366805,-0.477235,-0.10728,w,w
37843,PT:POSS3SG,37843,0.955335,1,-70.4066,-235.458,1363.99,-0.422488,-0.47452,-0.109154,w,w
37844,PT:POSS3SG,37844,0.960267,1,-70.4363,-235.536,1362.94,-0.4149,-0.480336,-0.106763,w,w
39462,PT:POSS3SG,39462,0.781858,1,-61.1949,-194.26,1268.06,-0.365327,-0.691047,-0.371116,w,w
39463,PT:POSS3SG,39463,0.807485,1,-61.1052,-196.213,1274.59,-0.303491,-0.637484,-0.32023,w,w
39487,PT:POSS3SG,39487,0.842193,1,-73.6204,-197.918,1323.25,-0.13561,-0.674744,-0.293579,w,w
39488,PT:POSS3SG,39488,0.967249,1,-78.4922,-205.762,1369.79,-0.0894133,-0.630281,-0.274653,w,w
39489,PT:POSS3SG,39489,0.965006,1,-79.0049,-204.166,1362.08,-0.0802965,-0.630745,-0.271579,w,w
39490,PT:POSS3SG,39490,0.969938,1,-80.0325,-203.845,1361.83,-0.0845686,-0.625567,-0.272639,w,w
39491,PT:POSS3SG,39491,0.969754,1,-81.0242,-203.809,1361.43,-0.0822806,-0.622815,-0.271331,w,w
39492,PT:POSS3SG,39492,0.973529,1,-81.6477,-203.75,1360.12,-0.0769315,-0.619564,-0.266336,w,w
39493,PT:POSS3SG,39493,0.973875,1,-81.8526,-203.47,1357.77,-0.0719938,-0.617361,-0.260167,w,w
39494,PT:POSS3SG,39494,0.974801,1,-81.7742,-203.272,1356.23,-0.06853,-0.618783,-0.257333,w,w
39495,PT:POSS3SG,39495,0.974883,1,-81.7235,-203.169,1355.55,-0.0670845,-0.619858,-0.256503,w,w
39496,PT:POSS3SG,39496,0.974764,1,-82.0193,-202.981,1354.01,-0.0637107,-0.62373,-0.255022,w,w
39497,PT:POSS3SG,39497,0.973841,1,-82.4018,-203.024,1354.38,-0.063317,-0.624508,-0.255101,w,w
39498,PT:POSS3SG,39498,0.976384,1,-82.5768,-202.53,1351,-0.0557738,-0.629268,-0.253165,w,w
39499,PT:POSS3SG,39499,0.978179,1,-82.8075,-202.447,1351.46,-0.0525723,-0.628158,-0.248501,w,w
39500,PT:POSS3SG,39500,0.975314,1,-82.5362,-201.93,1352.87,-0.0471485,-0.634389,-0.249851,w,w
39501,PT:POSS3SG,39501,0.975524,1,-81.4925,-199.27,1344.46,-0.0513469,-0.642807,-0.254973,w,w
39502,PT:POSS3SG,39502,0.96879,1,-81.2979,-197.426,1342.29,-0.0419308,-0.646863,-0.255496,w,w
39503,PT:POSS3SG,39503,0.971518,1,-81.6514,-195.986,1345.85,-0.0349154,-0.642688,-0.255198,w,w
39504,PT:POSS3SG,39504,0.967387,1,-82.6676,-193.042,1352.39,-0.00167499,-0.63051,-0.232523,w,w
39505,PT:POSS3SG,39505,0.963433,1,-85.1924,-189.3,1370.54,0.0592645,-0.608006,-0.191413,w,w
39506,PT:POSS3SG,39506,0.945153,1,-87.1658,-183.46,1377.66,0.163221,-0.57965,-0.149067,w,w
39507,PT:POSS3SG,39507,0.975325,1,-89.7472,-176.87,1378.55,0.276196,-0.539558,-0.106762,w,w
39508,PT:POSS3SG,39508,0.975503,1,-93.731,-171.377,1392.8,0.359864,-0.48984,-0.0576469,w,w
39483,PT:POSS3SG,39483,0.832865,1,-68.879,-159.947,1291.45,0.0204036,0.462858,0.520817,m,m
39484,PT:POSS3SG,39484,0.863914,1,-70.3048,-160.139,1292.82,0.0154698,0.49036,0.523396,m,m
39485,PT:POSS3SG,39485,0.872506,1,-70.9244,-160.732,1296.96,0.0083891,0.498959,0.530391,m,m
39486,PT:POSS3SG,39486,0.86324,1,-71.3774,-161.741,1299.54,-0.00551234,0.499736,0.542579,m,m
39487,PT:POSS3SG,39487,0.87395,1,-72.2119,-163.119,1302.37,-0.0178695,0.508843,0.543356,m,m
