time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
41282,ALL,41282,0.88038,1,-101.82,-197.057,1429.54,0.210274,0.754457,-0.0978535,w,w
41283,ALL,41283,0.874613,1,-101.582,-197.126,1430.14,0.210412,0.754092,-0.0981239,w,w
41284,ALL,41284,0.878297,1,-101.057,-195.951,1424.83,0.219134,0.75574,-0.105896,w,w
41285,ALL,41285,0.885059,1,-100.733,-195.066,1422.61,0.227041,0.75633,-0.113562,w,w
41286,ALL,41286,0.882755,1,-100.778,-194.497,1419.21,0.226219,0.757426,-0.113764,w,w
41287,ALL,41287,0.877777,1,-101.067,-194.504,1417.81,0.222574,0.760733,-0.110598,w,w
41288,ALL,41288,0.877492,1,-101.074,-194.983,1419.29,0.219774,0.759462,-0.107237,w,w
41289,ALL,41289,0.884953,1,-101.06,-195.02,1419.65,0.22079,0.758632,-0.108277,w,w
41290,ALL,41290,0.881073,1,-100.882,-194.612,1418.63,0.224436,0.755768,-0.112648,w,w
41291,ALL,41291,0.875598,1,-100.944,-194.373,1418.98,0.225287,0.75242,-0.113389,w,w
41292,ALL,41292,0.886801,1,-101.403,-194.612,1420.68,0.225265,0.75297,-0.113111,w,w
41293,ALL,41293,0.883378,1,-101.732,-194.686,1420.88,0.224403,0.753961,-0.111951,w,w
41294,ALL,41294,0.884246,1,-101.985,-194.815,1421.8,0.221218,0.753971,-0.108671,w,w
41295,ALL,41295,0.885337,1,-102.038,-194.812,1421.83,0.221389,0.753445,-0.108602,w,w
41296,ALL,41296,0.887458,1,-102.339,-194.803,1422.03,0.221238,0.752905,-0.108405,w,w
41297,ALL,41297,0.876175,1,-102.93,-195.18,1425.05,0.21679,0.749218,-0.105326,w,w
41298,ALL,41298,0.872163,1,-103.184,-195.27,1425.73,0.215656,0.751964,-0.10394,w,w
41299,ALL,41299,0.879555,1,-103.205,-195.267,1425.93,0.215471,0.751349,-0.103612,w,w
41300,ALL,41300,0.882007,1,-103.103,-194.86,1425.05,0.219271,0.749068,-0.106934,w,w
41301,ALL,41301,0.880257,1,-102.78,-193.999,1421.33,0.221855,0.750577,-0.110768,w,w
41302,ALL,41302,0.887905,1,-102.599,-193.723,1419.66,0.22966,0.753903,-0.119491,w,w
41303,ALL,41303,0.876278,1,-102.254,-193.667,1419.59,0.240926,0.756794,-0.134595,w,w
41304,ALL,41304,0.87492,1,-102.055,-194.028,1421.46,0.249137,0.75303,-0.14698,w,w
41305,ALL,41305,0.87097,1,-102.176,-195.272,1427.73,0.251323,0.744526,-0.148071,w,w
41306,ALL,41306,0.873357,1,-102.273,-196.158,1431.51,0.25523,0.742108,-0.144782,w,w
41307,ALL,41307,0.871227,1,-102.019,-195.796,1429.9,0.261069,0.743579,-0.143947,w,w
41308,ALL,41308,0.869088,1,-101.694,-195.409,1430.72,0.277959,0.741732,-0.152066,w,w
41309,ALL,41309,0.861995,1,-101.557,-194.728,1430.09,0.28772,0.739975,-0.153559,w,w
41310,ALL,41310,0.866599,1,-101.5,-194.477,1430.54,0.291456,0.737307,-0.150605,w,w
41311,ALL,41311,0.868151,1,-101.611,-194.536,1432.53,0.298003,0.7358,-0.1503,w,w
41312,ALL,41312,0.86257,1,-101.698,-194.537,1433.04,0.298434,0.735571,-0.150483,w,w
41313,ALL,41313,0.867654,1,-102.232,-194.694,1435.37,0.298805,0.739366,-0.154007,w,w
41314,ALL,41314,0.872002,1,-102.56,-194.719,1435.57,0.298166,0.739809,-0.153236,w,w
41315,ALL,41315,0.87494,1,-103.032,-194.947,1436.67,0.301473,0.744693,-0.157237,w,w
41316,ALL,41316,0.875217,1,-103.185,-195.244,1436.01,0.303793,0.750304,-0.159314,w,w
41317,ALL,41317,0.88032,1,-103.424,-195.818,1438.1,0.302945,0.751953,-0.158437,w,w
41318,ALL,41318,0.887711,1,-103.245,-195.688,1437.04,0.2978,0.752431,-0.153204,w,w
41319,ALL,41319,0.877183,1,-102.763,-195.182,1433.06,0.29215,0.751163,-0.145781,w,w
41320,ALL,41320,0.87546,1,-102.359,-194.966,1431.75,0.285365,0.743975,-0.139127,w,w
41321,ALL,41321,0.873944,1,-101.86,-194.682,1430.34,0.279166,0.736684,-0.131804,w,w
41322,ALL,41322,0.872448,1,-101.577,-194.302,1428.23,0.271445,0.737122,-0.126836,w,w
41323,ALL,41323,0.868317,1,-101.998,-194.909,1436.39,0.258697,0.730415,-0.120859,w,w
41324,ALL,41324,0.836735,1,-101.524,-194.842,1436.57,0.254948,0.724752,-0.107353,w,w
41325,ALL,41325,0.850693,1,-102.185,-196.163,1448.39,0.226468,0.716506,-0.100223,w,w
41326,ALL,41326,0.864154,1,-101.717,-196.094,1444.37,0.212117,0.71735,-0.09359,w,w
41327,ALL,41327,0.866617,1,-101.243,-195.989,1439.49,0.210902,0.724864,-0.0905996,w,w
41328,ALL,41328,0.871251,1,-100.769,-195.728,1434.56,0.211598,0.727577,-0.0881598,w,w
35054,ALL,35054,0.854844,1,-114.648,-255.28,1297.91,-0.383484,-0.533987,-0.731918,w,w
35055,ALL,35055,0.844587,1,-117.044,-254.951,1302.94,-0.353308,-0.529714,-0.70418,w,w
35056,ALL,35056,0.867591,1,-116.739,-249.617,1288.85,-0.313899,-0.549635,-0.665663,w,w
35057,ALL,35057,0.925997,1,-114.556,-241.149,1262.6,-0.282322,-0.569023,-0.619266,w,w
35058,ALL,35058,0.920048,1,-111.066,-233.102,1241.09,-0.287123,-0.577616,-0.603285,w,w
35059,ALL,35059,0.915939,1,-106.776,-228.329,1228.37,-0.302235,-0.5925,-0.592562,w,w
35060,ALL,35060,0.920122,1,-102.798,-225.739,1224.07,-0.299593,-0.606296,-0.572805,w,w
35061,ALL,35061,0.9253,1,-99.7784,-223.61,1221.06,-0.287749,-0.618535,-0.548395,w,w
35062,ALL,35062,0.931497,1,-98.1111,-222.51,1218.92,-0.270688,-0.623042,-0.516815,w,w
35063,ALL,35063,0.930244,1,-97.391,-222.091,1215.2,-0.272855,-0.612114,-0.501982,w,w
35064,ALL,35064,0.939602,1,-98.3284,-225.748,1230.58,-0.25949,-0.582077,-0.48571,w,w
35065,ALL,35065,0.938203,1,-97.1642,-224.241,1231.92,-0.190711,-0.592231,-0.455007,w,w
35066,ALL,35066,0.940856,1,-92.2485,-215.476,1210.5,-0.131017,-0.646918,-0.421977,w,w
35067,ALL,35067,0.895304,1,-84.8398,-204.625,1178.13,-0.089447,-0.706926,-0.389798,w,w
35068,ALL,35068,0.88294,1,-79.6008,-197.384,1163.24,-0.0516816,-0.75719,-0.362357,w,w
35069,ALL,35069,0.916044,1,-77.5425,-195.236,1166.33,-0.0517589,-0.780323,-0.358897,w,w
35070,ALL,35070,0.930903,1,-77.4931,-194.849,1176.38,-0.0855926,-0.784846,-0.362907,w,w
35071,ALL,35071,0.935906,1,-80.1278,-198.139,1203.95,-0.156037,-0.775536,-0.377858,w,w
35077,ALL,35077,0.749927,1,-84.6924,-208.022,1240.33,-0.277149,-0.725948,-0.466371,w,w
35079,ALL,35079,0.758689,1,-80.622,-194.468,1182.93,-0.216353,-0.785235,-0.393579,w,w
35086,ALL,35086,0.7984,1,-88.157,-207.34,1281.33,-0.15249,-0.722681,-0.314772,w,w
35087,ALL,35087,0.867523,1,-90.2546,-210.135,1300.53,-0.115528,-0.693792,-0.304581,w,w
35088,ALL,35088,0.968397,1,-94.7986,-213.015,1325.34,-0.0711591,-0.681826,-0.267575,w,w
35089,ALL,35089,0.975571,1,-95.7662,-209.054,1311.66,-0.0798075,-0.68734,-0.262586,w,w
35090,ALL,35090,0.980146,1,-98.2504,-206.439,1306.84,-0.0541752,-0.688794,-0.227075,w,w
35091,ALL,35091,0.965306,1,-99.4473,-203.529,1292.98,-0.00763444,-0.752582,-0.19805,w,w
35092,ALL,35092,0.946681,1,-98.25,-198.767,1270.76,6.00676e-05,-0.745778,-0.172571,w,w
35093,ALL,35093,0.779116,1,-90.6907,-189.949,1217.07,-0.0625212,-0.788835,-0.22362,w,w
35094,ALL,35094,0.881126,1,-89.6875,-194.829,1234.57,-0.0887915,-0.746416,-0.257366,w,w
35095,ALL,35095,0.961585,1,-87.2106,-193.873,1227.65,-0.0938941,-0.750859,-0.267606,w,w
35096,ALL,35096,0.982136,1,-88.6172,-198.214,1255.84,-0.0602752,-0.73847,-0.247373,w,w
35097,ALL,35097,0.983825,1,-87.3598,-197.056,1257.11,-0.055176,-0.737597,-0.248132,w,w
35098,ALL,35098,0.980822,1,-84.2792,-192.424,1238.69,-0.0645902,-0.755535,-0.253538,w,w
35099,ALL,35099,0.967258,1,-79.4751,-186.351,1203.62,-0.0986847,-0.786429,-0.279981,w,w
35100,ALL,35100,0.966026,1,-77.3442,-185.388,1198.19,-0.10416,-0.786582,-0.285151,w,w
35101,ALL,35101,0.970008,1,-76.08,-186.528,1202.74,-0.110594,-0.782207,-0.291856,w,w
35102,ALL,35102,0.965645,1,-76.5576,-189.884,1223.21,-0.102349,-0.76424,-0.28609,w,w
5016,ALL,5016,0.988684,1,-118.816,-181.379,1286.48,0.279621,0.455305,-0.0716214,m,m
5017,ALL,5017,0.989784,1,-119.86,-174.782,1277.87,0.324354,0.465535,-0.0908415,m,m
5018,ALL,5018,0.97945,1,-121.198,-171.87,1287,0.411306,0.451004,-0.128109,m,m
5019,ALL,5019,0.973548,1,-120.466,-167.344,1280.86,0.461921,0.445557,-0.156539,m,m
5020,ALL,5020,0.980281,1,-121.011,-164.651,1292.36,0.440049,0.43035,-0.138515,m,m
5021,ALL,5021,0.977692,1,-122.926,-166.18,1327.33,0.367486,0.405508,-0.108473,m,m
5022,ALL,5022,0.986287,1,-121.757,-170.092,1354.7,0.330367,0.366361,-0.0868625,m,m
5023,ALL,5023,0.991265,1,-116.947,-175.609,1345.49,0.293942,0.33669,-0.0762056,m,m
5024,ALL,5024,0.95687,1,-112.321,-182.294,1334.87,0.281579,0.318366,-0.0668802,m,m
5025,ALL,5025,0.874268,1,-111.492,-188.362,1338.17,0.2765,0.330423,-0.0556688,m,m
5026,ALL,5026,0.842508,1,-111.352,-194.431,1336.34,0.255035,0.329704,-0.0421334,m,m
5027,ALL,5027,0.915136,1,-108.537,-191.183,1285.49,0.268505,0.353534,-0.0167816,m,m
5028,ALL,5028,0.994511,1,-109.482,-193.265,1274.24,0.190649,0.337444,-0.0424803,m,m
5029,ALL,5029,0.994579,1,-114.339,-190.177,1271.22,0.206171,0.36593,-0.0705462,m,m
5030,ALL,5030,0.991223,1,-120.122,-186.141,1268.98,0.234388,0.388799,-0.0971807,m,m
5031,ALL,5031,0.980502,1,-126.545,-180.544,1271.62,0.270455,0.410572,-0.126429,m,m
5032,ALL,5032,0.971038,1,-131.083,-171.678,1264.74,0.329086,0.430933,-0.169051,m,m
5033,ALL,5033,0.970561,1,-134.42,-162.931,1256.84,0.392496,0.445969,-0.210122,m,m
5034,ALL,5034,0.977278,1,-138.211,-160.709,1264.03,0.386024,0.484592,-0.215238,m,m
5035,ALL,5035,0.980297,1,-138.713,-163.667,1267.87,0.344786,0.508703,-0.191113,m,m
5036,ALL,5036,0.984101,1,-135.905,-168.101,1267.17,0.309471,0.503351,-0.165828,m,m
5037,ALL,5037,0.985706,1,-132.395,-171.956,1263.59,0.284304,0.503745,-0.145091,m,m
5038,ALL,5038,0.979756,1,-131.262,-176.439,1271.84,0.267377,0.488697,-0.117932,m,m
5039,ALL,5039,0.973991,1,-131.887,-178.785,1275.4,0.26146,0.493448,-0.0986827,m,m
5040,ALL,5040,0.975438,1,-133.675,-180.568,1277.2,0.251334,0.510624,-0.0879263,m,m
5041,ALL,5041,0.969253,1,-136.315,-182.636,1279.04,0.229891,0.53706,-0.0665009,m,m
5042,ALL,5042,0.897568,1,-139.395,-185.7,1285.17,0.199503,0.561838,-0.0302441,m,m
5043,ALL,5043,0.90828,1,-141.19,-188.983,1292.13,0.112425,0.639883,0.0430847,m,m
5044,ALL,5044,0.901989,1,-142.364,-192.255,1301.19,0.0702838,0.660213,0.101706,m,m
5045,ALL,5045,0.888451,1,-143.349,-196.393,1316.09,0.0556487,0.662909,0.14076,m,m
5046,ALL,5046,0.893253,1,-143.681,-198.874,1329.4,0.0529049,0.661772,0.165214,m,m
5047,ALL,5047,0.798917,1,-141.798,-197.139,1328.38,0.0703812,0.677208,0.160593,m,m
5048,ALL,5048,0.883691,1,-138.231,-201.561,1354.45,0.305048,0.539231,-0.0498889,m,m
5049,ALL,5049,0.818023,1,-137.824,-201.147,1353.17,0.289094,0.601271,-0.0325093,m,m
5050,ALL,5050,0.889581,1,-132.789,-193.349,1307.57,0.179974,0.680766,0.0384581,m,m
5051,ALL,5051,0.880036,1,-133.348,-195.822,1329.59,0.0972901,0.667721,0.102457,m,m
5052,ALL,5052,0.910817,1,-131.796,-192.535,1334.1,0.0772762,0.653473,0.129647,m,m
5053,ALL,5053,0.911035,1,-128.75,-186.235,1325.82,0.113885,0.626652,0.120578,m,m
5054,ALL,5054,0.908974,1,-124.197,-178.384,1302.18,0.184686,0.608103,0.0838704,m,m
5055,ALL,5055,0.911065,1,-121.173,-173.723,1285.52,0.21011,0.604023,0.0623985,m,m
5056,ALL,5056,0.917418,1,-120.199,-172.329,1277.6,0.206342,0.60725,0.0543441,m,m
5057,ALL,5057,0.918273,1,-119.961,-171.71,1274.69,0.200022,0.609761,0.0565644,m,m
5058,ALL,5058,0.936228,1,-117.809,-168.447,1258.37,0.217552,0.629443,0.0302449,m,m
5059,ALL,5059,0.949458,1,-113.211,-161.295,1218.35,0.232588,0.639089,0.00502495,m,m
5060,ALL,5060,0.928397,1,-110.733,-163.202,1225.06,0.201497,0.594808,0.0194024,m,m
5061,ALL,5061,0.989466,1,-107.79,-171.516,1244.74,0.15947,0.517246,0.0401729,m,m
5062,ALL,5062,0.986972,1,-102.52,-180.019,1258.76,0.146143,0.434231,0.0384705,m,m
5063,ALL,5063,0.956571,1,-96.7713,-186.256,1260.53,0.114466,0.391247,0.0392493,m,m
5064,ALL,5064,0.914959,1,-91.7384,-193.306,1270.5,0.0680324,0.311135,0.0445059,m,m
5065,ALL,5065,0.883859,1,-87.3715,-198.538,1278.43,0.0438817,0.208581,0.037428,m,m
5066,ALL,5066,0.952795,1,-84.661,-201.277,1279.1,0.0556675,0.0789485,0.00149982,m,m
5067,ALL,5067,0.986886,1,-83.4742,-203.036,1284.87,0.0564785,-0.0312079,-0.0798183,m,m
5068,ALL,5068,0.98679,1,-88.7893,-201.287,1290.59,0.108838,0.0450191,-0.117528,m,m
5069,ALL,5069,0.984609,1,-95.0616,-196.729,1283.71,0.150034,0.125421,-0.139117,m,m
5070,ALL,5070,0.958054,1,-100.358,-191.851,1268.34,0.166526,0.173603,-0.154326,m,m
5071,ALL,5071,0.831677,1,-107.527,-193.686,1276.75,0.150151,0.207241,-0.151211,m,m
7761,ALL,7761,0.780341,1,101.008,-196.847,1353.75,0.263636,0.574712,0.0902376,w,w
7762,ALL,7762,0.758442,1,101.149,-196.159,1353.21,0.281215,0.572594,0.0809849,w,w
7763,ALL,7763,0.77035,1,101.063,-196.32,1352.52,0.271964,0.571491,0.0820475,w,w
7764,ALL,7764,0.773271,1,101.033,-197.021,1351.46,0.265723,0.568916,0.0835819,w,w
7765,ALL,7765,0.773265,1,100.365,-197.384,1347.93,0.249714,0.570008,0.0913517,w,w
7766,ALL,7766,0.796419,1,100.12,-198.202,1348.03,0.235863,0.568463,0.0985388,w,w
7767,ALL,7767,0.794181,1,100.152,-198.861,1350.88,0.234193,0.568056,0.0997435,w,w
7768,ALL,7768,0.799974,1,100.098,-198.876,1350.85,0.233441,0.568787,0.100229,w,w
7769,ALL,7769,0.795498,1,100.081,-198.913,1351,0.234299,0.569673,0.100217,w,w
7770,ALL,7770,0.790018,1,100.125,-199.035,1351.62,0.234167,0.56943,0.10042,w,w
7771,ALL,7771,0.777591,1,100.188,-199.172,1352.2,0.233264,0.568908,0.101041,w,w
7772,ALL,7772,0.766384,1,100.605,-200.236,1355.41,0.220657,0.563438,0.107083,w,w
7773,ALL,7773,0.796169,1,100.645,-201.787,1355.91,0.197022,0.560753,0.119318,w,w
7774,ALL,7774,0.974035,1,100.791,-204.346,1359.03,0.156457,0.555687,0.138814,w,w
7775,ALL,7775,0.970546,1,101.861,-207.678,1363.88,0.114999,0.535258,0.159123,w,w
7776,ALL,7776,0.961917,1,102.88,-210.876,1372.03,0.082297,0.525463,0.17929,w,w
7777,ALL,7777,0.956255,1,103.895,-212.872,1377.53,0.0626143,0.519233,0.198725,w,w
7778,ALL,7778,0.960317,1,104.266,-213.224,1376.03,0.0530694,0.512818,0.212622,w,w
7779,ALL,7779,0.962455,1,104.366,-212.113,1373.2,0.0544101,0.510943,0.2195,w,w
7780,ALL,7780,0.959592,1,104.788,-210.793,1375.89,0.0813451,0.514136,0.206496,w,w
7781,ALL,7781,0.959808,1,105.06,-208.802,1374.48,0.119046,0.517209,0.184889,w,w
7782,ALL,7782,0.96246,1,105.986,-206.741,1376.41,0.166107,0.520715,0.15629,w,w
7783,ALL,7783,0.959854,1,106.964,-203.622,1373.68,0.225587,0.528459,0.119842,w,w
7784,ALL,7784,0.966958,1,108.168,-200.718,1371.28,0.271553,0.529455,0.0940856,w,w
7785,ALL,7785,0.967475,1,108.952,-197.866,1364.55,0.300207,0.531288,0.0761133,w,w
7786,ALL,7786,0.972022,1,109.887,-197.729,1364.71,0.301157,0.527463,0.071445,w,w
7787,ALL,7787,0.975943,1,109.95,-198.996,1359.89,0.273493,0.533045,0.0824838,w,w
7788,ALL,7788,0.974695,1,109.814,-201.9,1357.15,0.218216,0.532397,0.115229,w,w
7789,ALL,7789,0.965064,1,109.173,-204.588,1351.22,0.162465,0.532282,0.151712,w,w
7790,ALL,7790,0.960153,1,108.946,-208.311,1352.35,0.109554,0.527496,0.189275,w,w
7791,ALL,7791,0.952614,1,108.024,-210.965,1352.25,0.0688439,0.522921,0.220787,w,w
7792,ALL,7792,0.962663,1,106.26,-211.944,1348.92,0.0598003,0.523648,0.238507,w,w
7793,ALL,7793,0.964871,1,104.157,-211.242,1347.52,0.0788251,0.527254,0.233936,w,w
7794,ALL,7794,0.964042,1,100.78,-207.222,1337.09,0.120037,0.537076,0.205311,w,w
7795,ALL,7795,0.965314,1,96.5839,-204.341,1325.26,0.131463,0.547278,0.183008,w,w
7796,ALL,7796,0.962595,1,92.1886,-204.761,1314.97,0.0903066,0.549,0.187308,w,w
7797,ALL,7797,0.7568,1,88.915,-207.071,1310.1,0.0383396,0.556496,0.205894,w,w
7798,ALL,7798,0.772826,1,86.6147,-210.048,1320.42,0.0118167,0.581899,0.218372,w,w
7799,ALL,7799,0.743275,1,84.6919,-210.739,1331.03,0.0272778,0.584946,0.212345,w,w
7800,ALL,7800,0.74453,1,83.0796,-209.647,1342.37,0.079237,0.587686,0.187259,w,w
7801,ALL,7801,0.761519,1,81.6322,-207.909,1346.27,0.124384,0.591686,0.161597,w,w
7802,ALL,7802,0.766194,1,80.8186,-207.596,1349.05,0.127184,0.59297,0.15361,w,w
7803,ALL,7803,0.767233,1,80.7984,-208.143,1351.34,0.107355,0.590298,0.158596,w,w
7804,ALL,7804,0.771822,1,81.2007,-208.719,1354.08,0.0984745,0.590708,0.165499,w,w
7805,ALL,7805,0.778614,1,81.7561,-208.977,1357.03,0.102477,0.593271,0.162708,w,w
7806,ALL,7806,0.785162,1,82.0764,-208.56,1357.36,0.108069,0.594559,0.158646,w,w
7807,ALL,7807,0.778671,1,82.473,-208.5,1357.41,0.108977,0.594331,0.156968,w,w
7808,ALL,7808,0.781004,1,82.7078,-208.748,1357.46,0.101674,0.594804,0.151757,w,w
7809,ALL,7809,0.763852,1,82.9231,-209.397,1359.29,0.0975504,0.597959,0.144605,w,w
7810,ALL,7810,0.777343,1,82.8135,-209.158,1357.91,0.102621,0.595303,0.139219,w,w
7811,ALL,7811,0.785867,1,82.6149,-208.914,1357.26,0.107175,0.594921,0.132405,w,w
7812,ALL,7812,0.774946,1,82.0207,-208.764,1356.86,0.103072,0.593206,0.130322,w,w
7813,ALL,7813,0.762873,1,81.1823,-208.947,1355.42,0.0949509,0.592648,0.132206,w,w
7814,ALL,7814,0.76092,1,80.1661,-209.732,1356.81,0.0851165,0.587416,0.136685,w,w
7815,ALL,7815,0.754838,1,78.952,-209.436,1357.01,0.0920534,0.589298,0.132637,w,w
7816,ALL,7816,0.745445,1,77.5451,-208.515,1357.86,0.0983396,0.586665,0.12803,w,w
9345,ALL,9345,0.973939,1,62.4362,-230.662,1444.87,0.0326835,-0.238546,-0.0363588,m,m
9346,ALL,9346,0.974091,1,62.3871,-230.656,1444.8,0.0326282,-0.239015,-0.036196,m,m
9347,ALL,9347,0.973809,1,62.3419,-230.622,1444.59,0.0325497,-0.239406,-0.0360404,m,m
9348,ALL,9348,0.973875,1,62.3045,-230.587,1444.37,0.0324649,-0.239694,-0.0359086,m,m
9349,ALL,9349,0.973913,1,62.2736,-230.553,1444.16,0.0323859,-0.23991,-0.0357966,m,m
9350,ALL,9350,0.977108,1,62.2541,-230.537,1444.11,0.0322148,-0.240164,-0.0359742,m,m
9351,ALL,9351,0.976418,1,62.2328,-230.51,1443.99,0.0321029,-0.240242,-0.0360524,m,m
9352,ALL,9352,0.97686,1,62.2372,-230.477,1443.86,0.0324208,-0.24109,-0.0361714,m,m
9353,ALL,9353,0.976883,1,62.2449,-230.479,1443.91,0.03252,-0.24149,-0.0362234,m,m
9354,ALL,9354,0.976702,1,62.4492,-230.411,1443.41,0.0350744,-0.240179,-0.0340893,m,m
9355,ALL,9355,0.976514,1,62.4837,-230.31,1442.86,0.0356415,-0.240652,-0.0340418,m,m
9356,ALL,9356,0.976254,1,62.5316,-230.275,1442.74,0.0353881,-0.240795,-0.0341588,m,m
9357,ALL,9357,0.975961,1,62.588,-230.29,1442.92,0.034804,-0.240707,-0.0343703,m,m
9358,ALL,9358,0.976148,1,62.6305,-230.299,1443.04,0.0342502,-0.240659,-0.0345746,m,m
9359,ALL,9359,0.976038,1,62.6583,-230.294,1443.07,0.0337601,-0.240763,-0.0347738,m,m
9360,ALL,9360,0.975772,1,62.7049,-230.266,1442.92,0.0335424,-0.241774,-0.0345664,m,m
9361,ALL,9361,0.976791,1,62.779,-230.214,1442.31,0.0355453,-0.242143,-0.0335589,m,m
9362,ALL,9362,0.976192,1,62.9234,-230.227,1442.29,0.0361775,-0.239459,-0.0324624,m,m
9363,ALL,9363,0.97558,1,62.9829,-230.282,1442.58,0.0367853,-0.239661,-0.0319158,m,m
9364,ALL,9364,0.978211,1,63.0626,-230.253,1442.32,0.0375741,-0.240089,-0.0312414,m,m
9365,ALL,9365,0.977926,1,63.1393,-230.185,1441.86,0.0381114,-0.24101,-0.0309337,m,m
9366,ALL,9366,0.978843,1,63.3591,-230.072,1441.23,0.0381521,-0.242572,-0.0296138,m,m
9367,ALL,9367,0.979028,1,63.5918,-230.382,1443.38,0.0356263,-0.240963,-0.0288922,m,m
9368,ALL,9368,0.979242,1,63.6619,-230.407,1443.65,0.0358656,-0.241096,-0.0284276,m,m
9369,ALL,9369,0.979515,1,63.7167,-230.45,1443.95,0.0367182,-0.241464,-0.0278162,m,m
9370,ALL,9370,0.979528,1,63.7615,-230.49,1444.22,0.0374977,-0.241757,-0.0272919,m,m
9371,ALL,9371,0.97945,1,63.7975,-230.521,1444.45,0.0381514,-0.242034,-0.0268311,m,m
9372,ALL,9372,0.979809,1,63.7953,-230.36,1443.66,0.0394989,-0.241864,-0.0262092,m,m
9373,ALL,9373,0.978556,1,63.7525,-229.81,1440.91,0.044079,-0.240074,-0.024542,m,m
9374,ALL,9374,0.978597,1,63.7586,-229.791,1440.94,0.0454186,-0.240358,-0.0243995,m,m
9375,ALL,9375,0.978327,1,63.7679,-229.781,1441.08,0.0470465,-0.240767,-0.0245009,m,m
9376,ALL,9376,0.978633,1,63.7678,-229.757,1441.06,0.0480312,-0.240963,-0.0246448,m,m
9377,ALL,9377,0.979053,1,63.7591,-229.726,1440.95,0.048655,-0.241009,-0.0248636,m,m
9378,ALL,9378,0.979324,1,63.7549,-229.65,1440.52,0.0490051,-0.240931,-0.0251999,m,m
9379,ALL,9379,0.97911,1,63.7706,-229.499,1439.55,0.0495689,-0.241539,-0.0252042,m,m
9380,ALL,9380,0.978831,1,63.7948,-229.503,1439.71,0.0494315,-0.240962,-0.0254474,m,m
9381,ALL,9381,0.979197,1,63.8516,-229.496,1439.73,0.0493399,-0.241466,-0.0252732,m,m
9122,ALL,9122,0.915416,1,-122.703,-155.725,1229.15,0.0475569,0.594806,0.0884684,m,m
9123,ALL,9123,0.921386,1,-123.198,-155.042,1231.1,0.0577682,0.595441,0.0834924,m,m
9124,ALL,9124,0.919807,1,-123.323,-154.559,1231.81,0.0610716,0.594526,0.0796837,m,m
9125,ALL,9125,0.920088,1,-123.62,-153.38,1235.59,0.0739107,0.593212,0.069759,m,m
9126,ALL,9126,0.91536,1,-124.054,-151.506,1236.28,0.0840066,0.598331,0.0601117,m,m
9127,ALL,9127,0.905115,1,-124.207,-149.94,1232.21,0.0891727,0.607782,0.0514297,m,m
9128,ALL,9128,0.916682,1,-124.413,-147.221,1224.14,0.100143,0.623283,0.0379844,m,m
9129,ALL,9129,0.913522,1,-125.306,-146.248,1225.33,0.103586,0.635113,0.028175,m,m
9130,ALL,9130,0.899796,1,-125.503,-145.37,1226.96,0.115065,0.638879,0.0199361,m,m
9131,ALL,9131,0.899649,1,-125.383,-143.812,1227.95,0.126625,0.638527,0.0122574,m,m
9132,ALL,9132,0.891928,1,-125.569,-144.199,1233.96,0.12135,0.63667,0.0116059,m,m
9133,ALL,9133,0.895393,1,-125.652,-144.483,1237.38,0.122324,0.637506,0.00839037,m,m
9134,ALL,9134,0.893089,1,-125.68,-144.454,1237.12,0.122664,0.638185,0.00769029,m,m
9135,ALL,9135,0.893879,1,-125.868,-145.477,1236.79,0.117873,0.641758,0.00691316,m,m
9136,ALL,9136,0.88556,1,-126.054,-145.417,1236.47,0.119601,0.643567,0.00580302,m,m
9137,ALL,9137,0.881005,1,-126.578,-145.454,1239.91,0.125474,0.641331,0.00224371,m,m
9138,ALL,9138,0.88138,1,-126.007,-144.935,1238.11,0.142234,0.641385,-0.0107969,m,m
9139,ALL,9139,0.872795,1,-125.064,-142.878,1227.89,0.146809,0.646595,-0.0208012,m,m
9140,ALL,9140,0.872074,1,-125.566,-142.501,1226.99,0.147782,0.645119,-0.0197475,m,m
9141,ALL,9141,0.881941,1,-126.385,-142.789,1225.71,0.141156,0.647488,-0.0177742,m,m
9142,ALL,9142,0.874991,1,-126.888,-142.149,1224.54,0.157282,0.65046,-0.028752,m,m
9143,ALL,9143,0.873674,1,-127.373,-141.886,1223.78,0.157726,0.648103,-0.0315202,m,m
9144,ALL,9144,0.871326,1,-127.473,-141.883,1223.92,0.159623,0.645065,-0.0330251,m,m
9145,ALL,9145,0.87066,1,-127.901,-141.894,1226.89,0.164889,0.642423,-0.037415,m,m
9146,ALL,9146,0.887611,1,-128.419,-143.344,1236.98,0.181868,0.643146,-0.0533073,m,m
9147,ALL,9147,0.891195,1,-128.572,-144.063,1243.09,0.19437,0.646406,-0.0694587,m,m
9148,ALL,9148,0.90142,1,-128.702,-143.856,1247.28,0.195916,0.645075,-0.0773922,m,m
9149,ALL,9149,0.903261,1,-128.579,-143.738,1247.27,0.193687,0.646638,-0.078718,m,m
9150,ALL,9150,0.895041,1,-128.27,-143.217,1247.28,0.196064,0.646314,-0.0788718,m,m
9151,ALL,9151,0.891184,1,-127.911,-142.665,1246.17,0.199862,0.644674,-0.077541,m,m
9152,ALL,9152,0.894984,1,-127.826,-142.79,1246.87,0.197501,0.642996,-0.0757622,m,m
