time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
17091,G:THAT-IS-ALL,17091,0.973132,1,-17.7114,-236.206,1261.92,0.149685,0.49336,0.0976857,m,w
17092,G:THAT-IS-ALL,17092,0.975086,1,-17.6234,-235.249,1259.86,0.159669,0.494503,0.0913377,m,w
17093,G:THAT-IS-ALL,17093,0.975292,1,-17.46,-235.262,1260.07,0.161378,0.495879,0.0888452,m,w
17094,G:THAT-IS-ALL,17094,0.975541,1,-17.0191,-235.806,1261.49,0.159939,0.49828,0.0888815,m,w
17095,G:THAT-IS-ALL,17095,0.97566,1,-16.158,-236.376,1262.28,0.153403,0.496764,0.0948706,m,w
17096,G:THAT-IS-ALL,17096,0.974776,1,-15.1682,-236.195,1260.61,0.15225,0.495672,0.0974037,m,w
17097,G:THAT-IS-ALL,17097,0.97684,1,-14.2871,-236.289,1261.33,0.154144,0.496018,0.0979543,m,w
17098,G:THAT-IS-ALL,17098,0.973147,1,-13.2663,-236.279,1260.9,0.153366,0.492018,0.100602,m,w
17099,G:THAT-IS-ALL,17099,0.97654,1,-12.6726,-236.082,1260.75,0.155808,0.49225,0.10022,m,w
17100,G:THAT-IS-ALL,17100,0.975274,1,-12.1738,-235.59,1262.69,0.166031,0.494778,0.0963591,m,w
17101,G:THAT-IS-ALL,17101,0.978545,1,-11.6581,-235.606,1264.77,0.166529,0.493385,0.0950397,m,w
17102,G:THAT-IS-ALL,17102,0.980141,1,-11.2607,-236.233,1267.08,0.167914,0.493793,0.0902745,m,w
17103,G:THAT-IS-ALL,17103,0.98073,1,-11.0797,-237.366,1269.57,0.163463,0.494855,0.0851784,m,w
17104,G:THAT-IS-ALL,17104,0.98246,1,-11.0875,-237.656,1265.19,0.157674,0.494312,0.0789318,m,w
17105,G:THAT-IS-ALL,17105,0.982525,1,-11.2894,-238.354,1262.85,0.150655,0.495805,0.0748924,m,w
17106,G:THAT-IS-ALL,17106,0.983365,1,-12.0097,-239.112,1263.75,0.149446,0.496248,0.0689466,m,w
17107,G:THAT-IS-ALL,17107,0.982744,1,-12.6043,-238.926,1262.25,0.15211,0.495886,0.066021,m,w
17108,G:THAT-IS-ALL,17108,0.983853,1,-12.913,-238.742,1262.19,0.152058,0.495408,0.065001,m,w
17109,G:THAT-IS-ALL,17109,0.982319,1,-13.0069,-238.384,1262.38,0.157897,0.496116,0.0645348,m,w
17110,G:THAT-IS-ALL,17110,0.983662,1,-12.9034,-239.923,1268.65,0.153697,0.497814,0.067455,m,w
17111,G:THAT-IS-ALL,17111,0.982332,1,-12.4965,-240.422,1267.97,0.152083,0.499735,0.0684667,m,w
17112,G:THAT-IS-ALL,17112,0.98381,1,-12.3525,-241.445,1268.93,0.142385,0.497442,0.0740421,m,w
17113,G:THAT-IS-ALL,17113,0.982252,1,-12.2604,-242.559,1271.21,0.133863,0.493402,0.0789423,m,w
17114,G:THAT-IS-ALL,17114,0.982152,1,-12.7112,-243.887,1276.83,0.128092,0.491737,0.0842215,m,w
17115,G:THAT-IS-ALL,17115,0.98038,1,-13.5705,-245.616,1285.56,0.12323,0.487575,0.0958877,m,w
17116,G:THAT-IS-ALL,17116,0.976369,1,-14.8056,-249.917,1304.57,0.107658,0.479228,0.113342,m,w
17117,G:THAT-IS-ALL,17117,0.975752,1,-15.7366,-253.094,1318.15,0.0995116,0.477141,0.123624,m,w
17118,G:THAT-IS-ALL,17118,0.976317,1,-16.4629,-256.034,1331.27,0.090889,0.472994,0.133833,m,w
17119,G:THAT-IS-ALL,17119,0.97618,1,-16.7764,-257.037,1335.88,0.0889517,0.471663,0.139863,m,w
17120,G:THAT-IS-ALL,17120,0.977775,1,-16.8714,-256.734,1336.22,0.0923602,0.472125,0.142119,m,w
17121,G:THAT-IS-ALL,17121,0.976832,1,-16.4621,-253.07,1323.5,0.103362,0.479318,0.140636,m,w
17122,G:THAT-IS-ALL,17122,0.970225,1,-16.0752,-248.956,1311.15,0.120126,0.483523,0.134808,m,w
17123,G:THAT-IS-ALL,17123,0.972004,1,-16.5839,-247.748,1314.81,0.136942,0.47492,0.126242,m,w
17124,G:THAT-IS-ALL,17124,0.970015,1,-17.6275,-248.892,1330.48,0.167316,0.472337,0.114745,m,w
17125,G:THAT-IS-ALL,17125,0.95604,1,-18.3152,-250.127,1349.28,0.225665,0.464913,0.0932894,m,w
17126,G:THAT-IS-ALL,17126,0.948972,1,-19.2634,-248.354,1356.39,0.26609,0.487211,0.0727641,m,w
17127,G:THAT-IS-ALL,17127,0.927269,1,-18.9879,-246.465,1360.7,0.321599,0.48855,0.0614435,m,w
17128,G:THAT-IS-ALL,17128,0.860696,1,-18.7173,-251.212,1387.58,0.256041,0.442173,0.115082,m,w
17129,G:THAT-IS-ALL,17129,0.792015,1,-16.7758,-244.574,1359.49,0.210572,0.429327,0.151857,m,w
17130,G:THAT-IS-ALL,17130,0.772698,1,-13.9938,-237.584,1324.1,0.203523,0.395226,0.157883,m,w
17131,G:THAT-IS-ALL,17131,0.927808,1,-11.6625,-236.574,1320.07,0.215615,0.390776,0.143843,m,w
17132,G:THAT-IS-ALL,17132,0.936876,1,-9.41371,-232.985,1308.89,0.236893,0.389142,0.128177,m,w
17133,G:THAT-IS-ALL,17133,0.941674,1,-7.66489,-230.252,1304.46,0.262561,0.388616,0.111088,m,w
17134,G:THAT-IS-ALL,17134,0.964059,1,-7.03025,-225.552,1290.26,0.257337,0.412685,0.0963797,m,w
17135,G:THAT-IS-ALL,17135,0.962899,1,-6.1247,-224.813,1296.92,0.286223,0.405127,0.0846133,m,w
17136,G:THAT-IS-ALL,17136,0.968314,1,-5.50971,-221.008,1290.37,0.306496,0.398206,0.0734773,m,w
17137,G:THAT-IS-ALL,17137,0.977417,1,-5.44101,-220.601,1296.21,0.311603,0.372674,0.0778001,m,w
17138,G:THAT-IS-ALL,17138,0.964658,1,-4.57313,-221.05,1305.61,0.342234,0.356111,0.060882,m,w
17139,G:THAT-IS-ALL,17139,0.958392,1,-3.54881,-219.625,1300.87,0.387266,0.375694,0.0190062,m,w
17140,G:THAT-IS-ALL,17140,0.955362,1,-6.30411,-219.603,1294.01,0.349221,0.392379,0.0296136,m,w
17141,G:THAT-IS-ALL,17141,0.966396,1,-8.33083,-218.045,1282.48,0.334221,0.396521,0.0405332,m,w
17142,G:THAT-IS-ALL,17142,0.974232,1,-8.91666,-216.874,1272.28,0.310737,0.397136,0.0423739,m,w
17143,G:THAT-IS-ALL,17143,0.975819,1,-9.39217,-216.559,1267.81,0.300445,0.404841,0.0398127,m,w
17144,G:THAT-IS-ALL,17144,0.977086,1,-8.90157,-216.142,1264.95,0.298194,0.402213,0.0397146,m,w
17145,G:THAT-IS-ALL,17145,0.975174,1,-8.0746,-215.953,1263.65,0.296956,0.398992,0.0402519,m,w
17146,G:THAT-IS-ALL,17146,0.974279,1,-7.51725,-216.79,1269.48,0.299379,0.391589,0.0410407,m,w
17147,G:THAT-IS-ALL,17147,0.974188,1,-7.59062,-218.813,1279.76,0.296991,0.397807,0.0463974,m,w
17148,G:THAT-IS-ALL,17148,0.968462,1,-7.91534,-221.125,1290.68,0.29719,0.402321,0.0456636,m,w
17149,G:THAT-IS-ALL,17149,0.969251,1,-7.95973,-222.921,1299.5,0.295611,0.404194,0.0477286,m,w
17150,G:THAT-IS-ALL,17150,0.969805,1,-7.79184,-223.714,1300.11,0.28599,0.40748,0.0485815,m,w
17151,G:THAT-IS-ALL,17151,0.97088,1,-7.20213,-224.573,1299.99,0.276948,0.405201,0.0507662,m,w
17152,G:THAT-IS-ALL,17152,0.965852,1,-6.37407,-224.964,1296.1,0.26692,0.40242,0.0544664,m,w
17153,G:THAT-IS-ALL,17153,0.963532,1,-5.85248,-224.852,1291.86,0.266379,0.39775,0.053861,m,w
17154,G:THAT-IS-ALL,17154,0.968633,1,-6.22819,-224.527,1286.28,0.260662,0.3973,0.0537903,m,w
17155,G:THAT-IS-ALL,17155,0.969734,1,-7.07653,-223.528,1280.1,0.262798,0.395376,0.0524041,m,w
17156,G:THAT-IS-ALL,17156,0.969745,1,-8.49309,-222.826,1275.1,0.262325,0.396524,0.0511382,m,w
17157,G:THAT-IS-ALL,17157,0.973664,1,-9.77246,-222.941,1274.9,0.259053,0.396411,0.0532274,m,w
17158,G:THAT-IS-ALL,17158,0.970615,1,-10.4615,-223.664,1276.2,0.265242,0.396679,0.0487565,m,w
17159,G:THAT-IS-ALL,17159,0.972608,1,-11.1095,-225.528,1280.95,0.249527,0.390988,0.0521022,m,w
17160,G:THAT-IS-ALL,17160,0.971575,1,-11.5387,-227.34,1284.13,0.243794,0.392412,0.0553929,m,w
17161,G:THAT-IS-ALL,17161,0.971973,1,-11.624,-227.687,1282.09,0.237778,0.394557,0.0620077,m,w
17162,G:THAT-IS-ALL,17162,0.975803,1,-11.6702,-227.828,1279.81,0.236324,0.396595,0.0655503,m,w
17163,G:THAT-IS-ALL,17163,0.969509,1,-11.5607,-227.941,1281.73,0.241331,0.393517,0.068429,m,w
17164,G:THAT-IS-ALL,17164,0.971387,1,-11.5792,-228.057,1283.7,0.243344,0.393416,0.0680416,m,w
17165,G:THAT-IS-ALL,17165,0.969594,1,-11.5548,-228.181,1283.53,0.240877,0.394637,0.068652,m,w
17166,G:THAT-IS-ALL,17166,0.970116,1,-11.4295,-228.852,1282.71,0.231384,0.394293,0.0702344,m,w
17167,G:THAT-IS-ALL,17167,0.968916,1,-11.2759,-230.079,1284.25,0.220855,0.391237,0.0751108,m,w
17168,G:THAT-IS-ALL,17168,0.968821,1,-11.0241,-230.781,1285.13,0.220019,0.395269,0.0748405,m,w
17169,G:THAT-IS-ALL,17169,0.970177,1,-10.4798,-231.182,1286.29,0.221841,0.394279,0.0748954,m,w
17170,G:THAT-IS-ALL,17170,0.969503,1,-9.93615,-230.719,1286.31,0.229052,0.394851,0.0743488,m,w
17171,G:THAT-IS-ALL,17171,0.966073,1,-9.12506,-230.143,1286.16,0.236281,0.392993,0.0728983,m,w
17172,G:THAT-IS-ALL,17172,0.967195,1,-8.58072,-229.981,1285.69,0.23561,0.390211,0.0731778,m,w
17173,G:THAT-IS-ALL,17173,0.96476,1,-8.22208,-229.939,1285.78,0.234901,0.389169,0.0732473,m,w
17174,G:THAT-IS-ALL,17174,0.967551,1,-7.71869,-229.779,1283.92,0.229086,0.390058,0.0749115,m,w
17175,G:THAT-IS-ALL,17175,0.966986,1,-7.35818,-229.505,1281.24,0.225212,0.389562,0.0745566,m,w
17176,G:THAT-IS-ALL,17176,0.969707,1,-7.25014,-229.35,1279.19,0.222105,0.389721,0.0738682,m,w
17177,G:THAT-IS-ALL,17177,0.972594,1,-7.14527,-229.27,1277.4,0.21909,0.389742,0.0728639,m,w
17178,G:THAT-IS-ALL,17178,0.973321,1,-7.10902,-229.516,1276.52,0.215476,0.390436,0.0717526,m,w
17179,G:THAT-IS-ALL,17179,0.970083,1,-7.22168,-229.258,1272.99,0.218031,0.396289,0.0668334,m,w
17180,G:THAT-IS-ALL,17180,0.972999,1,-7.46694,-229.197,1270.36,0.221294,0.400372,0.0617726,m,w
17181,G:THAT-IS-ALL,17181,0.972336,1,-7.67803,-229.219,1268.38,0.223019,0.402522,0.0583849,m,w
17182,G:THAT-IS-ALL,17182,0.974911,1,-7.90315,-229.254,1266.37,0.221678,0.403583,0.0571304,m,w
17183,G:THAT-IS-ALL,17183,0.976429,1,-8.15126,-229.135,1263.75,0.219274,0.405389,0.0546089,m,w
17184,G:THAT-IS-ALL,17184,0.978976,1,-8.65665,-229.396,1262.14,0.216468,0.409444,0.0535601,m,w
17185,G:THAT-IS-ALL,17185,0.977932,1,-9.29988,-229.899,1261.71,0.213765,0.414637,0.0522512,m,w
17186,G:THAT-IS-ALL,17186,0.977107,1,-10.0999,-230.248,1261.9,0.210949,0.416503,0.0508771,m,w
17187,G:THAT-IS-ALL,17187,0.975393,1,-11.0321,-230.369,1260.43,0.211117,0.423572,0.0497004,m,w
17188,G:THAT-IS-ALL,17188,0.973877,1,-11.9201,-231.108,1261.93,0.209906,0.424603,0.0498297,m,w
17189,G:THAT-IS-ALL,17189,0.976175,1,-12.8532,-231.472,1261.27,0.207554,0.430833,0.0491541,m,w
17190,G:THAT-IS-ALL,17190,0.976887,1,-13.5914,-231.749,1261.51,0.206822,0.434046,0.0464692,m,w
17191,G:THAT-IS-ALL,17191,0.974087,1,-14.2248,-232.23,1263.47,0.208245,0.4366,0.0435167,m,w
17192,G:THAT-IS-ALL,17192,0.976471,1,-14.6336,-232.506,1264.95,0.208329,0.436029,0.0428166,m,w
17193,G:THAT-IS-ALL,17193,0.977007,1,-15.1307,-232.759,1266.56,0.20893,0.435833,0.0407153,m,w
17194,G:THAT-IS-ALL,17194,0.977205,1,-15.4654,-233.271,1269.34,0.2061,0.434284,0.0401798,m,w
17195,G:THAT-IS-ALL,17195,0.978099,1,-15.67,-233.566,1270.76,0.207547,0.43291,0.0386485,m,w
17196,G:THAT-IS-ALL,17196,0.977277,1,-15.7334,-233.413,1269.28,0.206908,0.429869,0.0374203,m,w
17197,G:THAT-IS-ALL,17197,0.976663,1,-15.7879,-233.255,1267.73,0.206016,0.426732,0.0362104,m,w
17198,G:THAT-IS-ALL,17198,0.97642,1,-15.8825,-233.512,1267.87,0.203457,0.42589,0.0339227,m,w
17199,G:THAT-IS-ALL,17199,0.978876,1,-16.045,-233.944,1269.12,0.202328,0.424708,0.031188,m,w
17200,G:THAT-IS-ALL,17200,0.978582,1,-16.1054,-234.301,1269.95,0.200724,0.422918,0.0302086,m,w
17201,G:THAT-IS-ALL,17201,0.975076,1,-16.0696,-234.539,1269.56,0.197055,0.421677,0.028954,m,w
17202,G:THAT-IS-ALL,17202,0.976469,1,-15.9293,-234.835,1269.08,0.194407,0.418537,0.0259087,m,w
17203,G:THAT-IS-ALL,17203,0.974285,1,-15.8839,-235.237,1269.14,0.189048,0.416476,0.0246264,m,w
17204,G:THAT-IS-ALL,17204,0.974077,1,-15.527,-234.801,1264.77,0.188347,0.415829,0.0210821,m,w
17205,G:THAT-IS-ALL,17205,0.974935,1,-15.1696,-234.371,1260.4,0.187765,0.415192,0.0189412,m,w
17206,G:THAT-IS-ALL,17206,0.973534,1,-15.0797,-234.612,1261.14,0.187872,0.413295,0.01812,m,w
17207,G:THAT-IS-ALL,17207,0.97345,1,-15.0391,-234.886,1261.21,0.185441,0.411415,0.0167974,m,w
17208,G:THAT-IS-ALL,17208,0.972656,1,-15.0587,-234.903,1261.4,0.186239,0.411038,0.0165028,m,w
17209,G:THAT-IS-ALL,17209,0.970471,1,-15.1239,-235,1262.22,0.187516,0.411475,0.0167701,m,w
17210,G:THAT-IS-ALL,17210,0.970908,1,-15.4167,-235.05,1262.47,0.187765,0.413269,0.0165963,m,w
17211,G:THAT-IS-ALL,17211,0.970828,1,-15.7013,-235.088,1262.68,0.188008,0.415231,0.0161928,m,w
17212,G:THAT-IS-ALL,17212,0.972103,1,-16.1445,-235.023,1262.28,0.188632,0.421314,0.0151756,m,w
17213,G:THAT-IS-ALL,17213,0.970306,1,-16.5781,-234.917,1261.64,0.189154,0.427708,0.0144247,m,w
17214,G:THAT-IS-ALL,17214,0.970361,1,-16.895,-234.894,1261.4,0.189649,0.429785,0.0146998,m,w
17215,G:THAT-IS-ALL,17215,0.968348,1,-17.2714,-234.837,1260.95,0.189333,0.43512,0.015277,m,w
17216,G:THAT-IS-ALL,17216,0.96702,1,-17.7345,-234.898,1261.75,0.187929,0.437413,0.0177125,m,w
17217,G:THAT-IS-ALL,17217,0.96541,1,-18.095,-234.562,1261.67,0.193443,0.441717,0.0157755,m,w
17218,G:THAT-IS-ALL,17218,0.967318,1,-18.2216,-234.511,1261.9,0.193687,0.443465,0.0162887,m,w
17219,G:THAT-IS-ALL,17219,0.971642,1,-18.2762,-233.731,1259.75,0.200366,0.443646,0.0148023,m,w
17220,G:THAT-IS-ALL,17220,0.970501,1,-18.6023,-233.913,1261.54,0.198463,0.445035,0.0155596,m,w
17221,G:THAT-IS-ALL,17221,0.971845,1,-18.6768,-233.958,1260.56,0.195287,0.445352,0.0160685,m,w
17222,G:THAT-IS-ALL,17222,0.971501,1,-18.787,-234.02,1260.7,0.193969,0.445365,0.0160786,m,w
17223,G:THAT-IS-ALL,17223,0.973637,1,-19.2618,-233.971,1262.09,0.200813,0.450192,0.0134091,m,w
17224,G:THAT-IS-ALL,17224,0.973796,1,-19.1389,-232.744,1256.8,0.207352,0.452924,0.0114606,m,w
17225,G:THAT-IS-ALL,17225,0.974237,1,-19.0097,-231.944,1251.91,0.208108,0.456043,0.00901001,m,w
17226,G:THAT-IS-ALL,17226,0.977063,1,-18.0106,-230.609,1244.56,0.213479,0.447812,-0.00644489,m,w
17227,G:THAT-IS-ALL,17227,0.970038,1,-16.7575,-228.178,1231.15,0.216135,0.442879,-0.0246096,m,w
17228,G:THAT-IS-ALL,17228,0.968517,1,-15.3966,-225.978,1221.1,0.222918,0.440358,-0.0491564,m,w
17229,G:THAT-IS-ALL,17229,0.967876,1,-14.7938,-225.092,1216.4,0.227747,0.433601,-0.0689111,m,w
17230,G:THAT-IS-ALL,17230,0.969279,1,-14.7463,-224.78,1214.58,0.228605,0.430594,-0.0791029,m,w
17231,G:THAT-IS-ALL,17231,0.966994,1,-14.9652,-224.745,1216.03,0.230383,0.429937,-0.0830046,m,w
17232,G:THAT-IS-ALL,17232,0.970551,1,-15.3499,-224.735,1218.89,0.236665,0.432285,-0.0844529,m,w
17233,G:THAT-IS-ALL,17233,0.974579,1,-15.6586,-224.89,1219.93,0.233729,0.431706,-0.0842845,m,w
17234,G:THAT-IS-ALL,17234,0.981554,1,-16.2544,-227.688,1229.34,0.219125,0.428331,-0.0748394,m,w
17235,G:THAT-IS-ALL,17235,0.978527,1,-17.0704,-231.464,1242.11,0.202767,0.425287,-0.0627748,m,w
17236,G:THAT-IS-ALL,17236,0.979136,1,-18.1943,-233.264,1249.27,0.190117,0.426753,-0.0522391,m,w
17237,G:THAT-IS-ALL,17237,0.979122,1,-18.7709,-234.792,1256.68,0.194109,0.42492,-0.0508401,m,w
17238,G:THAT-IS-ALL,17238,0.978296,1,-19.0576,-233.483,1256.4,0.205958,0.426758,-0.0543859,m,w
17239,G:THAT-IS-ALL,17239,0.977499,1,-19.1451,-232.088,1255.24,0.216906,0.429796,-0.061051,m,w
17240,G:THAT-IS-ALL,17240,0.974693,1,-18.8975,-231.018,1253.74,0.224574,0.431732,-0.066728,m,w
17241,G:THAT-IS-ALL,17241,0.975421,1,-18.7892,-230.009,1250.07,0.225554,0.434998,-0.0690828,m,w
17242,G:THAT-IS-ALL,17242,0.971601,1,-18.7573,-230.029,1249.24,0.224363,0.436988,-0.0683784,m,w
17243,G:THAT-IS-ALL,17243,0.969004,1,-18.7917,-229.869,1247.02,0.219839,0.436618,-0.0629727,m,w
17244,G:THAT-IS-ALL,17244,0.966115,1,-18.8098,-230.055,1248.53,0.219165,0.436832,-0.0617462,m,w
17245,G:THAT-IS-ALL,17245,0.96846,1,-18.8002,-229.563,1247.8,0.222979,0.437596,-0.0616802,m,w
17246,G:THAT-IS-ALL,17246,0.963416,1,-18.8332,-229.69,1251.59,0.225351,0.435545,-0.0616667,m,w
17247,G:THAT-IS-ALL,17247,0.960865,1,-18.7702,-229.148,1250.89,0.233147,0.438232,-0.0626816,m,w
17248,G:THAT-IS-ALL,17248,0.957797,1,-18.6268,-229.087,1250.47,0.232014,0.441306,-0.0622245,m,w
17249,G:THAT-IS-ALL,17249,0.954404,1,-18.4352,-229.063,1250.16,0.227268,0.441866,-0.0593444,m,w
17250,G:THAT-IS-ALL,17250,0.954724,1,-18.3418,-229.078,1248.52,0.225805,0.442413,-0.057905,m,w
17251,G:THAT-IS-ALL,17251,0.955375,1,-18.3143,-229.072,1248.24,0.22586,0.442912,-0.0571916,m,w
17252,G:THAT-IS-ALL,17252,0.955671,1,-18.2513,-229.207,1249.12,0.224415,0.445501,-0.0556018,m,w
17253,G:THAT-IS-ALL,17253,0.95711,1,-18.2119,-229.259,1249.57,0.224238,0.445583,-0.0550351,m,w
17254,G:THAT-IS-ALL,17254,0.957267,1,-18.0638,-229.26,1250.02,0.221136,0.446172,-0.0509663,m,w
17255,G:THAT-IS-ALL,17255,0.956527,1,-17.923,-229.272,1250.34,0.218685,0.448094,-0.0474553,m,w
17256,G:THAT-IS-ALL,17256,0.960178,1,-17.4362,-229.628,1252.26,0.218975,0.444121,-0.0458482,m,w
17257,G:THAT-IS-ALL,17257,0.953834,1,-15.9059,-231.02,1259.26,0.206479,0.425296,-0.0294996,m,w
17258,G:THAT-IS-ALL,17258,0.953984,1,-11.0933,-232.768,1267.33,0.196249,0.376086,-0.0183059,m,w
17259,G:THAT-IS-ALL,17259,0.917968,1,-4.03045,-231.724,1256.22,0.201224,0.316264,-0.0180673,m,w
17260,G:THAT-IS-ALL,17260,0.986667,1,19.2419,-232.767,1250.92,0.167258,0.073947,-0.051893,m,w
17261,G:THAT-IS-ALL,17261,0.952197,1,25.936,-232.509,1247.41,0.162961,0.00843148,-0.0467299,m,w
17262,G:THAT-IS-ALL,17262,0.930023,1,32.7803,-231.592,1238.75,0.151975,-0.0562703,-0.039027,m,w
17263,G:THAT-IS-ALL,17263,0.967094,1,38.6357,-233.062,1242.76,0.130905,-0.141969,-0.0324794,m,w
17264,G:THAT-IS-ALL,17264,0.979914,1,42.2496,-236.302,1257.34,0.119671,-0.175376,-0.0235218,m,w
17265,G:THAT-IS-ALL,17265,0.977804,1,44.41,-238.464,1265.93,0.117963,-0.194899,-0.0298549,m,w
17266,G:THAT-IS-ALL,17266,0.975242,1,45.105,-239.888,1271.13,0.115885,-0.188356,-0.0292488,m,w
17267,G:THAT-IS-ALL,17267,0.975661,1,45.6079,-240.281,1271.75,0.117909,-0.187164,-0.0252706,m,w
17268,G:THAT-IS-ALL,17268,0.97736,1,46.114,-240.362,1271.93,0.120567,-0.189468,-0.0221378,m,w
17269,G:THAT-IS-ALL,17269,0.976149,1,46.3851,-240.69,1273.72,0.121833,-0.184334,-0.0195951,m,w
17270,G:THAT-IS-ALL,17270,0.975234,1,46.4791,-240.567,1273.41,0.119664,-0.179013,-0.0184088,m,w
17271,G:THAT-IS-ALL,17271,0.974773,1,46.5568,-240.477,1273.05,0.119701,-0.175662,-0.0170572,m,w
17272,G:THAT-IS-ALL,17272,0.97766,1,46.8381,-240.251,1271.69,0.12105,-0.174186,-0.0150396,m,w
17273,G:THAT-IS-ALL,17273,0.978139,1,47.0344,-240.309,1271.86,0.1227,-0.17175,-0.0125899,m,w
17274,G:THAT-IS-ALL,17274,0.977816,1,47.0902,-240.355,1271.75,0.120985,-0.171849,-0.0118906,m,w
17275,G:THAT-IS-ALL,17275,0.977336,1,47.2522,-240.607,1272.02,0.118488,-0.171074,-0.00889652,m,w
17276,G:THAT-IS-ALL,17276,0.976988,1,47.2501,-240.496,1271.99,0.120176,-0.17188,-0.00881743,m,w
17277,G:THAT-IS-ALL,17277,0.974823,1,47.1462,-240.139,1271.77,0.122134,-0.170366,-0.00943126,m,w
17278,G:THAT-IS-ALL,17278,0.983227,1,46.8278,-239.907,1270.78,0.122537,-0.168199,-0.0100682,m,w
15376,G:THAT-IS-ALL,15376,0.919253,1,-63.8272,-144.749,1268.44,0.0144513,-0.353228,0.025862,w,m
15377,G:THAT-IS-ALL,15377,0.921926,1,-68.4429,-139.694,1252.63,0.0381655,-0.292615,-0.000546904,w,m
15378,G:THAT-IS-ALL,15378,0.815316,1,-71.8793,-139.851,1270.77,0.0468755,-0.241383,-0.0144876,w,m
15379,G:THAT-IS-ALL,15379,0.800618,1,-74.1945,-140.908,1289.26,0.0680833,-0.210895,-0.0156624,w,m
15380,G:THAT-IS-ALL,15380,0.880516,1,-76.6235,-140.783,1301.93,0.0620177,-0.169455,-0.0383138,w,m
15381,G:THAT-IS-ALL,15381,0.970475,1,-79.274,-140.411,1301.27,0.0632235,-0.142186,-0.0550792,w,m
15382,G:THAT-IS-ALL,15382,0.980073,1,-83.2142,-140.404,1305.55,0.0601514,-0.0871953,-0.0548928,w,m
15383,G:THAT-IS-ALL,15383,0.977213,1,-86.4048,-140.422,1302.07,0.0599821,-0.0682531,-0.0516409,w,m
15384,G:THAT-IS-ALL,15384,0.979502,1,-89.4557,-139.807,1300.63,0.0724274,-0.0621032,-0.0537635,w,m
15385,G:THAT-IS-ALL,15385,0.976172,1,-92.496,-136.734,1299.15,0.103366,-0.0470781,-0.0571714,w,m
15386,G:THAT-IS-ALL,15386,0.976183,1,-97.06,-134.44,1309.3,0.12576,-0.0165634,-0.0730059,w,m
15387,G:THAT-IS-ALL,15387,0.980139,1,-102.555,-133.701,1314.71,0.134941,0.00880738,-0.0892852,w,m
15388,G:THAT-IS-ALL,15388,0.982482,1,-108.987,-135.141,1322.59,0.122858,0.0245003,-0.104086,w,m
15389,G:THAT-IS-ALL,15389,0.981485,1,-115.298,-136.417,1322.01,0.110408,0.0365625,-0.112554,w,m
15390,G:THAT-IS-ALL,15390,0.981983,1,-122.026,-137.471,1323.89,0.113532,0.0468319,-0.121517,w,m
15391,G:THAT-IS-ALL,15391,0.979738,1,-128.454,-137.664,1328.15,0.130639,0.0709662,-0.123318,w,m
15392,G:THAT-IS-ALL,15392,0.982195,1,-134.627,-139.099,1345.51,0.137148,0.106633,-0.112856,w,m
15393,G:THAT-IS-ALL,15393,0.979481,1,-136.374,-139.555,1350.83,0.138072,0.127482,-0.0928097,w,m
15394,G:THAT-IS-ALL,15394,0.975936,1,-134.685,-140.047,1352.08,0.136734,0.14112,-0.0753285,w,m
15395,G:THAT-IS-ALL,15395,0.972835,1,-131.634,-141.303,1354.08,0.128637,0.155787,-0.0613977,w,m
15396,G:THAT-IS-ALL,15396,0.972984,1,-127.861,-142.753,1353.46,0.117909,0.159743,-0.0476106,w,m
15397,G:THAT-IS-ALL,15397,0.974208,1,-124.63,-143.684,1350.1,0.112882,0.161103,-0.0434979,w,m
15398,G:THAT-IS-ALL,15398,0.976603,1,-123.69,-144.773,1348.57,0.111086,0.160342,-0.0501139,w,m
15399,G:THAT-IS-ALL,15399,0.976819,1,-124.444,-145.869,1344.87,0.107094,0.158746,-0.0609521,w,m
15400,G:THAT-IS-ALL,15400,0.979067,1,-125.985,-148.663,1344.91,0.0837846,0.158389,-0.0676901,w,m
15401,G:THAT-IS-ALL,15401,0.978935,1,-126.465,-151.751,1336.49,0.0607348,0.14842,-0.0657826,w,m
15402,G:THAT-IS-ALL,15402,0.981191,1,-124.81,-154.305,1325.19,0.0510307,0.114738,-0.0530687,w,m
15403,G:THAT-IS-ALL,15403,0.978613,1,-122.652,-155.661,1320.34,0.0670557,0.0849264,-0.0466211,w,m
15404,G:THAT-IS-ALL,15404,0.974436,1,-120.027,-156.144,1321.56,0.0819298,0.0429778,-0.0359766,w,m
15405,G:THAT-IS-ALL,15405,0.970441,1,-116.706,-155.734,1318.21,0.087462,0.0127182,-0.02535,w,m
15406,G:THAT-IS-ALL,15406,0.971531,1,-114.803,-155.787,1323,0.0784274,-0.0169393,-0.0217518,w,m
15407,G:THAT-IS-ALL,15407,0.9713,1,-112.705,-155.088,1322.44,0.0733786,-0.042515,-0.0203239,w,m
15408,G:THAT-IS-ALL,15408,0.965961,1,-110.543,-153.243,1318.04,0.0778904,-0.0781301,-0.0224079,w,m
15409,G:THAT-IS-ALL,15409,0.969157,1,-109.596,-151.366,1309.85,0.0697164,-0.105972,-0.0285963,w,m
15410,G:THAT-IS-ALL,15410,0.958267,1,-110.558,-152.672,1298.97,0.0128346,-0.122085,-0.0343407,w,m
15411,G:THAT-IS-ALL,15411,0.95867,1,-112.191,-154.362,1281.21,-0.0338161,-0.138362,-0.0420984,w,m
