time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
45150,YES,45150,0.800594,1,-96.1363,-186.648,1171.76,-0.199722,0.638311,0.353576,m,m
45151,YES,45151,0.806679,1,-98.2312,-190.556,1184.18,-0.209984,0.629072,0.362225,m,m
45152,YES,45152,0.851433,1,-99.5086,-191.338,1190.66,-0.174183,0.645333,0.346583,m,m
45153,YES,45153,0.892192,1,-99.5979,-188.9,1186.36,-0.148049,0.66514,0.332325,m,m
45154,YES,45154,0.896632,1,-99.7099,-188.692,1188.67,-0.144731,0.664896,0.327191,m,m
45155,YES,45155,0.89766,1,-99.9151,-191.885,1200.13,-0.165529,0.648293,0.340689,m,m
45156,YES,45156,0.905082,1,-99.4957,-194.63,1204.74,-0.195189,0.633147,0.365197,m,m
45157,YES,45157,0.906485,1,-98.9339,-195.885,1206.26,-0.201535,0.634475,0.375832,m,m
45158,YES,45158,0.907725,1,-98.6624,-195.329,1207.14,-0.175392,0.640309,0.359924,m,m
32880,YES,32880,0.988337,1,-75.994,-150.275,1294.92,0.391802,0.194067,-0.0985865,m,m
32881,YES,32881,0.985325,1,-82.0862,-152.552,1293.94,0.35188,0.266692,-0.102576,m,m
32882,YES,32882,0.966745,1,-88.5834,-155.401,1300.43,0.303169,0.31752,-0.108299,m,m
32883,YES,32883,0.966778,1,-94.6696,-156.482,1296.15,0.293319,0.411626,-0.117282,m,m
32884,YES,32884,0.97898,1,-100.026,-155.818,1287.15,0.264411,0.511515,-0.116112,m,m
32885,YES,32885,0.940941,1,-103.52,-154.677,1282.84,0.244128,0.576638,-0.103704,m,m
32886,YES,32886,0.929562,1,-103.353,-152.395,1275.01,0.213342,0.628866,-0.0618826,m,m
32887,YES,32887,0.919665,1,-100.571,-149.297,1262.87,0.198164,0.658243,-0.0358298,m,m
32888,YES,32888,0.910631,1,-97.7904,-150.607,1266.64,0.142196,0.667316,-0.0374526,m,m
32889,YES,32889,0.913942,1,-97.7804,-156.12,1275.74,0.0595572,0.618157,0.0219374,m,m
32890,YES,32890,0.899942,1,-97.5138,-160.028,1292.62,0.0524115,0.578117,0.0298692,m,m
32891,YES,32891,0.979628,1,-97.7184,-160.075,1309.91,0.0913601,0.550556,0.0190791,m,m
32892,YES,32892,0.978816,1,-95.993,-155.9,1309.45,0.2018,0.448312,-0.0276907,m,m
32893,YES,32893,0.986189,1,-93.5484,-148.835,1263.04,0.270358,0.443149,-0.0661942,m,m
32894,YES,32894,0.992472,1,-94.0465,-145.552,1221.79,0.29012,0.473213,-0.0903589,m,m
32895,YES,32895,0.989472,1,-98.063,-147.261,1220.4,0.291536,0.517856,-0.102825,m,m
32896,YES,32896,0.933923,1,-102.379,-150.014,1235.04,0.326809,0.562717,-0.121756,m,m
32897,YES,32897,0.918387,1,-104.97,-150.155,1241.84,0.341402,0.617098,-0.12293,m,m
32898,YES,32898,0.929036,1,-105.928,-147.273,1236.59,0.337935,0.662226,-0.130336,m,m
32899,YES,32899,0.940634,1,-103.835,-139.799,1207.91,0.343023,0.706016,-0.14191,m,m
32900,YES,32900,0.925459,1,-101.246,-134.807,1192.47,0.390589,0.713957,-0.169097,m,m
32901,YES,32901,0.812313,1,-99.0421,-134.796,1217.7,0.433269,0.699698,-0.223658,m,m
32902,YES,32902,0.924476,1,-97.7685,-134.731,1243.21,0.404507,0.682446,-0.202121,m,m
32903,YES,32903,0.900377,1,-94.7658,-130.087,1244.04,0.35351,0.63836,-0.156782,m,m
32904,YES,32904,0.750736,1,-93.2884,-130.857,1279.53,0.291898,0.558055,-0.12308,m,m
32905,YES,32905,0.959433,1,-92.2061,-133.859,1317.06,0.253158,0.48954,-0.103237,m,m
32906,YES,32906,0.964997,1,-91.2736,-133.843,1322.34,0.319217,0.381414,-0.120937,m,m
32907,YES,32907,0.973256,1,-91.3754,-132.312,1310.52,0.36469,0.339892,-0.139287,m,m
32908,YES,32908,0.974948,1,-92.5736,-130.771,1304.89,0.402428,0.327192,-0.158896,m,m
32909,YES,32909,0.975516,1,-94.2911,-129.016,1304.74,0.425577,0.315421,-0.173098,m,m
32910,YES,32910,0.970975,1,-95.0559,-127.257,1303.61,0.444676,0.313621,-0.192132,m,m
32911,YES,32911,0.968391,1,-95.9375,-125.938,1301.49,0.451325,0.309442,-0.203458,m,m
32912,YES,32912,0.967096,1,-97.0105,-124.973,1302.44,0.464797,0.306826,-0.215025,m,m
32913,YES,32913,0.969339,1,-98.3777,-123.854,1305.09,0.472304,0.306285,-0.224825,m,m
32914,YES,32914,0.968731,1,-100.195,-122.55,1305.8,0.481443,0.310088,-0.230327,m,m
32915,YES,32915,0.968653,1,-104.372,-123.435,1302.22,0.466343,0.344344,-0.235529,m,m
32916,YES,32916,0.969468,1,-109.302,-125.997,1287.22,0.430426,0.388973,-0.233478,m,m
32917,YES,32917,0.962434,1,-115.658,-131.174,1291.76,0.370305,0.477768,-0.229239,m,m
32918,YES,32918,0.811245,1,-121.035,-135.669,1288.47,0.323044,0.564062,-0.225705,m,m
32919,YES,32919,0.801013,1,-123.415,-138.542,1270.42,0.284208,0.705225,-0.211802,m,m
32920,YES,32920,0.82466,1,-125.546,-140.935,1253.86,0.217501,0.774574,-0.177999,m,m
32921,YES,32921,0.842479,1,-126.454,-143.234,1239.81,0.160793,0.806811,-0.145654,m,m
32922,YES,32922,0.918981,1,-128.864,-149.415,1245.54,0.109519,0.797752,-0.0926399,m,m
32923,YES,32923,0.927669,1,-127.186,-149.066,1214.87,0.0982704,0.792926,-0.0454295,m,m
32924,YES,32924,0.956143,1,-125.394,-148.054,1188.06,0.122205,0.789928,-0.0139116,m,m
32925,YES,32925,0.950561,1,-125.922,-150.361,1183.98,0.116095,0.795416,0.0201582,m,m
32926,YES,32926,0.961145,1,-129.06,-157.799,1205.19,0.0766188,0.784914,0.0703113,m,m
32927,YES,32927,0.950683,1,-132.824,-167.412,1242.38,0.0393737,0.756477,0.12055,m,m
32928,YES,32928,0.948483,1,-134.853,-172.654,1263.05,0.0203911,0.742532,0.15799,m,m
32929,YES,32929,0.953184,1,-135.953,-171.829,1263.11,0.0188712,0.736881,0.176202,m,m
32930,YES,32930,0.96439,1,-135.136,-163.668,1231.85,0.0495437,0.750921,0.149542,m,m
32931,YES,32931,0.956115,1,-137.45,-158.448,1227.92,0.10491,0.75757,0.0962314,m,m
32932,YES,32932,0.943994,1,-142.62,-157.45,1245.13,0.139795,0.747623,0.0589463,m,m
32933,YES,32933,0.943419,1,-145.727,-155.199,1249.05,0.155244,0.749924,0.0421397,m,m
32934,YES,32934,0.941617,1,-147.036,-152.334,1246.5,0.174718,0.757825,0.024016,m,m
34217,YES,34217,0.982428,1,-99.6417,-172.362,1344.48,0.0845753,0.446369,0.198273,m,m
34218,YES,34218,0.981568,1,-96.2654,-175.854,1365.25,0.0626147,0.423272,0.213573,m,m
34219,YES,34219,0.983494,1,-91.4336,-178.889,1371.82,0.0481936,0.388967,0.217189,m,m
34220,YES,34220,0.987356,1,-86.551,-181.893,1374.45,0.0277132,0.338995,0.209216,m,m
34221,YES,34221,0.987656,1,-82.9575,-185.274,1379.3,0.0172299,0.267461,0.192058,m,m
34222,YES,34222,0.989109,1,-80.9525,-187.607,1381.28,0.0282054,0.200654,0.156249,m,m
34223,YES,34223,0.982433,1,-81.7102,-189.134,1383.49,0.0381258,0.151907,0.115076,m,m
34224,YES,34224,0.979135,1,-84.2598,-187.651,1375.5,0.0564913,0.0819318,0.0599348,m,m
34225,YES,34225,0.973469,1,-88.9894,-184.436,1357.93,0.0823267,0.0733652,0.0217456,m,m
34226,YES,34226,0.970397,1,-95.1939,-180.066,1337.93,0.106337,0.0807451,-0.00735823,m,m
34227,YES,34227,0.936531,1,-101.911,-175.57,1323.03,0.134035,0.0572102,-0.0326567,m,m
34228,YES,34228,0.9845,1,-125.961,-168.161,1307.59,0.214919,0.304877,-0.0697676,m,m
34229,YES,34229,0.9378,1,-135.149,-164.837,1321.22,0.225907,0.290574,-0.0898383,m,m
34230,YES,34230,0.811228,1,-143.586,-164.573,1345.56,0.290241,0.316393,-0.12938,m,m
34231,YES,34231,0.958923,1,-178.932,-161.164,1362.7,0.222765,0.403248,-0.0233583,m,m
34232,YES,34232,0.971558,1,-180.482,-155.498,1343.11,0.234475,0.446288,-0.0265514,m,m
34233,YES,34233,0.972568,1,-180.424,-152.216,1335.38,0.249394,0.456288,-0.0231668,m,m
34234,YES,34234,0.979813,1,-175.647,-150.576,1329.15,0.25385,0.439989,-0.0139813,m,m
34235,YES,34235,0.971182,1,-169.273,-150.798,1330.62,0.2553,0.428702,-0.00551091,m,m
34236,YES,34236,0.965971,1,-162.155,-152.102,1333.75,0.256851,0.410907,-0.000832812,m,m
34237,YES,34237,0.960009,1,-155.154,-155.772,1339.91,0.234857,0.391214,0.00353735,m,m
34238,YES,34238,0.958265,1,-147.868,-161.095,1343.38,0.221096,0.36937,0.00583243,m,m
34239,YES,34239,0.96732,1,-140.152,-166.223,1341.02,0.206536,0.340344,0.00296534,m,m
34240,YES,34240,0.973667,1,-132.684,-170.326,1336.49,0.19491,0.310885,-0.00148983,m,m
34241,YES,34241,0.966931,1,-125.592,-171.993,1328.21,0.167506,0.281914,0.00515043,m,m
34242,YES,34242,0.867696,1,-122.715,-176.292,1342.79,0.165002,0.235061,0.0233677,m,m
34246,YES,34246,0.825955,1,-91.1028,-169.981,1283.27,0.0467003,-0.0030774,-0.182085,m,m
34248,YES,34248,0.877673,1,-83.35,-177.519,1330.46,0.0100206,0.0435253,-0.146688,m,m
34256,YES,34256,0.929623,1,-99.8948,-145.222,1225.74,0.286923,0.311904,-0.309445,m,m
34257,YES,34257,0.958738,1,-106.761,-148.666,1236.71,0.299486,0.350028,-0.297088,m,m
34258,YES,34258,0.967768,1,-115.888,-156.37,1275.68,0.328736,0.411447,-0.306885,m,m
34259,YES,34259,0.964692,1,-124.359,-161.438,1293.84,0.339339,0.50506,-0.286813,m,m
34260,YES,34260,0.932696,1,-130.259,-162.595,1282.86,0.339237,0.576969,-0.268259,m,m
34261,YES,34261,0.910679,1,-136.495,-167.83,1290.94,0.32753,0.67581,-0.252408,m,m
34262,YES,34262,0.871535,1,-144.424,-174.91,1310.51,0.340273,0.713758,-0.246289,m,m
34263,YES,34263,0.842874,1,-151.204,-178.626,1317.18,0.366294,0.742551,-0.24648,m,m
34264,YES,34264,0.836561,1,-155.863,-177.565,1307.16,0.391653,0.770673,-0.25062,m,m
34265,YES,34265,0.841532,1,-159.795,-173.881,1292.91,0.409633,0.7883,-0.253145,m,m
34266,YES,34266,0.908341,1,-161.195,-166.773,1264.3,0.437411,0.810164,-0.260818,m,m
34267,YES,34267,0.926778,1,-159.752,-157.884,1221.36,0.453228,0.837814,-0.264171,m,m
34268,YES,34268,0.944537,1,-164.95,-158.629,1233,0.382895,0.846234,-0.218088,m,m
34269,YES,34269,0.938208,1,-169.46,-160.572,1239.77,0.298261,0.834616,-0.152853,m,m
34270,YES,34270,0.937642,1,-172.485,-162.401,1245.88,0.248062,0.812567,-0.106508,m,m
34271,YES,34271,0.945221,1,-172.268,-160.152,1233.94,0.25212,0.79711,-0.0979814,m,m
34272,YES,34272,0.944364,1,-175.299,-160.915,1247.27,0.236362,0.758716,-0.080936,m,m
36558,YES,36558,0.987911,1,-98.4536,-159.033,1296.85,0.229625,0.410897,-0.00346261,m,m
36559,YES,36559,0.986747,1,-97.3511,-162.734,1326.37,0.224496,0.363309,0.0109901,m,m
36560,YES,36560,0.983315,1,-95.1657,-164.45,1338.6,0.226741,0.326402,0.0161726,m,m
36561,YES,36561,0.979931,1,-92.903,-164.398,1340.48,0.239504,0.296272,0.0108117,m,m
36562,YES,36562,0.980655,1,-90.6021,-163.136,1336.01,0.259571,0.272111,-0.00573196,m,m
36563,YES,36563,0.981736,1,-88.4596,-162.326,1335.68,0.27324,0.244696,-0.0268603,m,m
36564,YES,36564,0.985231,1,-86.051,-159.568,1323.02,0.29277,0.224002,-0.0491054,m,m
36565,YES,36565,0.988303,1,-84.1487,-156.725,1307,0.306055,0.214128,-0.0662583,m,m
36566,YES,36566,0.991252,1,-84.0746,-157.411,1304.79,0.301239,0.211188,-0.0752499,m,m
36567,YES,36567,0.992077,1,-84.4924,-159.518,1303.29,0.284107,0.219018,-0.0737223,m,m
36568,YES,36568,0.992852,1,-85.7188,-161.75,1301.47,0.265573,0.236737,-0.0624937,m,m
36569,YES,36569,0.992847,1,-87.0647,-163.057,1298.12,0.253571,0.254056,-0.0449335,m,m
36570,YES,36570,0.992727,1,-88.1466,-163.676,1295.98,0.24193,0.271398,-0.020607,m,m
36571,YES,36571,0.991878,1,-88.4185,-164.199,1295.78,0.225958,0.2904,0.0116182,m,m
36572,YES,36572,0.991414,1,-87.4884,-164.987,1296.59,0.20707,0.306448,0.0527971,m,m
36573,YES,36573,0.991767,1,-86.2163,-167.187,1303.79,0.177033,0.318499,0.097445,m,m
36574,YES,36574,0.986867,1,-86.0156,-170.814,1326.29,0.14421,0.330489,0.137744,m,m
36575,YES,36575,0.984286,1,-85.8996,-172.054,1331.72,0.122371,0.344992,0.171801,m,m
36576,YES,36576,0.984647,1,-85.8462,-171.316,1329.59,0.119043,0.362357,0.192512,m,m
36577,YES,36577,0.976763,1,-85.6528,-169.531,1320.91,0.122225,0.370367,0.197896,m,m
36578,YES,36578,0.982017,1,-85.6761,-168.56,1312.43,0.124447,0.381355,0.192746,m,m
36579,YES,36579,0.985626,1,-85.8522,-167.606,1301.85,0.132455,0.392345,0.17911,m,m
36580,YES,36580,0.989419,1,-86.3018,-166.983,1294.55,0.145614,0.405802,0.156095,m,m
36581,YES,36581,0.990042,1,-86.9369,-166.505,1289.98,0.15348,0.416425,0.133571,m,m
36582,YES,36582,0.990209,1,-87.6095,-165.947,1286.38,0.157671,0.425241,0.105081,m,m
36583,YES,36583,0.991885,1,-87.5843,-163.674,1272.03,0.160945,0.440427,0.0798199,m,m
36584,YES,36584,0.992417,1,-87.1982,-159.926,1247.21,0.167223,0.473157,0.048039,m,m
36585,YES,36585,0.990873,1,-87.6342,-159.638,1234.02,0.154568,0.485801,0.0240801,m,m
36586,YES,36586,0.993168,1,-88.7431,-160.825,1225.35,0.138255,0.485739,0.0124633,m,m
36587,YES,36587,0.992506,1,-90.9412,-162.429,1222.71,0.124309,0.487578,0.0108059,m,m
36588,YES,36588,0.992756,1,-93.7005,-162.805,1221.31,0.127516,0.487731,0.00604082,m,m
36589,YES,36589,0.992826,1,-96.5772,-161.863,1220.71,0.139238,0.49007,-0.00145307,m,m
36590,YES,36590,0.993451,1,-99.5668,-160.559,1220.71,0.159084,0.495584,-0.0200958,m,m
36591,YES,36591,0.993847,1,-102.716,-160.539,1222.79,0.167091,0.500904,-0.0358642,m,m
36592,YES,36592,0.993447,1,-105.325,-161.286,1223.36,0.167741,0.502458,-0.0499925,m,m
36593,YES,36593,0.994083,1,-107.573,-162.506,1224.42,0.165796,0.505509,-0.063883,m,m
36594,YES,36594,0.993474,1,-109.361,-163.38,1223.48,0.168215,0.505039,-0.0766436,m,m
36595,YES,36595,0.993169,1,-111.335,-165.043,1226.99,0.160292,0.502915,-0.0836768,m,m
36596,YES,36596,0.993195,1,-112.828,-165.908,1227.71,0.163856,0.504897,-0.0940082,m,m
36597,YES,36597,0.993062,1,-113.832,-166.404,1229.38,0.168863,0.506094,-0.105707,m,m
36598,YES,36598,0.992914,1,-114.826,-167.257,1236.39,0.175209,0.50575,-0.11245,m,m
36599,YES,36599,0.994563,1,-115.295,-167.351,1239.97,0.184398,0.506269,-0.117452,m,m
36600,YES,36600,0.993347,1,-116.051,-168.786,1249.93,0.185028,0.501572,-0.113632,m,m
36601,YES,36601,0.993506,1,-117.263,-171.886,1266.37,0.16688,0.485749,-0.100375,m,m
36602,YES,36602,0.99389,1,-118.171,-173.978,1278.35,0.154573,0.477723,-0.0876021,m,m
36603,YES,36603,0.993981,1,-118.139,-174.281,1283.7,0.155251,0.474252,-0.0802539,m,m
36604,YES,36604,0.994348,1,-117.433,-172.383,1283.47,0.174702,0.469912,-0.077505,m,m
36605,YES,36605,0.994495,1,-117.325,-169.451,1285.71,0.196853,0.467245,-0.0785899,m,m
36606,YES,36606,0.994151,1,-115.633,-163.626,1269.98,0.216302,0.474586,-0.0849198,m,m
36607,YES,36607,0.994217,1,-112.601,-157.664,1244.27,0.247708,0.486837,-0.108086,m,m
36608,YES,36608,0.994709,1,-111.419,-156.23,1233.44,0.228298,0.490521,-0.104663,m,m
36609,YES,36609,0.994002,1,-109.707,-154.622,1223.76,0.224255,0.476902,-0.105481,m,m
36610,YES,36610,0.993934,1,-107.909,-151.741,1218.65,0.235405,0.452592,-0.0980938,m,m
36611,YES,36611,0.993134,1,-106.11,-147.98,1221.31,0.254798,0.423627,-0.0910544,m,m
36612,YES,36612,0.991787,1,-104.07,-145.256,1233.76,0.264428,0.392419,-0.0762958,m,m
1117,YES,1117,0.962928,1,-45.3274,-181.305,1402.72,0.178223,-0.680986,0.121881,m,m
1118,YES,1118,0.964059,1,-45.2386,-181.251,1402.41,0.178449,-0.680772,0.121881,m,m
1119,YES,1119,0.964445,1,-45.1417,-181.273,1402.46,0.178168,-0.680682,0.121791,m,m
1120,YES,1120,0.965514,1,-44.9014,-181.656,1402.79,0.173208,-0.680717,0.117102,m,m
1121,YES,1121,0.964337,1,-44.8356,-181.984,1402.74,0.172203,-0.680704,0.116206,m,m
1122,YES,1122,0.966029,1,-44.8224,-182.527,1402.11,0.169432,-0.679644,0.110289,m,m
1123,YES,1123,0.967284,1,-44.5832,-183.233,1398.39,0.157136,-0.683641,0.0997577,m,m
1124,YES,1124,0.969787,1,-44.6254,-185.415,1400.23,0.145899,-0.685195,0.0884311,m,m
1125,YES,1125,0.971162,1,-44.54,-187.564,1397.02,0.121871,-0.690137,0.0692556,m,m
1126,YES,1126,0.97151,1,-44.6269,-191.598,1401.24,0.0885309,-0.68944,0.0410636,m,m
1127,YES,1127,0.972615,1,-45.0103,-195.867,1405.15,0.0578379,-0.685663,0.0149594,m,m
1128,YES,1128,0.974337,1,-45.5029,-200.043,1408.59,0.0253442,-0.68828,-0.0148856,m,m
1129,YES,1129,0.973611,1,-46.0137,-203.741,1409.14,-9.7539e-05,-0.686294,-0.0402836,m,m
1130,YES,1130,0.973614,1,-46.7942,-208.521,1416.05,-0.0232303,-0.682273,-0.0693465,m,m
1131,YES,1131,0.972461,1,-47.5574,-212.122,1415.88,-0.0300448,-0.687408,-0.093461,m,m
1132,YES,1132,0.972218,1,-48.4306,-215.643,1417.6,-0.0228377,-0.687164,-0.117261,m,m
1133,YES,1133,0.970974,1,-49.4176,-218.214,1420,-0.0087234,-0.689457,-0.131235,m,m
1134,YES,1134,0.968832,1,-50.3973,-219.298,1420.82,-0.00180432,-0.687019,-0.133436,m,m
1135,YES,1135,0.967365,1,-51.1213,-218.914,1418.92,0.00328604,-0.685712,-0.131607,m,m
1136,YES,1136,0.965229,1,-51.8907,-218.277,1419.01,0.00895123,-0.688596,-0.127526,m,m
1137,YES,1137,0.964055,1,-52.6006,-216.657,1417.85,0.0200318,-0.690844,-0.118159,m,m
1138,YES,1138,0.964702,1,-53.1911,-214.224,1415.73,0.0276651,-0.693412,-0.106012,m,m
1139,YES,1139,0.963362,1,-53.8406,-211.691,1414.53,0.0364346,-0.693343,-0.0923156,m,m
1140,YES,1140,0.965519,1,-54.8451,-209.185,1417.79,0.0510507,-0.689684,-0.0664878,m,m
1141,YES,1141,0.966365,1,-56.2238,-206.21,1422.74,0.066731,-0.683938,-0.0354995,m,m
1142,YES,1142,0.969865,1,-56.8581,-202.335,1422.13,0.0717974,-0.67839,-0.011465,m,m
1143,YES,1143,0.968578,1,-57.575,-199.703,1423.09,0.0782065,-0.676097,0.00603101,m,m
1144,YES,1144,0.970633,1,-57.5018,-197.861,1419.78,0.0745969,-0.671458,0.0121176,m,m
1145,YES,1145,0.970504,1,-57.4664,-197.631,1419.26,0.0685917,-0.671261,0.0125634,m,m
1146,YES,1146,0.972372,1,-57.5167,-198.208,1420.27,0.0649564,-0.669964,0.0122513,m,m
1147,YES,1147,0.972778,1,-57.5078,-198.579,1420.61,0.064418,-0.66904,0.0120966,m,m
1148,YES,1148,0.973206,1,-57.4061,-198.356,1419.22,0.0652761,-0.669341,0.0120947,m,m
1149,YES,1149,0.971991,1,-57.1163,-197.701,1417.79,0.0646316,-0.66724,0.0129273,m,m
1150,YES,1150,0.972482,1,-57.2827,-198.088,1423.93,0.0723084,-0.665538,0.0202884,m,m
1151,YES,1151,0.972143,1,-56.9167,-197.559,1423.87,0.0793544,-0.667543,0.0253255,m,m
1152,YES,1152,0.973398,1,-56.6904,-197.584,1428.32,0.0895749,-0.663487,0.0341619,m,m
1153,YES,1153,0.973841,1,-55.6527,-196.55,1426.95,0.0972549,-0.664375,0.0420729,m,m
1154,YES,1154,0.971367,1,-54.4607,-195.861,1425.99,0.0996645,-0.663167,0.0450844,m,m
1155,YES,1155,0.972992,1,-53.3782,-195.294,1425.09,0.105115,-0.662399,0.0493485,m,m
1156,YES,1156,0.973175,1,-52.1354,-195.462,1428.44,0.111368,-0.659066,0.0557356,m,m
1157,YES,1157,0.972629,1,-50.4451,-195.063,1427.21,0.118422,-0.658666,0.0578032,m,m
1158,YES,1158,0.9716,1,-48.4109,-194,1421.57,0.118781,-0.660694,0.0595943,m,m
1159,YES,1159,0.973204,1,-46.8875,-194.166,1424.16,0.125786,-0.658469,0.0657397,m,m
1160,YES,1160,0.973007,1,-45.382,-194.095,1425.59,0.13234,-0.658698,0.069487,m,m
1161,YES,1161,0.971021,1,-43.7598,-193.985,1427.82,0.135085,-0.655028,0.0746484,m,m
1162,YES,1162,0.971169,1,-42.182,-193.34,1426.91,0.140565,-0.656376,0.0778309,m,m
1163,YES,1163,0.972723,1,-40.6739,-193.05,1429.05,0.142631,-0.650647,0.0798294,m,m
1164,YES,1164,0.970177,1,-38.4291,-192.089,1425.8,0.14692,-0.654396,0.0812312,m,m
1165,YES,1165,0.970219,1,-36.3693,-191.609,1426.25,0.14997,-0.649167,0.0812538,m,m
1166,YES,1166,0.970776,1,-34.2292,-190.477,1422.63,0.154573,-0.649025,0.0866205,m,m
1167,YES,1167,0.973358,1,-32.628,-189.969,1423.42,0.159249,-0.643426,0.0924444,m,m
1168,YES,1168,0.973214,1,-31.4234,-189.194,1422.42,0.166431,-0.639287,0.099699,m,m
1169,YES,1169,0.970469,1,-30.273,-188.558,1421.82,0.170176,-0.639209,0.106148,m,m
1170,YES,1170,0.971572,1,-29.0684,-187.936,1421.55,0.173323,-0.640313,0.108388,m,m
1171,YES,1171,0.97077,1,-28.1621,-187.494,1419.89,0.174616,-0.641226,0.108899,m,m
1172,YES,1172,0.971196,1,-27.249,-186.861,1418.12,0.175013,-0.646326,0.108358,m,m
2903,YES,2903,0.94818,1,-23.502,-196.841,1362.06,0.18566,-0.685676,0.113628,m,m
2904,YES,2904,0.949274,1,-23.6984,-196.081,1357.46,0.177463,-0.689773,0.103503,m,m
2905,YES,2905,0.953438,1,-24.0172,-195.282,1352.96,0.172684,-0.691626,0.0976023,m,m
2906,YES,2906,0.952608,1,-23.9778,-194.667,1351.15,0.171454,-0.693397,0.0961729,m,m
2907,YES,2907,0.950883,1,-23.5078,-193.674,1347.44,0.176068,-0.696591,0.101654,m,m
2908,YES,2908,0.949394,1,-22.5024,-192.542,1344.93,0.188597,-0.701124,0.113483,m,m
2909,YES,2909,0.949008,1,-21.3781,-191.274,1340.88,0.199088,-0.709135,0.122061,m,m
2910,YES,2910,0.947291,1,-20.374,-190.754,1339.52,0.203624,-0.713746,0.128478,m,m
2911,YES,2911,0.94673,1,-19.6153,-190.98,1341.34,0.20484,-0.71153,0.130624,m,m
2912,YES,2912,0.948983,1,-18.7238,-191.079,1341.93,0.197527,-0.708865,0.124778,m,m
2913,YES,2913,0.948609,1,-17.8499,-191.149,1342.27,0.195138,-0.713204,0.1231,m,m
2914,YES,2914,0.945419,1,-17.0163,-191.901,1346.92,0.187747,-0.713556,0.119036,m,m
2915,YES,2915,0.942739,1,-16.1063,-191.735,1344.54,0.176001,-0.721963,0.105937,m,m
2916,YES,2916,0.943701,1,-15.7511,-192.053,1346.04,0.166558,-0.724763,0.0981476,m,m
2917,YES,2917,0.941832,1,-15.3956,-192.338,1347.36,0.155777,-0.727761,0.0889071,m,m
2918,YES,2918,0.941511,1,-15.257,-192.536,1348.73,0.152928,-0.722975,0.0867267,m,m
2919,YES,2919,0.941111,1,-15.1973,-192.552,1348.59,0.152129,-0.723807,0.0861181,m,m
2920,YES,2920,0.941487,1,-14.9355,-192.682,1348.94,0.150112,-0.726808,0.0848135,m,m
2921,YES,2921,0.944026,1,-14.8061,-192.938,1349.96,0.149553,-0.728863,0.0855466,m,m
2922,YES,2922,0.942577,1,-14.7713,-193.328,1352.4,0.151511,-0.725198,0.0855684,m,m
2923,YES,2923,0.94249,1,-14.7293,-193.307,1352.29,0.153349,-0.724194,0.086441,m,m
2924,YES,2924,0.940386,1,-14.6032,-193.332,1353.84,0.158359,-0.723176,0.089321,m,m
2925,YES,2925,0.940459,1,-14.3646,-193.058,1352.64,0.15692,-0.726155,0.086466,m,m
2926,YES,2926,0.939767,1,-13.9591,-192.779,1351.27,0.153173,-0.730802,0.0822987,m,m
2927,YES,2927,0.938194,1,-13.5886,-192.327,1348.48,0.144369,-0.735589,0.0751182,m,m
2928,YES,2928,0.93593,1,-13.0286,-191.8,1344.61,0.134596,-0.739197,0.0675392,m,m
2929,YES,2929,0.937081,1,-12.9567,-191.978,1345.8,0.133764,-0.735979,0.0673844,m,m
2930,YES,2930,0.937437,1,-12.927,-192.008,1345.61,0.132563,-0.73583,0.067231,m,m
2931,YES,2931,0.938052,1,-12.9015,-192.175,1346.24,0.131522,-0.735712,0.0672507,m,m
2932,YES,2932,0.936032,1,-12.4665,-191.902,1342.88,0.124681,-0.739516,0.0617992,m,m
2933,YES,2933,0.934779,1,-12.4353,-191.944,1342.78,0.123755,-0.740123,0.0608996,m,m
2934,YES,2934,0.935871,1,-12.2431,-191.924,1341.26,0.118139,-0.74139,0.0564622,m,m
2935,YES,2935,0.939135,1,-12.2186,-192.068,1340.92,0.117286,-0.74164,0.0544588,m,m
2936,YES,2936,0.93278,1,-12.3539,-192.392,1342.23,0.113536,-0.742615,0.0512285,m,m
2937,YES,2937,0.934282,1,-12.6546,-192.419,1342.19,0.114224,-0.742862,0.0513348,m,m
2938,YES,2938,0.938171,1,-13.0997,-192.913,1345.39,0.11756,-0.74071,0.0535732,m,m
2939,YES,2939,0.937949,1,-13.4044,-193.07,1346.62,0.117648,-0.737718,0.0530647,m,m
2940,YES,2940,0.938514,1,-13.5472,-193.114,1347.38,0.115788,-0.737775,0.0495609,m,m
2941,YES,2941,0.937541,1,-13.5666,-193.098,1347.47,0.116522,-0.737074,0.0495621,m,m
2942,YES,2942,0.937247,1,-13.6032,-193.028,1347.5,0.116547,-0.736653,0.0491232,m,m
2943,YES,2943,0.939873,1,-13.6217,-192.952,1347.28,0.116691,-0.736237,0.0491909,m,m
2944,YES,2944,0.94025,1,-13.6006,-192.845,1346.68,0.116428,-0.735962,0.0487193,m,m
2945,YES,2945,0.941555,1,-13.5856,-192.766,1346.21,0.116124,-0.735708,0.048421,m,m
2946,YES,2946,0.941201,1,-13.5874,-192.705,1345.82,0.115598,-0.735792,0.0479982,m,m
2947,YES,2947,0.941489,1,-13.5838,-192.649,1345.47,0.115284,-0.735611,0.0478409,m,m
2948,YES,2948,0.939948,1,-13.6303,-192.521,1344.64,0.114465,-0.736066,0.0472328,m,m
2949,YES,2949,0.938757,1,-13.6785,-192.395,1343.87,0.114106,-0.736993,0.0473494,m,m
