time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
44373,BAD,44373,0.868398,1,-71.907,-186.913,1227.35,0.0482047,-0.865376,-0.12819,w,w
44374,BAD,44374,0.778995,1,-71.479,-187.999,1229.74,0.0655414,-0.853013,-0.116501,w,w
44375,BAD,44375,0.842948,1,-69.3708,-191.251,1241.15,0.0327474,-0.834843,-0.156677,w,w
44376,BAD,44376,0.785787,1,-66.4067,-194.565,1249.67,-0.0383558,-0.823193,-0.221708,w,w
44377,BAD,44377,0.774385,1,-63.8809,-195.695,1253,-0.0889174,-0.812312,-0.271184,w,w
44378,BAD,44378,0.777489,1,-63.792,-197.36,1264.58,-0.0908017,-0.80342,-0.273748,w,w
44379,BAD,44379,0.831951,1,-62.8024,-193.949,1254.18,-0.0924577,-0.810977,-0.266996,w,w
44380,BAD,44380,0.819749,1,-62.4862,-189.605,1248.5,-0.0871446,-0.829524,-0.263386,w,w
2893,BAD,2893,0.917085,1,-103.29,-222.219,1328.03,0.259281,0.876871,-0.0626873,m,w
2894,BAD,2894,0.91548,1,-102.984,-222.812,1329.6,0.255616,0.874411,-0.0595252,m,w
2895,BAD,2895,0.915097,1,-102.676,-223.134,1329.92,0.254767,0.874025,-0.0590757,m,w
2896,BAD,2896,0.907349,1,-102.483,-223.476,1330.53,0.252537,0.872133,-0.057555,m,w
2897,BAD,2897,0.911287,1,-102.526,-223.824,1332.21,0.248596,0.870263,-0.054622,m,w
2898,BAD,2898,0.892478,1,-102.233,-222.263,1326.83,0.244104,0.869541,-0.0530952,m,w
2899,BAD,2899,0.883092,1,-101.333,-217.982,1310.93,0.247316,0.870386,-0.0579497,m,w
2900,BAD,2900,0.853403,1,-102.006,-216.596,1308.86,0.232687,0.8589,-0.0476895,m,w
2901,BAD,2901,0.83681,1,-102.705,-216.271,1310.96,0.230043,0.850868,-0.0417776,m,w
2902,BAD,2902,0.808541,1,-103.7,-216.635,1314,0.22378,0.852371,-0.0336176,m,w
2903,BAD,2903,0.800725,1,-104.996,-217.625,1319.65,0.227113,0.859031,-0.0314108,m,w
2904,BAD,2904,0.790265,1,-106.655,-219.395,1329.36,0.227253,0.863644,-0.0252647,m,w
2905,BAD,2905,0.79399,1,-108.435,-221.575,1342.43,0.227285,0.861961,-0.0266598,m,w
2906,BAD,2906,0.785699,1,-110.062,-223.049,1352.41,0.247895,0.86707,-0.041412,m,w
2907,BAD,2907,0.787919,1,-111.069,-223.439,1354.86,0.267806,0.879284,-0.0527943,m,w
2908,BAD,2908,0.792491,1,-112.141,-223.533,1355.95,0.282005,0.89655,-0.06148,m,w
2909,BAD,2909,0.797594,1,-113.017,-223.774,1355.61,0.311921,0.925891,-0.0823049,m,w
2910,BAD,2910,0.798109,1,-113.953,-223.86,1354.98,0.329305,0.950406,-0.0950077,m,w
2911,BAD,2911,0.807747,1,-115.062,-223.956,1354.92,0.336312,0.96379,-0.10372,m,w
2912,BAD,2912,0.81065,1,-116.456,-224.742,1357.95,0.338742,0.974939,-0.103554,m,w
2913,BAD,2913,0.821266,1,-117.294,-224.719,1356.31,0.348345,0.983876,-0.10794,m,w
2914,BAD,2914,0.821937,1,-118.494,-224.988,1357.09,0.35897,0.994022,-0.113516,m,w
2915,BAD,2915,0.819002,1,-119.535,-225.171,1357.51,0.360126,0.999598,-0.114733,m,w
2916,BAD,2916,0.815586,1,-120.582,-225.304,1356.76,0.362876,1.00418,-0.110203,m,w
2917,BAD,2917,0.765581,1,-112.657,-210.635,1240.86,0.622163,1.08555,-0.198241,m,w
2918,BAD,2918,0.741477,1,-111.314,-207.916,1220.73,0.685579,1.12936,-0.236257,m,w
2919,BAD,2919,0.739711,1,-111.214,-206.811,1214.59,0.701469,1.14943,-0.251376,m,w
2920,BAD,2920,0.738175,1,-111.26,-206.512,1212.52,0.720092,1.17861,-0.269282,m,w
2921,BAD,2921,0.725461,1,-111.62,-205.834,1208.56,0.724881,1.1838,-0.270853,m,w
2922,BAD,2922,0.738921,1,-112.049,-206.096,1210.43,0.728971,1.1948,-0.276041,m,w
2923,BAD,2923,0.742064,1,-112.497,-206.247,1210.93,0.735945,1.20042,-0.284995,m,w
2924,BAD,2924,0.766366,1,-112.975,-206.432,1211.68,0.745055,1.20743,-0.293511,m,w
2925,BAD,2925,0.751867,1,-113.284,-206.585,1212.86,0.75838,1.21797,-0.311034,m,w
2926,BAD,2926,0.78463,1,-113.057,-206.972,1213.43,0.787135,1.23723,-0.33659,m,w
2927,BAD,2927,0.777079,1,-113.388,-207.933,1216.89,0.812057,1.24801,-0.359399,m,w
2928,BAD,2928,0.782549,1,-113.529,-208.495,1217.96,0.827474,1.25107,-0.370906,m,w
2929,BAD,2929,0.783796,1,-113.757,-208.996,1220.35,0.830652,1.25094,-0.374037,m,w
2930,BAD,2930,0.779982,1,-113.835,-209.482,1222.06,0.827842,1.25251,-0.373552,m,w
2931,BAD,2931,0.781477,1,-114.024,-210.088,1226.47,0.803294,1.25585,-0.35901,m,w
2932,BAD,2932,0.778566,1,-114.271,-210.869,1231.15,0.775235,1.2587,-0.340594,m,w
2933,BAD,2933,0.792801,1,-114.482,-211.967,1237.62,0.751702,1.26268,-0.323315,m,w
2934,BAD,2934,0.795048,1,-113.803,-212.003,1235.3,0.738174,1.26933,-0.309383,m,w
2935,BAD,2935,0.789549,1,-113.238,-212.015,1234.37,0.733624,1.26924,-0.30219,m,w
2936,BAD,2936,0.802729,1,-112.268,-211.599,1231.06,0.736255,1.27844,-0.305354,m,w
2937,BAD,2937,0.802419,1,-111.457,-211.382,1228.82,0.723612,1.28612,-0.293065,m,w
2938,BAD,2938,0.81233,1,-110.66,-211.153,1226.85,0.721147,1.29122,-0.29161,m,w
2939,BAD,2939,0.811339,1,-110.194,-211.454,1229.9,0.707419,1.29568,-0.289477,m,w
2940,BAD,2940,0.814762,1,-109.832,-212.065,1235.01,0.685974,1.30008,-0.276741,m,w
2941,BAD,2941,0.818364,1,-109.321,-212.201,1235.12,0.667649,1.30712,-0.264423,m,w
2942,BAD,2942,0.822338,1,-109.243,-212.749,1238.36,0.635786,1.30887,-0.236334,m,w
2943,BAD,2943,0.818413,1,-109.359,-213.52,1242.62,0.6185,1.30598,-0.218489,m,w
2944,BAD,2944,0.824692,1,-108.793,-213.131,1239.03,0.606055,1.30487,-0.204657,m,w
2945,BAD,2945,0.821686,1,-108.26,-212.875,1237.78,0.601152,1.30554,-0.202622,m,w
2946,BAD,2946,0.823987,1,-107.738,-212.658,1237.23,0.593254,1.3013,-0.193923,m,w
2947,BAD,2947,0.828653,1,-107.08,-212.07,1235.02,0.587107,1.29915,-0.188457,m,w
2948,BAD,2948,0.824243,1,-106.958,-212.364,1238.71,0.560339,1.29954,-0.170603,m,w
2949,BAD,2949,0.824571,1,-106.674,-212.852,1242.67,0.552718,1.30113,-0.166523,m,w
19436,BAD,19436,0.899574,1,-105.335,-268.312,1453.45,-0.0038877,0.696688,0.153124,m,w
19437,BAD,19437,0.896509,1,-105.488,-268.712,1453.63,-0.00427816,0.699794,0.157401,m,w
19438,BAD,19438,0.903169,1,-105.616,-268.727,1452.74,-0.00523336,0.69985,0.161152,m,w
19439,BAD,19439,0.896491,1,-105.748,-268.259,1449.6,-0.00543323,0.702346,0.164825,m,w
19440,BAD,19440,0.898453,1,-105.881,-268.475,1450.64,-0.00569432,0.702505,0.166315,m,w
19441,BAD,19441,0.898177,1,-106.374,-268.853,1451.4,-0.00654375,0.707501,0.169189,m,w
19442,BAD,19442,0.897594,1,-106.608,-269.434,1453.49,-0.00667884,0.70809,0.171816,m,w
19443,BAD,19443,0.897962,1,-106.741,-269.781,1454.73,-0.004756,0.709203,0.172888,m,w
19444,BAD,19444,0.899627,1,-106.957,-270.174,1455.63,-0.00759898,0.709145,0.176713,m,w
19445,BAD,19445,0.897743,1,-107.127,-270.353,1456.04,-0.0122292,0.710037,0.180953,m,w
19446,BAD,19446,0.899467,1,-107.184,-270.498,1456.11,-0.0109185,0.711463,0.182977,m,w
19447,BAD,19447,0.902672,1,-107.194,-270.519,1455.74,-0.0121008,0.711832,0.183918,m,w
19448,BAD,19448,0.900999,1,-107.222,-270.606,1456.09,-0.0120313,0.712359,0.184125,m,w
19449,BAD,19449,0.898273,1,-107.208,-270.612,1456.25,-0.0114206,0.713031,0.183924,m,w
19450,BAD,19450,0.893567,1,-107.217,-270.298,1455.96,-0.0088626,0.713767,0.184028,m,w
19451,BAD,19451,0.894609,1,-107.176,-270.054,1456.14,-0.0053104,0.713226,0.183088,m,w
19452,BAD,19452,0.897068,1,-107.081,-269.881,1455.19,-0.0059908,0.713313,0.183878,m,w
19453,BAD,19453,0.901761,1,-106.988,-269.708,1454.06,-0.00674486,0.713416,0.18497,m,w
19454,BAD,19454,0.900869,1,-106.672,-269.205,1450.64,-0.00676604,0.714158,0.1858,m,w
19455,BAD,19455,0.90264,1,-106.419,-268.767,1447.71,-0.00576804,0.715462,0.187063,m,w
19456,BAD,19456,0.900247,1,-106.35,-268.609,1446.97,-0.00566292,0.715949,0.187522,m,w
19457,BAD,19457,0.897752,1,-106.25,-268.405,1445.96,-0.00509339,0.716376,0.187622,m,w
19458,BAD,19458,0.898022,1,-106.118,-268.029,1444.53,-0.00205774,0.716889,0.186519,m,w
19459,BAD,19459,0.893573,1,-105.781,-267.316,1441.49,0.00227093,0.717229,0.183996,m,w
19460,BAD,19460,0.900144,1,-105.737,-267.224,1441.04,0.00149853,0.717301,0.184482,m,w
19461,BAD,19461,0.899772,1,-105.69,-267.17,1440.81,0.00080727,0.717133,0.185044,m,w
19462,BAD,19462,0.902328,1,-105.644,-267.064,1440.44,0.000932899,0.717337,0.18551,m,w
19463,BAD,19463,0.898732,1,-105.598,-266.987,1440.25,0.00154344,0.717373,0.1855,m,w
19464,BAD,19464,0.902537,1,-105.466,-266.802,1440.55,0.0062505,0.71795,0.182687,m,w
19465,BAD,19465,0.904162,1,-105.296,-266.387,1439.26,0.00967203,0.720079,0.180763,m,w
19466,BAD,19466,0.905539,1,-105.288,-266.339,1439.46,0.00910601,0.720296,0.18094,m,w
19467,BAD,19467,0.907332,1,-105.322,-266.169,1439.95,0.00867404,0.720556,0.181217,m,w
19468,BAD,19468,0.90802,1,-105.311,-266.186,1440.14,0.00843469,0.720801,0.181351,m,w
19469,BAD,19469,0.906039,1,-105.279,-266.126,1439.95,0.00857593,0.721011,0.181234,m,w
19470,BAD,19470,0.906191,1,-105.244,-266.047,1439.81,0.00900449,0.721063,0.180748,m,w
19471,BAD,19471,0.90653,1,-105.232,-266.021,1440.03,0.00922678,0.720874,0.18021,m,w
19472,BAD,19472,0.910596,1,-105.084,-265.407,1439.26,0.0138227,0.718639,0.17378,m,w
19473,BAD,19473,0.903347,1,-104.803,-264.423,1438.15,0.022318,0.719548,0.165658,m,w
19474,BAD,19474,0.899263,1,-104.548,-263.277,1439.55,0.033238,0.71969,0.153165,m,w
19475,BAD,19475,0.890369,1,-104.569,-261.787,1443.87,0.0588718,0.721556,0.128078,m,w
19476,BAD,19476,0.897324,1,-104.468,-258.926,1447.68,0.0913507,0.723671,0.0990766,m,w
19477,BAD,19477,0.904592,1,-104.923,-255.592,1456.28,0.135196,0.727093,0.0599175,m,w
19478,BAD,19478,0.902594,1,-105.921,-252.51,1470.24,0.18505,0.735087,0.017384,m,w
19479,BAD,19479,0.881263,1,-107.436,-250.041,1485.64,0.228427,0.742525,-0.0150242,m,w
19480,BAD,19480,0.878676,1,-109.84,-249.448,1507.74,0.264707,0.753325,-0.0432059,m,w
19481,BAD,19481,0.86962,1,-112.525,-250.658,1531.97,0.281548,0.757118,-0.0534291,m,w
19482,BAD,19482,0.851912,1,-115.362,-252.552,1550.74,0.281166,0.763615,-0.0501124,m,w
19483,BAD,19483,0.833212,1,-118.003,-255.618,1563.96,0.274615,0.770563,-0.0431091,m,w
19484,BAD,19484,0.828079,1,-119.923,-259.141,1568.41,0.25379,0.781146,-0.0219082,m,w
19485,BAD,19485,0.82476,1,-121.027,-261.62,1560.52,0.221121,0.799711,0.00344223,m,w
19486,BAD,19486,0.822371,1,-121.92,-264.236,1550.2,0.186538,0.814061,0.0359244,m,w
19487,BAD,19487,0.82226,1,-122.359,-265.773,1535.28,0.154725,0.829228,0.0661093,m,w
19488,BAD,19488,0.80775,1,-123.807,-268.444,1536.03,0.137689,0.838178,0.0861041,m,w
19489,BAD,19489,0.789534,1,-125.928,-271.489,1550.74,0.139828,0.84034,0.0885773,m,w
19490,BAD,19490,0.742878,1,-128.966,-274.721,1576.9,0.15635,0.829526,0.0786701,m,w
49398,BAD,49398,0.805841,1,-90.8428,-272.216,1444.1,0.340799,0.809438,-0.1387,m,w
49399,BAD,49399,0.771736,1,-90.1457,-277.852,1475.29,0.328293,0.780383,-0.115602,m,w
49400,BAD,49400,0.737188,1,-89.2844,-282.821,1499.57,0.311686,0.768938,-0.0941198,m,w
49401,BAD,49401,0.744592,1,-86.2623,-281.153,1487.15,0.290703,0.780198,-0.0927912,m,w
49402,BAD,49402,0.733713,1,-82.1802,-277.669,1463.26,0.28623,0.796686,-0.0985481,m,w
49403,BAD,49403,0.797797,1,-80.6511,-282.174,1477.17,0.266932,0.793787,-0.0777584,m,w
49404,BAD,49404,0.818635,1,-80.2956,-286.084,1494.32,0.254007,0.786335,-0.0643927,m,w
49405,BAD,49405,0.828626,1,-79.845,-285.967,1496.62,0.255738,0.784847,-0.0581028,m,w
49406,BAD,49406,0.849932,1,-79.6764,-284.517,1491.2,0.244994,0.789499,-0.0390156,m,w
49407,BAD,49407,0.873779,1,-78.409,-283.227,1481.38,0.205576,0.787119,-0.00406335,m,w
49408,BAD,49408,0.910977,1,-75.1331,-285.652,1471.38,0.110096,0.770827,0.0683124,m,w
49409,BAD,49409,0.89956,1,-68.8551,-290.052,1461.99,0.0191185,0.744361,0.133731,m,w
49410,BAD,49410,0.890365,1,-60.8134,-281.009,1405.48,0.00771224,0.746872,0.144291,m,w
49411,BAD,49411,0.899636,1,-56.426,-266.371,1335.52,0.0443437,0.751274,0.120789,m,w
49412,BAD,49412,0.917704,1,-56.2742,-259.909,1298.82,0.0302897,0.756747,0.131046,m,w
49413,BAD,49413,0.925523,1,-57.2036,-259.786,1286.26,-0.0108738,0.76785,0.161126,m,w
49414,BAD,49414,0.923526,1,-58.5916,-264.516,1294.24,-0.0432253,0.762603,0.188593,m,w
49415,BAD,49415,0.921044,1,-59.7374,-269.846,1307.99,-0.0557117,0.751925,0.205636,m,w
49416,BAD,49416,0.886436,1,-61.0857,-273.519,1315.87,-0.0666617,0.749332,0.223567,m,w
49417,BAD,49417,0.929359,1,-62.3823,-277.281,1322.17,-0.0832269,0.743695,0.24087,m,w
49418,BAD,49418,0.923673,1,-63.557,-279.859,1322.91,-0.10394,0.740476,0.261447,m,w
49419,BAD,49419,0.910699,1,-65.4607,-283.924,1333.16,-0.127666,0.740435,0.288775,m,w
49420,BAD,49420,0.895019,1,-67.5756,-288.755,1349.79,-0.156528,0.724702,0.320909,m,w
49421,BAD,49421,0.894686,1,-69.2172,-291.736,1355.75,-0.172085,0.721666,0.340356,m,w
49422,BAD,49422,0.890532,1,-70.5375,-292.937,1354.78,-0.1832,0.730965,0.352883,m,w
49423,BAD,49423,0.893997,1,-71.0419,-292.487,1349.65,-0.181227,0.740167,0.352763,m,w
49424,BAD,49424,0.901404,1,-71.5135,-292.332,1347.49,-0.180427,0.747939,0.356181,m,w
49425,BAD,49425,0.894866,1,-71.9582,-292.416,1347.49,-0.186208,0.751768,0.361845,m,w
49426,BAD,49426,0.898863,1,-71.9526,-292.324,1346.48,-0.186981,0.754623,0.361316,m,w
49427,BAD,49427,0.885494,1,-71.1038,-289.5,1331.6,-0.207455,0.763079,0.371785,m,w
49428,BAD,49428,0.834739,1,-69.825,-283.055,1291.89,-0.275744,0.779005,0.419361,m,w
49429,BAD,49429,0.753896,1,-68.0984,-279.621,1262.73,-0.349495,0.787786,0.472811,m,w
49434,BAD,49434,0.804814,1,-60.5519,-304.587,1285.79,-0.403508,0.736493,0.720156,m,w
49435,BAD,49435,0.863334,1,-62.4539,-315.288,1320.55,-0.41002,0.735795,0.730965,m,w
49436,BAD,49436,0.855476,1,-66.87,-323.879,1354.43,-0.419046,0.729557,0.748464,m,w
49437,BAD,49437,0.806267,1,-71.212,-324.563,1363.49,-0.420843,0.745468,0.757717,m,w
49438,BAD,49438,0.803152,1,-75.4659,-320.523,1355.64,-0.42544,0.774443,0.763616,m,w
49439,BAD,49439,0.81346,1,-80.0833,-317.992,1352.84,-0.417201,0.789013,0.76095,m,w
49440,BAD,49440,0.817819,1,-84.8891,-316.445,1352.36,-0.41645,0.794576,0.759538,m,w
49441,BAD,49441,0.820151,1,-88.7351,-314.049,1347.53,-0.421168,0.800296,0.757725,m,w
49442,BAD,49442,0.858352,1,-91.5855,-312.2,1345.73,-0.40768,0.825056,0.732151,m,w
49443,BAD,49443,0.776259,1,-94.0172,-307.501,1332.71,-0.372289,0.845556,0.707502,m,w
49444,BAD,49444,0.750565,1,-96.3095,-303.339,1320,-0.36178,0.856699,0.689235,m,w
49445,BAD,49445,0.740803,1,-97.9956,-298.882,1306.69,-0.357609,0.874696,0.673434,m,w
49446,BAD,49446,0.744758,1,-99.4293,-295.406,1296.48,-0.357656,0.900341,0.659782,m,w
49447,BAD,49447,0.773409,1,-100.137,-290.569,1280.31,-0.361152,0.929724,0.649686,m,w
49448,BAD,49448,0.788059,1,-101.013,-286.983,1268.13,-0.361417,0.958955,0.639892,m,w
49449,BAD,49449,0.782696,1,-102.22,-285.451,1264.86,-0.354018,0.980515,0.625533,m,w
49450,BAD,49450,0.776398,1,-103.374,-285.075,1265.47,-0.346155,0.99485,0.612539,m,w
49451,BAD,49451,0.757966,1,-104.404,-283.937,1262.32,-0.342308,1.00517,0.604087,m,w
49452,BAD,49452,0.733995,1,-92.5068,-264.317,1169.95,-0.589184,1.25898,0.92987,m,w
46474,BAD,46474,0.927942,1,9.05162,-183.348,1293.84,0.10479,-0.624794,-0.0961955,w,m
46475,BAD,46475,0.928862,1,9.06773,-183.4,1294.23,0.104986,-0.625198,-0.0958107,w,m
46476,BAD,46476,0.927517,1,9.15789,-183.075,1293.6,0.106862,-0.625404,-0.095829,w,m
46477,BAD,46477,0.92684,1,9.17047,-183.012,1294.7,0.110397,-0.624936,-0.0943698,w,m
46478,BAD,46478,0.929313,1,9.21039,-182.767,1294.97,0.11009,-0.623967,-0.0944664,w,m
46479,BAD,46479,0.932867,1,9.29733,-182.491,1295.25,0.110745,-0.619918,-0.0948308,w,m
46480,BAD,46480,0.932594,1,9.31138,-182.47,1295.27,0.111303,-0.619428,-0.0948534,w,m
46481,BAD,46481,0.931664,1,9.32037,-182.419,1294.92,0.111792,-0.619417,-0.0949987,w,m
46482,BAD,46482,0.927925,1,9.38487,-182.457,1291.58,0.110773,-0.623533,-0.0977457,w,m
46483,BAD,46483,0.929812,1,9.49394,-182.837,1291.98,0.103003,-0.623271,-0.10192,w,m
46484,BAD,46484,0.925821,1,9.46422,-182.946,1292.51,0.103087,-0.622921,-0.102156,w,m
46485,BAD,46485,0.924409,1,9.41665,-183.035,1293.08,0.103773,-0.622192,-0.101672,w,m
46486,BAD,46486,0.924785,1,9.35861,-183.079,1293.38,0.10368,-0.622373,-0.102191,w,m
46487,BAD,46487,0.925269,1,9.24845,-183.177,1294.1,0.102501,-0.624846,-0.103369,w,m
46488,BAD,46488,0.924769,1,9.21682,-183.115,1293.31,0.102377,-0.625159,-0.103878,w,m
46489,BAD,46489,0.922902,1,9.17987,-182.99,1291.59,0.103515,-0.626078,-0.104553,w,m
46490,BAD,46490,0.924599,1,9.15622,-183.361,1292.76,0.100818,-0.625109,-0.10446,w,m
46491,BAD,46491,0.925232,1,9.11472,-183.73,1294.01,0.0982147,-0.623912,-0.104534,w,m
46492,BAD,46492,0.926053,1,9.07325,-183.632,1292.77,0.0989665,-0.625253,-0.104869,w,m
46493,BAD,46493,0.92763,1,9.04196,-183.699,1293.18,0.097823,-0.62449,-0.104607,w,m
46494,BAD,46494,0.926802,1,9.013,-183.759,1293.45,0.0962782,-0.624796,-0.104418,w,m
46495,BAD,46495,0.926674,1,8.9848,-183.813,1293.6,0.094323,-0.625577,-0.10425,w,m
46496,BAD,46496,0.923753,1,9.00594,-183.766,1292.87,0.0940938,-0.626612,-0.103915,w,m
46497,BAD,46497,0.923765,1,9.03035,-183.727,1292.2,0.0947463,-0.62763,-0.103724,w,m
46498,BAD,46498,0.923817,1,9.09472,-183.63,1291.21,0.0965695,-0.628156,-0.102273,w,m
46499,BAD,46499,0.924154,1,9.11181,-183.672,1291.31,0.0974172,-0.628386,-0.101839,w,m
46500,BAD,46500,0.926229,1,9.13006,-183.716,1291.46,0.0980777,-0.628591,-0.101239,w,m
46501,BAD,46501,0.929001,1,9.14792,-183.759,1291.64,0.0987187,-0.628888,-0.100523,w,m
46502,BAD,46502,0.925665,1,9.24881,-183.809,1291.18,0.100614,-0.628228,-0.0971389,w,m
46503,BAD,46503,0.920737,1,9.31305,-183.756,1290.35,0.101312,-0.626581,-0.0957132,w,m
46504,BAD,46504,0.927783,1,9.27138,-184.335,1292.12,0.0953642,-0.626341,-0.0970642,w,m
46505,BAD,46505,0.926781,1,9.32712,-184.642,1290.88,0.0893865,-0.627477,-0.100377,w,m
46506,BAD,46506,0.931573,1,9.30642,-185.184,1290.44,0.0768031,-0.630351,-0.109947,w,m
46507,BAD,46507,0.926313,1,9.49266,-185.164,1284.19,0.0672887,-0.631263,-0.118703,w,m
46508,BAD,46508,0.935019,1,9.5464,-185.583,1280.74,0.0522896,-0.631714,-0.123889,w,m
46509,BAD,46509,0.931066,1,9.52411,-185.998,1278.42,0.031095,-0.635546,-0.133832,w,m
46510,BAD,46510,0.941583,1,9.21755,-188.233,1287.75,0.0118433,-0.638036,-0.137172,w,m
46511,BAD,46511,0.939718,1,9.00329,-189.838,1288.89,0.00265762,-0.636158,-0.14217,w,m
46512,BAD,46512,0.935359,1,8.69706,-190.735,1283.1,-0.00793828,-0.637555,-0.152803,w,m
46513,BAD,46513,0.929264,1,8.32238,-192.026,1279.75,-0.0202881,-0.634869,-0.163071,w,m
46514,BAD,46514,0.937006,1,7.72495,-193.097,1275.7,-0.0254131,-0.62727,-0.169257,w,m
46515,BAD,46515,0.940283,1,7.11791,-194.36,1274.41,-0.0306616,-0.626134,-0.173822,w,m
46516,BAD,46516,0.945733,1,6.41834,-195.492,1273.51,-0.0308503,-0.619246,-0.176184,w,m
46517,BAD,46517,0.943347,1,5.72069,-196.579,1274.82,-0.0307091,-0.617416,-0.173493,w,m
46518,BAD,46518,0.939723,1,4.69936,-197.315,1276.38,-0.0215709,-0.612078,-0.163787,w,m
46519,BAD,46519,0.940583,1,4.60598,-197.117,1271.79,-0.0233138,-0.617064,-0.165209,w,m
46520,BAD,46520,0.941529,1,4.20721,-197.513,1274.54,-0.0221301,-0.617628,-0.168326,w,m
46521,BAD,46521,0.943902,1,4.19827,-196.866,1273.93,-0.0195274,-0.615505,-0.168732,w,m
46522,BAD,46522,0.929677,1,3.77207,-195.89,1275.1,-0.00773489,-0.621545,-0.160266,w,m
46523,BAD,46523,0.936168,1,3.81477,-196.02,1283.73,0.000940516,-0.625101,-0.151029,w,m
46524,BAD,46524,0.927153,1,3.49424,-194.592,1287.4,0.0041006,-0.623373,-0.141466,w,m
46525,BAD,46525,0.917811,1,3.76151,-192.918,1289.45,0.0161413,-0.633759,-0.128062,w,m
46526,BAD,46526,0.919321,1,3.96149,-190.982,1286.75,0.0181031,-0.644888,-0.121512,w,m
46527,BAD,46527,0.90972,1,4.29874,-189.167,1286.92,0.025818,-0.645392,-0.113669,w,m
46528,BAD,46528,0.904963,1,4.72233,-188.216,1292.59,0.0307545,-0.646641,-0.105876,w,m
46529,BAD,46529,0.903839,1,5.06017,-186.826,1294.83,0.041976,-0.64521,-0.0954739,w,m
46530,BAD,46530,0.897912,1,5.76129,-184.887,1293.41,0.0541521,-0.636587,-0.0862992,w,m
8706,BAD,8706,0.85685,1,-41.7088,-234.82,1288.81,-0.338541,0.313273,0.10289,m,m
8707,BAD,8707,0.828141,1,-45.6573,-232.969,1278.17,-0.32228,0.35054,0.11262,m,m
8708,BAD,8708,0.775303,1,-50.8381,-228.739,1259.75,-0.274224,0.391004,0.108762,m,m
8709,BAD,8709,0.761778,1,-56.2168,-224.279,1244.16,-0.235245,0.426607,0.0978901,m,m
8713,BAD,8713,0.784327,1,-79.3824,-210.736,1173.16,-0.553264,0.595939,0.372264,m,m
8714,BAD,8714,0.827566,1,-82.299,-207.028,1170.29,-0.509571,0.620576,0.375148,m,m
8715,BAD,8715,0.862825,1,-87.7478,-207.667,1200.18,-0.347325,0.654853,0.358976,m,m
8716,BAD,8716,0.878192,1,-90.5037,-202.934,1207.23,-0.170368,0.699495,0.308671,m,m
8717,BAD,8717,0.840456,1,-90.5129,-193.744,1198.52,-0.0556297,0.718252,0.234141,m,m
8718,BAD,8718,0.821405,1,-89.6819,-184.168,1188.23,0.0296072,0.722234,0.161923,m,m
8719,BAD,8719,0.820597,1,-89.922,-180.494,1195.97,0.0783989,0.716662,0.112543,m,m
8720,BAD,8720,0.817985,1,-91.1575,-184.068,1218.73,0.0584359,0.713531,0.109665,m,m
8721,BAD,8721,0.835379,1,-90.251,-189.507,1223.45,0.00456378,0.712136,0.146313,m,m
8722,BAD,8722,0.858237,1,-88.3148,-195.457,1225.83,-0.0555748,0.70177,0.197504,m,m
8723,BAD,8723,0.855759,1,-85.632,-200.727,1226.25,-0.108871,0.693977,0.248453,m,m
8724,BAD,8724,0.875863,1,-82.9358,-205.328,1227.4,-0.146946,0.684099,0.293484,m,m
8725,BAD,8725,0.864559,1,-80.663,-209.214,1232.96,-0.169532,0.675934,0.327373,m,m
8726,BAD,8726,0.868501,1,-78.9845,-211.552,1233.48,-0.188185,0.672541,0.35551,m,m
8727,BAD,8727,0.851348,1,-77.6477,-213.908,1234.97,-0.203463,0.668345,0.376165,m,m
8728,BAD,8728,0.858868,1,-77.0925,-218.14,1243.59,-0.226531,0.659052,0.402495,m,m
8729,BAD,8729,0.866186,1,-77.0737,-221.88,1245.61,-0.272113,0.652593,0.453892,m,m
8730,BAD,8730,0.860844,1,-77.6939,-225.722,1246.97,-0.324929,0.643121,0.511768,m,m
8731,BAD,8731,0.84388,1,-77.5876,-228.338,1248.89,-0.337492,0.640704,0.545169,m,m
8732,BAD,8732,0.817046,1,-74.2032,-221.792,1218.76,-0.309118,0.67923,0.536465,m,m
8737,BAD,8737,0.725383,1,-66.2906,-209.286,1161.33,-0.371871,0.70821,0.596712,m,m
8738,BAD,8738,0.821811,1,-68.6395,-209.775,1174.52,-0.326167,0.714422,0.560232,m,m
8739,BAD,8739,0.835917,1,-71.5132,-204.245,1185.01,-0.199973,0.739448,0.456012,m,m
8740,BAD,8740,0.772797,1,-79.8565,-196.131,1230.26,-0.043271,0.493199,0.134111,m,m
8742,BAD,8742,0.753831,1,-77.3779,-168.648,1178.78,0.0911062,0.726628,0.09988,m,m
8743,BAD,8743,0.732111,1,-79.2598,-161.126,1173.32,0.165273,0.734923,0.0515343,m,m
8744,BAD,8744,0.728558,1,-84.0101,-159.527,1202.37,0.253271,0.723385,0.0198752,m,m
8745,BAD,8745,0.755438,1,-86.7759,-152.601,1198.21,0.345529,0.722778,-0.00440274,m,m
8746,BAD,8746,0.804246,1,-89.5086,-149.81,1219.45,0.410014,0.73093,-0.016416,m,m
8747,BAD,8747,0.784199,1,-93.6594,-153.596,1270.69,0.401835,0.735809,0.0168725,m,m
8748,BAD,8748,0.849918,1,-94.2837,-158.068,1296.6,0.332881,0.722149,0.0473607,m,m
