time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
32509,HAPPEN,32509,0.974253,1,-17.527,-223.67,1246.91,-0.0886125,-0.416256,-0.0983124,w,m
32510,HAPPEN,32510,0.972564,1,-17.8168,-228.08,1262.07,-0.112866,-0.389,-0.104212,w,m
32511,HAPPEN,32511,0.97655,1,-17.4897,-230.887,1271.1,-0.123332,-0.392712,-0.111372,w,m
32512,HAPPEN,32512,0.983919,1,-17.4926,-229.363,1263.81,-0.0943359,-0.42867,-0.112859,w,m
32513,HAPPEN,32513,0.97848,1,-20.043,-231.185,1275.93,-0.0726646,-0.41768,-0.110786,w,m
32514,HAPPEN,32514,0.98215,1,-23.1851,-230.125,1277.6,-0.036657,-0.401726,-0.107632,w,m
32515,HAPPEN,32515,0.976351,1,-23.0754,-223.097,1250.9,0.0125792,-0.426242,-0.0912524,w,m
32516,HAPPEN,32516,0.910331,1,-19.1373,-220.882,1241.4,0.00459184,-0.455234,-0.0939721,w,m
32517,HAPPEN,32517,0.934075,1,-14.9793,-219.741,1237.52,-0.00994572,-0.471853,-0.0890745,w,m
32518,HAPPEN,32518,0.930259,1,-11.8768,-218.913,1234.48,-0.030052,-0.494221,-0.0919514,w,m
32519,HAPPEN,32519,0.96212,1,-9.93431,-219.153,1235.85,-0.0370586,-0.495523,-0.0908028,w,m
32520,HAPPEN,32520,0.973121,1,-8.51335,-221.023,1245.74,-0.0233237,-0.496475,-0.0822948,w,m
32521,HAPPEN,32521,0.972757,1,-5.90425,-222.046,1254.12,-0.00577804,-0.501638,-0.0782862,w,m
32522,HAPPEN,32522,0.973353,1,-2.41105,-221.027,1250.35,0.010416,-0.511595,-0.0738596,w,m
32523,HAPPEN,32523,0.966737,1,1.06564,-220.102,1247.38,0.0186316,-0.5208,-0.0687335,w,m
32524,HAPPEN,32524,0.955481,1,4.19447,-218.116,1239.48,0.0423795,-0.544516,-0.0533301,w,m
32525,HAPPEN,32525,0.921525,1,6.67972,-214.663,1224.59,0.0603776,-0.594673,-0.0326166,w,m
32526,HAPPEN,32526,0.931928,1,8.21975,-209.12,1200.68,0.0318658,-0.678447,-0.0551475,w,m
32527,HAPPEN,32527,0.938887,1,9.93158,-211.003,1209.73,0.00201519,-0.680204,-0.0846147,w,m
32528,HAPPEN,32528,0.938706,1,10.495,-214.084,1225.88,-0.00594454,-0.6663,-0.0981202,w,m
32529,HAPPEN,32529,0.937363,1,10.5953,-219.403,1251.89,0.0375677,-0.662808,-0.0916636,w,m
47621,HAPPEN,47621,0.946697,1,25.1149,-184.051,1280.27,0.0775406,-0.648304,-0.107203,w,m
47622,HAPPEN,47622,0.943338,1,25.1018,-184.204,1280.96,0.0778103,-0.647552,-0.106399,w,m
47623,HAPPEN,47623,0.947548,1,25.0269,-183.906,1274.72,0.0751403,-0.649313,-0.109761,w,m
47624,HAPPEN,47624,0.948211,1,24.8266,-183.956,1270.36,0.0732122,-0.656496,-0.111257,w,m
47625,HAPPEN,47625,0.951072,1,24.6077,-183.646,1265.05,0.0712894,-0.6581,-0.113444,w,m
47626,HAPPEN,47626,0.953455,1,24.5477,-183.907,1265.67,0.0726793,-0.658531,-0.114349,w,m
47627,HAPPEN,47627,0.950512,1,24.3241,-183.686,1264.64,0.0733673,-0.655971,-0.114628,w,m
47628,HAPPEN,47628,0.948627,1,24.004,-183.578,1267.75,0.0830823,-0.654051,-0.10607,w,m
47629,HAPPEN,47629,0.948207,1,23.6031,-182.716,1266.38,0.0939055,-0.655284,-0.0982164,w,m
47630,HAPPEN,47630,0.952142,1,23.4476,-181.886,1267.32,0.107325,-0.657656,-0.0882064,w,m
47631,HAPPEN,47631,0.952775,1,23.1977,-180.984,1267.62,0.119882,-0.658192,-0.075272,w,m
47632,HAPPEN,47632,0.95194,1,23.5196,-181.44,1274.1,0.111804,-0.661035,-0.0717665,w,m
47633,HAPPEN,47633,0.942983,1,23.7951,-183.092,1290.12,0.0923785,-0.679751,-0.0697335,w,m
47634,HAPPEN,47634,0.948691,1,23.9371,-184.135,1292.84,0.0844874,-0.686008,-0.0748185,w,m
47635,HAPPEN,47635,0.941309,1,24.1153,-184.175,1286.02,0.0838845,-0.684321,-0.0827075,w,m
47636,HAPPEN,47636,0.944987,1,24.2046,-184.006,1278.04,0.087845,-0.685875,-0.0840309,w,m
47637,HAPPEN,47637,0.945776,1,24.1256,-184.07,1276.98,0.0866532,-0.681566,-0.0875129,w,m
47638,HAPPEN,47638,0.947752,1,24.1846,-183.711,1276.01,0.0882529,-0.673739,-0.0894051,w,m
47639,HAPPEN,47639,0.952268,1,24.0709,-183.03,1274.72,0.095932,-0.665388,-0.0875977,w,m
47640,HAPPEN,47640,0.948491,1,23.9796,-182.646,1275.1,0.10323,-0.659217,-0.0856639,w,m
47641,HAPPEN,47641,0.943679,1,24.1737,-182.175,1272.8,0.10454,-0.663647,-0.0838927,w,m
47642,HAPPEN,47642,0.942971,1,24.1536,-182.626,1272.63,0.0987487,-0.664735,-0.0851372,w,m
47643,HAPPEN,47643,0.941893,1,24.2235,-183.074,1271.96,0.0933199,-0.666282,-0.0886415,w,m
47644,HAPPEN,47644,0.939949,1,24.0455,-183.254,1269.75,0.0906219,-0.665489,-0.0911866,w,m
47645,HAPPEN,47645,0.942236,1,23.7221,-183.685,1270.69,0.0896463,-0.665115,-0.0918301,w,m
47646,HAPPEN,47646,0.942352,1,23.5777,-183.869,1272.72,0.0905429,-0.662406,-0.0941502,w,m
47647,HAPPEN,47647,0.942832,1,23.4448,-184.17,1276.04,0.0858731,-0.662622,-0.0988036,w,m
47648,HAPPEN,47648,0.94013,1,23.5352,-183.801,1274.74,0.089813,-0.660652,-0.0969523,w,m
47649,HAPPEN,47649,0.938221,1,23.5678,-183.581,1274.02,0.0923147,-0.661362,-0.0956378,w,m
47650,HAPPEN,47650,0.941494,1,23.6134,-183.625,1274.02,0.0911264,-0.661701,-0.0959388,w,m
47651,HAPPEN,47651,0.947281,1,23.6824,-184.144,1275.82,0.0882465,-0.660573,-0.0966558,w,m
47652,HAPPEN,47652,0.947063,1,23.7267,-184.314,1275.19,0.0873603,-0.659064,-0.0994037,w,m
47653,HAPPEN,47653,0.948754,1,23.6794,-184.59,1275.11,0.0842817,-0.657559,-0.0999621,w,m
47654,HAPPEN,47654,0.949087,1,23.6746,-184.535,1274.73,0.0838107,-0.656809,-0.100045,w,m
47655,HAPPEN,47655,0.94789,1,23.665,-184.423,1274.07,0.0836679,-0.656476,-0.100107,w,m
47656,HAPPEN,47656,0.946391,1,23.6437,-184.407,1274.16,0.0833903,-0.656695,-0.100547,w,m
47657,HAPPEN,47657,0.947404,1,23.6322,-184.382,1274.04,0.0832635,-0.656831,-0.100591,w,m
47658,HAPPEN,47658,0.946005,1,23.6122,-184.436,1273.95,0.0828733,-0.656509,-0.100866,w,m
47659,HAPPEN,47659,0.944381,1,23.5594,-184.534,1273.41,0.0805044,-0.656109,-0.101169,w,m
47660,HAPPEN,47660,0.94256,1,23.5434,-185.163,1275.98,0.0798744,-0.654179,-0.100666,w,m
47661,HAPPEN,47661,0.938271,1,23.4276,-185.406,1274.81,0.0799841,-0.654859,-0.100928,w,m
47662,HAPPEN,47662,0.940884,1,23.17,-185.98,1276.23,0.0772939,-0.652525,-0.102756,w,m
47663,HAPPEN,47663,0.940053,1,23.0683,-186.297,1276.22,0.0767687,-0.652141,-0.103497,w,m
47664,HAPPEN,47664,0.943362,1,22.6975,-186.922,1278.46,0.0722004,-0.651846,-0.105969,w,m
47665,HAPPEN,47665,0.941506,1,22.4226,-186.923,1276.12,0.0746995,-0.649273,-0.106927,w,m
47666,HAPPEN,47666,0.951999,1,22.2845,-187.469,1277.36,0.066167,-0.647626,-0.113004,w,m
47667,HAPPEN,47667,0.947768,1,21.9082,-187.862,1276.53,0.0660801,-0.644538,-0.113514,w,m
47668,HAPPEN,47668,0.946765,1,21.8237,-188.203,1275.98,0.0623059,-0.6452,-0.115269,w,m
47669,HAPPEN,47669,0.94453,1,21.6343,-188.437,1275.52,0.0592587,-0.645712,-0.118444,w,m
47670,HAPPEN,47670,0.944289,1,21.4446,-188.786,1274.81,0.053321,-0.645835,-0.12176,w,m
47671,HAPPEN,47671,0.94417,1,21.1889,-189.955,1278.91,0.051578,-0.643145,-0.12369,w,m
47672,HAPPEN,47672,0.947668,1,20.9954,-189.651,1275.51,0.050149,-0.643235,-0.125597,w,m
47673,HAPPEN,47673,0.945345,1,20.8022,-189.949,1274.84,0.0450845,-0.643428,-0.129977,w,m
47674,HAPPEN,47674,0.946341,1,20.664,-190.064,1273.82,0.0452249,-0.642667,-0.129636,w,m
47675,HAPPEN,47675,0.947243,1,20.4019,-190.539,1273.68,0.042602,-0.643425,-0.133808,w,m
47676,HAPPEN,47676,0.945904,1,20.2301,-190.817,1273.48,0.0382914,-0.643027,-0.13735,w,m
47677,HAPPEN,47677,0.945837,1,20.0654,-191.263,1274.44,0.0357206,-0.640742,-0.139404,w,m
47678,HAPPEN,47678,0.949283,1,19.773,-191.347,1273.09,0.0311308,-0.637619,-0.139966,w,m
2819,HAPPEN,2819,0.982233,1,-18.0822,-242.32,1268.78,0.144677,0.357444,-0.124786,m,w
2820,HAPPEN,2820,0.987562,1,-19.5089,-242.447,1264.85,0.154265,0.289367,-0.108641,m,w
2821,HAPPEN,2821,0.987132,1,-20.6302,-242.842,1257.08,0.137903,0.248369,-0.0788552,m,w
2822,HAPPEN,2822,0.987505,1,-20.7464,-244.612,1252.02,0.119738,0.203782,-0.0526671,m,w
2823,HAPPEN,2823,0.988715,1,-19.9459,-245.594,1248.95,0.117316,0.194654,-0.0354698,m,w
2824,HAPPEN,2824,0.98764,1,-18.7693,-246.288,1248.53,0.118594,0.184008,-0.0218619,m,w
2825,HAPPEN,2825,0.985819,1,-17.3166,-247.769,1253.62,0.109965,0.175562,-0.00953492,m,w
2826,HAPPEN,2826,0.985959,1,-15.8454,-248.526,1257.68,0.105336,0.173462,0.00291885,m,w
2827,HAPPEN,2827,0.986089,1,-14.4909,-248.6,1262.49,0.101963,0.166795,0.0190356,m,w
2828,HAPPEN,2828,0.987452,1,-13.407,-247.097,1260.93,0.119818,0.171826,0.0283717,m,w
2829,HAPPEN,2829,0.985487,1,-12.2904,-244.836,1255.16,0.128299,0.183051,0.0372056,m,w
2830,HAPPEN,2830,0.984942,1,-12.0576,-241.158,1246.1,0.144316,0.207706,0.0471647,m,w
2831,HAPPEN,2831,0.983929,1,-11.4392,-238.309,1245.3,0.166634,0.248693,0.0522968,m,w
2832,HAPPEN,2832,0.981379,1,-10.4175,-235.629,1244.3,0.183069,0.277206,0.0576666,m,w
2833,HAPPEN,2833,0.979484,1,-7.80267,-234.269,1247.05,0.183882,0.281037,0.0631295,m,w
2834,HAPPEN,2834,0.97511,1,-3.5238,-234.413,1253.65,0.181589,0.266836,0.0729773,m,w
2835,HAPPEN,2835,0.970473,1,1.22549,-234.046,1252.66,0.17982,0.248071,0.0758617,m,w
2836,HAPPEN,2836,0.972649,1,5.38506,-233.818,1253.9,0.181679,0.230427,0.0774548,m,w
2837,HAPPEN,2837,0.979848,1,7.81142,-232.741,1252.78,0.189473,0.23497,0.0781944,m,w
2838,HAPPEN,2838,0.98254,1,9.18999,-232.644,1258.17,0.188866,0.248008,0.0801084,m,w
2839,HAPPEN,2839,0.978117,1,10.6638,-230.695,1258.45,0.194272,0.263862,0.0869489,m,w
2840,HAPPEN,2840,0.939952,1,12.0967,-223.599,1242.22,0.244281,0.278317,0.0953352,m,w
2841,HAPPEN,2841,0.922404,1,14.7989,-217,1233.85,0.291301,0.271513,0.101425,m,w
2842,HAPPEN,2842,0.898838,1,17.1786,-208.941,1221.71,0.346889,0.258641,0.10306,m,w
2843,HAPPEN,2843,0.915526,1,18.5825,-201.658,1214.37,0.382885,0.254956,0.0978039,m,w
2844,HAPPEN,2844,0.90285,1,19.3526,-192.777,1194.84,0.401263,0.257449,0.0872821,m,w
2845,HAPPEN,2845,0.946248,1,20.4647,-186.995,1182.99,0.387708,0.250773,0.0795513,m,w
2846,HAPPEN,2846,0.965095,1,23.3062,-191.307,1208.52,0.345106,0.242881,0.0748326,m,w
2847,HAPPEN,2847,0.969912,1,26.6098,-195.672,1218.22,0.291586,0.229323,0.0751476,m,w
2848,HAPPEN,2848,0.974644,1,29.9032,-197.738,1213.44,0.251603,0.20459,0.0742956,m,w
2849,HAPPEN,2849,0.969671,1,32.5982,-198.484,1208.72,0.243397,0.183058,0.0646067,m,w
2850,HAPPEN,2850,0.963813,1,34.2591,-199.048,1212.12,0.259478,0.167281,0.0486432,m,w
2851,HAPPEN,2851,0.961728,1,34.8445,-198.456,1219.78,0.293539,0.156659,0.0299039,m,w
2852,HAPPEN,2852,0.959683,1,35.0654,-193.853,1213.45,0.351072,0.145673,0.00165242,m,w
2853,HAPPEN,2853,0.941387,1,34.0516,-189.183,1204.22,0.405883,0.150783,-0.0122401,m,w
2854,HAPPEN,2854,0.986566,1,35.4316,-190.132,1216.6,0.392178,0.115948,-0.0124312,m,w
2855,HAPPEN,2855,0.986511,1,39.0743,-195.821,1236.98,0.338317,0.108144,-0.00809957,m,w
2856,HAPPEN,2856,0.989175,1,43.4712,-203.932,1258.25,0.265392,0.0992477,0.00660862,m,w
2857,HAPPEN,2857,0.987864,1,45.006,-209.17,1260.38,0.224977,0.104866,0.013226,m,w
2858,HAPPEN,2858,0.988284,1,43.101,-213.518,1254.62,0.204812,0.115957,0.00140467,m,w
2859,HAPPEN,2859,0.988723,1,38.6367,-216.825,1243.64,0.197992,0.144591,-0.0149092,m,w
2860,HAPPEN,2860,0.990047,1,33.6957,-218.683,1231.11,0.193815,0.164019,-0.0304137,m,w
2861,HAPPEN,2861,0.987646,1,28.8027,-219.827,1223.9,0.207945,0.172569,-0.0455364,m,w
2862,HAPPEN,2862,0.986308,1,23.8547,-223.38,1244.76,0.229851,0.169468,-0.0455738,m,w
2863,HAPPEN,2863,0.980946,1,19.4895,-219.092,1241.42,0.283241,0.161921,-0.0520442,m,w
2864,HAPPEN,2864,0.977859,1,16.9212,-206.762,1204.5,0.366468,0.144574,-0.0690192,m,w
2865,HAPPEN,2865,0.973093,1,15.3529,-197.565,1184.97,0.434979,0.123233,-0.0761684,m,w
2866,HAPPEN,2866,0.977078,1,16.4818,-196.245,1193.11,0.429908,0.106436,-0.0776783,m,w
2867,HAPPEN,2867,0.981895,1,18.9142,-202.793,1212.39,0.366812,0.101073,-0.0684775,m,w
2868,HAPPEN,2868,0.986114,1,20.8846,-211.018,1223.43,0.308648,0.0856657,-0.054167,m,w
2869,HAPPEN,2869,0.986646,1,20.7467,-217.4,1225.49,0.263372,0.076237,-0.0491243,m,w
2870,HAPPEN,2870,0.987493,1,19.1079,-222.403,1230.86,0.216661,0.0740522,-0.0482397,m,w
2871,HAPPEN,2871,0.991485,1,17.0254,-221.998,1227.71,0.213357,0.0725497,-0.0558777,m,w
2872,HAPPEN,2872,0.988582,1,16.1068,-217.365,1217.29,0.251961,0.0626017,-0.0668685,m,w
2873,HAPPEN,2873,0.985013,1,16.9855,-212.488,1210.38,0.311999,0.0491948,-0.0696518,m,w
2874,HAPPEN,2874,0.979912,1,19.753,-208.642,1211.51,0.356938,0.0283426,-0.053369,m,w
2875,HAPPEN,2875,0.977951,1,23.5675,-202.715,1203.6,0.391205,0.0130241,-0.0402578,m,w
2876,HAPPEN,2876,0.980498,1,27.4559,-199.445,1203.67,0.394377,0.00543637,-0.0224686,m,w
2877,HAPPEN,2877,0.981567,1,30.7708,-201.523,1212.25,0.350562,0.000951918,-0.00747878,m,w
2878,HAPPEN,2878,0.98445,1,33.3173,-206.7,1219.8,0.293996,-0.00461983,0.00061358,m,w
2879,HAPPEN,2879,0.984882,1,34.3909,-211.876,1222.14,0.25308,-0.00495323,-0.000307303,m,w
2880,HAPPEN,2880,0.987756,1,34.3537,-215.14,1222.06,0.240212,0.0021568,-0.00735102,m,w
2881,HAPPEN,2881,0.98651,1,35.2264,-218.362,1236.89,0.250041,0.00902871,-0.0154378,m,w
2882,HAPPEN,2882,0.983564,1,35.7488,-215.737,1236.8,0.309146,0.0025188,-0.0159805,m,w
2883,HAPPEN,2883,0.97964,1,37.4858,-211.925,1229.35,0.357946,-0.00187529,-0.0114192,m,w
2884,HAPPEN,2884,0.979243,1,40.2872,-212.249,1231.4,0.358791,0.00220717,-0.00594836,m,w
2885,HAPPEN,2885,0.978872,1,43.4412,-216.274,1237.76,0.320368,0.00274894,-0.00165996,m,w
2886,HAPPEN,2886,0.981436,1,45.8399,-220.588,1234.97,0.278224,0.00914764,0.0020168,m,w
2887,HAPPEN,2887,0.9814,1,46.8132,-225.639,1237.54,0.253547,0.0159455,0.00165514,m,w
2888,HAPPEN,2888,0.982378,1,45.9091,-228.919,1238.42,0.242,0.0168647,0.00126545,m,w
2889,HAPPEN,2889,0.982134,1,43.5293,-229.866,1235.58,0.243121,0.0284534,-0.00751193,m,w
2890,HAPPEN,2890,0.982157,1,40.7132,-229.358,1231.2,0.255332,0.0415646,-0.0152529,m,w
2891,HAPPEN,2891,0.983184,1,38.1401,-228.725,1226.29,0.268646,0.058031,-0.0218348,m,w
2892,HAPPEN,2892,0.982749,1,35.9168,-228.308,1221.09,0.272993,0.0792064,-0.0213717,m,w
2893,HAPPEN,2893,0.982203,1,34.3744,-228.041,1217.79,0.283755,0.0914238,-0.0223351,m,w
2894,HAPPEN,2894,0.982221,1,33.4472,-228.008,1217.85,0.274443,0.0984669,-0.0268842,m,w
2895,HAPPEN,2895,0.811264,1,32.6185,-225.275,1208.3,0.320138,0.105362,-0.0371285,m,w
2896,HAPPEN,2896,0.837196,1,33.9947,-226.429,1219.86,0.349139,0.0682598,-0.0566429,m,w
2897,HAPPEN,2897,0.813464,1,34.1704,-225.744,1226.38,0.368688,0.0565454,-0.0711225,m,w
2898,HAPPEN,2898,0.842427,1,33.0637,-233.791,1262.25,0.25993,0.107085,-0.0708341,m,w
2899,HAPPEN,2899,0.930845,1,31.5857,-231.204,1251.98,0.314335,0.135862,-0.0537616,m,w
2900,HAPPEN,2900,0.973146,1,32.8484,-225.051,1214.85,0.288206,0.0909721,-0.0273512,m,w
2901,HAPPEN,2901,0.980761,1,35.0855,-226.843,1213.11,0.276581,0.0684608,-0.0239636,m,w
2902,HAPPEN,2902,0.986828,1,35.8729,-228.051,1213.64,0.276278,0.0436338,-0.0226914,m,w
2903,HAPPEN,2903,0.985486,1,35.7888,-229.894,1219.7,0.276475,0.0362296,-0.0270264,m,w
2904,HAPPEN,2904,0.983996,1,35.1454,-231.402,1224.62,0.276452,0.0312408,-0.0310945,m,w
2905,HAPPEN,2905,0.982522,1,34.346,-231.322,1224.44,0.28413,0.0298665,-0.0368605,m,w
2906,HAPPEN,2906,0.981432,1,33.3608,-230.37,1226.31,0.297976,0.0273747,-0.0368065,m,w
2907,HAPPEN,2907,0.977454,1,32.5934,-227.076,1222.18,0.3158,0.0301656,-0.0345946,m,w
2908,HAPPEN,2908,0.982967,1,31.8691,-225.099,1220.94,0.331753,0.027831,-0.0357738,m,w
2909,HAPPEN,2909,0.98865,1,31.3625,-226.435,1222.3,0.318164,0.0322898,-0.0363436,m,w
2910,HAPPEN,2910,0.985899,1,30.798,-230.494,1229.25,0.286454,0.0315671,-0.0369847,m,w
2911,HAPPEN,2911,0.985471,1,29.2743,-232.812,1230.36,0.273685,0.0386087,-0.0364045,m,w
2912,HAPPEN,2912,0.984985,1,27.4801,-233.248,1225.8,0.282376,0.0399285,-0.0415991,m,w
2913,HAPPEN,2913,0.98367,1,25.6112,-233.113,1223.64,0.29498,0.043226,-0.0446246,m,w
2914,HAPPEN,2914,0.984325,1,24.4953,-233.498,1224.84,0.301038,0.0426868,-0.0509172,m,w
2915,HAPPEN,2915,0.983436,1,23.5376,-232.365,1221.7,0.308929,0.0404531,-0.0527263,m,w
2916,HAPPEN,2916,0.981673,1,23.1073,-230.195,1218.32,0.316891,0.0372925,-0.0585329,m,w
2917,HAPPEN,2917,0.981828,1,22.5165,-229.385,1218.52,0.312756,0.0499932,-0.059919,m,w
2918,HAPPEN,2918,0.985392,1,21.1186,-229.998,1212.86,0.269849,0.0665577,-0.0637745,m,w
2919,HAPPEN,2919,0.989852,1,19.2246,-232.869,1205.83,0.189714,0.0871778,-0.0632755,m,w
2920,HAPPEN,2920,0.992824,1,17.6747,-236.571,1198.33,0.138597,0.0977379,-0.0696993,m,w
2921,HAPPEN,2921,0.990293,1,16.5038,-242.077,1195.53,0.0901496,0.0944394,-0.0795611,m,w
2922,HAPPEN,2922,0.989483,1,15.7674,-247.017,1192.8,0.0602894,0.0875352,-0.091225,m,w
2923,HAPPEN,2923,0.987698,1,14.8479,-252.448,1195.73,0.0364574,0.0839551,-0.107771,m,w
2924,HAPPEN,2924,0.986021,1,13.7313,-258.057,1201.12,0.00878115,0.0786963,-0.122955,m,w
2925,HAPPEN,2925,0.986135,1,11.7459,-262.425,1207.44,-0.0169252,0.0699438,-0.135545,m,w
2926,HAPPEN,2926,0.986533,1,9.15951,-262.285,1204.95,-0.0141875,0.0635792,-0.150407,m,w
2927,HAPPEN,2927,0.965723,1,5.7498,-256.732,1189.27,0.00534767,0.0707136,-0.158915,m,w
2928,HAPPEN,2928,0.956136,1,2.07975,-255.778,1203.07,0.109133,0.0750334,-0.172636,m,w
2929,HAPPEN,2929,0.934319,1,-1.39688,-252.935,1205.71,0.162113,0.0796386,-0.186899,m,w
2930,HAPPEN,2930,0.945677,1,-4.29387,-247.109,1188.38,0.199348,0.0901044,-0.201184,m,w
2931,HAPPEN,2931,0.958795,1,-7.99246,-238.149,1156.13,0.190278,0.127543,-0.199172,m,w
2932,HAPPEN,2932,0.958563,1,-12.5567,-234.434,1146.06,0.161845,0.158568,-0.188103,m,w
2933,HAPPEN,2933,0.958356,1,-18.5863,-237.066,1165.49,0.152493,0.236844,-0.169148,m,w
2934,HAPPEN,2934,0.957049,1,-24.7792,-236.462,1166.94,0.146259,0.279823,-0.150485,m,w
2935,HAPPEN,2935,0.96381,1,-29.8851,-232.327,1152.89,0.157644,0.286818,-0.144133,m,w
2936,HAPPEN,2936,0.9668,1,-34.2454,-229.452,1144.07,0.169866,0.26866,-0.133182,m,w
2937,HAPPEN,2937,0.96702,1,-37.6947,-231.9,1156.63,0.171444,0.296046,-0.130629,m,w
2938,HAPPEN,2938,0.972728,1,-40.4432,-231.666,1163.02,0.185836,0.317563,-0.127213,m,w
2939,HAPPEN,2939,0.980884,1,-43.2494,-227.696,1161.99,0.209773,0.337331,-0.133508,m,w
2940,HAPPEN,2940,0.981104,1,-46.9252,-221.793,1153.18,0.234195,0.37343,-0.146376,m,w
2941,HAPPEN,2941,0.977825,1,-51.1005,-216.716,1149.66,0.259278,0.405826,-0.157784,m,w
2942,HAPPEN,2942,0.96276,1,-55.4004,-213.99,1151.61,0.28319,0.4439,-0.167684,m,w
2943,HAPPEN,2943,0.946003,1,-58.83,-214.521,1163.48,0.328484,0.473856,-0.183114,m,w
2944,HAPPEN,2944,0.927292,1,-60.4011,-215.688,1180.44,0.377063,0.500741,-0.213537,m,w
2945,HAPPEN,2945,0.938019,1,-61.493,-215.55,1189,0.380098,0.518491,-0.215462,m,w
2946,HAPPEN,2946,0.948474,1,-61.3205,-217.417,1201.65,0.402654,0.527967,-0.223417,m,w
2947,HAPPEN,2947,0.959485,1,-59.2039,-219.199,1211.86,0.417215,0.5264,-0.242452,m,w
2948,HAPPEN,2948,0.93982,1,-60.3059,-223.484,1226.89,0.39013,0.549049,-0.220418,m,w
2949,HAPPEN,2949,0.881495,1,-58.7745,-223.91,1226.83,0.391048,0.553427,-0.200952,m,w
2950,HAPPEN,2950,0.866246,1,-55.3541,-218.709,1198.65,0.357001,0.607197,-0.189155,m,w
2951,HAPPEN,2951,0.870113,1,-53.0333,-217.449,1192.66,0.320429,0.622648,-0.169362,m,w
2952,HAPPEN,2952,0.84678,1,-50.52,-216.644,1187.29,0.299926,0.63519,-0.156869,m,w
2953,HAPPEN,2953,0.86353,1,-48.417,-217.196,1186.58,0.279808,0.640262,-0.143668,m,w
2954,HAPPEN,2954,0.883893,1,-46.7899,-219.833,1194.54,0.275574,0.634495,-0.137904,m,w
2955,HAPPEN,2955,0.897519,1,-45.5562,-223.122,1204.46,0.261195,0.631489,-0.123937,m,w
2956,HAPPEN,2956,0.909033,1,-44.6045,-225.985,1211.75,0.251681,0.623092,-0.106085,m,w
2957,HAPPEN,2957,0.919968,1,-44.4429,-229.115,1222.39,0.248211,0.616078,-0.090985,m,w
2958,HAPPEN,2958,0.910826,1,-44.1498,-230.747,1225.43,0.269502,0.627483,-0.105675,m,w
2959,HAPPEN,2959,0.914783,1,-45.3016,-229.615,1219.55,0.249966,0.636109,-0.0872538,m,w
2960,HAPPEN,2960,0.891783,1,-45.7364,-230.141,1224.39,0.292175,0.629876,-0.106763,m,w
2961,HAPPEN,2961,0.902898,1,-46.6479,-227.343,1218.39,0.2914,0.641095,-0.12118,m,w
2962,HAPPEN,2962,0.89877,1,-47.5679,-224.764,1215.91,0.312676,0.641723,-0.137217,m,w
2963,HAPPEN,2963,0.883508,1,-48.7667,-223.828,1222.89,0.346075,0.623797,-0.13922,m,w
2964,HAPPEN,2964,0.874607,1,-48.758,-224.266,1233.2,0.365284,0.611525,-0.142949,m,w
2965,HAPPEN,2965,0.85912,1,-48.0405,-224.628,1240.46,0.37457,0.608917,-0.142146,m,w
2966,HAPPEN,2966,0.866308,1,-47.0144,-225.419,1248.38,0.376607,0.608764,-0.132743,m,w
2967,HAPPEN,2967,0.872027,1,-45.1295,-224.913,1247.68,0.379966,0.606266,-0.127328,m,w
2968,HAPPEN,2968,0.863281,1,-43.254,-224.621,1247.97,0.377545,0.601623,-0.120662,m,w
2969,HAPPEN,2969,0.868747,1,-42.3843,-224.043,1246.7,0.365252,0.608943,-0.116663,m,w
2970,HAPPEN,2970,0.888854,1,-42.2559,-221.596,1236.39,0.306501,0.631838,-0.0932267,m,w
2971,HAPPEN,2971,0.89773,1,-41.6551,-220.085,1231.68,0.256227,0.640427,-0.0799325,m,w
2972,HAPPEN,2972,0.890748,1,-40.4834,-220.119,1234.99,0.240472,0.631603,-0.0792224,m,w
2973,HAPPEN,2973,0.850079,1,-38.6265,-221.691,1246.96,0.248992,0.615849,-0.0835906,m,w
2974,HAPPEN,2974,0.835427,1,-35.4804,-224.616,1261.12,0.256414,0.57653,-0.0981446,m,w
2975,HAPPEN,2975,0.884025,1,-31.4089,-228.053,1276.83,0.262903,0.515288,-0.12632,m,w
2976,HAPPEN,2976,0.90374,1,-26.4645,-236.638,1320.62,0.212125,0.434135,-0.120412,m,w
2977,HAPPEN,2977,0.849819,1,-21.5935,-239.954,1328.41,0.186079,0.373027,-0.124129,m,w
2978,HAPPEN,2978,0.848425,1,-17.6826,-243.261,1335.95,0.154709,0.306199,-0.114832,m,w
2979,HAPPEN,2979,0.883533,1,-13.5968,-246.455,1342.55,0.134301,0.268314,-0.126433,m,w
2980,HAPPEN,2980,0.90608,1,-9.65579,-247.903,1341.08,0.125733,0.22742,-0.138985,m,w
2981,HAPPEN,2981,0.925244,1,-5.20846,-246.894,1334.73,0.156205,0.219132,-0.15615,m,w
2982,HAPPEN,2982,0.944297,1,-0.844204,-245.346,1329.26,0.174263,0.213111,-0.164145,m,w
2983,HAPPEN,2983,0.943197,1,3.12562,-245.977,1333.31,0.175178,0.19347,-0.167248,m,w
2984,HAPPEN,2984,0.975729,1,5.15608,-244.488,1327.27,0.159551,0.181984,-0.159888,m,w
2985,HAPPEN,2985,0.970614,1,5.74998,-244.273,1326.58,0.146818,0.179621,-0.146652,m,w
