time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
12229,DISCUSS,12229,0.982874,1,-15.9012,-233.464,1272.97,0.288437,0.27945,-0.157605,m,w
12230,DISCUSS,12230,0.985638,1,-16.4011,-236.038,1272.61,0.263318,0.286263,-0.145229,m,w
12231,DISCUSS,12231,0.985593,1,-16.7814,-237.545,1270.39,0.255587,0.288131,-0.13627,m,w
12232,DISCUSS,12232,0.985889,1,-16.9297,-238.125,1270.02,0.256136,0.290866,-0.130353,m,w
12233,DISCUSS,12233,0.987305,1,-16.7457,-237.537,1271.27,0.264734,0.29481,-0.131827,m,w
12234,DISCUSS,12234,0.983582,1,-16.1968,-234.59,1269.33,0.295953,0.290445,-0.140842,m,w
12235,DISCUSS,12235,0.980191,1,-15.5646,-231.884,1273.5,0.323591,0.277849,-0.152914,m,w
12236,DISCUSS,12236,0.979115,1,-14.7166,-229.993,1281.35,0.338427,0.268562,-0.16332,m,w
13646,DISCUSS,13646,0.978553,1,-18.0028,-227.857,1315.63,0.237113,0.344168,0.0187876,m,w
13647,DISCUSS,13647,0.975596,1,-18.2312,-229.47,1318.7,0.222516,0.342243,0.0264447,m,w
13648,DISCUSS,13648,0.973842,1,-18.4831,-229.589,1317.86,0.222406,0.345272,0.0312257,m,w
13649,DISCUSS,13649,0.974942,1,-18.5512,-229.273,1317.94,0.223536,0.34447,0.0307969,m,w
13650,DISCUSS,13650,0.97507,1,-18.7373,-228.353,1317.74,0.233896,0.345666,0.0272223,m,w
13651,DISCUSS,13651,0.971798,1,-18.9066,-227.585,1318.62,0.243259,0.34885,0.0215491,m,w
13652,DISCUSS,13652,0.972841,1,-19.1228,-226.823,1318.83,0.252501,0.351661,0.0145851,m,w
13653,DISCUSS,13653,0.971533,1,-19.364,-226.531,1318.91,0.246045,0.35164,0.0119014,m,w
13654,DISCUSS,13654,0.974316,1,-19.5895,-226.846,1317.73,0.239121,0.354226,0.0123629,m,w
13655,DISCUSS,13655,0.973168,1,-19.7613,-227.049,1315.16,0.234251,0.355084,0.0147414,m,w
13656,DISCUSS,13656,0.973724,1,-19.8584,-227.452,1313.75,0.227253,0.357003,0.018414,m,w
13657,DISCUSS,13657,0.975407,1,-19.8853,-227.653,1313.23,0.229975,0.357238,0.0197956,m,w
13658,DISCUSS,13658,0.980405,1,-19.7433,-227.432,1313.74,0.236193,0.35397,0.016273,m,w
13659,DISCUSS,13659,0.980149,1,-19.7036,-227.63,1317.7,0.244079,0.350728,0.01309,m,w
13660,DISCUSS,13660,0.982324,1,-19.644,-226.619,1317.18,0.257232,0.349539,0.00997368,m,w
13661,DISCUSS,13661,0.982529,1,-19.7654,-225.987,1318.41,0.262391,0.351105,0.00480791,m,w
13662,DISCUSS,13662,0.979268,1,-19.7041,-224.899,1315.3,0.266599,0.352073,0.000796293,m,w
13663,DISCUSS,13663,0.981624,1,-19.9491,-223.962,1311.64,0.268398,0.354461,-0.00157399,m,w
13664,DISCUSS,13664,0.983488,1,-20.0019,-223.658,1308.02,0.267203,0.353421,-0.00165541,m,w
13665,DISCUSS,13665,0.980914,1,-20.1775,-223.628,1305.39,0.267639,0.355552,-0.00325832,m,w
13666,DISCUSS,13666,0.982197,1,-20.4884,-224.665,1308.34,0.266585,0.358524,-0.00553886,m,w
13667,DISCUSS,13667,0.981047,1,-20.7359,-224.795,1308.38,0.268732,0.362199,-0.00620653,m,w
13668,DISCUSS,13668,0.979957,1,-20.8291,-223.624,1306.14,0.284512,0.363821,-0.0129335,m,w
13669,DISCUSS,13669,0.981272,1,-20.8704,-222.289,1304.35,0.294658,0.365263,-0.0184046,m,w
13670,DISCUSS,13670,0.979146,1,-20.6767,-220.462,1303.53,0.306432,0.362781,-0.0245922,m,w
13671,DISCUSS,13671,0.978703,1,-20.9403,-219.291,1308.24,0.319022,0.362773,-0.0310917,m,w
13672,DISCUSS,13672,0.971881,1,-21.3792,-218.066,1311.78,0.331266,0.365484,-0.0375199,m,w
13673,DISCUSS,13673,0.967859,1,-21.8583,-216.854,1312.97,0.340908,0.361706,-0.0439914,m,w
13674,DISCUSS,13674,0.973047,1,-22.33,-216.014,1314.9,0.346739,0.363269,-0.048519,m,w
13675,DISCUSS,13675,0.967206,1,-22.8733,-216.079,1317.98,0.346635,0.368247,-0.0537496,m,w
13676,DISCUSS,13676,0.963341,1,-23.3643,-216.128,1317.89,0.345127,0.372091,-0.055279,m,w
13677,DISCUSS,13677,0.961993,1,-23.6735,-216.435,1318.64,0.340965,0.372431,-0.054597,m,w
13678,DISCUSS,13678,0.96358,1,-23.8564,-216.527,1318.05,0.335186,0.370852,-0.0519255,m,w
13679,DISCUSS,13679,0.962895,1,-23.9552,-216.344,1316.65,0.334833,0.371705,-0.0521403,m,w
13680,DISCUSS,13680,0.957648,1,-24.2266,-216.411,1315.66,0.336152,0.372321,-0.0521897,m,w
13681,DISCUSS,13681,0.934046,1,-24.58,-216.241,1315.38,0.330612,0.373599,-0.0511517,m,w
13682,DISCUSS,13682,0.93775,1,-24.8823,-216.318,1314.67,0.3264,0.374186,-0.0508087,m,w
13683,DISCUSS,13683,0.936102,1,-25.1833,-216.408,1313.75,0.323229,0.374437,-0.0507615,m,w
13684,DISCUSS,13684,0.950233,1,-25.2433,-216.351,1309.81,0.316129,0.376808,-0.0481152,m,w
13685,DISCUSS,13685,0.962236,1,-25.3923,-216.94,1308.53,0.307364,0.379164,-0.0439676,m,w
13686,DISCUSS,13686,0.974481,1,-25.438,-217.144,1305.61,0.300694,0.3807,-0.0390231,m,w
13687,DISCUSS,13687,0.973893,1,-25.2661,-217.871,1305.12,0.294082,0.381251,-0.0362136,m,w
13688,DISCUSS,13688,0.975607,1,-25.2391,-218.551,1304.86,0.289218,0.380434,-0.034531,m,w
13689,DISCUSS,13689,0.973369,1,-25.0273,-219.191,1305.32,0.287934,0.377543,-0.0322142,m,w
13690,DISCUSS,13690,0.975366,1,-24.8303,-219.427,1303.53,0.28582,0.377353,-0.029385,m,w
13691,DISCUSS,13691,0.975074,1,-24.5273,-219.376,1299.58,0.286771,0.377585,-0.0277007,m,w
13692,DISCUSS,13692,0.973965,1,-24.1004,-219.386,1297.8,0.289623,0.378087,-0.0260225,m,w
13693,DISCUSS,13693,0.975492,1,-23.8353,-219.783,1299.27,0.290751,0.377684,-0.0256432,m,w
13694,DISCUSS,13694,0.974907,1,-23.384,-219.315,1294.84,0.292111,0.378586,-0.0240722,m,w
13695,DISCUSS,13695,0.975736,1,-23.2961,-219.324,1294.67,0.291895,0.378129,-0.0237043,m,w
13696,DISCUSS,13696,0.977369,1,-23.0192,-218.7,1291.57,0.297746,0.375977,-0.0233591,m,w
13697,DISCUSS,13697,0.975964,1,-22.9663,-218.638,1291.13,0.297501,0.376448,-0.0229224,m,w
13698,DISCUSS,13698,0.979118,1,-22.9153,-218.608,1290.95,0.2971,0.376624,-0.0220788,m,w
13699,DISCUSS,13699,0.978318,1,-22.8532,-218.609,1290.98,0.297106,0.375831,-0.0215909,m,w
13700,DISCUSS,13700,0.974414,1,-22.7968,-218.76,1291.29,0.294976,0.375464,-0.0208424,m,w
13701,DISCUSS,13701,0.974311,1,-22.7245,-218.648,1290,0.296987,0.376111,-0.0205388,m,w
13702,DISCUSS,13702,0.970535,1,-22.7255,-218.797,1290.55,0.294796,0.375953,-0.0198795,m,w
13703,DISCUSS,13703,0.969787,1,-22.6967,-218.763,1290.27,0.294625,0.375733,-0.0197341,m,w
13704,DISCUSS,13704,0.97121,1,-22.6996,-218.726,1290.09,0.294189,0.37518,-0.0195415,m,w
13705,DISCUSS,13705,0.973092,1,-22.7147,-218.686,1289.93,0.293942,0.374638,-0.019363,m,w
13706,DISCUSS,13706,0.975399,1,-22.9671,-219.706,1294.66,0.288881,0.376288,-0.0165044,m,w
13707,DISCUSS,13707,0.979061,1,-23.171,-220.407,1297.15,0.286348,0.377954,-0.0124252,m,w
13708,DISCUSS,13708,0.977714,1,-23.6888,-221.898,1303.73,0.275587,0.378664,-0.00607005,m,w
13709,DISCUSS,13709,0.978907,1,-23.9109,-222.086,1304.59,0.272564,0.380296,-0.00190273,m,w
13710,DISCUSS,13710,0.977475,1,-24.3129,-222.765,1307.45,0.268949,0.384419,0.00274018,m,w
13711,DISCUSS,13711,0.976358,1,-24.4665,-222.835,1307.34,0.268969,0.38603,0.00617056,m,w
13712,DISCUSS,13712,0.977443,1,-24.5071,-222.987,1307.89,0.267684,0.387041,0.00690724,m,w
13713,DISCUSS,13713,0.977068,1,-24.5506,-223.109,1308.39,0.266721,0.387704,0.00736891,m,w
13714,DISCUSS,13714,0.980301,1,-24.2544,-222.858,1306.35,0.262416,0.386487,0.0122184,m,w
13715,DISCUSS,13715,0.980818,1,-24.0281,-222.588,1304.21,0.263396,0.386311,0.014421,m,w
13716,DISCUSS,13716,0.979881,1,-24.0684,-221.823,1299.81,0.258508,0.390725,0.0178355,m,w
13717,DISCUSS,13717,0.978477,1,-24.0206,-221.751,1299.25,0.256773,0.389835,0.019073,m,w
13718,DISCUSS,13718,0.978972,1,-23.772,-221.809,1298.41,0.252728,0.387495,0.0228812,m,w
13719,DISCUSS,13719,0.977337,1,-23.6163,-221.839,1297.24,0.250256,0.387844,0.0263266,m,w
13720,DISCUSS,13720,0.978258,1,-23.4132,-222.089,1297.11,0.247197,0.387692,0.0292598,m,w
13721,DISCUSS,13721,0.97855,1,-23.1018,-222.41,1297.2,0.246688,0.38774,0.0296263,m,w
13722,DISCUSS,13722,0.980153,1,-22.8093,-223.302,1299.84,0.247264,0.386359,0.0298693,m,w
13723,DISCUSS,13723,0.979735,1,-22.4784,-223.999,1302.01,0.249663,0.386286,0.0303028,m,w
13724,DISCUSS,13724,0.984308,1,-22.0517,-224.599,1302.49,0.25547,0.388549,0.0291365,m,w
13725,DISCUSS,13725,0.985065,1,-21.6471,-225.679,1306.57,0.260633,0.384621,0.025819,m,w
13726,DISCUSS,13726,0.986539,1,-21.4211,-225.695,1305.66,0.270648,0.386137,0.0224899,m,w
13727,DISCUSS,13727,0.984934,1,-20.962,-226.477,1307.49,0.269117,0.383835,0.0205655,m,w
13728,DISCUSS,13728,0.984073,1,-20.2906,-227.427,1309.72,0.265185,0.378761,0.0188038,m,w
13729,DISCUSS,13729,0.983574,1,-19.891,-228.131,1310.29,0.265751,0.380399,0.0166634,m,w
13730,DISCUSS,13730,0.983299,1,-19.4918,-228.868,1309.64,0.261979,0.378995,0.0167387,m,w
13731,DISCUSS,13731,0.982173,1,-18.9102,-229.34,1307.73,0.261063,0.377108,0.0185516,m,w
13732,DISCUSS,13732,0.981893,1,-18.3591,-229.822,1305.65,0.260524,0.375248,0.018804,m,w
13733,DISCUSS,13733,0.982255,1,-18.0644,-231.169,1307.65,0.254058,0.374232,0.0198753,m,w
13734,DISCUSS,13734,0.981669,1,-17.7232,-231.912,1307.33,0.249081,0.373741,0.0200315,m,w
13735,DISCUSS,13735,0.980801,1,-17.3723,-232.746,1308.22,0.243236,0.372509,0.0204908,m,w
13736,DISCUSS,13736,0.981995,1,-17.0024,-233.778,1308.66,0.237621,0.371502,0.0207794,m,w
13737,DISCUSS,13737,0.982937,1,-16.6244,-234.397,1307.97,0.239966,0.371293,0.0207061,m,w
13738,DISCUSS,13738,0.983733,1,-16.2802,-235.322,1308.92,0.239097,0.369584,0.0199505,m,w
13739,DISCUSS,13739,0.982669,1,-15.9564,-236.339,1310.73,0.23866,0.368395,0.0200436,m,w
13740,DISCUSS,13740,0.982841,1,-15.6269,-237.028,1311.19,0.238815,0.367364,0.0199532,m,w
13741,DISCUSS,13741,0.98352,1,-15.352,-238.082,1313.25,0.234338,0.365107,0.0202199,m,w
13742,DISCUSS,13742,0.98314,1,-15.2146,-238.715,1314.23,0.228634,0.366475,0.0206741,m,w
13743,DISCUSS,13743,0.982201,1,-15.0069,-239.16,1314.05,0.225455,0.369072,0.0200126,m,w
13744,DISCUSS,13744,0.983757,1,-14.8679,-239.093,1311.71,0.226442,0.369615,0.0218782,m,w
13745,DISCUSS,13745,0.982174,1,-14.8321,-239.381,1310.91,0.225879,0.37043,0.0229875,m,w
13746,DISCUSS,13746,0.98075,1,-14.8042,-239.602,1310.96,0.223124,0.370855,0.0226726,m,w
13747,DISCUSS,13747,0.979032,1,-14.6992,-239.535,1310.37,0.223551,0.374189,0.0209583,m,w
13748,DISCUSS,13748,0.981986,1,-14.6768,-239.859,1310.41,0.225862,0.37342,0.0193469,m,w
13749,DISCUSS,13749,0.983801,1,-14.676,-240.212,1310.78,0.226847,0.372804,0.018564,m,w
13750,DISCUSS,13750,0.98435,1,-14.7181,-240.456,1311.08,0.224961,0.372798,0.0176887,m,w
13751,DISCUSS,13751,0.984907,1,-14.9776,-240.686,1311.16,0.221801,0.375787,0.0180962,m,w
13752,DISCUSS,13752,0.985483,1,-15.1028,-240.691,1311.03,0.221174,0.378505,0.0183188,m,w
13753,DISCUSS,13753,0.985488,1,-15.1724,-240.792,1311.38,0.221166,0.379287,0.0178774,m,w
13754,DISCUSS,13754,0.985932,1,-15.4281,-240.684,1309.95,0.222046,0.383727,0.0179449,m,w
13755,DISCUSS,13755,0.98466,1,-15.6001,-240.469,1308.44,0.220647,0.387143,0.0208644,m,w
13756,DISCUSS,13756,0.984201,1,-15.678,-240.262,1307.93,0.221744,0.38712,0.0200918,m,w
13757,DISCUSS,13757,0.983478,1,-15.8708,-239.938,1307.53,0.223108,0.388327,0.0173095,m,w
13758,DISCUSS,13758,0.982994,1,-16.043,-239.573,1305.63,0.221094,0.391363,0.0200224,m,w
13759,DISCUSS,13759,0.981943,1,-16.2496,-239.406,1305.55,0.215667,0.393067,0.0215361,m,w
13760,DISCUSS,13760,0.976261,1,-16.2805,-238.118,1301.29,0.222472,0.394205,0.019665,m,w
13761,DISCUSS,13761,0.977047,1,-16.3389,-238.032,1301.05,0.222524,0.394797,0.0192058,m,w
13762,DISCUSS,13762,0.971925,1,-16.6676,-237.73,1301.06,0.221581,0.400389,0.0195842,m,w
13763,DISCUSS,13763,0.966161,1,-17.0658,-237.611,1302.48,0.216867,0.407457,0.0238395,m,w
13764,DISCUSS,13764,0.964827,1,-17.05,-237.691,1303.67,0.216548,0.406804,0.0217693,m,w
13765,DISCUSS,13765,0.963553,1,-17.0564,-237.737,1303.99,0.216663,0.407293,0.0212117,m,w
13766,DISCUSS,13766,0.96376,1,-17.2077,-237.494,1303.84,0.219217,0.408567,0.01848,m,w
13767,DISCUSS,13767,0.966119,1,-17.3184,-237.297,1303.56,0.221287,0.409336,0.0182173,m,w
13768,DISCUSS,13768,0.959467,1,-17.4296,-237.686,1305.39,0.219693,0.408747,0.0188125,m,w
13769,DISCUSS,13769,0.958173,1,-17.5139,-237.78,1305.84,0.218517,0.409148,0.0191464,m,w
13770,DISCUSS,13770,0.962206,1,-17.8107,-237.886,1306.19,0.217497,0.412091,0.0194294,m,w
13771,DISCUSS,13771,0.956121,1,-17.9146,-238.474,1308.36,0.214854,0.411998,0.0212809,m,w
13772,DISCUSS,13772,0.957112,1,-18.1604,-238.925,1311.54,0.214258,0.414195,0.0222575,m,w
13773,DISCUSS,13773,0.957161,1,-18.2924,-239.33,1314.79,0.213177,0.413616,0.0231396,m,w
13774,DISCUSS,13774,0.957093,1,-18.3296,-239.41,1315.34,0.21272,0.414226,0.023204,m,w
13775,DISCUSS,13775,0.95714,1,-18.3597,-239.481,1315.8,0.212276,0.414758,0.0233104,m,w
13776,DISCUSS,13776,0.958904,1,-18.3918,-239.538,1316.2,0.211973,0.414867,0.0233625,m,w
13777,DISCUSS,13777,0.959741,1,-18.4261,-239.575,1316.47,0.211822,0.414806,0.023364,m,w
13778,DISCUSS,13778,0.96247,1,-18.4467,-239.447,1316.11,0.212459,0.414079,0.0231253,m,w
13779,DISCUSS,13779,0.962376,1,-18.4649,-239.111,1315.72,0.215075,0.413749,0.0233488,m,w
13780,DISCUSS,13780,0.95866,1,-18.4703,-239.14,1316.08,0.215386,0.413408,0.0231048,m,w
13781,DISCUSS,13781,0.958175,1,-18.4886,-239.231,1316.75,0.214605,0.413052,0.0229911,m,w
13782,DISCUSS,13782,0.962952,1,-18.5135,-239.17,1316.78,0.215737,0.412593,0.0225558,m,w
13783,DISCUSS,13783,0.962907,1,-18.5218,-239.109,1316.68,0.21577,0.412407,0.0223152,m,w
13784,DISCUSS,13784,0.960937,1,-18.5298,-239.045,1316.69,0.215235,0.411841,0.0221005,m,w
13785,DISCUSS,13785,0.95687,1,-18.5612,-238.911,1317.58,0.214651,0.411159,0.0224602,m,w
13786,DISCUSS,13786,0.955409,1,-18.575,-238.993,1318.17,0.213969,0.410405,0.0228198,m,w
13787,DISCUSS,13787,0.954863,1,-18.5902,-239.084,1318.77,0.213382,0.40976,0.0231048,m,w
13788,DISCUSS,13788,0.957758,1,-18.6622,-238.725,1318.27,0.214183,0.409889,0.0230629,m,w
13789,DISCUSS,13789,0.956476,1,-18.9038,-238.232,1316.84,0.216003,0.410623,0.0246679,m,w
13790,DISCUSS,13790,0.956205,1,-18.9361,-238.248,1317.08,0.215835,0.411099,0.0252512,m,w
13791,DISCUSS,13791,0.955999,1,-18.9652,-238.284,1317.38,0.215498,0.411374,0.0258128,m,w
13792,DISCUSS,13792,0.957045,1,-18.9926,-238.305,1317.52,0.215431,0.411666,0.025938,m,w
13793,DISCUSS,13793,0.95677,1,-19.0195,-238.331,1317.64,0.215533,0.412029,0.025746,m,w
13794,DISCUSS,13794,0.955805,1,-19.0189,-238.286,1318.54,0.217826,0.410898,0.0248955,m,w
13795,DISCUSS,13795,0.955997,1,-18.9927,-238.136,1319.13,0.217684,0.409721,0.0245752,m,w
13796,DISCUSS,13796,0.957072,1,-18.9289,-238.131,1319.22,0.218218,0.409347,0.0240144,m,w
13797,DISCUSS,13797,0.956741,1,-18.7953,-238.197,1320.36,0.218313,0.409793,0.0260023,m,w
13798,DISCUSS,13798,0.958178,1,-18.7678,-238.308,1321.58,0.215643,0.409336,0.0265277,m,w
13799,DISCUSS,13799,0.959066,1,-18.7153,-238.227,1321.25,0.215438,0.409406,0.0267668,m,w
13800,DISCUSS,13800,0.959224,1,-18.6773,-238.159,1320.95,0.215139,0.409366,0.0269218,m,w
13801,DISCUSS,13801,0.950759,1,-18.6425,-237.749,1321.62,0.214042,0.41271,0.0273367,m,w
13802,DISCUSS,13802,0.949222,1,-18.6028,-237.735,1321.66,0.213891,0.412372,0.0274597,m,w
13803,DISCUSS,13803,0.949641,1,-18.547,-237.748,1321.71,0.213805,0.411816,0.0276435,m,w
13804,DISCUSS,13804,0.953673,1,-18.5132,-237.823,1322.95,0.215357,0.411452,0.0273148,m,w
13805,DISCUSS,13805,0.955246,1,-18.4901,-238.069,1325.03,0.213376,0.410436,0.0275131,m,w
13806,DISCUSS,13806,0.95703,1,-18.1892,-238.217,1325.62,0.212676,0.409305,0.0281124,m,w
13807,DISCUSS,13807,0.958318,1,-18.1328,-238.354,1326.11,0.213011,0.409805,0.0285098,m,w
13808,DISCUSS,13808,0.961441,1,-17.9618,-236.947,1324.34,0.220787,0.408438,0.0271467,m,w
13809,DISCUSS,13809,0.962857,1,-17.4976,-237.079,1324.05,0.214918,0.407569,0.0344191,m,w
13810,DISCUSS,13810,0.964553,1,-17.1448,-237.265,1325.06,0.212849,0.405088,0.0392769,m,w
13811,DISCUSS,13811,0.962722,1,-17.0989,-236.148,1324.57,0.219819,0.407739,0.0376101,m,w
13812,DISCUSS,13812,0.963801,1,-16.9578,-236.599,1327.03,0.218376,0.403652,0.039342,m,w
13813,DISCUSS,13813,0.964217,1,-16.9014,-237.031,1327.21,0.212551,0.403844,0.0398579,m,w
13814,DISCUSS,13814,0.969865,1,-16.9063,-236.186,1327.22,0.225944,0.404373,0.0388347,m,w
13815,DISCUSS,13815,0.968364,1,-16.7768,-236.876,1330.47,0.220099,0.403715,0.0397037,m,w
13816,DISCUSS,13816,0.969381,1,-16.3257,-236.271,1326.25,0.222248,0.399283,0.0390466,m,w
13817,DISCUSS,13817,0.971567,1,-16.2983,-235.406,1324.63,0.222316,0.400968,0.03865,m,w
13818,DISCUSS,13818,0.96743,1,-16.284,-235.703,1327.1,0.220633,0.401835,0.0403123,m,w
13819,DISCUSS,13819,0.967779,1,-16.2514,-235.695,1326.78,0.219661,0.401861,0.0406496,m,w
13820,DISCUSS,13820,0.968056,1,-16.2528,-235.477,1327.07,0.221907,0.402465,0.0411966,m,w
13821,DISCUSS,13821,0.969266,1,-16.2526,-235.474,1328.14,0.221651,0.401634,0.0409998,m,w
13822,DISCUSS,13822,0.964661,1,-16.1316,-235.921,1328.57,0.213132,0.400379,0.0446259,m,w
13823,DISCUSS,13823,0.970549,1,-16.1679,-235.45,1328.02,0.216583,0.400472,0.043496,m,w
13824,DISCUSS,13824,0.973224,1,-16.2055,-235.429,1328.13,0.217566,0.401035,0.0427985,m,w
13825,DISCUSS,13825,0.973501,1,-16.2436,-235.42,1328.18,0.218314,0.401626,0.0421163,m,w
13826,DISCUSS,13826,0.975466,1,-16.4225,-235.18,1327.99,0.223025,0.402929,0.0395718,m,w
13827,DISCUSS,13827,0.976057,1,-16.5111,-235.285,1329.36,0.22454,0.402895,0.0392525,m,w
13828,DISCUSS,13828,0.973482,1,-16.5703,-235.256,1329.01,0.221385,0.402562,0.0398459,m,w
13829,DISCUSS,13829,0.975936,1,-16.7392,-235.028,1327.98,0.218965,0.4044,0.0418619,m,w
13830,DISCUSS,13830,0.974275,1,-16.9354,-235.354,1331.45,0.217175,0.403986,0.0411835,m,w
13831,DISCUSS,13831,0.9749,1,-17.1147,-235.003,1328.61,0.21838,0.408857,0.0408521,m,w
13832,DISCUSS,13832,0.973564,1,-17.1795,-234.991,1328.75,0.218363,0.406368,0.0409523,m,w
13833,DISCUSS,13833,0.975205,1,-17.3598,-234.487,1328.61,0.226533,0.406307,0.03705,m,w
13834,DISCUSS,13834,0.973769,1,-17.3903,-234.385,1328.32,0.227583,0.406951,0.0367612,m,w
13835,DISCUSS,13835,0.973069,1,-17.4101,-234.355,1328.3,0.228117,0.407398,0.0366607,m,w
13836,DISCUSS,13836,0.972441,1,-17.4185,-233.931,1327.39,0.231637,0.407788,0.0363578,m,w
13837,DISCUSS,13837,0.97012,1,-17.4989,-234.657,1330.72,0.22805,0.406634,0.0373535,m,w
13838,DISCUSS,13838,0.970734,1,-17.5332,-234.541,1330.26,0.228303,0.406987,0.0372928,m,w
13839,DISCUSS,13839,0.971519,1,-17.5746,-234.083,1328.53,0.226297,0.407494,0.0378891,m,w
13840,DISCUSS,13840,0.971759,1,-17.6011,-234.121,1328.72,0.226543,0.407454,0.0377971,m,w
13841,DISCUSS,13841,0.972173,1,-17.6128,-234.229,1329.25,0.226865,0.407373,0.0377888,m,w
13842,DISCUSS,13842,0.972141,1,-17.622,-234.609,1331.93,0.224984,0.406218,0.0374481,m,w
13843,DISCUSS,13843,0.973572,1,-17.5798,-234.501,1330.94,0.226309,0.407041,0.0375753,m,w
13844,DISCUSS,13844,0.977987,1,-17.5214,-234.385,1330.24,0.226777,0.406511,0.0380727,m,w
13845,DISCUSS,13845,0.977287,1,-17.5009,-234.532,1331.79,0.225532,0.404449,0.0389744,m,w
13846,DISCUSS,13846,0.980641,1,-17.3598,-234.272,1329.74,0.22484,0.402301,0.0404351,m,w
13847,DISCUSS,13847,0.981967,1,-17.3084,-234.51,1329.61,0.229956,0.401544,0.0405264,m,w
13848,DISCUSS,13848,0.98081,1,-17.2505,-234.464,1329.3,0.235031,0.397053,0.0389406,m,w
13849,DISCUSS,13849,0.978595,1,-17.2619,-234.836,1330.37,0.237657,0.394074,0.0383443,m,w
13850,DISCUSS,13850,0.976399,1,-17.1226,-234.49,1328.12,0.240453,0.393144,0.0355699,m,w
13851,DISCUSS,13851,0.977984,1,-17.0937,-234.454,1328.06,0.241736,0.39334,0.0348453,m,w
13852,DISCUSS,13852,0.975188,1,-17.0723,-234.403,1327.69,0.242109,0.393331,0.0344406,m,w
13853,DISCUSS,13853,0.972214,1,-17.064,-234.317,1326.99,0.2419,0.393374,0.0343723,m,w
13854,DISCUSS,13854,0.968645,1,-17.0574,-234.358,1327.44,0.243488,0.39286,0.0337306,m,w
13855,DISCUSS,13855,0.971735,1,-17.0703,-234.518,1329.05,0.245513,0.391643,0.0324551,m,w
13856,DISCUSS,13856,0.970112,1,-17.0398,-234.661,1329.34,0.243806,0.39034,0.0323015,m,w
13857,DISCUSS,13857,0.97062,1,-16.9214,-233.995,1326.46,0.250088,0.388196,0.0295663,m,w
13858,DISCUSS,13858,0.971895,1,-16.908,-233.992,1326.49,0.250816,0.387807,0.0291668,m,w
13859,DISCUSS,13859,0.970855,1,-16.9139,-234.141,1327.2,0.251011,0.387387,0.0288776,m,w
13860,DISCUSS,13860,0.971001,1,-16.9143,-234.254,1327.73,0.251336,0.386949,0.0285051,m,w
13861,DISCUSS,13861,0.971626,1,-16.916,-234.329,1328.1,0.251607,0.386502,0.0281981,m,w
13862,DISCUSS,13862,0.971948,1,-16.9024,-234.382,1328.36,0.252141,0.386083,0.0278172,m,w
13863,DISCUSS,13863,0.972097,1,-16.8808,-234.426,1328.58,0.252973,0.385793,0.0272934,m,w
13864,DISCUSS,13864,0.971046,1,-16.8561,-234.418,1328.38,0.254033,0.385851,0.0271579,m,w
13865,DISCUSS,13865,0.969935,1,-16.8264,-234.314,1327.42,0.257149,0.386456,0.0275032,m,w
13866,DISCUSS,13866,0.968984,1,-16.7982,-234.367,1327.53,0.2573,0.385965,0.0275858,m,w
13867,DISCUSS,13867,0.968124,1,-16.7644,-234.457,1327.83,0.257239,0.385183,0.0276418,m,w
14239,DISCUSS,14239,0.954198,1,-25.2157,-234.823,1275.13,0.286127,0.397479,-0.0318792,m,w
14240,DISCUSS,14240,0.956482,1,-25.0981,-234.826,1275.1,0.287492,0.395946,-0.0324731,m,w
14241,DISCUSS,14241,0.957352,1,-25.0671,-234.887,1275.35,0.287401,0.395372,-0.0323043,m,w
14242,DISCUSS,14242,0.959877,1,-25.0355,-235.017,1276.19,0.286916,0.39407,-0.0323872,m,w
14243,DISCUSS,14243,0.963657,1,-25.0126,-234.95,1277.09,0.289931,0.393063,-0.0330346,m,w
14244,DISCUSS,14244,0.963481,1,-24.9946,-234.724,1276.95,0.293575,0.392558,-0.0341397,m,w
14245,DISCUSS,14245,0.96376,1,-24.9895,-234.447,1276.61,0.297461,0.392964,-0.0353729,m,w
14246,DISCUSS,14246,0.965382,1,-25.0647,-234.024,1275.71,0.297409,0.393,-0.0364599,m,w
14247,DISCUSS,14247,0.963013,1,-25.3123,-233.715,1275.33,0.297251,0.394843,-0.0379704,m,w
14248,DISCUSS,14248,0.961658,1,-25.5573,-233.287,1274.15,0.295945,0.395107,-0.0388832,m,w
14249,DISCUSS,14249,0.960811,1,-25.8055,-233.02,1273.84,0.296211,0.395833,-0.0409365,m,w
14250,DISCUSS,14250,0.959145,1,-25.9627,-232.473,1271.4,0.298069,0.398017,-0.0417713,m,w
14251,DISCUSS,14251,0.958759,1,-25.9952,-232.358,1271.03,0.298491,0.39818,-0.0415637,m,w
14252,DISCUSS,14252,0.958145,1,-26.1752,-231.925,1270.25,0.302449,0.396971,-0.0405463,m,w
14253,DISCUSS,14253,0.957965,1,-26.4107,-232.36,1273.48,0.305206,0.394026,-0.0408438,m,w
14254,DISCUSS,14254,0.956615,1,-26.472,-232.294,1273.33,0.305828,0.393123,-0.0406053,m,w
14255,DISCUSS,14255,0.954799,1,-26.5926,-232.568,1275.31,0.307199,0.392108,-0.0396399,m,w
14256,DISCUSS,14256,0.954599,1,-26.6362,-232.598,1275.55,0.307554,0.392056,-0.0394139,m,w
