time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz,speaker_gender,listener_gender
3457,WHY,3457,0.964328,1,-1.62467,-189.861,1341.76,0.114227,-0.444665,-0.0177374,w,m
3458,WHY,3458,0.966476,1,-1.94983,-189.617,1339.81,0.130851,-0.439324,-0.0198799,w,m
3459,WHY,3459,0.965333,1,-2.62998,-190.567,1346.04,0.134331,-0.429688,-0.0229732,w,m
3460,WHY,3460,0.961258,1,-3.79369,-191.766,1352.36,0.127781,-0.425627,-0.0146035,w,m
3461,WHY,3461,0.961027,1,-3.39678,-192.733,1347.88,0.107827,-0.421655,-0.012934,w,m
3462,WHY,3462,0.960153,1,-1.32374,-193.523,1331.93,0.0874153,-0.44852,-0.0235661,w,m
3463,WHY,3463,0.95129,1,0.896121,-195.073,1318.87,0.0748233,-0.495326,-0.0393664,w,m
3464,WHY,3464,0.955178,1,2.74696,-198.19,1315.2,0.0623899,-0.510675,-0.0572376,w,m
3465,WHY,3465,0.94838,1,4.07581,-201.088,1314.33,0.0490148,-0.508451,-0.0750759,w,m
3466,WHY,3466,0.950177,1,5.36462,-203.718,1314.18,0.0438917,-0.498943,-0.0915847,w,m
3467,WHY,3467,0.940934,1,6.38267,-205.87,1312.62,0.0399412,-0.492388,-0.105473,w,m
3468,WHY,3468,0.942468,1,7.78122,-209.125,1319.36,0.0262179,-0.482374,-0.116507,w,m
3469,WHY,3469,0.937051,1,9.21576,-210.311,1312.05,0.0173971,-0.489625,-0.131709,w,m
3470,WHY,3470,0.939442,1,11.0071,-212.197,1311.23,0.0161664,-0.493416,-0.142646,w,m
3471,WHY,3471,0.938808,1,12.5441,-213.956,1313.69,0.0122503,-0.49302,-0.155574,w,m
3472,WHY,3472,0.920767,1,13.5813,-214.408,1310.55,0.027986,-0.518391,-0.166596,w,m
3473,WHY,3473,0.908514,1,13.8412,-214.904,1311.48,0.0350191,-0.52954,-0.174998,w,m
3474,WHY,3474,0.908202,1,13.5027,-215.741,1315.5,0.0274022,-0.538809,-0.184244,w,m
3475,WHY,3475,0.91315,1,12.3864,-215.393,1311.94,0.0154726,-0.542649,-0.196647,w,m
3476,WHY,3476,0.924256,1,10.7962,-216.163,1316.59,0.00107586,-0.539851,-0.206583,w,m
3477,WHY,3477,0.920566,1,9.1284,-216.043,1313.99,-0.01701,-0.540495,-0.221732,w,m
3478,WHY,3478,0.922551,1,8.11568,-216.294,1313.55,-0.0319715,-0.531312,-0.239586,w,m
3479,WHY,3479,0.91428,1,7.45786,-214.876,1311.3,-0.0334865,-0.537023,-0.248826,w,m
3480,WHY,3480,0.870367,1,6.25914,-211.523,1308.11,-0.0265722,-0.535941,-0.25012,w,m
3481,WHY,3481,0.871427,1,5.45242,-208.939,1312.17,-0.0314356,-0.555826,-0.254348,w,m
3482,WHY,3482,0.756831,1,4.14477,-195.568,1259.35,-0.0787783,-0.424354,-0.166447,w,m
3483,WHY,3483,0.790045,1,4.54684,-194.615,1262.86,-0.0639094,-0.517269,-0.211262,w,m
3486,WHY,3486,0.845102,1,10.0187,-194.063,1279.75,-0.0629836,-0.664365,-0.248186,w,m
3487,WHY,3487,0.840649,1,12.0622,-194.282,1288.13,-0.0432233,-0.658718,-0.227412,w,m
3488,WHY,3488,0.858432,1,13.9011,-195.408,1301.14,-0.00112479,-0.660553,-0.205554,w,m
3489,WHY,3489,0.823529,1,15.4129,-195.534,1306.23,0.0442617,-0.669457,-0.181456,w,m
3490,WHY,3490,0.847542,1,16.9782,-193.395,1295.46,0.0572578,-0.67979,-0.178833,w,m
3491,WHY,3491,0.863705,1,18.1395,-192.641,1291.22,0.0158353,-0.680111,-0.190689,w,m
3492,WHY,3492,0.895955,1,18.8992,-191.692,1286.31,0.00787302,-0.659238,-0.201547,w,m
3493,WHY,3493,0.915801,1,19.5118,-191.993,1298.72,0.00275959,-0.649419,-0.210549,w,m
3494,WHY,3494,0.904595,1,20.0373,-194.475,1320.61,0.00965631,-0.64643,-0.220471,w,m
3495,WHY,3495,0.912487,1,20.1092,-193.813,1322.47,0.00536862,-0.646268,-0.22932,w,m
3496,WHY,3496,0.91281,1,20.1909,-193.658,1323.34,0.0017231,-0.64545,-0.230405,w,m
3497,WHY,3497,0.910755,1,20.3707,-193.826,1325.83,-0.000777108,-0.645499,-0.232187,w,m
3498,WHY,3498,0.905608,1,20.8474,-193.304,1324.08,0.00361042,-0.647099,-0.228752,w,m
3499,WHY,3499,0.903571,1,21.3215,-192.952,1325.93,0.0116369,-0.650567,-0.2238,w,m
45220,WHY,45220,0.8672,1,-106.716,-176.212,1202.47,-0.00461243,0.572944,0.138101,m,m
45221,WHY,45221,0.96097,1,-103.4,-174.21,1211.21,0.00488719,0.551144,0.117446,m,m
45222,WHY,45222,0.958366,1,-99.4209,-172.337,1224.53,0.0331339,0.471728,0.107356,m,m
45223,WHY,45223,0.932939,1,-93.9466,-168.808,1228.51,0.0572331,0.41032,0.0968717,m,m
45224,WHY,45224,0.924583,1,-88.0331,-165.891,1234.14,0.0709404,0.384716,0.0927837,m,m
45225,WHY,45225,0.909853,1,-82.678,-165.089,1250.16,0.0650371,0.364736,0.0916799,m,m
45226,WHY,45226,0.904893,1,-77.9714,-165.941,1274.63,0.0520924,0.314818,0.0934619,m,m
45227,WHY,45227,0.875063,1,-72.5215,-165.734,1286.93,0.0449594,0.265222,0.0895817,m,m
45228,WHY,45228,0.859371,1,-67.3331,-165.356,1299.68,0.0661952,0.221911,0.0815944,m,m
45229,WHY,45229,0.885685,1,-62.4631,-164.72,1313.21,0.120912,0.164191,0.0794691,m,m
45230,WHY,45230,0.900373,1,-56.9524,-163.904,1319.74,0.151056,0.0941857,0.0826213,m,m
45231,WHY,45231,0.916748,1,-52.0174,-163.452,1321.95,0.161123,0.0174386,0.0921171,m,m
45232,WHY,45232,0.96218,1,-47.3452,-162.258,1317.54,0.176534,-0.0632608,0.0918515,m,m
45233,WHY,45233,0.97579,1,-45.3318,-161.468,1317.71,0.193971,-0.087633,0.0786892,m,m
45234,WHY,45234,0.978208,1,-45.3404,-161.019,1321.34,0.208568,-0.0810717,0.0652807,m,m
45235,WHY,45235,0.979652,1,-45.5426,-161.068,1323.95,0.203034,-0.0708325,0.0539374,m,m
45236,WHY,45236,0.980499,1,-46.037,-161.135,1323.28,0.193983,-0.0589061,0.0435294,m,m
45237,WHY,45237,0.979895,1,-46.6856,-160.91,1319.45,0.187997,-0.0467106,0.0369916,m,m
45238,WHY,45238,0.981509,1,-47.4436,-160.256,1315.25,0.195105,-0.0394525,0.0324461,m,m
45239,WHY,45239,0.981822,1,-48.7239,-160.049,1314.67,0.20094,-0.0270154,0.0283882,m,m
45240,WHY,45240,0.98093,1,-50.2303,-160.598,1318.07,0.194794,-0.014286,0.0249486,m,m
45241,WHY,45241,0.981038,1,-51.4217,-160.768,1318.31,0.191531,-0.0036058,0.023303,m,m
45242,WHY,45242,0.981327,1,-52.8624,-160.919,1318.16,0.187252,0.0117047,0.0227729,m,m
45243,WHY,45243,0.979079,1,-54.7712,-161.593,1322.09,0.17208,0.0220072,0.0252416,m,m
45244,WHY,45244,0.980234,1,-56.655,-161.334,1319.54,0.162337,0.0399421,0.01965,m,m
45245,WHY,45245,0.978528,1,-58.6538,-161.174,1319.12,0.145629,0.0574896,0.0197916,m,m
45246,WHY,45246,0.981131,1,-61.1906,-160.95,1312.51,0.100598,0.0860022,0.0179235,m,m
45247,WHY,45247,0.976901,1,-64.5746,-160.613,1294.75,0.0645724,0.141408,0.00838088,m,m
45248,WHY,45248,0.92576,1,-68.6035,-160.351,1269.25,0.0420851,0.214467,0.000167446,m,m
45249,WHY,45249,0.855288,1,-74.6035,-163.28,1263.62,0.0420497,0.295235,0.00489675,m,m
45250,WHY,45250,0.816785,1,-79.8887,-164.625,1246.35,0.0234008,0.309176,0.0256744,m,m
45251,WHY,45251,0.811888,1,-85.0362,-165.084,1231.49,-0.00461011,0.293255,0.0582938,m,m
45252,WHY,45252,0.786309,1,-89.4245,-163.556,1210.14,-0.00749421,0.311661,0.0872357,m,m
45254,WHY,45254,0.817209,1,-105.776,-163.557,1168.17,-0.00475644,0.575569,0.167448,m,m
45255,WHY,45255,0.878758,1,-109.183,-167.871,1171.05,-0.0699848,0.654487,0.22775,m,m
45256,WHY,45256,0.911081,1,-111.572,-171.308,1180.18,-0.0915594,0.669179,0.255473,m,m
45257,WHY,45257,0.921056,1,-111.823,-171.074,1182.05,-0.0752281,0.675456,0.245351,m,m
45258,WHY,45258,0.90265,1,-110.288,-168.843,1176.11,-0.0473513,0.682839,0.214987,m,m
45259,WHY,45259,0.917717,1,-110.322,-169.071,1177.29,-0.0407888,0.687818,0.205552,m,m
45260,WHY,45260,0.905687,1,-113.023,-174.277,1192.12,-0.086769,0.659768,0.232573,m,m
45261,WHY,45261,0.888073,1,-115.122,-178.609,1206,-0.0912097,0.650274,0.237367,m,m
45262,WHY,45262,0.87248,1,-116.104,-179.628,1212.98,-0.0613467,0.652144,0.215862,m,m
45263,WHY,45263,0.867662,1,-116.346,-178.051,1211.93,-0.0342024,0.653571,0.19186,m,m
45264,WHY,45264,0.868494,1,-117.105,-176.338,1212.08,-0.00903895,0.656074,0.165775,m,m
45265,WHY,45265,0.864917,1,-118.375,-176.756,1212.9,-0.0117542,0.655346,0.162352,m,m
45266,WHY,45266,0.857621,1,-119.219,-178.115,1210.46,-0.0271537,0.65889,0.170299,m,m
45267,WHY,45267,0.833266,1,-119.047,-177.673,1200.95,-0.0325627,0.6661,0.174547,m,m
45268,WHY,45268,0.873405,1,-117.426,-174.744,1187.3,-0.0172151,0.685986,0.16018,m,m
45269,WHY,45269,0.88538,1,-115.948,-170.898,1172.06,-0.00887153,0.706939,0.148195,m,m
45270,WHY,45270,0.887243,1,-114.439,-167.831,1157.47,-0.00798176,0.716585,0.145166,m,m
45271,WHY,45271,0.824872,1,-113.969,-168.541,1152.48,-0.0343046,0.710472,0.169743,m,m
45272,WHY,45272,0.762109,1,-111.782,-171.083,1135.76,-0.087621,0.709506,0.200645,m,m
51990,WHY,51990,0.866023,1,-79.0772,-153.296,1215.26,-0.0757477,0.571517,0.215608,m,m
51991,WHY,51991,0.867712,1,-78.9412,-153.155,1216.64,-0.0728426,0.572037,0.215968,m,m
51992,WHY,51992,0.878765,1,-78.7756,-152.917,1217.61,-0.0696441,0.572799,0.216281,m,m
51993,WHY,51993,0.875467,1,-78.5685,-152.609,1217.96,-0.0675448,0.573322,0.216652,m,m
51994,WHY,51994,0.879045,1,-78.5665,-152.357,1218.15,-0.0653367,0.574042,0.216811,m,m
51995,WHY,51995,0.884638,1,-78.4781,-152.064,1217.81,-0.0625682,0.574517,0.21645,m,m
51996,WHY,51996,0.890284,1,-78.254,-151.775,1217.95,-0.0627742,0.575353,0.217,m,m
51997,WHY,51997,0.89167,1,-78.1512,-151.561,1218.18,-0.0639328,0.577036,0.220219,m,m
51998,WHY,51998,0.900224,1,-78.0947,-151.446,1218.18,-0.0628183,0.577021,0.220695,m,m
51999,WHY,51999,0.900264,1,-77.8317,-151.058,1217.28,-0.0598046,0.576039,0.221059,m,m
52000,WHY,52000,0.897955,1,-77.6617,-150.93,1217.25,-0.0592872,0.574032,0.221371,m,m
52001,WHY,52001,0.894468,1,-77.4601,-150.708,1217.9,-0.0573595,0.573566,0.221285,m,m
52002,WHY,52002,0.902617,1,-77.0314,-150.711,1218.85,-0.0583875,0.57061,0.223201,m,m
52003,WHY,52003,0.904848,1,-76.5922,-150.629,1219.12,-0.0611375,0.568841,0.227222,m,m
52004,WHY,52004,0.905125,1,-76.0825,-150.607,1219.63,-0.061568,0.566483,0.228059,m,m
52005,WHY,52005,0.903213,1,-75.6827,-150.803,1221.65,-0.0632719,0.563671,0.230239,m,m
52006,WHY,52006,0.905516,1,-75.4647,-150.888,1222.59,-0.0634664,0.563341,0.231245,m,m
52007,WHY,52007,0.906486,1,-75.5001,-151.158,1224.31,-0.0611081,0.562851,0.232123,m,m
52008,WHY,52008,0.90487,1,-75.4261,-151.599,1227.47,-0.0601919,0.558785,0.234551,m,m
52009,WHY,52009,0.902957,1,-75.3787,-151.66,1227.7,-0.0608374,0.557797,0.2357,m,m
52010,WHY,52010,0.899119,1,-74.9873,-151.477,1227.09,-0.0617705,0.553971,0.239221,m,m
52011,WHY,52011,0.958517,1,-74.7538,-151.412,1228.03,-0.0624572,0.5488,0.242347,m,m
52012,WHY,52012,0.964545,1,-74.5969,-152.019,1239,-0.0465304,0.502417,0.217691,m,m
52013,WHY,52013,0.970809,1,-73.9634,-151.731,1241.82,-0.042423,0.486791,0.201673,m,m
52014,WHY,52014,0.97522,1,-73.2203,-151.502,1243.05,-0.0385057,0.48055,0.194392,m,m
52015,WHY,52015,0.973368,1,-72.4698,-151.228,1242.97,-0.0358885,0.479836,0.189113,m,m
52016,WHY,52016,0.974789,1,-71.8569,-150.789,1242.06,-0.0327477,0.474842,0.185335,m,m
52017,WHY,52017,0.974415,1,-71.2893,-150.36,1241.14,-0.0302056,0.471508,0.181731,m,m
52018,WHY,52018,0.975193,1,-70.6708,-150.031,1241.16,-0.0233941,0.466474,0.178038,m,m
52019,WHY,52019,0.975586,1,-69.9887,-149.728,1241.28,-0.0150153,0.463482,0.17305,m,m
52020,WHY,52020,0.976529,1,-69.469,-149.332,1240.65,-0.0105457,0.460749,0.170984,m,m
52021,WHY,52021,0.976193,1,-68.9954,-149.05,1240.96,-0.00878517,0.458365,0.170081,m,m
52022,WHY,52022,0.976593,1,-68.9424,-149.134,1241.56,-0.00885584,0.460264,0.169759,m,m
52023,WHY,52023,0.975631,1,-68.8549,-149.294,1242.65,-0.00972274,0.463108,0.170171,m,m
52024,WHY,52024,0.975467,1,-68.8537,-149.365,1242.43,-0.0106809,0.462753,0.17049,m,m
52025,WHY,52025,0.975466,1,-68.9056,-149.422,1240.92,-0.0153165,0.463348,0.173285,m,m
52026,WHY,52026,0.973918,1,-69.2083,-149.482,1240.89,-0.0154566,0.463837,0.173648,m,m
52027,WHY,52027,0.971909,1,-70.4187,-150.424,1254.92,-0.0286095,0.456489,0.173863,m,m
52028,WHY,52028,0.96002,1,-71.5313,-151.213,1263.81,-0.0449052,0.453679,0.1743,m,m
52029,WHY,52029,0.958636,1,-71.9205,-151.201,1260.32,-0.0496152,0.453834,0.17433,m,m
52030,WHY,52030,0.962502,1,-72.3736,-151.519,1255.91,-0.0471524,0.458486,0.174203,m,m
52031,WHY,52031,0.964422,1,-72.8612,-151.946,1252.8,-0.046093,0.46191,0.172969,m,m
52032,WHY,52032,0.968936,1,-73.2139,-152.4,1251.18,-0.0452004,0.463374,0.172875,m,m
52033,WHY,52033,0.96866,1,-73.5818,-152.792,1249.66,-0.0439057,0.465071,0.173267,m,m
52034,WHY,52034,0.969858,1,-73.5603,-152.987,1249.05,-0.0426129,0.465211,0.173216,m,m
52035,WHY,52035,0.96887,1,-73.5247,-153.089,1248.04,-0.0381322,0.466587,0.174613,m,m
52036,WHY,52036,0.968755,1,-73.546,-153.201,1248.4,-0.0387614,0.467614,0.175523,m,m
52037,WHY,52037,0.967658,1,-73.5515,-153.305,1248.62,-0.0403656,0.468756,0.176447,m,m
52038,WHY,52038,0.96924,1,-73.533,-153.404,1248.9,-0.0416588,0.46923,0.177244,m,m
52039,WHY,52039,0.969775,1,-73.4857,-153.47,1249,-0.0424241,0.469228,0.177895,m,m
52040,WHY,52040,0.969332,1,-73.4409,-153.522,1249.13,-0.0430852,0.469924,0.178685,m,m
52041,WHY,52041,0.968984,1,-73.3966,-153.551,1249.19,-0.0433833,0.47063,0.179339,m,m
52042,WHY,52042,0.970989,1,-73.3346,-153.37,1248.58,-0.0413003,0.471418,0.179378,m,m
52043,WHY,52043,0.969869,1,-73.195,-152.937,1246.85,-0.0388998,0.472835,0.180318,m,m
52044,WHY,52044,0.970105,1,-73.1647,-152.909,1246.75,-0.0393166,0.473466,0.180633,m,m
52045,WHY,52045,0.970264,1,-73.1375,-152.88,1246.62,-0.0397889,0.473988,0.180796,m,m
52046,WHY,52046,0.971417,1,-73.1013,-152.883,1246.36,-0.0408426,0.47459,0.180961,m,m
52047,WHY,52047,0.970926,1,-73.0427,-152.884,1245.89,-0.0422701,0.474902,0.181136,m,m
52048,WHY,52048,0.97,1,-73.0241,-152.906,1245.78,-0.0434445,0.475192,0.181311,m,m
52049,WHY,52049,0.969389,1,-73.034,-152.976,1246.14,-0.0447562,0.475695,0.181754,m,m
52050,WHY,52050,0.969614,1,-73.0225,-152.994,1246.21,-0.0456161,0.476052,0.18198,m,m
8391,WHY,8391,0.790171,1,-24.3078,-160.155,1323.02,-0.128087,-0.701851,-0.233505,m,m
8392,WHY,8392,0.799666,1,-24.1948,-160.95,1325.78,-0.132838,-0.699075,-0.238357,m,m
8393,WHY,8393,0.807209,1,-24.2191,-161.392,1324.96,-0.132473,-0.698548,-0.238031,m,m
8394,WHY,8394,0.807817,1,-23.8009,-161.82,1324.82,-0.1395,-0.699786,-0.243303,m,m
8395,WHY,8395,0.815252,1,-23.7097,-162.097,1323.28,-0.145276,-0.700268,-0.246175,m,m
8396,WHY,8396,0.807933,1,-23.9076,-162.44,1322.71,-0.149216,-0.701307,-0.247787,m,m
8397,WHY,8397,0.804875,1,-24.0471,-162.999,1325.34,-0.155633,-0.700299,-0.254012,m,m
8398,WHY,8398,0.799001,1,-24.1158,-162.999,1324.19,-0.161367,-0.700692,-0.260542,m,m
8399,WHY,8399,0.814072,1,-24.2337,-163.095,1324.36,-0.162374,-0.698713,-0.261722,m,m
8400,WHY,8400,0.79473,1,-24.2267,-162.959,1321.59,-0.162245,-0.699753,-0.262853,m,m
8401,WHY,8401,0.79771,1,-24.3055,-163.281,1322.31,-0.161988,-0.699789,-0.262778,m,m
8402,WHY,8402,0.800931,1,-24.7499,-163.9,1327.97,-0.155489,-0.698717,-0.259639,m,m
8403,WHY,8403,0.819991,1,-25.4255,-162.846,1331.39,-0.141986,-0.70286,-0.252674,m,m
8404,WHY,8404,0.821984,1,-26.9234,-158.66,1332.08,-0.10057,-0.707643,-0.225526,m,m
8405,WHY,8405,0.807934,1,-28.6212,-153.923,1342.08,-0.0518188,-0.71503,-0.183592,m,m
8406,WHY,8406,0.791973,1,-29.5434,-148.635,1351.21,0.0037823,-0.713247,-0.143587,m,m
8407,WHY,8407,0.76425,1,-29.3618,-143.49,1348.08,0.0658556,-0.706578,-0.0915742,m,m
8410,WHY,8410,0.799492,1,-23.6943,-160.39,1376.06,-0.0801451,-0.690585,-0.185859,m,m
8411,WHY,8411,0.789569,1,-26.3023,-158.712,1376.58,-0.0355723,-0.679785,-0.141211,m,m
8412,WHY,8412,0.758583,1,-28.415,-153.961,1385.46,0.0546928,-0.669554,-0.0773924,m,m
8413,WHY,8413,0.784982,1,-29.2435,-148.911,1393.91,0.136795,-0.653363,-0.0164989,m,m
8414,WHY,8414,0.804311,1,-27.6856,-144.353,1372.37,0.148545,-0.658403,0.00824443,m,m
8415,WHY,8415,0.7817,1,-24.675,-142.192,1334.14,0.105569,-0.6834,-0.0165193,m,m
8416,WHY,8416,0.781142,1,-24.0478,-143.198,1319.75,0.0693537,-0.682772,-0.0501583,m,m
8417,WHY,8417,0.772505,1,-25.727,-142.677,1329.54,0.0881734,-0.674418,-0.0421642,m,m
8418,WHY,8418,0.806868,1,-27.3795,-137.919,1336.16,0.141021,-0.67289,-0.0118041,m,m
8419,WHY,8419,0.814007,1,-28.2031,-134.667,1354.76,0.172285,-0.665006,0.011409,m,m
8420,WHY,8420,0.770832,1,-27.9426,-130.37,1359.89,0.192058,-0.668757,0.0282975,m,m
8421,WHY,8421,0.81344,1,-26.7544,-124.911,1327.74,0.197708,-0.673415,0.0439363,m,m
8423,WHY,8423,0.816302,1,-23.2587,-127.095,1306.45,0.0839113,-0.699606,-0.000946797,m,m
8424,WHY,8424,0.830014,1,-22.6118,-127.541,1280.73,0.0519082,-0.714226,-0.015488,m,m
8425,WHY,8425,0.809314,1,-22.0617,-128.934,1260.51,0.0123949,-0.729375,-0.0424461,m,m
8426,WHY,8426,0.787421,1,-21.5977,-130.39,1239.43,-0.0235591,-0.740699,-0.0695039,m,m
8427,WHY,8427,0.77053,1,-21.8351,-132.437,1226.07,-0.0627427,-0.745763,-0.0927159,m,m
8428,WHY,8428,0.766877,1,-22.4099,-135.602,1227.49,-0.112783,-0.744567,-0.126326,m,m
8429,WHY,8429,0.74373,1,-22.9122,-139.635,1233.78,-0.142238,-0.733004,-0.151755,m,m
8430,WHY,8430,0.778898,1,-23.2579,-145.058,1252.72,-0.177546,-0.727817,-0.178569,m,m
8431,WHY,8431,0.795535,1,-23.8813,-148.34,1262.19,-0.190246,-0.726678,-0.193632,m,m
8432,WHY,8432,0.834112,1,-24.7715,-150.904,1270.78,-0.202489,-0.727359,-0.209664,m,m
8433,WHY,8433,0.85351,1,-25.7349,-152.573,1275.15,-0.208589,-0.725903,-0.219517,m,m
8434,WHY,8434,0.860498,1,-26.8964,-154.435,1283.21,-0.196367,-0.723753,-0.22446,m,m
8435,WHY,8435,0.867137,1,-27.6514,-155.852,1286.63,-0.190103,-0.722182,-0.238317,m,m
8436,WHY,8436,0.868226,1,-28.7128,-157.554,1293.05,-0.180378,-0.717113,-0.24278,m,m
8437,WHY,8437,0.869273,1,-29.8431,-158.67,1294.57,-0.161715,-0.711083,-0.238499,m,m
8438,WHY,8438,0.870132,1,-30.4876,-160.258,1300.05,-0.165036,-0.710074,-0.244305,m,m
8439,WHY,8439,0.853222,1,-31.426,-160.657,1299.86,-0.156632,-0.708373,-0.242159,m,m
8440,WHY,8440,0.855334,1,-31.9127,-160.843,1301.38,-0.152233,-0.706512,-0.240135,m,m
8441,WHY,8441,0.852575,1,-32.25,-160.734,1299.71,-0.15265,-0.70602,-0.240043,m,m
8442,WHY,8442,0.854803,1,-32.2734,-160.644,1297.88,-0.146872,-0.70555,-0.24036,m,m
8443,WHY,8443,0.853889,1,-32.2202,-160.807,1297.68,-0.145873,-0.707363,-0.241306,m,m
8444,WHY,8444,0.862757,1,-31.6931,-160.614,1293.64,-0.149129,-0.707996,-0.24571,m,m
8445,WHY,8445,0.868603,1,-31.136,-160.83,1292.73,-0.151464,-0.705867,-0.24981,m,m
8446,WHY,8446,0.869443,1,-30.7318,-160.894,1292.59,-0.147706,-0.70522,-0.246496,m,m
8447,WHY,8447,0.872608,1,-30.2433,-161.083,1293.75,-0.146087,-0.70413,-0.245344,m,m
8448,WHY,8448,0.866815,1,-29.6732,-161.195,1294.28,-0.145557,-0.70453,-0.245011,m,m
8449,WHY,8449,0.872243,1,-29.0486,-160.601,1293,-0.136332,-0.709165,-0.237126,m,m
8450,WHY,8450,0.864922,1,-28.5565,-160.191,1294.81,-0.128686,-0.710088,-0.234009,m,m
15469,WHY,15469,0.725407,1,13.766,-153.771,1377.64,0.199436,-0.303126,0.118073,m,m
15473,WHY,15473,0.725782,1,24.8719,-140.902,1291.75,-0.0965156,-0.785077,0.00272168,m,m
15477,WHY,15477,0.745402,1,30.9648,-142.625,1355.12,-0.00532536,-0.76584,-0.0689714,m,m
15478,WHY,15478,0.732779,1,29.4426,-140.336,1355.4,0.00826819,-0.775615,-0.0871101,m,m
15479,WHY,15479,0.725984,1,26.3995,-140.249,1379.86,-0.00596507,-0.763069,-0.142139,m,m
15495,WHY,15495,0.855373,1,-32.4961,-167.896,1378.8,-0.29785,-0.544196,-0.445424,m,m
15496,WHY,15496,0.787899,1,-54.9236,-190.978,1494.31,0.0667689,-0.0560494,-0.189758,m,m
15497,WHY,15497,0.859292,1,-62.1215,-195.426,1508.14,0.0320609,0.0543887,-0.202302,m,m
15498,WHY,15498,0.853554,1,-89.8012,-192.149,1486.46,-0.030007,-0.0496019,-0.199648,m,m
15499,WHY,15499,0.811382,1,-96.8242,-190.604,1492.66,0.0318116,-0.0219278,-0.208515,m,m
15500,WHY,15500,0.764702,1,-101.804,-185.031,1477.55,0.0909655,-0.0138124,-0.21868,m,m
15501,WHY,15501,0.745939,1,-106.609,-181.923,1486.69,0.101967,0.0365621,-0.214572,m,m
15502,WHY,15502,0.850785,1,-108.349,-178.749,1498.05,0.139517,0.091568,-0.18375,m,m
15503,WHY,15503,0.8885,1,-110.062,-177.108,1520.63,0.175646,0.126282,-0.146525,m,m
15504,WHY,15504,0.873167,1,-112.595,-178.286,1556.43,0.184364,0.164181,-0.104952,m,m
15505,WHY,15505,0.872906,1,-113.602,-175.925,1555.49,0.150335,0.186766,-0.0766838,m,m
15506,WHY,15506,0.860241,1,-112.787,-171.742,1522.64,0.0843094,0.215238,-0.0403118,m,m
15507,WHY,15507,0.880484,1,-111.531,-167.079,1474.63,0.0592242,0.244042,-0.0310201,m,m
15508,WHY,15508,0.920854,1,-109.488,-160.984,1406.85,0.0101044,0.351744,-0.0183716,m,m
15509,WHY,15509,0.830437,1,-109.604,-156.554,1370.93,-0.0555616,0.345615,-0.0447674,m,m
15514,WHY,15514,0.912236,1,-172.044,-178.895,1362.73,-0.0803681,0.109247,-0.0276277,m,m
15515,WHY,15515,0.900327,1,-173.602,-174.83,1331.35,-0.139716,0.135998,-0.0360018,m,m
15516,WHY,15516,0.906446,1,-178.553,-173.132,1318.37,-0.163834,0.163619,-0.0522567,m,m
15517,WHY,15517,0.909398,1,-183.822,-171.159,1309.52,-0.149818,0.179891,-0.0700376,m,m
15518,WHY,15518,0.932857,1,-183.604,-165.33,1279.21,-0.0746343,0.16976,-0.109409,m,m
15519,WHY,15519,0.847479,1,-186.616,-162.395,1269.25,-0.0598171,0.175713,-0.139779,m,m
15520,WHY,15520,0.832135,1,-191.567,-163.248,1275.46,-0.057781,0.208515,-0.144234,m,m
15521,WHY,15521,0.814484,1,-194.333,-163.637,1281.26,-0.0614561,0.209303,-0.138907,m,m
15522,WHY,15522,0.832756,1,-191.577,-162.839,1275.99,-0.0755966,0.183508,-0.128241,m,m
15523,WHY,15523,0.939411,1,-182.109,-158.752,1243.73,-0.126486,0.160713,-0.102943,m,m
19807,WHY,19807,0.810255,1,-93.8925,-224.049,1538.73,0.19068,0.80576,-0.142718,w,w
19808,WHY,19808,0.825847,1,-95.7886,-222.07,1524.75,0.188157,0.818591,-0.136868,w,w
19809,WHY,19809,0.825565,1,-97.0634,-222.129,1524.85,0.178563,0.823836,-0.126505,w,w
19810,WHY,19810,0.824472,1,-97.9324,-225.206,1544.49,0.182859,0.807,-0.125847,w,w
19811,WHY,19811,0.80429,1,-98.0957,-227.209,1557.8,0.173328,0.793785,-0.119335,w,w
19812,WHY,19812,0.80829,1,-97.1243,-226.832,1553.32,0.165663,0.791678,-0.11127,w,w
19813,WHY,19813,0.812827,1,-96.5084,-227.001,1552.2,0.146248,0.784794,-0.0988769,w,w
19814,WHY,19814,0.819107,1,-96.6647,-229.803,1563.54,0.135527,0.785763,-0.0871636,w,w
19815,WHY,19815,0.848696,1,-95.5153,-229.637,1556.73,0.127524,0.796174,-0.070353,w,w
19816,WHY,19816,0.849213,1,-94.499,-230.23,1554.45,0.122172,0.796498,-0.065829,w,w
19817,WHY,19817,0.859679,1,-92.9355,-229.207,1546.74,0.114912,0.793901,-0.0575669,w,w
19818,WHY,19818,0.838233,1,-91.0513,-226.352,1535.01,0.129133,0.811755,-0.0747805,w,w
19819,WHY,19819,0.740954,1,-89.7288,-222.19,1514.69,0.117432,0.840431,-0.0749679,w,w
19821,WHY,19821,0.778732,1,-88.9652,-220.61,1513.75,0.0930154,0.766503,-0.0531446,w,w
19822,WHY,19822,0.815265,1,-90.1109,-223.812,1527.85,0.0723542,0.768274,-0.0346872,w,w
19823,WHY,19823,0.807944,1,-88.2311,-220.268,1502.67,0.0311725,0.780103,-0.00549739,w,w
