time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3303,,1,1,0.985958,1.0948,0,1.2187,0,0,1.13993,0.749703,0,0.59937,0.822681,0,0,3.0446,0,0,0,1,0,0,0
3304,,1,1,0.987881,0,0,2.39807,0,0,1.64679,0.650652,0,0.578078,0.694343,0.621382,0,2.20153,0,1,0,1,1,0,0
3305,,1,1,0.989835,0,0,1.97406,0,0,1.70102,0.725849,0,0.55875,0.984055,0.871823,0,2.07644,0,1,0,1,1,0,0
3306,,1,1,0.991173,0.684613,1.39645,0.812117,0,0,0,0,0,0,1.01146,0,0.550059,0,0,0,0,1,1,1,0
3307,,1,1,0.990502,1.33677,1.50253,0,1.50219,0,0,0,0,0,1.59818,0,0,0.626402,0,0,0,1,1,1,0
3308,,1,1,0.990741,1.55547,1.8856,0,1.59646,0,0,0,0,0,1.7198,0,0,0.855851,0,0,0,0,1,1,0
3309,,1,1,0.991465,1.63427,1.72452,0,1.84257,0,0,0,0.606417,0,1.65387,0,0,0.728342,0,0,0,0,1,0,0
3310,,1,1,0.992713,1.43483,1.41583,0,1.8829,0,0,0,0.526551,0,1.47031,0,0,0,0,0,0,0,1,0,0
3311,,1,1,0.99181,1.16139,0.676673,1.39543,0,0,0,0,0,0,1.12473,0.544608,0,0.86886,0,0,0,1,1,1,0
3312,,1,1,0.984119,0.552468,0,2.0012,0,0,0.579637,0,0,0,0.584235,0.612288,0,0.843701,0,0,0,0,1,1,0
3313,,1,1,0.98602,0,0,2.37526,0,0,0.639541,0,0,0,0.825726,0.622987,0,1.60717,0,0,0,1,1,1,0
3314,,1,1,0.987372,0,0,2.31843,0,0,0.856326,0,0,0,0.508409,0.666566,0,1.62038,0,1,0,0,1,1,0
3315,,1,1,0.986671,0,0,2.48322,0,0,1.17659,0,0,0.55569,0.623904,0.796996,0.722471,2.09498,0,1,0,1,1,1,0
3316,,1,1,0.971121,0.708457,0,2.96733,0,0,1.96974,0,0,0.59883,0,0.581006,0,3.36327,0.652525,1,0,1,1,0,1
3317,,1,1,0.923796,1.53573,0,2.76916,0,0,1.30578,0.526318,0,0,0,0,0,3.24927,0.697545,1,0,0,1,0,1
3318,,1,1,0.85147,1.57715,0,2.65352,0,0.618298,0.640704,0.593384,0.983693,0,1.00203,0,0,1.80031,0,1,0,0,1,0,0
3319,,1,1,0.887574,1.01229,0,2.40252,0,0.633402,1.0125,0.76698,1.14091,0.511376,0,0,0,1.75295,0,1,0,0,1,0,1
3320,,1,1,0.958096,0.613659,0.671196,1.21697,0,0,1.22483,0,0,0,0,0,0,0.97059,0,0,0,0,1,0,1
3321,,1,1,0.962097,0.571518,0.741732,0,0,0,0.807999,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3322,,1,1,0.971499,0.55426,0.625551,0,0,0,0.693837,0,0,0,0,0,0,0.681749,0,0,0,0,1,0,0
3323,,1,1,0.97445,0.97259,0.7702,0,0,0,0.728268,0,0,0,0,0,0,1.32244,0,0,0,0,0,0,0
3324,,1,1,0.979258,1.00528,1.0741,0,0.631556,0,0,0,0,0,0,0,0,1.07981,0,0,0,0,0,0,0
3325,,1,1,0.984841,1.16288,0.782651,0,0.617489,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3326,,1,1,0.983879,1.24541,0.774482,0,0.902703,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3327,,1,1,0.98495,1.3273,0,0,1.05208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3328,,1,1,0.984028,1.34044,0.609404,0,1.49053,0,0,0,0.630593,0.563372,0,0,0,0,0,0,0,0,1,0,0
3329,,1,1,0.982935,1.20395,0,0,1.2514,0,0,0.77717,1.09259,0.685708,0,0,0.565453,0,0,0,0,0,1,0,0
3330,,1,1,0.983948,1.41253,0,0,1.52528,0.554151,0,0.829211,1.13913,0.658386,0,0,0,0,0,0,0,0,1,0,0
3331,,1,1,0.983944,1.31789,0,0,1.41773,0.568265,0,0.791531,0.998059,0.636333,0,0,0,0,0,0,0,0,1,0,0
3332,,1,1,0.982138,1.24581,0,0,1.47861,0.521448,0,0.720079,0.970547,0.627662,0,0,0,0,0,0,0,0,1,0,0
3333,,1,1,0.980693,1.20196,0,0,1.54417,0.52629,0,0.767707,0.93514,0.575119,0.567565,0,0,0,0,0,0,0,1,0,0
3334,,1,1,0.978163,1.24623,0,0,1.77106,0.560225,0,0.781033,0.988589,0.529539,0,0,0,0,0,0,0,0,1,0,0
3335,,1,1,0.978246,1.22242,0,0,1.674,0.563955,0,0.808128,1.02608,0.6291,0,0,0,0,0,0,0,0,1,0,0
3336,PT:PRO,1,1,0.981851,1.16803,0,0,1.59924,0.558267,0,0.749182,0.988397,0.612013,0,0,0,0,0,0,0,0,1,0,0
3337,PT:PRO,1,1,0.97977,1.27264,0,0,1.69417,0.596016,0,0.790763,1.04928,0.623831,0,0,0,0,0,0,0,0,1,0,0
3338,PT:PRO,1,1,0.980295,1.25309,0,0,1.84616,0.597942,0,0.810234,1.00294,0.761121,0,0,0,0,0,0,0,0,1,0,0
3339,PT:PRO,1,1,0.980943,0.807778,0,0,0,0.627022,0,0.803292,0.986657,1.19297,0,0,0,0,0,0,0,0,1,0,0
3340,PT:PRO,1,1,0.968848,0,0,0.834951,0,0.646513,0,0.789193,1.05274,1.4291,0,0,0,1.06401,0,0,0,0,1,0,0
3341,PT:PRO,1,1,0.97508,0.613983,0,0,0,0.569525,0,0.72044,0.95302,1.14211,0,0,0,0.804094,0,0,0,0,1,0,0
3342,PT:PRO,1,1,0.975014,0,0,0.818751,0,0,0,0.558297,0.543466,1.15003,0,0,0,1.25578,0,0,0,0,1,0,0
3343,PT:PRO,1,1,0.976991,0,0,0,0,0,0,0.55324,0.623002,1.29098,0,0,0,1.59234,0,0,0,0,1,0,0
3344,PT:PRO,1,1,0.975906,0,0,0,0,0,0,0.579289,0.669239,1.20035,0,0,0,1.676,0,0,0,0,1,0,0
3345,PT:PRO,1,1,0.985972,0,0,0,0,0,0,0.533895,0,1.04198,0,0,0,1.36411,0,0,0,0,1,0,0
3346,PT:PRO,1,1,0.983864,0,0,0.648753,0,0,0,0,0,0.970306,0,0,0,1.68542,0,0,0,0,1,0,1
3347,PT:PRO,1,1,0.976931,0,0,0.904277,0,0,0.692336,0,0,0.633993,0,0,0,1.18562,0,0,0,0,1,0,1
3348,PT:PRO,1,1,0.979128,0,0,0.944357,0,0,1.18443,0,0,0,0,0,0.524697,1.4538,0,0,0,0,1,0,1
3349,PT:PRO,1,1,0.975647,0,0,0,0,0,0.72397,0,0,0,0,0,0,1.92351,0,0,0,0,1,0,1
3350,PT:PRO,1,1,0.977535,0,0,0,0,0,0.877041,0,0,0,0,0,0.559709,1.10768,0,0,0,0,1,0,0
3351,PT:PRO,1,1,0.975421,0,0,0,0,0,1.10253,0,0,0,0,0,0.858162,1.01314,0,0,0,0,1,0,1
3352,PT:PRO,1,1,0.980745,0,0,0,0,0,1.06611,0,0,0,0,0,0.775332,0.587691,0,0,0,0,0,0,0
3404,,1,1,0.786153,0,0,0,0,0,0.860062,0.841011,0.693466,0,0,0,0,1.36278,0,0,0,0,0,0,0
3430,SURPRISE,1,1,0.98027,0.547893,0,0,0,0,0,0,0.524682,0,0.814534,0,0,0,0,0,0,0,1,0,0
3431,SURPRISE,1,1,0.979015,0.716239,0,0,0,0,0,0,0.695857,0,0.601613,0,0,0,0,0,0,0,1,0,0
3432,SURPRISE,1,1,0.97758,0.608998,0,0,0.874178,0,0,0,1.07257,0.600984,0,0,0,0.628738,0,0,0,0,1,0,0
3433,SURPRISE,1,1,0.97982,0.524463,0,0,1.19371,0,0,0.602084,1.13317,0.577228,0,0,0,0.623736,0,0,0,0,1,0,0
3434,SURPRISE,1,1,0.97758,0.880343,0,0,1.61844,0.559267,0,0.692946,1.28355,0,0,0,0,0.992007,0,0,0,0,1,0,0
3435,SURPRISE,1,1,0.977784,0.869146,0,0,1.41291,0.599133,0,0.804793,1.3593,0,0,0,0,0.599393,0,0,0,0,1,0,0
3436,SURPRISE,1,1,0.979323,0.729516,0,0,1.46199,0.63134,0,0.837745,1.54239,0.562058,0,0,0.616157,0,0,0,1,0,1,0,0
3437,SURPRISE,1,1,0.978812,0.827973,0,0,1.59123,0.643894,0,0.880157,1.4411,0.711043,0,0,0,1.14581,0,0,1,0,1,0,0
3438,SURPRISE,1,1,0.980838,0.806113,0,0,1.91073,0.652084,0,0.848108,1.51654,0,0,0,0,1.27037,0,0,1,0,1,0,0
3439,SURPRISE,1,1,0.980182,0.815209,0,0,1.70329,0.624445,0,0.816492,1.46673,0,0,0,0.713862,0.690517,0,0,1,0,1,0,0
3440,SURPRISE,1,1,0.981308,0.896598,0,0,1.84254,0.581471,0,0.795912,1.3843,0,0,0,0.563317,0.775686,0,0,0,0,1,0,0
3441,SURPRISE,1,1,0.983825,0.938466,0,0,1.70654,0.6244,0,0.810149,1.44423,0,0,0,0.555829,0.676413,0,0,0,0,1,0,0
3442,SURPRISE,1,1,0.983936,0.994813,0,0,1.81163,0,0,0.672997,1.0489,0,0.581983,0,0,0,0,0,0,0,1,0,0
3443,SURPRISE,1,1,0.985598,1.08353,0,0.544692,1.60822,0,0,0.675083,1.15911,0,0.580329,0,0,0.618327,0,0,0,0,1,0,0
3583,NOT-HAVE,1,1,0.915616,0,0,0,0.72087,0,0,0,0,0.553148,0,0,1.51169,1.20481,0,0,0,0,0,1,0
3584,NOT-HAVE,1,1,0.958535,0,0.508044,0,0.973023,0,0,0,0,0,0,0,0,2.13379,0,0,0,0,0,1,0
3585,NOT-HAVE,1,1,0.962778,0,0.821791,0,0.876683,0,0,0,0,0,0,0,0,1.19042,0,0,0,0,0,0,0
3586,NOT-HAVE,1,1,0.968055,0,0,0,1.49782,0,0,0,0,0,0,0,0,2.67519,0,0,0,0,0,0,0
3587,NOT-HAVE,1,1,0.972795,0,0.884343,0,1.59803,0,0,0,0,0,0,0,1.67361,2.15278,0,0,0,0,1,0,0
3588,NOT-HAVE,1,1,0.976573,0,0.727124,0,1.28141,0,0,0,0,0,0,0,0,2.78563,0,0,0,0,1,0,0
3589,NOT-HAVE,1,1,0.967694,0,0,0,1.64378,0,0,0,0,0,0,0,0,3.941,0,0,0,0,1,0,0
3590,NOT-HAVE,1,1,0.964351,0.787623,0,0,1.43492,0,0,0,0,0,0,0,0,2.77036,0,0,0,0,1,0,0
3591,NOT-HAVE,1,1,0.978608,1.25267,0,0,1.09774,0,0,0,0,0,0,0,0,1.32186,0.516,0,0,0,1,0,0
3663,,1,1,0.986759,0,0,0,0.747531,0,0.848549,0.577843,0.81745,0,0.781686,0,0,0,0,0,0,1,1,0,0
3664,,1,1,0.987017,0,0,0,0.780304,0,1.02118,0,0.784313,0,0.673841,0,0,1.11223,0,0,0,1,1,0,0
3665,,1,1,0.987961,0,0,0,0.636708,0,1.31395,0.538495,0.610317,0,0.547821,0,0.762949,1.43959,0,0,0,1,1,0,0
3666,,1,1,0.992228,0,0,0,0.894549,0,1.26273,0,0.639482,0,0.658056,0,0.705482,1.05403,0,0,0,1,1,0,0
3667,,1,1,0.993191,0,0,0,0.535269,0,1.18111,0,0.543382,0,0.80133,0,0.509364,0,0,0,0,1,1,0,0
3668,,1,1,0.994464,0,0,0,0.995881,0,1.20189,0,0,0,0.760059,0,0.529359,0,0,0,0,1,1,0,0
3669,,1,1,0.994144,0,0,0,0.9366,0,1.11012,0,0,0,0.802493,0,0,0,0,0,0,1,1,0,0
3670,,1,1,0.991627,0,0,0,1.17498,0,1.08876,0,0,0,0.686272,0,0.540822,0,0,0,0,1,1,0,0
3671,,1,1,0.990799,0.518927,0,0,1.17237,0,0.878039,0.509323,0.63003,0,0.714842,0,0,1.27233,0,0,0,1,1,0,0
3672,,1,1,0.990299,0,0,0,1.09308,0,0.939967,0.746871,0.725156,0,0.539903,0,0,1.68355,0,0,0,1,1,0,0
3673,,1,1,0.990018,0,0,0,0.961716,0,0.8404,0.76323,0.769056,0,0.655062,0,0,1.60942,0,0,0,1,1,0,0
3674,,1,1,0.98567,0,0,0,0,0,0.778557,0.891799,0.716556,0.759527,0.530686,0,0,2.45287,0,0,1,1,1,0,0
3675,,1,1,0.983425,0,0,0.720747,0,0.64629,1.17058,0.956593,0.862901,0.720959,0,0.503318,0,2.45087,0,0,0,1,1,0,1
3676,,1,1,0.9874,0,0,0.92718,0,0.714383,1.57211,0.972653,0.813418,0.884991,0,0,0,2.12865,0,0,1,1,1,0,1
3677,,1,1,0.991273,0,0,0.859059,0,0.714549,1.70946,0.981776,0.761575,0.849282,0,0,0.699591,2.28127,0,0,1,1,1,0,1
3678,SCHOOL,1,1,0.990684,0,0,0.803532,0,0.761831,1.55508,1.03813,0.893385,0.829776,0,0,0.779081,2.30509,0,0,1,1,1,0,1
3679,SCHOOL,1,1,0.99144,0,0,0.665279,0,0.791805,1.38227,1.09471,0.958921,0.894249,0,0,0.838598,2.38565,0,0,1,1,1,0,1
3680,SCHOOL,1,1,0.990426,0,0,0,0,0.83128,1.14967,1.06546,1.11995,1.08259,0,0,0.790253,2.26725,0,0,1,1,1,0,0
3681,SCHOOL,1,1,0.990034,0,0.508899,0,0,0.748473,0.553205,1.03601,1.15337,1.19956,0,0,0.631112,2.58746,0,0,1,1,1,0,0
3682,SCHOOL,1,1,0.983852,0,0.542089,0,0,0.516105,1.50458,0.916444,0.964729,0.899487,0,0,0.841349,2.84326,0,0,1,0,1,0,0
3683,SCHOOL,1,1,0.985727,0,0.816794,0,0,0.526904,0.94452,0.860706,0.900947,0.619135,0,0,0.876232,2.74159,0,0,1,1,1,0,0
3684,SCHOOL,1,1,0.989921,0,0,0,0,0.615604,1.07695,0.974524,0.887544,0.696411,0,0,0.726986,2.38299,0,0,1,1,1,0,0
3685,SCHOOL,1,1,0.990562,0,0.612369,0,0,0.574601,0.974283,0.87345,0.857926,0,0,0,0.527057,2.75467,0.538433,0,1,0,1,0,0
3686,SCHOOL,1,1,0.989329,0,0,0,0,0,1.07245,0.599665,0.622473,0,0,0,0,3.37473,0.660569,0,0,0,1,0,1
3687,SCHOOL,1,1,0.983939,0.567946,0,0,0,0,1.55327,0.510415,0,0,0,0,0,3.28696,0.695789,0,0,0,1,0,1
3856,NOT-HAVE,1,1,0.991897,0,0,0,0,0,0.859137,0,0.645873,0.865845,0.592197,0,0.566266,0.675165,0,0,0,0,1,0,0
3857,NOT-HAVE,1,1,0.992722,0,0,0,0,0,0.901876,0.500014,0.761516,1.01563,0.664594,0.533444,0.669997,0.567452,0,0,0,0,1,0,0
3858,NOT-HAVE,1,1,0.993463,0,0,0.668195,0,0,1.4013,0.737875,0.864961,1.17121,0.664608,0.606679,0.519131,1.32339,0,0,0,0,1,0,0
3859,NOT-HAVE,1,1,0.994174,0,0,0.666965,0,0,1.26765,0.741072,0.776741,1.10945,0.718397,0.557196,0,1.13848,0,0,0,1,1,0,0
3860,NOT-HAVE,1,1,0.994191,0,0,0.95292,0,0,1.65674,0.692882,0.804985,1.39867,0,0,0,1.67925,0,0,1,1,0,0,0
3861,NOT-HAVE,1,1,0.992627,0,0.584272,0.932794,0,0.518176,1.6872,0.750426,0.942487,0.939571,0,0,0,1.2519,0,0,1,0,0,0,0
3866,NOT-HAVE,1,1,0.972114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515861,0,0,0,1,0,0
3867,NOT-HAVE,1,1,0.973133,0,0,0,0,0,0,0,0,0,0,0,0,0.94055,0,0,0,0,1,0,0
3868,NOT-HAVE,1,1,0.982992,0,0,0,0,0,0,0,0,0,0,0,0,1.47135,0.5435,0,0,0,1,0,1
3869,NOT-HAVE,1,1,0.980547,0,0,0,0,0,0.740758,0,0,0,0,0,0,1.20496,0.592897,0,0,0,1,0,0
3870,NOT-HAVE,1,1,0.977845,0,0,1.28361,0,0,0.906808,0,0,0,0,0,0.524229,2.41945,0.699016,1,0,0,1,0,1
3871,NOT-HAVE,1,1,0.985804,0,0,1.07161,0,0,1.29418,0,0.502863,0,0,0,0.544223,1.23178,0,1,0,0,0,0,1
3872,NOT-HAVE,1,1,0.995457,0,0,0.907287,0,0,2.08519,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3873,NOT-HAVE,1,1,0.996279,0,0,0.651738,0,0,1.52021,0.537362,0,0,0,0,0,0,0,0,0,0,0,0,0
3874,NOT-HAVE,1,1,0.994138,0,0,0.624099,0,0,1.73729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3875,NOT-HAVE,1,1,0.940073,0,0,0,0,0,0,0,0,0,0.519371,0,0.847644,0.651933,0,0,1,1,1,0,0
3876,NOT-HAVE,1,1,0.904583,1.29705,0.961493,0,0,0,0,0,0,0,0,0,1.72608,1.5657,0,1,0,0,1,0,0
3877,NOT-HAVE,1,1,0.883344,0,1.25787,0.702426,0,0,1.59345,0,0,0.805083,0.790048,0,0.663967,0,0,1,0,1,0,0,0
3912,NOT-HAVE,1,1,0.978126,0.89281,0,0,0.725398,0,0.526684,0.832938,0.909614,0,0.822011,0,0.532752,1.69409,0,0,0,1,1,0,0
3996,,1,1,0.965993,1.14526,0.700345,0,1.0956,0,0,0,0,0,0.767204,0,0,0,0,0,0,0,0,0,0
3997,,1,1,0.968892,1.20644,0.826978,0,1.36384,0,0,0,0,0,0.682662,0,0,0.536784,0,0,0,0,0,1,0
3998,,1,1,0.978113,1.46108,0.936365,0,1.50472,0,0,0,0,0,0.978452,0,0,0.723555,0.507486,0,0,0,0,0,0
3999,,1,1,0.976189,1.78892,0.754805,0,1.5943,0,0,0,0,0,0.628055,0,0,0.736049,0,0,0,0,0,0,0
4000,,1,1,0.975564,1.83072,0.887774,0,1.96256,0,0,0,0,0,0,0,0,1.62744,0.556587,0,0,0,0,0,0
4001,,1,1,0.972426,1.69108,0.697602,0,1.88073,0,0,0,0,0,0,0,0,1.7603,0.638035,0,0,0,0,0,0
4002,,1,1,0.972754,1.7389,0.903106,0,1.89511,0,0,0,0,0,0,0,0,1.63404,0.589195,0,0,0,0,0,0
4003,,1,1,0.971038,1.81914,1.09438,0,1.72565,0,0,0,0,0,0,0,0,1.71689,0.615642,0,0,0,0,0,0
4004,,1,1,0.973473,1.87319,1.08229,0,1.96312,0,0,0,0,0,0,0,0,1.60344,0.610366,0,0,0,0,0,0
4005,,1,1,0.973844,1.96254,1.21194,0,1.8576,0,0,0,0,0,0.66608,0,0,1.1933,0.604664,0,0,0,0,0,0
4006,,1,1,0.971579,1.84584,1.43617,0,2.09712,0,0,0,0,0,0.532247,0,0,1.24053,0.561353,0,0,0,0,0,0
4007,,1,1,0.969356,1.91632,1.28745,0,2.11428,0,0,0,0,0,0,0,0,1.14739,0.541685,0,0,0,0,0,0
4008,,1,1,0.966761,1.89762,1.54326,0,1.85297,0,0,0,0,0,0.568371,0,0,1.39696,0.515627,0,0,0,0,0,0
4009,,1,1,0.970031,1.87167,1.40128,0,1.70822,0,0,0,0,0,0.56092,0,0,1.21097,0.51431,0,0,0,0,0,0
4010,,1,1,0.980617,1.57379,1.28211,0,2.03894,0,0,0,0,0,0.978861,0,0,1.00461,0,0,0,0,0,0,0
4011,,1,1,0.98109,1.60566,1.62771,0,1.83858,0,1.27141,0,0,0,1.11601,0,0,0.931857,0,0,0,0,0,1,0
4012,,1,1,0.983031,1.44652,1.29831,0,1.90848,0,0.749855,0,0,0,1.19414,0,0,0.690947,0,0,0,0,0,0,0
4013,,1,1,0.980506,1.27041,0.861091,0,1.89202,0,0.712973,0,0,0,0.994461,0,0,0,0,0,0,0,0,0,0
4014,,1,1,0.983398,1.12894,0.580936,0,1.26281,0,0,0,0.605376,0,1.33265,0,0,0,0,0,0,0,0,0,0
4074,,1,1,0.984459,0,0,0,0,0,0,0,0,0,1.48401,0,0,0,0,0,0,0,0,0,0
4075,,1,1,0.985618,0.666054,0,0,0,0,0,0,0,0,1.76873,0,0,0,0,0,0,0,0,0,0
4076,,1,1,0.984532,0.906825,0,0,0,0,0,0,0,0,1.77188,0,0,0,0,0,0,0,0,0,0
4077,,1,1,0.984077,1.02805,0,0,0,0,0,0,0,0,1.9289,0,0,0,0,0,0,0,0,0,0
4078,,1,1,0.981524,1.31143,0,0,1.05385,0,0,0,0,0,1.78676,0,0,0,0,0,0,1,0,0,0
4079,,1,1,0.982771,1.46404,0.615969,0,1.05448,0,0,0,0.524527,0,1.93399,0,0,0,0,0,0,1,0,0,0
4081,,1,1,0.984344,1.26169,0,0,1.64307,0,0,0,0,0,0.838901,0,0.564762,0,0,0,0,0,0,0,0
4082,,1,1,0.986835,1.23721,0,0,1.92317,0,0,0,0,0,0.745764,0,0,0,0,0,0,0,0,0,0
4107,NOTHING,1,1,0.973357,1.27595,0,1.08266,0,0,0,0,0.651938,0.501071,0.672157,0,0,0,0,0,0,0,1,0,1
4108,NOTHING,1,1,0.977198,0.890767,0,0.572776,0,0,1.01809,0,0.765156,0.98647,0.674934,0.522026,0,0,0,0,0,0,0,0,0
4109,NOTHING,1,1,0.981289,0.668596,0,0.567423,0,0,1.25343,0,0,0.754027,0,0,0,0.63943,0,0,0,0,0,0,0
4110,NOTHING,1,1,0.986092,0,0,0,0,0,0.933771,0,0,0.623546,1.07405,0,0,0,0,0,0,0,0,0,0
4111,NOTHING,1,1,0.986001,0,0,0,0,0,1.24133,0,0,0.539564,1.0131,0,0,0,0,0,0,0,0,0,0
4112,NOTHING,1,1,0.984134,0,0,0,0,0,1.00642,0,0,0.700037,0.692177,0,0.710945,0,0,0,0,0,1,0,0
4113,NOTHING,1,1,0.983493,0,0,0,0,0,0.918717,0,0,0.575247,0.74164,0,0.654134,0,0,0,0,0,1,0,0
4114,NOTHING,1,1,0.984459,0.57436,0,0,0,0,0.809929,0,0,0.690677,0.844997,0,0.580521,0,0,0,0,0,1,0,0
4115,NOTHING,1,1,0.984326,0.559845,0,0,0,0,0.942806,0,0,0.697686,0.870708,0.584797,0.522871,0,0,0,0,0,0,0,0
4116,NOTHING,1,1,0.984381,0.573356,0,0,0,0,0.74931,0,0,0,0.880127,0,0.548525,0,0,0,0,0,0,0,0
4117,NOTHING,1,1,0.983151,0.697036,0,0,0,0,0.531962,0,0,0,1.21722,0,0,0,0,0,0,0,0,0,0
4118,NOTHING,1,1,0.981297,0.615097,0,0,0.563735,0,0,0,0,0.558241,1.35042,0,0,0,0,0,0,0,0,0,0
4119,NOTHING,1,1,0.980762,0.556844,0,0,0.637678,0,0.509783,0,0,0.557678,1.24743,0,0,0,0,0,0,0,0,0,0
4120,NOTHING,1,1,0.982598,0.743637,0,0,0,0,0.617306,0,0,0,1.12366,0,0,0.640713,0,0,0,0,0,0,0
4121,NOTHING,1,1,0.981629,0.667507,0,0.526237,0,0,0.714794,0,0,0.875743,1.09555,0.513702,0,0.800932,0,0,0,0,0,0,0
4122,NOTHING,1,1,0.98552,0.539799,0,0,0,0,0.657651,0,0,0.618593,0.895517,0.598097,0.669245,0,0,0,0,0,0,0,0
4123,NOTHING,1,1,0.98306,0.618478,0,0,0,0,0,0,0,0.581311,0.820784,0.641492,0,0,0,0,0,0,1,0,0
4124,NOTHING,1,1,0.979876,0,0,0,0,0,0.603623,0,0,0.508304,0.67125,0,0,0,0,0,0,0,0,0,0
4125,NOTHING,1,1,0.98323,0.628803,0,0,0,0,0,0,0,0.556167,0.642821,0,0,0.638924,0,1,0,0,0,0,0
4126,NOTHING,1,1,0.979713,0.603363,0,0,0,0,0,0,0,0,0.890783,0,0,0,0,1,0,0,0,0,0
4127,NOTHING,1,1,0.981575,0.694367,0,0,0,0,0.669062,0,0,0,0.740802,0,0,0,0,1,0,0,1,0,0
4128,NOTHING,1,1,0.979517,0,0,0.5407,0,0,0.850659,0,0,0.548451,0.569271,0,0,0,0,1,0,0,1,0,0
4129,NOTHING,1,1,0.980888,0,0,0,0,0,0.808223,0,0,0.561435,0.750044,0,0,0,0,1,0,0,1,0,0
4130,NOTHING,1,1,0.981278,0,0,0,0,0,0.751953,0,0,0,0.854141,0.556132,0,0,0,1,0,0,1,0,0
4131,NOTHING,1,1,0.981702,0.664702,0,0,0,0,0,0,0,0,0.858853,0.583269,0,0,0,1,0,0,1,0,0
4132,NOTHING,1,1,0.980277,0.939349,0,0,0,0,0,0,0,0,1.02991,0,0.744919,0,0,1,0,0,0,0,0
4133,NOTHING,1,1,0.98648,0.798183,0,0,0.530825,0,0,0,0,0,1.09864,0,0.646985,0,0,0,0,0,0,0,0
4150,NOTHING,1,1,0.983724,0.648413,0,0,0,0,0,0,0,0,0,0,0.698922,1.27285,0,0,0,0,1,0,0
4151,NOTHING,1,1,0.984026,0.657501,0,0,0,0,0,0,0,0,0,0,0.599527,0.986905,0,0,0,0,1,0,0
4152,NOTHING,1,1,0.988745,0.517304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4153,NOTHING,1,1,0.990784,0.727665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
4154,NOTHING,1,1,0.982429,0.873825,0,0,0,0,0.687686,0,0,0,0.528734,0,0,0,0,0,0,0,1,0,0
4155,NOTHING,1,1,0.980509,0.720986,0,0,0.770541,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
4249,,1,1,0.987593,0,0,1.18555,0,0,1.8633,0,0.518638,0.978129,0,0,0,0,0,0,0,0,1,0,0
4250,,1,1,0.98195,0,0.615626,1.38643,0,0,1.55327,0,0,0.779012,0,0.531679,0,0.51831,0,0,0,0,1,0,0
4251,,1,1,0.977862,0,0,1.27078,0,0,0.850353,0,0,0.745148,0,0,0.829185,0.786551,0,0,0,0,1,1,0
4252,,1,1,0.972161,0,0,0.783204,0,0,0,0,0,0.889219,0,0,0.597545,1.73542,0,0,1,0,1,1,0
4253,,1,1,0.98495,0,0,0,0,0,0,0,0,0.751082,0,0,0,2.86592,0,0,1,0,1,1,0
4254,,1,1,0.984511,0,0,0,0,0,0,0,0,0,0,0,0,4.17635,0.574621,0,0,0,1,1,0
4255,,1,1,0.973606,0.571123,0,0,0,0,0,0,0,0,0.503579,0,0,5,0.765158,0,0,0,1,1,0
4256,,1,1,0.987969,0,0,0.560084,0,0,0.804769,0,0,0,0,0,0,3.11575,0.656638,0,0,0,0,1,0
4257,,1,1,0.991621,0,0,0,0,0,0.937709,0,0,0.560199,0,0,0,2.79022,0,0,0,0,0,1,0
4258,,1,1,0.990687,0,1.00581,0.741519,0,0,0.617243,0,0,0,0,0,0,3.1651,0,0,0,0,0,1,0
4259,,1,1,0.986758,0.513894,1.43165,0.656644,0,0,0.632735,0,0,0,0,0,0,3.71075,0.622054,0,0,0,0,1,0
4260,,1,1,0.990213,0,0,0,0,0,0.708423,0,0,0,0,0,0,4.26164,0,0,0,0,0,1,0
4261,,1,1,0.988343,0,0.506936,0,0.763562,0,0,0,0,0,0,0,0,4.30908,0,0,0,0,0,1,0
4262,,1,1,0.990282,0,0.725747,0,0.931074,0,0,0,0,0,0,0,0,3.55715,0,0,0,0,0,1,0
4263,,1,1,0.986731,0,1.62974,0,0.655832,0,0.553416,0,0,0,0,0,1.39512,3.52321,0.560166,0,0,0,0,1,0
4264,,1,1,0.970821,0,0,0.656471,0.774787,0,1.62236,0,0,0,0,0.756822,1.45233,3.86158,0.585054,0,0,1,0,0,0
4266,,1,1,0.876163,0,0.532771,0,1.08278,0.695292,0,0.797862,0.855892,0.720862,0,0,1.53861,1.21485,0,0,0,0,0,1,0
4267,,1,1,0.922081,0,0,0,1.1917,0.516901,0,0,1.01689,0.728567,0,0,0.976919,1.23677,0,0,1,0,1,1,0
