time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4110,SPLASH,1,1,0.953861,0,0.712356,0,0,0,0.682702,0,0,0,0,0,1.29736,2.94629,0,0,0,0,0,0,0
4111,SPLASH,1,1,0.961898,0,0,0.584917,0,0,1.18115,0,0,0,0,0,1.4385,3.08208,0,0,0,0,1,0,0
4112,SPLASH,1,1,0.968433,0,0,1.22743,0,0,1.19586,0,0,0,0,0,1.27435,3.51942,0,1,0,0,1,0,0
4113,SPLASH,1,1,0.971371,0,0,1.00098,0,0,0.851219,0,0,0,0.513836,0,1.17476,3.32294,0,1,0,0,1,0,0
4114,SPLASH,1,1,0.971867,0,0,1.02531,0,0,0.903673,0,0,0,0,0,1.14639,3.57564,0,1,0,0,1,0,0
4115,SPLASH,1,1,0.934236,0,0,0.746635,0,0,0.52189,0,0,0,0,0.548628,1.51027,3.8282,0,0,0,0,1,0,0
4116,SPLASH,1,1,0.925674,0,0,0,0,0,0,0,0,1.39186,0,0,1.01837,2.06025,0,0,0,0,1,1,0
4117,SPLASH,1,1,0.881032,0,0.689817,1.77597,0,0,1.80737,0,0,1.37946,0,0,0.507325,2.56136,0,1,0,0,1,0,0
4118,SPLASH,1,1,0.777683,0,2.07492,1.01205,0,0.709165,0,0,0,2.39983,0,0.787022,1.59858,2.53031,0.532209,1,0,0,1,0,0
4122,,1,1,0.885847,0.597589,1.98091,0,0.581483,0.727541,0,0.805526,1.16975,1.79821,0,0,0,0,0,0,1,0,0,0,0
4166,HOUSE,1,1,0.781459,0.657112,0.956015,0.986059,0.9672,0,0.656633,0,0,0.885127,0,0,0.573191,1.05155,0,1,0,0,0,0,0
4167,HOUSE,1,1,0.882485,1.30128,1.24538,1.4882,0,0,1.04562,0,0,0.710523,0,0,1.05236,1.40951,0,1,0,0,1,0,0
4168,HOUSE,1,1,0.8983,1.15226,1.86817,1.64342,0,0,0.809133,0,0,0.793626,0,0,0.78898,0,0,1,0,1,1,0,0
4169,HOUSE,1,1,0.902756,0.929895,2.25197,1.63252,0,0,0.896407,0,0,1.09646,0,0,0,0,0,0,0,1,1,0,0
4170,HOUSE,1,1,0.865466,1.65146,2.21367,1.98906,0.666957,0,1.46617,0,0,0.849336,0,0,0,0,0,0,0,1,1,0,0
4171,HOUSE,1,1,0.850977,1.32641,2.09608,1.54874,0.598376,0,1.53059,0,0,0.872161,0,0,0.574774,0,0,0,1,0,1,0,0
4172,HOUSE,1,1,0.83483,1.04298,1.76948,1.53299,0,0,1.36185,0.518353,0.535382,1.05604,0,0,1.13538,0.931574,0,0,1,0,1,0,0
4173,HOUSE,1,1,0.836231,0.792456,0.845849,0.941673,0.640719,0,1.87751,0.72167,0.564494,1.03067,0,0.530392,1.31802,2.15576,0,0,1,1,1,0,0
4174,HOUSE,1,1,0.838666,0,0,1.00618,0,0.504237,2.13994,0.872595,0.736222,0.772904,1.06531,0.504427,0.871878,4.17916,0,0,1,1,1,0,0
4175,HOUSE,1,1,0.853476,0.599563,0,0.948684,0,0.573241,2.42269,1.0575,0.916997,0.569623,1.02377,0,0.872599,4.27043,0,0,1,1,0,0,0
4245,,1,1,0.74657,2.00784,0.95031,2.20683,0,0.641537,1.54643,0.550543,0.841683,0,0.66424,0,0,0,0,0,0,1,1,0,1
4246,,1,1,0.780606,1.91106,0.806889,1.5234,1.04232,0.550018,0.985454,0,0.532,0,0,0,0.814425,0,0,0,0,0,1,0,0
4247,,1,1,0.79813,1.44661,0.833593,1.61187,0.947166,0.536679,1.02123,0,0.679304,0,0,0,0.531865,0,0,0,0,0,1,0,0
4248,,1,1,0.821808,0.921381,0.65034,1.93855,1.2184,0,1.13758,0,0.629503,0,0,0,0.675802,0.572351,0,0,0,0,0,0,0
4249,,1,1,0.862184,1.0259,0,1.91696,0.90214,0,1.0937,0,0,0,0,0,0.904441,1.0591,0,0,0,0,0,0,0
4250,,1,1,0.898361,0.699721,0,1.72011,0.792543,0,1.6534,0,0,0,0.521291,0,0,1.82997,0,0,0,0,0,0,0
4251,,1,1,0.91465,0.644626,0,1.13794,0.746663,0,1.80918,0,0.581039,0,0,0,0,2.66194,0,0,0,0,0,0,0
4252,,1,1,0.912711,0.687633,0,1.38483,1.18273,0,1.74173,0,0.5986,0,0,0,0,2.7854,0,0,0,0,0,0,0
4253,,1,1,0.858451,0.629329,0.943956,1.13003,1.1044,0.571435,1.61008,0.582475,0.621851,0,0,0,0.518668,3.36428,0,0,0,0,0,0,0
4254,,1,1,0.820148,0.607529,0.895527,0.925147,1.33347,0,0.865597,0.589534,0.88687,0,0,0,0.765299,4.22253,0,0,0,0,0,0,0
4255,,1,1,0.86091,0.63709,0,0.806907,1.19523,0,0.915783,0,0.64897,0,0.536568,0,0.574401,4.0757,0,1,0,0,0,0,0
4256,PT:LOC,1,1,0.880339,0,0,0.725207,1.24108,0,1.70326,0,0.664554,0,0.553508,0,1.15432,3.3509,0,0,0,0,0,0,0
4257,PT:LOC,1,1,0.872069,0,0,0,1.39887,0,1.63023,0,0,0,0,0,1.46909,2.97527,0,0,0,0,0,0,0
4258,PT:LOC,1,1,0.864661,0,0,0,1.15895,0,1.44319,0,0,0,0,0,1.41552,3.58113,0,0,0,0,0,0,0
4259,PT:LOC,1,1,0.854821,0,0,0,1.2443,0,1.71055,0,0,0,0.648743,0,1.44897,3.50451,0,0,0,1,0,0,0
4260,PT:LOC,1,1,0.850115,0,0,0,1.16972,0,1.46703,0,0.575116,0,0,0,1.01637,3.4354,0,0,0,0,0,0,0
4261,PT:LOC,1,1,0.863305,0,0.77512,0.504352,1.49376,0,2.01763,0,0,0,0,0,0.853136,3.00896,0,0,0,0,0,0,0
4262,PT:LOC,1,1,0.889205,0,0.714781,0,1.59679,0,2.03205,0,0,0,0.512266,0,0.965465,2.96223,0,0,0,0,0,0,0
4263,PT:LOC,1,1,0.905127,0,0.520548,0,1.01827,0,1.62886,0,0,0,0,0,1.6497,3.00126,0,0,0,0,0,0,0
4264,PT:LOC,1,1,0.924229,0,0,0,0.739934,0,1.32511,0,0,0,0,0,1.5726,1.95788,0,0,0,0,0,0,0
4265,PT:LOC,1,1,0.919409,0,0,0,0.598185,0,1.15712,0,0,0,0,0,1.58674,1.3717,0,0,0,0,0,0,0
4266,PT:LOC,1,1,0.930007,0,0,0.658373,0.776028,0,1.73055,0,0,0,0,0,1.07099,1.75022,0,1,0,0,0,0,0
4267,PT:LOC,1,1,0.908242,0,0.532133,0.856311,0.678536,0,2.08897,0,0,0,0,0,1.04701,1.51004,0,1,0,0,0,0,0
4268,PT:LOC,1,1,0.920619,0,0.852941,1.09122,0.840922,0,2.52924,0,0,0,0.645929,0,1.15912,1.03887,0,1,0,0,0,0,0
4269,PT:LOC,1,1,0.912563,0,0.815644,1.18381,0.750646,0,2.53754,0,0,0,0.508441,0,0.726579,0.721104,0,1,0,0,0,0,0
4270,PT:LOC,1,1,0.900619,0,0.784143,1.20393,0.696011,0,2.37625,0,0,0,0,0,1.04518,1.12692,0,1,0,0,0,0,0
4271,,1,1,0.890498,0,0.509192,1.09018,0.680093,0,1.84472,0,0,0,0,0,1.35309,1.17716,0,0,0,0,0,0,0
4272,,1,1,0.900333,0,0,1.02846,0.995366,0,1.97993,0,0,0,0,0,1.04586,1.48178,0,0,0,0,0,0,0
4273,,1,1,0.899818,0,0,1.00921,1.50052,0,2.16316,0,0,0,0.522378,0,1.14324,2.05686,0,0,0,0,0,0,0
4274,,1,1,0.910859,0,0.537223,0.891098,1.78264,0,1.93014,0.566869,0.511708,0,0.7772,0,1.44709,2.31968,0,0,0,0,0,0,0
4275,,1,1,0.913382,0,0,0.803712,1.64137,0,2.02914,0.506455,0,0,0.683071,0,1.48752,2.53563,0,0,0,0,0,0,0
4276,,1,1,0.906474,0,0,0.767767,1.32822,0,1.98946,0,0,0,0,0,1.4477,2.18095,0,0,0,0,0,0,0
4277,,1,1,0.89352,0,0,0.729138,1.09898,0,1.84035,0,0,0,0,0,1.57794,2.03076,0,0,0,0,0,0,0
4278,,1,1,0.891302,0,0,0.772869,0.864213,0,2.04127,0,0,0,0,0,1.85597,1.74983,0,0,0,0,0,0,0
4279,,1,1,0.898477,0,0,0.908619,1.20699,0,1.99886,0,0,0,0,0,1.57103,1.88286,0,0,0,0,0,0,0
4280,,1,1,0.905837,0,0,0.911224,1.30755,0,2.30335,0.518758,0,0,0,0,1.40872,2.23299,0,0,0,0,0,0,0
4281,,1,1,0.89342,0,0,0.843836,1.24583,0,2.2848,0.567529,0,0,0,0,0.90038,2.18988,0,1,0,0,0,0,0
4282,,1,1,0.876594,0,0,1.05089,1.4394,0,2.66852,0,0,0,0,0,0.898471,2.10666,0,1,0,0,0,0,0
4283,,1,1,0.859273,0,0,0.870308,1.2885,0,2.3664,0,0,0,0,0,0.861552,1.73707,0,1,0,0,0,0,0
4284,,1,1,0.849186,0,0,0.806099,1.07631,0,2.1804,0,0,0,0,0,0.650421,1.21992,0,1,0,0,0,0,0
4285,,1,1,0.826962,0,0,0.749113,0.994737,0,1.87168,0,0,0,0,0,0.658442,0.758241,0,1,0,0,0,0,0
4286,DAMAGE,1,1,0.805043,0,0,0.561075,1.06263,0,1.81769,0,0,0.579223,0,0,0.792641,0.692174,0,1,0,0,0,0,0
4287,DAMAGE,1,1,0.812327,0,0,0.610606,1.01658,0,1.72581,0,0,1.03956,0,0,0.702045,0.539043,0,1,0,0,0,0,0
4288,DAMAGE,1,1,0.901951,0,0,0.61025,0.993924,0,1.56627,0,0,0.980295,0,0,0.711527,0.621983,0,1,0,0,0,0,0
4289,DAMAGE,1,1,0.881147,0,0,0,0,0,1.95423,0,0,0.810912,0,0,0.997781,0,0,1,0,0,0,0,0
4290,DAMAGE,1,1,0.876047,0.548362,0,0.713044,0,0,2.31652,0,0,0.984818,0,0,0.750266,0,0,1,0,1,0,0,0
4291,DAMAGE,1,1,0.887992,0.656461,0,0.652377,0,0,2.16536,0.502949,0,0.917139,0,0,0.680738,0,0,1,0,1,0,0,0
4292,DAMAGE,1,1,0.889651,0.583586,0,0.62364,0,0,2.33531,0,0,1.22983,0,0,0.600861,0,0,0,0,1,0,0,0
4298,DAMAGE,1,1,0.752706,1.31466,0.801597,0.698305,0,0,0,0,0,0,0.604693,0,1.62118,0,0,0,0,0,0,0,0
4299,DAMAGE,1,1,0.753941,1.17806,0,0.860725,0,0,0,0,0,0,0.532763,0,1.34565,0,0,0,0,0,0,0,0
4300,DAMAGE,1,1,0.805825,0.906956,0,0.770542,0,0,0,0,0,0,0.623641,0,1.20682,0.692832,0,0,0,0,0,0,0
4301,DAMAGE,1,1,0.942308,0,0,0.61301,0,0,0,0,0,0,0.973384,0,0.687844,1.17398,0,1,0,0,1,0,0
4302,DAMAGE,1,1,0.962414,0,0,0,0,0,0,0,0,0,0.925205,0,0,1.61539,0,0,0,0,1,0,0
4303,DAMAGE,1,1,0.961247,0,0,0.641666,0,0,0.748794,0,0,0,1.11198,0,0,2.10582,0,1,0,0,1,0,0
4304,DAMAGE,1,1,0.961725,0,0,0.625215,0,0,0.52303,0,0,0,0.991708,0,0,2.3008,0,1,0,0,0,0,0
4305,DAMAGE,1,1,0.958291,0,0,0.694381,0,0,0.8772,0,0,0,1.00978,0,0,2.70488,0,1,0,0,1,0,0
4306,DAMAGE,1,1,0.954933,0,0,0.715728,0,0,0.968675,0,0,0,0.847304,0,0.660256,2.41839,0,1,0,0,1,0,0
4307,DAMAGE,1,1,0.95666,0,0,0.579689,0,0,0.935605,0,0,0,0,0,0.53129,1.72679,0,1,0,0,1,0,0
4308,DAMAGE,1,1,0.957993,0,0,0.700008,0,0,0.869279,0,0,0,0,0,0,1.33241,0,1,0,0,0,0,0
4309,DAMAGE,1,1,0.948812,0,0,0.561946,0,0,1.01266,0,0,0,0.509947,0,0.612695,1.42226,0,1,0,0,0,0,0
4310,DAMAGE,1,1,0.944552,0,0,0.615824,0,0,1.07939,0,0,0,0,0,0.537546,0.93593,0,1,0,0,0,0,0
4311,DAMAGE,1,1,0.93297,0.509831,0.535497,0.5577,0,0,0.947586,0,0,0.582943,0,0,0.794871,0.967362,0,0,0,0,0,0,0
4312,DAMAGE,1,1,0.94762,0,0.696921,0.758024,0,0,1.14129,0,0,0.724144,0,0,0,0.769496,0,0,0,0,1,0,0
4313,DAMAGE,1,1,0.945036,0.501552,0.613124,0.766136,0,0,1.3946,0,0,0.686869,0,0,0,0,0,0,0,0,0,0,0
4314,DAMAGE,1,1,0.952847,0,0.721924,0.840131,0,0,1.64285,0,0,0.755505,0,0,0,0,0,0,0,1,0,0,0
4315,DAMAGE,1,1,0.952453,0.516794,0.54653,0.783972,0,0,1.76687,0,0,1.00179,0,0,0,0,0,0,0,1,0,0,0
4342,,1,1,0.874804,0,0,1.08561,0,0,2.23694,0,0,0.905407,0,0,1.77543,1.60914,0,1,0,0,0,0,0
4343,,1,1,0.891877,0.683896,0,0.64394,0.519557,0,0.939667,0,0,0,0,0,1.37166,1.197,0,1,0,0,0,0,0
4344,,1,1,0.855043,1.16874,0,0.697029,0,0,0.590387,0,0,0.9113,0,0,1.18697,2.77574,0,1,0,0,0,0,0
4345,,1,1,0.940726,0,0,0,0,0,1.18866,0,0,0,0.50405,0,0,1.31013,0,0,0,0,0,0,0
4346,,1,1,0.948931,0.526729,0,0.819862,0,0,1.10833,0,0,0,0.87584,0,0,1.02899,0,0,0,0,0,0,0
4347,DAMAGE,1,1,0.953428,0.518984,0,0.676582,0,0,1.15555,0,0,0,0.875093,0,0,1.64743,0,0,0,0,0,0,0
4348,DAMAGE,1,1,0.95101,0,0,0.819676,0,0,1.28079,0,0,0,0.866814,0,0,1.43918,0,0,0,0,0,0,0
4349,DAMAGE,1,1,0.948805,0,0,0.713723,0,0,1.81974,0,0,0,0.707615,0,0,1.43224,0,1,0,0,0,0,0
4350,DAMAGE,1,1,0.949109,0.733889,0.556774,0.796617,0,0,1.38473,0,0,0,0.548996,0,0,1.7203,0,0,0,0,0,0,0
4351,DAMAGE,1,1,0.943191,0.621648,0,0.768799,0,0,1.57061,0,0,0,0,0,0,1.63729,0,1,0,0,0,0,0
4352,DAMAGE,1,1,0.946285,0.751485,0.771717,0.634266,0,0,1.54585,0,0,0,0,0,0,1.5584,0,0,0,0,0,0,0
4353,DAMAGE,1,1,0.946961,0.791827,0.861054,0.576013,0,0,1.21579,0,0,0,0.551846,0,0,2.00277,0,1,0,0,0,0,0
4354,DAMAGE,1,1,0.950966,0.745295,0.628206,0.931084,0,0,1.78382,0,0,0,0.60076,0,0,2.24001,0,1,0,0,0,0,0
4355,DAMAGE,1,1,0.952308,0.744044,0.641318,0.779769,0,0,1.74457,0,0,0,0.814951,0,0,1.84957,0,1,0,0,0,0,0
4356,DAMAGE,1,1,0.952427,0.627105,0,0.746245,0,0,1.41356,0,0,0,0.846473,0,0,1.41837,0,1,0,0,0,0,0
4357,DAMAGE,1,1,0.952703,0.663623,0.667028,0.775757,0,0,1.30272,0,0,0,0.77318,0,0,1.72207,0,1,0,0,0,0,0
4358,DAMAGE,1,1,0.953817,0.670157,0.500706,0.738523,0,0,1.33979,0,0,0,0.89791,0,0,1.29485,0,1,0,0,0,0,0
4359,DAMAGE,1,1,0.957145,0.615256,0.521592,0.885219,0,0,1.43849,0,0,0,0.810544,0,0,1.83642,0,1,0,0,0,0,0
4360,DAMAGE,1,1,0.960854,0.511013,0,0.981812,0,0,1.46303,0,0,0,0.94377,0,0,1.82361,0,1,0,0,0,0,0
4361,DAMAGE,1,1,0.962177,0.71554,0,0.886089,0,0,1.03269,0,0,0,0.861519,0,0,1.7393,0,1,0,0,0,0,0
4362,DAMAGE,1,1,0.962097,0.503972,0,0.799849,0,0,0.915797,0,0,0,0.880931,0,0.543638,1.92557,0,1,0,0,0,0,0
4363,DAMAGE,1,1,0.963393,0.53933,0,0.852717,0,0,0.995845,0,0,0,1.06899,0,0.562725,2.3773,0,1,0,0,0,0,0
4364,DAMAGE,1,1,0.965809,0,0,0.765611,0,0,0.81093,0,0,0,1.11107,0,0,2.52976,0,1,0,0,0,0,0
4365,DAMAGE,1,1,0.968659,0,0,0.880936,0,0,0.592422,0,0,0,1.06459,0,0,2.62952,0,1,0,0,0,0,0
4366,DAMAGE,1,1,0.974496,0,0,0.868129,0,0,0.600385,0,0,0,1.22773,0,0,2.42337,0,0,0,0,0,0,0
4367,DAMAGE,1,1,0.977545,0,0,0.846996,0,0,0.616416,0,0,0,1.30463,0,0,2.5462,0,0,0,0,0,0,0
4368,DAMAGE,1,1,0.980276,0,0,0.848032,0,0,0.741914,0,0,0,1.03153,0,0,2.56355,0,0,0,0,0,0,0
4369,DAMAGE,1,1,0.981187,0,0,0.921437,0,0,0.605809,0,0,0,1.0838,0,0,2.19418,0,0,0,0,0,0,0
4370,DAMAGE,1,1,0.981436,0,0,0.906097,0,0,0,0,0,0,1.14197,0,0,2.43107,0,0,0,0,0,0,0
4371,DAMAGE,1,1,0.915855,0,0,0.581023,0,0,0,0,0,0,1.00515,0,0,2.12323,0,0,0,0,0,0,0
4372,DAMAGE,1,1,0.90841,0,0,0.503098,0,0,0,0,0,0,0.942295,0,0,2.17486,0,0,0,1,1,0,0
4373,DAMAGE,1,1,0.906682,0,0,0,0,0,0,0,0,0,1.01089,0,0,2.06284,0,0,0,1,0,0,0
4374,DAMAGE,1,1,0.91387,0,0,0.868197,0.782934,0,0,0,0,0,0.943033,0,0,1.76961,0,0,0,1,0,0,0
4375,DAMAGE,1,1,0.920461,0,0,0.661816,0.654192,0,0,0,0,0,0.994376,0,0,1.97857,0,0,0,1,0,0,0
4376,DAMAGE,1,1,0.918483,0,0,0.739949,0.759371,0,0,0,0,0,0.930837,0,0,2.1398,0,0,0,1,0,0,0
4377,DAMAGE,1,1,0.916089,0,0,0.749326,0.827051,0,0,0,0,0,0.998366,0,0,2.02475,0,0,0,1,1,0,0
4378,DAMAGE,1,1,0.916996,0,0,1.11577,0,0,0,0,0,0,0.915064,0,0,1.84792,0,0,0,1,1,0,0
4379,DAMAGE,1,1,0.919492,0,0,0.611974,0.640723,0,0,0,0,0,0.922031,0,0,2.29366,0,0,0,1,1,0,0
4380,DAMAGE,1,1,0.916763,0,0,0.806282,0,0,0,0,0,0,1.0118,0,0,2.01265,0,0,0,1,1,0,0
4381,DAMAGE,1,1,0.922346,0,0,0.938568,0,0,0,0,0,0,1.13216,0,0,2.03491,0,0,0,1,0,0,0
4382,DAMAGE,1,1,0.916552,0,0,0.9876,0,0,0,0,0,0,1.31243,0,0.65888,1.96958,0,1,0,1,0,0,0
4383,DAMAGE,1,1,0.910463,0,0,0.654585,0.629975,0,0,0,0,0,1.02047,0,0.948137,1.90917,0,0,0,1,0,0,0
4384,DAMAGE,1,1,0.979968,0,0,0.678241,0,0,0,0,0,0,1.10052,0,0.649634,1.68614,0,1,0,1,0,0,0
4385,DAMAGE,1,1,0.984964,0,0,0.665436,0,0,0,0,0,0,1.19173,0,0.964811,1.81188,0,1,0,0,0,0,0
4386,DAMAGE,1,1,0.984603,0,0,0.796151,0,0,0.674114,0,0,0,1.30036,0,0.502058,1.40824,0,0,0,0,0,0,0
4387,DAMAGE,1,1,0.983078,0,0,0.952338,0,0,0.64334,0,0,0,1.56499,0,0.506115,1.7476,0,1,0,0,0,0,0
4388,DAMAGE,1,1,0.981676,0,0,0.95549,0,0,0.706208,0,0,0,1.54513,0,0,1.75085,0,1,0,0,0,0,0
4389,DAMAGE,1,1,0.981371,0,0,0.833819,0,0,0.887527,0,0,0,1.55121,0,0.610106,1.70824,0,1,0,0,0,0,0
4390,DAMAGE,1,1,0.98165,0,0,0.595437,0,0,0.523342,0,0,0,1.53656,0,0.530274,1.8041,0,1,0,0,0,0,0
4391,DAMAGE,1,1,0.981942,0,0,0.856351,0,0,0.66334,0,0,0,1.54163,0,0,2.05675,0,1,0,0,0,0,0
4392,,1,1,0.981221,0,0,0.914097,0.599157,0,0.64613,0,0,0,1.55261,0,0.533976,2.34482,0,0,0,0,0,0,0
4393,,1,1,0.980302,0,0,0.734595,0.622049,0,0.788551,0,0,0,1.39966,0,0,2.11149,0,0,0,0,0,0,0
4394,,1,1,0.979046,0,0,0.776958,0,0,0.620584,0,0,0,1.37407,0,0.513967,2.53447,0,0,0,0,0,0,0
4395,,1,1,0.978719,0,0,0.696376,0,0,0,0,0,0,1.53207,0,0.511263,2.04421,0,0,0,1,0,0,0
4396,,1,1,0.978947,0,0.911447,0.854889,0.600993,0,0.665471,0,0,0,1.28087,0,0,2.29693,0,0,0,0,0,0,0
4397,,1,1,0.978855,0,0,0.894038,0.586294,0,0.696291,0,0,0,1.31922,0,0,2.33617,0,0,0,1,0,0,0
4398,,1,1,0.979493,0,0,0.94615,0.541038,0,0.606819,0,0,0,1.32847,0,0,2.92937,0,0,0,0,0,0,0
4399,,1,1,0.976219,0,0.517726,0.986846,0,0,0,0,0,0,1.4601,0,0.626607,3.25695,0,0,0,1,1,0,0
4400,,1,1,0.975656,0,0,0.951599,0,0,0.524922,0,0,0,1.49631,0,0,2.83853,0,0,0,0,1,0,0
4401,,1,1,0.976304,0,0,1.0521,0,0,0.797144,0,0,0,1.32756,0,0.563784,2.55778,0,0,0,0,0,0,0
4402,,1,1,0.979748,0,0,1.0686,0.505777,0,0.520727,0,0,0,1.41396,0,0.613914,2.75484,0,0,0,0,1,0,0
4403,,1,1,0.980759,0,0,1.09197,0.715157,0,0.533031,0,0,0,1.48832,0,0.722526,2.81827,0,0,0,0,1,0,0
4404,,1,1,0.979399,0,0.50878,1.01104,0.671061,0,0.760631,0,0,0,1.49805,0,0.796527,2.51466,0,0,0,0,1,0,0
4405,,1,1,0.978848,0,0,1.03012,0.636852,0,0.759458,0,0,0,1.4569,0,0.815013,2.48217,0,0,0,0,1,0,0
4406,,1,1,0.978455,0,0.533963,1.01636,0.633299,0,0.675346,0,0,0,1.56105,0,0.907181,2.56521,0,0,0,0,1,0,0
4407,,1,1,0.976848,0,0.617193,0.857748,0,0,0,0,0,0,1.59106,0,0.663497,2.76904,0,0,0,0,0,0,0
