time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
22048,SYDNEY,1,1,0.913695,0.639573,1.13791,0.556529,0,0,0,0,0,0,0.637515,0,0,1.98357,0.966663,0,0,0,0,1,0
22061,SYDNEY,1,1,0.975395,0,0,0,0.552503,0,0,0,0,0.674472,0,0.585888,0,0,0,0,0,1,0,1,0
22062,SYDNEY,1,1,0.979833,0.695751,0.817949,0,0,0,0.612136,0,0,0,0,0,1.0434,0,0,0,0,1,0,0,1
22063,SYDNEY,1,1,0.983587,0,0,0,0,0,0.79364,0,0,0.54274,0.933577,0,0.592549,0,0,0,0,1,0,0,0
22064,SYDNEY,1,1,0.791121,1.21722,0,0,0,0.629269,1.0271,0.547764,0.599873,0,0.532998,0.507191,0.545395,0,0,0,0,1,0,0,0
22103,,1,1,0.90022,0.69255,1.76183,0,0,0,0,0,0.640569,1.12015,0,0,0,1.96861,0,0,0,1,1,0,0
22104,,1,1,0.815635,1.40961,0.866076,0,0,0,0,0,0.807892,0,0,0,0.567548,1.56451,0.747788,0,0,1,0,0,0
22105,,1,1,0.818932,2.24408,0,0,0,0,0,0,0.941978,0,0,0,0,0.789702,0.579524,0,0,1,0,1,0
22257,MELBOURNE,1,1,0.947052,1.01121,1.09958,0,0,0.64718,1.83789,0.795745,1.12643,0,0,0,0,2.02481,0,0,1,0,0,0,0
22258,MELBOURNE,1,1,0.959934,0.974118,1.28046,0,0,0.726029,1.75547,0.761045,1.28183,0,0,0,0,1.26965,0,0,1,0,0,1,0
22297,,1,1,0.984598,0.785653,1.87743,0,0.99585,0,0.584759,0.756191,0.677053,0.722857,0,0,0,0,0.562751,0,0,1,0,1,0
22340,G:WELL,1,1,0.995087,0,0.578675,0.664917,0.598498,0,0.670526,0.626951,1.12561,1.00374,0,0,0,1.22197,0,0,0,1,0,0,0
22341,G:WELL,1,1,0.995407,0,0,0,0.663031,0,0.685825,0.739198,1.10251,0.901009,0,0,0.55927,0.796661,0,0,0,1,0,0,0
22342,G:WELL,1,1,0.994334,0,0.608794,0,0.648608,0.531716,0.850045,0.653547,1.1283,1.12157,0,0,0,0.782546,0,0,1,0,0,0,0
22343,G:WELL,1,1,0.994525,0,0.641387,0,0.517634,0.600868,0.751481,0.760462,1.00531,1.23198,0,0,0.841977,1.23269,0,0,0,1,0,0,0
22344,G:WELL,1,1,0.994585,0,0.803133,0.528099,0.644121,0.547821,1.23044,0.681821,0.836957,1.40606,0,0,0.601945,1.37404,0,0,0,1,0,0,0
22345,G:WELL,1,1,0.993921,0,1.00416,0,0.786727,0.704356,1.01524,0.794805,0.936874,1.45992,0,0,0,0.964218,0,0,0,1,0,0,0
22346,G:WELL,1,1,0.994057,0,1.16726,0,0.582146,0.672494,1.2718,0.711742,0.815144,1.62548,0,0,0.521809,1.73342,0,0,0,1,0,0,0
22347,G:WELL,1,1,0.993731,0,1.12092,0.575141,0,0.726272,1.10031,0.770409,0.823213,1.88788,0,0,0,1.63539,0,0,0,1,0,0,0
22348,G:WELL,1,1,0.987755,0,1.03362,0.769754,0,0.580683,0.721168,0.590528,0.780578,2.00472,0,0,0,1.4725,0,0,1,1,0,0,1
22349,G:WELL,1,1,0.985105,0,0.918052,0.643664,0,0.521759,0.631355,0.538092,0.687774,1.93697,0,0,0,1.16765,0,0,0,1,0,0,0
22350,G:WELL,1,1,0.985117,0,0.655462,0.788376,0,0.559942,0.93069,0.502265,0.72173,1.79682,0,0,0,0,0,0,0,1,0,0,1
22351,G:WELL,1,1,0.985366,0,0,0.687465,0,0.608215,1.13115,0.588239,0.806351,1.90116,0,0.652737,0,0,0,0,0,1,0,0,0
22352,G:WELL,1,1,0.990112,0,0.648646,0.72321,0,0.659824,1.22571,0.62101,0.912702,1.88424,0,0.585841,0.574344,0.516728,0,0,0,1,0,0,0
22353,G:WELL,1,1,0.991146,0,0.6519,0,0,0.724433,0.981538,0.694425,0.895396,1.80316,0,0.603179,0.515903,0,0,0,0,1,0,0,0
22354,G:WELL,1,1,0.994108,0,0.768905,0,0,0.666389,1.64398,0.732273,0.920005,1.78968,0,0,0.820567,0.704459,0,0,1,1,0,0,0
22355,G:WELL,1,1,0.994352,0,1.09848,0,0,0.656566,1.52015,0.750421,0.840949,1.92394,0,0,1.10801,0.924483,0,0,0,1,0,0,0
22356,G:WELL,1,1,0.994508,0,1.08064,0,0.520452,0.673707,1.24207,0.703672,1.08656,1.74622,0,0,0.580105,0.710711,0,0,1,1,0,0,0
22357,G:WELL,1,1,0.994614,0,0.576543,0,0,0.632651,1.23414,0.73682,0.929845,1.57889,0,0,1.10825,0.718946,0,0,0,1,0,0,0
22358,G:WELL,1,1,0.985846,0,0,0.726169,0,0.516055,0.678538,0,0.864693,1.15113,0,0,0,0.639396,0,0,0,1,0,0,1
22359,G:WELL,1,1,0.985437,0,0,1.02062,0.533059,0.501282,0,0.556012,0.898192,0.539826,0,0,0,0.655519,0,0,0,1,0,0,1
22360,G:WELL,1,1,0.986718,0,0.913517,1.03923,0.580276,0.663905,1.16624,0.567439,1.05778,0.63101,0,0,0,0.888027,0,0,0,0,0,0,1
22361,G:WELL,1,1,0.989129,0,0.771601,0.724688,0,0.615908,0.857072,0,0.862618,0.647351,0,0,0,0.834059,0,0,0,1,0,0,1
22362,G:WELL,1,1,0.988587,0,0,1.07621,0,0.661659,1.29701,0.631486,0.966292,0.592472,0,0,0,1.05874,0.53463,0,0,1,0,0,1
22363,G:WELL,1,1,0.980221,0,0,0.843727,0,0.709728,1.63256,0.797964,0.831002,0,0.841955,0,0,1.71473,0.852395,0,0,1,0,0,1
22364,G:WELL,1,1,0.965914,0,0,1.31262,0,0.692035,1.54044,0.852216,0.763107,0.569097,1.24177,0,0,1.69684,1.01152,1,0,0,0,0,1
22365,G:WELL,1,1,0.946594,0,0,1.30215,0,0.656626,1.26647,0.79441,1.0024,0,1.14555,0,0,1.57953,0.897772,1,0,0,0,0,1
22366,G:WELL,1,1,0.938565,1.03427,0,1.03901,0,0,1.0705,0.590185,0.932185,0,1.29258,0,0,1.28027,0.869427,1,0,0,0,0,1
22367,G:WELL,1,1,0.920438,0.786363,0,0.971957,0,0,0.94763,0.601441,0.848371,0,1.28029,0,0,1.29583,0.881041,1,0,0,0,0,1
22368,G:WELL,1,1,0.922415,0.762708,0,1.07739,0,0,0.646084,0.620218,0.747482,0,1.20529,0,0,1.4332,0.972388,1,0,0,0,0,1
22369,G:WELL,1,1,0.932441,0,0,1.04858,0,0,0.650171,0.565593,0.530475,0,1.27547,0,0,2.12987,1.06549,1,0,0,0,0,1
22370,G:WELL,1,1,0.926198,0,0,0.865096,0,0,0,0,0,0,1.5433,0,0.931264,2.27133,1.01446,1,0,1,0,0,1
22371,G:WELL,1,1,0.916362,0,0,0.842921,0,0,0.719104,0,0,0,1.60932,0,0.939804,2.24603,0.888608,1,0,1,0,0,1
22372,G:WELL,1,1,0.91073,0,0,1.05939,0,0,1.00472,0.587193,0,0,1.1313,0,1.11224,2.63819,0.90699,1,0,1,0,0,1
22373,G:WELL,1,1,0.934266,0,0,1.05459,0,0.542288,0.604,0.690785,0.593708,0,0.884358,0,1.07879,2.54419,1.05233,1,0,1,0,0,1
22374,,1,1,0.962053,0,0,0.619171,0,0.693295,0,0.812592,0.910966,0,0.515519,0,1.06979,2.0314,0.892036,1,0,0,0,0,1
22375,,1,1,0.977672,0,0,0.710634,0,0.667667,1.27515,0.767104,0.631014,0.508074,0,0,1.63661,1.07741,0,1,0,1,0,0,1
22376,,1,1,0.984895,0,0,1.16455,0,0.530674,1.33402,0.666268,0,0.573595,0.58699,0,1.9508,0,0,1,0,1,0,0,1
22387,,1,1,0.915309,1.72645,1.95345,1.56408,0,0,2.51914,0.68579,0.735355,0,1.26699,0.571261,1.90934,0.800893,0,1,0,1,0,0,1
22388,,1,1,0.801672,1.54597,1.97882,1.26999,0,0,1.80893,0,0.722749,0,0.968561,1.01064,2.16275,0,0,1,0,1,0,0,1
22392,,1,1,0.728925,1.84207,1.26949,2.33474,0,0.507944,0,0.628252,0.866949,0.677317,0.907206,1.51438,2.28156,0,0,1,0,1,1,1,0
22398,,1,1,0.965555,0.716782,0,0,0,0,1.68977,0,0,0,0,0,0.716972,0,0,1,0,1,0,0,1
22399,,1,1,0.957868,1.18314,0,0,0,0,1.301,0,0,0,0,0,0.747152,0,0,1,0,1,1,0,1
22400,,1,1,0.947776,1.2463,0.573915,0.64745,0,0,2.26964,0,0,0,0.788193,0,1.11962,0,0,1,0,1,1,0,1
22401,,1,1,0.931254,1.37337,0.612194,0,0,0,2.15787,0,0,0,0.917873,0,0,0,0,1,0,1,0,0,1
22402,,1,1,0.951039,1.8157,0.828118,0.694759,0,0,2.56937,0,0,0,0,0,0.808916,0,0,1,0,1,1,0,1
22403,,1,1,0.938109,1.63226,0,0.748611,0,0,2.98506,0,0,0,0.675615,0,0,0,0,1,0,1,0,0,1
22404,,1,1,0.966632,1.22927,0.988134,0.53555,0,0,2.56489,0,0,0,0,0,0.535899,0,0,1,0,0,0,0,1
22405,,1,1,0.93762,1.33159,0.668732,0,0,0,2.51219,0,0,0.587751,0.913533,0,0,0,0,0,0,1,1,0,1
22406,,1,1,0.983944,1.09053,0,0.626804,0,0,2.71668,0,0,0,0.562537,0,0.541828,0,0,0,0,0,1,0,1
22407,,1,1,0.988638,0.568247,0,1.34909,0,0,2.30755,0.539256,0,0,0.954038,0,0.785763,0,0,1,0,1,0,0,1
22408,,1,1,0.983918,0.554511,0,1.66371,0,0,1.52883,0,0,0,0.609229,0,1.28592,0,0,1,0,1,0,0,1
22473,,1,1,0.946038,0,0,1.51291,0,0,0,0,0.694267,0,1.55882,0,0.797894,1.69584,1.00564,0,0,1,0,0,1
22474,,1,1,0.972196,0,0,1.18756,0,0,0,0.523029,0.607398,1.1343,1.09326,0.704124,1.57908,2.01081,0.985073,1,0,1,1,0,1
22475,,1,1,0.979917,0,0,1.52089,0,0,0,0.608726,0.512661,1.03065,1.26658,0.611826,1.3247,2.09668,0.819836,1,0,1,1,0,1
22476,,1,1,0.987603,0,0,1.35954,0,0.506199,0,0.785933,0,1.65771,1.23147,0.734258,1.55218,2.26942,0.768915,1,0,1,1,0,1
22477,,1,1,0.989783,0,0,1.35362,0,0.61756,0.756518,0.98514,0.713704,1.93305,1.09934,0.683228,1.28157,1.99303,0.81626,1,0,1,1,0,1
22478,,1,1,0.990396,0,0,1.40556,0,0.591643,1.36786,0.838787,0.503364,1.84541,0.833409,0.545585,0.906787,2.40921,0.713374,1,0,1,1,0,1
22479,,1,1,0.991326,0,0,1.17599,0,0.626487,1.41285,0.854731,0,2.20603,0.741887,1.52653,1.03943,0,0,1,0,1,1,0,1
22480,,1,1,0.986966,0,0.837088,0.975887,0,0,1.18248,0.588168,0,1.75563,0.557574,1.37034,1.34553,0.869911,0,1,0,1,1,0,1
22481,,1,1,0.984361,0,0.614422,0.964691,0,0,0.946525,0.567227,0,1.52269,0,1.50038,1.28838,1.17306,0,1,0,1,0,0,1
22482,,1,1,0.980516,0,0,0.570003,0,0.516666,1.20919,0,0,1.4835,0,1.38205,0.873332,0.967658,0,1,0,1,0,0,1
22483,,1,1,0.976495,0,0,0.752457,0,0,0.667965,0,0,1.40312,0,1.31863,0.700012,1.0098,0,1,0,1,1,0,1
22484,,1,1,0.974447,0,0,0,0,0,0.874409,0,0,1.37014,0,1.17214,0,0.998646,0,0,0,1,0,0,1
22485,,1,1,0.966576,0,0,0,0,0,0.788738,0.579241,0,1.36215,0,1.25233,0,0,0,0,0,1,0,0,1
22486,,1,1,0.969833,0.547047,0,0.58617,0,0,1.11491,0.540033,0,1.35189,0,1.19812,0,0,0,0,0,1,1,0,1
22487,,1,1,0.972898,0.710025,0,0,0,0.513662,0.919621,0.711239,0,1.44779,0,1.34992,0,0,0,0,0,0,1,0,1
22488,,1,1,0.978434,0.859578,0,0,0,0,1.20744,0.573376,0,1.49603,0,1.42983,0,0,0,1,0,0,1,0,1
22489,,1,1,0.977153,0.951342,0,0.515569,0,0,1.02375,0.61411,0,1.45507,0,1.67997,0,0,0,1,0,1,1,0,1
22490,,1,1,0.977812,1.02757,0,0.65347,0,0,1.39164,0,0,1.15066,0,1.29708,0,0,0,1,0,1,1,0,1
22491,,1,1,0.974286,1.03277,0,0.511453,0,0,1.88135,0,0,0.977702,0,1.02289,0,0,0,1,0,0,0,0,1
22492,,1,1,0.974358,0.813623,0,0.677837,0,0,1.59303,0.537917,0.579212,0.669875,0,0,0,1.0823,0,1,0,0,0,0,1
22493,,1,1,0.969695,0.992701,0,0,0,0,1.40904,0.58629,0,0.569397,0,0,0,1.88142,0,1,0,0,0,0,1
22494,,1,1,0.970843,1.25246,0,0,0,0,1.73508,0.651768,0.53195,0,0.583316,0,0,1.3101,0,1,0,0,0,0,1
22495,,1,1,0.969301,1.25593,0,0,0,0,1.4531,0.593846,0,0.60725,0.831987,0,0,1.6114,0,1,0,0,0,0,1
22496,,1,1,0.97103,0.989337,0,0.700487,0,0,1.4336,0.507081,0,0,0.961812,0,0,1.0951,0,1,0,0,0,0,1
22497,,1,1,0.969511,1.03946,0,0.645539,0,0,1.26078,0,0,0,1.26739,0,0,1.37458,0,1,0,0,0,0,1
22498,,1,1,0.970159,0.895479,0,1.4346,0,0,1.79635,0,0,0,1.04861,0,0,1.29882,0,1,0,0,0,0,1
22499,,1,1,0.96269,0.732433,0,1.26892,0,0,1.72525,0,0,0,0.981684,0,0,0.967603,0,1,0,0,1,0,1
22500,,1,1,0.977397,1.15562,0,1.57613,0,0,1.45343,0.550033,0,0,0.596723,0,0,0.653377,0,1,0,0,0,0,1
22501,,1,1,0.977616,0.750344,0,1.54862,0,0,0.972632,0.574451,0,0,0.671274,0,0,0.620518,0,1,0,0,0,0,1
22502,,1,1,0.973887,0,0,1.64352,0,0,1.15503,0,0,0,0.559251,0,0,0,0,1,0,0,0,0,1
22511,,1,1,0.960211,0.870445,0,0.952344,0,0,1.0103,0,0,0,0.509032,0,1.07957,0,0,1,0,1,1,0,1
22534,GIVE,1,1,0.981313,0,0.719603,1.37721,0,0,1.41602,0,0,0,0,0,1.36019,0,0,1,0,1,0,0,1
22535,GIVE,1,1,0.982469,0,0,0.99155,0,0,1.20349,0,0,0,0,0.501427,0.699865,0.553554,0,1,0,1,0,0,1
22536,GIVE,1,1,0.984974,0.599634,0.527994,1.07048,0,0,1.27545,0,0,0,0,0,0,0.775913,0,1,0,1,0,0,1
22537,GIVE,1,1,0.984203,0.727258,0,0.798388,0,0,1.59275,0,0,0,0,0,0,0,0,0,0,1,0,0,1
22538,GIVE,1,1,0.984895,0.729206,0,1.21424,0,0,2.05233,0,0,0.965266,0,0,0,0,0,0,0,0,0,0,1
22539,GIVE,1,1,0.976745,0.773174,0,0.988977,0,0,1.55965,0,0,0.645907,0,0,0,0,0,0,0,0,0,0,1
22540,GIVE,1,1,0.974713,0.701903,0,0.890692,0,0,1.3751,0,0,0,0,0,0,0.84075,0,0,0,0,0,0,1
22541,GIVE,1,1,0.967717,0.996298,0,0.604866,0.727019,0,0.924226,0,0,0,0,0,0,0.992528,0,0,0,0,0,0,1
22542,GIVE,1,1,0.967205,1.48445,0.588629,0.785931,0.740068,0,0.852187,0,0,0,0,0,0,0.802203,0,0,0,0,0,0,1
22543,GIVE,1,1,0.97286,1.61849,0,0,0.540819,0,0.744564,0,0,0,0,0,0,0,0,0,0,0,0,0,1
22544,GIVE,1,1,0.969222,1.98322,0,0,0.850654,0,0,0,0,0,0.759193,0,0,0,0,0,0,0,0,0,1
22545,GIVE,1,1,0.954537,1.88078,0,0,0.929278,0,0,0,0,0,0.774689,0,0,0.747813,0,0,0,0,0,0,1
22546,GIVE,1,1,0.948314,1.74253,0,0,0.738694,0,0,0,0,0,0.519389,0,0,0.643878,0,0,0,0,0,0,1
22547,GIVE,1,1,0.945362,1.81509,0.710451,0,0,0,0,0,0,0,0.911709,0,0,0,0,0,0,0,0,0,1
22548,GIVE,1,1,0.943098,1.84271,0,0,0,0,0,0,0,0,1.29175,0,0,1.23698,0.825171,0,0,0,1,0,1
22549,GIVE,1,1,0.934146,1.82022,0,0,0,0,0,0,0,0,1.28393,0,0,2.0647,0.718436,0,0,0,0,0,1
22550,GIVE,1,1,0.898883,1.73548,1.02099,0.971211,0,0,0,0,0,0,1.97261,0,0,2.0161,0.725546,0,0,1,1,0,1
22551,GIVE,1,1,0.880748,1.48805,1.33304,1.24934,0,0,0,0,0,0,2.16587,0,0,2.17219,0.747139,0,0,1,0,0,1
22553,GIVE,1,1,0.794946,2.04557,1.92365,0.827282,0,0,0,0,1.0601,0,1.45463,0,0,0,0,0,0,1,1,0,1
22557,GIVE,1,1,0.942314,1.30608,0.736902,1.32383,0,0.63239,0,1.08254,1.09071,0,0,0.513826,1.1864,0.544812,0,1,0,1,0,0,1
22575,,1,1,0.828837,2.61202,2.30363,0,1.12643,0,0,0,1.1369,0,0,0.546131,1.6736,0,0,0,0,0,1,0,0
22576,,1,1,0.836436,3.00435,1.68572,1.33314,1.11636,0,0,0,1.0714,0,0,0.771854,1.63769,0,0,0,0,0,1,0,0
22577,,1,1,0.963118,1.96581,0.550603,1.1255,0.675104,0,0,0.735062,1.16127,0,0,0,0.84991,1.06357,0,1,0,0,1,0,1
22703,,1,1,0.786659,2.47005,1.61137,2.60651,0,0.508872,0,0,0,1.53555,0.513929,0.588468,0,1.1119,0,1,0,1,1,1,0
22708,,1,1,0.739056,1.78763,0.687058,1.61501,0,0.57433,0.709812,0.833829,0.71353,0,0.608752,0,0,0,0,1,0,0,0,1,1
22709,,1,1,0.857747,1.53124,0.546355,1.7665,0,0,0,0.563242,0.700996,0,0.725371,0,0,0,0,1,0,0,0,0,1
22972,,1,1,0.799746,1.68661,1.5157,1.75119,0,0.616935,0,0.697365,0.736742,0,0,0.652187,0.504082,1.1348,0,0,1,0,0,1,0
22974,,1,1,0.908766,2.33901,2.34674,0,0.914448,0,0,0.623484,0.56139,0,0,0.786734,1.18916,1.1661,0,0,0,1,1,1,0
22984,,1,1,0.940443,2.06243,1.82702,0.905369,0,0,0,0,0,0,0,0.986789,1.96815,1.70484,0,0,0,1,1,1,0
22985,,1,1,0.948841,1.8263,0.730022,1.23571,0,0,0,0,0,0,0,0.968565,1.81183,2.11798,0,0,0,1,1,1,0
22986,,1,1,0.957943,1.81624,0.57778,1.17645,0,0,0,0,0,0,0,0.829372,1.88636,1.76335,0,0,0,1,1,1,0
23196,,1,1,0.844835,1.84832,1.49287,2.42214,0,0,0,0,0.694223,0,0,1.00025,0.740977,0,0,0,0,1,1,1,0
23198,,1,1,0.863931,1.76246,1.85196,0.986499,0,0,0,0,1.20705,0,0.777816,1.34003,1.1949,0,0,0,0,1,1,0,0
23273,,1,1,0.865512,0,0,0.520328,0,0,0,0,0,0,1.09886,0,1.66799,2.55561,0.691944,1,0,1,1,0,1
23274,,1,1,0.878348,0,0,0,0,0,0,0,0,0,1.59959,0,1.82515,2.19032,0.741096,1,0,1,1,0,1
23275,,1,1,0.919998,0.637149,0,0.573204,0,0,0.754813,0,0,0,0.889185,0,1.33023,1.66062,0.910579,1,0,1,1,0,1
23276,,1,1,0.946107,0,0,0.615103,0,0,1.12746,0,0,0,0.941796,0,1.46798,0.544743,0,1,0,1,0,0,1
23277,,1,1,0.95151,0,0,0.78,0,0,0.970434,0,0,0,0.75796,0,1.82093,1.14868,0,0,0,1,0,0,1
23278,,1,1,0.959151,0,0,1.14098,0,0,1.67634,0,0,0,1.02098,0,1.57419,1.62723,0,1,0,1,0,0,1
23279,,1,1,0.962364,0,0,0.88408,0,0,1.54706,0,0,0,1.05142,0,0.747747,0.867969,0,1,0,1,0,0,1
23280,,1,1,0.982147,0,0,1.08318,0,0.601446,1.88217,0.618078,0,0,0,0,0.70402,0.636465,0,1,0,1,0,0,1
23281,,1,1,0.989669,0,0,1.11226,0,0.748766,1.84839,0.899921,0.612332,0.787288,0.559987,0,1.64578,0.870935,0,1,0,1,0,0,1
23282,,1,1,0.990296,0,0,1.44223,0,0.885863,2.16048,1.01078,0.799391,0.941503,0,0,1.40102,0.760047,0,1,0,1,0,0,1
23283,,1,1,0.989894,0,0,1.28257,0,0.921217,1.97932,1.06638,0.955172,1.02601,0,0,1.46717,1.10776,0,1,0,0,0,0,1
23284,,1,1,0.987237,0,0,1.47175,0,0.901392,2.33029,1.1405,0.87428,1.07247,0.570861,0,1.63417,1.12858,0,1,0,1,0,0,1
23285,,1,1,0.982495,0,0,1.08883,0,0.894467,1.89435,1.16433,0.9657,1.2316,0.685046,0,1.92202,1.52207,0,1,1,1,0,0,1
23286,,1,1,0.975982,0,0,1.21422,0,0.741641,2.93329,0.841694,0,1.41909,0,0,2.87734,1.05774,0.548522,1,0,1,0,0,1
23287,,1,1,0.947828,0,0,0.769976,0,0.740219,2.03609,0.998297,0.656755,1.78723,1.02159,1.14305,1.82494,0,0,1,0,1,0,0,1
23288,,1,1,0.9307,0,0,1.01228,0,0.694737,2.67427,0.831336,0.556965,1.2455,1.24397,1.13288,1.74019,0.75462,0,1,0,1,0,0,1
23289,,1,1,0.965425,0,0,0.794267,0,0.783893,2.13303,0.9496,0.610505,1.05652,1.07844,0.893181,1.53751,0.89277,0,1,0,1,0,0,1
23290,,1,1,0.981743,0,0,0.991383,0,0.974025,2.24346,1.22463,0.821251,1.39925,0.608949,0.542224,0.805111,0.707223,0,0,1,1,0,0,1
23291,,1,1,0.979624,0,0,0.863809,0,0.943547,2.9014,1.16295,0.736172,1.5724,0,0.663039,0.62592,0,0,0,1,1,0,0,1
23292,,1,1,0.987937,0,0,1.07971,0,0.893825,2.91795,1.10553,0.652868,1.64378,0.685806,0.729267,0.594506,0.577277,0,0,1,1,0,0,1
23293,,1,1,0.989245,0,0,0.94972,0,0.898042,2.88274,1.11482,0.687474,1.93378,0.762541,0.75095,0,1.2818,0,0,1,1,0,0,1
23294,,1,1,0.991158,0,0,0.865225,0,1.00256,2.58681,1.2674,0.81607,2.18456,0.970417,0.852835,0,0.653359,0,0,1,1,0,0,1
23295,,1,1,0.990957,0,0,0.798938,0,1.05381,2.25209,1.34694,0.88731,2.14677,0.917731,0.831264,0,1.10125,0,0,1,1,0,0,1
23296,,1,1,0.992121,0,0,0.566228,0,1.04828,1.82564,1.30717,0.979555,2.28385,0.908087,0.955827,0,1.11422,0,0,1,1,1,0,1
23297,,1,1,0.992268,0,0,0.554176,0,1.08742,1.78722,1.43178,1.00771,2.33561,0.874598,0.93718,0,1.39562,0,0,1,0,1,0,1
23298,,1,1,0.989607,0,0,0.840126,0,1.09694,1.86436,1.44503,1.14758,2.4372,1.05229,0.86534,0,1.66598,0,0,1,1,1,0,1
23299,,1,1,0.988171,0,0,0.821428,0,1.09687,1.90402,1.47998,1.05193,2.40397,1.05277,0.789103,0.704831,1.65239,0,0,1,1,1,0,1
23300,,1,1,0.989513,0,0,0.831471,0,1.03453,1.52556,1.38782,1.09699,2.24126,1.16252,0.831972,0.649936,1.54747,0,1,1,1,1,0,1
23301,,1,1,0.991378,0,0,0.867876,0,1.00151,1.65599,1.37063,0.933774,2.05607,1.01297,0.941758,0,1.30484,0,1,1,0,1,0,1
23302,,1,1,0.98722,0,0,0,0,0.924096,0.584137,1.35381,0.995877,2.19731,0.642847,0.82846,0,1.28861,0,1,1,0,1,0,1
23303,,1,1,0.988514,0,0,0,0,0.944905,0.794103,1.43333,0.961698,1.9753,0.644048,0.772313,0,2.12374,0,1,1,0,1,0,1
23304,MELBOURNE,1,1,0.990605,0,0,0.604427,0,1.02479,0.89823,1.49448,0.995506,2.13041,0.979766,0.706764,0.650092,1.60815,0,1,1,0,1,0,1
23305,MELBOURNE,1,1,0.991018,0,0,0.501672,0,1.0278,1.15358,1.53028,0.881041,1.98106,0.867245,0.611467,0.776032,1.96127,0,1,1,0,1,0,1
23306,MELBOURNE,1,1,0.991629,0,0,0.632871,0,1.03564,1.33162,1.52896,0.980545,2.16059,0.858692,0.602866,0.680082,2.2309,0,1,1,0,1,0,1
23307,MELBOURNE,1,1,0.991939,0,0,0.747213,0,1.01832,1.34426,1.49878,0.951473,2.01091,0.742377,0.582404,0.512393,1.921,0,1,1,0,1,0,1
23308,MELBOURNE,1,1,0.991068,0,0,0.644926,0,1.03356,1.33109,1.46079,0.943454,1.96873,0.663199,0.57567,0.598355,2.27074,0,1,1,0,1,0,1
23309,MELBOURNE,1,1,0.990244,0,0,0.571693,0,1.08897,1.75184,1.4473,0.777185,2.06143,0.758984,0.521854,0.672116,1.80215,0,1,1,0,1,0,1
23310,MELBOURNE,1,1,0.988258,0,0,0.659239,0,1.02822,2.07793,1.26681,0.82286,2.00606,0.738148,0,1.21752,1.58163,0,0,1,0,1,0,1
23311,MELBOURNE,1,1,0.981878,0,0,1.05534,0,1.0115,1.7887,1.25453,0.764103,1.76548,1.04179,0,1.09759,1.21256,0,0,1,1,0,0,1
23312,MELBOURNE,1,1,0.973133,0,0.547832,1.39919,0,0.861053,2.13127,0.930306,0.734944,1.71092,1.10049,0,1.11639,1.00577,0,1,0,1,0,0,1
23313,MELBOURNE,1,1,0.973303,0,0,1.39262,0,0.752452,2.20499,0.84218,0,1.65258,1.19709,1.06591,1.58137,0,0,1,0,1,0,0,1
23314,MELBOURNE,1,1,0.968261,0,0.973976,1.74298,0,0.583571,2.20478,0.555633,0.63133,1.13856,1.1116,0.804143,1.42361,0,0,1,0,1,0,0,1
23315,MELBOURNE,1,1,0.937901,0,1.0165,0.783068,0,0,1.39671,0.507645,0.87598,0.500361,0.884169,0,0.924989,0,0,1,0,1,0,0,0
23356,,1,1,0.874678,1.09747,2.36327,0,0,0.696818,0,1.09767,1.40041,0,0,0,0,2.29296,0.782616,0,0,0,1,1,0
23398,,1,1,0.896031,1.85773,2.45175,0.677698,0,0,1.02294,0.819009,1.17765,1.23046,0,1.00894,1.31599,2.20915,0,0,1,1,0,1,0
23453,,1,1,0.976648,1.03166,1.56606,0.732769,1.11012,0.681565,0,1.00537,1.53888,1.26714,0,0,0.961762,1.15687,0,0,0,1,1,1,0
23457,,1,1,0.758001,1.01332,1.35809,1.73676,0,0,0,0,0.93115,0,0.587737,0.74504,2.23867,1.44266,0,0,0,1,0,0,0
23471,,1,1,0.808657,1.16027,3.52896,0.665283,0,0.920405,0,1.06577,1.38697,0,0,1.54982,1.08948,0,0,0,1,1,1,1,0
23472,,1,1,0.971408,0.97836,1.7448,0,0.545236,0.640725,0,0.850905,1.3054,0.684657,0.821053,0,1.27316,0.891917,0,0,0,0,1,0,1
23473,,1,1,0.984368,0.540551,1.09555,0.868714,0,0.626697,0.878418,0.890597,1.26,1.0693,0.686768,0,0.83783,0.883493,0,0,0,0,0,0,0
23601,TOWN,1,1,0.742203,1.77145,1.602,0.817715,0,0.586767,1.51229,0.901968,1.75333,0.801596,0,0,1.6047,0,0,0,1,0,1,0,0
23603,TOWN,1,1,0.856769,1.70812,0.50573,0,0,0,1.09917,0,0.965742,0,0,0,0.873367,1.90727,0,0,0,0,1,1,0
23797,PT:LOC,1,1,0.910613,0.68535,0.756694,0,0,0,0.860492,0.598262,0,0,0,1.09477,0.536883,0,0,0,0,1,0,0,0
23799,PT:LOC,1,1,0.933634,0,0,0.649748,0,0,1.91954,0.704341,0,0,1.66048,1.42633,0,0,0.572619,1,0,1,0,0,1
23800,PT:LOC,1,1,0.874214,0,0,0.958206,0,0.517371,2.16889,0.835528,0.714256,0,0.724772,1.2764,0,0.737071,0.612016,1,0,1,1,0,1
