time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6571,CHRISTMAS,1,1,0.918944,0.886653,0,0,0.767476,0,0.539216,0,0,0,1.21727,0,0,0.998209,0,0,0,0,1,0,0
6572,CHRISTMAS,1,1,0.919682,0.635637,0,0,0,0,0.565313,0,0,0,0.705918,0,0,0.749766,0,0,1,0,1,0,0
6573,CHRISTMAS,1,1,0.897499,0,0,0,0.655552,0,0,0,0,0,0,0,0.771686,1.29552,0,0,1,0,1,0,0
6574,CHRISTMAS,1,1,0.934613,0,0,0,0.654924,0,0.596048,0,0.579018,0,0.561803,0,0.545249,0.612709,0,0,1,0,1,0,0
6575,CHRISTMAS,1,1,0.956172,0,0.730535,0,0.787848,0,0.817318,0,0.823142,0,0,0,1.01448,1.20752,0,0,1,0,1,0,0
6576,CHRISTMAS,1,1,0.898979,0.752923,1.1125,0,0.579314,0,0.752623,0,1.11961,0,0,0,1.2599,1.55836,0,1,1,0,1,0,0
6577,CHRISTMAS,1,1,0.850559,0.814667,0.752708,0,0.609232,0,0,0,1.40081,0,0.628446,0,1.35508,1.71741,0,0,1,0,1,0,0
6578,CHRISTMAS,1,1,0.841449,0.741957,0.902499,0,0,0,0,0,1.50019,0,0.519951,0,1.12675,1.31286,0,1,1,0,1,0,0
6579,CHRISTMAS,1,1,0.838863,0,0.861612,0,0.74948,0,0,0,1.30261,0,0.939942,0,1.12055,0.771152,0,0,1,0,1,0,0
6580,CHRISTMAS,1,1,0.801174,0,0.5428,0,0.769349,0,0,0,0.957003,0,1.22033,0.538321,1.1436,0.723192,0,0,1,1,1,0,0
6581,CHRISTMAS,1,1,0.777262,0,0.593494,0,0.788449,0,0,0,0.928523,0,0.877745,0,0.976401,0.559992,0,0,1,1,0,0,0
6582,CHRISTMAS,1,1,0.756847,0,0.647095,0,0.606585,0,0,0,1.03765,0,1.0598,0.507867,1.07785,0.576887,0,0,1,1,0,0,0
6583,CHRISTMAS,1,1,0.78155,0,0.538607,0,0,0,0,0,1.31159,0,0.616654,0.5118,1.21719,0,0,0,1,0,0,0,0
6584,CHRISTMAS,1,1,0.811387,0,0.521247,0,0,0,0,0,1.32761,0,0.907473,0.50439,1.03243,0,0,0,1,0,0,0,0
6585,CHRISTMAS,1,1,0.833159,0,0,0,0.620104,0,0,0,1.37544,0,0.737735,0,1.14021,0,0,0,1,0,0,0,0
6586,CHRISTMAS,1,1,0.848683,0,0,0,0.638558,0,0,0,1.35662,0,0.830508,0,1.49087,0,0,0,1,0,1,0,0
6587,CHRISTMAS,1,1,0.856231,0,0,0,0.521386,0,0,0,1.30253,0,0.59923,0.507677,1.3516,0,0,0,1,0,0,0,0
6588,CHRISTMAS,1,1,0.84254,0,0,0,0.631069,0,0,0,1.24505,0,0.644806,0,1.18966,0,0,0,1,0,0,0,0
6589,CHRISTMAS,1,1,0.865252,0,0,0,0.560876,0,0,0,1.29303,0,0.741291,0,1.37503,0,0,0,1,0,0,0,0
6590,CHRISTMAS,1,1,0.818753,0,0.573793,0,0.547094,0,0,0,1.44275,0,0,0,1.12837,0.551783,0,0,1,0,1,0,0
6591,CHRISTMAS,1,1,0.807488,0,0.879384,0,0.558876,0,0,0,1.35914,0,0.705194,0,1.39028,0,0,0,1,0,0,0,0
6592,CHRISTMAS,1,1,0.834284,0,0.874824,0,0.651993,0,0,0,1.49973,0,0.633543,0.500674,1.46474,0.909953,0,0,1,0,0,0,0
6593,CHRISTMAS,1,1,0.814811,0,0.767361,0,0.707223,0,0,0,1.43592,0,0.720785,0,1.53696,0.862971,0,0,1,0,0,0,0
6594,CHRISTMAS,1,1,0.805758,0,0.759718,0,0.706063,0,0,0,1.51262,0,0.584167,0,1.38674,0.933666,0,0,1,0,0,0,0
6595,CHRISTMAS,1,1,0.793303,0,0.604761,0,0.613386,0,0,0,1.33948,0,0.86933,0,1.49763,0,0,0,1,0,0,0,0
6596,CHRISTMAS,1,1,0.915896,0,0.58901,0,0.607349,0,0,0,0.911245,0,0.663466,0.508909,1.44996,0.719555,0,0,1,0,0,0,0
6597,CHRISTMAS,1,1,0.940813,0,0,0,0.693019,0,0,0,0.620715,0,1.34595,0.539664,1.35721,0.749939,0,0,1,1,0,0,0
6598,CHRISTMAS,1,1,0.927955,0,0,0,0.879487,0,0.624886,0,0.545911,0,1.13899,0,1.32214,1.31996,0,0,1,1,0,0,0
6599,CHRISTMAS,1,1,0.931433,0,0,0,0.988682,0,0.929876,0,0.53913,0,1.2113,0,0.929361,1.57587,0,0,1,1,1,0,0
6600,CHRISTMAS,1,1,0.953894,0,0,0,0.92852,0,0.856724,0,0.659843,0,1.09203,0,0.810869,1.92993,0,0,1,1,1,0,0
6601,CHRISTMAS,1,1,0.930375,0.61028,0.834668,0,1.09614,0,1.17368,0,0.806069,0,0.566976,0,0.755176,2.25809,0,0,1,0,1,0,0
6602,CHRISTMAS,1,1,0.930212,0.787489,0.716425,0,1.26304,0,1.17196,0,0.663869,0,0.541644,0,0.841688,2.52415,0,0,1,0,1,0,0
6603,CHRISTMAS,1,1,0.94172,0.871938,0,0,1.16367,0,1.26364,0,0,0,0.856824,0,0.966142,1.76563,0,0,1,0,1,0,0
6604,CHRISTMAS,1,1,0.944467,0.51611,0,0,0.818067,0,1.29815,0,0,0,0.756519,0,1.1792,1.98064,0,0,1,0,1,0,0
6605,CHRISTMAS,1,1,0.937168,0.92795,0.718266,0,0.955511,0,1.09119,0,0,0,0,0,1.29502,2.42649,0,0,1,0,1,0,0
6606,CHRISTMAS,1,1,0.952559,0.779532,0.756415,0.701583,1.02146,0,1.16392,0,0,0,0,0,1.54318,2.98866,0,0,1,0,1,0,0
6607,CHRISTMAS,1,1,0.94738,0.960298,0.812348,0,0.707443,0.546377,1.37229,0,0.82462,0,0,0,1.38203,4.34548,0,0,1,0,1,0,0
6608,CHRISTMAS,1,1,0.953632,0.594041,0.736002,0.62763,1.16648,0.695031,1.18907,0,1.10557,0.577438,0,0,0.868293,3.24264,0,0,1,0,1,0,0
6609,CHRISTMAS,1,1,0.95242,1.08893,1.05265,0.548356,1.1407,0.669021,0.895675,0,0.873099,0,0,0,1.38924,3.36633,0,0,1,0,1,0,0
6610,CHRISTMAS,1,1,0.948928,0.974678,0.733627,0.574552,0.891742,0.748988,0.922662,0,1.10292,0,0,0,1.28495,3.38847,0,0,1,0,1,0,0
6611,CHRISTMAS,1,1,0.952069,0.606451,0,0.972573,1.45924,0.633818,0.982228,0,1.19354,0,0,0,0.781049,2.90228,0,0,1,0,0,0,0
6612,CHRISTMAS,1,1,0.957637,0.717873,0,0.664923,0.951022,0.645567,0.733841,0,1.1426,0,0,0,0.787268,3.75261,0,0,1,0,1,0,0
6613,CHRISTMAS,1,1,0.961275,0.507906,0,0,1.6312,0.584018,0,0,1.29458,0,0,0,0,3.33323,0,0,1,0,1,0,0
6614,CHRISTMAS,1,1,0.95471,0.650285,0,0,1.46459,0,0,0,1.25963,0,0,0,0.821303,2.79388,0,0,1,0,0,0,0
6615,CHRISTMAS,1,1,0.959015,0.779385,0,0,1.30801,0.571122,0,0,1.05131,0,0,0,0.539975,3.10963,0,0,1,0,1,0,0
6616,CHRISTMAS,1,1,0.95251,0.64312,0,0,1.80268,0.547193,0,0,0.883377,0,0,0,0.871204,2.92892,0,0,1,0,0,0,0
6617,CHRISTMAS,1,1,0.95062,0.774267,0,0,1.63456,0.590581,0.670454,0,1.12819,0,0,0,0.929682,3.55001,0,0,1,0,0,0,0
6618,CHRISTMAS,1,1,0.930772,0.686227,0,0,1.4352,0,0.905801,0,0.974615,0,0,0,1.4284,3.97214,0,0,1,0,0,0,0
6619,CHRISTMAS,1,1,0.954501,0.558073,0,0,1.53596,0.539471,0.892655,0,1.139,0,0,0,0.967061,3.06,0,0,1,0,0,0,0
6620,CHRISTMAS,1,1,0.954025,0.764383,0,0,1.01563,0.565021,0.850838,0,1.06338,0,0,0,0.963846,2.75232,0,0,1,0,0,0,0
6621,CHRISTMAS,1,1,0.961479,0.819891,0,0,1.39396,0.589679,1.28259,0,1.18375,0,0,0,0.778667,2.62396,0,0,1,0,1,0,0
6622,CHRISTMAS,1,1,0.958046,1.10191,0,0,1.20818,0.620989,1.1248,0,1.17478,0,0,0,0.955797,2.67206,0,0,1,0,0,0,0
6623,CHRISTMAS,1,1,0.968159,0.683505,0,0,1.44608,0.581157,1.27976,0,0.978824,0,0,0,0.963802,3.57551,0,0,1,0,0,0,0
6624,CHRISTMAS,1,1,0.927772,1.4681,0.838256,0.971495,0.709641,0,1.04747,0,0.669362,0,0,0,1.76612,3.57471,0,0,1,0,0,0,0
6625,CHRISTMAS,1,1,0.940008,1.77105,1.20294,0.642522,0,0,0,0,0.910749,0,0,0,1.65855,2.98864,0,0,1,0,0,0,0
6626,CHRISTMAS,1,1,0.961574,0,0,0,0.946543,0.580422,1.14211,0,1.09233,0,0,0,1.06457,3.29509,0,0,1,0,0,0,0
6627,CHRISTMAS,1,1,0.964613,0,0,0,0.998665,0.638517,1.40489,0,1.06723,0,0,0,1.2307,3.59121,0,0,1,0,0,0,0
6628,CHRISTMAS,1,1,0.97067,0.738106,0.543305,0,1.16511,0.61763,1.35591,0,0.974638,0,0,0,0.87905,3.26366,0,0,1,0,0,0,0
6629,CHRISTMAS,1,1,0.969719,0.612795,0,0,1.22747,0.555701,1.47923,0,0.989591,0,0,0,0.805045,2.93421,0,0,1,0,0,0,0
6630,CHRISTMAS,1,1,0.960461,0.784805,0,0,1.37222,0.586234,1.46748,0,1.19972,0,0,0,0.818168,2.50222,0,0,1,0,0,0,0
6631,CHRISTMAS,1,1,0.963239,0.754744,0,0,1.36446,0.669445,1.46007,0,1.12158,0,0,0,0.629966,2.77656,0,0,1,0,0,0,0
6632,CHRISTMAS,1,1,0.963991,0.863971,0,0,1.17612,0.7058,1.26038,0,1.13796,0,0.529431,0,0,2.71124,0,0,1,0,0,0,0
6633,,1,1,0.963249,0.898575,0,0,1.15681,0.681863,1.2941,0,1.20556,0,0.772386,0,0.631251,2.44943,0,0,1,0,0,0,0
6634,,1,1,0.961021,0.976274,0,0,1.26938,0.641166,1.01429,0,1.24597,0,0,0,0.779487,2.27985,0,0,1,0,0,0,0
6635,,1,1,0.955457,0.87744,0,0,1.06443,0.620959,1.06284,0,1.23221,0,0,0,0.687467,2.07631,0,0,1,0,0,0,0
6636,,1,1,0.958122,0.633329,0,0,1.12225,0.639094,1.01997,0,1.14617,0,0,0,0.577466,2.74809,0,0,1,0,0,0,0
6637,,1,1,0.956188,0.77472,0,0.709851,1.25985,0.571656,1.06103,0,1.03208,0,0,0,1.19748,2.86521,0,0,1,0,0,0,0
6638,,1,1,0.963596,0,0,0.995495,0.779619,0.756169,1.2746,0,1.21159,0,0,0,1.23101,2.73128,0,0,1,0,0,0,0
6639,,1,1,0.956092,0,0,0.831399,1.06211,0.7583,1.27929,0,1.2811,0,0,0,1.06736,3.20461,0,0,1,0,0,0,0
6640,,1,1,0.96121,0,0,0.701036,0.949515,0.828442,0.916279,0,1.34785,0,0,0,0.690881,3.06374,0,0,1,0,0,0,0
6641,,1,1,0.968184,0.672544,0,0,1.21509,0.622774,1.00499,0,1.1085,0,0,0,0.987039,3.094,0,0,1,0,0,0,0
6642,,1,1,0.966997,0.747477,0,0,1.45031,0.574029,0.853619,0,1.09013,0,0,0,1.18353,3.08571,0,0,1,0,0,0,0
6643,,1,1,0.960986,0.55756,0,0.896569,0.993512,0.829349,1.10159,0,1.17369,0,0,0,0.713054,3.36508,0,0,1,0,0,0,0
6644,,1,1,0.968225,0,0,0.773185,1.28646,0.684149,1.3348,0,1.08589,0,0,0,0.705779,3.2653,0,0,1,0,0,0,0
6645,,1,1,0.967232,0,0,1.00507,1.05456,0.760477,1.1949,0,1.23306,0,0,0,0,3.31557,0,0,1,0,0,0,0
6646,,1,1,0.97069,0,0,0.715251,1.02324,0.726619,1.67156,0,1.21727,0,0,0,0.656579,3.39173,0,0,1,0,0,0,0
6647,,1,1,0.970994,0,0,0.562064,0.911682,0.781759,1.443,0,1.35989,0,0,0,0.981371,3.29497,0,0,1,0,0,0,0
6648,,1,1,0.971101,0,0,0,1.06614,0.778326,1.41346,0,1.30507,0,0,0,0.915316,3.55191,0,0,1,0,0,0,0
6649,,1,1,0.973354,0,0,0.658478,1.3573,0.747776,1.25322,0,1.20133,0,0,0,0.755231,3.89469,0,0,1,0,0,0,0
6650,,1,1,0.970393,0,0,0.861109,1.02924,0.687673,1.08525,0,1.14059,0,0,0,1.40264,3.75859,0,0,1,0,0,0,0
6651,,1,1,0.976752,0,0,0.917335,0.895558,0.859816,0.970502,0,1.38162,0,0,0,0.505905,3.68374,0,0,1,0,0,0,0
6652,,1,1,0.970097,0,0,0.913943,0.706876,0.790155,1.03006,0,1.25502,0,0,0,0.781966,3.33875,0,0,1,0,0,0,0
6653,,1,1,0.967207,0,0,0.575801,0.674338,0.776892,1.11503,0,1.33908,0,0,0,0.7805,3.55455,0,0,1,0,0,0,0
6654,,1,1,0.971063,0.688757,0,0.787878,0.892012,0.84545,0.800511,0,1.291,0,0,0,0.538028,3.88028,0,0,1,0,0,0,0
6655,,1,1,0.970257,0.519016,0,0.987846,1.08437,0.865528,1.29199,0,1.27791,0,0,0,0.785982,3.91147,0,0,1,0,1,0,0
6656,FINISH,1,1,0.965207,0,0,0.923452,1.01064,0.768444,0.939643,0,1.2287,0,0,0,0.962527,3.177,0,0,1,0,0,0,0
6657,FINISH,1,1,0.974086,0,0,0.996539,0.893209,0.898197,1.24175,0,1.45753,0,0,0,0,3.52676,0,0,1,0,0,0,0
6658,FINISH,1,1,0.96896,0,0,1.20645,0.736644,0.899928,1.25472,0,1.26035,0,0,0,0.577574,3.3917,0,0,1,0,0,0,0
6659,FINISH,1,1,0.964453,0,0,0.605459,0.983117,0.760773,0.611925,0,1.3189,0,0,0,0,3.17446,0,0,1,0,0,0,0
6660,FINISH,1,1,0.967982,0,0,0,0.849899,0.799416,0.627109,0,1.4731,0,0,0,0,3.71344,0,0,1,0,0,0,0
6661,FINISH,1,1,0.969474,0,0,0.596145,0.917184,0.79311,0.989923,0,1.42407,0,0,0,0.582653,3.75693,0,0,1,0,0,0,0
6662,FINISH,1,1,0.979446,0,0,0.97486,0.817031,0.932347,0.815189,0,1.51317,0,0,0,0.629597,3.6349,0,0,1,0,1,0,0
6663,FINISH,1,1,0.972586,0,0,0.656018,0.909347,0.878563,0.879365,0,1.60788,0,0,0,0.669504,3.6508,0,0,1,0,0,0,0
6664,FINISH,1,1,0.971239,0.533052,0,0.58807,0.842351,0.948317,1.25423,0,1.5558,0,0,0,0.601308,3.92395,0,0,1,0,1,0,0
6665,FINISH,1,1,0.969871,0.500701,0,0.535235,0.981281,0.955137,1.15754,0,1.53303,0,0,0,0.726505,4.1122,0,0,1,0,1,0,0
6666,FINISH,1,1,0.969332,0,0,0.556267,0.947535,0.97686,1.15968,0,1.56398,0,0,0,0.791603,4.1435,0,0,1,0,1,0,0
6667,FINISH,1,1,0.968663,0,0,0,0.927187,0.991772,0.978906,0.508906,1.5147,0,0,0,0.769916,3.71799,0,0,1,0,1,0,0
6668,FINISH,1,1,0.966954,0,0,0,0,0.991119,0.802716,0.583563,1.62223,0,0,0,0.90899,4.61446,0,0,1,0,1,0,0
6669,FINISH,1,1,0.965473,0,0,0.687118,0.504091,1.02511,0.984832,0.628199,1.68176,0.531462,0,0,0.690944,4.4027,0,0,1,0,1,0,0
6670,FINISH,1,1,0.968232,0,0,0,0.617025,1.00413,0.849021,0.566026,1.85366,0,0,0,0.807348,4.91933,0,0,1,0,1,0,0
6671,FINISH,1,1,0.963276,0,0,0.900892,0.757377,0.98134,1.29217,0.569135,1.79327,0,0,0,0.843212,4.63771,0.5155,0,1,0,1,0,0
6672,FINISH,1,1,0.958969,0,0,1.00354,0.894108,1.08954,1.27532,0.729664,1.90052,0,0,0,0.870203,4.64047,0.557377,0,1,0,1,0,0
6673,FINISH,1,1,0.953484,0,0,0,0.709261,1.04589,0.901863,0.670349,1.84736,0,0,0,0.894333,4.86752,0.542147,0,1,0,1,0,0
6674,FINISH,1,1,0.958178,0,0,0.752301,0.578829,1.15262,0.893636,0.822855,1.73423,0,0,0,0.784342,4.56473,0,0,1,0,1,0,0
6675,FINISH,1,1,0.962407,0,0.566741,0,0.623054,1.10478,0.963472,0.791493,1.68916,0,0,0,0.926333,4.54027,0,0,1,0,1,0,0
6676,FINISH,1,1,0.953719,0,0,0.555435,0.52431,0.999794,1.03528,0.700231,1.56528,0,0,0,0.53245,3.9194,0,0,1,0,1,0,0
6677,FINISH,1,1,0.916936,0,0,0.508049,0.581865,0.871062,0,0.609411,1.45197,0,0,0,0,3.04797,0,0,1,0,0,0,0
6678,FINISH,1,1,0.887649,0,1.09273,0,1.22894,0.578297,0.783925,0.969945,1.94906,1.33401,0,0,2.36939,1.9973,0,0,1,0,1,0,0
6679,FINISH,1,1,0.951123,0,1.25176,0,1.60653,0.721642,0.756735,1.11503,1.62403,1.44633,0,0,0.931845,0,0,0,1,0,0,0,0
6680,FINISH,1,1,0.93346,0,1.00539,0,0.758263,0.72265,0.582603,1.08477,1.38904,1.51576,0,0,0.903064,0,0,0,1,0,0,0,0
6750,,1,1,0.88029,0,0,0,1.12949,0,0.939973,0,0,0.636394,0,0,0.981648,0,0,0,0,0,1,0,0
6767,STRAIGHT,1,1,0.814382,1.53544,0.92593,0,0.921711,0,0,0,0.574997,0.558308,1.50569,1.19985,0,0,0,0,0,0,0,0,0
6822,FS:T-TO,1,1,0.83054,0.916035,0.817535,0,1.33013,0,0,0,0.889377,0.769675,1.48267,0.67093,0,0,0,0,0,0,0,0,0
6823,FS:T-TO,1,1,0.904568,0,0,0,1.49052,0,0,0,0.686398,1.43724,0.627493,0.558728,0.608392,0,0,0,0,0,0,0,0
6824,FS:T-TO,1,1,0.935426,0,0,0,1.06652,0,0,0,0.695666,1.6303,0,0,1.12234,0,0,0,0,0,0,0,0
6834,FS:T-TO,1,1,0.925624,0,0,0,1.17616,0,0,0,0,1.8069,0,0,1.39162,0,0,0,1,0,0,0,0
6837,FS:T-TO,1,1,0.923861,0,0,0,0.688871,0,1.36897,0,0,1.4234,0,0,1.29691,0,0,0,0,0,0,0,0
6838,FS:T-TO,1,1,0.923091,0,0,0,0.753723,0,0.725679,0,0.607844,1.38879,0.5749,0,1.2172,0,0,0,1,0,0,0,0
6839,FS:T-TO,1,1,0.929361,0,0,0,0.616644,0,1.17837,0,0,0.95519,0.695307,0,1.12888,0,0,0,0,0,0,0,0
6840,FS:T-TO,1,1,0.940183,0,0,0,0.78935,0,0.533867,0,0,0.808466,0.696404,0,0.974258,0,0,0,1,0,0,0,0
6841,FS:T-TO,1,1,0.945078,0,0,0,0.907213,0,0,0,0.513878,0,0.566818,0,0.860811,0,0,0,1,0,0,0,0
6842,FS:T-TO,1,1,0.944385,0,0,0,0.728038,0,0,0,0.520386,0,0.704025,0,0.726358,0,0,0,0,0,0,0,0
6843,FS:T-TO,1,1,0.953718,0,0,0,0.771838,0,0,0,0.547835,0.583524,0.929686,0,1.24445,0,0,0,1,0,0,0,0
6844,FS:T-TO,1,1,0.956181,0,0,0,0.996676,0,0,0,0,0.605568,0.793712,0,0.940975,0,0,1,1,0,0,0,0
6845,FS:T-TO,1,1,0.951522,0,0,0,0.940427,0,0,0,0,0.817354,0.624977,0,1.73463,0,0,1,0,0,0,0,0
6846,FS:T-TO,1,1,0.926534,0,0,0,1.03662,0,0,0,0,0.645924,0.822268,0,1.43371,0,0,1,0,0,0,0,0
6847,FS:T-TO,1,1,0.949146,0,0,0,1.17596,0,0,0,0,1.00155,0.801192,0,0.960495,0,0,0,0,0,0,0,0
6848,FS:T-TO,1,1,0.960411,0,0,0,0.927873,0,0.58425,0.505991,0.609048,1.47527,0.663251,0,1.05906,0,0,0,1,0,0,0,0
6849,FS:T-TO,1,1,0.969363,0,0,0,0,0,0.815028,0,0.71421,1.49868,0.629233,0.539072,0.798868,0,0,0,1,0,0,0,0
6876,,1,1,0.8456,0.638791,0,0,0.86739,0,0,0,0,0,0.531712,0,0,2.56556,0,0,0,0,0,0,0
6879,,1,1,0.806512,1.03281,0,0.750418,0.505317,0,0,0,0,0,0,0,0,2.468,0,1,0,0,1,0,0
6880,,1,1,0.811752,1.30921,0,0.829128,0.684363,0,1.14543,0,0,0,0,0,0.681843,1.85938,0,1,0,0,0,0,0
6881,,1,1,0.795846,1.53578,0.667652,0.814226,0.724143,0,0.894789,0,0,0.555881,0,0.540129,1.47272,2.65427,0,1,0,0,0,0,1
6882,,1,1,0.82493,0.543074,0.839732,0.981844,0,0,0,0,0.652738,1.5715,0,0.67896,2.12188,4.44816,0,0,1,0,0,0,0
6883,,1,1,0.876154,1.08734,0.927566,0.912025,0,0,0,0,0.801202,1.09401,0,0.541257,2.11842,2.51695,0,1,1,0,1,0,1
6884,,1,1,0.842618,0.81989,0.730113,1.18541,0,0,0.809822,0,0,0.831631,0,0,1.8744,3.77944,0,1,1,0,1,0,1
6885,,1,1,0.806177,0.780555,0.756845,0.808577,0,0,0.63803,0,0,1.24204,0,0,1.47123,3.19318,0,1,1,0,0,0,1
6886,,1,1,0.813013,0,0.508343,0.816243,0,0,0.676248,0.537649,0,1.47635,0,0,0,2.03662,0,1,1,0,1,0,0
6887,,1,1,0.794359,0.658958,0,0,0,0.556979,0.543379,0.716625,0,1.80205,0,0,0,1.74941,0,1,1,0,1,0,0
6888,,1,1,0.832496,0,0,0.637484,0,0,0.929255,0.614282,0,1.82969,0,0.605141,0.820791,3.19869,0,1,1,0,1,0,0
6889,,1,1,0.790363,0.564695,0,0,0,0,0.95845,0.594305,0,1.83607,0,0.50828,0.572998,2.24754,0,0,1,0,1,0,0
6890,,1,1,0.762929,0,0,0,0,0,1.00788,0,0,1.04688,0,0,0.930154,1.88316,0,1,0,0,1,0,0
6891,,1,1,0.838844,0.747841,0.598087,0.652241,0,0,0,0,0,0.516712,0,0,0,1.8494,0.58433,1,0,0,1,0,0
6894,PT:POSS,1,1,0.752954,0,0.710173,0,0,0,0,0,0,0.694853,0,1.73327,0,0,0,0,0,0,1,0,0
6895,PT:POSS,1,1,0.789416,0,0,0,0,0,0,0,0,0.841255,0,1.11756,0,0,0,0,0,0,1,0,0
6899,PT:POSS,1,1,0.826082,0,0.626518,0.92156,0,0,0.913393,0.684212,0,2.43547,0,0,0.510079,1.32806,0,1,1,0,0,0,0
6900,PT:POSS,1,1,0.88842,0,0.980172,1.45283,0.734559,0.915768,1.20437,1.30861,0.707036,2.6625,0,0.590461,0,0.875778,0,0,1,0,1,0,0
6939,,1,1,0.931806,1.1849,0,1.30385,0,0,0,0,0,0,1.09091,0,0.518529,0,0,1,0,0,1,0,1
6940,,1,1,0.898849,1.72969,0,1.7989,0,0,0,0,0,0,0.562246,0,0.875334,0.544621,0,1,0,0,1,0,0
6941,,1,1,0.767657,1.77963,0.892461,1.27401,0,0,0,0,0.685045,0.81501,0.603189,0,0,0,0,0,0,0,0,0,0
6942,PT:POSS,1,1,0.775436,0,0.567372,0,0,0,0.742769,0,0,1.25049,0,0.713723,1.03078,2.99798,0,0,1,0,0,0,0
6943,PT:POSS,1,1,0.827063,0,0.75035,0.753452,0,0.501303,0,0.631541,0,1.49888,0,0.830263,0,1.51688,0,0,0,0,1,0,0
6944,PT:POSS,1,1,0.83374,0,0.801409,0,0,0,0.528874,0.58297,0,1.55099,0,0.859224,0.917879,3.31496,0,0,1,0,1,0,0
6945,PT:POSS,1,1,0.778769,0,0.776712,0,0,0,0,0,0,1.14622,0,0.680957,0,2.39907,0,1,0,0,1,0,0
6946,PT:POSS,1,1,0.762252,0,0,0,0,0,0,0,0,1.28603,0.895731,0.661944,0,2.51713,0,0,0,0,1,0,0
6950,PT:POSS,1,1,0.837562,0,0,0.98324,0.719247,0.553644,0.957572,0.507805,0.517679,1.28107,0,0,0,3.25199,0,1,1,0,1,0,0
6951,PT:POSS,1,1,0.887629,0,0,0.623497,0.702063,0,0.715006,0,0.857278,0.651864,0,0,0,2.2085,0,0,1,0,1,0,0
6952,PT:POSS,1,1,0.805784,0,0,0,0,0,0.923947,0,0.575801,0,0,0,0,2.71254,0,0,1,0,1,0,0
6953,PT:POSS,1,1,0.896671,0,0,0.907365,0,0,1.15961,0,0.572807,1.06139,0,0,0,2.83855,0,0,1,0,1,0,0
6954,PT:POSS,1,1,0.850944,0.613805,0,0,0,0,0.503497,0,0,1.18163,0.518315,0,0.906336,2.50097,0,0,1,0,1,0,0
6971,,1,1,0.909226,0.826853,0.951521,0,0,0,0,0,0,1.25126,0,0,0,2.8767,0,0,1,0,1,0,0
6972,,1,1,0.794631,1.18187,0,0,0,0,0,0,0,0,0,0,0.602562,3.36776,0.506519,0,0,0,1,0,0
6973,,1,1,0.737544,1.23873,0.508641,0,0,0,0,0,0,0,0,0,0.726241,2.50709,0.542747,0,0,0,0,0,0
6974,,1,1,0.768852,1.87123,0.806355,0,0,0,0,0,0,0,0,0,0.512806,1.77845,0.575405,0,0,0,0,0,0
6975,,1,1,0.729292,1.78441,0.652518,0,0,0,0.958381,0,0,0,0,0,0.608605,2.08539,0.595751,0,0,0,0,0,1
6976,,1,1,0.780524,1.84236,0,0,0,0,1.24486,0,0,0,0,0,0,1.97973,0.560428,0,0,0,0,0,1
6977,,1,1,0.792247,1.72925,0,0,0,0,0.793528,0,0,0,0,0,0,0.933358,0,0,0,0,0,0,1
6978,,1,1,0.733692,2.02394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6979,,1,1,0.750863,2.44489,0,0,0,0,0.656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6980,,1,1,0.751259,1.48285,0,0.555517,0,0,0,0,0,0,0,0,0,3.75799,0.691902,0,0,0,1,0,0
6981,,1,1,0.830369,1.84408,0,0.599665,0,0,0,0,0,0,0,0,0,3.20662,0.795921,0,0,0,1,0,0
6984,,1,1,0.879091,1.52369,0.511786,0,0,0,0,0,0,0,1.93251,0,0,2.80008,0.706733,0,0,0,1,0,0
6985,,1,1,0.906496,1.1421,0,0,0,0,0,0,0,0,1.57306,0.563548,0,2.64999,0.70601,0,0,0,1,0,0
6986,,1,1,0.909071,1.31461,0.654337,0,0,0,0,0,0,0,1.19192,0.520604,0,2.11702,0.559426,0,0,0,0,0,0
6987,,1,1,0.915147,1.3409,0.628759,0,0,0,0,0,0,0,1.14751,0,0,2.37861,0,0,0,0,1,0,0
6988,,1,1,0.891736,1.14173,0.925936,0,0,0,0,0,0,0,0.895859,0.509108,0,2.33587,0,0,0,0,1,0,0
6989,GIRL,1,1,0.921345,1.22268,0.691243,0,0,0,0,0,0,0,0.997105,0,0,2.13039,0,0,0,0,1,0,0
6990,GIRL,1,1,0.91618,1.02956,0.776327,0,0,0,0,0,0,0,1.28583,0.542718,0,2.28899,0,0,0,0,0,0,0
6991,GIRL,1,1,0.902606,1.1226,0.906521,0,0,0,0,0,0,0,1.37516,0.665463,0,1.35661,0,0,0,0,0,0,0
6992,GIRL,1,1,0.882334,1.20433,0.664293,0,0,0,0,0,0,0,1.52034,0.887958,0,1.24895,0,0,0,0,0,0,0
6993,GIRL,1,1,0.846797,1.22595,0,0,0,0,0,0,0,0,1.67524,1.34222,0,0.575918,0,0,0,0,1,0,0
6994,GIRL,1,1,0.768534,1.31193,0,0,0,0,0,0,0,0,1.45103,1.12283,0,1.04439,0,0,0,0,0,0,0
