time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6316,BE,1,1,0.934959,0,0,0.561107,0,0.738169,0.738843,0.739972,0.691889,0.836678,0,0,0,0.996974,0.521678,0,1,0,1,0,0
6317,BE,1,1,0.93178,0,0,0.877767,0,0.805483,0.685802,0.785167,0.675941,0.50533,0,0,0,1.28073,0,0,0,0,1,0,0
6318,BE,1,1,0.935389,0,0,0.966229,0,0.862162,0.817456,0.790973,0.885818,0,0,0,0,1.4187,0.500323,0,1,0,1,0,0
6319,BE,1,1,0.93268,0,0,1.33149,0,0.891373,1.07794,0.852473,0.847248,0,0,0,0,1.10177,0,0,1,0,1,0,0
6320,BE,1,1,0.939967,0,0,1.08198,0,0.98049,1.00054,0.901555,0.93429,0.64645,0,0,0,1.35413,0,0,1,0,1,0,0
6321,BE,1,1,0.949092,0,0,1.47231,0,0.915951,1.44102,0.806307,0.787248,0,0,0,0,1.33217,0,0,1,0,1,0,0
6322,BE,1,1,0.948062,0,0,1.22859,0,0.911522,1.47333,0.79503,0.680649,0,0,0,0,1.26291,0,0,1,0,1,0,0
6323,BE,1,1,0.953706,0,0,1.30264,0,0.977113,1.57213,0.866172,0.837783,0.67543,0,0,0,1.09411,0,0,1,0,1,0,0
6324,BE,1,1,0.953598,0,0,1.30338,0,0.940427,1.65417,0.822342,0.834573,0.732595,0,0,0,0.635403,0,0,1,0,1,0,0
6325,BE,1,1,0.954047,0,0,1.20705,0,0.890182,1.39206,0.798099,0.652772,0,0,0,0,0.825223,0,0,0,0,0,0,1
6326,,1,1,0.954339,0,0,1.25769,0,0.900046,1.26488,0.759483,0.750155,0.567189,0,0,0,1.26741,0,0,0,0,0,0,0
6327,,1,1,0.953359,0,0,0.989333,0,0.839371,1.04223,0.787388,0.563225,0.634734,0,0,0,0.853887,0,0,0,0,0,0,0
6328,,1,1,0.950247,0,0,0.820248,0,0.768202,0.559163,0.707933,0.563932,0.502979,0,0,0,1.36068,0,0,0,0,0,0,0
6329,,1,1,0.949604,0,0.505482,0.585492,0,0.776342,0,0.797148,0.607625,0.608309,0,0,0,1.2252,0,0,0,0,0,0,0
6330,,1,1,0.950981,0,0,0.653992,0,0.69303,0,0.623392,0,0,0,0,0,1.01661,0,0,0,0,0,0,0
6331,,1,1,0.953538,0,0,0.524452,0,0.766214,0,0.726773,0.619373,0.619256,0,0,0,1.24626,0,0,0,0,1,0,0
6332,,1,1,0.947244,0,0,0.827448,0,0.786798,0,0.751361,0.660209,0.5846,0,0,0,1.40153,0.50847,0,0,0,1,0,0
6333,,1,1,0.939354,0,0.696051,0.831838,0,0.833545,0.52073,0.778187,0.552876,0.558846,0,0,0,1.31975,0,0,0,0,1,0,0
6334,,1,1,0.934099,0,0,0.970469,0,0.855736,0,0.810941,0.722897,0.624671,0,0,0,1.43672,0,0,1,0,1,0,0
6335,,1,1,0.940794,0,0,1.14315,0,0.879334,0.599393,0.73564,0.60347,0,0,0,0,1.22039,0,0,0,0,1,0,0
6336,,1,1,0.94131,0,0,1.47554,0,0.88715,1.12527,0.750619,0.794361,0,0,0,0,1.37961,0,1,1,0,1,0,0
6337,,1,1,0.947924,0,0,1.34279,0,0.927801,0.866836,0.799157,0.761571,0,0,0,0,0.923999,0,1,1,0,1,0,0
6338,,1,1,0.945595,0,0,1.36911,0,0.925911,0.916079,0.750926,0.852359,0,0,0,0,1.33717,0,0,1,0,1,0,0
6339,,1,1,0.940266,0,0,1.74621,0,0.894844,1.06246,0.755473,0.600039,0,0,0,0,1.44562,0,0,1,0,1,0,0
6340,,1,1,0.890388,0,0,1.51545,0,0.901177,1.67538,0.68807,0.766441,0,0,0,0,1.32101,0,0,1,0,1,0,0
6341,,1,1,0.912053,0,0,1.18293,0,0.662648,1.56084,0.529062,0.735295,0,0,0,0,1.90676,0,0,1,0,1,0,0
6342,,1,1,0.916303,0,0,1.51409,0,0.697131,1.81621,0.564736,0.753156,0,0,0,0,2.12297,0,0,1,0,1,0,0
6343,,1,1,0.918045,0,0,1.61675,0,0.663908,1.58819,0.549059,0.795103,0,0.636939,0,0,2.81608,0,1,1,0,1,0,0
6344,,1,1,0.915511,0,0,1.13558,0,0.635908,1.61042,0,0.970177,0,0,0,0,2.19288,0,0,1,0,1,0,0
6345,,1,1,0.901092,0.514414,0,1.16177,0,0.65234,1.67104,0,0.832313,0,0,0,0,2.49178,0,0,1,0,1,0,0
6346,,1,1,0.895408,0,0,1.15508,0,0.597741,1.64821,0,0.898646,0,0,0,0,2.33366,0,0,1,0,1,0,0
6347,,1,1,0.889183,0.581852,0,1.09149,0,0.607263,1.87615,0,0.697349,0,0,0,0,2.16649,0,1,1,0,0,0,0
6348,,1,1,0.898936,0,0,1.17244,0,0.523186,1.77673,0,0.697304,0,0,0,0,2.5791,0,1,1,0,0,0,0
6349,,1,1,0.888421,0,0,1.05148,0,0,1.8021,0,0.553138,0,0,0,0,1.9324,0,1,1,0,0,0,0
6350,,1,1,0.896967,0,0,1.20817,0,0.509805,1.53577,0,0.770156,0,0.586742,0,0,1.74193,0,1,1,0,0,0,0
6351,,1,1,0.895526,0,0,1.23749,0,0,1.71261,0,0.547282,0,0,0,0,1.94055,0,1,1,0,0,0,0
6352,,1,1,0.893891,0,0,1.29232,0,0,1.73271,0,0,0,0.545449,0,0,1.75263,0,1,1,0,1,0,0
6353,,1,1,0.903229,0,0,1.2604,0,0,1.90359,0,0,0,0.791588,0,0,1.87034,0,1,1,0,1,0,0
6354,,1,1,0.91059,0,0,0.8463,0,0,1.85019,0,0,0,0.585718,0,0,1.24577,0,1,1,0,1,0,0
6355,,1,1,0.922175,0,0,1.01629,0,0,1.98443,0,0,0,0.581624,0,0,0.872,0,1,1,0,1,0,0
6356,,1,1,0.922175,0,0,1.36261,0,0,1.65916,0,0,0,0.766635,0,0,1.0046,0,1,1,0,1,0,0
6357,,1,1,0.924953,0,0,1.37428,0,0,1.58814,0,0,0,0.845264,0,0,0.792401,0,1,1,0,1,0,0
6358,RED,1,1,0.923624,0,0,1.12746,0,0,1.64262,0,0,0,0.719546,0,0,0,0,1,1,0,1,0,0
6359,RED,1,1,0.922262,0,0,1.15356,0,0,1.52373,0,0,0.561094,0.750865,0,0,0,0,1,1,0,1,0,0
6360,RED,1,1,0.923623,0,0,1.4047,0,0,1.69232,0,0,0.734517,0,0,0,0,0,1,1,0,1,0,0
6361,RED,1,1,0.912298,0,0,0.945997,0,0,1.39669,0,0.784666,0.528558,0.55064,0,0,0,0,0,1,0,1,0,0
6362,RED,1,1,0.907788,0,0,1.01509,0,0,1.49588,0.506531,0.701321,0.574777,0.568867,0,0,0,0,0,1,0,1,0,0
6363,RED,1,1,0.894994,0,0,0.64509,0,0,1.64839,0.556519,0.820571,0.555756,0,0,0,0,0,0,1,0,1,0,0
6364,RED,1,1,0.895279,0,0,1.29279,0,0.656613,1.39933,0.533844,0.806464,0,0.500105,0,0,1.71145,0,0,1,0,1,0,0
6365,RED,1,1,0.873157,0,0,1.46893,0,0.782267,0.804727,0.582488,0.856721,0.89424,0.872095,0,0,2.56836,0,1,1,0,1,0,0
6366,RED,1,1,0.848683,0,0,1.04248,0,0.761249,0.895474,0.575362,1.03934,0.786254,1.00105,0,0,2.82348,0,1,1,0,0,0,0
6367,RED,1,1,0.812925,0,0,0.766739,0,0.711585,0,0.510858,1.17146,0.809949,1.32339,0,0,2.49735,0,0,1,0,0,0,0
6368,RED,1,1,0.825758,0,0,0.817944,0,0.563062,0.960504,0,0.994969,0.835467,0.951501,0,0,2.31487,0,1,1,0,0,0,0
6369,RED,1,1,0.893529,0,0,0.856459,0,0.556913,1.41909,0,0.883724,0,0.838742,0,0,2.30338,0,0,1,0,0,0,0
6370,RED,1,1,0.910937,0,0,0.838524,0,0,2.19045,0,0,0,0.68252,0,0,1.64248,0,0,1,0,0,0,0
6371,RED,1,1,0.889692,0,0,0,0,0,2.2161,0,0,0,0.783979,0,0,0,0,0,1,0,0,0,0
6372,RED,1,1,0.897565,0,0,0.503258,0,0,2.31144,0,0,0,0.532074,0,0,0,0,0,0,0,1,0,0
6373,RED,1,1,0.911616,0,0,0,0,0,2.28004,0,0.522727,0,0,0,0,0,0,0,1,0,1,0,0
6374,RED,1,1,0.914176,0,0,0.715605,0,0,2.18296,0,0,0,0,0,0,0,0,0,1,0,1,0,0
6375,RED,1,1,0.90637,0,0,0.596659,0,0.532662,1.87067,0,0.538058,0,0,0,0,0,0,0,1,0,1,0,0
6376,RED,1,1,0.89892,0,0,0.576483,0,0.589174,1.49481,0.519824,0.695984,0.515286,0,0,0,0,0,0,1,0,1,0,0
6377,RED,1,1,0.916212,0,0,0.584949,0,0.688971,1.55977,0,0.799388,0.642876,0,0,0,0,0,0,1,0,1,0,0
6378,RED,1,1,0.931817,0,0,0.531257,0,0.674224,1.38296,0,0.906409,0.627001,0,0,0,0.788738,0,0,1,0,1,0,0
6379,RED,1,1,0.930291,0,0,0.74544,0,0.539452,2.03551,0,0,0.618632,0.51468,0,0,1.45483,0,0,1,0,1,0,0
6380,RED,1,1,0.935932,0,0,0.802815,0,0,1.59015,0,0.647235,0,0.621365,0,0,1.54389,0,0,1,0,1,0,0
6381,RED,1,1,0.931276,0,0,0,0,0,1.36571,0,0,0,0.529547,0,0,1.06982,0,0,0,0,0,0,0
6382,RED,1,1,0.922561,0,0,0.552852,0.54784,0,1.63468,0,0,0,0.60477,0,0,1.54828,0,0,0,0,0,0,0
6383,RED,1,1,0.905352,0,0.732147,0.55107,0.692769,0,1.41893,0,0.599234,0,0.873881,0,0,1.83701,0,0,1,0,0,0,0
6384,RED,1,1,0.885251,0,0,0.699193,0.767941,0,1.63621,0,0.669235,0,0.94296,0,0,1.40218,0,0,1,0,0,0,0
6385,RED,1,1,0.870005,0.50415,0,0.925518,0.591047,0,1.7131,0,0,0,0.856883,0,0,1.3358,0,1,0,0,0,0,0
6386,RED,1,1,0.8838,0.542233,0,1.10867,0.715012,0,1.98999,0,0,0,0.777233,0,0,1.30142,0,0,0,0,0,0,0
6387,RED,1,1,0.901595,0,0,0.554477,0,0,2.07305,0,0,0,0.727476,0,0,0.888356,0,0,1,0,0,0,0
6388,RED,1,1,0.910026,0,0,0.771754,0,0,1.90136,0,0,0,0.659941,0,0,0.545985,0,0,1,0,1,0,0
6389,,1,1,0.901858,0,0,0.965162,0,0,2.26292,0,0,0,0.739417,0,0,0.623651,0,0,1,0,1,0,0
6390,,1,1,0.899758,0,0,0.951015,0,0,1.84483,0,0.515587,0.597901,0.641291,0,0,0,0,1,1,0,1,0,0
6391,,1,1,0.904565,0,0,0.985653,0,0,1.91647,0,0,0.537934,0.58026,0,0,0,0,1,1,0,1,0,0
6392,,1,1,0.910987,0,0,1.31832,0,0,1.98683,0,0,0,0.764228,0,0,0,0,1,1,0,1,0,0
6393,,1,1,0.928667,0,0,1.09992,0,0,1.95416,0,0,0,0.80466,0,0,0.882078,0,1,1,0,1,0,0
6394,,1,1,0.935765,0,0,1.25978,0.50182,0,2.24379,0,0,0,0.714767,0,0,1.21693,0,1,1,0,1,0,0
6395,,1,1,0.928161,0,0,0.871301,0.603313,0,1.72715,0,0,0,0.715363,0,0,1.48659,0,1,1,0,1,0,0
6396,,1,1,0.931234,0,0,1.06112,0,0,2.13719,0,0,0,0.699175,0,0,1.81775,0,1,0,0,0,0,0
6397,,1,1,0.914531,0,0,0.626175,0,0,2.08088,0,0.601242,0,0.665173,0,0,2.19506,0,1,1,0,0,0,0
6398,,1,1,0.89659,0,0,0.840497,0,0,1.70601,0,0,0,0.607018,0,0,2.22787,0,1,1,0,0,0,0
6399,,1,1,0.872109,0,0.671098,1.07901,0,0,1.65111,0,0,0,0.697823,0,0,2.40812,0,1,1,0,1,0,0
6400,,1,1,0.877473,0,0,1.28865,0,0,1.46546,0,0.637207,0.615607,0.987589,0,0,2.33012,0,1,1,0,1,0,0
6401,,1,1,0.867308,0,0,1.28471,0,0.508,1.37181,0,0.621655,0.555937,0.843871,0,0,2.03537,0,1,1,0,1,0,0
6402,,1,1,0.886284,0,0,1.37846,0,0.530666,1.87073,0,0,0.551558,0.916125,0,0,2.06622,0,1,1,0,1,0,0
6403,,1,1,0.887304,0,0,1.50936,0,0.641714,1.91344,0.640572,0,0.542673,0.848571,0,0,1.77289,0,1,1,0,1,0,0
6404,,1,1,0.903931,0,0,1.42356,0,0.561085,2.12465,0.55545,0,0,0.958015,0,0,2.06323,0,1,1,0,1,0,0
6405,,1,1,0.898112,0,0,1.31818,0,0.610648,1.91072,0.577761,0,0.563097,0.747402,0,0,1.60011,0,1,1,0,1,0,0
6406,,1,1,0.921582,0,0,1.28601,0,0.51836,2.08367,0,0,0,0,0,0,1.64273,0,0,1,0,1,0,0
6407,,1,1,0.911473,0,0,1.09219,0,0,2.02485,0,0,0,0.742808,0,0,1.04297,0,0,1,0,1,0,0
6408,,1,1,0.918246,0,0,1.00036,0,0,2.26329,0,0,0,0.727415,0,0,0.675295,0,1,1,0,1,0,0
6409,,1,1,0.906468,0,0,1.08722,0,0,2.16217,0,0,0,0.779752,0,0,0,0,1,1,0,0,0,0
6410,,1,1,0.883426,0,0,0.887275,0,0,2.12986,0,0,0,0.736522,0,0,0.623349,0,1,1,0,0,0,0
6411,,1,1,0.89253,0,0,1.0249,0,0,2.27542,0,0,0,0.531378,0,0,0,0,1,1,0,0,0,0
6412,,1,1,0.874925,0,0,1.08531,0,0,2.22952,0,0,0,0.565694,0,0,0.908811,0,1,1,0,1,0,0
6413,,1,1,0.895469,0,0,1.02445,0,0,2.18136,0,0,0,0.629321,0,0,1.0663,0,1,1,0,1,0,0
6414,,1,1,0.895733,0,0,0.977234,0,0,2.08029,0,0,0,0.673597,0,0,0.709682,0,1,1,0,1,0,0
6415,,1,1,0.893589,0,0,1.15353,0,0,2.3351,0,0,0,0.721385,0,0,1.0724,0,1,1,0,1,0,0
6416,,1,1,0.881564,0,0,1.11651,0,0,2.25974,0,0,0,0.603389,0,0,0.872919,0,1,1,0,1,0,0
6417,,1,1,0.888296,0,0,1.01645,0,0,2.06859,0,0,0,0.729697,0,0,0.627987,0,1,1,0,1,0,0
6418,,1,1,0.884482,0,0,0.917844,0,0,2.15965,0,0,0,0.609311,0,0,0.773167,0,1,1,0,1,0,0
6419,,1,1,0.884203,0,0,0.899673,0,0,1.96874,0,0,0,0.500979,0,0,1.0733,0,1,1,0,1,0,0
6420,EMIT,1,1,0.887346,0,0,0.932345,0,0,2.15441,0,0,0,0.535834,0,0,0.98857,0,1,1,0,1,0,0
6421,EMIT,1,1,0.879687,0,0,0.961397,0,0,1.93577,0,0,0,0.537606,0,0,1.08366,0,1,1,0,1,0,0
6422,EMIT,1,1,0.899991,0,0,0.982103,0,0,1.9174,0,0,0,0.617371,0,0,0.931804,0,1,1,0,1,0,0
6423,EMIT,1,1,0.897523,0,0,0.983656,0,0,2.51561,0,0,0,0.572039,0,0,1.11264,0,1,1,0,1,0,0
6424,EMIT,1,1,0.887011,0,0,0.846073,0,0,2.26872,0,0,0,0.62507,0,0,0.978912,0,0,1,0,1,0,0
6425,EMIT,1,1,0.885264,0,0,0.925349,0,0,2.23698,0,0,0,0.617643,0,0,0.737655,0,1,1,0,1,0,0
6426,EMIT,1,1,0.878982,0,0,1.08113,0,0,2.20981,0,0,0,0.528388,0,0,1.20478,0,1,1,0,1,0,0
6427,EMIT,1,1,0.862761,0,0,0.785289,0,0,1.72099,0,0,0,0.572517,0,0,1.2339,0,1,1,0,1,0,0
6428,EMIT,1,1,0.867623,0,0,0.982937,0,0,1.88962,0,0,0,0.646951,0,0,1.00304,0,1,1,0,1,0,0
6429,EMIT,1,1,0.867073,0,0,0.685003,0,0,2.07843,0,0,0,0.595785,0,0,0.770811,0,1,1,0,1,0,0
6430,EMIT,1,1,0.88396,0,0,0.880831,0,0,2.10329,0,0,0,0,0,0,0.747275,0,1,1,0,1,0,0
6431,EMIT,1,1,0.883555,0,0,0.892515,0,0,2.17451,0,0,0,0,0,0,0.797073,0,1,1,0,1,0,0
6432,EMIT,1,1,0.890806,0,0,0.982662,0,0,2.22838,0,0,0,0.709107,0,0,0,0,1,0,0,1,0,0
6433,EMIT,1,1,0.881936,0,0,0.818476,0,0,1.99429,0,0,0,0.659653,0,0,0,0,1,0,0,1,0,0
6434,EMIT,1,1,0.881028,0,0,0.707647,0,0,2.14978,0,0,0,0.628476,0,0,0,0,1,1,0,1,0,0
6435,EMIT,1,1,0.882695,0,0,0.747432,0,0,2.46838,0,0,0,0.604357,0,0,0,0,1,1,0,1,0,0
6436,EMIT,1,1,0.876197,0,0,0.74893,0,0,1.99656,0,0,0,0.669419,0,0,0,0,1,1,0,1,0,0
6437,EMIT,1,1,0.878479,0,0,0.626283,0,0,1.97018,0,0,0,0.561419,0,0,0,0,1,1,0,1,0,0
6438,EMIT,1,1,0.885965,0,0,0.634092,0,0,2.26536,0,0,0,0.562237,0,0,0,0,0,0,0,1,0,0
6439,EMIT,1,1,0.89064,0,0,0.816255,0,0,2.09916,0,0,0,0.761635,0,0,0.889481,0,0,0,0,1,0,0
6440,EMIT,1,1,0.882819,0,0,1.03557,0,0,2.37093,0,0,0,0.597076,0,0,0,0,1,0,0,1,0,0
6441,EMIT,1,1,0.878874,0,0,0.772681,0,0,2.15271,0,0,0,0.719237,0,0,0,0,0,0,0,1,0,0
6442,EMIT,1,1,0.899759,0,0,0.644928,0,0,1.99525,0,0,0,0.727487,0,0,0.685219,0,0,0,0,1,0,0
6443,EMIT,1,1,0.900179,0,0,0.681203,0,0,1.77443,0,0,0,0.57784,0,0,0.68271,0,0,1,0,1,0,0
6444,EMIT,1,1,0.894638,0,0,0.657887,0,0,1.85883,0,0,0,0.515218,0,0,1.02907,0,1,0,0,1,0,0
6445,EMIT,1,1,0.893545,0,0,0.749177,0,0,2.02473,0,0,0,0.668028,0,0,0.887003,0,1,0,0,1,0,0
6446,EMIT,1,1,0.878243,0,0,0.94035,0,0,1.87712,0,0,0,0.739383,0,0,0,0,0,0,0,1,0,0
6447,EMIT,1,1,0.881503,0,0,0.894467,0,0,1.64929,0,0,0,0.662599,0,0,0.578886,0,0,0,0,1,0,0
6448,EMIT,1,1,0.87359,0,0,0.954812,0,0,1.91807,0,0,0,0.80546,0,0,0,0,1,0,0,1,0,0
6449,EMIT,1,1,0.867613,0,0,1.02176,0,0,1.92028,0,0,0,0.781421,0,0,0,0,1,0,0,1,0,0
6450,EMIT,1,1,0.862543,0,0,0.991063,0,0,2.02911,0,0,0,0.925443,0,0,0,0,1,0,0,1,0,0
6451,,1,1,0.84492,0,0,1.15708,0,0,2.06291,0,0,0,0.878339,0,0,0,0,1,0,0,1,0,0
6452,,1,1,0.838909,0,0,1.21185,0.56408,0,2.16837,0,0,0,0.740476,0,0,0,0,1,0,0,1,0,0
6453,,1,1,0.857562,0,0,1.20874,0,0,1.95997,0,0,0,0.691328,0,0,0,0,1,1,0,1,0,0
6454,,1,1,0.88351,0,0,1.29946,0,0,1.56006,0,0,0,0.668655,0,0,0.992052,0,1,1,0,1,0,0
6455,,1,1,0.86265,0,0,1.20208,0,0,1.18007,0,0,0,0.832475,0,0,1.80751,0,1,1,0,1,0,0
6456,,1,1,0.870347,0,0,0.957894,0,0,0.998557,0,0,0.552725,0.907959,0,0,1.9307,0,1,1,0,1,0,0
6457,,1,1,0.830807,0,0,0.971126,0,0,0,0,0.781675,0.679019,1.06697,0,0,1.72593,0,1,1,0,1,0,0
6458,,1,1,0.809518,0,0.661694,0.962258,0,0.529418,0,0,0.771594,0.801977,0.882531,0,0,2.02105,0,1,1,0,1,0,0
6459,,1,1,0.802972,0,0,1.06867,0,0.610538,0.539411,0,0.957284,1.00477,0.902104,0,0,2.45158,0,1,1,0,0,0,0
6460,,1,1,0.789466,0,0,1.20899,0,0.547226,0.52221,0,0.878941,0.940007,0.9208,0,0,2.33749,0,1,1,0,0,0,0
6461,,1,1,0.803116,0,0,0.979198,0,0.548,0,0,0.794884,0.939734,1.00494,0,0,2.42191,0,1,1,0,0,0,0
6462,,1,1,0.830077,0,0.660336,0.767548,0,0.547148,0.620805,0,0.724351,0.875736,0.968188,0,0,2.38381,0,1,0,0,0,0,0
6463,,1,1,0.81705,0,0,0.814177,0,0.524621,0.618226,0,0.625559,0.697082,1.02744,0,0,1.94805,0,1,0,0,0,0,0
6464,,1,1,0.865307,0,0.585503,1.21556,0,0,1.08315,0,0,0.635549,0.853911,0,0,1.88339,0,1,0,0,0,0,0
6465,,1,1,0.901185,0,0.589275,1.21502,0,0,1.96534,0,0,0.53031,0.892492,0,0,1.67702,0,1,0,0,1,0,0
6466,,1,1,0.88785,0,0,1.17851,0.553829,0,2.32374,0,0,0,0.542636,0,0,0.764545,0,1,0,0,1,0,0
6467,,1,1,0.891902,0,0,1.20067,0,0,2.59529,0,0,0.626711,0.76736,0,0,0,0,1,0,0,0,0,0
6468,,1,1,0.884378,0,0,0.717811,0,0,2.80878,0,0,0.567954,0.563553,0,0,0,0,1,0,0,1,0,0
6469,,1,1,0.881166,0,0,0,0.500008,0,2.25391,0,0,0.74062,0.625245,0,0,0,0,1,0,0,1,0,0
6470,,1,1,0.906244,0,0,0.883199,0,0,2.11634,0,0,0,0.653664,0,0.681793,0,0,1,0,0,1,0,0
6471,,1,1,0.917536,0,0,0.881322,0,0,2.01231,0,0,0.603182,0.717364,0,0,0,0,1,0,0,0,0,0
6472,,1,1,0.91074,0.553581,0,1.02545,0.608733,0,2.44085,0,0,0.519712,0.749528,0,0,0,0,1,0,0,0,0,0
6473,,1,1,0.904243,0,0,0.639082,0,0,2.07353,0,0,0,0.605951,0,0,0,0,1,0,0,0,0,0
6474,,1,1,0.9156,0.510496,0,0.771104,0.843523,0,1.98147,0,0,0,0.654453,0,0.538334,0,0,1,0,0,0,0,0
6475,,1,1,0.923233,0,0,0.797563,0.8761,0,2.13073,0,0,0,0.60515,0,0,0,0,1,0,0,0,0,0
6476,,1,1,0.929186,0.553656,0,0.821305,0.889274,0,2.34644,0,0,0,0.58036,0,0.521288,0,0,1,0,0,0,0,0
6477,,1,1,0.93808,0.664399,0,0.825335,1.10165,0,2.6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6478,,1,1,0.934802,0.802866,0,0.972295,1.04634,0,2.22877,0,0,0,0.703223,0,0.642659,0.996,0,0,0,0,0,0,0
6479,,1,1,0.927186,0.635586,0,0.789842,1.02874,0,1.87768,0,0,0,0.68431,0,0,0.550392,0,0,0,0,0,0,0
6480,,1,1,0.927796,0,0,0.505987,0.906867,0,1.24652,0,0,0,0,0,0,0.98708,0,0,0,0,0,0,0
6481,,1,1,0.924934,0,0,0,0.643785,0,1.20283,0,0,0,0,0,0,1.20544,0,0,0,0,0,0,0
6482,RED,1,1,0.916819,0,0,0.885726,0.670661,0,1.46767,0,0,0,0.588999,0,0,1.3429,0,0,1,0,1,0,0
6483,RED,1,1,0.911663,0,0,0.793528,0.639959,0,1.19238,0,0,0,0.698063,0,0,1.25662,0,0,1,0,1,0,0
6484,RED,1,1,0.903205,0.534311,0,1.19749,0.770823,0,1.35952,0,0,0,0.541641,0,0,0.931985,0,0,1,0,1,0,0
6485,RED,1,1,0.892695,0.534278,0,0.845708,0.925398,0,1.45359,0,0,0,0.559414,0,0,1.14849,0,0,1,0,1,0,0
6486,RED,1,1,0.902734,0,0,0.904595,0.757107,0,1.13676,0,0,0,0.640371,0,0,1.10527,0,0,1,0,1,0,0
6487,RED,1,1,0.875539,0,0,0.811563,0.68845,0,1.38425,0,0,0,0.75784,0,0,1.84935,0,0,1,0,1,0,0
6488,RED,1,1,0.884272,0,0,1.00226,0.578565,0,0.891791,0,0.612751,0,0.631561,0,0,1.60009,0,0,1,0,0,0,0
6489,RED,1,1,0.884608,0,0,0.994645,0,0,0.826109,0,0.641094,0,0.882477,0,0,1.96475,0,0,1,0,0,0,0
6490,RED,1,1,0.874744,0,0,0.901078,0,0,0.815712,0,0.528748,0,0.944172,0,0,1.41251,0,0,1,0,0,0,0
6491,RED,1,1,0.877099,0,0,0.734813,0.556471,0,0.688855,0,0.682156,0,0.959646,0,0,1.64899,0,0,1,0,0,0,0
6492,RED,1,1,0.882016,0,0,0.823414,0,0,1.13198,0,0.664139,0,0.919732,0,0,1.43716,0,0,1,0,0,0,0
6493,RED,1,1,0.896618,0,0,0.817359,0,0,0.890787,0,0.523986,0,0.787025,0,0,1.70578,0,0,1,0,0,0,0
6494,RED,1,1,0.896114,0,0,1.025,0,0,1.62334,0,0,0,0.689595,0,0,1.36782,0,0,1,0,0,0,0
6495,RED,1,1,0.90546,0,0,0.872058,0,0,1.71084,0,0,0,0.731392,0,0,1.42791,0,0,1,0,1,0,0
6496,RED,1,1,0.918344,0,0.511915,0.613493,0,0,1.65151,0,0,0,0.622202,0,0,1.26339,0,0,1,0,1,0,0
6497,RED,1,1,0.920728,0,0,0.755506,0,0,1.74061,0,0,0,0.515301,0,0,0.962464,0,0,0,0,1,0,0
6498,RED,1,1,0.921252,0,0,0.845256,0.516164,0,1.42055,0,0,0,0.684761,0,0,0.811995,0,0,0,0,0,0,0
6499,RED,1,1,0.905916,0,0,0.509249,0.619289,0,1.57932,0,0,0,0.637296,0,0,1.17964,0,0,0,0,0,0,0
6500,RED,1,1,0.917941,0.525083,0,0.890001,0.957595,0,1.78001,0,0,0,0.620145,0,0,1.65901,0,0,0,0,0,0,0
6501,RED,1,1,0.902392,0.684216,0,0.99138,1.02486,0,1.69309,0,0,0,0.645154,0,0,1.42486,0,0,0,0,1,0,0
6502,RED,1,1,0.902354,0,0,0.851901,1.05815,0,1.80486,0,0,0,0.643433,0,0.554934,1.56917,0,0,0,0,0,0,0
6503,RED,1,1,0.893035,0.689226,0,0.988829,0.776714,0,1.80858,0,0,0,0.687315,0,0.933462,1.64968,0,0,0,0,0,0,0
6504,RED,1,1,0.892921,0.727069,0,0.841974,0.932079,0,1.84686,0,0,0,0,0,0.916152,1.54842,0,0,0,0,1,0,0
6505,RED,1,1,0.89032,0.571827,0,0.778423,1.08203,0,1.89629,0,0,0,0.500865,0,0.806212,1.78697,0,0,0,0,0,0,0
6506,RED,1,1,0.898614,0.725968,0,0.740764,1.04697,0,1.86461,0,0,0,0,0,0.563349,1.70606,0,0,0,0,1,0,0
6507,RED,1,1,0.896571,0.755798,0,0.609371,0.947353,0,1.71838,0,0,0,0.544113,0,0.537109,1.88837,0,0,0,0,0,0,0
6508,RED,1,1,0.901474,1.02468,0,0.58578,1.04419,0,1.78463,0,0,0,0,0,0.525241,1.88171,0,0,0,0,0,0,0
6509,RED,1,1,0.928857,1.13012,0,0,0.905153,0,1.72006,0,0,0,0,0,0,1.89633,0,0,0,0,0,0,0
6510,RED,1,1,0.933265,0.695422,0,0,0.927257,0,0.930581,0,0,0,0,0,0.663506,1.79553,0,0,0,0,0,0,0
6511,RED,1,1,0.928015,0.723557,0,0,0.808063,0,0.685763,0,0,0,0,0,0.878583,1.48708,0,0,0,0,0,0,0
6512,RED,1,1,0.928494,0.749472,0,0,0.948537,0,0.728063,0,0,0,0,0,0.944636,1.09683,0,0,0,0,0,0,0
6513,,1,1,0.929894,0.836352,0,0,0.908393,0,0.503463,0,0,0,0,0,1.16243,0.87703,0,0,0,0,0,0,0
6514,,1,1,0.934553,0.631991,0,0,0.713826,0,0,0,0,0,0,0,1.14861,0,0,0,0,0,0,0,0
6515,,1,1,0.934664,0.68603,0,0.62385,0.960103,0,0.506228,0,0,0,0,0,0.769876,0.972223,0,0,0,0,0,0,0
