time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1641,,1,1,0.812473,1.51319,0.811638,2.84223,0,0.67311,1.47679,0.764578,1.27507,0.854281,0,1.01214,1.37497,1.39801,0,1,1,1,0,0,1
1642,,1,1,0.770775,1.88694,0.553554,2.67605,0,0.713975,1.50164,0.595709,1.27264,0.582281,0,1.01083,0.679809,0.576348,0,1,1,1,1,0,1
1643,,1,1,0.764237,1.99688,0,2.33931,0,0.709343,1.78477,0.65333,1.20806,0,0,0.920938,0,1.34958,0,1,1,1,1,0,1
1644,,1,1,0.791147,1.85603,0,1.86669,0,0.654487,2.19006,0.769658,1.1064,0.760293,0,1.0013,0,0.563706,0,1,1,1,1,0,1
1645,,1,1,0.842587,1.02022,0,1.33087,0,0.667424,1.69597,0.841522,0.74406,0.584251,0.621828,0.868446,0,0.829523,0,1,1,1,1,0,1
1646,,1,1,0.879219,0.973131,0.796404,1.18407,0,0.62959,2.06267,0.803689,0.622566,0.703671,1.175,0.646496,0.654814,1.40772,0,1,1,1,0,0,1
1647,,1,1,0.899191,0.760679,1.08952,0.997929,0,0.702447,1.8294,0.870508,0.73838,1.04033,1.42176,0,1.1127,1.4731,0,1,1,1,0,0,1
2164,OF-COURSE,1,1,0.832232,1.43975,0,1.94977,0,0,0,0,0.589336,0,0.888051,0.654941,1.07231,1.6799,0,1,0,1,1,0,0
2165,OF-COURSE,1,1,0.837513,1.56974,0,1.01562,0,0,0.526218,0,0,0,0.58526,0,1.07602,0,0,1,0,1,1,0,0
2166,OF-COURSE,1,1,0.833781,1.75318,0,0,0.522196,0,0,0,0,0,1.18216,0.553754,1.20742,0,0,1,0,1,0,0,0
2167,OF-COURSE,1,1,0.76595,1.49995,0.666399,0,0.551948,0,0,0,0.824079,0,1.36298,0,0.814141,0.697925,0,1,1,1,0,0,0
2172,OF-COURSE,1,1,0.816647,1.96571,0,0.557535,0.85551,0,1.00917,0,1.19754,0,1.06625,0.658596,1.08569,0,0,1,0,1,0,0,1
2173,OF-COURSE,1,1,0.87705,1.64435,0,1.28067,0.659929,0,1.6357,0,0.680595,0,1.06677,0.981531,1.05088,0,0,1,0,1,0,0,0
2174,OF-COURSE,1,1,0.781168,1.66889,0.543622,2.69218,0.788479,0,2.28613,0,0,0.818431,0,0.784225,1.26204,0.589148,0,1,0,1,0,0,1
2175,OF-COURSE,1,1,0.75677,2.38578,0.756595,3.07649,0.794477,0,2.12048,0,0,0.871639,0,0.658287,0.952977,1.79197,0,1,1,1,0,0,1
2176,OF-COURSE,1,1,0.813194,1.87426,0,1.86997,0,0,0.916829,0,0.586098,1.52993,0,0.968299,1.20721,0.588188,0,1,1,1,1,0,0
2177,,1,1,0.852947,0.748249,0.54386,1.00299,0,0.589405,0.780834,0.61069,0.78045,1.55207,1.18049,1.235,1.05998,0,0,1,0,1,1,0,0
2178,,1,1,0.8795,1.07195,0.731987,0,0,0.581357,0,0,0.839443,1.87218,1.1705,0.845207,0.507339,0,0,1,0,1,1,0,0
2246,WHO,1,1,0.852862,1.63716,0.746345,0,0,0.537337,0,0.566768,1.14534,1.12026,0,0.99055,1.26026,0,0,1,0,1,1,0,0
2662,,1,1,0.743854,1.01897,0.718621,1.25178,0,0.529062,0,0.727349,1.33516,0,0.888965,0.658861,0.589632,1.37308,0,1,0,1,1,0,1
2663,,1,1,0.930238,0,0,0.908462,0,0.62428,1.01819,0.830293,0.934946,0.758881,1.60958,1.29202,1.49091,0.939675,0,1,0,1,1,0,1
2664,,1,1,0.84183,0,0,0,0,0.661154,1.29347,1.10132,1.52991,0,1.18143,0.726178,1.36517,0.889354,0,1,1,1,1,0,1
2665,,1,1,0.767322,0,0,0,0,0.710088,1.18105,1.11591,1.1894,0,0.738909,0,1.37663,0,0,1,1,1,1,0,1
2666,,1,1,0.762234,0,0,0,0,0.639929,1.38897,1.14067,1.09656,0,0.984448,0.562248,1.42648,0,0,1,1,1,1,0,1
2667,,1,1,0.815063,0,0,0,0,0.650106,1.96048,1.09382,1.07611,0.78392,0.623226,0,1.49752,0,0,1,1,1,1,0,1
2668,,1,1,0.831079,0,0,0,0,0.530029,2.17123,0.854107,0.761476,0,0.885924,0,1.52762,0,0,1,1,1,1,0,1
2669,,1,1,0.833887,0,0,0,0,0.519402,2.36715,0.721424,0.893781,0,0.894993,0,1.22131,0,0,1,1,1,1,0,1
2670,,1,1,0.847994,0,0,0.630148,0,0,2.23474,0,0.855551,0,1.04268,0.528364,1.57986,0,0,1,1,1,1,0,1
2671,,1,1,0.903216,0,0,0.580509,0,0,1.44989,0.611142,0.620435,0,0.83706,0.879593,1.6135,0,0,1,0,1,1,0,1
2684,INDECIPHERABLE,1,1,0.850963,0,0,0,0,0,0,0,0,0,0,0,0,0.503361,0.886236,1,0,1,0,0,1
2685,INDECIPHERABLE,1,1,0.841863,0,0,0,0,0,0,0,0,0,0.57464,0,0,0,0.893657,1,0,1,0,0,1
2686,INDECIPHERABLE,1,1,0.950702,0,0,0,0,0,0.531813,0,0,0,0.953569,0,0,0,0.61897,1,0,1,1,0,1
2687,INDECIPHERABLE,1,1,0.931005,0.606197,0,0,0,0,0,0,0,0,0.821576,0,0,0,0.632632,1,0,0,1,0,1
2688,INDECIPHERABLE,1,1,0.91527,0.75775,0,0,0,0,1.18356,0,0,0,1.20496,0,0,0.923773,0.767103,1,0,0,1,0,1
2689,INDECIPHERABLE,1,1,0.880133,0.916987,0,0,0,0,0.997879,0,0,0,1.51389,0,0,1.73167,0.948974,1,0,1,0,1,1
2690,INDECIPHERABLE,1,1,0.83012,0.718635,0,1.20535,0,0,0,0,0,0,1.57112,0.744722,0.639677,1.65373,0.857434,1,0,1,1,1,1
2691,INDECIPHERABLE,1,1,0.864891,1.31299,1.08131,0.963619,0,0,0,0,0,0,1.23523,0.643985,1.26882,2.52227,0.624281,1,0,1,1,1,1
2692,INDECIPHERABLE,1,1,0.804107,1.32254,1.13665,1.28254,0,0,0,0,0.558415,0,1.16266,0,1.39835,2.24493,0.507649,1,0,1,0,1,1
2693,INDECIPHERABLE,1,1,0.863064,0.527437,0,0,0,0,0,0,0,0,0.977694,0.945394,1.56944,1.06817,0.516221,1,0,1,1,1,1
2705,INDECIPHERABLE,1,1,0.961317,0,0,0,0,0.554417,0.755818,0.79404,1.28791,1.37527,0.650409,0,0.868222,3.55117,0.775831,0,1,1,0,0,1
2782,,1,1,0.776657,1.55223,1.93863,2.01632,0,0,0,0,0,0,1.58585,0,0.869638,1.88893,0.897838,1,0,1,0,0,1
2785,,1,1,0.879642,0.766309,0,2.09289,0.605535,0,1.90565,0,0,0,1.80888,0.558966,0,0,0,1,0,1,1,0,1
2787,,1,1,0.925913,0,0.651761,1.33597,0,0,0.57624,0,0,0.715169,1.4322,0.525303,1.11666,0,0,1,0,1,0,0,1
2880,,1,1,0.845768,0,0.760683,0,0,0.61983,0,0.742247,0.988071,0.552957,0.551275,1.50072,0.957013,0,0,0,0,1,0,0,1
2881,,1,1,0.900204,1.19235,2.52939,0,0,1.35109,0,1.62741,1.53073,1.70434,1.36893,0.839692,0.891564,2.49938,0,0,0,1,0,0,1
2882,,1,1,0.782737,1.64721,2.16582,0,0.550027,0.857083,0,0.951942,1.00754,0.846678,0.983666,0.794613,0.614048,0.978422,0,0,0,1,1,0,1
2883,,1,1,0.81834,1.75138,1.15478,0,0.621479,0.696728,0,0.614191,1.67631,0,0,0.770608,1.54075,0,0,0,0,1,1,0,0
2884,,1,1,0.818581,1.47323,0.645902,0,0,0.599382,0,0.579187,0.965266,0,0,0.800757,2.58604,1.40449,0,1,0,1,1,0,0
2974,,1,1,0.751054,1.80537,0.72647,2.43326,0,0.658896,1.06096,0.580681,0.686547,1.10729,0,1.20957,0.656401,0.646537,0,1,0,1,1,1,0
2975,,1,1,0.771747,1.74804,1.15346,2.48459,0,0.678566,1.19337,0.630218,0.623237,1.06133,0,1.18304,0,0.522215,0,1,0,1,1,1,0
2976,,1,1,0.78796,1.90246,1.09645,2.96106,0,0.65651,1.44154,0.589647,0.663691,1.26129,0,1.28407,0.702746,0,0,1,0,1,1,1,0
2977,,1,1,0.778869,2.04063,1.19512,2.58098,0,0.556222,1.60665,0.541542,0.528547,1.0876,0,1.29531,0.500581,0,0,1,0,1,1,1,0
2978,,1,1,0.797589,1.90397,1.0476,2.98953,0,0.557619,1.56463,0.61042,0.73366,1.37244,0,1.29954,0.808708,0,0,1,0,1,1,1,0
2979,,1,1,0.804729,1.84909,0.885046,2.77312,0,0.577919,1.09735,0.637957,0.87527,1.49109,0,1.32588,0.552698,0,0,1,0,1,1,1,1
2980,,1,1,0.802864,2.01977,1.17154,2.08042,0,0.516712,0.734603,0.530816,0.843071,1.41825,0,1.20409,0.989749,0.953078,0,1,0,1,1,1,1
2981,,1,1,0.809989,1.74744,1.26374,1.75549,0,0.534249,0.803664,0.548643,0.783198,1.32465,0.818938,0.950451,1.00705,1.43609,0,1,0,1,1,1,1
2982,,1,1,0.825634,1.80482,1.15252,1.79324,0,0.582109,0.953252,0.626245,0.935134,1.39966,0.817643,0.922311,0.671563,1.23893,0,1,0,1,1,0,1
2983,,1,1,0.831967,1.60137,1.47286,1.43647,0,0.543281,1.03007,0.627762,0.959195,1.22547,0.951061,0.91554,0.97906,1.38233,0,1,1,1,1,0,1
2984,,1,1,0.847025,1.36113,1.44042,1.51455,0,0.536217,1.1233,0.593475,0.814418,0.892354,1.08035,0.696648,1.0913,1.45145,0,1,1,1,1,0,1
2985,,1,1,0.870557,1.01385,1.23632,1.35516,0,0.610336,0.704486,0.692635,0.945324,0.809047,1.09609,0.677058,0.907065,1.75612,0,1,1,1,1,0,1
2986,,1,1,0.899474,0.608528,0,1.38117,0,0.632216,0,0.779174,1.16508,1.01804,0.797711,0.696089,0.563649,1.34953,0,1,1,1,0,0,1
3017,YES,1,1,0.912162,1.1939,1.93372,1.35334,0,0,0,0,0.580905,1.00469,0.761567,0.576933,1.47745,0.729548,0,1,0,1,0,0,1
3020,YES,1,1,0.862913,0,1.11864,0.931593,0,0,0,0,0.976787,1.07954,0,0.648688,2.01628,0,0,1,0,1,0,0,1
3021,YES,1,1,0.875104,0.655204,1.55268,0,0,0.67698,0,0.709374,1.05466,1.13576,0,0.742503,1.10172,0,0,1,0,1,0,0,1
3022,YES,1,1,0.858494,0.534768,1.36469,0,0,0.728551,0,0.733953,1.26929,1.16191,0,0.717242,1.51536,0,0.581907,1,0,1,0,0,1
3023,YES,1,1,0.888466,0.948765,1.84793,0,0,0.793411,0,0.830451,1.25619,1.22842,0,0.620374,1.29159,0.882221,0.504725,1,0,1,1,0,0
3024,YES,1,1,0.908739,1.06456,1.28254,0,0,0.736456,0,0.771805,1.20074,1.31456,0,0,1.0719,1.57495,0.525107,1,0,1,0,0,0
3293,,1,1,0.869629,1.73091,0,2.60594,1.36586,0,1.3294,0,0,0,0,0.764424,0.682548,1.28309,0,1,0,0,0,0,0
3294,,1,1,0.885844,1.9324,0.521396,3.03827,1.66679,0,1.03997,0,0,0,0,0.735238,1.02332,1.23248,0,1,0,0,0,0,0
3295,,1,1,0.890899,2.07644,0.687139,3.46515,1.35513,0,1.12106,0,0,0,0,1.02617,0.915166,1.40548,0,1,0,1,0,0,0
3296,,1,1,0.90548,1.86931,0.745861,3.93021,1.08951,0,1.4375,0,0,0,0,1.35211,1.70598,1.07461,0,1,0,1,0,0,0
3297,,1,1,0.918878,1.72836,0.523252,3.26723,1.05618,0,1.01054,0,0,0,0,1.35616,1.60056,0,0,1,0,1,1,0,0
3298,,1,1,0.925558,1.67413,0.511654,2.58729,0.890835,0,0,0,0,0,0,1.27754,1.48899,0,0,1,0,1,1,0,0
3299,,1,1,0.927994,1.38839,0.900458,1.98424,0,0,0,0,0,0,0,1.22108,1.64515,0,0,1,0,1,1,0,0
3300,,1,1,0.944497,1.15247,0.508306,1.64176,0,0,0,0,0,0,0.578956,0.960275,1.38321,0.91572,0,1,0,1,1,0,0
3301,,1,1,0.937813,0.877368,0,1.08435,0,0,0,0,0.759913,0.524111,0.55227,0.826256,1.40556,0.641774,0,1,0,1,1,0,0
3302,,1,1,0.945766,0.897468,0,0.859033,0,0,0,0,0.769612,0.725565,0.822585,0.664273,1.20812,0.51141,0,1,0,1,1,0,0
4379,PT:LOC,1,1,0.745652,0,1.68881,1.33526,0,0.799338,0,0.83548,0.973725,0,0,0.742405,2.07037,0.650106,0,1,0,1,1,0,1
4398,PT:LOC,1,1,0.786042,1.75933,0,1.83779,0.62415,0.72608,0.537765,0.589191,0.835797,0,1.22309,1.13459,1.58469,0,0,1,0,1,1,0,1
4399,PT:LOC,1,1,0.789289,1.60637,0,1.78931,0,0.667547,0,0.523393,0.805342,0,1.0541,1.16849,1.45325,0,0,1,0,1,1,0,1
4400,PT:LOC,1,1,0.807844,1.28665,0,1.68085,0.599664,0.543355,0,0,0.856377,0.677928,1.09529,1.18042,1.43981,0,0,1,0,1,0,0,0
4401,PT:LOC,1,1,0.820193,1.22381,0,1.52823,0.69862,0,0,0,0.740875,0.824611,1.20543,1.32169,1.29956,0,0,1,0,1,0,0,0
4411,,1,1,0.783844,1.35961,0,1.151,0,1.00692,1.04868,1.22372,1.38514,1.07675,0,1.00546,1.19552,2.50146,0,1,0,1,1,0,1
4412,,1,1,0.826932,1.26008,0.548164,0,0,1.0646,0,1.1907,1.23404,1.12996,0,0.511534,0,3.04621,0,1,0,1,1,0,0
4413,,1,1,0.923885,1.81143,0.700986,0,0.5414,0.897286,0,0.853909,1.02246,1.81458,0,0,0,2.86402,0,1,0,1,0,0,0
4414,,1,1,0.87328,1.69102,0,0,0.749127,0.628791,0,0.531118,0.699427,1.44224,0,0,0,2.16241,0,1,0,0,0,0,0
4560,,1,1,0.766611,1.3639,0,0.576185,0,0,0,0,0,0,1.27247,0.591463,0.613545,0,0,1,0,1,1,0,1
4561,,1,1,0.876792,0,0,0,0.766879,0,0.554499,0,0,0,0.863742,0,0,0,0,1,0,1,0,0,1
4562,,1,1,0.77601,1.02644,0,0,0.539482,0,0,0,0,0,1.11213,1.08669,1.2616,0,0,1,0,1,1,0,1
4563,,1,1,0.766365,1.40039,0,0,0,0,0,0,0,0,0.925445,0.99387,1.66101,0.786685,0,1,0,1,1,0,1
4564,,1,1,0.788004,1.78459,0,0,0,0,0,0,0,0,0.629298,0.899097,1.1825,0,0,1,0,1,1,1,1
4565,,1,1,0.810295,1.72966,0,0,0,0,0,0,0,0,1.23774,1.29361,1.99269,0,0,1,0,1,1,1,1
4566,,1,1,0.829042,1.37709,0,0,0,0,0,0,0,0,1.89251,1.41162,2.70431,0,0,1,0,1,1,0,1
4567,,1,1,0.893807,1.34105,0,0,0,0,0,0,0,0,1.35153,0.664468,2.11554,0,0.507738,1,0,1,1,0,1
4568,,1,1,0.890292,1.42902,0,0,0,0,0,0,0,0,1.02244,0,2.55637,1.51854,0.652781,1,0,1,1,0,1
4569,,1,1,0.852488,1.58489,0,0.549272,0,0,0,0,0,0,1.65374,0.88487,2.22131,0,0,1,0,1,1,0,1
4885,,1,1,0.739917,1.49813,1.92048,1.31236,0,0,2.00062,0.709639,0.626351,1.0881,1.35341,0,1.25206,2.88803,0,1,1,1,0,0,1
4886,,1,1,0.796258,0.976492,1.83774,1.36996,0,0,0.694458,0.53835,0,0.929641,1.33156,0,0,1.5818,0.595762,1,1,1,0,0,1
5248,PT:PRO,1,1,0.961787,0,0,0.734899,0,0.642165,0.661987,0.922112,1.53254,1.53205,0.665694,0,0.613566,1.90457,0.645049,0,1,1,0,0,1
5249,PT:PRO,1,1,0.963951,0,0,0.594056,0,0.717233,1.03311,1.01815,1.41269,1.48335,0.571385,0,0.884575,1.54065,0.597595,0,1,1,0,0,1
5250,PT:PRO,1,1,0.967601,0,0,0,0,0.787965,0.792707,1.06524,1.55413,1.47687,0.713716,0,0,1.37954,0.515128,0,1,1,0,0,1
5251,PT:PRO,1,1,0.974833,0,0,0.53029,0,0.794301,0.665667,0.92767,1.47499,1.23735,0.623111,0,0,1.23014,0,0,1,1,0,0,1
5252,PT:PRO,1,1,0.974684,0,0,0.54286,0,0.812099,1.26995,0.898566,1.22977,1.33253,0.56926,0,0,0.917289,0,0,1,1,0,0,1
5253,PT:PRO,1,1,0.97375,0,0,0,0,0.811267,1.05577,0.951218,1.22815,1.45624,0.692932,0,0,1.43745,0,0,1,1,0,0,1
5254,PT:PRO,1,1,0.972709,0,0,0,0,0.784281,1.00729,0.946294,1.43253,1.48073,0.846655,0,0,1.21858,0.612597,0,1,1,0,0,1
5255,PT:PRO,1,1,0.971946,0,0,0,0,0.848059,1.29032,1.0962,1.5361,1.74461,1.06897,0,0,1.60553,0.622713,0,1,1,0,0,1
5279,PT:PRO,1,1,0.974526,0,0,0.572854,0,0.529453,1.82002,0.687915,1.23401,1.70614,0,0,0.955942,0,0,0,1,1,0,0,1
5280,PT:PRO,1,1,0.978434,0,0,0,0,0.573221,1.75915,0.738833,1.20085,1.5385,0,0,0,0,0,0,1,1,0,0,1
5281,PT:PRO,1,1,0.980724,0,0,0,0,0.708212,2.08134,0.863995,1.47112,1.17859,0,0,0.82183,0,0,1,1,1,0,0,1
5282,PT:PRO,1,1,0.982594,0,0,0,0,0.658394,1.73227,0.903287,1.4753,1.2149,0,0,0.686056,0,0,0,1,1,0,0,1
5283,PT:PRO,1,1,0.981376,0,0,0,0,0.653729,1.88091,0.913157,1.34681,1.21051,0,0,0,0,0,0,1,1,0,0,1
5284,PT:PRO,1,1,0.975539,0,0.853942,0,0,0.538129,2.01376,0.762986,1.28393,1.18179,0,0,0,0,0,0,1,1,0,0,1
5285,PT:PRO,1,1,0.968578,0,0.65102,0,0,0.553377,1.88141,0.850304,1.42632,1.54448,0,0,0.530035,0,0,0,1,1,0,0,1
5286,PT:PRO,1,1,0.949289,0,0.519979,0,0,0.681946,0.947071,0.805116,1.38719,1.02698,0,0,0,0,0,0,1,1,0,0,1
5287,PT:PRO,1,1,0.918004,0.770741,2.31418,0,0,0.565658,0,0,1.24342,0,0,0,0,2.11651,0.872896,0,0,1,0,0,1
5288,PT:PRO,1,1,0.750252,1.11819,1.19284,0,0,0,0.705964,0,0.576648,0,0,0,0,0.906616,0.954627,0,0,0,0,0,1
5307,,1,1,0.936944,0.971895,1.48324,0,0,0.875327,1.30601,1.21832,0.524153,1.56099,0.7271,0,0,0.665383,0,1,0,1,0,0,0
5308,,1,1,0.945983,0.55883,1.30511,0.801987,0,0.778021,1.3143,1.00325,0.790839,1.21692,0,0,0.826934,0.58433,0,1,0,1,0,0,1
5319,,1,1,0.970648,0,0,0.813935,0.528181,0.590334,0.78571,0.741377,0.924781,0,0.881486,0,1.21639,1.004,0,1,1,1,0,0,1
5320,,1,1,0.974489,0,0,0.929963,0.548907,0.532737,0.99254,0.680418,0.905184,0,0.715414,0,1.05247,0.606971,0,1,1,1,0,0,1
5321,,1,1,0.975734,0,0,1.09185,0.621059,0,1.31781,0.517256,0.783952,0,0.764659,0,0.85892,0.637558,0,1,1,1,0,0,1
5322,,1,1,0.956892,0,0,1.2283,0.543849,0,1.6974,0,0.581624,0,0.85142,0,0.713779,0,0,1,1,1,0,0,1
5323,,1,1,0.953513,0,0,1.25641,0.565282,0,1.5213,0,0.611759,0,0.98247,0.771016,1.21541,0.654992,0,1,1,1,0,0,1
5324,,1,1,0.95382,0,0,0.954633,0,0,1.23817,0,0.522138,0,1.04982,0.785931,1.37579,0.542682,0,1,1,1,0,0,1
5325,,1,1,0.943304,0,0,1.00879,0.587114,0,0.625532,0,0.591309,0,0.973222,0.919994,1.43815,0.504871,0,1,1,1,0,0,1
5326,,1,1,0.932578,0,0,0.975907,0.951433,0,0.761841,0,0.690068,0.597832,0.916176,1.07619,1.19026,0,0,1,1,1,0,0,1
5329,,1,1,0.921208,1.33495,1.76925,0.614871,0,0.785167,1.64069,1.00325,0.732655,1.29164,0.698921,0.88378,0.893795,0,0,1,0,1,1,0,1
5330,,1,1,0.946603,0.983383,1.38804,0,0,0.568478,0.857222,0.741494,0.795571,1.48735,0,0,0,1.10788,0,1,1,1,0,0,1
5331,,1,1,0.925516,0.884505,0.727111,0,0,0.710255,0.524587,0.839048,1.09075,1.49702,0,0,0,1.53473,0,1,1,0,0,0,0
5332,,1,1,0.929578,0.599098,0,0,0,0.718269,1.10757,0.814108,1.41378,1.85744,0,0,0,1.42751,0,1,1,0,0,0,0
5333,,1,1,0.901156,0.590432,0,0,0,0.592959,0.792444,0.666864,1.12798,1.65709,0.691432,0,0.518677,0.960052,0,1,0,1,1,0,0
5364,OF-COURSE,1,1,0.966004,0,0,0,1.18674,0,0,0,0,0,1.17285,0,0.756225,0,0,1,0,1,0,0,1
5365,OF-COURSE,1,1,0.911722,0,0,0,0,0,0,0,0,0,0.805567,0.772,1.72559,0,0,1,0,1,0,0,1
5389,OF-COURSE,1,1,0.905194,0,0.760966,1.37255,0,0,0,0,0,0,0,1.19578,2.2328,0,0,1,0,1,0,0,0
5392,OF-COURSE,1,1,0.857221,1.20679,1.43932,1.17493,0,0,1.31953,0,0,0,0.850412,0.774353,0,0,0,1,0,1,0,0,1
5393,OF-COURSE,1,1,0.812902,1.03651,1.41907,1.1163,0,0,0.675996,0,0,0,1.58521,0.860073,0.601578,0,0,1,0,1,0,0,1
5394,OF-COURSE,1,1,0.826207,0.759757,1.79666,0.943302,0,0,0,0,0,0,1.72978,0.746815,0.534662,0,0,1,0,1,0,0,1
5411,OF-COURSE,1,1,0.811174,1.13627,1.77868,0,0.516422,0,0.815246,0,0,0,1.46845,0,0,0,0,1,0,1,1,0,1
5412,OF-COURSE,1,1,0.818324,0,1.78597,0,0,0,0,0,0,0,1.61887,0,0.746368,0,0,1,0,1,1,0,1
5413,OF-COURSE,1,1,0.773278,0.850683,2.42626,0,0,0,0,0,0,0,1.1778,0.783011,0.635699,0.631031,0,1,0,1,1,0,0
5414,,1,1,0.940654,1.36044,1.37479,1.10175,0,0,0.747831,0,0,0,1.6732,0,0,2.40146,0.669293,1,0,1,0,0,1
5415,,1,1,0.943071,1.42904,1.10262,0.566505,0,0,0,0,0,0,1.09818,0,0,2.40681,0,1,0,1,0,0,1
5416,,1,1,0.940253,1.61638,1.06003,0,0.546925,0,0,0,0,0,0.885492,0,0,2.53746,0,1,0,1,0,0,1
5417,,1,1,0.939723,1.59475,0.935896,0,0,0,0,0,0,0,0.818991,0,0,2.34812,0,1,0,1,1,0,1
5418,,1,1,0.944573,1.59564,1.07316,0,0.545004,0,0,0,0,0,1.08633,0,0,3.15972,0.518012,1,0,0,0,0,1
5419,,1,1,0.927171,1.75021,1.15399,0,0,0,0,0,0,0,1.39162,0,0,2.993,0.693067,1,0,1,0,0,1
5420,,1,1,0.902681,1.26791,0.667929,0.846276,0,0,0,0,0,0,1.80119,0,0,2.39587,0.838215,1,0,1,0,0,1
5421,,1,1,0.908083,1.27787,1.20853,1.22448,0,0,0.67401,0,0,0,1.52909,0,0.650048,2.31273,0.697377,1,0,1,0,1,1
5423,,1,1,0.881959,0.734568,0,0,0,0,0,0,0,0,0,0.580118,0.797131,2.11016,0,1,0,1,0,0,1
5448,,1,1,0.807841,1.42892,2.61086,0,0,0.561683,0,0.806687,1.10579,0,0,0.697675,0.793299,0,0,1,0,1,1,0,1
5449,,1,1,0.896911,1.91105,0.6078,0,0,0,0,0,0.62742,0,0,0.799563,0,0,0,1,0,1,1,0,0
5450,,1,1,0.870382,1.94097,1.09372,0.993698,0.857813,0,0,0,0,0,0,0.907781,0,0,0,1,0,1,0,0,1
5466,,1,1,0.804814,1.32251,0.77738,0,0,0,0.72743,0,0,0,0.571329,0.759062,1.55892,0,0,1,0,1,1,1,1
5467,,1,1,0.768592,1.4913,0.895098,0,0.649273,0,0,0,0,0,0,0.610159,0.92925,0,0,1,0,1,1,1,1
5468,,1,1,0.856108,1.28443,0.720733,0,1.04801,0,0,0,0,0,0.524994,0,0,0,0,1,0,1,1,0,1
5469,,1,1,0.826541,1.52227,0.71658,0,0.681634,0,0,0,0,0,0.571417,0,0,0,0,1,0,1,1,0,1
5470,YES,1,1,0.787244,1.35537,1.1802,0,1.10201,0,0,0,0,0,0.798986,0.950997,1.24959,1.74728,0,1,0,1,1,1,1
5471,YES,1,1,0.859362,0.867194,0.65097,0,0,0,0,0,0,0,0,0.936156,1.13531,1.36434,0.603279,1,0,1,1,1,1
5539,,1,1,0.859465,0.790925,1.70837,1.06156,0.748047,0,0.943326,0,1.20731,0,0,0,1.12648,2.30594,0,1,0,0,1,0,1
5554,,1,1,0.775839,0.619362,0.700252,0.655088,0,0,0.510866,0,0,0,0,0,2.08081,0.692333,0.599753,1,0,1,0,0,1
5583,BAD,1,1,0.814591,1.15634,0.621416,0,0,0,0,0,0,0,0,0,0.589427,1.6122,0,1,0,1,1,0,0
5604,BAD,1,1,0.750369,0,1.87905,0,0.592435,0,2.13669,0,0,0,0,0,1.18584,3.55979,0,1,0,0,0,0,1
5605,BAD,1,1,0.81684,0,0,0,0,0,0.524033,0,0,0.619594,0.828453,0.840056,1.22518,0.953855,0.513742,1,0,1,1,1,1
5606,BAD,1,1,0.955039,0,0,0,0,0,0.625235,0,0,1.19602,0.956865,0,1.93434,0.790809,0.582395,1,0,1,0,0,1
5607,BAD,1,1,0.955685,0,0,0.628664,0,0,0.885518,0,0,0.676027,0.732335,0,0.955563,0,0,1,0,1,0,0,1
5608,BAD,1,1,0.953575,0,0,0.657786,0,0,0.75225,0,0,0,0,0,0.737317,0,0.513964,1,0,1,0,0,1
5609,BAD,1,1,0.948622,0,0,0.559677,0,0,0,0,0,0,0.852189,0,0,0,0.665939,1,0,1,0,0,1
5610,BAD,1,1,0.915049,0,0,1.03815,0,0,0,0,0,0,1.04347,0,0,2.12082,0.89814,1,0,1,0,0,1
5611,BAD,1,1,0.910812,0,0,1.14843,0,0,0,0,0,0,0.863023,0,0,1.70109,0.92995,1,0,1,0,0,1
5612,BAD,1,1,0.915742,0,0,1.26691,0,0,0,0,0,0,1.03934,0,0,2.10665,0.91582,1,0,1,0,0,1
5613,BAD,1,1,0.928126,0,0,1.02853,0,0,0,0,0,0,0.857321,0,0,1.78407,0.968907,1,0,1,0,0,1
5614,BAD,1,1,0.956354,0,0,0,0.614207,0,0,0,0,0,0.526949,0,0,1.14678,0.81396,1,0,1,0,0,1
5615,BAD,1,1,0.956616,0,0,0,0,0,0,0,0,0,0,0,0.701413,0.651675,0.643151,1,0,1,0,0,1
5616,BAD,1,1,0.950595,0,0,0.507789,0.853088,0,0.78469,0,0,0,0.738985,0,0.534967,0,0,1,0,1,0,1,1
5617,BAD,1,1,0.943855,0,0,0,0.58952,0,0.696421,0,0,0,0.682717,0,0.508738,0,0.54867,1,0,1,0,1,1
5618,BAD,1,1,0.941031,0,0,0.585648,0,0,1.34701,0,0,0,0.569001,0,0.775953,0,0,1,0,1,1,1,1
5619,BAD,1,1,0.941325,0,0,0.518486,0,0,1.4868,0,0,0,0,0,1.05154,0,0,1,0,1,0,1,1
5620,BAD,1,1,0.945908,0,0,0.559592,0,0,1.08421,0,0,0,0,0,1.32307,0,0,1,0,1,0,0,1
5621,BAD,1,1,0.94598,0,0,0.768416,0,0,0.974679,0,0,0,0.551874,0,1.33162,0,0,1,0,1,0,0,1
5622,BAD,1,1,0.946935,0,0,0.624709,0,0,0.827984,0,0,0,0.613891,0,1.13545,0,0,1,0,1,0,0,1
5623,BAD,1,1,0.943263,0,0,0.589784,0.512775,0,0.943076,0,0,0,0.640117,0,1.26931,0,0,1,0,1,0,0,1
