time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5650,,1,1,0.973265,0.734377,0,0,0,0,0.930484,0,0.865492,1.00507,0,0,0,0,0,0,1,0,0,0,1
5651,VIDEO-CAMERA,1,1,0.959774,0.902388,0,0,0,0,1.0964,0,0.669502,0.692495,0,0,0,0,0,0,1,0,0,0,1
5652,VIDEO-CAMERA,1,1,0.968967,0.907922,0,0,0.615046,0,1.26317,0,0,0,0.510094,0,0,0,0,1,1,0,0,0,1
5653,VIDEO-CAMERA,1,1,0.970338,0.848357,0,0,0,0,1.03563,0,0,0,0,0,0,0,0,1,1,0,0,0,1
5654,VIDEO-CAMERA,1,1,0.983038,0.524364,0,0.658213,0.525892,0,1.24321,0,0,0,0,0,0,0,0,1,1,0,0,0,1
5655,VIDEO-CAMERA,1,1,0.979896,0.60011,0,0.651774,0,0,1.04803,0,0,0,0,0,0,0.660351,0,0,1,0,0,0,1
5656,VIDEO-CAMERA,1,1,0.980906,0.682912,0,0,0,0,1.30123,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5657,VIDEO-CAMERA,1,1,0.973735,0.626981,0,0,0,0,1.22025,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5658,VIDEO-CAMERA,1,1,0.975169,0.760179,0,0,0,0,1.23152,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5659,VIDEO-CAMERA,1,1,0.972372,0.961703,0,0,0,0,1.4473,0,0,0,0,0,0,0,0,0,1,0,0,0,1
5660,VIDEO-CAMERA,1,1,0.973877,0.84886,0,0,0.580105,0,1.02221,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5661,VIDEO-CAMERA,1,1,0.976667,0.753717,0,0,0.630399,0,1.31981,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5662,VIDEO-CAMERA,1,1,0.970358,0.726253,0,0,0.59163,0,1.06358,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5663,VIDEO-CAMERA,1,1,0.969728,0.585197,0,0,0,0,0.91157,0,0,0,0.578021,0,0,0,0,1,0,1,0,0,1
5664,VIDEO-CAMERA,1,1,0.941788,0.639459,0,0,0,0,0.57012,0,0,0,0.68524,0,0,1.63176,0.880289,1,0,0,0,0,1
5665,VIDEO-CAMERA,1,1,0.893695,0.791622,0,0,0,0,0.53534,0,0,0,0.772199,0,0,1.88161,1.11052,1,0,0,0,0,1
5666,VIDEO-CAMERA,1,1,0.907455,1.04095,0,0,0,0,1.13841,0,0,0,0.887536,0,0,2.15702,1.14757,1,0,0,0,0,1
5667,VIDEO-CAMERA,1,1,0.877512,0.756506,0,0,0,0,1.0515,0,0,0,0.841213,0,0,2.64268,1.16616,1,0,1,0,0,1
5668,VIDEO-CAMERA,1,1,0.941609,0.883348,0,0,0,0,1.46015,0,0,0,0,0,0.539041,2.16656,0.978046,1,0,1,0,0,1
5669,VIDEO-CAMERA,1,1,0.860312,0,0,0,0,0,1.70544,0,0,0,1.27012,0,0.612789,0.691271,0.981201,1,0,1,0,0,1
5670,VIDEO-CAMERA,1,1,0.778086,1.01639,0.930863,0,0,0,0.602449,0,0,0,0.737291,1.33383,1.02741,1.19738,0,1,0,1,0,1,1
5671,VIDEO-CAMERA,1,1,0.834841,0,0,0,0,0,0,0,0,0,2.23464,1.12383,0,1.84411,0,0,0,1,1,0,1
5672,VIDEO-CAMERA,1,1,0.884705,0,0,0,0,0,0,0,0,0,0.839706,0.593863,1.15784,1.35406,0.533398,1,0,1,0,0,1
5673,VIDEO-CAMERA,1,1,0.914315,0,0,0,0,0,0,0,0,0,1.87829,0.834269,0.545606,0,0,0,0,1,0,0,1
5674,VIDEO-CAMERA,1,1,0.804089,2.17395,0,0,1.50577,0,1.56128,0,0,0,0,0,0,0.629717,0,0,0,1,0,0,1
5675,VIDEO-CAMERA,1,1,0.763307,1.39021,0,0,1.00436,0,0.534095,0.541579,0,0,0.92639,0,0.926838,0,0,0,0,1,0,0,1
5676,VIDEO-CAMERA,1,1,0.837887,1.81722,0,0.97636,0,0,2.20986,0,0,0,1.60263,0.644428,0.828445,1.85093,0,1,0,1,0,0,0
5677,VIDEO-CAMERA,1,1,0.730564,0.701394,1.02558,0,0,0,1.3488,0,0,0,1.88523,0.562827,0.674072,0,0,1,0,1,1,0,0
5678,VIDEO-CAMERA,1,1,0.875866,1.22657,0,0,1.32918,0,1.15427,0,0,0,1.04918,0.750137,0.611732,1.02414,0,0,0,1,0,0,1
5679,VIDEO-CAMERA,1,1,0.890906,0.594126,0,0,0,0,1.04293,0,0,0.693487,0,0.652434,0,0,0,1,0,1,0,0,0
5680,VIDEO-CAMERA,1,1,0.787506,0.621593,1.79336,0,0,0,0.974886,0,0,0,1.37254,1.02803,0,0,0,0,0,1,0,0,0
5682,VIDEO-CAMERA,1,1,0.816794,0,0,0.502829,0,0,0,0,0,0.560979,0,0.56745,1.30305,0,0,1,0,0,0,0,1
5683,VIDEO-CAMERA,1,1,0.975352,0,0,0,0,0,0,0,0,0.994401,0,0,0.849522,0,0,1,1,0,1,0,1
5684,VIDEO-CAMERA,1,1,0.983444,0,0,0.609529,0,0,0,0,0,1.18602,0,0,0,0.960243,0,1,1,0,0,0,1
5685,VIDEO-CAMERA,1,1,0.983921,0,0,0.569229,0,0,0.569304,0,0,1.07,0,0,0,1.06838,0,1,1,0,0,0,1
5686,VIDEO-CAMERA,1,1,0.982768,0,0,0.658712,0,0,0,0,0,0.519272,0,0,0,0.933508,0,1,1,0,0,0,1
5687,VIDEO-CAMERA,1,1,0.984156,0,0,0,0,0,0,0,0,0,0,0,0,0.8494,0,1,0,0,0,0,1
5821,PT:LOC,1,1,0.901574,1.593,0.727929,0,0.62218,0,0,0,0,0,0,0,0,2.02718,0.776567,0,0,1,0,0,1
5824,PT:LOC,1,1,0.808759,1.35856,1.80131,0,0,0,0,0,0,0,0,0,0.814773,0,0,0,0,0,0,1,0
5825,PT:LOC,1,1,0.777109,0.760208,1.37437,0.651648,0,0,0,0,0,0,0,0,0.836294,0,0.511953,1,0,0,0,0,1
5839,PT:LOC,1,1,0.812719,2.20705,2.51301,1.51108,0,0,1.35479,0,0.571104,0,0.969107,1.34444,0,0,0,0,0,1,0,0,1
5840,PT:LOC,1,1,0.792263,1.34986,2.69522,1.33135,0,0,0,0,0,2.03069,0.959676,1.51035,1.72452,0,0,1,0,1,0,0,0
5841,PT:LOC,1,1,0.890685,1.1203,1.3212,0.801976,0,0.601626,0,0.661859,0,2.1387,0,1.37249,1.11398,1.12604,0,0,0,1,0,0,0
5848,PT:LOC,1,1,0.883027,0.926895,0,0,0,0,0,0,0.940365,1.67466,1.02389,0,1.02231,2.17731,0,0,1,1,0,0,0
5849,PT:LOC,1,1,0.839002,1.9942,0,0,0,0,0,0,1.09605,2.33221,0,0,1.89643,0.717707,0,1,0,0,0,0,0
5850,,1,1,0.923426,0.854527,0,0.728431,0,0,0,0.734145,1.38961,2.00746,0.777934,0,1.25325,1.92738,0.570647,0,1,1,0,0,0
5851,,1,1,0.957807,0.843638,0,0.687012,0,0,0,0,0.682799,2.18066,0,0,1.81965,1.93784,0,1,1,1,0,0,0
5852,,1,1,0.97832,0,0,1.09859,0,0,0,0,0,1.39908,0,0,0.53601,1.88517,0,1,0,1,0,0,1
5853,,1,1,0.930291,0,0,1.42711,0,0,0,0,0,0,0,0,0,0.790485,0,1,0,1,0,0,1
5854,,1,1,0.908005,0,0,1.75048,0,0,1.31277,0,0,0,0,0,0,0,0,1,0,0,0,0,1
5855,,1,1,0.783582,0.631256,0,1.95556,0,0,1.08623,0,0,0,0.593043,0,0,0,0.512724,1,0,0,0,0,1
5971,GO-TO,1,1,0.787048,1.88862,2.43896,0.576025,1.06638,0,0,0,0.782193,0,0,1.19488,0.508973,1.54181,0,0,0,1,0,0,0
5972,GO-TO,1,1,0.752759,1.84844,2.46226,0.51252,0.908344,0,0,0,0,0,0,1.40788,0.907711,1.18549,0,0,0,1,0,1,0
6148,SIT,1,1,0.821465,2.58778,0.904914,1.87314,0,0,1.86854,0,0,0,0.91823,0.977463,0.629926,1.81998,0,0,0,1,1,0,1
6149,SIT,1,1,0.824101,2.62421,0.806853,1.64939,0,0,1.59829,0,0,0,0.736554,0.972104,0,2.50154,0,0,0,1,1,0,0
6150,SIT,1,1,0.854148,2.64447,1.12284,1.78852,0,0,2.35418,0,0,0,0,1.22398,0.514609,3.27158,0,1,0,1,1,1,0
6151,SIT,1,1,0.787583,2.495,0.620791,1.73144,0,0,1.96738,0,0,0,0,1.37538,0.849845,2.39598,0,1,0,1,1,1,0
6166,SIT,1,1,0.932941,1.71291,0.70536,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6167,SIT,1,1,0.945336,1.50208,0,0.64444,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6168,SIT,1,1,0.960185,1.4175,0,0,0,0,0,0,0.506378,0,0,0.616338,0,0,0,0,1,0,0,0,1
6176,SIT,1,1,0.971776,0,0.817992,1.2304,0,0,1.0492,0.912588,1.02295,1.37931,0,0.503726,0.667122,0,0,0,1,0,0,0,1
6177,SIT,1,1,0.974427,0,0.627328,0.995383,0,0.526713,0.992178,0.98818,1.01031,1.43279,0,0,0.633496,0,0,0,1,1,0,0,1
6178,SIT,1,1,0.979751,0,0.838976,1.07617,0,0.597697,0,1.10262,1.10656,1.55364,0.566991,0.670806,0.964811,0,0,0,1,1,0,0,1
6179,SIT,1,1,0.977347,0,0.918135,1.18139,0,0.591221,0.915034,1.06946,1.1662,1.49275,0.51411,0,0.643911,0,0,0,1,1,0,0,1
6180,SIT,1,1,0.985881,0,0.82814,0.957554,0,0.629803,0,1.03616,1.02181,1.84594,0.613918,0.716288,0.744263,0,0,0,1,1,0,0,1
6181,SIT,1,1,0.986101,0,0.994522,0.733577,0,0.689553,0,1.13425,1.05191,1.64262,0,0.682166,0.965413,0,0,0,1,1,0,0,1
6182,SIT,1,1,0.987664,0,0.712643,0.896556,0,0.620252,0,1.07938,1.22142,1.72927,0.543397,0.660028,0.860966,0,0,0,1,1,0,0,1
6183,SIT,1,1,0.990727,0,0.795108,0.586196,0,0.575913,0.588016,1.02557,1.16345,1.61234,0,0.603371,0.617079,0,0,0,1,1,0,0,1
6184,SIT,1,1,0.990456,0,0.95756,0,0,0.61851,0,1.02283,1.12435,1.32748,0,0,0,1.103,0,0,1,1,0,0,1
6185,SIT,1,1,0.960231,0,1.59373,0,0,0.833232,0,1.19757,1.67679,2.14666,0.948852,1.06563,0.974054,1.22284,0,0,1,1,0,0,0
6187,SIT,1,1,0.909726,0.776924,1.99264,0,0,0.738995,0,1.0714,1.44792,1.89642,0.671223,0.673018,0,1.62915,0,0,1,1,0,1,0
6224,SIT,1,1,0.976387,0,0.79491,0,0,0,0,0,0.534366,0,0.714605,0,0.678292,0,0.598111,0,1,1,0,0,0
6225,SIT,1,1,0.966574,0.738423,1.90007,0,0,0,0,0,0.638043,0,0.913745,0,0,2.17465,0.807212,0,1,1,0,0,1
6226,SIT,1,1,0.97138,0.951556,1.6054,0,0.822179,0,0,0,0.719354,0.81148,0.958521,0,0,2.76596,0.917059,0,1,1,0,0,0
6289,PT:PRO,1,1,0.72826,1.84261,1.14992,0,1.2649,0,0,0,0,0,0,1.08823,1.99857,1.52242,0,0,0,1,1,1,0
6296,PT:PRO,1,1,0.762486,1.397,1.54241,1.08996,0,0.548287,0,0,0.611114,0.921816,0,1.28085,0,2.94173,0.693074,0,1,1,1,0,0
6297,PT:PRO,1,1,0.822997,1.45832,1.9678,0.682037,0.814596,0,0,0,0.522955,0.516374,0,0.689683,0.708755,3.6287,0.604885,0,0,1,0,1,0
6298,PT:PRO,1,1,0.846834,1.27106,2.39309,1.13519,0.583406,0.658546,0.527716,0,0.518106,0.832305,0,0.965375,0.776192,3.53398,0.63222,0,1,1,0,0,0
6324,PT:PRO,1,1,0.839354,2.55455,1.76463,1.22586,1.0849,0,1.08494,0,0.501153,0,0,1.07586,1.01685,1.69994,0,0,0,1,1,0,0
6325,PT:PRO,1,1,0.728653,1.77272,1.08819,0.65784,0,0,0,0,0,0,0,1.39473,1.83066,1.62294,0,0,0,1,1,0,0
6326,PT:PRO,1,1,0.780841,0.988795,1.43459,0,0.587819,0,1.56882,0,0,0,1.16567,1.6538,2.13263,1.19617,0,0,0,1,1,0,0
6406,LECTURE,1,1,0.861063,1.61482,1.08855,1.83826,0,0,0,0,0.545512,0,1.11204,0,0.560152,1.69446,0.743581,1,0,1,0,0,1
6464,WHAT,1,1,0.83572,2.4018,1.09944,0.998442,0,0,1.09605,0,0,0,0,0.788992,2.34657,1.8639,0,0,0,0,0,0,0
6467,WHAT,1,1,0.870267,1.88398,0.779101,0,0.590489,0,0,0,0,0,0,0.502891,1.18264,0,0,0,0,0,0,0,0
6468,WHAT,1,1,0.864533,1.5099,0,0.777056,0,0,0,0,0,0,0,0,1.7071,0.660068,0,0,0,0,0,0,0
6469,WHAT,1,1,0.764639,0.961149,0.917933,1.57424,0,0,0,0,0.881843,0,0,0,2.00032,1.44337,0.765419,0,0,0,0,0,0
6470,WHAT,1,1,0.888073,1.90484,1.91275,0.914707,0.590548,0.621265,1.41947,0,0,0.505157,0,0.899118,1.43491,1.80246,0,0,1,1,1,0,0
6471,WHAT,1,1,0.924239,2.02444,1.75149,1.25496,0,0.629375,1.25035,0,0,0.56957,0,0.738116,1.14253,0,0,0,1,1,0,0,0
6475,WHAT,1,1,0.946684,1.52037,1.68437,1.15613,0,0,0.591673,0,0.749361,0,0,0,0,0,0,0,1,1,0,0,1
6476,WHAT,1,1,0.966156,0.991406,2.09288,1.05178,0,0,0.685373,0,1.14619,0,0,0,0,0,0.501267,0,1,1,0,0,1
6477,WHAT,1,1,0.943155,1.01289,1.71083,0.950689,0,0,0.717737,0,0.922284,0,0,0,0,0.632264,0.65753,0,1,1,0,0,0
6482,WHAT,1,1,0.838348,1.54175,1.44157,1.70863,0.607244,0,0.703112,0,0,0.745375,0,0.996955,1.23506,1.57724,0,0,1,1,0,0,0
6483,WHAT,1,1,0.815042,1.95494,1.38838,2.33505,0.744454,0.623592,1.90016,0,0,0.819945,0,1.22395,1.15911,1.48791,0,0,1,1,1,0,0
6484,WHAT,1,1,0.756446,2.26466,1.67189,2.46017,0.551948,0.545077,2.00784,0,0,0.929993,0,1.077,0.844313,1.04302,0,1,1,1,1,0,0
6490,,1,1,0.860345,2.36757,1.76314,2.22884,0.594342,0,0.851407,0,0,0.925188,0,1.33485,2.0109,1.6143,0,0,1,1,0,0,0
6500,,1,1,0.884199,1.50441,0.984821,1.08004,0,0,0.538195,0,0,0,0.649793,0,0,0,0.562176,1,0,0,0,0,1
6501,,1,1,0.7826,1.05321,0.545584,0.73352,0.997781,0,0,0,0,0,0,0.646622,0.605117,1.47782,0,0,1,0,1,0,0
6505,,1,1,0.834478,1.01066,0,0.617854,0,0,0,0,0.835612,0,0,0.672495,0,0.53361,0.780762,0,1,1,0,0,0
6506,,1,1,0.856169,1.69447,0,0.890071,0,0,0.730575,0,0,0,0,0.523525,0,1.1374,0.70678,0,1,1,0,0,0
6507,,1,1,0.830966,2.17717,0.674202,0.885246,0,0,1.02341,0,0,0,0,0,0.55471,1.50219,0,1,1,0,0,0,0
6508,,1,1,0.826101,2.08196,0.980315,0.768985,0.528662,0,0.980084,0,0,0,0,0,0,0.710252,0,1,0,0,0,0,0
6509,,1,1,0.843207,1.97533,1.08193,0.763549,0.573033,0,0.933574,0,0,0,0.676301,0,0,0.992318,0,1,0,0,0,0,0
6510,,1,1,0.85504,1.70041,0.920115,0.552748,0,0,0.705326,0,0,0,0.663202,0,0,1.6443,0,1,0,0,0,0,0
6511,,1,1,0.799815,1.87586,1.0178,0,0,0,0.640977,0,0,0,0.887592,0,0,0.879651,0,1,0,0,0,0,0
6512,,1,1,0.801964,2.21139,0.83807,0,0,0,1.33551,0,0,0,0.7772,0,0,1.20569,0,0,0,0,0,0,1
6533,EXPLAIN,1,1,0.747137,1.31641,1.97271,0.694713,0.692671,0,0,0,0,0,0,1.01018,0.949925,3.33736,0,0,0,1,0,0,0
6534,EXPLAIN,1,1,0.787998,0.699777,1.46676,0.551552,1.29702,0,0,0,0,0,0,0.999933,1.14328,2.46752,0,0,0,1,0,0,0
6535,EXPLAIN,1,1,0.817274,1.75735,2.27711,0.879647,1.27129,0,0.663667,0,0,0,0,0.707948,1.07678,2.62683,0,0,0,1,0,0,0
6536,EXPLAIN,1,1,0.79186,1.35259,1.43381,0,1.04906,0,1.569,0,0,0,1.31451,0.791304,1.14412,1.3245,0,0,0,1,0,1,0
6538,EXPLAIN,1,1,0.736384,2.00648,2.32207,1.0038,1.18904,0,0.821093,0,0,0.849383,0,1.496,1.12957,0,0,0,0,1,1,0,0
6539,EXPLAIN,1,1,0.74929,1.95761,1.83861,0.823896,1.02241,0,0.91356,0,0,0.93963,0,1.17528,1.15461,0,0,0,0,0,1,0,0
6540,EXPLAIN,1,1,0.749684,1.61692,1.78573,0.713199,1.24446,0,0.758203,0,0,0.795651,0,1.28959,0.982818,0.766558,0,0,0,1,1,0,0
6606,EXPLAIN,1,1,0.860949,3.34374,2.04602,2.39521,0.730439,0,2.03841,0,0,0.57698,0,0.911781,0,1.54094,0,0,0,1,1,1,0
6607,EXPLAIN,1,1,0.806956,3.11922,1.30877,2.46392,0,0,1.6549,0,0,0.742843,0,0.825849,0,1.3832,0,1,0,1,0,0,0
6608,EXPLAIN,1,1,0.74992,3.31574,1.4728,1.83794,0,0.545832,1.34456,0,0.705416,1.06185,0,1.07119,0,1.64518,0,0,0,0,0,0,0
6610,EXPLAIN,1,1,0.776539,2.58628,0.935615,0.909175,1.20448,0,0,0,1.51017,0,1.20122,1.52591,0.907113,0,0,0,1,0,0,0,0
6612,EXPLAIN,1,1,0.81974,2.34526,0,0,1.13886,0,0,0,1.46617,0,1.16407,1.57432,1.43182,0,0,0,1,0,0,0,0
6707,WHAT,1,1,0.977946,0.686285,0.844083,0,0,0,0.665629,0.810783,1.19504,1.13149,0,0,0,0,0,0,1,1,0,0,0
6709,WHAT,1,1,0.970677,0.508497,0.754469,0,0,0,0,0,1.13468,1.45553,1.13437,0,0,1.88947,0.676618,0,1,1,0,0,0
6754,,1,1,0.982987,0,0.664928,0.530674,0,0.84272,0,1.2237,2.24172,2.04083,0,0,0.749263,2.22364,0.732231,0,1,1,0,0,0
6755,,1,1,0.983847,0,0.619431,0,0,0.879916,0,1.28366,2.16051,1.86833,0.644709,0,0.63598,2.1697,0.556538,0,1,1,0,0,0
6756,,1,1,0.984836,0,0.729514,0.770526,0,0.945312,0,1.31098,2.27417,1.91239,0.737919,0,0.630569,2.14518,0.580077,0,1,1,1,0,0
6757,,1,1,0.761186,0.758732,0.677301,0,0,0,0,0.586735,1.39759,0.762118,0.921816,0,0,0,0.522176,0,1,1,0,0,0
6758,,1,1,0.944144,0,0.532774,0,0,0.592811,0,0.924243,1.66401,1.15119,1.19929,0,0.671649,0.556903,0,0,1,1,1,0,0
6759,,1,1,0.924563,0,1.43823,0,0.690665,0,0,0.953767,1.92325,1.35055,1.17928,0.506302,1.6517,1.87901,0,0,1,1,0,0,1
6760,,1,1,0.953059,0.588898,1.60375,0.53926,0.513425,0,0,0.622699,1.09036,0.559352,1.66383,0,1.11546,3.38316,0.628146,0,1,1,0,0,0
6761,,1,1,0.957325,0,2.68908,0.966463,0,0,0,0,0,0,1.26145,0,1.09108,4.98873,1.14938,0,1,1,0,0,0
6788,PT:PRO,1,1,0.834282,1.44385,0,0,0,0,0.963226,0,0,0.932707,0,0,0,0.714755,0,0,1,0,0,0,0
6789,PT:PRO,1,1,0.800509,1.96225,0.90973,0.630078,0,0,0.778897,0,0,0,0.977748,0,0,0,0,1,0,0,1,0,0
6790,PT:PRO,1,1,0.774,1.32364,1.49897,0,0.700972,0,0,0,0,0,0.842978,0,0,1.29297,0,1,1,0,1,0,0
6791,PT:PRO,1,1,0.732971,1.79874,1.71669,0.911697,1.02439,0,0.519917,0,0,0,0.574227,0,0,2.15914,0,1,1,0,1,0,0
6792,PT:PRO,1,1,0.752794,1.94566,1.83613,1.206,0.828516,0,0.948308,0,0,0,0,0,0,2.06311,0.679757,1,1,0,1,0,0
6793,PT:PRO,1,1,0.790845,2.06576,2.02915,1.25641,0,0,0.703099,0,0.628938,0,0,0,0,2.24351,0.662977,1,1,0,1,0,0
6794,PT:PRO,1,1,0.848709,1.90653,1.77406,1.55917,0,0,1.18762,0.520062,1.03451,0,0,0,0,1.9782,0.541329,0,1,0,1,0,0
6795,PT:PRO,1,1,0.863434,1.97064,2.01016,0.898666,0,0,0,0.581888,1.10566,0,0.647222,0,0,1.66743,0,0,1,0,1,0,1
6796,PT:PRO,1,1,0.753743,1.60112,1.23622,0.767278,0,0.649603,0,1.0166,2.04996,0.573981,1.01122,0,0,0.967714,0,1,1,1,1,0,0
6797,PT:PRO,1,1,0.831892,2.20523,2.6054,0,0,0.570563,0,0.693181,1.10775,1.36217,1.25836,0.651034,0,2.57971,0,0,1,1,1,1,0
6798,PT:PRO,1,1,0.814476,1.04105,0.876293,0.928959,0,0,0.557388,0,1.37806,1.31376,0.630565,0.663999,0,1.82423,0,0,1,1,0,0,0
6809,,1,1,0.967275,0,0,1.0388,0,0,0,0,0,0,0,0,0,1.41533,0.687039,1,0,1,0,0,1
6810,,1,1,0.960073,0,0,0.87297,0,0,0,0,0,0,0,0,0,1.65737,0.632167,1,0,1,0,0,1
6811,,1,1,0.948709,0,0,0.732469,0,0,0.636368,0,0,0,0.694745,0.53052,0,1.30281,0.923066,1,0,1,0,0,1
6812,,1,1,0.862666,0,0,0,0.515089,0,0,0,0,0,2.41652,0,0,2.15457,0.948198,1,0,1,0,0,1
6813,,1,1,0.84751,0.834627,0,0.789131,0,0,0,0,0,0,1.79093,0,0,1.86672,1.05412,1,0,1,1,0,0
6814,,1,1,0.84974,0.543175,0,0,0.813648,0,0,0,0,0,1.76702,0,0,2.53085,1.08111,1,0,1,0,0,1
6815,,1,1,0.894468,0.680082,0,0,0,0,0,0,0.561461,0.595699,0,0,0,2.29675,1.32673,1,0,1,1,0,1
6872,DO,1,1,0.965781,0,0.532663,0,0,0,0.552579,0.754347,0.832767,1.46792,0,0.59027,1.08893,0,0,0,1,1,0,0,1
6873,DO,1,1,0.948637,0,0,0,0,0.502482,0.712046,0.796508,0.965436,1.86848,0,0.559741,0,0,0,0,1,1,0,0,1
6874,DO,1,1,0.949853,0,0,0,0,0.537846,0,0.960819,1.04812,1.55213,0,0,0.567767,0,0,0,1,1,0,0,1
6875,DO,1,1,0.949896,0,0,0,0,0.529042,0,0.937571,0.997031,1.54124,0,0,0.593319,0,0,0,1,1,0,0,1
6876,DO,1,1,0.963176,0,0.944514,0,0,0,0,0.615049,0.781168,1.18075,0,0.544311,0.564846,0,0,0,1,1,0,0,1
6882,DO,1,1,0.865983,2.17145,2.21662,0.676252,0,0,0,0,0.772044,0,0.745081,1.19225,1.69301,1.75962,0,0,1,1,1,0,0
6883,DO,1,1,0.879745,1.81351,1.80439,1.05449,0,0,0,0,0.502299,0,0.87855,1.22066,2.0651,1.63039,0,0,1,1,0,0,0
6884,DO,1,1,0.866349,1.65883,2.3763,1.54687,0.649621,0,0,0,0.685096,0,0,1.24063,1.82453,1.84686,0,0,1,1,0,0,0
6886,DO,1,1,0.881672,1.78948,1.73229,2.58638,0.977571,0.515882,0,0,1.00792,1.4265,0,1.55631,1.65607,1.57935,0,0,1,1,0,0,0
6887,DO,1,1,0.860426,2.23334,2.01958,2.30466,1.26736,0.65877,0,0,1.22123,1.48592,0,1.24004,0,2.52371,0,1,1,1,0,0,0
6888,DO,1,1,0.92678,1.48771,1.70509,0.640601,0,0.734003,0,0.669726,0.95462,1.64292,0.868096,1.29824,0,3.45464,0,0,1,1,1,0,0
6889,DO,1,1,0.827751,1.83937,1.03608,0.617893,0,0.529216,0,0.728963,1.23627,1.93192,0.629728,1.23912,0,3.01576,0,0,1,1,0,0,0
6890,DO,1,1,0.848117,0.800771,0,0,0,0,0,0.671044,1.30782,2.01756,0.907128,1.0179,1.05055,2.55335,0,0,1,1,0,0,0
6891,DO,1,1,0.933371,0,0,0.665356,0,0.614983,0,0.730531,1.1489,1.75457,1.435,0,0,1.25452,0.682218,0,1,1,1,0,0
6895,DO,1,1,0.969013,0,1.0024,0.811079,0,0,1.53254,0,0,0,0,0,0,0.975045,0,1,1,1,0,0,1
6896,DO,1,1,0.976335,0,0,0.76666,0,0,1.51966,0,0,0,0,0,0,0,0,1,1,0,0,0,1
6897,DO,1,1,0.969425,0.95956,0,0.617861,0,0,0,0,0,0,0,0,0.881448,0,0,0,0,0,0,0,1
6898,DO,1,1,0.973733,1.01067,0,0,0.630375,0,0.834038,0,0.519354,0,0,0,1.25971,0,0,0,1,0,0,0,1
6899,DO,1,1,0.970834,1.44727,0,0,0.6397,0,0,0,0,0,0,0.504251,1.09567,0,0,0,1,0,0,0,1
6900,DO,1,1,0.975203,1.14919,0,0,0.595049,0,0.693928,0,0.628924,0,0.715645,0,1.46013,0,0,0,1,0,0,0,1
6901,DO,1,1,0.978663,1.45309,0,0,0.580781,0,0.662363,0,0.59982,0,0.702567,0,1.56529,0,0,0,1,0,0,0,1
6902,DO,1,1,0.970312,1.12883,0,0.630168,0.61277,0,0,0,0,0,0.509879,0,1.39931,0,0,0,1,0,0,0,1
6903,DO,1,1,0.973028,1.06867,0,0,0.981404,0,0.887355,0,0,0,0,0,1.41657,0,0,0,1,0,0,0,1
6904,DO,1,1,0.976959,0.945956,0,0.918525,0.816174,0,0.931162,0,0,0,0.609295,0,1.32288,0,0,0,1,0,0,0,1
6905,DO,1,1,0.966448,0.870273,0,0.700298,1.12972,0,0.857071,0,0,0,0.796696,0,1.00702,0,0,0,1,0,0,0,1
6906,DO,1,1,0.969648,0,0,0,0.738033,0,0,0,0.643862,0,0.719686,0,0.78259,0,0,0,1,0,0,0,1
6907,DO,1,1,0.967921,0.529392,0,0,0.555978,0,0.546285,0,0.568845,0,0.527553,0,0.954036,0,0,0,1,0,0,0,1
6908,DO,1,1,0.957916,0,0,0.5744,0.740699,0,0.814352,0,0,0,0.631688,0,0.791186,0.579721,0,0,1,0,0,0,1
6909,DO,1,1,0.951308,0.630974,0,0.938503,0.736968,0,0.845198,0,0,0,0.616922,0,0.787502,0,0,0,1,0,0,0,1
6910,DO,1,1,0.964539,0,0,0.683235,0.663344,0,0.541251,0,0,0,0,0,0.841952,0,0,1,1,0,0,0,1
6911,DO,1,1,0.960509,0,0,0.624458,0.772165,0,0.747701,0,0,0,0,0,0.723931,0.617608,0,1,1,0,0,0,1
6912,DO,1,1,0.968219,0,0,0.791116,0.53368,0,0.937915,0,0,0,0,0,0.763784,0.61466,0,1,1,0,0,0,1
6913,DO,1,1,0.969095,0,0,0.572121,0,0,0.678861,0,0,0,0,0,0.71628,0.689445,0,1,1,0,0,0,1
6914,DO,1,1,0.964902,0,0,0,0,0,0.682683,0,0,0,0,0,0,0,0,1,1,0,0,0,1
6915,DO,1,1,0.942433,0,0.762386,0,0,0,0.668815,0,0,0,0,0,0,0,0,1,0,0,0,0,1
6916,DO,1,1,0.945628,0,0,0,0,0,1.13666,0,0,0,0.595497,0,0,0.833572,0,1,1,1,0,0,1
6917,DO,1,1,0.957711,0,0,0,0.585665,0,0.853031,0,0,0,0,0,0,1.65476,0,1,1,0,0,0,1
6918,DO,1,1,0.952093,0,0,0,0.64155,0,0.915829,0,0,0,0,0,0,1.33303,0,1,1,0,0,0,1
