time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1953,,1,1,0.961933,0,0,0.655079,0,0.560828,0,0.526912,1.34206,1.86831,0,0,0.647523,0,0,0,1,0,0,0,0
1954,,1,1,0.962281,0,0,0.61295,0,0.542975,0,0.528671,1.40901,1.88143,0,0,0.55575,0,0,0,1,0,0,0,0
1955,,1,1,0.961573,0,0,0.654217,0,0.554337,0,0.504581,1.39246,1.99312,0,0,0.655768,0,0,0,1,0,0,0,0
1956,,1,1,0.961992,0,0,0.600515,0,0.561463,0,0.536078,1.43545,1.95465,0,0,0.666095,0,0,0,1,0,0,0,0
1957,,1,1,0.961474,0,0,0.680588,0,0.552647,0.516623,0.540463,1.41284,2.00104,0,0,0.655024,0,0,0,1,0,0,0,0
1958,,1,1,0.960607,0,0,0.535778,0,0.565285,0,0.548233,1.48608,1.97001,0,0,0.69462,0,0,0,1,0,0,0,0
1959,,1,1,0.961217,0,0,0.657937,0,0.595165,0.559675,0.581817,1.464,1.96476,0,0,0.597711,0,0,0,1,0,0,0,0
1960,,1,1,0.962929,0,0,0.604159,0,0.624373,0,0.596932,1.53771,1.92593,0,0,0,0,0,0,1,0,0,0,0
1961,,1,1,0.963677,0,0,0.635697,0,0.625836,0.596236,0.609248,1.57415,1.89938,0,0,0,0,0,0,1,0,0,0,0
1962,,1,1,0.963894,0,0,0.625505,0,0.608907,0,0.55408,1.4887,2.01634,0,0,0,0,0,0,1,0,0,0,0
1963,,1,1,0.963131,0,0,0.680009,0,0.576459,0,0.522683,1.5358,1.87942,0,0,0,0,0,0,1,0,0,0,0
1964,,1,1,0.959178,0,0,0.677013,0,0.5365,0,0.500235,1.64512,1.7708,0.503014,0,0,0.566603,0,0,1,0,0,0,0
1965,,1,1,0.960579,0,0,0.755409,0,0.527119,0,0,1.64188,1.66238,0,0,0,0.557239,0,0,1,0,0,0,0
1966,,1,1,0.962624,0,0,0.73123,0,0.54986,0,0,1.70928,1.79029,0,0,0.569077,0,0,0,1,0,0,0,0
1967,,1,1,0.962518,0,0,0.678661,0,0.574289,0,0,1.72177,1.74019,0,0,0.509812,0,0,0,1,0,0,0,0
1968,,1,1,0.962222,0,0,0.635837,0,0.603634,0,0.53389,1.75399,1.86992,0,0,0.693359,0,0,0,1,0,0,0,0
1969,,1,1,0.959914,0,0,0.672614,0,0.606497,0.702754,0.554783,1.70533,1.76145,0,0,0.695102,0.504156,0,0,1,0,0,0,0
1970,,1,1,0.958937,0,0,0.723532,0,0.60435,0.717207,0.599831,1.72498,1.81669,0,0,0.894912,0,0,0,1,0,0,0,0
1971,,1,1,0.958975,0,0,0.735156,0,0.616282,0.848362,0.621267,1.71275,1.79028,0,0,0.784625,0,0,0,1,0,0,0,0
1972,,1,1,0.958827,0,0,0.79911,0,0.631331,0.861612,0.624447,1.71153,1.88093,0,0,0.82164,0,0,0,1,0,0,0,0
1973,,1,1,0.959325,0,0,0.686908,0,0.621761,0.745454,0.604354,1.70561,1.82876,0,0,0.858288,0,0,0,1,0,0,0,0
1974,,1,1,0.959394,0,0,0.813194,0,0.629831,0.798849,0.63167,1.69148,1.78082,0,0,0.839588,0,0,0,1,0,0,0,0
1975,,1,1,0.959902,0,0,0.688372,0,0.635982,0.862415,0.620141,1.67356,1.97275,0,0,0.832807,0,0,0,1,0,0,0,0
1976,,1,1,0.95982,0,0,0.848554,0,0.638663,0.814267,0.629342,1.71395,1.93982,0,0,0.886532,0,0,0,1,0,0,0,0
1977,,1,1,0.959656,0,0,0.866626,0,0.64985,0.911961,0.645589,1.68869,1.96225,0,0,0.867884,0.552321,0,0,1,0,0,0,0
1978,,1,1,0.961147,0,0,0.85785,0,0.642239,1.0273,0.640443,1.67259,1.88442,0,0,0.888505,0,0,0,1,0,0,0,0
2107,RIGHT,1,1,0.965234,0,0,0,0,0.586797,0.969619,0,1.65847,1.69463,0,0,1.08401,0,0,0,1,0,0,0,0
2108,RIGHT,1,1,0.970872,0,0,0,0,0.642345,1.07985,0,1.69271,2.06317,0,0,0.574316,0,0,0,1,0,0,0,0
2109,RIGHT,1,1,0.973943,0,0,0,0,0.655523,0.951414,0,1.7774,2.16765,0,0,0.66215,0,0,0,1,0,0,0,0
2110,RIGHT,1,1,0.975895,0,0,0,0,0.602906,1.07275,0,1.76878,2.21934,0,0,0.678115,0,0,0,1,0,0,0,0
2111,RIGHT,1,1,0.976742,0,0,0,0,0.58864,1.6274,0,1.68537,2.09303,0,0,0.549909,0,0,0,1,0,0,0,0
2935,INDECIPHERABLE,1,1,0.981309,0,0,0.505745,0,0,0.559899,0,0.966242,1.79263,0,0,1.5803,1.58482,0,0,0,0,0,0,0
2936,INDECIPHERABLE,1,1,0.980919,0,0,0.507763,0.544602,0,0,0,1.13069,1.97571,0,0,1.45222,1.39101,0,0,0,0,0,0,0
2937,INDECIPHERABLE,1,1,0.983755,0,0,0,0.53257,0,0.541265,0,0.968141,1.95575,0,0,1.29195,1.01415,0,0,0,0,0,0,0
2938,INDECIPHERABLE,1,1,0.984263,0,0,0,0,0,0.540671,0,1.20465,2.17349,0,0,1.26275,0.620471,0,0,0,0,0,0,0
2939,INDECIPHERABLE,1,1,0.985097,0,0,0,0,0,0.749521,0,1.14384,2.22483,0,0,1.08883,0,0,0,0,0,0,0,0
2940,INDECIPHERABLE,1,1,0.983585,0,0,0.564765,0,0,0.977959,0,1.15735,2.34183,0,0,1.04118,0,0,0,0,0,0,0,0
2941,INDECIPHERABLE,1,1,0.984132,0,0,0,0.624008,0,0.697901,0,1.19601,2.21935,0,0,1.1296,0,0,0,0,0,0,0,0
2942,INDECIPHERABLE,1,1,0.982434,0,0,0,0,0,0.800533,0,1.34776,2.30408,0,0.503647,1.36988,0,0,0,0,0,0,0,0
2943,INDECIPHERABLE,1,1,0.981632,0,0,0,0.51007,0,0.699375,0,1.36206,2.16956,0,0.549484,1.29171,0,0,0,0,0,0,0,0
2944,INDECIPHERABLE,1,1,0.980873,0,0,0,0,0,0.52915,0,1.32671,2.20603,0,0.574664,1.49668,0,0,0,0,0,0,0,0
2945,INDECIPHERABLE,1,1,0.979319,0,0,0,0.537021,0,0.547525,0,1.17081,2.13473,0,0.605234,1.31238,0,0,0,0,0,0,0,0
2946,INDECIPHERABLE,1,1,0.979558,0,0,0,0.560935,0.544582,0.629863,0,1.24422,2.18544,0,0.603316,0.966731,0,0,0,0,0,0,0,0
2947,INDECIPHERABLE,1,1,0.979356,0,0,0,0,0.569968,0.581177,0,1.3332,2.00818,0,0.589029,1.10055,0,0,0,0,0,1,0,0
2948,INDECIPHERABLE,1,1,0.977119,0,0,0,0.688844,0.581641,0.818714,0,1.25827,1.90249,0,0.523539,1.19879,0,0,0,0,0,1,0,0
2949,INDECIPHERABLE,1,1,0.976868,0,0,0,0.622421,0.569873,0.957803,0.540427,1.32379,1.96856,0,0.59901,1.34365,0,0,0,0,0,1,0,0
2950,INDECIPHERABLE,1,1,0.971809,0,0,0,0,0.679589,1.19107,0.641135,1.48839,2.09601,0,0.716304,1.53904,0,0,0,0,0,1,0,0
2951,INDECIPHERABLE,1,1,0.972404,0,0,0,0,0.697313,1.16645,0.647575,1.5474,2.13733,0,0.791495,1.37131,0,0,0,0,0,1,0,0
2952,INDECIPHERABLE,1,1,0.970691,0,0,0,0,0.719443,1.07612,0.628391,1.44317,2.08954,0,0.793082,0.941966,0,0,0,0,0,1,0,0
2953,INDECIPHERABLE,1,1,0.970055,0,0,0,0.541221,0.717745,1.21017,0.6426,1.43657,2.04845,0,0.819097,1.00834,0,0,0,0,0,0,0,0
2954,INDECIPHERABLE,1,1,0.968877,0,0,0,0.524056,0.670695,1.10538,0.595502,1.40418,1.95065,0,0.807112,0.90201,0,0,0,0,0,0,0,0
2955,INDECIPHERABLE,1,1,0.967447,0,0,0,0,0.693898,1.22855,0.601954,1.25928,1.856,0,0.853712,1.08763,0,0,0,0,0,0,0,0
2956,INDECIPHERABLE,1,1,0.967755,0,0,0,0,0.705602,1.2921,0.627428,1.32975,2.00309,0,0.807865,1.05552,0,0,0,0,0,1,0,0
2957,,1,1,0.966331,0,0,0,0,0.690161,1.31143,0.615859,1.28017,1.81392,0,0.80771,0.839923,0,0,0,0,0,0,0,0
2958,,1,1,0.969234,0,0,0,0.649062,0.600287,1.19604,0.504058,1.18919,1.69252,0,0.741015,0.947023,0,0,0,0,0,0,0,0
2959,,1,1,0.970842,0,0,0,0.631138,0.591049,1.14806,0.519405,1.13988,1.80424,0,0.81774,1.02438,0,0,0,0,0,0,0,0
2960,,1,1,0.971536,0,0,0,0.584477,0.583705,1.21143,0,1.18282,1.78601,0,0.739778,0.919831,0,0,0,0,0,0,0,0
2961,,1,1,0.971378,0,0,0,0,0.559601,1.03546,0,1.12853,1.77386,0,0.71369,0.911867,0,0,0,0,0,0,0,0
2962,,1,1,0.969414,0,0,0,0,0,1.08082,0,0.970374,1.73954,0,0.613925,0.768829,0,0,0,0,0,0,0,0
2963,,1,1,0.969223,0,0,0,0.546513,0,0.881153,0,1.10168,1.44996,0,0.609164,0.689192,0,0,0,0,0,0,0,0
2964,,1,1,0.970703,0,0,0,0.639184,0,1.13946,0,0.908207,1.52584,0,0.618338,0.702143,0,0,0,0,0,0,0,0
2965,,1,1,0.97115,0,0,0,0.66075,0,0.686721,0,0.966453,1.34259,0,0.527474,0.612524,0,0,0,0,0,0,0,0
2966,,1,1,0.972316,0,0,0,0.641968,0,0,0,1.05512,1.52574,0,0.617417,0.81904,0,0,0,0,0,0,0,0
2967,,1,1,0.971792,0,0,0,0.68042,0,0.664196,0,1.13033,1.60393,0,0.634603,0.892261,0,0,0,0,0,0,0,0
2968,,1,1,0.969949,0,0,0,0.672985,0,0.658646,0,1.20507,1.78839,0,0.590657,0.92727,0,0,0,0,0,0,0,0
2969,,1,1,0.970053,0,0,0,0.708403,0,0.832539,0,1.15786,1.91033,0,0.561336,0.909509,0,0,0,0,0,0,0,0
2970,,1,1,0.968981,0,0,0,0.512998,0.541647,0.860973,0,1.2642,1.98629,0,0.580248,0.707694,0,0,0,0,0,0,0,0
2971,,1,1,0.970561,0,0,0,0.622046,0.540094,1.17763,0,1.22956,2.02711,0,0,0.765753,0,0,0,0,0,0,0,0
2972,,1,1,0.971143,0,0,0,0.799076,0.52755,0.646422,0,1.38117,1.99115,0,0.537135,1.01067,0,0,0,0,0,0,0,0
2973,,1,1,0.972881,0,0,0,0.665236,0,0.747612,0,1.2966,1.85223,0,0.51182,0.800664,0,0,0,0,0,0,0,0
2974,,1,1,0.97241,0,0,0,0.635576,0,0.702268,0,1.33775,1.91392,0,0,0.899706,0,0,0,0,0,0,0,0
2975,,1,1,0.971351,0,0,0,0.677366,0,0.722161,0,1.4111,1.90292,0,0,0.897197,0,0,0,0,0,0,0,0
2976,,1,1,0.970482,0,0,0,0.611963,0,0.843364,0,1.32868,2.0418,0,0.513536,0.61124,0,0,0,0,0,0,0,0
2977,,1,1,0.970453,0,0,0,0.667976,0,0.847357,0,1.23877,1.94003,0,0,0.511754,0,0,0,0,0,0,0,0
2978,,1,1,0.972081,0,0,0,0.691806,0,0.710171,0,1.26204,2.06746,0,0.571025,0.787719,0,0,0,0,0,0,0,0
2979,,1,1,0.973984,0,0,0,0.812244,0.527161,0.825433,0,1.32482,2.04689,0,0.603698,0.864243,0,0,0,1,0,0,0,0
2980,,1,1,0.973296,0,0,0,0.57947,0.55219,0.909028,0,1.29844,2.0639,0,0.668418,0.589629,0,0,0,1,0,0,0,0
2981,,1,1,0.972906,0,0,0,0.663151,0.589557,0.715427,0,1.46144,2.0324,0,0,0.600722,0,0,0,1,0,0,0,0
2982,,1,1,0.973232,0,0,0,0,0.602167,0.509529,0,1.39033,2.02171,0,0,0,0,0,0,1,0,0,0,0
2983,,1,1,0.973212,0,0,0,0.509398,0.61441,0,0.545693,1.34021,1.92248,0,0.510871,0.552852,0,0,0,1,0,0,0,0
2984,,1,1,0.972045,0,0,0,0,0.589159,0,0,1.29081,2.02612,0,0.577373,0.781957,0,0,0,1,0,0,0,0
2985,,1,1,0.970825,0,0,0,0.553717,0.561988,0,0,1.27552,1.88408,0,0.539103,0.792048,0,0,0,1,0,0,0,0
2986,,1,1,0.971553,0,0,0,0,0.546193,0,0,1.28419,2.09191,0,0.535524,0.924869,0,0,0,1,0,0,0,0
2987,,1,1,0.972546,0,0,0,0.509991,0.563973,0,0,1.30809,1.90201,0,0,1.0246,0,0,0,1,0,0,0,0
2988,,1,1,0.971211,0,0.603747,0,0.529918,0.603408,0,0.504868,1.36388,2.20747,0,0.557222,0.951762,0,0,0,1,0,0,0,0
2989,,1,1,0.971691,0,0.662576,0,0,0.537723,0,0,1.35124,2.26041,0,0.537228,0.825117,0,0,0,1,0,0,0,0
2990,,1,1,0.970356,0,0.515407,0,0.630736,0.534706,0,0,1.29253,1.97158,0,0,1.23829,0,0,0,1,0,0,0,0
2991,,1,1,0.967323,0,0,0,0.790783,0.547044,0,0,1.26307,1.97806,0,0,1.37177,0,0,0,1,0,0,0,0
2992,,1,1,0.96666,0,0.678517,0,0.700494,0.565428,0,0,1.33146,2.18033,0,0,1.05544,0,0,0,1,0,0,0,0
2993,,1,1,0.966951,0,0.793739,0,0.827852,0.580067,0,0,1.30238,2.0589,0,0,0.944394,0,0,0,1,0,0,0,0
2994,,1,1,0.964778,0,0.654993,0,0.761538,0.535316,0,0,1.27409,1.99593,0,0,1.00015,0,0,0,1,0,0,0,0
2995,,1,1,0.96228,0,0,0,0.718116,0.513917,0,0,1.40056,1.7921,0,0,0.910225,0,0,0,1,0,0,0,0
2996,,1,1,0.961405,0,0,0.595588,0.763773,0.505935,0,0,1.41167,1.73802,0,0,0.983742,0,0,0,1,0,0,0,0
2997,,1,1,0.960247,0,0.640012,0.655843,0.75427,0,0,0,1.4803,1.78454,0,0,1.00045,0,0,0,1,0,0,0,0
2998,,1,1,0.961479,0,0.524562,0.575666,0.639741,0,0.602147,0,1.41175,1.7433,0,0,1.05733,0,0,0,1,0,0,0,0
2999,,1,1,0.96286,0,0.578561,0.534883,0.580952,0,0.709201,0,1.387,1.8648,0,0,0.931974,0,0,0,1,0,0,0,0
3000,,1,1,0.964454,0,0.52113,0,0.565517,0.507432,0.637042,0,1.44364,1.84497,0,0,1.10422,0,0,0,1,0,0,0,0
3001,,1,1,0.961455,0,0,1.03155,0.823714,0,0,0,1.23963,1.69872,0,0,0.573922,0,0,0,1,0,0,0,0
3286,SETTLE,1,1,0.983864,0,0,0.826072,0,0,0,0,0.686408,1.7087,0,0,1.40962,0,0,0,0,0,0,0,1
3287,SETTLE,1,1,0.985052,0,0,0.881811,0,0,0,0,0.744752,1.69228,0,0,1.32952,0,0,1,0,0,0,0,1
3288,SETTLE,1,1,0.985255,0,0,0.863028,0,0,0.56954,0,0.669967,1.69187,0,0,1.29762,0,0,1,0,0,0,0,1
3289,SETTLE,1,1,0.985153,0,0,0.903496,0,0,0.544599,0,0.726184,1.72783,0,0,1.31294,0,0,1,0,0,0,0,1
3290,SETTLE,1,1,0.98521,0,0,1.00926,0,0,0.635186,0,0.703226,1.7367,0,0,1.28337,0,0,1,0,0,0,0,1
3291,SETTLE,1,1,0.985038,0,0,0.928368,0,0,0,0,0.737918,1.73199,0,0,1.38432,0,0,0,0,0,0,0,1
3728,FIVE,1,1,0.943181,0,0,0,0,0.50052,0,0,1.18973,1.25359,0,1.11612,1.36977,0.765966,0,0,0,1,0,0,0
3729,FIVE,1,1,0.925794,0,0,0,0.739454,0.591485,0,0.565519,1.09305,1.09576,0,1.44358,1.65596,0.844778,0,0,0,1,0,0,0
3730,FIVE,1,1,0.92448,0,0.503058,0,0.726991,0,0.869056,0,0.937014,1.03268,0,1.54663,1.83386,1.66521,0,0,0,1,1,0,0
3731,FIVE,1,1,0.933498,0,0.530575,0,0.590338,0,0.805733,0.509952,1.1348,1.06666,0,1.75149,1.57651,0.936288,0,0,0,1,1,0,1
3732,FIVE,1,1,0.931986,0,1.16945,0.714818,0.7205,0,1.29984,0.518903,1.04939,0.86823,0,1.71936,1.75404,0.738649,0,0,0,1,1,0,0
3733,FIVE,1,1,0.934049,0.514244,1.10036,0.518673,0.660762,0.543528,1.06575,0.639062,1.18187,1.00803,0,1.70073,1.39962,0.812689,0,0,0,1,1,0,0
3734,FIVE,1,1,0.943025,0.535902,1.35559,0.701291,0.543581,0.558223,1.16905,0.529713,1.12025,1.08403,0,1.28691,0.842377,0,0,0,0,1,1,0,0
3735,FIVE,1,1,0.949742,0.616425,1.25353,0.929767,0,0.555797,1.03016,0.552397,0.984424,1.27178,0,1.36332,0.790201,0,0,1,0,1,1,0,0
3736,FIVE,1,1,0.944037,0,0.997605,0.687549,0,0.521816,1.03851,0,0.828765,1.26289,1.01295,1.10392,0,0,0,0,0,1,1,0,0
3737,FIVE,1,1,0.946512,0,0.891007,0.659828,0,0.51702,0.924283,0,0.886975,1.21013,1.08535,0.924735,0,0,0,0,0,1,1,0,0
3738,FIVE,1,1,0.944893,0,0.762257,0.710023,0.560585,0.557092,0.91617,0.519145,1.05713,1.25292,1.13529,0.933365,0.68528,0,0,0,0,1,1,0,0
3739,FIVE,1,1,0.9414,0,0.650926,0.685653,0.530236,0.582412,0.928877,0.553545,1.02105,1.31237,0.979271,0.904343,0.591947,0,0,0,0,1,1,0,0
3740,FIVE,1,1,0.948808,0,0.644479,0.576453,0,0.600645,0.924305,0.569162,1.16835,1.41575,0.969117,0.825336,0.565291,0,0,0,0,1,1,0,0
3741,FIVE,1,1,0.946779,0,0.707598,0.59072,0,0.623547,0.946968,0.580217,1.15932,1.45426,0.940548,0.837289,0.515905,0,0,0,0,1,1,0,0
3742,FIVE,1,1,0.947243,0,0.747359,0.506734,0,0.548344,0.723885,0.500882,1.15642,1.377,0.896,0.786607,0.566719,0,0,0,0,0,1,0,0
3743,FIVE,1,1,0.948643,0,0.785421,0.601928,0,0.586857,0.871219,0.582668,1.17711,1.50948,0.744028,0.896686,0.530929,0,0,0,0,0,1,0,0
3744,FIVE,1,1,0.950103,0,0.750061,0.765934,0,0.642183,0.870858,0.613522,1.23154,1.49837,0.86021,0.837182,0.620268,0,0,0,0,1,1,0,0
3745,FIVE,1,1,0.947876,0,0.715466,0.808997,0,0.604687,0.800182,0.573988,1.20287,1.52829,1.03524,0.784778,0.61373,0,0,0,0,1,1,0,0
3746,FIVE,1,1,0.952986,0,0.856434,0.718191,0,0.586252,0.850878,0.532312,1.26438,1.50046,0.843579,0.672208,0.60048,0,0,0,0,0,0,0,0
3747,FIVE,1,1,0.95783,0,0.757847,0.647894,0,0.58615,0.800771,0.551973,1.19789,1.48424,0.979589,0.72948,0,0,0,0,0,1,1,0,0
3748,FIVE,1,1,0.959482,0,0.725124,0.600708,0,0.577281,0.641838,0.531574,1.27383,1.53621,1.01228,0.684818,0.606897,0,0,0,0,1,1,0,0
3749,FIVE,1,1,0.959815,0,0.673618,0.577653,0,0.567212,0.768712,0.530493,1.24953,1.54614,0.850536,0.685979,0.69532,0,0,0,0,0,1,0,0
3750,FIVE,1,1,0.960197,0,0.622648,0.693075,0,0.58108,0.799835,0.568544,1.2186,1.64304,0.833337,0.639262,0.833358,0,0,0,0,1,1,0,1
3751,FIVE,1,1,0.95875,0,0.557522,0.848494,0,0.560211,0.788006,0.557133,1.14971,1.75282,0.894071,0.75629,0.844784,0,0,0,0,1,1,0,1
3752,FIVE,1,1,0.963071,0,0.618977,0.639202,0.503618,0.50077,0.695195,0.504678,1.13149,1.68858,0.931672,0.740936,1.11022,0,0,0,0,0,1,0,0
3753,FIVE,1,1,0.961627,0,0.812403,0,0.936598,0,0,0,1.35079,1.44555,0.927331,0.673614,1.25654,0,0,0,0,0,1,0,0
3754,FIVE,1,1,0.961136,0,0.918145,0,1.29172,0,0.630523,0,1.60003,1.61454,0,0.570927,0.919469,0,0,0,1,0,0,0,0
3755,FIVE,1,1,0.95352,0,1.16084,0,1.49741,0.515431,0,0,1.71155,1.63804,0,0.55067,0.696584,0,0,0,1,0,0,0,0
3756,FIVE,1,1,0.949496,0,1.12729,0,1.401,0,0,0,1.65173,1.6772,0,0.627292,1.00028,0,0,0,1,0,0,0,0
3757,FIVE,1,1,0.949884,0,1.05902,0,1.46131,0,0,0,1.63511,1.61816,0,0.560929,0.966546,0,0,0,1,0,0,0,0
3758,FIVE,1,1,0.955925,0,1.01044,0,1.00825,0,0,0,1.6651,1.69852,0.532138,0.555646,1.01743,0,0,0,1,0,0,0,0
3759,FIVE,1,1,0.957368,0,1.10109,0,0.913656,0,0,0,1.6179,1.48953,0,0.54744,1.36634,0,0,0,1,0,0,0,1
3760,FIVE,1,1,0.956411,0,1.05674,0,0.882728,0.559828,0,0,1.83154,1.48043,0,0,1.30904,0,0,0,1,0,0,0,1
3761,FIVE,1,1,0.948138,0,0.977804,0,0.972839,0.561157,0,0,1.95169,1.14558,0,0,0.998237,0,0,0,1,0,0,0,1
3762,FIVE,1,1,0.958535,0,0.7632,0,1.22158,0.505447,0,0,1.83789,1.07319,0,0,1.30141,0,0,0,1,0,0,0,1
3763,FIVE,1,1,0.957368,0,0.771002,0,1.07974,0.520032,0,0,1.82534,1.03728,0,0,1.11315,0,0,0,0,0,0,0,1
3764,FIVE,1,1,0.962483,0,0.75756,0,1.15459,0,0,0,1.6696,1.0381,0,0,1.4684,0,0,0,0,0,0,0,0
3765,FIVE,1,1,0.962102,0,0.786263,0,0.966031,0,0,0,1.66023,1.10693,0,0,1.3343,0,0,0,0,0,0,0,0
3766,FIVE,1,1,0.970504,0,0.709428,0,0.995883,0,0,0,1.69204,1.11368,0,0,1.28009,0,0,0,0,0,0,0,0
3767,FIVE,1,1,0.968729,0,0.757814,0,0.97884,0,0,0,1.71046,1.11365,0,0,1.39033,0,0,0,0,0,0,0,0
3768,FIVE,1,1,0.966083,0,0,0,0.977891,0,0,0,1.66601,1.10621,0,0,1.38598,0,0,0,0,0,0,0,0
3769,FIVE,1,1,0.963927,0,0,0,1.10734,0,0,0,1.63215,1.07692,0,0,1.24853,0,0,0,0,0,0,0,0
3770,FIVE,1,1,0.968833,0,0.516224,0,1.04535,0,0,0,1.68984,1.18711,0.598834,0,1.34844,0,0,0,0,0,0,0,0
3771,FIVE,1,1,0.968537,0,0,0,1.13383,0,0,0,1.79436,1.14048,0.640317,0,1.41717,0,0,0,0,0,0,0,0
3772,FIVE,1,1,0.967847,0,0,0,1.11653,0,0,0,1.61661,1.20832,0.646075,0,1.51565,0,0,0,0,0,0,0,0
3773,FIVE,1,1,0.966346,0,0,0,1.03317,0,0,0,1.61229,1.25484,0.556407,0,1.52398,0,0,0,0,0,0,0,0
3774,FIVE,1,1,0.965961,0,0,0,1.12895,0,0,0,1.6856,1.168,0,0,1.31483,0,0,0,0,0,0,0,0
3775,FIVE,1,1,0.965573,0,0,0,1.16395,0,0,0,1.60171,1.27292,0,0,1.40962,0,0,0,0,0,0,0,0
3776,FIVE,1,1,0.968366,0,0,0,0.931809,0,0,0,1.65207,1.24773,0,0,1.4385,0,0,0,0,0,0,0,0
3777,FIVE,1,1,0.969748,0,0,0,0.871843,0,0,0,1.71317,1.22799,0,0,1.46874,0,0,0,0,0,0,0,0
3778,FIVE,1,1,0.96463,0,0,0,0.559057,0,0,0,1.67704,1.40934,0,0,1.35771,0,0,0,1,1,0,0,1
3779,FIVE,1,1,0.967572,0,0,0,0.765678,0,0,0,1.688,1.49201,0.506712,0,1.10578,0,0,0,1,0,0,0,1
3780,FIVE,1,1,0.968415,0,0.632932,0,0.944634,0,0,0,1.65632,1.51364,0,0,1.00613,0,0,0,1,0,0,0,1
3781,FIVE,1,1,0.96764,0,0,0,0.875946,0,0,0,1.69799,1.45558,0,0,1.19155,0,0,0,1,0,0,0,1
3782,FIVE,1,1,0.965964,0,0.638526,0,0.828979,0,0,0,1.48246,1.55371,0,0,0.831349,0,0,0,0,0,0,0,1
3783,FIVE,1,1,0.964558,0,0,0,0.753385,0,0,0,1.47261,1.60481,0,0,0.706461,0,0,0,0,0,0,0,1
3784,FIVE,1,1,0.965288,0,0.516639,0,0.806312,0,0,0,1.46312,1.57161,0,0,0.808199,0,0,0,0,0,0,0,1
3785,FIVE,1,1,0.965177,0,0,0,0.835317,0,0,0,1.45671,1.57847,0,0,0.722532,0,0,0,0,0,0,0,1
3786,FIVE,1,1,0.963918,0,0,0,0.893565,0,0,0,1.59359,1.58766,0,0,0.779072,0,0,0,0,0,0,0,1
3787,FIVE,1,1,0.962146,0,0,0,0.840547,0,0,0,1.59712,1.51848,0,0,0.914472,0,0,0,0,0,0,0,1
3788,FIVE,1,1,0.963744,0,0,0,0.743593,0,0,0,1.49605,1.54956,0,0,0.945886,0,0,0,0,0,0,0,1
3789,FIVE,1,1,0.965309,0,0,0,0.742852,0,0,0,1.4069,1.4101,0.570419,0,0.897097,0,0,0,0,0,0,0,1
3790,FIVE,1,1,0.965819,0,0,0,0.778659,0,0,0,1.40924,1.48063,0,0,0.808035,0,0,0,0,0,0,0,1
3791,FIVE,1,1,0.965677,0,0.729167,0,0.939803,0,0.527876,0,1.36359,1.66728,0,0,0.764861,0,0,0,0,0,0,0,1
3792,FIVE,1,1,0.966532,0,0,0,0.845939,0,0,0,1.38557,1.65066,0,0,0.834132,0,0,0,0,0,0,0,1
3793,FIVE,1,1,0.967371,0,0,0,0.849437,0,0.515029,0,1.39731,1.63667,0,0,0.886559,0,0,0,1,0,0,0,1
3794,FIVE,1,1,0.971606,0,0,0,0,0.538405,0,0,1.5204,1.35294,0.708731,0,0.952038,0,0,0,0,0,0,0,1
3795,FIVE,1,1,0.966264,0,0,0,0.620075,0,0,0,1.5027,1.32601,0,0,1.30917,0,0,0,0,0,0,0,1
5238,BABY,1,1,0.972878,0,0,1.16472,0,0,0,0,1.01995,0.693236,1.40987,0,1.58239,0.728238,0,0,0,0,0,0,1
5239,BABY,1,1,0.968978,0,0,0.931539,0,0,0,0,1.01522,0.841778,1.33186,0,1.48633,0.512999,0,0,0,0,0,0,1
5240,BABY,1,1,0.967645,0,0,0.980368,0,0,0,0,0.851567,0.674578,1.39854,0,1.46027,0,0,0,0,0,0,0,1
5241,BABY,1,1,0.967035,0,0,0.733315,0.665142,0,0,0,0.783201,0.699087,1.5342,0,1.14839,0,0,0,0,1,0,0,1
5242,BABY,1,1,0.968964,0,0,1.00656,0.85413,0,0,0,0.500719,0.703095,1.57234,0,1.22888,0.609237,0,0,0,1,0,0,1
5243,BABY,1,1,0.967669,0,0,1.01451,0.811832,0,0,0,0.593073,0.626092,1.66696,0,1.21775,0.55267,0,0,0,1,0,0,1
5244,BABY,1,1,0.966984,0,0,1.00666,0.90609,0,0,0,0.653386,0.704484,1.59037,0,1.18402,0,0,0,0,1,0,0,0
5245,BABY,1,1,0.965833,0,0,0.991785,0.870272,0,0,0,0.696066,0.738245,1.59806,0,1.24246,0,0,0,0,1,0,0,0
5246,BABY,1,1,0.969246,0,0,0.912318,0.884482,0,0,0,0.768566,0.937759,1.52196,0,1.44187,0,0,0,0,1,0,0,1
5247,BABY,1,1,0.970369,0,0,0.884634,1.11101,0,0,0,0.745079,0.914264,1.55844,0,1.6049,0,0,0,0,1,0,0,1
5248,BABY,1,1,0.967203,0,0,0.872404,0.840999,0,0,0,0.85152,0.908272,1.47206,0,1.68215,0.511305,0,0,0,1,0,0,1
5249,BABY,1,1,0.965713,0,0,0.909558,0.919611,0,0,0,0.749126,0.794538,1.29129,0,1.62971,0.553043,0,0,0,1,0,0,1
