time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
37550,,1,1,0.975996,1.12133,1.5394,0,0,0,1.96182,0,0,0,0,0.804751,0,0,0,0,0,0,0,0,0
37551,,1,1,0.937412,0.693512,0.73057,0,0.507235,0,1.24539,0,0,0,0,0.881985,0,1.36558,0,0,0,0,1,1,0
37552,,1,1,0.969054,1.0243,1.48782,0,0.618282,0,1.28844,0,0,0,0,1.1052,1.49764,0,0,0,1,0,0,0,0
37567,SIGN,1,1,0.924575,0,0,0,0,0,0,0,0.627935,0.548308,1.023,0,0.974696,0,0,0,1,1,0,0,0
37568,SIGN,1,1,0.942713,0,0,0,0,0,0,0,0.589203,0.645455,1.46221,0,0.61514,0,0,0,0,1,0,0,0
37569,SIGN,1,1,0.982013,0,0,0,0,0,0.530055,0.607564,0,0.94422,0,0,1.07294,0,0,0,0,1,0,0,0
37593,SIGN,1,1,0.981154,0,0,0,0,0,0.559696,0,0,0,1.026,0.958042,0.664876,0,0,0,0,1,0,0,0
37594,SIGN,1,1,0.986576,0,0.73644,0,0,0,0.997009,0,0,0,0.655625,0.793752,0.55034,0,0,0,0,1,0,0,0
37595,SIGN,1,1,0.98163,0,0.719227,0,0,0,0.947081,0,0,0.528294,0.611994,1.26817,0.828362,0,0,0,0,1,0,0,0
37596,SIGN,1,1,0.984998,0,0,1.0724,0,0,1.60114,0,0,0,1.33913,0.7801,0,0,0,1,0,1,0,0,0
37597,SIGN,1,1,0.983107,0,0,1.12069,0,0,1.39672,0,0,0,0,0.678487,0.502766,0,0,1,0,1,0,0,0
37598,SIGN,1,1,0.970835,0,0,1.22978,0,0,1.38571,0,0,0,0,0.563423,0,0,0,1,0,0,0,0,0
37599,SIGN,1,1,0.972015,0,0,1.10564,0,0,0.985386,0,0,0,0,0.622085,0,0,0,1,0,1,0,0,0
37600,SIGN,1,1,0.95426,0,0,0.937095,0,0,0,0,0,0,0,0.506103,0,0.933445,0,1,0,1,1,0,0
37601,SIGN,1,1,0.96275,0,0,1.30114,0,0,0,0,0,0,1.12051,0.557202,0,1.55136,0,1,0,1,1,0,0
37602,SIGN,1,1,0.985183,0,0,1.91347,0,0,1.43528,0,0,0,0,0,0,1.61989,0,1,0,0,1,0,0
37603,SIGN,1,1,0.844301,1.27591,0,1.22456,0.781564,0,0,0,0.601718,0.852636,0,0.892879,0,0,0,1,1,1,1,0,0
37702,UNTIL,1,1,0.993113,0.655701,0,0,0,0,2.37102,0.724471,0.944271,0,0.602097,0,1.31475,0,0,0,1,1,0,0,0
37703,UNTIL,1,1,0.994473,0,0,0,0,0,2.25044,0.725018,0.790897,0,0,0,1.258,0,0,0,1,0,0,0,0
37704,UNTIL,1,1,0.995061,0.622152,0,0,0,0,2.27846,0.774559,0.627162,0.513624,0.550999,0.664195,1.25254,0,0,0,1,1,0,0,0
37729,,1,1,0.988633,1.01935,0.993813,0,0,0,0.95536,0,0,0,0,0,1.02499,0,0,0,1,0,0,0,0
37730,,1,1,0.987755,0.886302,0.942561,0,0,0,0,0,0,0,0,0,0.998187,0,0,0,1,0,0,0,0
37731,,1,1,0.990201,0.787514,1.2106,0,0,0,0,0,0,0,0,0,0.897017,0,0,0,1,0,0,0,0
37732,,1,1,0.990155,0,1.00929,0,0.766916,0,0,0,0,0,0,0,1.46611,1.48937,0,0,1,0,0,0,0
37733,,1,1,0.987334,0,0.667884,0,0.597136,0,0,0,0,0,0.704344,0,0.929184,1.79229,0,0,1,0,0,0,0
37734,,1,1,0.988628,0,0.523793,0,0.558065,0,0.602862,0,0,0,0,0,0.738566,2.58486,0,0,1,0,0,0,0
37735,,1,1,0.985713,0,0.687169,0,0,0,0,0,0,0,0,0,0.971422,2.63854,0,0,1,0,0,0,0
37736,,1,1,0.985339,0,0,0,0,0,0.998792,0,0,0,0,0,0.513322,2.13284,0,0,1,0,0,0,0
37737,,1,1,0.980025,0,0,0,0,0,1.36381,0,0,0.920098,0,0,0.604359,1.58954,0,0,1,0,0,0,0
37738,,1,1,0.996664,0.56199,0.793846,0,0,0,1.12645,0,0.874958,1.16731,0,0,0.627701,1.56031,0,0,1,0,0,0,0
37739,,1,1,0.996466,0.996394,1.06365,0,0,0,1.42556,0.546557,0.936412,1.20037,0,0,0.780478,0,0,0,1,0,0,0,0
37740,,1,1,0.996642,1.24288,1.54908,0,0,0,1.44958,0.504773,0.729984,1.22185,0,0,0.700741,0,0,0,1,0,0,0,0
37741,,1,1,0.996662,0.910687,1.35709,0,0,0,1.73838,0.508628,0.969671,1.12214,0,0,0.894746,0,0,0,1,0,0,0,0
37887,,1,1,0.994545,1.24253,0.958472,0,0,0,1.62218,0,0,0.593842,0,0,0,0,0,0,0,1,0,0,0
37888,,1,1,0.994828,1.19334,0.945965,0,0,0,1.61699,0,0,0.608528,0,0,0,0,0,0,0,1,0,0,0
37889,,1,1,0.99378,1.28735,1.18373,0,0,0,1.50001,0,0,0.627711,0,0,0,0,0,0,0,1,0,0,0
37890,,1,1,0.994125,1.43977,0.689246,0,0,0,1.67017,0,0.577566,0.724929,0,0,0,0,0,0,0,1,0,0,0
38203,GO-TO,1,1,0.977853,0.566022,0,0,0,0,0,0,0.556841,0.765189,1.00688,0,1.16682,0,0.745002,0,1,1,1,0,0
38204,GO-TO,1,1,0.980557,0,0,0,0,0,0.595068,0,0,1.29378,0,0.596214,1.52842,0,0,0,1,1,1,0,0
38205,GO-TO,1,1,0.983523,0,0,0,0,0,0,0,0,1.44112,0,0.878269,2.22364,0.52168,0,0,1,1,1,0,0
38206,GO-TO,1,1,0.97322,0.51287,0,0.914438,0,0,1.1267,0,0,1.17239,0,0,0,0,0.608483,0,0,1,1,0,0
38210,GO-TO,1,1,0.972241,0,0,1.11769,0,0,1.01652,0,0,0,0,0,0,0,0,0,0,1,0,0,1
38211,GO-TO,1,1,0.947146,0,0,0,0,0,0,0,0,0,0.813239,0,1.01798,0,0,0,0,1,0,0,1
38212,GO-TO,1,1,0.965092,0,0,0,0,0,0,0,0,0,0.971145,0,1.29366,0.579179,0,0,0,1,0,0,1
38213,GO-TO,1,1,0.974157,0,0,0,0,0,0,0,0,0,1.28722,0,0.743331,1.01552,0,1,0,0,0,0,1
38214,GO-TO,1,1,0.96074,0,0,0.533466,0,0,0,0,0,0,1.12032,0,0.602467,3.8451,0.629543,1,0,0,1,0,1
38215,GO-TO,1,1,0.956478,0,0.597109,0,0,0,0,0,0,0,1.60812,0,0,5,0.639025,0,0,0,0,0,1
38216,GO-TO,1,1,0.978671,0,0,0,0,0,0,0,0,0,2.03631,0.528455,0.735607,4.91853,0.632505,1,0,1,0,0,1
38217,GO-TO,1,1,0.980673,0.618938,0.535764,0,0,0,0,0,0,0,1.60482,0,1.10107,5,0.666041,0,0,1,0,0,0
38218,GO-TO,1,1,0.990942,0,0.509142,0.798236,0,0,0,0,0,0,0.66734,0.652155,0.624351,4.45241,0,0,0,1,1,0,1
38219,GO-TO,1,1,0.991789,0,0,0,0,0,0,0,0,0,0,0.919337,0,1.81432,0,1,0,1,1,0,0
38220,GO-TO,1,1,0.987687,0,0,0.780068,0,0,0.515393,0,0,0.538197,0,0.868885,0,1.66136,0,0,0,1,1,0,0
38221,GO-TO,1,1,0.98078,1.11823,0,0.820108,0,0,0.679059,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38414,,1,1,0.98178,1.51973,0,2.16157,0,0,1.99298,0,0,0,0,0,0,0,0,1,0,0,0,0,0
38415,,1,1,0.972706,1.27516,0,1.86302,0,0,1.29363,0,0,0,0,0,0,0,0,1,0,0,0,0,1
38416,,1,1,0.975518,1.12536,0,1.81406,0,0,1.1844,0,0,0,0,0,0,0,0,1,0,0,0,0,1
38417,,1,1,0.976038,0.92999,0,1.2258,0,0,0.781963,0,0,0,0,0.689274,0,0.714025,0,1,0,0,0,0,1
38418,,1,1,0.978003,0.665143,0,1.15465,0,0,0.70271,0,0,0,0,0,0,1.67301,0,1,0,0,0,0,1
38419,,1,1,0.972901,0.886265,0,0,0,0,0,0,0,0,0,0.512801,0,1.9129,0,1,0,0,0,0,1
38420,,1,1,0.978047,1.22685,0.80898,0.797243,0,0,0,0,0,0,0,0,0,3.10595,0.665058,1,0,0,0,0,1
38421,,1,1,0.98045,1.18492,0.774207,0,0,0,0,0,0,0,0,0,0,2.56651,0.761268,0,0,0,0,0,1
38422,,1,1,0.979264,0.950242,0.54195,0,0,0,0,0,0,0,0,0,0,2.90143,0.776227,1,0,0,0,0,1
38423,,1,1,0.976489,0.924869,0,0,0,0,0,0,0,0,0,0,0,2.88922,0.747887,1,0,0,0,0,1
38424,,1,1,0.976045,0.672076,0,0,0,0,0,0,0,0,0,0,0,3.31226,0.760048,1,0,0,0,0,1
38425,,1,1,0.976516,0.960927,0.789999,0,0,0,0,0,0,0,0,0,0,3.34645,0.726825,0,0,0,0,0,1
38426,,1,1,0.977004,1.01738,0.789385,0.849943,0,0,0,0,0,0,0,0,0,3.40158,0.620826,0,0,0,0,0,1
38427,,1,1,0.976746,0.935022,0,0.883499,0,0,0,0,0,0,0,0,0,3.00496,0.536665,1,0,0,0,0,1
38428,,1,1,0.977043,0.841117,0.562161,1.29487,0,0,0,0,0,0,0,0,0,2.77822,0,1,0,0,0,0,1
38429,,1,1,0.975368,1.0628,0,1.29015,0,0,0,0,0,0,0,0,0,1.26285,0,1,0,0,0,0,1
38430,,1,1,0.980173,1.25693,0,1.81976,0,0,1.01814,0,0,0,0,0,0,0,0,1,0,0,0,0,0
38431,,1,1,0.982401,1.77601,0,2.09799,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
38432,,1,1,0.903408,2.19227,0,2.00087,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
38842,PARTNER,1,1,0.944229,1.18573,0,1.44796,0,0,0.878558,0,0,0,0.68707,0,0.56027,0,0,1,0,0,0,0,1
38843,,1,1,0.946706,0,0,0.733799,0,0,0,0,0,0,0.518226,0,0.655415,0,0,1,0,0,0,0,1
38844,,1,1,0.944143,0,0,1.18288,0,0,0,0,0,0,0,0,0,0.778633,0,1,0,0,0,0,1
38845,,1,1,0.954334,0,0,0.678408,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
38846,,1,1,0.955535,0,0,1.06735,0,0,0,0,0,0,0,0,0,0.906559,0,1,0,0,0,0,1
38847,,1,1,0.952004,0,0,0.782507,0,0,0,0,0,0,0,0,0,0.92308,0,1,0,0,0,0,1
38848,,1,1,0.954227,0,0,1.32432,0,0,0,0,0,0,0,0,0,1.45877,0,1,0,0,0,0,1
38849,,1,1,0.960543,0,0,1.21374,0,0,0,0,0,0,0,0,0,1.33512,0,1,0,0,0,0,1
38850,,1,1,0.96168,0,0,1.20388,0,0,0.5697,0,0,0,0,0,0,1.73666,0,1,0,0,0,0,0
38851,,1,1,0.963089,0,0,0.954712,0,0,0.683422,0,0,0,0,0,0,1.58387,0,1,0,0,0,0,1
38852,,1,1,0.964414,0,0,1.28811,0,0,0.820419,0,0,0,0,0,0,1.60575,0,1,0,0,0,0,1
38853,,1,1,0.964419,0,0,1.02567,0,0,0.708275,0,0,0,0,0,0,1.54648,0,1,0,0,0,0,1
38854,,1,1,0.961296,0,0,1.07972,0,0,0.854078,0,0,0,0,0,0,1.02581,0,1,0,0,0,0,1
38855,,1,1,0.962517,0,0,0.883632,0,0,0.876621,0,0,0,0,0,0,1.05741,0,1,0,0,0,0,1
38856,,1,1,0.956845,0,0,0.887118,0,0,1.17467,0,0,0,0,0,0,1.05338,0,1,0,0,0,0,1
38857,,1,1,0.954313,0,0,1.10307,0.60759,0,0,0,0,0,0.926181,0,0,2.0638,0,1,0,0,0,0,0
38858,,1,1,0.952287,0.794711,0,1.28171,0.745832,0,0.642744,0,0,0,1.17033,0,0,1.87771,0,1,0,1,0,0,0
38859,,1,1,0.937636,0.778332,0,1.28832,0.948541,0,0.559112,0.548971,0,0,0.97767,0,0,2.10083,0,1,0,1,0,0,0
38860,,1,1,0.949815,0,0,1.41665,1.07788,0,1.19697,0.633101,0,0,1.16478,0,0,1.78475,0,1,1,1,0,0,0
38861,,1,1,0.978745,0.517672,0,1.36139,1.02441,0,1.01806,0.710429,0,0,1.26605,0,0,2.58345,0,1,1,1,0,0,0
38862,,1,1,0.986739,0,0,1.61097,0.54793,0,1.5681,0.720299,0,0,1.28446,0,0,3.02487,0,1,1,1,0,0,0
38863,,1,1,0.9819,0.742736,0.526679,1.829,0,0.555174,1.20851,0.864857,0,0.696516,1.25981,0,0,4.27961,0,1,1,1,0,0,0
38864,,1,1,0.969235,0.540375,0,2.30962,0,0,1.88261,0.728116,0,0.516703,0.887566,0,0,4.47664,0,1,0,1,1,0,1
38865,,1,1,0.978043,0,0,2.09761,0.597972,0,1.46441,0.760991,0,0.594013,0.865978,0,0.968224,3.77865,0,1,0,1,0,0,1
38866,,1,1,0.963038,0,0,1.86458,0.901507,0,1.5824,0.606851,0,0.611185,0.647402,0,0.598845,3.76724,0,1,1,1,1,0,0
38867,,1,1,0.97619,0,0,1.75011,0.688094,0,1.97702,0.749993,0,0,0.771838,0,0.709025,3.37662,0,1,1,1,1,0,0
38868,,1,1,0.987946,0,0,2.148,0,0,2.19047,0,0,0,0.627472,0,0.683933,3.71842,0,1,0,0,1,0,0
38869,,1,1,0.987042,0,0,1.75487,0,0,2.25224,0.516332,0,0,0.716744,0,0.828658,2.97339,0,1,0,1,1,0,1
38870,,1,1,0.98434,0,0,1.93157,0,0,2.12126,0,0,0,0.808102,0,0.686639,3.16225,0,1,0,1,0,0,1
38871,,1,1,0.985616,0,0,1.73279,0,0,1.46071,0.50484,0,0,0.873563,0,0.951446,2.69097,0,1,0,1,0,0,1
38872,,1,1,0.983379,0,0,1.69386,0,0,1.32997,0,0,0,1.17181,0,0.8501,2.89306,0,1,0,1,0,0,1
38873,,1,1,0.97954,0,0,1.65264,0,0,1.72672,0,0,0,1.03375,0,0.670518,2.70741,0,1,0,1,0,0,1
38874,,1,1,0.975812,0,0,1.53693,0,0,1.37277,0,0,0,0.983224,0,0.727388,2.64883,0,1,0,1,0,0,1
38875,,1,1,0.97589,0,0,1.7583,0,0,1.57359,0,0,0,0.926695,0,0.867092,3.06783,0,1,0,1,1,0,1
38876,,1,1,0.972783,0,0,1.6791,0,0,1.86541,0,0,0,0,0,0,2.34277,0,1,0,0,1,0,1
38877,,1,1,0.977526,0,0,1.52576,0,0,1.04845,0,0,0,0,0,0,0,0,1,0,1,0,0,1
38878,,1,1,0.977591,0,0,1.74338,0,0,0.912571,0,0,0.663503,0,0,0,0,0,1,0,1,0,0,1
38879,,1,1,0.963385,0,0,1.40231,0,0,0,0,0,1.01372,0,0.551613,0,0,0,1,0,1,1,0,0
38880,,1,1,0.957484,0.765397,0,1.54406,0,0,0.542938,0,0,1.06444,0,0.700585,0,0,0,1,0,1,1,0,0
38881,,1,1,0.95761,0.922905,0,1.34225,0,0,0,0,0,0.700157,0,0.554862,0,0,0,1,0,1,1,0,0
39148,SLEEP,1,1,0.990155,0,0,0,0,0,1.39551,0.718128,1.05496,0,0,0,0.826065,0,0,0,1,1,0,0,0
39149,SLEEP,1,1,0.992001,0,0,0,0,0,1.14674,0.735261,1.15069,0.645484,0,0,0.787836,0,0,0,1,1,0,0,0
39150,SLEEP,1,1,0.992883,0,0,0.576055,0,0,0.930141,0.727867,1.13122,0.879121,0,0,0.797703,0,0,0,1,1,0,0,0
39237,PT:POSS,1,1,0.977736,0.895515,0,1.86634,0,0,2.27934,0,0,0.703373,0.789019,0,0,0,0.616098,1,0,1,0,0,1
39238,PT:POSS,1,1,0.975658,0.880134,0,1.8431,0,0,2.24033,0,0,0.637587,0.78225,0,0,0.910825,0.523197,1,0,1,0,0,0
39239,PT:POSS,1,1,0.969032,0.922528,0,1.4789,0,0,1.1594,0,0,0.699502,1.01089,0,0,1.49415,0,1,0,1,0,0,0
39240,PT:POSS,1,1,0.966923,0.863737,0,1.63619,0,0,1.41129,0,0,0.878589,1.43637,0,0,2.09279,0,1,0,1,0,0,0
39241,PT:POSS,1,1,0.967028,0.627431,0,1.51128,0,0,1.41964,0,0,1.1494,1.41475,0.510616,0,2.04168,0,1,0,1,0,0,0
39242,PT:POSS,1,1,0.969563,0.752649,0,1.19872,0,0,0.915582,0,0,0.90493,1.45409,0.526716,0,2.29685,0.607063,1,0,1,0,0,0
39243,PT:POSS,1,1,0.953037,0.791721,0,1.14545,0,0,0.744104,0,0,1.1533,1.96258,0,0.75649,0.686885,0,0,0,1,0,0,0
39244,PT:POSS,1,1,0.961741,1.12997,0,1.02707,0,0,0.897437,0,0,1.14061,1.58102,0,0,0.851661,0,0,1,1,0,0,0
39245,PT:POSS,1,1,0.946004,0.898986,0,0,0,0,0,0,0,0.613952,1.01399,0.992968,0.672693,0,0,0,1,1,1,0,0
39246,PT:POSS,1,1,0.972133,0.934324,0,0,0,0,0.856944,0,0,1.37056,1.47085,1.15596,1.50873,0.635834,0,0,1,1,1,0,0
39247,PT:POSS,1,1,0.975382,1.05656,0,0,0,0,1.5586,0,0,1.18905,1.17124,0.905137,0.701903,0,0,0,1,1,1,0,0
39248,PT:POSS,1,1,0.979617,1.8652,0.831046,1.37854,0,0,2.49587,0,0,1.14047,1.18471,0,0,1.71907,0,0,1,1,0,0,0
39249,PT:POSS,1,1,0.987426,1.43839,1.0176,1.37991,0,0,3.14694,0.715123,0,1.00331,0.778217,0,0,0.926355,0,1,1,1,1,0,0
39250,PT:POSS,1,1,0.98899,1.30837,1.11534,1.75284,0,0,2.50327,0.808331,0,0.819208,0,0.565718,0.75854,0,0,1,0,1,0,0,0
39251,PT:POSS,1,1,0.986016,1.21701,1.51431,0.853265,0,0,2.27043,0.760556,0,0.768565,0,0,1.40559,0,0,1,0,1,0,0,0
39270,PT:POSS,1,1,0.976758,0.626719,0,1.42323,0,0,0.673668,1.00035,0.579728,1.17436,1.27976,0,0,0,0,1,1,1,0,0,0
39271,PT:POSS,1,1,0.985055,0.531905,0,1.226,0,0.532607,0.811974,1.07213,0.543746,1.34095,1.28051,0,0,0,0,1,1,1,0,0,0
39272,PT:POSS,1,1,0.983781,0.86816,0,1.31617,0,0,0.970023,0.941449,0.728047,0.898317,1.00878,0,0,0,0,0,1,1,0,0,0
39273,PT:POSS,1,1,0.983532,0.804461,0,1.40315,0,0,1.10108,0.922474,0.638662,0.951862,1.04231,0,0,0,0,1,1,1,1,0,0
39274,PT:POSS,1,1,0.986415,1.10517,0,1.61331,0,0,1.51691,0.925821,0.663067,0.88242,0.932189,0,0,0,0,1,1,1,1,0,0
39582,PARENTS,1,1,0.75986,0.644784,2.653,1.01456,1.53183,0,0.969826,0,0,0.845005,0,0.94755,2.30168,0,0,0,0,0,1,0,0
39583,PARENTS,1,1,0.764964,1.00674,2.11958,0.910826,0.796917,0,1.44574,0,0.789807,0,0,1.0839,1.87363,0,0,0,0,1,1,0,0
39588,PARENTS,1,1,0.728425,0.986876,2.22708,0.69932,1.73478,0,0,0,0,0.756898,0,1.08688,2.24123,0,0,0,0,0,1,0,0
39597,PARENTS,1,1,0.752736,1.2744,2.69125,0,1.41224,0,0.688731,0,0,0,0,1.11793,3.2588,0,0,0,0,1,1,1,0
39598,PARENTS,1,1,0.76984,1.18727,2.53741,0,0.978328,0,0,0,0,0.543147,0,1.2245,3.35463,1.21467,0,0,0,1,0,1,0
39599,PARENTS,1,1,0.741232,1.12933,2.35962,0,1.1688,0,0,0,0,0,0,1.05126,3.33723,0,0,0,0,1,0,1,0
39681,TAKE-OFF,1,1,0.827943,0,2.29105,0,1.59579,0,0,0.511249,0,0.718783,0,1.62513,2.56034,0,0,0,1,1,1,0,0
39682,TAKE-OFF,1,1,0.804271,0.601445,2.2225,0.613929,1.02811,0.505613,0.602619,0.610389,0,1.14659,0,1.25844,2.81061,0,0,0,0,0,0,0,0
39763,TAKE-OFF,1,1,0.732354,2.33034,1.65433,0.880464,0,0,0,0,0.641061,0,1.13163,1.61965,0.664701,0,0,0,0,1,0,0,0
39925,WEEK-FOUR,1,1,0.945532,0,0.728757,0.948015,0,0.872801,1.86759,1.02976,0.687538,1.47272,0,0.593129,1.31863,0,0,0,1,0,0,0,0
40411,,1,1,0.930411,0.934894,0,0.953118,0,0,0.593206,0,0,0,1.48235,0,0,0,0,1,0,0,0,0,1
40412,,1,1,0.95551,0.990329,0,1.16443,0,0,0.500911,0,0,0,1.05911,0,0,0.749561,0,1,0,0,0,0,1
40413,,1,1,0.972964,0.702351,0,1.15244,0,0,1.04421,0,0,0,0.66545,0,0,0,0,1,0,0,0,0,1
40414,,1,1,0.980103,0.53049,0,1.53127,0,0,1.29804,0,0,0,0,0,0,0.858253,0,1,0,0,0,0,1
40415,,1,1,0.983987,0.645647,0,1.48954,0,0,1.04889,0,0,0,0,0,0,0.745015,0,1,0,0,0,0,1
40416,,1,1,0.982931,0.828579,0.542598,1.68858,0,0,1.23341,0,0,0,0.624149,0,0,0,0,1,0,0,0,0,1
40417,,1,1,0.978507,0.921385,0,2.28814,0,0,2.00282,0,0,0,0.655419,0,0,0,0,1,0,0,0,0,1
40418,,1,1,0.975141,1.03626,0,2.07731,0,0,2.42668,0,0,0,0,0,0,0,0,1,0,0,0,0,1
40771,,1,1,0.982425,0.800921,0.966897,1.85255,0,0,1.89634,0,0,0,0.741124,0,0,0.848308,0,1,0,0,0,0,1
40772,,1,1,0.986591,0.617411,0.758387,1.86375,0,0,1.8821,0,0,0,0.541524,0,0,1.52366,0,0,0,0,0,0,1
40773,,1,1,0.988293,0.606625,0.648337,1.60548,0,0,1.85961,0,0,0,0,0,0,1.86997,0,1,0,0,0,0,1
40774,,1,1,0.990033,0,0.692127,1.58465,0,0,1.88669,0,0,0,0,0,0,1.80871,0,1,0,0,0,0,1
40775,,1,1,0.990985,0.683804,0.863779,1.49651,0,0,1.52828,0,0,0,0,0,0,1.64195,0,1,0,0,0,0,1
40776,,1,1,0.988998,0.536531,0.867031,1.76488,0,0,2.22966,0,0,0,0,0,0,1.97156,0,1,0,0,0,0,1
40777,,1,1,0.988712,0.90523,0.793036,1.79997,0,0,1.87558,0,0,0,0.507105,0,0,2.78702,0,1,0,0,1,0,1
40778,,1,1,0.987798,0.804285,1.01641,2.07169,0,0,2.41916,0,0,0,0.688566,0,0,3.37795,0.530481,1,0,0,1,0,1
40779,,1,1,0.987017,0.824568,0.538455,2.08116,0,0,2.45945,0,0,0,0.687291,0,0,3.07652,0.644922,1,0,0,1,0,1
40780,,1,1,0.988827,0.843471,0.880386,2.18582,0,0,2.58948,0,0,0,0.629134,0,0,3.04655,0.683899,1,0,0,1,0,1
40781,,1,1,0.98875,0.705759,0.704372,2.09828,0,0,2.51584,0.50886,0,0,0.575063,0,0,3.1088,0.690858,1,0,0,1,0,1
40782,,1,1,0.989158,0.636367,0.81063,2.14193,0,0,2.72413,0,0,0,0.615191,0,0,3.09462,0.731039,1,0,1,1,0,1
40783,,1,1,0.988201,0.732282,0.831042,2.30541,0,0,2.57701,0,0,0,0.586102,0,0,3.19122,0.745624,1,0,1,1,0,1
40784,,1,1,0.989135,0.769091,0.597052,2.28019,0,0,2.48732,0,0,0,0,0,0,2.48407,0.767775,1,0,0,1,0,1
40785,,1,1,0.988414,0.787007,0.56655,1.87836,0,0,2.62693,0,0,0,0,0,0,1.85389,0.730254,1,0,0,1,0,1
40963,,1,1,0.98219,0.502844,0,0.638262,0,0,0.825989,0,0.72689,0.605061,0.744203,0.773995,0.995711,1.92178,0,0,1,1,1,0,1
40964,,1,1,0.982813,0.578039,0,0.649687,0,0,0.75627,0,0.887339,0.914297,0.655213,1.03959,0.891498,1.4825,0,0,1,1,1,0,0
40965,,1,1,0.985879,0.544384,0.572289,0.631467,0,0,1.15909,0,0.792758,1.00356,0.628297,0.929769,0.851866,1.23388,0,0,1,1,1,0,0
40966,,1,1,0.991798,0.504787,0,0.705858,0,0,1.18279,0,0.71678,0.641032,0,0.88754,0,2.08368,0,0,1,1,1,0,1
40967,,1,1,0.994199,0.505804,0.66101,0.917777,0,0,1.47196,0,0,0,0,0.723674,0,2.2054,0.564578,0,1,1,1,0,0
40968,,1,1,0.994141,0.550495,0,0.776657,0,0,1.42604,0,0,0,0,0.663188,0,2.19432,0.561086,0,1,1,1,0,0
40969,,1,1,0.9949,0.658747,0.554272,0,0,0,0.923979,0,0,0,0,0,0,1.80742,0.637948,0,1,0,1,0,0
40970,,1,1,0.994943,0.676218,0.586014,0.521063,0,0,1.09213,0,0,0,0,0,0,2.09008,0.59372,0,1,0,1,0,0
41308,,1,1,0.992231,0,0,0.990684,0,0,0.734574,0.56634,1.24281,1.35586,0,0,0.614564,0,0,0,1,0,0,0,0
41309,,1,1,0.991632,0.552261,0.523433,0.901358,0,0.513356,1.00369,0.649143,1.26959,1.3447,0,0,0,0,0,0,1,0,0,0,0
41310,,1,1,0.993245,0.566767,0,0.887679,0,0.511942,0.871272,0.620325,1.38086,1.35504,0,0,0,0,0,0,1,0,0,0,0
41311,,1,1,0.993922,0.579058,0,0.687535,0,0.543316,0.856579,0.656312,1.40933,1.45012,0,0,0,0,0,0,1,0,0,0,0
41312,,1,1,0.992765,0.599146,0.610662,0,0,0,0.716746,0,0.889568,1.23097,0,0,0,0,0,0,1,0,0,0,0
41313,,1,1,0.991886,0.619958,0.759346,0,0,0,0.676729,0.534164,0.841426,1.30151,0,0,0,0,0,0,1,0,0,0,0
41314,,1,1,0.9909,0.628129,0,0,0,0,0.931273,0,0.515387,0.995693,0,0,0,0,0,0,1,0,1,0,0
41315,,1,1,0.990334,0,0,0,0,0,0.708034,0,0,0.768643,0.570491,0.559163,0,0,0,0,1,1,1,0,0
41316,,1,1,0.990729,0.840052,0,0,0,0,1.22476,0,0,0,0,0,0,0.850648,0.789639,0,1,1,1,0,0
41320,,1,1,0.984084,0,0,0.94073,0,0,1.80156,0,0,0,0,0,0.521799,0.761991,0.797377,0,1,0,1,0,0
41321,,1,1,0.982062,0,0,0.750112,0,0,1.4293,0,0,0.593398,0,0.537694,0,0.890619,0.774238,0,1,1,1,0,1
41322,,1,1,0.982484,0.527843,0,1.14168,0,0,2.01501,0,0,0.569719,0,0,0,0.868627,0.847916,1,1,0,1,0,1
41323,,1,1,0.987013,0.54394,0,1.31743,0,0,2.00527,0,0,0,0,0.660037,0,1.13107,0.762863,0,1,1,1,0,1
41324,,1,1,0.990962,0,0,1.06111,0,0,2.01688,0.540739,0,0.612591,0,0.53636,0.609595,0,0,0,1,1,1,0,0
41325,,1,1,0.990241,0,0,1.31924,0,0,1.66896,0.772023,0,0.843686,0,0.613902,0.658501,0,0,0,1,1,1,0,0
41326,,1,1,0.988424,0,0,1.14584,0,0,1.65411,0.792251,0,0.734179,0.539002,0.605321,0.706046,0,0,0,1,1,1,0,1
41327,,1,1,0.9881,0,0,1.16543,0,0,1.69516,0.794126,0,0.677108,0.743797,0.560564,0.823621,0,0,1,1,1,0,0,0
41328,,1,1,0.987247,0,0,1.21192,0,0,1.88462,0.707507,0,0.677565,0.955903,0.882175,0.835859,0,0,0,1,1,0,0,1
41329,,1,1,0.98815,0,0,1.56685,0,0,2.35099,0.712427,0,0.573588,1.23959,0.828641,0,0,0,0,1,1,1,0,1
41330,,1,1,0.990515,0.588565,0,1.45281,0,0,2.6294,0.744589,0,0,1.19742,0.759351,0,0,0,0,1,1,0,0,0
41331,,1,1,0.990609,0,0,1.26107,0,0.514518,2.07897,0.817401,0,0,1.07002,0.771764,0,0,0,0,1,1,1,0,0
