time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7946,ROAD,1,1,0.869773,1.87235,2.98765,0,0,0.624739,0,0.763272,2.07615,1.28155,0,0.940325,2.19941,0,0,0,1,1,1,0,0
8005,,1,1,0.902153,1.93613,3.18859,1.84486,1.0124,0.860263,0,1.10625,1.93951,1.97973,0,0.626519,2.40902,0,0,0,1,1,0,0,0
8023,,1,1,0.882873,1.71293,3.41341,1.25168,0.87181,0.855707,0,1.09805,2.19239,1.71033,0,0,1.78316,0,0,0,1,0,0,0,0
8029,,1,1,0.890274,1.4441,3.13608,1.25088,0.705019,0.77277,0.731246,1.09629,2.05893,1.1981,0,0.732947,1.90993,0,0,0,1,0,0,0,0
8030,,1,1,0.901479,1.46016,2.92763,0.590019,0.532485,0.874023,0,1.1663,2.33685,1.51381,0,0.648069,2.02013,0,0,0,1,1,0,0,0
8066,SAME,1,1,0.908323,1.81958,2.86171,1.18232,0,1.01183,0.580133,1.24173,2.45071,1.7976,0,0.819085,2.78844,0,0,0,1,1,0,0,0
8074,SAME,1,1,0.870237,1.53307,2.65833,1.4689,0,0.868205,0.930574,1.14938,2.29442,1.16379,0,0,1.94524,1.38366,0,0,1,0,0,0,0
8075,SAME,1,1,0.902813,1.60051,2.58516,1.20544,0,1.0212,0.736178,1.32039,2.36957,1.31987,0,0,1.90953,1.26202,0,0,1,0,1,0,0
8076,SAME,1,1,0.917315,1.554,2.49058,1.10102,0,1.14967,0,1.50094,2.83812,2.11018,0,0,2.18111,1.08188,0,0,1,0,0,0,0
8114,,1,1,0.92204,1.20479,2.16046,0.580483,0.645438,0.593263,0,1.06621,2.13828,2.03594,0,0,2.73711,0.746643,0,0,1,0,0,0,0
8134,,1,1,0.960134,0,1.31984,0,0,1.19086,0,1.41218,2.66129,2.40694,0,0,1.73711,2.48316,0.703478,0,1,0,0,0,1
8135,,1,1,0.965264,0,1.32111,0,0,1.14831,0.531408,1.39748,2.63237,2.45505,0,0,1.82192,2.51433,0.712802,0,1,0,0,0,1
8136,,1,1,0.970808,0,1.02953,0,0,1.26758,0,1.48766,2.69895,2.26417,0,0,1.28788,2.70247,0.664506,0,1,0,0,0,1
8137,,1,1,0.967899,0,0.987719,0,0,1.19906,0,1.43879,2.59623,2.20349,0,0,1.44715,2.26258,0.70892,0,1,0,0,0,1
8138,,1,1,0.967166,0,0.60091,0.56029,0,1.11233,0,1.24322,2.26903,1.9566,0,0,0.947353,1.75234,0.653655,0,1,0,0,0,1
8139,,1,1,0.972708,0,0.692968,0,0.685339,0.992193,0,1.12848,1.79849,1.75021,0,0,1.03031,1.29298,0,0,1,1,1,0,1
8140,,1,1,0.94541,0,1.0313,0,0.630247,0.943777,0,1.0147,1.79549,1.45677,0,0,1.31791,1.41794,0,0,1,0,0,0,1
8141,,1,1,0.961793,0,0.508158,0,0.745717,1.01179,0.679263,1.11961,1.3986,1.85016,0,0.503428,1.6913,1.39782,0,0,1,1,0,0,1
8142,,1,1,0.968841,0,0.546092,0.561026,0,0.941292,0,1.00355,1.40336,1.81226,0,0,1.94795,1.92273,0,0,1,1,0,0,1
8143,,1,1,0.979013,0,0.83639,0.782275,0.537516,0.954087,0,1.10252,1.53362,1.58178,0.511858,0.523233,1.40104,2.32559,0,0,1,1,0,0,1
8144,,1,1,0.977377,0,0.695629,0.905223,0,1.01974,0.7725,1.2303,2.02217,1.87625,0,0,1.02938,2.15931,0,0,1,1,0,0,1
8145,,1,1,0.978639,0,0.699665,0.952992,0.609405,0.899108,0,1.09278,1.81967,1.77998,0,0,1.09094,1.89504,0.545864,0,1,1,0,0,1
8146,,1,1,0.970673,0,0.714369,1.18509,0,0.699337,0.542489,0.794982,1.48928,1.62888,0,0,1.51539,1.60889,0.541067,0,1,0,0,0,1
8147,,1,1,0.96665,0,0.890348,0.914806,0.587516,0.52264,0.502029,0.597361,1.22872,1.50873,0,0,1.63295,1.16062,0.568301,0,1,1,0,0,1
8148,THINK,1,1,0.957171,0,0.803236,0.601257,0.635692,0,0,0,1.07611,1.32262,0,0.700343,1.85337,0,0,0,1,1,0,0,1
8149,THINK,1,1,0.958747,0,0.87607,0,0.629513,0.565146,0,0,1.18973,1.2278,0,0.784987,1.61264,0,0,0,1,1,0,0,1
8150,THINK,1,1,0.955156,0,0.903061,0.621728,0,0,0,0,0.820237,1.09267,0,0.538547,1.35321,0,0,0,1,1,0,0,1
8151,THINK,1,1,0.958726,0,1.0368,0.698894,0,0,0,0,0.979346,0.661613,0,0,1.16689,0,0.779745,0,1,1,1,0,1
8152,THINK,1,1,0.958617,0,0.72653,0.629925,0,0,0,0,0.909236,0.704752,0,0,0.963627,1.46431,1.05599,0,1,1,0,0,1
8153,THINK,1,1,0.968628,0,0.959723,0.550144,0,0,0,0,0.963146,0.846238,0,0,0.96973,1.56628,0.995673,1,0,1,0,0,1
8154,THINK,1,1,0.970578,0.557554,0.812999,0.784733,0,0,0,0,0.79184,1.20222,0,0,1.05302,1.92916,0.88878,1,0,0,0,0,1
8155,THINK,1,1,0.97374,0.851644,1.01918,0.708507,0,0,0,0,0.761661,1.17473,0,0,0.948316,2.22654,0.845554,1,0,0,0,0,1
8156,THINK,1,1,0.982567,0.57259,0.822919,0.68269,0,0,0,0.679447,1.25119,1.56245,0,0,1.15632,2.75891,0.784037,1,1,0,0,0,1
8157,THINK,1,1,0.980691,0.602757,1.019,0.647478,0,0.504228,0,0.661104,1.16584,1.57506,0,0,1.10581,2.59431,0.745512,1,1,0,0,0,1
8158,THINK,1,1,0.979198,0,0.76276,0.659092,0,0.680107,0,0.795862,1.39677,1.9074,0,0,1.02161,2.53898,0.631981,0,1,0,0,0,1
8159,THINK,1,1,0.981188,0,0.639249,0.594557,0,0.756317,0,0.895899,1.45914,1.81492,0,0,1.23313,2.26889,0.501441,0,1,0,0,0,1
8160,THINK,1,1,0.975513,0,0.724608,0.65832,0,0.804861,0,0.920328,1.52377,1.77432,0,0,1.20307,2.3809,0,0,1,0,0,0,1
8161,THINK,1,1,0.972154,0,0.699728,0.893362,0,0.764921,0,0.824767,1.51716,1.68493,0,0,1.59738,1.74699,0,0,1,1,0,0,1
8162,THINK,1,1,0.97849,0,0,0.926895,0,0.664816,0.656079,0.716215,1.29897,1.58361,0,0,1.55754,1.49001,0,0,1,1,0,0,1
8163,THINK,1,1,0.978389,0,0,0.711429,0,0.603301,0,0.728274,1.04243,1.59028,0,0,1.75901,0.984215,0,0,1,1,0,0,1
8164,THINK,1,1,0.982869,0,0.598131,0.770444,0,0.538163,0.814185,0.657989,1.04464,1.43938,0,0,2.03845,1.26863,0,0,1,1,0,0,1
8165,THINK,1,1,0.981696,0,0,0.670884,0,0.527192,0,0.671103,1.12313,1.50041,0,0,1.90967,1.08371,0,0,1,1,0,0,1
8166,THINK,1,1,0.981866,0,0,0.610773,0,0.517987,0.698747,0.684392,1.05629,1.6133,0,0,1.99851,1.01016,0,0,1,1,0,0,1
8167,THINK,1,1,0.980629,0,0,0,0,0,0.600951,0.688416,0.955853,1.38297,0,0,1.95159,0.889272,0,0,1,1,0,0,1
8168,THINK,1,1,0.97886,0,0,0,0,0,0,0.566134,0.803678,0.865199,0,0,1.50691,1.28472,0,0,1,1,0,0,1
8169,THINK,1,1,0.978267,0,0,0,0,0,0,0.561244,0.799287,0.513719,0,0,1.36706,1.3852,0,0,1,0,1,0,1
8170,THINK,1,1,0.958479,0,0,0.530323,0,0,0,0,0.708995,0,0,0,1.13568,1.14259,0.565838,0,0,0,0,0,1
8171,THINK,1,1,0.938558,0,0,0.62833,0.717893,0,0,0,0.798692,0,0,0,0.645434,1.02523,0.65115,0,0,0,1,0,1
8172,THINK,1,1,0.935672,0,0.634477,0.575935,0.6574,0,0,0,0.697807,0,0,0,0.825959,0.918132,0.682857,0,0,0,0,0,1
8174,THINK,1,1,0.952695,0,0.822353,0.873392,0.742498,0,0,0,0.862582,0,0,0,1.48595,0.872014,0.769558,0,1,0,0,0,1
8187,THINK,1,1,0.923642,0.749824,0.662727,0.632478,0,0,0,0,0.6639,0,0,0,1.54761,0.560788,0.531498,0,0,1,0,0,1
8188,THINK,1,1,0.821294,0.749513,0,0,0,0,0,0.621015,1.21712,0,0,0,1.71258,0,0.72927,1,1,1,1,0,1
8189,THINK,1,1,0.782018,1.20303,0.770164,0,0,0,0,0,1.39288,0,0,0,1.04602,0,0.719868,1,1,1,1,0,1
8190,THINK,1,1,0.876306,1.06321,0.90668,0,0,0,0,0.598154,1.70267,0,0,0,1.93376,0,0.768782,1,1,1,0,0,1
8191,THINK,1,1,0.956626,1.27184,1.28976,0.508656,0,0,0,0,0.819143,0,0,0,2.39456,0.693225,0.596003,1,0,1,0,0,1
8250,,1,1,0.769219,1.14063,2.39469,1.26713,1.13962,0.637681,0.810063,0.758516,1.35344,0.87168,0,0.809077,2.0308,0.66945,0,0,1,0,1,0,0
8251,,1,1,0.756765,1.465,2.75611,1.25198,1.16517,0.614261,0.884915,0.747282,1.14695,1.07777,0,0.858644,1.9243,0.947437,0,1,1,0,1,0,0
8252,,1,1,0.738805,1.50831,2.57883,1.44813,0.678399,0.636492,1.16512,0.761591,1.41457,1.23981,0,0.980598,2.1761,0,0,0,1,1,1,0,0
8253,,1,1,0.904368,1.68403,2.64979,1.26261,0.642627,0.852324,1.36391,0.940326,1.70937,1.24811,0,0.905427,2.11894,0,0,0,1,1,1,0,0
8254,,1,1,0.921407,1.67129,2.44154,0.951243,0,0.909111,0.991456,1.05557,1.97288,1.5536,0,0.932016,2.35248,0,0,0,1,1,1,0,0
8259,,1,1,0.896589,1.59115,3.06197,1.04533,0.574229,0.679088,1.72455,0.860037,1.42567,1.25051,0,0.891101,2.34881,0,0,0,1,1,0,0,0
8260,,1,1,0.923477,1.54782,2.92397,0,0,0.848789,1.02025,1.08563,1.80931,1.85845,0,0.829741,2.5319,0,0,0,1,1,0,0,0
8264,PT:PRO,1,1,0.905723,1.56106,3.33764,0.948218,0,0.740271,1.41481,0.958009,1.53113,1.53733,0,0.896808,2.23649,0,0,0,1,1,0,0,0
8265,PT:PRO,1,1,0.923683,1.49932,3.24682,0.50698,0,0.846417,0.600228,1.12627,1.86884,2.16168,0,0.899288,2.19173,0,0,0,1,1,0,0,0
8579,,1,1,0.942134,0.567989,2.39867,0.609514,0,0.65313,0.810192,0.985863,1.47185,1.9865,0,0.644733,1.97384,1.65569,0,0,1,0,1,0,0
8580,,1,1,0.944274,0,1.63419,0,0,0.645034,0,0.907753,1.48351,2.2028,0,0,1.953,1.67789,0,0,1,1,1,0,0
8581,,1,1,0.934007,0,1.02389,0,0,0.644919,0,0.839163,1.33559,1.92875,0,0,1.90673,1.39769,0,0,1,0,0,0,0
8582,,1,1,0.945568,0,0.678607,0.66647,0,0.592575,0,0.611929,0.971394,1.79625,0,0,1.16164,1.06682,0,1,1,0,0,0,1
8583,,1,1,0.951323,0,0.821616,0.61439,0,0.503951,0,0.508633,0.591599,1.47449,0,0,1.80253,1.30274,0,1,0,0,0,0,1
8584,,1,1,0.940833,0,0.966711,1.34332,0,0,0,0,0.5671,1.35815,0,0,1.46604,1.26329,0,1,0,0,0,0,1
8585,,1,1,0.950425,0,1.26693,1.60499,0,0,0.585684,0.580082,0,1.27805,0,0,1.17406,1.69985,0,1,0,0,0,0,1
8586,,1,1,0.957011,0,0.936014,1.69338,0,0,0,0.56109,0,1.01819,0,0,0.834003,2.3296,0,1,0,1,0,0,1
8587,,1,1,0.956489,0,1.21817,1.74189,0,0,0,0.532944,0,0.953021,0,0,1.26088,1.62011,0,1,0,0,0,0,1
8588,,1,1,0.953413,0,1.58777,1.78115,0,0,0.596681,0.503407,0,0.91956,0,0,1.55294,2.06477,0,1,0,1,0,0,1
8589,,1,1,0.954456,0,1.65996,1.53726,0,0,0,0.644279,0,0.985181,0,0,1.33422,2.14235,0,1,0,0,0,0,1
8590,,1,1,0.930544,0,2.09931,1.96369,0,0,0,0.571462,0,1.17209,0,0,1.25306,2.19993,0,1,0,0,0,0,1
8591,,1,1,0.931516,0,1.73655,2.01707,0,0,0,0.663242,0,1.19937,0,0,1.33967,2.2097,0,1,0,0,0,0,0
8592,,1,1,0.927564,0,1.52444,2.07505,0,0,0,0.563861,0,1.19219,0,0,1.2106,2.28265,0,1,0,0,0,0,0
8593,,1,1,0.926246,0,1.64551,2.02574,0,0,0,0.615286,0,1.09773,0,0,1.33164,2.17422,0,1,0,1,0,0,0
8594,,1,1,0.93132,0,1.67588,2.35585,0,0,0,0.618021,0,1.13315,0,0,1.45481,2.2003,0,1,0,0,0,0,0
8595,,1,1,0.932849,0,1.7266,2.42428,0,0,0,0.666869,0,1.27276,0,0,1.35233,2.33067,0,1,0,0,0,0,1
8596,,1,1,0.940344,0,1.5005,2.69632,0,0,0.759514,0.630674,0,1.24882,0,0,1.42209,2.45219,0,1,0,0,0,0,1
8597,,1,1,0.944238,0,1.84977,2.0248,0,0,0,0.677163,0,1.40748,0,0,1.09346,1.77656,0,1,0,0,0,0,0
8598,,1,1,0.963915,0,1.92755,1.35214,0,0,0,0,0.679513,1.43181,0,0,0,1.17305,0,1,0,0,0,0,0
8638,WHAT,1,1,0.845881,1.51721,2.00186,1.8977,0.680948,0.547102,1.06509,0.808764,1.89492,0.949977,0,0.784713,2.1176,1.15717,0.708548,0,1,0,1,0,0
8776,YOUNG,1,1,0.934474,0,1.14107,2.04799,0,0,1.66728,0,0,1.07396,0,0.812597,2.10398,1.13373,0,1,0,1,0,0,1
8777,YOUNG,1,1,0.957563,0,1.47723,2.48258,0,0,2.04369,0,0,0.916821,0,0.625094,1.74893,0,0,1,0,0,0,0,1
8778,YOUNG,1,1,0.960987,0,1.1835,2.53144,0,0,1.96818,0,0,0.604583,0,0.556912,1.59208,1.29097,0.516367,1,0,0,0,0,1
8779,,1,1,0.959398,0,1.1935,2.58371,0,0,1.89857,0,0,0.75119,0,0.693864,1.29805,0,0,1,0,0,0,0,1
8780,,1,1,0.94501,0,1.51069,2.45311,0,0,1.71423,0,0,0.714223,0,1.03097,1.54201,0,0,1,0,0,0,0,1
8781,,1,1,0.949014,0,1.43878,2.35297,0,0,1.62681,0,0,0.709122,0,1.1462,1.73745,0,0,1,0,0,0,0,1
8782,,1,1,0.95249,0,1.34709,2.06401,0,0,1.74974,0,0,1.03646,0,0.977734,1.68996,0,0,1,0,0,0,0,1
8783,,1,1,0.954979,0,1.42288,2.22401,0,0,1.95641,0,0,1.23492,0,1.03453,1.71625,0,0,1,0,0,0,0,1
8784,,1,1,0.963815,0,1.16944,2.12697,0,0,2.17571,0,0,1.81434,0,0.774213,1.80521,0,0,1,0,1,0,0,1
8785,,1,1,0.972105,0,1.14368,2.22203,0,0.51472,1.98776,0.66314,0,1.78134,0,0.941596,1.74612,0,0,1,0,1,0,0,1
8786,,1,1,0.973224,0,1.18604,2.39199,0,0.590258,2.48583,0.72121,0.543398,1.62727,0,0.748947,1.3509,0,0,1,0,1,0,0,1
8787,,1,1,0.970873,0,0.964399,2.26375,0,0.561144,2.1913,0.725709,0,1.6455,0,0.750598,1.40047,0.500349,0,1,0,1,0,0,1
8788,,1,1,0.968627,0,1.04404,2.15425,0,0.505215,2.11559,0.62459,0.645131,1.84475,0,0.668751,1.6084,0.839485,0,1,0,1,0,0,1
8789,,1,1,0.966558,0,1.0347,2.1273,0,0.514221,2.04094,0.59001,0.588505,1.83615,0,0.678764,1.68283,0.779288,0,1,0,1,0,0,1
8790,,1,1,0.974191,0,1.3365,1.97602,0,0.621028,1.86481,0.661309,0.690172,1.51947,0,1.014,1.64938,0,0,1,0,1,0,0,1
8791,,1,1,0.975245,0.631247,1.20444,2.04369,0,0.603282,1.76783,0.637192,0.646169,1.58218,0,1.00112,1.54119,0,0,1,0,1,0,0,1
8792,,1,1,0.973252,0.964699,1.4147,2.19977,0,0.697031,2.37933,0.737343,0.810454,1.59247,0,0.799438,1.4699,0.794765,0,1,0,1,0,0,1
8793,,1,1,0.973691,0.693395,1.18709,2.20069,0,0.832386,2.47987,0.924093,1.08702,1.67177,0,0.75959,1.42324,1.26241,0,1,0,0,0,0,1
8794,,1,1,0.97182,1.00186,1.70743,1.93891,0,0.93477,2.2069,1.00757,1.06616,1.55925,0,0.777931,1.26566,1.43118,0,1,0,0,0,0,1
8795,,1,1,0.973503,0.94726,1.71166,1.67918,0,0.952424,2.15243,1.05921,1.14464,1.53806,0,0.777,1.11691,1.61889,0,1,0,0,0,0,1
8796,,1,1,0.974789,1.11183,1.94198,1.88636,0,0.893288,2.33531,0.953896,1.20742,1.6203,0,0.781665,1.2171,1.54014,0,1,0,0,0,0,1
8797,,1,1,0.972171,1.18242,1.88317,1.54892,0,0.879524,1.95648,0.970447,1.10932,1.67007,0,0.909694,1.32507,1.56652,0,1,0,0,0,0,1
8798,,1,1,0.968835,1.11379,2.08296,1.74791,0,0.718965,1.94516,0.766215,1.18785,1.7516,0,0.779521,1.59932,1.23812,0,1,0,0,0,0,0
8845,COW,1,1,0.955956,0,0.550606,1.2229,0.820457,0,1.22531,0,0,1.16135,0,0,1.82466,0.565322,0,1,0,1,0,0,1
8846,COW,1,1,0.953381,0,0.562862,1.04005,0.822038,0,0.59137,0,0.618073,1.27981,0,0,2.05359,0.740742,0,0,0,0,0,0,1
8847,COW,1,1,0.948164,0,0.642671,1.03343,0.778408,0,0.584812,0,0.700266,1.47203,0,0,2.15361,0.510509,0.514061,0,1,1,0,0,1
8848,COW,1,1,0.945009,0,0,0.588126,0,0.621499,0.646202,0.614822,1.07673,1.60246,0,0,1.98636,0.979931,0,0,1,1,0,0,1
8849,COW,1,1,0.941714,0,0,0,0.630723,0.643618,0.696639,0.673133,1.10865,1.67441,0,0,1.76102,0.78977,0,0,1,1,0,0,1
8850,COW,1,1,0.938583,0,0,0,0.55011,0.747533,0,0.776142,1.24512,1.71259,0,0.593546,1.62045,0,0,0,1,1,1,0,1
8851,COW,1,1,0.9422,0,0,0,0.662048,0.790175,0,0.826815,1.33004,1.82998,0,0.638299,1.50787,0.520575,0,0,1,1,1,0,1
8852,COW,1,1,0.94835,0,0,0,0,0.761758,0,0.779446,1.21408,1.80833,0,0.552869,1.25394,0.602309,0,0,1,1,0,0,1
8853,COW,1,1,0.954481,0,0,0,0.569194,0.71172,0,0.806412,1.14224,1.95409,0,0.624736,1.44634,0.503747,0,0,1,1,1,0,1
8854,COW,1,1,0.958966,0,0,0,0,0.7865,0.702524,0.764155,1.25484,1.82846,0,0.582208,1.17507,0,0,0,1,1,0,0,1
8855,COW,1,1,0.959793,0,0,0,0,0.771011,0,0.794508,1.18335,1.59949,0,0.505188,0.924588,0,0,0,1,1,1,0,1
8856,COW,1,1,0.965365,0,0,0.896276,0,0.730882,1.1122,0.726058,1.07097,1.49909,0,0.508781,1.11856,0.521427,0,0,1,1,1,0,1
8857,COW,1,1,0.966589,0,0,0.848652,0,0.645286,1.26331,0.684719,0.914424,1.27246,0,0,1.01959,0.725692,0,1,1,1,1,0,1
8858,COW,1,1,0.970008,0,0,1.04205,0,0,1.55354,0.564518,0.52069,0.946128,0,0,0.814342,1.11329,0,1,1,0,1,0,1
8859,COW,1,1,0.97002,0.546019,0.743528,0.838185,0,0,1.6631,0,0,0.602179,0,0,0,0.740431,0,1,0,0,1,0,1
8860,COW,1,1,0.967002,0.768991,0.965548,1.01569,0,0,1.66057,0,0,0,0,0,0,0,0,1,0,0,1,0,1
8861,COW,1,1,0.963283,0.887696,0.894691,0.617761,0,0,1.34179,0,0,0,0,0,0,0,0,1,0,0,1,0,1
8862,COW,1,1,0.969412,1.13814,0.880836,1.4223,0,0,1.20621,0,0,0,0,0,0,1.93826,0,1,0,0,1,0,1
8863,COW,1,1,0.964311,1.27761,1.17923,1.62802,0,0,1.55957,0,0,0,0,0,0,2.75987,0.51079,1,0,0,1,0,1
8864,COW,1,1,0.973942,1.29194,1.55083,1.9074,0,0,2.20941,0,0,0,0,0,0.724654,1.71947,0,1,0,0,0,0,1
8865,COW,1,1,0.969903,1.3715,1.60197,1.69816,0,0,2.20342,0,0,0.660577,0,0.8215,0.693391,0,0,1,0,0,0,0,1
8866,COW,1,1,0.972681,1.2471,1.56938,2.04215,0,0,2.0115,0,0,0,0,0.76627,0.87325,0,0,1,0,1,1,0,1
8867,COW,1,1,0.979809,1.17527,1.51041,1.63905,0,0,2.44003,0,0,0.567663,0,0.755794,1.0865,0,0,1,0,0,1,0,1
8868,COW,1,1,0.984436,1.15205,1.47063,1.82677,0,0,2.63224,0.542859,0,0.980855,0,0.643169,1.24161,0,0,1,0,0,0,0,1
8869,COW,1,1,0.985891,1.21231,1.42222,1.7398,0,0.761273,2.37886,0.980945,0,1.17145,0,0.511811,1.31412,1.26817,0,1,0,0,0,0,1
8870,COW,1,1,0.986154,0.899839,1.58372,2.06237,0,0.784422,2.63834,1.03337,0.593741,1.39624,0,0,1.24543,2.02358,0,1,0,0,0,0,1
8871,COW,1,1,0.98623,1.11453,1.37801,1.99393,0,0.772901,2.50516,0.997288,0.602783,1.42067,0,0,1.27621,1.73008,0,1,0,0,0,0,1
8872,COW,1,1,0.983244,0.87333,1.5267,2.20248,0,0.734292,2.36609,0.942652,0.654935,1.30402,0,0,1.46548,1.92252,0,1,0,0,0,0,1
8873,COW,1,1,0.981476,1.04424,1.21213,2.20055,0,0.772814,2.40431,0.977106,0.599551,1.09621,0,0,1.81028,1.46585,0,1,0,0,0,0,1
8874,COW,1,1,0.980749,0.885012,1.42794,2.13392,0,0.717303,1.85993,0.917042,0.550875,1.2609,0,0.535214,1.81748,0.808755,0,1,0,1,0,0,1
8875,COW,1,1,0.97438,0.976329,1.38802,2.06933,0,0.546555,2.03604,0.642439,0,1.13027,0,0,1.81954,0.531434,0.508414,1,0,0,0,0,1
8876,COW,1,1,0.969372,1.19995,1.09661,1.85624,0,0,2.32182,0,0,1.31356,0,0,2.16535,0,0.732157,1,0,0,0,0,1
8877,COW,1,1,0.971136,1.22292,1.49354,1.41986,0,0,2.41694,0,0,1.5625,0,0,2.09873,1.03564,0.702512,1,0,0,0,0,1
8897,,1,1,0.98178,0,1.26774,2.18316,0,0,2.43568,0.519032,0,0.679664,0,0,1.66268,0.766781,0,1,0,1,0,0,1
8898,,1,1,0.983322,0,1.46675,2.52774,0,0,2.29287,0,0,0.531098,0,0,1.95539,0.832334,0,1,0,0,0,0,1
8899,,1,1,0.98221,0,1.68853,2.49152,0,0,2.2851,0,0,0.512374,0,0,1.90752,0,0,1,0,0,0,0,1
8900,,1,1,0.971226,0,1.52388,2.57984,0,0,1.79662,0,0,0,0,0,2.24648,0,0,1,0,0,0,0,1
8901,,1,1,0.975822,0,1.43211,2.44952,0,0,1.6848,0,0,0,0,0,2.36944,0,0,1,0,0,0,0,1
8902,,1,1,0.97436,0,1.40171,2.6806,0,0,1.81673,0,0,0,0,0,2.30595,0,0,1,0,0,0,0,1
8903,,1,1,0.975381,0,1.51496,2.54796,0,0,1.95475,0,0,0,0,0,2.45312,0,0,1,0,0,0,0,1
8904,,1,1,0.974354,0,1.43644,2.29173,0.559616,0,1.94937,0,0,0,0,0,2.33786,0,0,1,0,0,0,0,1
8905,,1,1,0.967392,0.735562,1.72939,2.33073,0,0,2.08978,0,0,0.644675,0,0,2.05823,1.08166,0.515157,1,0,0,0,0,1
8906,,1,1,0.959312,0.656381,1.63569,2.39319,0.563952,0,2.24846,0,0,0.598698,0,0,2.28941,0.608925,0,1,0,0,0,0,1
8907,,1,1,0.958363,0.771492,1.85187,1.96817,0.746538,0,1.7932,0,0,0,0,0.54194,2.13039,0,0,1,0,0,0,0,1
8908,,1,1,0.950476,0.818707,2.00823,2.0065,0,0,1.75845,0,0,0,0,0.617153,2.01757,0,0,1,0,0,0,0,1
8909,,1,1,0.957236,0.552692,1.7357,1.94433,0.518387,0,1.6095,0,0,0,0,0.717233,2.20748,0,0,1,0,0,0,0,1
8910,,1,1,0.956957,0,1.33062,1.89654,0.550878,0,1.1051,0,0,0,0,0.784203,2.41554,0,0,1,0,0,0,0,1
8911,,1,1,0.959998,0.619212,1.65094,1.95935,0.500608,0,1.21884,0,0,0,0,0.713738,2.42375,0,0,1,0,0,0,0,1
8912,,1,1,0.96332,0.602394,1.43741,1.893,0.665913,0,1.26035,0,0,0.52017,0,0.749078,2.35594,0,0,1,0,0,0,0,1
8913,,1,1,0.957803,0.78038,1.66011,1.88661,0.829897,0,1.01955,0,0,0,0,0.547097,2.01586,0,0,1,0,0,0,0,1
8914,,1,1,0.939911,0,1.13758,1.58139,0.633525,0,0,0,0,0,0,0.517777,1.53949,0,0,1,0,0,0,0,1
8915,,1,1,0.922319,0,0.752097,1.66888,0.599164,0,0,0,0,0,0,0.550448,1.44819,0,0,1,0,0,0,0,1
8916,,1,1,0.914833,0,0.910745,1.42475,0.515914,0,0,0,0,0,0,0.563633,1.79547,0,0,1,0,0,0,0,1
8917,,1,1,0.914692,0,1.01048,1.45067,0,0,0,0,0,0,0,0.505634,1.64538,0,0,1,0,0,0,0,1
8918,,1,1,0.919006,0,1.04507,1.29258,0,0,0,0,0,0,0,0.586299,1.61275,0,0,1,0,0,0,0,1
8919,,1,1,0.904454,0,1.26065,1.31495,0.543111,0,0,0,0,0,0,0.604636,1.54607,0,0.515823,1,0,0,0,0,1
8920,,1,1,0.87084,0.530977,1.70663,1.48101,0.51733,0,0,0,0,0,0,0,1.1779,0,0.607924,1,0,0,0,0,1
8921,,1,1,0.886559,0.737163,1.68241,1.53447,0.509245,0,0,0,0,0,0,0,1.17748,0,0.711067,1,0,0,0,0,1
8922,,1,1,0.918523,0.571536,1.21038,1.5731,0.663933,0,0.694471,0,0,0,0,0.563697,1.34925,0,0.645787,1,0,0,0,0,1
8923,,1,1,0.94208,0.623727,1.51793,1.7767,0.781913,0,0,0,0,0,0,0.859778,1.34837,0,0.576845,1,0,0,0,0,1
8924,,1,1,0.961655,0,1.15715,1.56689,0,0,0.79519,0,0,0,0,0.731067,1.38652,0,0,1,0,0,0,0,1
8925,,1,1,0.965677,0,1.11623,1.6258,0,0,0.896108,0,0,0,0,0.817381,1.52366,0,0,1,0,0,0,0,1
8926,,1,1,0.969939,0,0.857164,1.56281,0,0,0.849102,0,0,0,0,0.654692,1.69241,0,0,1,0,0,0,0,1
8927,,1,1,0.967459,0,1.16244,1.75434,0,0,0.814845,0,0,0.622425,0,0.686306,1.50342,0,0,1,0,0,0,0,1
8928,,1,1,0.969539,0,0.894593,1.73916,0,0,0,0,0,0.613243,0,0.644575,1.6318,0,0,1,0,0,0,0,1
8929,,1,1,0.968972,0,1.00355,1.72059,0,0,0.503895,0,0,0.593879,0,0.697261,1.65006,0,0,1,0,0,0,0,1
8930,,1,1,0.95987,0,0.853583,2.04006,0,0,0.557314,0,0,0.521483,0,0.59582,1.54355,0,0,1,0,0,0,0,1
8931,,1,1,0.952384,0,0.575742,1.79926,0,0,0,0,0,0,0,0.577257,1.55715,0,0,1,0,0,0,0,1
8932,,1,1,0.941019,0,0,2.09037,0,0,0,0,0,0,0,0.501624,1.3131,0,0,1,0,0,0,0,1
8933,,1,1,0.945488,0,0.612706,2.24198,0,0,0,0,0,0,0,0.500604,1.21062,0,0,1,0,0,0,0,1
8934,,1,1,0.921684,0,0.899714,2.16458,0,0,0,0,0,0,0,0,0.541494,0,0,1,0,0,0,0,1
8935,,1,1,0.957811,0,1.67134,1.49911,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8936,,1,1,0.974254,0,1.19817,1.84497,0,0,0,0,0,0,0,0.552311,0.527678,0,0,1,0,1,0,0,1
