time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
43475,,1,1,0.972043,0,0,2.16767,0.531578,0.726024,1.38361,1.05814,0,1.79142,0.820052,0.852109,1.46858,1.84292,0,1,1,1,1,0,1
43476,,1,1,0.973641,0,0,2.00384,0.74347,0.757204,1.45349,1.08819,0.573079,1.55958,0.819461,0.828956,1.63851,2.39063,0,1,1,1,1,0,1
43477,,1,1,0.973909,0,0.730723,2.38776,0.656611,0.830057,1.18669,1.14427,0.667592,1.76923,0.838426,0.778494,1.73447,2.59832,0,1,1,1,1,0,1
43478,,1,1,0.97634,0,0.685777,2.31528,0.637973,0.77799,0.889952,1.10873,0,1.73243,0.996578,0.736802,1.57522,2.85474,0,1,1,1,1,0,1
43479,,1,1,0.973796,0,0.731108,2.286,0.679736,0.826873,1.19256,1.21102,0.573624,1.77853,0.844464,0.992739,1.56429,2.18728,0,1,1,1,1,0,1
43480,,1,1,0.973271,0,1.23381,2.208,0.664455,0.688318,1.75785,0.910355,0,1.66492,0.821155,0.800012,1.22879,2.58416,0,1,1,1,1,0,1
43481,,1,1,0.959147,0,1.14649,2.25865,0,0.667086,1.7686,0.735819,0,1.86355,1.0275,0.774441,1.0369,2.96777,0,1,0,1,1,0,1
43482,,1,1,0.942467,0,0.554407,2.58546,0,0.52295,0.764454,0,0,1.39155,1.06942,0.599706,0.984972,3.46939,0,1,0,1,1,0,1
43483,,1,1,0.961272,0,0.625305,2.23742,0,0.592183,0,0,0,1.19979,1.00553,0.597721,0.858598,3.61773,0,1,0,1,1,0,0
43484,,1,1,0.972806,0,0.581542,2.2839,0,0.541438,1.28314,0.507925,0,1.2669,1.17906,0.620422,0,2.75857,0,1,0,1,1,0,0
43485,,1,1,0.979851,0,0.541192,2.73583,0,0.602129,1.90766,0.633084,0,1.43334,1.41134,0.727792,0.864464,2.64315,0,1,0,1,0,0,0
43486,,1,1,0.978072,0,0.602104,2.55335,0,0.571096,1.64969,0.622074,0,1.51658,1.47125,0.76496,0.642648,2.71619,0,1,0,1,1,0,0
43487,,1,1,0.971016,0,0.961369,2.55136,0,0.604589,1.75562,0.633798,0,1.67909,0.995311,0.800695,0.588946,2.87789,0,1,0,1,1,0,0
43488,,1,1,0.959738,0,0.676491,2.24743,0,0.694809,1.18734,0.539461,0,1.37302,1.10448,0,0,2.67972,0,1,0,1,0,0,0
43489,,1,1,0.882317,0.755446,1.48892,2.21458,0,1.09155,0.766728,0.884482,1.01532,1.68436,0,0,0,3.00058,0,1,1,1,0,0,0
43490,,1,1,0.906343,0,1.19951,1.64516,0,0.964814,0,0.760683,1.26883,1.45388,0,0,0,3.50908,0,1,0,1,0,0,0
43491,,1,1,0.875726,0,1.95643,1.57811,0,0.846577,0,0.700338,1.73944,1.75923,0,0,0,4.63262,0,1,1,0,0,0,0
43492,,1,1,0.908558,0,1.55132,2.04183,0,0.61869,0,0,1.47228,1.5697,0,0.528294,0,4.54348,0,1,0,0,0,0,0
43493,,1,1,0.902763,0,1.36471,2.28831,0,0,0,0,1.28382,1.3123,0,0.694004,0,4.27139,0,1,0,0,0,0,0
43494,,1,1,0.914401,0,1.30214,2.26187,0,0,0,0,1.24636,1.33438,0,0.633212,0,3.75624,0,1,0,0,0,0,0
43495,,1,1,0.91143,0,1.44908,2.50735,0,0,0,0,1.21865,1.33538,0,0.656613,0,3.7873,0,1,0,1,0,0,0
43496,,1,1,0.92409,0,1.17467,2.31122,0,0,0,0,1.24038,1.19222,0,0.61912,0.598437,3.5559,0,1,0,1,0,0,0
43497,,1,1,0.914391,0,0.888471,2.51004,0,0,0,0,1.3274,1.4482,0,0.893865,0.712499,3.86885,0,1,0,1,0,0,0
43498,,1,1,0.862849,0,0.776893,2.37997,0,0.52646,0,0,1.43877,1.6003,0,0.701775,0.866219,4.37611,0,1,0,1,0,0,0
43499,,1,1,0.897609,0,0,2.34719,0,1.07856,0,0.986902,1.85809,2.15561,0.518609,0.809943,0,4.0748,0,1,1,1,0,0,0
43500,,1,1,0.735645,0,0,2.48093,0.788675,0.979743,0,0.514233,1.39167,0,0,0,0,3.09009,0,1,1,0,0,0,0
43501,,1,1,0.962382,0,0.632587,0,0,1.0748,0.613296,1.55199,1.9182,1.46644,0,0,1.03426,0.666088,0,0,1,0,0,0,1
43502,,1,1,0.830045,0,0,0.986672,0,0.827935,0,1.12378,1.43529,0.882897,0,0,0.585059,0.71663,0,1,1,0,0,0,0
43503,,1,1,0.80525,0.781577,0,1.21365,0.744213,0.882401,0,1.12241,1.03692,1.34004,0,0.684854,0,0,0,1,1,0,0,0,0
43504,,1,1,0.739021,0.896158,0,1.17007,0.932543,0.963455,0,1.07807,0.888071,1.44686,0,0.684919,0,0,0,1,1,0,0,0,0
43604,,1,1,0.920093,1.88323,0.885769,2.21654,0,0,1.21922,0,0,0,0,0.556859,0,0,0.590399,1,0,1,0,0,1
43605,,1,1,0.943195,2.23683,1.26512,1.4395,0,0,0,0,0,0.832425,0,0,0,0,0.604729,1,0,1,1,0,1
43606,,1,1,0.904078,2.64285,1.05597,1.94487,0,0,0.520297,0,0,0,1.02694,1.02895,0,2.04361,0,1,0,1,1,0,0
43607,,1,1,0.867607,1.31191,0,0,0.7424,0,0,0,0.539761,0,1.08099,0.816824,0,1.09317,0,0,0,1,1,1,0
43608,,1,1,0.948353,0.607739,0,0.819014,1.30407,0,0,0,0,0,0,0,0,2.27696,0,0,0,0,0,0,1
43609,,1,1,0.948199,0.569279,0,0.939428,1.30975,0,0,0.633017,0,0,0,0,0,3.06573,0,0,1,0,0,0,1
43610,,1,1,0.965329,0.733327,0,1.08142,1.12638,0,0.753816,0.575172,0.588502,0,0,0,0,2.81312,0.516119,1,1,1,0,0,1
43611,,1,1,0.970229,0.667844,0,1.19734,0.91332,0,0.855569,0.810808,0.712499,0,0,0,0,2.23167,0,0,1,1,0,0,1
43612,,1,1,0.968139,0.575817,0,1.07733,0.96262,0,0.934616,0.678711,0.608154,0,0,0,0,0,0,1,1,1,0,0,1
43613,,1,1,0.970219,0.727117,0,0.60087,1.01669,0,0.781098,0.887274,0.928759,0,0,0.686331,0.827494,0,0,1,1,1,0,0,1
43614,,1,1,0.958982,0.955234,0,0.529272,0.686455,0,1.0405,0.883185,0.705095,0.696948,0,0.8521,0.865544,0,0,1,0,0,0,0,1
43626,,1,1,0.975285,0.583808,0,1.6677,0.659785,0.99658,1.11245,1.38913,0.804089,1.60278,0,0,0,1.03376,0,0,1,1,0,0,1
43627,,1,1,0.976232,0.526887,0,1.81033,0,1.13864,1.18834,1.59779,1.15038,1.7532,0,0,0,1.82,0,0,1,1,0,0,1
43628,,1,1,0.975976,0,0,1.71176,0,0.945218,0.864545,1.37989,1.01373,2.08811,0,0,0,0,0,0,1,1,0,0,1
43663,PT:PRO,1,1,0.870482,1.03362,2.74472,2.70922,1.3261,0,0,0.523814,0,0,0,0,0,0,0,1,0,1,0,0,1
43664,PT:PRO,1,1,0.859942,1.65399,2.09563,2.54505,0,0,0.555657,0,0,0,0,0,0,0,0.559981,1,0,1,0,0,1
43667,PT:PRO,1,1,0.824849,1.79397,1.39902,2.5503,0.990686,0,0,0,0,0.737099,0,0.63761,0,0.528874,0,1,0,1,0,0,1
43668,PT:PRO,1,1,0.855614,2.25326,2.55254,2.97297,0.682312,0,0.754814,0,0,0.652765,0,0.580093,0,0.64446,0,1,0,1,0,0,1
43669,PT:PRO,1,1,0.896398,2.41062,2.24052,2.92036,0.683383,0.514386,0.79638,0.528086,0,0.542365,0,0,0,0,0,1,0,1,0,0,1
43677,PT:PRO,1,1,0.901297,2.11777,2.54145,3.0186,0.782488,0,1.1121,0,0,0.818096,0,0,0,0,0,1,0,1,0,0,1
43678,PT:PRO,1,1,0.906223,1.97158,2.69948,3.33279,0.949063,0,0.695217,0,0,1.02915,0,0.608919,0,1.22283,0,1,0,1,0,0,1
43679,PT:PRO,1,1,0.863133,1.81414,2.63747,3.12704,0.890947,0,1.68683,0,0,0,0,0.534457,0,0.76823,0,1,0,1,0,0,1
43680,PT:PRO,1,1,0.869633,1.81889,2.58935,3.07391,0.73746,0,1.15129,0,0,0,0,0.505881,0,1.5788,0,1,0,0,0,0,0
43681,PT:PRO,1,1,0.847515,1.62895,2.56723,3.09859,0.932181,0,1.52906,0,0,0.697263,0,0.559906,0,1.30401,0,1,0,1,0,0,1
43682,PT:PRO,1,1,0.875297,1.57265,2.49807,2.84959,0.592836,0,1.40332,0,0,0.534049,0,0,0,0.940661,0,1,0,1,0,0,0
43683,PT:PRO,1,1,0.863704,1.58031,2.25775,1.88308,0,0,1.60102,0,0,0,0,0,0,0.901929,0,0,0,0,0,0,0
43684,PT:PRO,1,1,0.84339,2.32659,2.48859,2.38915,0,0,1.62957,0,0,0,0,0,0,1.29449,0,0,0,0,0,0,0
43685,PT:PRO,1,1,0.825992,2.29002,1.98007,1.21544,0,0,0,0,1.25849,0,0,0,0,1.8995,0,0,0,0,0,0,0
43690,PT:PRO,1,1,0.786715,2.48174,1.46811,1.66598,1.39856,0.767969,0.608498,0,1.87412,0,0.885957,0,0,2.58906,0,1,0,0,0,0,0
43691,PT:PRO,1,1,0.776165,2.42859,1.62025,1.74398,1.08982,0.914194,0,0,1.80475,0,0.672255,0.5924,0,1.17504,0,1,0,0,0,0,0
43692,PT:PRO,1,1,0.806209,2.56021,1.38616,1.26501,0.774277,0.790186,0.867785,0,1.69835,0,0,0.881191,0,1.99743,0,1,0,0,0,0,1
43693,PT:PRO,1,1,0.89141,1.36706,0.677124,0,0,0,0,0,0.600034,0.88994,0,0,1.39082,1.10265,0.615236,0,0,0,0,0,0
43701,PT:PRO,1,1,0.957841,1.31148,1.03672,0,0.933557,0,1.17502,0,0.687391,0,0,0,1.45031,1.37777,0,0,1,0,0,0,0
43702,PT:PRO,1,1,0.967366,0.969725,0.959048,0,0.545914,0,1.78322,0,0.542988,0,0,0,1.88605,1.72636,0,0,1,1,0,0,0
43703,PT:PRO,1,1,0.978807,0.685396,1.02841,0,0.602214,0,1.63301,0,0,0.861839,0,0,2.1475,1.45376,0,0,1,1,0,0,0
43704,PT:PRO,1,1,0.980812,0,1.10278,0,0.537072,0,1.65057,0,0,1.09948,0,0,2.47152,1.68516,0,0,0,1,0,0,0
43705,PT:PRO,1,1,0.979535,0,1.11723,0,0,0,1.61036,0,0,1.17846,0,0,2.45585,1.95269,0,0,0,1,0,0,0
43706,PT:PRO,1,1,0.979261,0,1.08939,0,0,0,1.84801,0,0,1.0758,0,0,2.35938,1.55321,0,0,0,1,0,0,0
43707,PT:PRO,1,1,0.972374,0,1.05228,0,0,0,1.80571,0,0,1.00892,0,0,2.10625,0,0,0,0,1,0,0,0
43708,PT:PRO,1,1,0.971576,0,0.933835,0,0,0,2.2718,0,0,1.08727,0,0,2.15393,0,0,0,0,1,0,0,0
43709,PT:PRO,1,1,0.968488,0,0.73202,0,0,0,2.17431,0,0,1.0336,0,0,2.19313,0,0,0,0,1,0,0,0
43710,PT:PRO,1,1,0.944718,0,0.538795,0,0,0,2.66441,0,0,0,0,0,1.47289,1.75425,0,0,0,1,0,0,1
43711,PT:PRO,1,1,0.946766,0.774019,0.699753,0,0,0,2.19772,0.525565,0,0.569715,0,0,1.50557,1.44333,0.567025,1,0,1,0,0,0
43712,PT:PRO,1,1,0.947654,0.915526,0.788787,0.640501,0,0,2.00689,0,0,0,0,0,1.53736,0.971309,0.648309,1,0,1,0,0,0
43713,PT:PRO,1,1,0.93286,0.880641,0,0.594997,0,0,2.08826,0.672632,0.599558,0.604457,0,0,1.4433,0,0.573718,1,0,1,0,0,1
43721,PT:PRO,1,1,0.867377,0.648667,0.794334,1.73604,0,0,0,0,0,0.880087,0,0.708154,0.769759,0,0,1,0,0,0,0,1
43723,PT:PRO,1,1,0.84901,0.831756,0,2.24052,0,0,0,0.787457,0,1.04268,0,0.905815,0.554818,0,0,1,0,0,0,0,1
43735,PT:PRO,1,1,0.778056,1.08105,0,0.663945,0,0.5822,0,0.772233,0.816298,1.52205,0,0.55012,0,0,0,1,0,0,0,0,1
43818,PT:PRO,1,1,0.931462,0,1.33758,0,1.15142,0,0,0,0,0.707558,0.563783,0,0,0.715657,0,0,0,1,0,0,0
43823,PT:PRO,1,1,0.922343,0.931623,0.936748,0,0.975445,0,0,0,0,0,0,0,0,0.970555,0,0,0,1,0,0,1
43833,PT:PRO,1,1,0.893744,0.720917,0.776355,0,1.11038,0,0,0,0,0,0,0,0,1.65325,0,0,0,1,0,0,0
43834,PT:PRO,1,1,0.90009,0.640361,0.887029,0,1.34549,0,0,0,0,0,0,0,0,1.16773,0,0,0,1,0,0,0
43835,PT:PRO,1,1,0.907199,0.66097,1.02021,0,1.41266,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
44994,BORROW,1,1,0.765157,1.34502,2.25062,0.68153,1.31264,0,0,0.505838,0,0,0,0,0,0,0,1,0,1,0,0,1
44995,BORROW,1,1,0.7931,2.0408,2.36814,2.44621,0,0,1.15908,0,0,0,0,0.984002,0,2.19282,0,1,0,1,0,0,1
44996,BORROW,1,1,0.91261,1.72882,2.10658,3.19036,1.01158,0,1.92229,0,0,0,0,0,0,1.46484,0,1,0,1,0,0,1
45001,BORROW,1,1,0.812956,2.60649,2.23456,2.73122,0.873314,0,0,0,0,0,0,0,0,1.5936,0.581623,1,0,1,0,0,0
45002,BORROW,1,1,0.79311,2.34739,2.63392,3.10657,1.08233,0,0.819641,0,0,0,0,0,0,2.05014,0,1,0,1,0,0,0
45003,BORROW,1,1,0.794353,2.28652,2.38027,3.16221,1.33473,0,0.713306,0,0,0,0,0,0,1.97922,0,1,0,1,0,0,0
45004,BORROW,1,1,0.785215,1.99263,2.38438,2.62865,1.33214,0,0.598955,0,0,0,0,0.504901,0,1.56698,0,1,0,1,0,0,0
45005,BORROW,1,1,0.779771,2.38813,2.34646,2.32214,1.14268,0,0.620882,0,0,0,0,0,0,1.5053,0,1,0,1,0,0,0
45006,BORROW,1,1,0.82895,2.83543,2.6485,2.69621,0.681466,0,1.24761,0,0,0,0,0.792824,0,2.1159,0,1,0,1,0,0,1
45007,BORROW,1,1,0.735728,2.52713,2.39063,2.10351,2.32457,0,1.44986,0,0.737524,0,0,0,0,1.83054,0,1,0,1,0,0,0
45013,BORROW,1,1,0.784298,1.68355,1.33292,1.25822,1.61845,0,0,0,0,0,0,0,0,2.45994,0.594678,0,0,1,0,0,0
45014,BORROW,1,1,0.837152,1.73719,1.40077,1.09072,1.48484,0,0,0,0,0,0,0,0,2.70138,0.641701,0,0,0,0,0,0
45015,BORROW,1,1,0.818994,1.4315,1.47043,0.953697,1.47908,0,0,0,0,0,0,0,0,2.66475,0.570787,0,0,1,0,0,0
45016,BORROW,1,1,0.812054,1.47313,1.89441,0.732209,1.20731,0,0,0,0,0,0,0,0,2.19743,0.563626,0,0,0,0,0,0
45017,BORROW,1,1,0.804064,1.52577,1.9305,0.989487,1.1249,0,0,0,0,0,0,0,0,2.25192,0.608813,0,0,0,0,0,0
45018,BORROW,1,1,0.832337,1.67852,1.69216,1.33663,0.748631,0,0,0,0,0,0,0,0,2.04383,0.716862,0,0,0,0,0,0
45019,BORROW,1,1,0.858609,1.586,1.19603,1.07909,0.869607,0,0,0,0,0,0,0,0,2.02886,0.654035,0,0,1,0,0,0
45020,BORROW,1,1,0.885054,1.89681,1.34605,1.12976,0,0,0,0,0,0,0,0,0,2.66947,0.640887,1,0,0,0,0,0
45021,BORROW,1,1,0.92736,1.5015,1.52857,1.19138,0,0,0,0,0,0,0,0,0,1.71737,0.760779,1,0,0,0,0,0
45225,WHY,1,1,0.909853,0.770544,2.22567,0.819421,0,0.677227,1.12217,0.997588,0.615258,2.59464,0,0,0.910796,0,0,0,0,1,0,0,1
45226,WHY,1,1,0.904893,0,1.98054,1.12504,0,0,0,0.714131,0,2.21442,0.698402,0,1.20469,0,0,0,0,1,0,0,1
45227,WHY,1,1,0.875063,0,2.15406,0.723477,0.518651,0,0,0.734279,0,2.25287,0.616135,0,1.05847,0,0,0,0,1,0,0,0
45228,WHY,1,1,0.859371,0,1.91858,0.902477,0,0,0,0.521533,0,1.86608,0.8378,0,1.37417,0,0,0,0,1,0,0,0
45229,WHY,1,1,0.885685,0,1.37144,0.934457,0,0,0,0.593441,0,1.82945,0.868533,0,1.52611,0,0,1,0,1,0,0,0
45230,WHY,1,1,0.900373,0,1.48007,2.0727,0,0,0,0,0,1.81068,0.903776,0,1.48847,1.20509,0,1,0,1,0,0,0
45231,WHY,1,1,0.916748,0,1.66608,2.48624,0,0.535762,0,0.538575,0,1.66078,0.682273,0.584372,0.957759,1.91775,0,1,0,1,0,0,0
45232,WHY,1,1,0.96218,0,1.44254,3.44578,0,0.620801,1.24998,0.645674,0,1.97131,0.600354,0.834072,0.919254,2.59824,0,1,0,1,1,0,1
45233,WHY,1,1,0.97579,0,1.52024,3.62568,0,0.80468,1.7669,0.938098,0,2.24397,0.553489,0.937326,1.00052,3.31151,0,1,1,1,1,0,1
45234,WHY,1,1,0.978208,0,1.71261,3.75105,0,0.884693,1.73024,1.08587,0,2.28273,0,0.775181,1.03891,4.06473,0,1,1,1,0,0,1
45235,WHY,1,1,0.979652,0,1.69004,4.06694,0,0.887916,2.24881,1.08915,0,2.05715,0.738847,0.717288,0.859432,4.41133,0,1,1,1,0,0,1
45236,WHY,1,1,0.980499,0,1.29496,3.43838,0,0.823561,2.2363,1.00148,0,1.82465,0.590736,0.658531,0.921126,4.51411,0,1,1,1,0,0,1
45237,WHY,1,1,0.979895,0,1.6431,3.68518,0,0.92454,2.09344,1.10526,0,1.85514,0,0.833779,0.570976,4.84501,0,1,1,1,0,0,1
45238,WHY,1,1,0.981509,0,1.83755,4.08113,0,0.936151,2.58705,1.09536,0,1.8191,0,0.78145,0,5,0,1,1,1,0,0,0
45239,WHY,1,1,0.981822,0,1.73454,4.15794,0,0.966675,2.31635,1.21649,0,1.93493,0.541014,0.872887,0.508443,4.95209,0,1,1,1,0,0,1
45240,WHY,1,1,0.98093,0,1.66449,4.24394,0,0.948135,2.24335,1.20145,0,2.00777,0,0.871353,0.605204,4.82313,0,1,1,1,0,0,1
45241,WHY,1,1,0.981038,0,1.75699,3.84285,0,0.896505,2.16801,1.17783,0,1.9253,0.689659,0.859778,0.589381,4.32321,0,1,1,1,1,0,1
45242,WHY,1,1,0.981327,0,1.40949,4.09115,0,0.825288,2.08817,0.94829,0,1.45958,0.643667,0.69985,0.605098,4.61893,0,1,1,1,0,0,1
45243,WHY,1,1,0.979079,0,1.48302,3.92339,0,0.856243,1.95563,1.07246,0,1.69901,0.804868,0.865358,0.777651,4.48399,0,1,1,1,0,0,1
45244,WHY,1,1,0.980234,0,1.42338,3.43133,0,0.837791,1.5425,1.06466,0,1.53007,0.680595,0.741443,0.978202,4.4154,0,1,1,1,1,0,1
45245,WHY,1,1,0.978528,0,1.37363,3.32403,0,0.909535,1.17183,1.19973,0,1.93199,0.783138,0.920915,0.975512,4.48052,0,1,1,1,1,0,0
45246,WHY,1,1,0.981131,0,1.18238,2.63156,0,0.83625,0.876969,1.06316,0,1.80836,0.772398,0.809129,1.307,4.08583,0,1,1,1,1,0,1
45247,WHY,1,1,0.976901,0,1.15088,2.84624,0,0.940288,1.24338,1.23319,0,1.8847,0,0.840583,0.85693,3.59375,0,1,1,1,0,0,0
45248,WHY,1,1,0.92576,0,0,2.26135,0,0.88713,1.34251,0.961708,1.25821,1.68276,0,0,0,2.30137,0,1,1,0,1,0,0
45249,WHY,1,1,0.855288,0,0,1.83001,0,1.03526,0,1.17936,1.52674,1.26685,0,0.524831,0,0,0,1,1,0,0,0,0
45250,WHY,1,1,0.816785,0,0,1.94804,0.837373,0.831798,0,0.818203,1.23901,1.06792,0,0.790278,0,0,0,1,1,0,0,0,0
45251,WHY,1,1,0.811888,0.69303,0.801395,1.85286,1.19214,0.81594,0,0.987759,0.952297,1.03721,0,0.936619,0,0,0,1,1,0,0,0,0
45252,WHY,1,1,0.786309,1.11823,0.832208,1.97885,0.981642,0.761514,0,0.883558,0.851141,0.770709,0.944737,1.12746,0,0,0,1,1,1,0,0,0
45403,,1,1,0.869701,0.876125,1.81749,1.1123,0,0.583438,0.710461,0.899169,0,0,0,0,0,0,0.737095,1,1,1,0,0,1
45864,BEEN,1,1,0.94386,1.27992,0.620061,0,0,0,0.8554,0,0,0,0.739771,0,0,0,0,0,0,1,1,0,0
45865,BEEN,1,1,0.938404,1.28471,0,0,0,0,0.994559,0,0,0,0.743956,0,0,0,0,0,0,1,0,0,0
46031,,1,1,0.974756,0,0,0,0.676937,0,0.975789,0,0,0,0.508235,0,1.10914,0.731758,0,0,0,1,1,0,1
46032,,1,1,0.957413,0,0,0.937798,0,0,0.687996,0,0,0,0.809309,0,0.897607,1.08016,0,1,0,1,1,0,1
46033,,1,1,0.964315,0,0,1.16745,0,0,0.824575,0,0,0,1.35939,0,0.746868,1.82055,0,1,0,1,1,0,1
46034,,1,1,0.976345,0.500635,0,1.50954,0,0,1.23748,0,0,0,1.47464,0,0,2.8916,0,1,0,1,1,0,0
46035,,1,1,0.976707,0.894635,0,1.48145,0,0,1.59157,0,0,0,1.52932,0,0,2.93022,0,1,0,1,1,0,0
46036,,1,1,0.991701,0.899991,0,1.71117,0,0,1.92259,0,0,0,1.70994,0,0,3.46489,0,1,0,1,1,0,0
46037,,1,1,0.992839,0.530122,0,1.56618,0,0,2.13724,0,0,0,1.47348,0,0.787475,3.37684,0,1,0,1,0,0,0
46038,,1,1,0.99294,0,0,1.7557,0,0,1.54556,0,0,0,1.29244,0,1.11304,3.97541,0,1,0,1,0,0,0
46039,,1,1,0.992729,0,0,1.8106,0,0,1.26215,0,0,0,1.09763,0,1.83236,3.57322,0,1,0,1,0,0,0
46040,,1,1,0.992205,0,0,1.27136,0,0,1.35453,0,0,0.641461,0,0,1.77904,4.24038,0.599171,1,0,1,1,0,0
46041,,1,1,0.980814,0,0.726963,0.970261,0,0.533945,0.859759,0.511583,0.833778,1.41237,0,0.770613,2.17785,4.04988,0.731535,0,1,1,0,0,0
46042,,1,1,0.977447,0,0.674329,1.37937,0,0.651335,0.546969,0.709426,1.0323,1.79983,0,0.597397,1.79501,3.8251,0.52264,0,1,1,0,0,0
46056,,1,1,0.845965,0,0.664559,1.07176,0,0,0.599446,0,0,0,0.852274,0,0.826523,4.28325,1.17595,0,0,1,0,0,0
46068,BEEN,1,1,0.990165,0,0,0.889965,0,0,1.67327,0,0,0,0,0,0.894648,3.26742,0,0,0,1,1,0,1
46069,BEEN,1,1,0.944058,0,0,0,0,0,0,0,0.501156,0.649278,0,0,0,3.11169,0,0,0,0,0,0,0
46070,BEEN,1,1,0.887332,0.733468,0.634829,0.590948,0,0,0,0,0.517487,0,0,0,0,0.644175,0,0,0,0,0,0,0
46071,BEEN,1,1,0.884562,0.889694,1.18775,0.684736,0,0,0,0,0,0,0,0.516407,0,0,0,0,0,0,0,0,0
46072,BEEN,1,1,0.881901,0.798289,0.878276,0.587809,0,0,0,0.559578,0.591796,0.98362,0,0,0,0,0,0,0,0,0,0,0
46104,BEEN,1,1,0.87102,0,2.11691,0.965011,0.582366,0.524373,0,0.634005,0,1.18529,0,0,0,0,0,0,1,1,0,0,0
46105,BEEN,1,1,0.858223,0,1.41329,1.01366,0,0.57637,0,0.798135,0,0.705174,0,0,0,0,0,0,1,1,0,0,0
46148,,1,1,0.842395,2.54711,2.7477,1.04621,0.848831,0,0.804273,0,0.943038,0,1.58237,0,0,0,0,1,0,1,1,0,1
46149,,1,1,0.865958,2.07935,2.43232,1.08316,0.936856,0,0,0,1.04665,0,1.29393,0,1.12584,0,0,1,0,1,1,0,1
46150,,1,1,0.907101,1.70466,1.42478,0.896657,0.666462,0,0,0,1.27865,0,1.14764,0,0.955234,0.740478,0,1,1,1,1,0,1
46151,,1,1,0.890543,1.53641,1.16904,0.548465,0.714188,0,0,0,1.26083,0,0.971936,0,1.10742,2.29514,0,0,1,1,1,0,1
46152,,1,1,0.926905,1.48103,0,0,0.873976,0,0.777789,0,0.601773,0,0.818881,0,1.52511,2.33759,0,0,1,1,0,0,0
46153,,1,1,0.953706,1.29144,0,0.667313,0.673042,0,1.4621,0,0,0,0.727139,0,1.87907,2.67736,0,0,0,1,0,0,0
46154,,1,1,0.966601,0.728608,0,1.02489,0.981738,0,0.934763,0,0,0.601419,0,0,1.70908,1.22828,0,1,0,1,0,0,1
46155,,1,1,0.871479,0.54903,0,0.954946,0,0,0,0,0,0.978508,0,0,0,0,0,1,0,1,0,0,0
46180,,1,1,0.969416,0,0,0,0,0,1.77679,0.682349,0,1.20302,0,0,2.11898,0,0,0,0,1,0,0,1
46181,,1,1,0.970509,0,0,0,0,0,1.77675,0.650394,0,1.0734,0,0,2.07463,0,0,0,0,1,0,0,0
46182,,1,1,0.96465,0,0,0.582337,0,0,1.59362,0.54091,0,1.1416,0,0,1.97435,0,0,0,0,1,0,0,0
46228,NO,1,1,0.937141,0.948672,0,0,0.938944,0,0.711452,0,0,0,0,0,1.0087,0,0,0,0,1,0,0,1
46229,NO,1,1,0.937883,0.661246,0,0,1.05281,0,0.541488,0,0,0,0,0,0.953071,0,0,0,0,1,0,0,1
46230,NO,1,1,0.954368,0,0,0,1.15121,0,0.657525,0,0,0,0,0,1.16589,0.600592,0,0,0,1,0,0,1
46231,NO,1,1,0.961738,0,0,0,0.857759,0,0.739208,0,0,0,0,0,1.29909,0,0,0,0,1,0,0,1
46232,NO,1,1,0.963558,0,0,0,0.613595,0,1.13344,0,0,0,0,0,1.31817,0,0,0,0,0,0,0,1
46233,NO,1,1,0.962269,0.520003,0,0,0,0,1.52528,0,0.549197,0,0,0,1.52152,0,0,0,0,0,0,0,1
46234,NO,1,1,0.955303,0.508599,0,0,0,0,1.69106,0,0.661936,0,0,0,1.72897,0,0,0,0,0,0,0,1
46235,NO,1,1,0.961735,0,0,0,0.767747,0,1.68041,0,0.637736,0.765348,0,0,1.15946,0,0,0,0,0,0,0,1
46261,,1,1,0.975424,0,0,0,0,0.877264,0,1.13721,1.16442,2.44504,0,0.558293,0.696929,0,0,0,1,1,0,0,1
46262,,1,1,0.971677,0,0.503006,0,0,0.926853,0,1.18812,1.12413,2.451,0,0.565878,0,0,0,0,1,1,0,0,1
46263,,1,1,0.972645,0,0.714434,0,0,0.95855,0,1.21577,0.992272,2.16381,0,0,0.514224,0,0,0,1,1,0,0,1
46264,,1,1,0.967866,0,0,0,0,0.808983,0,1.22048,1.07169,2.20047,0,0,0,0,0,0,1,1,0,0,1
46265,,1,1,0.970933,0,0,0,0,0.91462,0,1.36099,1.31276,2.1434,0,0,0.865992,0,0,0,1,1,1,0,1
46297,,1,1,0.956614,0,0,1.10302,0,0,0,0.630364,0.509733,0.812043,0,0,0,0,0,0,0,1,0,0,0
46316,BEEN,1,1,0.925799,0.612184,0,0,0,0,0.773751,0,0.781989,0.924983,0,0,1.94994,0,0,0,0,1,0,0,0
46317,BEEN,1,1,0.950512,0,0,0,0,0,1.2837,0,0,0.527271,0,0,2.33461,0,0,0,0,0,1,0,1
46318,BEEN,1,1,0.951716,0,0,0,0,0,0.750599,0,0,0,0,0,2.1568,0,0,0,0,0,0,0,1
46319,BEEN,1,1,0.959296,0,0,0,0,0,0.85799,0,0.634589,0.831945,0,0,2.06043,0.795461,0,0,1,0,0,0,1
46320,BEEN,1,1,0.963367,0,0,0,0,0,1.6809,0,0.547715,1.27048,0,0,2.04153,0,0,0,0,0,0,0,1
