time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
242,MENTION,1,1,0.967365,0,0,0.501267,0,0,1.03955,0,0,0,0.511134,0,0,2.32076,0,1,1,0,1,0,1
243,MENTION,1,1,0.962761,0,0,0,0,0,0,0,0,0,0,0,0,2.47846,0,1,1,0,1,0,0
244,MENTION,1,1,0.955973,0,0,0.510215,0,0,0,0,0.659505,0.647808,0,0,0,3.12358,0,1,1,0,1,0,0
245,MENTION,1,1,0.949167,0,0,0.551216,0,0,1.02236,0,0,0.92961,0.592943,0,0,2.53092,0,1,1,0,1,0,0
246,MENTION,1,1,0.93462,0,0,0,0,0.539593,1.03245,0,0,0.870661,0,0.630574,0,2.53207,0,1,1,0,1,0,0
247,MENTION,1,1,0.955551,0,0,0,0,0.509168,1.31333,0,0,1.10887,0,0.607287,0.979636,3.06727,0,1,1,0,1,0,0
248,MENTION,1,1,0.962655,0,0,0,0,0,0.937711,0,0,0.897913,0,0.541719,0.97581,2.58883,0,1,1,0,1,0,0
249,MENTION,1,1,0.968469,0,0,0,0,0,0.800623,0,0,0.766233,0,0.600342,0.908215,2.22432,0,1,1,0,1,0,0
250,MENTION,1,1,0.97089,0,0,0,0,0,0.6279,0,0,0.863708,0,0.580121,1.15616,2.36499,0,1,1,0,1,0,0
251,MENTION,1,1,0.966286,0,0,0,0,0,0.812475,0,0,0.907557,0,0,1.3123,2.97464,0,0,1,0,1,0,0
252,MENTION,1,1,0.964215,0,0,0,0,0,0.769277,0,0,0.681391,0,0,1.07038,2.48967,0,0,1,0,0,0,0
253,MENTION,1,1,0.967108,0,0,0,0,0,0.875498,0,0,0,0,0,0.697263,2.1464,0,0,1,0,0,0,0
254,MENTION,1,1,0.97216,0,0,0,0,0,1.12123,0,0,0.839213,0,0,0.676689,1.74527,0,0,1,0,0,0,0
255,MENTION,1,1,0.975409,0,0,0,0,0.534337,1.11037,0,0.649796,0,0,0,0,1.50227,0,0,1,0,0,0,0
256,MENTION,1,1,0.978711,0,0,0,0.517358,0.532169,0.769567,0,0.600039,0,0,0,0.525755,1.247,0,0,1,0,0,0,0
257,MENTION,1,1,0.979339,0,0,0,0.530841,0.530766,0.840079,0,0.671479,0,0.503867,0,0,1.15257,0,0,1,0,0,0,0
258,MENTION,1,1,0.979615,0,0,0,0.59553,0,0.837499,0,0.602887,0,0,0,0,1.17635,0,0,1,0,0,0,0
259,MENTION,1,1,0.975086,0,0,0,0.969224,0,0.738454,0,0,0.531952,0,0,0,1.58484,0,0,1,0,1,0,0
260,MENTION,1,1,0.96739,0,0,0,0.663135,0,0.623154,0,0,0.500006,0,0,0,3.65612,0,0,1,0,1,0,0
261,MENTION,1,1,0.962975,0,0.648187,0,0,0,0.674228,0,0,0,0,0,0,3.83209,0,0,1,0,1,0,0
262,MENTION,1,1,0.967794,0,0,0,0,0.544263,1.54053,0,0.692753,0,0,0,0,3.61808,0,0,1,0,1,0,1
263,MENTION,1,1,0.957912,0,0.754472,0,0,0.586421,1.40173,0.540766,0.825407,0.563553,0,0,0,2.83878,0,0,1,0,1,0,1
264,MENTION,1,1,0.952691,0.587722,0.925981,0,0.800483,0,0.818264,0,0.651723,0,0,0,0,2.55161,0,0,1,0,0,0,1
265,MENTION,1,1,0.951225,0.613952,0.781269,0,0.746117,0.515751,1.20964,0,0.662768,0,0,0,0,2.03783,0,0,1,0,0,0,0
266,MENTION,1,1,0.952827,0.649523,0.68579,0,0.791595,0,1.39611,0,0,0,0,0,0,1.81199,0,1,1,0,0,0,1
267,MENTION,1,1,0.952429,0,0.522829,0,0.600816,0,1.70924,0,0,0,0,0,0,0.799611,0,1,1,0,0,0,1
268,MENTION,1,1,0.965093,0,0,0,0.588229,0,1.29103,0,0.635491,0,0,0,0,0.942102,0,0,1,0,0,0,1
269,MENTION,1,1,0.96108,0.8484,0,0,0.903937,0,0.7709,0,0.783493,0,0.635546,0,0,0,0,0,1,0,0,0,0
270,MENTION,1,1,0.964985,0.768267,0,0,0.533527,0,0.970271,0,0.807536,0,0.656564,0,0,0,0,0,1,0,0,0,0
271,MENTION,1,1,0.960732,0.6764,0,0,0,0,0.729094,0,0.768258,0,0.790345,0,0,2.17574,0,1,1,0,0,0,1
272,MENTION,1,1,0.925413,0.697677,0,0,0,0,0.771453,0,0,0,0.88383,0,0,2.34021,0,1,1,0,0,0,0
273,MENTION,1,1,0.910751,1.0341,0,0,0.637784,0,0.611172,0,0,0,0.971956,0,0,1.88642,0,1,1,0,1,0,1
274,MENTION,1,1,0.924666,0.768646,0,0.529977,0.625091,0,1.31681,0,0,0,0.597077,0,0,1.70196,0,1,1,0,1,0,1
275,MENTION,1,1,0.923399,1.11293,0,0,0.816038,0,0.79771,0,0,0,0,0,0.810256,1.06001,0,1,1,0,1,0,0
276,MENTION,1,1,0.938486,0.699637,0,0,0,0,0.95589,0,0,0.909387,0,0,0.667476,1.89252,0,1,1,0,1,0,0
277,MENTION,1,1,0.967642,0,0,0,0,0,1.11059,0,0,1.23596,0.655036,0,1.95387,1.72717,0,1,1,0,1,0,0
278,MENTION,1,1,0.972388,0.539073,0,0,0,0,1.5625,0,0,1.31068,0.579646,0.600358,2.49004,0,0,1,1,1,1,0,0
279,MENTION,1,1,0.962431,0.588341,0,0,0,0,1.02282,0,0,0.998322,0,0,1.87139,0,0,1,1,0,1,0,0
280,MENTION,1,1,0.966549,0,0,0,0,0,1.39254,0,0,0.697012,0,0,1.79673,0,0,1,1,0,1,0,1
281,MENTION,1,1,0.965332,0,0,0,0,0,1.0371,0,0,0.690042,0,0,1.85381,0,0,1,1,0,1,0,1
282,MENTION,1,1,0.97266,0,0,0.617035,0,0,1.34389,0,0,0.772915,0,0,1.47452,0,0,1,1,0,0,0,0
283,MENTION,1,1,0.974125,0,0,0,0,0,1.33451,0,0,0.843937,0,0,1.74927,0,0,1,1,0,0,0,0
284,MENTION,1,1,0.977958,0,0,0,0,0,0.991979,0,0,0.797779,0.592212,0,1.71962,0,0,1,1,0,0,0,0
285,MENTION,1,1,0.979068,0,0,0,0,0,0.902437,0,0,1.0211,0,0,1.66386,0,0,1,1,0,0,0,0
286,MENTION,1,1,0.979579,0,0,0,0,0,0.756523,0,0,0.977849,0.65082,0,1.43834,0,0,1,1,1,0,0,0
287,MENTION,1,1,0.978994,0,0,0,0,0,0,0,0,0.960383,0.73412,0,1.4542,0,0,1,1,1,0,0,0
288,MENTION,1,1,0.972428,0,0,0,0,0,0,0,0,1.09229,0.713861,0,1.27362,0,0,1,1,1,0,0,0
289,MENTION,1,1,0.971708,0,0,0,0,0,0,0,0,1.19086,0.859424,0.599816,1.40698,0,0,1,1,1,0,0,0
290,MENTION,1,1,0.9782,0,0,0,0,0,0.567232,0,0,1.15006,0.869794,0.801953,0.970538,0,0,1,1,1,0,0,0
291,MENTION,1,1,0.983464,0,0.537516,0,0.504663,0,0.871693,0,0,0.684184,0.868225,0,0.558225,0,0,1,1,0,0,0,0
292,MENTION,1,1,0.974121,0,0,0,0,0,0,0,0,0.915968,0.568809,0,0.980214,0,0,0,1,1,0,0,0
293,MENTION,1,1,0.959396,0.95338,0,0,0,0,1.18672,0,0,0,0.700337,0,1.01939,0,0,0,0,0,1,0,0
294,MENTION,1,1,0.969527,0,0,0,0,0,1.32303,0,0,0,0.929872,0,0,1.10425,0,0,1,0,1,0,0
295,MENTION,1,1,0.949944,1.15336,0.703336,0,0,0,1.25928,0,0,0,1.02721,0,0,1.36353,0,1,0,0,1,0,0
296,MENTION,1,1,0.94498,1.35778,0,0,0.564201,0,0.774969,0,0,0,1.25581,0,0,1.12853,0,0,0,1,1,0,0
297,MENTION,1,1,0.950566,0.907346,0,0,0,0,1.83118,0,0,0,1.38604,0,0,1.64348,0,0,0,1,1,0,0
298,MENTION,1,1,0.964808,1.35818,0,0,1.05698,0,1.73713,0,0,0,0.96432,0,0,1.3807,0,0,0,0,1,0,0
299,MENTION,1,1,0.802419,1.03116,0,0,0.589039,0,1.36896,0,0,0,1.16009,0.973227,0,0,0,1,0,1,1,0,0
301,MENTION,1,1,0.907399,1.04118,0.643807,0,1.16577,0,0,0,0,0,1.2161,0,0,2.89992,0,0,0,1,1,0,0
302,MENTION,1,1,0.921239,0.971811,0,0,1.06326,0,0,0,0,0,0.582377,0,0,1.74157,0,0,0,0,1,0,0
303,MENTION,1,1,0.933566,0.787259,0,0,0.799602,0,0,0,0,0,0,0,0,2.54327,0.517055,0,0,0,1,0,0
304,MENTION,1,1,0.965879,0,0,0,0.787868,0,0,0,0,0,0.630706,0,0,3.2694,0.608343,0,0,1,1,0,0
305,MENTION,1,1,0.958986,0,0,0,0.618615,0,0,0,0,0,0,0,0,3.32468,0.712794,0,0,1,1,0,0
306,MENTION,1,1,0.966808,0.70436,0,0,0.910458,0,0,0,0,0,0.82716,0,0,3.39119,0.7174,0,0,1,1,0,0
307,MENTION,1,1,0.968393,0.835243,0,0,0.795918,0,0.695316,0,0,0,1.09353,0,0,3.60471,0.709473,0,0,1,1,0,0
308,MENTION,1,1,0.957486,1.33442,0,0,1.18377,0,0.68446,0,0,0,0.972282,0,0,3.63454,0.746581,0,0,1,0,0,0
309,MENTION,1,1,0.953779,1.29306,0,0,0.947639,0,0.577828,0,0,0,1.41672,0,0,3.25998,0.739203,0,0,1,0,0,0
310,MENTION,1,1,0.946369,1.36152,0,0,0.697343,0,0,0,0,0,1.52615,0,0,3.21591,0.815448,0,0,1,0,0,0
311,MENTION,1,1,0.945621,1.30622,0,0,1.2111,0,0,0,0,0,1.59675,0,0,2.98262,0.856489,0,0,1,0,0,0
312,MENTION,1,1,0.94309,1.16915,0.683818,0,1.04523,0,0,0,0,0,1.61095,0,0,2.88838,0.90141,0,0,1,0,0,0
313,MENTION,1,1,0.94706,0.974923,0.735634,0,0.962542,0,0,0,0,0,1.53151,0,0.530712,3.47963,0.867254,0,1,1,0,0,0
314,MENTION,1,1,0.949009,1.09649,0.621139,0,0.841332,0,0,0,0,0,1.42908,0,0,2.94263,0.802119,0,1,1,0,0,0
315,MENTION,1,1,0.958374,1.36469,0.587828,0,0.941329,0,0,0,0,0,1.45278,0,0.531114,3.23486,0.732077,0,1,1,0,0,0
316,MENTION,1,1,0.966006,1.30268,0,0,0.98434,0,0,0,0.505415,0,1.1048,0,0.531367,3.44072,0.67373,0,1,1,0,0,0
317,MENTION,1,1,0.979987,1.49761,0.585116,0,1.03834,0,0,0,0,0,0.848105,0,0.881003,3.96752,0.702628,0,0,1,0,0,0
318,MENTION,1,1,0.982047,1.44332,0.706563,0,0.69514,0,0,0,0,0,0.759713,0,0.928194,4.55072,0.677028,0,1,1,0,0,0
319,MENTION,1,1,0.981753,1.61243,0.801879,0,0.869456,0,0,0,0,0,0.615999,0,1.00558,4.19752,0.657764,0,1,1,1,0,0
320,MENTION,1,1,0.980437,1.28823,0.510997,0,0.809822,0,0,0,0,0,0.737236,0,0,3.64078,0.604456,0,1,1,0,0,0
321,MENTION,1,1,0.980043,1.34886,0,0,0.616181,0,0,0,0.528464,0,0.584919,0,0,2.95954,0.518104,0,1,0,1,0,0
322,MENTION,1,1,0.983277,1.23479,0,0,0.750556,0,0.643687,0.505199,0.833759,1.33451,0.922186,0,0.656699,2.60261,0,0,1,1,1,0,0
323,MENTION,1,1,0.985618,0.635454,0,0,0.699476,0,0,0,0.869213,1.47717,0.713367,0,0.746117,1.99026,0,0,1,1,0,0,0
324,MENTION,1,1,0.983516,0.773521,0,0,0.640886,0,0,0,1.01472,1.33086,0,0,0.568047,1.80045,0,0,1,0,0,0,0
325,,1,1,0.981139,0.693509,0,0,0.605349,0,0,0,0.856909,1.27238,0.702532,0,0,1.23996,0,0,1,0,1,0,0
326,,1,1,0.980971,0.829728,0,0,0.599744,0,0,0,0.968159,1.09512,0.525008,0,0,1.30422,0,0,1,1,1,0,0
327,,1,1,0.980614,0.863872,0,0,0.807769,0,0,0,0.781133,0.962405,0.617419,0,0,1.17224,0,0,1,1,1,0,0
328,,1,1,0.978516,0.932943,0,0,0,0,0,0,0.788195,0.969849,0.935351,0,0,0.67457,0,0,1,1,0,0,0
329,,1,1,0.975655,1.08103,0,0,0.53473,0,0,0,0.720317,0.831976,0.910678,0,0,0.837041,0,0,1,1,1,0,0
330,,1,1,0.978285,0.750152,0.618124,0,0,0,0,0,0.942285,1.04144,0.685648,0,0,0.622272,0,0,1,1,1,0,0
331,,1,1,0.967265,0.698603,0.598679,0,0,0,0,0,1.14398,0.951622,0.688498,0,0,0.531082,0,1,1,1,1,0,0
332,,1,1,0.971431,0.538238,0,0.727283,0,0.624187,0,0,1.26477,1.17027,0,0,0,0.615245,0,1,1,0,1,0,0
333,,1,1,0.974626,0.50269,0.606781,0,0,0.726017,0.736277,0.657481,1.15636,0.860941,0,0,0,0.982691,0,1,1,0,1,0,0
334,,1,1,0.975274,0,0.716055,0,0,0.766247,0.884935,0.679123,1.2768,1.0526,0,0,0,0,0,1,1,0,1,0,0
335,,1,1,0.972988,0,0.678046,0,0.585401,0.813275,0.735858,0.766942,1.10551,0.825091,0,0,0.639498,0.625773,0,1,1,0,1,0,0
336,,1,1,0.970919,0.578045,0.813699,0,0.526254,0.866722,0.759062,0.826067,1.17755,0,0,0,0,1.03815,0,1,1,0,0,0,0
337,,1,1,0.96261,0.549932,0.674184,0,0.697555,0.839288,0.738277,0.829942,1.21219,0.523411,0,0,0,0.867278,0,0,1,0,0,0,0
338,,1,1,0.900531,0,1.25583,0,0.63594,0.943489,0,0.743942,1.05648,1.17058,0,0,1.18842,2.20287,0,0,1,0,0,0,0
339,,1,1,0.868266,1.23757,1.34084,0,0.771859,0.631656,1.84336,0.621484,0.852014,0,0,0,0,1.14228,0,0,1,1,0,0,1
340,,1,1,0.848571,1.94849,1.27003,0,0,0.543552,1.78014,0.866477,0,0,0,0,0,0.709262,0,0,1,1,1,0,0
341,,1,1,0.93915,1.84948,3.62622,0,1.0812,0.755167,1.15283,0.786362,0.663306,0,0,0,0,0,0.688268,0,1,1,1,0,0
342,,1,1,0.929845,2.15446,1.75811,0,1.08311,0.835578,2.36321,0.974316,1.21797,0,0,0,0,0.512499,0.541761,0,1,1,0,0,0
343,,1,1,0.941845,1.50429,0.921816,0,0,0.757704,1.87735,0.996859,0.915159,0,0.713248,0,0,1.37886,0,0,1,1,1,0,1
344,,1,1,0.916836,1.21838,0,0,0,0,2.62477,0.965726,0,0,0.966186,0,0.884374,2.10722,0,0,1,1,1,0,1
345,,1,1,0.922687,0.578406,0,0,0,0.523523,2.6543,1.20677,0,0,1.00726,0,0.80637,1.86805,0,0,1,1,1,0,1
346,,1,1,0.943245,0.791649,0.543978,0,0,0.589377,2.49192,1.21222,0.797572,0,0.686321,0,0.722875,1.58326,0,0,1,0,1,0,1
347,,1,1,0.962174,1.35026,1.3502,0,0,0.870101,2.86038,1.14513,1.18086,0,0,0,0,2.14095,0,0,1,1,1,0,1
348,,1,1,0.922502,2.30453,2.04514,0,0.643648,0.598573,1.43447,0.660776,0,0,0,0,0,2.5102,0,0,1,1,1,0,0
349,,1,1,0.912734,1.97373,0.963004,0,0,0,1.03969,0.735735,0,0,1.33072,0,0,3.46919,0.662584,0,1,1,1,0,1
350,,1,1,0.799384,1.73152,0.912528,0,0,0.587591,1.79119,0.827884,0.870076,0,0,0,0,2.11793,0.733619,0,1,1,1,0,1
351,,1,1,0.838125,1.27982,1.40005,0,0,0,0.599615,0,0.764985,0,0,0,0,0.556341,0,0,1,0,0,0,1
352,,1,1,0.925327,0.979093,2.06664,0,0.907502,0,0,0,0,0,0,0.768439,0,0.813142,0,0,1,1,1,0,0
353,,1,1,0.961766,1.06236,1.23903,0,0,0,0.867254,0,0,0,0,0,0,0,0,0,1,0,1,0,1
354,BORN,1,1,0.968258,0.779763,1.09658,0,0.613064,0,0.670491,0,0,0,0,0,0,0,0,0,1,0,0,0,0
355,BORN,1,1,0.960373,0.645293,0.798325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
360,BORN,1,1,0.942363,0.778862,0.675667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
365,BORN,1,1,0.945492,0.898294,0.619511,0.683954,0.590588,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
366,BORN,1,1,0.963586,0.891798,0.839729,0.861791,0,0,0,0,0,0,0.57734,0,0,1.05003,0,0,0,1,1,0,0
367,BORN,1,1,0.967892,0.938563,1.03078,0.542505,0,0,0,0,0,0,0,0,0,1.3799,0,0,0,1,1,0,0
368,BORN,1,1,0.971351,0.734423,0.643625,0.966601,0.533458,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
369,BORN,1,1,0.967963,0.975811,0.695649,0.764979,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
370,BORN,1,1,0.979621,0.973989,0,0.606569,0,0,0,0,0.595875,0.66759,0.544161,0,0,1.45208,0,0,1,1,0,0,0
371,BORN,1,1,0.981095,1.05467,0.688494,0.553489,0,0,0.644669,0.512867,0.530142,0.698454,0.563012,0,0,1.6815,0,1,1,1,0,0,0
372,BORN,1,1,0.98236,0.617123,0,0.993008,0,0,0.893886,0,0.663647,0.637938,0,0,0,1.17863,0,1,1,0,0,0,0
373,BORN,1,1,0.984426,0,0,0.622889,0,0,0,0,0.688204,0.524696,0,0,0,1.10654,0,1,1,0,0,0,0
374,BORN,1,1,0.983277,0.523024,0.610221,0.642729,0,0,0,0,0,0.699948,0,0,0.676404,0,0,1,1,1,0,0,0
375,BORN,1,1,0.970943,1.15468,0.505162,0.76208,0,0,0.767564,0,0.522525,1.05771,0,0,0.993309,0.692111,0,0,1,1,0,0,0
376,BORN,1,1,0.983185,0.775055,0,0.715122,0,0,0,0,0.650119,0.985297,0,0,0.54738,0,0,1,1,1,0,0,0
377,BORN,1,1,0.984341,0.620856,0,0.670435,0,0,0,0,0.73857,1.24235,0,0,0.756269,0.717714,0,0,1,1,0,0,0
378,BORN,1,1,0.98333,0.607461,0,0.549303,0,0,0,0,0.57638,1.05255,0,0,0,0,0,0,1,1,0,0,0
379,BORN,1,1,0.984802,0.578114,0,0,0,0,0,0,0.58751,1.12561,0,0,0.530114,0,0,0,1,1,0,0,0
380,BORN,1,1,0.987331,0.529452,0,0,0,0,0,0,0.629525,1.15814,0,0,0.79879,0.646646,0,0,1,0,0,0,0
381,BORN,1,1,0.986882,0.568833,0,0,0,0,0,0,0.72619,1.0798,0,0,0.622837,0,0,0,1,1,0,0,0
382,BORN,1,1,0.981268,0.628104,0,0.522795,0,0,0,0,0.688376,1.13742,0,0,0.591833,0,0,0,1,1,0,0,0
404,BORN,1,1,0.984495,0.625457,0,0,0,0,0,0,0.706797,1.14541,0.707322,0,0.61332,0,0,0,1,1,0,0,0
405,BORN,1,1,0.984584,0.589427,0,0,0,0,0,0,0.735353,1.12372,0.575772,0,0.620839,0,0,0,1,1,0,0,0
406,BORN,1,1,0.984223,0.781278,0.51331,0,0,0,0,0,0.788217,1.14029,0,0,0.657523,0.814276,0,0,1,1,0,0,0
407,BORN,1,1,0.984116,0.563051,0,0,0,0,0,0,0.72631,0.887078,0,0,0,0.756123,0,0,1,1,0,0,0
408,BORN,1,1,0.980151,0.944368,0.974565,0.647687,0.545889,0,0,0,0.634117,1.02495,0,0,0,0,0,0,1,0,0,0,0
409,BORN,1,1,0.977472,0.987344,0.870599,0,0.902391,0,0,0,0.743877,0.718965,0,0,0,0,0,0,1,1,0,0,0
410,BORN,1,1,0.972986,0.84274,1.02385,0.602151,0,0,0,0,0.683627,0.879269,0,0,0,0,0,0,1,0,0,0,0
411,BORN,1,1,0.972333,0.66756,0.881281,0,0,0,0,0,0.842566,0.887415,0,0,0,0,0,0,1,0,0,0,0
412,BORN,1,1,0.978244,0,0.773917,0.851215,0,0,1.00707,0,0.738897,0.885185,0,0,0,0,0,1,1,0,1,0,0
413,BORN,1,1,0.982798,0,0,0.55794,0,0.576252,1.16951,0.654566,0.638711,0.918934,0,0,0.617388,0,0,1,1,0,0,0,1
414,BORN,1,1,0.978816,0,0,0,0,0.524296,1.30091,0.529862,0.605815,0.929595,0,0,0,0,0,0,1,0,0,0,0
415,BORN,1,1,0.976078,0,0,0,0,0,0.848597,0,0.523869,0.822105,0,0,0.814413,0,0,0,1,0,0,0,0
416,BORN,1,1,0.968038,0,0,0,0,0,1.59531,0,0,0,0,0,0.54298,0,0,0,1,0,0,0,1
417,BORN,1,1,0.965267,0.767,0,0.650634,0,0,2.15477,0,0,0.600719,0,0,1.61962,0,0,1,1,0,1,0,1
418,BORN,1,1,0.967321,0,1.03912,0,0,0,2.00218,0,0,0.573967,0,0,1.15234,0,0,0,1,0,0,0,1
419,BORN,1,1,0.964939,0,0,0,0,0,1.9738,0,0,0,0.580133,0,1.46491,0.627116,0,0,1,0,1,0,1
420,BORN,1,1,0.947893,0,0,0,0,0,1.72901,0,0.640376,0,0.54209,0,1.25331,0,0,0,1,0,1,0,1
421,BORN,1,1,0.916593,1.01551,0,0,0,0,1.56778,0,0,0.666943,0,0,0,1.30323,0,0,1,0,0,0,0
422,BORN,1,1,0.940003,1.13747,0,0,0,0,0.853936,0,0,0,0.995805,0,1.28766,1.3287,0,0,1,0,0,0,0
423,BORN,1,1,0.758628,1.84489,0,0,0,0,1.06164,0,0,0,0,0.974863,0,0,0,0,1,0,1,1,0
424,BORN,1,1,0.747748,1.15275,0,0,0,0.62176,0.836203,0.567405,0,0.720812,0,0,0.522045,0,0,0,1,0,0,0,0
425,BORN,1,1,0.913968,1.12369,0,0,0.712306,0.548315,0,0.580102,1.51798,0.654966,0.900694,0,1.03192,0,0,0,1,0,1,0,0
426,BORN,1,1,0.912837,0.919635,0,0,0.607914,0,0,0,1.08314,0.577006,0.796252,0,1.51179,0,0,0,1,0,1,0,0
430,BORN,1,1,0.8696,1.0724,0,0,0.514967,0.545035,0.79747,0.700132,0,0,0.595741,0.781075,0,0,0,0,1,0,1,0,0
431,BORN,1,1,0.90286,1.02583,0,0,0,0,1.23521,0,0,0,1.06377,0.829067,0.784832,0,0,0,1,0,1,0,0
432,BORN,1,1,0.763024,1.54474,0.69876,0,0,0,1.31657,0,0,0.671445,0,0,0,1.01287,0,0,1,0,1,0,0
433,BORN,1,1,0.830467,1.53893,0.797845,0,0,0,0,0,0,0.669804,0.854002,0,0,2.20194,0,0,1,0,0,0,0
434,BORN,1,1,0.920736,1.40127,0,0,0.675761,0.508014,0.69985,0.530703,0.829983,0,1.31399,0,0,2.29089,0,0,1,0,0,0,1
435,BORN,1,1,0.942893,1.07868,0,0,0,0,1.7761,0,0,0,1.28202,0,0,0,0,1,1,0,0,0,1
436,BORN,1,1,0.948568,0.887925,0,0.60195,0,0,1.72504,0,0,0,1.07928,0,0,0,0,1,1,0,0,0,1
437,BORN,1,1,0.961854,1.10436,0,0.651503,0,0,1.62585,0,0,0,0.835152,0,0,0.950124,0,1,1,0,0,0,1
438,BORN,1,1,0.956887,1.08577,0,1.03276,0,0,1.80888,0,0.584685,0,0.857952,0,0,0.854987,0,1,1,0,1,0,0
439,BORN,1,1,0.966565,0.850596,0,0.866308,0,0,1.83006,0,0.503728,0.629763,1.01239,0.534113,0.850833,0,0,1,1,0,1,0,0
440,BORN,1,1,0.972992,0.799317,0,0.934502,0,0,1.86496,0,0,0,1.14962,0.517296,0.993118,0,0,1,1,0,1,0,0
441,BORN,1,1,0.965717,0.83224,0,0.61015,0,0,1.62239,0,0,0.69076,0.960755,0.716554,1.64144,0,0,1,1,0,1,0,0
442,BORN,1,1,0.951807,0.960002,0.508647,0,0,0,1.16162,0,0,0,1.08836,0.574747,1.26077,0,0,1,1,1,0,0,0
443,,1,1,0.952703,1.00427,0,0.558522,0,0,1.84337,0,0,0,1.47395,0.589101,0.629912,0,0,1,1,1,1,0,1
444,,1,1,0.946586,1.64595,0,0,0,0,0,0,0,0,1.39076,0,1.01132,1.7483,0,1,1,0,0,0,1
445,,1,1,0.973121,1.04845,0,0.529196,0,0,2.36896,0,0,0,1.76231,0.592106,1.46201,0.796567,0,1,0,1,0,0,0
446,,1,1,0.911695,0,0,0,0,0,1.24416,0,0,0,0.939398,0,0.96161,0.791827,0,1,0,0,1,0,0
447,,1,1,0.958395,0.647508,0,0,0,0,0.772428,0,0,0,0,0,0.96732,1.40604,0,0,0,0,0,0,1
448,,1,1,0.972671,0.549213,0,0,0,0,0.910601,0,0,0,0.530163,0,1.45059,1.46299,0,1,0,0,0,0,1
449,,1,1,0.974039,0.559324,0,0,0,0,0.842944,0,0,0,0.513614,0,1.54862,1.82111,0,0,0,0,0,0,1
450,,1,1,0.974903,0.577136,0,0,0,0,0.563353,0,0,0,0.520047,0,1.51932,2.05995,0,0,0,0,0,0,1
451,,1,1,0.972111,0.502071,0,0,0,0,0.718989,0,0,0,0,0,1.18576,1.3745,0,0,0,0,0,0,1
452,,1,1,0.965971,0.600304,0,0,0,0,1.57913,0,0,0,0,0,0.512928,1.01173,0,0,0,0,0,0,1
453,,1,1,0.943124,0,0,0,0,0,2.37204,0,0,0,0.613482,0,1.60839,0,0,0,1,0,0,0,0
454,,1,1,0.891122,0.8217,0,0,0,0,2.92797,0,0,0,1.2983,0,1.68335,2.16548,0,1,1,0,0,0,1
455,,1,1,0.885328,1.17671,0,0,0,0,3.00931,0,0,0,1.39143,0,0.816764,1.76409,0.646568,1,1,0,1,0,0
456,,1,1,0.899493,1.00377,0,0,0,0,3.0195,0,0,0,1.81993,0,1.10546,1.13034,0.824659,1,1,1,0,0,1
457,,1,1,0.881426,1.31737,0,0,0,0,2.95645,0,0,0,1.80019,0,1.31127,1.08754,0.813367,1,1,0,0,0,1
458,,1,1,0.832933,1.10608,0,0,0,0,2.64565,0,0,0,2.06602,0,1.17844,1.3642,0.776686,1,1,1,0,0,1
459,,1,1,0.8252,1.34651,0,0,0,0,1.92295,0,0,0,2.05508,0,1.14326,1.60577,0.914055,0,0,0,0,0,1
460,,1,1,0.814815,1.67617,1.22133,0,0,0,2.45537,0,0,0,0,0,0,1.05601,0.72047,0,1,0,0,0,1
461,,1,1,0.966618,0,0,0.531322,0,0,0.642155,0,0,0,0,0,0,1.39547,0,0,1,0,0,0,1
462,,1,1,0.95987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
463,,1,1,0.963693,0,0,0,0,0,0,0,0,0,0.561444,0,0.515874,0.596084,0,0,1,1,0,0,1
464,,1,1,0.974926,0,0,0.800323,0,0,0,0,0,0,0.542639,0,0.508398,0,0,1,1,1,0,0,1
465,,1,1,0.979423,0,0,0.756223,0,0,0,0,0,0,0,0,0,1.60925,0,1,1,0,0,0,1
466,,1,1,0.980417,0,0,0.802296,0,0.508237,0,0,0.664141,0,0,0,0,2.25404,0.681457,1,1,0,0,0,1
467,,1,1,0.975142,0,0,0.667494,0,0.59674,0,0.58301,0.769663,0,0,0,0,2.56766,0.756927,1,1,0,0,0,1
468,,1,1,0.97715,0,0,0.696838,0,0.594277,0,0.556066,0.683413,0,0,0,0,2.72323,0.79871,1,1,0,0,0,1
470,,1,1,0.97511,0,0,0.800167,0,0,0,0,0.535275,0,0,0,0.549592,0.691525,0,1,1,0,0,0,1
471,,1,1,0.979523,0,0,0.733236,0,0.503121,0,0,0,0,0.724632,0.55283,0.93544,0,0,1,1,0,0,0,0
472,BAD,1,1,0.976936,0,0.5376,1.22659,0,0.500336,0,0,0.653645,0,0,0.66523,1.00895,0,0,1,1,0,0,0,0
473,BAD,1,1,0.977064,0,0,1.21004,0,0,0,0,0,0,0.505888,0.528605,1.17962,0,0,1,1,1,0,0,0
