time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3219,POLICE,1,1,0.761892,1.30694,1.55864,0.801052,0,0,0.647073,0,0.925174,0.810301,0,0.51307,1.2008,3.00004,0,0,1,0,0,0,0
3220,POLICE,1,1,0.76852,1.51114,1.66972,0.974,0,0,0.655044,0,1.07128,0.981793,0,0.649031,1.17834,2.65976,0,0,1,0,0,0,0
3221,POLICE,1,1,0.767022,1.44291,1.48656,0.691505,0,0,0,0.538149,1.03432,0.980504,0,0,0.578972,3.17973,0,0,1,0,0,0,0
3222,POLICE,1,1,0.824535,1.54055,1.84914,0,0.715752,0,1.09517,0,0.868447,0.914635,0.544371,0,0.884789,2.51831,0,0,1,0,0,0,0
3223,,1,1,0.831698,1.39388,1.33872,0,0,0,0,0,1.01022,0.733656,0,0,1.05896,2.2953,0,0,1,0,0,0,0
3224,,1,1,0.821198,1.43553,1.26206,0,0.837232,0,1.14521,0,0.926365,0.580802,0.503268,0,0.846526,1.67116,0,0,1,0,0,0,0
3225,,1,1,0.792472,1.41982,1.20194,0,0.73956,0,0.944198,0,0.705706,0,0,0,0.586115,2.3461,0,0,1,0,0,0,0
3226,,1,1,0.796721,1.31434,1.17452,0,0,0,1.1299,0,0.619253,0.692965,0.814665,0,0,2.74541,0,0,1,0,0,0,0
3227,,1,1,0.80746,1.46535,1.36782,0.537676,0.580673,0,0.964818,0,0.969302,0.954937,0,0,0.884673,2.66155,0,0,1,0,0,0,0
3228,,1,1,0.828276,1.51797,1.30994,0.512537,0,0,1.16742,0.550453,0.858624,1.09276,0.741225,0,0.658679,2.58949,0,0,1,0,0,0,0
3229,,1,1,0.811714,1.63303,1.41065,0,0.554915,0,0.928447,0,0.834044,0.82398,0.691177,0,0.642753,2.07243,0,0,1,0,0,0,0
3230,,1,1,0.806351,1.39902,1.5353,0.6668,0,0,0,0,0.927867,0.889495,0.654747,0,0.778805,2.44029,0,0,1,0,0,0,0
3231,,1,1,0.784319,1.45707,1.79139,0,0.77693,0,1.03203,0,0.784432,0.752344,0.567693,0,0.722957,1.91655,0,0,1,0,0,0,0
3232,,1,1,0.854577,1.41506,1.91546,0,0,0,1.14216,0,0.557611,0.86985,0.583702,0,0.696783,2.68618,0,0,1,0,0,0,0
3233,,1,1,0.839427,1.33694,1.21082,0,0,0,0.670946,0,0.869572,0.796619,0,0,0.729718,1.24368,0,0,1,0,0,0,0
3234,,1,1,0.791982,1.47251,1.35632,0,1.13581,0,1.11706,0,0.66571,0,0,0,0,1.80261,0,0,1,0,0,0,0
3235,,1,1,0.745075,1.26804,1.15316,0,0.785054,0,0.813153,0.50097,0.806949,0,0,0,0,1.90137,0,0,1,0,0,0,0
3236,,1,1,0.835467,1.24702,1.45135,0,0.967638,0,0.968787,0,0.538836,0,0.555991,0,0,1.88329,0,0,1,0,0,0,0
3237,,1,1,0.839579,1.34073,1.27285,0,0,0,0,0,0.612341,0,0.561959,0,0.795,1.29888,0,0,1,0,0,0,0
3238,,1,1,0.836785,1.32467,1.28986,0,0,0,1.03298,0,0.50689,0.708228,0.935814,0,0,2.19329,0,0,1,0,0,0,0
3239,,1,1,0.842052,1.31948,1.65909,0.733428,0,0,1.40391,0,0.786549,0.857428,0.536185,0,0,2.42599,0,0,1,0,0,0,0
3240,,1,1,0.825199,1.27916,1.38225,0.765817,0,0,1.31981,0,0.779756,0.925503,0,0,0,2.72656,0,0,1,0,0,0,0
3241,POLICE,1,1,0.889199,1.49137,1.57407,0.902737,0,0,0.691427,0.569779,0.781028,1.09157,0.809494,0,0,2.46386,0,0,1,0,0,0,0
3242,POLICE,1,1,0.877686,1.25677,1.2105,0.638564,0,0,0,0,0.828721,0.598176,0.629993,0,1.04428,1.95285,0,0,1,0,0,0,0
3243,POLICE,1,1,0.839134,1.25045,0.753972,0.642662,0,0,0,0,0.887076,0.644984,0,0,0.527184,1.48198,0,0,1,0,0,0,0
3244,POLICE,1,1,0.86844,1.3469,1.15532,0,0,0,0.585529,0,0.670672,0.644913,0,0,0.636836,2.30327,0,0,1,0,0,0,0
3245,POLICE,1,1,0.871899,1.8081,1.69901,0.944173,0,0,1.22722,0,0.698586,0.941379,0.777918,0,0,2.48483,0,0,1,0,0,0,0
3246,POLICE,1,1,0.834276,1.46718,1.3202,1.05037,0,0,1.09426,0,0.763558,0.552985,0.594478,0,0,2.46489,0,0,1,0,0,0,0
3247,POLICE,1,1,0.855621,1.67913,1.58029,1.34916,0,0,0.7832,0,0.649061,0.637015,0,0,0,2.29873,0,1,1,0,0,0,0
3248,POLICE,1,1,0.899888,1.72245,1.81687,1.27867,0,0,1.12623,0,0.734935,0.741316,0,0,0,2.79165,0,1,1,0,0,0,0
3249,POLICE,1,1,0.928796,1.64234,1.27992,1.15106,0,0,0.989189,0,0.625876,1.01668,0.639881,0.511927,0,2.53694,0,1,1,0,0,0,0
3250,POLICE,1,1,0.906317,1.70727,1.76005,0.95303,0,0,0.520698,0,0.74465,0.780525,0,0,0,2.27373,0,0,1,0,0,0,0
3251,POLICE,1,1,0.905146,1.62158,1.4194,0.810925,0,0,0,0,0.784599,0.747731,0.744768,0,0.510011,2.31363,0,0,1,0,0,0,0
3252,POLICE,1,1,0.942974,1.50516,1.50829,0.941697,0,0,0.715963,0,0.692464,0.948093,0.561354,0,0,2.67012,0,1,1,0,0,0,0
3253,POLICE,1,1,0.911755,1.52291,1.25445,1.28979,0,0,1.36581,0,0.739399,1.03539,0,0,0,2.8092,0,1,1,0,0,0,0
3254,POLICE,1,1,0.89133,1.4222,1.04003,1.15261,0,0,1.20159,0,0.655308,1.03779,0,0.513365,0,2.83402,0,1,1,0,0,0,0
3255,POLICE,1,1,0.919596,1.58625,1.34403,1.27332,0,0,0.657068,0,0.665224,1.01178,0.512234,0.535456,0,2.65767,0,1,1,0,0,0,0
3256,POLICE,1,1,0.895086,1.36055,1.0974,0.962326,0,0,0,0,0.605808,0.616608,0,0.516499,0.789897,2.28214,0,1,1,0,0,0,0
3257,POLICE,1,1,0.864305,1.05909,0,0.613734,0,0,0,0,0.646739,0.534689,0,0.521321,1.31067,1.86173,0,0,1,0,0,0,0
3258,POLICE,1,1,0.880994,1.07961,0,0.707931,0,0,0,0,0.787515,0,0,0,1.05456,1.94287,0,0,1,0,0,0,0
3259,POLICE,1,1,0.884878,1.30857,0.764659,0.946291,0,0,0,0,0.736309,0.811403,0,0.571276,0.63115,1.97657,0,0,1,0,0,0,0
3260,POLICE,1,1,0.912945,1.41861,0.812684,1.1291,0,0,0.687437,0,0.729054,1.1167,0,0.561911,0,2.20422,0,1,1,0,0,0,0
3261,POLICE,1,1,0.937218,1.14295,0.814273,1.21582,0,0,0,0,0.80957,1.07691,0,0.584968,0.720172,2.43634,0,1,1,0,0,0,0
3262,POLICE,1,1,0.897353,1.35984,0.966751,1.19747,0,0,0,0,0.850607,0.945088,0.64113,0.581903,0.85767,2.53052,0,1,1,0,0,0,0
3263,POLICE,1,1,0.846623,1.03515,0,0.778687,0,0,0,0,1.09532,0.668818,0.631765,0.552975,1.17734,2.24733,0,0,1,0,0,0,0
3264,POLICE,1,1,0.826136,1.03939,0,0.643154,0,0,0,0,1.00494,0.655481,0,0.531779,1.29644,2.2246,0,0,1,0,0,0,0
3265,POLICE,1,1,0.828733,1.12589,0.718822,0.669714,0,0,0,0,0.870522,0.735671,0.613036,0,0.989499,2.78982,0,0,1,0,0,0,0
3266,POLICE,1,1,0.898756,1.48267,1.00775,1.22065,0,0,0,0,0.689334,0.837764,0,0.60894,0.528071,2.48468,0,1,1,0,0,0,0
3267,POLICE,1,1,0.875146,1.40327,0.736063,1.65949,0,0,0.630142,0,0.543425,1.1715,0,0.707243,0,2.35572,0,1,1,0,0,0,0
3268,POLICE,1,1,0.902535,1.20513,0.806908,1.3969,0,0,0,0,0.640933,1.14201,0,0.640775,0.631704,2.51191,0,1,1,0,0,0,0
3269,POLICE,1,1,0.904703,1.17714,0.909002,1.26234,0,0,0,0,0.622672,0.990126,0,0.625868,0.83215,2.58918,0,1,1,0,0,0,0
3270,POLICE,1,1,0.892994,1.15346,0.758296,1.01839,0,0,0,0,0.588728,0.917764,0.694481,0.628342,0.787319,2.7237,0,1,1,0,0,0,0
3271,POLICE,1,1,0.891744,1.0776,0.594044,1.10332,0,0,0,0,0.606073,1.03234,0.604182,0.609412,0.920069,2.89398,0,1,1,0,0,0,0
3272,POLICE,1,1,0.908174,1.16123,0.712691,1.23834,0,0,0,0,0.584409,1.24279,0.508174,0.705535,0.679014,2.86099,0,1,1,0,0,0,0
3273,POLICE,1,1,0.914702,1.06912,0.647437,1.34416,0,0,0,0,0.561993,1.15833,0.59652,0.702985,0.746632,2.65704,0,1,1,0,0,0,0
3274,POLICE,1,1,0.909055,1.11448,0.567885,0.9976,0,0,0,0,0.70255,0.872842,0.688743,0.635441,0.663108,2.3396,0,1,1,0,0,0,0
3275,POLICE,1,1,0.876905,1.15163,0.569998,0.875463,0,0,0,0,0.761597,0.753503,0.857218,0.581793,0.911824,2.7804,0,0,1,0,0,0,0
3276,POLICE,1,1,0.877495,1.14886,0.755156,0.705471,0,0,0,0,0.885291,0.818238,0.747073,0.605575,0.740704,2.34084,0,0,1,0,0,0,0
3277,POLICE,1,1,0.91263,1.06061,0.70144,0.68959,0,0,0,0,0.798595,0.806321,0.745011,0.573042,0.762401,2.52818,0,0,1,0,0,0,0
3278,POLICE,1,1,0.935911,1.11628,1.04884,0.872867,0,0,0.555463,0,0.675729,1.17009,0.511493,0.62007,0.842142,2.32226,0,1,1,0,0,0,0
3279,POLICE,1,1,0.933322,1.01073,1.00807,0.923358,0,0,0,0,0.611204,1.08142,0.725214,0.646911,0.734528,2.37429,0,1,1,0,0,0,0
3280,POLICE,1,1,0.926393,1.00792,0.96641,0.753654,0,0,0,0,0.761255,1.01267,0.749478,0.686896,0.801365,2.27375,0,1,1,0,0,0,0
3281,POLICE,1,1,0.929536,1.07383,1.03312,0.872827,0,0,0,0,0.831534,1.04916,0.717324,0.660725,0.727356,2.27979,0,1,1,0,0,0,0
3282,POLICE,1,1,0.941666,1.08686,1.01035,0.955418,0,0,0.624565,0,0.691381,1.17281,0.605798,0.673659,0.739602,2.28285,0,1,1,0,0,0,0
3283,POLICE,1,1,0.942295,1.08359,1.08895,1.07789,0,0,0.81368,0,0.514505,1.07575,0.581509,0.671519,0.684432,2.05197,0,1,1,0,0,0,0
3284,POLICE,1,1,0.933202,1.22491,1.21044,1.1634,0,0,0.763553,0,0.544729,1.08152,0.622114,0.550609,0.67496,2.283,0,1,1,0,0,0,0
3285,POLICE,1,1,0.933755,1.1406,1.03832,1.12647,0,0,0.680607,0,0.555532,1.09427,0.51756,0.584631,0.607082,2.49919,0,1,1,0,0,0,0
3286,POLICE,1,1,0.930485,1.21214,1.20132,1.16473,0,0,0,0,0.644132,1.05451,0,0.570127,0.668654,2.68172,0,1,1,0,0,0,0
3287,POLICE,1,1,0.929294,1.19483,1.19857,1.14633,0,0,0,0,0.652814,1.05374,0.534827,0.592239,0.71754,2.57574,0,1,1,0,0,0,0
3288,POLICE,1,1,0.932677,1.37957,1.16275,1.23148,0,0,0.506849,0,0.570175,1.16637,0,0.614016,0.72053,2.77317,0,1,1,0,0,0,0
3289,POLICE,1,1,0.926774,1.33029,1.13551,1.27692,0,0,0,0,0.566457,1.11475,0.514826,0.711167,0.866937,2.66705,0,1,1,0,0,0,0
3290,POLICE,1,1,0.924582,1.29662,0.962058,1.23284,0,0,0.53594,0,0.536816,1.02843,0.596914,0.653047,0.664865,2.52497,0,1,1,0,0,0,0
3291,POLICE,1,1,0.927466,1.25862,0.85934,1.18175,0,0,0,0,0.53918,0.971994,0.552388,0.606799,0.791052,2.66165,0,1,1,0,0,0,0
3292,POLICE,1,1,0.934672,1.417,0.918233,1.35289,0,0,0.546334,0,0.566159,1.07091,0.634094,0.660448,0.719786,2.6399,0,1,1,0,0,0,0
3293,POLICE,1,1,0.934817,1.36314,1.0826,1.2621,0,0,0.650729,0,0.535987,1.03004,0.619674,0.716299,0.774296,2.72827,0,1,1,0,0,0,0
3294,,1,1,0.932194,1.32396,0.985295,1.33485,0,0,0.649398,0,0.613982,1.02576,0.563987,0.695788,0.605475,2.64099,0,1,1,0,0,0,0
3295,,1,1,0.934391,1.22734,0.822525,1.1168,0,0,0,0,0.648728,1.03155,0.686539,0.651736,0.582926,2.59967,0,1,1,0,0,0,0
3296,,1,1,0.921479,1.34698,1.00433,1.2691,0,0,0.51631,0,0.702375,1.0075,0.664701,0.649802,0.743924,2.31,0,1,1,0,0,0,0
3297,,1,1,0.91817,1.33152,0.680905,1.31523,0,0,0.5042,0,0.688781,1.02381,0.615634,0.671511,0.680186,2.52692,0,1,1,0,0,0,0
3298,,1,1,0.904064,1.31481,0.844771,1.39471,0,0,0,0,0.717792,1.06047,0.536217,0.643399,0.627042,2.62074,0,1,1,0,0,0,0
3299,,1,1,0.901609,1.18064,0.713527,1.44762,0,0,0,0,0.696423,0.930882,0,0.643174,0.689388,2.3186,0,1,1,0,0,0,0
3300,,1,1,0.891081,1.13962,0.726974,1.3185,0,0,0,0,0.809065,0.994782,0,0.620838,0.549855,2.24639,0,1,1,0,0,0,0
3301,,1,1,0.89129,1.18907,0.7252,1.50045,0,0,0,0,0.822774,0.978177,0,0.635986,0,2.17906,0,1,1,0,0,0,0
3302,,1,1,0.888433,1.19516,0.809108,1.4908,0,0,0,0,0.857132,0.99723,0,0.623567,0.556867,2.13415,0,1,1,0,0,0,0
3303,,1,1,0.894651,1.15814,0.776129,1.80763,0,0,0,0,0.686454,1.09526,0,0.684366,0,2.44472,0,1,1,0,0,0,0
3304,,1,1,0.869803,1.19667,0.770403,1.99928,0,0,0.677709,0,0.777126,1.02965,0,0.676252,0.501201,2.35057,0,1,1,0,0,0,0
3305,,1,1,0.857093,1.26233,0.705196,1.99896,0,0,0.683187,0,0.815158,0.994172,0,0.739652,0.541282,2.20419,0,1,1,0,0,0,0
3306,,1,1,0.848319,1.2814,0.916865,1.8858,0,0,0,0,0.798617,1.01878,0,0.673435,0,2.19401,0,1,1,0,0,0,0
3307,,1,1,0.849407,1.27281,0.999705,1.58656,0,0,0,0,0.952366,0.869408,0,0.623118,0,2.4422,0,1,1,0,0,0,0
3308,,1,1,0.870022,1.25195,0.983985,1.3322,0,0,0,0,0.818536,1.09281,0,0.612733,0.52296,2.50628,0,1,1,0,0,0,0
3309,,1,1,0.888915,1.3344,1.08641,1.58878,0,0,0,0,0.733804,1.12345,0.565528,0.694532,0.535684,2.32132,0,1,1,0,0,0,0
3310,,1,1,0.894874,1.39228,1.08361,1.64326,0,0,0,0,0.7235,0.936831,0,0.640067,0.548144,2.52898,0,1,1,0,0,0,0
3311,,1,1,0.900817,1.47113,1.21702,1.54857,0,0,0.534795,0,0.672076,1.12263,0,0.648,0,2.52521,0,1,1,0,0,0,0
3312,POLICE,1,1,0.908586,1.39671,1.17748,1.27571,0,0,0,0,0.898342,0.984829,0,0.50883,0,2.30385,0,1,1,0,0,0,0
3313,POLICE,1,1,0.917215,1.30375,1.28541,1.3684,0,0,0.584656,0,0.709633,0.895513,0.556375,0.567719,0.612841,2.25098,0,1,1,0,0,0,0
3314,POLICE,1,1,0.915599,1.38868,1.18804,1.45075,0,0,0,0,0.689186,0.940989,0,0.570609,0.694795,2.49425,0,1,1,0,0,0,0
3315,POLICE,1,1,0.919152,1.36911,1.1293,1.615,0,0,0.546603,0,0.760646,0.963501,0.569821,0.600286,0,2.66843,0,1,1,0,0,0,0
3316,POLICE,1,1,0.918419,1.35188,1.31407,1.49072,0,0,0,0,0.658868,0.946701,0.625226,0.571135,0,2.75514,0,1,1,0,0,0,0
3317,POLICE,1,1,0.921063,1.43208,1.28668,1.36748,0,0,0,0,0.812839,0.958202,0,0.588716,0.770192,2.63236,0,1,1,0,0,0,0
3318,POLICE,1,1,0.926595,1.56765,1.23928,1.55011,0,0,0.617768,0,0.660793,0.936538,0,0.552822,0.602302,2.68051,0,1,1,0,0,0,0
3319,POLICE,1,1,0.912299,1.50157,1.2305,1.62057,0,0,0.549975,0,0.804996,0.877111,0.572671,0.592093,0,3.06364,0,1,1,0,0,0,0
3320,POLICE,1,1,0.906294,1.27705,1.29823,1.60282,0,0,0,0,0.847447,0.628843,0,0.510343,0,3.01634,0,1,1,0,0,0,0
3321,POLICE,1,1,0.909186,1.3779,1.37853,1.77784,0,0,0,0,0.822066,0.535173,0.531721,0.543947,0.525496,2.88383,0,1,1,0,0,0,0
3322,POLICE,1,1,0.905593,1.3945,1.33686,1.58346,0,0,0,0,0.791874,0.662611,0.548569,0.517269,0,3.13837,0,1,1,0,0,0,0
3323,POLICE,1,1,0.903971,1.41688,1.4467,1.54131,0,0,0,0,0.773959,0.72186,0.672098,0.511468,0.60507,3.05518,0,1,1,0,0,0,0
3324,POLICE,1,1,0.910747,1.5073,1.49805,1.34846,0,0,0.698197,0,0.69414,0.76944,0.561619,0.529636,0.684648,2.77456,0,1,1,0,0,0,0
3325,POLICE,1,1,0.918469,1.67658,1.74932,1.3574,0,0,0.700887,0,0.600918,0.842923,0.597857,0,0.539498,3.07933,0,1,1,0,0,0,0
3326,POLICE,1,1,0.913629,1.72401,1.73161,1.2631,0,0,1.02998,0,0.745976,1.00635,0.521428,0.520264,0.713366,2.93528,0,1,1,0,0,0,0
3327,POLICE,1,1,0.871187,1.76423,1.74208,1.40076,0,0,0.815228,0,0.622786,0.813933,0.639512,0,0,2.83877,0,1,1,0,0,0,0
3328,POLICE,1,1,0.86242,1.72623,1.6252,1.51121,0,0,0.937784,0,0.815121,0.611051,0.633037,0,0.506899,2.67183,0,1,1,0,1,0,0
3329,POLICE,1,1,0.861127,1.67642,1.53218,1.50535,0,0,0.950544,0,0.753785,0.675866,0.708571,0,0.714751,2.7154,0,1,1,0,1,0,0
3330,POLICE,1,1,0.874944,1.7711,1.56172,1.44777,0,0,1.31753,0,0.684846,0.767363,0,0.518777,0.761612,2.72096,0,1,1,0,0,0,0
3331,POLICE,1,1,0.900199,1.76461,1.76877,1.20029,0,0,0.990195,0,0.742175,0.833643,0.539552,0,0.699507,2.49388,0,1,1,0,0,0,0
3332,POLICE,1,1,0.897604,1.82035,1.98841,1.31387,0,0,1.17073,0,0.774553,0.932777,0.571233,0,0.783169,2.73409,0,1,1,0,0,0,0
3333,POLICE,1,1,0.887476,1.7646,1.81987,1.4194,0,0,1.35416,0,0.585312,0.814499,0.551132,0,0,2.8353,0,1,1,0,0,0,0
3334,POLICE,1,1,0.871592,1.69433,1.80127,1.47702,0,0,1.0619,0,0.581706,0.581639,0.658802,0,0.720807,2.78838,0,1,1,0,1,0,0
3335,POLICE,1,1,0.870411,1.6193,1.76973,1.39485,0,0,1.19576,0,0.596305,0.615966,0.709773,0,0.503972,2.81186,0,1,1,0,0,0,0
3336,POLICE,1,1,0.893869,1.77276,2.04225,1.22398,0,0,1.21023,0,0,0.54632,0.628801,0,0.654272,2.74848,0,1,1,0,0,0,0
3337,POLICE,1,1,0.893517,1.66364,2.05795,1.15079,0,0,1.07775,0,0.534717,0.652332,0.660712,0,0.671649,2.35576,0,1,1,0,0,0,0
3338,POLICE,1,1,0.896817,1.63554,2.08283,1.12434,0,0,1.09378,0,0,0.664598,0.674239,0,0.528,2.42949,0,1,1,0,0,0,0
3339,POLICE,1,1,0.893547,1.63828,2.03354,1.11042,0,0,1.23893,0,0,0.75891,0.838324,0,0.656626,2.50004,0,1,1,0,0,0,0
3340,POLICE,1,1,0.887532,1.62202,1.92325,1.05785,0,0,1.18106,0,0.565495,0.807434,0.832091,0,0.700819,2.5064,0,1,1,0,0,0,0
3341,POLICE,1,1,0.888672,1.70336,1.9981,1.04997,0,0,1.25732,0,0.56953,0.833228,0.751812,0,0.590633,2.31852,0,1,1,0,1,0,0
3342,POLICE,1,1,0.888034,1.78027,1.89108,1.23852,0,0,1.16597,0,0.53495,0.726897,0.72822,0,0.740753,2.39739,0,1,1,0,0,0,0
3343,POLICE,1,1,0.875332,1.69398,1.73963,1.30042,0,0,1.0542,0,0.66374,0.630432,0.560487,0,0.664724,2.37925,0,1,1,0,0,0,0
3344,POLICE,1,1,0.868747,1.62892,1.81968,1.19819,0,0,0.896222,0,0.705211,0.724055,0.604669,0,0.614575,2.67013,0,1,1,0,0,0,0
3345,POLICE,1,1,0.877133,1.59529,1.93321,1.1675,0,0,0.915438,0,0.68833,0.782185,0.621324,0,0.643942,2.65183,0,1,1,0,0,0,0
3346,POLICE,1,1,0.882478,1.78227,1.78989,1.18943,0,0,0.974303,0,0.568354,0.763403,0.51347,0,0.725207,2.58875,0,1,1,0,0,0,0
3347,POLICE,1,1,0.83735,1.40767,1.4454,0,0.67585,0,0,0,0.817117,0,0,0,1.23714,3.02242,0,0,1,0,0,0,0
3348,POLICE,1,1,0.839698,1.38823,1.44582,0,0.609602,0,0,0,0.502904,0.677744,0,0,0.698174,1.87523,0,0,1,0,0,0,0
3349,POLICE,1,1,0.854055,1.40234,1.43048,0.658713,0.66881,0,0.581403,0,0.566631,0,0.647539,0,0,2.27452,0,0,1,0,0,0,0
3350,POLICE,1,1,0.859175,1.75417,1.99158,0.733034,0,0,0.743796,0,0,0.577164,0.774072,0,0.874416,2.54832,0,0,1,0,0,0,0
3351,POLICE,1,1,0.847255,2.03238,1.7279,1.24041,0,0,1.07556,0,0,0.715851,0.881216,0,0,2.56186,0,1,1,0,0,0,0
3352,POLICE,1,1,0.859532,1.96605,1.69576,1.2377,0,0,1.12045,0,0,0.65333,0.802942,0,0.546685,2.50753,0,1,1,0,0,0,0
3353,POLICE,1,1,0.871572,1.53134,1.59367,0,0.617197,0,0.658533,0,0,0,0.707003,0,0.715634,2.90207,0,0,1,0,0,0,0
3354,POLICE,1,1,0.845679,1.07839,1.43726,0,0.656979,0,0,0,0.57274,0,0.733133,0,0.898152,2.75407,0,0,1,0,0,0,0
3355,POLICE,1,1,0.843903,1.45084,1.56816,0,0.52122,0,1.10217,0,0,0.708759,0.722159,0,0.588609,2.89737,0,0,1,0,0,0,0
3356,POLICE,1,1,0.82433,1.82414,1.37915,1.10792,0,0,1.58355,0,0,0.734222,0.875015,0,0.676717,2.8104,0,1,1,0,0,0,0
3357,POLICE,1,1,0.803301,1.82536,1.40109,1.57128,0,0,1.72082,0,0,0.870552,0.723092,0,0,2.5803,0,1,1,0,0,0,0
3358,POLICE,1,1,0.860472,1.52103,1.62026,0.693148,0,0,1.11483,0,0,0.726673,0.808269,0,0,2.75621,0,0,1,0,0,0,0
3359,POLICE,1,1,0.853207,1.42283,1.72147,0.557117,0,0,0.802967,0,0,0.7404,0.869137,0,0,2.63643,0,0,1,0,0,0,0
3360,POLICE,1,1,0.855889,1.4092,1.50465,0.801344,0,0,1.26476,0,0,0.852168,0.889013,0,0,2.49717,0,0,1,0,0,0,0
3361,POLICE,1,1,0.830984,1.91087,1.59675,1.14675,0,0,1.56485,0,0.529303,0.771461,0.677439,0,0.516183,2.43246,0,0,1,0,0,0,0
3362,POLICE,1,1,0.828171,1.81762,1.52491,1.03816,0,0,1.60884,0,0,0.717089,0.679654,0,0,2.23223,0,1,1,0,0,0,0
3363,POLICE,1,1,0.85181,1.72052,1.5575,0.856241,0,0,1.4187,0,0,0.894197,0.641007,0,0.56563,2.28292,0,0,1,0,0,0,0
3364,POLICE,1,1,0.856529,1.79209,1.46669,0.770906,0,0,1.48843,0,0,0.815355,0.564117,0,0,2.40264,0,0,1,0,0,0,0
3365,,1,1,0.862004,1.7384,1.47688,0.720808,0,0,1.40222,0,0,0.881838,0.606018,0,0.574371,2.35776,0,0,1,0,0,0,0
3366,,1,1,0.8696,1.75344,1.49735,0.699746,0.519596,0,1.23925,0,0.541742,0.709226,0.595415,0,0,2.50432,0,0,1,0,0,0,0
3367,,1,1,0.876402,1.78378,1.54305,0.710491,0,0,1.26691,0,0.555873,0.75841,0,0,0.54231,2.57331,0,0,1,0,0,0,0
3368,,1,1,0.874517,1.8548,1.59826,0.61464,0,0,1.35469,0,0.613696,0.605795,0,0,0,2.39307,0,0,1,0,0,0,0
3369,,1,1,0.874801,1.79806,1.73656,0.621247,0,0,1.40435,0,0.568916,0.632743,0,0,0,2.33032,0,0,1,0,0,0,0
3370,,1,1,0.87264,1.69964,1.56192,0.704249,0,0,1.22615,0,0.692569,0.684474,0.646242,0,0,2.36598,0,0,1,0,0,0,0
3371,,1,1,0.869246,1.71306,1.59313,0.657828,0,0,1.31405,0,0.581444,0.671409,0.541416,0,0,2.20541,0,0,1,0,0,0,0
3372,,1,1,0.862837,1.7321,1.67119,0.669387,0,0,1.31227,0,0.677118,0.641775,0.562116,0,0,2.34837,0,0,1,0,0,0,0
3373,,1,1,0.875075,1.64049,1.68306,0.567382,0,0,1.23653,0,0.59031,0.681152,0.569775,0,0,2.45358,0,0,1,0,0,0,0
3374,,1,1,0.879052,1.66327,1.79144,0.798662,0,0,1.37848,0,0.664166,0.67753,0.748502,0,0,2.42514,0,0,1,0,0,0,0
3375,,1,1,0.774826,1.56499,1.89145,1.42235,0,0,1.02747,0,0.598198,0,1.06866,0,0,1.94834,0,1,1,0,1,0,0
3455,SHOUT,1,1,0.937592,1.92538,0.820936,1.31204,0.632834,0,0,0,0,0,0,0.511857,1.2743,3.208,0,1,0,0,0,0,0
3456,SHOUT,1,1,0.964445,1.94558,0.894794,1.73658,0.696847,0,0,0,0,0,0,0.665347,1.26257,3.00271,0,0,0,0,0,0,0
3457,SHOUT,1,1,0.964676,1.67129,1.10407,1.67185,1.03928,0,0,0,0,0,0,0.58687,1.39475,2.84461,0,1,0,0,0,0,0
3458,SHOUT,1,1,0.967327,1.6767,1.1798,1.71638,0.877609,0,0,0,0,0,0,0.60807,1.33246,2.31165,0,1,0,0,0,0,0
3459,SHOUT,1,1,0.971291,1.82989,1.50555,1.42867,1.19278,0,0.580223,0,0,0,0,0,1.26372,2.20068,0,1,0,0,0,0,0
3460,SHOUT,1,1,0.975913,1.83325,1.47315,1.25957,0.990229,0,0,0,0,0,0,0,1.10221,1.76553,0,1,0,0,0,0,0
3461,SHOUT,1,1,0.974998,1.63357,1.18092,1.06759,0.920439,0,0.622587,0,0,0,0,0,1.09868,1.65686,0,1,0,0,0,0,0
3462,SHOUT,1,1,0.972698,1.55438,1.15987,1.05532,0.8364,0,0,0,0,0,0,0,0.959278,1.17221,0,1,0,0,0,0,0
3463,SHOUT,1,1,0.972828,1.21371,0.802824,0.784775,0.749911,0,0,0,0,0,0,0,0.957953,1.52693,0,1,0,0,0,0,0
3583,NOT-HAVE,1,1,0.972791,0,0,0.901139,0,0,0,0,0,0,0,0,0.625089,0,0,0,0,1,0,0,0
3584,NOT-HAVE,1,1,0.975775,0,0,0.907399,0.690687,0,0.667448,0,0,0,0,0,0.937454,0,0,0,0,0,0,0,0
3585,NOT-HAVE,1,1,0.977171,0,0,0.559678,0.613513,0,0.524877,0,0,0,0,0,0.977751,0.976562,0,0,0,1,0,0,0
3586,NOT-HAVE,1,1,0.974276,0,0,0.75601,0.673494,0,0,0,0,0,0,0,0,0.752684,0,0,1,0,0,0,0
3609,NOT-HAVE,1,1,0.898752,1.56918,0.68242,0.811324,0,0,0.896374,0,0,0,0,0,0,2.93358,0,0,1,0,0,0,0
3610,NOT-HAVE,1,1,0.903456,1.61106,0.570632,1.0905,0.773279,0,1.03131,0,0,0,0,0,0,3.36757,0,0,1,0,0,0,0
3611,NOT-HAVE,1,1,0.915259,1.50985,0.637913,0.774729,0.689274,0,1.21081,0,0,0,0,0,0,2.816,0,1,1,0,0,0,0
