time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8752,WITH,1,1,0.955136,0,0,1.11968,0.919899,0,0,0.713467,0,1.64083,0.67481,0,0.572829,1.36159,0,0,0,0,0,0,0
8753,WITH,1,1,0.956636,0,0,1.03857,1.19364,0,0,0.816806,0.503153,1.77617,0,0,0.550944,1.18657,0,0,0,0,0,0,0
8754,WITH,1,1,0.968029,0,0,0.694837,1.12011,0.505321,0,0.87693,0.665416,1.69806,0,0,0.679127,0,0,0,0,0,0,0,0
8755,WITH,1,1,0.958805,0,0,0.618707,1.16749,0,0,0.855591,0.649407,1.89931,0,0,0.766364,0,0,0,0,0,0,0,0
8756,WITH,1,1,0.932381,0,0,0.846172,0.90822,0.546417,0,0.867037,0,1.74417,0,0,0.725144,1.28197,0,0,0,0,0,0,0
8757,WITH,1,1,0.913586,0,0,1.01524,0.798703,0,0,0.958144,0,1.79862,0,0,0.783986,1.47009,0,0,0,0,0,0,0
8758,WITH,1,1,0.923328,0,0,0.810423,0.721917,0,0,0.849893,0,1.59937,0,0,0.75241,1.12505,0,0,0,0,0,0,0
8761,WITH,1,1,0.925721,0,0,0,0.906271,0,0,0.661102,0,1.51925,0.79372,0,0,0,0,0,0,1,0,0,0
8762,WITH,1,1,0.938282,0,0,0,0.713624,0,0,0.531721,0,1.10334,1.08929,0,0,0,0,0,0,1,0,0,0
8763,WITH,1,1,0.929452,0,0,0,0.671934,0,0,0.509821,0,1.35911,1.22617,0,0,0,0,0,0,1,1,0,0
8764,WITH,1,1,0.946046,0,0,0,0.617359,0,0,0.606309,0.589209,1.3041,1.26218,0,0,0,0,0,0,1,1,0,0
8765,WITH,1,1,0.950785,0,0,0,0.633121,0,0,0.716842,0.508504,1.10818,1.44783,0,0,0,0,0,0,1,0,0,0
8766,WITH,1,1,0.955901,0,0,0,0.587588,0,0,0.66931,0.700395,1.30943,1.17793,0,0,0,0,0,0,1,1,0,0
8767,WITH,1,1,0.944556,0,0,0,0.594928,0.503105,0,0.832606,0.57124,1.49294,0.942709,0,0,0,0,0,0,1,1,0,0
8768,WITH,1,1,0.921679,0.543637,0.537495,0,0.502513,0.520999,0,0.886857,0.533195,1.69224,0.728332,0,0,1.28243,0,0,0,0,1,0,0
8772,WITH,1,1,0.922901,0,0,0.735935,0,0,0,0.809712,0,1.77687,0.589371,0,0.841468,2.18463,0.572947,1,0,0,1,0,0
8773,WITH,1,1,0.927046,0,0,0.573734,0,0,0,0.880494,0,2.04287,0.594279,0,0.545506,2.42386,0.542516,0,0,0,0,0,0
8809,WITH,1,1,0.911554,0,0,0,0,0,0.570489,0.606433,0.520848,0,0.867704,0,0,0,0,0,0,1,0,0,0
8810,WITH,1,1,0.926977,0,0,0,0.94718,0,0,0.627538,0.654596,0,1.11922,0,0,0,0,0,0,1,0,0,0
8811,WITH,1,1,0.921902,0,0,0,1.0966,0,0,0.68348,0.688491,0.662409,1.23143,0,0,0,0,0,0,1,0,0,1
8812,WITH,1,1,0.936032,0,0,0,1.50331,0,0,0.700337,0.644341,0.859801,0.977769,0,0,0,0,0,0,1,0,0,1
8818,WITH,1,1,0.861262,0,0,0,1.51812,0,0,0,0,0,0.648673,0,0,0,0,0,0,0,0,0,0
8846,WITH,1,1,0.908867,0,0.591393,0.5719,1.10439,0,0,0.617812,0,0,0.642053,0,0,0,0,0,0,0,0,0,0
8850,WITH,1,1,0.922922,0,0,0,1.25459,0,0,0.56363,0,0,0.631811,0,0.733286,0,0,0,0,0,0,0,0
8851,WITH,1,1,0.916562,0,0,0,1.14777,0,0,0.602234,0,0,0.545625,0,0.768002,0,0,0,0,0,0,0,0
8907,,1,1,0.97313,0.986146,1.2472,0,0,0,0,0,0.560665,0,0,0,0,0,0,0,1,0,1,0,0
8908,,1,1,0.978795,1.26532,1.25911,0,0,0,0.988496,0,0.517198,0,0,0,0,1.21719,0,0,1,1,1,0,0
8909,,1,1,0.978338,1.27456,1.38797,0,0,0,1.05717,0,0.595561,0,0,0,0,2.42493,0,0,1,1,1,0,0
8910,,1,1,0.978476,0.881141,1.11163,0,0,0,1.00846,0.511238,0.616415,0.593916,0,0,0,2.9244,0,0,1,1,1,0,0
8911,,1,1,0.975521,0.900159,1.47127,0,0,0.599017,1.12847,0.802913,0.609603,1.06974,0,0,0,1.95166,0,0,1,1,1,0,0
8912,,1,1,0.973303,0.871356,1.35511,0,0,0.612054,0.686848,0.821417,0.606241,1.06082,0,0,0,1.62883,0,0,1,1,1,0,0
8913,,1,1,0.971018,0.508399,1.03993,0.511611,0,0.57058,0.973185,0.846539,0.578629,1.02739,0,0,0,1.58262,0,0,1,1,1,0,0
8914,,1,1,0.970294,0.674644,0.797718,0.537067,0.56769,0.53415,0.918024,0.762324,0.557786,0.751131,0,0,0,1.32738,0,0,1,1,1,0,0
8915,,1,1,0.968397,0.718599,0.735834,0.553087,0,0.526026,1.03064,0.872675,0.548485,0.717362,0,0,0,1.26669,0,0,0,1,0,0,0
8916,,1,1,0.971892,0.771807,0.892537,0,0,0,1.14368,0.723508,0.524603,0.840738,0,0,0,0.908139,0,0,0,1,0,0,0
8917,,1,1,0.968117,0.731253,0,0.536352,0,0.510946,1.16429,0.785575,0.765517,0.616476,0,0,0.535541,1.44207,0,0,0,1,1,0,0
8918,SIGN,1,1,0.965346,0.869548,0,0.630116,0,0,1.12226,0.64615,0.521634,0.503788,0,0,0.567856,0.735236,0,0,0,1,1,0,0
8919,SIGN,1,1,0.961209,0.946161,0,0.660979,0,0,1.54104,0.661037,0,0,0,0,0,1.30952,0,0,0,1,1,0,0
8920,SIGN,1,1,0.962819,0.739909,0,0.839347,0,0,1.6123,0,0,0,0,0,0,1.11151,0,0,0,1,1,0,0
8921,SIGN,1,1,0.95608,0.670466,0.630486,0.806327,0,0,1.73141,0,0,0,0,0,0,1.20908,0,0,0,1,1,0,0
8922,SIGN,1,1,0.966739,0.56552,0,1.14402,0,0,1.72652,0,0,0,0,0,0,1.13226,0,0,0,1,1,0,0
8923,SIGN,1,1,0.96817,0.6712,0,0.927831,0,0,1.84732,0,0,0,0,0,0.618267,1.05219,0,0,0,1,1,0,0
8924,SIGN,1,1,0.974484,0,0,0.949475,0,0,1.80133,0,0,0,0,0,0.595543,1.0567,0,0,0,0,1,0,0
8925,SIGN,1,1,0.978219,0,0,1.01277,0,0,1.56141,0,0,0,0,0,0.550795,0,0,0,0,0,1,0,0
8926,SIGN,1,1,0.982118,0,0,1.14131,0,0,1.87259,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8927,SIGN,1,1,0.981007,0,0,0.950653,0,0,1.5909,0,0,0,0,0,0.730322,0,0,0,0,0,1,0,0
8928,SIGN,1,1,0.984938,0,0,1.10425,0,0,1.50272,0,0,0,0,0,0.649276,0,0,0,0,0,1,0,0
8929,SIGN,1,1,0.983792,0,0,0.552493,0,0,1.12911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8930,SIGN,1,1,0.983169,0,0,0.79488,0,0,1.66237,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8931,SIGN,1,1,0.981933,0,0,0.761769,0.521379,0,1.29089,0,0,0,0,0,0.815103,0,0,0,0,0,1,0,0
8932,SIGN,1,1,0.981806,0,0,0.659515,0.579149,0,1.40074,0,0,0,0,0,0.667988,0,0,0,0,0,1,0,0
8933,SIGN,1,1,0.979423,0.535076,0,0.654066,0.611338,0,1.10625,0,0,0,0,0,0.879168,0,0,0,0,0,1,0,0
8934,SIGN,1,1,0.979988,0,0,0,0.553652,0,1.39845,0,0,0,0,0,0.629936,0,0,0,0,0,1,0,0
8935,SIGN,1,1,0.979,0,0,0.714192,0.645036,0,1.28715,0,0,0,0,0,0.900313,0,0,0,0,0,0,0,0
8936,SIGN,1,1,0.980435,0.590061,0,0.529313,0,0,1.19474,0,0,0,0,0,0.735523,0,0,0,0,0,0,0,0
8937,SIGN,1,1,0.976239,0,0,0,0.549101,0,0.741087,0,0,0,0,0,0.614408,0,0,0,0,0,1,0,0
8938,SIGN,1,1,0.975385,0,0,0.56231,0,0,1.07866,0,0,0,0,0,0.555332,0,0,1,0,0,1,0,0
8939,SIGN,1,1,0.972333,0.608964,0,0.603867,0,0,0.82352,0,0.58695,0,0,0,0.717545,0,0,0,0,0,1,0,0
8940,SIGN,1,1,0.974344,0,0,0.6341,0,0,1.02692,0,0.540592,0,0,0,0.662028,0,0,0,0,1,1,0,0
8941,SIGN,1,1,0.977426,0,0,0.684718,0,0,0.937633,0,0.679982,0,0,0,0.558695,0,0,0,0,1,1,0,0
8942,SIGN,1,1,0.979591,0,0,0.573349,0.693814,0,0.757958,0,0,0,0,0,0.640612,0,0,0,0,1,0,0,0
8943,SIGN,1,1,0.982524,0,0,0.648856,0,0,0.665712,0,0.520001,0,0,0,0.792971,0,0,0,0,1,1,0,0
8944,SIGN,1,1,0.981474,0,0,0.658661,0,0,0.60411,0,0.549965,0,0,0,0.656616,0,0,0,0,1,0,0,0
8945,SIGN,1,1,0.982014,0,0,0,0.508761,0,0.559965,0,0,0,0,0,0.83689,0,0,0,0,1,0,0,0
8946,SIGN,1,1,0.979821,0,0,0.73321,0,0,0.696017,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8947,SIGN,1,1,0.980824,0,0,0.685423,0.534499,0,0.883957,0,0,0,0,0,0.558597,0,0,0,0,0,1,0,0
8948,SIGN,1,1,0.983187,0,0,0.618722,0,0,0.755091,0,0,0,0,0,1.01626,0.919514,0,0,0,0,1,0,0
8949,SIGN,1,1,0.982929,0,0,0.840432,0,0,1.5124,0,0,0,0,0,0.986414,0,0,0,0,0,1,0,0
8950,SIGN,1,1,0.980042,0,0,1.03177,0.539683,0,1.6869,0,0,0,0,0,0.75773,0,0,0,0,0,1,0,0
8951,SIGN,1,1,0.979954,0,0,0.845442,0.563525,0,1.5908,0.527927,0,0,0,0,0.89951,1.2131,0,0,0,0,1,0,0
8952,SIGN,1,1,0.975817,0.525971,0,0.888681,0.523662,0,1.54243,0.547667,0,0,0,0,0.823719,0.684766,0,0,0,0,1,0,0
8953,SIGN,1,1,0.974123,0,0,0.975434,0,0,1.96001,0,0,0,0,0,0.789148,0.880069,0,0,0,0,1,0,0
8954,SIGN,1,1,0.972967,0,0,0.997721,0.541244,0,1.85355,0,0,0,0,0,0.825388,0.975439,0,0,0,1,1,0,0
8955,SIGN,1,1,0.970643,0,0,0.950804,0,0,1.68323,0.524892,0,0,0,0,0.906324,0.59163,0,0,0,0,1,0,0
8956,SIGN,1,1,0.971081,0,0,0.928161,0,0,1.87164,0,0,0,0,0,0.855899,0.657115,0,0,0,1,1,0,0
8957,SIGN,1,1,0.964245,0,0,1.14992,0,0,1.67996,0.570653,0,0,0,0,0.968383,0.711153,0,0,0,0,1,0,0
8958,SIGN,1,1,0.965695,0,0,0.979953,0,0,1.63141,0.513674,0,0,0,0,0.89727,0,0,0,0,1,0,0,0
8959,SIGN,1,1,0.961766,0,0,0.86427,0,0,1.39824,0,0,0,0,0,1.13282,0.615104,0,0,0,1,1,0,0
8960,SIGN,1,1,0.965635,0,0,0,0.573037,0,1.52476,0.567061,0,0,0,0,0.749416,0.949544,0,0,0,1,1,0,0
8961,SIGN,1,1,0.959245,0,0,0.691989,0.554727,0,1.65645,0.606443,0,0,0,0,0.670968,0.787748,0,0,0,1,1,0,0
8962,SIGN,1,1,0.958185,0,0,0.598162,0.741694,0,1.5452,0.650827,0,0,0,0,0.59501,0,0,0,0,1,1,0,0
8963,SIGN,1,1,0.955515,0,0,0.542957,0,0,1.65109,0.696137,0,0,0,0,0.92053,0.777798,0,0,0,1,1,0,0
8964,SIGN,1,1,0.955642,0,0,0.738726,0,0,1.80213,0.592027,0,0,0,0,0.70521,0,0,0,0,1,1,0,0
8965,SIGN,1,1,0.954931,0,0,0.52551,0.66788,0,1.33891,0.702009,0,0,0,0,0.814687,0.526344,0,0,0,1,1,0,0
8966,SIGN,1,1,0.95599,0,0,0.561724,0.648284,0,1.43775,0.679566,0.584593,0,0,0,0.751047,1.11498,0,0,0,1,1,0,0
8967,SIGN,1,1,0.952385,0,0,0,0,0,1.15176,0.671774,0,0,0,0,0,0.810842,0,0,0,1,1,0,0
8968,SIGN,1,1,0.955498,0,0,0.637441,0,0,1.17407,0.537998,0.561494,0.51343,0,0,0,1.2178,0,0,0,1,1,0,0
8969,SIGN,1,1,0.95382,0,0,0.607344,0.755357,0,0.898012,0.563827,0,0,0,0,0,0.624379,0,0,0,1,1,0,0
8970,SIGN,1,1,0.953599,0,0,0.659879,0.657479,0,1.06777,0,0.546345,0,0.552014,0,0,0.777762,0,0,0,1,1,0,0
8971,SIGN,1,1,0.961475,0,0,0,0.60333,0,0.670426,0.531297,0,0,0.747982,0,0,1.38209,0,0,0,1,1,0,0
8972,SIGN,1,1,0.967472,0,0.557047,0,0.695681,0,0.593221,0.596404,0.642384,0.501323,0.727975,0,0,1.58806,0,0,0,1,1,0,0
8973,SIGN,1,1,0.976167,0,0,0,0.636724,0,0.667931,0.576315,0.556201,0.610771,1.08676,0,0,1.01628,0,0,0,1,1,0,0
8974,SIGN,1,1,0.980716,0,0,0,0.595085,0,0,0,0.533679,0.691514,1.35298,0,0,0.659463,0,0,0,1,1,0,0
8975,SIGN,1,1,0.980914,0,0,0,0.871814,0,0,0.521854,0.522082,0.610853,1.16591,0.568979,0,0.508353,0,0,0,1,1,0,0
8976,SIGN,1,1,0.97977,0,0.77179,0,1.03815,0,0,0,0,0,1.11496,0,0,0.823279,0,0,0,1,1,0,0
8977,SIGN,1,1,0.979151,0,0.845671,0,0.575526,0,0,0,0.55652,0.788975,0.886857,0.559979,0,0.988391,0,0,0,1,1,0,0
8978,SIGN,1,1,0.97851,0,1.06547,0,0.603693,0,0,0,0,0.941178,0.912495,0.521099,0,0.916277,0,0,0,1,1,0,0
8979,SIGN,1,1,0.976911,0,0.859803,0,0,0,0,0.502181,0,0.950761,0.810912,0.502045,0,0.822064,0,0,0,1,1,0,0
8980,SIGN,1,1,0.967731,0,0.842513,0,0,0,0,0,0,0.843635,0.59473,0,0,0,0,0,0,1,1,0,0
8981,SIGN,1,1,0.970652,0,0.876075,0,0.558974,0,0,0,0,0.919329,0.863125,0,0,0,0,0,0,1,0,0,0
8982,SIGN,1,1,0.974889,0,1.03352,0,0,0,0,0,0,1.15811,0.991771,0,0,0.772205,0,0,0,1,1,0,0
8983,SIGN,1,1,0.969209,0,1.02799,0,0,0,0,0,0.54725,1.15295,0.916322,0,0,1.77994,0,0,0,1,1,0,0
8984,SIGN,1,1,0.92642,0,0.524609,0,0,0,0,0.529263,0,1.3341,0.98182,0,0,2.59171,0,0,0,1,1,0,0
8985,SIGN,1,1,0.91083,0.973173,0,0,0,0,0,0.696361,0.635946,1.3025,0.649372,0,0,3.1716,0,0,1,1,1,0,0
9016,,1,1,0.922964,0.713086,0,0,1.29809,0,0,0,0,0,0,0,0,1.24546,0,1,0,0,1,0,0
9017,,1,1,0.940218,0.669868,0,0,1.35887,0,0,0,0,0,0,0,0,0.733614,0,1,0,0,0,0,0
9018,,1,1,0.947507,0.704389,0,0,1.35727,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9019,,1,1,0.942344,0.530271,0,0,1.22784,0,0,0,0,0,0,0,0,0.556613,0,1,0,0,0,0,0
9020,,1,1,0.94676,0.508743,0,0,1.51532,0,0,0,0,0,0,0,0,0.743104,0,1,0,0,0,0,0
9021,,1,1,0.945446,0.637423,0,0,1.64544,0,0,0,0,0,0,0,0,0.540761,0,1,0,0,0,0,0
9022,,1,1,0.94373,0,0,0,1.56033,0,0,0,0,0,0,0,0,0.582275,0,1,0,0,0,0,0
9023,,1,1,0.938909,0.508298,0,0,1.61341,0,0,0,0,0,0,0,0,0.968201,0,1,0,0,0,0,0
9024,,1,1,0.936693,0,0,0,1.43392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9025,,1,1,0.938201,0,0,0,1.36791,0,0,0,0,0,0,0,0,0.59087,0,1,0,0,0,0,0
9026,,1,1,0.932177,0,0,0,1.40953,0,0,0,0,0,0,0,0,0.625444,0,1,0,0,0,0,0
9027,,1,1,0.927589,0,0,0,1.16013,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9028,,1,1,0.933322,0,0,0,1.2795,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9029,,1,1,0.942231,0,0,0,1.5279,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9030,,1,1,0.947932,0,0,0.688307,1.33433,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9031,LEARN,1,1,0.949586,0,0,0,1.37087,0,0,0,0,0,0,0,0,0.752723,0,1,0,0,0,0,0
9032,LEARN,1,1,0.952155,0,0,0,1.43125,0,0,0,0,0,0,0,0,0.610776,0,1,0,0,0,0,0
9033,LEARN,1,1,0.847871,0,0,0.543201,1.41998,0,0,0,0,0,0,0,0,1.2663,0,1,0,0,0,0,0
9034,LEARN,1,1,0.864987,0,0,0.589212,1.27517,0,0.775546,0,0,0,0,0,0.681371,2.83658,0,1,0,0,0,0,0
9035,LEARN,1,1,0.897869,0,0,0.874173,0.536563,0,0.863249,0,0,0,0,0,0.85828,4.26559,0,1,0,0,0,0,0
9036,LEARN,1,1,0.881319,0,0,1.16902,0.756773,0,1.48447,0,0,0,0,0,0.754714,4.4498,0,1,0,0,1,0,0
9037,LEARN,1,1,0.878901,0.739844,0.57631,1.01756,0,0,1.49203,0,0,0,0,0,0,4.48384,0,1,0,0,1,0,0
9038,LEARN,1,1,0.87638,1.08944,0.644782,1.31338,0,0,1.64435,0,0,0,0,0,0.622819,4.89241,0,1,0,0,1,0,0
9039,LEARN,1,1,0.881593,1.37639,0.621149,1.05181,0.563339,0,2.00481,0,0,0,0,0,0,4.25775,0,1,0,0,1,0,0
9040,LEARN,1,1,0.873738,1.31327,0.533193,1.22299,0.613299,0,1.67186,0,0,0,0,0,0,4.91503,0,1,0,0,0,0,0
9041,LEARN,1,1,0.864817,1.39763,0.538228,1.16826,0.601516,0,1.64371,0,0,0,0,0,0,4.57874,0,1,0,0,0,0,0
9042,LEARN,1,1,0.88763,0.884291,0.573232,1.0702,0.737474,0,1.8273,0,0,0,0,0,0,4.16155,0,1,0,0,1,0,0
9043,LEARN,1,1,0.900066,1.04514,0.803443,1.04004,0.535815,0,1.52421,0,0,0,0,0,0.589696,3.94632,0,1,0,0,1,0,0
9044,LEARN,1,1,0.906475,1.1927,0.820058,1.12327,0.862281,0,1.2488,0,0,0,0,0,0.889745,4.03705,0,1,0,0,1,0,0
9045,LEARN,1,1,0.895104,1.35234,0,1.2875,0,0,2.00235,0,0,0,0,0,1.44494,4.49875,0,1,0,0,1,0,0
9046,LEARN,1,1,0.844812,0.812421,0,1.17688,0,0,1.68811,0,0,0,0,0,1.79269,5,0,1,0,0,1,0,0
9047,LEARN,1,1,0.871027,0.801666,0,0.859104,0.858523,0,0.732827,0,0,0,0,0,1.32748,3.75303,0,1,0,0,0,0,0
9048,LEARN,1,1,0.893939,0.826839,0,0,0.895104,0,0,0,0,0,0,0,1.31359,2.19617,0,1,0,0,0,0,0
9049,LEARN,1,1,0.959834,0,0.76704,0.543851,0.880802,0,0,0,0,0,0,0,1.06524,1.76038,0,1,0,0,0,0,0
9050,LEARN,1,1,0.799613,0,0,0,1.05795,0,0,0,0,0,0,0,0.836981,1.78806,0,1,0,0,0,0,0
9051,LEARN,1,1,0.74306,0,0,0,1.01026,0,0,0,0,0,0,0,0,2.76609,0,1,0,0,0,0,0
9052,LEARN,1,1,0.766127,0,0,0,0.928648,0,0,0,0,0,0,0,0,2.1507,0,1,0,0,0,0,0
9053,LEARN,1,1,0.780891,0,0.539127,0,1.14547,0,0,0,0,0,0,0,0,2.36263,0,1,0,0,1,0,0
9054,LEARN,1,1,0.781675,0,0,0,0.963362,0,0,0,0,0,0,0,0.515068,2.30053,0,1,0,0,0,0,0
9055,LEARN,1,1,0.75364,0,0,0,1.11643,0,0,0,0,0,0,0,0,2.49792,0,1,0,0,1,0,0
9056,LEARN,1,1,0.756163,0,0,0,1.05293,0,0,0,0,0,0,0,0,3.27797,0,1,0,0,1,0,0
9057,LEARN,1,1,0.776455,0,0,0,0.93534,0,0,0,0,0,0,0,0.503456,3.26994,0,1,0,0,1,0,0
9058,LEARN,1,1,0.783645,0,0,0.820879,0.835936,0,0.806274,0,0,0,0,0,1.38135,3.3585,0,1,0,0,1,0,0
9059,LEARN,1,1,0.759372,0,0,1.40173,0.857175,0,0,0,0,0,0,0,1.07436,3.51785,0,1,0,0,1,0,0
9060,LEARN,1,1,0.745018,0,0,1.58652,0.604836,0,0.5775,0,0,0,0,0,1.28027,3.66043,0,1,0,0,1,0,0
9061,LEARN,1,1,0.793716,0,0,1.53182,0.877259,0,0,0,0,0,0,0,1.53568,3.77148,0,1,0,0,1,0,0
9062,LEARN,1,1,0.822011,0,0,1.22272,1.10681,0,0,0,0,0,0,0,1.27291,3.20119,0,1,0,0,1,0,0
9063,LEARN,1,1,0.829363,0,0,1.30368,1.27313,0,0,0,0,0,0,0,1.37822,2.88259,0,1,0,0,0,0,0
9064,LEARN,1,1,0.85951,0,0.504433,1.22574,0.991417,0,0,0,0,0,0,0,1.01711,3.27925,0,1,0,0,0,0,0
9065,LEARN,1,1,0.958203,0,0.758837,0.990344,1.11738,0,0,0,0,0,0,0,0.944739,3.15733,0,1,0,0,1,0,0
9066,LEARN,1,1,0.964431,0,0,0.845592,0.993822,0,0,0,0,0,0,0,0.53231,2.20733,0,1,0,0,0,0,0
9067,LEARN,1,1,0.962755,0,0,0.952477,1.34605,0,0,0,0,0,0,0,0.580072,1.02893,0,1,0,0,0,0,0
9068,LEARN,1,1,0.963163,0,0,1.16968,1.2499,0,0,0,0,0,0,0,0,1.25232,0,1,0,0,0,0,0
9069,LEARN,1,1,0.961228,0,0,0.977783,1.242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9070,LEARN,1,1,0.967363,0,0,1.15135,1.22191,0,0,0,0,0,0,0,0,0.956607,0,1,0,0,0,0,0
9071,LEARN,1,1,0.962272,0,0,1.29162,1.42483,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
9072,LEARN,1,1,0.964258,0,0,1.29773,1.2802,0,0,0,0,0,0,0,0,0.816452,0,1,0,0,0,0,0
9073,LEARN,1,1,0.968124,0,0,0.867242,1.35531,0,0,0,0,0,0,0,0,0.70467,0,1,0,0,0,0,0
9074,LEARN,1,1,0.966146,0,0,0.634535,1.62677,0,0,0,0,0,0,0,0,0.591244,0,1,0,0,0,0,0
9075,LEARN,1,1,0.964425,0,0,0.862677,1.65353,0,0,0,0,0,0,0,0,0.973935,0,1,0,0,0,0,0
9076,LEARN,1,1,0.9659,0,0,0.616008,1.77205,0,0,0,0,0,0,0,0,1.58756,0,1,0,0,0,0,0
9077,LEARN,1,1,0.965981,0,0,0.565038,1.73259,0,0,0,0,0,0,0,0,1.31232,0,1,0,0,0,0,0
9078,LEARN,1,1,0.878538,0,0,0.75518,1.47328,0,0,0,0,0,0,0,0.737464,2.44834,0,1,0,0,0,0,0
9079,LEARN,1,1,0.879065,0,0,0.839084,1.06353,0,0.73302,0,0,0,0,0,0.797792,3.16135,0,1,0,0,0,0,0
9080,LEARN,1,1,0.877636,0,0,1.1261,0.954829,0,1.43765,0,0,0,0,0,0.817567,4.06162,0,1,0,0,1,0,0
9081,LEARN,1,1,0.88185,0.679201,0,0.628303,0,0,0.773737,0,0,0,0,0,0,4.74659,0,1,0,0,1,0,0
9082,LEARN,1,1,0.858413,1.44421,0,0,0,0,0,0,0,0,0,0,1.11648,4.30706,0,0,0,0,1,0,0
9083,LEARN,1,1,0.847456,1.99722,0,0,0,0,0,0,0,0,0,0,1.43723,4.53338,0,0,0,0,0,0,0
9084,LEARN,1,1,0.774427,2.01743,0,0,0,0,0,0,0,0,0,0,1.32168,4.26624,0,0,0,0,0,0,0
9085,LEARN,1,1,0.865177,1.8485,1.38721,0,0,0,0,0,0,0,0,0,0.944408,3.86693,0.580275,0,0,0,1,0,0
9086,LEARN,1,1,0.866886,1.33031,1.38082,0,0,0,0,0,0,0,0,0,0,4.30654,0.529768,0,0,0,1,0,1
9087,LEARN,1,1,0.910058,1.03627,1.0609,0,0,0,0,0,0,0,0,0,0.947534,3.9664,0,0,0,1,0,0,1
9088,LEARN,1,1,0.938813,1.20647,1.13632,0,0,0,1.08873,0,0.563502,0,0,0,0.538144,4.0097,0,0,0,1,1,0,0
9089,LEARN,1,1,0.949166,0.650722,0.771056,0,0,0,1.1585,0,0,0,0.676018,0,0,4.18811,0,0,0,1,1,0,0
9090,LEARN,1,1,0.975089,0,0,0.763381,0,0,1.52871,0,0,0.644009,0.54085,0,0,3.38383,0,0,0,1,1,0,0
9091,LEARN,1,1,0.950162,0,0.512694,0.664775,0,0.519566,1.4776,0.717019,0.594834,0.998562,0,0,0,1.939,0,0,0,1,1,0,0
9092,LEARN,1,1,0.960063,0,0.629141,0,0.567435,0,0.995494,0.70231,0,0.801061,0,0,0.513106,0,0,0,0,0,1,0,0
9093,LEARN,1,1,0.948545,0,0,0,0.661893,0.544292,1.20922,0.775104,0.643262,0.938728,0,0,0,0,0,0,0,0,1,0,0
9094,LEARN,1,1,0.957874,0,0,0,0.67803,0.571829,1.10228,0.773043,0.681646,1.01906,0,0,0,0.845477,0,0,0,0,1,0,0
9095,LEARN,1,1,0.95672,0,0,0,0.806317,0.55121,1.38015,0.787512,0.580623,1.06346,0,0,0,0,0,0,0,0,1,0,0
9096,LEARN,1,1,0.957545,0,0,0,0.617659,0,1.41186,0.718003,0.650599,0.942059,0,0,0.608919,0.94127,0,0,0,0,1,0,0
9097,LEARN,1,1,0.94735,0,0.582548,0,0.698579,0.617583,1.03642,0.777426,0.547168,1.47335,0,0,0.669738,0,0,0,0,0,1,0,0
9098,LEARN,1,1,0.935277,0,0.795038,0,0.646235,0.633562,1.52704,0.783932,0,1.49482,0,0,0.765599,0,0,0,0,0,1,0,0
9099,LEARN,1,1,0.925608,0,0,0,0.578073,0.63155,1.42383,0.750608,0,1.49966,0,0,0.733873,0,0,0,0,0,1,0,0
9100,LEARN,1,1,0.919467,0,0,0,0.743834,0.648285,1.61163,0.821081,0,1.46344,0,0,0,0,0,0,0,0,1,0,0
9101,LEARN,1,1,0.920853,0,0,0,0.739398,0.679554,1.6428,0.855399,0,1.56861,0,0,0.657571,0,0,0,0,0,1,0,0
9102,LEARN,1,1,0.927183,0,0,0,0.751031,0.596463,1.45607,0.743806,0,1.49504,0,0,0,0,0,0,0,0,1,0,0
9103,LEARN,1,1,0.951317,0,0,0,0.891751,0.513021,1.62621,0.624262,0.719097,1.04946,0,0,0.574006,0.508246,0,0,0,0,1,0,0
9104,LEARN,1,1,0.951906,0,0,0,0.537061,0.521696,1.71218,0.59896,0.804845,0.973217,0,0,0,1.04037,0,0,1,0,1,0,0
9105,LEARN,1,1,0.946081,0,0.707844,0,0.681004,0,1.50202,0.581718,0.748397,1.10739,0,0,0,0.990244,0,0,0,0,1,0,0
9106,LEARN,1,1,0.939521,0,0,0,0.780428,0,0.929892,0,0.724029,0.941211,0,0,0,1.02598,0,0,0,0,1,0,0
9107,LEARN,1,1,0.958276,0,0,0,0.550789,0,0,0.58924,0.987175,1.36681,0,0,0,0.618967,0,0,1,1,0,0,0
9108,LEARN,1,1,0.945547,0,0,0,0.943941,0,0,0,0.626672,1.22177,0,0,0,0,0,0,0,1,0,0,0
