time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
9596,,1,1,0.910836,0,0,0,0,0,0,0,0,0,1.43954,0.757151,0,3.33525,0.694384,1,0,0,1,0,1
9597,,1,1,0.895134,0,0,0,0,0,0,0,0,0,1.09107,0.791863,0,3.5603,0.752464,1,0,0,1,0,1
9598,,1,1,0.920832,0,0,1.2548,0,0,1.32984,0,0,0,0.878536,0.505578,0,3.32216,0.775368,1,0,0,1,0,1
9599,,1,1,0.937138,0.526007,0,1.75805,0,0,1.29507,0,0,0,0.674425,0,0,2.2916,0.794749,1,0,0,1,0,0
9603,,1,1,0.904886,0,0,0,0,0,0,0.666882,0,0,0.907888,0.700251,0.806081,2.32829,0,1,0,0,0,0,0
9604,,1,1,0.887455,0,0,0.730155,0.922158,0,0,0.843682,0.882448,0.590615,0.755883,0.634962,0,2.07769,0,1,1,0,0,0,0
9605,,1,1,0.888616,0.573445,0,1.63347,1.67214,0.634578,0,0.957109,1.54651,1.31721,0.747989,0.967348,0.74255,0,0,1,1,1,0,0,0
9606,,1,1,0.824026,1.4609,0.856877,1.84172,1.8182,0.63984,0,0.752699,1.95361,1.50696,0.816463,1.14773,0,0,0,1,1,1,0,0,0
9607,,1,1,0.911324,0,0,0,0.552442,0,0.572829,1.02212,0,0.652684,0.531895,0.906425,0,1.66342,0,1,1,1,1,0,0
9619,LEARN,1,1,0.922077,0,0,0,0,0.804498,1.5295,1.57499,1.00824,1.70892,0,1.25222,0,0.725576,0,0,1,1,0,0,0
9620,LEARN,1,1,0.894877,0.729675,1.27825,1.42172,0,1.05838,1.9606,1.47574,1.0116,2.09268,0,1.80633,1.38305,0,0,1,1,1,1,1,0
9621,LEARN,1,1,0.864624,1.61173,2.12102,2.27351,0,1.12685,2.10379,1.66249,1.8359,1.50363,0,1.42366,1.36122,0,0,1,1,1,1,1,0
9622,LEARN,1,1,0.770773,0,1.69102,1.85351,0,1.22254,0,1.48664,1.77354,1.15112,0.661935,1.64546,0,0,0,1,1,1,1,1,0
9623,LEARN,1,1,0.872314,1.05914,0.964419,1.50528,0,0.772382,1.02382,1.26327,1.63425,2.07207,0,0.975695,0,0,0,1,1,1,0,0,0
9633,LEARN,1,1,0.767014,0,0,0,0,0,0,1.09732,1.46833,0.524414,1.0783,0.837969,2.16943,0,0,0,1,1,1,0,0
9634,LEARN,1,1,0.945221,0,0,0.674475,0,0,0,0.566644,0,0,1.06231,0.650161,0.58866,2.83576,0,1,1,0,1,0,0
9635,LEARN,1,1,0.941644,0,0,0.774061,0,0,0,0.617167,0,0.525576,0.937834,0.790245,0.698397,3.7995,0,1,1,1,1,0,0
9636,LEARN,1,1,0.934983,0,0,0.695127,0,0,0,0.664301,0,0.561131,0.68391,0.922094,0.646972,4.08146,0,1,1,1,1,0,0
9637,LEARN,1,1,0.912289,0.550154,0,0,0,0,0,0.512897,0.500179,0.613769,1.23636,1.05913,0,3.48257,0,1,1,1,1,0,0
9638,LEARN,1,1,0.92952,0.547343,0,1.02531,0,0,0,0,0,0,1.25888,0.83254,0,3.60225,0.524499,1,0,0,1,0,0
9639,LEARN,1,1,0.946362,0.8462,0,1.27683,0,0,0.651991,0,0,0,0.649462,0.920403,0,2.59152,0.503109,1,0,0,1,0,0
9640,LEARN,1,1,0.957436,0.664636,0,1.45251,0,0,1.04209,0,0,0.623435,0,0,0,0,0,1,0,0,0,0,0
9680,LEARN,1,1,0.974983,0,0,0.79535,0,0,0.548027,0,0,0,0.588735,0,0.557849,0,0,1,0,1,0,0,1
9681,LEARN,1,1,0.961572,0,0,0,0,0,0,0.531404,0,0,0.85443,0,0,0.920974,0,1,0,1,0,0,1
9682,LEARN,1,1,0.962494,0.829729,0,0.74081,0,0,0,0,0.545361,0,1.21592,0,0,2.31973,0,1,0,1,0,0,1
9683,LEARN,1,1,0.9471,1.00066,0,0.639871,0,0,0.566727,0.500842,0.573822,0,1.20774,0,0,2.45291,0.593608,1,0,1,0,0,1
9684,LEARN,1,1,0.950572,1.08191,0,0.950604,0,0,0.870398,0,0.566501,0,0.961555,0,0.710434,2.70219,0.609438,1,0,1,0,0,1
9694,LEARN,1,1,0.953361,0.746572,0,1.45517,0,0,1.8926,0,0,0,0.654425,0,0,1.02926,0.663324,1,0,1,0,0,1
9714,LEARN,1,1,0.955464,0,0,0,0,0,1.2842,0.72804,0,0,0,0.68336,0,0,0,0,1,0,0,0,0
9715,LEARN,1,1,0.944782,0.515284,0,0,0,0,1.13695,0.716534,0,0,0,0.712805,0,0,0,0,1,0,0,0,0
9716,LEARN,1,1,0.934719,0.667275,0,0,0,0,1.23277,0.692405,0,0,0,0.754073,0,0,0,0,1,0,0,0,0
9717,LEARN,1,1,0.932121,0.601259,0,0,0,0,1.69197,0.731059,0,0,0,0.882739,0.713342,0,0,0,0,0,0,0,0
9718,LEARN,1,1,0.941945,0.625019,0,0,0,0,1.52243,0.766956,0,0.717029,0,0.786311,0.904872,0,0,0,1,0,1,0,0
9719,LEARN,1,1,0.939535,0,0,0,0,0,1.98299,0.830835,0,1.08656,0,0.72652,0.626837,0,0,0,1,0,1,0,0
9720,LEARN,1,1,0.939112,0,0,0,0,0,1.49968,0.743738,0,1.20283,0,0.803586,0.847365,0,0,0,1,0,1,0,0
9721,LEARN,1,1,0.935248,0,0,0,0,0,1.07939,0.696463,0,0.830977,0,0.962092,0.889432,0,0,0,0,0,0,0,0
9722,LEARN,1,1,0.936219,0,0,0,0,0,1.16981,0.610638,0,0.679303,0,0.884849,1.21823,0,0,0,0,0,0,0,0
9723,LEARN,1,1,0.935225,0,0,0,0,0,1.39628,0.739979,0,0.916168,0,0.944561,0.974588,0,0,0,1,0,0,0,0
9749,,1,1,0.978329,0.604827,0,0,0.538135,0,0.93136,0,0,0,0.800643,0.541644,0.506395,1.00547,0,0,0,1,1,0,1
9750,,1,1,0.970251,1.19693,1.08351,0.727954,0,0,0.617164,0,0,0,0.920521,0.567653,0,0,0,0,0,0,1,0,1
9751,,1,1,0.964527,0.934431,1.00822,0,0.602169,0,0,0,0,0,0.860958,0.58512,0,1.12877,0,0,0,0,1,0,1
9752,,1,1,0.959887,0.965751,0.741315,0.705891,0.736393,0,0,0,0,0,0.839751,0,0,1.36761,0,0,0,0,1,0,1
9753,,1,1,0.947546,0.617819,0.78369,0.701479,0.786329,0,0,0,0,0,1.2893,0,0,1.9455,0,0,0,0,1,0,0
9754,,1,1,0.953541,0.754084,0.832655,0.722505,0.65595,0,0,0,0,0,1.47422,0,0,2.93992,0,0,0,0,1,0,0
9755,,1,1,0.965594,0.822226,1.15873,1.08776,0,0,0,0,0,0,1.41557,0,0,2.9557,0.564849,0,0,0,1,0,0
9756,,1,1,0.905119,1.8861,1.97359,0.815897,0.625734,0,0,0,0,0,0.667563,0,0,2.2576,0.885829,0,0,0,1,0,0
9757,,1,1,0.932824,2.0183,1.51025,1.05717,0.767771,0,0,0,0,0,0.528534,0.56046,0,1.21233,0.63846,0,0,0,1,0,0
9816,PT:PRO,1,1,0.967823,0.550579,0.617684,0,0,0,0.804181,0,0,0.728719,0,0,1.6329,0,0,0,1,0,0,0,1
9817,PT:PRO,1,1,0.959771,0,0.572062,0,0,0,1.01032,0,0.521874,0.700806,0,0,1.36297,0.7515,0,0,1,0,0,0,1
10000,,1,1,0.903985,1.67583,1.83065,1.19856,0,0,0,0,0,0,0.642245,0,0,0.89186,0.658165,0,0,1,0,0,1
10001,,1,1,0.890986,1.44538,1.99358,1.21632,0,0,0,0,0,0,0.539361,0,0,0.833466,0.647561,0,0,0,0,0,0
10002,,1,1,0.919344,1.41492,2.15067,1.36585,0,0,0,0,0,0.611337,0,0,0,2.0743,0.513753,0,0,0,1,0,0
10003,,1,1,0.938834,1.41723,1.96278,1.10363,0,0,0,0,0,0,0.521746,0,0,3.11931,0,0,0,0,1,0,0
10004,,1,1,0.944771,1.02333,1.35207,1.02773,0,0,0,0,0.507259,0,0.568071,0,0,3.99051,0.549111,0,0,0,1,0,0
10005,,1,1,0.787879,0.846064,1.31464,0.959111,0,0,0,0,0,0,0.761123,0,0,4.93495,0.726253,0,0,0,1,0,0
10006,,1,1,0.908574,0.910274,1.18181,0.737608,0,0,0,0,0,0,0.600366,0,0,5,1.07217,0,0,0,1,0,0
10007,,1,1,0.928222,1.15806,1.04615,0.533158,0,0,0,0,0,0,0,0,0,5,1.19588,0,0,0,1,0,0
10008,,1,1,0.931547,1.37953,1.04431,0.731951,0,0,0,0,0,0,0,0,0,5,1.20865,0,0,0,1,0,1
10009,,1,1,0.927652,1.52359,1.12054,0.592513,0,0,0,0,0,0,0,0,0,4.36323,1.15381,0,0,0,0,0,0
10010,,1,1,0.92064,1.52578,1.01291,0,0,0,0,0,0,0,0,0,0,4.05125,1.10052,0,0,0,0,0,1
10011,,1,1,0.924122,1.42721,1.30669,0.668896,0,0,0,0,0,0,0,0,0,3.94666,0.995732,0,0,0,0,0,1
10012,,1,1,0.937867,1.1375,1.20855,0.622238,0,0,0,0,0,0,0,0,0,4.16993,0.985991,0,0,0,0,0,1
10013,,1,1,0.944944,1.15062,1.54986,0,0,0,0.617411,0,0,0,0,0,0,3.86646,0.949591,0,0,0,0,0,0
10014,,1,1,0.949625,1.11376,1.5703,0.981661,0,0,0,0,0,0,0,0,0,4.52708,0.90251,0,0,0,0,0,0
10015,,1,1,0.946417,1.07667,1.77914,0.952458,0,0,0,0,0,0,0,0,0,4.72757,0.857995,0,0,0,0,0,0
10016,,1,1,0.883432,1.25002,1.75703,1.54666,0,0,0.646572,0,0,0,0.652541,0,0,4.93781,0.883544,0,0,0,0,0,0
10017,,1,1,0.896342,1.12003,1.6845,1.23967,0,0,0,0,0,0,0.511075,0,0,4.87553,0.975416,0,0,0,0,0,0
10018,,1,1,0.899596,1.15903,1.63911,1.49901,0,0,0.660035,0,0,0,0.711883,0,0,5,1.06009,0,0,0,0,0,0
10019,,1,1,0.898827,1.18971,1.67542,1.41452,0,0,0.626931,0,0,0,0.6253,0,0,5,1.15464,0,0,0,0,0,0
10020,,1,1,0.895809,1.20022,1.48473,1.60468,0,0,0,0,0,0,0.655555,0,0,5,1.17649,0,0,0,0,0,1
10021,,1,1,0.890391,1.20803,0.982283,1.29843,0,0,0,0,0,0,0.505504,0,0,4.86679,1.1706,0,0,0,0,0,1
10022,,1,1,0.897665,1.33444,0.891884,1.28221,0,0,0,0,0,0,0,0,0,4.56126,1.1491,1,0,0,0,0,0
10023,,1,1,0.894828,1.17408,0.857357,1.04838,0,0,0,0,0,0,0,0,0,3.39634,1.03617,1,0,0,1,0,0
10024,,1,1,0.889259,1.23601,0,0,0,0,0.621498,0,0,0,0,0,0,1.30892,0.966592,1,0,0,1,0,0
10057,G:WELL,1,1,0.958749,0,0,1.44953,0,0,0.959046,0.690299,0,1.10909,0.588796,0.544346,0,0.514026,0,0,0,1,0,0,0
10058,G:WELL,1,1,0.948669,0,0,1.49257,0,0.623581,0.677337,0.791713,0,1.59921,0,0.692681,0,1.13877,0,0,0,1,1,0,0
10059,G:WELL,1,1,0.949816,0,0,1.4953,0,0.622178,0.969933,0.84538,0.553498,1.71062,0,0.549271,0,1.7202,0,1,0,1,1,0,0
10060,G:WELL,1,1,0.944181,0,0,1.20858,0,0.659821,0.696225,0.83339,0.645888,1.87959,0,0.536716,0,1.39156,0,0,0,1,1,0,0
10061,G:WELL,1,1,0.942568,0,0,1.07187,0,0.734403,0.597772,0.927107,0.753163,1.71381,0,0.529699,0,2.03136,0,0,0,0,1,0,0
10062,G:WELL,1,1,0.926664,0,0,0.741177,0,0.632018,0.73577,0.75207,0.756818,1.65371,0,0.543812,0,1.39276,0,0,0,1,1,0,0
10063,G:WELL,1,1,0.926572,0,0,0,0,0.724567,0,0.937472,0.953486,1.7584,0,0.594492,0.521772,1.47924,0,0,0,1,1,0,0
10142,G:WELL,1,1,0.927327,0,0,1.61983,0,0,0.733151,0,0,0.982382,0,0,0,0,0,1,0,1,0,0,0
10143,G:WELL,1,1,0.923292,0,0,1.71829,0,0,0.775679,0,0,1.1134,0,0,0,0,0,1,0,1,0,0,0
10144,G:WELL,1,1,0.93805,0,0,1.88381,0,0,0.961019,0,0,1.22811,0,0,0,0,0,1,0,1,0,0,0
10145,G:WELL,1,1,0.939638,0,0,1.56794,0,0,1.06649,0,0,1.40234,0,0,0,0,0,1,0,1,0,0,0
10146,G:WELL,1,1,0.951014,0,0,1.81952,0.645424,0,0,0,0,1.17315,0.523477,0,0.619836,0.533498,0,1,0,1,0,0,0
10147,G:WELL,1,1,0.961549,0,0,1.65119,0.679387,0,0,0,0,1.33297,0,0,0.923511,0.656873,0,1,0,1,0,0,0
10148,G:WELL,1,1,0.979236,0,0,1.69675,0.794456,0,0,0,0.5455,1.10866,0.654253,0,0.640008,1.35697,0,1,0,1,1,0,0
10149,G:WELL,1,1,0.981023,0,0,2.01265,0.548841,0,0,0,0,1.21744,0,0,0.968594,1.55473,0,1,0,1,1,0,0
10150,G:WELL,1,1,0.984002,0,0,1.61469,0.556313,0,0,0,0,1.00535,0.61714,0,1.20622,1.83552,0,1,0,1,1,0,0
10151,G:WELL,1,1,0.984743,0,0,1.66112,0.615342,0,0,0,0,1.11902,0.629153,0,1.13779,2.15991,0,1,0,1,1,0,0
10152,,1,1,0.982819,0,0,1.06295,0,0.613875,0,0,0,1.75265,0.507653,0.699816,1.88299,1.92543,0,0,0,0,1,0,0
10153,,1,1,0.982845,0,0,0.784625,0,0.921921,0,0.904318,0.710305,2.15978,0.928843,1.01104,2.13714,1.5717,0,0,1,1,1,0,0
10154,,1,1,0.978785,0,0,0.74575,0,0.87833,0,0.838071,0.719394,2.21993,0.964991,0.856862,2.07993,1.33537,0,0,1,0,1,0,0
10155,,1,1,0.9599,0,0.664939,0,0.612502,1.01063,0,1.15854,0.88149,2.4946,0.877279,0.895339,2.158,0.669777,0,0,1,0,0,0,0
10156,,1,1,0.963301,0,0.891366,0,0.63469,0.855249,0,0.986128,0.774203,2.26372,0.617888,0.716947,2.01624,0,0,0,1,0,0,0,0
10157,,1,1,0.958033,0,0.750997,0,0.526947,0.734295,0,1.05436,0.655213,2.26524,1.07623,0.721611,1.94163,0,0,0,0,1,0,0,0
10158,,1,1,0.892188,0.50523,2.15285,0.806287,0,0.672271,0.797072,0.948505,1.40361,1.86891,0,0,0,0,0,0,1,0,0,0,0
10159,,1,1,0.853576,0.567417,1.55663,0.605471,0,0.699057,0.861514,1.08551,0.850233,2.0779,0.50244,0,1.08822,0,0,1,0,0,0,0,0
10234,PT:POSS,1,1,0.952196,0.988453,0,0,0,0,0,0,0,1.83026,0.63525,0,2.33023,0,0,0,0,1,1,0,1
10235,,1,1,0.946174,1.01707,0,0.633187,0,0,0,0,0,1.3464,0.973498,0.684917,1.73776,0,0,0,0,1,1,0,1
10236,,1,1,0.959474,0.80354,0,0,0,0,0,0,0,1.12169,0.908673,0.783011,1.17044,0,0,0,0,1,1,0,1
10237,,1,1,0.962657,0.963782,0,0.801907,0,0,0,0,0,1.0837,0.939691,0.847492,0.919241,0,0,1,0,1,1,0,0
10238,,1,1,0.969009,0.973549,0,0.932771,0,0,0,0,0,0.809187,0.891099,0.852834,0.833561,0,0,1,0,1,1,0,0
10239,,1,1,0.972825,0.842734,0,0.830034,0,0,0,0,0,0.782051,0.996499,0.949743,0.555833,0,0,1,0,1,1,0,0
10240,,1,1,0.972392,0.960104,0,1.01485,0,0,0.729764,0,0,0.501804,1.06477,0.694334,0.624458,0,0,1,0,1,1,0,0
10241,,1,1,0.96925,0.706025,0,1.11999,0,0,1.66474,0,0,0,0.982382,0,0,0,0,1,0,1,1,0,0
10242,,1,1,0.960178,0.620665,0,1.03367,0,0,1.11611,0,0,0,1.15188,0,1.19712,0,0.55351,1,0,1,1,0,1
10243,,1,1,0.97317,0.539555,0.613448,1.56805,0,0,1.68449,0,0,0,0.583602,0.616894,0.753474,1.19297,0.562477,1,0,1,1,0,1
10244,,1,1,0.962684,0,0,0.992197,0,0,1.62139,0.592169,0,0,0.801185,0.86405,1.07509,1.6082,0,1,0,1,0,0,0
10245,,1,1,0.957081,0,0,0.864399,0,0,1.34915,0.587916,0,0.559039,0.900541,0.703416,1.30306,1.23292,0,1,0,1,0,0,0
10246,,1,1,0.964824,0,0,0.803947,0,0,1.4865,0.537447,0,0.501007,1.07123,0.584939,0.588477,1.41584,0,0,0,1,0,0,0
10247,,1,1,0.967053,0,0,0.920429,0,0,1.84307,0.605038,0,0,1.10279,0.670605,0,1.72085,0,0,0,1,0,0,0
10248,,1,1,0.953863,1.28249,0.614247,1.00088,0,0,1.23263,0,0,0,1.25739,0.504973,0,1.28463,0.716994,0,0,0,1,0,1
10253,,1,1,0.939665,1.44199,0,1.3182,0,0,1.46871,0,0,0,1.1728,0,0,1.47867,0.69584,1,0,0,0,0,1
10254,,1,1,0.970286,1.30006,0.557202,1.48577,0,0,1.35337,0,0,0,1.04028,0,0,1.40918,0,1,0,0,0,0,1
10255,,1,1,0.979576,1.18108,1.10938,1.0564,0,0,1.05839,0,0,0,1.06366,0,0,1.39272,0,0,0,1,0,0,0
10256,,1,1,0.977303,1.0996,0.709582,1.19229,0,0,1.25862,0,0,0,1.30654,0,0,0.654562,0,1,0,1,0,0,0
10257,,1,1,0.974922,0.976273,0,1.15624,0,0,1.24335,0,0,0,1.06996,0,0,0,0,1,0,1,0,0,1
10258,,1,1,0.975238,1.00904,0.655463,1.11214,0,0,0.968897,0,0,0,1.00934,0,0,0,0,0,0,1,0,0,0
10259,,1,1,0.972019,0.96701,0.540082,1.11981,0,0,1.0925,0,0,0,0.919304,0,0,0,0,0,0,0,0,0,1
10413,,1,1,0.970091,1.31548,0,0.620019,0,0,0,0,0,0,1.24102,0,1.06992,2.77294,0.644983,0,0,1,1,1,0
10414,,1,1,0.976332,0.86729,0.8112,0.782378,0,0,0,0,0,1.01883,0.520171,0.615895,0.699884,2.39212,0.627354,0,0,0,1,1,0
10415,,1,1,0.971006,1.26306,0.943463,1.43801,0,0,0.669478,0,0,0.586695,0,0,0,2.84144,0.534538,1,0,0,1,1,0
10416,,1,1,0.976712,0.982082,0.855025,1.66107,0,0,0.921937,0,0,1.08791,0,0,0,1.22165,0.515246,1,0,0,1,0,0
10471,CRAM,1,1,0.964317,0.949529,0,0.706716,0,0,0,0,0,0,0,0,0.764403,0,0,0,0,0,0,0,1
10472,CRAM,1,1,0.967122,0.990698,0,0.714473,0,0,0,0,0,0,0.559313,0,0.731055,0,0,0,0,0,0,0,1
10473,CRAM,1,1,0.975059,0.798494,0,0.844029,0,0,0,0,0,0,0,0,0.514799,0.847869,0,0,0,0,0,0,1
10474,CRAM,1,1,0.978147,0,0,1.19892,0,0,0,0,0,0,0.523192,0,0,1.68424,0,0,0,0,0,0,1
10475,CRAM,1,1,0.982133,0,0,1.04792,0,0,0,0,0,0,0.514704,0,0,2.01865,0,0,0,0,0,0,1
10476,CRAM,1,1,0.981971,0.649868,0,1.18049,0,0,0,0,0,0,0,0,0,1.80662,0,1,0,0,0,0,1
10477,CRAM,1,1,0.98233,0.829381,0,0.836784,0,0,0,0,0,0,0,0,0,1.97017,0,0,0,0,1,0,1
10478,CRAM,1,1,0.983644,0.790778,0,1.0191,0,0,0,0,0,0,0,0,0,1.46246,0,0,0,0,1,0,1
10479,CRAM,1,1,0.98251,0.571644,0,1.13885,0,0,0,0,0,0,0.561254,0,0,0,0,1,0,1,1,0,1
10589,,1,1,0.832302,1.89679,1.90491,2.07171,1.90851,0.776092,0,1.15195,2.1657,1.62756,1.71595,0,0,0,0,1,1,1,0,0,0
10603,,1,1,0.988919,0.729006,0.541741,0,0,0,0,0,0,0,0.909384,0,0,0,0,0,0,0,0,0,0
10604,,1,1,0.991153,1.10416,0,0,0,0,0,0,0,0,1.11144,0,0,0.99364,0,0,0,0,1,0,0
10605,,1,1,0.96899,1.64848,0,0,0.812027,0,0,0,0,0,0.95328,0,0,0,0,0,0,0,1,0,0
10606,,1,1,0.929513,1.9825,1.03179,0,0.94245,0,0,0,0,0,0.798163,0,0,1.49477,0,0,0,0,1,0,0
10607,,1,1,0.925886,1.9915,1.41968,0,0.879611,0,0,0,0,0,0.821984,0,0.67422,1.32252,0,0,0,0,1,0,0
10608,DEGREE,1,1,0.90919,1.96771,0.934307,0,1.1612,0,0,0,0,0,0,0,0,0.653409,0,0,0,0,1,0,0
10609,DEGREE,1,1,0.94174,1.82275,1.10122,0,1.38921,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10610,DEGREE,1,1,0.983869,1.8075,1.48111,0,1.35443,0,0,0,0,0,0.880267,0,0,1.48076,0,0,0,0,1,0,0
10611,DEGREE,1,1,0.98433,1.6,1.36331,0,1.49798,0,0,0,0,0,0.534011,0,0,1.69854,0,0,0,0,0,0,0
10612,DEGREE,1,1,0.977218,1.78922,1.43548,0,1.42102,0,0,0,0,0,0,0,0,1.35746,0,0,0,0,0,0,0
10613,DEGREE,1,1,0.982098,2.0843,1.90089,0,1.28806,0,0,0,0,0,0.564629,0,0,1.3317,0,0,0,0,0,0,0
10614,DEGREE,1,1,0.926463,3.29486,2.19103,0,0.707953,0,0,0,0.50487,0,0,0,0,2.0241,0.872602,0,0,0,1,0,0
10615,DEGREE,1,1,0.904634,3.62657,2.53653,0,0,0,0.798959,0,0.609954,0,0.815571,0,0,2.69212,0.936161,0,0,0,1,0,0
10616,DEGREE,1,1,0.886757,3.4346,2.29872,0,0.677272,0,0.67048,0,0.639619,0,0.66752,0,0,2.34319,0.925815,0,0,0,1,0,0
10617,DEGREE,1,1,0.845175,2.93023,2.2515,0,0.890273,0,0,0,0,0,0,0,0,1.55633,0.826652,0,0,0,1,0,0
10618,DEGREE,1,1,0.870238,2.70375,1.81358,0,1.45531,0,0,0,0,0,0,0,0,1.7545,0.665364,0,0,0,1,0,0
10619,DEGREE,1,1,0.884856,2.73129,2.22096,0,1.45997,0,0,0,0,0,0,0,0,1.41922,0.575061,0,0,0,1,0,0
10620,DEGREE,1,1,0.91392,2.22582,2.158,0,1.1291,0,0,0,0,0,0,0,0.771605,0.965867,0,0,0,0,0,0,0
10621,DEGREE,1,1,0.838937,1.42373,1.90086,0,0,0.515739,0,0.760805,1.60179,0.876447,0,0,0.926298,0,0,0,1,0,1,0,0
10645,DEGREE,1,1,0.967215,0,0,0,0,0.595126,0,0.677977,1.14773,1.07001,0,0,1.05005,2.63415,0,0,1,0,0,0,0
10646,DEGREE,1,1,0.975876,0,0,0,0,0.705395,0,0.830951,1.2554,1.41475,0,0,0.9826,2.7305,0,0,1,0,0,0,0
10647,DEGREE,1,1,0.982667,0,0,0,0,0.586453,0,0.602635,1.19864,0.801251,0,0,0,4.37145,0,0,1,0,0,0,0
10648,DEGREE,1,1,0.979527,0,0,0,0,0.540284,0,0,1.00022,0.55884,0,0,0.749535,4.08733,0,0,1,0,0,0,0
10649,DEGREE,1,1,0.951664,0,0,0,0,0.747367,0,0.790811,0.781764,1.33676,0,0,1.01383,3.18712,0,0,1,0,0,0,0
10650,DEGREE,1,1,0.973819,0,0,0,0,0.820989,0,1.00947,1.02645,1.3681,0,0,0.810925,3.20319,0,0,1,0,0,0,0
10651,DEGREE,1,1,0.968586,0,0,0,0,0.888691,0.560448,1.1976,1.14482,1.49378,0,0,1.24806,2.51989,0,0,1,0,0,0,0
10652,DEGREE,1,1,0.97247,0,0.906187,0,0,0.798045,1.87151,1.23695,1.11974,1.76022,0,0,1.46256,2.17379,0,0,1,0,0,0,0
10662,DEGREE,1,1,0.946612,0.963269,2.05286,0.748574,0.534286,0.526288,1.03058,0.950848,1.09845,0,0.70237,0,1.23382,1.57138,0,0,1,0,1,0,1
10663,DEGREE,1,1,0.948585,0.890267,1.19121,1.08602,0,0.676464,0,1.03642,1.10585,0.544578,1.09854,0,1.12728,1.3613,0,0,1,1,1,0,0
10664,DEGREE,1,1,0.939477,0.530372,0.660957,0,0,0.651067,0,0.932519,1.06949,0.89458,0.964162,0,0.955763,2.85297,0,0,1,1,1,0,0
10665,DEGREE,1,1,0.96776,0,0.525773,0,0,0.565728,0,0.851647,1.05357,1.02334,0.981785,0,0.665337,3.60872,0,0,1,1,1,0,0
10666,DEGREE,1,1,0.972806,0,0,0,0,0.595856,0,0.744577,1.12506,0.933988,0.782434,0,0.606791,3.55021,0,0,1,0,0,0,0
10667,DEGREE,1,1,0.97316,0,0,0,0,0.63414,0,0.872496,1.20864,1.04258,0.762042,0,0.571637,3.33483,0,0,1,0,0,0,0
10668,DEGREE,1,1,0.968941,0,0,0,0,0.619672,0,0.766282,1.26258,0.868305,0.62842,0,0,4.04448,0,0,1,0,0,0,0
10669,DEGREE,1,1,0.978167,0,0,0,0.629403,0.586548,0,0.657255,1.47364,0.54032,0.516214,0,0,4.41487,0,0,1,0,0,0,0
10670,DEGREE,1,1,0.984564,0.767532,0,0,1.2531,0.517455,0,0,1.55115,0,0,0,0,3.8579,0,0,1,0,0,0,0
10671,DEGREE,1,1,0.97278,1.01115,1.08903,0,1.18632,0,0.989231,0,0.970955,0,0,0,0,3.34499,0,0,1,0,0,0,0
10672,DEGREE,1,1,0.952913,1.23567,1.33846,0,1.22952,0,0.750469,0,0.737137,0,0,0,0.917798,1.98186,0,0,1,0,1,0,0
10673,DEGREE,1,1,0.94571,0.962163,1.12363,0,1.56294,0,0.659397,0,0.736764,0,0,0,0.633262,1.57116,0,0,1,0,1,0,0
10674,DEGREE,1,1,0.972287,0.529141,1.17872,0,1.45622,0,0.719166,0,0,0,0,0,0.798031,0.988315,0,0,1,0,1,0,0
10675,DEGREE,1,1,0.979426,0,1.60076,0,0.870488,0,0.978283,0,0,0.919383,0,0,1.30517,2.72542,0,0,1,0,1,0,0
10676,DEGREE,1,1,0.98916,0.804002,1.03114,0,0.572933,0,1.13007,0.615551,0.94338,1.80096,0,0,1.394,3.66707,0,0,1,0,1,0,0
10677,DEGREE,1,1,0.994498,1.12305,1.2678,0.528468,1.18004,0.548035,1.67771,0.861514,0.971826,1.15438,0,0,1.50551,3.23683,0,0,1,0,0,0,0
10685,DEGREE,1,1,0.957184,1.08601,0,0.724557,0.744,0.858474,0,1.1328,1.32978,2.26728,0,0,0,0.757279,0,0,1,0,0,0,0
10757,,1,1,0.988999,1.49197,0,0,1.26221,0,0.586606,0,0,0,0.809716,0,0.507925,0,0,0,0,1,0,0,0
10758,,1,1,0.99142,1.30146,0,0,0.895301,0,0,0,0,0,0.963155,0,0,0.565709,0,0,0,1,0,0,0
10759,,1,1,0.990116,1.12798,0,0,0.827176,0,0,0,0,0,0.848079,0,0.633912,0.63827,0,0,0,1,0,0,0
10936,,1,1,0.882179,1.54277,1.4849,0,0,0,0.935537,0,0.558915,0,0,0,0,0,0,0,0,0,1,0,0
10937,,1,1,0.886166,1.74456,1.53409,0,0,0,0.800012,0,0.544848,0,0,0,0,0,0,0,0,0,1,0,0
11153,MEAL,1,1,0.980002,1.49219,0.768313,0.74697,0.608656,0,0.977792,0,0,0,1.13514,0.64091,0,0,0,0,0,1,1,0,0
11154,MEAL,1,1,0.96456,1.32821,0.884664,0.525174,0.551383,0,0.650936,0,0,0,1.03344,0.664613,0,0,0,0,0,0,1,0,0
11155,MEAL,1,1,0.956061,1.39029,1.20868,0.585184,0.662762,0,0.958164,0,0,0,1.26768,0.759169,0,1.22662,0,0,1,0,1,0,0
11156,MEAL,1,1,0.954644,1.35305,1.3576,0.79743,0,0,1.38477,0,0,0,1.49019,0.752255,0,1.7196,0,0,1,0,1,0,0
