time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8690,,1,1,0.883128,0,0,0,0,0,0,0,0,0,0,0,1.08276,3.90938,0.587373,0,0,0,0,0,0
8691,,1,1,0.879242,0,0,0,0,0,0,0,0,0,0,0,1.07219,3.98662,0.603621,0,0,0,0,0,0
8692,,1,1,0.880321,0,0,0,0.514303,0,0,0,0,0,0,0,1.07303,3.9228,0.556195,0,0,0,0,0,0
8693,,1,1,0.892561,0,0,0,0.505926,0,0,0,0,0,0,0,1.10296,3.73251,0.542845,0,0,0,0,0,0
8694,,1,1,0.894251,0,0,0,0.596527,0,0,0,0,0,0,0,1.38041,4.19653,0.538487,0,0,0,0,0,0
8695,,1,1,0.888379,0,0,0,0.632373,0,0,0,0,0,0,0,1.3528,4.35598,0.523427,0,0,0,0,0,0
8696,,1,1,0.881772,0,0,0,0.521251,0,0,0,0,0,0,0,1.20618,4.1607,0.580815,0,0,0,0,0,0
8697,,1,1,0.877513,0,0,0,0,0,0,0,0,0,0,0,1.42949,3.97562,0.551595,0,0,0,0,0,0
8698,,1,1,0.868253,0,0,0,0.502477,0,0,0,0,0,0,0,1.52366,4.31096,0.545013,0,0,0,0,0,0
8699,,1,1,0.865676,0,0,0,0,0,0,0,0,0,0,0,1.62077,4.23363,0.50898,0,0,0,0,0,0
8700,,1,1,0.875035,0,0,0,0,0,0,0,0,0,0,0,1.4733,4.12953,0.530164,0,0,0,0,0,0
8701,,1,1,0.880531,0,0,0,0,0,0,0,0,0,0,0,1.56434,3.96421,0.57324,0,0,0,0,0,0
8702,,1,1,0.890353,0,0,0,0,0,0,0,0,0,0,0,1.22375,3.85614,0.608749,0,0,0,0,0,0
8703,,1,1,0.876023,0,0,0,0,0,0,0,0,0,0,0,1.22156,4.054,0.641077,0,0,0,0,0,0
8704,,1,1,0.877218,0,0,0,0,0,0,0,0,0,0,0,1.13405,3.83123,0.591241,0,0,0,0,0,0
8705,,1,1,0.868312,0,0,0,0,0,0,0,0,0,0,0,0.990101,3.7529,0.557378,0,0,0,0,0,0
8706,,1,1,0.875599,0,0,0,0,0,0.630721,0,0,0,0,0,1.23883,3.68977,0.553184,0,0,0,0,0,0
8707,,1,1,0.878967,0,0,0,0,0,0.71598,0,0,0,0,0,0.875477,3.53318,0.571806,0,0,0,0,0,0
8708,,1,1,0.87584,0,0,0,0,0,0.896157,0,0,0,0,0,0.972842,3.37325,0.585752,0,0,0,0,0,0
8709,,1,1,0.86948,0,0,0,0,0,0.677481,0,0,0,0,0,0.867551,3.41267,0.562049,0,0,0,0,0,0
8710,,1,1,0.869705,0,0,0,0,0,1.07247,0,0,0,0,0,0.85543,3.71326,0.536122,0,0,0,0,0,0
8711,,1,1,0.87982,0,0,0,0,0,0.661788,0,0,0,0,0,0.737053,3.6382,0.530188,0,0,0,0,0,0
8712,,1,1,0.887742,0,0,0,0,0,0.52921,0,0,0,0,0,0.737831,3.81643,0.55036,0,0,0,0,0,0
8713,,1,1,0.869541,0,0,0,0,0,0.666536,0,0,0,0,0,0.74718,3.67019,0.574313,0,0,0,0,0,0
8714,,1,1,0.846292,0,0,0.531027,0,0,0.512053,0,0,0,0,0,1.24634,3.56183,0.540302,0,0,0,0,0,0
8715,,1,1,0.848452,0,0,0,0,0,0,0,0,0,0,0,1.32058,3.85503,0,0,0,0,0,0,0
8716,,1,1,0.859106,0,0,0,0.591269,0,0,0,0,0,0,0,1.48826,3.42384,0.56584,0,0,0,0,0,0
8717,,1,1,0.864056,0,0,0,0,0,0,0,0,0,0,0,1.1378,3.71168,0.591364,0,0,0,0,0,0
8718,,1,1,0.861407,0,0,0,0,0,0.627137,0,0,0,0,0,1.24739,3.4523,0.590904,0,0,0,0,0,0
8719,,1,1,0.861697,0,0,0,0,0,0.633012,0,0,0,0,0,1.20931,3.55724,0.589033,0,0,0,0,0,0
8720,,1,1,0.874266,0,0,0,0,0,0.548983,0,0,0,0,0,1.02209,3.28451,0.539157,0,0,0,0,0,0
8721,,1,1,0.878489,0,0,0,0,0,0.781761,0,0,0,0,0,0.964036,3.02627,0,0,0,0,0,0,0
8722,,1,1,0.883007,0,0,0,0,0,0.865209,0,0,0,0,0,0.720015,3.01996,0.541339,0,0,0,0,0,0
8723,,1,1,0.884484,0,0,0,0,0,1.00309,0,0,0,0,0,0.699065,3.1965,0,0,0,0,0,0,0
8724,,1,1,0.879199,0,0,0.506401,0,0,0.97994,0,0,0,0,0,0.887465,3.1298,0,0,0,0,0,0,0
8725,,1,1,0.87809,0,0,0.602851,0,0,1.00883,0,0,0,0,0,0.902393,3.18402,0,0,0,0,0,0,0
8726,,1,1,0.868001,0,0,0.541801,0,0,1.05549,0,0,0,0,0,0.758927,3.32175,0,0,0,0,0,0,0
8727,,1,1,0.874012,0,0,0.507363,0,0,0.942521,0,0,0,0,0,0.837174,3.39539,0,0,0,0,0,0,0
8728,,1,1,0.861134,0,0,0,0,0,0.593214,0,0,0,0,0,0.916012,3.73852,0,0,0,0,0,0,0
8729,,1,1,0.838663,0,0,0,0,0,0.543894,0,0,0,0,0,0.963086,3.86665,0,0,0,0,0,0,0
8730,,1,1,0.851598,0,0,0.50861,0,0,0.514924,0,0,0,0,0,0.89723,3.95206,0.595483,0,0,0,0,0,0
8731,,1,1,0.841869,0,0,0,0,0,0.726353,0,0,0,0,0,1.08149,3.68238,0.598452,0,0,0,0,0,0
8732,,1,1,0.851554,0,0,0,0,0,0.589034,0,0,0,0,0,0.971863,3.87437,0.545188,0,0,0,0,0,0
8733,SPOUSE,1,1,0.859487,0,0,0,0,0,0.813257,0,0,0,0,0,0.849331,3.93018,0.548396,0,0,0,0,0,0
8734,SPOUSE,1,1,0.867282,0,0,0,0,0,0.970096,0,0,0,0,0,0.812748,3.77476,0.523287,0,0,0,0,0,0
8735,SPOUSE,1,1,0.827965,0,0,0,0,0,0.905574,0,0,0,0,0,0.922696,3.80746,0,0,0,0,1,0,0
8736,SPOUSE,1,1,0.862875,0,0,0.530369,0,0.586701,0.908248,0,0,0,0,0,0,4.28497,0,0,0,0,1,0,1
8737,SPOUSE,1,1,0.902297,0,0,0.960215,0,0.75587,1.92415,0,0.707489,0.852606,0,0,0,4.16375,0,0,0,0,0,0,0
8738,SPOUSE,1,1,0.960978,0,0,0,0,0,0,0,0,0.594433,0,0,1.2012,1.49057,0,1,0,0,0,0,1
8739,SPOUSE,1,1,0.93211,0,0,0,0,0,0,0,0.503319,0.867431,0,0,0,1.12814,0,1,0,0,0,0,0
8740,SPOUSE,1,1,0.862782,0,0,0,0,0,0,0,0,0,0,0,0,2.18691,0,1,0,0,0,0,0
9501,TIME,1,1,0.810567,0,0,1.1001,1.26881,0.56296,0,0.704798,0.782665,1.39161,0,1.11905,0,0,0,1,1,0,1,0,0
9649,,1,1,0.760186,1.2761,1.25381,1.38057,1.46858,0,0,0,0,1.25647,0.94452,0,0,0,0,1,0,0,0,0,0
9652,,1,1,0.883971,0,0.60918,0.853274,0.743726,0,0,0,0,1.56958,0,0,0,0,0,0,0,0,0,0,0
9655,,1,1,0.806759,1.1527,0.722874,1.71719,1.19244,0,0,0,0.781493,1.33052,0.968659,0,0,0,0,1,0,0,0,0,0
9667,,1,1,0.82276,1.20927,0.880927,0.977517,1.64413,0,0,0,0,0.989313,1.15945,0,0,0,0,1,0,0,0,0,0
9843,ECG,1,1,0.851811,0.595555,0.535983,1.54584,2.04363,0,0,0.742584,0.956307,0.825866,0,0,0,0,0,0,1,0,0,0,0
10242,G:WELL,1,1,0.734173,1.49581,0.990617,0,2.13572,0,0,0,0.9367,0.795957,0,0,0,1.81047,0,0,0,0,0,1,0
10243,G:WELL,1,1,0.759862,1.58367,1.19912,0,1.99127,0.527736,0,0.556041,0.986234,1.33086,0,0.558266,0,0.781768,0,0,0,0,0,1,0
10482,FINISH,1,1,0.734098,1.28932,0.978787,1.0135,1.84986,0,0,0,0,0,0,0,0,3.40134,0.529264,0,1,0,0,0,0
10692,G:DISMISS,1,1,0.838125,0,0.653674,1.88072,1.22334,0.68763,0,1.09623,1.02076,1.54152,0,0,0,0,0,0,1,0,0,0,0
10922,DIFFERENT,1,1,0.943877,1.61659,0.784865,0,0,0,1.7063,0,0,0,0.684962,0,0,1.55498,0,0,0,0,0,0,0
10923,DIFFERENT,1,1,0.953224,1.42291,0.892577,0,0,0,1.17276,0,0,0,0,0,0,0.516946,0,0,0,0,1,0,0
10924,DIFFERENT,1,1,0.95754,1.3551,0.904037,0.701319,0,0,0.79894,0,0,0,1.00279,0,0,0.829526,0,0,0,1,1,0,0
10925,DIFFERENT,1,1,0.937309,1.16906,1.10035,0.521133,0,0,0.709556,0,0,0,0.874806,0,0,2.07074,0,0,0,1,1,0,0
10926,DIFFERENT,1,1,0.936354,0.877929,1.21757,1.31468,0,0,0,0,0,0,1.00439,0,0,3.00132,0,0,0,1,1,0,0
10927,DIFFERENT,1,1,0.925654,1.16616,1.50915,0.854686,0,0,0.587619,0,0,0,1.15975,0,0,3.40272,0,0,0,1,1,0,0
10928,DIFFERENT,1,1,0.92882,0.744549,1.37619,1.27416,0,0,0,0,0,0,1.16539,0,0,2.28683,0,0,0,1,1,0,0
10929,DIFFERENT,1,1,0.926534,1.14162,1.29871,1.37001,0,0,0,0,0,0,1.35939,0,0,2.55053,0,0,0,1,1,0,0
10930,DIFFERENT,1,1,0.937442,0.818059,1.56457,0.896951,0,0,0,0,0,0,1.01191,0,0,3.18832,0,0,0,0,1,0,0
10931,DIFFERENT,1,1,0.934755,0.835558,1.41083,0.987893,0.656888,0,0,0,0,1.02767,1.10357,0,0,2.40059,0,0,0,1,1,0,0
10932,DIFFERENT,1,1,0.937411,0.891688,1.54155,1.15533,0,0,0,0,0,0.534808,1.09071,0,0,2.18684,0,0,0,1,1,0,0
10933,DIFFERENT,1,1,0.902629,0.692454,1.03014,1.00332,0,0,0.724729,0,0,0.593308,1.24642,0,0,1.82311,0,0,0,1,1,0,0
10934,DIFFERENT,1,1,0.91627,0.937862,1.30644,1.27808,0,0,0,0,0,0.715579,1.00379,0,0,2.20567,0,0,0,1,1,0,0
10935,DIFFERENT,1,1,0.925001,0.880179,1.17539,1.29924,0,0,0.979985,0,0,0.738206,1.09359,0,0,2.6793,0,0,0,1,1,0,0
10936,DIFFERENT,1,1,0.945375,0.889712,1.21769,1.37063,0,0,1.11566,0,0,0.55048,1.00155,0,0,2.41831,0,0,0,1,1,0,0
10937,DIFFERENT,1,1,0.961926,0.934905,1.41335,1.58799,0,0,0.770406,0,0,0.65601,0.996238,0,0,2.61131,0,0,0,1,0,0,0
10938,DIFFERENT,1,1,0.950813,0.621953,1.15844,1.1497,0,0,0.712589,0,0,0.891065,0.900504,0,0,2.6517,0,0,0,1,1,0,0
10939,DIFFERENT,1,1,0.951999,0.506119,1.11827,1.20935,0,0,0.543891,0,0,0,0.595977,0,0,2.73768,0,0,0,0,1,0,0
10940,,1,1,0.94933,0.649382,1.13498,0.875024,0.690245,0,0.81721,0,0,1.0188,0.665462,0,0,2.2961,0,0,0,1,1,0,0
10941,,1,1,0.948068,0,0.877396,0.606893,0.727534,0,1.12723,0,0,0.98895,0.78088,0,0,2.38514,0,0,0,0,1,0,0
10942,,1,1,0.954729,0,0.779824,0,0.634698,0,0.814654,0,0,1.25663,0.525019,0,0,1.07648,0,0,0,0,1,0,0
10943,,1,1,0.956381,0,0.64946,0,0,0,0,0,0,1.1781,0.576498,0,0.642047,1.39436,0,0,0,0,1,0,0
10944,,1,1,0.92427,0,0,0,0,0,0,0,0,1.19183,0.73382,0,0.664821,1.31159,0,0,0,0,1,0,0
10945,,1,1,0.908752,0,0.696353,0,0.641904,0,0,0,0,1.41726,0,0,0.910873,1.38641,0,0,0,0,1,0,0
10946,,1,1,0.900394,0,0.729576,0,0.741628,0,0,0,0,1.0275,0.720456,0,0.717867,0.797085,0,0,0,0,0,0,0
10947,,1,1,0.900569,0,0.733537,0,0.930096,0,0,0,0,0.984797,0.883473,0,0.852161,1.59074,0,0,0,0,0,0,0
10948,,1,1,0.905132,0,0.995738,0,0.811867,0,0,0,0,0.983523,0.803529,0,1.07288,1.18461,0,0,0,0,0,0,0
10949,,1,1,0.90681,0,1.13531,0,0.644703,0,0,0,0,1.05395,0.842375,0,0.628996,1.35568,0,0,0,0,0,0,0
10950,,1,1,0.88682,0,1.32228,0,0.721668,0,0,0,0,1.00306,0.82566,0,0.542288,1.23474,0,0,0,0,0,0,0
10951,,1,1,0.850692,0,1.39518,0,0.984084,0,0,0,0,0.846674,0.739998,0,0.553822,1.14652,0,0,0,0,0,0,0
10952,,1,1,0.76461,0,0.985417,0,0.867095,0,0,0,0,0.944243,0,0,0.635313,1.16378,0,0,0,0,0,0,0
10953,,1,1,0.901836,0,0.892187,0,0.615661,0,0,0,0,1.3961,0,0.6554,0.895789,1.10136,0,0,0,0,0,0,0
10954,,1,1,0.920202,0,1.23125,0,0,0,0,0,0,1.34604,0,0,0.900701,1.8146,0,0,0,0,0,0,0
10955,,1,1,0.915906,0,1.14573,0,0,0,0,0,0,1.65103,0,0,1.11022,2.1832,0,0,0,0,1,0,0
10956,,1,1,0.9486,0,0.529628,0,0,0,0,0,0,1.81126,0,0,1.16033,1.22656,0,0,0,0,0,0,0
10957,,1,1,0.934626,0,0,0,0,0,0,0,0,1.72373,0,0.502375,0.806793,1.67435,0,0,0,0,0,0,0
10958,,1,1,0.903786,0,0,0,0,0,0,0,0,1.44914,0,0,0,2.52154,0,0,0,0,0,0,0
10959,,1,1,0.897933,0.510685,0,0,0,0,0,0,0.628653,1.43607,0,0,0,1.86988,0,0,0,0,0,0,0
10960,,1,1,0.764851,0.55326,0,0,0,0,0,0,1.05765,0.831136,0,0,0,2.51706,0,1,0,0,0,0,0
10961,,1,1,0.852946,1.31806,2.02412,0,0,0,0,0,0,0.707828,0,0,1.30695,0.581868,0,0,0,0,1,0,0
10962,,1,1,0.912024,1.48589,1.63705,0,0,0,0,0,0,0.853191,0,0,0.655895,0.966432,0,0,0,0,1,0,0
10963,,1,1,0.871621,1.36401,1.01764,0,0,0,0,0,0,1.18965,0,0,0.750561,0.985483,0,0,0,0,1,0,0
10964,,1,1,0.792498,1.32418,0,0,0,0,0,0,0.520396,1.36581,0,0,1.09582,0.987466,0,0,0,0,0,0,0
10979,,1,1,0.783963,1.10937,0.699305,0,0,0,0,0,0,0.672838,0.820984,1.29929,0,1.32808,0,0,0,0,0,1,0
10985,,1,1,0.87819,1.00836,1.54598,0,0.811547,0,0,0,0,0.924984,0,0.656734,0,1.66048,0,0,0,0,0,1,0
10986,,1,1,0.882898,0.760524,0.739799,0,0,0,0,0,0,1.1809,0.660843,0.814471,0.7106,0.77334,0,0,0,0,1,0,0
10992,SPOUSE,1,1,0.951237,0.900752,1.1335,0,0,0,0.91611,0,0,1.35702,0,0,0.701338,0,0,0,0,0,0,0,1
10993,SPOUSE,1,1,0.94425,0.800444,1.06392,0,0,0,0.510992,0,0,1.32454,0,0,0.795016,0,0,0,0,0,0,0,1
10994,SPOUSE,1,1,0.956802,0.631932,0.805615,0,0,0,0.510774,0,0,1.40785,0,0,0.717445,0,0,0,0,0,0,0,1
10995,SPOUSE,1,1,0.955528,0.575254,0.859321,0,0,0,0,0,0,1.31668,0.65211,0,0.665791,0,0,0,0,0,0,0,1
10996,SPOUSE,1,1,0.95328,0.604258,0.845961,0,0,0,0,0,0,1.3649,0.805224,0,0.69675,0,0,0,0,0,0,0,1
10997,SPOUSE,1,1,0.950708,0.590035,0.856419,0,0,0,0,0,0,1.24456,0.878015,0,0,0,0,0,0,0,0,0,1
10998,SPOUSE,1,1,0.947273,0.680049,0.989592,0,0,0,0,0,0,1.11284,0.756537,0,0.786721,0,0,0,0,0,0,0,1
10999,SPOUSE,1,1,0.940716,0.522515,0.892611,0,0.557487,0,0,0,0,1.3209,0.913691,0,0.793053,0,0,0,0,1,0,0,1
11000,SPOUSE,1,1,0.943908,0,0.867464,0,0.526866,0,0,0,0,1.17605,0.776297,0,0.775483,0,0,0,0,1,0,0,1
11001,SPOUSE,1,1,0.942275,0,0.789005,0,0.58151,0,0,0,0,1.29317,0.6826,0,0.767765,0,0,0,0,1,0,0,1
11002,SPOUSE,1,1,0.94585,0,0.746328,0,0.567626,0,0,0,0,1.27946,0.872769,0.527855,0.842679,0,0,0,0,1,0,0,0
11003,SPOUSE,1,1,0.941898,0.515216,0.821797,0,0.508841,0,0,0,0.501089,1.05724,0.926016,0.5552,0.932668,0,0,0,0,1,0,0,1
11004,SPOUSE,1,1,0.93627,0,0.80624,0,0.626378,0,0,0,0,0.757064,0.981672,0.540749,1.25474,0,0,0,0,1,0,0,0
11005,SPOUSE,1,1,0.924157,0,0.850824,0,0.638996,0,0,0,0,1.04259,0.838148,0.602332,1.31672,0,0,0,0,1,0,0,0
11006,SPOUSE,1,1,0.945289,0,0.929202,0,0,0,0,0,0,0.998385,0.714134,0,0.800337,0,0,0,0,0,1,0,0
11007,SPOUSE,1,1,0.960969,0,1.10512,0,0,0,0,0,0,0.751706,0.841075,0,1.04691,1.58999,0,0,0,1,1,0,0
11008,SPOUSE,1,1,0.947381,0,1.21861,0,0.650508,0,0,0,0,0.509414,0.604595,0,0.518756,1.84601,0,0,0,0,1,0,0
11009,SPOUSE,1,1,0.944542,0,0.567412,0,0,0,0,0,0,0.768412,1.01217,0,0,1.27509,0,0,0,1,0,0,0
11010,SPOUSE,1,1,0.952236,0,0.70639,0,0.691851,0,0,0,0,0.629502,0.767597,0,0.75989,2.56726,0,0,0,0,1,0,0
11011,SPOUSE,1,1,0.961148,0,0,0,0,0,0,0,0,0.800616,0.664258,0,0,3.60636,0,0,0,1,1,0,0
11012,SPOUSE,1,1,0.960853,0,0.752794,0,0.536244,0,0,0,0,0.876481,0.684591,0,0.552245,3.15096,0,0,0,0,1,0,0
11013,SPOUSE,1,1,0.957368,0,0.714874,0,0.535943,0,0,0,0,1.16831,0.68507,0,0.595345,3.55962,0,0,0,1,1,0,0
11014,SPOUSE,1,1,0.961473,0,0.908153,0.753937,0.56383,0,0,0,0,0.950369,0.639578,0,0.934198,3.48659,0,0,0,1,1,0,0
11015,SPOUSE,1,1,0.967248,0,0.707036,0.802034,0.593355,0,0,0,0,1.20402,0.554765,0,0.87736,3.7873,0,0,0,1,1,0,0
11016,SPOUSE,1,1,0.970049,0,0.681962,0.58786,0,0,0.66464,0,0,1.20156,0.705839,0,0.639246,3.55294,0,0,0,1,0,0,0
11017,SPOUSE,1,1,0.962729,0,0.986529,0.66046,0.506164,0,0.61061,0,0,1.19154,0.596831,0,0.855895,2.89264,0,0,0,0,1,0,0
11018,SPOUSE,1,1,0.970273,0,0,0,0.513943,0,0,0,0,1.21423,0.513369,0,0.677111,3.72612,0,0,0,0,0,0,0
11019,SPOUSE,1,1,0.968705,0,0,0,0.706357,0,0,0,0,1.04699,0.541397,0,1.26377,2.8182,0,0,0,0,1,0,0
11020,SPOUSE,1,1,0.970975,0,0,0,0.787077,0,0,0,0,0.911843,0.521896,0,0.525687,3.44407,0,0,0,0,1,0,0
11021,SPOUSE,1,1,0.965757,0,0,0,0,0,0,0,0,0.612751,0,0,0.529071,3.16568,0,0,0,0,1,0,0
11022,SPOUSE,1,1,0.970466,0,0.657863,0.586044,0,0,0.9074,0,0,0.535895,0.523942,0,0.506693,3.10531,0,0,0,0,0,0,0
11023,SPOUSE,1,1,0.964822,0,0,0.505871,0,0,0.877534,0,0,0.532314,0,0,0,3.2401,0,0,0,0,1,0,0
11024,SPOUSE,1,1,0.943785,0,0,0,0.636579,0,0,0,0,0,0,0,0.606553,3.35709,0,0,1,0,1,0,0
11025,SPOUSE,1,1,0.911852,0,1.13818,0,0.874405,0,0,0,0,0,0,0,0,3.98763,0,0,1,0,1,0,0
11026,SPOUSE,1,1,0.898685,0,0,0,0,0,0,0,0,0,0,0,0,2.90969,0,0,1,0,0,0,0
11027,SPOUSE,1,1,0.835373,0,0,0,0.651614,0,0,0,0,0,0.773675,0,0,2.46978,0,0,0,0,1,0,0
11028,SPOUSE,1,1,0.838909,0,0,0,0,0,0,0,0,0,1.14646,0,0,1.67143,0,0,0,0,1,0,0
11029,SPOUSE,1,1,0.816506,0.511213,0.550771,0,0.695974,0,0,0,0,0,1.37891,0,0,1.44236,0,0,0,0,0,0,0
11030,SPOUSE,1,1,0.870812,0,0.708086,0,0.742469,0,0,0,0,0,1.10298,0,0,1.73212,0,0,0,0,0,0,0
11031,SPOUSE,1,1,0.901059,0,0.772924,0,0.674971,0,0,0,0,0,0.599832,0,0,2.60429,0,0,0,0,0,0,0
11032,SPOUSE,1,1,0.932786,0,0.79497,0,0.646816,0,0,0,0,0,0.780298,0,0,3.15579,0,0,0,0,0,0,0
11033,SPOUSE,1,1,0.934698,0,0.670133,0,0.742502,0,0.787839,0,0,0,0,0,0,2.94219,0,0,0,0,1,0,0
11034,SPOUSE,1,1,0.958401,0,0,0.570026,0,0,1.32668,0,0,0,0.782782,0,0,2.58109,0,0,0,1,1,0,0
11035,SPOUSE,1,1,0.952763,0,0.669601,0,0,0,1.0912,0,0.563379,0.806912,0.833732,0,0,3.49337,0,0,1,1,1,0,0
11036,SPOUSE,1,1,0.950037,0,0,0.70975,0,0,1.76188,0,0,0.655977,0.723022,0,0,2.50832,0,0,1,0,1,0,0
11037,SPOUSE,1,1,0.90064,0.969601,0.927153,0.947509,0,0,1.73699,0,0,0,0.817269,0,0,2.80005,0,0,1,0,1,0,0
11038,SPOUSE,1,1,0.836488,1.14906,1.54175,0.967229,0,0,1.73151,0,0.630874,0.540718,0.655595,0,0,2.08731,0,0,1,0,1,0,0
11039,SPOUSE,1,1,0.762903,1.16211,1.44393,1.14874,0,0.573726,1.55188,0,0.771517,0,0.734463,0,0,0.740204,0,0,1,0,1,0,0
11040,SPOUSE,1,1,0.756363,1.11834,1.44217,1.29904,0,0.578358,1.54509,0,0.940727,0,0.847078,0,0,0.642179,0,1,1,0,1,0,0
11041,SPOUSE,1,1,0.799102,1.12672,1.11584,1.20795,0,0,2.01692,0,0.85441,0,0.838011,0,0,1.41298,0,0,1,0,1,0,0
11042,SPOUSE,1,1,0.784927,1.2892,1.08874,1.0649,0,0.53987,1.73749,0,0.743008,0,0.709669,0,0,1.58891,0,0,1,0,1,0,0
11043,SPOUSE,1,1,0.919016,0.921278,0,0.525842,0,0,2.08713,0,0.80452,0,0,0,0.712427,2.64654,0,0,1,0,1,0,0
11044,SPOUSE,1,1,0.940691,0,0,0,0,0,1.61224,0,0,0.86983,0,0,0.598701,3.76022,0,0,0,1,1,1,0
11045,SPOUSE,1,1,0.89705,0,0,0,0,0,0.87571,0,0,0.700631,0,0,1.15241,4.11134,0,0,0,0,0,0,1
11046,SPOUSE,1,1,0.863213,0,0.783786,0,0,0,0.551633,0,0,0,0,0,1.14724,3.74542,0,0,0,0,1,0,0
11047,SPOUSE,1,1,0.7554,0.55524,1.31748,0,0,0,0,0,0,0,0,0,0.821124,4.2201,0,0,0,0,1,0,0
11048,SPOUSE,1,1,0.920611,0,0,0,0,0,0,0,0,0.927235,0,0.607131,0.653992,1.76461,0,0,0,1,1,0,1
11049,SPOUSE,1,1,0.937411,0,0.544529,0,0,0,0,0,0,0.782638,0,0.505684,0.99993,1.62301,0,0,0,1,1,0,1
11050,SPOUSE,1,1,0.94708,0,0.904491,0,0,0,0,0,0,0.913416,0,0,0.739648,0.514785,0,0,0,1,1,0,1
11051,SPOUSE,1,1,0.939248,0,0.961061,0,0,0,0,0,0,0.757977,0.764285,0,0.63541,0,0,0,0,1,1,0,0
11052,SPOUSE,1,1,0.955747,0,0.607358,0,0,0,0,0,0,0,0.707681,0,0,0,0,0,0,1,1,0,0
11053,SPOUSE,1,1,0.934815,0.580732,0.822791,0.661774,0.540088,0,0,0,0,0,0.633041,0,0,1.03972,0,0,0,0,1,0,0
11054,SPOUSE,1,1,0.964134,0,0.88472,0,0,0,0,0,0,0,0.636805,0,0,1.52819,0,0,0,0,1,0,0
11055,SPOUSE,1,1,0.910079,0.697969,0,0,0,0,0,0,0,0,0.523065,0,0,1.32579,0,0,0,1,1,0,0
11056,SPOUSE,1,1,0.949542,0.682461,1.04731,0,0,0,0.793871,0,0,0,0,0,0,1.09843,0,0,0,0,1,0,0
11057,SPOUSE,1,1,0.931947,0.94773,0.791504,0,0,0,0.681811,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11058,SPOUSE,1,1,0.938335,1.07903,1.31558,0,0,0,1.21053,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11059,SPOUSE,1,1,0.906925,1.06209,1.38791,0,0,0,1.57899,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11060,SPOUSE,1,1,0.87365,0.955379,0.966344,0,0.525368,0,0.885195,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11061,SPOUSE,1,1,0.885225,0.850073,1.06961,0,0.590366,0,0.979745,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11062,SPOUSE,1,1,0.920134,1.08689,1.17525,0.551438,0,0,1.42458,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11063,SPOUSE,1,1,0.951009,0.993165,0.863099,0,0,0,1.20154,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11064,SPOUSE,1,1,0.97361,0,0.535318,0,0,0,1.26921,0,0,0.506552,0,0,0,0,0,0,0,0,1,0,0
11065,SPOUSE,1,1,0.948238,0.801474,1.1937,0,0,0,0.675228,0,0,0.594431,0,0,0.608713,0.934835,0,0,0,0,1,0,0
11066,SPOUSE,1,1,0.933228,0,1.47813,0,0.738823,0,0,0,0,0.823488,0,0,0.845244,1.05347,0,0,0,0,0,0,0
11067,SPOUSE,1,1,0.90996,0,1.37326,0,1.24456,0,0,0,0,0,0,0,0.727411,1.66768,0,0,0,1,0,0,0
11068,SPOUSE,1,1,0.866048,0.82514,1.0906,0,1.13358,0,0,0,0,0,0,0,0.654282,0,0,0,0,1,0,0,0
11069,SPOUSE,1,1,0.87041,0.628033,1.11038,0,1.05163,0,0,0,0,0,0,0,0.557186,0.726485,0,0,0,0,0,0,0
11070,SPOUSE,1,1,0.931255,0,1.28891,0,1.13767,0,0,0,0,0.511751,0,0,0,2.70984,0,0,0,0,0,0,0
11071,SPOUSE,1,1,0.936106,0,0.824172,0,0.608487,0,0,0,0,1.18083,0,0,0.729691,1.94634,0,0,0,0,0,0,0
11072,SPOUSE,1,1,0.929729,0,0.664834,0,0,0,0.985988,0,0,1.22771,0,0,0.598272,0,0,0,0,0,0,0,0
11073,SPOUSE,1,1,0.949995,0,0.60834,0,0,0,0.931851,0,0,1.61482,0,0,0.866532,1.02184,0,0,0,0,0,0,0
11074,SPOUSE,1,1,0.924274,0,0,0,0,0,0.730087,0,0,1.21778,0,0,0.563697,0,0,0,0,0,0,0,0
11075,SPOUSE,1,1,0.929406,0.664308,0,0,0,0,1.05235,0,0,0.912007,0,0,0,0,0,0,0,0,0,0,0
11076,SPOUSE,1,1,0.907952,0.744181,0,0,0,0,1.00035,0,0,0.597402,0,0,0,0,0,0,0,0,0,0,0
11077,SPOUSE,1,1,0.909648,0.550431,0,0,0,0,1.02226,0,0,0.735248,0,0,0.775728,0,0,0,0,0,0,0,0
11078,SPOUSE,1,1,0.919859,0,0,0,0,0,1.24305,0,0,0.974171,0,0,1.05149,0,0,0,0,0,0,0,0
11079,SPOUSE,1,1,0.93387,0,0,0,0,0,0,0,0,1.36512,0,0.535397,0.609901,0.500349,0,0,0,0,0,0,0
