time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3194,PT:POSS,1,1,0.968009,0,0,0,0,0.66456,0,0.891528,1.3042,1.27156,0,0,0,0,0,0,1,1,1,0,1
3195,PT:POSS,1,1,0.967433,0,0,0,0,0.686117,0,0.929597,1.29528,1.31491,0,0,0,0,0,0,1,1,1,0,1
3196,PT:POSS,1,1,0.966711,0,0,0,0,0.694507,0,0.938194,1.37298,1.29722,0,0,0,0.576811,0,0,1,1,1,0,1
3197,PT:POSS,1,1,0.965853,0,0,0,0,0.668185,0,0.897428,1.34753,1.23002,0,0,0,0.655381,0,0,1,1,1,0,1
3198,PT:POSS,1,1,0.965407,0,0,0,0,0.680062,0,0.929739,1.27689,1.15053,0,0,0,0.567505,0,0,1,1,1,0,1
3199,PT:POSS,1,1,0.967448,0,0,0,0,0.712893,0,0.983045,1.26029,1.16643,0,0,0,0.532937,0,0,1,1,1,0,1
3200,PT:POSS,1,1,0.967879,0,0,0,0,0.708782,0,0.968092,1.30257,1.22658,0,0,0,0.500506,0,0,1,1,1,0,1
3201,PT:POSS,1,1,0.968721,0,0,0,0,0.744294,0,1.01736,1.28211,1.29723,0,0,0,0.503489,0,0,1,1,1,0,1
3202,PT:POSS,1,1,0.969049,0,0,0,0,0.771902,0,1.03635,1.27781,1.31917,0,0,0,0.696242,0,0,1,1,1,0,1
3203,PT:POSS,1,1,0.969067,0,0,0,0,0.73807,0,1.01468,1.20856,1.21667,0,0,0,0.588006,0,0,1,1,1,0,1
3204,PT:POSS,1,1,0.969784,0,0,0,0,0.743656,0,1.0133,1.28741,1.2822,0,0,0,0.531126,0,0,1,1,1,0,1
3205,PT:POSS,1,1,0.967653,0,0,0,0,0.72962,0,0.981605,1.28433,1.2377,0,0,0,0.518277,0,0,1,1,1,0,1
3206,PT:POSS,1,1,0.965905,0,0,0,0,0.703853,0,0.959681,1.23276,1.21053,0,0,0,0.631298,0,0,1,1,1,0,1
3207,PT:POSS,1,1,0.963201,0,0,0,0,0.686379,0,0.928908,1.12607,1.16498,0,0,0,0.617449,0,0,1,1,1,0,1
3208,PT:POSS,1,1,0.963369,0,0,0,0,0.699841,0,0.939246,1.13807,1.16482,0,0,0,0.515754,0,0,1,1,1,0,1
3209,PT:POSS,1,1,0.964843,0,0,0,0,0.722411,0,0.975738,1.13617,1.12097,0,0,0,0.646079,0,0,1,1,1,0,1
3210,PT:POSS,1,1,0.965586,0,0,0.580276,0,0.702736,0,0.919975,1.10326,1.19347,0,0,0,0.541885,0,0,1,1,1,0,1
3211,PT:POSS,1,1,0.96534,0,0,0.53004,0,0.707225,0,0.940204,1.05594,1.23021,0,0,0,0.669767,0,0,1,1,1,0,1
3212,PT:POSS,1,1,0.964584,0,0,0.514369,0,0.707596,0,0.948232,1.14095,1.23419,0,0,0,0.596603,0,0,1,1,1,0,1
3213,PT:POSS,1,1,0.96615,0,0,0.537684,0,0.733259,0,0.979097,1.1576,1.17816,0,0,0,0.607629,0,0,1,1,1,0,1
3214,PT:POSS,1,1,0.967241,0,0,0,0,0.763159,0,1.04162,1.17245,1.22618,0,0,0,0,0,0,1,1,1,0,1
3215,,1,1,0.966643,0,0,0,0,0.770183,0,1.04541,1.09317,1.25095,0,0,0,0,0,0,1,1,1,0,1
3216,,1,1,0.968178,0,0,0,0,0.774595,0,1.06233,1.23281,1.24821,0,0,0,0,0,0,1,1,1,0,1
3217,,1,1,0.968051,0,0,0,0,0.756072,0,1.02762,1.09858,1.18022,0,0,0,0,0,0,1,1,1,0,1
3218,,1,1,0.966993,0,0,0,0,0.752561,0,1.03274,1.13463,1.16913,0,0,0,0,0,0,1,1,1,0,1
3219,,1,1,0.967856,0,0,0,0,0.764159,0,1.02142,1.09009,1.1902,0,0,0,0,0,0,1,1,1,0,1
3220,,1,1,0.967668,0,0,0.505292,0,0.765312,0,1.00312,1.12646,1.34914,0,0,0,0,0,0,1,1,1,0,1
3221,,1,1,0.968747,0,0,0.5399,0,0.744138,0,0.976344,1.10438,1.20797,0,0,0,0,0,0,1,1,1,0,1
3222,,1,1,0.96853,0,0,0,0,0.733642,0,0.949554,1.11851,1.17566,0,0,0,0,0,0,1,1,1,0,1
3223,,1,1,0.967958,0,0,0,0,0.743766,0,0.969064,1.054,1.21135,0,0,0,0,0,0,1,1,1,0,1
3224,,1,1,0.966011,0,0,0,0,0.738635,0,0.965852,1.15499,1.18333,0,0,0,0.63283,0,0,1,1,1,0,1
3225,,1,1,0.969293,0,0,0,0,0.745274,0,0.987783,1.09994,1.30041,0,0,0,0,0,0,1,1,1,0,1
3226,,1,1,0.969152,0,0,0,0,0.74602,0,0.960972,1.12823,1.24976,0,0,0,0,0,0,1,1,1,0,1
3227,,1,1,0.969434,0,0,0,0,0.713179,0,0.939803,1.04442,1.28475,0,0,0,0.541095,0,0,1,1,1,0,1
3228,,1,1,0.96872,0,0,0,0,0.699294,0,0.941328,1.00653,1.25045,0,0,0,0,0,0,1,1,1,0,1
3229,,1,1,0.967954,0,0,0,0,0.691779,0,0.92767,1.00012,1.31507,0,0,0,0,0,0,1,1,1,0,1
3230,,1,1,0.965431,0,0,0,0,0.720993,0,0.95881,1.11644,1.17568,0,0,0,0,0,0,1,1,1,0,1
3231,,1,1,0.965667,0,0,0,0,0.725776,0,0.97193,1.06816,1.19582,0,0,0,0,0,0,1,1,1,0,1
3232,,1,1,0.965257,0,0,0.525757,0,0.716895,0,0.9558,1.00016,1.17439,0,0,0,0,0,0,1,1,1,0,1
3233,,1,1,0.966021,0,0,0.505216,0,0.683491,0,0.907933,0.925341,1.18355,0,0,0,0,0,0,1,1,1,0,1
3234,,1,1,0.967048,0,0,0.56915,0,0.69393,0,0.908411,1.02967,1.3209,0,0,0,0,0,0,1,1,1,0,1
3235,,1,1,0.966289,0,0,0.616671,0,0.73634,0,0.934738,1.01263,1.31237,0,0,0,0,0,0,1,1,1,0,1
3236,,1,1,0.966124,0,0,0.517107,0,0.694556,0,0.900486,0.999743,1.34833,0,0,0,0,0,0,1,1,1,0,1
3237,,1,1,0.96625,0,0,0.571363,0,0.70427,0,0.909692,0.93364,1.35109,0,0,0,0,0,0,1,1,1,0,1
3238,,1,1,0.966121,0,0,0.518023,0,0.683219,0,0.874519,0.998552,1.20787,0,0,0,0,0,0,1,1,1,0,1
3239,,1,1,0.967192,0,0,0,0,0.648347,0,0.854486,1.06723,1.17796,0,0,0,0.516234,0,0,1,1,1,0,1
3240,,1,1,0.965745,0,0,0,0,0.643503,0,0.877952,1.10598,1.35243,0,0,0,0.631435,0,0,1,0,1,0,1
3241,SPOUSE,1,1,0.968009,0,0,0.535243,0,0.79359,0,1.08285,1.19091,1.20619,0,0,0,0,0,0,1,1,1,0,1
3242,SPOUSE,1,1,0.969775,0,0,0,0,0.762953,0,1.04872,1.13104,1.13094,0,0,0,0,0,0,1,1,1,0,1
3243,SPOUSE,1,1,0.968189,0,0,0,0,0.757081,0,1.06022,1.13146,1.20767,0,0,0,0,0,0,1,1,1,0,1
3244,SPOUSE,1,1,0.968187,0,0,0.671923,0,0.802756,0,1.09236,1.23939,1.26522,0,0,0,0,0,0,1,1,1,0,1
3245,SPOUSE,1,1,0.970497,0,0,0.529746,0,0.80667,0,1.10801,1.23387,1.20816,0,0,0,0,0,0,1,1,1,0,1
3246,SPOUSE,1,1,0.970906,0,0,0.549328,0,0.789835,0,1.07169,1.24168,1.23577,0,0,0,0,0,0,1,1,1,0,1
3247,SPOUSE,1,1,0.968995,0,0,0.532987,0,0.808085,0,1.06743,1.27757,1.30782,0,0,0,0,0,0,1,1,1,0,1
3248,SPOUSE,1,1,0.971681,0,0,0.511581,0,0.7836,0,1.0128,1.26428,1.20221,0,0,0,0,0,0,1,1,1,0,1
3249,SPOUSE,1,1,0.969791,0,0,0.53212,0,0.780796,0,1.01131,1.22016,1.24361,0,0,0,0,0,0,1,1,1,0,1
3250,SPOUSE,1,1,0.97078,0,0,0.534772,0,0.730573,0,0.96063,1.16489,1.20992,0,0,0,0,0,0,1,1,1,0,1
3251,SPOUSE,1,1,0.969193,0,0,0.630634,0,0.737238,0,0.975131,1.19935,1.25913,0,0,0,0,0,0,1,1,1,0,1
3252,SPOUSE,1,1,0.969757,0,0,0,0,0.677593,0,0.918466,1.10162,1.18757,0,0,0,0,0,0,1,1,1,0,1
3253,SPOUSE,1,1,0.970951,0,0,0.555488,0,0.680112,0,0.954969,1.1622,1.278,0,0,0,0,0,0,1,1,1,0,1
3254,SPOUSE,1,1,0.97118,0,0,0.588389,0,0.654442,0,0.878707,1.07128,1.1396,0,0,0,0,0,0,1,1,1,0,1
3255,SPOUSE,1,1,0.969814,0,0,0.560265,0,0.659684,0,0.889101,1.12474,1.12584,0,0,0,0,0,0,1,1,1,0,1
3256,SPOUSE,1,1,0.97062,0,0,0.624348,0,0.657255,0,0.878153,1.14998,1.05343,0,0,0,0,0,0,1,1,1,0,1
3257,SPOUSE,1,1,0.969777,0,0,0.549566,0,0.653087,0,0.859235,1.17353,1.10882,0,0,0,0,0,0,1,1,1,0,1
3258,SPOUSE,1,1,0.968306,0,0,0.567631,0,0.620631,0,0.863307,1.15532,1.19264,0,0,0,0,0,0,1,1,1,0,1
3259,SPOUSE,1,1,0.969083,0,0,0.533836,0,0.617629,0,0.846441,1.15995,1.15804,0,0,0,0,0,0,1,1,1,0,1
3260,SPOUSE,1,1,0.970247,0,0,0.52623,0,0.608184,0,0.843397,1.17652,1.08942,0,0,0,0,0,0,1,1,1,0,1
3261,SPOUSE,1,1,0.968035,0,0,0.612074,0,0.602678,0,0.819182,1.12091,1.1459,0,0,0,0,0,0,1,1,1,0,1
3262,SPOUSE,1,1,0.969538,0,0,0.636889,0,0.619551,0,0.827277,1.18841,1.17005,0,0,0,0,0,0,1,1,1,0,1
3263,SPOUSE,1,1,0.970337,0,0,0.804482,0,0.633349,0,0.835877,1.17853,1.18088,0,0,0,0,0,0,1,1,1,0,1
3264,SPOUSE,1,1,0.970982,0,0,0.796241,0,0.618251,0,0.840118,1.09357,1.17628,0,0,0,0,0,0,1,1,1,0,1
3265,SPOUSE,1,1,0.970807,0,0,0.717607,0,0.616522,0,0.842881,1.12045,1.07311,0,0,0,0,0,0,1,1,1,0,1
3266,SPOUSE,1,1,0.970613,0,0,0.526986,0,0.62872,0,0.827233,1.12294,1.15797,0,0,0,0,0,0,1,1,1,0,1
3267,SPOUSE,1,1,0.97166,0,0,0,0,0.628746,0,0.827632,1.17231,0.949273,0,0,0,0,0,0,1,1,1,0,1
3268,SPOUSE,1,1,0.970607,0,0,0.507144,0,0.636129,0,0.830194,1.15839,1.01175,0,0,0,0,0,0,1,1,1,0,1
3269,SPOUSE,1,1,0.970039,0,0,0.594701,0,0.611437,0,0.781054,1.14178,1.05927,0,0,0,0,0,0,1,1,1,0,1
3270,SPOUSE,1,1,0.969013,0,0,0.529022,0,0.595337,0,0.774237,1.12265,1.06161,0,0,0,0,0,0,1,1,1,0,1
3271,SPOUSE,1,1,0.9709,0,0,0.552259,0,0.619911,0,0.782414,1.18853,1.10087,0,0,0,0,0,0,1,1,1,0,1
3272,SPOUSE,1,1,0.970538,0,0,0.573038,0,0.591032,0,0.761928,1.12112,1.04647,0,0,0,0,0,0,1,1,1,0,1
3273,SPOUSE,1,1,0.969944,0,0,0.621452,0,0.596594,0,0.772772,1.16018,0.966924,0,0,0,0,0,0,1,1,1,0,1
3274,SPOUSE,1,1,0.970215,0,0,0.624456,0,0.552742,0,0.685889,1.05605,0.915982,0,0,0,0,0,0,1,1,1,0,1
3275,SPOUSE,1,1,0.969249,0,0,0.654687,0,0.611421,0,0.771447,1.13327,1.01756,0,0,0,0,0,0,1,1,1,0,1
3276,SPOUSE,1,1,0.970991,0,0,0.546403,0,0.613875,0,0.778913,1.17694,1.06587,0,0,0,0,0,0,1,1,1,0,1
3277,SPOUSE,1,1,0.970977,0,0,0,0,0.600664,0,0.751507,1.19081,0.98701,0,0,0,0,0,0,1,1,1,0,1
3278,SPOUSE,1,1,0.969799,0,0,0.504315,0,0.611532,0,0.77124,1.19561,1.02964,0,0,0,0,0,0,1,1,1,0,1
3279,SPOUSE,1,1,0.970503,0,0,0,0,0.609483,0,0.760598,1.18394,1.04263,0,0,0,0,0,0,1,1,1,0,1
3280,SPOUSE,1,1,0.969475,0,0,0,0,0.645376,0,0.785757,1.22526,1.07375,0,0,0,0,0,0,1,1,1,0,1
3281,SPOUSE,1,1,0.957831,0,0,0,0,0.569407,0,0.716191,1.15171,1.15984,0,0,0,0,0,0,1,1,1,0,1
3282,SPOUSE,1,1,0.957075,0,0,0,0,0.527212,0,0.667816,1.02954,1.1812,0,0,0,0,0,0,1,1,1,0,1
3283,SPOUSE,1,1,0.961088,0,0,0.530578,0,0.548248,0,0.709874,0.991459,1.20539,0,0,0,0,0,0,1,1,1,0,1
3284,SPOUSE,1,1,0.966601,0,0,0.556053,0,0.597249,0,0.747691,1.08843,1.22241,0,0,0,0,0,0,1,1,1,0,1
3285,SPOUSE,1,1,0.968627,0,0,0.520903,0,0.569249,0,0.739077,1.02241,1.05349,0,0,0,0,0,0,1,1,1,0,1
3286,SPOUSE,1,1,0.970355,0,0,0.695654,0,0.565461,0,0.738451,0.995956,1.04902,0,0,0,0,0,0,1,1,1,0,1
3287,SPOUSE,1,1,0.970994,0,0,0.704233,0,0.580796,0,0.725726,1.05419,1.07413,0,0,0,0,0,0,1,1,1,0,1
3289,SPOUSE,1,1,0.971035,0,0,0.651677,0,0.573836,0,0.680753,1.08176,0.985995,0,0,0,0,0,0,1,1,1,0,1
3295,SPOUSE,1,1,0.970256,0,0,0.559694,0,0.504686,0,0.646796,0.997299,1.03083,0,0,0,0,0,0,1,1,1,0,1
3296,SPOUSE,1,1,0.972397,0,0,0.510389,0,0,0,0.575074,0.976312,1.16212,0,0,0,0,0,0,1,1,1,0,1
3297,SPOUSE,1,1,0.973769,0,0,0.50813,0,0,0,0.598915,0.949263,1.13481,0,0,0,0,0,0,1,1,1,0,1
3298,SPOUSE,1,1,0.972253,0,0,0.561969,0,0,0,0.539869,0.944545,1.15917,0,0,0,0,0,0,1,1,1,0,1
3299,SPOUSE,1,1,0.973752,0,0,0.505034,0,0,0,0.57848,0.963873,1.16009,0,0,0,0,0,0,1,1,1,0,1
3311,SPOUSE,1,1,0.972903,0,0,0,0,0,0,0,0.539468,0.854778,0,0,0,0,0,0,1,0,1,0,1
3312,SPOUSE,1,1,0.971401,0,0,0,0,0,0,0,0,0.814209,0,0,0,0,0,0,1,0,1,0,1
3313,SPOUSE,1,1,0.972864,0,0,0,0,0,0,0,0.511031,0.848697,0,0,0,0,0,0,1,0,1,0,1
3314,SPOUSE,1,1,0.970801,0,0,0,0,0,0,0,0,0.896006,0,0,0,0,0,0,1,0,1,0,1
3315,SPOUSE,1,1,0.970667,0,0,0,0,0,0,0,0,0.863704,0,0,0,0,0,0,1,0,1,0,1
3316,SPOUSE,1,1,0.969956,0,0,0,0,0,0,0,0,0.814624,0,0,0,0,0,0,0,0,1,0,1
3318,SPOUSE,1,1,0.954494,0,0,0,0,0,0,0,0,0.756828,0,0,0,0,0,0,1,0,1,0,1
3319,SPOUSE,1,1,0.964315,0,0,0,0,0,0,0,0,0.935637,0,0,0,0,0,0,1,0,1,0,1
3320,,1,1,0.968165,0,0,0,0,0,0,0,0,0.828884,0,0,0,0,0,0,1,0,1,0,1
3425,,1,1,0.966812,0,0,0,0,0,0,0,0,0.857996,0,0,0,0,0,0,1,0,1,0,1
3426,,1,1,0.969097,0,0,0,0,0,0,0,0.522966,0.897142,0,0,0,0,0,0,1,0,1,0,1
3427,,1,1,0.969222,0,0,0,0,0,0,0,0,0.899925,0,0,0,0,0,0,0,0,1,0,1
3428,,1,1,0.969057,0,0,0,0,0,0,0,0,0.869877,0,0,0,0,0,0,1,0,1,0,1
3429,,1,1,0.970502,0,0,0,0,0,0,0,0,0.883203,0,0,0,0,0,0,1,0,1,0,1
3430,,1,1,0.970218,0,0,0,0,0,0,0,0,0.784581,0,0,0,0,0,0,1,0,1,0,1
3431,,1,1,0.969641,0,0,0,0,0,0,0,0,0.782224,0,0,0,0,0,0,1,0,1,0,1
3432,,1,1,0.97085,0,0,0,0,0,0,0,0,0.750182,0,0,0,0,0,0,1,0,1,0,1
3433,,1,1,0.97043,0,0,0,0,0,0,0,0.563485,0.679227,0,0,0,0,0,0,1,0,1,0,1
3434,,1,1,0.97125,0,0,0,0,0,0,0,0.562457,0.703365,0,0,0,0,0,0,1,0,1,0,1
3435,,1,1,0.971511,0,0,0,0,0,0,0,0.534838,0.796155,0,0,0,0,0,0,1,0,1,0,1
3436,,1,1,0.97237,0,0,0,0,0,0,0,0,0.825932,0,0,0,0,0,0,1,0,1,0,1
3437,,1,1,0.971797,0,0,0,0,0,0,0,0,0.79928,0,0,0,0,0,0,1,0,1,0,1
3438,,1,1,0.972898,0,0,0,0,0,0,0,0.521125,0.759866,0,0,0,0,0,0,1,0,1,0,1
3439,,1,1,0.971395,0,0,0,0,0,0,0,0.514139,0.797034,0,0,0,0,0,0,1,0,1,0,1
3440,,1,1,0.969224,0,0,0,0,0,0,0,0.604652,0.767586,0,0,0,0,0,0,1,0,1,0,1
3441,,1,1,0.969785,0,0,0,0,0,0,0,0.572947,0.820401,0,0,0,0,0,0,1,0,1,0,1
3442,,1,1,0.968756,0,0,0,0,0,0,0,0.528345,0.837215,0,0,0,0,0,0,1,0,1,0,1
3443,,1,1,0.969645,0,0,0,0,0,0,0,0.510637,0.857488,0,0,0,0,0,0,1,0,1,0,1
3444,,1,1,0.966592,0,0,0,0,0,0,0,0.506032,0.84667,0,0,0,0,0,0,1,0,1,0,1
3445,,1,1,0.968945,0,0,0,0,0,0,0,0.551841,0.784666,0,0,0,0,0,0,1,0,1,0,1
3446,,1,1,0.96862,0,0,0,0,0,0,0,0.547084,0.797478,0,0,0,0,0,0,1,0,1,0,1
3447,,1,1,0.970283,0,0,0,0,0,0,0,0.528258,0.764499,0,0,0,0,0,0,1,0,1,0,1
3448,,1,1,0.970557,0,0,0,0,0,0,0,0,0.879163,0,0,0,0,0,0,1,0,1,0,1
3449,,1,1,0.970765,0,0,0,0,0,0,0,0,0.855113,0,0,0,0,0,0,1,0,1,0,1
3450,PT:POSS,1,1,0.969999,0,0,0,0,0,0,0,0.566895,0.895307,0,0,0,0,0,0,1,0,1,0,1
3451,PT:POSS,1,1,0.971831,0,0,0,0,0,0,0,0.537548,0.826124,0,0,0,0,0,0,1,0,1,0,1
3452,PT:POSS,1,1,0.969031,0,0,0,0,0,0,0,0.591186,0.934934,0,0,0,0,0,0,1,0,1,0,1
3453,PT:POSS,1,1,0.968502,0,0,0,0,0,0,0,0.55153,0.941833,0,0,0,0,0,0,1,0,1,0,1
3454,PT:POSS,1,1,0.969248,0,0,0,0,0,0,0,0,0.861198,0,0,0,0,0,0,1,0,1,0,1
3455,PT:POSS,1,1,0.971061,0,0,0,0,0,0,0,0.522206,0.856907,0,0,0,0,0,0,1,0,1,0,1
3456,PT:POSS,1,1,0.969695,0,0,0,0,0,0,0,0.522848,0.783662,0,0,0,0,0,0,1,0,1,0,1
3457,PT:POSS,1,1,0.970359,0,0,0,0,0,0,0,0.569026,0.825012,0,0,0,0,0,0,1,0,1,0,1
3458,PT:POSS,1,1,0.969839,0,0,0,0,0,0,0,0.578166,0.913204,0,0,0,0,0,0,1,0,1,0,1
3459,PT:POSS,1,1,0.971338,0,0,0,0,0,0,0,0.524163,0.8099,0,0,0,0,0,0,1,0,1,0,1
3460,PT:POSS,1,1,0.971082,0,0,0,0,0,0,0,0.572079,0.823087,0,0,0,0,0,0,1,0,1,0,1
3461,PT:POSS,1,1,0.970679,0,0,0,0,0,0,0,0.536678,0.810203,0,0,0,0,0,0,1,0,1,0,1
3462,PT:POSS,1,1,0.969058,0,0,0,0,0,0,0,0.543766,0.773973,0,0,0,0,0,0,1,0,1,0,1
3463,PT:POSS,1,1,0.969191,0,0,0,0,0,0,0,0.555366,0.752686,0,0,0,0,0,0,1,0,1,0,1
3464,PT:POSS,1,1,0.968241,0,0,0,0,0,0,0,0.538828,0.720388,0,0,0,0,0,0,1,0,1,0,1
3465,PT:POSS,1,1,0.969599,0,0,0,0,0,0,0,0.567498,0.734812,0,0,0,0,0,0,1,0,1,0,1
3466,PT:POSS,1,1,0.969026,0,0,0,0,0,0,0,0.592693,0.746741,0,0,0,0,0,0,1,0,1,0,1
3467,PT:POSS,1,1,0.969274,0,0,0,0,0,0,0,0.600324,0.787956,0,0,0,0,0,0,1,1,1,0,1
3468,PT:POSS,1,1,0.968996,0,0,0,0,0,0,0,0.547447,0.738902,0,0,0,0,0,0,1,1,1,0,1
3469,PT:POSS,1,1,0.969335,0,0,0,0,0,0,0,0.573151,0.74646,0,0,0,0,0,0,1,0,1,0,1
3470,PT:POSS,1,1,0.967746,0,0,0,0,0,0,0,0.596046,0.669744,0,0,0,0,0,0,1,0,1,0,1
3471,PT:POSS,1,1,0.966948,0,0,0,0,0,0,0,0.581608,0.667161,0,0,0,0,0,0,1,0,1,0,1
3472,PT:POSS,1,1,0.967277,0,0,0,0,0,0,0,0.64715,0.880261,0,0,0,0,0,0,1,0,1,0,1
3473,PT:POSS,1,1,0.969005,0,0,0,0,0,0,0,0.642439,0.922074,0,0,0,0,0,0,1,0,1,0,1
3474,PT:POSS,1,1,0.962473,0,0,0,0,0,0,0,0.592529,1.01017,0,0,0,0,0,0,1,0,1,0,1
3475,PT:POSS,1,1,0.960528,0,0,0,0,0,0,0,0.509139,0.874709,0,0,0,0,0,0,1,0,1,0,1
3476,,1,1,0.962475,0,0,0,0,0,0,0,0.544785,0.921908,0,0,0,0,0,0,1,0,1,0,1
3477,,1,1,0.963323,0,0,0,0,0,0,0,0.534288,0.959348,0,0,0,0,0,0,1,0,1,0,1
3478,,1,1,0.964392,0,0,0,0,0,0,0,0,0.913893,0,0,0,0,0,0,1,0,1,0,1
3479,,1,1,0.965143,0,0,0,0,0,0,0,0.53778,0.915538,0,0,0,0,0,0,1,0,1,0,1
3480,,1,1,0.97003,0,0,0,0,0,0,0,0.539823,0.831437,0,0,0,0,0,0,1,0,1,0,1
3481,,1,1,0.970497,0,0,0,0,0,0,0,0.521505,1.10342,0,0,0,0,0,0,1,0,1,0,1
3482,,1,1,0.971834,0,0,0,0,0,0,0,0.506003,0.991612,0,0,0,0,0,0,1,0,1,0,1
3483,,1,1,0.97121,0,0,0,0,0,0,0,0,1.08105,0,0,0,0,0,0,1,0,1,0,1
3484,,1,1,0.969285,0,0,0,0,0,0,0,0,1.01663,0,0,0,0,0,0,1,0,1,0,1
3485,,1,1,0.970621,0,0,0,0,0,0,0,0.543811,1.09303,0,0,0,0,0,0,1,0,1,0,1
3486,,1,1,0.970842,0,0,0,0,0,0,0,0.502393,1.07196,0,0,0,0,0,0,1,0,1,0,1
3487,,1,1,0.970891,0,0,0,0,0,0,0,0.522959,0.997118,0,0,0,0,0,0,1,0,1,0,1
3488,,1,1,0.969905,0,0,0,0,0,0,0,0.543509,1.03758,0,0,0,0,0,0,1,0,1,0,1
3489,,1,1,0.968024,0,0,0,0,0,0,0,0.591461,1.04804,0,0,0,0,0,0,1,0,1,0,1
3490,,1,1,0.967298,0,0,0,0,0,0,0,0.51248,1.09112,0,0,0,0,0,0,1,0,1,0,1
3491,,1,1,0.968548,0,0,0,0,0,0,0,0.541338,1.04344,0,0,0,0,0,0,1,0,1,0,1
3492,,1,1,0.968442,0,0,0,0,0,0,0,0.621381,1.0202,0,0,0,0,0,0,1,0,1,0,1
3493,,1,1,0.968301,0,0,0,0,0,0,0,0.612101,1.01897,0,0,0,0,0,0,1,0,1,0,1
3494,,1,1,0.967337,0,0,0,0,0,0,0,0.530141,0.997347,0,0,0,0,0,0,1,0,1,0,1
3495,,1,1,0.968969,0,0,0,0,0,0,0,0.517217,0.848567,0,0,0,0,0,0,1,0,1,0,1
3496,,1,1,0.968969,0,0,0,0,0,0,0,0.600072,0.996422,0,0,0,0,0,0,1,1,1,0,1
3497,,1,1,0.970298,0,0,0,0,0,0,0,0,0.951501,0,0,0,0,0,0,1,1,1,0,1
3498,,1,1,0.970354,0,0,0,0,0,0,0,0.564437,0.975791,0,0,0,0,0,0,1,0,1,0,1
3499,,1,1,0.969156,0,0,0,0,0,0,0,0.655375,1.03828,0,0,0,0,0,0,1,0,1,0,1
3500,,1,1,0.971653,0,0,0.527684,0,0,0,0,0.588462,0.904017,0,0,0,0,0,0,1,1,1,0,1
3501,,1,1,0.96742,0,0,0,0,0,0,0.595345,0.758425,1.23081,0,0,0,0,0,0,1,1,1,0,1
3502,GIRL,1,1,0.971771,0,0,0,0,0,0,0.540195,0.797558,1.1395,0,0,0,0.574378,0,0,1,1,1,0,1
3503,GIRL,1,1,0.969277,0,0,0,0,0,0,0.54852,0.842955,1.1805,0,0,0,0.604754,0,0,1,1,1,0,1
3504,GIRL,1,1,0.967513,0,0,0,0,0,0,0,0.680137,1.03323,0,0,0,0,0,0,1,1,1,0,1
3505,GIRL,1,1,0.965208,0,0,0,0,0,0,0,0.732298,0.807839,0,0,0,0,0,0,1,1,1,0,1
3506,GIRL,1,1,0.965842,0,0,0,0,0,0,0,0.734127,1.12006,0,0,0,0,0,0,1,0,1,0,1
3507,GIRL,1,1,0.966656,0,0,0,0,0,0,0,0.578038,1.02037,0,0,0,0,0,0,1,0,1,0,1
3508,GIRL,1,1,0.966786,0,0,0,0,0,0,0,0.505306,0.926591,0,0,0,0,0,0,1,0,1,0,1
3509,GIRL,1,1,0.96683,0,0,0,0,0,0,0,0.521831,0.887681,0,0,0,0,0,0,1,0,1,0,1
3510,GIRL,1,1,0.967326,0,0,0,0,0,0,0,0,0.860222,0,0,0,0,0,0,1,0,1,0,1
3511,GIRL,1,1,0.967599,0,0,0,0,0,0,0,0,0.977219,0,0,0,0,0,0,1,0,1,0,1
3512,GIRL,1,1,0.969075,0,0,0,0,0,0,0,0.515134,0.928012,0,0,0,0,0,0,1,0,1,0,1
3513,GIRL,1,1,0.968296,0,0,0,0,0,0,0,0.511138,0.980676,0,0,0,0,0,0,1,0,1,0,1
3514,GIRL,1,1,0.969632,0,0,0,0,0,0,0,0.599944,0.982084,0,0,0,0,0,0,1,0,1,0,1
3515,GIRL,1,1,0.970024,0,0,0,0,0,0,0,0,1.00638,0,0,0,0,0,0,0,1,1,0,1
3516,GIRL,1,1,0.968338,0,0,0,0,0,0,0,0,0.923355,0,0,0,0,0,0,0,0,1,0,0
3517,GIRL,1,1,0.964139,0,0,0,0,0,0,0,0.580288,0.950207,0,0,0,0,0,0,1,0,1,0,0
3518,GIRL,1,1,0.965326,0,0,0,0,0,0,0,0.584603,0.97889,0,0,0,0,0,0,1,0,1,0,1
3519,GIRL,1,1,0.96776,0,0,0,0,0,0,0,0.548131,0.888037,0,0,0,0,0,0,1,0,1,0,1
3520,GIRL,1,1,0.9685,0,0,0,0,0,0,0,0.617123,0.824549,0,0,0,0,0,0,1,0,1,0,1
3521,GIRL,1,1,0.96637,0,0,0,0,0,0,0,0.528411,0.754842,0,0,0,0,0,0,1,0,1,0,1
3522,GIRL,1,1,0.968393,0,0,0,0,0,0,0,0.556313,0.733362,0,0,0,0,0,0,1,0,1,0,1
3523,GIRL,1,1,0.967798,0,0,0,0,0,0,0,0,0.700947,0,0,0,0,0,0,1,0,1,0,1
3524,GIRL,1,1,0.968142,0,0,0,0,0,0,0,0,0.696127,0,0,0,0,0,0,0,0,1,0,1
