time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
13612,HAVE,1,1,0.831451,1.50951,1.39427,0,1.07411,0,1.53098,0,0,0,1.9027,0,0,1.64849,0,0,0,1,1,0,0
13613,HAVE,1,1,0.85112,1.72775,1.02448,0,1.03325,0,1.54905,0,0,0,2.06758,0,0,1.37461,0,0,0,1,0,0,0
13614,HAVE,1,1,0.886347,1.74379,0.614075,0.510156,0.973527,0,1.30665,0,0.618388,0,1.44725,0,0,1.21423,0,0,0,0,0,0,0
13635,HAVE,1,1,0.799297,2.03136,1.03796,0,1.51165,0,0,0,0.607232,0.985633,1.36493,0,0.979041,2.25048,0,0,1,0,0,0,0
13640,HAVE,1,1,0.828295,1.77608,0.845001,0,1.38563,0,0.649589,0,0.624401,0.94106,1.3747,0,0.518592,2.34354,0,0,1,0,0,0,0
13676,HAVE,1,1,0.845179,1.24936,0.968417,1.15471,0.642111,0,1.3868,0,0.921823,1.16179,0,0,0.80984,1.04312,0.565173,0,1,1,0,1,1
13679,HAVE,1,1,0.795075,2.13146,1.91381,1.26586,0,0,2.45807,0,0,0.848482,0.670436,0,0,1.09783,0,0,1,1,0,0,1
13680,HAVE,1,1,0.850252,1.47539,1.45281,1.48932,0,0,1.59813,0,0.608339,1.30552,0,0,0.641447,0.928655,0.623717,0,1,1,0,0,1
13684,HAVE,1,1,0.82229,1.82234,1.24472,1.77171,0,0,1.87229,0,0.509343,1.10008,0.805705,0,0.651791,1.40305,0.645416,0,1,1,0,0,1
13689,HAVE,1,1,0.821664,2.31635,1.42934,1.8146,0,0,1.70019,0,0,0.767742,1.18525,0,0.827079,1.33911,0,0,1,1,1,1,1
13690,HAVE,1,1,0.832669,1.80896,1.39017,1.62995,0,0,1.53336,0,0.798886,0.845507,0.631874,0,0.79512,1.07718,0.526002,0,1,1,1,1,0
13691,HAVE,1,1,0.851718,1.56726,1.02158,0.879242,0.753432,0,1.7747,0,0.910458,1.14283,0.581425,0,1.07895,1.53689,0.584372,0,1,1,0,1,0
13697,HAVE,1,1,0.826426,2.08811,1.42639,1.66395,0.785107,0,2.11881,0,0.663972,1.34749,1.00587,0,0.691565,2.17083,0,0,1,1,0,0,0
13698,HAVE,1,1,0.786112,1.78839,1.2313,0.999556,0,0.560724,1.30405,0,1.04377,1.62281,0.846015,0,0.511913,1.59283,0.531006,0,1,1,0,1,0
13702,HAVE,1,1,0.744149,2.02495,1.67894,1.43044,0.843457,0,1.29577,0,0.973845,1.30569,1.05772,0,0.615024,1.99961,0,0,1,1,0,0,0
13706,HAVE,1,1,0.806386,1.63189,1.39029,1.3002,0.780066,0.635554,1.09901,0,0.990601,1.56047,0,0,1.17846,1.80201,0.50861,0,1,1,0,1,0
13710,HAVE,1,1,0.768596,2.07429,1.10248,1.36169,0.667777,0.508429,0.967495,0,0.983547,1.00234,0.823333,0,0.619279,2.45456,0,0,1,0,0,0,0
13723,HAVE,1,1,0.833562,1.94042,1.21669,1.77418,0.61107,0.682787,1.60571,0.603248,1.03626,1.21877,0.796274,0,1.12299,1.81131,0.539785,0,1,1,0,1,1
13724,HAVE,1,1,0.824829,1.51818,0.993482,1.29834,0.533931,0.715934,1.19553,0.581782,1.12374,1.15225,0.719078,0,1.27643,1.78513,0,0,1,1,0,1,0
13725,HAVE,1,1,0.865088,1.00576,0.801427,1.08336,0.87814,0.612829,0,0.656307,0.985446,0.997035,0.710171,0,1.14229,1.77751,0,0,1,1,0,0,0
13729,,1,1,0.829724,1.75348,1.31942,1.13834,0.54265,0.592398,1.2834,0.52119,1.08789,1.08776,0.583155,0,1.27875,1.90759,0,0,1,1,0,0,0
13730,,1,1,0.846872,1.14838,0.791975,0.691772,0,0.650986,0,0.597186,1.5232,1.26053,0,0,1.07114,1.92607,0,0,1,1,0,1,0
13738,,1,1,0.907593,2.04431,1.45148,1.34311,0.616194,0,1.88476,0,0,0,0.963372,0,0.692777,2.3131,0,0,1,0,0,0,1
13739,,1,1,0.842525,1.9347,1.70851,0.587704,0,0.500588,1.7307,0,0.630379,0,0.628205,0,0,1.84349,0,0,1,0,0,1,0
13740,,1,1,0.894497,1.44952,1.49623,0.98382,0,0.629671,1.14445,0.585711,1.57583,1.08048,0,0,1.30231,1.22187,0,0,1,1,0,1,1
13746,,1,1,0.847895,1.33698,0.880474,1.02883,0.586899,0.679503,1.55909,0,1.03798,1.29926,0.602762,0,0.67643,2.45846,0,0,1,1,0,0,0
13747,,1,1,0.865492,1.17009,0.509209,0,0,0.828642,1.05923,0.74484,1.54727,1.66221,0.707367,0,0.565921,2.44141,0,0,1,1,0,0,0
13776,,1,1,0.818176,1.50659,0.943636,1.18716,0.6679,0.768208,1.11399,0.724328,1.14983,1.57625,0.665658,0,0.560963,2.83028,0,0,1,1,0,0,0
13833,PT:PRO1SG,1,1,0.784041,1.86637,1.36507,0.674248,1.23,0,1.45558,0,0.805414,0.86738,1.23798,0,0,0.891626,0,0,1,1,0,0,0
13837,PT:PRO1SG,1,1,0.807955,2.06014,0.890978,0.839073,1.17182,0.566291,1.55715,0,1.04315,0.994467,0.764891,0,0.539303,0.783999,0,0,1,1,0,1,0
13841,PT:PRO1SG,1,1,0.84342,2.51527,2.0757,0.769697,1.17188,0,1.9319,0,0.601386,0.708279,1.28653,0,1.5147,1.49142,0,0,1,0,1,1,0
13842,PT:PRO1SG,1,1,0.865061,1.8671,1.86362,0.556489,1.12981,0,1.55067,0,0,0.575885,1.22118,0,1.50611,0.882275,0,0,1,0,1,0,0
13843,PT:PRO1SG,1,1,0.906857,2.33045,2.43431,0.96854,1.2741,0,1.43916,0,0,0,1.31857,0,0,1.01662,0,0,1,0,1,1,0
13844,PT:PRO1SG,1,1,0.804371,2.20415,2.09507,0,1.1226,0,1.53832,0,0.511834,0,1.20513,0,0.603613,1.14698,0,0,1,0,0,0,0
13845,PT:PRO1SG,1,1,0.777747,2.3212,1.60381,0.555437,1.00711,0,0,0,0,0.792951,0.923507,0,0,1.69112,0,0,0,0,0,1,0
14199,PT:DET,1,1,0.943182,0.56049,1.67852,0.748272,0.813283,0,1.26398,0,0,0,1.35598,0,0,1.7618,0.655277,1,1,0,0,0,1
14200,PT:DET,1,1,0.94005,0.567479,1.54058,0.776893,0.941172,0,1.35899,0,0,0,1.47692,0,0,2.08947,0.681868,1,0,0,0,0,1
14201,PT:DET,1,1,0.935789,0,1.34788,0.651574,0.952161,0,1.17473,0,0,0,1.50529,0,0,2.26394,0.687042,1,0,0,0,0,1
14202,PT:DET,1,1,0.935097,0,1.5239,0.604459,0.976268,0,1.24549,0,0,0,1.48008,0,0,2.24262,0.683511,1,0,0,0,0,1
14203,PT:DET,1,1,0.935826,0,1.45302,0.640926,0.863161,0,1.51363,0,0,0,1.6616,0,0,2.35306,0.706613,1,0,0,0,0,1
14204,PT:DET,1,1,0.961011,0,1.38294,0.919674,0.879917,0,1.51972,0,0,0,1.86144,0,0,1.85069,0.739575,1,0,0,0,0,1
14210,PT:DET,1,1,0.947383,0.646399,1.62072,0.833131,0.810594,0,0.618305,0,0,0,1.57638,0,0,2.90049,0.708436,1,0,0,0,0,1
14211,PT:DET,1,1,0.933374,0.707127,1.65391,1.00499,0.762453,0,1.02429,0,0,0,1.54185,0,0.920543,2.68743,0.747631,1,0,0,0,0,1
14212,PT:DET,1,1,0.93593,0.586011,1.97706,0.504411,0.587444,0,0.690604,0,0,0,1.45037,0,0.830233,2.26626,0.736851,1,0,0,0,0,1
14213,PT:DET,1,1,0.939459,0,1.76147,0.685106,0,0,0.975731,0,0,0,1.65947,0,0,1.84666,0.766685,1,0,0,0,0,1
14214,PT:DET,1,1,0.940515,0,1.45535,0.899798,0,0,1.08301,0,0,0,2.04855,0,0,2.33817,0.664884,1,0,0,0,0,1
14215,PT:DET,1,1,0.933994,0,1.32548,0.518026,0,0,0,0,0,0,1.4503,0,0.698673,2.99818,0.681815,1,0,0,0,0,1
14216,PT:DET,1,1,0.933585,0,1.5951,0.730483,0,0,0,0,0,0,1.76621,0,0.736182,2.54558,0.647402,0,0,0,0,0,1
14217,PT:DET,1,1,0.948252,0,1.4586,1.04589,0,0,0.503462,0,0,0,2.04736,0,0,2.67458,0.642247,1,0,0,0,0,1
14220,PT:DET,1,1,0.964518,0,0.95326,0.880781,1.03653,0,0.84034,0,0,0,1.27984,0,0,2.37033,0.530963,1,0,0,0,0,1
14221,PT:DET,1,1,0.96095,0,0.798702,0.744125,0,0,1.07344,0,0,0,1.37527,0,0,2.57104,0.516052,1,0,0,0,0,1
14222,PT:DET,1,1,0.960908,0,0.785487,0.679272,0,0,1.12613,0,0,0,1.28925,0,0,2.40767,0.525207,1,0,0,0,0,1
14223,PT:DET,1,1,0.960829,0.579239,0.756519,0.853536,0,0,1.17928,0,0,0,1.34689,0,0.515966,2.54971,0,1,0,0,0,0,1
14224,PT:DET,1,1,0.959836,0.579835,0.640417,0.711149,0,0,0.987979,0,0,0,1.36747,0,0,2.15339,0,1,0,0,0,0,1
14225,PT:DET,1,1,0.954677,0.679084,0.686913,0.708624,0,0,0.912248,0,0,0,1.73493,0,0,1.60502,0.505246,1,0,0,1,0,1
14226,PT:DET,1,1,0.951466,1.00615,0.847555,0.503101,0,0,0.578974,0,0,0,2.0661,0,0,1.27746,0,1,0,1,1,0,0
14227,PT:DET,1,1,0.91981,1.23485,0.702273,0,0,0,0,0,0,0,2.22153,0,0.513251,1.17822,0,1,0,1,1,0,0
14228,PT:DET,1,1,0.908718,0.999442,1.07431,0,0,0,0,0,0,0,2.64789,0.534647,0,1.02182,0,0,0,1,1,0,0
14229,PT:DET,1,1,0.890937,1.11849,1.17803,0,0,0,0,0,0,0,2.69982,0.534517,0,0,0,0,0,1,1,0,0
14230,PT:DET,1,1,0.834194,0.815069,1.11582,0,0,0,0,0,0,0,2.89812,0.73705,0.693579,0,0,1,0,1,1,0,0
14231,PT:DET,1,1,0.816779,0.868467,1.29449,0,0,0,0,0,0,0,2.81384,0.774628,0.765924,0,0,1,0,1,1,0,0
14232,PT:DET,1,1,0.810259,0.837844,1.11785,0,0,0,0,0,0,0,2.84988,0.819994,0.839221,0,0,1,0,1,1,0,0
14233,PT:DET,1,1,0.792985,0.937629,1.03723,0,0,0,0,0,0,0,2.92289,0.921415,0.79592,0,0,1,0,1,1,0,0
14234,PT:DET,1,1,0.786405,1.2019,1.21645,0,0,0,0,0,0,0,2.84196,0.864506,0.666964,0,0,1,0,1,1,0,0
14235,PT:DET,1,1,0.7889,1.45181,1.08296,0,0,0,0.561315,0,0,0,2.76959,0.879394,0.546868,0,0,1,0,1,1,0,0
14236,PT:DET,1,1,0.811766,1.58996,1.16659,0,0,0,0,0,0,0,2.66851,0.988056,0.508568,0,0,1,0,1,1,0,0
14237,PT:DET,1,1,0.832463,1.32182,0.755237,0,0,0,0,0,0,0,2.651,0.955504,0.637247,0,0,0,0,1,1,0,0
14238,PT:DET,1,1,0.8538,1.163,0.699731,0,0,0,0,0,0,0,2.94123,1.04101,0.829538,0,0,0,0,1,1,0,0
14239,PT:DET,1,1,0.859101,1.18146,0.96501,0,0.518094,0,0,0,0,0,2.76688,1.09872,0.997611,0,0,0,0,1,1,0,0
14240,PT:DET,1,1,0.856054,1.12883,1.00158,0,0.620116,0,0,0,0,0,2.94614,0.999583,0.925045,0,0,0,0,1,1,0,0
14241,PT:DET,1,1,0.852587,1.00843,1.06159,0,0.70194,0,0,0,0,0,3.2117,0.95666,0.821387,0,0,0,0,1,1,0,0
14242,PT:DET,1,1,0.852171,1.18346,1.07259,0,0.57866,0,0,0,0,0,2.89971,0.889268,0.919439,0,0,0,0,1,1,0,0
14243,PT:DET,1,1,0.855818,1.01476,0.949471,0,0,0,0.513023,0,0,0,2.94215,0.951745,0.725497,0,0,0,0,1,1,0,0
14258,,1,1,0.937153,0,0,0.997055,0,0,1.15855,0.645779,0.86957,0.664089,0.551455,0.874396,0.837226,1.60043,0,0,1,1,0,0,1
14259,,1,1,0.918192,0,0.598035,0.613933,0,0.510818,1.33433,0.828008,1.35481,1.13266,0.922251,0.812984,0.737054,2.01837,0,0,1,1,1,0,1
14260,,1,1,0.929956,0.556813,0,1.11865,0,0,1.43679,0.678036,0.901486,0.897687,0.559389,0.867799,0.737506,1.63189,0,0,1,1,0,0,0
14261,,1,1,0.925898,0.747611,0.870331,0.719501,0,0,1.65853,0.718275,0.873796,0.874025,0.547991,0.852059,0.784907,1.28141,0,0,1,0,0,0,0
14262,,1,1,0.940753,0,0.942509,0.998768,0,0,1.95669,0.635486,0.722015,0,0.695556,0.716013,0,1.85711,0,0,1,0,0,0,0
14263,,1,1,0.952873,0.531233,1.06145,0.810744,0,0,1.45505,0.509687,0.522022,0,0.557771,0.505571,0,1.23207,0,0,1,1,1,0,0
14264,,1,1,0.95745,0.582504,0.959842,1.09674,0,0,2.19577,0.538194,0,0,0.811027,0,0,1.57463,0,0,1,0,0,0,0
14265,,1,1,0.959612,0.617866,0.600606,1.08249,0.768447,0,1.71406,0.670388,0,0,0.909175,0,0,1.4612,0,0,1,0,1,0,0
14266,,1,1,0.956603,0,0.717983,1.11197,0.517683,0,1.90565,0.518368,0,0,0.9821,0,0,1.693,0,0,0,0,1,0,0
14267,,1,1,0.938995,0,0.955607,1.38974,0.847587,0,1.6086,0.616453,0,0,0.932472,0,0,1.52474,0,0,1,0,1,0,0
14268,,1,1,0.972184,0.649377,0.900359,1.06418,0.542288,0,1.94397,0,0,0,0.639971,0,0,3.25663,0,0,1,0,1,0,0
14269,,1,1,0.971663,0,1.00777,1.01847,0.761011,0,1.87042,0,0,0.501693,0,0,0,3.02514,0,0,1,0,1,0,0
14270,,1,1,0.963275,0,1.04009,0.986818,0.696038,0,1.44679,0,0,0,0,0.581798,0,2.85502,0,0,1,0,1,0,0
14271,,1,1,0.936865,0.758138,1.02092,0,0.72065,0.520001,1.09166,0.861243,0,0.723158,0.559113,0.749607,0,2.61622,0,0,1,0,1,0,0
14272,,1,1,0.9107,0,0.867721,0.713363,0.749716,0,1.31876,0.721678,0,0,0,0,0,2.1596,0,0,1,0,1,0,0
14277,,1,1,0.804363,0.980629,1.38313,0.895495,0,0,0,0,0,1.18223,0,0,0,0,0,1,0,0,1,0,0
14278,,1,1,0.795752,1.19718,0,1.03614,0,0,0,0.538125,0,1.94265,0,0.530357,0,1.61301,0,1,0,0,1,0,0
14281,,1,1,0.856435,0,0,0.856615,0,0.775727,0,0.836447,0.930816,1.77827,0,0,1.3611,2.98888,0,1,1,0,1,1,1
14282,,1,1,0.756742,0.529938,1.34153,1.98942,1.06297,0.549428,1.47601,0.564685,0.828921,0.675709,0,0,0.656811,1.23546,0,1,1,0,1,0,1
14284,,1,1,0.808244,1.70587,2.23904,1.09815,0,0,0,0,0.633287,1.06924,0,0,0,1.14966,0,1,1,0,1,1,0
14285,,1,1,0.732945,1.44648,0.784407,0.634345,0,0,0,0.514399,0,1.76367,0,0,0,2.35274,0,1,1,0,1,0,0
14290,,1,1,0.937737,0,0,0,1.40378,0,0.744976,0.770575,1.39819,0,0,0,0,3.95844,0,0,1,0,1,0,0
14291,,1,1,0.946326,0,0,0,1.28284,0.628919,0.953125,0.931984,1.61985,0.500211,0,0,0,4.21604,0,0,1,0,1,0,0
14292,,1,1,0.946636,0,0,0.562674,1.36747,0.738859,0.981583,0.943724,1.62379,0.55952,0,0,0,4.21723,0,0,1,0,1,0,0
14293,,1,1,0.945183,0,0,0,1.09693,0.847556,0.944965,1.0597,1.99217,0.837177,0,0,0,4.2497,0,0,1,0,1,0,0
14294,,1,1,0.922583,0,0.768255,0,0.674051,0.962121,1.12326,1.09303,1.7738,1.24228,0,0,0,3.45262,0,0,1,0,1,0,0
14295,,1,1,0.925009,0,0.583452,0.684069,0,0.977808,1.69775,1.02472,2.02379,1.03833,0,0,0,3.62735,0.519621,0,1,0,1,0,0
14296,,1,1,0.931731,0,0.571007,0.643988,0,0.894312,1.68917,1.00318,1.7936,0.849191,0,0,0,3.91437,0.521249,0,1,0,1,0,0
14297,,1,1,0.928441,0,0,0.708442,0,0.957819,1.81475,1.10717,1.81939,0.863734,0,0,0,3.78354,0.504726,0,1,0,1,0,0
14298,,1,1,0.936231,0,0,0.925287,0,1.00808,2.23083,1.10836,1.94979,0.989205,0,0,0,4.12706,0,0,1,0,1,0,0
14299,,1,1,0.931275,0,0,1.00104,0,1.11468,2.07536,1.30811,2.23755,1.25577,0,0,0,4.02569,0,0,1,0,1,0,0
14300,,1,1,0.915588,0,0.652498,1.02451,0,1.11104,1.91014,1.32451,2.20165,1.30104,0,0,0,4.15056,0,0,1,0,1,0,0
14301,,1,1,0.915757,0,0.545298,0.893505,0,1.1865,1.64505,1.4221,2.2919,1.36144,0,0,0,4.25754,0,0,1,0,1,0,0
14302,,1,1,0.925501,0.532093,0,0.852038,0,1.0933,1.9313,1.33128,2.24327,1.15588,0,0,0,4.34243,0,0,1,0,1,0,0
14303,,1,1,0.924518,0.519745,0,0.816118,0,1.10713,1.94425,1.31341,2.19838,1.15891,0,0,0,4.18507,0.509364,0,1,0,1,0,0
14304,,1,1,0.932842,0,0,0.870542,0,1.07469,1.65112,1.25183,2.30385,1.1586,0,0,0,4.46805,0.577024,0,1,0,1,0,0
14305,,1,1,0.919008,0,0,0.874229,0,1.06551,1.38633,1.23077,2.34345,1.34152,0,0,0,4.48899,0.562856,0,1,0,1,0,0
14306,,1,1,0.892455,0,0.52404,0.650927,0,1.08969,1.4448,1.23457,2.48581,1.49833,0.534173,0,0,4.50991,0.521127,0,1,0,1,0,0
14307,,1,1,0.883877,0,0.651471,0.952824,0.531176,1.05285,1.44952,1.26182,2.49202,1.33721,0.605988,0,0,4.22772,0.547306,0,1,0,1,0,0
14308,,1,1,0.880462,0,0.77432,0.732618,0,1.02384,1.71145,1.26352,2.48118,1.33415,0,0,0,4.2304,0.535178,0,1,0,1,0,0
14309,,1,1,0.883013,0,0.744131,1.0041,0.525057,1.06229,1.38716,1.30314,2.6222,1.325,0,0,0,4.53285,0.566762,0,1,0,1,0,0
14310,,1,1,0.900275,0,0.788651,1.05237,0,1.05439,1.39879,1.22176,2.65335,1.26903,0,0,0,4.58412,0.6152,0,1,0,1,0,0
14311,,1,1,0.899177,0,0.735201,0.9674,0,1.02752,1.2636,1.24124,2.6374,0.990624,0,0,0,4.73905,0.617163,0,1,0,1,0,0
14312,,1,1,0.884539,0,0.80725,0.698423,0.76436,1.05327,0.794037,1.23395,2.49824,1.11922,0,0,0,4.42451,0.624473,0,1,0,1,0,0
14313,,1,1,0.888402,0,1.24342,0.937147,0,1.02399,1.16036,1.18436,2.37988,1.05972,0,0,0,4.41074,0.601951,0,1,0,1,0,0
14314,,1,1,0.867566,0,0.980626,0.958797,0,1.02391,0.928458,1.15354,2.39755,0.96052,0,0,0,4.44962,0.663634,0,1,0,1,0,0
14315,TIME,1,1,0.872786,0,1.10739,0.849004,0.628964,0.999037,0.717591,1.13115,2.28656,0.939202,0,0,0,4.39643,0.641391,0,1,0,1,0,0
14316,TIME,1,1,0.873857,0,0.946781,0.663407,0,0.978552,0.925163,1.15853,2.33078,0.718491,0,0,0,4.05809,0.681231,0,1,0,1,0,0
14317,TIME,1,1,0.879933,0,0.938784,0.558833,0,0.996921,0.877227,1.28777,2.36121,0.661989,0,0,0,4.07991,0.713925,0,1,0,1,0,0
14318,TIME,1,1,0.86553,0,0.826209,0.573738,0,0.929003,0.859155,1.14227,2.3657,0.638742,0,0,0,4.07145,0.735801,0,1,0,1,0,0
14319,TIME,1,1,0.864197,0,0.980471,0.674682,0,0.917083,0.976046,1.12132,2.27251,0.770954,0,0,0,4.0075,0.708875,0,1,0,1,0,0
14320,TIME,1,1,0.867505,0,0.890405,0.915692,0,0.960194,1.02139,1.16461,2.36881,0.85288,0,0,0,4.29158,0.713466,0,1,0,1,0,0
14321,TIME,1,1,0.86463,0,0.978998,0.99989,0,1.004,1.08431,1.21327,2.4482,0.901463,0,0,0,4.70144,0.700266,0,1,0,1,0,0
14322,TIME,1,1,0.865296,0,0.968251,0.934293,0,0.985138,1.24582,1.17153,2.40974,0.865071,0,0,0,4.48152,0.722858,0,1,0,1,0,0
14323,TIME,1,1,0.869637,0,1.01203,0.909375,0,0.926669,1.14856,1.1176,2.33877,1.06807,0,0,0,4.40497,0.744194,0,1,0,1,0,0
14324,TIME,1,1,0.871109,0,1.04104,0.764071,0.553376,0.955901,1.008,1.14871,2.39265,0.81496,0,0,0,4.45662,0.731132,0,1,0,1,0,0
14325,TIME,1,1,0.874283,0,0.977275,0.919402,0.5863,0.976253,1.1849,1.14849,2.39233,0.858078,0,0,0,4.62811,0.686098,0,1,0,1,0,0
14326,TIME,1,1,0.864363,0,0.879549,0.926008,0,0.993448,1.1747,1.19435,2.35532,0.926284,0,0,0,4.58458,0.74172,0,1,0,1,0,0
14327,TIME,1,1,0.866263,0,0.890269,1.05731,0.525398,1.04048,1.18231,1.27438,2.34356,1.10628,0,0,0,4.71848,0.736354,0,1,0,1,0,0
14328,TIME,1,1,0.869883,0,0.90109,0.952973,0.506093,1.03987,1.12052,1.26484,2.35533,0.964579,0,0,0,4.6075,0.771644,0,1,0,1,0,0
14329,TIME,1,1,0.875784,0,0.983219,0.949818,0,1.07055,1.04074,1.25692,2.63466,0.917748,0,0,0,4.79783,0.766757,0,1,0,1,0,0
14330,TIME,1,1,0.878646,0,1.13554,0.686682,0,1.04467,1.33765,1.21689,2.51307,0.919263,0,0,0,4.63288,0.752912,0,1,0,1,0,0
14331,TIME,1,1,0.879855,0,1.06373,0.853365,0,1.08052,1.1456,1.2696,2.51086,1.11777,0,0,0,4.6477,0.759057,0,1,0,1,0,0
14332,TIME,1,1,0.889699,0,1.15834,0.517867,0,1.06416,0.920553,1.24865,2.55218,1.17092,0,0,0,5,0.756034,0,1,0,1,0,0
14333,TIME,1,1,0.890352,0,1.25514,0,0,1.01021,0.715749,1.21651,2.55924,1.23032,0,0,0,4.917,0.767404,0,1,0,1,0,0
14334,TIME,1,1,0.896166,0,1.15337,0.555294,0.523777,1.0003,0.597793,1.26861,2.42318,1.26139,0,0,0,5,0.765349,0,1,0,1,0,0
14335,TIME,1,1,0.898222,0,1.21012,0,0.740397,0.98715,0,1.28028,2.58549,1.01841,0,0,0,5,0.764258,0,1,0,1,0,0
14336,TIME,1,1,0.899075,0,1.16265,0,0.769775,0.948529,0,1.24858,2.64273,0.896898,0,0,0,4.96294,0.745063,0,1,0,1,0,0
14337,TIME,1,1,0.900031,0.574225,1.03107,0,0.67982,0.95801,0,1.24297,2.62889,0.92126,0.514707,0,0,4.97732,0.745533,0,1,0,1,0,0
14338,TIME,1,1,0.895729,0.515084,1.04356,0,0.634186,0.960356,0,1.25511,2.53315,0.790384,0.510108,0,0,4.84642,0.740015,0,1,0,1,0,0
14339,TIME,1,1,0.88639,0.562985,1.1589,0,0.700278,0.951084,0,1.20238,2.58925,0.699011,0.529391,0,0,4.57582,0.697264,0,1,0,1,0,0
14340,TIME,1,1,0.893811,0,1.07832,0,0.890966,0.935071,0,1.20029,2.63492,0.733958,0,0,0,4.49602,0.704251,0,1,0,1,0,0
14341,TIME,1,1,0.897969,0,0.979671,0,0.968216,0.935437,0,1.24538,2.57596,0.992152,0.538957,0,0,4.27234,0.711283,0,1,0,1,0,0
14342,TIME,1,1,0.896257,0.647779,0.941617,0,1.03243,0.925061,0,1.23307,2.59969,1.03819,0,0,0,4.27886,0.649284,0,1,0,1,0,0
14343,TIME,1,1,0.897652,0.735733,1.2074,0,0.956709,0.903308,0,1.22874,2.55089,0.954982,0,0,0,4.05042,0.595739,0,1,0,1,0,0
14344,TIME,1,1,0.894415,0.659417,1.02435,0,0.905089,0.889928,0,1.20828,2.56683,0.796107,0,0,0,4.18856,0.599116,0,1,0,1,0,0
14345,TIME,1,1,0.889963,0.600042,1.10793,0,0.996751,0.912205,0,1.21759,2.54504,0.900978,0,0,0,3.96584,0.594295,0,1,0,1,0,0
14346,TIME,1,1,0.89059,0.654382,1.08637,0,1.00402,0.895506,0,1.1835,2.45307,0.777357,0,0,0,3.9363,0.593129,0,1,0,1,0,0
14347,TIME,1,1,0.886753,0.707106,1.19234,0,1.01261,0.864823,0,1.14188,2.38305,0.832612,0,0,0,3.97813,0.603263,0,1,0,1,0,0
14348,TIME,1,1,0.887142,0.799425,1.148,0,1.12536,0.848612,0,1.14546,2.38918,0.869676,0,0,0,4.01839,0.588844,0,1,0,1,0,0
14349,TIME,1,1,0.89067,0.826118,1.02498,0,1.19748,0.888172,0,1.19275,2.37293,0.908622,0,0,0,4.139,0.5774,0,1,0,1,0,0
14350,TIME,1,1,0.892492,0.951789,1.081,0,0.969861,0.939128,0,1.2089,2.40153,0.871636,0,0,0,3.97654,0.566674,0,1,0,1,0,0
14351,TIME,1,1,0.898072,0.978953,1.137,0,0.928293,0.985272,0,1.2405,2.47777,1.01239,0,0,0,3.92752,0.539524,0,1,0,1,0,0
14352,TIME,1,1,0.902683,0.894697,1.22857,0,1.14303,0.959413,0,1.18479,2.55057,0.925605,0,0,0,3.92788,0.526802,0,1,0,1,0,0
14353,TIME,1,1,0.896828,0.976988,1.1807,0,0.901364,1.03137,0,1.24717,2.61217,0.938623,0,0,0,4.10681,0.506431,0,1,0,1,0,0
14354,TIME,1,1,0.899573,1.0726,1.31835,0,1.1394,0.949569,0,1.13632,2.48143,0.878903,0,0,0,3.91612,0,0,1,0,1,0,0
14355,TIME,1,1,0.91265,1.24216,1.67729,0.782822,1.17946,0.909771,0.751648,1.10631,2.21232,0.962327,0,0,0,3.55861,0,0,1,0,1,0,0
14356,TIME,1,1,0.946268,0.859892,1.48267,1.32482,0.846104,0.72749,1.35195,0.867104,1.70889,0.970549,0,0,0,3.30666,0,0,1,0,1,0,0
14357,TIME,1,1,0.95261,0.955009,1.3043,1.0596,0.647215,0.557001,1.46062,0.840896,1.17799,0.835634,0,0,0,3.27557,0,0,1,1,1,0,0
14358,TIME,1,1,0.959568,0.954979,1.24749,1.34712,0.83431,0,1.66269,0.77024,0.873127,0.711656,0,0,0,3.17851,0,0,1,0,1,0,0
14359,TIME,1,1,0.965531,0.937051,1.28913,1.08339,0.962261,0,1.17435,0.663753,1.13453,0,0.719438,0,0,2.38157,0,0,0,1,1,0,0
14360,TIME,1,1,0.954865,0.641018,0.901226,1.11307,0.904822,0,0.76937,0,0.659321,0,1.09055,0,0,2.09184,0,0,0,1,1,0,0
14361,TIME,1,1,0.944213,0.617972,0.65454,0.826813,0.851677,0,1.25712,0.570423,0,0,0.922881,0.606667,0,2.16526,0,0,0,1,1,0,1
14362,TIME,1,1,0.95603,0.673108,0.906497,1.04862,0.875528,0,1.51182,0.560539,0,0,0.806847,0.54612,0,1.84162,0,0,0,1,0,0,0
14363,TIME,1,1,0.970015,0.601234,0.683153,0.932487,0.759869,0,1.17327,0.533425,0.561454,0,1.0333,0,0,1.85879,0,0,0,1,0,0,0
14364,TIME,1,1,0.968878,0,0.723671,1.10052,0.724666,0,1.0272,0,0,0,1.08412,0,0,1.76703,0,0,0,1,0,0,0
14365,TIME,1,1,0.970549,0,0.538282,0.726909,1.01364,0,0.838293,0,0,0,1.05185,0,0.563925,1.66344,0,0,0,1,1,0,0
14366,TIME,1,1,0.969658,0.627656,0.917102,1.06865,0.881653,0,1.29787,0,0,0,1.16842,0.521734,0.733477,1.77129,0,0,0,1,1,0,0
14367,TIME,1,1,0.967448,0,0.96391,0.956647,0.907148,0,1.29316,0,0,0,1.34339,0.602504,0.799916,2.0052,0,0,0,1,1,0,0
