time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4203,FAMOUS,1,1,0.985241,0,0,0,0,0,0.727677,0,0,0,1.13324,0,0,0,0,0,0,1,0,0,0
4204,FAMOUS,1,1,0.984223,0,0,0,0,0,1.00357,0,0,0.606278,0.973573,0,0,0,0,0,0,1,0,0,0
4205,FAMOUS,1,1,0.983507,0,0,0,0,0,0.806073,0,0,0.534732,1.10223,0,0,0,0,0,0,1,0,0,0
4206,FAMOUS,1,1,0.982601,0,0,0,0,0,0.991302,0,0,0,1.20468,0,0,0,0,0,0,1,0,0,0
4207,FAMOUS,1,1,0.982638,0,0,0.513664,0,0,0.853747,0,0,0.549349,1.19827,0,0,0,0,0,0,1,0,0,0
4208,FAMOUS,1,1,0.981424,0,0,0,0.51982,0,0.831821,0,0,0.576852,0.889757,0,0,0,0,1,0,1,0,0,1
4209,FAMOUS,1,1,0.970682,0,0,0,0,0,1.24227,0,0,0,1.2091,0,0,0.608272,0,0,0,1,0,0,1
4210,FAMOUS,1,1,0.915154,0.734299,0,0,0,0,0.837561,0,0,0,1.60452,0,0,0.53518,0,1,0,0,0,0,0
4211,FAMOUS,1,1,0.960055,0,0,0,0,0,0.926068,0,0,0,1.16013,0,0,1.40311,0,0,0,1,0,0,1
4212,FAMOUS,1,1,0.929511,0,0.577219,0,0,0,0.549787,0,0,0,0.606339,0.588677,0,0.614042,0,1,0,0,0,0,0
6501,,1,1,0.979963,0,0,0,0,0.515642,0,0,1.12547,1.3259,0,0,1.47211,1.04212,0.881745,0,0,1,0,0,0
6502,,1,1,0.967318,0,0,0,0,0.565082,0.720571,0,1.07878,1.24268,0,0,1.24075,1.35912,0.76601,0,1,1,0,0,0
6503,,1,1,0.945204,0,0,0,0,0.749687,0,0,1.27488,0.731878,0,0,0.754654,2.55594,0.570214,0,1,1,0,0,0
6504,,1,1,0.967047,0,0.695904,0,0,0.934929,0.787168,0.682201,1.81072,0.773587,0,0,1.21638,3.58379,0,0,1,0,0,0,0
6505,,1,1,0.953963,0,1.32635,0,0,0.941565,1.0127,0.758596,1.34514,0.892393,0,0,1.28654,3.53844,0,0,1,0,1,0,0
6506,,1,1,0.981858,0,0.552723,0,0,1.0906,1.69427,0.764596,1.55291,1.01192,0,0,0,3.24022,0,0,1,1,0,0,0
6507,,1,1,0.979469,0,0.778269,0,0,1.05746,0.805865,0.872574,1.37756,1.16849,0,0,0.694028,2.21049,0,0,1,1,0,0,0
6508,,1,1,0.975734,0,1.27041,0,0,0.831356,0,0.721472,1.30805,1.51634,0,0,0,1.37058,0,0,0,1,0,0,0
6533,,1,1,0.958229,0,0,0,0,0.898964,0.533054,0.715653,1.66184,1.21417,0,0,1.74359,0.691207,0.529122,0,1,1,0,0,0
6534,WHEN,1,1,0.956079,0,0.539001,0,0,0.935686,0,0.746909,1.60719,1.62498,0,0,1.47771,0,0.515963,0,1,1,0,0,0
6535,WHEN,1,1,0.959916,0,0,0,0,0.994854,0.660437,0.802142,1.60893,1.46121,0,0,1.32622,0,0,0,1,1,0,0,0
6536,WHEN,1,1,0.952464,0,0,0,0,1.01676,0.960756,0.791335,1.71757,1.66685,0,0,1.30324,0.679821,0,0,1,0,0,0,0
6537,WHEN,1,1,0.949607,0,0,0,0,1.03129,0,0.821749,1.64772,1.44664,0,0,1.47718,1.08928,0,0,1,1,0,0,0
6538,WHEN,1,1,0.948682,0,0,0,0,1.0193,0.594421,0.778152,1.71859,1.65894,0,0,1.5117,0.748241,0.593368,0,1,0,0,0,0
6539,WHEN,1,1,0.943313,0,0,0,0,1.0431,0,0.903875,1.65619,1.83817,0,0,2.19049,0.718582,0,0,1,1,0,0,0
6540,WHEN,1,1,0.944764,0,0,0,0,0.991226,0.556705,0.817852,1.47303,1.29208,0,0,1.77635,1.18247,0,0,1,1,0,0,0
6541,WHEN,1,1,0.956323,0,0,0,0,1.07939,0.921528,0.91147,1.67456,1.36358,0,0,1.83082,1.19963,0,0,1,1,0,0,0
6542,WHEN,1,1,0.961951,0,0,0,0,1.13257,0.955536,0.968199,1.62647,1.32999,0,0,1.66966,1.10647,0,0,1,1,0,0,0
6543,WHEN,1,1,0.971066,0,0,0,0,1.20342,0.928455,1.01286,1.67817,1.5418,0,0,1.51925,1.24231,0,0,1,1,0,0,0
6544,WHEN,1,1,0.969987,0,0,0,0,1.30429,1.05338,1.09408,1.9336,1.50537,0,0,0.887868,0.824883,0,0,1,0,0,0,0
6545,WHEN,1,1,0.969938,0,0,0.513222,0,1.37581,0.807343,1.19584,1.98077,1.51293,0,0,0.57709,1.84091,0,0,1,0,0,0,0
6546,WHEN,1,1,0.966527,0,0,0,0,1.36774,0.998777,1.23786,1.89126,1.43769,0,0,0.597975,1.39484,0,0,1,0,0,0,0
6547,WHEN,1,1,0.966931,0,0,0,0,1.29423,0.787224,1.15183,1.87726,1.59987,0,0,0.517636,0.97822,0,0,1,0,0,0,0
6554,WHEN,1,1,0.967467,0,0,1.26131,0,1.09668,0.768655,1.01682,1.63139,1.20722,0,0,1.26558,0.6929,0,0,1,1,0,0,0
6555,WHEN,1,1,0.96577,0,0,1.23529,0,1.16976,0.599484,1.03112,1.49331,1.2166,0,0.511499,1.22052,0,0,0,1,1,0,0,0
6556,WHEN,1,1,0.960115,0,0,1.00127,0,1.14394,0.977041,0.989592,1.68505,1.55405,0,0,0.814638,0,0,0,1,1,0,0,0
6557,WHEN,1,1,0.957209,0,0,1.05926,0,1.16726,1.38894,1.04485,1.6198,1.32079,0,0,1.21228,0,0,0,1,1,0,0,0
6558,WHEN,1,1,0.957944,0,0,1.06895,0,1.06732,1.17536,0.943822,1.55314,1.44853,0,0,1.07557,0,0,0,1,1,0,0,0
6559,WHEN,1,1,0.958696,0,0,0.816332,0,1.06038,1.00359,0.951084,1.71298,1.34299,0,0,1.16654,0,0.514848,0,1,1,0,0,0
6564,WHEN,1,1,0.975956,0,0,0.645186,0,0.938451,0.87378,0.865254,1.56955,1.51691,0,0,1.56218,1.05597,0.538425,0,1,1,0,0,0
6565,WHEN,1,1,0.973873,0,0,0,0,1.06835,0.962466,0.985232,1.76472,1.46315,0,0,1.31293,0.727465,0.508649,0,1,1,0,0,0
6566,WHEN,1,1,0.970272,0,0,0.814344,0,0.986742,1.14097,0.922262,1.60416,1.2028,0,0,1.2313,0,0.529955,0,1,1,0,0,0
6567,WHEN,1,1,0.973358,0,0,0.610517,0,1.0143,1.04596,0.967165,1.54078,1.42316,0,0,1.21705,0,0,0,1,1,0,0,0
6568,WHEN,1,1,0.973152,0,0,0.667751,0,0.95506,0.83979,0.859271,1.59984,1.17266,0,0,1.63563,0,0,0,1,1,0,0,0
6569,WHEN,1,1,0.973862,0,0,0,0,0.905594,0.84787,0.849093,1.18357,0.87544,0,0,1.8939,0.683686,0,0,1,1,0,0,0
6591,,1,1,0.983661,0,0,0,0,0.794543,0,0.69237,1.45629,0.898054,0.604274,0,1.64089,1.338,0,0,1,1,0,0,0
6592,,1,1,0.984192,0,0,0,0,0.78785,0,0.709368,1.54379,0.922758,0,0,1.38971,1.77669,0,0,1,1,0,0,0
6593,,1,1,0.984248,0,0,0,0,0.793973,0,0.746394,1.48154,0.838447,0.514536,0,1.26124,1.9052,0,0,1,1,0,0,0
6594,,1,1,0.98457,0,0,0,0,0.782042,0,0.692938,1.49939,0.919984,0.790453,0,1.43154,1.64764,0,0,1,1,0,0,0
6595,,1,1,0.985139,0,0,0,0,0.791043,0,0.67033,1.54436,0.852999,0.535027,0,1.52038,1.99121,0,0,1,1,0,0,0
7405,,1,1,0.981414,0,0,0,0,1.36169,0,1.35894,2.26869,1.88812,0,0,0.979461,1.28055,0.512843,0,1,0,0,0,0
7406,,1,1,0.977402,0,0,0,0,1.24152,0.602068,1.19711,2.08177,1.84265,0,0,1.43745,1.92087,0,0,1,0,0,0,0
7407,,1,1,0.972329,0,0.624273,0,0,1.0636,0,1.05139,1.88818,1.78631,0,0,1.37512,0.686746,0,0,1,0,0,0,0
7408,,1,1,0.944854,0,0.768893,0,0,0.628791,0,0.584573,1.52524,1.23939,0,0,1.6372,0,0,0,1,0,0,0,0
7414,,1,1,0.966422,0,0,0,0,1.0069,0.534077,0.841876,2.14518,1.47718,0,0,1.57292,0.666228,0.799009,0,1,1,0,0,0
7415,,1,1,0.971519,0,0.598928,0,0,1.18276,0,0.981685,2.48082,1.6898,0,0,1.76143,1.47456,0.736789,0,1,1,0,0,0
7416,,1,1,0.970668,0,0,0,0,1.15201,0.639823,0.950843,2.45317,1.46153,0,0,1.54993,2.05643,0.657397,0,1,0,0,0,0
7417,,1,1,0.970665,0,0,0,0,1.06632,0.532259,0.946749,2.43103,1.56294,0,0,1.66826,1.62401,0.635072,0,1,1,0,0,0
7418,,1,1,0.975393,0,0,0,0,0.9311,0,0.814975,2.17815,2.01579,0,0,1.54209,1.77655,0,0,1,0,0,0,0
7689,,1,1,0.976271,0,0,0,0,1.03931,0,0.940177,2.03062,1.30039,0,0,1.82292,0,0,0,1,0,0,0,0
7690,,1,1,0.973318,0,0,0,0,1.00696,0,0.872445,2.12411,1.14085,0,0,1.14422,0,0,0,1,0,0,0,0
7691,,1,1,0.968835,0,0.579722,0,0,1.0798,0,0.955893,2.05148,1.38954,0,0,1.48247,0.992635,0,0,1,0,0,0,0
7692,,1,1,0.969849,0,0,0,0,1.02348,0,0.867609,1.86116,1.12321,0,0,2.01812,0.739394,0,0,1,0,0,0,0
7693,,1,1,0.968363,0,0,0,0,1.00017,0,0.828396,1.93033,1.1556,0,0,1.97823,1.06646,0,0,1,0,0,0,0
7694,,1,1,0.962616,0,0,0,0,0.828216,0,0.63934,1.68045,1.0608,0,0,1.86788,0,0,0,1,0,0,0,0
7698,,1,1,0.978678,0,0,0,0,0.870122,0,0.803967,1.80835,1.04204,0,0,1.70241,0,0,0,1,0,0,0,0
7699,,1,1,0.97658,0,0,0,0,0.982997,0,0.929189,1.8928,0.970577,0,0,1.73867,0,0,0,1,0,0,0,0
7700,,1,1,0.972526,0,0,0,0,0.991503,0,0.914819,1.91279,0.895835,0,0,1.72253,0,0,0,1,0,0,0,0
7701,,1,1,0.963891,0,0,0,0,1.10023,0,1.01672,1.85377,0.962129,0,0,1.80109,0,0,0,1,0,0,0,0
7702,,1,1,0.963141,0,0,0,0,1.12648,0,1.00812,1.90244,0.931604,0,0,1.63519,0,0,0,1,0,0,0,0
7703,,1,1,0.961944,0,0,0,0,1.22636,0,1.11905,2.15632,1.01583,0,0,1.28895,0.914503,0,0,1,0,0,0,0
7704,,1,1,0.958686,0,0,0,0,1.17932,0.617231,1.04121,2.04372,1.07295,0,0,1.10395,0.569552,0,0,1,0,0,0,0
7705,,1,1,0.964385,0,0,0,0,1.20809,0.632831,1.06852,1.98873,1.03167,0,0,1.10462,0.871582,0,0,1,0,0,0,0
7706,,1,1,0.968779,0,0,0,0,1.09963,0,1.00006,1.88179,0.903262,0,0,1.32828,0.708595,0,0,1,0,0,0,0
7707,,1,1,0.970384,0,0,0,0,1.11017,0,1.00361,1.90613,0.894244,0,0,1.15047,1.54684,0,0,1,0,0,0,0
7708,,1,1,0.976679,0,0,0,0,0.998859,0,0.94035,1.71797,0.988066,0,0,1.50254,0.9428,0,0,1,1,0,0,0
7709,,1,1,0.97829,0,0,0,0,0.965642,0,0.922842,1.70864,0.984216,0,0,1.76901,0.891652,0,0,1,0,0,0,0
7710,,1,1,0.979393,0,0,0,0,0.943066,0,0.906619,1.57927,1.09188,0,0,1.89868,0.711251,0,0,1,0,0,0,0
7711,,1,1,0.980522,0,0.763513,0,0,0.98757,0,0.982053,1.70298,1.0237,0,0,1.89596,1.03095,0,0,1,0,0,0,0
7712,,1,1,0.980184,0,0,0,0,0.977996,0.519225,0.91423,1.71207,1.28128,0,0,1.91491,1.32122,0,0,1,0,0,0,0
7713,KNOW-NOT,1,1,0.978486,0,0,0,0,1.07316,0.824407,1.03316,1.75064,1.49385,0,0,1.47126,1.70825,0,0,1,1,0,0,0
7714,KNOW-NOT,1,1,0.974556,0,0,0,0,1.18344,0.835252,1.05834,1.95978,1.46652,0,0,1.25473,0.775314,0,0,1,0,0,0,0
7715,KNOW-NOT,1,1,0.971801,0,0,0,0,1.2548,0,1.11092,1.98667,1.62852,0,0,1.22037,1.35545,0,0,1,0,0,0,0
7716,KNOW-NOT,1,1,0.964715,0,0,0,0,1.08675,0,0.892795,1.66793,1.55096,0,0,1.2059,0.894354,0,0,1,0,0,0,0
7717,KNOW-NOT,1,1,0.962885,0,0,0,0,1.34033,0,1.19187,1.91796,1.79941,0,0,1.04375,0.631632,0,0,1,0,0,0,0
7718,KNOW-NOT,1,1,0.96808,0,0,0,0,1.40338,0.696855,1.16285,2.01772,1.846,0,0,1.00607,1.23134,0,0,1,0,0,0,0
7719,KNOW-NOT,1,1,0.971226,0,0,0,0,1.48952,0.672253,1.29987,2.09296,1.87323,0,0,0.586234,1.81689,0,0,1,0,0,0,0
7720,KNOW-NOT,1,1,0.972812,0,0,0,0,1.54387,0.703616,1.33372,2.34177,1.8399,0,0,0,2.40707,0,0,1,0,0,0,0
7721,KNOW-NOT,1,1,0.974076,0,0,0,0,1.63726,0,1.52866,2.48772,1.90416,0,0,0.613292,2.40148,0,0,1,0,0,0,0
7722,KNOW-NOT,1,1,0.976311,0,0,0,0,1.69232,0.534077,1.5711,2.44654,1.83936,0,0,0.805224,2.56138,0,0,1,0,0,0,0
7723,KNOW-NOT,1,1,0.973297,0,0.509037,0,0,1.63608,0,1.47449,2.66093,1.98486,0,0,0,2.64072,0,0,1,0,0,0,0
7724,KNOW-NOT,1,1,0.975314,0,0.536568,0,0,1.39209,0,1.26207,2.27817,2.02147,0,0,0,1.21035,0,0,1,0,0,0,0
7725,KNOW-NOT,1,1,0.976379,0,0.819369,0,0,1.42573,0,1.36398,2.15198,2.18938,0,0,0,0,0,0,1,0,0,0,0
7726,KNOW-NOT,1,1,0.979026,0,0.508118,0,0,1.26617,0,1.19334,1.9033,1.96155,0,0,0.611514,0,0,0,1,0,0,0,0
7727,KNOW-NOT,1,1,0.980405,0,0.973774,0,0,1.23835,0,1.24273,1.82863,1.9137,0,0,0.567176,0,0,0,1,1,0,0,0
7728,KNOW-NOT,1,1,0.979713,0,0.955207,0,0,1.1254,0,1.10452,1.76202,1.71994,0,0,0,0,0,0,1,0,0,0,0
7729,KNOW-NOT,1,1,0.977211,0,1.0846,0,0,1.06969,0,1.13697,1.79257,1.62024,0,0,0.58765,0,0,0,1,0,0,0,0
7730,KNOW-NOT,1,1,0.977986,0,0.794694,0.612492,0,0.963758,0,0.939045,1.8427,1.56152,0,0,0.542304,0,0,0,1,0,0,0,0
7731,KNOW-NOT,1,1,0.977563,0,1.00645,0,0,0.850538,0,0.894652,1.6021,1.27327,0,0,0.994675,0,0,0,1,0,0,0,0
7737,KNOW-NOT,1,1,0.97764,0,0.650108,0,0,1.05373,0,1.20145,1.66848,2.08916,0,0,1.24699,0,0,0,1,0,0,0,0
7748,KNOW-NOT,1,1,0.976452,0,0,0,0,1.11126,0.50549,1.19471,1.56141,1.98833,0,0,0.71763,0,0,0,1,0,0,0,0
7770,,1,1,0.886828,0,0,1.42539,0.796515,0,0,0,0.509716,0,0,0,0,2.29198,0,0,0,0,0,0,0
7771,,1,1,0.776772,0,0,2.06207,0.839792,0.595609,0.553179,0.616894,0.537322,0,0,0,0,2.23371,0,1,1,0,0,0,0
7772,,1,1,0.730695,0,0,2.21357,1.34285,0.63345,0,0,0.88552,0,0,0,0,2.4386,0,1,1,0,0,0,0
7773,,1,1,0.729895,0,0.777042,1.69174,1.56432,0.600989,0,0.522767,0.652129,0,0,0.691352,0,2.25032,0,1,1,0,0,0,0
7774,,1,1,0.851983,0,0,1.25154,0.913288,0.581862,0,0.621646,0.69278,0,0,0.621702,0,1.27648,0,1,1,0,0,0,0
7775,,1,1,0.913976,0,0,0.904857,0,0.695602,0,0.881581,0.950275,1.14966,0,0,0.653339,1.06062,0,1,1,0,0,0,0
7777,,1,1,0.937528,1.54233,0.560771,1.54111,0,0,1.61768,0.661794,0,0.837829,0.546014,0,0.670715,0,0,0,0,0,1,0,0
7778,,1,1,0.970552,1.55188,0,1.06179,0,0,2.42283,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7779,,1,1,0.893591,1.66047,0.619585,1.10874,0,0,1.69169,0,0,0,0,0,0,0,0,1,0,0,1,0,0
7780,,1,1,0.796048,1.91774,1.09607,0.979946,1.03306,0,0,0,0.504748,0,0,0,0,0,0,1,0,0,0,0,0
7781,,1,1,0.983689,1.61925,0.861953,0,0.960896,0,1.24197,0,0,0,0.712814,0,0,0,0,0,1,1,1,0,0
7782,,1,1,0.984114,2.01321,1.17914,0.592873,0.707436,0,1.75871,0,0.623857,0,0.639821,0,0,0,0,0,1,1,1,0,0
7783,,1,1,0.976119,1.51643,1.17648,0.977759,0,0,1.23049,0,0.833599,0,0,0,0.700071,1.10319,0,0,0,1,1,0,0
7791,,1,1,0.98664,0.62789,0,1.22136,0,0.821273,1.65468,1.03614,1.32691,1.06027,0.533396,0,1.54134,1.38365,0,0,1,1,1,0,0
7792,,1,1,0.97783,0,0,0.635226,0,0.754964,1.88662,0.870644,1.1485,0.861611,0,0,1.27102,2.40628,0,0,1,1,0,0,0
7793,,1,1,0.931027,0,0,1.07849,0,0.576664,1.48306,0.68575,1.01108,1.05976,0,0,0,2.358,0,0,1,0,0,0,0
7794,,1,1,0.915584,0.605367,0,0.764082,0.669195,0,1.04424,0,0.741239,1.17002,0,0,0,1.80022,0,0,1,0,0,0,0
7795,,1,1,0.925212,0.854598,0,0.799835,0.706896,0,0.646315,0.55821,0.713283,1.1777,0,0,0,1.12513,0,0,1,0,0,0,0
7796,,1,1,0.965055,0.869623,0.500918,0,0.806194,0,0.953508,0.612826,0.507839,1.02203,0,0,1.00149,0.944012,0,0,1,0,0,0,0
7797,,1,1,0.984084,1.01011,0,0,0.660685,0.524911,0.766267,0.872877,0.651504,1.16536,0,0,0.889696,0,0,0,1,0,0,0,0
7798,,1,1,0.977088,0.803934,0.571684,0.500053,0.684261,0.540466,0.67624,0.921995,0.639071,1.53939,0,0,0.718822,0,0,0,1,0,0,0,0
7799,,1,1,0.978614,1.04956,0.727605,0.538739,0.579528,0.521674,1.06922,0.959612,0.503555,1.46625,0.555817,0,0.664794,0,0,0,1,0,0,0,0
7800,,1,1,0.978066,1.0604,0.581578,0.718116,0.629942,0.517936,1.40515,0.957339,0.545626,1.30881,0,0,0,0,0,0,1,0,0,0,0
7801,,1,1,0.975356,0.939285,0.626478,0,0.506987,0.51017,1.25226,0.930796,0,1.4719,0,0,0,0,0,0,1,0,0,0,0
7802,,1,1,0.972775,1.07611,0.561975,0,0,0,1.43546,0.929592,0,1.46828,0.624746,0,0,0,0,0,1,0,0,0,0
7803,,1,1,0.972298,0.925737,0.599067,0,0,0,1.41066,0.892421,0,1.59121,0.63134,0,0.523524,0,0,0,1,0,0,0,0
7804,NEXT,1,1,0.970574,0.901951,0.621111,0,0,0,1.11986,0.888137,0,1.45131,0.604854,0,0.664492,0,0,0,1,1,0,0,0
7805,NEXT,1,1,0.969028,0.937508,0,0,0,0,0.985244,0.884405,0,1.49785,0.61624,0,0,0,0,0,1,1,0,0,0
7806,NEXT,1,1,0.969045,1.04733,0.57182,0.545322,0,0,1.15194,0.815278,0,1.49748,0.736189,0,0,0,0,0,1,1,0,0,0
7807,NEXT,1,1,0.969978,1.03172,0.658451,0,0.558928,0,1.19506,0.815039,0,1.43535,0.691069,0,0,0,0,0,1,0,0,0,0
7808,NEXT,1,1,0.968911,0.976348,0.582714,0,0.545827,0,1.29628,0.790417,0,1.42915,0.551065,0,0,0,0,0,1,0,0,0,0
7809,NEXT,1,1,0.968934,1.01776,0.702027,0,0.522055,0,1.4036,0.755463,0,1.28392,0,0,0,0,0,0,1,0,0,0,0
7810,NEXT,1,1,0.971336,0.999886,0.670437,0,0.523031,0,1.47754,0.724101,0,1.38188,0.634356,0,0,0,0,0,1,0,0,0,0
7811,NEXT,1,1,0.97236,0.828203,0,0,0.585776,0,1.13652,0.737235,0,1.30909,0.500949,0,0,0,0,0,1,0,0,0,0
7812,NEXT,1,1,0.973354,0.901385,0.536779,0,0,0,1.15312,0.715363,0,1.37535,0.631736,0,0,0,0,0,1,0,0,0,0
7813,NEXT,1,1,0.971656,0.733886,0.660748,0,0.52026,0,0.859479,0.778049,0,1.40444,0.746305,0,0,0,0,0,1,0,0,0,0
7814,NEXT,1,1,0.973697,0.823699,0.582511,0,0.530085,0,0.966496,0.767491,0,1.39669,0.644388,0,0,0,0,0,1,0,0,0,0
7815,NEXT,1,1,0.975022,0.921068,0.651972,0,0.720313,0.549368,0.632217,0.805039,0.567388,1.61913,0.702456,0,0,0,0,0,1,0,0,0,0
7816,NEXT,1,1,0.975083,0.920635,0.537205,0,0.658154,0.574243,0.786502,0.83395,0.578695,1.73299,0.759448,0,0,0,0,0,1,0,0,0,0
7817,NEXT,1,1,0.974606,0.972654,0.603399,0,0.686863,0.538731,0.749759,0.776459,0,1.57247,0.662434,0,0,0,0,0,1,0,0,0,0
7818,NEXT,1,1,0.973533,1.06481,0.634648,0,0.616784,0.562994,0.807876,0.777736,0.516883,1.62735,0.690903,0,0,0,0,0,1,0,0,0,0
7819,NEXT,1,1,0.973491,0.771654,0.549217,0,0.510837,0.618328,0.696436,0.814225,0.639635,1.68572,0.581034,0,0,0,0,0,1,0,0,0,0
7820,NEXT,1,1,0.974987,0.677697,0.525851,0,0,0.594619,0.795532,0.750968,0.580433,1.56213,0.688202,0,0,0,0,0,1,0,0,0,0
7821,NEXT,1,1,0.975613,0.613039,0,0,0,0.578411,0.908494,0.758855,0.52928,1.55503,0.693919,0,0,0,0,0,1,0,0,0,0
7822,NEXT,1,1,0.985353,0.560245,0,0,0.504706,0.561182,0.971985,0.735682,0.553935,1.50617,0.642269,0,0,0,0,0,1,0,0,0,0
7823,NEXT,1,1,0.987109,0,0,0,0.533506,0.569656,0,0.699349,0.762275,1.60555,0.556227,0,0,0,0,0,1,0,0,0,0
7824,NEXT,1,1,0.9884,0,0,0,0.529207,0.55984,0.692838,0.65229,0.789465,1.60998,0,0,0,0,0,0,1,0,0,0,0
7825,NEXT,1,1,0.987738,0,0,0,0.596719,0.606957,0.645696,0.69358,0.736247,1.62226,0.588372,0,0,0,0,0,1,0,0,0,0
7826,NEXT,1,1,0.987827,0,0,0,0,0.561204,0.691958,0.56382,0.773869,1.43406,0.629491,0,0,0.719002,0,0,1,0,0,0,0
7827,NEXT,1,1,0.980878,0.577592,0.520552,0,0,0.666796,1.15573,0.662507,0.904549,1.27718,0.954959,0,0,1.38376,0,0,1,0,1,0,0
7828,NEXT,1,1,0.925792,1.45933,1.34428,0,0,0.624755,0.594786,0,1.14106,0.811516,0.755116,0,0,1.95124,0,0,1,0,0,0,0
7829,NEXT,1,1,0.766861,1.9262,1.43843,0,0,0,0,0,0.597528,0,0.554708,0,0,1.72248,0,0,0,0,0,0,0
7830,NEXT,1,1,0.980181,0.518991,1.23981,0,0,0.60676,0.720004,0.705997,0.981673,0.904603,0,0.723007,1.57157,0,0,0,0,0,0,0,0
8013,ONE,1,1,0.97637,0,0,0,0,0,0.721247,0,0.893077,0,0.788835,0,2.13923,2.79618,0.621794,0,0,1,0,0,0
8014,ONE,1,1,0.980018,0,0,0,0,0,1.31726,0,0.517967,0,1.0391,0,1.59868,3.05115,0.52775,0,0,1,0,0,0
8015,ONE,1,1,0.982162,0,0,0,0,0,1.11724,0,0.541027,0,1.00591,0,1.27814,3.26404,0,0,0,1,0,0,0
8016,ONE,1,1,0.981345,0,0,0,0,0,0,0,0,0,0.971308,0,1.02424,2.84043,0,0,0,1,0,0,0
8017,ONE,1,1,0.980867,0,0,0,0,0,0,0,0,0,1.02937,0,1.03685,2.72155,0,0,0,1,0,0,0
8018,ONE,1,1,0.98156,0,0,0,0,0,0,0,0,0,1.07143,0,1.13048,2.78117,0,0,0,1,0,0,0
8019,ONE,1,1,0.981151,0,0,0.505864,0,0,0.617718,0,0,0,1.07608,0,1.24567,2.7698,0,0,0,1,0,0,0
8020,ONE,1,1,0.980375,0,0,0,0,0,0.787938,0,0.525508,0,1.06856,0,1.14238,2.48867,0,0,0,1,0,0,0
8021,ONE,1,1,0.980261,0,0,0,0,0,0.860017,0,0.559554,0,0.987187,0,1.22145,2.5243,0,0,0,1,0,0,0
8022,ONE,1,1,0.979372,0,0,0,0,0,0.996358,0,0,0,0.958879,0,1.125,2.72814,0,0,0,1,0,0,0
8023,ONE,1,1,0.980401,0,0,0,0,0,0.773996,0,0,0,0.999092,0,1.17269,3.07748,0,0,0,1,0,0,0
8024,ONE,1,1,0.980324,0,0,0.603765,0,0,0.985494,0,0,0,1.00558,0,1.14762,3.39233,0,0,0,1,0,0,0
8025,ONE,1,1,0.980501,0,0,0.621285,0.571822,0,0.81765,0,0,0,1.16297,0,1.11798,3.31193,0,0,0,1,0,0,0
8026,ONE,1,1,0.979387,0,0,0.658293,0.547726,0,0.883766,0,0,0,1.09259,0,1.15024,3.34973,0,0,0,1,0,0,0
8027,ONE,1,1,0.978499,0,0,0.755683,0.641521,0,0.699704,0,0,0,1.24393,0,1.16035,3.09619,0,0,0,1,0,0,0
8028,ONE,1,1,0.966579,0,0,0.817475,0.634609,0,0,0,0,0,1.41365,0,0.75647,2.87763,0,1,0,1,0,0,1
8029,ONE,1,1,0.964079,0,0,0.857086,0.692031,0,0,0,0,0,1.23272,0,0,1.62771,0,1,0,1,0,0,0
8466,PT:LOC,1,1,0.966633,0,0,1.27991,0,0.679579,0.918451,0,1.42591,0.884149,0,0,1.43218,2.6455,0.730733,0,1,1,0,0,0
8467,PT:LOC,1,1,0.878204,0,0,0.634247,0.518305,0.769157,0,0.554315,1.30774,0.772995,0,0,1.23105,2.80244,0.745067,0,1,1,0,0,0
8468,PT:LOC,1,1,0.981068,0,0.693029,0.696202,0,0.932688,1.10661,0.771674,1.59168,2.16555,0.598185,0,0,2.23843,0,1,1,0,0,0,0
8469,PT:LOC,1,1,0.950013,0,0.660907,1.01668,0.771298,0.949353,0.895649,0.995747,1.42608,1.97361,0,0,0,2.51095,0,0,1,0,0,0,0
8470,PT:LOC,1,1,0.760644,0,0,0.679441,0.673854,0.589674,0,0.583176,1.15005,1.27629,0,0,0,1.3724,0,1,1,0,0,0,0
8471,PT:LOC,1,1,0.804761,0,0,0,0.887354,0.520334,0,0.766992,1.0882,1.25124,0,0,0,0,0,1,1,0,1,0,0
8472,PT:LOC,1,1,0.951187,0,0.81,0.67849,0.833143,0.73806,0,0.976761,0.999748,2.11144,0,0,0,0,0,0,1,0,0,0,0
8473,PT:LOC,1,1,0.973093,0,1.03411,0.560614,1.29005,0.798852,0.522306,0.94683,1.06326,2.24306,0.775248,0.626975,0,0,0,0,1,0,0,0,0
8474,PT:LOC,1,1,0.964969,0.903894,1.10998,0.945867,1.33106,0.722449,0.881073,0.758772,1.12925,1.74564,0.851749,0,0,0,0,0,1,0,0,0,0
8475,PT:LOC,1,1,0.963401,1.08829,1.37895,1.28777,1.46399,0.796186,0,0.824019,1.24256,1.53278,1.09757,0.559968,0,0,0,1,1,1,0,0,0
8476,PT:LOC,1,1,0.957193,1.24084,1.12884,1.72598,1.24101,0.821395,0.615113,0.853221,1.38772,1.39984,1.21587,0.502914,0,0,0,1,1,1,0,0,0
