time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3148,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.914078,0.735591,1.05208,0,0,0,0,0,0,1.12519,0.601074,0,0,0,0,0,0,1,1,0,1
3182,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.957971,1.37272,0,0,0,0,0,0,0,1.26796,0.630436,0,0.701142,0.530439,0,0,0,1,1,0,1
3183,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.94231,1.89528,1.7469,0,0,0,0,0,0,0.944619,0.812801,0,0.755778,0,0,0,0,1,1,0,1
3184,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.937554,1.8554,1.64488,0.844881,0,0,0.700276,0,0,0,0.717463,0,0.770815,1.84154,0,0,0,0,1,0,0
3185,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.905916,2.00521,1.65787,0.778176,0.616349,0,0,0,0,0,0.684343,0,1.03411,3.24335,0,0,0,0,1,0,0
3186,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.952437,1.64129,1.50515,1.11824,0,0,0.820532,0,0,0,1.17315,0,0.868313,4.27575,0,1,0,1,1,0,0
3187,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.961567,1.73163,1.85511,0.981229,0.521954,0,1.31529,0,0,0,1.05386,0.636594,0.694841,5,0,0,0,1,1,0,0
3188,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.96875,1.29757,1.26806,1.09372,0.507814,0,1.71936,0,0,0,0.797574,0.693575,0.825727,5,0,0,0,1,1,0,0
3189,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.954545,0,1.04552,1.2019,0,0,1.43212,0,0,0.52985,0,0.666932,0.539205,4.836,0,1,0,1,1,0,0
3190,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.876585,0,0.796647,0.658668,0,0,0.531903,0,0,0.741898,0,0.526245,0,2.98865,0,1,1,0,1,0,0
3191,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.937329,1.85111,0.898759,0,0,0,0.551229,0,0,1.31691,0.879301,0,2.35736,4.64253,0,1,0,1,1,0,0
3192,/G:CA:TRYING-TO-MOVE-PAPER-TO-READ,1,1,0.963338,0.79376,0.872186,0,0,0,0.885663,0,0,0.697765,0,0,1.20115,3.49479,0,1,0,0,0,0,0
3193,,1,1,0.856309,0,0.618801,0.632459,0,0,0,0,0,0.807598,0,0,0,0.657286,0,1,0,0,0,0,0
3198,,1,1,0.761667,0,1.99046,0,0.823902,0,0,0,0,0.888081,0,0.916419,0,0.838256,0,1,0,0,0,0,0
3263,,1,1,0.735738,0.951678,1.29584,1.57288,0.737686,0,0,0,0,0.697008,0,0.520637,0,1.98465,0,1,1,0,0,0,0
3266,,1,1,0.780556,1.2629,0.519682,1.46395,0.650613,0,0,0,0.665508,0.572914,0,0,0,2.02229,0.506954,1,1,0,0,0,0
3267,,1,1,0.778321,1.7039,1.21153,1.61016,0,0,0,0,0.595013,0.810306,0.886706,0.679834,0,1.02548,0.53266,1,1,0,1,0,0
3278,,1,1,0.747235,0.551708,1.49113,1.16379,0.863195,0,0,0,0,0,0,0,0,2.3163,0,1,1,0,0,0,0
3279,PT:PRO1SG,1,1,0.792097,1.23976,2.1115,1.62451,0.845865,0,0,0.554887,0,0.804324,0.694106,0.601651,0,1.06776,0,1,1,0,0,0,0
3286,PT:PRO1SG,1,1,0.833669,0.833689,1.24612,1.67157,0.873289,0,0,0.673358,0,0,1.15686,0.784669,0,0,0,1,1,1,0,0,0
3293,PT:PRO1SG,1,1,0.771247,0,1.45571,1.44721,0,0,0,0.841926,0,0.673074,0.548761,0.664037,0,0,0,1,1,1,0,0,0
3303,PT:PRO1SG,1,1,0.886675,1.12839,0,0.803817,0,0,0.712116,0,0.529935,0,0.713728,0,0,0,0,0,0,1,1,0,0
3304,PT:PRO1SG,1,1,0.856992,0.75389,0,0,0,0,0,0,0.544012,0,0,0,0,0.569334,0,0,0,1,1,0,0
3305,PT:PRO1SG,1,1,0.841256,0.587357,0,0,0,0,0,0,0.506109,0,0,0,0,1.64101,0,0,0,1,1,0,0
3306,PT:PRO1SG,1,1,0.809512,0.972101,0,0,0,0,0,0,0,0,0,0,0,1.66417,0,0,0,0,1,0,0
3307,PT:PRO1SG,1,1,0.791463,0.973704,0,0,0,0,0,0,0,0,0,0,0,1.86164,0,0,0,0,1,0,0
3308,,1,1,0.78902,0.713633,0,0,0,0,0,0,0,0,0,0,0,1.81129,0.507021,0,0,0,1,0,0
3309,,1,1,0.779145,0.687669,0,0,0,0,0,0,0,0,0,0,0,1.93687,0,0,0,0,1,0,0
3310,,1,1,0.765906,0,0,0,0,0,0,0,0,0,0,0,0,2.87238,0,0,1,0,1,0,1
3311,,1,1,0.931035,0,0,0,0,0,0,0,0,0,0,0,0,2.77713,0,0,1,0,1,0,1
3312,,1,1,0.924013,0,0,0,0,0,0,0,0,0,0,0,0.649041,2.63092,0,0,1,0,1,0,1
3313,,1,1,0.922089,0,0,0,0,0,0,0,0,0,0,0,0.828318,2.5413,0,0,1,0,1,0,0
3314,,1,1,0.928025,0.571406,0,0,0,0,0,0,0,0,0,0,0.557861,2.35814,0,0,1,0,1,0,0
3315,,1,1,0.93416,0,0,0,0,0,0,0,0,0,0,0,0.592572,2.12175,0,1,0,0,1,0,0
3316,,1,1,0.936585,0,0,0,0,0,0,0,0,0,0,0,0.531332,2.44218,0,1,0,0,1,0,0
3317,,1,1,0.888536,0,0,0,0,0,0,0,0,0,0,0,0,2.56396,0,1,0,0,1,0,0
3318,,1,1,0.886714,0,0,0,0,0,0,0,0,0,0,0,0,2.09137,0,1,0,0,1,0,0
3319,,1,1,0.901043,0,0,0,0,0,0,0,0,0,0,0,0,2.36284,0,0,0,1,1,0,0
3320,,1,1,0.891316,0,0,0,0,0,0,0,0,0.564435,0,0,0,2.54816,0,1,0,1,1,0,0
3321,,1,1,0.931233,0,0,0.518597,0,0,0,0.559007,0,0.884387,0,0,0,1.91577,0,1,0,1,1,0,0
3322,,1,1,0.950869,0,0,0.714488,0,0,0,0.535513,0,0.981576,0,0,0,1.86662,0,1,0,1,1,0,0
3323,,1,1,0.877445,0,0,0.874353,0,0.687735,0,0.684948,0,1.04456,0,0,0,0.89747,0,0,0,1,1,0,0
3324,,1,1,0.943098,0,0,0.715624,0,0.541219,0,0.636319,0,1.19188,0,0,0,1.21425,0,0,0,1,1,0,0
3325,,1,1,0.912375,0,0,0.96577,0,0.675902,0,0.930224,0,1.11463,0,0,0,0.790363,0,0,0,1,1,0,0
3387,,1,1,0.812178,0,0,0,0,0.506353,0,0.734936,1.37622,1.04388,0,0,0,0,0,0,1,0,0,0,0
3388,,1,1,0.852168,0,0,0,0,0.513292,0,0.739124,1.16605,1.48019,0,0,0,0,0,0,1,0,0,0,0
3389,,1,1,0.850637,0,0,0,0,0.564837,0,0.795565,1.12669,1.51859,0,0,0,0,0,0,1,0,0,0,0
3390,,1,1,0.875875,0,0,0,0,0.563736,0,0.764041,1.19487,1.44214,0,0,0,0,0,0,1,0,0,0,0
3391,,1,1,0.881911,0,0,0,0,0.563131,0,0.730738,1.18283,1.46194,0,0,0,0,0,0,1,0,0,0,0
3392,,1,1,0.880231,0,0,0,0,0.505523,0,0.748515,0.982427,1.40012,0,0,0,0,0,0,1,0,0,0,0
3393,,1,1,0.88848,0,0,0,0.567679,0.530936,0,0.819782,0.998376,1.37355,0,0,0,0,0,0,1,0,0,0,0
3394,GO-TO,1,1,0.894405,0,0,0,0.591298,0.558958,0,0.870993,1.01991,1.53919,0,0,0.704102,0,0,0,1,0,0,0,0
3395,GO-TO,1,1,0.90612,0,0,0,0.651957,0,0,0.739255,0.94618,1.38205,0,0,0.953977,0,0,0,1,0,0,0,0
3396,GO-TO,1,1,0.912019,0,0,0,0.694899,0,0,0.771373,1.1474,1.27595,0,0,0.963383,0,0,0,1,0,0,0,0
3397,GO-TO,1,1,0.918045,0,0,0,0.651978,0,0,0.797994,1.06956,1.44866,0,0,0.851849,0,0,0,1,0,0,0,0
3398,GO-TO,1,1,0.923948,0,0,0,0.564946,0,0,0.805936,0.988081,1.49218,0,0,0.773154,0,0,0,1,0,0,0,0
3399,GO-TO,1,1,0.911787,0,0,0,0,0.517255,0,0.896628,0.938424,1.16745,0,0,0,0,0,0,1,0,0,0,0
3400,GO-TO,1,1,0.91183,0,0,0,0,0,0.645877,1.01138,1.08239,0.845499,0,0,0,0,0,0,1,0,1,0,0
3405,GO-TO,1,1,0.867908,0,0,0.826313,0.535826,0,0.951937,0.607983,0,1.07054,0,0,0.971383,0,0,0,0,0,1,0,1
3406,GO-TO,1,1,0.886163,0,0,0.963297,0,0,1.22601,0.596054,0.514627,0.815972,0,0,0.630481,0,0,0,0,0,1,0,0
3407,GO-TO,1,1,0.894369,0,0,0.907592,0.53087,0,1.49909,0.546609,0,0.76415,0,0,0,0,0,0,0,0,1,0,1
3408,GO-TO,1,1,0.854507,0,0,0.980183,0.619439,0,1.26608,0.523707,0,0.756096,0,0,0,0,0,0,0,0,1,0,1
3409,GO-TO,1,1,0.847086,0,0,0.907764,0,0,1.03456,0.555868,0,0.857289,0,0,0,0,0,0,0,0,1,0,0
3410,GO-TO,1,1,0.862703,0,0,1.0609,0,0,1.12443,0.559606,0,0.821145,0,0,0,0,0,0,0,0,1,0,0
3411,GO-TO,1,1,0.867592,0,0,1.08381,0,0,1.17618,0.612317,0,1.10448,0,0,0,0,0,0,0,0,1,0,0
3412,GO-TO,1,1,0.828023,0,0,0.917817,0,0,1.39658,0.511367,0,1.07074,0,0,0,0,0,0,0,0,1,0,0
3413,GO-TO,1,1,0.81955,0,0,0.885904,0,0,1.46427,0.578251,0,1.0424,0,0,0,0,0,0,0,0,1,0,0
3414,GO-TO,1,1,0.8427,0,0,0.963058,0,0,1.26877,0.646077,0,1.15671,0,0,0,0,0,0,0,0,1,0,1
3415,GO-TO,1,1,0.804822,0,0,0.92344,0,0,1.38975,0.699442,0,1.08442,0,0,0,0,0,0,0,0,1,0,1
3416,GO-TO,1,1,0.760686,0,0,0.891892,0,0,1.74196,0.613491,0,0.844875,0,0,0,0,0,0,0,0,1,0,1
3417,GO-TO,1,1,0.781993,0,0,0.816052,0,0,1.57612,0.626388,0,0.896257,0,0,0,0.748722,0,0,0,0,1,0,1
3418,GO-TO,1,1,0.814955,0,0,0.824526,0,0,1.70573,0.555274,0,0.7034,0,0,0,0.680214,0,0,0,0,1,0,1
3419,GO-TO,1,1,0.809528,0,0,0.821569,0,0,1.44554,0.514431,0.515601,0.565308,0,0,0,1.0823,0,0,0,0,1,0,1
3420,GO-TO,1,1,0.792479,0,0,0.719396,0.539511,0,1.2519,0,0,0,0,0,0,0.761929,0,0,0,0,1,0,1
3421,GO-TO,1,1,0.745744,0,0,0,0,0,1.29884,0,0,0,0,0,0,0.849257,0,0,0,0,1,0,1
3422,GO-TO,1,1,0.744322,0,0,0.618374,0.538468,0,1.58236,0,0,0,0,0,0.63633,1.90626,0,0,0,0,1,0,1
3423,,1,1,0.918786,0,0,0.536825,0,0,1.53282,0,0.613982,0,0,0,0.777861,1.85448,0,0,1,0,1,0,1
3424,,1,1,0.937889,0,0,0,0,0,1.48958,0,0,0,0,0,1.28328,1.88755,0,0,1,0,1,0,0
3425,,1,1,0.924895,0,0,0.552931,0,0,1.37744,0,0.557769,0,0,0,1.65033,2.45843,0,0,1,0,1,0,1
3426,,1,1,0.93789,0,0,0.62103,0,0,1.25451,0,0.544958,0,0,0,1.51708,2.28018,0,0,1,0,1,0,1
3427,,1,1,0.929905,0,0,1.0093,0,0,1.52143,0,0.534608,0,0,0,1.59489,2.28502,0,0,1,0,1,0,1
3428,,1,1,0.939119,0,0,0.713737,0,0,1.50469,0,0.537999,0,0,0,1.37922,2.76245,0,0,1,0,1,0,0
3429,,1,1,0.931346,0,0,0.966494,0,0,1.40218,0,0,0,0,0,1.2512,2.47765,0,1,1,0,1,0,0
3430,,1,1,0.949276,0,0,0.95787,0,0,1.65823,0,0.763478,0,0,0,1.31159,2.19385,0,0,1,0,1,0,0
3431,,1,1,0.95065,0,0,0.779318,0,0,1.56536,0,0.69086,0,0,0,1.50345,1.75371,0,1,1,0,1,0,0
3432,,1,1,0.964908,0,0,0.656357,0,0,1.67669,0,0.829007,0,0,0,1.60549,2.03662,0,0,1,0,1,0,1
3433,,1,1,0.968981,0,0,0.815436,0,0.546559,1.84033,0,0.843843,0,0,0,1.42529,2.62401,0,0,1,0,1,0,1
3434,,1,1,0.973059,0,0,0.82622,0,0.618589,1.35741,0,1.04386,0,0,0,1.23001,2.22698,0,0,1,0,1,0,0
3435,,1,1,0.976878,0,0,0.841608,0,0.646186,1.67352,0.532637,0.866374,0,0,0,1.1824,2.51591,0,0,1,0,1,0,0
3436,,1,1,0.980372,0,0,0.731117,0,0.648768,1.37614,0,0.990612,0,0,0.507917,0.920565,2.39088,0,0,1,1,1,0,0
3437,,1,1,0.975017,0,0,0.724911,0,0.665583,1.38064,0,0.871156,0,0,0.580495,1.105,2.52601,0,0,1,1,1,0,0
3438,,1,1,0.958452,0,0,0.808408,0,0,1.18065,0,0.616575,0,0.711325,0.515504,0.951433,3.10041,0,0,1,1,1,0,0
3439,,1,1,0.931706,0,0,0,0,0,0.686462,0,0.677779,0,1.01318,0,0.65467,3.60666,0,0,1,1,1,0,0
3440,,1,1,0.92711,0,0,0,0,0,0.765077,0,0,0,1.52757,0.56837,0,3.39403,0,0,0,1,1,0,0
3441,,1,1,0.905756,0,0,0,0,0,0,0,0,0,1.39048,0.614145,0,4.11503,0,0,0,1,1,0,0
3442,,1,1,0.915113,0,0,0.826359,0,0,0.750537,0,0,0,1.51805,0.566612,0.504414,3.30555,0,0,0,1,0,0,0
3443,,1,1,0.913613,0,0,0.782652,0,0,0.890763,0,0,0,1.48059,0.604832,0.841262,3.06594,0,0,0,1,0,0,0
3444,,1,1,0.904147,0,0,0.914549,0,0,0.578766,0,0,0,1.8477,0,0,2.75357,0.502468,0,0,1,0,0,0
3445,,1,1,0.898463,0,0,0.647767,0,0,0,0,0,0,1.95324,0,0,2.83534,0.536589,0,0,1,0,0,0
3456,G:WELL,1,1,0.91012,0.537509,0,0.870572,0,0,1.86635,0,0.604186,0,0.600522,0,1.2893,3.38617,0.705888,0,0,1,1,0,0
3457,G:WELL,1,1,0.920001,0.633063,0.694286,0.849422,0,0.506254,1.74236,0,0,0,0.567839,0.532755,1.51904,3.44568,0.699686,0,0,1,1,0,0
3458,G:WELL,1,1,0.921926,0.788877,0,1.01696,0,0,2.07203,0,0,0,0,0,1.51393,3.3682,0.751484,0,0,1,0,0,0
3459,G:WELL,1,1,0.936946,0.836584,0.67494,0.736793,0,0,2.04061,0,0,0,0,0,1.47737,3.19637,0.716754,0,0,1,0,0,0
3460,G:WELL,1,1,0.921977,0.830933,0.635267,1.20461,0,0.507192,2.27793,0,0,0.515401,0,0.535825,1.51922,2.87346,0.713075,0,0,1,0,0,0
3461,G:WELL,1,1,0.909613,0.776695,0,1.19853,0,0,2.32918,0,0,0,0,0.548153,1.42015,2.59157,0.78069,0,0,1,0,0,0
3462,G:WELL,1,1,0.909387,0.753342,0,1.37466,0,0,2.42772,0,0,0,0,0.594923,1.08041,2.54404,0.787006,0,0,1,0,0,0
3491,,1,1,0.967065,0.601685,0.691456,1.34496,0,0,1.65137,0,0,0,0,0,1.14911,4.12738,0.664195,0,0,1,0,0,0
3492,,1,1,0.851669,0,0,1.15201,0,0.736875,0,0,0,0,0,0,0,3.84837,0.709612,1,0,1,0,0,0
3493,,1,1,0.955185,1.05907,0,0,0,0,0,0,0,0,0,0,0.572638,3.00892,0.642016,1,0,0,1,0,1
3494,,1,1,0.898722,1.41851,0,0,0.854429,0,0,0,0,0,0,0,0,2.23114,0,0,0,0,0,0,1
3495,,1,1,0.914686,1.13903,0.522604,0,0.842156,0,0,0,0,0,0,0,0.68561,0,0,1,0,0,0,0,1
3496,,1,1,0.808933,0.643784,0,0,0.54908,0,0,0,0.701029,0,0,0,0.539404,0,0,1,0,0,0,0,0
3497,,1,1,0.836682,0.979103,0,0,1.39202,0,0,0,0.785496,0,0,0,0,0,0,1,1,0,0,0,0
3508,,1,1,0.833493,0,0.59643,1.0117,1.19388,0,0,0.656068,0,0.820904,0,0.584065,0,0,0,0,0,0,0,0,0
3509,CHECK,1,1,0.881615,0.723259,1.20216,1.73751,0,0,0,0.602703,0,0.880152,1.02804,0.640644,0,0,0,0,1,0,0,0,0
3512,CHECK,1,1,0.820214,0,0.806456,1.24215,1.45606,0,0,0.75905,0,0.834653,0,0.620209,0,0,0,1,0,0,0,0,0
3522,CHECK,1,1,0.827242,0.762569,1.0416,1.15432,0,0,0,0,0,0.862784,0.913454,0.553266,0,0,0,1,1,0,0,0,0
3523,CHECK,1,1,0.826138,0,1.24108,0,0,0,0,0.538671,0,0.592733,0,0.546852,0,0,0,1,0,0,0,0,0
3534,CHECK,1,1,0.745713,0,0,1.16107,1.44469,0,0,0,0,0.874467,0,0,0,1.05464,0,1,1,0,0,0,0
3535,CHECK,1,1,0.908863,0.86772,0.697332,1.57912,1.37124,0,0,0,0,1.08207,0,0,0,0,0,1,0,0,0,0,0
3599,,1,1,0.856674,0,0,0.68505,0,0,0.603548,0,0,0,0,0,0,0,0,0,0,0,1,0,1
3600,,1,1,0.856064,0,0,0.755068,0,0,0,0,0,0.740175,0,0,0,0,0,0,0,0,0,0,1
3601,,1,1,0.837031,0,0,1.52051,0,0,0.628521,0,0,0.898784,0,0,0,0,0,0,0,0,1,0,1
3602,,1,1,0.875669,0,0,1.14121,0,0,0.662647,0,0,1.06682,0,0,0,0,0,0,0,0,0,0,1
3603,,1,1,0.834384,0,0,1.32906,0,0,0,0,0,1.30812,0,0,0,0,0,0,0,0,1,0,1
3652,GOOD,1,1,0.838858,0,0,0,0,0,0,0,0,0.503549,0,0,0,0,0,1,0,0,0,0,0
3688,GOOD,1,1,0.893452,1.26649,1.17038,2.07883,1.46129,0,0,0,0,0,1.3275,0,0,1.24083,0,1,0,0,0,0,0
3689,GOOD,1,1,0.902508,1.55978,0.793094,2.22186,1.20255,0,0,0,0,0,1.59858,0,0,0,0,0,0,1,1,0,1
3739,CHECK,1,1,0.776191,1.23196,0,1.13539,0.913204,0,0,0,0,0,0,0,0,2.16209,0,1,0,0,0,0,0
3745,CHECK,1,1,0.749781,0,0,0,1.64439,0,0,0.924321,0.678115,1.73003,0,0,0.753146,2.05405,0,0,1,0,0,0,0
3762,CHECK,1,1,0.905247,0,0,0,0.816114,0,0.765932,0.580111,0,1.19248,1.09964,0.539712,0,0,0,0,0,1,0,0,1
3763,CHECK,1,1,0.889526,0,0,0,0.987214,0.528913,0.697975,0.824328,0,1.60429,0,0,0,0,0,0,1,0,0,0,1
3764,CHECK,1,1,0.855116,0,0,0.733813,0.733344,0.537073,0,0.776475,0.798137,1.28763,0.644263,0.504625,0.872519,0,0,0,0,0,0,0,1
3765,CHECK,1,1,0.816874,0,0.653265,0.937114,0.660246,0,0.611439,0.548452,0.645866,0,0.505552,0,1.82708,0,0,0,0,0,0,0,1
3766,CHECK,1,1,0.811677,0,0.519446,0.897822,0.806201,0,1.1902,0,0.608392,0,0,0,2.04606,0,0,0,0,0,0,0,1
3767,CHECK,1,1,0.773208,0,0,0.504645,0.685609,0,1.33508,0,0.832403,0.546907,0,0,1.89387,0,0,0,0,0,1,0,0
3768,CHECK,1,1,0.734548,0.68943,0,0,0.641041,0,0,0,0.93669,0.502025,0,0,1.42256,0,0,0,0,0,0,0,0
3770,CHECK,1,1,0.76941,0,0,0,1.03157,0,0,0,0.741899,0,0,0,1.02083,0,0,0,0,0,0,0,0
3771,CHECK,1,1,0.771096,0.715391,0,0,0.991159,0,0,0,0.833515,0,0,0,1.51897,0,0,0,0,0,1,0,0
3776,CHECK,1,1,0.846433,1.13218,0,0,0,0,0.654421,0.518044,0,0.756221,0,0,0,0,0,0,0,0,1,0,0
3777,CHECK,1,1,0.916232,0.90756,0,0,0.563056,0,0,0.559386,0,1.0972,0,0,0,0,0,0,0,0,1,0,0
3778,CHECK,1,1,0.952322,0,0,0,0,0,0.777016,0.534845,0,0.725232,0,0,0,0,0,0,0,0,0,0,0
3779,CHECK,1,1,0.954761,0,0,0,0.776843,0,0.94714,0,0,0.65242,0.536716,0,0.788664,0,0,0,0,1,0,0,1
3780,CHECK,1,1,0.926664,0,0,0,1.01791,0,0,0.553105,0.68081,0,0.749009,0.665021,0.675795,0,0,0,0,1,0,0,1
3781,CHECK,1,1,0.946896,0,0,0,1.12517,0,0,0.572706,0.619609,0.650605,0.727599,0.686292,0.917111,0,0,0,0,1,0,0,1
3782,CHECK,1,1,0.953988,0,0,0,1.02107,0,0.749051,0,0.609737,0.578364,0.843894,0.738621,0.841089,0,0,0,0,1,0,0,1
3783,CHECK,1,1,0.957481,0,0,0,0.936629,0,0.579428,0.638792,0.731579,0,0.76046,0.651077,0.970807,0,0,0,0,1,0,0,1
3784,CHECK,1,1,0.957852,0,0,0,0.928764,0,0.690198,0.504332,0,0.54906,0.928405,0.693988,1.0638,0,0,0,0,1,0,0,1
3785,CHECK,1,1,0.9605,0,0,0,1.01517,0,0.63478,0,0,0.615084,1.08029,0.716306,0.962815,0,0,0,0,1,0,0,1
3786,CHECK,1,1,0.95834,0,0,0,1.04635,0,0,0,0,0.677031,1.08592,0.81002,1.25676,0,0,0,0,1,0,0,1
3787,CHECK,1,1,0.955526,0,0,0,0.932716,0,0,0,0,0.592686,1.2306,0.799487,1.0434,0,0,0,0,1,0,0,1
3788,CHECK,1,1,0.957523,0,0,0,1.19786,0,0,0,0,1.09657,1.04642,0.766889,1.06579,0,0,0,0,1,0,0,1
3789,CHECK,1,1,0.942514,0,0,0,0.982512,0,0,0,0,0.91003,1.23157,0.737253,0.958456,0,0,0,0,1,0,0,1
3790,CHECK,1,1,0.94135,0,0,0,0.789836,0,0,0,0,0.727293,0.9483,0.586142,0.908266,0,0,0,0,0,0,0,1
3791,CHECK,1,1,0.928404,0,0,0,0.781465,0,0,0,0,0.660853,0.731906,0.516011,0.910264,0,0,0,0,0,0,0,1
3792,CHECK,1,1,0.925039,0,0,0.674061,0.525562,0,0,0,0,0.68593,0.783132,0,0.689897,0,0,0,0,0,0,0,1
3793,CHECK,1,1,0.913916,0,0,0.615909,0,0,0,0,0,0.831978,0.72329,0,0.675339,0,0,0,0,0,0,0,1
3794,CHECK,1,1,0.909952,0,0,0.730683,0,0,0,0,0,0.972247,0.52659,0,0,0,0,0,0,0,0,0,1
3795,CHECK,1,1,0.89256,0,0,0.761342,0,0,0,0,0,0.984849,0,0,0,0,0,0,0,0,0,0,1
3796,CHECK,1,1,0.918029,0,0,0.94764,0,0,0,0,0,0.811136,0,0,0,0,0,0,0,0,0,0,1
3797,CHECK,1,1,0.913412,0,0,0.87571,0,0,0,0.624276,0,0.978811,0.633096,0,0,0,0,0,0,0,0,0,1
3798,CHECK,1,1,0.929585,0,0,0.653099,0.644416,0,0,0.624027,0,0.927361,0.612713,0,0,0,0,0,0,0,0,0,1
3799,CHECK,1,1,0.921942,0,0,0.589302,0,0,0,0.599308,0,0.929278,0.501525,0,0,0,0,0,0,0,0,0,1
3800,CHECK,1,1,0.950351,0,0,0.698691,0,0,0.730454,0,0,0.976498,0.589859,0,0,0,0,0,0,0,0,0,1
3801,CHECK,1,1,0.898271,0,0,0.750994,0,0,0.586471,0,0,0.846448,0.735067,0,0.538639,0,0,0,0,1,0,0,1
3804,CHECK,1,1,0.838237,2.59548,1.09105,0,0,0,0.680526,0.520912,0,0,0.613729,0,0.751465,0,0.717274,0,0,0,1,0,0
3805,CHECK,1,1,0.841565,2.43165,1.2034,0,0,0,0,0,0,0,0.629679,0,0.824352,0,0.723454,0,0,0,1,0,0
3806,CHECK,1,1,0.841811,1.88138,1.18645,0,0,0,0.704693,0,0,0,1.00796,0,0.757483,1.56651,0.768236,0,0,0,1,0,0
3807,CHECK,1,1,0.836868,1.1898,1.20381,0,0,0,0,0,0,0,1.13105,0,0.642279,2.17056,0.522248,0,0,0,1,0,0
3808,CHECK,1,1,0.826626,0,0.819707,0,0,0,0,0,0,0,1.16414,0,0,2.93584,0,0,0,0,0,0,0
3809,CHECK,1,1,0.927296,0,0,0,0,0,0,0.586844,0.701571,1.11077,1.18833,0,0,1.0102,0,0,1,1,1,0,0
3810,CHECK,1,1,0.81756,0,0.886622,0,0,0.764336,0,0.961474,0.812731,1.15834,0.578714,0,1.23158,0,0,0,0,0,1,0,0
3811,CHECK,1,1,0.892599,0,0,0,0,0.529254,0,0.749229,0.730573,0.54085,1.21449,0,1.41704,0,0,0,0,0,1,0,0
3812,CHECK,1,1,0.950335,0,0,0,0,0,0.708503,0.53719,0.928486,0,0.515343,0,0,0,0,0,1,0,1,0,0
3813,CHECK,1,1,0.915748,0,0,0,0,0,1.10418,0,0.921144,0.529062,0,0,0,0,0,0,1,0,1,0,0
3814,CHECK,1,1,0.887113,0,0,0,0,0,1.48852,0,0.568651,0,0,0,0,1.13688,0,0,1,0,1,0,0
3815,CHECK,1,1,0.922901,0,0,0,0,0,1.51199,0,0,0,0,0,0,2.04927,0,0,0,0,1,0,0
3816,CHECK,1,1,0.955621,0.550933,0,0,0,0,0.658614,0,0,0,0,0.569037,0,2.00905,0,0,0,0,1,0,0
3817,CHECK,1,1,0.944814,0.576752,0,0,0,0,0.614821,0.53609,0,0,0,0,0,0.666695,0,0,0,1,1,0,0
3818,CHECK,1,1,0.940628,0,0,0,0,0,1.21529,0,0,0,0,0,0.94115,0.937963,0,0,0,0,1,0,0
3819,CHECK,1,1,0.947051,0,0,0,0,0,1.08054,0.614371,0,0,0,0,1.13913,0,0,0,0,0,1,0,0
3820,CHECK,1,1,0.947451,0.744671,0.601185,0,0,0,0.814904,0.530846,0,0,0,0,0.922362,0.635618,0,0,0,1,1,0,0
3821,CHECK,1,1,0.958289,1.15491,1.19748,0,0,0,0.514736,0,0,0,0.529442,0,0,0,0,0,0,1,1,0,0
3893,ALRIGHT,1,1,0.863855,0,0.551355,0,1.25503,0,0,0.89795,0,1.74869,0,0,0,0,0,1,1,0,0,0,0
3896,ALRIGHT,1,1,0.836564,0,0.542964,1.36442,0.552307,0,0,0,0,1.4963,1.08128,0,0,0,0,1,0,0,0,0,0
3907,ALRIGHT,1,1,0.939697,1.65626,1.45554,0,0.763402,0,1.23531,0,0,0,1.1309,0,0.591712,1.91599,0,0,0,0,0,0,0
3908,ALRIGHT,1,1,0.951894,1.50889,1.50561,0,0.883795,0,1.00677,0,0,0,1.07998,0,0.769909,2.02744,0,0,0,0,0,0,0
3909,ALRIGHT,1,1,0.95594,1.55083,1.47815,0,0.92818,0,0.545021,0,0,0,0.859569,0,0.669111,2.26422,0,0,0,0,0,0,0
3910,ALRIGHT,1,1,0.962133,1.68143,1.70719,0,0.697715,0,0.833799,0,0,0,0.64482,0,0.835621,2.59827,0,0,0,0,0,0,0
3911,ALRIGHT,1,1,0.965267,1.64997,1.49461,0,0.669895,0,0.582867,0,0,0,0,0,1.26581,2.03629,0,0,0,0,0,0,1
3912,ALRIGHT,1,1,0.954099,1.96285,1.86187,0,0.716277,0,0,0,0,0,0,0,1.28246,1.78153,0,0,0,0,0,0,0
3913,ALRIGHT,1,1,0.946276,1.88931,1.84684,0,0.770041,0,0.618855,0,0,0,0,0,0.9461,1.48249,0,0,0,0,0,0,0
