time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1384,,1,1,0.985245,0,0.53989,2.0454,0.665403,0.81696,1.94753,0.828682,1.09108,2.2771,0,0.505473,1.32134,0.666362,0,0,1,1,0,0,0
1385,,1,1,0.984321,0,0,2.04012,0.560355,0.762038,1.41322,0.852307,1.29726,2.56791,0,0.6123,1.30644,0.892144,0,0,1,1,0,0,0
1386,MEET,1,1,0.981493,0,0,2.15904,0.925843,0.558795,1.05465,0.605385,1.00428,2.46032,0,0,1.53513,0.983416,0.5229,0,1,1,0,0,0
1393,MEET,1,1,0.958762,0,0,1.39755,0,0.729583,0,0.937037,1.18273,2.42647,0,0,2.50428,2.51298,1.23857,0,1,1,1,0,0
1394,MEET,1,1,0.942432,0,0,1.51314,0,0.593309,1.57772,0.601297,0.723254,1.94768,0.523685,0,1.94676,2.34712,1.27767,0,1,1,1,0,0
1395,MEET,1,1,0.941074,0.705366,0,0.869901,0,0.606391,1.34086,0.644324,0.679976,1.27609,0.597392,0,1.3172,2.8021,1.27782,0,1,1,1,0,0
1396,MEET,1,1,0.948623,1.01648,0,0.932693,0.762213,0,1.38308,0.536819,0,0.727416,0.962953,0,1.05326,3.44553,1.17603,0,1,1,1,0,0
1397,MEET,1,1,0.948219,1.20851,0.535345,0.687207,1.02672,0,1.13248,0.604542,0.533517,0.870144,0.722964,0,1.26517,2.60525,1.14271,0,1,1,1,0,0
1398,MEET,1,1,0.950142,1.22794,0.699218,0,0.839291,0,1.16471,0.603315,0.636636,0.77377,0,0,0.564444,2.36898,1.07824,0,1,1,1,0,0
1399,MEET,1,1,0.966094,1.26233,0.526935,0,0.976531,0,1.20814,0.701788,0.583948,0.945856,0,0,0,2.19996,0.857639,0,1,1,1,0,0
1400,MEET,1,1,0.976031,1.0744,0.870985,0,1.27511,0,0.658753,0,0,0.682085,0,0,0,0.699804,0,0,1,1,1,0,0
1401,MEET,1,1,0.976106,0.926176,1.12171,0,0.950504,0,0.758906,0,0,0.956201,0,0.57219,0,0,0,0,1,1,0,0,0
1402,MEET,1,1,0.975837,1.25137,0.962262,0.704017,1.26782,0,0.594651,0,0.530266,0.84707,0,1.17905,1.07161,0,0,0,1,1,0,0,0
1403,MEET,1,1,0.974696,1.03699,0.733362,0.763647,1.24524,0,0,0,0,0.683689,0,0.938546,0.877423,0,0,0,1,1,1,0,0
1404,MEET,1,1,0.960897,1.40972,0.794426,0.967823,0.951851,0,1.28458,0,0.880827,1.05671,0,0,0.739625,1.81837,0.520018,0,1,1,1,0,0
1405,MEET,1,1,0.958345,1.52396,0.630982,0.891029,0.687244,0,1.31918,0.654414,0.94066,1.19121,0,0,0.97096,3.11481,0.826003,0,1,1,1,0,1
1406,MEET,1,1,0.947697,1.62576,0.778323,0.944169,0.889785,0,1.34021,0.534412,1.10686,0.92641,0,0,0.861802,3.17176,0.875539,0,1,1,1,0,1
1407,MEET,1,1,0.941295,1.64964,0.949949,0.696685,0.969821,0,1.11161,0.568975,0.971233,0.923603,0,0,0.937595,3.247,0.889008,0,1,0,1,0,1
1408,MEET,1,1,0.929866,1.75158,1.02212,0.766116,0.747062,0.516271,1.41128,0.640283,1.04673,0.890231,0,0,1.09276,3.10353,0.880044,0,1,0,1,0,1
1409,MEET,1,1,0.925601,1.68512,0.632601,0.568769,0.729549,0.58221,1.40222,0.787158,1.12496,0.92494,0,0,0.925351,3.42968,0.832403,0,1,0,1,0,1
1410,MEET,1,1,0.924888,1.72295,0,0.837108,0.818556,0.647786,1.77049,0.842906,1.23231,1.03785,0,0,0.721921,3.43593,0.826331,0,1,0,1,0,1
1411,MEET,1,1,0.924592,1.7657,0.699085,0.588792,0.910045,0.678543,1.63748,0.924441,1.29705,0.853634,0,0,0.733868,3.6441,0.787913,0,1,0,1,0,1
1412,MEET,1,1,0.937495,1.82491,0.631919,0.843099,1.04185,0.792103,1.63928,1.05727,1.61836,0.809004,0,0,0,3.90217,0.803899,0,1,0,0,0,1
1413,MEET,1,1,0.933734,1.84228,0,0.801051,0.985327,0.830547,1.61214,1.17878,1.69688,0.863451,0,0,0.572578,3.56083,0.792434,0,1,0,0,0,1
1414,MEET,1,1,0.944365,1.87873,0.752894,0.791816,1.33504,0.848404,1.546,1.1314,1.78122,0.64661,0,0,0,3.65594,0.722509,0,1,0,1,0,1
1415,MEET,1,1,0.941564,1.88043,0.743279,0.860666,1.13912,0.871291,1.64225,1.14849,1.75907,0.605637,0,0,0,3.06484,0.674025,1,1,0,1,0,1
1416,MEET,1,1,0.937813,1.44338,0.796618,0.773942,1.11441,0.88155,1.36973,1.10169,1.94172,0.608428,0,0,0,2.07824,0,1,1,0,1,0,1
1417,MEET,1,1,0.925295,1.60201,1.10412,0.854388,1.05777,0.850531,1.39063,0.998505,1.9571,0,0,0,0,0.840848,0,1,1,0,1,0,1
1418,MEET,1,1,0.936681,1.50281,1.44065,1.0214,0.790246,0.839756,1.89804,0.867288,1.80707,0.588593,0,0,0,0,0,1,1,0,0,0,1
1419,MEET,1,1,0.949482,1.69194,1.82058,0.907182,0.852758,0.813627,1.48954,0.818416,1.67257,0,0,0,0,0,0,1,1,0,0,0,1
1420,MEET,1,1,0.960751,1.65656,1.42335,1.30085,0.873659,0.689473,2.04564,0.593195,1.7988,0,0,0,0,0,0,1,1,0,0,0,0
1421,MEET,1,1,0.967508,1.42027,0,1.30549,0.710459,0,2.06961,0,1.881,0,0,0,0,0,0,1,1,0,0,0,0
1422,MEET,1,1,0.950835,1.25333,0,1.25022,0.826721,0.663458,1.52379,0.576078,1.97526,0,0.864494,0.701065,0,0,0,0,1,0,1,0,0
1423,MEET,1,1,0.941199,1.17029,0.507638,0.985218,1.01914,0.86414,1.07797,0.783146,2.11016,0,0.747072,0.898452,0,0,0,0,1,0,0,0,0
1424,MEET,1,1,0.93836,1.10833,0.569245,1.22656,0.944273,0.932219,1.21148,0.82052,1.8872,0,0.600845,0.933786,0,0,0,0,1,0,0,0,0
1425,MEET,1,1,0.933537,1.2384,0.974701,1.33512,0.949436,0.935802,0.932366,0.780121,2.135,0,0.722102,0.823164,0,0,0,0,1,0,0,0,1
1426,MEET,1,1,0.922704,0.86796,0.595222,1.08703,0.85571,0.90757,1.59792,0.816007,2.14926,0,0.865809,0.684759,0,0,0,0,1,0,0,0,0
1427,MEET,1,1,0.917946,0.874827,0.602794,0.931901,0.800002,0.933278,1.53106,0.832565,2.11951,0,0.771687,0.863543,0,0,0,0,1,0,0,0,1
1428,MEET,1,1,0.92732,0.748601,0.562409,0.976648,1.03691,0.925491,1.4476,0.703472,2.16546,0,0.779887,1.0325,0,0,0,0,1,0,0,0,0
1429,MEET,1,1,0.938999,0.935232,0,0.599844,1.42856,0.891232,1.37753,0.707777,2.15496,0,0.683013,1.44059,0,0,0,0,1,0,0,0,0
1430,MEET,1,1,0.938653,0.717691,0,0.57792,1.35319,0.781436,1.20931,0.536589,1.93011,0,0.64585,1.1514,0,0,0,0,1,0,0,0,0
1431,MEET,1,1,0.892227,1.46579,0,0,1.27049,0.516667,0,0,1.74991,0,0.622315,1.00719,0,0,0,0,1,0,0,0,0
1432,MEET,1,1,0.810836,1.21488,0,0,1.91905,0,0.553796,0,0.878704,0,0,0,0.53164,0,0,0,1,1,0,0,0
1433,MEET,1,1,0.853499,0.890228,0.504472,0,2.07374,0,0,0,1.83114,0,0.564364,0,1.38402,0,0,0,1,1,0,0,0
1434,MEET,1,1,0.730581,1.39488,0,0,1.84621,0,0,0,1.41741,0,0,0,2.49268,0,0,0,0,1,0,0,0
1435,,1,1,0.984558,0,0,0,0.716766,0,0,0,0.517567,1.2465,0.850267,0,0.953627,0,0,0,1,1,0,0,0
1436,,1,1,0.987613,0,1.08366,0,0.817311,0,0,0,1.1544,1.50025,0.789217,0,1.16362,0,0,0,1,1,0,0,0
1447,,1,1,0.726281,0,0,0,1.67275,0,0,0,0.898015,0.716923,0,0,3.83123,2.32093,0,0,1,1,0,0,0
1495,PT:,1,1,0.887596,0,1.38514,1.18033,0.692173,0.767211,1.35821,0.73435,1.08388,0.524367,0,0,0.875382,1.30541,0.859484,1,1,0,0,0,1
1496,PT:,1,1,0.911277,0,0.714441,1.5521,0.644262,0.965591,1.36048,0.775294,1.62615,0.802484,0,0,0,1.52945,0.631245,0,1,0,0,0,1
1497,PT:,1,1,0.92713,0.682656,0.888484,0.953259,0,1.04948,1.55586,0.940525,1.48005,0.80245,0,0,0.556058,0,0,0,1,1,1,0,0
1498,PT:,1,1,0.95135,1.01888,1.43325,0.786819,0.545638,0.816969,2.00171,0.563849,1.14577,0,0,0,0,0,0,0,1,0,1,0,1
1499,PT:,1,1,0.970415,1.23897,0.916999,1.13067,0.575748,0.820327,2.55696,0.642881,1.4147,0,0,0,0,1.13179,0,1,1,0,0,0,1
1500,PT:,1,1,0.973877,1.59729,0.92698,1.31597,0.811779,0.813391,1.41612,0.789022,1.62356,0,0,0,0,1.45557,0,1,1,0,0,0,1
1501,PT:,1,1,0.980954,1.36213,0,0.916546,0.833156,0.771598,1.39977,0.765017,1.84669,0,0,0,0,0,0,0,1,0,0,0,1
1502,PT:,1,1,0.972853,1.52406,1.0757,0.594012,0.583621,0.59824,1.60818,0.597715,1.68366,0,0,0,0,1.42033,0,0,1,0,0,0,1
1503,PT:,1,1,0.88094,1.60726,1.11684,0,1.04617,0,0.888058,0,0.618265,0,0.728923,0,0,1.40465,0,0,0,0,0,0,1
1504,PT:,1,1,0.867066,1.53755,1.01481,0,1.06091,0,0.607734,0,0.50965,0,0.794491,0,0,1.01509,0,0,0,0,0,0,1
1505,PT:,1,1,0.862477,1.44852,1.28263,0,1.13387,0,0.607851,0,0.802071,0,0.596477,0,0,0.893458,0,0,0,0,0,0,1
1506,PT:,1,1,0.855589,1.43487,1.05608,0,1.47164,0,0.752124,0,1.0606,0,0.808201,0,0,1.01209,0,0,1,0,0,0,1
1507,PT:,1,1,0.826642,1.22126,1.39106,0,1.3927,0,0.903389,0,1.21644,0,0.514669,0,0,0,0,0,1,0,0,0,0
1508,PT:,1,1,0.793004,0.996178,1.19826,0,0.876227,0,1.75881,0,1.32896,0,0.657145,0,0,0.524129,0,0,1,0,0,0,0
1509,PT:,1,1,0.925452,0.661343,0.832969,0.731704,0.84434,0,1.20015,0,0.638472,0,0,0,0,0.974465,0,0,1,0,0,0,0
1510,PT:,1,1,0.910936,0,0,0.886438,0.647548,0,0.923036,0,0.810535,0,0,0,0,0.531729,0,0,1,0,0,0,0
1536,,1,1,0.960154,0,0.756279,0.95119,0.715347,0.713837,1.45534,0.671057,1.5681,0,0,0,0,2.72646,0,0,1,0,0,0,1
1537,,1,1,0.959081,0.649718,0.91419,1.32781,0,1.05908,2.59074,1.0838,1.71083,0.66155,0,0,0,1.27027,0,0,1,0,0,0,1
1538,,1,1,0.972472,1.30461,0.777631,1.28388,0.792519,0.98343,2.20122,0.953811,1.78461,0,0,0,0,0,0,0,1,0,0,0,0
1539,,1,1,0.972481,1.42999,0.66026,1.49219,1.00887,0.880023,1.58875,0.830206,1.74952,0,0,0,0,0,0,0,1,0,0,0,1
1540,,1,1,0.963481,1.2314,0.559254,1.38746,1.00563,0.784445,1.35371,0.622203,1.58906,0,0,0,0,0,0,1,1,0,0,0,1
1541,,1,1,0.963762,1.6186,1.0338,0.762476,0.757331,0.583518,0.851479,0,1.14797,0,0.859879,0,0,0,0,0,0,0,0,0,1
1542,,1,1,0.921821,1.85983,0.589472,0,0.666797,0,0,0,1.0351,0,0.501474,0,0,0,0,0,0,0,1,0,1
1543,,1,1,0.901753,2.0375,0,0,0.500998,0,0,0,1.01818,0,0.929721,0.587892,0.54218,0,0,0,0,0,0,0,1
1544,,1,1,0.895194,1.89193,0,0,0.723244,0,0,0,0.922872,0,0.570684,0.595758,0,0,0,0,0,0,0,0,1
1545,,1,1,0.883768,2.24502,0,0,0.904856,0,0,0,1.06209,0,0.781985,0.902125,0.530838,0,0,0,0,0,1,0,1
1546,,1,1,0.867541,2.07186,0,0,0.926027,0,0,0,1.06699,0,0.641585,1.0878,0.65687,0,0,0,0,0,1,0,1
1547,,1,1,0.849426,2.17309,0.723091,0,0.922171,0,0,0,1.06442,0,0.559601,1.0583,0,0,0,0,0,0,1,0,1
1548,,1,1,0.849748,2.29047,1.01043,0,0.897369,0,0,0,1.07605,0,0,0.735376,0,0,0,0,1,0,0,0,1
1549,,1,1,0.86389,2.08245,1.0065,0,0.801981,0,0,0,1.0599,0,0,0.575241,0,0,0,0,1,0,0,0,1
1550,,1,1,0.911302,2.07443,0.706122,0,0.92831,0,0,0,1.01076,0,0,0,0,0,0,1,0,0,0,0,1
1551,,1,1,0.913404,2.02609,0.526094,0,1.0255,0,0,0,1.06089,0,0,0,0,0,0,0,1,0,0,0,1
1552,,1,1,0.91831,1.69863,0.616414,0,1.15158,0,0.761354,0,1.22326,0,0,0,0,0,0,0,1,0,0,0,1
1553,,1,1,0.919462,1.50135,0,0,1.13745,0,0,0,1.36169,0,0,0,0,0,0,0,1,0,0,0,1
1554,,1,1,0.941482,1.55595,0,0.580523,1.37439,0,1.3678,0,1.52052,0,0,0,0,0,0,0,1,0,0,0,1
1555,,1,1,0.932718,1.65,1.02572,0,1.19825,0.519669,0.778593,0.502745,1.21514,0,0,0.724045,0,0,0,0,1,0,0,0,0
1556,,1,1,0.945584,1.46133,1.10834,0.55546,1.55731,0.515759,1.17231,0,0.997282,0,0,0.717824,0,0,0,0,1,0,0,0,0
1557,,1,1,0.955691,1.44673,1.03713,0.864659,1.49198,0.54629,1.06983,0.526256,0.836982,0,0,0.946229,0,0,0,0,1,0,0,0,0
1558,,1,1,0.966336,0.811201,0.724913,0.642221,1.22085,0.634492,1.25318,0.529676,0.991955,0,0,0.843979,0,0,0,0,1,0,0,0,0
1559,,1,1,0.950029,0.739603,0.835015,1.06697,0.985991,0.693236,1.70361,0.646477,0.953662,0,0,0.882092,0,0,0,0,1,0,0,0,0
1560,,1,1,0.954112,0.506558,1.04956,1.18952,0.871228,0.629843,1.86323,0.653845,0.851932,0.713592,0,0,0,0,0,0,1,1,0,0,0
1561,,1,1,0.980288,0,0,1.34354,0.851551,0.825156,1.44266,0.986738,1.33399,1.04297,0,0,0.848509,0,0,0,1,0,0,0,1
1562,,1,1,0.980293,0,0.608183,1.48794,0.94874,0.755474,0.920893,0.865996,1.52507,0.977453,0,0,1.10475,1.8028,0,0,1,0,0,0,0
1563,,1,1,0.981739,0,0.916879,1.51815,0.930567,0.820944,0.608218,1.01007,1.80265,1.12476,0,0,1.23463,1.50339,0,0,1,0,0,0,0
1564,,1,1,0.981417,0,0.674493,1.57282,0.696611,0.725631,1.09878,0.917433,1.86935,1.44978,0,0,1.40191,1.49585,0,0,1,0,0,0,0
1565,,1,1,0.98159,0,0.633335,1.64149,0.766415,0.65403,1.19962,0.873028,1.59446,1.09612,0,0,1.45732,0.935213,0,0,1,0,0,0,0
1566,,1,1,0.974255,0,0.612071,1.78841,0.867256,0.553813,1.71607,0.706122,1.33995,1.56038,0,0.588532,1.65981,0,0,0,1,0,0,0,0
1567,,1,1,0.951278,1.01866,1.10403,1.38473,0.814962,0.650054,1.54258,0.868061,1.47227,1.32411,0.56334,0.999287,1.33266,0,0,0,1,0,0,0,0
1568,,1,1,0.950399,0.912232,1.23172,1.50973,0.856684,0.565415,0.772298,0.752641,1.62148,1.31923,0.765061,0.972939,1.8208,0,0,0,1,0,0,0,0
1569,,1,1,0.955867,1.04419,1.02261,0.96096,0.790069,0,0.601937,0.703175,1.60066,1.00041,0.572951,1.01332,1.61038,0,0,0,1,0,0,0,0
1570,,1,1,0.965013,0.990715,0.575239,0.865508,0.584847,0,0.569625,0.601775,1.56244,0.75633,0,1.21922,1.95411,0,0,0,1,0,0,0,0
1571,,1,1,0.965337,0.971385,0,1.03675,0.744506,0,0.792535,0.587143,1.33722,0.714861,0.514249,1.20546,1.86141,0,0,0,1,0,0,0,0
1572,,1,1,0.968972,0.892917,0,1.27991,0.760069,0,0.883607,0.562501,1.42926,0.610536,0.548407,1.18662,1.5668,0,0,0,1,0,0,0,0
1573,,1,1,0.973819,1.03019,0,1.23015,0.8224,0,1.07965,0.641098,1.37662,0.861245,0.601933,1.2698,1.72789,0,0,0,1,0,0,0,0
1574,,1,1,0.977891,0.873452,0,1.25748,0.80904,0,1.50702,0.591503,1.39589,0.683264,0.58797,1.0563,1.72092,0,0,0,1,0,0,0,0
1575,,1,1,0.978806,0.953917,0,1.22946,0.643665,0,1.36906,0.693029,1.24023,0.735021,0.743575,1.00752,1.55976,0,0,0,1,0,0,0,0
1576,,1,1,0.978672,0.749828,0,1.82989,0,0,1.50223,0.625165,1.07471,0.986899,1.06239,0.900057,1.3709,0,0,0,1,0,0,0,0
1596,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.831314,1.15801,1.74562,1.18283,0.655428,0.505566,0,0.989057,1.32729,0.503968,0.804043,0,0,2.00743,0.505322,0,1,0,1,0,1
1597,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.870871,0.906895,1.48649,1.38975,0.599001,0.711051,0,1.20173,1.3222,1.27394,0,0,0.622325,2.07594,0.726401,0,1,0,1,0,0
1612,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.883505,0,0.736124,0,0.615833,0.519334,0,0.762301,1.19614,1.12715,0,0,1.30316,0.780234,0.562316,0,0,1,0,0,0
1613,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.89747,1.25261,1.83968,0,0,0,0.622847,0,0,0.701477,0.866387,1.02041,1.34174,0,0,0,0,1,0,0,0
1614,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.898994,0.942756,0.510633,0,0,0,1.28643,0,0,0,1.69149,0,1.51501,0.969934,0,0,0,1,0,0,0
1615,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.856381,0.778702,0.606534,0,0,0,0,0,0,0,1.62063,0,1.80281,1.40448,0,0,0,1,0,0,0
1618,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.831889,0.674092,0,0,0.89849,0,0,0,0.718817,0,0.501254,0.80289,0.88908,0.984899,0,0,0,1,1,0,0
1628,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.902245,1.40036,1.54446,0.579907,0.674807,0,0,0,0,0,2.11795,0.695624,0.973751,1.51762,0,0,0,1,1,0,0
1629,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.91457,1.33008,1.38839,0,0,0,0,0,0,0,2.51725,1.00904,1.1793,2.27166,0,0,0,1,1,0,0
1630,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.864427,0,1.02386,0,0,0,0,0,0,0,3.23014,0.864236,1.3697,2.67043,0,0,0,1,1,0,0
1631,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.873598,0,1.18732,0,0,0,0,0,0,0.514001,2.75012,0.98323,2.15345,2.36846,0,0,0,1,1,0,0
1632,SN:UNKNOWNFS:INDECIPHERABLEFS:J,1,1,0.889019,0,0.783456,0,0,0,0.629252,0,0,1.11085,1.80412,0.680999,2.18534,0.821461,0,0,0,1,1,0,0
1633,,1,1,0.898194,0,0,0,0.534016,0,0.913894,0.625851,0,1.50053,0.601682,0.658897,1.41084,0,0,0,0,1,0,0,0
1634,,1,1,0.881633,0,0.594592,0.667242,0.893295,0,0.993232,0,0,1.50776,0,0.760333,0,1.04035,0,0,0,0,1,0,0
1635,,1,1,0.809953,0,0,0,1.0746,0,1.61867,0.510036,0,2.01471,0,0.793063,0,0.796057,0,0,0,0,0,0,0
1636,,1,1,0.857383,0.747491,0.701448,0,1.26564,0,0.546557,0,0.584287,2.29583,0,0.856572,0,0.855762,0,0,0,0,0,0,0
1637,,1,1,0.844467,0.992397,0.880279,0.648154,1.46723,0,0,0.520148,0.63263,2.00676,0,1.02775,0,0,0,0,0,0,0,0,0
1638,,1,1,0.856496,1.16318,0.735336,0,1.0954,0,0,0.594394,0,2.15172,0,0.873821,0,0,0,0,0,0,0,0,0
1641,,1,1,0.950891,1.39173,0,0,0,0,0.808425,0,0,0,1.7549,0.740376,0.945318,0,0,1,0,1,0,0,0
1642,,1,1,0.947586,1.45011,0,0,0,0,0,0,0,0,2.63318,0.551694,0,0,0,0,0,1,0,0,0
1643,,1,1,0.945827,1.08797,0,0,0,0,0,0,0,0,3.21152,0.792387,0.612545,0,0,0,0,1,1,0,0
1644,,1,1,0.911437,0.906982,0,0,0,0,0,0,0,0,2.85274,0,0.866838,0,0,1,0,1,1,0,1
1645,,1,1,0.793875,1.8251,0.794341,1.9168,0,0,0,0,0,0.881219,2.46851,0.950984,0.54491,0,0,1,0,1,1,0,1
1646,,1,1,0.937114,0.763448,0.597098,0,0,0,1.23503,0,0,0,2.25186,0.562662,0,0,0,1,0,1,1,0,1
1647,,1,1,0.853309,0.605424,0.637376,0,0,0,0.982407,0,0,0,2.13448,0,0,0,0,1,0,1,1,0,1
1648,,1,1,0.834882,0,1.43983,0,0,0,0.796731,0,0,0,1.17054,0,0,0,0.721863,0,0,1,1,0,1
1719,PT:PRO1SG,1,1,0.928881,0,0,1.52935,0,0,1.33493,0,0.665488,0.646006,0.861232,0,1.10628,1.86326,0.892584,1,0,1,0,0,1
1720,PT:PRO1SG,1,1,0.858055,0,0,2.23674,0,0,0.672501,0.683074,1.45005,1.14028,1.16757,0,0.929133,1.6546,0.64142,0,1,1,0,0,0
1721,PT:PRO1SG,1,1,0.737728,0,0.557374,1.94651,0,0.861361,0,0.958061,1.68329,2.17284,0,0.824024,0.997252,1.07552,0,0,1,1,0,0,0
1722,PT:PRO1SG,1,1,0.956863,0,0,1.08611,0,0.601781,1.51958,0.743226,0,0.663937,1.16471,0.506019,0.991995,0.567616,0,1,0,1,0,0,1
1723,PT:PRO1SG,1,1,0.966459,0,0,1.10829,0,0.659786,1.5055,0.826094,0,0.62996,1.08986,0,0.63213,0.963479,0,1,0,1,0,0,1
1724,PT:PRO1SG,1,1,0.970204,0,0,1.09251,0,0.680548,1.29972,0.76716,0.537174,0,0.776436,0,0.715161,1.22548,0,0,0,1,0,0,1
1725,PT:PRO1SG,1,1,0.969636,0,0,1.55062,0,0.673505,1.67982,0.778618,0,0.713945,0.918552,0.595871,0.548326,0.56936,0,1,0,1,0,0,1
1726,PT:PRO1SG,1,1,0.96382,0,0.634457,1.67053,0,0.514791,0.816887,0,0,0,0.65853,0.665377,0.751447,0,0,1,0,1,0,0,1
1727,PT:PRO1SG,1,1,0.946885,0,1.50919,1.3533,0,0,0,0,0,0,0,0.6338,0.645045,0,0,1,0,1,0,0,1
1728,PT:PRO1SG,1,1,0.851473,0,0.637072,1.39028,0.622468,0,0,0,0,0,0,0.52646,0,0,0,1,0,1,0,0,0
1729,PT:PRO1SG,1,1,0.730372,0,0,1.26876,1.03976,0,0,0.585712,0,0,0,0,0,0,0,0,0,1,0,0,0
1730,PT:PRO1SG,1,1,0.80952,0.873445,1.36034,0,0,0,1.40532,0,0,0,0,0.705028,1.33805,0.548672,0,0,0,0,1,0,0
1731,PT:PRO1SG,1,1,0.931066,0.793406,1.79244,1.36138,0.588532,0.507746,0,0,0,1.17097,0,0.700686,1.78303,2.35809,0.502582,0,0,1,0,0,0
1769,PT:PRO1SG,1,1,0.880476,1.59405,0.512781,0.702789,0.890046,0.615163,0,0,0,0,0,1.13516,1.2897,0,0,0,0,0,1,0,0
1781,PT:PRO1SG,1,1,0.964264,0.832548,1.6697,0,0.530602,0,0,0,0.804229,0,0,0,0.698186,2.04489,0.55941,1,0,1,0,0,0
1782,G:HEY,1,1,0.951164,0,1.97925,0,0,0,0,0,0.871117,0.60855,0,0,1.40008,1.97513,0,0,0,1,1,0,0
1783,G:HEY,1,1,0.903693,0,1.32528,0,0,0,0.513092,0,0.545467,0.942873,0.504094,0.522096,2.19437,1.57601,0,0,0,1,0,0,0
1784,G:HEY,1,1,0.883659,0,1.20974,0,0,0,0,0.518641,0.851235,0.764911,0.710523,0,1.29223,2.49449,0,0,1,1,0,0,0
1785,G:HEY,1,1,0.827741,0,0.64488,0.560198,0,0.575983,0,0.863328,0.648418,1.14763,0.920642,0,0.844273,2.7286,0,1,1,1,0,0,0
1786,G:HEY,1,1,0.808149,0,0,1.02697,0,0.542472,1.02256,0.743848,0.556838,1.40625,1.12592,0,0,3.0047,0,1,0,1,0,0,0
1787,G:HEY,1,1,0.821694,0,0,0.898017,0,0.547205,1.17041,0.78873,0,1.55015,1.25039,0.729728,0,2.60949,0,1,1,1,0,0,0
1788,G:HEY,1,1,0.786506,0,0,1.00829,0,0,1.31928,0.559344,0,1.32679,1.41491,0.660326,0,2.0625,0,1,0,1,0,0,0
1789,G:HEY,1,1,0.865401,0,0,0.703054,0,0,1.238,0.507754,0,1.2996,1.25047,0.695299,0,2.44177,0,1,0,1,0,0,0
1790,G:HEY,1,1,0.923934,0,0,0.82287,0.742261,0,1.16119,0,0,1.0048,1.14366,0,0,1.78728,0,1,0,1,0,0,0
1791,G:HEY,1,1,0.964023,0,0.510025,0.852905,0.73522,0,0.879264,0,0,0.744995,0.952639,0,0,2.36059,0,1,0,1,0,0,1
1792,G:HEY,1,1,0.975475,0,0,0.696234,0.50675,0,0.775537,0,0,0,0.916942,0,0.819438,1.90473,0,1,0,1,1,0,1
1793,G:HEY,1,1,0.974731,0,0,0,0,0,0,0,0,0,0.730427,0,0.886287,1.62744,0,1,0,1,1,0,1
1794,G:HEY,1,1,0.973695,0,0,0,0,0,0,0,0,0,0.955696,0,0.932827,1.12765,0,1,0,1,1,0,1
1795,G:HEY,1,1,0.975422,0,0,0,0.630623,0,0.948424,0,0,0,0.508519,0,1.46154,0.992615,0,0,0,1,1,0,1
1796,G:HEY,1,1,0.983555,0,1.09682,1.47243,0.574375,0,1.13026,0,0,0,0,0.636654,0.858096,1.39182,0,1,0,1,1,0,1
1797,G:HEY,1,1,0.969901,0,0.842594,0,0.555722,0,0.922945,0,0,0,0,0,0.955347,0.809754,0,0,0,1,1,0,1
1798,G:HEY,1,1,0.975582,0,0.617689,0,0,0,1.17221,0,0,0,0,0,1.0343,0.731805,0,0,0,1,1,0,1
1799,G:HEY,1,1,0.949485,0,0.680649,0,0.635461,0,1.38398,0,0,0,0.853275,0.526066,0.748869,0,0,0,0,1,1,0,1
1800,G:HEY,1,1,0.958694,0,0.76729,0,0.677131,0,1.10538,0,0,0,0,0,0.735009,0,0,0,0,1,1,0,1
1801,G:HEY,1,1,0.968904,0,1.08539,0,1.00281,0,0.617819,0,0,0,0,0.565422,0.80316,0,0,0,0,1,1,0,1
1802,G:HEY,1,1,0.971718,0,0.909091,0,1.12578,0,0,0,0,0,0,0,0.74985,0,0,0,0,1,1,0,1
1803,G:HEY,1,1,0.970155,0,1.06992,0,1.1345,0,0.512596,0,0,0,0.553628,0.529211,0.547989,0,0,0,0,1,1,0,1
1804,G:HEY,1,1,0.975804,0,0.928849,0,1.11509,0,1.00736,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1805,G:HEY,1,1,0.978785,0,1.04672,0,1.23195,0,1.23323,0,0,0,0.782113,0,0,0,0,0,0,1,1,0,1
1806,G:HEY,1,1,0.975972,0,1.21666,0.86405,1.01166,0,1.62024,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1807,G:HEY,1,1,0.977711,0,1.08893,0.757189,1.05995,0,1.58695,0,0,0,0,0,0.551517,0,0,0,0,1,1,0,1
