time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8288,PT:PRO1SG,1,1,0.943606,0.843812,0,0,0.922194,0,0,0,0.594359,1.85738,0,0.528155,1.08993,0,0,0,1,0,0,0,0
8289,PT:PRO1SG,1,1,0.928692,0.868324,0.644899,0,0.780307,0.609199,0,0,0.694895,1.86587,0,0.558688,0.743602,0.608585,0,0,1,0,0,0,0
8290,PT:PRO1SG,1,1,0.922098,0.764105,0,0,0,0.558341,0,0,0.581579,1.75258,0,0.607446,0.813193,0,0,0,1,0,0,0,0
8291,PT:PRO1SG,1,1,0.936612,0.973515,0.933903,0,0,0.562198,0,0,0.704802,1.05628,0,0,0,0,0,0,1,1,0,0,0
8292,PT:PRO1SG,1,1,0.941631,0.687464,0,0,0,0.620299,0,0,0.722352,0.980823,0,0,0,0,0,0,1,1,0,0,0
8293,PT:PRO1SG,1,1,0.950092,0,0.93225,0,0,0,0,0,0.680911,0.819985,0,0,0,0,0,0,1,1,0,0,0
8294,PT:PRO1SG,1,1,0.953824,0,0,0,0,0,0,0,0.787717,0.537843,0,0,0,0,0,0,1,1,0,0,0
8295,PT:PRO1SG,1,1,0.962617,0,0,0,0,0,0,0,0.72499,0,0,0,0,0,0,0,1,1,0,0,0
8296,PT:PRO1SG,1,1,0.956908,0.757663,0.811291,0,0,0,0,0,0.522049,0,0,0,0,0,0,0,0,1,0,0,0
8301,PT:PRO1SG,1,1,0.966693,0.646061,0.613546,0,0,0,0,0,0.978763,0,0,0,0.996326,0.855395,0,0,1,1,0,0,0
8302,PT:PRO1SG,1,1,0.966116,0.781377,0.68954,0,0.650588,0,0,0,0.910724,0,0,0,1.07502,1.13869,0.509153,0,1,1,0,0,0
8349,,1,1,0.938042,0,1.60966,0.745245,1.15859,0,0,0,0,0,0,0,1.25631,0.870522,0,0,0,1,0,0,0
8350,LOOK,1,1,0.951865,0,0.54789,0,0.730321,0,0,0,0,0,0,0.836516,2.16364,0,0,0,0,1,0,0,0
8390,,1,1,0.930032,0.985578,0.698225,0,0.753739,0,0,0,0.703803,0,1.1524,0,1.1212,2.39657,0.549747,0,0,1,0,0,0
8391,,1,1,0.963352,1.09208,0.742983,0,1.05815,0,0.703439,0,0.599244,1.32475,1.2053,0.735749,1.83316,1.20462,0.668947,0,1,1,1,0,0
8392,,1,1,0.975894,0.855198,1.27082,0,0.919192,0,0,0,0.520004,0.520882,0,0.81338,0.503975,0.943504,0,0,0,1,1,0,0
8393,,1,1,0.971913,0.725505,1.63485,0,0.518396,0,0.60801,0,0,0,0,0.871773,0.755687,1.07133,0,0,0,1,1,0,0
8394,,1,1,0.956616,1.27574,2.04898,0.821505,0.607938,0,1.37755,0,0,0,0.516215,0,0,0,0,0,0,1,1,0,0
8395,,1,1,0.956042,0.643087,2.37566,0,0.753269,0,0.685463,0,0,0,0,0,0,1.11833,0,1,0,0,1,0,0
8396,,1,1,0.919132,1.07545,2.58306,0,1.17705,0,0,0,0,0,0,1.01583,0.824295,1.667,0,0,0,1,0,0,0
8397,,1,1,0.91722,0.614957,2.32607,0,0.706486,0,0,0,0.662253,0.71927,0,0.942031,0.513165,1.27734,0,0,0,1,0,0,0
8398,,1,1,0.952941,0.861164,2.11717,0,0.683113,0,0,0,0,0,0,0.993014,0,0,0,0,0,0,0,0,0
8399,,1,1,0.96783,1.06406,1.94577,0,0.68155,0,0,0,0,0,0,0.801776,0.517888,0,0,0,0,0,0,0,0
8400,,1,1,0.962594,0.820844,1.9051,0,0,0,0,0,0,0,0,0.708098,1.13376,0,0,0,0,0,0,0,0
8401,,1,1,0.962369,0.795636,1.38398,0.59279,0,0,0,0,0,0,0,0.830273,1.79188,0,0,0,0,0,0,0,0
8452,EXCITED,1,1,0.974237,0.874678,1.60123,0,0,0,0,0,0.636682,0,0,0,0,0,0,0,1,0,0,0,0
8453,EXCITED,1,1,0.972069,1.3304,2.19764,0,0,0,0,0,0.58977,0,0,0,0,0.700766,0,0,1,0,0,0,0
8454,EXCITED,1,1,0.971319,0.878263,1.06329,0.599803,0,0,0.607035,0,0.813071,0.575323,0,0,0,0,0,0,1,1,1,0,0
8455,EXCITED,1,1,0.972041,0.925348,1.21858,1.06747,0,0,1.24129,0,0.826131,0,0.609019,0,0.55511,0.688189,0,0,1,1,1,0,0
8456,EXCITED,1,1,0.969706,0.690943,1.56875,0,0.762766,0,2.10104,0,0,0.651756,0,0,0,0,0,0,1,1,1,0,0
8457,EXCITED,1,1,0.967762,1.57284,1.58318,1.05283,0,0,2.7115,0,0,0,0.712957,0,0,0,0,0,0,1,1,0,1
8458,EXCITED,1,1,0.971032,1.37784,1.94986,0.625655,0.553941,0,2.44145,0,0,0,0.598181,0,0,0,0,0,0,1,1,0,0
8459,EXCITED,1,1,0.978994,0.979161,1.73057,0,0,0,2.24369,0,0,0.64519,0.708561,0,0,0.54551,0,0,1,1,1,0,0
8460,EXCITED,1,1,0.977818,0.649376,1.5476,0,0,0,2.04468,0,0,0.824182,0.651018,0,0,0.526344,0,0,1,1,1,0,0
8461,EXCITED,1,1,0.972551,0.870053,1.20015,0.951001,0.827679,0,2.00437,0,0,0.608159,0.817508,0,0,0,0,0,1,1,1,0,0
8462,EXCITED,1,1,0.977035,0.709191,1.4991,1.00494,0,0,2.08874,0,0,1.02691,0.587696,0,0,0,0,0,1,0,1,0,0
8463,EXCITED,1,1,0.975995,0.538202,1.35877,0.791367,0,0,2.17214,0,0,1.36972,0.598329,0,0.50447,0,0,0,1,0,1,0,0
8464,EXCITED,1,1,0.968479,0.846415,1.40789,1.03888,0.606986,0,2.26343,0,0,0.921053,0.626847,0,0,0.899869,0,0,1,0,1,0,0
8465,EXCITED,1,1,0.971852,0.718769,1.79532,0.782861,0.849635,0,1.67233,0,0,0.846706,0,0,0,0.649817,0,0,1,0,1,0,0
8466,EXCITED,1,1,0.967204,0.502189,1.33176,0,0.841904,0,1.66217,0.512499,0,1.13518,0,0,0,1.13331,0,0,1,0,1,0,0
8467,EXCITED,1,1,0.973866,0.551824,1.06108,0.631718,0.509986,0,1.95713,0,0,1.3717,0,0,0,1.3149,0,0,1,0,1,0,0
8468,EXCITED,1,1,0.975831,0,1.13537,0.595585,0,0,1.86814,0.557168,0.579171,1.52883,0,0,0,1.40888,0,0,1,0,1,0,0
8469,EXCITED,1,1,0.978968,0.567093,1.2123,0.590267,0.588377,0,1.69087,0,0.507584,1.41662,0,0,0,1.58733,0,0,1,0,1,0,0
8470,EXCITED,1,1,0.979244,0.531105,1.05905,0.664403,0.746791,0,1.94709,0,0,1.31123,0,0,0,1.78011,0,0,1,0,1,0,0
8471,EXCITED,1,1,0.978,0.660606,1.12189,0.574144,0.680694,0,1.72527,0,0,1.19081,0,0,0,1.96318,0,0,1,0,1,0,0
8472,EXCITED,1,1,0.976109,0.772234,1.19125,0.601601,0,0,1.40411,0,0,0.809253,0,0,0,2.61147,0,0,1,1,1,0,0
8473,EXCITED,1,1,0.964871,0.803037,0.77843,0,0.721729,0,0.903223,0,0,0.626444,0,0,0,2.85589,0,0,1,1,1,0,0
8474,EXCITED,1,1,0.934977,0.820034,0.731256,0,0,0,1.61941,0,0,0,1.05997,0,0,2.95401,0,0,0,1,1,0,1
8475,EXCITED,1,1,0.882562,1.43086,1.20995,0.912332,0,0,1.12571,0,0,0,1.74435,0,0,1.59303,0.660619,1,0,1,0,0,1
8476,EXCITED,1,1,0.904574,0,0,0,0,0,1.16023,0,0,0,0.56882,0,1.15725,1.48228,0.714313,1,1,0,1,0,1
8477,EXCITED,1,1,0.911044,0.556657,0,0,0,0,0.55874,0,0.636855,0,0,0,0.919281,1.377,0.959773,0,0,0,1,0,1
8484,EXCITING,1,1,0.850088,0.720863,0.722281,0,0,0,0,0,0.807697,1.25592,0,0,0,0,0.699317,0,1,0,0,0,0
8485,EXCITING,1,1,0.86371,0.689288,0.718536,0,0,0.515837,0,0,1.02234,1.42128,0,0,0,2.18195,0,0,1,0,0,0,0
8486,EXCITING,1,1,0.918899,1.35347,1.69164,0.539374,0,0,0,0,0,0.753975,0,0,0,2.52405,1.0765,0,1,1,1,0,0
8487,EXCITING,1,1,0.925224,0.853002,1.27736,0,0,0,0,0,0.63719,0.744532,0,0,0,1.62287,0.925217,0,1,0,0,0,0
8488,EXCITING,1,1,0.957432,0.727538,2.38413,0,0,0,0,0,0.729142,0,0,0,0,1.55807,0.865228,0,1,0,0,0,0
8489,EXCITING,1,1,0.965625,0,0.822926,0,0,0.679503,0.642934,0,0.958111,0,0,0,0,2.04467,0,0,1,0,0,0,0
8490,EXCITING,1,1,0.963761,0,0,0,0,0.69126,0,0,1.1176,1.26479,0,0,0,0.830966,0,0,1,0,0,0,0
8491,EXCITING,1,1,0.910439,1.06294,1.07799,0.571909,0.717706,0,0,0,0.906635,0,0,0,0.694487,0.790305,0,0,1,1,0,0,0
8492,EXCITING,1,1,0.923141,0.952708,0,0,0.887793,0.518781,0,0,0.92158,1.50988,0,0,0,0.559334,0,0,1,1,0,0,0
8493,EXCITING,1,1,0.957807,0.664533,0.803384,0,0,0,0,0,0.785786,0.843755,0,0.643096,0,0,0,1,1,0,0,0,0
8522,,1,1,0.836483,0,1.01937,0,0,0,0.80092,0,0,0.555685,0,0.749569,2.31598,0.675667,0,1,1,0,1,0,0
8523,,1,1,0.902217,0,0.894995,0,0,0,0.901661,0,0,0,0,0.568453,2.19067,0.664234,0,1,1,0,1,0,0
8524,,1,1,0.851892,0,1.43393,0,0,0,1.06897,0,0,0.631929,0,0.622123,1.9388,0.840782,0,1,1,0,1,0,0
8526,,1,1,0.835462,0,1.34879,0,0,0,0.544196,0,0,0,0,0,1.55896,1.62616,0,1,1,0,1,0,0
8527,,1,1,0.900203,0,0.84901,0,0,0,0,0,0,0,0,0,1.22292,1.463,0,1,1,0,1,0,0
8528,,1,1,0.901718,0.550749,0.839155,0,0,0,0.875372,0.545329,0,0,0,0,1.22238,0.946118,0,1,1,0,1,0,0
8529,,1,1,0.955465,0.610979,0.954096,0,0,0.575887,0.744794,0.578232,0,0,0,0,1.30592,0,0,1,1,0,1,0,0
8530,,1,1,0.956626,0.682575,1.20967,0,0,0.662066,0,0.658935,0.517457,1.07042,0,0.634507,1.73536,0,0,0,1,0,0,0,0
8565,PT:PRO1SG,1,1,0.965785,1.09969,1.56508,0,0,0.524561,0.774132,0,0.889032,1.06348,0,0,1.86215,0,0,0,1,1,0,0,0
8566,PT:PRO1SG,1,1,0.966329,0.816177,1.28617,0,0,0.538284,0.558969,0,0.965669,1.08225,0,0,0.981305,0,0,0,1,1,0,0,0
8567,PT:PRO1SG,1,1,0.969462,0.749492,1.73395,0,0,0.603143,0.905603,0,1.0134,0.842759,0,0,0.913517,0,0,0,1,1,0,0,0
8568,PT:PRO1SG,1,1,0.972412,0.634989,1.06309,0,0,0.620728,0.766347,0.524596,1.05381,0.64016,0,0,0,0.728612,0,0,1,0,0,0,0
8569,PT:PRO1SG,1,1,0.977772,0,0.898354,0,0,0.718651,0,0.604036,0.994286,1.03309,0,0,0,0.981721,0,0,1,1,0,0,0
8570,PT:PRO1SG,1,1,0.978011,0,0.729277,0,0.605933,0.966385,0,0.817363,1.37945,1.05685,0,0,0,2.07545,0,0,1,0,0,0,0
8571,PT:PRO1SG,1,1,0.966393,0,0.893242,0,0.96127,0.869357,0,0.630467,1.08606,0.734439,0,0,0,1.97399,0,0,1,0,0,0,0
8572,PT:PRO1SG,1,1,0.968779,0,0,0,0.500488,0.952727,0,0.726629,1.27047,1.08194,0,0,0,1.71214,0,0,1,0,0,0,0
8573,PT:PRO1SG,1,1,0.967443,0,0,0,0.657288,0.882221,0,0.69361,0.971815,0.690906,0,0,0,1.63332,0,0,1,0,0,0,0
8574,PT:PRO1SG,1,1,0.96962,0,0,0,0.594141,0.952472,0,0.672247,0.860126,1.07986,0,0,0,1.27477,0,0,1,0,0,0,0
8575,PT:PRO1SG,1,1,0.972335,0,0,0,0,1.05304,0,0.673888,1.13975,1.17299,0,0,0,1.66712,0,0,1,0,0,0,0
8576,PT:PRO1SG,1,1,0.976607,0,0,0,0,0.867033,0,0,0.811799,1.05762,0,0,0,1.80784,0,0,1,0,0,0,0
8577,PT:PRO1SG,1,1,0.972434,0,0,0,0,0.94002,0,0,1.14365,0.958819,0,0,0,1.69513,0,0,1,0,0,0,1
8578,PT:PRO1SG,1,1,0.97255,0,0,0,0,0.97881,0.895165,0.605455,1.50536,1.02674,0,0,0,1.44411,0,0,1,0,0,0,0
8579,PT:PRO1SG,1,1,0.950802,0,0,0,0,1.03808,0.693717,0.700663,1.43099,0.875249,0,0,0,1.60495,0,0,1,0,1,0,0
8580,PT:PRO1SG,1,1,0.95235,0,0,0,0,1.03703,0.756742,0.906613,1.5618,1.18709,0,0,0,2.36164,0.542991,1,1,1,0,0,0
8581,PT:PRO1SG,1,1,0.936037,0,0,0,0,0.856506,0,0.713498,1.12465,0.983672,0.845156,0,0,3.24174,0,1,1,1,0,0,1
8582,PT:PRO1SG,1,1,0.941436,0,0,0,0,0.678346,0,0.51778,0.873796,0.926335,0.888788,0,0,2.83831,0,1,1,1,1,0,1
8583,PT:PRO1SG,1,1,0.942374,0,0,0.52057,0,0.636321,0,0,0.883482,0.963384,1.42787,0,0,2.79549,0,1,1,1,1,0,1
8584,,1,1,0.938782,0,0,0.548124,0,0.596572,0,0,0.983194,1.33227,0,0,0,2.86297,0,0,1,1,1,0,0
8585,,1,1,0.937781,0,0,0.845881,0,0.798955,0,0.603895,1.12543,1.29757,0.502823,0,0,3.40648,0,1,1,0,0,0,0
8586,,1,1,0.948227,0,0,0,0,1.17103,0,1.04801,1.68858,1.98852,0,0.567097,0.683784,2.40455,0,1,1,0,0,0,0
8587,,1,1,0.935554,0,0,0,0,1.19888,0,0.958568,1.75742,2.06138,0,0,0.887703,1.58281,0,1,1,1,0,0,0
8588,,1,1,0.921199,0,0,0,0,1.28283,0,0.992482,1.37953,1.88412,0,0.594287,0.563634,1.94739,0,1,1,0,0,0,0
8589,,1,1,0.942492,0,0,0,0,1.2205,0,0.803375,1.57606,1.91551,0,0.543503,0.538902,1.84117,0,1,1,0,0,0,0
8590,,1,1,0.946531,0,0,0,0,1.14402,0,0.748577,1.5862,1.79092,0,0,0.796948,1.98376,0,1,1,0,0,0,0
8591,,1,1,0.935718,0,0,0,0,1.27299,0,0.796753,1.56933,1.45093,0,0,0.778167,1.93535,0,0,1,0,0,0,0
8592,,1,1,0.963845,0,0,0,0,1.10051,0,0.886796,1.55282,1.20192,0,0,0,2.77784,0,1,1,0,0,0,0
8593,,1,1,0.954281,0,0,0,0,0.992517,0,0.791906,1.29317,1.25513,0,0,0.735044,3.28721,0.500184,1,1,0,0,0,1
8594,,1,1,0.965276,0,0,0,0,1.20496,0.515602,0.808071,1.62043,1.08545,0,0,0,2.82164,0,0,1,0,1,0,0
8595,,1,1,0.957191,0,0,0,0,1.13832,0,0.769679,1.32319,0.893418,0,0,0.522163,3.07277,0,1,1,0,1,0,1
8596,,1,1,0.965885,0,0,0,0,1.09223,0.863165,0.774742,1.34726,0.966488,0,0,0.703152,2.76649,0,1,1,0,0,0,0
8597,,1,1,0.972062,0,0,0.531889,0,1.2551,0.569631,0.905034,1.35498,1.31757,0,0,0,2.7882,0,1,1,0,1,0,0
8598,,1,1,0.973962,0,0,0.787088,0,1.26693,0,0.943539,1.27871,1.47391,0,0,0,3.73674,0,1,1,0,0,0,0
8599,,1,1,0.977843,0,0,1.22688,0,0.863814,0,0.744741,0.662792,1.40171,0,0,0,3.01516,0,1,0,0,1,0,0
8600,,1,1,0.937344,0,0,0,0.62128,0,0,0,0,0,0.740054,0,0,2.83793,0,1,0,1,0,0,0
8601,,1,1,0.907895,0,0,0,0.865952,0,0,0,0,0,1.41966,0,0,2.34066,0.592703,1,0,1,0,0,1
8602,,1,1,0.927927,0,0,0.891315,0.634606,0,0,0,0,0,1.53311,0,0,1.51123,1.09766,0,0,1,0,0,1
8603,,1,1,0.964397,0,0.607113,0,0.544884,0,0,0,0,0,1.29469,0,1.1937,1.81379,1.13722,0,0,1,0,0,0
8604,,1,1,0.962539,0.559175,0.631409,0,0.892555,0,0,0,0,0,0.824345,1.32035,1.65162,0,0.599043,0,0,1,0,1,0
8630,SHOULD,1,1,0.860468,1.54608,1.40297,1.60619,0,0,0,0,0,0,0,0.990824,0.977643,0.501369,0,1,0,0,0,0,0
8631,SHOULD,1,1,0.891643,1.71887,2.65304,1.49304,0,0,0,0,0,0,0,0.841912,3.00735,0,0.567717,1,0,1,1,0,0
8632,SHOULD,1,1,0.96684,1.66697,0.716381,0.865011,0,0,0,0,0,0,0,0.845736,2.33238,0,1.032,1,0,1,0,0,0
8633,SHOULD,1,1,0.959126,1.04621,1.03667,0.921958,0,0,0,0,0,0,0,0.919268,3.90345,2.4879,1.04739,1,0,1,1,0,0
8652,,1,1,0.976477,1.70173,0.88765,0,0,0,0,0,0,0,1.41456,1.35902,1.18291,0,0.566573,0,0,1,1,0,0
8653,,1,1,0.977602,1.6637,1.38141,0,0.681643,0,0,0,0,0,1.23012,1.28737,2.00418,0,0,0,0,1,0,0,0
8654,,1,1,0.82679,0.703011,1.24197,0.749099,0,0,0,0,0,0,1.0377,0.900589,1.48031,0,0,1,0,1,0,0,0
8704,BUT,1,1,0.967032,1.02973,0,0.554565,0.606439,0,0,0,0,0,1.02159,1.12265,0,0,0,0,0,1,0,0,0
8705,BUT,1,1,0.969781,0.564944,0,0.571914,0.734565,0,0,0,0,0,1.63687,1.07943,0,0,0,0,0,1,1,0,0
8706,BUT,1,1,0.972943,1.35814,0,0.701394,0.773371,0,0.53187,0,0,0,1.5695,0.697099,0,0,0,0,0,1,1,0,0
8707,BUT,1,1,0.975368,1.43595,1.12763,0.514786,0.744785,0,1.45048,0,0,0,1.4132,0.695015,0,0,0,1,0,1,1,0,0
8708,BUT,1,1,0.970905,1.39937,1.24268,0.911697,0,0,1.62832,0,0,0,1.32321,0.741318,0,0,0,0,0,1,1,0,0
8709,BUT,1,1,0.969511,1.4386,0.858815,0,0,0,0,0,0,0,1.21186,0.955022,0,0,0,0,0,1,1,0,1
8710,BUT,1,1,0.971162,1.23486,0.637576,0,0,0,0,0,0,0,1.3532,0.92005,0,0,0,0,0,1,1,0,0
8711,BUT,1,1,0.970965,1.418,1.10894,0,0,0,0,0,0,0,1.53515,0.553381,0,0,0,0,0,1,1,0,0
8712,BUT,1,1,0.967786,1.28549,0.873897,0,0,0,0,0,0,0,1.50852,0.532061,0,0,0,0,0,1,1,0,0
8713,BUT,1,1,0.97263,1.50796,0.725369,0,0,0,0.652831,0,0,0,1.46507,0.741156,0,0,0,0,0,1,1,0,0
8714,BUT,1,1,0.975285,1.2595,0.51851,0,0.57935,0,0.563601,0,0,0,1.46089,0.838219,0,0,0,0,0,1,1,0,0
8715,BUT,1,1,0.971627,1.0636,1.02558,0,0.722053,0,0.827216,0,0,0,1.45184,0.541577,0,0,0,0,0,1,1,0,0
8716,BUT,1,1,0.969083,1.50153,1.46074,0.746925,0,0,1.5286,0,0,0,1.59703,0.650855,0,0,0,1,0,1,1,0,0
8717,BUT,1,1,0.966204,1.39553,1.33005,0,0,0,1.0467,0,0,0,1.63031,0.596032,0,0,0,1,0,1,1,0,0
8718,,1,1,0.962937,1.50645,1.38652,0,0,0,1.44589,0,0,0,1.40715,0.554997,0,0,0,0,0,1,1,0,0
8719,,1,1,0.96533,1.31766,0.616401,0,0,0,0.737235,0,0,0,1.43893,0.587528,0,0,0,0,0,1,1,0,0
8720,,1,1,0.963629,1.39329,1.61596,0,0,0,1.16648,0,0,0,1.47774,0.580288,0,0,0,0,0,1,1,0,0
8721,,1,1,0.962102,1.54271,1.5354,0,0,0,1.31193,0,0,0,1.37442,0,0,0,0,0,0,1,1,0,0
8722,,1,1,0.965947,1.11167,1.40913,0,0,0,1.14558,0,0,0,1.58893,0.619931,0,0,0,0,0,1,1,0,0
8723,,1,1,0.970086,1.38566,1.28898,0,0,0,1.82257,0,0,0,1.36988,0,0,0,0,0,0,1,1,0,0
8724,,1,1,0.965838,1.54364,1.22561,0,0,0,1.71278,0,0,0,1.13581,0.548724,0,0,0,0,0,1,1,0,0
8725,,1,1,0.969616,1.71284,0.815848,0.764808,0,0,2.06209,0,0,0,1.06801,0,0,0,0,0,0,1,1,0,0
8726,,1,1,0.967902,1.72088,1.26378,0,0,0,2.07149,0,0,0,1.09749,0.576151,0,0,0,0,0,1,1,0,0
8727,,1,1,0.973739,1.21403,1.49387,0,0,0,1.96172,0,0,0,1.52628,0.585813,0,0,0,0,0,1,1,0,0
8728,,1,1,0.97526,1.13624,1.52389,0,0,0,2.13239,0,0,0,1.40315,0,0,0,0,0,0,1,1,0,0
8729,,1,1,0.981509,1.25663,1.51219,0.527394,0,0,2.58861,0,0,0,1.35683,0,0,0,0,0,0,1,1,0,0
8730,,1,1,0.979323,1.32026,1.71901,0.543278,1.06098,0,2.50611,0,0,0,0.61043,0,0,0,0,0,1,1,1,0,0
8731,,1,1,0.977988,1.2071,1.45612,0,0,0,2.02361,0,0,0,0.824322,0,0,0.741709,0,0,1,1,1,0,0
8732,,1,1,0.979223,0.853587,1.17728,0,0.611223,0,2.27998,0,0,0.71572,0,0,0,1.3623,0,0,1,1,1,0,0
8733,,1,1,0.977985,0.989099,1.34393,0.847828,0.568437,0,2.26226,0,0,0.749607,0,0,0,1.61765,0,0,1,1,1,0,0
8734,,1,1,0.97578,1.11219,1.58521,0.81719,0.597208,0,2.55552,0,0,0.669187,0,0,0,1.9387,0,0,1,1,1,0,0
8735,,1,1,0.977558,1.14421,1.27952,0.840313,0.601764,0,2.48091,0,0,0.712033,0,0,0,1.96462,0,0,1,1,1,0,0
8736,,1,1,0.979352,1.39006,1.48926,1.07827,0.660706,0,2.44685,0,0,0.81998,0,0,0,1.97043,0,0,1,1,1,0,0
8737,,1,1,0.976185,1.28815,1.36499,0.936291,0.703527,0,2.43627,0,0,0.644926,0,0,0,2.07712,0,0,1,1,1,0,0
8738,,1,1,0.973881,1.23548,1.46135,0.813833,0.661746,0,2.46568,0,0,0.512963,0,0,0,1.53466,0,0,1,1,1,0,0
8739,,1,1,0.97377,1.24753,1.43826,1.01204,0.797878,0,2.58538,0,0,0.601655,0,0,0,1.87631,0,0,1,1,1,0,0
8740,,1,1,0.972554,1.3135,1.84845,0.960119,0.834858,0,2.7433,0,0,0.781481,0,0,0,1.90432,0,0,1,1,1,0,0
8741,,1,1,0.97261,1.25969,1.71994,0.999836,0.774645,0,2.76602,0,0,0.787665,0,0,0,2.16383,0,0,1,1,1,0,0
8742,,1,1,0.973205,1.21538,1.40907,1.05495,0.621023,0,2.6324,0,0,0.703341,0,0,0,2.19676,0,0,1,1,1,0,0
8743,,1,1,0.972434,1.2638,1.52079,1.03246,0.624654,0,2.68494,0,0,0.717549,0,0,0,2.14418,0,0,1,1,1,0,0
8744,,1,1,0.970595,1.13019,1.45761,0.813672,0.750515,0,2.45883,0,0.512618,0.736738,0,0,0,2.34297,0,0,1,1,1,0,0
8745,,1,1,0.972553,1.15388,1.31017,0.686011,0.785571,0,2.26574,0,0,0.617365,0,0,0,2.64988,0,0,1,1,1,0,0
8746,,1,1,0.971331,1.07153,1.76193,0.760857,0.931726,0,2.38879,0,0,0.600825,0,0,0,2.82406,0,0,1,0,1,0,0
8747,,1,1,0.9711,1.04111,1.71554,0.716381,0.804694,0,2.32129,0,0,0.662976,0,0,0,2.70107,0,0,1,1,1,0,0
8748,,1,1,0.973138,0.855509,1.30286,0.539892,0.75541,0,2.43673,0,0,0.760808,0,0,0,2.58137,0,0,1,1,1,0,0
8749,,1,1,0.974458,0.947076,1.57307,0.717898,0.770093,0,2.53678,0,0,0.791265,0,0,0,2.62104,0,0,1,1,1,0,0
8750,,1,1,0.974319,1.12531,1.62211,0.508819,0.87118,0,2.6076,0.513285,0,0.799951,0.500082,0,0,2.391,0,0,1,1,1,0,0
8751,PANIC,1,1,0.974443,1.11711,1.54228,0.508088,0.884533,0,2.46939,0,0,0.866528,0,0,0,2.53511,0,0,1,1,1,0,0
8752,PANIC,1,1,0.974827,1.13013,1.56748,0.573648,0.843381,0,2.78167,0,0,0.873626,0,0,0,2.21556,0,0,1,1,1,0,0
8753,PANIC,1,1,0.975045,1.19945,1.4644,0.602031,0.926193,0,2.50913,0,0,0.776585,0,0,0,2.42177,0,0,1,1,1,0,0
8754,PANIC,1,1,0.972745,1.20497,1.43518,0.591202,1.02159,0,2.27243,0,0,0.68559,0,0,0,2.13534,0,0,1,1,1,0,0
8755,PANIC,1,1,0.973673,1.25559,1.44442,0.615796,1.00307,0,2.24476,0,0,0.897163,0,0,0,2.19345,0,0,1,1,1,0,0
8756,PANIC,1,1,0.974035,0.939994,1.57676,0.539652,0.925555,0,2.22647,0,0,0.938436,0,0,0,2.27029,0,0,1,1,1,0,0
8757,PANIC,1,1,0.973195,1.08858,1.58188,0.507805,0.991538,0,2.18673,0,0,1.10659,0.50927,0,0,2.2547,0,0,1,1,1,0,0
8758,PANIC,1,1,0.97623,1.04586,1.47466,0.533493,0.868841,0,2.49589,0,0,1.08134,0,0,0,1.86031,0,0,1,1,1,0,0
8759,PANIC,1,1,0.977601,1.10141,1.60511,0.835703,0.600791,0,2.72453,0,0,1.23543,0.687423,0,0,1.59778,0,0,1,1,1,0,0
8760,PANIC,1,1,0.979211,1.14946,1.34342,1.00973,0,0,2.30047,0,0,1.00157,0.571642,0,0,2.1267,0,0,1,1,1,0,0
8761,PANIC,1,1,0.979346,1.16978,1.08722,0.588445,0,0,2.24489,0,0,0.908472,0,0,0,2.1049,0,0,1,1,1,0,0
8762,PANIC,1,1,0.979265,1.13079,1.27302,0.707063,0,0,2.17686,0,0,1.02894,0,0,0,2.31371,0,0,1,1,1,0,0
8763,PANIC,1,1,0.979059,1.09863,1.13501,0.687329,0,0,2.26014,0,0,0.953056,0,0,0,2.28437,0,0,1,1,1,0,0
8764,PANIC,1,1,0.980381,1.12504,1.27692,0.73604,0,0,2.21198,0,0,1.09887,0,0,0.581355,2.13909,0,0,1,1,1,0,0
8765,PANIC,1,1,0.979696,1.00972,1.31957,0.653527,0,0,2.00468,0,0,1.17725,0,0,0.520867,2.33981,0,0,1,1,1,0,0
8766,PANIC,1,1,0.978525,0.885908,0.935314,0.784787,0,0,1.91796,0,0,1.03094,0,0,0,2.13344,0,0,1,0,1,0,0
8767,PANIC,1,1,0.979843,0.876886,0.977369,0.572089,0,0,1.88247,0,0,0.955119,0,0,0,1.99247,0,0,1,0,1,0,0
8768,PANIC,1,1,0.980282,1.00335,1.22637,0.654622,0.655724,0,1.93212,0,0,0.978474,0,0,0,2.08645,0,0,1,0,1,0,0
8769,PANIC,1,1,0.981404,0.881965,1.10099,0,0.561723,0,2.04966,0,0,1.03022,0,0,0.574497,1.9866,0,0,1,1,1,0,0
8770,PANIC,1,1,0.980876,0.756034,1.1664,0.619255,0,0,2.12448,0,0,1.12811,0,0,0.651668,1.85851,0,0,1,1,1,0,0
8771,PANIC,1,1,0.981324,0.821487,1.13922,0.672951,0,0,2.14811,0,0,1.10671,0,0,0.602759,1.80801,0,0,1,0,1,0,0
8772,PANIC,1,1,0.980213,0.741298,1.22147,0.577505,0.605516,0,1.98246,0,0,1.05752,0,0,0,2.18013,0,0,1,0,1,0,0
8773,PANIC,1,1,0.98144,1.03563,1.24881,0.741634,0.673311,0,1.87606,0,0,1.03566,0,0,0,1.93959,0,0,1,0,1,0,0
