time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2247,NO,1,1,0.947286,0,0,0.80465,0,0.828144,1.50475,1.06426,0.878095,0,0,0,1.07601,2.11627,0,1,0,1,0,0,0
2248,NO,1,1,0.936767,0,0,0.852128,0,0.817076,1.64172,0.985457,0.852861,0.506134,0,0,1.00328,2.50181,0,1,0,0,0,0,0
2249,NO,1,1,0.934137,0,0,0.678265,0,0.819793,1.56348,0.979006,0.814966,0.626252,0,0,1.19709,2.29472,0,1,0,1,0,0,0
2250,NO,1,1,0.928052,0,0,0.853629,0,0.808452,1.68971,0.989383,0.722724,0.71825,0,0,1.0585,2.38183,0,1,0,1,0,0,0
2251,NO,1,1,0.91114,0,0,0.901742,0,0.977279,1.30138,1.12237,1.03203,0.747202,0.542986,0,1.36538,2.67384,0,1,0,0,0,0,1
2252,NO,1,1,0.828858,0,0,0.551724,0,0.745835,0.53318,0.995684,1.02061,0.644871,0,0,0.937002,2.02595,0,1,0,0,0,0,1
2264,NO,1,1,0.866433,0.664172,1.10916,0,0,0.559025,1.36987,0,0.72559,0.804751,0.652649,0,0,0.88072,0,1,1,0,0,0,1
2265,NO,1,1,0.880184,0.535754,0.762517,0,0,0.634106,1.82003,0.599657,0.764993,1.40018,0.781409,0.796639,0.759112,0,0,1,1,0,0,0,0
2266,NO,1,1,0.881215,0,0,0.591491,0,0.577364,2.03211,0.503264,0.667751,0.97495,1.01836,0.960409,1.14354,0,0,1,0,1,0,0,1
2267,NO,1,1,0.895337,0,0,0,0,0.610204,1.89499,0.570396,0.676537,1.1645,1.52767,1.09354,1.16187,0,0,1,0,1,0,0,0
2268,NO,1,1,0.911742,0.71446,0,0,0,0.52797,2.02625,0,0,1.11781,1.14033,1.09491,0.608685,0,0,1,0,1,1,0,0
2269,,1,1,0.905975,0.70078,0,0,0,0,1.64716,0,0,0.553632,0.975834,0.732899,0.93993,0,0,1,0,1,1,0,1
2270,,1,1,0.915588,0.567142,0,0,0,0,1.28372,0,0,0,0.871532,0,0,0.604037,0,1,0,0,1,0,1
2271,,1,1,0.889816,0,0,0,0,0,0.914141,0,0,0,1.01473,0,0,0.596411,0.715805,1,0,0,1,0,1
2272,,1,1,0.930249,0,0.699971,0,0,0,0,0,0,0,0,0,0,0,0.517976,0,0,1,1,0,1
2273,,1,1,0.923776,0,1.09248,0,0,0,0,0,0,0,0.750111,1.07091,0,0,0.580717,1,0,1,1,0,0
2274,,1,1,0.73403,0,0,0.82611,0,0,0,0,0,0,1.68486,0,1.26882,1.29825,0.866967,1,0,1,1,0,0
2310,APPROACH,1,1,0.91501,0,0.592236,2.57592,0,0.89518,1.92902,1.01937,0.89036,1.24254,0,0,1.40816,0.955525,0,1,1,1,0,0,1
2311,APPROACH,1,1,0.908666,0,0,2.10185,0,0.963396,2.08499,1.06227,1.02427,1.23213,0,0,0.602551,0.547724,0,1,1,1,0,0,0
2312,APPROACH,1,1,0.913053,0,0,1.4128,0,0.911735,2.25566,1.09532,1.19514,1.13622,0,0,0,0,0,1,1,1,0,0,1
2313,APPROACH,1,1,0.891156,0,0,0.912236,0,0.865353,2.28784,1.02753,1.28309,0.94082,0,0,0,0,0,1,1,0,1,0,0
2314,APPROACH,1,1,0.804562,0,0,0.513485,0.603831,0,1.77041,0.518203,0.926018,0,0,0,0,0,0,0,1,0,1,0,0
2315,APPROACH,1,1,0.78838,0,0,0,0.665301,0,1.06643,0,0,0,0,0,0,1.1945,0,0,1,1,1,0,0
2316,APPROACH,1,1,0.817494,0,0,0,1.01746,0,0,0,0,0,0.961663,0,0.859807,0.591721,0.531732,0,0,1,0,0,0
2317,APPROACH,1,1,0.883233,0.640726,1.07121,0,1.55923,0,0,0,0,0,0.987929,0.512546,0,0.624788,0.573048,0,0,1,0,0,0
2329,APPROACH,1,1,0.860491,1.68629,1.93874,0,0.913753,0,0,0.681628,0.762195,1.03562,0,1.07737,1.65214,0.818737,0,0,0,1,0,0,0
2330,APPROACH,1,1,0.865657,1.48664,1.98844,0,1.24079,0,0,0.740335,0,0.895573,0,0.974258,1.28405,0,0,1,0,1,1,0,0
2331,APPROACH,1,1,0.889068,1.46806,1.98095,0,1.32388,0,0,0.720183,0.578127,1.02681,0,0.937323,1.01366,0,0,0,0,1,1,0,0
2332,APPROACH,1,1,0.913871,1.57433,2.35932,0.976621,1.61416,0,0,0.683158,0.502069,1.24343,0,0.861162,1.13115,0.757718,0,0,1,1,0,0,0
2333,APPROACH,1,1,0.901253,1.45602,2.40282,1.01485,1.67322,0,0.650139,0.697761,0.575083,1.1458,0,0.795554,1.10767,0.883253,0,0,1,1,0,0,0
2334,APPROACH,1,1,0.903759,1.20285,2.0317,1.06153,1.57127,0,0.731897,0.667072,0.502508,1.14773,0,0.688523,1.03517,1.06808,0,0,1,1,0,0,0
2335,APPROACH,1,1,0.899979,1.22015,2.02666,0.778754,1.3989,0,0.961682,0.772468,0,1.24269,0,0.657648,1.16837,0.586204,0,0,1,1,0,0,0
2336,APPROACH,1,1,0.892984,1.37556,2.03881,1.3329,1.46586,0,1.49971,0.564795,0,1.0938,0,0.656126,0.65186,0.82323,0,1,0,1,0,0,0
2337,APPROACH,1,1,0.861622,1.19694,1.7933,1.11628,1.61334,0,1.18441,0,0,0.990135,0,0.614523,0.745055,0.885385,0,0,0,1,1,0,0
2338,APPROACH,1,1,0.735586,1.39914,2.01941,0.858739,1.55786,0,0.54404,0.502547,0,0.673643,0,0,0,0.893774,0,0,0,1,0,0,0
2339,APPROACH,1,1,0.880663,1.21453,1.61727,0,1.88241,0,0.954808,0.688153,0,0.601867,0.57524,0,0,1.16688,0,1,0,1,1,0,0
2340,APPROACH,1,1,0.792744,1.40504,1.60133,0.547232,1.77666,0,0.931083,0.688415,0,0,0.551946,0,0,1.81067,0,0,0,1,1,0,0
2341,APPROACH,1,1,0.788037,1.57837,1.60101,0.636555,1.51063,0,0.63963,0.802962,0,0.620265,0,0,0.749451,1.98421,0,0,0,1,0,0,0
2342,APPROACH,1,1,0.769506,1.35736,1.63302,0,1.68975,0.522356,0.588387,0.840737,0.661933,0,0,0,0.648983,2.13546,0,0,1,1,0,0,0
2343,APPROACH,1,1,0.79221,1.44033,1.75673,0.533379,1.61524,0,0.966773,0.867192,0,0.566898,0,0,0,1.94359,0,0,0,1,0,0,0
2344,APPROACH,1,1,0.809755,1.7401,1.92761,0.670996,1.72289,0.537099,1.09285,0.914239,0,0.736026,0.621123,0,0,1.83341,0,0,0,1,0,0,0
2345,APPROACH,1,1,0.802559,1.78524,1.97243,0.604516,1.87215,0.531543,0.845335,0.90106,0,0.605885,0,0,0,1.89491,0,0,1,1,0,0,0
2346,APPROACH,1,1,0.806759,1.90647,2.08288,0.816543,1.69608,0.513044,0.770898,0.900105,0,0.728797,0,0,0,1.74704,0,0,0,1,0,0,0
2347,APPROACH,1,1,0.818149,1.81624,2.07683,0.607947,1.80931,0,0.718038,0.832558,0,0.757299,0,0,0,1.68551,0,0,0,1,0,0,0
2348,APPROACH,1,1,0.806564,1.59974,1.84039,0,1.74994,0,0.975117,0.815049,0,0.757126,0,0,0,1.54788,0,0,0,1,0,0,0
2349,APPROACH,1,1,0.815873,1.77697,2.02868,0.6299,1.83522,0,0.892425,0.856665,0,0.858431,0,0,0,1.49826,0,0,0,1,0,0,0
2350,APPROACH,1,1,0.809543,1.91509,1.99615,0.925935,1.80739,0,0.975274,0.851933,0,0.737965,0,0,0,1.98479,0,0,0,1,0,0,0
2351,APPROACH,1,1,0.778493,2.02452,2.21231,0.870437,1.78667,0,0.881354,0.832962,0,0.584204,0,0,0,2.07032,0,0,0,1,0,0,0
2352,APPROACH,1,1,0.753898,1.78946,2.1102,0.822747,1.89252,0,0.838081,0,0,0,0,0,0,1.92467,0,0,0,1,1,0,0
2353,APPROACH,1,1,0.9012,1.78822,2.12567,0.691102,2.01559,0,0.968754,0,0,0,0,0,0,2.12474,0,0,0,1,0,0,0
2354,APPROACH,1,1,0.930363,1.46935,1.95033,0.693996,1.95084,0,1.27509,0,0,0,0,0,0,1.29026,0,0,0,1,1,0,0
2355,APPROACH,1,1,0.94171,1.09114,1.56295,0,1.78541,0,1.33952,0,0,0.548255,0,0,0,2.01952,0,0,0,1,1,0,0
2356,APPROACH,1,1,0.944017,0.949293,1.29066,0.559046,1.67845,0,1.36981,0.537885,0,0.724363,0,0,0,1.96405,0,0,1,1,0,0,0
2357,APPROACH,1,1,0.940388,1.03256,1.38829,0.736982,1.69867,0,1.4046,0.542319,0,0.516334,0,0,0,1.87824,0,0,0,1,0,0,0
2358,APPROACH,1,1,0.918217,1.2124,1.49828,0,1.45082,0,0.94361,0.586412,0.525736,0,0,0,0,2.16506,0,0,0,1,0,0,0
2359,APPROACH,1,1,0.917429,1.21839,1.48777,0,1.35736,0,0.988954,0.610032,0,0,0,0,0,2.14071,0,0,0,1,0,0,0
2360,APPROACH,1,1,0.850502,1.10477,1.55163,0,1.50721,0,0.823724,0.522886,0.597836,0,0,0,0,1.87118,0,0,1,1,0,0,0
2361,APPROACH,1,1,0.833307,1.05922,1.83225,0,1.53827,0,0.985541,0.656924,0.643661,0,0,0,0,2.08871,0,0,1,1,0,0,0
2362,APPROACH,1,1,0.791107,1.08343,1.66613,0,1.35942,0,0,0.674573,0.757177,0,0,0,0,1.69238,0,0,1,1,0,0,0
2363,APPROACH,1,1,0.910397,1.00596,1.48832,0,1.40958,0,0,0.651932,0.52114,0,0.537756,0.553217,0,1.7629,0,0,1,1,1,0,0
2364,APPROACH,1,1,0.792682,1.04518,1.35519,1.16017,0.785177,0,0,0,0,0,0.860707,0.648769,0,1.30104,0.550449,0,0,1,1,0,0
2365,APPROACH,1,1,0.825953,1.45451,1.93323,0,0.745044,0,0,0,0.747955,0,0,0.785588,1.04711,0.648972,0.591335,0,0,1,0,0,0
2385,APPROACH,1,1,0.810919,1.23639,1.59891,0.511347,0,0,0,0,0.867805,0,0,0.693007,0.937777,2.43064,0,0,0,1,1,0,0
2386,APPROACH,1,1,0.845892,0.570261,1.23493,1.42821,0,0.61287,0.565033,0.702107,1.09361,0.527578,0,0.576834,1.16178,1.5635,0,0,1,1,0,0,0
2389,,1,1,0.817877,0,0.563273,2.00227,0,0.916664,1.83125,1.10186,0.938992,0.98588,0,0,0,0.918855,0,1,1,1,0,0,0
2390,,1,1,0.868133,0,0.581226,1.88558,0,0.610965,0.772006,0.683718,0.766635,1.10324,0,0,0.599808,0.996383,0,1,1,1,0,0,0
2397,,1,1,0.87437,0.967675,1.38664,1.62793,0,0.799567,0.916253,0.937343,1.03504,0.922511,0,0,0,0.876144,0,0,1,1,0,0,1
2398,,1,1,0.852264,0,0.835747,1.37198,0,0.777034,1.68099,0.827352,0.859797,1.02039,0,0,0,0.812436,0.533174,0,1,1,0,0,1
2399,,1,1,0.772504,0,0,0.940987,0,0.797212,1.36894,0.727681,0.765689,0.757495,0,0,0,0.709255,0,1,1,0,0,0,1
2400,,1,1,0.742186,0,0,0,0,0.777153,1.59824,0.675601,0.611284,0.920488,0,0,0,0,0,1,1,0,0,0,1
2401,,1,1,0.852748,0,0.550737,0,0,0.659485,1.93537,0,0.749271,1.04119,0,0,0,0,0,1,1,0,0,0,0
2402,,1,1,0.848899,0,0.703544,0,0,0,1.78234,0,0.51326,0.882595,0,0,0,0,0,1,1,0,1,0,0
2403,,1,1,0.837929,0,0.629409,0,0,0,0.998236,0,0,0.534884,0,0,0,0,0,1,1,0,0,0,0
2404,,1,1,0.869311,0,0,0,0,0,0.716062,0,0,0.596176,0.607373,0,0.53205,0,0,0,1,0,1,0,0
2405,,1,1,0.871052,0.536473,0,0,0,0,0,0,0,0.523807,0,0,0.66915,0,0,0,1,0,1,0,0
2406,,1,1,0.906,0,0,0,0,0,1.50677,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2407,,1,1,0.908064,0,0,0,0,0,1.58595,0,0,0,0,0.791403,0.998664,0,0,0,0,0,1,0,0
2408,,1,1,0.926989,0,0,0,0,0,1.51814,0,0,0,0,0.940231,0.613808,0,0,0,0,1,1,0,1
2409,,1,1,0.910763,0,0,0.620667,0,0,0.852146,0,0,0,0.505768,0.896471,0.515024,0,0,0,0,1,1,0,1
2410,,1,1,0.936869,0,0,0.641605,0,0,1.00953,0,0,0,0,0.955213,0,0,0,0,0,1,1,0,1
2411,,1,1,0.860114,0,0,0.571206,0,0,0.917046,0,0,0,0.505308,0.916096,0,0,0,0,0,1,1,0,1
2412,,1,1,0.850315,0,0,0.870304,0,0,1.1781,0,0,0,0,0.923279,0.765118,0,0,0,0,1,1,0,0
2413,,1,1,0.843936,0,0,0,0,0,1.10079,0,0,0,0,0.969985,0.840478,0,0,0,0,1,1,0,0
2414,,1,1,0.827208,0,0,0.77455,0,0,1.79508,0,0,0.556083,0,0.918073,0.917456,0,0,0,0,1,1,0,1
2416,,1,1,0.901819,0,0,0.767186,0,0,2.16267,0,0,0.729653,0,0.889829,1.03718,0,0,0,0,0,0,0,1
2417,PT:PRO,1,1,0.82652,0,0,0,0,0,2.08735,0,0,0.882221,0,1.00848,1.2451,0,0,0,0,0,1,0,1
2418,PT:PRO,1,1,0.827192,0,0,0,0,0,2.09522,0,0,0.90843,0,0.872433,0.576099,0,0,0,0,0,0,0,1
2419,PT:PRO,1,1,0.920159,0,0,0,0,0,1.89795,0,0,1.06116,0,0.851229,0.652752,0,0,0,0,0,0,0,0
2420,PT:PRO,1,1,0.818083,0,0,0,0,0,1.62827,0,0,0.814243,0,0.87285,0.514258,0,0,0,0,0,0,0,0
2421,PT:PRO,1,1,0.93255,0,0,0,0,0,1.88525,0,0,0.822049,0,0.701487,0,0,0,0,0,0,0,0,0
2422,PT:PRO,1,1,0.823241,0,0,0,0,0,1.57652,0,0,0.751675,0,0.733014,0.669,0.991904,0,0,0,0,0,0,0
2423,PT:PRO,1,1,0.932068,0,0,0,0,0,1.85738,0,0,0.891164,0,0.525851,0.599056,1.07446,0,0,0,0,0,0,0
2424,PT:PRO,1,1,0.832421,0,0,0,0,0,1.5957,0,0,0.937558,0,0.84577,0.861844,0.651665,0,0,0,0,0,0,0
2425,PT:PRO,1,1,0.934559,0,0,0,0,0,1.81605,0,0,0.951085,0,0.662078,0.739031,1.20515,0,0,0,0,0,0,0
2426,PT:PRO,1,1,0.936941,0,0,0,0,0,1.77557,0,0,0.688259,0,0,0.615464,1.11948,0,0,0,0,0,0,1
2427,PT:PRO,1,1,0.888964,0,0,0,0,0,1.35051,0,0.609742,0.5347,0.667612,0,0,1.25996,0,0,1,0,0,0,1
2428,PT:PRO,1,1,0.931643,0,0,0.879765,0,0.553831,1.85535,0,0.803063,0.889119,0,0,0,1.41908,0,0,1,0,0,0,1
2429,PT:PRO,1,1,0.922176,0,0,0.691679,0,0.685534,1.73125,0.703676,0.763078,1.2177,0.523957,0,0,1.40675,0,1,1,0,0,0,1
2430,PT:PRO,1,1,0.858539,0.503052,0,1.31559,0,0.633155,1.69206,0.749082,0.630589,1.09119,0.581511,0,0,1.23578,0,1,0,1,0,0,1
2431,PT:PRO,1,1,0.819552,0,0,1.16365,0,0.601716,1.43499,0.750224,0.532755,1.25527,0.834371,0.774363,0,0.687254,0,1,0,1,0,0,1
2432,PT:PRO,1,1,0.779469,0,0.685931,1.77373,0,0,1.23314,0.538442,0,0.73213,0.942793,0.574507,0.944163,0.504331,0,1,0,1,0,0,1
2435,PT:PRO,1,1,0.791787,0.995154,1.65632,2.27838,0,0,1.68161,0.815172,0.52218,0,0.544345,0,0,0.806542,0.617875,1,0,1,0,0,1
2436,PT:PRO,1,1,0.83545,0.804577,1.50774,2.72839,0,0,1.7893,0.596667,0,0,0.557577,0,0,0.763128,0.588833,1,0,1,0,0,1
2437,PT:PRO,1,1,0.842388,0.78384,1.30111,2.70476,0,0,1.81488,0.652292,0,0,0.628845,0,0.565305,0.910389,0.554855,1,0,1,0,0,1
2438,PT:PRO,1,1,0.808194,0.662971,1.39057,2.55871,0,0,1.28601,0.508895,0,0,0,0,0.505174,1.12454,0.742949,1,0,1,0,0,1
2439,PT:PRO,1,1,0.803786,0.570182,1.45959,2.36878,0,0,1.0116,0.503395,0,0,0.567162,0,0.730352,1.78897,0.826085,1,0,1,0,0,1
2440,PT:PRO,1,1,0.793026,0,0.967727,2.37253,0,0,0.939609,0,0,0,0.871243,0,0,0,0.9627,1,0,1,1,0,1
2446,,1,1,0.746896,0,0.766505,1.82287,0,0,0,0,0,0.64325,0.972675,0.822248,0.980499,0,0,1,0,1,1,0,0
2447,,1,1,0.812883,0,0.541692,2.50972,0,0,0,0,0,0.780253,1.22735,0,1.32658,0.825474,0.752422,1,0,1,0,0,0
2448,,1,1,0.833499,0,0.627463,2.32592,0.522267,0,0,0.709021,0.938829,1.43263,0.78188,0.663474,1.14674,2.04611,0.701163,1,1,1,0,0,0
2449,,1,1,0.868891,0,0,2.10861,0.616802,0,0,0.785008,1.14032,1.91412,0,0,0,1.88653,0.530674,1,1,1,0,0,0
2450,,1,1,0.855717,0,0.723428,2.60686,0,0.726567,0,0.991032,1.2013,1.74833,0,0,0.762939,2.12563,0,1,1,1,0,0,1
2451,,1,1,0.84724,0,0.660582,2.69365,0,0.716276,0,1.05912,1.18218,1.64738,0,0,0.892032,1.43242,0,1,1,1,0,0,1
2452,,1,1,0.816148,0,0,1.98446,0.637693,0,0,0.7013,0.867864,1.34256,0,0,1.11533,1.21277,0,1,1,1,0,0,0
2453,,1,1,0.83891,0,0,2.12196,0.8456,0,0.653363,0,0,1.00186,0,0,1.13647,0.593721,0.54814,1,0,1,0,0,0
2454,,1,1,0.844905,0,0,1.67013,0.68855,0,0.660215,0,0,0.638131,0,0,1.24109,0,0,1,0,1,0,0,0
2455,,1,1,0.874016,0,0,1.13755,0.670508,0,0,0,0,0.895908,0,0.590832,1.05669,0,0,1,0,1,0,0,0
2456,,1,1,0.872034,0,0,1.51616,0.68328,0,0,0,0,0,0,0,1.26619,0,0,1,0,1,0,0,0
2472,,1,1,0.802301,0,0.67118,1.24289,0,0,1.04512,0,0,0,0.825871,0,0,0,0,1,0,1,0,0,1
2473,,1,1,0.773976,0,0,1.14261,0,0,1.00258,0,0,0,0.724978,0,0,0.520972,0,1,0,1,0,0,1
2474,,1,1,0.743957,0,0,1.01267,0,0,1.24752,0,0,0,0.74375,0,0,0.72421,0,1,0,1,0,0,1
2475,,1,1,0.751975,0,0,1.16621,0,0,0.981955,0,0,0,1.24147,0,0,0,0,1,0,1,1,0,1
2476,FEEL,1,1,0.760522,0,0.66503,1.35255,0,0,0,0,0,0,0.815115,0.526314,0,0,0,1,0,1,0,0,1
2477,FEEL,1,1,0.772229,0,0,1.34887,0,0,0,0,0,0,0.870098,0.648724,0,0,0,1,0,1,0,0,1
2478,FEEL,1,1,0.765423,0,0,1.50445,0,0,0,0,0,0,0.949444,0,0,0,0,1,0,1,1,0,0
2479,FEEL,1,1,0.784321,0,0.693593,1.48703,0,0,0,0,0,0,1.20209,0,0,0,0,1,0,1,1,0,0
2480,FEEL,1,1,0.777968,0,0,1.41486,0,0,0,0,0,0,1.03229,0,0,0,0,1,0,1,1,0,1
2481,FEEL,1,1,0.765805,0,0,1.36363,0,0,0,0,0,0,0.992118,0,0,0,0,1,0,1,1,0,1
2482,FEEL,1,1,0.803707,0,0,1.76375,0,0,0,0,0,0,1.09189,0,0.55893,0,0,1,0,1,1,0,0
2483,FEEL,1,1,0.798779,0,0,1.60801,0,0,0,0,0,0,0.997248,0,0,0,0,1,0,1,1,0,0
2484,FEEL,1,1,0.816683,0,0,1.48546,0,0,0,0,0,0,0.914006,0,0,0,0,1,0,1,1,0,1
2485,FEEL,1,1,0.804,0,0,1.42168,0,0,0,0,0,0,0.623361,0,0,0,0,1,0,1,1,0,0
2486,FEEL,1,1,0.774164,0,0,1.26636,0,0,0,0,0,0,0.694647,0,0,0,0,1,0,1,1,0,1
2487,FEEL,1,1,0.776029,0,0,1.32406,0,0,0,0,0,0,0.81573,0,0,0,0,1,0,1,1,0,1
2488,FEEL,1,1,0.82752,0,0,1.37842,0,0,0,0,0,0,0.930549,0,0,0,0,1,0,1,1,0,0
2489,FEEL,1,1,0.850337,0,0,1.0359,0.90905,0,0,0,0,0,1.34207,0,0,0,0,1,0,1,1,0,0
2490,FEEL,1,1,0.868481,0,0,0.652125,1.20159,0,0,0,0,0,1.39903,0,0,0,0,0,0,1,0,0,0
2491,FEEL,1,1,0.871515,0,0,0,1.29603,0,0,0,0,0,1.21146,0,0,0,0,0,0,1,0,0,0
2492,FEEL,1,1,0.885474,0,0,0,1.57764,0,0,0,0,0,1.15696,0,0,0,0,0,0,1,0,0,0
2493,FEEL,1,1,0.890321,0,0,0,1.396,0,0,0,0,0,1.0651,0,0,0,0,0,0,1,0,0,0
2494,FEEL,1,1,0.891265,0,0,0,1.90697,0,0,0,0,0,1.02372,0,0,0,0,0,0,1,0,0,0
2495,FEEL,1,1,0.879695,0,0.509173,0,1.63443,0,0,0,0,0,1.04774,0,0,0,0,0,0,1,0,0,0
2496,FEEL,1,1,0.891506,0,0,0,1.5746,0,0,0,0,0,0.939246,0,0,0,0,0,0,1,0,0,0
2497,FEEL,1,1,0.881914,0,0.875942,0,1.56594,0,0,0,0,0,0.928513,0,0,0,0,0,0,1,0,0,0
2498,FEEL,1,1,0.863954,0,0.733319,0,1.99568,0,0,0,0,0,0,0,0,0.733104,0,0,0,0,0,0,0
2555,PT:PRO,1,1,0.811447,2.04513,1.69126,0,0.922584,0,0,0,1.23198,1.56936,0,0.783678,0,0,0,0,1,1,0,1,0
2774,BOARD,1,1,0.74691,0,0.551166,1.16444,0,0.582127,0,0.954018,1.42127,1.59064,0.992923,1.59116,2.09856,0,0,0,1,1,0,0,0
2775,BOARD,1,1,0.860146,1.26451,1.19466,0.551248,0.521373,0,1.61658,0.736378,0.685709,1.54127,1.19884,1.04116,0.644175,0,0,0,1,1,1,0,0
2776,BOARD,1,1,0.865743,0,0,0,0,0,0.532207,0.641312,1.02039,1.67023,0.55217,1.09493,0.967645,0,0,0,1,1,1,0,0
2778,BOARD,1,1,0.85063,0.95411,0.575077,0.599577,0,0,0.609249,0.869575,1.06373,1.16057,0,0.614589,1.41456,0,0,0,1,1,1,0,0
2779,BOARD,1,1,0.9094,0.64498,0.867042,0.561813,0,0,0,0.953749,1.03381,1.96468,0,0.71826,1.18735,0,0,0,1,0,1,0,0
2780,BOARD,1,1,0.936435,0,1.25604,0.698176,0,0.508778,0.966888,1.04722,0.874393,2.17757,0,0.669927,0.887191,0,0,0,1,0,1,0,0
2781,BOARD,1,1,0.910393,0,1.40015,0.616771,0,0,0,1.07487,0.680893,2.45992,0,0.668366,1.201,0,0,0,1,0,1,0,0
2782,BOARD,1,1,0.909357,0.556363,1.63661,0,0,0.512571,0,1.13378,0.812661,2.24157,0,0.674089,0.860515,0,0,0,1,0,1,0,0
2783,BOARD,1,1,0.899082,0.840752,1.1387,0,0,0.607957,1.46948,1.14071,1.07674,2.13601,0,0.623155,0.968713,0,0,0,1,0,1,0,0
2784,BOARD,1,1,0.905672,0.779088,1.24051,0.510607,0,0.509962,0,0.886069,0.899727,2.11465,0,0.734756,0.799904,0,0,0,1,1,1,0,0
2785,BOARD,1,1,0.891123,0.975369,1.78482,0.599999,0,0.635703,0,0.882525,1.33484,1.98836,0,0.678715,0,0,0,0,1,1,1,0,0
2786,BOARD,1,1,0.923738,0,0.941126,0.689223,0,0.723634,0,0.781345,1.00337,1.58259,0,0,0.79226,1.26323,0,0,1,0,1,0,1
2787,BOARD,1,1,0.935186,0,1.04808,1.31439,0,0.838725,1.24481,0.861445,0.93929,1.72722,0,0,0.666454,1.0873,0,1,1,0,0,0,1
2788,BOARD,1,1,0.773022,0,1.01683,1.36888,0,0.631551,1.47311,0.536201,0,0.815816,0,0,0.595739,0.607415,0,1,1,0,0,0,0
2789,BOARD,1,1,0.779278,0.969041,1.46039,0.718531,0,0,0,0,0,0.687278,1.10996,1.22373,0,1.10964,0,0,1,1,1,0,0
2790,BOARD,1,1,0.767236,0,0.68626,0,0,0,0,0,0,0,0.656691,0.676292,0,0,0,0,0,1,1,0,0
2839,SCHOOL,1,1,0.831055,1.0873,1.27767,0.953164,0,0,0,0.701532,1.08975,1.22122,0,0.98201,1.85734,0.781627,0,0,0,1,0,0,0
2843,SCHOOL,1,1,0.892967,1.55351,0.523792,0,0,0,0,0.559419,1.39516,1.34547,0,0.979327,1.53562,0,0,0,1,1,0,0,0
2844,SCHOOL,1,1,0.867161,1.585,1.10387,0,0,0.552827,0,0.765232,1.58518,1.42401,0.544003,1.40385,1.8302,0,0,0,1,1,1,0,0
2845,SCHOOL,1,1,0.875379,1.33058,1.20274,0,0.536068,0.627846,0,0.941852,1.28289,1.53101,0.524413,1.35442,2.01292,0,0,0,1,1,1,0,0
2846,SCHOOL,1,1,0.881444,1.11106,0.997928,0,0,0.652341,0,0.928179,1.57119,1.79319,0,1.15001,1.88036,0,0,0,1,1,0,0,0
2847,SCHOOL,1,1,0.913434,0.913984,0.881839,0,0.687169,0.691782,0,0.931009,1.71585,2.04996,0,1.13414,1.63167,0,0,0,1,1,0,0,0
2856,SCHOOL,1,1,0.890104,1.31404,1.21315,1.78346,0,0,0,0,0.857793,0.752281,0,0.920231,1.17402,1.10582,0.592651,0,0,1,1,0,1
2857,SCHOOL,1,1,0.908441,1.2793,1.02732,1.96175,0,0,0,0,0.861203,0.720521,0,0.857691,1.6085,1.60476,0.599749,0,0,1,0,0,1
2858,SCHOOL,1,1,0.931808,0.794506,0.84582,1.58519,0,0,0,0.539819,1.19364,0.752614,0,0.903269,1.1447,1.34541,0.549691,0,1,1,1,0,1
2859,,1,1,0.938042,0.895967,0.975292,1.98285,0,0.617425,0.528842,0.620513,1.03143,0.688778,0,0.880454,0.959165,1.49958,0.601247,0,0,1,0,0,1
2860,,1,1,0.930204,1.07062,1.01039,2.08821,0,0.594285,0.534915,0.579069,0.933386,0.627462,0,0.681468,0.790306,1.1678,0.539068,0,1,1,0,0,1
2861,,1,1,0.929349,1.00983,0.881414,2.00458,0,0.624465,0,0.639585,1.02223,0.870139,0,0.741188,0.733352,1.36421,0.583597,0,1,1,0,0,1
2862,,1,1,0.935388,0.554473,0,1.53686,0,0.676603,0,0.630511,1.09218,0.97082,0,0.636183,0.583222,1.42302,0.636222,0,1,1,1,0,1
2863,,1,1,0.939887,0.772919,0,1.68458,0,0.573404,0,0.587932,0.87012,0.990316,0,0.543751,0.879881,1.1956,0.665882,0,1,1,0,0,1
2864,,1,1,0.921918,0.510107,0,1.97885,0,0,0.730296,0,0.728868,0.619136,0,0,0.623674,0.930457,0.64816,1,0,1,1,0,1
2865,,1,1,0.911022,0.733298,0,1.96155,0,0,0,0,0.602947,0.643387,0,0,0,0.677488,0.570646,1,1,1,0,0,1
2866,,1,1,0.904675,0.564092,0.841477,1.84369,0,0,1.13865,0,0.540949,0.823713,0,0,0,0,0,1,1,1,0,0,1
2867,,1,1,0.88198,0,0.719553,1.67552,0,0,0.982513,0,0,1.01881,0,1.03469,0.883714,0,0,1,1,1,1,0,1
2868,,1,1,0.839875,0,0,1.68544,0,0.672016,1.02862,0,0.843184,1.59847,0,1.00107,0.909781,0,0,1,1,1,0,1,1
2869,,1,1,0.726097,0,0,1.31054,0,0.921107,0,0.870396,1.14953,1.70552,0,1.01268,1.45576,0,0,1,1,1,1,1,0
2870,,1,1,0.766083,0,0,1.21899,0,0.870883,0.694572,0.824806,1.18711,1.74698,0,0.773294,1.03113,0,0,1,1,1,0,1,0
