time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
16492,,1,1,0.98069,0,0.621685,0,0,0,1.16753,0,0.99483,0,1.06541,0,0,3.90221,0,0,1,1,1,0,0
16493,,1,1,0.979664,0,0.825444,0,0,0,1.48306,0,0.826061,0,1.02186,0,0,3.92031,0,0,1,1,1,0,0
16494,,1,1,0.981432,0,0.804816,0.659266,0,0,1.6627,0,0.815511,0,1.19244,0,0,3.85025,0,0,1,1,1,0,0
16495,,1,1,0.981692,0,0.546143,0.673377,0,0,1.97941,0,0.68286,0,1.38985,0,0,3.3065,0,0,1,1,1,0,0
16496,,1,1,0.982252,0,0.554476,0.683137,0,0,1.89366,0,0.571669,0,1.23299,0,0,3.56187,0,0,1,1,1,0,0
16497,,1,1,0.982895,0,0.610912,0.586904,0,0,1.70225,0,0.664952,0,0.914982,0,0,3.80648,0,0,1,1,1,0,0
16498,,1,1,0.983901,0,0.542235,0.787186,0,0,1.61859,0,0.638657,0,1.00775,0,0,3.91783,0,0,1,1,1,0,0
16499,,1,1,0.982145,0,0.773123,0.773936,0,0,1.51914,0,0.694035,0,1.1719,0,0,3.65556,0,0,1,1,1,0,0
16500,,1,1,0.982248,0,0.645427,0.846525,0,0,1.6268,0,0.69316,0,1.21061,0,0,3.85175,0,0,1,1,1,0,0
16501,,1,1,0.980652,0,0.648671,0.632238,0,0,1.36323,0,0.852026,0,1.09912,0,0,3.76653,0,0,1,1,1,0,0
16502,,1,1,0.979385,0,0.75717,0.762515,0,0,1.58107,0,0.91645,0,1.06611,0,0,4.24257,0,0,1,1,1,0,0
16503,,1,1,0.979507,0,0,0.519025,0,0,1.15245,0,0.897788,0,1.12221,0,0,4.01462,0,0,1,1,1,0,0
16504,,1,1,0.979601,0,0.888363,0.664384,0,0,1.25431,0,0.92654,0,1.00252,0,0,4.0716,0,0,1,1,1,0,0
16505,,1,1,0.977963,0,0.737284,0,0,0.574382,0.877755,0,1.10892,0,0.717962,0,0,4.05913,0,0,1,1,1,0,0
16506,,1,1,0.974091,0,0.760765,0,0,0.581294,0.881547,0,1.09108,0,0.871462,0,0,4.23499,0,0,1,1,1,0,0
16507,,1,1,0.976625,0,0.527346,0,0,0.536972,0.576509,0,1.06315,0,0.819855,0,0,4.17909,0,0,1,1,0,0,0
16508,,1,1,0.976417,0,0.784706,0,0,0.56105,0.56029,0,1.13172,0,0.913335,0,0,4.1769,0,0,1,1,1,0,0
16509,,1,1,0.976211,0,0.838889,0,0,0.542139,0.698624,0,1.13723,0,0.79027,0,0,4.28846,0,0,1,1,1,0,0
16510,,1,1,0.977236,0,0.770804,0,0,0.530542,0.724308,0,1.13892,0,0.86857,0,0,4.40661,0,0,1,1,0,0,0
16511,,1,1,0.97635,0,0.777617,0,0,0.540654,0.795201,0,1.16198,0,0.771974,0,0,4.34313,0,0,1,1,1,0,0
16512,,1,1,0.976458,0,0.800508,0,0,0.547171,0.85015,0,1.15892,0,0.843167,0,0.509024,4.26697,0,0,1,1,1,0,0
16513,,1,1,0.97664,0,0.784958,0,0,0.565833,1.08096,0,1.14608,0,0.777987,0,0,4.10726,0,0,1,1,1,0,0
16514,,1,1,0.976716,0,0.877663,0,0,0.523029,1.24685,0,1.12153,0,0.643104,0,0,4.24429,0,0,1,1,1,0,0
16515,,1,1,0.978599,0,0.691766,0,0,0,1.28782,0,1.04238,0,0.912329,0,0,4.15697,0,0,1,1,1,0,0
16516,,1,1,0.980901,0,0.804511,0.531697,0,0,1.41737,0,0.86381,0,0.825311,0,0,4.11682,0,0,1,1,1,0,0
16517,,1,1,0.981235,0,0.930945,0.754682,0,0,1.45175,0,0.91122,0,0.890861,0,0,3.74877,0,0,1,1,1,0,0
16518,,1,1,0.975851,0,0.668766,0.78516,0,0,1.59618,0,0.881825,0,1.02157,0,0,3.14054,0,0,1,1,1,0,0
16519,,1,1,0.978781,0,0.556263,0.984539,0,0,1.63302,0,0.83112,0,0.94055,0,0,3.37445,0,0,1,1,1,0,0
16520,READING,1,1,0.977511,0,0.535015,0.971016,0,0,1.75647,0,0.880422,0,0.940154,0,0,3.30465,0,0,1,1,1,0,0
16521,READING,1,1,0.980458,0,0,0.945876,0,0.504798,1.84328,0,0.924475,0,1.18122,0,0,3.64144,0,0,1,1,1,0,0
16522,READING,1,1,0.980918,0,0.556121,1.00067,0,0.538975,1.82532,0,1.00756,0,0.936357,0,0,3.56837,0,0,1,1,1,0,0
16523,READING,1,1,0.979136,0,0.919497,1.02584,0,0.570795,1.76024,0,1.07717,0,0.834392,0,0,3.79323,0,0,1,1,1,0,0
16524,READING,1,1,0.980303,0,0.729964,0.686137,0,0.585559,1.62405,0,1.02029,0,0.970661,0,0,3.81362,0,0,1,1,1,0,0
16525,READING,1,1,0.979692,0,0.80972,0.72962,0,0.57565,1.58418,0,1.02089,0,0.853848,0,0,3.81333,0,0,1,1,1,0,0
16526,READING,1,1,0.979715,0,0.761019,1.0283,0,0.536381,1.56701,0,1.02628,0,0.981897,0,0,3.74058,0,0,1,1,1,0,0
16527,READING,1,1,0.980831,0,0.598758,0.873704,0,0.54055,1.75306,0,0.97174,0,0.718169,0,0,4.03815,0,0,1,1,1,0,0
16528,READING,1,1,0.982682,0,0.611568,0.519638,0,0.536032,1.46767,0,0.937953,0,0.750642,0,0,4.07869,0,0,1,1,1,0,0
16529,READING,1,1,0.98026,0,0.641427,0.739877,0,0.529656,1.34044,0,0.968913,0,0.700918,0,0,3.83576,0,0,1,1,0,0,0
16530,READING,1,1,0.979634,0,0.756914,0.926581,0,0.583051,1.64017,0,1.06058,0,0.675864,0,0,3.72987,0,0,1,1,0,0,0
16531,READING,1,1,0.979356,0,0.513305,0.979503,0,0.588553,1.50265,0,0.963165,0,0.626979,0,0,3.69274,0,0,1,1,0,0,0
16532,READING,1,1,0.979425,0,0,0.942952,0,0.520603,1.54298,0,0.851023,0,0.684797,0,0,3.58533,0,0,1,1,0,0,0
16533,READING,1,1,0.978196,0,0,0.673535,0,0.536815,1.48173,0,0.73863,0,0.612333,0,0,3.69964,0,0,1,1,1,0,0
16534,READING,1,1,0.982504,0,0,0.70162,0,0.524143,1.39411,0,0.685687,0,0.651769,0,0,3.53925,0,0,1,1,1,0,0
16535,READING,1,1,0.981176,0,0,0.630795,0,0.531969,1.18983,0,0.791822,0,0.731716,0,0,3.4763,0,0,1,1,1,0,0
16536,READING,1,1,0.981705,0,0,1.07458,0,0,1.61806,0,0.668925,0,0.852523,0,0,3.78986,0,0,1,1,1,0,0
16537,READING,1,1,0.977402,0,0,0.933064,0,0,1.31362,0,0.634378,0,0.550128,0,0,3.88352,0,0,1,1,1,0,0
16538,READING,1,1,0.9784,0,0.71293,0.662228,0,0,1.6578,0,0,0,0,0,0,3.88833,0,0,1,1,0,0,0
16539,READING,1,1,0.982042,0,0.5638,0.66429,0,0,1.4064,0,0,0,0.618608,0,0,4.14678,0,0,1,1,1,0,0
16540,READING,1,1,0.985025,0,0,1.19918,0,0,1.40228,0,0,0,0,0,0,4.17851,0.500977,0,1,1,1,0,0
16541,READING,1,1,0.986069,0,0.6345,0.691945,0,0,1.23408,0,0,0,0,0,0,4.27094,0,0,1,1,1,0,0
16542,READING,1,1,0.987613,0,0.507134,0.677759,0,0,1.21295,0,0,0,0.54374,0,0,4.0682,0,0,1,1,1,0,0
16543,READING,1,1,0.987084,0,0.604016,0.75937,0,0,1.73029,0,0,0,0.675343,0,0,3.86508,0,0,1,1,1,0,0
16544,READING,1,1,0.986575,0,0.669667,0.643208,0,0,1.8373,0,0,0,0.830215,0,0,3.837,0,0,1,1,1,0,0
16545,READING,1,1,0.985887,0,0.673202,0.749699,0,0,1.85479,0,0,0,0.975278,0,0,3.43381,0,0,1,1,0,0,0
16546,READING,1,1,0.983836,0,0.718398,0.849183,0,0,1.82672,0,0,0,0.967705,0,0,3.64516,0,0,0,1,1,0,0
16547,READING,1,1,0.985972,0,0.884059,0.93389,0,0,1.94666,0,0,0,0.9953,0,0,3.61638,0,0,0,1,1,0,0
16548,READING,1,1,0.985931,0,0.625453,1.11027,0,0,2.31473,0,0,0,0.823862,0,0,3.60986,0,0,0,1,1,0,0
16549,READING,1,1,0.984115,0,1.00118,1.12312,0,0,2.32369,0,0,0,0.718593,0,0,3.87441,0,0,0,1,1,0,0
16550,READING,1,1,0.985586,0,0.856869,1.23401,0,0,2.28891,0,0,0,0.829777,0,0,3.92633,0,0,0,1,1,0,0
16551,READING,1,1,0.990057,0,1.06887,1.0767,0,0,1.78668,0,0,0,1.14357,0,0,3.67619,0,0,0,1,1,0,0
16552,READING,1,1,0.983767,0,0.597328,1.07318,0.509945,0,1.20307,0,0,0,1.38249,0.594749,0,3.20784,0,0,0,1,1,0,0
16553,READING,1,1,0.980057,0,0.573649,0.965474,0,0,1.42571,0,0,0,1.54214,0.630466,0.551709,3.09342,0,0,0,1,1,0,0
16554,READING,1,1,0.985768,0,0.616559,1.15087,0,0,1.53441,0,0,0,1.16922,0,0,3.62498,0,0,0,1,1,0,0
16555,READING,1,1,0.985653,0,0.80901,0.881512,0,0,1.3568,0,0,0,1.05212,0,0,4.39459,0,0,1,1,1,0,0
16556,READING,1,1,0.986561,0,0.890135,0.975627,0.534972,0,1.19963,0,0,0,0.865588,0,0,4.35879,0.532484,0,1,1,1,0,0
16557,READING,1,1,0.987406,0,1.04814,0.81088,0.502508,0,1.34693,0,0,0,0.676196,0,0,4.29027,0.535943,0,1,1,1,0,0
16558,READING,1,1,0.987766,0,1.01071,1.1674,0,0,1.5945,0,0,0,0.744395,0,0,3.8935,0.50743,0,1,1,1,0,0
16559,READING,1,1,0.986887,0,1.09887,1.07464,0,0,1.26886,0,0,0,0.849675,0,0,3.58217,0,0,1,1,1,0,0
16560,READING,1,1,0.985109,0,1.3004,1.3163,0,0,1.27576,0,0,0,0.95182,0,0,3.59526,0,0,1,1,1,0,0
16561,READING,1,1,0.98628,0,1.12357,1.11799,0,0,1.43106,0,0,0,0.843025,0,0,3.69251,0,0,1,1,1,0,0
16562,READING,1,1,0.9889,0,0.916683,1.30324,0,0,1.33889,0,0,0,0.83738,0,0,4.34026,0,0,1,1,1,0,0
16563,READING,1,1,0.991045,0,1.2193,1.02057,0,0,1.3197,0,0,0,0.843124,0,0,3.6814,0,0,1,1,1,0,0
16564,READING,1,1,0.990712,0.513501,1.42626,0,0.551006,0,1.32269,0,0,0,0.643812,0,0.517498,3.57588,0,0,1,1,1,0,0
16565,READING,1,1,0.989569,0.648515,1.45257,0,0.626398,0,1.0145,0,0,0,0.641913,0,0.567504,3.04694,0,0,1,1,1,0,0
16566,READING,1,1,0.988406,0.572918,1.24491,0,0.623963,0,0.94685,0,0,0,0.70169,0,0.794388,3.07658,0,0,1,1,1,0,0
16567,READING,1,1,0.986233,0.879896,1.58146,0,0.570082,0,0.887238,0,0,0,0.699142,0,0.615681,2.73742,0,0,1,1,1,0,0
16568,READING,1,1,0.987933,0.723147,1.5415,0,0,0,0.911702,0,0,0,0.574204,0,0.677448,2.8463,0,0,1,1,1,0,0
16569,READING,1,1,0.985237,0.816724,1.35462,0,0.504596,0,0.690137,0,0,0.642201,0.590862,0,0.874999,2.57888,0,0,1,1,1,0,0
16570,READING,1,1,0.985086,0.847959,1.34382,0,0,0,0.765461,0,0,0.659117,0.561821,0,0.853218,2.70549,0,0,1,1,1,0,0
16571,READING,1,1,0.985574,0.84373,1.40336,0,0,0,0.628645,0,0,0.690923,0.649627,0,0.603346,2.53144,0,0,1,1,1,0,0
16572,READING,1,1,0.985464,0.833196,1.37738,0,0,0,0.560179,0,0,0.688563,0.615753,0,0.72273,2.54108,0,0,1,1,1,0,0
16573,READING,1,1,0.987089,0.708814,1.41079,0,0.511366,0,0.519451,0,0,0.673523,0.615738,0,0.779721,2.82886,0,0,1,1,1,0,0
16574,READING,1,1,0.985245,0.699865,1.42418,0,0,0,0.671246,0,0,0,0.756609,0,0.679564,1.39194,0,0,1,1,1,0,0
16575,READING,1,1,0.983703,0.649939,1.40806,0,0.561785,0,0.682409,0,0,0.634186,0.652099,0,0.743041,2.14507,0,0,1,1,1,0,0
16576,READING,1,1,0.988081,0.733982,1.32132,0,0.621028,0,0.736164,0,0,0.757578,0,0,0.880854,2.5406,0,0,1,1,1,0,0
16577,READING,1,1,0.982926,0.660659,1.49193,0,0,0,0.798553,0,0,0.529043,0.547989,0,0,1.61861,0,0,1,1,1,0,0
16578,READING,1,1,0.982126,0.659232,1.40832,0,0.72461,0,0.672208,0,0,0.513769,0,0,0,1.36141,0,0,1,1,1,0,0
16579,READING,1,1,0.980111,0.638814,1.306,0,0.660553,0,0.704998,0,0,0.563938,0,0,0,1.04131,0,0,1,1,1,0,0
16580,READING,1,1,0.978284,0.5859,1.26884,0,0.558193,0,0.60412,0,0,0.52723,0.606298,0,0,1.09724,0,0,1,1,1,0,0
16581,READING,1,1,0.979185,0.572557,1.3577,0,0.748431,0,0.527648,0,0.584872,0.577606,0.575242,0,0,1.16599,0,0,1,1,1,0,0
16582,READING,1,1,0.978798,0.552478,1.37655,0,0.684833,0,0.572425,0,0,0.623745,0.547267,0,0,0.713657,0,0,1,1,1,0,0
16583,READING,1,1,0.976603,0.619136,1.4482,0,0.824508,0,0.671327,0,0.505632,0.557635,0,0,0,0,0,0,1,1,1,0,0
16584,READING,1,1,0.97721,0.641181,1.49379,0,0.647926,0,0.717118,0,0,0.63604,0,0,0,0.779508,0,0,1,1,1,0,0
16585,READING,1,1,0.976725,0.712977,1.54193,0,0.613872,0,0.60183,0,0,0.708102,0,0,0,0.811191,0,0,1,1,1,0,0
16586,READING,1,1,0.980203,0.636802,1.40916,0,0.625674,0,0,0,0,0.649981,0,0,0,0.84899,0,0,1,1,1,0,0
16587,READING,1,1,0.982038,0.697249,1.44511,0,0.631547,0,0.554639,0,0,0.667862,0.548561,0,0,0,0,0,1,1,1,0,0
16588,READING,1,1,0.980816,0.6722,1.39509,0,0.57296,0,0.516551,0,0,0.709568,0.591426,0,0,0,0,0,1,1,1,0,0
16589,READING,1,1,0.979196,0.62401,1.29484,0,0,0,0.529352,0,0,0.713963,0.58138,0,0,0.539383,0,0,1,1,1,0,0
16590,READING,1,1,0.97887,0.614155,1.29347,0,0.59512,0,0.599583,0,0,0.615179,0.501562,0,0,0,0,0,1,1,1,0,0
16591,READING,1,1,0.978231,0.645749,1.32874,0,0.665645,0,0.609343,0,0,0.580777,0,0,0,0,0,0,1,1,1,0,0
16592,READING,1,1,0.98,0.656692,1.42152,0,0.709298,0,0.67908,0,0,0.740742,0,0,0,0,0,0,1,1,1,0,0
16593,READING,1,1,0.979537,0.634034,1.38488,0,0.504476,0,0.663587,0,0,0.853033,0,0,0,0.631075,0,0,1,1,1,0,0
16594,READING,1,1,0.979415,0,1.08903,0,0,0,0.526554,0,0,0.815002,0,0,0,0,0,0,1,1,1,0,0
16595,READING,1,1,0.979458,0.509104,1.27815,0,0.503142,0,0,0,0,0.865448,0,0,0,0.50234,0,0,1,1,1,0,0
16596,READING,1,1,0.976697,0.594729,1.3394,0,0,0,0,0,0,0.882247,0,0,0,0.726454,0,0,1,1,1,0,0
16597,READING,1,1,0.976589,0.622667,1.4468,0,0,0,0,0,0,0.811535,0.586786,0,0,0.788533,0,0,1,1,1,0,0
16598,READING,1,1,0.978627,0.529231,1.33761,0,0,0,0,0,0,0.787801,0.652714,0,0,0.958525,0,0,1,1,1,0,0
16599,READING,1,1,0.978542,0.603293,1.49083,0,0.509553,0,0,0,0,0.814551,0.666296,0,0,0.922953,0,0,1,1,1,0,0
16600,READING,1,1,0.977434,0,1.23028,0,0,0,0,0,0,0.911167,0.675524,0,0,0.695146,0,0,1,1,1,0,0
16601,READING,1,1,0.974971,0,1.43115,0,0,0,0,0,0,0.745628,0.637996,0,0,0,0,0,1,1,1,0,0
16602,READING,1,1,0.985222,0,1.0372,0,0,0,0.976282,0,0,0.59569,0.616205,0,0,1.226,0,0,1,1,1,0,0
16603,READING,1,1,0.986416,0,0.57878,0,0,0,0.984354,0,0.622146,0.592817,0.808646,0,0,2.82006,0,0,1,1,1,0,0
16604,READING,1,1,0.987352,0,0.738927,0.568178,0.604231,0,1.04924,0,0.574807,0,0.902901,0,0.532079,3.75128,0,0,1,1,1,0,0
16605,READING,1,1,0.987339,0.531661,0.968214,0.521049,0.862879,0,0.929299,0,0.605222,0,0.795601,0,0,3.43236,0,0,1,1,1,0,0
16606,READING,1,1,0.99011,0,0.714535,0.620855,1.07699,0,1.14038,0,0.685721,0,0.775211,0,0,3.65447,0,0,1,1,1,0,0
16607,READING,1,1,0.99008,0,0.727417,0.713091,1.19216,0,1.29101,0,0.734808,0,0.735293,0,0,4.1275,0,0,1,1,1,0,0
16608,READING,1,1,0.990736,0,0.8382,0.548644,1.23423,0,1.15078,0,0.706838,0,0.811314,0,0,4.17541,0,0,1,1,1,0,0
16609,READING,1,1,0.990682,0,0.763029,0,1.18296,0,1.09038,0,0.79916,0,0.653979,0,0,4.0583,0,0,1,1,1,0,0
16610,READING,1,1,0.990263,0,0.700608,0.575952,1.23936,0,0.968002,0,0.753176,0,0.692646,0,0,4.21594,0,0,1,1,1,0,0
16611,READING,1,1,0.989426,0,0.608834,0,1.11987,0,1.07665,0,0.768664,0,0.77374,0,0,4.26055,0,0,1,1,1,0,0
16612,READING,1,1,0.98959,0,0.664809,0.500411,1.01978,0,1.07784,0,0.840828,0,0.681109,0,0,4.47227,0,0,1,1,1,0,0
16613,READING,1,1,0.98899,0,0.743642,0.590378,1.18438,0,0.998251,0,0.877675,0,0.587049,0,0,4.43532,0,0,1,1,1,0,0
16614,READING,1,1,0.988533,0,0.908097,0.736119,1.22534,0,0.941959,0,0.879295,0,0.586417,0,0,4.25022,0,0,1,1,1,0,0
16615,READING,1,1,0.988044,0,0.990363,0.662088,1.18665,0,0.866231,0,0.858574,0,0,0,0,4.58583,0,0,1,1,1,0,0
16616,READING,1,1,0.988216,0,0.920654,0.630165,1.05373,0,0.859619,0,0.834031,0,0,0,0,4.46875,0,0,1,1,1,0,0
16617,READING,1,1,0.984914,0,0.710056,0.66054,0.605413,0,0.900372,0,0.770395,0,0.522584,0,0,3.98893,0,0,1,1,1,0,0
16618,READING,1,1,0.983223,0,0.561075,0,0.596037,0,0.710208,0,0.674121,0,0,0,0,3.86553,0,0,1,1,1,0,0
16619,READING,1,1,0.980136,0,0,0,0.585013,0,0,0,0.59236,0.86311,0,0,0,3.13883,0,0,1,0,1,0,0
16620,READING,1,1,0.974793,0,0,0,0.681743,0,0,0,0,1.37656,0,0,0,2.96141,0,0,1,0,1,0,0
16621,READING,1,1,0.967202,0.614679,0,0,0.72542,0,0,0,0.512999,1.51447,0,0,0,2.3208,0,0,1,0,0,0,0
16622,READING,1,1,0.966909,0.51658,0,0,0.733567,0,0,0.603878,0.596119,1.58991,0,0,0,0.93929,0,0,1,1,0,0,0
16682,READING,1,1,0.984782,0,0,0,0,0,0.753914,0.685607,1.06319,0.730828,0,0,0.560225,0,0,0,1,1,0,0,0
16683,READING,1,1,0.983802,0,0,0,0,0,0.666797,0.593445,0.787132,0.78315,0,0,0,0,0,0,1,1,0,0,0
16684,READING,1,1,0.984311,0,0,0,0,0,0.85772,0.525237,0.73662,0.757291,0,0,0.651825,0,0,0,1,1,0,0,0
16685,READING,1,1,0.984701,0,0,0,0,0,0.77201,0.563379,0.811439,0.978711,0,0,0.603296,0,0,0,1,1,0,0,0
16686,,1,1,0.984648,0,0,0,0,0,0.902513,0,0.847239,0.772945,0,0,0.623204,0,0,0,1,1,0,0,0
16687,,1,1,0.975074,0,0,0,0,0,0.885749,0,0.807889,0.648586,0,0,0,0,0,0,1,1,0,0,0
16688,,1,1,0.971489,0,0,0,0,0,0.686744,0,0.628394,0.657253,0,0,0,0,0,0,1,1,0,0,0
16689,,1,1,0.973104,0,0,0,0,0,0.871825,0,0.694133,0.591804,0,0,0,0,0,0,1,1,0,0,0
16690,,1,1,0.976764,0,0,0,0,0,0.751904,0,0.656252,0.55051,0,0,0,0,0,0,1,1,0,0,0
16691,,1,1,0.979417,0,0,0,0,0,0.888074,0,0.702157,0.509667,0,0,0,0,0,0,1,1,0,0,0
16692,,1,1,0.981812,0,0,0,0,0,0.741597,0,0.714072,0.521479,0,0,0,0,0,0,1,1,0,0,0
16693,,1,1,0.981692,0,0,0,0,0,0.793288,0,0.683034,0,0,0,0,0,0,0,1,1,0,0,0
16694,,1,1,0.980471,0,0,0,0,0,0.628521,0,0.63093,0,0,0,0,0,0,0,1,1,0,0,0
16695,,1,1,0.979,0,0,0,0,0,0.637739,0,0.690117,0.588165,0,0,0,0,0,0,1,1,0,0,0
16696,,1,1,0.980286,0,0,0,0,0,0.578066,0,0.72137,0.56858,0,0,0,0,0,0,1,1,0,0,0
16697,,1,1,0.978725,0,0,0,0,0,0.614929,0,0.662674,0,0,0,0,0,0,0,1,1,0,0,0
16698,,1,1,0.979857,0,0,0,0,0,0.659789,0,0.603916,0,0,0,0,0,0,0,1,1,0,0,0
16699,,1,1,0.979804,0,0,0,0,0,0.692485,0,0.546714,0,0,0,0,0,0,0,1,1,0,0,0
16700,,1,1,0.979687,0,0,0,0,0,0.741004,0,0.574831,0.595044,0,0,0,0,0,0,1,1,0,0,0
16701,,1,1,0.980898,0,0,0,0,0,0.52434,0,0.508769,0.567529,0,0,0,0,0,0,1,1,0,0,0
16702,,1,1,0.981735,0,0,0,0,0,0.516014,0,0.516357,0.570269,0,0,0.504742,0,0,0,1,1,0,0,0
16703,,1,1,0.983189,0,0,0,0,0,0.525021,0,0,0.573914,0,0,0,0,0,0,1,1,0,0,0
16704,,1,1,0.983198,0,0,0,0,0,0,0,0.522113,0.620395,0,0,0,0,0,0,1,1,0,0,0
16705,,1,1,0.982364,0,0,0,0,0,0,0,0.559441,0.769674,0,0,0,0,0,0,1,1,0,0,0
16706,,1,1,0.98258,0,0,0,0,0,0,0,0.531106,0.65629,0,0,0,0,0,0,1,1,0,0,0
16707,,1,1,0.982607,0,0,0,0,0,0,0,0.531316,0.588506,0,0,0,0,0,0,1,1,0,0,0
16708,,1,1,0.983052,0,0,0,0,0,0,0,0,0.568834,0,0,0,0,0,0,1,1,0,0,0
16709,,1,1,0.983387,0,0,0,0,0,0.533209,0,0,0.642256,0,0,0,0,0,0,1,1,0,0,0
16710,,1,1,0.982949,0,0,0,0,0,0,0,0,0.518236,0,0,0,0,0,0,1,1,0,0,0
16711,,1,1,0.982575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
16712,,1,1,0.982403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
16713,,1,1,0.982219,0,0.569168,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
16714,,1,1,0.983262,0,0.606219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
16715,,1,1,0.983791,0,0.574495,0,0,0,0.6398,0,0,0,0,0,0,0,0,0,1,1,0,0,0
16716,,1,1,0.984013,0,0,0,0,0,0.688184,0,0,0.512461,0,0,0,0,0,0,1,1,0,0,0
16717,,1,1,0.983782,0,0,0,0,0,0,0,0,0.540599,0,0,0,0,0,0,1,1,0,0,0
16718,,1,1,0.984827,0,0,0,0,0,0,0,0,0.526716,0,0,0.517577,0,0,0,1,1,0,0,0
16719,,1,1,0.985356,0,0,0,0,0,0,0,0,0.518549,0,0,0,0,0,0,1,1,1,0,0
16720,,1,1,0.986528,0,0,0,0,0,0.554555,0,0,0,0,0,0.618626,0,0,0,1,1,0,0,0
16721,,1,1,0.984993,0,0,0,0,0,0,0,0,0.707342,0.59749,0,0.537714,0,0,0,1,1,0,0,0
16722,,1,1,0.986652,0,0,0,0,0,0,0,0,0.769331,0,0,0,0,0,0,1,1,0,0,0
16723,,1,1,0.985679,0,0,0,0,0,0,0,0,0.798535,0.568601,0.534398,0,0,0,0,1,1,1,0,0
16724,,1,1,0.98489,0,0,0,0,0,0,0,0,0.704115,0,0.515382,0,0,0,0,1,1,1,0,0
16725,,1,1,0.982565,0,0,0,0,0,0,0,0,0.748424,0.555228,0,0,0,0,0,1,1,1,0,0
16726,,1,1,0.978002,0,0,0,0,0,0,0,0,0.67684,0,0,0,0,0,0,1,1,0,0,0
16727,,1,1,0.979689,0,0,0,0,0,0,0,0,0.762053,0.534354,0,0,0,0,0,1,1,0,0,0
16728,,1,1,0.977334,0,0,0,0,0,0,0,0,0.767547,0.554487,0,0,0,0,0,1,1,0,0,0
16729,,1,1,0.981324,0,0,0,0,0,0,0,0,0.732426,0,0,0,0,0,0,1,1,0,0,0
16730,,1,1,0.982246,0,0,0,0,0,0,0,0,0.665635,0.517305,0,0,0,0,0,1,1,0,0,0
16731,,1,1,0.982004,0,0,0,0,0,0,0.512226,0,0.882892,0.663485,0,0,0,0,0,1,1,0,0,0
16732,,1,1,0.979564,0,0,0,0,0,0,0.549552,0,0.781271,0,0.530694,0,0,0,0,1,1,0,0,0
16733,,1,1,0.980543,0,0,0,0,0,0,0.565945,0,0.954474,0,0.501328,0,0,0,0,1,1,0,0,0
16734,,1,1,0.9813,0,0,0,0,0,0,0.612627,0,0.979934,0,0,0,0,0,0,1,1,0,0,0
16735,,1,1,0.979383,0,0,0,0,0,0,0.648523,0,0.969252,0.520409,0,0,0,0,0,1,1,0,0,0
16736,,1,1,0.976549,0,0,0,0,0,0,0.586204,0,0.987224,0,0,0,0,0,0,1,1,0,0,0
16737,,1,1,0.975591,0,0,0,0,0,0,0.668697,0,1.14943,0,0,0,0,0,0,1,1,0,0,0
16738,,1,1,0.974998,0,0,0,0,0,0,0,0,1.02686,0,0,0,0,0,0,1,1,0,0,0
16739,,1,1,0.968074,0.595862,0,0,0,0,0,0.51203,0,1.00993,0,0,0,0,0,0,1,0,0,0,0
16740,,1,1,0.965488,0,0,0,0,0,0,0,0,1.08486,0,0,0,0,0,0,1,0,0,0,0
16741,,1,1,0.928751,0,0,0,0,0,0,0,0,0.854443,0,0,0,0,0,1,1,0,0,0,0
16743,SLEEP,1,1,0.979327,0,0,0,0,0,0,0.526127,0,0.825657,0,0,0,0,0,0,1,0,0,0,0
16744,SLEEP,1,1,0.948881,0,0,0,0,0,0,0,0,0.901425,0,0,0,0,0,1,1,0,0,0,0
