time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7142,OTHER,1,1,0.934305,0,0,0.687771,0,0,0.821908,0,0,0,0.60023,0,0.824186,2.10831,0,0,0,0,1,0,1
7143,OTHER,1,1,0.935501,0,0,0.811462,0,0,0.840865,0,0,0,0.632205,0,0.647468,1.77269,0,0,0,0,1,0,1
7144,OTHER,1,1,0.913443,0,0,0,0,0,0,0,0,0,0,0,0.669642,1.97166,0,0,0,0,1,0,1
7145,,1,1,0.897211,0,0,0,0,0,0.658739,0,0,0,0,0,1.24813,1.27239,0,0,0,0,1,0,1
7146,,1,1,0.82024,0.767221,0,0,0,0,1.40367,0,0,0,0,0,1.65568,0.591615,0,0,0,0,1,0,1
7147,,1,1,0.886895,0.520609,0,0,0,0,2.21411,0,0,0,0,0.58314,0.792047,0.860756,0,0,0,0,1,0,1
7148,,1,1,0.810916,0,0,0,0,0,0,0.510392,1.03747,0,0,0.576242,1.87874,1.86945,0,0,1,0,0,1,0
7153,,1,1,0.926429,0.664964,0,0,0.775699,0,0,0,0,0,1.42414,0,0.633685,2.26135,0,0,0,0,0,0,0
7154,,1,1,0.929998,1.12349,0,0,0.738625,0,0,0,0.705831,0,1.07966,0,0.861368,2.01399,0,0,1,0,0,0,1
7155,,1,1,0.93649,1.03017,0,0,1.08276,0,0,0,1.02282,0,1.18881,0,0.773439,2.7935,0,0,1,0,0,0,1
7156,,1,1,0.924448,1.05322,0,0,0.872226,0,0,0,1.15369,0,1.10378,0,0.538016,2.30754,0,0,1,0,0,0,0
7157,,1,1,0.917477,0.946737,0,0,0.926388,0,0,0,0.83968,0,1.382,0,0.759711,2.23564,0,0,1,0,0,0,0
7158,,1,1,0.864753,1.23051,0,0,1.27941,0,0,0,0,0,0.791787,0,0.897801,0.735301,0,0,0,0,0,0,0
7159,,1,1,0.874074,0.843839,0,0,1.36982,0,0,0,0,0,0,0,0,1.07615,0,0,0,0,1,0,1
7161,,1,1,0.856571,0.995858,0.78789,0,1.77503,0,0,0,1.42662,0,0,0.930866,0.967948,0,0,0,0,0,1,0,0
7182,MOVE,1,1,0.957968,0,0,0.736749,0,0,0.785969,0,0.674967,0.734094,0,0,0.831112,3.5913,0,0,1,0,1,0,0
7183,MOVE,1,1,0.934188,0.53526,0,0,0.887133,0,1.04322,0,1.0173,0.546145,0,0,0.725654,2.63012,0,0,1,0,1,0,0
7184,MOVE,1,1,0.92156,0.586819,0.774864,0,1.40069,0,0.900608,0,1.2077,0,0,0,0.94477,2.27088,0,0,1,0,0,0,0
7185,MOVE,1,1,0.907726,0,0.675749,0,1.4602,0,1.02833,0,0.855446,0.653428,0,0,1.17684,1.26845,0,0,1,0,1,0,0
7186,MOVE,1,1,0.972001,0,0,0,1.26684,0,0,0,0.506837,0.869335,0,0,1.24957,1.48348,0,0,0,0,1,0,0
7187,MOVE,1,1,0.981632,0,0,0,1.07869,0,0,0,0.514236,0.72289,0.847161,0,2.09456,0.711347,0,0,0,0,0,0,0
7188,MOVE,1,1,0.971798,0.619898,0,0,0.751405,0,0,0,0.755302,0,1.60653,0,1.07705,0,0,0,0,0,0,0,1
7189,MOVE,1,1,0.933714,1.08489,0,0,0.774362,0,0,0,0.891656,0,1.66367,0,1.02685,0,0,0,0,0,0,0,1
7190,MOVE,1,1,0.900505,1.4981,0,0,0,0,0,0,0,0,1.29422,0,1.25529,1.32339,0,0,0,0,0,0,1
7191,MOVE,1,1,0.868353,0.913322,0,0,0.661236,0,0,0,0,0,1.26207,0,0.725038,0.912785,0,0,0,0,0,0,1
7192,MOVE,1,1,0.853002,0,0,0,0,0,0,0,0,0,1.3134,0.585771,0,0,0,0,0,0,1,0,1
7193,MOVE,1,1,0.905924,0,0,0,0,0,0,0,0,0,1.33968,0.571545,0,0,0,0,0,0,1,0,1
7194,MOVE,1,1,0.938074,0.547244,0,0,0,0,0,0,0,0,1.59514,0.666841,0,1.25326,0,0,0,0,1,0,1
7195,MOVE,1,1,0.933859,0.664648,0,0,0.651884,0,0,0,0.745619,0,1.54986,0,0,1.70653,0,0,0,0,0,0,1
7196,MOVE,1,1,0.891042,0.633531,0,0,0.663278,0,0,0,0.572159,0,1.48204,0,0,1.99978,0,0,0,0,0,0,1
7197,MOVE,1,1,0.896752,0.623386,0,0,0.587579,0,0,0,0.550655,0,1.32942,0,0,2.12318,0,0,0,0,0,0,1
7198,MOVE,1,1,0.876107,0.750216,0,0,0,0,0,0,0,0,0.896275,0,0,2.52668,0,0,0,0,0,0,1
7199,MOVE,1,1,0.878982,0.598295,0,0,0,0,0,0,0,0,1.11907,0,0,2.12676,0,0,0,0,0,0,1
7200,MOVE,1,1,0.847872,0,0,0,0,0,0,0,0,0,1.08433,0.692004,0,1.99084,0,0,0,0,0,0,1
7201,MOVE,1,1,0.86108,0,0,0,0,0,0,0,0,0,0.57871,0,1.38865,2.47537,0,0,0,0,1,0,1
7202,MOVE,1,1,0.872435,0,0,0,0,0,0,0,0,0,0.580269,0,1.62762,2.36891,0,0,0,0,0,0,1
7203,,1,1,0.874624,0,0,0,0,0,0.633874,0,0,0,1.24557,0.795149,0.603285,2.07602,0,0,0,0,0,0,1
7204,,1,1,0.88951,0,0,0,0,0,0,0,0,0,1.21334,0.508805,1.06643,2.76001,0,0,0,0,0,0,1
7205,,1,1,0.902612,0,0,0,0,0,0.889515,0,0,0,1.1412,0,1.00253,2.46666,0,0,0,0,0,0,1
7206,,1,1,0.913085,0,0,0,0,0,0.779037,0,0,0,1.07515,0,0,2.15314,0,0,0,0,0,0,1
7207,,1,1,0.913613,0,0,0,0,0,0,0,0,0,1.19937,0,0,2.15734,0,0,0,0,0,0,1
7208,,1,1,0.909836,0,0,0,0,0,0.530748,0,0,0,1.06229,0,0,2.07747,0,0,0,0,0,0,1
7209,,1,1,0.886908,0,0,0,0,0,0,0,0,0,1.00538,0,0.779737,2.07229,0,0,0,0,0,0,1
7210,,1,1,0.836495,0,0,0,0,0,0,0,0,0,0.772787,0,1.23728,0.963622,0,0,0,0,0,0,1
7211,,1,1,0.846497,0,0,0,0,0,0,0,0,0,0,0,1.36185,1.07042,0,0,0,0,1,0,1
7212,,1,1,0.89413,0,0,0,0,0,0,0,0,0,0,0,0.946826,1.84949,0,0,0,0,1,0,1
7213,,1,1,0.924217,0.560542,0,0,0,0,0.889382,0,0,0,0.664987,0,0,1.12479,0,0,0,0,1,0,1
7214,,1,1,0.936419,0,0,0,0,0,0.75631,0,0,0,0.693937,0,0,1.42493,0,0,0,0,1,0,1
7215,,1,1,0.935732,0,0,0,0,0,1.08394,0,0,0,0.778671,0,0.513871,1.51013,0,0,0,0,1,0,1
7216,,1,1,0.942576,0,0,0,0,0,1.2917,0,0.578917,0,0,0,0.614885,1.61497,0,0,0,0,1,0,1
7217,,1,1,0.940068,0,0,0,0,0,1.28851,0,0,0,0,0,0,2.02351,0,0,0,0,1,0,1
7218,,1,1,0.938727,0,0,0.622339,0,0,1.40022,0,0.549153,0,0,0,0,2.16461,0,0,0,0,0,0,1
7219,,1,1,0.93391,0,0,0.660857,0,0,1.19612,0,0,0,0,0,0,2.11214,0,0,0,0,0,0,1
7220,,1,1,0.930179,0,0,0.522742,0,0,1.26362,0,0,0,0.507849,0,0,1.36075,0,0,0,0,0,0,1
7221,,1,1,0.932341,0,0,0,0,0,0.924322,0,0,0,0,0,0.696719,1.2552,0,0,0,0,0,0,1
7222,,1,1,0.923332,0.741105,0.725682,0,0,0,0.753853,0,0.56437,0,0,0,0.670424,1.13175,0,0,0,0,0,0,1
7223,,1,1,0.937178,0,0,0,0,0,0.591656,0,0,0,1.2214,0,1.17088,0.743394,0,0,0,0,1,0,1
7224,,1,1,0.938685,0.558693,0,0,0,0,0.664128,0,0,0,0.501292,0,0,0,0,0,0,0,0,0,1
7225,,1,1,0.944229,0.718342,0.599284,0,0,0,0.538439,0,0,0,0.893181,0,0,1.80265,0,0,0,0,0,0,1
7226,,1,1,0.952242,0,0,0,0.707264,0,0.659187,0,0.553294,0,0.764875,0,0,1.10778,0,0,0,0,0,0,1
7227,,1,1,0.956369,0,0,0,0.586946,0,0.552638,0,0.75126,0,1.13057,0,0,0.954692,0,0,0,0,0,0,1
7228,,1,1,0.959285,0,0,0,0.826826,0,0,0,0.639111,0,1.0382,0,0,1.50493,0,0,0,0,0,0,1
7229,,1,1,0.945668,0,0,0,1.0239,0,0,0,0.835641,0,1.06276,0,0,1.0526,0,0,1,0,0,0,0
7230,,1,1,0.933446,0,0,0,0.739326,0,0,0,0.781855,0,1.17768,0,0,1.17048,0,0,0,0,0,0,1
7231,GOOD,1,1,0.930609,0,0,0,0.912671,0,0,0,0.779808,0,1.50607,0,0,0.607604,0,0,0,0,0,0,0
7232,GOOD,1,1,0.927704,0,0,0,0.696313,0,0,0,0.635931,0,1.37056,0,0,0.67283,0,0,0,0,0,0,0
7233,GOOD,1,1,0.934759,0,0,0,0.551111,0,0,0,0.704946,0,1.53703,0,0,0.78337,0,0,0,0,0,0,0
7234,GOOD,1,1,0.940369,0,0,0,0.768574,0,0.539575,0,0.740641,0,1.39472,0,0,1.32876,0,0,0,0,0,0,1
7235,GOOD,1,1,0.923087,0,0,0,0.730186,0,0,0,0.877337,0,1.25913,0,0,1.43706,0,0,0,0,0,0,1
7237,GOOD,1,1,0.865144,0,0.502413,0,0,0,0,0,1.35923,0,0,0,2.6413,0,0,0,1,0,1,0,0
7302,GOOD,1,1,0.932555,0,0,0.50181,0.849734,0,0,0,0,1.39636,0,0,1.32334,0,0,0,0,0,1,0,1
7303,GOOD,1,1,0.928415,0,0,0,0,0,0,0,0.720105,1.29474,0.927479,0,0.949491,0,0,0,0,0,0,0,1
7304,GOOD,1,1,0.881356,0,1.05695,0,0.525498,0,0,0,0.676305,0,1.67528,0,1.20312,0,0,0,0,0,0,0,1
7305,GOOD,1,1,0.769075,0,0.796726,0,0.555783,0,0,0,0.645466,0,1.6307,0,0.590913,0,0,0,0,0,0,0,1
7306,GOOD,1,1,0.775703,0,1.02638,0.52637,0,0,0,0,0.670733,0,1.49756,0,0,0,0,0,1,0,0,0,1
7307,GOOD,1,1,0.814225,0,0.640608,0.770711,0,0.568476,0,0.537767,0.52176,0.535191,1.06348,0,0,1.77125,0,0,1,0,0,0,1
7308,GOOD,1,1,0.926187,0,0.578845,1.44963,0,0.633841,1.63816,0.544702,0.761565,0.867524,0,0,0,3.15892,0,0,1,0,0,0,1
7309,GOOD,1,1,0.961798,0,0.564571,1.30644,0,0.681193,2.33379,0.700308,0.539701,0.899984,0,0,0.883313,3.71192,0,0,1,0,1,0,1
7310,GOOD,1,1,0.950525,0,0.523152,1.88233,0,0,1.78237,0,0.550444,1.03249,0,0.579344,0,3.14948,0,0,0,0,1,0,0
7311,GOOD,1,1,0.897081,0.826112,0,2.15661,0,0,1.51254,0,0.968812,0.621542,0,0.758576,0,0,0,0,0,0,1,0,0
7312,GOOD,1,1,0.91962,0.590523,0,1.58596,0,0,1.91414,0,0,0.70051,0,0.625841,1.59663,1.75436,0,0,0,0,1,0,1
7313,GOOD,1,1,0.937472,1.25886,0.595154,1.22552,0,0,1.05203,0,0,0.818429,0,0,2.27407,0.66205,0,0,0,0,1,0,1
7314,GOOD,1,1,0.853522,0.64747,0,1.16834,0,0,1.45256,0.57177,0,0.627396,0.913213,0.935408,2.28803,2.17799,0,0,0,1,1,0,1
7315,GOOD,1,1,0.96065,0,0,1.31982,0,0,0,0,0,0.530411,1.19937,0.853703,2.25198,1.07324,0,0,0,1,1,0,1
7316,GOOD,1,1,0.954454,0,0.506918,1.72406,0,0,0,0,0,0.676061,1.04906,0.815352,1.30888,0,0,0,0,1,1,0,1
7317,,1,1,0.939713,0,0.648645,1.51322,0,0,0,0.517386,0,0.676333,0.853424,0.878942,1.09556,1.28399,0,0,0,1,0,0,1
7318,,1,1,0.926915,0,0.598313,1.73956,0,0,0,0,0.57003,0.600516,0,0.692685,1.35169,1.31991,0,0,0,1,0,0,0
7319,,1,1,0.915,0,0.541538,1.3238,0,0,0,0.528771,0.680078,0,0,0.647909,1.76443,1.38637,0,0,0,1,0,0,0
7320,,1,1,0.895391,0,0.537474,1.38896,0.527786,0,0,0.545389,0.683826,0.611446,0,0.626039,1.53243,1.59556,0,0,0,1,0,0,0
7321,,1,1,0.911308,0,0,1.73606,0.851466,0.603203,0,0.706101,0.958741,0.652591,0,0.728018,1.65196,2.74042,0,0,0,1,0,0,0
7322,,1,1,0.908116,0,0.523966,1.75641,0,0.659991,0.8133,0.792694,0.787404,0.998025,0,0.767382,1.60863,2.54296,0,0,0,1,0,0,0
7323,,1,1,0.880357,0.510422,0.512257,1.41714,0,0.746753,1.4185,0.890701,0.644445,1.43753,0,0.713356,1.32253,2.53174,0,0,0,1,0,0,0
7324,,1,1,0.936702,0.784852,1.10769,1.03052,0.673778,0.694382,1.9161,0.813562,0,1.75588,0,0.852163,1.02062,2.71287,0,0,0,1,1,0,0
7325,,1,1,0.943224,1.37467,1.08112,1.6533,0.567035,0,2.66851,0.645829,0,0,0,0,0,2.51768,0,0,0,0,1,0,0
7326,,1,1,0.870889,1.22001,1.54789,2.12562,0,0,1.39897,0,0,0,0,0,0,3.15294,0,1,0,0,1,0,0
7327,,1,1,0.883544,1.40401,1.9282,1.82441,0,0,0.694744,0,0,0,0,0,0,3.43364,0,1,0,0,1,0,0
7328,,1,1,0.874313,0.868403,1.48852,2.17278,0.656384,0,0.749703,0,0,0,0,0,0,2.94921,0,1,0,0,1,0,0
7329,,1,1,0.888289,0,1.02426,1.01751,0.908127,0,0,0.631834,0,0,0,0,0.716131,2.52602,0,0,0,0,1,0,0
7330,,1,1,0.844742,0,0.913628,0,0.968365,0.560403,0,0.821225,0.611148,0.547303,0,0,0.692286,2.0526,0,0,0,0,1,0,0
7331,,1,1,0.921495,0.680169,1.1046,1.27348,0.873099,0,0.579735,0.91015,0,0.569265,0,0,0.611732,0.594283,0,0,0,0,1,0,0
7332,,1,1,0.895114,0.823921,1.15484,1.3948,0.701194,0,1.2164,0.934541,0,0.812866,0,0,0,0.839678,0,0,0,0,1,0,0
7333,,1,1,0.912534,0.632409,0.930794,1.5359,0.571545,0.731096,1.0723,1.23557,0,1.26446,0,0.753208,1.14602,2.99833,0,0,0,0,1,0,0
7334,,1,1,0.941103,0.537249,0.520988,1.8431,0.663747,0.544341,0.686443,1.08587,0.587953,1.23919,0,0.620753,0,2.75434,0,0,0,1,1,0,0
7335,,1,1,0.938444,0.658357,0,1.30264,0,0,0.919864,0.875216,0,1.03428,0,0.724185,0.753466,1.2069,0,0,0,1,1,0,0
7342,,1,1,0.938084,0.72261,0.614719,1.62138,0,0.549651,0.715661,0.985977,0.697739,1.19983,0,0,0.91033,1.94534,0,0,0,1,1,0,0
7343,,1,1,0.909047,0.672902,0,1.39107,0,0,0,0.718273,0,1.08023,0.993914,0,0.686668,2.22816,0,0,0,1,1,0,0
7349,PT:PRO1SG,1,1,0.822074,0,0,0,0.931537,0,0,0.979691,0,1.67548,0,0,0.786421,0,0,0,1,0,0,0,0
7350,PT:PRO1SG,1,1,0.918906,0,0,0,0.87266,0,0,0.775524,0,1.41149,0,0.535567,1.01114,1.12632,0,0,1,0,0,0,0
7351,PT:PRO1SG,1,1,0.945124,0,0,0,0.779332,0,0.78755,0.873317,0,1.58285,0,0.88092,2.16873,0,0,0,0,0,0,0,0
7352,PT:PRO1SG,1,1,0.949308,0,0,0,0.763324,0,1.11426,0.797177,0,1.44283,0,0.901734,2.05327,0,0,0,0,0,0,0,0
7353,PT:PRO1SG,1,1,0.941648,0,0,0,0.923784,0,0.93217,0.854098,0,1.3178,0.561307,0.941904,1.75239,0,0,0,0,0,0,0,0
7354,PT:PRO1SG,1,1,0.941331,0,0,0,1.32869,0,1.04375,0.980418,0,1.38426,0.90237,0.934537,1.68601,0,0,0,0,0,1,0,0
7355,PT:PRO1SG,1,1,0.888509,0,0,0,1.29302,0,0,0.852299,0,1.00454,1.63975,0.845444,1.19165,0,0,0,0,1,1,0,0
7356,PT:PRO1SG,1,1,0.918146,0,0,0,0.759249,0,0,0.668643,0.569325,0.97194,0.757662,0.944289,0,0,0,0,1,0,0,0,0
7358,PT:PRO1SG,1,1,0.89838,0,0.577258,0,0,0,0,0,0.741253,0,0,0,1.25891,2.09402,0,0,0,0,0,0,1
7359,PT:PRO1SG,1,1,0.932347,0,0,0,0,0,0,0,0,0,1.37047,1.04807,0,2.45835,0,0,0,1,1,0,0
7360,PT:PRO1SG,1,1,0.941588,0,0,0.837963,0,0,0,0,0,0,1.41188,0.816932,0,2.43776,0,0,0,1,1,0,0
7361,PT:PRO1SG,1,1,0.818534,0,0,1.45853,0,0,0.559773,0,0,0,1.57954,0.909074,0,1.90194,0,0,0,1,1,0,1
7362,PT:PRO1SG,1,1,0.827047,0,0,1.76932,0,0,0.60891,0,0,0.626269,0.948526,0.846206,0,1.37149,0,0,0,1,0,0,1
7363,PT:PRO1SG,1,1,0.83302,0,0.585969,1.5548,0,0.57803,0.539731,0.746715,0.724259,0.525734,0.566385,0.856709,0.592001,1.79338,0,0,0,1,0,0,1
7364,PT:PRO1SG,1,1,0.737947,0,0,1.60664,0,0,0,0.526531,0.8038,1.00026,0.658916,0.605439,0.989816,1.68541,0,0,0,1,0,0,1
7366,PT:PRO1SG,1,1,0.785292,0.791057,0,2.2768,0,0,0,0,1.00784,0.993423,0,0.704623,1.72439,3.0363,0,0,0,1,0,0,0
7367,PT:PRO1SG,1,1,0.788415,0.985689,0.593624,2.02317,0,0,0,0,0.892391,0.818301,0,0.805271,0.869936,1.87251,0,0,0,1,0,0,0
7372,PT:PRO1SG,1,1,0.913659,0,0.843587,0.720766,0.702542,0.635855,0,0.79054,0.867561,1.74164,0,0.664725,0,2.01484,0,0,1,0,1,0,0
7373,PT:PRO1SG,1,1,0.837284,0,0.988271,0.608459,0,0.867106,0,1.05016,0.861673,1.98737,0,0.691415,0,2.11782,0,0,0,0,1,0,0
7374,PT:PRO1SG,1,1,0.840112,0.967683,1.16973,0,0,0.780822,0.907461,0.798145,0.797156,1.17792,0,0,0,0.737458,0,0,0,0,1,0,0
7396,,1,1,0.951238,0,0,0,0.982743,0,0,1.03283,1.56859,1.79741,0,0,1.23969,0,0,0,1,0,0,0,0
7397,,1,1,0.953132,0,0,0,1.12543,0,0,1.04723,1.64081,1.33282,0,0,1.26773,0,0,0,1,0,0,0,0
7398,,1,1,0.957409,0,0,0,0.90896,0,0,0.558479,0.636288,0.684202,0.547833,0,0,0,0,0,0,0,0,0,0
7399,,1,1,0.909415,0.554984,0,0,0.605124,0,0,0,0,0,0.904902,0,0,0,0,0,0,0,0,0,0
7400,,1,1,0.864308,0.553255,0,0,0.622187,0,0,0,0,0,0.54655,0,0,0,0,0,0,0,0,0,0
7401,,1,1,0.844053,0.601891,0,0,0.695952,0,0,0,0,0,0.755749,0,0,0,0,0,0,0,0,0,0
7402,,1,1,0.810947,0.630323,0,0,0.641039,0,0,0,0,0,0.667817,0,0,0,0,0,0,0,0,0,0
7403,,1,1,0.788809,0.63035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7404,LOOK,1,1,0.772909,0.596366,0,0,0,0,0,0,0,0,0.531996,0,0,0,0,0,0,0,1,0,0
7407,LOOK,1,1,0.802832,0,0,1.22219,0,0,0,0.632658,0,0,0,0,0,0,0,0,0,0,1,0,0
7408,LOOK,1,1,0.873407,0,0.61532,1.78538,0,0,0,0,0,0,0,0,0,0.814515,0,0,0,0,1,0,0
7409,LOOK,1,1,0.923108,0,0.983526,1.78528,0,0,0,0.602133,0,1.10109,0,0,0,1.03297,0,0,0,0,1,0,0
7410,LOOK,1,1,0.898623,0,1.08957,2.0968,0,0,0.804774,0.662596,0,0.713438,0,0.500221,0,1.31854,0,1,0,0,1,0,0
7411,LOOK,1,1,0.875909,0,0.815917,2.05597,0,0,0.522126,0.717679,0,0.952671,0,0.57743,0,0,0,1,0,0,1,0,1
7412,LOOK,1,1,0.881502,0,0.931106,1.81652,0,0,0.57396,0.732543,0,1.01872,0,0.578532,0,0,0,1,0,0,1,0,0
7413,LOOK,1,1,0.905792,0.64254,0.731478,1.40807,0,0,0,0.579324,0,1.5107,0,0.701268,0,0,0,0,0,0,1,0,0
7420,LOOK,1,1,0.781502,0,0.844875,0,0.737113,0.601368,0,0.700542,1.18151,0.902545,0,0.656408,0,1.54733,0,0,1,0,1,0,0
7422,LOOK,1,1,0.890028,0,1.02891,0.500756,0.851375,0.598159,0,0.55028,0.68874,0.783989,0,0.604424,0,2.17089,0,0,0,0,1,0,0
7423,LOOK,1,1,0.849286,0,1.19208,0,0.916239,0.756803,0,0.638088,0.886373,0.598333,0,0,0,2.24873,0,0,1,0,1,0,0
7424,LOOK,1,1,0.844834,0,1.69453,0,0.616631,0.716364,0,0.789119,0.975787,0.812091,0,0.549436,0,1.57806,0,0,1,0,1,0,0
7425,LOOK,1,1,0.870215,0,1.65806,0,0.663143,0.719036,0,0.998222,1.3632,0.798554,0,0,0.700909,1.25112,0,0,1,0,1,0,0
7427,LOOK,1,1,0.742572,0,0.810552,1.23565,0.63954,0.697142,0,1.00356,1.31952,1.55062,0,1.143,0.555399,3.05328,0,0,1,0,1,0,0
7428,LOOK,1,1,0.763373,0,1.56138,1.1486,0.995808,0.776074,0,1.11325,1.63824,1.40504,0,1.16946,0.835764,2.58286,0,0,1,0,1,0,0
7429,LOOK,1,1,0.76783,0,0.617469,0.785558,0.71291,0.873839,0,1.23314,1.38695,1.37256,0,1.28412,0,3.29637,0,0,1,0,1,0,0
7431,LOOK,1,1,0.75307,0,0.921775,1.03855,0.660272,0.558918,0,0.828406,1.13611,1.00299,0,1.02653,1.65215,2.27659,0,0,1,0,1,0,1
7435,LOOK,1,1,0.807852,0.958936,1.34922,0.964027,0,0.583324,0,0.82919,0.580788,0,0,0.814106,1.64593,2.25962,0.51493,0,0,1,1,1,0
7436,LOOK,1,1,0.79041,0.718694,0.692188,1.50127,0,0.647139,0,0.885386,0.512711,1.2452,0,0.930177,1.71784,1.26277,0,1,0,1,1,1,0
7437,LOOK,1,1,0.862054,0.574529,1.23844,1.77972,0,0,0,0,0,0.72007,0,0,0.520078,2.12254,0.734149,0,0,0,1,0,0
7438,LOOK,1,1,0.825871,1.19428,1.21821,1.86545,0,0,0,0,0,1.42641,0.585178,0,1.80535,0,0.524879,0,0,0,1,1,0
7439,LOOK,1,1,0.790481,0.670127,1.45087,0.864934,0.762008,0,0,0,0,0,2.02902,0.699285,0,1.98064,0,0,0,1,1,0,0
7440,LOOK,1,1,0.891568,0,0.668019,0.783505,0,0,0.707752,0,0,0,0.67682,0.576039,0,1.12549,0,0,0,1,1,0,0
7441,LOOK,1,1,0.87196,0,0,1.09431,0,0,0,0,0,0,1.24899,1.104,0,0,0,0,0,1,1,0,0
7442,LOOK,1,1,0.732258,1.12578,0.589466,0.73558,0,0,0,0,0,0.638806,1.88936,0,1.32734,2.86808,0.521906,0,0,1,0,0,0
7444,LOOK,1,1,0.775031,0.673454,0.568186,1.22742,0.64746,0.506882,0,0,0,0,1.16701,0,1.28832,2.58358,0,0,0,0,0,0,0
7445,LOOK,1,1,0.736966,0.756021,0.813651,1.11898,0,0,0,0,0,0,1.17017,0,0,3.39568,0.733218,0,0,0,0,0,0
7446,LOOK,1,1,0.907694,0.54932,1.01318,1.79203,0,0,0.984191,0,0,0,1.1083,0,0,3.63363,0.767218,0,0,0,0,0,0
7447,LOOK,1,1,0.91245,0.586671,0.640899,1.54363,0,0,0.663512,0,0,0,0.926903,0.646159,0,1.63904,0,0,0,1,1,0,1
7448,LOOK,1,1,0.903803,0,1.5884,1.81939,0,0,1.84286,0,0,0.749227,0,1.09423,0,2.33137,0,1,0,1,1,0,0
7449,LOOK,1,1,0.928906,0,0.942912,2.74636,0,0,0,0,0,1.06685,0,0.932864,0,1.75336,0,1,0,1,1,0,0
7450,LOOK,1,1,0.926938,0,1.10814,2.8822,0,0,0,0,0,0.857686,0.747434,0.962426,0,1.78773,0,1,0,1,1,0,0
7451,LOOK,1,1,0.941692,0,1.61699,2.59452,0,0,0.555323,0,0,1.47557,0,1.13382,0,1.66002,0,0,0,1,1,0,0
7452,LOOK,1,1,0.959649,0,1.84844,2.86831,0,0,1.34484,0.505945,0,1.80338,0,1.22631,1.08999,2.54399,0,1,0,1,1,0,0
7453,LOOK,1,1,0.928141,0.675022,2.13857,2.54319,0,0,1.31812,0.599803,0,1.62685,0,1.24313,1.04372,2.98595,0,1,0,1,1,0,0
7454,LOOK,1,1,0.836422,0,2.06927,2.18592,0.7379,0,0.516408,0,0,1.394,0,1.1549,1.51976,2.46103,0,1,0,1,1,0,0
7455,LOOK,1,1,0.840018,0,1.97816,2.82669,0.893033,0,1.11073,0,0.588289,0.654959,0,0.808178,0.768695,3.28723,0,1,0,1,1,0,0
7456,LOOK,1,1,0.833571,0,1.66679,2.5616,0.579797,0,0.541041,0,0,1.16133,0,1.29749,1.09186,2.13284,0,1,0,1,1,0,0
7457,LOOK,1,1,0.806171,0,1.03623,1.99307,0.602986,0,0,0.693284,0.919996,1.29899,0.707314,1.93501,1.02382,3.33365,0,1,0,1,1,0,0
7458,LOOK,1,1,0.809955,0,0.80061,2.0429,0.938867,0,0,0.520128,0.864972,1.36481,0,1.24331,0.717214,1.86444,0,0,0,0,1,0,0
7462,LOOK,1,1,0.874888,0.891983,1.61544,3.00462,0.535164,0,1.30037,0,0,0,0,0.616201,0,2.61622,0,0,0,0,1,1,0
7463,LOOK,1,1,0.87802,0.902429,1.09027,1.95492,0,0,0,0,0,0,0,0,0,2.83112,0,0,0,0,1,1,1
7464,LOOK,1,1,0.88601,0,1.6807,1.60292,0,0,1.14432,0,0,0,0,0.611614,0.968914,3.60549,0,0,0,0,1,0,1
7477,LOOK,1,1,0.744238,0.707233,0,0,0,0.771042,0.959187,1.04719,1.30453,0,0.649924,0,0.831904,3.41063,0.776728,0,1,0,1,0,0
7480,LOOK,1,1,0.753472,0.60924,0,0,0.884622,0,0.623126,0.952418,1.54401,0,0,0,0.864119,2.35366,0.527658,0,1,0,1,0,0
7481,LOOK,1,1,0.799179,0,0,0,1.55119,0,0.907888,0.89585,0.690917,0.641907,0,0,1.25297,2.35509,0,0,0,0,1,0,0
7482,LOOK,1,1,0.946381,0,0,0,2.02329,0,0,0.808837,1.33885,0.971308,0,0,1.00662,1.42784,0,0,1,0,1,0,0
7483,LOOK,1,1,0.964964,0,0,0,2.02394,0,0,0.920433,1.09789,1.82788,0,0,0.783222,0.756008,0,0,1,0,0,0,0
7484,LOOK,1,1,0.940686,0,0.655044,0,1.37913,0.500079,0,0.816102,1.32843,1.32299,0,0,0.993953,0,0,0,1,0,0,0,0
7485,LOOK,1,1,0.790145,0,0.828729,0.919575,0.861427,0.610577,0,0.756217,1.08691,0.519968,1.2188,0,0,0,0,0,1,0,0,0,1
7486,LOOK,1,1,0.941119,0,0,1.17504,1.48361,0.727391,0,1.17103,1.55184,1.26664,0.705833,0,1.23021,0.577776,0,0,1,0,0,0,0
7487,LOOK,1,1,0.928822,0,0.603972,0,1.66,0.718795,0,1.16102,1.41531,0.893797,0.851522,0,1.6316,1.712,0,0,1,0,0,0,0
7488,LOOK,1,1,0.936629,0,0.996141,0,1.19299,0.779265,0,0.972808,1.14615,1.15483,0,0,1.7111,2.44901,0,0,1,0,0,0,0
7489,LOOK,1,1,0.855399,0,0.545149,0,0,0.873227,0,1.06446,1.33059,1.34852,0.579616,0,1.32799,3.33862,0,0,1,0,0,0,0
