time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
15382,PT:PRO1SG,1,1,0.968447,0,0.613422,0,1.101,0,0,0.527826,0,1.94203,0,0,0,0.606412,0,0,0,0,1,0,0
15383,PT:PRO1SG,1,1,0.965124,0,1.24246,0,1.17405,0,0,0,0,1.60954,0,0,0,0,0,0,0,0,1,0,0
15384,PT:PRO1SG,1,1,0.944671,0,0.760947,0,1.30673,0,0,0,0,1.13504,0,0,0,0.508208,0,0,0,0,1,1,0
15385,PT:PRO1SG,1,1,0.955861,0,1.09629,0,1.52694,0,0,0,0,0.683591,0,0,0,1.67004,0,0,0,0,1,1,0
15386,PT:PRO1SG,1,1,0.953902,0,0.967124,0,1.24575,0,0,0,0,0,0,0,0,1.03842,0,0,0,0,1,0,0
15387,PT:PRO1SG,1,1,0.962929,0.668893,0.966174,0,1.09174,0,0,0,0,0,0,0,0,1.44844,0,0,0,0,1,0,0
15388,PT:PRO1SG,1,1,0.958251,1.04188,1.28991,0,1.6313,0,0,0,0,0,0.611495,0,0,2.31023,0,0,0,0,1,0,0
15389,PT:PRO1SG,1,1,0.944142,0.914376,0.878057,0,1.77097,0,0,0,0,0,0,0,0.693005,2.14384,0.747876,0,0,0,1,0,0
15390,PT:PRO1SG,1,1,0.918564,1.13586,1.32486,0,1.6712,0,1.10705,0,0,0,0.678627,0,1.25391,1.89369,0.804387,0,0,0,1,0,0
15391,PT:PRO1SG,1,1,0.904715,1.11395,1.11498,0,1.62965,0,0.569495,0,0,0,0.571285,0,0.777193,1.7212,0.93257,0,0,0,1,0,0
15392,PT:PRO1SG,1,1,0.8988,1.41747,1.09108,0,1.83328,0,0.706925,0,0,0,0.739878,0,0.561655,1.88263,0.89628,0,0,0,1,0,0
15393,PT:PRO1SG,1,1,0.899679,1.19832,0.985311,0,1.90813,0,0.816476,0,0,0,0.523464,0,0.607489,2.1702,0.926174,0,0,0,1,0,0
15394,PT:PRO1SG,1,1,0.89587,0.952631,0.89624,0,1.55119,0,0.888077,0,0,0,0,0,0,1.93051,0.887927,0,0,0,1,0,0
15395,PT:PRO1SG,1,1,0.8955,1.34551,1.08413,0,1.81363,0,0.799549,0,0,0,0,0,0,1.89925,0.878336,0,0,0,1,0,0
15396,PT:PRO1SG,1,1,0.893286,1.1861,0.854233,0,1.65231,0,0.902033,0,0,0,0,0,0,1.56881,0.882848,0,0,0,1,0,0
15397,PT:PRO1SG,1,1,0.880084,1.32425,1.05229,0,1.7042,0,0.919144,0,0,0,0,0,0,2.06678,0.872577,0,0,0,1,0,0
15398,PT:PRO1SG,1,1,0.869798,0.73834,1.21855,0,1.91266,0,1.23361,0,0,0,0.630329,0,0,1.74276,0.838154,0,0,0,1,0,0
15399,PT:PRO1SG,1,1,0.898462,1.29645,1.45039,0,2.33609,0,1.1029,0,0,0,0.615858,0,0,2.01102,0.573237,0,0,0,1,0,0
15400,PT:PRO1SG,1,1,0.925962,0.933888,1.51931,0,2.11741,0,1.04132,0,0,0,0,0,0,1.43024,0,0,0,0,1,0,0
15401,PT:PRO1SG,1,1,0.889006,0.684787,1.57573,0,2.30836,0,0,0,0,0,0.748298,0,0,1.98313,0,0,0,0,1,0,0
15402,PT:PRO1SG,1,1,0.873933,1.19044,1.50091,0.643104,1.56183,0,0.951747,0,0,0,1.30928,0.705592,0,0,0,0,0,1,1,0,0
15403,PT:PRO1SG,1,1,0.750085,1.83814,2.06511,0,1.38277,0,1.59312,0,0,0,0.905092,0,0,2.40887,0.722657,0,0,0,1,0,0
15404,PT:PRO1SG,1,1,0.870867,0.717106,1.29827,0,1.4853,0,2.1708,0,0,0,0,0,1.03127,1.40005,0,0,0,0,1,0,0
15405,PT:PRO1SG,1,1,0.925707,0.870359,1.49394,0,1.57871,0,1.47144,0,0,0,0,0,0.693233,1.88628,0,0,0,0,1,0,0
15406,PT:PRO1SG,1,1,0.936425,0.938849,1.12708,0,1.37944,0,1.15246,0,0,0,1.07449,0,0.950549,1.12329,0,0,0,0,1,0,0
15407,PT:PRO1SG,1,1,0.902696,1.51754,1.22099,0,1.58514,0,0,0,0,0,0,0,0.627383,1.07204,0,0,0,0,1,0,0
15408,PT:PRO1SG,1,1,0.92099,0.619971,0.885802,0,1.7161,0,0.858794,0,0,0,0.542948,0,1.08719,1.29858,0,0,0,0,1,0,0
15409,PT:PRO1SG,1,1,0.883549,0.591619,1.72018,0,1.93881,0,0.826568,0,0,0,1.15147,0,1.36844,1.46343,0.639957,0,0,0,1,0,0
15410,PT:PRO1SG,1,1,0.90565,1.1033,1.51858,0.503735,1.71657,0,0.909431,0,0,0,0.916422,0,0.903356,1.26205,0,0,0,0,1,0,0
15411,PT:PRO1SG,1,1,0.926054,0.848508,1.53734,0,1.54887,0,0.788571,0,0,0.525116,0.65563,0,0.781819,1.84539,0,0,0,0,1,0,0
15412,PT:PRO1SG,1,1,0.909148,1.04375,1.10505,0,1.61498,0,0,0,0,0,0,0,0,1.75465,0.525427,0,0,0,1,0,0
15413,PT:PRO1SG,1,1,0.899881,0.868446,1.38509,0,1.17337,0,0,0,0,0.684239,0,0,0,1.21097,0.545996,0,0,0,1,0,0
15414,PT:PRO1SG,1,1,0.912076,0.829716,1.22533,0,1.11533,0,0,0,0,0,0.528395,0,0,1.71166,0.609475,0,0,0,1,0,0
15415,PT:PRO1SG,1,1,0.928863,0.929779,1.50494,0,1.33035,0,0,0,0,0,0.641371,0,0,0.707112,0.57425,0,0,0,1,0,0
15416,PT:PRO1SG,1,1,0.938918,1.51126,1.71852,0,0.96882,0,0,0,0,0.700827,0.937648,0,0,0.806126,0,0,0,0,1,0,0
15417,PT:PRO1SG,1,1,0.948856,1.41385,0.857552,0,1.15061,0,0,0,0,0.690015,0.700862,0,0,1.3742,0,0,0,0,1,0,0
15418,PT:PRO1SG,1,1,0.929393,1.53812,0.941738,0,1.5506,0,0,0,0,0.678547,1.12396,0,0,0,0,0,0,0,1,0,0
15419,PT:PRO1SG,1,1,0.905417,1.6002,0.500163,0,1.2905,0,0,0.505269,0,0.812427,1.36387,0,0,0,0,0,0,0,0,0,0
15434,PT:PRO1SG,1,1,0.954145,1.24138,0,0,1.57886,0,0,0,0,0,1.54253,0,0,0,0,0,0,0,0,0,0
15435,PT:PRO1SG,1,1,0.949774,0,0.979172,0,2.00377,0,0,0,0,0,1.12499,0,0,1.67969,0,0,0,0,1,0,0
15436,,1,1,0.889004,0,0.640341,0,1.61404,0,0.791851,0,0.535418,0,1.22162,0,1.12374,2.14479,0.54323,0,0,0,1,0,0
15437,,1,1,0.889457,0.899194,0.571314,0.697023,1.79313,0,0,0,0,0,1.2436,0,0,2.66157,0.662934,0,0,0,1,0,0
15438,,1,1,0.87179,1.49873,1.04888,0,1.88553,0,0,0,0,0,1.04267,0,0,1.4535,0.949073,0,0,0,1,0,0
15439,,1,1,0.870802,1.45079,1.06869,0.776443,1.21782,0,0,0,0,0,1.02782,0,0,1.76991,0.925791,0,0,0,1,0,0
15440,,1,1,0.860761,1.73052,0.709078,0.531579,1.02389,0,0,0,0,0,0,0,0,0.679168,0.981033,0,0,0,1,0,0
15441,,1,1,0.83464,1.81437,0.827755,0.629113,0.822599,0,0,0,0,0,0,0,0,0.516142,1.04765,0,0,0,0,0,0
15442,,1,1,0.813438,1.707,1.00354,0.627973,0.684822,0,0,0,0.675944,0,0,0,0,0,1.0598,0,0,0,0,0,0
15443,,1,1,0.809317,1.70448,1.00386,0.976124,0.819372,0,0,0,0.899251,0,0,0,0.77382,0.846618,1.10764,0,0,0,0,0,0
15454,,1,1,0.895157,2.05674,1.94567,0.848907,0,0,0.566245,0,0,0,0,0,1.02284,2.78631,1.00027,0,0,1,0,0,1
15455,,1,1,0.888943,0.95915,0.545241,0,0.969711,0,0,0,0.606605,0,0.654526,0,0,0.682606,0.532042,0,0,1,1,0,0
15456,,1,1,0.955101,0.609517,0.999691,0,0.882372,0,0,0,0.505797,0,0.528392,0,0,2.26486,0,0,0,0,1,0,0
15457,,1,1,0.948868,0.848637,0.901253,0,1.36616,0,0,0,0.501137,0,0.611923,0,0.655353,1.32122,0,0,0,0,1,0,0
15458,,1,1,0.933933,1.20272,0.798635,0,0.876119,0,0,0,0,0.737831,0.72278,0,0,0.936845,0,0,0,0,1,0,0
15484,,1,1,0.908971,1.40783,0,0,1.90326,0,0,0.667913,0.516881,0.853074,0.714344,0,0,0,0,0,0,0,1,0,0
15485,,1,1,0.917372,1.31083,0,0,1.76404,0,0,0.524607,0,0.516637,0.89878,0,0,0,0,0,0,0,1,0,0
15486,,1,1,0.911907,1.27944,1.05196,0,1.73462,0,0,0,0,0,0.61263,0,0,1.47088,0,0,0,0,1,0,0
15487,,1,1,0.929936,1.1241,1.28648,0,1.52977,0,0,0,0,0,0.861837,0,0.661149,1.79783,0.657295,0,0,0,1,0,0
15488,,1,1,0.903362,1.2226,1.27256,0,1.71176,0,0,0,0,0,0.928466,0,1.15724,2.53236,0.786029,0,0,0,1,0,0
15489,,1,1,0.900677,1.29467,1.10453,0,1.31063,0,0,0,0,0,0.786073,0,0,2.06805,0.834257,0,0,0,1,0,0
15490,,1,1,0.857898,1.39587,0.951364,0,1.71919,0,0.542434,0,0,0,0.693935,0,0,1.6112,0.883761,0,0,0,1,0,0
15491,,1,1,0.875331,1.40819,1.09786,0,1.55683,0,1.20259,0,0,0,0,0,0,1.28674,0.910593,0,0,0,1,0,0
15492,,1,1,0.859424,1.32628,0.842243,0,1.31202,0,1.25365,0,0,0,0.71459,0,0,1.56396,0.962052,0,0,0,1,0,0
15493,,1,1,0.880533,1.8061,0.956108,0,1.28723,0,1.30704,0,0,0,0.972959,0,0,1.71962,0.988794,0,0,0,1,0,0
15494,,1,1,0.876976,1.46763,1.32937,0,0.832106,0,1.0469,0,0,0,0.844691,0,0,1.7457,1.04553,0,0,1,1,0,0
15495,,1,1,0.887929,1.21386,1.24946,0,1.22988,0,1.1482,0,0,0,0.998798,0,0,1.24258,0.974064,0,0,0,1,0,0
15496,,1,1,0.850778,1.10067,0.677334,0,1.13817,0,0,0,0,0,1.39989,0,1.11197,1.83249,0.94597,0,0,1,0,0,0
15497,,1,1,0.881174,1.40545,1.56943,0,1.13645,0,0.819026,0,0,0,1.17246,0,0.546742,1.82164,0.833177,0,0,1,0,0,0
15498,,1,1,0.880732,1.51992,1.62017,0.555051,0.836906,0,0,0,0,0,1.41671,0,0.510571,1.64363,0.830526,0,0,1,0,0,0
15499,,1,1,0.839303,0.880251,1.15602,0,0,0,0.72468,0,0,0,1.18678,0,0.644322,1.62163,0.927947,0,0,1,0,0,0
15500,,1,1,0.847495,1.28808,1.26038,0,0,0,1.34451,0,0,0,0.901749,0,0,1.56673,0.878145,0,0,0,1,0,0
15501,,1,1,0.88298,1.05862,0.847832,0,0.811378,0,1.08633,0,0,0,1.14224,0,0,1.73293,0.803145,0,0,0,1,0,0
15502,,1,1,0.924013,0.835679,0.662493,0,0.876333,0,1.02472,0,0.574531,0,1.14085,0,0,1.1884,0.845408,0,0,0,1,0,0
15503,,1,1,0.930641,0.826271,0.821794,0,0.924944,0,0.704822,0,0.712437,0,1.41122,0,0,1.80418,0.738023,0,0,0,1,0,0
15504,,1,1,0.939776,1.37454,1.25354,0,1.05855,0,0.906504,0,0,0,1.26086,0,0,1.98215,0.635594,0,0,0,1,0,0
15505,,1,1,0.95055,0.941186,0.694627,0,0.656028,0,1.05073,0,0,0,0.984321,0,0.653495,1.47919,0.600958,0,0,0,1,0,0
15506,,1,1,0.948315,1.76692,0.847521,0,0.903965,0,1.05125,0,0,0,0.736707,0,0.84577,0.758312,0.529785,0,0,0,1,0,0
15507,,1,1,0.960281,1.65668,1.55313,0,1.00048,0,0,0,0.55243,0,0.892523,0,0.644916,1.10099,0,0,0,0,1,0,0
15508,,1,1,0.927653,1.54278,1.19902,0,0.693687,0,0.676409,0,0,0,1.06191,0.606328,1.16307,0.525329,0,0,0,0,1,0,0
15509,,1,1,0.928042,1.42125,1.58636,0,0.853389,0,0.749607,0,0,0,1.40943,0.717526,1.18136,0.517325,0,0,0,0,1,0,0
15510,,1,1,0.914858,1.02668,1.51619,0,1.1866,0,1.06906,0,0,0,1.55816,0.556171,0,0.552638,0,0,0,0,1,0,0
15511,,1,1,0.902054,1.02974,1.27178,0,1.39051,0,0,0,0,0,1.57829,0.523134,0.622147,1.02366,0,0,0,0,1,0,0
15512,GOOD,1,1,0.891488,0.934963,1.2148,0,1.59308,0,0.762568,0,0,0,1.54938,0.630505,0.900498,1.03957,0,0,0,1,1,0,0
15513,GOOD,1,1,0.901064,0.744479,0.972478,0,1.35844,0,0,0,0,0,1.98812,0.751515,0.621429,1.20474,0,0,0,1,1,0,0
15514,GOOD,1,1,0.914728,0.813026,1.13971,0,1.22959,0,0.504969,0,0,0,2.02157,0.70188,0.579403,1.92006,0,0,0,1,1,0,0
15515,GOOD,1,1,0.922992,0.698247,0.928712,0,1.15671,0,0,0,0,0,1.70652,0.657321,0,1.86328,0,0,0,0,1,0,0
15516,GOOD,1,1,0.910929,1.22932,1.41987,0,0.899561,0,0.871864,0,0,0.577284,1.20125,0,0.503327,0.925608,0,0,0,1,1,0,0
15517,GOOD,1,1,0.804121,0.768243,1.24299,0,1.28349,0,0,0,0,0.830533,1.14642,0,0,0,0,0,0,0,1,0,0
15518,GOOD,1,1,0.815362,1.11438,1.40037,0,0.840365,0,0,0,0,0.632872,1.1133,0.553875,0,0,0,0,0,0,1,0,0
15519,GOOD,1,1,0.880214,0.785917,1.48416,0,0.657454,0,0,0,0,0.81529,0.92983,0,0.517368,0,0,0,0,1,1,0,0
15520,GOOD,1,1,0.94653,0.859122,1.06945,0,0.503884,0,0.737101,0,0,0,1.13114,0,0,0.751253,0,0,0,1,1,0,1
15521,GOOD,1,1,0.941683,0.519569,1.13512,0,0,0,0.902219,0,0,0,1.61246,0,0.731726,0,0,0,0,0,1,0,1
15522,GOOD,1,1,0.92065,0.574471,1.06689,0,0,0,0.714761,0,0,0,1.49837,0,0,1.62535,0,0,0,0,1,0,1
15523,GOOD,1,1,0.933452,0.806989,0.934331,0.738724,0,0,1.26949,0,0,0,1.43812,0,0,1.56139,0,0,0,1,1,0,1
15524,GOOD,1,1,0.938239,1.06417,1.16427,0.54061,0,0,1.24114,0,0,0.537611,1.65013,0,0,1.6626,0,0,0,1,1,0,0
15525,GOOD,1,1,0.940886,0,0.895739,0.664372,0,0,0.564042,0,0,0,1.27124,0,0,1.62542,0,0,0,0,1,0,0
15526,GOOD,1,1,0.925853,0.944526,1.22603,1.1285,0,0,0,0,0,0,1.23995,0,0.776626,2.23929,0.530504,0,0,1,1,0,1
15527,GOOD,1,1,0.936273,1.00153,2.08208,0.757215,0,0,0,0,0,0,0.807187,0,0,1.9834,0,0,0,1,1,0,1
15528,GOOD,1,1,0.936055,0.969482,1.89563,0.559225,0,0,0,0,0,0,1.03415,0,0.570362,1.60878,0,0,0,1,1,0,1
15529,GOOD,1,1,0.943058,0.627028,1.94425,0.674374,0.584878,0,0.544333,0,0,0,0.550217,0,0.548559,3.06491,0,0,0,0,1,0,0
15530,GOOD,1,1,0.944604,0,1.40036,0,0.79354,0,0,0,0.568759,0,0,0,0,2.44565,0,0,0,1,1,0,0
15531,GOOD,1,1,0.89715,0,1.47155,0.695784,0.548609,0,0,0,0.763085,0.723173,0,0,0.745952,3.98795,0,0,0,0,1,0,0
15532,GOOD,1,1,0.838818,0,1.23049,0.504856,0.879439,0.684077,0.581995,0.800395,0.761263,1.74075,0,0,0.708799,4.61642,0,0,0,0,1,0,0
15533,GOOD,1,1,0.768029,0,1.88307,0,0.688747,0.888274,0,1.02012,1.15962,2.33234,0,0,1.52239,4.07614,0,0,0,0,1,0,0
15534,GOOD,1,1,0.767871,0,1.32084,0.556631,0.551928,1.00036,0,1.11765,1.31587,2.03871,0,0,1.41579,4.12366,0,0,0,0,1,0,0
15535,GOOD,1,1,0.83509,0,1.55444,0.88535,0.660831,0.941132,0,1.07084,1.66085,1.83055,0,0,1.01638,3.37046,0,0,0,0,1,0,0
15536,GOOD,1,1,0.866113,0,1.12239,0.665078,0.502554,0.83776,0,0.954719,1.33922,1.47156,0,0,0.771184,2.69874,0,0,0,0,1,0,0
15537,GOOD,1,1,0.910133,0,1.05249,0.726115,0.7045,0.645197,0,0.679816,1.16733,1.06894,0,0,0,2.49115,0,0,0,0,1,1,0
15538,GOOD,1,1,0.932389,0,1.23282,0,0.853881,0,0,0.500728,0.822404,1.10865,0,0,0,2.10258,0,0,0,0,1,1,0
15539,GOOD,1,1,0.940481,0,0.606601,0,0,0,0.568332,0,0.999397,1.51404,0.658776,0,0,1.53391,0,0,0,0,1,0,0
15540,GOOD,1,1,0.94094,0,0,0,0,0,0.827838,0,0.541102,1.5832,0.854093,0,0.799964,0.576829,0,0,0,0,1,0,0
15541,GOOD,1,1,0.946525,0,0,0,0,0,0.868985,0,0.531105,1.29462,0.711093,0,0,0,0,0,0,0,1,0,0
15542,GOOD,1,1,0.939005,0,0,0,0,0,0.857171,0,0,0.728899,0.548716,0,0,0.785602,0,0,0,1,1,0,0
15543,GOOD,1,1,0.956255,0,0,0,0,0,0.797965,0,0,0,1.22823,0,0,0.762409,0,0,0,1,1,0,0
15544,GOOD,1,1,0.953872,0,0,0,0,0,0.633784,0,0,0,1.66359,0,0,0.791528,0,0,0,1,1,0,0
15545,GOOD,1,1,0.955121,0.539759,0,0,0.55813,0,0.947106,0,0,0,1.45213,0,0.903248,0.531119,0,0,0,1,1,0,1
15546,GOOD,1,1,0.963236,0.676743,0,0.738795,0,0,1.31646,0,0,0,1.45688,0,0.6777,1.12996,0,0,0,1,1,0,0
15547,GOOD,1,1,0.961407,0.679139,0.529731,1.03701,0.598774,0,1.03018,0,0,0,1.77884,0,0.655349,0.829989,0,0,0,0,1,0,1
15548,GOOD,1,1,0.964131,0.818587,0.562729,0.876437,0.760211,0,1.23568,0,0,0,1.58664,0,0.981648,0.851551,0,0,0,0,1,0,0
15549,GOOD,1,1,0.965562,0.813054,0,0.960092,0.764232,0,1.27437,0,0,0,1.72004,0,0.748912,0.608871,0,0,0,0,1,0,1
15550,GOOD,1,1,0.958296,0.721704,0.618656,0.994055,1.1079,0,1.33588,0,0,0,1.5039,0,0.614787,0.860649,0,0,0,0,1,0,0
15551,GOOD,1,1,0.960691,0.635824,0.669079,0.73565,1.06584,0,1.55321,0,0,0,1.83912,0,0,0.596155,0,0,0,1,1,0,0
15552,GOOD,1,1,0.961849,0,0.507879,0.72558,0.930735,0,1.51877,0,0,0,2.03067,0,0,0.807801,0,0,0,1,1,0,0
15553,GOOD,1,1,0.96575,0,0.534464,0.838899,0.889073,0,1.19482,0,0,0,2.12845,0,0,0.853638,0,0,0,1,1,0,0
15554,GOOD,1,1,0.962383,0,0.649293,0.748557,0.88362,0,1.02768,0,0,0,1.91294,0,0,1.16943,0,0,0,1,1,0,0
15555,GOOD,1,1,0.959073,0,0.673673,1.14953,0.724349,0,1.33247,0,0,0,1.73774,0,0,1.22116,0,0,0,1,1,0,0
15556,GOOD,1,1,0.962029,0,0.955038,1.17921,0.65428,0,1.81246,0,0,0,1.73714,0,0,1.01129,0,0,0,1,1,0,0
15557,GOOD,1,1,0.961576,0,0.807756,0.971666,0.688424,0,1.28872,0,0,0,1.77393,0,0,1.41005,0,0,0,1,1,0,0
15558,GOOD,1,1,0.96075,0,0.598212,0.565355,0.849275,0,1.08126,0,0,0,1.88022,0,0,1.4408,0,0,0,1,1,0,0
15559,GOOD,1,1,0.953245,0,0,0.634752,0.668124,0,0.761981,0,0,0,1.60142,0,0,0,0,0,0,1,1,0,0
15560,GOOD,1,1,0.94737,0,0,0,0,0,0.685768,0,0,0,1.37096,0,0,0.934053,0,0,0,1,1,0,1
15561,GOOD,1,1,0.928044,0.50011,0,0,0,0,0.786462,0,0,0,1.17125,0,0,1.05207,0,0,0,1,1,0,1
15562,GOOD,1,1,0.922894,0.549404,0.61105,0,0,0,0,0,0,0,0.957231,0,0.704027,1.30026,0,0,0,1,1,0,1
15563,GOOD,1,1,0.920742,0,0.64106,0,0,0,0.540951,0,0,0,1.3199,0,0,1.58653,0,0,0,1,1,0,1
15564,GOOD,1,1,0.902815,0,0,0,0.80771,0,0,0,0.801905,0,1.48939,0,0,1.67273,0,0,0,1,1,0,0
15565,GOOD,1,1,0.88599,0,0.665763,0,0,0,0,0,0,1.02443,1.75188,0,0,1.44682,0,0,0,1,1,0,1
15566,GOOD,1,1,0.884897,0,0.703712,0,0,0,0,0,0.687728,0.62395,1.0825,0,0,3.13641,0,0,0,0,1,0,1
15567,GOOD,1,1,0.88637,0,0,1.04405,0,0,0,0,0,0.688781,1.24455,0,0,3.43517,0,0,0,0,1,0,1
15568,GOOD,1,1,0.860502,0,0,0.905197,0,0,0,0,0,0.872719,1.01969,0,0,3.08827,0,0,0,1,1,0,1
15569,GOOD,1,1,0.862752,0,0,1.1862,0,0,0,0,0.755714,1.37926,0.54835,0,0,2.9869,0,0,0,0,1,0,1
15570,GOOD,1,1,0.876495,0,0,1.37133,0.589389,0,0,0.578194,0,1.25468,0.506339,0,0,2.83499,0,1,0,0,1,0,0
15571,GOOD,1,1,0.868525,0,0,1.3287,0.688069,0,0,0.557786,0.610461,1.60235,0.62771,0.542303,0,2.12621,0,1,0,0,1,0,0
15572,GOOD,1,1,0.862954,0,0,1.29692,0,0.516721,0,0.813655,0.876011,1.86488,0.940525,0,0,1.74533,0,0,0,0,1,0,0
15573,GOOD,1,1,0.859935,0,0,1.27051,0.711658,0.597097,0,0.832771,0.868636,1.8897,0.587433,0,0,1.52755,0,1,0,0,1,0,0
15574,GOOD,1,1,0.830535,0,0,0.806055,0.809674,0.598044,0,1.00642,0.829656,1.95525,0,0,0,0.992041,0,1,0,0,1,0,0
15575,GOOD,1,1,0.88665,0,0,0.707144,0,0.602586,0,1.14334,0.748796,1.96834,0,0,0,0.755911,0,0,0,0,1,0,0
15576,GOOD,1,1,0.875823,0,0,0.783651,0,0,0,0.946651,0,1.74812,0,0,0,0.819186,0,1,0,0,1,0,0
15577,GOOD,1,1,0.863823,0,0,0,0,0,0.75082,0.921209,0,1.25937,0,0,0,0.873836,0,0,0,0,1,0,0
15578,GOOD,1,1,0.842652,0,0,0.598407,0,0,0,0.771681,0,1.56368,0,0,0,0,0,0,0,0,1,0,0
15579,GOOD,1,1,0.880941,0,0,0.741724,0,0,0,0.767111,0,1.51325,0,0,0,0.60009,0,0,0,0,1,0,0
15580,GOOD,1,1,0.893752,0,0,0.89604,0,0,0,0.657316,0,1.24999,0,0,0,0.844547,0,0,0,0,1,0,0
15581,GOOD,1,1,0.930576,0,0,0,0,0,0,0.623047,0,1.3973,0,0,0,1.36367,0,0,0,0,1,0,0
15582,GOOD,1,1,0.943955,0,0.546567,0,0,0,0,0,0,1.00122,0,0,0,0.855895,0,0,0,0,1,0,0
15583,GOOD,1,1,0.947546,0,0,0,0,0,0,0,0,1.058,0,0,0,0,0,0,0,0,1,0,0
15584,GOOD,1,1,0.942424,0,0.599508,0,0,0,0,0,0,1.28332,0,0,0,0,0,0,0,0,1,0,0
15585,GOOD,1,1,0.941081,0,0,0,0,0,0,0,0,1.19015,0.585544,0.641218,0,0,0,0,0,0,1,0,0
15586,GOOD,1,1,0.93172,0,0,0,0,0,0,0.607413,0,1.17059,0.669929,0.612071,0,0,0,0,0,0,1,0,0
15587,GOOD,1,1,0.943809,0,0,0,0,0,0,0,0,1.48731,0,0,0,0,0,0,0,0,1,0,0
15588,GOOD,1,1,0.942858,0,0,0,0,0,0,0.632579,0,1.53078,0,0.56282,0,0,0,0,0,0,1,0,0
15589,GOOD,1,1,0.94795,0,0,0,0,0,0,0.597527,0,1.7357,0.526691,0.648787,0,0,0,1,0,0,1,0,0
15590,GOOD,1,1,0.944466,0,0,0,0,0,0,0.665292,0,1.70557,0.513372,0.591628,0,0,0,0,0,0,1,0,0
15591,GOOD,1,1,0.957187,0,0,0.9235,0,0,0,0.798725,0,2.13638,0,0,0,0.919672,0,1,0,0,1,0,0
15592,GOOD,1,1,0.933638,0,0,0.859081,0,0,0,0.946419,0,2.27281,0,0,0,1.02496,0,0,0,0,1,0,0
15593,GOOD,1,1,0.917353,0,0,2.12055,0.602998,0,0.955446,1.08003,0,2.58665,0,0,0,1.50556,0,1,0,0,1,0,1
15594,GOOD,1,1,0.862015,0,0,2.16963,0.682431,0.719268,0.963175,1.37956,0.897902,2.99985,0.945018,0,0,1.70623,0,1,0,0,1,0,0
15595,GOOD,1,1,0.7781,0,0,2.24243,1.17174,0.942594,1.00028,1.58524,1.13862,3.30934,0.876307,0,0,2.12477,0,1,0,0,1,0,0
15596,GOOD,1,1,0.750885,0,0,1.91118,0,0.791012,1.67452,1.69263,0.698677,2.87606,0,0.526809,0,3.30527,0,1,0,0,1,1,0
15597,GOOD,1,1,0.739219,0,0,1.89946,0,0.997398,1.72565,1.87791,0.869803,3.07043,0,0,0,3.14337,0,1,0,0,1,0,0
15598,GOOD,1,1,0.742529,0,0,1.34324,0,1.16714,1.81068,2.08739,0.916121,2.75054,0.703171,0,0,2.56633,0,1,0,0,1,0,0
15599,GOOD,1,1,0.735579,0,0,1.0494,0,1.09501,2.12615,2.06853,0.959195,2.97072,0,0,0,3.41711,0,0,1,0,1,1,0
15600,GOOD,1,1,0.833775,0,0,1.04068,0,1.16484,2.16317,1.99562,0.776084,3.36383,0,0.580464,0,3.96332,0,1,0,0,1,1,0
15601,GOOD,1,1,0.835101,0,0,0.962592,0,1.22937,1.91661,2.01654,0.939082,3.32325,0,0,0,4.06907,0,1,1,0,1,1,0
15602,GOOD,1,1,0.801771,0,0,0.864565,0,1.15839,2.38515,1.94624,1.01068,3.00914,0,0,0,3.85097,0,0,0,0,0,1,0
15603,GOOD,1,1,0.849739,0,0,0.990448,0,1.08411,1.91076,1.86317,0.922476,2.77287,0,0,0,4.46738,0,0,1,0,1,1,0
15604,GOOD,1,1,0.826474,0,0,1.47928,0,0.936048,2.73411,1.63733,0.84364,2.71898,0,0,0,3.89774,0,0,0,0,1,1,0
15605,GOOD,1,1,0.873887,0,0,2.22008,0,0.814162,2.27671,1.41926,0.761031,2.27193,0,0,0,4.28439,0,0,0,0,1,1,0
15606,GOOD,1,1,0.854225,0,0,2.28372,0,0.74519,1.93862,1.2346,0.745555,2.08696,0,0,0,4.17522,0,0,0,0,1,1,0
15607,GOOD,1,1,0.889841,0,0,2.30852,0,0.604254,2.79009,0.922552,0,1.62777,0,0,0,2.76596,0,0,0,0,1,1,0
15608,GOOD,1,1,0.923807,0,0,2.52472,0.544574,0.613614,2.94614,0.800677,0,1.4826,0,0,0,2.33597,0,0,0,0,1,1,0
15609,GOOD,1,1,0.955793,0,0,2.57388,1.08929,0.575941,3.03581,0.59869,0,1.40314,0,0,0,0.754453,0,1,0,0,1,0,0
15610,GOOD,1,1,0.948653,0,0,1.98365,0.864309,0.5975,1.67231,0.615098,0.584917,1.25036,0,0,0,0,0,0,0,0,0,0,0
15611,GOOD,1,1,0.930871,0,1.03456,1.6953,0.973007,0,0.845108,0,1.08314,1.0215,0,0,0,0,0,0,0,0,0,0,0
15612,GOOD,1,1,0.856613,0,1.60234,1.58739,0.983068,0,0,0,1.59267,0,0,0,0,0,0,0,0,0,0,0,0
15613,GOOD,1,1,0.81559,0,2.20136,1.11548,1.13,0,0.705942,0,1.80094,0.591096,0,0,0,0,0,0,0,0,0,1,0
