time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
10582,YEAR,1,1,0.960214,0.785417,0,0,0,0,0.527759,0,0,0,0,0.727481,0,0,0,0,0,1,0,0,0
10583,YEAR,1,1,0.957747,0.815341,0,0,0,0,0,0,0,0,0,0.688797,0,0,0,0,0,0,0,0,0
10584,YEAR,1,1,0.961843,0.948336,0,0,0,0,0,0,0,0,0,0.665679,0,0,0,0,0,0,0,0,0
10585,YEAR,1,1,0.963636,1.03045,0,0,0,0,0,0,0,0,0,0.68009,0,0,0,0,0,0,0,0,0
10586,YEAR,1,1,0.962936,1.12285,0,0,0,0,0,0,0,0,0,0.634426,0,0,0,0,0,0,0,0,0
10587,YEAR,1,1,0.962701,1.1124,0,0,0,0,0,0,0,0,0,0.707586,0,0,0,0,0,0,0,0,0
10588,YEAR,1,1,0.963615,1.02912,0,0,0,0,0,0,0,0,0,0.675579,0.509411,0,0,0,0,0,0,0,0
10589,YEAR,1,1,0.96463,0.958467,0,0,0,0,0,0,0,0,0,0.639567,0,0,0,0,0,0,0,0,0
10590,YEAR,1,1,0.965032,0.917805,0,0,0,0,0,0,0,0,0,0.583345,0.582552,0,0,0,0,0,0,0,0
10591,YEAR,1,1,0.963342,0.929435,0,0,0,0,0,0,0,0,0,0.61637,0.657903,0,0,0,0,0,0,0,0
10592,YEAR,1,1,0.965623,1.02552,0,0,0,0,0,0,0,0,0,0.587929,0,0,0,0,0,0,0,0,0
10593,YEAR,1,1,0.968537,0.961027,0,0,0,0,0,0,0,0,0,0.535997,0.614034,0,0,0,0,0,0,0,0
10594,YEAR,1,1,0.968241,0.893427,0,0,0,0,0,0,0,0,0,0.532646,0.562941,0,0,0,0,0,0,0,0
10595,YEAR,1,1,0.967805,0.888405,0,0,0,0,0,0,0,0,0,0,0.723381,0,0,0,0,0,0,0,0
10596,YEAR,1,1,0.968129,0.923151,0,0,0,0,0,0,0,0,0,0.505686,0.722758,0,0,0,0,0,0,0,0
10597,YEAR,1,1,0.967272,0.977267,0,0,0,0,0,0,0,0,0,0.523508,0.565866,0,0,0,0,0,0,0,0
10598,YEAR,1,1,0.968305,0.917039,0,0,0,0,0,0,0,0,0,0,0.651509,0,0,0,0,0,0,0,0
10599,YEAR,1,1,0.969219,0.881536,0,0,0,0,0,0,0,0,0,0,0.725072,0,0,0,0,0,0,0,0
10600,YEAR,1,1,0.968779,0.821456,0,0,0,0,0,0,0,0,0,0,0.73634,0,0,0,0,0,0,0,0
10601,YEAR,1,1,0.969857,0.766469,0,0,0,0,0,0,0,0,0,0,0.650965,0,0,0,0,0,0,0,0
10602,YEAR,1,1,0.969998,0.758159,0,0,0,0,0,0,0,0,0,0,0.728658,0,0,0,0,0,0,0,0
10603,YEAR,1,1,0.970024,0.830973,0,0,0,0,0,0,0,0,0,0,0.687335,0,0,0,0,0,0,0,0
10604,YEAR,1,1,0.969009,0.75121,0,0,0.559962,0,0,0,0,0,0,0,0.760145,0.672787,0,0,0,0,0,0,0
10605,YEAR,1,1,0.969473,0.777626,0,0,0.519082,0,0,0,0,0,0,0,0.880165,0.590802,0,0,0,0,0,0,0
10606,YEAR,1,1,0.969531,0.919755,0,0,0.521359,0,0,0,0,0,0,0,0.825472,0.671045,0,0,0,0,0,0,0
10607,YEAR,1,1,0.968867,1.03802,0,0,0.541858,0,0,0,0,0,0,0,0.700776,0.743536,0,0,0,0,0,0,0
10608,YEAR,1,1,0.970184,0.914101,0,0,0,0,0,0,0,0,0,0.522859,0.839699,0.849827,0,0,0,0,0,0,0
10609,YEAR,1,1,0.969916,0.974048,0,0,0.540972,0,0,0,0,0,0,0,0.787652,0.640142,0,0,0,0,0,0,0
10610,YEAR,1,1,0.970807,0.950198,0,0,0.531431,0,0,0,0,0,0,0.502086,0.630164,0.593004,0,0,0,0,0,0,0
10611,YEAR,1,1,0.970716,0.915164,0,0,0.538153,0,0,0,0,0,0,0.537269,0.702168,0,0,0,0,0,0,0,0
10612,YEAR,1,1,0.971621,0.828231,0,0,0.610283,0,0,0,0,0,0,0,0.548989,0.760539,0,0,0,0,0,0,0
10613,YEAR,1,1,0.97302,0.722213,0,0,0.742429,0,0,0,0,0,0,0,0.612799,0.912114,0,0,0,0,0,0,0
10614,YEAR,1,1,0.985273,0,0,0,0,0,0,0,0,0,0.612532,0.5436,0.61754,0,0,0,0,1,0,0,0
10615,YEAR,1,1,0.994544,0.675806,0,0.838641,0,0,0.550566,0,0.537975,0,0.775153,0.702767,0.697928,0,0,1,0,1,1,0,1
10616,YEAR,1,1,0.994567,0.942589,0,0.833184,0,0,0.952735,0,0.70969,0,0.591573,0,0,0,0,1,0,0,0,0,0
10617,YEAR,1,1,0.995543,1.04114,0,0.581292,0,0,0.766487,0,0.810588,0,0.59941,0,0,1.62717,0,1,0,0,1,0,1
10618,YEAR,1,1,0.990743,0.987193,0,0.534498,0.879657,0,0,0,0.79121,0,0.639162,0,0,3.08357,0,0,0,0,1,0,0
10619,YEAR,1,1,0.986758,1.12285,0,0,0.774525,0,0,0,0.627678,0,1.14545,0,0,3.66203,0.538468,0,0,0,0,0,0
10620,YEAR,1,1,0.983924,1.09109,0,0,0.911122,0,0,0,0.673033,0,0.759401,0,0,4.04924,0.670599,0,0,0,0,0,0
10621,YEAR,1,1,0.98521,1.04613,0,0,1.05214,0,0,0,0.66598,0,0.690571,0,0,3.48808,0.547682,0,0,0,1,0,0
10622,YEAR,1,1,0.990371,0.871077,0,0,1.03218,0,0,0,0.617267,0,0,0,0.540818,2.34204,0,0,0,0,1,0,0
10623,YEAR,1,1,0.991043,0.829617,0,0,0.888022,0,0,0,0.758517,0,0,0,0.844977,2.76306,0,0,0,0,1,0,0
10624,YEAR,1,1,0.991846,0.694899,0,0,0.812113,0,0.634456,0,0.649933,0,0,0,0,1.96609,0,0,0,0,1,0,0
10625,YEAR,1,1,0.991069,0.813537,0,0,0.86433,0,0.740946,0,0.546916,0,0,0,0,1.20494,0,0,0,0,1,0,0
10626,YEAR,1,1,0.992385,0.828512,0,0,0.72027,0,0.698642,0,0.525655,0,0,0,0,1.60612,0,0,0,0,1,0,0
10627,YEAR,1,1,0.992068,0.865047,0,0,0.600429,0,0.689628,0,0,0,0,0,0.694202,1.00278,0,0,0,0,1,0,0
10628,YEAR,1,1,0.993163,0.628717,0,0,0.510822,0,0.538896,0,0,0,0,0,0.535474,1.67819,0,0,0,0,1,0,0
10629,YEAR,1,1,0.994381,0,0,0,0.599008,0,0,0,0,0,0,0.586273,0.905657,1.22281,0,0,0,0,0,0,0
10630,YEAR,1,1,0.9917,0.611126,0,0,0.532591,0,0,0,0,0,0,0.510564,0.631501,0.865049,0,0,0,0,1,0,0
10631,YEAR,1,1,0.987871,0.604798,0,0,0,0,0,0,0,0,0,0,0.721861,0,0,0,0,0,1,0,0
10632,YEAR,1,1,0.982137,0.699071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10633,YEAR,1,1,0.974611,0.706344,0,0,0,0,0,0,0,0,0,0,0,0.897379,0,0,0,0,1,0,0
10637,YEAR,1,1,0.983629,1.19881,0,0,0.725611,0,0,0,0,0,0.604111,0,0,0.969824,0,0,0,0,0,0,0
10638,YEAR,1,1,0.991431,1.10247,0,0,0.556476,0,1.40083,0,0.58788,0,0,0,0.536771,0,0,0,0,0,0,0,0
10639,YEAR,1,1,0.991048,0.924834,0,0,0.508453,0,1.24002,0,0.643391,0.572699,0,0,0.935293,0,0,0,0,0,0,0,0
10640,YEAR,1,1,0.991602,0.860812,0,0,0,0,1.34419,0,0.695249,0.599425,0,0,0.906774,0.759735,0,0,0,0,0,0,0
10641,YEAR,1,1,0.991729,0.811309,0,0,0,0,1.35874,0,0.652661,0.886909,0,0,1.13365,0,0,0,0,0,0,0,0
10642,YEAR,1,1,0.991371,0.555024,0,0,0,0,0.864472,0,0,0.956409,0,0,0.594521,1.65008,0,0,0,0,1,0,0
10643,YEAR,1,1,0.98913,0.743948,0,0,0.556291,0,0.650976,0,0,0.637142,0,0,0,1.65975,0,0,0,0,1,0,0
10644,YEAR,1,1,0.989318,0.561751,0,0,0.637553,0,0.605491,0,0,0,0,0,0,1.42154,0,0,0,0,1,0,0
10645,,1,1,0.978763,0.824779,0,0,0.537536,0,0,0,0,0,0.801599,0,0,0,0,0,0,1,1,0,0
10649,,1,1,0.989332,0.898639,0,0,0,0,1.26903,0,0,0,0,0,1.0398,0,0,0,0,0,0,0,0
10650,,1,1,0.98797,0.637426,0,0,0,0,1.27096,0,0,0,0,0,0.905407,0,0,1,0,0,0,0,0
10651,,1,1,0.986969,0.620528,0,0,0,0,1.20001,0,0,0,0,0,0.879158,0,0,0,0,0,0,0,0
10652,,1,1,0.987568,0.521678,0,0,0,0,1.27288,0,0,0,0,0,0.587697,0,0,0,0,0,0,0,0
10653,,1,1,0.988354,0.679447,0,0,0,0,1.28795,0,0,0,0,0,0.6944,0,0,0,0,0,0,0,0
10654,,1,1,0.988778,0.59842,0,0,0,0,1.02096,0,0,0,0,0,0.87547,0,0,0,0,0,0,0,0
10655,,1,1,0.988262,0.653096,0,0,0,0,1.08425,0,0,0,0,0,0.678716,0.595193,0,1,0,0,0,0,0
10656,,1,1,0.989656,0.588847,0,0,0,0,1.05886,0,0,0,0,0,0.671428,0.565522,0,1,0,0,0,0,0
10657,,1,1,0.990205,0.568323,0,0,0,0,1.19804,0,0,0,0,0,0.606493,0.534728,0,1,0,1,0,0,0
10658,,1,1,0.990115,0.56173,0,0,0,0,1.04459,0,0,0,0,0,0.706242,0.737712,0,1,0,0,0,0,0
10659,,1,1,0.989937,0.572541,0,0,0,0,1.22928,0,0,0,0,0,0.572196,0.524817,0,1,0,0,0,0,0
10660,,1,1,0.99036,0.610038,0,0,0,0,1.1594,0,0,0,0,0,0.663623,0.767602,0,1,0,0,0,0,0
10661,,1,1,0.990255,0.695591,0,0,0,0,1.33174,0,0,0,0,0,0.684714,0.627106,0,1,0,1,0,0,0
10662,,1,1,0.990556,0.737794,0,0,0,0,1.04171,0,0,0,0,0,0.744803,0,0,1,0,1,0,0,0
10663,,1,1,0.991064,0.758289,0,0,0,0,1.14795,0,0,0,0,0,0.92296,0,0,1,0,1,0,0,0
10664,,1,1,0.991679,0.708216,0,0,0,0,1.13603,0,0,0,0,0,0.900369,0,0,1,0,1,0,0,0
10665,,1,1,0.992016,0.68686,0,0,0,0,0.961835,0,0,0,0,0,0.94802,0,0,0,0,1,0,0,0
10666,,1,1,0.991822,0.754836,0,0,0,0,1.07877,0,0,0,0,0,0.912201,0,0,1,0,1,0,0,0
10667,,1,1,0.991529,0.761538,0,0,0,0,1.09793,0,0,0,0,0,0.983894,0,0,1,0,1,0,0,0
10668,,1,1,0.991456,0.693319,0,0,0,0,0.963741,0,0,0,0,0.531595,1.19375,0,0,1,0,1,0,0,0
10669,,1,1,0.990656,0.728247,0,0,0,0,1.0829,0,0,0,0,0,1.06987,0.571039,0,1,0,1,0,0,0
10670,,1,1,0.988189,0.617977,0,0,0,0,0.724952,0,0,0,0,0,0.873647,0.867112,0,1,0,1,0,0,0
10671,,1,1,0.985624,0.721895,0,0,0,0,0.769307,0,0,0,0,0,0.658604,0.756043,0,0,0,1,0,0,0
10729,FROM-THEN-ON,1,1,0.990445,0,0,0.747391,0,0.585462,2.03212,1.21656,0.788518,1.61283,0,0,1.39383,0.654304,0,1,1,0,0,0,0
10730,FROM-THEN-ON,1,1,0.992291,0,0,1.03155,0,0.590144,1.80787,1.14765,0.875858,1.62233,0,0,1.20494,1.11197,0,1,1,0,0,0,0
10731,FROM-THEN-ON,1,1,0.991978,0,0,0.779191,0,0.656707,1.78048,1.24839,0.877232,1.73852,0,0,1.0933,1.44556,0,1,1,0,0,0,0
10732,FROM-THEN-ON,1,1,0.98836,0,0,0.849831,0,0.671463,1.72027,1.19079,0.637132,1.61551,0,0,1.09952,0.721529,0,1,1,0,0,0,0
10733,FROM-THEN-ON,1,1,0.986731,0,0.599542,0.82318,0.562241,0.677031,1.88753,1.15651,0.55493,1.72169,0,0.794625,1.74326,0,0,1,0,0,0,0,0
10734,FROM-THEN-ON,1,1,0.985514,0,0.569581,0.725628,0.734665,0.680417,2.22001,1.14768,0.757544,1.10626,0,0.776912,1.79487,0,0,1,0,0,0,0,0
10735,FROM-THEN-ON,1,1,0.982951,0,0.53168,0.754808,0.749547,0.73331,2.21678,1.16676,0.856831,1.50511,0,0.734295,1.83423,0,0,1,1,0,0,0,0
10736,FROM-THEN-ON,1,1,0.979822,0,0.795507,0.796238,0.883729,0.653104,1.77023,1.05195,0.89318,1.34324,0,0.679723,1.81946,0,0,1,1,0,0,0,0
10737,FROM-THEN-ON,1,1,0.978763,0,0.579433,0.593763,0.835089,0.693739,1.59375,1.14284,0.905696,1.34325,0,0.698368,1.42661,0,0,1,1,0,0,0,0
10738,FROM-THEN-ON,1,1,0.981418,0,0,0,0.799855,0.629333,1.55974,1.01876,0.950896,1.14484,0,0.553187,1.65815,0,0,0,1,0,0,0,0
10739,FROM-THEN-ON,1,1,0.979671,0,0,0,0.946277,0.730142,1.3514,1.07243,1.18869,1.10959,0,0.512321,1.29922,0,0,0,1,0,0,0,0
10740,FROM-THEN-ON,1,1,0.97559,0,0,0,0.77009,0.59722,0.799397,0.780449,0.854615,0.859538,0,0,0.628817,0,0,0,1,0,0,0,0
10741,FROM-THEN-ON,1,1,0.981672,0,0,0,0.795562,0.551442,0.79974,0.727554,1.1771,0.562903,0,0,0.951221,0,0,0,1,0,0,0,0
10742,FROM-THEN-ON,1,1,0.967306,0,0,0,0,0,0,0.507211,1.14724,0.508441,0,0,1.46225,0,0,0,0,0,1,0,0
10743,FROM-THEN-ON,1,1,0.965772,0,0,0,0,0.528154,0,0.559187,1.11534,0.624222,0,0,1.28438,0.687785,0,0,1,0,0,0,0
10744,FROM-THEN-ON,1,1,0.950468,0.737029,0,0,0,0,0.892422,0,1.05005,0,0,0,0.574502,0,0,0,1,0,0,0,0
10745,FROM-THEN-ON,1,1,0.95636,0.686376,0,0.809136,0.920783,0,0.86902,0,1.56319,0,0,0,0.728219,1.25106,0,0,1,0,0,0,0
10746,FROM-THEN-ON,1,1,0.935647,0.55979,0.513376,0.752751,0,0,1.13357,0,1.40045,0,0,0,0,2.05135,0,0,1,0,0,0,0
10747,FROM-THEN-ON,1,1,0.894992,1.34102,1.53212,0,0,0,0.747096,0,1.31275,0,0,0.570758,0.593828,1.94725,0,0,1,0,0,0,0
10748,FROM-THEN-ON,1,1,0.873081,1.21895,0.537294,0,0,0,0,0,0,0,0,0,0.98356,2.63498,0,0,1,0,1,0,0
10749,FROM-THEN-ON,1,1,0.902533,1.78965,0,0,0.794521,0,0,0,0,0,0.760318,0,0,1.57071,0,0,0,1,1,1,0
10751,FROM-THEN-ON,1,1,0.762376,2.16683,1.921,0.857717,0,0.547772,0,0,0,0.571999,1.11649,0,0.923091,2.18191,0,1,1,0,1,0,0
10782,FROM-THEN-ON,1,1,0.903412,1.13448,0,1.78621,0,0,0,0,0,0,1.69233,0,0,4.43734,0.844559,1,1,1,1,0,0
10783,FROM-THEN-ON,1,1,0.981509,1.32447,0,1.73404,0,0,0.920148,0,0.579526,0,0.922343,0,0,1.21877,0,1,1,1,1,0,0
10784,FROM-THEN-ON,1,1,0.977678,1.38867,0,1.29493,0.614649,0,0.91684,0,0.709478,0,0.545132,0,0,1.4906,0,1,1,0,1,0,0
10785,FROM-THEN-ON,1,1,0.959503,1.70504,0,1.79934,0,0,1.02957,0,0,0,1.22473,0,0,2.97923,0.574996,1,1,0,1,0,1
10786,FROM-THEN-ON,1,1,0.967425,1.60196,0,1.87762,0,0,1.25183,0,0.604672,0,1.65108,0,0,3.64076,0.784565,1,1,0,1,0,0
10787,FROM-THEN-ON,1,1,0.959173,1.82288,0.6147,1.84902,0.734567,0,0.929408,0,0.763206,0,1.53983,0,0,4.30756,0.82131,1,1,0,0,0,1
10788,FROM-THEN-ON,1,1,0.937306,1.74873,1.03475,1.34314,0.918946,0.57092,1.14346,0,0.919587,0,1.52114,0,0,5,0.774003,1,1,0,0,0,0
10789,FROM-THEN-ON,1,1,0.879729,1.45149,0.88934,1.39877,0.752744,0.740258,0.948173,0,0.774653,0,1.33599,0,0,1.0422,0.535754,0,1,1,1,0,0
10790,FROM-THEN-ON,1,1,0.950599,1.61588,1.27618,1.00198,1.09628,0,0,0,1.15069,0,1.25736,0,0,2.85131,0.548798,0,1,0,0,0,0
10791,FROM-THEN-ON,1,1,0.947434,1.2857,1.08449,1.70543,1.06994,0.867574,0.581621,0.64934,1.79198,0,0.566091,0.590306,0,1.78616,0,1,1,0,0,0,0
10792,FROM-THEN-ON,1,1,0.968802,1.00821,0.909423,1.09415,1.00358,0.701788,0,0,1.41387,0,0.54311,1.04267,1.06568,0,0,1,1,1,1,0,0
10793,FROM-THEN-ON,1,1,0.966043,1.15071,0,1.1259,0.545969,0.527412,0,0,1.06919,0,1.51629,1.00274,0.939112,0,0,1,1,1,1,0,0
10794,FROM-THEN-ON,1,1,0.973364,1.12048,0,1.81206,0,0,0.681124,0,0.821782,0,1.09243,1.04135,1.82763,1.5179,0,1,1,1,1,0,0
10795,FROM-THEN-ON,1,1,0.974168,1.67709,0.995312,2.01905,0.775391,0.711843,1.23163,0,1.45228,0,0,0.677407,0.841534,0,0,0,1,0,1,0,0
10796,FROM-THEN-ON,1,1,0.849368,1.85339,0,1.50711,0.715645,0,1.00944,0,0.667697,0,1.00787,0.695367,1.15747,1.61397,0,0,0,1,1,0,0
10797,FROM-THEN-ON,1,1,0.902799,0.731974,0.820859,0,0.682618,0.68325,0,0,1.24671,0,0.628608,0,0,0,0,0,1,0,1,0,0
10799,FROM-THEN-ON,1,1,0.926503,1.14646,0,1.20011,2.37036,0.999061,0,0.726311,1.2403,0,1.07149,0.798977,0,0,0,0,1,1,0,0,0
10800,FROM-THEN-ON,1,1,0.970329,0.969707,0,1.85199,1.57292,1.09358,0,0.844151,2.02143,0,1.27386,1.15461,0,0,0,0,1,1,0,0,0
10801,FROM-THEN-ON,1,1,0.973242,1.51933,0,2.30576,1.58016,0.796419,0.911459,0.567464,1.64357,0,0.667467,0.69278,0,0,0,1,0,0,0,0,0
10802,FROM-THEN-ON,1,1,0.97609,0.983793,0,1.51748,1.00135,0.956332,0,0.817177,2.05638,0,1.19747,0,0.801613,0,0,1,1,1,0,0,0
10803,FROM-THEN-ON,1,1,0.947828,0.953523,0.58105,1.48457,1.20956,1.02766,0,0.963916,1.99297,0,1.52282,0.531685,0.749388,0,0,0,1,1,0,0,0
10804,FROM-THEN-ON,1,1,0.943343,0.603257,0.668104,1.87819,1.44328,1.10519,0,1.13083,2.13272,0,1.19071,0.580403,0,0,0,0,1,0,0,0,1
10805,,1,1,0.896165,0.777258,0,1.37634,1.7123,0.984461,0,1.00608,1.97409,0,1.43075,0.723125,0.857739,0,0,0,1,1,0,0,0
10806,,1,1,0.81379,1.16195,0.76179,1.45497,0.549727,0.85823,0,0.826409,1.9371,0,1.10294,0.804394,1.08709,0,0,0,1,1,0,0,0
10807,,1,1,0.733721,1.08864,0.573624,0.872554,0,0,0,0,1.86868,0,0,0,0,0,0,1,0,0,0,0,0
10808,,1,1,0.776113,0,0,0,0,0,0,0,1.56356,0,0.733907,1.13659,0,0,0.621619,0,0,1,0,0,1
10810,,1,1,0.789272,1.49294,0.980124,0,0,0.580108,0,0,1.63999,0.989365,0,0.534482,0,0,0,0,1,0,0,0,0
10811,,1,1,0.877798,1.01732,0.777899,1.00656,0.992151,0.792363,0,0.541018,2.05204,0,0,0,0,1.02541,0,0,1,0,0,0,1
10812,,1,1,0.810569,0.652272,0.883391,1.05908,1.13285,0.806796,0,0,1.57626,0,0,0,0,1.42663,0,0,1,0,0,0,0
10826,,1,1,0.911303,1.2099,0.993469,0,0,0.692287,0,0.852441,1.3748,0.806976,0.920096,0,1.26364,0,0,0,1,1,0,0,0
10827,,1,1,0.986699,1.03247,1.57876,0,1.20992,1.00103,0,1.04365,1.3454,1.07526,0,0.552214,1.50213,0.506817,0,0,1,0,0,0,0
10828,,1,1,0.973729,0.785586,1.32292,0,1.49552,0.948528,0,1.04874,1.26713,1.05891,0,0.682526,1.4985,0,0,0,1,1,1,0,0
10829,,1,1,0.971684,0.959982,1.34532,0,0.778893,0.923342,0,1.10125,1.14529,1.3504,0,0.856714,1.86077,0,0,0,1,1,1,0,0
10830,,1,1,0.977528,0.602243,0.927933,0,0.616531,0.940657,0,0.975621,1.34146,1.09058,0.826624,0.79127,1.35053,0,0,0,1,1,1,0,0
10831,,1,1,0.981288,0.503977,0,0.629914,0.751445,0.890442,0,0.895123,1.53088,1.17075,0.763031,0.65039,1.15274,0.921157,0,0,1,1,1,0,0
10832,,1,1,0.981615,0.873112,0,0.533586,0.761741,1.00467,0,0.925253,1.71785,0,0.880124,0,0,2.03598,0,0,1,1,0,0,0
10833,,1,1,0.959704,0.772989,0,0,0.691414,1.03304,0,1.20331,1.77717,1.06433,0.823029,0,0.682672,3.21517,0.517901,0,1,1,0,0,0
10834,,1,1,0.943451,0.593482,0,0.937557,0.607422,0.98983,0,1.35643,1.65955,1.439,0,0,1.00654,2.77407,0.647698,0,1,0,0,0,0
10855,PT:PRO3SG,1,1,0.990833,0,0,1.56909,0,0.532511,0.762477,1.06633,0,1.1683,0.84272,0.532863,0,0,0,1,0,1,0,0,0
10856,PT:PRO3SG,1,1,0.992068,0,0,1.51704,0,0.524861,0.780038,0.896529,0,1.45678,0,0,0,0,0,0,0,0,0,0,0
10857,PT:PRO3SG,1,1,0.99304,0,0,1.42486,0,0.582422,0.888429,1.02464,0,1.59304,0,0,0,0,0,0,1,0,0,0,0
10858,PT:PRO3SG,1,1,0.993924,0,0,1.90044,0,0.621827,1.59709,1.03353,0,1.81606,0,0,0,0,0,1,0,0,0,0,0
10859,PT:PRO3SG,1,1,0.992979,0,0,1.85434,0,0.699291,1.89389,1.18251,0,1.69655,0,0,0,0,0,1,0,1,0,0,0
10860,PT:PRO3SG,1,1,0.993531,0,0,1.52554,0,0.675664,2.17579,1.04505,0,1.59767,0,0,0,0.510681,0,1,0,0,0,0,0
10861,PT:PRO3SG,1,1,0.993329,0,0,1.97666,0,0.816548,2.4066,1.21986,0,1.73056,0,0,0,0.946747,0,1,1,0,0,0,0
10862,PT:PRO3SG,1,1,0.991426,0,0.554008,1.96042,0,1.04785,2.55646,1.33668,0.500655,1.49156,0,0,0,1.79184,0,1,1,1,0,0,0
10863,PT:PRO3SG,1,1,0.980381,0,0,1.59957,0,1.13955,2.07784,1.5232,0,1.74732,0,0,0,2.60293,0,1,1,0,1,0,0
10864,PT:PRO3SG,1,1,0.961612,0,0,1.79835,0,1.02566,2.10083,1.32754,0,1.6741,1.09533,0,0,4.01278,0,1,1,1,1,0,0
10865,PT:PRO3SG,1,1,0.960145,0,0,1.7434,0,1.08712,1.96308,1.43054,0,1.84377,0.940658,0,0,3.5253,0,1,1,1,1,0,0
10866,PT:PRO3SG,1,1,0.964483,0,0,2.04216,0,1.11437,2.24999,1.37847,0,1.76813,0.890905,0,0,3.6678,0,1,1,1,1,0,0
10867,PT:PRO3SG,1,1,0.971726,0,0,2.34684,0,1.0874,2.14601,1.35188,0,1.74876,1.06988,0,0,3.68796,0,1,1,1,1,0,0
10868,PT:PRO3SG,1,1,0.969153,0,0,2.46272,0,1.13716,2.41954,1.34586,0,1.99806,1.16415,0,0,3.52346,0,1,1,1,1,0,0
10869,PT:PRO3SG,1,1,0.968475,0,0,2.55293,0,1.25489,2.44751,1.47897,0,1.98335,0.988739,0,0,4.65915,0,1,1,1,1,0,0
10870,PT:PRO3SG,1,1,0.97231,0,0,2.21459,0,1.28715,2.45244,1.47427,0.630416,1.92409,1.03034,0,0,4.08378,0,1,1,0,1,0,0
10871,PT:PRO3SG,1,1,0.972566,0,0,2.17759,0,1.28515,2.77925,1.48661,0.635409,1.995,0.863859,0,0,3.27937,0,1,1,0,0,0,0
10872,PT:PRO3SG,1,1,0.973048,0,0,2.01551,0,1.19606,2.29547,1.33743,0,2.15587,0.614106,0,0,3.7036,0,1,1,0,0,0,0
10873,PT:PRO3SG,1,1,0.97731,0,0,1.94423,0,1.18187,1.86288,1.53259,0.550862,2.09048,0,0,0,2.33151,0,1,1,0,0,0,0
10874,PT:PRO3SG,1,1,0.989778,0,0,1.95555,0,0.660579,1.68534,1.04571,0,1.7357,0,0,0,1.6353,0,1,0,0,0,0,0
10875,PT:PRO3SG,1,1,0.990014,0,0,1.90321,0,0,1.60944,1.02416,0,1.06285,0,0,0,0.771012,0,1,0,1,0,0,0
10876,PT:PRO3SG,1,1,0.991541,0,0,1.86209,0,0.506866,2.0562,1.08541,0,0.976882,0,0,0,0,0,1,0,1,0,0,0
10877,PT:PRO3SG,1,1,0.991189,0,0,1.90209,0,0.540343,2.36804,1.13244,0,1.22307,0,0,0,0,0,1,0,1,0,0,0
10878,PT:PRO3SG,1,1,0.990254,0,0.751133,1.72645,0,0.739907,2.05604,1.21289,0.621167,1.23853,0,0,0,0,0,1,0,1,0,0,0
10879,PT:PRO3SG,1,1,0.991689,0,0.833364,1.77638,0,0.774389,1.50797,1.14429,0.56933,1.55833,0,0,0.5605,1.73688,0,1,0,0,0,0,0
10880,PT:PRO3SG,1,1,0.989431,0,0.956283,1.38314,0,0.877531,0.872819,1.08995,0.542814,2.1983,0,0,0.774996,2.31167,0,1,1,0,0,0,0
10881,PT:PRO3SG,1,1,0.987615,0,0.502309,1.56976,0,0.855257,0.877509,1.08117,0,2.19676,0,0,0.728616,2.31885,0,1,1,0,0,0,0
10882,PT:PRO3SG,1,1,0.990909,0,0.687737,2.07009,0,0.748503,0.948996,0.844639,0,2.1735,0.620138,0,1.08232,3.0241,0,1,1,0,0,0,0
10883,PT:PRO3SG,1,1,0.9896,0,0,2.3477,0,0.724354,1.0354,0.890816,0,1.86532,0.742271,0.608732,1.08053,2.85864,0,1,1,0,0,0,0
10884,,1,1,0.987744,0,0,2.48171,0,0.677531,1.0343,0.819557,0,1.8473,0.680839,0.637602,0.555666,2.99614,0,1,1,0,0,0,0
10885,,1,1,0.985939,0,0,2.64871,0,0.787822,0.898331,1.04139,0,2.10022,0.53406,0.9084,0,2.90386,0,1,1,1,1,0,0
10886,,1,1,0.984354,0,0,2.50274,0,0.865841,0.837626,1.12554,0,2.10232,0.679927,1.05486,0,3.34034,0,1,1,1,1,0,0
10887,,1,1,0.984368,0,0,2.47767,0,0.840523,0.6323,1.09552,0.512619,1.72777,0.690088,1.0277,0,3.12454,0,1,1,1,1,0,0
10888,,1,1,0.984899,0,0.512989,2.87933,0,0.815322,0.751687,1.00288,0,1.72637,0.85766,1.04683,0,3.35378,0,1,1,1,1,0,0
10889,,1,1,0.985154,0,0.547948,2.51407,0,0.805521,0.928192,1.0523,0,1.82174,0.958255,1.05715,0,3.29836,0,1,1,1,1,0,0
10890,,1,1,0.986061,0,0,2.52276,0,0.723684,1.09269,0.759658,0,1.62873,1.09834,0.935013,0,3.7352,0,1,1,1,1,0,0
10891,,1,1,0.98711,0,0,2.62659,0,0.789798,1.47956,1.00666,0,1.79095,1.16903,1.03727,0,3.7649,0,1,1,1,1,0,0
10892,,1,1,0.990253,0,0,2.55426,0,0.793917,1.41125,0.81909,0,1.39739,0.982712,0.737968,0.763333,4.04688,0,1,1,1,0,0,0
10893,,1,1,0.989929,0,0.655412,2.49999,0,0.865887,1.64484,0.987236,0,1.42197,1.00964,0.840901,0.549958,3.32541,0,1,1,1,0,0,0
