time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
9661,OVER-TIME,1,1,0.861584,0,0.729173,1.98861,0,0.651891,1.02478,0.742853,0,0,0,0,1.91306,3.74954,0,1,0,0,0,0,0
9662,OVER-TIME,1,1,0.875016,0,1.81166,1.23525,0,0.745853,1.11598,0.704018,0,0,0,0,1.8351,4.67111,0,0,0,0,0,0,0
9663,OVER-TIME,1,1,0.877688,0,2.09591,1.26401,0.741945,0.974295,1.31682,1.01934,0.692255,0.911318,0,0,1.3277,4.20366,0,0,0,0,0,0,0
9664,OVER-TIME,1,1,0.76274,1.41003,2.36896,1.69049,0.980175,0.99892,1.6599,0.902856,0,0,0,0,0,2.0035,0,1,0,0,0,0,0
9665,OVER-TIME,1,1,0.800695,1.57878,3.82506,1.50583,1.04781,0.755388,0.566348,0.89367,0,0.994558,0,0.849538,1.09892,0,0,1,0,1,1,0,0
9666,OVER-TIME,1,1,0.89528,1.44097,2.98565,2.30013,1.00944,0.736501,1.23603,0.845423,0.630529,0.672751,0,0.990791,1.37389,0,0,1,0,1,0,0,0
9667,OVER-TIME,1,1,0.84198,1.59806,3.15376,2.18462,1.04379,0.954378,1.141,1.21297,1.19303,1.01749,0,1.20967,1.11281,0.899141,0,1,0,1,0,0,0
9668,OVER-TIME,1,1,0.815919,1.25332,2.12234,2.11123,0.704919,0.910997,0.528797,1.06408,1.02715,0.865589,0,1.03894,1.34953,1.4017,0,1,0,1,0,0,0
9669,OVER-TIME,1,1,0.806211,1.43646,1.90884,2.50519,0.579828,1.06199,0.512677,1.36927,0.875216,1.23749,0,1.15264,0.780427,1.75263,0,1,0,1,0,0,0
9670,OVER-TIME,1,1,0.841646,0.730041,1.027,2.58099,0.623238,0.806545,0,1.0498,0.666975,1.29718,0,1.22426,1.02906,3.59673,0,1,0,0,1,0,0
9671,OVER-TIME,1,1,0.825961,0.736077,1.42215,2.31654,0.610356,0.890052,0,1.27953,0.679859,1.83247,0,1.30357,1.15257,3.39731,0,1,0,1,0,0,0
9672,OVER-TIME,1,1,0.811274,0,1.0066,2.32748,0.846704,0.929127,0,1.35948,0.97576,1.31718,0,1.38867,0.960245,2.78832,0,1,0,1,1,0,0
9673,OVER-TIME,1,1,0.770173,0,1.91216,2.37336,0.661376,1.38293,0.63609,1.56179,1.70928,1.88063,0,1.03099,0,2.93969,0,1,1,0,1,0,0
9674,OVER-TIME,1,1,0.83543,0,2.05285,2.96944,1.35706,1.21053,0.756739,1.35271,1.71507,1.35529,0,0.666158,0,2.94075,0,1,1,0,1,0,0
9675,OVER-TIME,1,1,0.866608,0.731233,1.71817,2.88991,1.7193,1.20542,1.1374,1.46486,1.65311,2.02946,0,1.34353,0.975797,2.27151,0,1,1,0,1,0,0
9676,OVER-TIME,1,1,0.872663,0.692464,2.07482,2.54467,1.82066,1.17812,0.984898,1.3697,1.76082,1.95036,0,1.24496,0.874543,1.92146,0,1,1,0,0,0,0
9677,,1,1,0.877324,0.818355,1.6939,2.39673,1.97934,1.18951,0.663242,1.31984,1.83954,1.83898,0,1.15808,0.850038,2.18113,0,1,1,0,0,0,0
9678,,1,1,0.869832,1.00953,1.87567,2.26069,2.02329,1.07602,0,1.08389,1.76039,1.9063,0,1.00463,1.02528,2.10456,0,1,1,0,0,0,0
9679,,1,1,0.88157,0.876352,2.10845,2.08452,2.1541,1.01301,0,0.97037,1.832,1.99951,0,0.793228,0.900786,2.2,0,1,1,0,0,0,0
9680,,1,1,0.877348,0.725763,1.99658,2.09463,2.15401,0.941489,0,0.792864,2.03715,1.86544,0,0,0.963686,2.09379,0,1,1,0,0,0,0
9681,,1,1,0.866233,0.549007,2.04638,1.94751,1.99304,0.949391,0,0.705998,2.17505,1.68242,0,0,0.862104,2.02767,0,1,1,0,0,0,0
9682,,1,1,0.875805,0.548892,2.26953,1.85538,1.89027,0.942798,0,0.698597,2.01746,1.80203,0,0,1.0378,2.28188,0,1,1,0,0,0,0
9683,,1,1,0.847555,0.748195,2.16336,1.97586,2.10777,0.86925,0,0.608677,1.98308,1.65954,0,0,1.21678,1.83247,0,1,1,0,0,0,0
9684,,1,1,0.86535,0.648064,2.17009,1.81601,1.94881,0.846272,0,0.531108,2.20934,1.85175,0,0,1.13919,1.54643,0,1,1,0,0,0,0
9685,,1,1,0.850632,0.862416,2.03175,1.88452,1.73923,0.674079,0,0,2.055,1.51876,0,0,1.2885,1.57454,0,1,1,0,0,0,0
9686,,1,1,0.864399,0.733423,1.81499,1.80445,1.48364,0.6256,0,0,2.22073,1.50489,0,0,1.13448,1.61833,0,1,1,0,0,0,0
9687,,1,1,0.82693,0.557358,1.86881,1.71117,1.54814,0.657994,0,0,2.19892,1.45353,0,0,1.20783,1.12368,0,1,1,0,0,0,0
9688,,1,1,0.821833,0.619206,1.93397,1.92442,1.50613,0.65789,0,0,2.22131,1.47662,0,0,1.10197,1.34108,0,1,1,0,0,0,0
9689,,1,1,0.793701,0.507102,1.75822,1.89399,1.40276,0.628008,0,0,2.28082,1.36825,0,0,1.22402,1.32587,0,1,1,0,0,0,0
9690,,1,1,0.774745,0.540543,1.67212,1.91,1.2343,0.640332,0,0,2.4607,1.49225,0,0,1.09509,1.2896,0,1,1,0,0,0,0
9691,,1,1,0.798511,0.752778,1.76935,1.88782,1.14023,0.595787,0,0,2.38428,1.53879,0,0,1.283,1.05161,0,1,1,0,0,0,0
9692,,1,1,0.82189,0.525553,1.68708,1.93861,1.36186,0.622774,0,0,2.41726,1.56884,0,0,1.42961,1.41822,0,1,1,0,0,0,0
9693,,1,1,0.815298,0.601846,1.94152,1.7754,1.68584,0.714005,0,0,2.35252,1.80937,0,0,1.51466,1.82408,0,1,1,0,0,0,0
9694,,1,1,0.804888,0.5339,1.71858,2.24128,1.8363,0.794057,0,0,2.34018,1.77487,0,0,1.56078,1.9202,0,1,1,0,0,0,0
9695,,1,1,0.766525,0.669383,1.50594,1.97519,1.6425,0.717572,0,0,2.05789,1.48366,0,0,1.29432,2.39645,0,1,1,0,0,0,0
9696,,1,1,0.802219,0,1.0231,2.10033,1.68333,0.621856,0,0,1.71745,1.54636,0,0,1.46103,2.83794,0,1,1,0,0,0,0
9697,,1,1,0.838468,0,0.738272,2.16055,1.11519,0.675231,0,0.612062,1.33662,1.29834,0,0,0.727317,2.17824,0,1,1,0,0,0,0
9698,,1,1,0.895354,0,0,1.94433,0,0.565358,0.852345,0.536748,0.503745,1.22783,0,0,0,2.21391,0,1,0,0,0,0,0
9699,,1,1,0.881619,0,0,1.53275,0,0.521136,0,0.558274,0,0.872489,0,0.535378,0,1.18911,0,1,0,0,0,0,0
9700,,1,1,0.813313,0,0,1.41686,0,0,0,0,0,0.589529,0,0,0,0,0,1,0,0,0,0,0
9701,,1,1,0.904308,0,0,0,0,0.54493,0,0.798414,0,0.95789,0,0,0,0,0,0,0,0,0,0,0
9702,,1,1,0.880465,0,0,1.04042,0,0,0,0.530107,0,1.41522,0,0.50887,0,0,0,1,0,0,0,0,0
9703,,1,1,0.795302,0,0,0.78761,0,0,0,0.826368,0,1.92171,0,0.558939,0,0,0,1,0,0,0,0,0
9704,,1,1,0.915052,0,0,0,0,0,0,0,0,1.37103,0,0.582675,1.18152,0,0,0,0,0,0,0,1
9718,,1,1,0.939764,2.18852,1.33452,1.06683,0,0,0,0,0,0,1.32244,0,0.940652,1.14283,0,0,0,0,1,0,0
9719,FIND,1,1,0.879265,2.28147,1.88446,1.27571,0,0,0,0,0,0,1.13181,0,1.19317,1.6122,0,0,0,0,1,0,0
9720,FIND,1,1,0.809082,2.06693,1.9581,1.86557,0,0,0,0,0,0,1.24084,0,1.21732,2.6826,0,1,0,0,1,0,0
9733,FIND,1,1,0.777006,0.914078,0.715559,0,0,0,0,0,0,0,0.640036,0,0,2.03739,0.523028,0,0,0,1,0,1
9756,FIND,1,1,0.951368,0,0,0,0,0,0.988042,0,0,0,1.08895,0,1.06679,0,0,0,0,1,0,0,0
9757,FIND,1,1,0.9616,0.500951,1.02424,0,0,0,1.18135,0,0,0,0.964954,0,1.26583,0,0,0,0,0,0,0,0
9758,FIND,1,1,0.959432,0,0.696969,0,0,0,1.23854,0,0,0,0.949389,0,1.00964,0.725618,0,0,0,0,0,0,1
9759,FIND,1,1,0.961748,0.531357,0.7036,0,0,0,1.48969,0,0,0,1.03919,0,1.04321,0,0,0,0,0,0,0,1
9760,,1,1,0.94927,0.677585,0.883401,0.550844,0,0,1.88327,0,0,0,1.09565,0,0.73749,1.22864,0,0,0,0,0,0,1
9761,,1,1,0.909381,1.43238,1.07901,0,0,0,2.2471,0,0,0,0.570193,0,0.884,1.73282,0,0,0,0,0,0,1
9762,,1,1,0.860739,1.43359,1.52329,0.513685,0,0,2.23445,0,0,0,0,0,1.635,1.75742,0,0,0,0,1,0,1
9763,,1,1,0.887072,1.22408,1.5762,0,0,0,1.79623,0,0,0,0,0,1.27113,1.61845,0,0,0,0,1,0,0
9764,,1,1,0.898817,0.991045,1.46896,0,0,0,1.55098,0,0,0,0,0,1.8971,1.5897,0,0,0,0,0,0,0
9765,,1,1,0.895699,1.22004,1.52371,0,0,0,0.961692,0,0,0,0,0,0.675824,0,0,0,0,0,1,0,1
9766,,1,1,0.912222,0,0,0,0,0,0.613846,0,0,0,0,0,1.18263,1.55892,0,0,0,0,1,0,1
9767,,1,1,0.941612,0,0,0,0,0,0,0,0,0,0,0,1.88967,1.06217,0.517203,0,0,0,1,0,0
9768,,1,1,0.97106,0,0,0,0,0,0.511927,0,0,0,0,0,2.42665,1.17837,0.665448,1,0,0,0,0,0
9769,,1,1,0.874852,0,0,0,0,0,0,0,0,0,0,0,1.76064,0,0.741658,0,0,0,0,0,1
9770,,1,1,0.888384,1.11137,0.794861,0,0,0,0,0,0.550676,0,0.708976,0.616156,2.44294,0,0.576838,0,0,0,1,0,0
9771,,1,1,0.900079,1.18474,1.27493,0,0,0,0,0,0,0,0,0,2.23169,0,1.12476,0,0,0,1,0,0
9772,,1,1,0.900693,1.4726,0.940727,0,0,0,0,0,0,0,0,0,1.72019,0.603842,1.22279,0,0,0,0,0,0
9773,,1,1,0.948001,1.36124,0.631197,0,0,0,0.653767,0,0,0,0,0,1.31154,0.924147,1.18404,0,0,0,0,0,0
9774,,1,1,0.967797,0.687584,0,0,0,0,0,0,0,0,0,0,1.33603,0.950939,0.718576,0,0,0,1,0,0
9775,,1,1,0.982593,0,0.541457,0,0.517037,0,0.709722,0,0,0,0,0,1.5382,1.02151,0,0,0,1,1,0,0
9776,,1,1,0.982025,0,0,0,0,0,1.85141,0,0,0,0.819112,0,1.46007,1.33669,0,0,0,1,0,0,0
9777,,1,1,0.959322,0,0,0,0,0,2.06297,0,0,0,0.96507,0,1.00373,1.80512,0,0,0,1,1,0,1
9778,,1,1,0.967063,0,0.874753,0,0,0,1.90838,0,0,0,0.874497,0,1.4766,2.03028,0,0,0,0,1,0,1
9779,,1,1,0.957062,0.64038,0.947783,0,0,0,1.12861,0,0,0,0,0,1.43505,2.2452,0,0,0,0,1,0,1
9780,,1,1,0.955795,0.556978,1.06103,0,0,0,0.890341,0,0,0,0,0,1.68269,2.13126,0,0,0,0,1,0,0
9781,,1,1,0.939417,1.04801,1.34405,0,0,0,0,0,0,0,0,0,1.59284,1.41156,0,0,0,0,1,0,0
9782,,1,1,0.836834,1.15681,1.4331,0,0,0,0,0,0,0,0,0,0.637627,1.65665,0,0,0,0,0,0,0
9783,,1,1,0.827872,1.17409,1.23722,0,0,0,0,0,0,0.622936,0,0,0,0.872213,0,0,0,0,0,0,0
9828,G:ERM,1,1,0.820654,0,0,0,0,0,0,0.990877,0.741913,2.04112,0,0,0.836071,0,0,0,1,0,0,0,0
9829,G:ERM,1,1,0.821558,0,0,0,0,0.559668,0,1.08064,0.876339,2.1065,0,0,1.08309,0,0,0,1,0,0,0,0
9830,G:ERM,1,1,0.837677,0,0,0,0.720756,0.59738,0,0.957977,0.983332,1.76529,0,0,0.509842,0,0,0,1,0,0,0,0
9831,G:ERM,1,1,0.840719,0.846286,0.639557,0,1.47079,0.722505,0,0.938718,1.31718,1.9126,0,0,0,0.908143,0,0,0,0,0,0,0
9832,G:ERM,1,1,0.892445,0,0,0,1.07182,0,0,0.601191,0.515482,1.23932,0,0,0,1.00628,0,0,1,0,0,0,0
9837,G:ERM,1,1,0.870369,0,0,0,0.579183,0,0,0.57774,0.544178,0.858045,0,0,0,0.751735,0,0,1,0,0,0,0
9839,G:ERM,1,1,0.764218,0,0,0,0,0,0,0.765031,0.757975,1.57213,0,0,0,0,0,1,1,0,0,0,0
9840,G:ERM,1,1,0.733214,0,0,0,0.663435,0,0,0.80506,0.982141,1.70714,0,0,0,0,0,0,1,0,0,0,0
9841,G:ERM,1,1,0.780563,0,0,0,0,0,0,0.658722,0,1.50902,0,0,0,0,0,0,0,0,0,0,0
9842,G:ERM,1,1,0.792115,0,0,0,0,0,0,0.607749,0.624437,1.53716,0,0,0,0,0,0,1,0,0,0,0
9843,G:ERM,1,1,0.784063,0.529648,0,0,0,0,0,0.600769,0,1.51644,0,0,0,0,0,0,0,0,0,0,0
9844,,1,1,0.816236,0,0,0,0,0,0,0.627081,0.717343,1.22895,0,0,0,0,0,0,1,0,0,0,0
9845,,1,1,0.829828,0.540266,0,0,0,0,0,0.77063,0.678934,1.54288,0,0,0.646674,0,0,0,0,0,0,0,0
9846,,1,1,0.847821,0.610262,0,0,0,0,0,0.706847,0.738142,1.66709,0,0,0,0,0,0,1,0,0,0,1
9847,,1,1,0.824348,0.718828,0.570458,0,0,0,0,0.712926,0.571441,1.77437,0,0,0,0,0,0,0,0,0,0,1
9848,,1,1,0.856564,0.630054,0,0,0,0,0,0.567904,0.601313,1.68785,0,0,0.673955,0,0,0,0,0,0,0,1
9849,,1,1,0.888978,0.529005,0,0,0,0,0,0.730276,0.536798,1.77558,0,0,0.894426,0,0,0,0,0,0,0,1
9850,,1,1,0.903387,0.626194,0,0,0,0,0,0.668562,0.521118,1.50706,0,0,0.648819,0,0,0,0,0,0,0,0
9851,,1,1,0.873397,0.786249,0,0,0,0,0,0.91411,0.557325,1.56794,0,0,0,0,0,0,0,0,0,0,1
9875,,1,1,0.963297,1.63387,0.538635,0,0,0,0,0.514465,0,0.836971,0.885683,0,1.37518,0,0,0,0,0,1,0,0
9876,,1,1,0.843432,1.08733,0.84286,0,0,0,0,0,0.704098,0,0,0,1.34862,2.00621,0,0,1,0,0,0,0
9877,,1,1,0.884101,0.952711,0.704494,0,0,0,0,0,0,0,0,0,1.58231,3.28474,0,0,1,0,0,0,0
9878,,1,1,0.860757,0.519496,0.904338,0.819163,0,0,0.744357,0,0,0,0,0,1.10062,3.4563,0,1,0,0,0,0,0
9879,,1,1,0.860487,0.758436,0.916405,0,0,0,0.627609,0,0,0,0.564712,0,0.563552,3.21097,0,0,0,0,0,0,0
9880,,1,1,0.931431,0.816961,0.665771,1.21251,0,0,0.523479,0,0,0,0.570475,0,0.732639,2.78635,0.618571,1,0,0,0,0,0
9881,,1,1,0.912704,1.14627,0.71648,1.0658,0,0,0,0,0.534551,0,0.670678,0,0.654679,2.96153,0.704711,0,0,0,0,0,0
9882,,1,1,0.872526,0.971748,0.766747,1.70308,0,0,0.785632,0,0,0,0.629984,0,0.660078,2.46436,0.761371,1,0,0,0,0,0
9883,,1,1,0.905488,0.812722,0.689841,1.43588,0,0,0.762297,0,0,0,0,0,0.843596,2.51798,0.88582,0,0,0,0,0,0
9922,NO,1,1,0.890596,0,1.22464,0,0,0,1.24616,0,0,0,0,0,2.90957,3.02705,1.30694,0,0,0,0,1,0
9923,NO,1,1,0.900827,0.715598,0.788464,0.986904,0,0,1.31902,0,0,0,0,0,2.04467,2.78071,1.02951,0,0,0,0,0,1
9924,NO,1,1,0.924471,0.545715,0.731545,1.12396,0,0,1.22897,0,0.626628,0,0,0,2.01652,3.53985,0.807298,0,0,0,0,0,1
9925,NO,1,1,0.876559,0,0,0.773618,0,0.5687,1.04624,0,0.683077,0,0.639231,0,1.26567,3.82742,0,0,0,0,1,0,1
9926,NO,1,1,0.917508,0,0.799246,1.08626,0,0,0.765899,0,0.731425,1.03893,0.766055,0,2.14594,4.1066,0,1,1,0,1,0,1
9927,NO,1,1,0.913866,0,0,1.10776,0,0.604405,0,0.687223,0.839052,0.887004,0.789947,0,2.051,3.45926,0,1,1,0,0,0,1
9928,,1,1,0.935027,0,0,1.57913,0,0.600316,0,0.710799,0.781519,1.27982,0.737303,0.51485,1.94519,3.57672,0,1,1,0,0,0,0
9929,,1,1,0.946377,0,0,1.57232,0,0.620322,0,0.819901,0.843171,1.48927,0.728259,0,1.87991,3.55387,0,1,1,0,0,0,0
9930,,1,1,0.951645,0,0,1.32395,0,0.60474,0,0.762946,0.822089,1.63837,0.54325,0,1.90102,3.57613,0,1,1,0,0,0,0
9931,,1,1,0.951577,0,0,1.43559,0,0.701729,0,0.931709,0.884054,1.64099,0.523364,0,1.87187,3.64034,0,1,1,0,0,0,0
9932,,1,1,0.95295,0,0,1.34591,0,0.684549,0,0.926776,0.760306,1.7916,0,0,1.72846,3.19755,0,1,1,0,0,0,0
9933,,1,1,0.950046,0,0,1.20948,0,0.742725,0,0.980501,0.789652,1.86603,0,0,1.61807,3.00335,0,1,1,0,0,0,0
9934,,1,1,0.952154,0,0,1.17576,0,0.74526,0,1.02878,0.876354,1.7542,0,0,1.61156,2.48559,0,1,1,0,0,0,0
9935,,1,1,0.949806,0,0,0.912096,0,0.781318,0,1.11952,0.899915,1.55657,0,0,1.58725,2.27992,0,1,1,0,0,0,0
9936,,1,1,0.948142,0,0,0.93772,0,0.744271,0,0.960241,0.751885,1.48845,0,0,1.53577,1.66919,0,1,1,0,0,0,0
9937,,1,1,0.946988,0,0,1.08283,0,0.759912,0,1.00532,0.830857,1.43717,0,0,1.65986,1.82429,0,1,1,0,0,0,0
9938,,1,1,0.940527,0,0,0.93104,0,0.782181,0,1.01353,0.696134,1.68238,0,0,1.75249,1.4719,0,1,1,0,0,0,0
9939,,1,1,0.933241,0,0,1.09682,0,0.804432,0,1.03144,0.813112,1.73282,0,0,1.64214,1.22597,0,1,1,0,0,0,0
9940,,1,1,0.931851,0,0,1.09084,0,0.783694,0,0.995957,0.741114,1.77659,0,0,1.77934,1.23528,0,1,1,0,0,0,0
9941,,1,1,0.933222,0,0,1.01517,0,0.789992,0,1.00678,0.718792,1.85363,0,0,1.67731,1.09443,0,1,1,0,0,0,0
9942,,1,1,0.942582,0,0.611016,1.07392,0,0.680994,0,0.90745,0.704628,1.74901,0,0,1.37208,0.837525,0,1,1,0,0,0,0
9943,,1,1,0.931348,0,0.743205,1.13043,0,0.685016,0,0.861401,0.850489,1.70998,0,0,1.32548,1.52215,0,1,1,0,0,0,0
9944,,1,1,0.924773,0,0.700807,1.2008,0,0.685748,0.67491,0.817499,0.823483,1.70579,0,0,0.957375,0.962457,0,1,1,0,0,0,0
9945,,1,1,0.9175,0,0,1.10399,0,0.701913,0.896654,0.776128,0.989266,1.66766,0,0,1.46895,1.12004,0,1,1,0,0,0,0
9946,,1,1,0.916525,0,0,0.829935,0,0.734075,0.991361,0.807,1.20494,1.406,0,0,1.74261,1.5738,0,1,1,0,0,0,0
9947,,1,1,0.909852,0,0,0.520629,0,0.706832,1.45355,0.86281,1.0589,1.50504,0,0.521697,1.87326,0.588264,0,1,1,0,0,0,0
9948,,1,1,0.916945,0,0.979722,0.510104,0,0.582126,1.52414,0.711371,0.803782,1.06948,0,0,1.98249,0,0,1,1,0,0,0,0
9949,,1,1,0.942669,0,0.758296,0.518076,0,0,1.71927,0.623274,0,0.903651,0,0.60012,1.94447,0.652008,0,1,1,0,1,0,0
9950,,1,1,0.909503,0,1.19481,0.642863,0,0,1.44978,0.536879,0,0.895183,0.734766,1.01378,1.90141,0,0.589506,1,0,0,1,0,0
9951,,1,1,0.868243,0.844618,0.58014,0,0,0,1.9311,0,0,0.680753,0,1.24109,1.97567,0,0,1,0,0,1,0,0
9952,,1,1,0.896522,1.07136,0.926565,0,0,0,1.73055,0,0,0,0,1.15032,1.62292,0,0.660246,1,0,0,1,0,0
9953,,1,1,0.853956,0.700387,1.62903,0,0,0,2.3103,0,0,0,0.874558,1.03374,1.91378,0.537387,0,1,0,0,1,0,0
9954,,1,1,0.860734,1.42239,1.22758,0,0,0,2.70298,0,0,0,0,0,0.591683,1.11415,0.641128,0,0,0,1,0,0
9955,,1,1,0.840068,0.588887,1.85525,0,0,0,1.17061,0,0,0,0,0,1.94393,0,0,0,0,0,1,1,0
9956,,1,1,0.917584,0.865586,1.50793,0,0,0,1.9094,0,0.500658,0,0,0.647894,1.01908,0,0,1,0,0,1,0,0
9957,,1,1,0.957841,0,0.886996,0.836896,0,0,2.05489,0,0.646522,0,0,0.531897,0.696938,0.523269,0,0,0,0,1,0,0
9958,,1,1,0.947766,0,0.710736,1.13074,0,0,1.94035,0,0.658018,0,0,0,1.00384,0.826694,0,1,0,0,1,0,0
9959,,1,1,0.924015,0,0.612968,1.04429,0,0,0.645171,0,0.696205,0,0.743055,0,0.65974,1.46674,0,1,0,1,1,0,0
9960,,1,1,0.725576,0,2.01624,0,0,0,0.550631,0,0.901754,0,0,0,0.6449,2.20361,0,1,0,0,1,1,0
9961,,1,1,0.849042,0,0,0,0,0,0.575762,0,1.20158,0,0,1.34136,0,0.56234,0,0,0,0,0,0,0
9962,,1,1,0.758781,0.612533,1.33572,0.679737,0,0,1.995,0,0,0,0,0.932237,2.42514,1.07218,0,0,0,0,0,1,0
9963,,1,1,0.942568,1.10393,1.82483,0.980142,0,0,2.0697,0.715767,0,0,0,0,1.4524,0,0,1,0,0,0,0,0
9964,,1,1,0.961134,0,0.60776,1.18904,0,0.506049,1.18558,0.652975,0,0.771388,0.545262,0.681436,1.74073,0.926766,0,1,0,0,0,0,0
9965,,1,1,0.937889,0.611949,0,0.715713,0,0.704259,0,0.970567,0.79805,0.901576,0,0,1.06652,2.50408,0,1,1,0,0,0,0
9966,,1,1,0.942673,0,0.523568,0.928268,0,0.595042,0,0.920443,0.813166,1.29043,0,0,0.845284,1.91535,0,1,1,0,0,0,0
9967,,1,1,0.941307,0,0,0.847997,0,0,0,0.87118,0.539959,1.10762,0,0,0.770583,1.31989,0,1,1,0,0,0,0
9968,,1,1,0.94754,0,0,0.509269,0,0,0,0,0.509968,1.21307,0,0,0.80646,1.95502,0,1,1,0,0,0,0
9969,,1,1,0.914244,0,0,0,0,0,0,0.683934,0,1.35851,0,0,0.643793,1.48912,0,1,1,0,0,0,0
9970,BEST,1,1,0.915627,0.508448,0,0,0,0,0,0.540845,0,1.47771,0,0,0.654432,0.772369,0,0,0,0,0,0,0
9971,BEST,1,1,0.900741,0.646095,0,0,0,0,0,0,0,1.35174,0,0,1.19113,0,0,0,0,0,0,0,0
9972,BEST,1,1,0.916659,1.00769,0.898408,0,0,0,0,0,0,1.21371,0,0,1.19342,0,0,0,0,0,0,0,0
9973,BEST,1,1,0.930933,1.19644,0.822208,0,0,0,0,0,0,0.911548,0.614928,0,1.28185,0,0,0,0,0,0,0,0
10031,,1,1,0.932425,0.783033,0,0,0,0,0,0.599794,0,1.43587,0.628214,0,1.18914,0,0,0,0,0,0,0,1
10032,,1,1,0.932551,0.548833,0,0,0,0,0,0,0,1.02177,0.879805,0,1.67141,0,0,0,0,0,0,0,1
10033,,1,1,0.851892,0.919338,0.869332,0,0,0,0,0.790649,0,0.763423,0.869884,0,1.16058,0,0,0,0,0,0,0,0
10034,,1,1,0.778991,1.15279,0.833383,0,0,0,0,0,0,0,0.600697,0,1.04862,1.05065,0,0,0,0,0,0,0
10035,,1,1,0.807582,1.51786,1.12413,0,0.605175,0,0,0.625223,0,0,0.686464,0,0.575689,1.99147,0,1,0,0,0,0,0
10036,,1,1,0.822543,1.51891,0.639847,0,0.942169,0,0,0.65996,0.863049,0,0,0,0,2.28057,0,1,1,0,0,0,0
10037,,1,1,0.917437,0,0,0.659629,0,0,1.31758,0,0,0,1.1896,0,1.1232,2.86904,0,1,0,0,1,0,0
10038,,1,1,0.967576,0,0,0.907705,0,0,0.765023,0,0,0,1.27017,0,0.88702,2.48686,0,0,0,0,1,0,1
10039,,1,1,0.919257,0,0.839225,1.2607,0,0,0.977875,0,0,0,1.16762,0,0,2.033,0,0,0,0,0,0,0
10040,,1,1,0.846907,0.709016,1.00325,1.24962,0.531074,0,0,0,0,0,1.17891,0,0,1.63948,0,1,0,0,0,0,0
10041,,1,1,0.819588,0.836107,1.04492,1.31353,0,0,0,0,0,0,1.10887,0,0,1.6426,0,1,0,0,0,0,0
10042,,1,1,0.970942,0,0,0.959213,0,0,1.38062,0,0,0,0.520244,0,1.80577,2.64153,0.745418,0,0,0,1,0,0
10043,,1,1,0.946883,0,0,0,0,0,1.01447,0,0.86403,0,1.20414,0,1.91153,0,0.538434,0,0,1,1,0,1
10044,,1,1,0.868619,0,1.5444,0.807627,0,0,0,0,0.930919,0,0,0.988165,2.80577,0,0.982885,0,0,0,0,0,0
10057,MOVE,1,1,0.917985,1.64041,1.30886,2.09917,0,0,1.10425,0,1.19012,0,0,0.678481,2.1581,0,0,0,0,0,0,0,0
10123,,1,1,0.915098,0,0,0,0,0.625117,0,0.735543,1.0713,0,0.543515,0,0.538586,2.08038,0.559761,0,0,1,0,0,0
10124,,1,1,0.901327,0,0,0.931488,0,0,0.517943,0.52739,0,0.745662,0,0,0,1.19885,0,1,0,0,1,0,0
10125,,1,1,0.916232,0,0,0.613378,0,0,0,0.607961,0,0.681883,0,0,0,1.27003,0,1,0,0,1,0,0
10126,,1,1,0.948418,0,0,0.967301,0,0,0.85397,0.696535,0,0.932447,0,0,0,1.10711,0,1,0,0,1,0,1
10127,,1,1,0.946728,0.550652,0,0.611563,0,0.50156,0.648566,0.984841,0,1.40888,0,0,1.19962,2.51162,0,1,0,0,1,0,1
10128,,1,1,0.951907,0,0,0,0,0.538671,0,0.806257,0,1.62852,0,0.53948,1.1718,1.50326,0,1,1,0,1,0,0
10129,,1,1,0.955196,0,0,0,0,0.626153,0.873712,0.925288,0,1.81882,0,0.848371,1.37372,0,0,1,1,0,0,0,0
10130,,1,1,0.949182,0,0,0,0,0.656062,0.766209,0.843883,0,1.89781,0,0.912426,1.71573,0,0,1,1,0,1,0,0
10131,,1,1,0.950718,0,0,0,0,0.638704,0.598079,0.884961,0,1.90059,0,0.939412,1.82891,0.647096,0,1,1,0,0,0,0
10132,,1,1,0.945378,0,0,0,0,0.599798,0.691818,0.792082,0,1.75449,0,0.849199,1.77557,0,0,1,1,0,0,0,0
10133,,1,1,0.946136,0,0,0.531499,0,0.662267,0.604697,0.923844,0.591564,1.78095,0,0.808757,2.01642,0.558642,0,1,1,0,0,0,0
10134,,1,1,0.939801,0,0,0,0,0.53954,0.668535,0.773531,0,1.55523,0.51471,0.773874,2.21696,0,0,1,1,0,0,0,0
10135,,1,1,0.942914,0,0,0.510472,0,0,1.42141,0.767584,0,1.35787,0,0.734764,1.09089,0,0,1,0,0,0,0,1
10136,,1,1,0.93316,0,0,0.668911,0,0.510259,1.74023,0.987332,0,1.23986,0,0,1.13146,0,0,1,0,0,1,0,1
10137,WHY,1,1,0.926947,0,0,0.899983,0,0,1.8673,0.911197,0,0.956788,0,0,1.57191,0,0,1,0,0,1,0,1
10138,WHY,1,1,0.939483,0,0,1.08584,0,0,1.52574,1.03795,0,0.957267,0,0,1.50873,0,0,1,0,0,1,0,1
