time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7006,FALL,1,1,0.902417,0,0,0,1.22143,0,0.730324,0.71652,0,1.49874,0,0.596002,0.781,0,0,0,1,0,0,0,0
7019,FALL,1,1,0.870736,0,0,0,0.731117,0,0,0.586679,0,1.62793,0,0.537011,1.59883,0,0,0,0,1,0,0,1
7026,FALL,1,1,0.852778,0,0,0.876245,0,0,0,0.500345,0,1.64442,0,0,1.02145,0,0,0,0,0,0,0,1
7029,FALL,1,1,0.868381,0,0,0,1.78688,0,0,0.649013,0,1.13191,0.892791,0.566354,0,0.934575,0,0,1,0,0,0,0
7030,FALL,1,1,0.889003,0,0,0,1.50789,0,0,0,0,1.09376,0.817371,0,0.641586,0.584328,0,0,0,0,0,0,0
7035,,1,1,0.867762,0,0,0,0.912941,0,0,0,0,1.24039,0,0.510104,1.26207,0,0,0,0,0,0,0,1
7038,,1,1,0.875846,0,0,0,1.84499,0,0,0.532327,0,0.959364,0.709395,0.536248,0,0.653889,0,0,0,0,0,0,0
7039,,1,1,0.883317,0,0,0,1.37171,0,0,0,0,1.0765,0,0,0,0,0,0,0,0,0,0,0
7047,,1,1,0.860637,0,0.609117,0.82271,1.63249,0,0,0.56702,0,1.02582,0.686471,0.564263,0,1.13499,0,0,0,0,0,0,0
7048,,1,1,0.898934,0,0,1.09655,1.01586,0,0,0.610589,0,1.12063,0,0.635737,0,1.11731,0,0,0,0,0,0,0
7049,,1,1,0.895974,0,0,0.948569,0.668551,0,0,0.547633,0,1.38749,0,0.602087,0,0,0,0,0,0,0,0,1
7053,,1,1,0.896667,0,0,0.54797,0.78663,0,0,0.564152,0,1.24255,0,0,0.661292,0,0,0,0,0,0,0,1
7056,,1,1,0.87758,0,0,0.53557,1.44629,0,0,0.540417,0,1.0616,0.501608,0.505409,0,0,0,0,0,0,0,0,0
7057,,1,1,0.892315,0,0,0.60043,0.989085,0,0,0,0,1.17715,0,0,0,0,0,0,0,0,0,0,0
7065,FALL,1,1,0.777033,0.697481,0,0,1.3126,0,0.72927,0,0,0.671074,0.656191,0.785353,0,0,0,0,0,0,0,0,0
7071,FALL,1,1,0.756716,1.23245,0,1.02253,0.851409,0,0.83885,0,0.70135,0.527743,0.530187,0.636449,0,0.99253,0,0,0,0,0,0,0
7072,FALL,1,1,0.763368,0.791709,0.608846,1.51909,0.822855,0,0,0,1.00741,0.829194,0,0.609625,0,1.25464,0,0,0,0,0,0,0
7073,FALL,1,1,0.734561,0.733663,0,1.78727,1.103,0,0,0,1.06757,0.844648,0,0.503621,0,1.07736,0,0,0,0,0,0,0
7074,FALL,1,1,0.783523,0.875968,0.959048,2.00465,1.34887,0,0,0,1.12289,0.856861,0,0.55979,0,0.748232,0,1,0,0,0,0,0
7075,FALL,1,1,0.811139,1.04976,1.10818,1.87789,1.35977,0.512746,0,0,1.28745,0.505743,0.558813,0.518584,0,0.86194,0,1,0,0,0,0,0
7076,FALL,1,1,0.826132,0.858823,0.998828,2.2212,1.48259,0.525682,0,0,1.165,0.62049,0.755166,0.77463,0,1.01141,0,1,0,0,0,0,0
7086,FALL,1,1,0.844732,0.567139,0,0,1.11742,0,0.799908,0,0,1.32866,0.707112,0,0.707269,0,0,0,0,1,0,0,0
7096,,1,1,0.918022,0,0,0,0.976846,0,0.553672,0,0,0.73181,0,0.528363,1.42143,0,0,0,0,0,0,0,0
7097,,1,1,0.909071,0,0,0,1.11177,0,0.570663,0,0,0.637769,0.725655,0.530751,1.09833,0,0,0,0,0,0,0,0
7098,,1,1,0.902992,0,0,0,1.26282,0,0.837508,0,0,0.771843,0.625965,0,0.732394,0,0,0,0,0,0,0,0
7099,,1,1,0.906244,0,0,0,1.35246,0,0.79714,0,0,0.860257,0.696501,0,0.815602,0,0,0,0,0,0,0,0
7118,,1,1,0.894909,0,0,0,0.862242,0,0,0,0,1.1452,0,0,1.77278,0,0,0,0,0,0,0,0
7125,FALL,1,1,0.902322,0,0,0,1.77582,0,0,0.795676,0.623178,1.449,0.62873,0.534338,0.907641,0.573507,0,0,1,0,0,0,0
7126,FALL,1,1,0.924077,0,0,0,1.43319,0,0,0.922173,0.728081,1.81003,0,0,1.19087,0,0,0,1,0,0,0,0
7130,FALL,1,1,0.920968,0,0,0,1.46998,0.629951,0,1.07424,0.895948,1.71646,0,0,1.61371,0.855331,0,0,1,0,0,0,0
7137,FALL,1,1,0.903017,0,0,0,1.66053,0.60967,0,1.01077,0.94452,1.34693,0.592677,0,0.972528,1.07528,0,0,1,0,0,0,0
7138,FALL,1,1,0.927798,0,0,0,1.33963,0.653824,0,0.917696,1.08788,1.64276,0.596649,0,0,0.753736,0,0,1,0,0,0,0
7139,FALL,1,1,0.936177,0,0.600525,0,1.54476,0.780176,0,1.00884,1.29993,1.63522,0.548492,0.536429,0.545905,1.16307,0,0,1,0,0,0,0
7152,FALL,1,1,0.816563,0,1.05301,0,1.05736,0,0,0,1.14084,0,0,0,1.53183,0.893652,0,0,1,0,0,0,0
7177,,1,1,0.910663,0,0,0,0.825534,0.524613,0,0.92952,0.887369,1.68865,0.594345,0,2.307,0,0,0,1,0,0,0,0
7280,,1,1,0.887344,1.68236,1.85096,0,0,0,0,0,0,0.684103,0,0,0,0,0,0,0,0,0,0,0
7281,,1,1,0.860895,1.47725,1.54515,0,0.517687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7282,,1,1,0.823686,1.84688,1.42898,0,0.777908,0,0,0,0.585018,0,0,0,0,0,0,0,0,0,0,0,0
7283,,1,1,0.827798,1.72685,1.11251,0,1.19697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7284,,1,1,0.758432,1.85491,0.995024,0,0.92996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7285,,1,1,0.774483,2.15312,0.997825,0,0.94436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7286,,1,1,0.794471,2.09992,0.647515,0,0.859458,0,0,0,0.543732,0,0,0,0.832215,0,0,0,0,0,0,0,0
7311,THINK,1,1,0.879315,0,0,0,1.4817,0,0.520787,0.887113,0.81417,1.86418,0,0,0.903003,0,0,0,1,0,0,0,0
7312,THINK,1,1,0.907079,0,0,0.520978,0.632491,0,0.808543,0.780952,0.634414,1.95833,0.580534,0,0.786428,0,0,0,0,1,0,0,0
7316,THINK,1,1,0.897915,0,0,0,1.07513,0,0,0,0,1.223,0,0,0.866071,0,0,0,0,0,0,0,0
7321,THINK,1,1,0.856709,0,0,0,1.25881,0,0,0,0,0.723494,0.656546,0.659106,0.660154,1.01323,0,0,0,0,0,0,0
7322,THINK,1,1,0.882111,0,0,0,1.27896,0,0,0,0,0.891998,0.782299,0,0.616915,0,0,0,0,0,0,0,0
7323,THINK,1,1,0.879889,0,0,0,1.40369,0,0,0,0,0.934102,0.675876,0,0,0,0,0,0,0,0,0,0
7324,THINK,1,1,0.886496,0,0,0.576135,1.35401,0,0,0,0,0.826095,0.960876,0,0,0,0,0,0,0,0,0,0
7325,THINK,1,1,0.878164,0,0,0.509967,1.27921,0,0,0,0,1.08271,0.985274,0,0,0.892065,0,0,0,0,0,0,0
7326,THINK,1,1,0.863134,0,0,1.17114,1.03128,0,0.830094,0,0.746187,1.37353,0.674746,0,0,0.944569,0,0,0,0,0,0,0
7327,THINK,1,1,0.844042,0,0.582292,1.22666,0.837133,0,0,0,0.753895,1.52359,0.695428,0.546002,0,0.761541,0,0,0,0,0,0,0
7335,THINK,1,1,0.866507,0,0.62525,0.524737,1.31614,0,0,0.874824,0.667385,1.42547,0,0,0.974072,0.543754,0,0,1,0,0,0,1
7339,THINK,1,1,0.857969,0,0.931028,0,0.93268,0,0,0.657339,0,1.41431,0,0.552695,1.42259,0,0,0,0,1,0,0,1
7342,,1,1,0.848685,0,0,0,0.874134,0,0,0,0,1.28105,0,0,1.53979,0,0,0,0,1,0,0,0
7345,,1,1,0.835812,0,0,0,1.67815,0,0,0.530289,0,0.633875,0.520289,0,0.565944,1.43447,0,0,1,0,0,0,0
7346,,1,1,0.897928,0,0,0,1.52474,0,0.811269,0.615649,0,1.24091,1.12444,0.510697,0,0.601793,0,0,1,0,0,0,0
7347,,1,1,0.907816,0,0,0,1.36381,0,0.571982,0.684781,0.585558,1.23727,1.04945,0,0,1.08302,0,0,1,0,0,0,0
7348,,1,1,0.926913,0,0,0.587008,1.35466,0,0.893736,0.642922,0.884257,1.58181,0.645794,0,0.738973,1.0759,0,0,1,0,0,0,0
7354,,1,1,0.842628,0,0,0.62378,0.749399,0,0,0.655442,0.759783,1.46214,0,0,0.967177,0,0,0,1,0,0,0,1
7357,,1,1,0.869828,0,0.670292,0.518431,0.905754,0,0,0,0,1.18911,0,0,1.25192,0,0,0,0,0,0,0,1
7360,,1,1,0.847793,0.539025,0.834173,0.651658,0.873136,0,0,0.500354,0,1.0812,0,0,1.64206,0,0,0,0,0,0,0,0
7371,,1,1,0.891273,0,0,0,1.48469,0,0,0.925534,0.521631,1.02477,0,0,0.819301,0,0,0,1,0,0,0,0
7372,,1,1,0.910545,0,0,0,1.37887,0,0.682843,0.604244,0,1.17658,0,0,0,1.21649,0,0,0,0,0,0,0
7381,STRANGE,1,1,0.807744,0,0.611974,0,0.871082,0,0,0.838776,0.768876,1.13376,0,0,1.03689,0,0,0,0,0,0,0,1
7389,STRANGE,1,1,0.90763,0.515816,0,0,0.662142,0,0,0.652374,0,1.11515,0,0.575366,1.97308,0,0,1,0,1,0,0,1
7397,STRANGE,1,1,0.924227,1.04716,0,0,1.052,0,0.592316,0.643487,0,0.732175,0,0.754347,1.98347,0,0,0,1,0,0,0,0
7398,STRANGE,1,1,0.923257,0.519328,0,0,1.1102,0,0,0.678572,0,1.00826,0,0.658467,1.70342,0,0,0,1,0,0,0,0
7409,,1,1,0.900825,0,0,0,1.05143,0,0,0.923294,0.888832,1.73065,0,0,1.44624,0,0,0,1,0,0,0,0
7412,,1,1,0.864968,0,0.66519,0.608799,1.00608,0.529615,0,0.915709,0.907864,1.44028,0,0,1.2429,0.554334,0,0,1,0,0,0,1
7416,,1,1,0.765222,0,0.649998,0,1.74168,0,0,0.754552,0,0.581593,0.757509,0,0,2.24138,0,0,1,0,0,0,0
7417,,1,1,0.826558,0,0.847908,0,1.67981,0,0,0.823995,0,0,0,0,0,0.779287,0,0,1,0,0,0,0
7418,,1,1,0.86539,0,0,0,1.30646,0,0,0.647653,0,1.11241,0.61734,0,0.857516,0,0,0,1,0,0,0,0
7419,,1,1,0.884879,0,0,0,0.959281,0,0,0.6913,0,1.20863,0.502542,0,1.16727,0,0,0,0,0,0,0,0
7468,,1,1,0.914177,0.937421,0,0,1.65104,0,0.609354,0,0,0,0.914301,0,1.44622,0,0,0,0,0,0,0,0
7469,,1,1,0.891476,1.14123,0,0,1.59966,0,0.714675,0,0,0,0.838904,0,1.34571,0.585056,0,0,1,0,0,0,0
7470,,1,1,0.891128,0.733247,0,0,1.56036,0,0.855176,0,0,0,0.728948,0,1.17938,1.26734,0,0,1,0,0,0,0
7471,,1,1,0.867595,0,0,0,1.35699,0,0,0,0,0,0.861975,0,1.47589,1.32243,0,0,1,1,0,0,0
7472,,1,1,0.8567,0,0,0,0.850457,0,0.790941,0,0,0.786339,1.05866,0,1.76777,1.69936,0,0,1,0,0,0,0
7473,,1,1,0.850253,0,0,0,0.940891,0,1.01664,0,0,1.09403,1.11939,0,1.42153,2.52896,0,0,1,0,0,0,1
7474,,1,1,0.873151,0,0,0,0.836157,0,0.846725,0.624086,0.59271,1.28488,0.839176,0,1.39654,2.78721,0,0,1,0,0,0,1
7475,,1,1,0.857308,0,0,0,0.91165,0,1.39485,0.804213,0.667261,1.22246,0.787107,0,1.60927,2.41039,0,0,1,1,0,0,1
7476,,1,1,0.907778,0,0,0,0.669799,0,1.66499,0.815483,0.853819,1.55989,0.590138,0,1.87539,2.27687,0,0,1,1,0,0,0
7477,,1,1,0.916264,0,0,0,0.844424,0,1.14183,0.955938,0.791313,1.45631,0,0,2.11889,2.39276,0,0,1,1,0,0,0
7478,,1,1,0.921432,0,0,0,0.86101,0,1.47935,0.914149,0.876685,1.32339,0,0,2.26172,1.24414,0,0,1,0,0,0,0
7479,,1,1,0.922235,0,0,0,0.84141,0,1.50616,0.906884,0.747339,1.45967,0,0,2.52455,1.33274,0,0,1,1,0,0,0
7480,,1,1,0.927061,0,0,0,0.958499,0,1.17974,0.761417,0.656959,1.19965,0,0,2.86756,1.1578,0,0,1,0,0,0,0
7481,,1,1,0.911349,0,0,0,0.861109,0,1.29581,0.984326,0.519995,1.37403,0,0,2.50288,0,0,0,1,1,0,0,0
7482,,1,1,0.902978,0,0,0,0.904509,0,0.869192,0.760114,0,1.29469,0,0,2.4543,0.773563,0,0,1,1,0,0,0
7483,,1,1,0.917059,0,0,0,0.870488,0.588159,0.734344,1.05486,0,1.48692,0,0,2.39087,0,0,0,0,1,0,0,0
7484,,1,1,0.936769,0,0,0,0.884637,0.634728,1.27848,1.09044,0,1.75538,0,0,2.37455,0.721513,0,0,0,1,0,0,0
7495,,1,1,0.905741,0,0,0.690177,0,0.661801,1.46408,1.09231,0.621638,2.25421,0,0,1.58035,0,0,0,0,1,0,0,1
7507,WINDOW,1,1,0.841709,0.77182,0.729854,0,0.776982,0,0,0,0,0,0,0,0,0.902105,0,0,0,0,0,0,0
7508,WINDOW,1,1,0.850012,1.33918,0.944362,0,0.594309,0,0,0,0,0,0,0,0.595772,0.567902,0.541427,0,0,0,0,0,0
7512,WINDOW,1,1,0.84469,2.34471,0.54551,0,0.697373,0,0,0,0.879444,0,0,0,0,0,0,0,0,0,0,0,0
7513,WINDOW,1,1,0.794858,2.30099,0,0,1.14552,0,0,0,0.68778,0,0,0,0,0.870088,0,0,0,0,0,0,0
7514,WINDOW,1,1,0.79737,1.88743,0,0,1.01234,0,0,0,0.961345,0,0,0,0,2.62851,0,0,0,0,0,0,0
7515,WINDOW,1,1,0.736621,1.69679,0,0,1.20578,0.537175,0,0,1.6439,0,0,0,0,3.9549,0,0,1,0,0,0,0
7516,WINDOW,1,1,0.854485,1.95471,0.858776,1.19075,0,0,0.651168,0,0,0,0,0,0.94377,1.5776,0,0,0,1,0,0,1
7517,WINDOW,1,1,0.816293,2.36008,1.48575,1.37648,0,0,1.12014,0,0,0,0.604624,0,0.824622,3.28448,0,0,0,0,0,0,1
7518,WINDOW,1,1,0.835092,1.66825,1.02715,1.46686,1.57826,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
7519,WINDOW,1,1,0.880512,0.871259,0.582695,0,1.56961,0,0,0,0,0,0,0,0.865428,1.32808,0,1,0,0,0,0,0
7520,WINDOW,1,1,0.835264,0.594192,0,0.576563,1.80902,0,0.857979,0,0,0,0,0,0,2.23875,0,1,0,0,0,0,0
7521,WINDOW,1,1,0.765705,1.01462,0,1.20228,1.80338,0,0,0,0.680433,0,0,0,0,3.20819,0,0,0,0,0,0,0
7523,WINDOW,1,1,0.830624,0.869646,0,0.867327,0,0,1.40627,0,0.637325,1.27761,0,0,0.951488,0,0,0,0,0,0,0,0
7524,WINDOW,1,1,0.818941,0.804306,0.514709,0.598265,0,0,1.14104,0.600006,0.975455,1.19111,0,0,1.37698,0,0,0,0,0,0,0,0
7525,WINDOW,1,1,0.731012,1.02231,0,0,0.581836,0,0.713064,0,1.12321,0.842927,0,0,1.58296,0,0,0,0,0,0,0,0
7526,WINDOW,1,1,0.822613,0.748288,0,0,0.665467,0,0.973625,0,1.06677,0.784736,0,0,1.43155,2.15702,0,0,0,0,0,0,0
7527,WINDOW,1,1,0.83489,0.544211,0,0,0.837932,0,1.05289,0,0.995954,0,0,0,1.28098,3.32944,0,0,1,0,0,0,0
7528,,1,1,0.792348,0.791364,0,0,1.09943,0,1.8584,0,1.15408,0,0,0,1.11026,2.92431,0,0,1,0,0,0,0
7529,,1,1,0.807701,0,1.59525,0,0.943678,0,0,0,0,1.21179,0,0,0.643377,0,0,0,0,0,0,0,0
7531,,1,1,0.843657,0.925688,1.568,0.581204,0,0,0,0,0,1.50725,0,0,0,0,0,0,0,0,0,0,0
7670,,1,1,0.734563,0.579642,0.574764,0,1.29314,0,0,0.566463,0,0,0,0.517426,0,0.688899,0,0,1,0,0,0,0
7706,CLOSE-SHUT,1,1,0.882117,0,0.666576,0,1.12451,0,0.951566,0,0,0.595615,0,0,0.775829,0,0,0,0,0,0,0,0
7709,CLOSE-SHUT,1,1,0.893199,0,0,0,1.14839,0,0.959957,0,0,0.514542,0,0,0.74646,0,0,0,0,0,0,0,0
7710,CLOSE-SHUT,1,1,0.89979,0,0,0,1.37502,0,0.873646,0,0,0.661474,0,0,0.520645,0,0,0,0,0,0,0,0
7711,CLOSE-SHUT,1,1,0.893432,0,0,0,1.50728,0,0.956871,0,0,0.564354,0.651352,0,0,0,0,0,0,0,0,0,0
7726,CLOSE-SHUT,1,1,0.740586,0,0,0,1.6597,0,0,0,0,0,0.569286,0,0.669727,1.42378,0,0,1,0,0,0,0
7727,CLOSE-SHUT,1,1,0.834428,0,0,0,1.45629,0,0,0,0,0,0,0,0.828269,0.973944,0,0,1,0,0,0,0
7728,CLOSE-SHUT,1,1,0.91867,0,0,0,0.53621,0,0,0.815404,0,1.56583,0,0,0.816783,0,0,0,0,1,0,0,0
7747,CLOSE-SHUT,1,1,0.79385,1.03201,1.33448,0,1.23072,0,0,0.749196,0.99513,0,0,0,1.24416,1.27753,0,0,1,0,0,0,0
7748,CLOSE-SHUT,1,1,0.914815,0,1.15498,0,0.928544,0.684888,0,1.06383,1.21202,1.67063,0,0,1.53468,0,0,0,1,0,0,0,1
7751,CLOSE-SHUT,1,1,0.909308,0,0.815992,0.716312,1.27136,0.71119,0,1.14,1.01938,1.4902,0,0.579241,0.9503,0.89934,0,0,1,0,0,0,0
7765,CLOSE-SHUT,1,1,0.914968,0,0,0,1.35938,0.744033,0,1.27154,0.930567,1.13524,0,0.584087,0.961976,1.03924,0,0,1,0,0,0,0
7779,,1,1,0.811253,0,0,0,1.22507,0,0,0.828885,0,0.745706,0,0.671869,0,0,0,0,1,1,0,0,0
7783,,1,1,0.728526,0.649201,0.69317,0,1.37931,0,0,0,0.717822,0,0,0,0,1.81854,0,0,1,0,0,0,0
7784,,1,1,0.804276,0.872561,0.529076,0,1.24385,0,0,0,0,0,0,0,0,1.0817,0,0,1,0,0,0,0
7785,,1,1,0.865069,0.724567,0,0,1.44497,0,0,0.518158,0,0.699838,0.531585,0,0,0,0,0,1,0,0,0,0
7792,,1,1,0.879701,0,0,0,1.2868,0,0,0.736129,0,1.10139,0.517251,0.606245,1.13288,0,0,0,0,1,0,0,0
7796,,1,1,0.920068,0,0,0,1.35436,0,0,0.528595,0,1.04014,0.585681,0.547019,0,0,0,0,0,1,0,0,0
7808,BUT,1,1,0.917444,0,0,0,1.01422,0,0,0,0,0.607356,0,0.641209,0,0,0,0,0,0,0,0,0
7829,BUT,1,1,0.846195,2.00371,1.9919,0,0,0,0,0,0.928848,0,0,0,0,0,0,0,0,0,0,0,0
7830,BUT,1,1,0.871292,1.91394,1.73424,0,0.5234,0,0,0,0.876909,0.674232,0,0,0,0,0.513085,0,0,0,0,0,0
7831,BUT,1,1,0.854013,2.01803,1.98903,0,0.612979,0,0.527579,0,0.78645,0.709561,0,0,0,0,0.582958,0,0,0,0,0,0
7832,BUT,1,1,0.853867,1.83002,1.92427,0,0,0,0.874759,0,0,0.777488,0.524846,0,0,0,0.533074,0,0,0,0,0,0
7833,BUT,1,1,0.855609,1.62622,1.97038,0,0,0,0.95079,0,0.639869,1.03067,0.671344,0,0,0,0.534065,0,0,0,0,0,0
7850,BUT,1,1,0.872834,0.896839,1.53841,0,1.45571,0,0.729396,0,0,0.700463,0,0,0,0,0,0,0,0,0,0,0
7851,BUT,1,1,0.876487,0.685831,1.47099,0,1.22917,0,0.760945,0,0,0.586405,0,0,0,0,0,0,0,0,0,0,0
7852,BUT,1,1,0.869914,0.792465,1.5138,0,1.35,0,0.839151,0,0,0.78978,0,0,0,0,0,0,0,0,0,0,0
7853,BUT,1,1,0.875433,0,0.931912,0,1.40649,0,0.51131,0,0.512322,0.808236,0.558602,0,0,0,0,0,0,0,0,0,0
7854,BUT,1,1,0.864292,0,1.07033,0,1.63822,0,0.598658,0,0,1.045,0.601174,0,0,0,0,0,0,0,0,0,0
7855,BUT,1,1,0.850501,0.546622,0.905846,0,1.82628,0,0.545317,0,0.565553,1.00315,0.504595,0,0,0,0,0,0,0,0,0,0
7856,BUT,1,1,0.849851,0,0.726871,0,1.64619,0,0.986212,0,0.52415,1.14154,0.566171,0,0,0,0,0,0,0,0,0,0
7857,BUT,1,1,0.848887,0.527899,0.837742,0,1.48231,0,0.668661,0.515197,0,1.25345,0,0,0,0,0,0,0,0,0,0,0
7860,BUT,1,1,0.913437,0,0.623021,0,1.63164,0,0,0,0,0.977979,0.618173,0,0.523316,0,0,0,0,0,0,0,0
7861,BUT,1,1,0.92623,0,0,0,1.48155,0,0.759557,0.713427,0.616892,1.48905,0.516496,0,0.734024,0,0,0,1,0,0,0,0
8022,FS:,1,1,0.914273,0,0,0,1.43682,0,0.985133,0.536376,0,1.22458,0.650366,0,0,0,0,0,0,0,0,0,0
8023,,1,1,0.91711,0,0,0,1.43413,0,1.06567,0.591263,0,1.07823,0.8457,0,0,0,0,0,0,0,0,0,0
8024,,1,1,0.913334,0,0,0,1.84601,0,0,0,0,0.978342,0.639577,0.565033,0,0,0,0,1,0,0,0,0
8025,,1,1,0.908693,0,0,0,1.52635,0,0,0.52998,0,1.04275,0.598995,0.618899,0,0,0,0,1,0,0,0,0
8026,,1,1,0.907144,0,0,0.620407,1.7837,0,0,0,0,1.18528,0.707433,0,0,0,0,0,1,0,0,0,0
8027,,1,1,0.891395,0,0,0.554213,1.56016,0,0,0.548801,0.593993,1.24509,0.669902,0.555066,0,0,0,0,1,0,0,0,0
8035,,1,1,0.854409,0,0.530318,0.685437,0.794472,0.569986,0,0.851028,0.763236,1.5306,0,0,0.805269,0,0,0,1,0,0,0,0
8044,,1,1,0.745906,0,0.764709,0.733829,1.04833,0,0,0.651261,0.516925,0.711752,0,0,0.914784,0,0,0,1,0,0,0,0
8045,,1,1,0.783657,0,0,1.05356,0.762751,0,0,0.762687,0.626605,1.13694,0,0,0.836385,0,0,0,1,0,0,0,0
8046,,1,1,0.82913,0,0,1.15138,0,0,0,0.734178,0.570708,1.39891,0,0,0.96047,0,0,0,0,0,0,0,1
8049,,1,1,0.862008,0,0,0.638667,1.35862,0,0,0.894686,0.90211,1.48784,0,0.590261,1.00032,0,0,0,1,0,0,0,0
8052,,1,1,0.842948,0,0,0,1.43835,0,0,0.666726,0.561051,1.16799,0,0,0.682878,0,0,0,1,1,0,0,0
8055,OPEN-WINDOW,1,1,0.875361,0,0,0,1.29115,0,0,0.711239,0,1.51226,0.519382,0.538864,0.693618,0,0,0,1,1,0,0,0
8058,OPEN-WINDOW,1,1,0.915872,0,0,0,1.11641,0,0,0.807544,0,1.78978,0.507882,0.768929,1.11711,0,0,1,1,0,0,0,0
8061,OPEN-WINDOW,1,1,0.923926,0,0,0,1.36232,0,0,0.778776,0,1.63311,0,0.724388,1.51989,0,0,0,1,0,0,0,0
8065,OPEN-WINDOW,1,1,0.895494,0,0,0,1.45579,0.545873,0,0.978191,0.865027,2.15816,0,0.876135,0.888629,1.10124,0,0,1,0,0,0,0
8068,OPEN-WINDOW,1,1,0.908454,0,0,0,1.54305,0.576995,0,1.01908,1.04849,1.89592,0.574297,0.68128,0.756315,1.14089,0,0,1,1,0,0,0
8129,OPEN-WINDOW,1,1,0.751536,0,0.902519,1.50442,0.664096,0,0,0.515449,0,1.1159,0,0,0,0,0,1,0,0,0,0,1
8179,OPEN-DOOR,1,1,0.739592,0.548508,1.45666,1.34411,0.605431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8180,OPEN-DOOR,1,1,0.778905,0,1.16017,1.65422,0.502883,0,0,0,0,1.24177,0,0,0,0,0,1,0,0,0,0,1
8182,OPEN-DOOR,1,1,0.765058,0,1.2512,1.362,0.64679,0,0,0,0,0.602626,0,0,0.581121,0,0,1,0,0,0,0,1
8190,OPEN-DOOR,1,1,0.78843,0,1.10126,0.885106,0.794367,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
8205,OPEN-DOOR,1,1,0.732348,0,0.73412,1.11432,1.18613,0,0,0,0,0.614435,0,0,0,0,0,1,0,0,0,0,1
8206,OPEN-DOOR,1,1,0.749051,0,0,1.60109,0.724485,0,0,0,0.532177,0.869394,0,0,0,0,0,1,0,0,0,0,0
8382,WEATHER,1,1,0.847774,1.06096,0,0.918048,0,0,1.14377,0,0.561301,2.26906,0,0,0.849027,1.22372,0,0,0,1,1,0,1
8383,WEATHER,1,1,0.735861,1.2127,0,0,0,0,0,0,0.556533,1.31253,0,0,0,2.51762,0,0,0,0,0,0,1
8384,WEATHER,1,1,0.733711,0.743023,0,0.585396,0,0,0,0,0.604073,0.974884,0.517024,0,0,2.1648,0,0,0,0,0,0,0
8385,WEATHER,1,1,0.966865,0.57902,0,0.749015,0,0.559049,2.31672,0.687606,0,0.920552,0.613256,0,1.13281,1.21487,0,0,1,1,1,0,0
8386,WEATHER,1,1,0.952955,0.583587,0,1.15905,0,0,2.05011,0,0,0.588114,1.05706,0.621231,0.975868,0.607253,0,0,0,1,1,0,0
8387,WEATHER,1,1,0.948682,0,0,1.2558,0,0,1.90826,0.535622,0,0.812181,0.817441,0.50762,0.723002,1.1687,0,1,0,1,1,0,0
8388,WEATHER,1,1,0.931924,0,0.604816,1.50956,0,0,2.35021,0.505112,0,1.07204,0.664576,0,1.04914,0,0,1,0,1,1,0,0
8389,WEATHER,1,1,0.943033,0,0.740505,1.76366,0,0,1.79121,0.50867,0,1.2725,0,0,0.65998,0,0,1,0,1,1,0,0
8390,WEATHER,1,1,0.932368,0,0.879427,1.92255,0,0,1.58886,0,0,1.34908,0,0,0.77031,0,0,1,0,1,0,0,0
8391,WEATHER,1,1,0.907059,0.713063,0.836741,1.41165,0,0.515084,1.46518,0.585136,0,1.52819,0,0,0,0,0.574055,1,0,1,1,0,1
8392,WEATHER,1,1,0.912306,0.693514,0.556067,1.6661,0,0,1.91513,0,0,1.47345,0.874866,0.561564,0,0,0.588699,1,0,1,1,0,1
8393,WEATHER,1,1,0.915777,0,0,1.54642,0,0,1.83923,0,0,1.01747,1.50758,0.797845,0,0,0.500576,1,0,1,1,0,1
8394,WEATHER,1,1,0.923815,0.613113,0.879603,1.88974,0,0,2.59952,0,0,1.00313,1.65856,0.854344,0,0,0,1,0,1,1,0,1
8395,WEATHER,1,1,0.926847,0,0.590504,1.44739,0,0,2.4909,0,0,0.87752,1.41566,0.899705,0.667575,0,0,1,0,1,1,0,0
8396,WEATHER,1,1,0.935395,0.630656,0,1.85139,0,0,2.48894,0.567605,0,1.16975,1.22352,0.809973,0.588212,0,0,1,0,1,1,0,1
8397,WEATHER,1,1,0.931592,0.77205,0,1.92078,0,0.523863,2.63604,0.780274,0,1.25192,1.05653,0.500764,0.774203,0,0,1,0,1,0,0,1
8398,WEATHER,1,1,0.931854,0.88537,0.931004,1.44528,0,0.55082,2.39985,0.817775,0,1.46672,0.58559,0,0.89658,0,0,1,0,1,0,0,1
8407,WEATHER,1,1,0.864109,1.37415,0,2.58613,0,0,1.89644,0,0,1.72243,1.25071,1.09861,0,0,0,1,0,1,1,0,1
