time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5524,,1,1,0.9841,1.0414,0,0,0.613201,0,0,0,0.60831,0.81943,0.526436,0.57432,0,0,0,0,0,0,0,0,1
5525,,1,1,0.98709,1.18239,0,0,0.580171,0,0,0,0,0,0,0.56339,0,0,0,0,0,0,0,0,1
5526,,1,1,0.990336,1.40712,0.556406,0,0.595449,0,0,0,0,0,0,0.698557,0.617048,0,0,0,0,0,0,0,0
5527,,1,1,0.990011,1.13018,0,0,0.656812,0,0,0,0,0,0.621282,0.674019,0.700716,0,0,0,0,0,0,0,1
5528,,1,1,0.943112,1.43748,0.524218,0,0.785485,0,0,0,0,0,0.57075,0.586763,0.764273,0,0,0,0,0,0,0,1
5529,,1,1,0.941858,1.10098,0,0,0,0,0,0,0,0,0.640622,0.81794,0,0,0,0,0,0,0,0,0
5530,,1,1,0.956525,0.968171,0,0,0.58417,0,0,0,0,0,0.624824,0.659481,0,0,0,0,0,0,0,0,1
5531,,1,1,0.959904,0.809783,0,0,0,0,0,0,0,0,0.593466,0.736235,0,0,0,0,0,0,0,0,1
5532,,1,1,0.966235,0.739156,0,0,0.507964,0,0,0,0,0,0.532369,0.767924,0,0,0,0,0,0,0,0,1
5533,,1,1,0.961272,0.625931,0,0,0,0,0,0,0,0,0.589721,0.812362,0,0,0,0,0,0,0,0,1
5534,,1,1,0.965531,0.707052,0,0,0,0,0,0,0,0,0.523377,0.772561,0,0,0,0,0,0,0,0,0
5535,,1,1,0.96605,0.733439,0,0,0,0,0.556021,0,0,0,0.533335,0.71692,0,0,0,0,0,0,0,0,0
5536,,1,1,0.966803,0.626051,0,0,0,0,0,0,0,0,0.597835,0.728836,0,0,0,0,0,0,0,0,0
5537,,1,1,0.970147,0.723497,0,0,0,0,0,0,0,0,0.692913,0.61825,0,0,0,0,0,0,0,0,0
5538,FRIEND,1,1,0.972094,0.623724,0,0,0,0,0,0,0,0,0.728739,0,0,0.99243,0,0,0,0,1,0,1
5539,FRIEND,1,1,0.96253,1.03506,0,0,0,0,0,0,0,0,0,0,0,2.30516,0,0,0,0,0,0,1
5540,FRIEND,1,1,0.942842,1.47508,0,0,0,0,0,0,0,0,0.566792,0,0,2.36884,0,0,0,0,1,0,1
5541,FRIEND,1,1,0.92555,1.66187,0.949034,0,0,0,0,0,0,0,0.62933,0,0,1.92554,0.538896,0,0,0,1,0,1
5542,FRIEND,1,1,0.941698,1.09149,0.529886,0,0,0,0,0,0,0,0.745726,0,0,2.11842,0.731112,0,0,0,1,0,1
5543,FRIEND,1,1,0.955822,0.600044,0,0,0,0,0,0,0,0,0.789006,0,0,1.97291,0.795484,0,0,1,0,0,1
5544,FRIEND,1,1,0.966635,0,0,0,0,0,0,0,0,0,0.79897,0,0,0.880054,0.741963,0,0,1,1,0,1
5572,FRIEND,1,1,0.98185,1.17064,2.07803,0,0.654519,0.568113,0,0.775613,1.95912,1.35154,0.536832,0,0,0.582849,0,0,1,0,1,0,0
5573,FRIEND,1,1,0.977366,1.21322,2.2982,0,0.591042,0.632902,0,0.943364,1.87657,1.60235,0,0,0,0.795541,0,0,1,1,1,0,0
5574,FRIEND,1,1,0.947465,0.790208,1.55588,0,0.757545,0.504992,0.743088,0.817766,1.60186,1.25335,0.590735,0,0,0.655372,0,0,1,1,1,0,0
5575,FRIEND,1,1,0.980446,0.71572,1.98026,0,0.855719,0.56708,0.580763,0.814557,1.81033,1.2496,0,0,0,1.36443,0,0,1,1,0,0,0
5576,FRIEND,1,1,0.962884,1.07073,2.64473,0.810216,0.601756,0.595351,1.68977,0.812969,1.52601,1.17404,0,0,0,3.20001,0.596829,0,1,1,0,0,0
5577,FRIEND,1,1,0.96077,1.19139,2.59967,0.654837,0,0.57823,1.64663,0.828229,1.35241,1.21904,0.550524,0,0,3.51545,0.549103,0,1,1,0,0,1
5578,FRIEND,1,1,0.956984,1.21042,2.28065,0,0,0,1.61009,0.646171,1.23536,1.11269,0,0,0,3.87691,0.691122,0,1,0,0,0,0
5579,FRIEND,1,1,0.953895,1.24837,2.22926,0,0,0,1.33997,0.626828,1.2435,1.02601,0.60163,0,0,3.40978,0.612204,0,1,1,0,0,0
5580,FRIEND,1,1,0.963561,1.02594,1.69859,0.976175,0,0,1.19405,0,0.728376,1.01813,1.00155,0,0,2.84844,0.571775,0,1,1,1,0,1
5581,FRIEND,1,1,0.980571,0.900014,1.77725,0.631589,0,0,0.86616,0,0,1.18001,1.0907,0,0,1.74667,0,0,0,1,0,0,0
5582,FRIEND,1,1,0.984948,0.723511,0.937609,0.555431,0,0,0,0,0,0.995687,1.14502,0,0,0.703027,0,1,0,1,1,0,0
5583,FRIEND,1,1,0.981489,0.692203,1.12679,0.536555,0,0,0,0,0,0,1.20075,0,0,0,0,1,0,1,0,0,0
5584,FRIEND,1,1,0.980782,0.763641,1.27006,0.967628,0,0,0,0,0,0.907202,1.13801,0,0,0,0,1,0,0,0,0,0
5591,FRIEND,1,1,0.750686,1.4733,2.15313,0,0.931544,0,0,0.57699,2.04429,0,0,0.533491,0,1.52506,0,0,1,0,1,0,0
5600,FRIEND,1,1,0.840226,2.71632,1.15855,0,0.694376,0,0,0,0.58539,0,0.81453,0,1.00001,0,0,0,0,0,0,0,0
5601,FRIEND,1,1,0.927858,2.99528,2.10239,0,0.539269,0,0,0,1.1232,0,0,0,1.28085,0,0.778008,0,1,0,1,0,0
5602,FRIEND,1,1,0.882702,2.11392,1.48757,0,0,0,0,0,0.792638,0,0.692003,0,0.664009,0.954735,0.879229,0,1,0,1,0,0
5603,FRIEND,1,1,0.736542,2.86041,2.6247,0,0,0,0.964958,0,0,0,0,0,0,0,1.27506,0,0,1,1,0,0
5635,FRIEND,1,1,0.967225,0.659217,0.70779,0,0.536421,0,0.867069,0,0,1.41335,0,0.72433,0,0,0,0,0,0,0,0,0
5636,FRIEND,1,1,0.967046,1.0214,1.05084,0,0.952889,0,1.36434,0,0,0.778675,0,0,0,0,0,0,0,0,1,0,0
5637,FRIEND,1,1,0.9562,1.47287,0.854224,0.799207,0.846519,0,1.87233,0,0,0,0,0,0,2.13919,0.574657,0,0,0,1,0,1
5638,FRIEND,1,1,0.944705,1.82527,0.855035,0,0.860202,0,1.59801,0,0,0,0.58791,0,0,2.24192,0.898204,0,0,0,1,0,1
5639,FRIEND,1,1,0.923372,1.67391,0.638058,0,0.611232,0,1.12972,0,0,0,0.614043,0,0,1.91644,0.981811,0,0,0,1,0,1
5640,FRIEND,1,1,0.958004,0.969851,0,0,0,0,1.24059,0,0,0,0.630748,0,0,1.10752,0.619653,0,0,0,1,0,1
5641,FRIEND,1,1,0.937465,0.624573,0.703483,0.901974,0,0,0.712711,0,0,0,0,0,0,1.02535,0,0,0,0,1,0,1
5642,FRIEND,1,1,0.949996,0,0.607344,1.23424,0,0,0.749016,0,0,0,0.5318,0,0,0.51936,0,0,0,0,1,0,1
5643,FRIEND,1,1,0.958951,0,0.648861,1.02891,0,0,0.970879,0,0,0,0,0,0,0.805535,0,0,0,1,0,0,1
5644,FRIEND,1,1,0.968714,0,0,0.979027,0,0,1.05088,0,0,0,0,0,0.642397,1.01175,0,0,0,1,0,0,1
5645,FRIEND,1,1,0.967968,0,0,1.1387,0,0,0.913167,0,0,0,0,0,1.13212,1.02217,0,0,0,1,1,0,1
5646,FRIEND,1,1,0.96124,0,0,0.89427,0,0,0.750802,0,0,0,0,0,0.804323,1.90114,0.5477,0,0,0,1,0,1
5647,FRIEND,1,1,0.821943,0,0.96304,0.865,0,0,0,0,0,0,0,0,0.615524,2.09365,0.881561,0,0,0,0,0,1
5648,FRIEND,1,1,0.752451,0,1.37588,0.936409,0,0,0.571121,0,0,0,0,0,0.751025,3.30818,1.24501,0,0,0,0,0,1
5705,,1,1,0.942779,0,0,1.23668,0,0,0,0,0,0,0.780619,0,0,0,0,1,0,0,0,0,0
5706,,1,1,0.969718,0.669617,0.626422,1.24178,0,0,0.636228,0,0,0.518741,0.823528,0,0,0,0,1,0,0,0,0,0
5707,,1,1,0.970397,0.584478,0.619832,1.09959,0,0,0.695379,0,0.689235,1.03315,0,0,0,1.19359,0.557387,0,1,0,0,0,0
5708,,1,1,0.957149,1.39939,0,1.05551,0,0.525219,0,0.623376,0.688866,1.52089,0,0,0.755962,1.08342,0.644821,1,1,1,0,0,0
5709,,1,1,0.800059,2.87798,1.30286,1.61224,1.40748,0,0,0.516933,0.65686,0,0,0,0.539172,0,0.736949,0,0,1,0,0,0
5722,HEARING,1,1,0.952686,0,0,0.643119,0,0,0,0,0,0,0,0,0.556451,1.31439,0.576332,0,0,1,0,0,1
5723,HEARING,1,1,0.926559,0,0,0,0,0,0,0,0,0,0,0,0,1.27689,0.595022,0,0,1,0,0,1
5724,HEARING,1,1,0.897234,0,0,0,0,0,0,0,0,0,0,0,0,1.964,0.691861,0,0,1,0,0,1
5725,HEARING,1,1,0.877242,0.644685,0,0,0,0,0,0,0,0,0.509242,0,0,1.82666,0.730467,0,0,1,0,0,0
5726,HEARING,1,1,0.925192,1.00202,0,0.718808,0,0,0,0,0,0,1.02339,0,0,0,0.748619,0,0,1,1,0,1
5727,HEARING,1,1,0.932616,1.12903,0,0,0,0,0,0,0,0.657065,0.59618,0,0.680763,1.07495,0.671706,0,0,1,1,0,0
5728,HEARING,1,1,0.957729,0.59209,0.656218,1.44673,0,0,1.10604,0,0,1.02592,0.876538,0,0.502648,1.34946,0.580017,0,0,1,1,0,0
5729,HEARING,1,1,0.984075,0.509496,0,1.09648,0.542185,0,0.633674,0,0.759769,1.00312,0.76025,0,0,1.17556,0,0,1,0,1,0,0
5730,HEARING,1,1,0.988483,0,0.633463,1.25992,0,0,0,0,0.812502,1.41392,0.703578,0,0,1.43568,0.597572,0,1,0,1,0,0
5731,HEARING,1,1,0.93922,0.52323,0,1.15006,0,0,0,0,0.629055,1.46565,1.0496,0,0,1.47764,0.59152,0,0,1,1,0,0
5732,HEARING,1,1,0.888787,0.607684,0,1.12378,0,0,0,0,0,1.22982,1.57621,0,0.620429,1.53379,0.534828,1,0,1,1,0,0
5733,HEARING,1,1,0.872359,0.911236,0,1.18584,0,0,0,0,0,1.30704,1.60437,0,0,1.84051,0,1,0,1,1,0,0
5734,HEARING,1,1,0.827905,0,0,1.09593,0,0,1.3721,0,0,0.779423,1.1784,0,0,1.76962,0.642608,1,0,1,1,0,0
5735,HEARING,1,1,0.938689,0.757756,0.532691,0.860209,0,0,1.9552,0,0,0,0,0,0,2.31819,0.82653,1,0,1,1,0,1
5736,HEARING,1,1,0.904882,1.74326,0.525117,1.43261,0,0,2.0359,0.510508,0,0,0,0,0,2.24216,0.864853,1,0,0,1,0,1
5737,HEARING,1,1,0.932516,1.36099,0,0,0.622918,0,1.18335,0,0,0,0,0,0,2.45322,0.631973,0,0,1,1,0,1
5738,HEARING,1,1,0.939843,1.6105,0.580981,0,0,0,0,0,0,0.560999,0.514515,0,0,0,0,0,0,0,0,0,1
5739,HEARING,1,1,0.94682,1.81217,0,0,0,0,0.55766,0,0,0.66978,0,0,0,0,0,0,0,0,0,0,1
5740,HEARING,1,1,0.973072,2.53444,0,0,0.800792,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5741,HEARING,1,1,0.954859,2.45091,0,0,0.745093,0,0,0,0.615346,0,0,0,0,0,0.534482,0,0,0,1,0,1
5742,HEARING,1,1,0.960263,2.49328,0,0,0.52705,0,0,0,0.722727,0,0.652327,0,0,0,0.59788,0,0,0,1,0,1
5743,HEARING,1,1,0.959824,2.46613,0,0,0,0,0,0,0.637697,0,0.778776,0,0,0,0.614792,0,0,0,1,0,1
5744,HEARING,1,1,0.950921,2.16728,0,0,0.544995,0,0,0,0.731892,0,0.844512,0,0,0,0.655341,0,0,0,1,0,1
5745,HEARING,1,1,0.95101,1.90626,0,0,0,0,0,0,0.597337,0,0.82359,0,0,0,0.794576,0,0,0,1,0,1
5746,HEARING,1,1,0.87274,1.58486,0,0,0,0,0,0,0,0,0.967472,0,0,0,0.834743,0,0,0,1,0,1
5747,HEARING,1,1,0.807823,0.834001,0,0,0,0,0,0,0,0,0.905038,0,0,1.6486,0.513582,0,0,0,0,0,0
5748,HEARING,1,1,0.836194,0.587098,0,0,0,0,0,0,0,0,1.26458,0,0.891799,0,0,0,0,0,0,0,0
5749,HEARING,1,1,0.907475,0.660522,0,0,0,0,0.506016,0.864868,0.838614,0,0,0.711435,1.7993,0,0,0,1,0,0,0,0
5750,HEARING,1,1,0.865004,0.856201,0,0,0,0,0.670487,0.71632,1.03664,0,0,0.722567,2.03607,0.574017,0,0,1,0,0,0,0
5751,HEARING,1,1,0.967348,0.595374,0,0.603477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5752,HEARING,1,1,0.801855,2.14254,1.415,1.79569,0,0,0,0,0,0,0.582634,0,0,0,0,1,0,0,1,0,1
5753,HEARING,1,1,0.953542,1.52384,0,0,0.606041,0,0.700027,0,0,0,0.619818,0,0,0,0,0,0,0,1,0,1
5754,HEARING,1,1,0.900367,1.63763,0,0,0.659484,0,0,0,0.514012,0,0.533761,0,0,0,0,0,0,0,0,0,1
5755,HEARING,1,1,0.919884,2.22104,0.574491,0,0,0,0,0,0.677937,0,0.50685,0,0,0,0,0,0,0,1,0,1
5756,HEARING,1,1,0.904638,2.28904,0.650139,0,0,0,1.21438,0,0.575161,0,0.672157,0.534104,0,0,0,0,0,0,1,0,1
5757,HEARING,1,1,0.918899,2.11213,0,0,0.702109,0,1.025,0,0.694412,0,0,0,0,0,0,0,0,0,1,0,0
5758,HEARING,1,1,0.956479,1.84932,0,0,0.887078,0,0.979473,0,0.522745,0,0,0,0,0,0,0,0,0,1,0,0
5759,HEARING,1,1,0.966422,1.4222,0,0,0.789455,0,1.1567,0,0,0,0,0,0,0.666662,0,0,0,0,1,0,1
5760,HEARING,1,1,0.934222,1.58262,0,0,0.621518,0,1.67931,0,0,0,0.533883,0,0,0,0,0,0,0,1,0,1
5761,HEARING,1,1,0.884729,1.18014,0,0,0,0,0.52351,0,0.838291,0,0,0,0,0,0,0,1,0,1,0,0
5762,HEARING,1,1,0.767872,1.34359,0,0,0,0,0.614296,0,1.2184,0,0,0.631934,2.04985,1.12157,0,0,1,0,0,0,0
5763,HEARING,1,1,0.939845,1.62636,1.49579,0.522007,0,0,1.28597,0,0,0,0.842976,0,0,2.76389,0.70688,0,0,0,1,0,1
5764,HEARING,1,1,0.934456,1.39308,1.11107,0.683542,0,0,1.11353,0,0,0,0.873848,0,0,3.0666,0.683693,0,0,0,1,0,1
5765,HEARING,1,1,0.948931,1.56864,1.15986,0,0,0,1.16246,0,0,0,0.585067,0,0,3.47278,0.776135,0,0,0,1,0,1
5766,HEARING,1,1,0.977131,1.64043,0.982421,0.779226,0,0,1.0479,0,0,0,0,0,0,1.73388,0.754125,0,0,0,1,0,1
5767,HEARING,1,1,0.972703,1.44236,0,0,0,0,0.844763,0,0,0,0,0,0,1.209,0,0,0,0,1,0,1
5768,HEARING,1,1,0.965667,0.960508,0,0,0,0,0.857751,0,0,0,0,0,0,1.41304,0,0,0,0,1,0,1
5769,HEARING,1,1,0.978297,0.729159,0,0,0,0,0,0,0,0,0,0,0,1.02323,0,0,0,1,1,0,1
5770,HEARING,1,1,0.978777,0.785351,0,0,0,0,0.5955,0,0,0,0,0,0,0.88008,0,0,0,1,1,0,1
5771,HEARING,1,1,0.977596,0.758518,0,0,0,0,0.770434,0,0,0,0.579244,0,0,1.37738,0,0,0,1,1,0,1
5772,HEARING,1,1,0.968018,0.61998,0,0.673228,0,0,0,0,0,0,0,0,0,1.89408,0,0,0,0,1,0,1
5773,HEARING,1,1,0.945049,0.895024,0,0,0,0,0,0,0,0,0,0,0,1.67949,0.548584,0,0,0,1,0,1
5774,HEARING,1,1,0.909693,0.670554,0,0,0,0,0,0,0,0,0.759107,0,0,1.39975,0.695396,1,0,0,1,0,1
5775,HEARING,1,1,0.835041,0.905054,0,0,0,0,0.642273,0,0,0,0,0,0,1.61425,0,0,0,0,0,0,1
5776,HEARING,1,1,0.851755,1.16228,1.25695,0,0,0,0,0,0,0,0.812593,0.854786,0,0.831386,0.664588,0,0,1,1,0,0
5779,HEARING,1,1,0.833949,0,0,0,0,0,0,0,0.628064,0,0,0,0.602843,3.17755,0.764592,0,0,0,0,0,0
5780,HEARING,1,1,0.871813,0.505652,0,0,0,0,0,0,0.697221,0,0.7273,0,0.875295,1.80777,1.08663,0,0,1,0,0,1
5781,HEARING,1,1,0.85116,0.718823,0,0,0,0,0,0,0,0,0,0,0.602793,2.12717,1.14033,0,0,0,0,0,1
5782,HEARING,1,1,0.865844,0.825326,0.770503,0.568386,0,0,0.825772,0,0,0,0.672144,0,0,3.4636,1.12114,0,0,0,1,0,1
5783,HEARING,1,1,0.800481,0.871695,1.27498,0,0,0,1.03395,0,0,0,0,0,0,3.31928,1.02743,0,0,0,0,0,1
5784,HEARING,1,1,0.80064,0.860611,1.76541,0.574515,0,0,0.858002,0,0,0,0,0,0,2.87412,1.19076,0,0,0,0,0,1
5791,HEARING,1,1,0.828659,0.639254,0.88315,0,0,0,0,0,0,0,0,0,0,1.69353,0.980153,0,0,1,0,0,1
5792,HEARING,1,1,0.891415,0,0.503475,0,0,0,1.11106,0,0,0,0.567502,0,0,2.68198,0.818665,0,0,0,1,0,1
5793,HEARING,1,1,0.929284,1.05835,0.701163,0.502744,0,0,1.30765,0,0,0,0.551387,0,0,2.51007,0.758397,0,0,0,1,0,1
5794,HEARING,1,1,0.952548,1.24255,1.04272,0,0,0,1.44804,0,0,0,0.785596,0,0,2.72524,0.710499,0,0,0,1,0,1
5795,HEARING,1,1,0.967742,1.30131,0.981914,0.521743,0,0,1.21585,0,0,0,0,0,0,3.26043,0.544496,0,1,0,1,0,1
5796,HEARING,1,1,0.971434,0.874385,1.12433,0,0.547442,0,0.638287,0,0.779751,0,0.820817,0,0,1.84097,0,0,1,0,1,0,1
5797,HEARING,1,1,0.965979,0,0.853083,0,0,0,0,0.680174,1.12142,0.841547,0.678036,0.502368,0,0,0,0,1,0,1,0,1
5798,HEARING,1,1,0.971236,0,0,0,0,0,0,0.580085,0.753273,0.958127,0,0,0.619719,0,0,0,1,0,1,0,0
5799,HEARING,1,1,0.963009,0,0,0,0,0,0,0.810399,0,1.04148,0,0.510883,0,0,0,0,1,0,1,0,0
5800,HEARING,1,1,0.97712,1.02952,0,0,0,0,0.67864,0,0,0.696741,0,0.530347,0,0,0,0,0,0,1,0,0
5801,HEARING,1,1,0.974934,1.12404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5802,HEARING,1,1,0.972723,0.95108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5803,HEARING,1,1,0.918981,1.5848,0.726165,0,0,0,0,0,0,0,0.51424,0,0,0,0,0,0,0,1,0,1
5804,HEARING,1,1,0.822269,1.8822,1.46432,0,0,0,0,0,0,0,0.555528,0,0,1.1669,0,0,0,0,1,0,1
5805,HEARING,1,1,0.766773,2.19801,2.1457,0.517816,0,0,0,0,0,0,0.546318,0,0,1.81159,0,0,0,0,1,0,0
5806,PT:,1,1,0.736581,1.98293,1.61803,0.970199,0,0,0.570911,0,0,0,0.662961,0,0,1.49661,0,0,0,1,1,0,0
5807,PT:,1,1,0.932389,1.19486,0.91112,0,0,0,0,0,0,0,0.656371,0,1.06993,0.775342,0,0,0,1,1,0,1
5808,PT:,1,1,0.948231,0.64683,0.634535,0,0,0,0.613815,0,0,0,0.64387,0.574546,1.01498,0,0,0,0,1,1,0,1
5809,PT:,1,1,0.94944,0.525328,0.567807,0,0,0,0.781101,0,0,0,0.73361,0.640114,0.816131,0,0,0,0,1,1,0,1
5810,PT:,1,1,0.943998,0.606978,0.546567,0,0,0,1.1791,0,0,0,0.644743,0.541086,0.767011,0,0,0,0,1,1,0,1
5811,PT:,1,1,0.942199,1.24183,1.11553,0.71986,0,0,1.66545,0,0,0,0.505467,0,0,0.999539,0.843362,0,0,1,1,0,1
5812,PT:,1,1,0.903968,1.08304,1.1383,0.854955,0,0,1.45187,0,0,0,0.672121,0,0,2.55239,0.992997,0,0,1,1,0,1
5813,PT:,1,1,0.812368,2.23079,1.29331,1.2016,0,0,2.3741,0,0.814434,0,0.888784,0,0.516303,3.01482,1.34692,0,0,1,0,0,1
5814,PT:,1,1,0.880936,1.39955,0.628866,0,0,0,0,0,0.656226,0,0.52386,0,1.08554,3.09215,1.15725,0,0,0,0,0,1
5816,PT:,1,1,0.9244,1.0627,0,0,0,0,0,0,0.712723,0,0.72476,0,0.839913,1.72619,0.992608,0,0,0,0,0,1
5817,PT:,1,1,0.919361,1.22718,0.579864,0,0,0,0,0,0.514371,0,0,0,0.969467,1.8843,1.04262,0,0,0,0,0,1
5818,PT:,1,1,0.93385,1.36361,0.725557,0,0,0,0,0,0.575981,0,0.71227,0,1.04678,0.758999,0.906309,0,0,0,0,0,0
5819,PT:,1,1,0.753262,1.86927,0,0,0,0,0,0,0.953723,0,0.828699,0,1.00569,1.15576,1.09693,0,0,1,0,0,1
5820,PT:,1,1,0.819041,1.67748,0,0,0,0,0,0,1.01871,0.664007,1.04061,0,0.945876,1.88833,0.994789,0,0,1,0,0,1
5821,PT:,1,1,0.86843,1.63672,0,0,0.594978,0,0,0,0.901505,0,0.64102,0,1.07109,0.977531,1.03618,0,0,1,0,0,1
5822,PT:,1,1,0.923395,1.8596,1.27981,0,0,0,0,0,0,0,1.06799,0,0.604303,0,0.945619,0,0,1,0,0,0
5823,PT:,1,1,0.945024,1.77801,1.9139,0,0,0,0,0,0,0.570836,0,0.629147,0.507158,0,0.769472,0,0,0,1,0,0
5824,PT:,1,1,0.93494,1.63755,1.3634,0,0.592322,0,0,0,0,0.628829,0.547947,0.905637,0,0,0.525699,0,0,1,1,0,0
5825,PT:,1,1,0.875023,1.60985,0,0,0,0,0,0,0,0,0.932125,0.668453,0,0,0,0,0,1,0,0,1
5826,PT:,1,1,0.726904,1.69079,0,0,0,0,0.985828,0,0,0.547946,1.10638,0,0.570794,0,0.690918,0,0,1,0,0,1
5827,PT:,1,1,0.96419,1.76744,1.22086,0,0,0,0,0,0.698599,0,0.577356,1.0896,1.23581,0,0,0,0,1,1,0,1
5828,PT:,1,1,0.957613,1.80894,1.68997,0.95037,0,0,0.984607,0,0,0,0,0,0.831964,0,0.672809,0,0,1,0,1,1
5829,PT:,1,1,0.906709,0.900205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5830,PT:,1,1,0.946951,0.959899,0,0,0,0,0.702771,0,0,0,0,0,0,1.17127,0.574682,0,0,0,1,0,1
5831,PT:,1,1,0.960654,1.29877,0,0,0,0,0.674012,0,0,0,0,0,0,1.7305,0.889596,0,0,0,1,0,1
5832,PT:,1,1,0.951016,1.51278,0,0,0,0,0,0,0,0,0.537947,0,0,2.44965,0.999676,0,0,0,1,0,1
5833,PT:,1,1,0.941606,1.59953,0,0,0,0,0,0,0,0,0,0,0,2.26276,0.952232,0,0,0,1,0,1
5834,PT:,1,1,0.963996,1.08038,0,0,0,0,0.793597,0,0,0,0,0,0,1.44808,0.782219,0,0,0,0,0,1
5835,PT:,1,1,0.934285,1.93178,0,0,0,0,0.714731,0,0,0,0,0,0,1.1919,0,0,0,0,0,0,1
5836,PT:,1,1,0.932712,1.9039,0,0,0,0,0.695467,0,0.680743,0,0,0,0,0.718704,0,0,0,0,0,0,0
5837,PT:,1,1,0.930416,1.87814,0,0,0.991709,0,0.711696,0,0.904604,0,0,0,0,0,0,0,0,0,0,0,0
5838,PT:,1,1,0.962826,2.04088,0,0,0.996625,0,0.912956,0,0.850063,0,0,0,0,1.06861,0,0,1,0,0,0,1
5839,PT:,1,1,0.943445,1.66615,0,0,0.586263,0,0.944006,0,0,0,0,0,0,1.65265,0,0,0,0,0,0,0
5840,PT:,1,1,0.903717,1.89197,0.512394,0,0.652771,0,0.861009,0,0,0,0,0,0,1.40817,0.656957,0,0,0,1,0,1
5841,PT:,1,1,0.895719,1.9811,0.594463,0,0.564186,0,0.893058,0,0,0,0.657566,0,0,1.61294,0.731595,0,0,0,1,0,1
5842,PT:,1,1,0.918165,1.93778,0,0,0.663387,0,1.06425,0,0,0,0.538888,0,0,1.36212,0.652675,0,0,0,0,0,1
5843,PT:,1,1,0.928505,1.78765,0,0,0.68335,0,1.01282,0,0,0,0,0,0,2.10075,0,0,1,0,0,0,1
5844,PT:,1,1,0.941152,1.66179,0,0,0.762235,0,0.985225,0,0.620403,0,0,0,0,1.40814,0,0,1,0,1,0,0
5845,PT:,1,1,0.952713,2.3626,1.49228,0,0.546366,0,1.16773,0,0,0,0,0,0.989351,2.6843,0.650537,0,1,0,1,0,0
5846,PT:,1,1,0.909791,1.72174,0.624644,0,0,0,0,0,0,0,0,0,0,1.83981,0.537907,0,0,0,1,0,1
5847,PT:,1,1,0.904389,1.29142,0.67097,0,0,0,0,0,0,0,0,0,0.835849,2.5524,0,0,0,0,0,0,0
5848,PT:,1,1,0.891346,1.00241,0,0,0.592533,0,0,0,0,0,0,0.587393,0.994978,0,0,0,0,0,0,0,0
5849,PT:,1,1,0.809915,1.62828,0,0,0.932502,0,0,0.505489,1.19176,0,0,0.73853,1.66005,0,0,0,1,0,0,0,0
5850,,1,1,0.877764,2.23908,1.77215,0,1.19131,0,0,0,1.37097,0,0,0,1.76905,1.15822,0,0,1,0,0,0,0
5851,,1,1,0.874165,2.21513,1.97232,0,1.00359,0,0,0,0,0,0.621559,0.577546,0,0.567756,0,0,0,1,1,0,1
5852,,1,1,0.95665,1.95812,1.63581,0,0,0,1.3344,0,0,0,0.762974,0,0,0,0,0,0,1,1,0,1
5853,,1,1,0.937204,1.08725,1.13449,0,0,0,0,0,0,0,1.05454,0,0.552491,0,0,0,0,1,1,0,1
5854,,1,1,0.939826,0.811698,1.05577,0,0,0,0,0,0,0,0.808305,0,1.10758,0,0,0,0,1,1,0,1
5855,,1,1,0.95432,0.843445,1.12164,0,0.612726,0,0,0,0,0,0.7614,0,1.01707,0.706627,0.564503,0,0,1,1,0,1
5856,,1,1,0.928233,1.02146,1.27834,0.682333,0.680808,0,0,0,0,0,0.505107,0,0.841949,1.42223,0.832864,0,0,1,1,0,0
5862,,1,1,0.95205,1.5816,1.66157,1.01491,0,0,0,0,0.571602,0,0.886642,0,0.739091,2.445,1.03645,0,0,1,1,0,0
5863,,1,1,0.941889,0.896727,0,0.894999,0,0,0,0,0.688729,0,0.591958,0,1.01879,3.34673,0.987531,0,0,1,1,0,1
5864,,1,1,0.886684,0,0,1.6242,0.619176,0,1.02064,0.564439,0.918986,0,0,0,0,3.1966,0.709486,0,0,1,0,0,0
5865,,1,1,0.969125,1.96859,1.02198,0,0,0,0,0,0,0,0.88766,0,0,1.96621,0.599296,0,0,0,1,0,0
5866,,1,1,0.986132,1.74606,0.771917,0,0,0,0.80067,0,0,0,0,0,0.536749,0.907504,0.512474,0,0,0,1,0,0
5867,,1,1,0.985764,2.08279,0.514747,0,0,0,0.52288,0,0,0,0,0,0,0,0.55327,0,0,0,1,0,0
5868,,1,1,0.986891,2.34685,0.92013,0,0,0,0,0,0,0,0,0,0,0,0.620939,0,0,0,1,0,0
5869,,1,1,0.985279,2.21734,0.646551,0,0,0,0,0,0,0,0,0,0,0,0.548031,0,0,1,1,0,0
5870,,1,1,0.989448,1.93648,0,0,0,0,0,0,0,0,0.530601,0,0,0,0,0,0,1,1,0,0
