time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
13099,DARTS,1,1,0.959745,0,0,0,0,0,0.548749,0.593819,0.843552,1.4802,0,0,0,4.07796,0.771267,0,1,1,1,0,1
13100,DARTS,1,1,0.972202,0,0,0,0,0,0,0,0.890048,1.41873,0,0,0,4.38309,0.76914,0,1,0,1,0,0
13101,DARTS,1,1,0.978643,0,0,0,0,0,0,0.581642,0.91766,1.74443,0,0,0,5,0.684859,0,1,0,1,0,0
13102,DARTS,1,1,0.974617,0,0,0,0,0,0,0,0.885171,1.4033,0,0,0.680071,5,0.564859,0,1,0,1,0,0
13103,DARTS,1,1,0.961164,0,0,0,0,0,0,0,0.811293,1.45872,0,0,0.764995,3.54728,0,0,1,0,1,0,0
13104,DARTS,1,1,0.957793,0,0,0.519716,0,0,0,0,0.842662,1.0762,0,0,0.846897,2.61506,0,0,1,0,1,0,0
13105,DARTS,1,1,0.961062,0,0,0.592779,0,0.514392,0,0,0.538623,1.0719,0,0,0.66849,3.27096,0,0,1,0,1,0,0
13106,DARTS,1,1,0.968042,0,0,0.723578,0,0,0,0,0.514237,1.14495,0,0,0.67216,3.93885,0,0,1,0,1,0,0
13107,DARTS,1,1,0.968158,0,0,0.57867,0,0.523982,0,0,0,1.12091,0,0,0.624168,3.88235,0,0,1,0,1,0,0
13108,DARTS,1,1,0.974856,0,0,0.88814,0,0,0,0,0.510476,1.00552,0,0,0.580544,3.45397,0,0,1,0,1,0,0
13109,DARTS,1,1,0.976084,0,0,0.750735,0,0,0,0,0,1.16226,0,0,0.92853,3.96685,0,0,1,0,1,0,0
13110,DARTS,1,1,0.975511,0,0,0.902365,0,0.514951,0.598841,0,0,1.00966,0,0,0.629513,3.9249,0,0,1,0,1,0,0
13111,DARTS,1,1,0.978241,0,0,0.746008,0,0.568185,0.606822,0,0,1.02925,0,0,0.79375,3.18362,0,1,1,0,1,0,0
13112,,1,1,0.97566,0,0,0.595251,0,0.631077,0.544124,0,0,1.0448,0,0.852878,1.34704,1.84295,0,1,1,0,0,0,0
13113,,1,1,0.97556,0,0,0,0,0.807916,0.508263,0.603012,0.582331,1.52856,0,1.06088,1.3054,1.20542,0,1,1,0,0,0,0
13114,,1,1,0.977415,0,0,0.54625,0,0.641636,0.937242,0,0,1.59341,0,0.961935,1.30908,0.859315,0,1,1,0,1,0,0
13115,,1,1,0.976158,0,0,0,0,0.615038,0.687541,0,0,1.85248,0,0.939845,1.08768,0,0,0,1,0,0,0,0
13116,,1,1,0.970602,0,0,0,0,0,0.728457,0,0,1.43022,0,0.737073,1.04494,0,0,0,0,0,1,0,0
13117,,1,1,0.973786,0,0,0,0,0.517523,0.588714,0,0,1.46659,0,0.667154,1.16574,0.597997,0,0,1,0,0,0,0
13118,,1,1,0.968645,0,0,0,0,0,0.654959,0,0,1.46356,0,0,1.26644,0.621084,0,1,1,0,0,0,0
13119,,1,1,0.963656,0,0,0,0,0,0,0,0.655821,1.32921,0,0,1.40808,0,0,1,1,0,0,0,0
13120,,1,1,0.961783,0,0,0,0,0,0.637892,0,0.634878,1.28293,0,0,1.36104,0,0,1,1,0,0,0,0
13122,,1,1,0.956739,0,0,0,0,0,0.712339,0,0,1.01712,0,0,1.34153,0,0,1,0,0,0,0,0
13123,,1,1,0.958156,0,0,0,0,0,0.520637,0,0.543624,1.28443,0,0.529558,1.33319,0,0,1,0,0,0,0,0
13124,,1,1,0.956775,0,0,0,0,0,0.573276,0,0,1.55495,0,0.67093,1.26991,0,0,1,0,0,0,0,0
13125,,1,1,0.954996,0,0,0,0,0,0,0,0,1.69995,0,0.662084,1.23745,0,0,0,0,0,0,0,0
13126,,1,1,0.958,0,0,0,0,0,0,0,0.520596,1.62204,0,0.684679,1.06918,0,0,0,1,0,0,0,0
13127,,1,1,0.95569,0,0,0,0,0,0,0,0,1.74609,0,0.725258,1.18235,0,0,0,1,1,0,0,0
13128,,1,1,0.956966,0,0,0,0,0,0,0,0,1.6161,0,0.677497,1.30682,0,0,0,1,1,0,0,0
13129,,1,1,0.957695,0,0,0,0,0,0,0.571189,0,1.7575,0,0.646268,1.41579,0,0,0,1,1,0,0,0
13130,,1,1,0.953367,0,0,0,0,0,0.583485,0.536325,0.561757,1.42764,0,0.535372,1.50701,0,0,0,1,1,0,0,0
13131,,1,1,0.952494,0,0.517887,0,0,0,0.519004,0.53756,0,1.57735,0,0.576819,1.47585,0,0,0,1,1,0,0,0
13132,,1,1,0.95955,0,0,0,0,0,0,0,0,1.60861,0,0.641436,1.54799,0,0,0,1,1,0,0,0
13133,,1,1,0.960486,0,0,0,0,0,0,0.511306,0,1.56685,0,0.752276,1.29523,0.656568,0,0,1,1,1,0,0
13134,,1,1,0.965803,0,0,0,0,0,0,0,0.598523,1.8912,0,0.849071,1.36534,0,0,0,1,1,1,0,0
13135,,1,1,0.967957,0,0,0,0,0.567115,0,0.6722,0,2.18696,0,1.15821,1.64742,0,0,0,1,1,1,0,0
13136,,1,1,0.964071,0,0,0,0,0.536067,0,0,0.543709,1.9166,0,1.10653,1.66827,1.46274,0,0,1,1,1,0,0
13137,,1,1,0.958904,0,0,0,0,0.593155,0,0.627135,0,1.93502,0.530845,1.24347,1.33859,0.840882,0,0,1,1,1,0,0
13138,,1,1,0.965595,0,0,0,0,0.572358,0,0,0,1.98227,0,1.22884,1.34357,1.34822,0,0,1,1,1,0,0
13139,,1,1,0.970225,0,0,0,0,0.522977,0,0,0,1.76766,0,1.11652,1.28521,0,0,0,1,1,1,0,0
13140,,1,1,0.973185,0,0,0,0,0,0,0,0,1.70297,0,1.00819,0.975099,0,0,0,1,1,1,0,0
13141,,1,1,0.974455,0,0,0,0,0,0,0,0,1.71376,0,0.932434,1.30349,0,0,0,1,1,1,0,0
13142,,1,1,0.975818,0,0,0,0,0,0.629089,0,0,1.51647,0,0.893866,1.02137,0,0,1,1,1,1,0,0
13143,,1,1,0.974885,0,0,0,0,0,0.611309,0,0,1.51241,0,0.885291,1.08018,0,0,1,1,1,1,0,0
13144,,1,1,0.973832,0,0,0,0,0,0.601041,0,0,1.57313,0,0.875418,1.05772,0,0,1,1,1,1,0,0
13145,,1,1,0.973481,0,0,0,0,0,0,0,0,1.45407,0,0.815075,1.2364,0,0,1,1,1,1,0,0
13146,,1,1,0.975651,0,0,0,0,0,0.6163,0,0,1.32259,0,0.740245,1.00895,0,0,1,0,1,1,0,0
13147,,1,1,0.977129,0,0,0,0,0,0.664169,0,0,1.48333,0,0.702364,0.966755,0,0,1,0,1,1,0,0
13148,,1,1,0.980332,0,0,0,0,0,0.868717,0,0,1.45597,0,0.747095,0.894884,0,0,1,0,1,1,0,0
13149,,1,1,0.975206,0,0,0,0,0,1.2616,0,0,1.14244,0,0.774761,0.777743,0,0,1,0,1,1,0,1
13150,,1,1,0.977684,0,0,0,0,0,0.676158,0,0,0.869777,0.5345,0.72108,0.719212,0,0,1,0,1,1,0,1
13151,,1,1,0.976435,0,0,0,0,0,0,0,0,0.678714,0.602091,0.74665,0.940222,0,0,1,0,1,0,0,1
13152,,1,1,0.983519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
13153,,1,1,0.981116,0,0,0,0,0,0.540969,0,0,0,0,0,0.509545,0,0,1,0,1,0,0,1
13154,,1,1,0.985994,0,0,0.729507,0,0,1.11313,0,0,0,0,0,0,0,0,1,0,1,0,0,1
13155,,1,1,0.985183,0,0,0.689245,0,0,1.15405,0,0,0,0,0,0.518022,0,0,1,0,1,0,0,0
13156,,1,1,0.989903,0,0,0.764813,0,0,1.92895,0,0,0,0,0,1.12392,1.12386,0,1,0,1,1,0,0
13157,,1,1,0.989457,0,0,0.821663,0,0,1.5459,0,0,0,0,0,1.42363,1.40224,0,1,0,1,0,0,0
13158,,1,1,0.988338,0,0,0.882723,0,0,1.51134,0,0,0,0,0,1.10821,1.34718,0,1,0,1,0,0,0
13159,,1,1,0.984108,0,0.530299,1.50029,0,0,1.71892,0,0,0,0,0,1.38025,0.893355,0,1,0,1,0,0,0
13160,,1,1,0.925128,0,0,1.1375,0,0,0,0,0,0,0,0,0,1.98728,0,1,0,1,1,0,0
13166,,1,1,0.982374,1.24097,0,1.02638,0,0,1.1116,0,0,0,0,0,0,3.29619,0.582761,1,0,1,1,0,0
13167,,1,1,0.981216,1.41628,0,0.844423,0,0,0.970014,0,0,0,0,0,0,3.61514,0.624654,1,0,1,1,0,0
13168,,1,1,0.966222,1.25632,0,0.718445,0,0,0,0,0,0,0,0,0,3.4942,0.766409,1,0,1,1,0,0
13169,,1,1,0.952021,1.36341,0,0,0,0,0,0,0,0,0,0,0,3.19746,0.842022,1,0,0,1,0,0
13170,,1,1,0.930607,1.48067,0,0,0,0,0,0,0,0,0,0,0,2.95644,0.83059,0,0,0,1,0,0
13171,,1,1,0.926753,1.68209,0,0,0,0,0,0,0,0,0,0,0,3.11775,0.837294,0,0,0,1,0,0
13172,,1,1,0.934322,1.81672,0,0,0,0,0,0,0,0,0,0,0,3.05829,0.8426,0,0,0,1,0,0
13173,,1,1,0.939545,2.08699,0,0,0,0,0,0,0,0,0,0,0,3.15093,0.767731,0,0,0,1,0,0
13174,,1,1,0.939802,1.96511,0,0,0,0,0,0,0,0,0,0,0,2.92356,0.750458,0,0,0,1,0,0
13175,,1,1,0.929867,2.05123,0,0,0,0,0,0,0,0,0,0,0,2.82019,0.735653,0,0,0,1,0,0
13176,ADORE,1,1,0.931896,2.10202,0,0,0,0,0,0,0,0,0,0,0,2.89305,0.757727,0,0,0,1,0,0
13177,ADORE,1,1,0.910914,2.39256,0,0,0,0,0,0,0.513147,0,0,0,0,3.05892,0.901884,0,0,1,1,0,0
13178,ADORE,1,1,0.909695,1.9773,0,0,0,0,0,0,0,0,0,0,1.50086,4.58291,1.01045,0,0,1,1,0,0
13179,ADORE,1,1,0.96629,1.65199,0,0,0,0,0,0,0,0,0,0,0.904695,4.78207,0.679841,0,0,1,1,0,0
13180,ADORE,1,1,0.972596,1.22403,0,0,0,0,0,0,0,0,0,0,0,3.45635,0,1,0,0,0,0,0
13181,ADORE,1,1,0.982518,1.57601,0,0,0,0,0.908272,0,0,0,0,0,0.897673,3.71235,0,1,0,1,1,0,0
13182,ADORE,1,1,0.987469,1.14096,0,0,0,0,1.37613,0,0,0,0,0,1.0919,2.83092,0,1,0,1,1,0,0
13183,ADORE,1,1,0.99226,0.865099,0.632304,0.569539,0,0,1.95834,0,0,0,0,0.697184,0.587885,1.83023,0,1,0,1,0,0,0
13184,ADORE,1,1,0.989063,0,0,0.617361,0,0,1.63782,0,0,0,0.536041,0,0.581083,3.41163,0,0,0,0,0,0,0
13185,ADORE,1,1,0.916292,0,0,0,0,0,1.67135,0,0,0,0,0.586814,1.12439,2.97941,0,0,0,1,1,0,0
13186,ADORE,1,1,0.949781,1.33187,1.38632,0.850518,0,0,2.63065,0,0,0,0,0,1.32998,3.30332,0,1,0,1,0,0,0
13187,ADORE,1,1,0.950513,1.29016,0,0,0,0,1.61527,0,0.657663,0,0,0,0.931878,5,0.592086,1,0,0,1,0,1
13188,ADORE,1,1,0.953681,1.01835,0,0,0.662815,0,1.94315,0,0.63352,0,0,0,0,5,0.569385,1,1,0,1,0,0
13189,ADORE,1,1,0.958968,1.64409,0,0,0,0,2.01494,0,0.748887,0,0,0,0,4.23754,0.571787,0,0,1,1,0,0
13190,ADORE,1,1,0.919337,1.90507,0,0,0,0,1.74738,0,1.1151,0,0,0,0.50151,4.68127,0.697717,1,1,0,1,0,1
13191,ADORE,1,1,0.972998,1.60375,0.53137,0.856422,0.572404,0,2.31156,0,0.614759,0,0,0,0,1.92165,0.510497,1,0,0,1,0,0
13192,ADORE,1,1,0.941093,1.44109,0.570118,0,0.520147,0,1.88404,0,0.739771,0,0,0.510581,1.26361,0.580264,0,0,0,1,1,0,0
13193,ADORE,1,1,0.915864,1.00452,0.82161,0,0,0,1.79627,0,0,0,0,0.53248,1.14232,2.19725,0,0,0,0,1,0,1
13194,ADORE,1,1,0.946022,0.838738,0.597468,0,0,0,1.43753,0,0,0,0,0,0.694861,2.21037,0,1,0,0,1,0,1
13195,ADORE,1,1,0.955732,0.783589,0,0,0,0,1.63229,0,0.519299,0,0,0,0,2.48172,0,1,0,0,1,0,0
13196,ADORE,1,1,0.964305,0.834572,0,0,0,0,1.42492,0,0.620516,0,0,0,0.790588,2.12152,0,1,0,0,1,0,0
13197,ADORE,1,1,0.959433,0.982452,0,0,0,0,1.43451,0,0.672761,0,0,0,0.956689,2.18362,0,0,0,0,1,0,0
13198,ADORE,1,1,0.953595,1.12752,0.598273,0.518706,0.612238,0,1.16004,0,0.605721,0,0,0,0.619843,2.5414,0,0,0,0,1,0,0
13199,ADORE,1,1,0.96394,0.822995,0,0.516971,0,0,1.11371,0,0,0,0,0,0.739462,2.61149,0,1,0,0,1,0,1
13200,ADORE,1,1,0.969,0.579645,0,0.808772,0,0,1.5192,0,0,0,0.681482,0,0.6298,2.36262,0,1,0,0,1,0,1
13201,ADORE,1,1,0.976649,0,0,0.785704,0,0,1.87745,0,0,0,0.729188,0,0.635194,1.93427,0,1,0,1,0,0,1
13202,ADORE,1,1,0.979077,0,0,0.785946,0,0,1.74931,0,0,0,0.7348,0,0.741852,2.21901,0,1,0,0,0,0,1
13203,ADORE,1,1,0.979763,0,0,0.684595,0,0,1.8358,0,0,0,0.570323,0,0.668131,2.20185,0,1,0,1,0,0,1
13204,ADORE,1,1,0.980473,0.591871,0,0.741539,0,0,1.83559,0,0,0,0,0,0.730658,2.6444,0,1,0,0,0,0,1
13205,ADORE,1,1,0.979603,0,0,0.654188,0,0,2.18845,0,0,0,0.536844,0,0.909134,2.81678,0,1,0,1,0,0,1
13206,ADORE,1,1,0.981357,0.61313,0,0.879203,0,0,1.82237,0,0,0,0,0,0.581298,2.88104,0,1,0,1,0,0,1
13207,ADORE,1,1,0.984828,0.675031,0,0.729365,0,0,1.97305,0,0,0,0.669534,0,0.501754,2.6877,0,1,0,1,0,0,1
13208,ADORE,1,1,0.981929,0.806885,0,1.15727,0,0,1.72906,0,0,0,0.894149,0,0,2.7441,0,1,0,1,1,0,1
13209,ADORE,1,1,0.977625,1.03413,0,1.08589,0,0,1.28637,0,0,0,0.796643,0,0,2.06144,0,1,0,1,1,0,1
13210,ADORE,1,1,0.974607,0.8738,0,1.14211,0,0,1.15082,0,0,0,0.845133,0,0,2.53376,0,1,0,0,1,0,1
13211,ADORE,1,1,0.973471,0.931006,0,1.02646,0,0,0.741959,0,0,0,1.0971,0,0,2.68956,0,1,0,0,1,0,1
13212,ADORE,1,1,0.967929,0.825789,0,0.90196,0,0,0.890623,0,0,0,0.776362,0,0,2.97731,0.532507,1,0,0,1,0,1
13213,ADORE,1,1,0.964973,0.774503,0,0.565427,0,0,0.548027,0,0,0,0.619303,0,0,2.91706,0,1,0,1,1,0,1
13214,ADORE,1,1,0.972163,0.917099,0,0,0,0,0.802496,0,0,0,0,0,0,3.75133,0,1,0,1,1,0,1
13215,ADORE,1,1,0.973964,0.930141,0,0,0,0,0.959219,0,0,0,0,0,0,3.94828,0,1,0,1,1,0,1
13216,ADORE,1,1,0.96921,0.592954,0,0,0,0,1.16653,0,0,0,0,0,0.709684,3.59072,0,1,0,1,1,0,1
13217,ADORE,1,1,0.97248,0,0,0,0,0,1.24531,0,0,0,0,0,0.874364,3.37978,0,1,0,1,1,0,1
13218,ADORE,1,1,0.970772,0.709674,0,0,0,0,0.987473,0,0,0,0,0,0.622032,3.28465,0,1,0,0,1,0,1
13219,ADORE,1,1,0.989813,0.922903,0,0,0,0,0.921272,0,0,0,0,0,0.687622,3.09824,0,1,0,0,1,0,1
13220,ADORE,1,1,0.990487,0.986251,0,0,0,0,0,0,0,0,0,0,0.938744,2.92681,0,0,0,0,1,0,0
13221,ADORE,1,1,0.983148,0.718922,0,0,0.529832,0,0,0,0,0,0.520361,0,1.36419,3.25684,0,0,0,1,1,0,0
13222,ADORE,1,1,0.984803,0.746367,0,0,0,0,0,0,0,0,0,0,0.980917,2.54208,0,0,0,1,1,0,0
13223,ADORE,1,1,0.984241,0.616991,0,0,0.510791,0,0,0,0,0,0,0,0.821967,2.62828,0,0,0,1,1,0,0
13224,ADORE,1,1,0.981953,0.645075,0.574347,0,0,0,0,0,0,0,0,0,0.994626,3.16381,0,0,0,1,1,0,0
13225,ADORE,1,1,0.965725,0.771209,0,0,0,0,0.666273,0,0,0,0,0,1.04096,1.82623,0,0,0,1,1,0,0
13226,ADORE,1,1,0.981407,0.933058,0,0,0,0,1.0191,0,0,0,0,0.522556,0,2.16627,0,1,0,0,0,0,0
13227,ADORE,1,1,0.934122,0.787166,0,0,0,0,0.549201,0,0,0,0,0,0,2.21317,0,1,0,0,0,0,0
13228,ADORE,1,1,0.917401,1.29266,0.527124,0,0.568084,0,1.11839,0,0,0,0,0.514609,0,2.19244,0,0,0,0,1,0,0
13229,ADORE,1,1,0.787314,1.42929,0.67467,0,0.692979,0,0,0,0,0,0,0.854779,0,0.732688,0,0,0,1,1,0,0
13317,ADORE,1,1,0.947942,0,0,0,0,0,1.16232,0,0.503252,1.52438,0,0,1.7001,0,0,0,1,1,0,0,1
13318,ADORE,1,1,0.965355,0,0,0,0,0,1.03857,0,0.52232,1.65677,0,0,0.664255,1.22186,0,0,1,1,1,0,1
13319,ADORE,1,1,0.971304,0,0,0,0,0,1.11398,0,0,1.33533,0,0,0.677088,1.88205,0,0,1,0,1,0,1
13320,ADORE,1,1,0.973522,0,0,0.57374,0,0,1.37892,0,0,0.942583,0,0,0,1.4197,0,0,1,1,1,0,1
13321,ADORE,1,1,0.97385,0,0,1.54975,0,0,1.7864,0,0,0.988744,0.623094,0,0,1.84139,0,1,0,1,1,0,1
13322,ADORE,1,1,0.982547,0,0,1.27313,0,0,2.04721,0,0,1.07616,0,0,0,1.0054,0,1,0,1,1,0,1
13323,ADORE,1,1,0.986466,0,0,1.15697,0,0,1.83035,0,0,1.15226,0,0,0,0.530148,0,1,0,1,1,0,1
13324,ADORE,1,1,0.98755,0,0,0.84971,0,0,1.49613,0,0,1.10004,0,0,0,0.592916,0,1,0,1,1,0,1
13325,ADORE,1,1,0.987776,0,0,0.508093,0,0,1.0334,0,0,0.932416,0,0,0,0.549712,0,1,0,1,1,0,1
13326,ADORE,1,1,0.986317,0,0,0.765791,0,0,1.24545,0,0,1.07973,0,0,0.540928,0,0,1,0,1,1,0,1
13327,ADORE,1,1,0.985489,0,0,0.560623,0,0,1.00989,0,0,1.06688,0,0,0.792222,1.60725,0,1,0,1,0,0,1
13328,ADORE,1,1,0.984724,0,0,0.595416,0,0,0.97635,0,0,0.947382,0,0,0,0.890077,0,1,0,1,1,0,1
13329,ADORE,1,1,0.984788,0,0,0.828133,0,0,0.809515,0,0,1.05713,0,0,0,1.27016,0,1,0,1,0,0,1
13330,ADORE,1,1,0.984384,0,0,0.614795,0,0,0.526134,0,0,0.853995,0,0,0,1.11218,0,1,0,0,1,0,1
13331,ADORE,1,1,0.984459,0,0,0.62966,0,0,0.811696,0,0,1.08219,0,0,0,0.82328,0,0,1,0,0,0,1
13332,ADORE,1,1,0.984028,0,0,0.501473,0,0,0.784055,0,0,1.10364,0,0,0.582562,0.912776,0,0,1,0,0,0,1
13333,ADORE,1,1,0.980107,0,0,0,0,0,0,0,0,1.01308,0,0,0,0,0,0,0,0,0,0,1
13359,ADORE,1,1,0.950096,1.51553,0,0,0,0,0.69295,0,0,0,0,0,0.55777,0,0,0,0,1,0,0,1
13411,,1,1,0.804474,0.76883,0,0,0.797269,0,0.630985,0,0,0,0.877132,0.827676,0,1.63717,0,1,0,1,0,0,0
13412,,1,1,0.801423,0.669457,0,0,0,0,1.05478,0,0,0,0.81574,0.913835,0,1.40764,0,0,0,1,0,0,0
13413,,1,1,0.803398,0.850834,0,0,0,0,0.580453,0,0,0,0.974806,1.01373,0,1.27836,0.5051,0,0,1,1,0,0
13414,,1,1,0.870402,0.649438,0,0,0.558005,0,0,0,0,0,0.703737,0.690967,0,0.749364,0,0,0,1,1,0,0
13415,,1,1,0.919656,0.917843,0,0,0.794232,0,0.812084,0,0.511334,0,0.838463,0.79223,0,0,0.541361,0,0,1,1,0,1
13429,,1,1,0.857862,0.591605,0,0,0.689011,0,1.6494,0,0.630821,0,1.51572,0.928452,0,0,0,1,1,1,0,0,0
13475,LOVE,1,1,0.940014,0,0,0,0,0,1.87076,0,0,0,0,0.764637,1.28655,0.993384,0,0,0,0,1,0,0
13476,LOVE,1,1,0.841251,1.12908,0,0,0,0,2.19227,0,0.612419,0,0,0.855008,0,0,0,0,0,0,1,0,0
13477,LOVE,1,1,0.828667,1.71212,1.52882,0,0,0,2.13243,0,0.596788,0,0,0.712061,0,0,0,0,0,1,1,0,1
13478,LOVE,1,1,0.86023,1.4738,1.25743,0,0,0,1.55819,0,0.968287,0,0,0.608904,0.630262,0,0,0,0,1,1,0,1
13479,LOVE,1,1,0.923337,1.11491,1.11228,0,0,0,0.672228,0,0.884941,0,0,0.55794,0.51445,1.07484,0,0,1,0,1,0,1
13480,LOVE,1,1,0.935976,0,0.642627,0,0,0,1.11792,0,0.799975,0,0,0.79948,0.709905,1.2766,0,0,1,1,1,0,0
13481,LOVE,1,1,0.963958,0.615015,0.898629,0,0,0,0.810098,0.536093,0.692965,0,0,1.36653,0.638654,1.78803,0,0,1,1,1,0,0
13482,LOVE,1,1,0.974096,0,0.769736,0,0,0,1.60289,0,0.634732,0.792624,0,1.45304,1.15469,1.01506,0,0,1,1,0,0,0
13483,LOVE,1,1,0.96962,0,0.842942,0,0,0.585185,1.50182,0.914731,0.74202,1.2669,0,1.35267,1.06496,0.771574,0,0,1,1,0,0,0
13484,LOVE,1,1,0.976098,0,0,0,0,0.573198,1.29675,0.883858,0.939701,1.10504,0,0.571537,0.621574,0.811574,0,0,1,1,0,0,0
13485,LOVE,1,1,0.978221,0.949211,0,1.28288,0,0.659816,2.30747,1.13742,1.06429,0.791894,0,0.653022,0,1.963,0,1,1,1,1,0,0
13486,LOVE,1,1,0.964569,0.958093,0,1.13755,0,0,2.04225,0.84541,0.9024,0.805319,0.700283,0.702825,0,2.85173,0,1,1,1,1,0,0
13487,LOVE,1,1,0.97324,0.707006,0,1.10864,0,0.518762,1.82415,0.896561,0,0.739235,0.770705,0.903353,0,2.82354,0,1,1,1,1,0,0
13488,LOVE,1,1,0.978432,1.09043,0,1.16093,0,0,1.78287,0.635706,0,0.617828,0,0.51788,0.654171,3.3789,0,1,1,1,1,0,0
13489,LOVE,1,1,0.982836,0.881303,0.660914,1.1336,0.757439,0.583281,1.38151,0.976293,0,0.910445,0.753758,0.781701,0.685528,2.94079,0,1,1,1,1,0,0
13490,LOVE,1,1,0.98093,0.985835,1.11762,1.08835,0,0.577792,1.94906,0.828472,0.605625,1.32893,0,0.893426,1.25564,1.87782,0,1,1,1,0,0,0
13491,LOVE,1,1,0.977433,0.747326,1.15261,1.07572,0,0.768867,2.15508,1.06502,1.0303,1.86135,0,1.06166,1.3069,1.76658,0,0,1,1,0,0,0
13492,LOVE,1,1,0.969431,0,0.892931,1.21882,0,0.820107,1.55885,0.964657,0.886837,1.998,0,1.00443,1.07079,1.04019,0,1,1,1,0,0,0
13493,LOVE,1,1,0.972705,0,0.855598,1.28664,0,0.866862,0.763765,1.03053,0.86989,1.99319,0,0.995638,1.19201,1.51488,0,0,1,0,0,0,0
13494,LOVE,1,1,0.97942,0,0,0.754785,0,0.774083,0.912625,0.835979,0.742142,1.88227,0,0.772467,1.13684,1.20586,0,0,1,0,0,0,0
13495,LOVE,1,1,0.981049,0,0,0.744087,0,0.81311,1.19256,0.852883,0.69083,2.06731,0,0.806226,0.77228,1.45456,0,0,1,0,0,0,0
13496,LOVE,1,1,0.98221,0,0.558369,1.13304,0,0.710388,1.68835,0.701116,0.625216,1.75796,0,0.773298,0.839136,1.72402,0,1,1,0,0,0,0
13497,LOVE,1,1,0.981687,0,0,0.907788,0,0.719679,1.86265,0.744866,0.553721,1.70442,0,0.638612,0.790811,1.69256,0,1,1,0,0,0,0
13498,LOVE,1,1,0.983046,0,0.540295,1.04377,0,0.686782,1.72899,0.630759,0.600986,1.71925,0,0.552253,0.865348,1.99408,0,1,1,0,0,0,0
13499,,1,1,0.979809,0,0,0.922247,0,0.616053,2.00387,0.5381,0,1.52882,0,0,0.66716,1.19039,0,1,1,0,0,0,0
13500,,1,1,0.97498,0,0,0.780218,0,0.589182,1.48917,0,0,1.33531,0,0,0.693312,0.850285,0,1,1,0,0,0,1
13501,,1,1,0.978473,0,0,0,0,0.510298,2.0592,0,0,0.940845,0,0,0.686579,0.553856,0,1,0,0,0,0,0
13505,,1,1,0.975203,0,1.14799,0.664294,0,0.574037,1.97645,0.843377,0.687791,1.26262,0,0.511257,1.08872,0,0,1,1,0,0,0,0
13506,,1,1,0.974423,0,1.57775,0,0,0.611997,1.38111,0.839187,1.09164,1.58355,0,0.533854,1.29936,0,0,0,1,0,0,0,0
13507,,1,1,0.973759,0,1.09157,0,0.647111,0.644646,1.52534,0.969705,1.13942,1.64605,0,0.706664,1.38687,0,0,0,1,0,0,0,0
13508,,1,1,0.978278,0,1.2059,0,0,0.610904,1.60733,0.860457,1.08525,1.70173,0,0.633189,1.17432,0,0,0,1,0,0,0,0
13509,,1,1,0.976457,0,1.13383,0,0,0.698158,1.50531,0.992043,1.0362,1.9336,0,0.809723,1.53758,0,0,0,1,1,0,0,0
13510,,1,1,0.970824,0,0,0.800779,0,0.784745,1.65698,0.897449,1.11355,2.00963,0,0.698298,0.83153,0,0,0,1,0,0,0,0
13511,,1,1,0.963159,0,0.699004,0.610171,0,0.771885,1.5367,0.96885,0.982308,2.06161,0,1.01705,1.12359,0,0,0,1,0,0,0,0
13512,,1,1,0.970725,0,0.6457,0.80095,0,0.660779,1.88692,0.875157,0.845672,1.65523,0,0.850666,0.764063,0,0,1,1,1,0,0,0
13513,,1,1,0.973049,0,0.896969,0.711216,0,0.70324,2.38556,1.10284,0.935851,1.46245,0,1.03825,0.833692,0,0,1,1,1,0,0,0
13514,,1,1,0.977267,0.722343,0.941093,1.31481,0,0.556922,3.01343,0.799635,0.646065,1.08916,0,0.921819,0.667979,0,0,1,1,1,0,0,0
13517,,1,1,0.970678,0.804325,0,1.19793,0,0.75039,3.7765,1.12393,0.896018,1.08548,0.824454,1.10669,0,0,0,1,0,1,0,0,1
13518,,1,1,0.968788,1.07069,0,1.2857,0,0.78911,3.59764,1.01441,0.817596,0.678058,0,1.18887,0,0,0,1,1,1,0,0,1
13519,,1,1,0.948388,1.29772,0,1.32271,0,0.745254,3.18201,0.976037,0.611537,0.875303,0.636379,1.2257,0,0,0,1,1,1,1,0,1
13520,,1,1,0.974114,0.97597,0,1.34813,0,0,3.12161,0,0,0.866207,0.693594,0.85817,0,0,0,1,0,1,0,0,1
13521,,1,1,0.970957,0.730017,0,1.59842,0,0,3.29469,0,0,0.884927,0.690393,0.861653,0,1.07728,0,1,0,1,0,0,1
13522,,1,1,0.965737,0.62703,0,1.57403,0,0,3.23817,0,0,1.26372,0.900958,0.66813,0,2.58606,0,1,0,1,0,0,1
13523,,1,1,0.965141,0.968073,0,1.66605,0,0,4.45906,0,0.580045,0.798297,0.548281,0.57803,0,1.14758,0,1,0,1,1,0,1
13524,,1,1,0.965464,0.730533,0,1.91381,0,0,4.28064,0,0.877164,0.844328,0.531043,0.619066,0,1.34942,0,1,1,1,1,0,1
