time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
12244,,1,1,0.964356,0,0,0,0.658168,0,0.660742,0.555474,0.613143,0.949233,0,0,0.782987,0.63857,0,0,1,0,1,0,0
12245,,1,1,0.962144,0,0,0,0.616708,0.530076,0.594704,0.63204,0.594314,1.0506,0,0,1.00489,0,0,0,1,0,1,0,0
12246,,1,1,0.971786,0,0,0,0.5436,0.516809,0,0.550017,0.808608,1.09191,0,0,0.884884,0,0,0,1,0,1,0,0
12247,,1,1,0.975665,0,0,0,0.649646,0.591583,0.762301,0.687598,0.849898,1.37046,0,0,0.91523,0.597801,0,0,1,0,0,0,0
12248,,1,1,0.97905,0,0,0,0.58019,0.608539,0,0.720886,1.01205,1.28029,0,0,0.717768,0,0,0,1,0,0,0,0
12249,,1,1,0.976443,0,0,0,0.602099,0.592888,0,0.735949,0.94334,1.23768,0,0,0.574268,0,0,0,1,0,0,0,0
12250,,1,1,0.980106,0,0,0.557431,0,0.621056,0.659225,0.743959,0.942002,1.1485,0,0,0.508372,0,0,0,1,1,0,0,1
12251,,1,1,0.978041,0,0,0,0.525798,0.677966,0.554928,0.864918,1.07801,1.20333,0,0,0.730054,0,0,0,1,1,0,0,0
12252,,1,1,0.976811,0,0,0.505377,0.599595,0.715924,0.677886,0.869253,1.10316,1.15718,0,0,0.503594,0,0,0,1,1,0,0,1
12253,,1,1,0.976636,0,0,0,0.612808,0.680704,0.631951,0.835862,0.985325,1.15256,0,0,0.513108,0,0,0,1,1,0,0,1
12254,,1,1,0.980694,0,0,0,0.60314,0.684343,0.572556,0.845494,0.964471,1.22717,0,0,0,0,0,0,1,1,0,0,1
12255,,1,1,0.9806,0,0,0,0.697935,0.739867,0.607127,0.875513,1.06413,1.1372,0,0,0,0,0,0,1,1,0,0,1
12256,,1,1,0.982936,0,0,0,0.622778,0.731677,0.651964,0.834818,1.1518,1.21097,0,0,0,0,0,0,1,1,1,0,1
12257,,1,1,0.983279,0,0,0,0.586388,0.715948,0.661708,0.842849,1.04369,1.23397,0,0,0,0,0,0,1,1,1,0,1
12258,,1,1,0.984578,0,0,0,0.624233,0.689466,0.526688,0.77282,1.05787,1.23881,0,0,0,0,0,0,1,1,1,0,1
12259,,1,1,0.984672,0,0,0,0.558952,0.679076,0.525357,0.77655,1.04579,1.21649,0,0,0,0,0,0,1,1,0,0,1
12260,,1,1,0.984531,0,0,0,0,0.680837,0.629556,0.81433,1.12246,1.15723,0,0,0,0,0,0,1,1,1,0,1
12261,,1,1,0.984965,0,0,0,0,0.614492,0.656861,0.802509,1.08656,1.0631,0,0,0,0,0,0,1,1,0,0,1
12262,,1,1,0.987167,0,0,0,0,0,0.940375,0.659593,1.10325,0.949814,0,0,0,0,0,0,1,0,0,0,0
12263,,1,1,0.986685,0,0,0,0,0,0.729354,0.657147,0.904622,0.940843,0,0,0,0,0,0,1,0,0,0,1
12264,,1,1,0.982793,0,0,0,0,0,0,0.661562,0.993326,1.13497,0,0,0,0,0,0,1,0,0,0,1
12265,,1,1,0.98095,0,0,0,0,0,0.642457,0.66229,0.976417,0.979281,0,0,0,0,0,0,1,0,0,0,1
12266,,1,1,0.979183,0,0,0,0,0,0,0.672171,1.23575,0.909976,0,0,0.588251,0,0,0,1,0,0,0,1
12412,,1,1,0.984739,0.768815,0,0,0,0,0,0,0.59972,0.786975,0,0,0.654158,0,0,0,0,0,0,0,1
12413,,1,1,0.983622,0.822082,0,0,0,0,0,0,0.722737,0.745221,0,0,0.628398,0,0,0,0,0,0,0,1
12414,,1,1,0.986371,0.82021,0,0,0,0,0,0,0.554573,0.517716,0,0,0.629359,0,0,0,0,0,0,0,1
12415,,1,1,0.986559,0.876856,0,0,0,0,0,0,0.522513,0.763032,0,0,0.820988,0,0,0,0,0,0,0,1
12416,,1,1,0.984779,0.972391,0,0,0,0,0,0,0,0.605852,0,0,0.876932,0,0,0,0,0,0,0,1
12417,,1,1,0.981598,0.965668,0,0,0,0,0.633022,0,0,0.687379,0,0,0.740696,0,0,0,0,0,0,0,1
12418,,1,1,0.984459,1.17253,0,0,0,0,0.64147,0,0,0.538935,0,0,0.779524,0,0,0,0,0,0,0,1
12419,,1,1,0.985666,1.31779,0,0,0,0,0.72085,0,0,0.60971,0.519703,0,0.879212,0,0,0,0,0,0,0,1
12420,,1,1,0.985636,1.1466,0,0,0,0,0.587902,0,0,0.738779,0,0,1.06174,0,0,0,0,0,0,0,1
12421,,1,1,0.984295,1.26851,0.558122,0,0,0,0.99909,0,0,0.679133,0,0,0.765479,0,0,0,0,0,0,0,1
12422,,1,1,0.982919,1.21639,0,0,0,0,1.15575,0,0,0.534672,0.505793,0,0.569285,0,0,0,0,0,0,0,1
12423,,1,1,0.982126,1.308,0,0.642641,0,0,0.958341,0,0,0.650673,0,0,0,0,0,0,0,0,0,0,1
12424,,1,1,0.983488,1.02053,0,0.567065,0,0,0.94052,0.524157,0,0.555413,0,0,0,0,0,0,0,0,0,0,1
12425,,1,1,0.981239,1.05188,0,0.523694,0,0,1.07638,0.515509,0,0.635772,0,0,0,0,0,0,0,0,0,0,1
12426,,1,1,0.974195,0.858654,0,0,0,0,1.20528,0.534015,0,0,0.530548,0,0,0,0,0,0,0,0,0,1
12427,,1,1,0.971806,0.851184,0,0,0,0,1.13303,0.50784,0,0,0,0,0,0,0,1,0,0,0,0,1
12428,,1,1,0.967726,0.843325,0,0,0,0,1.04676,0,0,0,0,0,0,0,0,1,0,0,0,0,1
12429,,1,1,0.968453,0.75246,0,0,0,0,0.796281,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12430,,1,1,0.966556,0.711688,0,0,0,0,0.822751,0,0,0,0,0,0,0,0,1,0,0,0,0,1
12431,,1,1,0.964302,0.716603,0,0,0,0,0.783821,0,0,0,0.541369,0,0,0,0,1,0,0,0,0,1
12432,,1,1,0.964249,0.539407,0,0.681621,0,0,0.775731,0,0,0.505865,0.538693,0,0,0,0,1,0,0,0,0,1
12433,,1,1,0.96413,0.620537,0,0.506766,0,0,0.5554,0.516435,0,0,0,0,0,0,0,1,0,0,0,0,1
12434,,1,1,0.967967,0.655281,0,0,0,0,0,0.503063,0,0.70862,0,0,0,0,0,1,0,0,0,0,1
12435,,1,1,0.966567,0.52071,0,0,0,0,0,0,0,0.794603,0,0,0,0,0,0,0,0,0,0,1
12436,,1,1,0.967881,0.512568,0,0,0,0,0,0.518041,0,0.817848,0,0,0,0,0,0,0,0,0,0,1
12437,,1,1,0.967843,0.515346,0,0,0,0,0,0.514842,0,0.79731,0,0,0,0,0,0,0,0,0,0,1
12438,,1,1,0.971254,0.543803,0,0,0,0,0,0,0,0.843113,0,0,0,0,0,0,0,0,0,0,1
12439,,1,1,0.971247,0.60399,0,0,0,0,0,0,0,0.88932,0,0,0,0,0,0,0,0,0,0,1
12440,,1,1,0.972595,0.531244,0,0,0,0,0,0,0,0.74868,0,0,0,0,0,0,0,0,0,0,1
12441,,1,1,0.973875,0,0,0,0,0,0,0.509567,0,0.686111,0,0,0,0,0,0,0,0,0,0,1
12442,,1,1,0.974172,0.531662,0,0,0,0,0,0.543167,0,0.804981,0,0,0,0,0,0,0,0,0,0,1
12443,,1,1,0.973899,0,0,0,0,0,0,0.543764,0,0.751255,0,0,0,0,0,0,0,0,0,0,1
12444,,1,1,0.972186,0,0,0,0,0,0,0.579415,0,0.781929,0,0,0,0,0,0,0,0,0,0,1
12445,,1,1,0.968014,0,0,0,0,0,0,0.572253,0,0.684157,0,0,0,0,0,0,0,0,0,0,1
12446,,1,1,0.972845,0,0,0,0,0,0,0.508367,0,0.789955,0,0,0.769163,0,0,0,0,0,0,0,1
12447,,1,1,0.975795,0,0,0,0,0,0,0.600578,0,0.824322,0,0,0,0,0,0,0,0,0,0,1
12448,,1,1,0.97892,0,0,0,0,0,0,0.532452,0,0.820664,0,0,0,0,0,0,0,0,0,0,1
12449,,1,1,0.979677,0,0,0,0,0,0,0,0,0.831401,0,0,0,0,0,1,0,0,0,0,1
12450,,1,1,0.978896,0,0,0,0,0,0,0,0,0.805693,0,0,0,0,0,1,0,0,0,0,1
12451,,1,1,0.977298,0,0,0,0,0,0,0,0,0.745794,0,0,0,0,0,1,0,0,0,0,1
12452,,1,1,0.979262,0,0,0,0,0,0,0,0,0.885736,0,0,0.611126,0,0,1,0,0,0,0,1
12453,,1,1,0.978462,0,0,0,0,0,0,0,0,0.76643,0,0,0.565483,0,0,1,0,0,0,0,1
12454,,1,1,0.978829,0,0,0,0,0,0,0,0,0.635793,0,0,0,0,0,1,0,0,0,0,1
12455,,1,1,0.977303,0,0,0,0,0,0,0,0,0.620427,0,0,0,0,0,1,0,0,0,0,1
12456,,1,1,0.978271,0,0,0,0,0,0,0,0,0.769582,0,0,0,0,0,1,0,0,0,0,1
12457,,1,1,0.978825,0,0,0,0,0,0,0,0,0.820361,0,0,0,0,0,1,0,0,0,0,0
12458,,1,1,0.98032,0,0,0,0,0,0,0,0,0.703842,0,0,0,0,0,1,0,0,0,0,1
12459,MEET,1,1,0.978893,0,0,0,0,0,0,0,0,0.648504,0,0,0.508793,0,0,1,0,0,0,0,1
12460,MEET,1,1,0.980037,0.523619,0,0,0,0,0,0,0,0.568474,0,0,0,0,0,1,0,0,0,0,0
12461,MEET,1,1,0.979384,0.629771,0,0.511228,0,0,0,0,0,0.588092,0,0,0,0,0,1,0,0,0,0,1
12462,MEET,1,1,0.981464,0,0,0,0,0,0,0,0,0.638246,0,0,0.751771,0,0,1,0,0,0,0,1
12463,MEET,1,1,0.981585,0.505022,0,0,0,0,0,0,0,0.581634,0,0,0.654927,0,0,1,0,0,0,0,1
12464,MEET,1,1,0.980647,0,0,0,0,0,0,0,0,0.660647,0,0,0.742172,0,0,1,0,0,0,0,0
12465,MEET,1,1,0.980007,0,0,0,0,0,0,0,0,0.662036,0,0,0.832963,0,0,1,0,0,0,0,1
12466,MEET,1,1,0.980776,0,0,0,0,0,0,0,0,0.70055,0,0,0.636253,0,0,1,0,0,0,0,1
12467,MEET,1,1,0.981239,0,0,0,0,0,0,0,0,0.639667,0,0,0.726086,0,0,1,0,0,0,0,1
12468,MEET,1,1,0.981588,0.609048,0,0,0,0,0,0,0,0.604984,0,0,0.69663,0,0,1,0,0,0,0,1
12469,MEET,1,1,0.982454,0.614212,0,0,0,0,0,0,0,0.72212,0,0,0.738679,0,0,1,0,0,0,0,1
12470,MEET,1,1,0.982755,0,0,0,0,0,0,0,0,0.670291,0,0,0.847466,0,0,1,0,0,0,0,1
12471,MEET,1,1,0.983143,0.54406,0,0,0,0,0,0,0,0.658688,0,0,0.974967,0,0,0,0,0,0,0,1
12472,MEET,1,1,0.98308,0,0,0,0,0,0,0,0,0.596,0,0,1.07471,0,0,0,0,0,0,0,1
12473,MEET,1,1,0.982711,0,0,0,0,0,0,0,0,0.603982,0,0,1.00946,0,0,0,0,0,0,0,1
12474,MEET,1,1,0.981703,0,0,0,0,0,0,0,0,0.602392,0,0,1.02574,0,0,1,0,0,0,0,1
12475,MEET,1,1,0.981173,0,0,0,0,0,0,0,0,0.570022,0,0,1.05145,0,0,0,0,0,0,0,1
12476,MEET,1,1,0.981319,0,0,0,0,0,0,0,0.508626,0.538929,0,0,1.0716,0,0,0,0,0,0,0,1
12477,MEET,1,1,0.979796,0.549455,0,0,0,0,0,0,0,0.585759,0,0,0.993061,0,0,0,0,0,0,0,1
12478,MEET,1,1,0.981348,0.539561,0,0,0,0,0,0,0,0.708435,0,0,1.04192,0,0,0,0,0,0,0,1
12479,MEET,1,1,0.982812,0,0,0,0,0,0,0,0,0.645852,0,0,1.23584,0,0,0,0,0,0,0,1
12480,MEET,1,1,0.981849,0,0,0,0,0,0,0,0,0.574494,0,0,1.29009,0,0,0,0,0,0,0,1
12481,MEET,1,1,0.984985,0,0,0.89669,0,0,0,0,0,0.968502,0,0,0.892414,0,0,1,0,0,0,0,0
12482,MEET,1,1,0.985096,0,0,0.961867,0,0,0,0,0,0.981017,0,0,0.82309,0,0,1,0,0,0,0,0
12496,MEET,1,1,0.987627,0.709173,0,0.976114,0,0,0,0,0,1.13945,0,0,0.801114,0,0,1,0,0,0,0,1
12497,MEET,1,1,0.986468,0.703685,0,0.945545,0,0,0.552125,0,0,0.998751,0,0,0,0,0,0,0,0,0,0,1
12498,MEET,1,1,0.984546,0.560631,0,0.876037,0,0,0.815546,0.507671,0,1.12845,0,0,0,0,0,0,0,0,0,0,1
12499,MEET,1,1,0.984601,0,0,0.779133,0,0,0.698449,0.6031,0,1.05403,0,0,0,0,0,0,0,0,0,0,1
12500,MEET,1,1,0.986003,0,0,0.832176,0,0,0.656728,0.542367,0,0.989842,0,0,0,0,0,0,0,0,0,0,1
12501,MEET,1,1,0.985251,0,0,0.943585,0,0,0.653617,0.508623,0,0.976008,0,0,0,0,0,0,0,0,0,0,1
12502,MEET,1,1,0.985082,0,0,0.922198,0,0,0.654269,0.536712,0,1.0861,0,0,0,0,0,0,0,0,0,0,1
12503,MEET,1,1,0.985095,0,0,0.919792,0,0,0.821154,0,0,0.912721,0,0,0.513257,0,0,0,0,0,0,0,1
12504,MEET,1,1,0.984987,0,0,0.914217,0,0,0.768266,0,0,0.89471,0,0,0,0,0,0,0,0,0,0,1
12505,MEET,1,1,0.984779,0,0,0.853815,0,0,0.590315,0,0,0.888601,0,0,0,0,0,0,0,0,0,0,1
12506,MEET,1,1,0.985232,0.542886,0,1.00027,0,0,0.728993,0,0,0.874958,0,0,0,0,0,0,0,0,0,0,1
12507,MEET,1,1,0.984456,0,0,0.909035,0,0,0.677675,0,0,0.97985,0,0,0,0,0,0,0,0,0,0,1
12508,MEET,1,1,0.985024,0.518842,0,0.867167,0,0,0.710575,0,0,0.878493,0,0,0,0.617191,0,0,0,0,0,0,1
12509,MEET,1,1,0.985103,0,0.502779,0.815844,0,0,0.5572,0.548384,0,0.992915,0,0,0,0.542363,0,0,0,0,0,0,1
12510,MEET,1,1,0.98507,0,0,0.778012,0,0,0.599694,0,0,0.934874,0,0,0,0,0,0,0,0,0,0,1
12511,MEET,1,1,0.984969,0,0,0.775985,0,0,0,0.502733,0,0.855615,0,0,0,0,0,0,0,0,0,0,1
12512,MEET,1,1,0.985057,0,0,0.954692,0,0,0.80017,0.502194,0,1.0077,0,0,0,0,0,0,0,0,0,0,1
12513,MEET,1,1,0.985015,0,0.56213,1.05944,0,0,0.886337,0,0,0.955251,0,0,0,0,0,1,0,0,0,0,1
12514,MEET,1,1,0.985363,0,0,0.90556,0,0,0.686019,0.53943,0,0.887424,0,0,0,0,0,0,0,0,0,0,1
12515,MEET,1,1,0.986072,0,0,0.80321,0,0,0.620674,0.5853,0,0.799224,0,0,0,0,0,0,0,0,0,0,1
12516,MEET,1,1,0.986983,0,0,0.860049,0,0,0.647074,0.576398,0,0.918808,0,0,0.578722,0,0,0,0,0,0,0,1
12517,MEET,1,1,0.987439,0,0,0.992486,0,0,0.666969,0.540933,0,0.982821,0,0,0,0,0,1,0,0,0,0,1
12518,MEET,1,1,0.986598,0,0,0.904769,0,0,0.832883,0.558712,0,0.958783,0,0,0.565949,0,0,0,0,0,0,0,1
12519,MEET,1,1,0.987133,0,0,0.986628,0,0,1.19444,0.56161,0,1.10187,0,0,0,0,0,1,0,0,0,0,1
12520,MEET,1,1,0.987854,0,0,1.01328,0,0,0.984337,0.508406,0,1.17521,0,0,0.733278,0,0,1,0,0,0,0,1
12521,MEET,1,1,0.987895,0,0,1.08022,0,0,1.0773,0,0,1.08125,0,0,0.629271,0,0,1,0,0,0,0,1
12522,MEET,1,1,0.988105,0.588228,0,1.29566,0,0,1.32989,0,0,1.08012,0,0,0.599959,0,0,1,0,0,0,0,1
12523,MEET,1,1,0.988046,0,0,1.17606,0,0,1.39029,0,0,1.14975,0,0,0.571292,0,0,0,0,0,0,0,1
12524,MEET,1,1,0.989034,0.532786,0,1.15761,0,0,1.35263,0,0,1.2025,0,0,0.543175,0,0,1,0,0,0,0,1
12541,MEET,1,1,0.986783,0.720756,0,0.826129,0,0,1.3476,0,0,1.01325,0,0,0,0,0,0,0,0,0,0,1
12542,MEET,1,1,0.986597,0.601195,0,0.783745,0,0,1.18534,0,0,0.915053,0,0,0.503173,0,0,0,0,0,0,0,1
12543,MEET,1,1,0.987608,0.601604,0,0.740143,0,0,1.30953,0,0,0.956939,0,0,0,0,0,0,0,0,0,0,1
12544,MEET,1,1,0.987328,0.515518,0,0.696035,0,0,1.52966,0,0,0.996711,0,0,0,0,0,0,0,0,0,0,1
12545,MEET,1,1,0.986562,0,0,0.639181,0,0,1.49369,0,0,0.906709,0,0,0,0,0,0,0,0,0,0,1
12546,MEET,1,1,0.985791,0,0,0.589466,0,0,1.29421,0,0,0.917376,0,0,0,0,0,0,0,0,0,0,1
12547,MEET,1,1,0.984757,0,0,0.557213,0,0,1.28357,0,0,0.898618,0,0,0.660247,0,0,0,0,0,0,0,1
12548,MEET,1,1,0.984198,0,0,0.615703,0,0,0.906133,0,0,0.802055,0,0,0.629824,0,0,0,0,0,0,0,1
12549,MEET,1,1,0.984878,0,0.707003,0.831391,0,0,1.28795,0,0,0.958404,0,0,0.528578,0,0,0,0,0,0,0,1
12550,MEET,1,1,0.985072,0,0,0.842731,0,0,1.16215,0,0,1.02099,0,0,0.783167,0,0,0,0,0,0,0,1
12551,MEET,1,1,0.984786,0,0,0.806069,0,0,1.3708,0,0,1.05502,0,0,0,0,0,0,0,0,0,0,1
12552,MEET,1,1,0.981057,0,0,0.852429,0,0,0.822689,0.562347,0,0.874173,0,0,0,0,0,0,0,0,0,0,1
12553,MEET,1,1,0.983166,0.533041,0,1.04254,0,0,1.09908,0,0,0.997015,0,0,0,0,0,0,0,0,0,0,1
12554,MEET,1,1,0.983324,0.519353,0,0,0,0,0,0,0,1.07998,0,0,0,0,0,0,0,0,0,0,1
12555,MEET,1,1,0.98306,0.577024,0.508084,0,0,0,0.555547,0,0,1.03923,0,0,0,0,0,0,0,0,0,0,1
12556,MEET,1,1,0.982019,0.645046,0.737572,0.586089,0,0,0,0.523378,0,1.09254,0,0,0.624554,0,0,0,0,0,0,0,1
12557,MEET,1,1,0.971685,0.871403,0,0,0,0.632717,0,0.755487,0.848088,1.25884,0,0.700099,0,0.988894,0,0,1,0,0,0,1
12558,MEET,1,1,0.941265,0.954238,1.28144,0,0,0.729906,0,0.656172,0.818146,1.49004,0,0,0.783798,0,0,0,1,0,0,0,0
12559,MEET,1,1,0.784576,0.737177,1.39038,0,0,0.634861,0,0,0.946986,0.754253,0,0.582274,0,0,0,0,1,0,0,0,0
12565,MEET,1,1,0.736122,0,1.7499,0,0,0.91816,0,0.858965,1.26895,0.951092,0,0.718948,1.80349,0,0,0,1,0,0,1,0
12566,MEET,1,1,0.8255,0.635924,1.73505,0,0,0.852807,0,0.703107,1.15696,0.667014,0,0.642947,1.67727,0,0,0,1,0,0,1,0
12567,MEET,1,1,0.881779,0.834652,1.60558,0,0,0.731713,0,0.631216,0.977264,0.705867,0,0.523967,1.60786,0,0,0,1,0,0,1,0
12568,MEET,1,1,0.91749,1.09314,1.43258,0,0,0.659988,0,0.507202,0.802171,0.711326,0,0.522747,1.17382,0.551289,0,0,1,0,0,1,0
12569,MEET,1,1,0.910139,1.21734,0.799482,0,0,0.610396,0,0.536426,0.690856,0.621899,0,0,0.990496,0,0,0,0,0,0,1,1
12570,MEET,1,1,0.897872,0.984811,0.718422,0,0,0.562443,0,0,0.754433,0.797501,0,0,0,1.31467,0,0,1,0,0,0,1
12571,MEET,1,1,0.868835,0.979167,0.512863,0,0,0.565267,0,0.531743,0,1.06773,0,0,0.621821,0.79109,0,0,1,0,0,0,1
12572,MEET,1,1,0.868504,0.575335,0.564085,0,0,0.511608,0,0,0.549465,1.08667,0,0.524163,0,0.703743,0,0,1,0,0,0,1
12573,MEET,1,1,0.856243,0.825931,1.31559,0,0,0.580015,0,0.581961,0.628001,1.30726,0,0.678875,0.680572,1.23225,0,0,0,0,0,0,1
12574,MEET,1,1,0.843909,0.57821,1.50895,0,0,0.611692,0,0.753444,0.654601,1.54815,0,0.84095,0,0.901945,0,0,1,0,0,0,0
12575,MEET,1,1,0.880004,0,0.914215,0,0,0.739412,0,1.05674,0.562275,1.64727,0,1.11978,0,2.4542,0,0,1,0,0,0,0
12576,MEET,1,1,0.959141,0,0.79159,0,0,0.555371,0,0.888241,0,1.49712,0.538087,0.745399,0,2.37452,0,1,1,0,0,0,1
12577,MEET,1,1,0.981534,0,0,0.713443,0,0,0,0.664147,0,0.884283,1.07899,0,0,0,0,1,0,0,0,0,1
12578,MEET,1,1,0.988506,0,0,0.822195,0,0,0,0.799305,0,1.37156,1.0203,0,0,1.53083,0,1,0,1,0,0,1
12579,MEET,1,1,0.989541,0,0,1.22647,0,0,0,0.84104,0,1.45206,1.14761,0,0,1.56135,0,1,0,1,0,0,1
12580,MEET,1,1,0.989339,0,0,0.947246,0,0.515199,0,0.86394,0,1.20398,0.983176,0,0,1.40401,0,1,0,1,0,0,1
12581,MEET,1,1,0.98882,0,0,0.857532,0,0.53199,0,0.939921,0.545538,1.36295,0.976718,0,0,1.20109,0,1,0,1,0,0,1
12582,MEET,1,1,0.98938,0,0,0.571626,0,0,0,0.880466,0,1.33697,1.27993,0,0,1.19624,0,0,0,1,0,0,1
12583,MEET,1,1,0.991051,0,0,0,0,0.505685,0,0.937109,0,1.08357,1.10858,0,0.599259,0.671938,0,0,0,1,0,0,1
12584,MEET,1,1,0.991893,0,0,0,0,0,0,0.750532,0,0.872271,1.14895,0,0.696032,0,0,0,0,1,0,0,1
12585,MEET,1,1,0.991329,0,0,0,0,0,0,0.770657,0,1.12332,1.23856,0,0.64681,0.599035,0,0,0,1,0,0,1
12586,MEET,1,1,0.989365,0,0,0,0,0,0,0.727919,0,0.910189,0.920979,0,0.906084,0,0,0,0,1,0,0,1
12587,MEET,1,1,0.988728,0,0,0,0,0,0,0.728312,0,1.03862,0.994161,0,0.868779,0,0,0,0,1,0,0,1
12588,MEET,1,1,0.985011,0,0,0,0,0,0,0.621946,0,1.0326,0.719788,0,0.982281,0,0,0,0,0,0,0,1
12589,MEET,1,1,0.985013,0,0,0,0,0,0,0.658639,0,1.16572,0,0,1.06214,0,0,0,0,0,0,0,1
12590,MEET,1,1,0.983421,0,0,0.696477,0,0,0,0.509649,0,1.0391,0,0,0.79628,0,0,0,0,0,0,0,1
12591,MEET,1,1,0.98468,0,0,0,0,0,0,0.55638,0,0.810422,0,0,1.34661,0,0,0,0,0,0,0,1
12592,MEET,1,1,0.984824,0,0,0.565336,0,0,0,0.561127,0,0.781569,0,0,1.14618,0,0,1,0,0,0,0,1
12593,MEET,1,1,0.984365,0,0,0.731444,0,0,0,0.534402,0,1.05198,0,0,1.0107,0,0,1,0,0,0,0,1
12599,MEET,1,1,0.981901,0,0,0,0,0,0,0.514596,0,1.0196,0,0,0.540286,0,0,0,0,0,0,0,1
12600,MEET,1,1,0.980597,0,0,0,0,0,0,0,0,1.01888,0,0,0.542295,0,0,0,0,0,0,0,1
12601,MEET,1,1,0.980673,0,0,0,0,0,0.682944,0.71206,0,0.733202,0,0,0.929243,0.676408,0,0,0,0,0,0,1
12602,MEET,1,1,0.982098,0,0,0,0,0,0,0.664883,0,0.624679,0,0,1.12166,1.08402,0,0,0,0,0,0,1
12672,MEET,1,1,0.978202,0,0.61353,0,0,0,0,0.568257,0,1.55749,0,0,0.968297,0,0,0,1,0,0,0,1
12675,MEET,1,1,0.978393,0,0.552714,0,0,0,0,0.640749,0,1.68187,0,0,1.03975,0,0,0,1,0,0,0,1
12676,MEET,1,1,0.978692,0,0,0,0,0,0,0.638386,0,1.69161,0,0,1.14874,0,0,0,1,0,0,0,1
12677,MEET,1,1,0.978534,0,0.505614,0,0,0,0,0.622394,0,1.7135,0,0,1.13099,0,0,0,1,0,1,0,1
12678,MEET,1,1,0.977342,0,0,0,0,0,0,0.641389,0,1.63393,0,0,1.14435,0,0,0,1,0,0,0,1
12679,MEET,1,1,0.974943,0,0,0,0,0,0,0.671733,0,1.60091,0,0,1.05208,0,0,0,1,0,0,0,1
12680,MEET,1,1,0.975811,0,0,0,0,0,0,0.604489,0,1.55382,0,0,0.96976,0,0,0,1,0,0,0,1
12692,,1,1,0.979391,0,0,0,0,0,0,0.700858,0,1.71109,0,0,0.988279,0,0,0,1,0,0,0,1
12693,,1,1,0.979233,0,0,0,0,0,0,0.678966,0,1.61323,0,0,1.0643,0,0,0,1,0,0,0,1
12694,,1,1,0.978967,0,0,0,0,0,0,0.691737,0,1.58925,0,0,0.908688,0,0,0,1,0,1,0,1
12695,,1,1,0.978521,0,0,0,0,0,0,0.719083,0,1.58812,0,0,0.829699,0,0,0,1,0,1,0,1
12696,,1,1,0.979327,0,0,0,0,0,0,0.685441,0,1.50575,0,0,0.902895,0,0,0,0,0,0,0,1
12697,,1,1,0.979169,0,0,0,0,0,0,0.734672,0,1.68506,0,0,0.863505,0,0,0,1,0,0,0,1
12698,,1,1,0.980978,0,0,0,0,0,0,0.744783,0,1.68173,0,0,1.03921,0,0,0,1,0,0,0,1
12699,,1,1,0.980099,0,0,0,0,0,0,0.726478,0,1.60028,0,0,0.764302,0,0,0,1,0,0,0,1
12700,,1,1,0.981656,0,0,0,0,0,0,0.75453,0,1.49716,0,0,0.832406,0,0,0,0,0,1,0,1
12701,,1,1,0.981662,0,0,0,0,0,0,0.716197,0,1.55848,0,0,0.865178,0,0,0,1,0,0,0,1
12702,,1,1,0.98184,0,0,0,0,0,0,0.744237,0,1.63984,0,0,0.905784,0,0,0,1,0,0,0,1
12703,,1,1,0.981207,0,0,0,0,0,0,0.741195,0,1.59962,0,0,0.853318,0,0,0,1,0,0,0,1
12704,,1,1,0.982174,0,0,0,0,0,0,0.734573,0,1.60483,0,0,0.852958,0,0,0,1,0,0,0,1
12705,,1,1,0.982212,0,0,0,0,0,0,0.739562,0,1.62318,0,0,0.780859,0,0,0,1,0,0,0,1
12706,,1,1,0.982647,0,0,0,0,0,0,0.755205,0,1.60195,0,0,0.792355,0,0,0,1,0,0,0,1
12707,,1,1,0.982608,0,0,0,0,0,0,0.774745,0,1.77222,0,0,0.797039,0,0,0,1,0,0,0,1
12708,,1,1,0.981944,0,0,0,0,0,0,0.758052,0,1.91425,0,0,0.773081,0,0,0,1,0,0,0,1
12709,,1,1,0.981729,0,0,0,0,0,0,0.710632,0,1.86994,0,0,0.781835,0,0,0,1,0,0,0,1
12710,,1,1,0.98169,0,0,0,0,0,0,0.749509,0,1.84288,0,0,0.89803,0,0,0,1,0,0,0,1
12711,,1,1,0.981202,0,0,0,0,0,0,0.765572,0,1.90245,0,0,0.861049,0,0,0,1,0,0,0,1
12712,,1,1,0.981073,0,0,0,0,0,0,0.744955,0,1.90904,0,0,0.75438,0,0,0,1,0,0,0,1
12713,,1,1,0.980978,0,0,0,0,0,0,0.725188,0,1.93839,0,0,0.786736,0,0,0,1,0,0,0,1
12714,,1,1,0.981124,0,0,0,0,0,0,0.737869,0,1.85673,0,0,0.883145,0,0,0,1,0,0,0,1
12715,,1,1,0.981037,0,0,0,0,0,0,0.736826,0,1.77848,0,0,0.816135,0,0,0,1,0,0,0,1
12716,,1,1,0.979937,0,0,0,0,0,0,0.759289,0,1.93746,0,0,0.962186,0,0,0,1,0,0,0,1
12717,,1,1,0.979778,0,0,0,0,0,0,0.752724,0.543926,1.92231,0,0,1.02184,0,0,0,1,0,0,0,1
12718,,1,1,0.979968,0,0,0,0,0,0,0.79689,0.610304,1.88233,0,0,0.956706,0,0,0,1,0,0,0,0
