time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
37046,,1,1,0.774983,0,1.30876,0,1.10583,0.976226,0,1.04368,1.50228,1.34069,0,0.702953,0.58593,3.27633,0,0,0,0,1,0,0
37051,,1,1,0.809536,0,0.7176,0,0.595657,0.772923,1.09669,0.973594,0.886518,1.37104,0.865609,1.21463,1.9915,2.70177,0,0,0,0,1,0,0
37052,,1,1,0.761174,0,0,0,0,0.718172,0.90399,0.961906,1.15419,1.62655,0.741298,1.0282,0.553863,0.877869,0,0,0,0,1,0,0
37053,,1,1,0.73078,0,0,0,0,0.566142,0.568726,0.787266,1.19993,1.18237,0,1.10677,1.2982,3.14129,0,0,1,0,1,0,0
37054,,1,1,0.73843,0,0,0,0,0.604488,1.04505,0.857604,0.872476,1.75717,0,0.8991,0,3.20589,0,0,1,0,0,0,0
37055,,1,1,0.727037,0,0,0,0,0.586136,0,0.766877,0.788666,1.8736,0.774395,0.813203,0,1.53237,0,0,0,1,1,0,0
37056,,1,1,0.848341,0,0,0,0.57131,0.839043,0.743111,1.04757,1.17228,1.56785,0,0.888029,1.77535,4.4325,0,0,1,0,0,0,0
37057,,1,1,0.806721,0,0,0,0,0.816606,0.938503,1.15126,1.23236,1.95778,0,0.85269,0.760067,3.66554,0,0,1,0,0,0,0
37063,INTERVAL,1,1,0.730391,0,0,0,0.753083,0,0.752199,0.593429,1.41734,0.911405,0,0.608998,1.20469,4.4472,0,0,1,0,0,0,0
37066,INTERVAL,1,1,0.823428,0,0,0,0.825656,0,0,0,0.732495,1.14672,0,0,2.13654,2.95341,0,0,0,1,1,0,0
37067,INTERVAL,1,1,0.868322,0.63766,0,0,0.661559,0,0.721947,0.543599,1.05782,1.92626,0,0.669887,1.90323,3.67319,0,0,0,1,1,0,0
37070,INTERVAL,1,1,0.804954,0,0.637223,0,0,0,0,0,1.00913,1.60102,0,0,1.14762,3.42844,0,0,0,1,0,0,0
37071,INTERVAL,1,1,0.811361,1.02795,1.46441,0,0,0.530337,0,0,1.07265,1.54858,0,0,1.00887,4.41959,0,0,0,1,0,0,0
37073,INTERVAL,1,1,0.845316,0.574269,1.15381,0.60692,0,0.733719,0,0.990588,0.890091,1.97857,0,0.567746,1.24518,0.962911,0,0,1,0,1,0,0
37074,INTERVAL,1,1,0.814324,0.981729,1.79293,0.620893,0.667456,0,0.690697,0,0.616628,1.17672,0,0,0,1.04923,0,0,1,0,1,0,0
37075,INTERVAL,1,1,0.795683,0,0,0,1.0711,0,0,0.7605,0,1.77298,0,0,0,3.03846,0,0,1,0,1,0,0
37076,INTERVAL,1,1,0.83773,0.914052,0.888137,1.31681,1.51408,0,0,0,0.867804,1.10536,0,0,0,2.24137,0,0,1,0,1,0,0
37078,INTERVAL,1,1,0.779398,0.899822,1.75537,2.13197,0.936838,0,0,0,0.920062,1.25422,0,0,0,0.624368,0,0,1,0,1,0,0
37081,INTERVAL,1,1,0.924966,1.03462,0.705973,1.06508,1.0949,0,0,0,0,0.958795,0,0,0.787436,2.48209,0,1,0,0,0,0,0
37082,INTERVAL,1,1,0.854456,1.24753,1.3539,1.59125,1.19453,0,0,0,0,1.01443,0,0,0,2.77136,0,1,0,0,0,0,0
37083,INTERVAL,1,1,0.750398,1.30299,1.23128,1.77799,1.5053,0,0,0,0.540927,0.578059,0,0,0,3.15711,0,0,0,0,1,0,0
37084,INTERVAL,1,1,0.747442,1.66029,1.64686,1.16058,0,0,0,0,0,0,0,0,0.71555,0,0,1,0,0,0,0,0
37510,,1,1,0.825061,1.73273,0.886737,1.32346,0,0,0,0,0,0.637631,1.19906,0,0,0,0,1,0,0,0,0,0
37844,,1,1,0.861434,1.51762,2.50597,2.44908,0,0,1.35422,0,0,0,0,0,0,0,0,0,0,0,1,0,0
37845,,1,1,0.844703,2.00719,2.89863,2.4096,0,0,1.31018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38061,PT:,1,1,0.729773,1.60608,0,1.2892,0.945404,0,0,0,0,0,0.762334,0,0.594034,2.28344,0,1,0,0,0,0,0
38062,PT:,1,1,0.795508,1.77425,0,1.54096,0.790207,0,0,0,0,0,0.556545,0,0.983737,1.56307,0,1,0,0,0,0,0
38063,PT:,1,1,0.817255,1.74606,0,1.46959,0.852098,0,0,0,0,0,0.667222,0,0.758266,1.28647,0,1,0,0,0,0,0
38064,PT:,1,1,0.813787,1.78979,0,1.57609,0.977838,0,0,0,0,0,0.589024,0,1.07424,1.13118,0,1,0,0,0,0,0
38065,PT:,1,1,0.794206,1.91721,0,1.51755,1.00903,0,0,0,0,0,0.523419,0,1.0176,1.03451,0,1,0,0,0,0,0
38066,PT:,1,1,0.819941,1.90916,0,1.53564,0.927023,0,0,0,0,0,0,0,0.943621,1.42918,0,1,0,0,0,0,0
38067,PT:,1,1,0.846612,1.93847,0,1.58811,0.934208,0,0,0,0,0,0,0,1.00068,1.7667,0,1,0,0,0,0,0
38068,PT:,1,1,0.865603,2.03239,0,1.642,1.06547,0,0,0,0,0,0,0,1.0229,1.67976,0,1,0,0,0,0,0
38069,PT:,1,1,0.836367,2.24248,0,1.88962,1.13397,0,0,0,0,0,0,0,1.00012,1.68318,0,1,0,1,0,0,0
38070,PT:,1,1,0.847326,2.17197,0,2.0402,0.892891,0,0.569859,0,0,0,0,0,0.728441,0.641743,0,1,0,1,0,0,0
38071,PT:,1,1,0.854331,2.36034,0.754163,2.13,0.691412,0,1.01796,0,0,0,0,0,0.825252,0,0,1,0,1,0,0,0
38403,PT:LBUOYPL,1,1,0.845744,0.974203,0,1.06558,0.624952,0,0.671348,0,1.18928,1.73271,0,0.673437,0.751061,3.26853,0,1,1,1,0,0,1
38404,PT:LBUOYPL,1,1,0.826311,1.54573,0,1.17072,0.625191,0,0.988679,0,1.18808,1.75655,0,0.564317,1.00504,2.92356,0,1,1,1,0,0,1
38405,PT:LBUOYPL,1,1,0.805951,1.89715,0,1.18034,0.728688,0,1.04308,0,1.28363,1.59279,0,0,0.830935,3.05555,0,1,1,1,0,0,1
38406,PT:LBUOYPL,1,1,0.808576,1.90465,0,0.80833,0.677203,0,0.917631,0,1.32944,1.55411,0,0,0.927781,3.21963,0,1,0,1,0,0,1
38407,PT:LBUOYPL,1,1,0.768015,1.96891,0,0.560837,0.653792,0,1.11028,0,1.46265,1.6531,0,0,1.09718,3.76344,0,1,1,1,0,0,1
38408,PT:LBUOYPL,1,1,0.759041,1.89399,0,0.565884,0.829096,0,0.724802,0,1.35451,1.58957,0,0,1.13624,3.88461,0,1,1,1,0,0,1
38409,PT:LBUOYPL,1,1,0.823974,1.73251,0,1.19883,0.722546,0.614983,0,0.65989,1.39893,1.15811,0,0.696588,0,0.759663,0,0,1,1,1,0,0
38736,WANT,1,1,0.798115,0.818689,1.06537,1.07721,0.793745,0,1.02421,0,0,0,0.623552,0,1.19905,1.56552,0,0,0,0,0,0,0
38737,WANT,1,1,0.886367,0,0.756733,0,0.938174,0,1.20885,0,0,0.741293,0.668071,0,1.75743,1.96585,0,0,0,0,0,0,0
38738,WANT,1,1,0.876773,0.512159,0.704795,0.8926,1.05357,0,1.28258,0,0,0,0.514866,0,1.70233,1.05116,0,0,0,0,0,0,0
38739,WANT,1,1,0.868109,0.573471,0.763483,0.725119,0.939532,0,1.07701,0,0,0,0.726507,0,1.32496,0,0,0,0,0,0,0,0
38740,WANT,1,1,0.867761,0.965095,0.94837,0.989592,1.29802,0,0.664133,0,0,0,0.659136,0,1.7427,0,0,0,0,1,0,0,0
38741,WANT,1,1,0.818417,1.38768,1.15534,0.92848,0.669491,0,0,0,0,0,0.988146,0,1.34619,0,0,0,0,1,0,0,0
38748,WANT,1,1,0.888712,1.9722,1.60339,0.95297,0,0,1.87438,0.630986,0.816632,0,0,0,1.00793,1.61248,0.665567,0,0,1,0,0,0
39896,,1,1,0.94641,0,0,0.781756,0,0.606989,0,0.61477,1.38266,1.80666,0,0.681669,0.717878,1.01517,0,0,1,1,1,0,0
39897,,1,1,0.954348,0,0,0.944276,0,0.764899,0,0.798067,1.23691,2.34778,0,0.890818,0,2.10561,0,0,1,1,1,0,0
39898,,1,1,0.962454,0,0,1.23314,0,0.867973,0,0.893086,1.06473,2.44679,0,0.867238,0,2.63726,0,0,1,1,1,0,0
39899,,1,1,0.967598,0,0,1.66265,0,0.907615,0,0.943091,1.13075,2.75988,0,0.897425,0,2.75943,0,1,1,1,1,0,0
39900,,1,1,0.972285,0,0,1.40911,0,0.880092,0,0.914402,1.11421,2.77455,0,0.889348,0,2.49686,0,1,1,1,1,0,0
39901,,1,1,0.971409,0,0,1.81014,0,0.880352,0,0.965549,1.20117,2.82014,0,0.865397,0,2.68741,0,1,1,1,1,0,0
39902,,1,1,0.976031,0,0,1.48764,0,0.832602,0,0.866473,1.15529,2.72696,0,0.745197,0,2.98732,0,1,1,1,1,0,0
39903,,1,1,0.97574,0,0,1.35711,0,0.841752,0,0.875499,1.10205,2.48609,0,0.71958,0,2.42014,0,1,1,1,1,0,0
39904,,1,1,0.966033,0,0,1.91412,0,0.806814,0,0.860798,1.18512,2.58787,0,0.778224,0,3.01026,0,1,1,1,1,0,0
39905,,1,1,0.960041,0,0,0.925531,0,0.715491,0,0.872858,1.37501,2.15132,0,0.650648,0,2.91912,0,0,1,1,1,0,0
39909,PT:PRO2SG,1,1,0.733373,1.05363,3.12878,0,1.54707,0.799649,0,0,1.31548,1.007,0,0,0,0,0,0,0,0,1,1,0
39938,PT:PRO2SG,1,1,0.895551,0.936771,1.191,2.42442,0,0,0,0,0,0,0,0,0,0.980832,0.559758,1,0,0,0,0,1
39944,PT:PRO2SG,1,1,0.818466,1.30867,1.45287,3.23132,0,0,2.08048,0,0,0,0,0,0,1.25078,0,1,0,0,0,0,0
39945,PT:PRO2SG,1,1,0.810859,1.53015,1.3039,2.27497,0,0,0.977482,0,0,0,0,0,0,2.4045,0,1,0,0,0,0,0
39946,PT:PRO2SG,1,1,0.7474,1.44185,1.07401,1.73955,0,0,1.13231,0,0,0,0,0,0,3.32213,0,0,0,0,0,0,0
39947,PT:PRO2SG,1,1,0.811964,1.82333,1.36296,1.38755,0,0,0.720134,0,0.602077,0,0.55696,0,0,4.08308,0,0,0,0,0,0,0
39948,PT:PRO2SG,1,1,0.896106,1.76296,1.38849,1.13494,0,0,1.3501,0,0.511703,0,0.777732,0,0,2.95516,0,0,0,0,0,0,0
39949,PT:PRO2SG,1,1,0.882713,1.88029,1.58242,1.77537,0.652844,0,2.10576,0,0,0,0.778736,0,0,2.83367,0,1,0,0,0,0,0
39950,PT:PRO2SG,1,1,0.895488,1.59938,1.14021,2.99857,0,0,2.27964,0,0.676083,0,0,0,0,2.15648,0,1,0,0,0,0,0
39951,PT:PRO2SG,1,1,0.876862,1.5714,0,2.38956,0.605599,0,0.740779,0,0.748212,0.52023,0,0,0,0.994628,0,1,0,0,0,0,1
42210,PT:LOCPL,1,1,0.883638,0.623991,0.553682,0.922482,0.680785,0,0,0,0,0,0,0,1.21691,0.681477,0,0,0,0,0,0,0
42211,,1,1,0.866593,0.955546,1.01115,0.957319,0,0,0,0,0,0,0.647345,0,1.16323,0,0,0,0,0,0,0,0
43012,,1,1,0.867981,0.623176,0,0.979053,0,0.639264,0,0.858165,1.74037,1.07243,0,0,0.715882,3.1046,0,0,1,0,0,0,0
43013,,1,1,0.875835,0,0,1.19117,0,0.566169,0,0.753763,1.60384,1.02686,0,0,0.785623,2.2551,0,0,1,0,0,0,0
43014,,1,1,0.876249,0,0,1.26383,0,0.555408,0,0.792022,1.68575,0.911331,0,0,0.576844,2.65165,0,0,1,1,0,0,0
43015,,1,1,0.859607,0.586482,0,1.3744,0.56882,0.503378,0,0.745575,1.53848,0.996153,0,0,0.555904,2.85045,0,1,1,1,0,0,0
43016,,1,1,0.851367,0.586141,0,1.33972,0.52723,0,0,0.728956,1.59386,1.00114,0,0,0,2.83914,0,1,1,1,0,0,0
43017,,1,1,0.838403,0.554322,0,1.12381,0,0.505463,0,0.714848,1.46745,0.993476,0,0,0,2.94219,0,1,1,1,0,0,1
43018,,1,1,0.826404,0.638051,0,1.51354,0,0,0,0.659602,1.4218,1.00589,0,0,0,2.89186,0,1,1,1,0,0,1
43019,,1,1,0.802863,0.683517,0,1.51504,0,0.543553,0,0.745814,1.62589,0.962294,0,0,0,2.97836,0,1,1,1,0,0,1
43020,,1,1,0.735679,0.731784,0,1.494,0,0.524525,0,0.617123,1.65263,0.928696,0,0,0,3.0897,0,1,1,0,0,0,1
43021,,1,1,0.804971,0.599543,0,1.63253,0,0.691212,0,0.834723,1.78597,1.24154,0,0,0,4.00768,0,1,1,0,0,0,1
43022,,1,1,0.760051,0,0,1.62988,0,0.707519,0,0.794927,1.75162,1.08771,0,0,0,4.46238,0,1,1,0,0,0,1
43023,,1,1,0.788906,0.504649,0,1.45422,0,0.631635,0.753386,0.732261,1.71962,0.85473,0,0,0,3.78985,0,1,1,0,0,0,1
43024,,1,1,0.783249,0,0,1.35049,0,0.642218,0.581273,0.809464,1.74481,0.908184,0,0,0,3.76584,0,1,1,0,0,0,1
43025,,1,1,0.770414,0,0,1.2985,0,0.79263,0,0.857307,1.87567,1.3173,0,0,0,4.02405,0,1,1,0,0,0,1
43026,,1,1,0.765615,0,0,1.11805,0,0.72639,0,0.745159,1.57102,1.27286,0,0,0,4.60304,0,1,1,0,0,0,1
43027,,1,1,0.790173,0,0,1.338,0.514979,0.697365,0,0.73558,1.40868,1.23589,0,0,0,4.4634,0,1,1,0,0,0,1
43028,,1,1,0.79774,0,0,1.1958,0,0.65211,0,0.733072,1.45598,1.23215,0,0,0,4.22197,0,1,1,0,0,0,1
43029,,1,1,0.804329,0,0,0.878735,0.810188,0.627498,0.511469,0.672288,1.34019,1.23222,0,0,0,4.08096,0,0,1,0,0,0,1
43030,,1,1,0.844375,0,0,1.03433,0,0.565324,0.710547,0.647317,1.20904,0.888336,0,0,0,3.79791,0,0,1,0,0,0,1
43031,,1,1,0.848713,0,0,0.987667,0.567787,0.525558,0.670938,0.600292,1.24312,0.976737,0,0,0,3.82016,0,0,1,0,0,0,1
43032,,1,1,0.851971,0,0,0.870601,0.582462,0,0.544136,0.570096,1.41429,1.00955,0,0,0,3.44246,0,0,1,0,0,0,1
43033,,1,1,0.815861,0,0,1.05562,0.600995,0,0,0.570246,1.34982,0.695829,0,0,0.625375,2.91573,0,0,1,0,0,0,1
43034,,1,1,0.801117,0,0,1.18428,0.722503,0,0,0.609793,1.20262,0,0,0,0.566396,2.67277,0,0,1,0,0,0,0
43035,,1,1,0.803337,0,0,1.17842,0.520159,0,0,0.595129,1.11025,0.678319,0,0,0,3.04703,0,1,1,0,0,0,0
43036,,1,1,0.798264,0,0,1.29035,0,0,0,0.551944,1.24223,0.502057,0,0,0,2.92664,0,1,1,0,0,0,0
43037,,1,1,0.809779,0.524502,0,1.10418,0,0,0,0.645815,1.26179,0,0,0,0.628415,3.13702,0,0,1,0,0,0,0
43038,,1,1,0.795492,0,0,1.50332,0.767915,0,0,0.511715,1.1124,0,0,0,0,2.68045,0,0,1,0,0,0,0
43039,,1,1,0.793693,0.555407,0,1.65551,0.690326,0,0,0.620934,1.09239,0,0,0,0,1.86232,0,0,1,0,0,0,0
43040,,1,1,0.729367,0,0,1.51961,0,0,0,0.589329,1.15943,0,0,0,0,1.06785,0,0,1,0,0,0,0
43559,PT:PRO2SG,1,1,0.75313,1.29462,1.25013,2.42497,0,0,0.99051,0,0,0,0,0,0,0,0,1,0,0,0,0,1
43574,PT:PRO2SG,1,1,0.784069,1.25722,1.78912,2.39846,0,0,0,0,0,0,0,0,0,0.666621,0,1,0,0,0,0,0
43575,PT:PRO2SG,1,1,0.792997,1.29804,1.3644,2.76413,0,0,0.959913,0,0,0,0,0,0,0,0,1,0,0,0,0,1
43576,PT:PRO2SG,1,1,0.768225,1.36264,1.43696,2.65395,0,0,0.746482,0,0,0,0,0,0,0.784194,0,1,0,0,0,0,0
43577,PT:PRO2SG,1,1,0.728645,1.33172,1.66641,2.42562,0,0,0.958643,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43578,PT:PRO2SG,1,1,0.758919,0.582245,0.690165,1.44319,0,0,0,0,0,0,0,0,0,0.847188,0,1,0,0,0,0,1
43579,PT:PRO2SG,1,1,0.783636,0.52183,0.980523,1.49758,0,0,0,0,0,0,0,0,0,0.613482,0,1,0,0,0,0,0
43580,PT:PRO2SG,1,1,0.786915,0,0.75065,1.36956,0,0,0,0,0,0.640003,0,0,0,0.848717,0,0,0,0,0,0,1
43581,PT:PRO2SG,1,1,0.804019,0.63367,0.858655,1.59828,0,0,0,0,0,0.629997,0,0,0,1.01372,0,0,0,0,0,0,1
43582,PT:PRO2SG,1,1,0.80018,0.727642,0,1.5495,0,0,0,0,0,0.959529,0,0,0.555728,0,0,1,0,0,0,0,1
44863,,1,1,0.836842,0.804798,0,1.06679,0,0,0,0,0,0,0,0,0,2.35141,0,0,0,0,0,0,0
44864,,1,1,0.861112,0.970965,0,1.51967,0,0,0,0,0,0,0.625432,0,0.594605,2.30612,0,1,0,1,0,0,0
44865,,1,1,0.94583,0.953334,0,1.2608,0,0,0,0,0,0,0,0,0.929564,2.06002,0,0,0,1,0,0,0
44866,,1,1,0.955139,0.80247,0,1.44987,0.816771,0,0.789188,0,0,0,0,0,0.627732,1.89774,0,0,0,1,0,0,0
44867,,1,1,0.952702,0.650625,0,1.21357,0.702734,0,0.882744,0,0,0,0,0,0.988154,1.75641,0,0,0,1,0,0,0
44868,,1,1,0.94988,0.788537,0,1.56471,0.692074,0,1.28407,0,0,0,0,0,1.03351,1.58183,0,0,0,1,0,0,0
44869,,1,1,0.955668,0.924636,0,1.54758,0,0,1.59304,0,0,0.669817,0.56826,0,1.01982,1.0114,0,1,0,1,0,0,0
44902,,1,1,0.794332,2.1731,1.42417,0,0,0,0,0,0,0.869041,0,0,0,0,0,0,0,0,1,0,0
45056,,1,1,0.727196,0.566348,1.64618,1.67782,0.510854,0,1.40114,0,0,0,0,0,0,3.10727,0,0,0,0,1,1,0
45094,,1,1,0.815168,1.50018,0.849016,2.30465,0,0,0,0,0,0,0,0,0,0.940564,0,1,0,1,0,0,1
45095,,1,1,0.810668,0.625237,0,1.14224,0.775707,0,0,0.551091,0,0,0,0,0.781228,0,0,0,0,1,0,0,0
45179,,1,1,0.732952,0.907035,0,1.03372,0.691422,0,0,0,0,0,0,0,0,0.574956,0,0,0,0,0,0,0
45183,,1,1,0.853786,2.53642,1.31824,2.74724,0,0,0,0,0,0,0.623401,0,0,1.24216,0,1,0,0,0,0,0
45184,,1,1,0.869557,2.38242,1.75158,3.6568,0,0,0,0,0,0,0.580402,0,0,1.1245,0,1,0,0,0,0,0
45185,,1,1,0.827323,1.87339,1.78284,3.83214,0,0,1.34554,0,0,0,0,0,0,1.03807,0,1,0,0,0,0,0
45186,,1,1,0.858286,1.86111,1.65208,3.19001,0,0,1.83582,0,0,0,0,0,0,2.78347,0,1,0,0,0,0,0
45187,,1,1,0.872427,2.05548,1.57535,2.28083,0,0,1.6477,0,0,0,0,0,0,2.03299,0,1,0,0,0,0,0
45188,,1,1,0.833996,1.94549,1.29814,2.09717,0,0,1.451,0,0,0,0,0,0,2.5334,0,1,0,0,0,0,0
45189,,1,1,0.827287,1.83312,1.55692,2.24457,0,0,1.25656,0,0,0,0,0,0,2.75632,0,1,0,0,0,0,0
45190,,1,1,0.805844,1.87407,1.55774,1.72097,0,0,1.42164,0,0,0,0,0,0,1.91743,0,1,0,0,0,0,0
45637,SN:SICILYFS:S-SICILY,1,1,0.930238,0,0,0,0.565846,0.803864,0,1.16369,0.940938,2.50723,0,1.02141,1.54864,0,0,0,0,0,0,0,0
45638,SN:SICILYFS:S-SICILY,1,1,0.95165,0,0,0,0,0.815674,0,1.01324,1.21579,2.84777,0,0.83934,1.61642,0,0,0,0,0,0,0,0
45668,,1,1,0.762,0,0,0,1.21479,0,0,0.565706,0,1.08089,0,0.588783,0.723596,0,0,0,0,0,1,0,0
46087,G:HEY,1,1,0.864218,1.96394,0.928716,2.29513,0,0,1.84636,0,0,0,0,0,0,0,0,1,0,0,0,0,1
46316,PT:PRO1SG,1,1,0.753726,0.962017,1.31446,2.54925,0,0,0.972915,0,0,0,0,0,0,0.635566,0,1,0,0,0,0,0
46317,PT:PRO1SG,1,1,0.777115,1.04806,1.4652,3.02017,0,0,1.08146,0,0,0.615944,0,0.505251,0,0.931214,0,1,0,0,0,0,0
46318,PT:PRO1SG,1,1,0.784392,1.06488,1.23363,3.09589,0,0,1.1407,0,0,0.758865,0,0,0,0,0,1,0,0,0,0,0
46319,PT:PRO1SG,1,1,0.834785,1.01898,1.21345,3.74021,0,0,1.85308,0,0,0.868038,0,0.53772,0,0,0,1,0,0,0,0,0
46454,PT:PRO3SG,1,1,0.877051,0,0,0,0.645359,0,0.679786,0,0,0.831644,0,0,0,0,0,0,0,0,0,0,0
47718,,1,1,0.872938,0.56636,0,0,0.881538,0.506407,0,0,0.826717,0.944123,0,0,1.8077,3.05421,0,0,0,0,1,1,0
47719,,1,1,0.888115,0,0,0,0.692905,0.589069,0,0.76203,1.09121,1.0537,0,0,1.73256,3.06723,0,0,1,0,1,1,0
47720,,1,1,0.851487,0,0,0,0.573628,0.577296,0,0.829604,0.960353,1.17579,0.515857,0,1.79335,2.33586,0,0,0,0,1,0,0
47721,,1,1,0.857539,0,0.656345,0,0,0,1.19995,0.81666,0,1.08158,0,0.623396,1.5725,0,0,0,0,0,1,0,0
47722,,1,1,0.876792,0,0,0.623698,0,0,0.902235,0.731262,0,0.511981,0.506646,0.620241,1.25402,0,0,0,0,0,0,0,0
47942,,1,1,0.968701,0,1.64945,0,0,0.577783,0.712841,0.606238,1.24387,1.51522,0.784338,0,0,0.851699,0,0,1,0,1,0,0
47951,NO,1,1,0.980896,0,1.76658,0,0,0,1.78847,0.648311,0.667958,0,0,0,0,0.61856,0,0,0,1,0,0,0
47952,NO,1,1,0.982012,0,1.67744,0,0,0,1.61242,0.576585,0.576388,0,0,0,0,0.904042,0,0,0,1,0,0,0
47955,NO,1,1,0.983495,0,1.72268,0,0,0,1.57365,0,0.585762,0,0.714429,0,0,1.41385,0,0,0,1,1,0,0
47956,NO,1,1,0.981855,0,1.81287,0,0,0,1.3929,0,0.548136,0,0,0,0,1.0254,0,0,0,1,1,0,0
47957,NO,1,1,0.978749,0.555303,1.94842,0,0,0,1.05795,0,0.556696,0,0.518083,0,0.539376,1.01263,0,0,0,1,0,0,0
47964,NO,1,1,0.958801,0,1.08794,0,0,0,1.13526,0,0.587049,0.535912,0,0,0,0,0,0,0,1,0,0,0
47965,NO,1,1,0.969658,0.501869,1.34833,0,0,0,0.793556,0,0.50827,0,0.524537,0,0.525468,0,0,0,0,0,0,0,0
47966,NO,1,1,0.972068,0,1.4148,0,0,0,0.595365,0,0,0.616644,0.817201,0,0,0,0,0,0,0,0,0,0
47967,NO,1,1,0.968081,0.515507,1.33188,0,0,0,0.627565,0,0.563596,0.571956,0,0,0,0,0,0,0,0,1,0,0
47968,NO,1,1,0.959877,0,1.10874,0,0,0,0.533517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48067,MAFIA,1,1,0.780696,0,0,0,0.703872,0.735973,0,1.14471,1.36652,1.8055,0,0,2.31367,2.83285,0,0,1,0,0,0,0
48068,MAFIA,1,1,0.830994,0,0,0,0,0.80317,0,1.21801,1.24143,2.10212,0,0,2.07132,1.99237,0,0,1,0,0,0,0
48069,MAFIA,1,1,0.876038,0,0,0,0,0.812656,0,1.17621,1.26587,2.2558,0,0,1.74887,2.15201,0,0,1,0,0,0,0
48148,NO,1,1,0.875476,1.48632,0,0.970853,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
48149,NO,1,1,0.897314,1.18165,0,0.931185,0,0,0,0,0,0,0,0,0.636444,0,0,1,0,1,0,0,0
48150,NO,1,1,0.888741,1.2846,0,0.957633,0,0,0,0,0,0,0,0,0.938837,0,0,1,0,1,0,0,0
48151,NO,1,1,0.877676,1.06584,0,0.812617,0,0,0,0,0,0,0,0,0.959683,0,0,1,0,1,0,0,0
48152,NO,1,1,0.905402,0.880732,0,0.829615,0,0,0,0,0,0,0,0,1.07231,0,0,0,0,1,0,0,0
48153,NO,1,1,0.915668,1.37217,0,0.732125,0,0,0,0,0,0,0,0,0.934589,0,0,0,0,1,0,0,0
48154,NO,1,1,0.907036,1.00381,0,0.565084,0.588353,0,0,0,0,0,0.515663,0,1.30143,0,0,0,0,1,0,0,0
48155,NO,1,1,0.875331,1.06171,0,0.545771,0.706552,0,0,0,0,0,0,0,0.93318,0,0,0,0,1,0,0,0
48156,NO,1,1,0.837554,1.18694,0,0.911134,0.667892,0,0,0,0,0.602272,0,0,1.06899,0,0,1,0,1,0,0,0
48157,NO,1,1,0.823362,1.23514,0,1.00907,0,0,0,0,0,0.511049,0,0,1.18684,0,0,1,0,1,0,0,0
48158,NO,1,1,0.866592,0.989638,0,0,0.599718,0,0,0,0,0.549201,0,0,1.30903,0,0,1,0,1,0,1,0
48159,NO,1,1,0.88573,1.02401,0,0.907364,0.644848,0,0,0,0,0,0.762145,0,1.15882,0,0,1,0,1,0,0,0
48160,NO,1,1,0.915107,1.14731,0,0.773421,0,0,0.545146,0,0,0,0.689981,0,1.16289,0,0,1,0,1,0,0,0
48723,THREE,1,1,0.893614,1.12556,0,0,0,0,1.03577,0,1.15058,0.61523,0,0,0,5,0,0,1,0,0,0,0
48724,THREE,1,1,0.876807,1.00261,0.672388,0,0,0,1.00083,0,1.13925,0,0.521816,0,0,5,0,0,1,0,0,0,0
48725,THREE,1,1,0.874412,1.04418,0.926678,0,0,0,1.11356,0,1.22163,0,0,0,0,5,0,0,1,0,0,0,0
48726,THREE,1,1,0.875574,0.944633,0.76655,0,0.538366,0.569093,0.951085,0,1.40663,0,0,0,0,5,0,0,1,0,0,0,0
48727,THREE,1,1,0.871152,0.974683,0.880268,0,0.593518,0.568993,0.926977,0,1.29751,0,0,0,0,5,0,0,1,0,0,0,0
48728,THREE,1,1,0.874416,0.958669,1.09325,0,0.704887,0.55787,0.730418,0,1.19262,0,0.645608,0,0,4.94675,0,0,1,0,0,0,0
48729,THREE,1,1,0.870896,0.975502,1.11306,0,0.744944,0.545153,0.76467,0,1.08852,0,0.613705,0,0,5,0,0,1,0,0,0,0
48730,THREE,1,1,0.869849,0.891692,0.967404,0,0.585278,0.585895,0.829996,0,1.05181,0,0.69946,0,0,5,0,0,1,0,0,0,0
48731,LBUOY-THREE,1,1,0.873164,0.885004,1.11285,0,0,0.559433,0.828625,0,0.978332,0,0.851542,0,0,5,0,0,1,0,0,0,0
48732,LBUOY-THREE,1,1,0.866054,1.05612,1.18828,0,0.521905,0.557398,0.880197,0,0.998488,0,0.704562,0,0,5,0,0,1,0,0,0,0
48733,LBUOY-THREE,1,1,0.868221,0.922726,1.07797,0,0,0.565488,0.994062,0,1.04672,0,0.75798,0,0,5,0,0,1,0,0,0,0
48734,LBUOY-THREE,1,1,0.866175,0.901408,1.01343,0,0.539426,0.590402,0.778998,0,1.10805,0,0.810292,0,0,5,0,0,1,0,0,0,0
48735,LBUOY-THREE,1,1,0.861763,0.960467,0.972404,0,0,0.569094,0.72102,0,1.05742,0,0.675515,0,0,5,0,0,1,0,0,0,0
48736,LBUOY-THREE,1,1,0.859845,0.876903,0.886705,0,0,0.587901,0.882876,0,1.07942,0,0.73721,0,0,5,0,0,1,0,0,0,0
