time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4833,,1,1,0.91371,0,0,1.09515,0,0.672785,1.81042,0.957883,1.10681,1.01373,0,0,0,1.83105,0,1,1,1,1,0,1
4834,,1,1,0.914145,0,0,1.12835,0,0.613434,1.70651,0.849355,1.09047,1.00148,0,0,0.543252,1.78472,0,1,1,1,1,0,1
4835,,1,1,0.90695,0,0,0.985668,0,0.586081,1.94122,0.858789,1.08156,1.01741,0,0,0,1.913,0,1,1,1,1,0,1
4836,,1,1,0.900091,0,0,1.0271,0,0.545881,1.78416,0.75634,1.04118,0.865244,0,0,0,1.83774,0,1,1,1,1,0,1
4837,,1,1,0.915453,0,0,1.29784,0,0.561295,1.7984,0.79038,0.892258,0.922583,0,0,0,1.45665,0,1,1,1,1,0,1
4838,,1,1,0.898892,0,0,1.07378,0,0,2.01499,0.57591,0,0.798469,0,0,0,1.20326,0,1,1,1,1,0,1
4839,,1,1,0.881326,0,0,1.04968,0,0,1.89136,0,0,0,0,0,0,1.2982,0,1,1,1,1,0,1
4840,,1,1,0.880672,0,0,1.15193,0,0,2.26954,0,0,0,0,0,0,1.40048,0,1,0,1,1,0,1
4841,,1,1,0.883695,0,0,0.559459,0,0,1.26174,0,0,0,0,0,0,0.827363,0,1,0,1,1,0,1
4842,,1,1,0.85356,0,0,0.653919,0.641561,0,1.2187,0,0,0,0.736454,0,0.5507,0,0.525321,1,0,1,1,0,1
4843,,1,1,0.768962,0,0,0,0,0,2.02359,0,0,0,0,0,1.49917,0,0,1,0,1,0,0,1
4844,,1,1,0.827691,0,0,0.640045,0,0,1.82002,0,0,0,0.561338,0,2.00377,0,0,1,0,1,1,0,1
4845,,1,1,0.815048,0,0,0.826674,1.07361,0,1.73938,0,0,0,1.12953,0,0,0,0,1,0,1,1,0,1
4846,,1,1,0.845586,0,0,0.867934,0.603724,0,1.64656,0,0,0,1.02878,0,0.85017,0,0,1,1,1,1,0,1
4847,,1,1,0.883606,0,0,0.70233,0,0,1.50263,0,0,0.646552,1.2907,0,1.18889,0,0,1,1,1,1,0,1
4848,,1,1,0.906796,0,0,0.573536,0,0,0.95472,0,0,0.951392,1.30978,0,1.0985,0.918129,0,1,1,1,1,0,1
4849,,1,1,0.909728,0,0,0.63145,0,0,1.16258,0,0.51389,0.744225,1.33389,0,0.881618,0.624665,0,1,1,1,0,0,1
4850,,1,1,0.894251,0,0,0,0,0,0.92788,0,0.667464,0.550034,1.09174,0,1.03611,0.787357,0,1,1,1,1,0,1
4851,,1,1,0.868779,0,0,0.612477,0,0,1.29744,0.517263,0.743947,0.763838,1.24109,0,1.30059,1.23431,0,1,1,1,1,0,1
4852,,1,1,0.899194,0,0,0.725956,0,0,1.02196,0,0.982343,0.812222,0.947647,0,0.938135,1.5706,0,1,1,1,1,0,1
4853,,1,1,0.864694,0,0,0.782524,0.50983,0,0.655714,0.610116,0.993274,0.947959,0.717908,0,0.934415,2.84994,0,1,1,1,1,0,1
4854,,1,1,0.943602,0,0,1.16229,0,0,1.08745,0.630404,0.94797,0.992772,0,0,0.876627,2.713,0,1,1,1,0,0,1
4855,,1,1,0.924018,0,0,1.30939,0.526741,0.524245,1.42868,0.729312,1.19596,1.04949,0,0,0.916028,2.66639,0,1,1,1,1,0,1
4856,,1,1,0.925428,0,0,1.48318,0.611182,0.584342,1.42828,0.791058,1.30361,1.31158,0,0,1.29465,2.5584,0,0,1,1,1,0,1
4857,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.916991,0,0,1.29107,0,0.579277,1.12776,0.831422,1.26291,1.40745,0,0,0.837556,2.88771,0,0,1,1,1,0,1
4858,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.904428,0,0,1.39283,0,0.670746,0.987358,0.955438,1.39949,1.34391,0,0,1.32079,3.14233,0,0,1,1,0,0,1
4859,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.904539,0,0,1.51524,0,0.710128,0.745928,0.942463,1.4779,1.24888,0,0,0.997371,2.77337,0,1,1,1,0,0,1
4860,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.893132,0,0,1.26005,0.523032,0.688453,0.670588,0.819037,1.38729,1.11984,0,0,0.705876,2.83037,0,1,1,1,0,0,1
4861,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.874901,0,0,1.13585,0,0.609927,0.887928,0.67253,1.27839,0.864091,0,0,0.637144,2.24257,0,1,1,1,1,0,1
4862,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.89611,0,0,0.786529,0,0.665879,1.27076,0.615298,1.04251,0.676145,0,0,0.955022,1.68728,0,0,1,1,1,0,1
4863,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.919003,0,0,0.510411,0,0.62328,0.9161,0.588298,0.720358,0.667922,0,0,0.596259,0,0,0,1,1,0,0,1
4864,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.886085,0,0,0.74031,0,0,0.974162,0,0.888129,0.888776,0.814107,0,0.939745,0,0,1,1,1,1,0,1
4865,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.924649,0,0,0,0,0.515106,1.47675,0.524346,0.916744,0.82723,0.711275,0,1.11745,0,0,1,1,1,1,0,1
4866,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.915964,0,0,0,0,0,0.545017,0,0.846021,0.925808,0.898358,0,1.2865,0,0,1,1,1,1,0,1
4867,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.909691,0,0,0.510383,0,0,0,0.50898,0.887836,0.87034,0.85616,0.52626,1.19396,0,0,1,1,1,1,0,1
4868,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.90419,0,0,0.652072,0,0,0.669478,0,0.830784,0.940179,1.09003,0,1.35651,0,0,1,1,1,1,0,1
4869,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.904163,0,0,0,0,0,0,0,0.819307,0.952216,0.950938,0.508582,1.48831,0,0,1,1,1,1,0,1
4870,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.917513,0,0,0,0,0,0,0,0.828551,0.840728,1.33147,0.585147,1.35704,0,0,1,1,1,1,0,1
4871,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.909871,0,0,0,0,0,0,0,0.745635,1.04358,1.2792,0.591018,1.37655,0,0,1,1,1,1,0,1
4872,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.918257,0,0,0,0,0,0.782781,0,0.75004,0.853231,1.25842,0,1.05974,0,0,1,1,1,1,0,1
4873,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.907646,0,0,0,0,0,0.648089,0,0.788657,0.936293,1.41707,0.562527,1.49423,0,0,1,1,1,1,0,1
4874,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.916278,0,0,0.58568,0,0,0,0,0.767833,0.93442,1.28027,0.520038,1.49447,0,0,1,1,1,1,0,1
4875,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.906982,0,0,0,0,0,0,0,0.818773,1.05406,1.17586,0.575986,1.86254,0,0,1,1,1,0,0,1
4876,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.910883,0,0,0,0,0,0,0,0.65624,0.679968,1.20851,0.508859,1.68555,0,0,1,1,1,0,0,1
4877,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.9168,0,0,0,0,0,0,0,0.699347,0.836993,1.08139,0.584164,1.82941,0,0,0,1,1,0,0,1
4878,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.921738,0,0,0,0,0,0,0,0.707391,0.823307,1.05805,0,1.85664,0,0,1,1,1,0,0,1
4879,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.926724,0,0,0,0,0,0,0,0.618799,0.836206,1.49478,0.699688,1.5834,0,0,1,1,1,1,0,1
4880,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.913718,0,0,0,0,0,0,0,0.638415,0.71564,1.41705,0.584252,1.39566,0,0,1,1,1,1,0,1
4881,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.913214,0,0,0,0,0,0.509231,0,0.615237,0.777987,1.47987,0.625657,1.43695,0,0,1,1,1,1,0,1
4882,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.917617,0,0,0,0,0,0.704238,0,0.679071,0.726262,1.51325,0.584073,1.65744,0,0,1,1,1,1,0,1
4883,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.923151,0,0,0,0,0,0.657551,0,0.648283,0.752666,1.45439,0.626062,1.49249,0,0,1,1,1,1,0,1
4884,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.919881,0,0,0,0,0,0.838893,0,0.64323,0.858929,1.54799,0.594485,1.48816,0,0,1,1,1,1,0,1
4885,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.92246,0,0,0,0,0,0.614984,0,0.712858,0.813431,1.43998,0.567348,1.54995,0,0,1,1,1,1,0,1
4886,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.92097,0,0,0,0,0,0.564082,0,0.644489,0.90543,1.45588,0.558925,1.25829,0,0,1,1,1,1,0,1
4887,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.931232,0,0,0,0,0,1.00223,0,0.596749,0.941526,1.56001,0.61397,1.23581,0,0,1,1,1,0,0,1
4888,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.927617,0,0,0,0,0,1.04701,0.529916,0,0.986712,1.5668,0.609178,1.33255,0,0,1,1,1,1,0,1
4889,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.932295,0,0,0,0,0,0.542613,0.58483,0.646692,1.02987,1.45835,0.626496,1.23067,0,0,1,1,1,1,0,1
4890,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.925297,0,0,0.50289,0,0,0.844356,0.525699,0.506099,0.95003,1.47751,0.602934,1.39112,0,0,1,1,1,1,0,1
4891,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.92412,0,0,0,0,0,0.744967,0.516017,0.564044,0.814569,1.30629,0,1.24945,0,0,1,1,1,0,0,1
4892,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.92346,0,0,0.565768,0,0,1.04004,0.547757,0.621784,0.889809,1.14846,0,1.16442,0,0,1,1,1,0,0,1
4893,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.915218,0,0,0.568636,0,0,1.11152,0.574722,0.506485,0.912029,1.06809,0,1.21654,0,0,1,1,1,0,0,1
4894,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.920504,0,0,0.881882,0,0,1.66032,0.569257,0,0.994455,0.965621,0,0.715625,0,0,1,1,1,1,0,1
4895,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.918057,0,0,0.902512,0,0.578013,1.25982,0.794056,0,0.823667,0.766443,0,0,0.724017,0,1,1,1,0,0,1
4896,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.912276,0,0,1.18567,0,0,1.58525,0.729043,0,0.886518,0.662126,0,0,1.14777,0,1,1,1,1,0,1
4897,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.91886,0,0,1.11519,0,0.514012,1.78057,0.741198,0,0.870952,0.686604,0,0,0.762542,0,1,1,1,0,0,1
4898,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.938267,0,0,1.26986,0,0,1.90468,0.553659,0,0.806537,1.13895,0.548105,0,0,0,1,1,1,1,0,1
4899,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.933429,0,0.524611,1.3414,0,0,1.99405,0.504712,0,0.891399,1.27004,0.722208,0.644772,0,0,1,1,1,1,0,1
4900,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.938498,0,0,1.3159,0,0,1.93064,0,0,0.972376,1.44403,0.700841,0.714328,0,0,1,1,1,1,0,1
4901,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.938848,0,0,1.68936,0,0,1.94371,0,0,0.86475,1.20561,0.56093,0.672873,0,0,1,1,1,1,0,1
4902,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.92276,0,0,1.69119,0,0,1.71763,0,0,0,0.918818,0,0.741352,0,0,1,1,1,1,0,1
4903,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.909828,0,0,1.61155,0,0,1.40449,0,0,0.528108,1.30545,0.51358,0.857474,0,0,1,1,1,1,0,1
4904,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.917131,0,0,1.73822,0,0,1.61322,0,0,0.620892,1.35012,0.595473,0.90533,0,0,1,1,1,0,0,1
4905,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.915913,0,0,1.67314,0,0,0.806093,0,0,0,1.06557,0.590468,1.13247,0,0,1,1,1,0,0,1
4906,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.92375,0,0,1.84545,0,0,0.524894,0.505595,0,0.600697,0,0.60684,1.391,0,0,1,1,1,0,0,1
4907,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.914862,0,0,1.5675,0,0,0,0.583143,0,0.913011,0,0.511127,1.02955,0,0,1,1,1,0,0,1
4909,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.81459,0,0.788025,1.75676,0.586136,0,0,0.771753,0.903085,0.912275,0,0,1.43638,2.56829,0.80866,1,1,1,1,0,1
4910,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.831236,0,0.631585,1.96106,0.621056,0,0.583908,0.761371,0.81618,1.11927,0,0,1.00506,2.84935,0.812696,1,1,1,0,0,1
4911,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.885242,0,0,1.97975,0.654154,0,0.825372,0.694503,0.746167,0.686309,0,0,0.652293,3.2883,0.786667,1,1,1,0,0,1
4912,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.877871,0,0,2.20381,0.590491,0,1.19543,0.569408,0.583675,0.74776,0,0,0.701917,2.03949,0,1,1,1,0,0,1
4913,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.900056,0,0,2.05555,0.589375,0.54575,1.37607,0.761552,0,0.795525,0,0,0.966304,0,0,1,1,1,0,0,1
4914,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.915119,0,0,1.98731,0.512995,0.510904,1.02423,0.713891,0.61322,0.665904,0,0,0.793711,0.6023,0,1,1,1,1,0,1
4915,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.918499,0,0,2.02342,0,0.529166,1.51846,0.775706,0,0.754862,0.51631,0,0.82846,0,0,1,1,1,1,0,1
4916,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.91295,0,0.515413,1.88331,0.566192,0,1.15115,0.667696,0,0.71936,0,0,0.986727,0.731209,0,1,1,1,1,0,1
4917,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.912883,0.516609,0,1.84532,0,0.529029,1.38128,0.738276,0.571925,0.743501,0,0,1.00571,0,0,1,1,1,1,0,1
4918,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.909062,0,0,2.11139,0,0,1.72898,0.723022,0,0.808421,0,0,1.0993,0,0,1,1,1,1,0,1
4919,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.911961,0,0,2.00957,0,0.500563,1.84476,0.766692,0,0,0,0,1.15964,0,0,1,1,1,1,0,1
4920,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.905636,0,0,1.85949,0,0.52057,1.55232,0.751341,0,0.527328,0,0,1.24623,0.502304,0,1,1,1,1,0,1
4921,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.914472,0,0,1.46265,0,0.547467,1.47894,0.832551,0,0.530021,0,0,0.899255,0.68349,0,1,1,1,1,0,1
4922,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.916275,0.64939,0,1.80001,0,0.572665,1.5302,0.851477,0,0.73326,0,0,0.976512,0,0,1,1,1,1,0,1
4923,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.908045,0.674048,0,1.67409,0,0.583006,1.45276,0.844857,0,0.777608,0.524872,0,0.975388,0.65904,0,1,1,1,1,0,1
4924,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.907218,0.543577,0,2.06181,0,0.602648,1.7539,0.845203,0,0.840116,0,0,1.02536,0.664954,0,1,1,1,1,0,1
4925,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.908021,0,0,1.75789,0,0.58739,1.62146,0.825328,0,0.701105,0,0,1.20668,0,0,1,1,1,0,0,1
4926,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.913054,0,0,1.95979,0.609926,0.596067,1.85909,0.786567,0.501189,0.720827,0,0,0.974323,0,0,1,1,1,1,0,1
4927,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.909647,0,0,1.99631,0.510914,0.542489,1.9128,0.748304,0,0.689111,0.514972,0,0.865253,0.615009,0,1,1,1,0,0,1
4928,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.911675,0,0,2.03401,0,0.542217,1.94096,0.753672,0,0.866377,0,0,1.04212,0.606654,0,1,1,1,0,0,1
4929,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.908604,0,0,1.9761,0,0.529285,1.87506,0.728879,0,0.768817,0,0,1.11476,0,0,1,1,1,1,0,1
4930,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.905797,0,0,2.02892,0,0,1.94066,0.704774,0,0.831211,0,0,1.06962,0,0,1,1,1,1,0,1
4931,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.913414,0,0,1.84773,0.584542,0.530204,1.59536,0.75537,0,0.733173,0,0,1.12124,0,0,1,1,1,1,0,1
4932,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.918709,0,0,1.77611,0,0.529848,1.48936,0.769023,0.517343,0.675576,0,0,1.11419,0.70738,0,1,1,1,1,0,1
4933,,1,1,0.909031,0,0,1.65992,0,0.501633,1.12087,0.735358,0.655838,0.614244,0,0,1.36435,1.11433,0,1,1,1,0,0,1
4934,,1,1,0.922784,0.61621,0,1.56536,0,0,0.861426,0.627543,0.753622,0.566285,0,0,1.24335,2.42569,0,1,1,1,0,0,1
4935,,1,1,0.918369,0.813974,0,1.59956,0,0,0,0.652705,0.789381,0.772799,0,0,1.0788,1.41406,0,1,1,1,0,0,1
4936,,1,1,0.909163,0.797678,0,1.10705,0,0,0,0.581517,0.656796,0.577348,0.747756,0,0.652173,1.6888,0,1,1,1,1,0,1
4937,,1,1,0.892784,1.82336,1.89593,1.40972,0,0,0.900875,0,0.503248,0,0,0,1.4617,0,0,0,0,1,1,0,1
4975,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.863459,0,0,1.33863,0.58014,0,0.536275,0.51205,0.625168,0.606783,0,0,1.52987,0,0,1,1,1,0,0,1
4976,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.90983,0,0,1.59094,0.705741,0,0.90081,0,0,0,0,0.501651,1.42457,0,0,1,1,1,1,0,1
4977,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.904153,0,0,1.31111,0.617685,0,0.574527,0,0,0,0.93389,0.747157,1.59265,0,0,1,1,1,1,0,1
4978,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.918634,0,0,1.1301,0.747928,0,0.742547,0,0,0,0.931706,0.850091,1.73304,0,0,1,1,1,1,0,1
4979,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.906468,0,0,0.670748,0.633355,0,0.617261,0,0,0,0.801016,0.797654,1.71127,0,0,1,1,1,1,0,1
4980,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.90125,0,0,0.621522,0.554387,0,0.687419,0,0,0,0.833993,0.588432,1.73899,0.666303,0,1,1,1,0,0,1
4981,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.89171,0,0,0,0,0,0.699037,0,0,0,0.778184,0.611598,1.90104,0,0,0,1,1,1,0,1
4982,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.870596,0,0,0.624118,0,0,0.721978,0,0,0,0.701427,0.651275,2.21221,0,0,1,1,1,0,0,1
4983,G:CA:SQUEEZES-HAND-TIGHTLY,1,1,0.922978,0,0,0.876828,0.653356,0,0.543421,0,0,0,0.799618,0.766876,2.22383,0,0,1,1,1,0,0,1
4984,,1,1,0.9208,0,0,0.617863,0.694512,0,0.683879,0,0,0,0.611541,0.579336,2.14573,0,0,1,1,1,0,0,1
4985,,1,1,0.923495,0,0,0.579476,0.616818,0,0.599868,0,0,0,0.846149,0.670798,1.67605,0.500111,0,1,1,1,0,0,1
4986,,1,1,0.921383,0,0,0.665082,0,0,0.844098,0,0,0,0.836748,0.555909,1.5961,0,0,1,1,1,0,0,1
4987,,1,1,0.91704,0,0,0.673556,0,0,0.837068,0,0,0,1.07077,0.62088,1.76557,0,0,1,1,1,0,0,1
4988,,1,1,0.910368,0,0,0.972047,0.717479,0,1.17271,0,0,0,0.822261,0,1.84078,0.640454,0,1,1,1,0,0,1
4989,,1,1,0.885018,0,0,1.22215,0.587944,0,0,0,0,0,0.786411,0,1.42233,0.975979,0,1,0,1,1,0,1
4990,,1,1,0.897669,0,0,2.03582,0.767087,0,0,0,0,0,0.729165,0,0.960021,1.36074,0,1,0,1,0,0,1
4996,,1,1,0.912125,0,0,1.45084,0.703891,0,0.681996,0,0,0,0.726268,0,1.30891,0,0,1,0,1,1,0,1
4997,,1,1,0.907839,0,0,1.34575,0.507043,0,0.678662,0,0,0,0.968896,0,1.0463,0,0,1,0,1,0,0,1
4998,,1,1,0.915032,0,0,1.11958,0,0,0.825468,0,0,0,0.887447,0,0.908843,0,0,1,0,1,1,0,1
4999,,1,1,0.91813,0,0,1.19362,0,0,0.637853,0,0,0,1.32661,0,0.77957,0,0,1,0,1,1,0,1
5000,,1,1,0.908124,0,0,1.27035,0,0,0.764229,0,0,0,1.19912,0,0.757458,0,0,1,0,1,1,0,1
5001,,1,1,0.919847,0,0,0.850644,0,0,0.87004,0,0,0,1.20425,0,0.797717,0,0,1,0,1,0,0,1
5002,,1,1,0.918686,0,0,0.689559,0,0,1.17235,0,0,0,0.996194,0,0,0,0,1,0,1,0,0,1
5003,,1,1,0.895952,0,0,0.724352,0,0,1.42879,0,0,0,1.18971,0,0,0,0,1,0,1,1,0,1
5004,,1,1,0.918078,0,0,0.722954,0,0,1.31431,0,0,0,1.19732,0,0.66085,0,0,1,0,1,1,0,1
5005,,1,1,0.910752,0,0,0.713194,0,0,1.28451,0,0,0,1.27687,0,0.685814,0,0,1,0,1,1,0,1
5006,,1,1,0.903321,0,0,0.761851,0.57266,0,1.19176,0,0,0,1.08491,0,0.655148,0,0,1,0,1,1,0,1
5007,,1,1,0.900341,0,0,0.553815,0,0,1.09798,0,0,0,0.912311,0,0.752166,0,0,1,0,1,1,0,1
5008,,1,1,0.917473,0,0,0,0,0,0.925832,0,0,0,1.2071,0,0.817961,0,0,1,0,1,1,0,1
5009,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.914,0,0,0,0,0,0.921636,0,0,0,1.19438,0,0.650271,0,0,1,0,1,1,0,1
5010,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.908306,0,0,0,0,0,0.972976,0,0,0,1.00722,0,0.885351,0,0,1,0,1,1,0,1
5011,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.914222,0,0,0,0,0,1.05944,0,0,0,1.10119,0,0.950454,0,0,1,0,1,1,0,1
5012,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.913489,0,0,0.655982,0.549128,0,1.01462,0,0,0,1.46295,0,0.875497,0,0,1,0,1,1,0,1
5013,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.915287,0,0,0.608524,0,0,1.06852,0,0,0,1.40574,0,0.863593,0,0,1,0,1,1,0,1
5014,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.911632,0,0,0,0,0,0.990001,0,0,0,1.4468,0,0.973184,0,0,1,0,1,1,0,1
5015,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.911739,0,0,0,0,0,1.13436,0,0,0,1.38792,0.52061,0.975142,0,0,1,0,1,1,0,1
5016,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.91261,0,0,0,0.603125,0,0.931161,0,0,0,1.22575,0,0.789322,0,0,1,0,1,1,0,1
5017,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.9191,0,0,0,0.562223,0,1.20037,0,0,0,1.25908,0.508564,0.854417,0,0,1,0,1,1,0,1
5018,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.92005,0,0,0,0,0,1.07209,0,0,0,1.45008,0,0.926771,0,0,1,0,1,1,0,1
5019,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.913675,0,0,0,0.51011,0,0.782302,0,0,0,1.52239,0,1.08353,0,0,1,0,1,1,0,1
5020,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.912285,0,0,0,0,0,0.547639,0,0,0,1.38265,0,1.0724,0,0,1,0,1,1,0,1
5021,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.900176,0,0,0,0.507778,0,0,0,0,0,1.03935,0.59795,1.15766,0,0,1,1,1,1,0,1
5022,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.787823,0,1.30322,0,0,0,0,0,0,0,0.801632,1.39222,0.710032,1.6753,0,1,0,1,1,1,0
5023,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.765247,2.36787,2.79616,2.02695,1.58462,0,0,0.591857,0.926984,0,0,1.70512,0.907781,1.77725,0,1,1,1,1,1,1
5024,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.754485,0,0,0,2.22182,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
5025,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.942087,0,0,0,0,0,0.985881,0,0,0,1.20332,0,0.608299,0,0,1,0,1,1,0,1
5026,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.901386,0,0,0.58317,0,0,1.06286,0,0,0,1.03311,0,0.877822,0,0,1,0,1,1,0,1
5027,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.90588,0,0,0.53325,0,0,0.832399,0,0,0,1.02437,0,1.06411,0,0,1,0,1,1,0,1
5028,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.893321,0,0,0,0,0,0.801667,0,0,0,1.02882,0.506098,0.934146,0,0,1,0,1,1,0,1
5029,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.895009,0,0,0,0,0,1.01937,0,0,0,0.943779,0.515664,1.05447,0,0,1,0,1,1,0,1
5030,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.884726,0,0,0.678398,0,0,0,0,0,0,1.40629,0.681963,0.898016,0,0,1,0,1,1,0,1
5031,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.863939,0,0,0.713949,0,0,0.614783,0,0,0,1.0472,0.61738,1.05305,0,0,1,0,1,1,0,1
5032,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.85249,0,0,0.649928,0,0,0,0,0,0,1.13941,0.555597,0.883571,0,0,0,0,1,1,0,1
5033,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.866952,0,0,0,0,0,0.502682,0,0,0,0.809002,0.761309,1.02859,0,0,1,0,1,1,0,1
5034,G:CA:CAT-CLAWS-ON-TROUSERS,1,1,0.85866,0,0,0,0,0,0,0,0,0,0.768889,0.562445,0.757763,0,0,1,0,1,1,0,1
