time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
203,,1,1,0.986395,0,1.18832,0,0,0,0,0,0.757999,0.935196,0.513666,0,1.2907,1.03407,0,0,1,0,1,0,0
204,,1,1,0.986758,0,0.970233,0,0,0,0,0,0.581432,0.855764,0,0,1.10215,0.611673,0,0,1,0,1,0,0
205,,1,1,0.985487,0,1.31235,0,0,0,0,0,0.617441,0.835593,0.579434,0,1.18064,0.921024,0,0,1,0,1,0,0
206,,1,1,0.985122,0,1.33388,0,0,0,0,0,0.628588,0.729059,0.548228,0,1.34593,1.11852,0,0,1,0,1,0,0
207,,1,1,0.984758,0,1.30039,0,0,0,0,0,0.810022,0.746696,0.528601,0,1.15883,0.709932,0,0,1,0,1,0,0
208,,1,1,0.985048,0,1.20552,0,0,0,0,0,0.761421,0.873708,0.562665,0,1.17079,1.04577,0,0,1,0,1,0,0
209,,1,1,0.985384,0,0.968821,0,0,0,0,0,0.743115,0.686275,0,0,0.99149,1.05402,0,0,1,0,1,0,0
210,,1,1,0.984934,0,1.034,0,0,0,0,0,0.674706,0.683947,0.622631,0,1.06962,1.00521,0,0,1,0,1,0,0
211,,1,1,0.984836,0,1.09785,0,0,0,0,0,0.661303,0.740256,0.572436,0,1.18239,0.824892,0,0,1,0,1,0,0
212,,1,1,0.985172,0,1.11379,0,0.565411,0,0,0,0.716357,0.799464,0.56994,0,1.02049,1.06408,0,0,1,0,1,0,0
213,,1,1,0.985485,0,1.05799,0,0.508133,0,0,0,0.71334,0.847875,0,0,1.04296,1.05272,0,0,1,0,1,0,0
214,,1,1,0.985043,0,1.08894,0,0.546032,0,0,0,0.743766,0.74497,0,0,1.01016,0.971201,0,0,1,0,1,0,0
215,,1,1,0.985697,0,1.28313,0,0,0,0,0,0.665435,0.82378,0.665515,0,1.11711,1.07143,0,0,1,0,1,0,0
216,,1,1,0.985417,0,1.25658,0,0.533192,0,0,0,0.760484,0.79337,0.610716,0,0.959448,1.19539,0,0,1,0,1,0,0
217,,1,1,0.985562,0,1.19001,0,0,0,0,0,0.792961,0.775008,0.583104,0,0.988736,1.20082,0,0,1,0,1,0,0
218,,1,1,0.984898,0,1.19564,0,0.509627,0,0,0,0.747892,0.93377,0.607687,0,0.910082,1.08187,0,0,1,0,1,0,0
219,,1,1,0.984847,0,1.15127,0,0.502043,0,0,0,0.726547,0.864767,0,0,1.07209,0.930369,0,0,1,0,1,0,0
220,,1,1,0.985282,0,1.17308,0,0,0,0,0,0.575875,0.696415,0.537313,0,1.2539,1.06913,0,0,1,0,1,0,0
221,,1,1,0.985138,0,1.20449,0,0,0,0,0,0.563951,0.818818,0.57999,0,1.32137,0.982068,0,0,1,0,1,0,0
222,,1,1,0.985699,0,1.05428,0,0.521466,0,0,0,0.685643,0.741453,0.625068,0,1.26752,1.04084,0,0,1,0,1,0,0
223,,1,1,0.985972,0,1.04377,0,0,0,0,0,0.70481,0.67744,0.56825,0,1.46144,0.732246,0,0,1,0,1,0,0
224,,1,1,0.986043,0,1.11153,0,0,0,0,0,0.796749,0.648119,0.616893,0,1.18298,0.998695,0,0,1,0,1,0,0
225,,1,1,0.986121,0,1.05754,0,0.513227,0,0,0,0.801781,0.573311,0.541129,0,1.0967,0.915211,0,0,1,0,1,0,0
226,,1,1,0.986415,0,1.04032,0,0,0,0,0,0.777754,0.679916,0.567559,0,1.02027,0.917879,0,0,1,0,1,0,0
227,,1,1,0.98612,0,1.18078,0,0.56257,0,0,0,0.686879,0.724725,0.682508,0,0.918779,1.07214,0,0,1,0,1,0,0
228,,1,1,0.986219,0,1.14595,0,0.641005,0,0,0,0.824014,0.761901,0.679227,0,0.830709,1.02042,0,0,1,0,1,0,0
229,,1,1,0.986536,0,1.16844,0,0.584833,0,0,0,0.857746,0.820665,0.71364,0,0.701448,0.991788,0,0,1,0,1,0,0
230,,1,1,0.986342,0,1.16359,0,0,0,0,0,0.726167,0.809847,0.727079,0,0.793105,1.21843,0,0,1,0,1,0,0
231,,1,1,0.98683,0,1.07486,0,0,0,0,0,0.826266,0.818796,0.609045,0,0.920832,1.2482,0,0,1,0,1,0,0
232,,1,1,0.987063,0,0.776487,0,0,0,0,0,0.696628,0.686459,0.944704,0,0.978716,1.19438,0,0,0,0,1,0,1
233,,1,1,0.977602,0,0,0,0,0,0,0,0.736151,0,0.694086,0,0.777546,1.28371,0,0,0,0,1,0,1
234,,1,1,0.978029,0,0,0,0,0,0,0,0.708359,0,0.813656,0,0.804405,1.48831,0,0,0,0,1,0,1
235,,1,1,0.981994,0,0,0,0,0,0,0,0.639583,0,0.635922,0,0.926447,1.49888,0,0,0,0,1,0,1
236,,1,1,0.985088,0,0.54359,0,0,0,0,0,0.506992,0.603933,0.719895,0,1.0191,1.28096,0,0,0,0,1,0,1
237,,1,1,0.985627,0,0,0,0,0,0,0,0.641101,0.565394,0.724691,0,1.27192,1.12489,0,0,0,0,1,0,1
238,,1,1,0.986228,0,0,0,0,0,0,0,0.627703,0,0.679335,0,1.23405,0.935603,0,0,0,0,1,0,1
239,,1,1,0.987562,0,0,0,0,0,0,0,0.615028,0,0.778117,0,1.23054,0.952315,0,0,0,0,1,0,1
240,,1,1,0.987576,0,0,0,0,0,0,0,0.529262,0,0.694107,0,1.34047,1.09278,0,0,0,0,1,0,0
241,NINTEEN,1,1,0.987528,0,0,0,0,0,0,0,0.702019,0,0.825168,0,1.52996,0.648491,0,0,0,0,1,0,0
242,NINTEEN,1,1,0.987556,0,0,0,0,0,0,0,0.681763,0,0.833383,0,1.36083,0.512279,0,0,0,0,1,0,0
243,NINTEEN,1,1,0.9876,0,0,0,0,0,0,0,0.725631,0,0.915333,0,1.19999,0.597676,0,0,0,0,1,0,0
244,NINTEEN,1,1,0.987619,0,0,0,0,0,0,0,0.663301,0,0.974956,0,1.15747,0.607094,0,0,0,0,1,0,0
245,NINTEEN,1,1,0.987607,0,0.560377,0,0,0,0,0,0.514285,0,0.829404,0,1.23148,0.516226,0,0,0,0,1,0,0
246,NINTEEN,1,1,0.987685,0,0,0,0,0,0,0,0.529906,0,0.793068,0,1.29653,0.722639,0,0,0,1,1,0,0
247,NINTEEN,1,1,0.987881,0,0,0,0,0,0,0,0.63558,0,0.757302,0,1.13632,0,0,0,0,1,1,0,0
248,NINTEEN,1,1,0.988547,0,0.527979,0,0,0,0,0,0.520302,0,0.678538,0,1.23028,0.629454,0,0,0,0,1,0,0
249,NINTEEN,1,1,0.988088,0,0,0,0,0,0,0,0.577289,0,0.841037,0,1.18333,0,0,0,0,0,1,0,0
250,NINTEEN,1,1,0.988279,0,0.531873,0,0,0,0,0,0.501549,0,1.02799,0,1.12666,0,0,0,0,1,1,0,0
251,NINTEEN,1,1,0.988213,0,0.523238,0,0,0,0,0,0,0,0.942816,0,1.11905,0,0,0,0,1,1,0,0
252,NINTEEN,1,1,0.988189,0,0.538982,0,0,0,0,0,0,0,0.879367,0,1.15635,0,0,0,0,1,1,0,0
253,NINTEEN,1,1,0.988369,0,0,0,0,0,0,0,0,0,0.823971,0,1.15797,0,0,0,0,1,1,0,0
254,NINTEEN,1,1,0.988486,0,0,0,0,0,0,0,0,0,0.69533,0,1.44405,0,0,0,0,0,1,0,0
255,NINTEEN,1,1,0.988687,0,0,0,0,0,0,0,0,0,0.798823,0,1.50232,0,0,0,0,0,1,0,0
256,NINTEEN,1,1,0.9883,0,0,0,0,0,0,0,0.544349,0,0.68502,0,1.45052,0,0,0,0,0,1,0,0
257,NINTEEN,1,1,0.987907,0,0,0,0,0,0,0,0,0,0.652895,0,1.6225,0,0,0,0,0,1,0,0
258,NINTEEN,1,1,0.987881,0,0,0,0,0,0,0,0,0,0.708553,0,1.47703,0,0,0,0,0,1,0,0
259,NINTEEN,1,1,0.987812,0,0,0,0,0,0,0,0,0,0.786943,0,1.38512,0,0,0,0,0,1,0,0
260,NINTEEN,1,1,0.987893,0,0,0,0,0,0,0,0,0,0.642487,0,1.36664,0,0,0,0,0,1,0,0
261,NINTEEN,1,1,0.987168,0,0,0,0,0,0,0,0.626703,0,0.642064,0,1.44292,0,0,0,0,0,1,0,0
262,NINTEEN,1,1,0.986411,0,0,0,0,0,0,0,0.662218,0,0.664498,0,1.54516,0,0,0,0,0,1,0,0
263,NINTEEN,1,1,0.986182,0,0,0,0,0,0,0,0.670259,0.618499,0.853251,0,1.47878,0,0,0,1,0,1,0,0
264,NINTEEN,1,1,0.974116,0,0.581593,0,0,0,0,0,0.888008,0,0.951873,0,0.679719,0.662967,0,0,1,0,1,0,1
265,NINTEEN,1,1,0.969884,0,0.62059,0,0,0,0,0,0.924188,0,0.869999,0,0,1.28165,0,0,1,0,1,0,1
266,NINTEEN,1,1,0.979436,0,0.827032,0,0,0,0,0,1.00081,0,0.726484,0,0,1.35919,0,0,1,0,1,0,1
267,NINTEEN,1,1,0.976191,0,1.12222,0,0,0,0,0,0.860081,0.650549,0.614473,0,0.658977,1.48852,0,1,1,0,1,0,1
268,NINTEEN,1,1,0.978222,0,1.3837,0,0,0,0.630291,0,0.910512,0.785709,0.537409,0,0,1.09361,0,0,1,0,1,0,1
269,NINTEEN,1,1,0.980677,0,1.54251,0,0,0,0.796269,0,0.850005,0.980102,0,0,0,0.767275,0,0,1,0,1,0,0
270,NINTEEN,1,1,0.982627,0,1.45643,0,0,0,0.83383,0,0.771729,0.887287,0.534282,0,0,0.662195,0,0,1,0,1,0,0
271,NINTEEN,1,1,0.983431,0,1.2539,0,0,0,0.716695,0.582822,0.919649,0.88068,0,0,0,0,0,0,1,0,1,0,0
272,NINTEEN,1,1,0.982925,0,1.36607,0,0,0,1.01033,0,0.913188,0.783866,0,0,0.544726,0,0,1,1,0,1,0,0
273,NINTEEN,1,1,0.98181,0,1.3455,0,0,0,0.828253,0.55337,0.953593,0.871398,0,0,0,0,0,1,1,0,1,0,0
274,NINTEEN,1,1,0.981656,0,1.28309,0,0,0,0.917057,0.503034,0.926831,0.757252,0,0,0.642285,0,0,1,1,0,1,0,0
275,NINTEEN,1,1,0.980902,0,1.33812,0,0,0,0.787927,0.511198,0.86538,0.829249,0,0,0.684627,0,0,0,1,0,1,0,0
276,NINTEEN,1,1,0.981639,0,1.40957,0,0,0,0.731599,0,0.718476,0.889126,0,0,0.722361,0.611007,0,1,1,0,1,0,0
277,NINTEEN,1,1,0.981557,0,1.31454,0,0,0,0.599773,0,0.673003,0.740097,0.516821,0,0.64375,0.640946,0,0,1,0,1,0,0
278,NINTEEN,1,1,0.980387,0,1.35528,0,0,0,0.655762,0,0.70204,0.836808,0.507658,0,0.569592,0.670411,0,1,1,0,1,0,0
279,NINTEEN,1,1,0.980645,0,1.27904,0,0,0,0.701814,0,0.684612,0.841166,0.607829,0,0.575907,0,0,1,1,0,1,0,0
280,NINTEEN,1,1,0.981034,0,1.19364,0,0,0,0.714098,0.511451,0.68558,0.79031,0.509066,0,0,0,0,0,1,0,1,0,0
281,,1,1,0.981563,0,1.20659,0,0,0,0.737415,0.554852,0.712312,0.809453,0.570801,0,0,0,0,1,1,0,1,0,0
282,,1,1,0.981028,0,1.29022,0,0,0,0.682167,0,0.792775,0.715324,0.608396,0,0,0,0,1,1,0,1,0,0
283,,1,1,0.98078,0,1.39129,0,0,0,0.637073,0.51084,0.729702,0.625685,0.709193,0,0,0,0,1,1,0,1,0,0
284,,1,1,0.981541,0,1.40252,0,0.531249,0,0.66734,0,0.784186,0.675278,0.687162,0,0,0,0,1,1,0,1,0,0
285,,1,1,0.981553,0,1.31661,0,0,0,0.86045,0.530946,0.770953,0.710023,0.617351,0,0.500071,0,0,0,1,0,1,0,1
286,,1,1,0.981599,0,1.26298,0,0.588954,0,0.799999,0.505848,0.749908,0.599656,0.730533,0,0.534301,0,0,0,1,0,1,0,1
287,,1,1,0.981601,0,1.27149,0,0.640904,0,0.94056,0.521467,0.683022,0.684074,0.68069,0,0.621794,0,0,0,1,0,1,0,1
288,,1,1,0.980906,0,1.23144,0,0.633116,0,0.899782,0,0.702187,0.745914,0.754978,0,0.506352,0,0,1,1,0,1,0,1
289,,1,1,0.979979,0,1.10198,0,0.67256,0,1.22728,0.541966,0.756469,0.773968,0.532618,0,0,0,0,1,1,0,1,0,1
290,,1,1,0.980912,0,1.01745,0,0.73799,0,1.17543,0.516723,0.67194,0.766101,0.764225,0,0,0,0,1,1,0,1,0,1
291,,1,1,0.982669,0,1.06471,0,0.689115,0,1.18941,0.53812,0.714428,0.756135,0.596862,0,0,0,0,1,1,0,1,0,1
292,,1,1,0.982832,0,1.14264,0,0.712881,0,1.41853,0.52367,0.805748,0.823616,0.64903,0,0,0,0,1,1,0,1,0,1
293,,1,1,0.983551,0,1.25955,0,0.68696,0,1.48418,0.539799,0.852301,0.717578,0.679105,0,0,0,0,1,1,0,1,0,1
294,,1,1,0.984231,0,1.3042,0,0.571197,0,1.55468,0.579639,0.883658,0.643275,0,0,0,0,0,1,1,0,1,0,1
295,,1,1,0.983888,0,1.4092,0,0,0,1.42039,0.650445,0.979132,0.884849,0,0,0.507219,0,0,1,1,0,1,0,0
296,,1,1,0.984735,0,1.25411,0,0.502021,0,1.54071,0.625055,0.877612,0.784104,0,0,0,0,0,1,1,0,1,0,1
297,,1,1,0.98399,0,1.37113,0,0.5259,0,1.45633,0.667493,1.01833,0.828805,0.556332,0,0,0.572709,0,1,1,0,1,0,1
298,,1,1,0.984027,0,1.44773,0,0,0,1.34264,0.663246,1.05753,0.837312,0,0,0,0.538971,0,1,1,0,1,0,1
299,,1,1,0.984133,0,1.40126,0,0,0,1.43589,0.668862,1.04971,0.88239,0,0,0,0.649342,0,1,1,0,1,0,1
300,,1,1,0.984628,0,1.2888,0,0,0,1.26931,0.651989,1.06089,0.935062,0,0,0.575563,0.644856,0,1,1,0,1,0,1
301,,1,1,0.984075,0,1.2141,0,0,0,1.25613,0.650248,1.08068,0.997966,0,0,0,0.627187,0,1,1,0,1,0,1
302,,1,1,0.985014,0,1.29562,0,0.558692,0,1.16415,0.633357,1.00806,0.956632,0,0,0,0.630473,0,1,1,0,1,0,1
303,,1,1,0.98608,0,1.2872,0,0,0,1.47509,0.680507,1.07013,0.92438,0,0,0,0.630482,0,1,1,0,1,0,1
304,,1,1,0.985916,0,1.29698,0,0,0,1.46734,0.667401,1.07941,0.952829,0,0,0,0.696993,0,0,1,0,1,0,1
305,,1,1,0.985611,0,1.38845,0,0,0,1.34203,0.60623,0.954491,0.940932,0,0,0,0.87222,0,0,1,0,1,0,1
306,,1,1,0.986297,0,1.38166,0,0,0,1.49008,0.595656,0.976841,0.90052,0,0,0,0.555176,0,0,1,0,1,0,1
307,,1,1,0.986564,0,1.26598,0,0,0,1.45569,0.577258,1.01486,0.965176,0,0,0,0,0,0,1,0,1,0,1
308,,1,1,0.986377,0,1.26815,0,0,0,1.32246,0.571634,0.941064,1.01914,0,0,0,0,0,0,1,0,1,0,1
309,,1,1,0.986489,0,1.20157,0,0,0,1.27977,0.569263,0.927705,0.947714,0.518939,0,0,0.519243,0,1,1,0,1,0,0
310,,1,1,0.986787,0,1.19714,0,0,0,1.23483,0.551202,0.964727,0.993451,0,0,0,0,0,1,1,0,1,0,0
311,,1,1,0.986411,0,1.3016,0,0,0,1.28668,0.580207,0.975807,0.973368,0,0,0,0,0,1,1,0,1,0,0
312,,1,1,0.986362,0,1.26659,0,0,0,1.40972,0.583153,0.951329,0.936775,0,0,0,0,0,1,1,0,1,0,0
313,,1,1,0.986342,0,1.15415,0,0,0,1.13023,0.587321,0.990477,0.940923,0,0,0,0.514163,0,1,1,0,1,0,0
314,,1,1,0.986013,0,1.21001,0,0,0,1.18511,0.557445,1.01163,0.841899,0,0,0,0.772774,0,1,1,0,1,0,0
315,,1,1,0.986173,0,1.30966,0,0,0,1.32164,0.519005,0.896874,0.923405,0.559832,0,0,0.925386,0,1,1,0,1,0,0
316,,1,1,0.985408,0,1.21091,0,0,0,1.16717,0.518217,0.996803,0.777531,0.53339,0,0,1.10518,0,0,1,0,1,0,0
317,,1,1,0.985483,0,1.26843,0,0,0,1.3544,0.525913,0.929996,0.858405,0.532008,0,0,1.01239,0,0,1,0,1,0,0
318,,1,1,0.98535,0,1.336,0,0,0,1.21815,0.540654,0.955217,0.967026,0.544655,0,0,1.13304,0,0,1,0,1,0,0
319,,1,1,0.984991,0,1.23079,0,0,0,0.972976,0.544468,1.05329,0.98717,0.516224,0,0,1.19261,0,0,1,0,1,0,0
320,,1,1,0.985184,0,1.19621,0,0.506632,0,1.28638,0.50064,0.959992,0.85619,0,0,0,1.13244,0,0,1,0,1,0,0
321,PT:PRO2SG,1,1,0.98528,0,1.21084,0,0.552677,0,1.37266,0,0.939195,0.741102,0,0,0,1.11473,0,0,1,0,1,0,0
322,PT:PRO2SG,1,1,0.985567,0,1.28143,0,0,0,1.33553,0,0.934553,0.771601,0,0,0,1.28432,0,0,1,0,1,0,0
323,PT:PRO2SG,1,1,0.985944,0,1.23978,0,0.502689,0,1.23756,0,0.920011,0.79484,0,0,0,1.21783,0,0,1,0,1,0,0
324,PT:PRO2SG,1,1,0.985639,0,1.14922,0,0,0,1.51923,0,0.91982,0.9446,0,0,0,1.194,0,0,1,0,1,0,0
325,PT:PRO2SG,1,1,0.985135,0,1.1836,0,0,0,1.50673,0,0.828041,0.968642,0,0,0,1.04068,0,0,1,0,1,0,0
326,PT:PRO2SG,1,1,0.985179,0,1.16936,0,0.617908,0,1.35968,0,0.848795,0.934534,0,0,0,0.987483,0,0,1,0,1,0,0
327,PT:PRO2SG,1,1,0.985115,0,1.29029,0,0.628617,0,1.4532,0.512668,0.850417,0.979155,0,0,0,1.10016,0,0,1,0,1,0,0
328,PT:PRO2SG,1,1,0.985374,0,1.18269,0,0.68044,0,1.50301,0,0.813571,0.916193,0,0,0,0.970718,0,0,1,0,1,0,0
329,PT:PRO2SG,1,1,0.985404,0,1.16652,0,0.600529,0,1.39435,0,0.81495,0.890635,0,0,0,0.9539,0,0,1,0,1,0,0
330,PT:PRO2SG,1,1,0.984704,0,1.42791,0,0.613359,0,1.4081,0,0.769831,0.891781,0,0,0,0.978795,0,0,1,0,1,0,0
331,PT:PRO2SG,1,1,0.984071,0,1.24298,0,0.628713,0,1.30851,0,0.860518,0.760703,0,0,0,0.600934,0,0,1,0,1,0,1
332,PT:PRO2SG,1,1,0.984234,0,1.26837,0,0.592484,0,1.35314,0,0.842768,0.737809,0,0,0,0.629651,0,0,1,0,1,0,1
333,PT:PRO2SG,1,1,0.984583,0,1.343,0,0.571767,0,1.34199,0,0.79112,0.718181,0,0,0,0.656275,0,0,1,0,1,0,1
334,PT:PRO2SG,1,1,0.984478,0,1.33289,0,0,0,1.37096,0,0.796664,0.669582,0.573216,0,0,0.795116,0,0,1,0,1,0,1
335,PT:PRO2SG,1,1,0.984181,0,1.26768,0,0.603316,0,1.47263,0,0.758251,0.62089,0.506463,0,0,0.970621,0,0,1,0,1,0,1
336,PT:PRO2SG,1,1,0.984385,0,1.19899,0,0.540447,0,1.43821,0,0.746393,0.628075,0.518398,0,0,1.06863,0,0,1,0,1,0,0
337,PT:PRO2SG,1,1,0.984801,0,1.30224,0,0.525315,0,1.32164,0,0.798817,0.690846,0,0,0,0.85772,0,0,1,0,1,0,0
338,PT:PRO2SG,1,1,0.984939,0,1.21405,0,0.543298,0,1.38172,0,0.79714,0.658158,0.596574,0,0,0.787209,0,1,1,0,1,0,0
339,PT:PRO2SG,1,1,0.984681,0,1.18625,0,0.565386,0,1.48468,0,0.823999,0.70576,0.624658,0,0,0.811312,0,1,1,0,1,0,1
340,PT:PRO2SG,1,1,0.984088,0,1.10444,0,0.538632,0,1.48914,0,0.839567,0.598878,0.662955,0,0,0.93455,0,1,1,0,1,0,1
341,PT:PRO2SG,1,1,0.983723,0,1.02786,0,0,0,1.63281,0,0.750913,0.510917,0,0,0,0.818367,0,1,1,0,1,0,0
342,PT:PRO2SG,1,1,0.983544,0.508695,1.18745,0,0.802864,0,1.63308,0,0.772136,0.522592,0,0,0,0.949067,0,0,1,0,1,0,0
343,PT:PRO2SG,1,1,0.983641,0,1.16593,0,0.833755,0,1.35065,0,0.774425,0.563375,0,0,0,0.836592,0,0,1,0,1,0,0
344,PT:PRO2SG,1,1,0.983613,0,0.919415,0,0.749523,0,1.35693,0,0.820493,0.613527,0,0,0,0.980372,0,0,1,0,1,0,0
345,PT:PRO2SG,1,1,0.983671,0,0.829198,0,0.517016,0,1.29955,0,0.736189,0.57992,0,0,0,1.06859,0,0,1,0,1,0,1
346,PT:PRO2SG,1,1,0.982501,0,0.899791,0,0,0,1.35773,0,0.543526,0.622894,0,0,0,1.08687,0,1,1,0,1,0,1
347,PT:PRO2SG,1,1,0.980871,0.561982,0.75535,0,0,0,1.4587,0,0.505285,0.511163,0,0,0,1.13147,0,1,1,0,1,0,1
348,PT:PRO2SG,1,1,0.980383,0.558267,0.80736,0,0,0,1.1977,0,0,0,0,0,0,1.0258,0,1,0,0,1,0,1
349,PT:PRO2SG,1,1,0.9799,0.590313,0.743462,0,0,0,0.965553,0,0,0,0,0,0.601746,1.09844,0,1,0,0,1,0,1
350,PT:PRO2SG,1,1,0.977567,0.61573,0.752965,0,0,0,0.879979,0,0,0,0,0,0.777978,0.869024,0,1,0,0,1,0,1
351,PT:PRO2SG,1,1,0.975202,0.606073,0.700306,0,0,0,0.886988,0,0,0,0,0,0.71056,0.889753,0,1,0,0,1,0,1
352,PT:PRO2SG,1,1,0.975857,0.541881,0.827439,0,0,0,0.809951,0,0,0,0,0,0.841301,1.04616,0,1,0,0,1,0,1
353,PT:PRO2SG,1,1,0.975565,0.577475,0.720945,0,0,0,1.19427,0,0,0,0,0,0.749477,1.24103,0,1,0,0,1,0,1
354,PT:PRO2SG,1,1,0.973948,0.519347,0.781761,0,0,0,0.933752,0,0,0,0,0,0.675944,1.23806,0,1,0,0,1,0,1
355,PT:PRO2SG,1,1,0.972671,0.590251,0.875643,0,0,0,0.746652,0,0,0,0,0,0.664929,1.02973,0,1,0,0,1,0,1
356,PT:PRO2SG,1,1,0.973979,0.547782,0.843679,0,0,0,0.908017,0,0,0.536126,0,0,0.789562,1.35027,0,1,0,0,1,0,1
357,PT:PRO2SG,1,1,0.974053,0,0.904419,0,0,0,0.747711,0,0,0,0,0,0.744966,1.23648,0,1,0,0,1,0,1
358,PT:PRO2SG,1,1,0.974803,0.532222,0.850637,0,0,0,0.787245,0,0,0,0.518181,0,0.795027,1.12123,0,1,0,0,1,0,1
359,PT:PRO2SG,1,1,0.975461,0,0.705951,0,0,0,0.502623,0,0,0,0.568329,0,0.604729,1.11487,0,1,0,0,1,0,1
360,PT:PRO2SG,1,1,0.973704,0,0.567357,0,0,0,0,0,0,0,0.522825,0,0.934728,1.00403,0,1,0,0,1,0,1
361,,1,1,0.972076,0,0,0,0,0,0.539696,0,0,0,0.5984,0,0.660893,1.0614,0,0,0,0,1,0,1
362,,1,1,0.97242,0.513539,0,0,0,0,0,0,0,0,0.860197,0,0.883356,1.06553,0,0,0,0,1,0,1
363,,1,1,0.986525,0,0,0,0,0,0,0,0,0,0.628935,0,0.943513,0.87907,0,1,0,0,1,0,1
364,,1,1,0.986682,0.512981,0,0,0,0,0,0,0,0,0.622909,0,1.27228,0.647786,0,1,0,0,1,0,0
365,,1,1,0.986162,0,0,0,0,0,0,0,0,0,0,0,1.59223,0.59619,0,1,0,0,1,0,0
366,,1,1,0.986534,0,0,0,0,0,0,0,0,0,0,0,1.76507,0,0,0,0,0,1,0,0
367,,1,1,0.985866,0,0,0,0,0,0,0,0,0,0.581633,0,1.90841,0,0,1,0,0,1,0,0
368,,1,1,0.986071,0,0,0,0,0,0,0,0,0,0.563179,0,1.67698,0,0,1,0,0,1,0,0
369,,1,1,0.985178,0,0,0,0,0,0,0,0,0,0,0,1.72663,0,0,1,0,0,1,0,0
370,,1,1,0.985503,0,0,0,0,0,0,0,0,0,0,0,1.64457,0,0,0,0,0,1,0,0
371,,1,1,0.985384,0,0,0,0,0,0,0,0,0,0,0,1.55326,0,0,0,0,0,1,0,0
372,,1,1,0.985428,0,0,0,0,0,0,0,0,0,0.579558,0,1.63303,0,0,0,0,0,1,0,0
373,,1,1,0.985532,0,0,0,0,0,0,0,0,0,0.70958,0,1.53929,0.608391,0,0,0,0,1,0,0
374,,1,1,0.985883,0,0,0,0,0,0,0,0,0,0.715091,0,1.59093,0.583655,0,0,0,0,1,0,0
375,,1,1,0.985756,0,0,0,0,0,0,0,0,0,0.622186,0,1.48548,0.513616,0,0,0,0,1,0,0
376,,1,1,0.985523,0,0,0,0,0,0,0,0,0,0.623234,0,1.58052,0.933656,0,0,0,0,1,0,0
377,,1,1,0.985005,0,0,0,0,0,0,0,0,0,0.709568,0,1.72911,0.613372,0,0,0,0,1,0,0
378,,1,1,0.984961,0,0,0,0,0,0,0,0,0,0.631639,0,1.59098,0.899866,0,0,0,0,1,0,0
379,,1,1,0.984189,0,0,0,0,0,0,0,0,0,0.795352,0,1.33145,1.15361,0,0,0,0,1,0,1
380,,1,1,0.976028,0,0,0,0,0,0,0,0,0,0,0,1.34977,1.66221,0,0,0,0,1,0,1
381,,1,1,0.96792,0,0,0,0,0,0,0,0.55407,0,0,0,0.957184,1.51023,0,0,0,0,1,0,1
382,,1,1,0.977449,0,0,0,0,0,0,0,0,0,0.801572,0,0.765769,1.8242,0,0,1,0,1,0,1
383,,1,1,0.980555,0,0.658379,0,0,0,0.70326,0,0,0.592723,0,0,0.721068,1.34987,0,1,1,0,1,0,1
384,,1,1,0.981327,0,0.527397,0,0,0,0.927007,0,0,0.774222,0,0,0.805752,0.505395,0,1,1,0,1,0,1
385,,1,1,0.980821,0,0,0,0,0,1.0006,0,0.541243,0.657163,0,0,0.701954,0.685992,0,1,1,0,1,0,1
386,,1,1,0.98247,0,0,0.655285,0,0,1.11377,0,0.597906,0.731431,0,0,0,0.8418,0,1,1,0,1,0,1
387,,1,1,0.984116,0,0,0,0,0,0.880986,0,0.718435,0.549451,0,0,0.686762,0.891609,0,1,1,0,1,0,1
388,,1,1,0.985777,0,0.661257,0.58727,0,0,1.23493,0,0.504525,0.592929,0,0,0.551765,0.802819,0,1,1,0,1,0,1
389,,1,1,0.982081,0,0.534303,0,0.511007,0,1.17944,0,0.517091,0,0.500095,0,0,1.07895,0,1,1,0,1,0,1
390,,1,1,0.981714,0,0,0.521061,0,0,1.36625,0,0,0,0.582372,0,0,1.24627,0,1,1,0,1,0,1
391,,1,1,0.981028,0,0,0,0,0,1.24066,0,0,0,1.07554,0,0,0.508905,0,1,1,0,1,0,1
392,,1,1,0.981319,0,0,0,0,0,0.700077,0,0,0,1.72393,0,0,0,0,1,0,0,1,0,1
393,,1,1,0.980595,0,0,0,0,0,0.660856,0,0,0,1.73765,0,0,0,0,1,0,1,1,0,1
394,,1,1,0.984115,0,0,0,0,0,0.785191,0,0,0,1.18143,0,0,0,0,1,0,0,1,0,1
395,,1,1,0.987095,0,0,0.508059,0,0,0.711502,0,0,0,0,0,0,0,0,1,1,0,1,0,1
396,,1,1,0.977998,0.623869,0,0,0.801309,0,1.57967,0,0,0,0.638822,0,0,0.696869,0,1,1,0,1,0,1
397,,1,1,0.984788,0,0,0.552228,0,0,1.41841,0,0,0,0.540296,0,0,0,0,1,1,0,1,0,1
398,,1,1,0.985687,0,0.550411,0.51599,0,0,1.01732,0,0,0,0,0,0.914585,0,0,1,1,0,0,0,1
399,,1,1,0.985595,0,0.55354,0,0,0,1.0607,0,0,0,0,0,0.865121,0,0,1,1,0,0,0,1
