time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4757,G:WELL,1,1,0.972896,0,0,0,0.729689,0,0.957157,0,0,0,0,0,1.1511,3.83776,0,0,0,0,1,0,1
4758,G:WELL,1,1,0.904237,0,0,0.965089,0,0,0,0,0,0,0.547565,0,0.898774,1.54274,0,1,0,0,0,0,0
4759,G:WELL,1,1,0.969448,0.662748,0,0.538436,0.561449,0,1.09391,0,0,0,0,0,1.18765,0,0,0,0,0,1,0,0
4782,G:WELL,1,1,0.959672,1.62298,1.11311,0,0,0,1.51408,0,0,0,1.02736,0,0,0,0,0,0,1,1,0,1
4783,G:WELL,1,1,0.960425,1.58784,1.16509,0,0,0,1.8489,0,0,0,0.674349,0,0,0,0,0,0,1,1,0,1
4784,G:WELL,1,1,0.967595,1.64509,1.71927,0.807346,0,0,2.42218,0,0,0,0.609619,0,0,0,0,0,0,1,1,0,1
4785,G:WELL,1,1,0.97329,1.44039,1.61447,0.647405,0,0,2.4131,0,0,0,0,0,0,0.531264,0,0,0,0,1,0,1
4786,G:WELL,1,1,0.974023,1.2417,1.67723,0.78777,0,0,2.08477,0,0,0,0,0,0,1.03415,0,0,0,0,1,0,1
4787,G:WELL,1,1,0.975755,1.16012,1.49407,0.839635,0.559293,0,2.03965,0,0,0,0,0,0,1.3267,0,0,0,0,1,0,0
4788,G:WELL,1,1,0.972928,1.65613,1.8477,1.02059,0,0,2.73642,0,0,0.594905,0,0,0,1.11855,0,0,0,0,1,0,0
4789,G:WELL,1,1,0.962325,1.86161,1.3569,0.835421,0,0,2.31672,0.575037,0,0.865054,0,0,0,0,0,0,0,0,0,0,0
4790,G:WELL,1,1,0.953084,1.42977,0.515903,0.610198,0,0,3.0346,0.653464,0,0.964697,0,0,0,0,0,0,0,0,0,0,0
4815,,1,1,0.812464,1.64963,1.68105,0,0,0,0.924857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4940,PT:PRO1SG,1,1,0.961996,0,0,0,0,0,0,0,0,1.22935,1.18789,0,1.12815,1.18273,0,0,0,1,1,0,1
4941,PT:PRO1SG,1,1,0.97748,0,0,0.784859,0,0,0.872614,0,0,0.625206,0.796439,0,0.816089,0.580695,0,0,0,0,1,0,1
4942,,1,1,0.977179,0,0,1.01142,0,0,1.65689,0,0,0.680855,0,0,0,0.603536,0,0,0,0,1,0,1
4943,,1,1,0.971503,0,0,1.02776,0,0,1.98393,0.540795,0,1.52638,0,0,0,0.742359,0,0,1,0,1,0,1
4944,,1,1,0.922114,0,0,0.964112,0,0,1.39673,0.779139,0.627616,1.89941,0,0,0.597888,0,0,0,1,0,1,0,0
4945,,1,1,0.883174,0,0,1.10978,0,0,1.29147,0.915962,0,1.84108,0,0,0.984736,0,0,1,1,0,0,0,0
4966,,1,1,0.885511,0.564225,0.943305,0,0,1.00371,0.939789,1.13371,1.83818,2.54977,0,0,0,1.59213,0,0,1,0,0,0,0
4979,SAY,1,1,0.878878,0,0,0,0.745883,0.629266,0.631614,1.00224,0.876274,1.48442,0,0,0.546459,0.920334,0,0,1,0,0,0,0
5054,FS:ANTONIA,1,1,0.953078,0,0,0,0.609527,0.626491,1.59811,0.84015,1.46593,0.860303,0,0,1.62896,1.80109,0,0,1,0,1,0,0
5055,FS:ANTONIA,1,1,0.970873,0.949314,0.91424,0,0.66504,0.568615,1.97987,0.789687,1.10049,0.760599,0,0,1.39074,0.871231,0,0,1,0,1,0,0
5056,FS:ANTONIA,1,1,0.965813,1.07879,0.987308,0,0.855751,0,2.01022,0.590451,0.85354,0,0,0,0.898874,0,0,0,1,0,1,0,0
5057,FS:ANTONIA,1,1,0.961266,0.824404,0.744876,0.616199,0.569995,0.548992,1.68886,0.869774,0.946991,0.623472,0,0,0.599932,1.38687,0,0,1,0,1,0,0
5088,FS:ANTONIA,1,1,0.874553,0,1.52592,0,1.01826,0.583994,0.534198,1.05452,0.71755,1.33709,0,0,0.722125,0,0,0,1,0,0,0,0
5105,FS:ANTONIA,1,1,0.795962,0.564016,0.706965,1.27004,1.419,0,0,1.00365,1.07115,1.79473,1.3484,0,0,1.97259,0,0,1,0,0,0,0
5120,FS:ANTONIA,1,1,0.790827,0,0.96305,0,0.879468,1.03974,0,1.65556,1.53125,1.79911,0,0,0.586542,3.39737,0,0,1,0,0,0,0
5121,FS:ANTONIA,1,1,0.918309,0,1.1212,0,1.00589,1.14627,0.85151,1.77668,1.81728,1.86177,0,0,0.681058,3.146,0,0,1,0,0,0,0
5135,FS:ANTONIA,1,1,0.936074,1.11536,0.913493,0,0,0,1.26639,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5175,BORN,1,1,0.987169,0,0,0,0,0,0.627581,0,0.752062,0.731265,0,0,0.815222,2.1349,0,0,1,0,1,0,0
5176,BORN,1,1,0.986625,0,0,0,0,0,0.778194,0,0,0.889105,0,0,0.766903,2.12491,0,0,1,0,1,0,0
5177,BORN,1,1,0.984439,0,0,0,0,0,1.42496,0,0,0.981118,0,0,0.679911,1.60597,0,0,1,0,1,0,0
5178,BORN,1,1,0.983722,0,0,0,0,0,1.05845,0,0,0.784849,0,0,0.825094,1.46318,0,0,1,0,1,0,0
5179,BORN,1,1,0.971028,0.648263,0,0,0,0,0,0,0.564992,0.598525,0.749304,0,1.14179,1.79128,0,0,1,0,1,0,0
5180,BORN,1,1,0.948891,0.861299,0,0,0,0,0,0,0.621271,0,0.969421,0,1.389,1.64658,0,0,1,0,1,0,0
5181,BORN,1,1,0.938103,0.805316,0,0,0,0,0,0,0,0,1.35888,0,0.88293,2.21244,0.773917,0,1,0,1,0,1
5289,,1,1,0.971152,0,0,0.514799,0,0,2.01446,0.602928,0,0.753248,0.596608,0,0,0,0,0,0,0,0,0,0
5392,HAPPY,1,1,0.887107,1.2605,0,1.50767,0,0,1.21624,0,0,0.675428,1.70909,0.796808,0,0,0,1,0,1,0,0,0
5421,,1,1,0.978367,0,0,0.503839,0,0,0.780971,0,0,1.53588,0.867612,0,0.585235,1.3348,0,0,0,0,1,0,1
5422,,1,1,0.978953,0,0,0,0,0,0.701087,0,0,1.36371,0.777007,0,0.841952,1.68687,0,0,0,0,1,0,1
5423,,1,1,0.975557,0,0,0,0,0,0.620868,0,0,1.59287,1.02519,0,0.546239,1.59867,0,0,1,0,1,0,1
5424,,1,1,0.979041,0,0,0,0,0,0.772189,0,0,1.39307,0.78766,0,1.03992,1.71546,0,0,0,0,1,0,1
5425,,1,1,0.974955,0,0,0.931166,0,0,1.42105,0,0,1.29593,0.811772,0,0.751824,1.2358,0,0,1,0,1,0,1
5426,TRUE,1,1,0.977688,0,0,1.09104,0,0,2.04244,0,0,1.50367,0,0,0.598322,1.42782,0,0,1,0,1,0,1
5427,TRUE,1,1,0.982141,0,0,0.753955,0,0,1.87102,0.517657,0,1.50358,0,0,0,0.66732,0,0,1,0,1,0,0
5428,TRUE,1,1,0.985018,0,0,1.26672,0,0,2.54507,0.590986,0,1.6173,0,0,0,1.12204,0,0,1,0,1,0,0
5429,TRUE,1,1,0.985117,0,0.534681,1.07239,0,0,2.63264,0.794922,0,1.68043,0,0,0,1.2259,0,0,1,0,0,0,0
5430,TRUE,1,1,0.984701,0,0.557425,1.21025,0,0,2.80743,0.726353,0,1.63773,0,0,0,0.896894,0,0,1,0,0,0,0
5431,TRUE,1,1,0.981202,0,0,1.10421,0,0,2.50866,0.841246,0,1.46019,0,0,0,0.905113,0,0,1,0,0,0,0
5432,TRUE,1,1,0.978692,0,0,1.10234,0,0,2.39513,0.811374,0,1.44055,0,0,0,1.02305,0,0,1,0,0,0,0
5433,TRUE,1,1,0.977414,0,0,1.02211,0,0,2.18064,0.833214,0,1.60228,0,0,0,1.40443,0,0,1,0,0,0,0
5434,TRUE,1,1,0.975006,0,0,1.05419,0,0,2.60231,0.655668,0,1.51634,0,0,0,0.753333,0,0,1,0,0,0,0
5435,TRUE,1,1,0.96552,0.618709,0,0.689272,0,0,2.48399,0.639849,0,1.14195,0,0,0,0,0,1,0,0,0,0,0
5491,TRUE,1,1,0.851221,0.516333,2.7663,0,0.570639,0.807399,0,0.939288,0.816279,1.30863,0,0.653057,0,0,0,0,0,0,0,0,0
5567,SELF,1,1,0.89985,0,1.46715,0,1.95395,0,0,0.821579,0,0.709741,0,0,0,0,0,0,1,0,0,0,0
5568,SELF,1,1,0.86172,0.931284,1.46031,0,0,0,0.989424,0.651983,0.710012,1.4286,0,0.635154,0,0,0,0,1,0,0,0,0
5569,SELF,1,1,0.904386,1.31866,1.15444,0,0,0,0.957655,0.54359,0.793688,1.12005,0,0,0.691912,0,0,0,1,0,0,0,0
5570,SELF,1,1,0.889215,0.971994,0.618316,0,0,0,1.0554,0.648359,1.08641,0.996811,0,0,0,1.59984,0,0,1,0,0,0,0
5571,SELF,1,1,0.897754,0.809375,0,0,0,0.550548,0.888706,0.908224,1.09568,1.16212,0,0,0,1.15308,0,0,1,0,0,0,0
5586,SELF,1,1,0.831119,1.27645,0,1.23456,0.895715,0,0,0.899279,1.04818,2.21587,0.926535,1.01447,0.810181,0,0,0,1,0,0,0,0
5594,,1,1,0.988632,0,0,1.21654,0,0.896897,2.02883,0.749105,1.1454,1.26892,0,0,1.06624,4.25839,0,0,1,0,0,0,0
5595,,1,1,0.884582,0.832474,0,0,0,0.665511,0,0,1.18416,0.891667,0,0,1.10816,3.78231,0,0,1,0,0,0,0
5596,,1,1,0.98808,0,0,0.805302,0,0.959565,0.937705,0.925497,1.71686,1.53081,0,0,1.76373,4.09944,0.612224,0,1,0,0,0,0
5644,UPSET,1,1,0.976686,0,0,0.642536,0,0,0,0,0.5372,0,0,0,2.08832,3.34684,0.720243,0,0,0,0,0,0
5645,UPSET,1,1,0.960448,0,0,0.620254,0,0,0.880637,0,0,0,0,0,2.4516,3.40535,0.685685,0,0,0,0,0,0
5646,UPSET,1,1,0.960718,0,0,0.586221,0,0,1.82555,0,0,0,0,0,2.03154,3.43063,0.609141,0,0,0,0,0,1
5647,UPSET,1,1,0.918699,0,0,0.809751,0,0,1.39769,0,0,0.510229,0,0,1.00919,3.62272,0.532788,0,0,0,0,0,0
5648,UPSET,1,1,0.984212,0,0,0.564283,0,0,1.49405,0,0,0,0,0,0.872476,2.63071,0,0,1,0,1,0,0
5649,UPSET,1,1,0.940768,0,0,0,0.566595,0,0,0,0.503292,1.0471,0,0.641577,0,0.71874,0,1,0,0,0,0,0
5650,UPSET,1,1,0.844536,0,1.0277,1.3286,0.952173,0,0,0,0,1.15166,0,0.876192,0,0,0,1,0,0,0,0,0
5651,UPSET,1,1,0.753881,0.929235,1.34727,1.72656,1.5166,0.551507,0,0,0.602892,1.63849,0.547231,1.11902,0,0,0,1,0,1,0,0,0
5652,UPSET,1,1,0.781039,0.845134,1.02492,1.88932,1.35963,0.599017,0,0.637585,0.735547,1.87189,0,0.99992,0,0,0,1,1,1,0,0,0
5653,UPSET,1,1,0.848104,0.87644,0.965664,1.30435,1.16377,0,0,0.667822,0,1.58368,0,0.77902,0,0,0,1,0,1,0,0,0
5734,,1,1,0.768861,1.34111,0.523845,0,0.535703,0,0,0,0,0.696526,0,0,0,0,0,0,0,0,0,0,0
5763,PT:PRO3SG,1,1,0.92728,1.07354,0.896687,0.605193,0,0,0,0,0,0,1.97457,0.508926,0,0,0.584532,0,0,1,1,0,0
5764,PT:PRO3SG,1,1,0.968267,0,0,1.19639,0,0,1.4339,0,0,0,1.44539,0,1.04825,4.27035,0.87316,1,0,0,1,0,1
5765,PT:PRO3SG,1,1,0.901539,0,0,1.33533,0,0,0,0,0,0,2.21694,0,0.843911,3.56275,0.529973,0,0,1,1,0,1
5766,PT:PRO3SG,1,1,0.885027,0,0,1.61781,0,0,0.921527,0,0,0,1.03745,0,1.0639,4.49693,0.945451,1,0,1,0,0,1
5767,PT:PRO3SG,1,1,0.877048,0,0,1.29423,0,0,0,0,0,0,1.89585,0,0.60171,2.8425,0.708025,1,0,1,1,0,0
5768,PT:PRO3SG,1,1,0.852437,0,0,1.49197,0,0,0,0,0,0,2.53389,0,0.671263,2.06978,0.561495,0,0,1,1,0,0
5769,PT:PRO3SG,1,1,0.772505,0,1.16044,1.86847,0,0,0,0,0,0,2.4565,0.676816,0,1.67871,0,0,0,1,1,0,0
5770,PT:PRO3SG,1,1,0.93637,0,0.509519,1.19138,0,0,0,0,0,0,0.923614,0,1.61576,3.02539,0.868794,1,0,1,0,0,0
5771,PT:PRO3SG,1,1,0.902769,1.00957,1.42389,0.711714,0,0,0,0,0.980264,0.751984,1.42032,0.633476,1.70129,2.25248,0.694696,0,0,1,0,0,0
5772,PT:PRO3SG,1,1,0.926308,0,0.934557,1.22014,0,0,0,0,0,0.504037,0.649989,0,1.1605,3.24899,0.849073,1,0,1,0,0,0
5773,PT:PRO3SG,1,1,0.966392,0.711002,1.80873,1.37935,0,0,0,0,0.52787,0.794746,1.08,0.554595,1.0719,2.92334,0,1,0,0,0,0,0
5774,PT:PRO3SG,1,1,0.950028,0.926106,1.97666,1.4265,0,0,0,0,0,0.646205,1.07916,0,0.504499,3.08845,0,1,0,1,0,0,0
5775,PT:PRO3SG,1,1,0.988895,0.717058,2.05213,1.96135,0,0,0,0,0,1.47906,0,0.56752,0,3.17692,0,1,0,1,0,0,0
5776,PT:PRO3SG,1,1,0.98062,0,1.6192,2.18096,0,0,0,0,0,1.64234,0.95499,0,0.916847,2.45301,0,1,0,1,0,0,0
5777,PT:PRO3SG,1,1,0.977928,0,1.76955,2.26397,0,0,0.606067,0.531423,0,2.15509,0.999881,0.707148,0,2.71311,0,1,0,1,0,0,0
5778,PT:PRO3SG,1,1,0.967671,0.83874,1.86456,1.91869,0,0.582455,0,0.519262,0,1.62133,0,0,0,2.99668,0,1,0,0,0,0,0
5779,PT:PRO3SG,1,1,0.903031,1.16443,1.53136,1.52712,0,0.556258,0,0.513494,0.654599,1.38645,0,0.503137,0,2.99387,0,0,0,0,0,0,0
5780,PT:PRO3SG,1,1,0.743524,0.560487,1.04967,1.52386,0,0,0,0,1.06368,1.38045,0,0.664766,0.509809,1.58097,0,1,1,0,0,0,0
5838,WHY,1,1,0.856655,1.81181,2.34342,0.884689,0,0,1.35877,0,0,0,0,1.15533,0,0,0,0,0,1,1,0,0
5839,WHY,1,1,0.943984,1.02898,1.58319,0,1.05758,0,0,0.622807,0,0,0,0.814601,0,0,0,0,0,0,0,0,0
5840,WHY,1,1,0.926007,1.17633,1.84038,0.595569,1.11925,0,1.02269,0,0,0,0.615451,0.876076,0,0,0,0,0,1,0,0,0
5841,WHY,1,1,0.911397,0.750499,1.48868,0,1.32298,0,0.921865,0.540814,0,0,0,0.928921,0,0,0,0,0,0,0,1,0
5868,,1,1,0.773628,1.8356,1.52708,0,0.96694,0,0,0,0.527007,0,0,1.43295,0.835484,0,0,0,0,1,1,0,0
5914,G:WELL,1,1,0.909039,1.34675,1.85562,0,0.794733,0,1.04015,0,0,0,1.03262,0,0,0,0,0,0,1,0,0,0
5917,G:WELL,1,1,0.900149,1.51035,0.511083,0,0,0.637679,0,0.916623,0.761377,0,1.70365,0.988895,0.554402,0,0,0,0,1,0,0,0
5918,G:WELL,1,1,0.901888,1.76521,1.11776,0,0,0.922929,0,1.09463,1.15621,0.609357,1.24771,0.764367,0.95104,0.932415,0,0,1,1,0,0,0
5919,G:WELL,1,1,0.931586,1.49646,0,0.658094,0.723578,0.686931,0,0.84919,0.680833,0.730958,1.51844,0.544657,0.639731,1.06479,0,0,0,1,0,0,0
5920,G:WELL,1,1,0.951244,0.97754,0,1.02765,0,0,0,0.560476,0,0.925473,1.24513,0,0,1.4956,0,0,0,1,0,0,0
5921,G:WELL,1,1,0.961495,0.670178,0,0.982407,0,0,0.665091,0,0,0.988857,0.838108,0,0,1.23309,0,0,0,0,0,0,0
5922,G:WELL,1,1,0.96341,0,0,1.04024,0,0,0.918199,0,0,0.877782,0.92097,0,0,2.12534,0,0,0,0,0,0,0
5923,G:WELL,1,1,0.961988,0,0,0,0,0,1.23635,0,0,0.856947,0.629103,0,0,1.18608,0,0,0,0,0,0,0
5924,G:WELL,1,1,0.961295,0,0.520188,0.552594,0,0,1.19745,0,0,0.944843,0.810688,0,0,1.1051,0,0,0,0,0,0,0
5925,G:WELL,1,1,0.943637,0.78634,0,0.724613,0,0,1.06427,0,0,0.888216,0,0,0,0.704981,0,0,0,0,0,0,0
5926,G:WELL,1,1,0.933586,0.885698,0,0.782561,0,0,1.22139,0,0,0.866241,0,0,0,1.81217,0,0,0,0,0,0,0
5927,G:WELL,1,1,0.943836,1.21881,0,0.928895,0,0,1.33881,0,0,1.1976,0,0,0,1.20076,0,0,0,1,0,0,0
5928,G:WELL,1,1,0.932768,1.26556,0,0.721126,0,0,1.81247,0,0,0.983538,0.609386,0.890633,0,0,0,1,0,1,0,0,0
5946,G:WELL,1,1,0.953593,1.03404,0,0,0,0,0.73432,0,0,0,0,0,0.527212,0,0.508766,0,0,0,0,0,1
5947,G:WELL,1,1,0.95365,1.02948,0,0,0,0,0.900977,0,0,0,0,0,0,0,0,0,0,0,1,0,1
5948,G:WELL,1,1,0.96079,0.931479,0,0,0,0,0.817773,0,0,0,0,0,0,1.10352,0,0,0,0,1,0,1
5949,G:WELL,1,1,0.953273,1.24968,0,0,0,0,0,0,0,0,0,0,0,0.525366,0,0,0,0,1,0,1
5950,G:WELL,1,1,0.961701,1.15309,0,0,0,0,0,0,0,0,0,0,0.75524,1.33436,0,0,0,0,1,0,1
5951,G:WELL,1,1,0.96362,1.19163,0,0,0,0,0,0,0,0,0,0,0.579805,1.245,0,0,0,0,1,0,1
5952,G:WELL,1,1,0.961837,1.05674,0,0,0,0,0,0,0,0,0,0,0,1.68431,0,0,0,0,1,0,1
5953,G:WELL,1,1,0.960832,0.668904,0,0,0,0,0,0,0,0,0,0,0,3.12963,0.604029,0,0,0,1,0,1
5954,G:WELL,1,1,0.981034,0.614518,0,0.661712,0,0,0.729609,0,0,0,0,0,0,2.78211,0,0,0,0,1,0,1
5955,G:WELL,1,1,0.969592,0,0,0.828257,0,0,0,0,0,0,1.00521,0,0,1.79811,0,0,0,0,1,0,0
5956,G:WELL,1,1,0.927399,0,0,0.839319,0,0,0,0,0,0,1.92918,0,0,0.923032,0,0,0,1,1,0,0
5957,G:WELL,1,1,0.960817,0,0,0.966535,0,0,1.00702,0.598072,0,1.03056,1.52366,0,0,1.93722,0,1,0,0,1,0,0
5958,G:WELL,1,1,0.965287,0.642745,0,1.90344,0,0,1.14432,0.617772,0,1.73066,1.25709,0,0,1.53584,0,1,0,0,1,0,0
5959,G:WELL,1,1,0.969417,0.89715,0.520144,1.5288,0,0.500915,1.61982,0.848075,0,1.62551,0.821973,0,0,1.06537,0,1,0,0,0,0,0
5960,G:WELL,1,1,0.971916,0,0,1.69408,0,0,2.61838,0.740633,0,1.85401,0.674646,0,0,0.921264,0,1,0,0,0,0,0
5961,G:WELL,1,1,0.941987,0.888923,0,2.04987,0,0,3.01234,0.649085,0,1.67252,0,0,0,0,0,1,0,0,0,0,1
5978,,1,1,0.913286,0,0,0.962439,0,0,1.14673,0,0,0,0,0,0,1.48473,0,1,0,0,0,0,0
5979,,1,1,0.969887,0,0,1.39505,0,0,0.774299,0,0,0,0.850353,0,0.618736,3.14719,0,1,0,0,1,0,1
5980,,1,1,0.771893,0,0,1.20875,0,0,0,0,0,0,0.946417,0,1.09755,2.97649,0.881206,1,0,1,0,0,0
5985,,1,1,0.909368,0,0,0,0,0,0,0,0,0.637058,0,0,1.45359,3.20401,0.745397,1,0,0,0,0,0
5986,,1,1,0.865171,0,0,1.41566,0,0,0,0,0,0.777448,0.685951,0,0,3.4635,0,1,0,0,0,0,0
5987,,1,1,0.741456,0,0,0.985834,0,0,0,0,0,0.804044,1.2876,0.744251,0.959218,3.35641,0,1,0,0,0,0,0
6000,,1,1,0.870611,0.814771,1.19229,0,0.593641,0,0.696575,0,0,0.914352,0,0.676764,0,0,0.589857,0,1,0,0,0,0
6001,,1,1,0.767151,1.68551,1.31886,0.875852,0,0,1.43515,0,0,1.35995,0,0.726308,0,0,0.659739,0,1,1,0,0,0
6002,,1,1,0.806886,1.69303,1.15569,0.835442,0,0,1.36144,0,0,1.18003,0,0,0,0,0.617189,0,1,0,0,0,0
6004,,1,1,0.801339,1.3597,1.63967,0.903568,0,0,0.577806,0.53037,0,0.949313,0,0,0,0,0.591834,0,1,0,0,0,0
6006,,1,1,0.753414,0.805987,1.0585,0.769488,0.735014,0,0,0.79448,0,1.33805,0,0.543552,0,0,0,0,0,1,0,0,0
6027,WHEN,1,1,0.926464,0.600145,0,0.679727,0.606109,0,0.894963,0,0,0,1.431,0.921103,1.35786,1.53632,0,1,0,1,1,0,0
6028,WHEN,1,1,0.863154,1.38026,0,1.05527,0.534381,0,0,0.56281,0,0.572818,1.16651,0.539029,0.803136,1.37679,0,1,0,1,0,0,0
6123,,1,1,0.922194,1.47935,0.910641,0.710561,0.810335,0,1.11952,0,0,0.627676,0,0.517508,0,0,0,0,0,1,0,0,0
6135,,1,1,0.920699,1.24048,0,1.11049,0,0,0,0,0,0,0.986445,0,0,0,0,1,0,1,0,0,0
6136,,1,1,0.888864,1.18069,0,1.31189,0.713659,0,0,0,0,0,0.78299,0,0,0,0,1,0,1,0,0,0
6151,DEAF,1,1,0.846142,1.43627,1.17939,0.684225,0,0.597216,0,1.01171,1.09303,1.45969,0,0.865873,0,0,0,0,0,0,0,0,0
6171,,1,1,0.861525,0.604431,0,0,0.728275,0,0,0.579508,0,0,2.14234,0,1.27527,0,0,0,0,1,1,0,0
6172,,1,1,0.944445,0,0,0,0,0,0,0,0,0,2.06191,0,0.80105,1.92089,0.50197,0,0,1,0,0,0
6196,,1,1,0.921268,0.958265,1.26224,0,0.564641,0,1.354,0,0,1.10999,0,0,0.643735,0,0,0,0,0,0,0,0
6206,ABOUT-NUMBER,1,1,0.942763,0.517122,0,0,0,0,1.67202,0.580908,0.874951,1.79866,0,0,0,0.787067,0,0,1,0,0,0,0
6241,,1,1,0.881506,0.951381,0,0,0,0,0,0,0,0,1.03681,0,0.847199,0,0.562409,0,0,0,0,0,1
6242,,1,1,0.890913,1.27779,0,0,0,0,0,0,0,0,0.863332,0,0.622791,0.856877,0,0,0,0,0,0,1
6243,,1,1,0.881068,1.31072,0,0,0,0,0,0,0,0,0.708056,0,0.778247,0.926785,0,0,0,0,0,0,1
6244,,1,1,0.9004,1.39878,0,0,0,0,0,0,0,0,0,0,0.843272,1.34132,0,0,0,0,0,0,0
6245,,1,1,0.905149,1.81091,0.561271,0,0,0,0,0,0,0,0.500005,0,0.720933,1.07099,0,0,0,0,1,0,0
6246,,1,1,0.940748,1.8393,0,0,0,0,0,0,0.880812,0,0,0.680106,0.509265,0,0,0,1,0,1,0,0
6247,,1,1,0.957688,2.09598,0,0,0,0,0,0,0.893999,0,0,0.84082,1.12116,0,0,0,1,0,1,0,0
6248,,1,1,0.956806,2.01647,0,0,0.641725,0,0,0,0.988265,0,0,0.68329,1.09125,0,0,0,1,0,1,0,0
6249,,1,1,0.945535,2.01405,0.813549,0,0,0,0,0,0.900785,0,0,0,1.0629,1.7432,0,0,1,0,1,0,0
6250,,1,1,0.964921,1.85204,0,0,0.699293,0,0,0,0.715545,0,0,0,0.862542,1.47294,0,0,1,0,0,0,0
6251,,1,1,0.957938,1.77451,0,0,0.672738,0,0,0,0.527532,0,0.6278,0,0.778106,0.914384,0,0,1,0,0,0,0
6252,,1,1,0.92502,1.02743,0,0,0.675881,0,0,0,0,0,0,0,0,1.69537,0,0,0,0,1,0,0
6253,,1,1,0.819943,0,2.06858,0,0.656904,0,0,0,1.538,0.787456,0,1.01864,1.46389,0.706801,0,0,1,1,1,0,0
6256,,1,1,0.864052,1.83289,1.35139,0.682505,1.43038,0,0,0.550991,0,0.652019,0,0.776429,0,0,0,0,0,1,1,0,0
6306,,1,1,0.959573,0,0,0,0,0,0.673215,0,0.588678,0,0,0,1.08726,4.92367,0.604108,0,1,0,1,0,0
6307,,1,1,0.9617,0,0,0,0,0,0,0,0.677821,0,0,0,0.814769,5,0.580317,0,1,0,0,0,0
6308,,1,1,0.971187,0,0,0,0,0,0,0,0,0,0.615194,0,1.1721,4.00159,0,0,0,0,1,0,0
6309,,1,1,0.971145,0,0,0,0,0,0.514429,0,0,0,0,0,1.55833,3.10778,0,0,0,0,1,0,0
6310,,1,1,0.967333,0,0,0,0,0,0.758177,0,0,0.829491,0,0.955579,1.46019,2.55408,0,0,0,0,1,0,0
6311,,1,1,0.963467,0,0,0.596793,0,0,1.15678,0,0,1.26437,0,0.519274,0,2.44126,0,0,1,0,1,0,0
6312,,1,1,0.905949,0,0,0.565342,0,0,1.25854,0,0,1.7755,0,0,0.507982,1.68124,0,0,1,0,0,0,0
6313,,1,1,0.762385,0,0,0,0,0,0,0.548261,0.582595,1.32499,0,0,1.01353,0,0,0,0,0,0,0,0
6338,SAY,1,1,0.893182,0.567377,0.517662,0,1.07904,0,0,0.631951,0,1.21349,0,0,0,0,0,0,0,0,1,0,0
6453,,1,1,0.917711,1.4587,0,0,0,0,0,0,0.724178,0,1.21261,0,1.72917,0,0,0,0,1,0,0,0
6454,,1,1,0.944432,1.17888,0.6788,0.907511,0,0,0,0,0,0.664801,1.37813,0,1.55188,0,0,0,0,1,0,0,1
6455,,1,1,0.937989,1.36688,0.936884,0.730882,0,0,0,0.514817,0,0.820086,1.56407,0,1.5255,0,0,0,0,1,0,0,1
6456,,1,1,0.938806,1.01143,1.09931,0.989034,0,0,0.726384,0,0,0.781971,1.24289,0,1.52717,0,0,0,0,1,0,0,0
6457,,1,1,0.934619,0.898391,0.735605,0.745689,0,0.513514,0.540706,0.576295,0,1.25976,1.31479,0,1.57987,1.3131,0,0,0,1,0,0,0
6458,,1,1,0.952505,0.65386,0.605689,1.13419,0,0,0.671821,0,0,1.23994,1.32211,0,1.71102,1.80535,0,0,0,1,0,0,0
6459,,1,1,0.973802,0,0,1.11775,0,0,0.616612,0,0,1.47069,1.14406,0,1.24228,2.50305,0,1,0,1,0,0,0
6460,BABY,1,1,0.978998,0,0.681666,1.37478,0,0,0.560055,0,0,1.35207,0.869786,0,0.834784,1.60768,0,1,0,1,0,0,0
6461,BABY,1,1,0.975612,0,1.10811,1.58534,0,0,0.675613,0,0,1.51636,1.03784,0.567157,0.82385,1.54482,0,1,0,1,0,0,0
6462,BABY,1,1,0.973755,0,1.14979,1.90516,0,0,0,0,0,1.4081,1.05128,0,0.677908,1.62709,0,1,0,1,0,0,0
6463,BABY,1,1,0.972538,0,1.00818,1.71041,0,0,0,0,0,1.3669,1.20428,0.510051,0.791484,1.75768,0,1,0,1,0,0,0
6464,BABY,1,1,0.976925,0,0.722572,1.41143,0,0,0,0,0,1.23111,0.834606,0,0.626959,2.09901,0,0,0,1,0,0,0
6465,BABY,1,1,0.97764,0,0,1.43666,0,0,0,0,0,1.18762,1.15996,0,0.632761,2.02602,0,1,0,1,0,0,0
6466,BABY,1,1,0.97587,0,0,0.925492,0,0,0.87121,0,0,1.62293,0.641112,0,0,2.16674,0,0,0,1,1,0,0
6467,BABY,1,1,0.975266,0,0,0.935893,0,0,1.37178,0.652471,0,1.74608,0,0,0,2.91843,0,0,1,0,1,0,0
6468,BABY,1,1,0.967696,0,0.576171,0,0,0,1.20037,0.642676,0.627405,2.14529,0,0,0,2.23482,0,0,1,0,1,0,0
6469,BABY,1,1,0.923903,0.556808,0,0,0,0,1.73904,0.74124,0,2.13045,0,0,0,0,0,0,1,0,1,0,0
