time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
312,PT:PRO1SG,1,1,0.984799,0,0,1.68287,0,0,2.31695,0,0,0,0.668758,0,0,3.15646,0.570782,1,0,0,1,0,1
313,PT:PRO1SG,1,1,0.986341,0,0,1.82638,0,0,2.50061,0,0,0,0,0,0,3.22378,0.516064,1,0,0,1,0,1
314,PT:PRO1SG,1,1,0.986075,0,0,1.91175,0,0,1.97975,0,0,0,0.619556,0,0,2.88547,0,1,0,0,1,0,1
315,,1,1,0.985866,0,0,2.04066,0,0,1.99474,0,0,0,0.553436,0,0,3.53769,0,1,1,0,1,0,1
316,,1,1,0.985166,0,0,2.17662,0.53944,0,2.0679,0,0,0,0,0,0,2.90898,0,1,0,0,1,0,1
317,,1,1,0.984045,0,0,2.02949,0.59164,0,1.61888,0,0,0,0.564281,0,0,3.05722,0,1,0,1,1,0,1
318,,1,1,0.979724,0,0,1.81602,0,0,1.6211,0,0,0,0.623728,0,0,2.26989,0,1,0,0,1,0,1
319,,1,1,0.967588,0,0,1.31251,0,0,0.950923,0,0,0,0.602897,0,0,1.85782,0.557279,1,0,0,0,0,1
320,,1,1,0.976747,0,0,0.74638,0,0,0,0,0,0,0.936217,0,0,1.09984,0.671251,1,0,1,0,0,1
321,,1,1,0.970671,0.693302,0,0,0,0,0,0,0,0,0.827646,0,0.585192,0,0.675881,1,0,1,0,0,1
322,,1,1,0.964861,0.672222,0,0,0,0,0,0,0,0,0,0.724827,0,0.898048,0.586259,1,0,0,0,0,1
323,,1,1,0.935542,0.63714,0,0,0,0,0,0,0,0,0.583456,0.983842,0.969729,0.795769,0,1,1,0,0,0,1
324,,1,1,0.949154,0,0,0,0,0,0,0,0,0,0,0.909244,0.611349,0,0,1,1,0,0,0,0
325,,1,1,0.943047,0.560753,0,0,0,0,0,0,0,0,0,0.948467,0.992754,0,0,1,1,0,0,0,0
326,,1,1,0.94605,0,0,0,0,0,0,0,0,0,0,0.943749,1.04177,0,0,0,1,0,0,0,0
327,,1,1,0.935833,0,0,0,0,0,0,0,0,0,0,0.913376,0.893697,0,0,0,1,1,0,0,1
328,,1,1,0.934887,0.696038,0,0,0.592524,0,0,0,0,0,0,0.687784,0.992912,0,0,0,1,0,0,0,0
329,,1,1,0.931409,0.562744,0,0,0.577895,0,0,0,0,0,0,0.807478,0.804664,0,0,1,1,0,0,0,0
330,,1,1,0.930502,0.508262,0,0,0,0,0,0,0,0,0,0.651553,0.6549,0,0,0,0,0,0,0,1
331,,1,1,0.922288,0.559663,0,0,0,0,0,0,0,0,0,0.786439,0.676306,0,0,0,0,0,0,0,1
332,,1,1,0.925428,0,0,0,0.611961,0,0,0,0,0,0,0.662576,0.595959,0,0,0,0,0,0,0,0
333,,1,1,0.918202,0,0,0,0.531649,0,0,0,0,0,0,0.763081,0.646687,0,0,0,1,0,0,0,1
334,,1,1,0.92159,0,0,0,0.55594,0,0,0,0,0,0,0.609102,0.686832,0,0,0,0,0,0,0,1
335,,1,1,0.913727,0.735447,0,0,0,0,0,0,0,0,0,0.526527,0,0,0,0,0,1,0,0,0
336,PT:PRO1SG,1,1,0.955921,0.805534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
337,PT:PRO1SG,1,1,0.938935,1.21477,0,0.572976,0,0,0,0,0,0,0,0,0,1.16447,0.682384,1,0,1,1,0,1
338,PT:PRO1SG,1,1,0.918863,1.28141,0,0.510445,0,0,0,0,0,0,0,0,0,1.02637,0.762369,1,0,0,0,0,1
367,,1,1,0.948899,1.10417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
368,,1,1,0.949656,0.857386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
369,,1,1,0.948633,1.01462,0,0,0,0,0,0,0,0,0,0,0,0,0.537919,0,0,1,1,0,1
370,,1,1,0.928106,0.859641,0,0,0,0,1.62344,0,0,0,0,0,0,0,0,0,0,0,0,0,1
371,,1,1,0.821447,1.31595,0.580924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
372,,1,1,0.77804,1.03466,0.801716,0,0,0,0.711718,0,0,0,0,0,0.810216,0,0,0,0,0,0,0,1
373,,1,1,0.745806,0,0,0,0,0,0.811801,0,0,0,0,0,1.05947,0,0,0,0,0,0,0,1
374,,1,1,0.840595,0.712852,0,0,0,0,0.526999,0,0,0,0,0.684568,1.38146,0,0,0,0,0,0,0,0
375,,1,1,0.787361,1.00044,0,0,0,0,1.40594,0,0,0,0,0.689915,0.558404,0,0,0,0,1,0,0,0
376,,1,1,0.791421,1.17149,0,0,0,0,1.2915,0,0,0,0,0,0.603907,0,0,0,0,1,0,0,1
379,PT:PRO1SG,1,1,0.90343,0.875227,0.834648,0,0,0,0,0,0,0,0,0.957734,1.21833,0,0,1,0,1,0,0,1
400,,1,1,0.935523,0.776565,1.2138,0,0.747624,0,0,0.732744,0.700495,0.642469,0,0.713434,1.45055,0,0,1,1,0,0,0,1
401,,1,1,0.928735,0.764582,0,0,0.880368,0,0,0,0,0.779527,0,0,0.608885,0,0,1,0,0,0,0,1
402,,1,1,0.948146,1.05753,0,0.657272,0.55213,0,0,0,0.503222,0,0,0,0,0,0,1,1,1,0,0,0
403,,1,1,0.952278,1.58088,0.664394,1.67971,0.70878,0,1.01082,0,0.618278,0.502807,0,0,0,0,0,1,0,0,1,0,1
404,,1,1,0.936909,1.18001,0,1.70931,0,0,0.777044,0,0,0.935422,0,0,0.633881,0,0,1,0,1,1,0,1
405,,1,1,0.932891,1.01993,0,1.89674,0,0,1.97067,0,0,0,0,0,0,0,0,1,0,1,1,0,0
406,,1,1,0.936715,0.577753,0,1.23015,0,0,1.28706,0,0,0,0.697234,0,1.01578,0,0,1,0,1,0,0,1
407,,1,1,0.943351,0,0,1.48524,0,0,1.7223,0,0,0,1.00035,0,1.00886,0,0,1,0,1,0,0,1
408,,1,1,0.846586,0.925481,0,1.62289,0,0,1.01604,0.530291,0,0.728228,1.19448,0.908289,0,0,0,1,1,1,1,0,0
409,,1,1,0.862166,0.683751,0,1.20027,0,0.613139,0.918134,0.678038,0,1.87451,0,1.37402,0.591865,0,0,1,0,1,1,1,0
410,,1,1,0.908701,0.812474,0,0.914674,0,0,0.899718,0.500676,0,0.982277,0,0,0,0,0,1,1,0,1,0,1
411,,1,1,0.886157,1.03815,0,1.1927,0,0,0.800378,0,0,0.891406,0,0,0,0,0.560418,1,0,0,0,0,1
424,PT:PRO1SG,1,1,0.914754,1.58302,0.730657,0.969302,0,0,1.32109,0,0,0.740316,0,0,0,0,0,1,1,1,1,0,0
425,PT:PRO1SG,1,1,0.928734,1.01433,0.526037,0.853118,0,0,0,0,0,1.03181,0.949401,0,0,0,0,1,1,1,1,0,0
426,PT:PRO1SG,1,1,0.888273,1.16365,0,0.973335,0,0,0,0,0,0,0.857393,0,0,0,0,1,1,0,1,0,0
427,PT:PRO1SG,1,1,0.930151,1.34256,0.880275,1.64994,0,0,1.00003,0,0,0,0.822828,0,0.500935,0,0,1,0,0,1,0,0
428,PT:PRO1SG,1,1,0.944845,1.40932,1.11409,1.95394,0,0,1.16395,0,0,0,0.565967,0,0,0.927563,0,1,0,1,0,0,0
429,PT:PRO1SG,1,1,0.950901,0.936101,0.928183,2.23814,0,0,1.32813,0,0,0,0.635343,0,0,0.806101,0,1,0,1,0,0,0
430,PT:PRO1SG,1,1,0.964842,0.738511,0.5543,2.38722,0,0,1.59935,0,0,0,0.677088,0,0,0,0,1,0,1,1,0,1
431,PT:PRO1SG,1,1,0.964371,0.856078,0,2.23372,0,0,1.65422,0,0,0,0.512944,0,0,0,0,1,0,1,1,0,1
432,PT:PRO1SG,1,1,0.971259,1.22764,0.5985,2.57735,0,0,2.01364,0,0,0,1.0764,0,0,1.53709,0,1,0,1,1,0,1
433,PT:PRO1SG,1,1,0.97029,0.614567,0,2.20279,0,0,1.33178,0,0,0,1.47662,0.755748,0,1.64684,0,1,0,1,1,0,1
434,PT:PRO1SG,1,1,0.967988,0.644851,0,2.0945,0,0,1.28838,0,0,0,1.05575,0.609767,0,1.61544,0.558814,1,0,0,1,0,1
435,PT:PRO1SG,1,1,0.969522,0.780929,0,2.35531,0,0,1.55781,0,0,0,1.09009,0,0,1.86243,0,1,0,0,1,0,1
436,PT:PRO1SG,1,1,0.965366,0.626101,0,2.6223,0,0,1.73402,0,0,0,0.870932,0.674976,1.06841,2.50202,0,1,0,1,1,0,1
437,PT:PRO1SG,1,1,0.971309,0,0,1.90429,0,0,1.74801,0,0,0,0.634198,0.633587,0.929111,1.08642,0,1,0,1,1,0,0
438,PT:PRO1SG,1,1,0.963909,0,0,1.95802,0,0,2.17117,0.648527,0,0,0.864135,0.590668,0.981479,1.6979,0,1,1,1,1,0,0
439,PT:PRO1SG,1,1,0.956253,0,0,1.20351,0,0.652648,0.963964,0.974828,0.693251,0.830725,0.614564,1.13012,0.726491,0,0,1,1,1,1,0,0
440,PT:PRO1SG,1,1,0.920074,0,0.525424,0.707409,0.858439,0.76835,0,0.932793,0.644353,1.35842,0,0.540266,0,2.48093,0,1,1,1,1,0,0
441,,1,1,0.846908,0.545833,0.600304,1.18421,0,0.678588,1.06152,1.06238,0.882549,1.24784,0,0.835041,0,0,0,1,1,1,1,0,0
442,,1,1,0.839596,0,0,0.990783,0,0.630086,1.04865,1.01603,0.796546,1.02916,0,0.928806,0.656001,0,0,1,1,1,1,0,0
443,,1,1,0.931844,0.769964,1.02243,0.547738,0,0.528038,1.09946,0.959584,1.21476,0.57201,0,0.671384,0,0,0,1,1,0,1,0,0
444,,1,1,0.965527,0.593938,1.04805,0,0,0,1.72457,0.562084,0,0.666655,0,0,0,0,0,1,1,0,1,0,0
445,,1,1,0.928643,0.640364,0,1.08785,0,0,1.67423,0.546569,0,0.806126,0,0,0,0,0,1,0,0,1,0,0
446,,1,1,0.951668,0.547691,0,1.52829,0,0,1.80135,0.592211,0,0.628046,0,0.770763,0,1.05205,0,1,0,0,1,0,0
447,,1,1,0.964618,0,0,1.67293,0,0,1.68076,0,0,0.516093,0,0.805937,0,0.674096,0,1,0,0,1,0,0
448,,1,1,0.980206,0.876375,0,2.03087,0,0,2.37458,0,0,0,0,0,0,1.30586,0,1,0,0,1,0,0
449,,1,1,0.976285,0,0,2.10457,0,0,2.16892,0,0,0,0,0.562217,0,1.88306,0,1,0,0,1,0,1
450,,1,1,0.975673,0,0,2.51184,0,0,2.4292,0,0,0,0,0,0,2.4977,0,1,0,0,1,0,1
451,,1,1,0.977353,0,0.544966,2.22137,0,0,2.74831,0,0,0,0,0,0,2.35179,0,1,0,0,1,0,0
452,,1,1,0.977348,0,0,2.36021,0.533947,0,1.6403,0,0,0,0,0,0,3.04517,0,1,0,1,1,0,0
453,,1,1,0.968197,0,0.600038,2.45327,0.69078,0,2.30818,0,0,0,0.529653,0,0,3.1475,0.540641,1,0,1,1,0,0
454,,1,1,0.971277,0.576166,0.698506,2.53624,0,0,1.93839,0,0,0,0,0,0,3.58987,0.682352,1,0,0,1,0,0
455,,1,1,0.970252,0.512155,0.877037,2.46636,0.834715,0,1.68134,0,0.50488,0,0.53359,0,0,2.43222,0,1,0,1,1,0,0
456,,1,1,0.973318,0.637003,0.662569,3.02939,0,0.678024,1.99221,0.717386,0.620628,0.791485,0,0.768127,0,1.7672,0,1,0,1,1,0,0
457,,1,1,0.975421,0,0,2.6411,1.02516,0.680337,1.42709,0.697984,0.534715,0.686706,0,0.748008,0,0.762155,0,1,1,1,1,0,0
458,,1,1,0.969913,0.574247,0,2.93802,0.850834,0.799698,1.51332,0.780687,0.691278,0.906816,0.612451,0.769569,0,0.866374,0,1,1,1,1,0,0
459,,1,1,0.966442,0.507226,0.510228,2.61456,0.542877,0.83612,1.0001,0.837739,0.651637,0.90522,0.764141,0.799172,0,0.623907,0,1,1,1,1,0,0
460,,1,1,0.964662,0,0,2.60947,0,0.860363,0.900563,0.796807,0.933412,0.911697,0.734968,0.534893,0,0.691658,0,1,1,1,1,0,0
461,,1,1,0.952976,0,0,2.41422,0,0.660294,0,0.566015,0.820767,0.6532,0.84018,0,0,0,0,1,1,1,1,0,0
462,EXPECT,1,1,0.922122,0,0,2.36573,0,0,0,0,0.878291,0.729385,0.901306,0,0,0.881821,0,1,1,0,1,0,0
463,EXPECT,1,1,0.939731,0,0,2.36174,0,0,0,0,0,0.859971,1.02109,0,0,1.36082,0,1,0,1,0,0,0
464,EXPECT,1,1,0.969289,0,0,2.55398,0,0,0.803679,0,0.695275,0.955971,0.800475,0,0,1.76964,0,1,1,1,1,0,0
465,EXPECT,1,1,0.976557,0,0,2.42037,0,0.522854,1.41333,0.573505,0.621652,0.970806,0.728261,0,0,1.73851,0,1,1,1,1,0,0
466,EXPECT,1,1,0.979874,0,0,2.23257,0,0.515037,1.68023,0.545255,0.596164,0.899874,0.623846,0,0,1.71927,0,1,1,1,1,0,0
467,EXPECT,1,1,0.984314,0,0.541004,2.77929,0,0.617541,2.23533,0.701782,0,1.14782,0.751874,0,0,1.59711,0,1,1,1,1,0,0
468,EXPECT,1,1,0.988977,0,0.702105,2.61995,0,0.573904,2.84,0.577143,0,0.647192,0.941289,0,0,1.57289,0,1,0,1,1,0,0
469,EXPECT,1,1,0.989979,0.627156,1.08205,2.49001,0,0.569913,3.01282,0.511187,0,0,0.600742,0,0,1.87225,0,1,0,1,0,0,0
470,EXPECT,1,1,0.991657,0,0.933998,2.34694,0,0,2.45796,0,0,0.671302,0.859827,0,0,1.30189,0,1,0,1,1,0,0
471,EXPECT,1,1,0.991377,0,0.78758,2.18585,0,0.51896,1.56891,0,0,0.984099,0.801676,0.845444,0,1.25054,0,1,0,1,1,0,0
472,EXPECT,1,1,0.989662,0,0,1.94228,0,0,1.69477,0,0,0,0.805088,0.670863,0,1.56118,0,1,0,1,1,0,1
473,EXPECT,1,1,0.981809,0.570938,0.501635,2.14095,0,0,1.7341,0,0,0,1.09985,0.713893,0,1.96876,0.543957,1,0,1,1,0,1
474,EXPECT,1,1,0.942449,0.785163,0,1.9406,0,0,1.76087,0,0,0,1.35709,0,0,3.62067,0.788479,1,0,1,1,0,1
475,EXPECT,1,1,0.927359,0.829482,0,1.82011,0,0,1.8422,0,0,0,1.41888,0,0,3.50373,0.782233,1,0,1,1,0,1
476,EXPECT,1,1,0.930902,1.33832,0.810002,2.04307,0,0,1.8095,0,0,0,1.33014,0,0,4.37464,0.859083,1,0,0,1,0,1
477,EXPECT,1,1,0.934023,1.20344,0.751496,1.84423,0,0,1.71813,0,0,0,1.31462,0,0,4.06685,0.826825,1,0,0,1,0,1
478,EXPECT,1,1,0.929697,1.0421,0.664796,2.04717,0,0,1.65134,0,0,0,1.65357,0,0,4.10725,0.890403,1,0,0,1,0,1
479,EXPECT,1,1,0.922792,0.962222,0.774429,1.55187,0,0,1.5605,0,0,0,1.479,0,0,4.00418,0.797916,1,0,0,1,0,1
480,EXPECT,1,1,0.938312,0.783294,0,1.56181,0,0,1.16221,0,0,0,1.41236,0,0,4.21006,0.794446,1,0,0,1,0,1
481,EXPECT,1,1,0.935282,0.77837,0,0.877464,0,0,0.563819,0,0,0,0.896035,0,0,4.46368,0.62487,1,0,0,0,0,1
482,EXPECT,1,1,0.948855,0,0,1.10882,0,0,0.954088,0,0,0,0.699161,0,0,4.25251,0.672022,1,0,0,0,0,1
483,EXPECT,1,1,0.943904,0.602902,0,1.19116,0,0,0.765845,0,0,0,0.588943,0,0,4.8702,0.592184,1,0,0,0,0,1
484,EXPECT,1,1,0.949281,1.01224,0,1.46046,0,0,0.622219,0,0,0,0,0,0,4.51234,0.623901,1,0,0,0,0,1
485,EXPECT,1,1,0.959469,1.85187,0.51001,1.58461,0,0,1.18378,0,0,0,0,0,0,3.68542,0.687323,1,0,0,1,0,1
486,EXPECT,1,1,0.935966,1.98041,0,1.58766,0,0,1.01817,0,0,0,0,0,0,3.05991,0.675439,1,0,0,1,0,1
487,EXPECT,1,1,0.797986,2.3539,0,1.25748,0,0,0.577269,0,0,0,0,0,0,2.30352,0.667619,1,0,0,1,0,1
488,EXPECT,1,1,0.830723,2.3105,0,1.55144,0,0,0,0,0,0.690244,0,0,0,1.33778,0.653369,1,0,0,1,0,1
489,EXPECT,1,1,0.932179,2.31341,0,1.59779,0,0,0.618248,0,0,1.16007,0,0,0,0,0.617055,1,0,0,0,0,1
490,EXPECT,1,1,0.93073,2.09237,0,2.09462,0,0,1.4608,0.55089,0,1.34403,0,0,1.47362,2.00236,0.635902,1,0,0,0,0,1
492,EXPECT,1,1,0.946494,1.95083,1.31104,1.50614,0,0.539717,2.30371,0.708135,0,1.54559,0,0.808299,1.19518,1.00236,0.575761,1,1,0,0,0,0
493,EXPECT,1,1,0.968966,1.41369,1.63537,0.7408,0,0.522002,0.911054,0.577312,0,0.749023,0,0.655571,0.825537,0,0,1,1,0,0,0,0
494,EXPECT,1,1,0.968371,0.970819,1.32628,0,0,0,1.30972,0,0,0.783548,0,0,0.763412,0.663479,0,1,0,0,0,0,0
495,EXPECT,1,1,0.980862,0.540554,0.719113,0,0,0,1.62368,0.552763,0,1.47253,0,0,1.17165,0,0,1,0,0,0,0,1
496,EXPECT,1,1,0.97538,0,0,0,0,0,1.40543,0.50922,0,1.4247,0,0,1.39331,0,0,1,1,0,0,0,0
497,EXPECT,1,1,0.96391,0.636673,0,0,0,0,1.59224,0,0,1.10731,0,0,1.06909,0,0,1,0,0,0,0,0
498,EXPECT,1,1,0.959508,0.605679,0,0,0,0,1.22753,0,0,1.03033,0,0,0,0,0,1,0,1,0,0,1
499,EXPECT,1,1,0.965588,0.658443,0,0,0,0,1.48392,0,0,0.801539,0,0,0.835355,0,0,1,0,1,0,0,1
500,EXPECT,1,1,0.975456,0,0,0,0,0,1.0965,0,0,1.29869,0,0,0.93613,0,0,1,0,1,0,0,1
501,EXPECT,1,1,0.964226,0,0,0,0,0,1.08408,0,0,1.2569,0,0,0.765614,0,0,1,1,1,0,0,1
502,EXPECT,1,1,0.936436,0,0.696549,0,0,0,0.679767,0,0.59777,1.29903,0,0,0.574248,0,0,0,1,1,0,0,1
503,EXPECT,1,1,0.923009,0,0.792051,0,0,0,0,0,0,1.1927,0,0.738882,0.594335,0,0,0,1,1,0,0,0
504,EXPECT,1,1,0.881894,0.516773,1.05926,0,0,0,0,0,0.809313,0.949968,0,0.792134,0,0,0,1,1,1,0,0,1
505,EXPECT,1,1,0.872926,0.680292,0.937752,0,0,0,0,0,0.710514,0.848869,0,0.910662,0,0,0,1,1,1,0,0,1
506,EXPECT,1,1,0.904004,0,0.991119,0,0,0,0,0,0.58827,0.963367,0,0.696768,0.735963,0,0,1,1,1,0,0,1
507,EXPECT,1,1,0.928292,0,0.513889,0,0,0,0,0,0.614791,0.946428,0,0.589352,0.969226,0,0,1,1,1,0,0,1
508,EXPECT,1,1,0.90922,0,0,0,0,0,0,0,0.74724,0.999142,0,0.745475,0.654451,0,0,1,1,1,0,0,1
509,EXPECT,1,1,0.897251,0.903098,0.989397,0,0,0,0,0,0.66214,0.814308,0,0.906347,0,0,0,1,0,1,0,0,1
510,EXPECT,1,1,0.921024,0.86178,0.704681,0,0,0,0,0,0.764679,0,0,0.632734,0.560779,0,0,1,0,1,0,0,1
539,,1,1,0.956127,1.12376,0,1.74112,0,0,1.20123,0,0.810817,0.860905,0,0,0,0,0,1,1,1,1,0,1
540,,1,1,0.953343,1.09705,0,1.95102,0,0,0.886816,0.551921,0.77103,0.959307,0,0,0,0,0,1,1,0,1,0,1
541,,1,1,0.959259,1.13383,0,1.98795,0,0,0.761454,0.590228,0.746155,1.01036,0,0,0,0,0,1,1,1,1,0,1
542,,1,1,0.961771,0.992994,0,2.00935,0,0,0.95204,0.567911,0.954486,1.01257,0,0,0,0,0,1,1,1,1,0,1
543,,1,1,0.964204,0.986495,0,1.82817,0,0,1.25005,0.562764,0.888403,0.917327,0,0,0,0,0,1,1,0,1,0,1
544,,1,1,0.963491,0.778255,0,1.88789,0,0,1.03208,0.568349,0.957145,0.929512,0,0,0.68482,0,0,1,1,1,1,0,1
545,,1,1,0.963504,0.792755,0,1.73383,0,0,1.33845,0.61704,0.869742,1.0626,0,0,0.838446,0,0,1,1,1,1,0,1
546,BORN,1,1,0.962839,0.997655,0,1.53065,0,0,1.29118,0.56345,0.792763,0.919801,0,0,0.613562,0,0,1,0,1,0,0,0
547,BORN,1,1,0.959713,1.03711,0,1.59233,0,0,0.720015,0,0.684367,0.768538,0,0,0.631261,0,0,1,0,1,0,0,1
548,BORN,1,1,0.955891,0.95148,0,1.57909,0,0,0,0,0.751963,0.53569,0,0,0.783303,0,0,1,0,1,0,0,1
549,BORN,1,1,0.952157,1.20595,0,1.31729,0,0,0.691629,0,0.696423,0,0,0,0,0,0,1,0,1,0,0,1
550,BORN,1,1,0.95531,1.10755,0,1.28316,0,0,0.514678,0,0.563773,0,0,0,0,0,0,1,0,1,0,0,1
551,BORN,1,1,0.952868,0.96925,0,1.4003,0,0,0.655842,0,0,0,0,0,0,0,0,1,0,1,0,0,1
552,BORN,1,1,0.954197,0.904979,0,1.31023,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
553,BORN,1,1,0.957991,1.0129,0,1.10299,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
554,BORN,1,1,0.96187,0.895203,0,1.15024,0.526461,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
555,BORN,1,1,0.964281,0.971948,0,0.990326,0.531533,0,0,0,0,0,0,0,0.556995,0,0,1,0,1,0,0,1
556,BORN,1,1,0.965761,0.681647,0,1.07237,0.522842,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
557,BORN,1,1,0.966802,0.835358,0,1.28593,0.786785,0,0,0,0,0,0,0,0.516036,0,0,1,0,0,0,0,1
558,BORN,1,1,0.974499,0.792487,0,1.37386,0.671232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
559,BORN,1,1,0.972134,0.988678,0,1.42814,0.679299,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
560,BORN,1,1,0.974691,1.06515,0,1.23758,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
561,BORN,1,1,0.975313,1.21356,0,1.50097,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
562,BORN,1,1,0.976789,0.994747,0,1.40031,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
563,BORN,1,1,0.975392,0.980969,0,1.52118,0,0,0.834709,0,0,0,0.558727,0,0,0,0,1,0,0,0,0,1
564,BORN,1,1,0.970349,0.875129,0,1.91005,0.868202,0,0,0,0,0,0.640529,0,0,0,0,1,0,1,0,0,1
565,BORN,1,1,0.970561,0.871937,0,1.86046,0.988777,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
566,BORN,1,1,0.974508,0.930683,0,2.02544,0,0,0,0,0,0,0,0.506556,0,0,0,1,0,1,0,0,1
567,BORN,1,1,0.975967,0.805973,0,1.86467,0,0,0,0,0,0,0.540857,0.624125,0,0,0,1,0,0,0,0,1
568,BORN,1,1,0.976354,0.780826,0,1.79137,0,0,0.526972,0,0,0,0,0.595816,0,0,0,1,0,0,0,0,1
569,BORN,1,1,0.976642,0.797418,0,1.549,0,0,0,0,0,0,0,0.628565,0,0,0,1,0,0,0,0,1
570,BORN,1,1,0.9766,0.75299,0,1.9203,0,0,0,0,0,0.637144,0,0.703645,0,0,0,1,0,1,0,0,1
571,BORN,1,1,0.979175,0.731437,0,1.85685,0,0,0.608053,0,0,0.694229,0,0.663689,0,0.773811,0,1,0,1,0,0,1
572,BORN,1,1,0.978092,0.696062,0,2.04325,0,0,0,0.557616,0,0.97156,0,0.815231,0,1.13802,0,1,0,1,1,0,0
573,BORN,1,1,0.981507,0.668312,0,1.98668,0,0,0,0.521537,0,1.02448,0.584613,0.799545,0,1.44133,0,1,0,1,1,0,0
574,BORN,1,1,0.983784,0.874181,0,1.89625,0,0,0.517966,0.576767,0,1.16947,0,0.772142,0,1.95145,0,1,0,0,1,0,1
575,BORN,1,1,0.977268,1.10262,0,2.27987,0,0,0.657996,0.571158,0,1.12818,0.5404,1.00435,0.504557,2.43217,0,1,0,1,1,0,0
576,BORN,1,1,0.971466,1.3588,0,1.60684,0,0,0.804658,0.658228,0,1.45413,0,1.17767,0.607518,2.73364,0.610665,1,0,1,1,0,0
577,BORN,1,1,0.97402,1.52384,0,1.07406,0,0,0.949402,0.641259,0,1.2049,0.557663,0.93533,0,2.38358,0.700576,1,0,1,1,0,0
587,BORN,1,1,0.926021,2.12648,0.976362,0.730042,0,0,1.01232,0,0,0,0,0,0.653319,0,0.930437,0,0,0,1,0,1
588,BORN,1,1,0.932096,1.85148,0.994354,0.721923,0,0,0.735314,0,0.531234,0,0,0,0,0,0.851859,0,0,0,1,0,1
589,BORN,1,1,0.948225,1.39004,0,0,0,0,0,0,0,0,0,0,1.03834,0.569685,0.534247,0,0,0,1,0,1
590,BORN,1,1,0.937792,1.17563,1.01069,0,0.507117,0,0.551752,0,0,0,0,0,1.45912,0,0,0,0,0,1,0,1
591,BORN,1,1,0.910813,1.44996,0.939717,0,0,0,0.555696,0,0,0,0,0,1.43573,0,0,0,0,0,0,0,1
592,BORN,1,1,0.901779,1.47015,0.817564,0,0,0,0,0,0,0,0,0,1.45468,0,0,0,0,0,0,0,1
593,BORN,1,1,0.950019,1.61739,0.815903,0,0,0,0,0,0,0,0,0,1.76894,0,0,0,0,0,0,0,1
594,BORN,1,1,0.910006,1.22793,0.604644,0,0,0,0,0,0,0,0,0,0.891582,0,0,0,0,0,0,0,1
595,BORN,1,1,0.941518,1.26117,0,0,0,0,0,0,0,0,0.781784,0,0.522742,0,0,0,0,0,0,0,1
596,BORN,1,1,0.897668,1.09146,0,0,0,0,0,0,0,0,0.826086,0.719411,0.665249,0,0,0,0,1,0,0,1
597,BORN,1,1,0.915033,0.939451,0,0,0,0,0,0,0,0,0,0.794794,0.603407,0,0,0,1,1,0,0,1
598,BORN,1,1,0.917514,0.690757,0,0,0,0,0,0,0,0,0.814492,0.856058,1.24954,0,0,0,0,1,0,0,1
599,BORN,1,1,0.914029,0.57036,0,0,0,0,0,0,0,0,0.887645,0.803218,0.898956,0,0,0,0,1,0,0,1
600,BORN,1,1,0.923106,0.995141,0,0,0,0,0,0,0,0,0.986292,0,0,0,0,0,0,1,0,0,1
601,BORN,1,1,0.913004,1.19671,0,0,0,0,0,0,0,0,0.566651,0,0,0,0.634558,0,0,1,0,0,1
608,BORN,1,1,0.783437,1.73225,0.563293,0,0.656985,0,0,0,0,0,0,0,1.57259,0,0,0,1,0,0,0,0
656,AT-LAST,1,1,0.922258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
657,AT-LAST,1,1,0.923609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
658,AT-LAST,1,1,0.955969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
659,AT-LAST,1,1,0.956689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
660,AT-LAST,1,1,0.959483,0,0,0.54057,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
661,AT-LAST,1,1,0.962539,0,0,0.665025,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
662,AT-LAST,1,1,0.959558,0,0,0.667255,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
