time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1132,,1,1,0.892984,0.637192,1.83675,0.613831,0,0,0,0,0,0,0,0,0,3.787,0,1,0,1,0,1,0
1133,,1,1,0.746638,0,0.672337,0.873972,0,0,0,0,1.10912,0.807435,0,0.932294,0,1.12402,0,0,1,1,1,0,0
1134,,1,1,0.90736,0,0.950882,0,0,0,0,0.500754,0.906832,1.4648,1.30649,0.674028,0,1.36152,0,0,1,1,0,0,0
1135,,1,1,0.922977,0.575077,0,0,0,0,0,0,0,0.620123,1.66803,0,0.550722,0,0,0,0,1,1,0,0
1136,,1,1,0.940903,0,0,0,0,0,0.627003,0,0.714585,0,0.889849,0,0,0.832194,0,1,1,1,1,0,1
1137,,1,1,0.943245,0,0,0,0,0,0.741368,0,0.948674,0,0.738199,0,0,0,0,1,1,0,1,0,1
1138,,1,1,0.911135,0,0,0,0,0,0,0,1.16686,0,1.11454,0,0,1.0176,0,1,1,1,1,0,0
1139,,1,1,0.926802,0,0,0,0,0,0,0,1.02289,0,1.4852,0,0,0,0,1,1,1,1,0,0
1140,,1,1,0.94371,0,0,0,0,0,0,0,0.866201,0,1.02539,0,0,1.37495,0,0,1,1,1,0,0
1141,,1,1,0.949847,0,0,0,0,0,0,0,0.886752,0,0.746833,0,0.634273,0.93308,0,0,1,0,1,0,0
1142,,1,1,0.894682,0,0,0,0,0,0,0,0.994483,0,0,0,0,0,0,0,1,0,1,0,0
1143,,1,1,0.787911,0,0.863709,0,0,0,0.833075,0,0,0,0,0,0,1.51797,0,0,0,0,0,1,0
1144,PT:PRO1SG,1,1,0.828462,0,0.560195,0,0,0.522915,0,0.763065,0,0.742793,0.657434,0.61381,1.16976,1.7714,0,0,0,0,1,0,0
1145,PT:PRO1SG,1,1,0.882625,0,0.534153,0.548354,0,0,0,0.659882,0,1.10585,1.32451,0,2.23951,2.30279,0,0,0,1,0,0,0
1146,PT:PRO1SG,1,1,0.850244,0,0.60456,0.690253,0,0,0.725551,0,0.52427,0.977472,0,0,1.58508,4.10599,0,0,0,0,0,0,0
1147,PT:PRO1SG,1,1,0.769806,0,1.58261,1.04374,1.11102,0,1.16696,0,0.737211,0,0,0,0.98388,2.6944,0,0,0,0,0,0,0
1148,PT:PRO1SG,1,1,0.76974,0.569604,1.51379,0.726911,0.551977,0,1.74371,0,0,0.863728,0.799387,0.521152,1.29637,2.27078,0,0,0,0,0,0,0
1149,PT:PRO1SG,1,1,0.866541,0,0.815271,0,0.58792,0,1.08658,0.673391,0,1.39065,1.44071,0.768358,0.929664,2.39164,0,0,0,1,0,0,0
1150,PT:PRO1SG,1,1,0.900668,0,0,0,0.619272,0,1.30716,0,0,0.674159,0.796157,0,1.20638,1.85934,0,0,0,0,0,0,0
1151,PT:PRO1SG,1,1,0.954779,0,0.970988,0,0.64604,0,1.65484,0.950484,0,1.59802,0.954219,0.846874,1.43195,1.78024,0,0,0,1,0,0,0
1152,PT:PRO1SG,1,1,0.973847,0,0.699624,0.725992,0.690454,0,1.50799,0.76748,0,1.61616,1.01545,0.63879,1.37799,1.78522,0,0,0,1,0,0,0
1153,PT:PRO1SG,1,1,0.985697,0,0.607858,0.844691,0,0,1.44415,0.675808,0,1.31043,0.525266,0.62148,0.957924,1.75219,0,0,0,1,0,0,0
1154,PT:PRO1SG,1,1,0.985777,0,0.824792,0.842786,0,0,1.25232,0.674188,0,0.791625,0.869618,0.711442,0.715448,1.57837,0,0,0,1,0,0,0
1155,PT:PRO1SG,1,1,0.990631,0,0,1.42919,0,0,0.987261,0,0,0.585648,0.795472,0.61934,0,1.18442,0,0,0,1,0,0,0
1156,PT:PRO1SG,1,1,0.972525,0,0,0.964101,0,0,0,0,0,0,0.622997,0,0,1.98026,0,1,0,0,0,0,0
1157,PT:PRO1SG,1,1,0.935137,0,0,1.27347,0,0,0,0,0,0.5282,0.52691,0,0,1.36904,0,1,0,0,0,0,0
1158,PT:PRO1SG,1,1,0.810181,1.22173,0.595196,0,0,0,0,0,0,0.694687,0.779273,0,0.930918,1.3882,0,0,1,0,0,0,0
1159,PT:PRO1SG,1,1,0.949883,0,0,1.16846,0,0,1.37073,0,0,0.81248,0.810362,0.599319,0,0.860605,0,1,0,1,1,0,0
1160,PT:PRO1SG,1,1,0.835275,0.530143,0,1.63956,0,0,0,0,0.681946,0,0.583906,0.745307,0,1.35033,0,1,0,1,1,0,0
1161,PT:PRO1SG,1,1,0.783838,0.569942,0,1.73897,0,0,0,0,0,0.799542,0,0,0.566616,0.66516,0,1,0,1,0,0,0
1162,,1,1,0.819031,0,0,1.90204,0,0,0,0,0,0.66403,0.73593,0.600322,0.813421,0,0,1,0,1,0,0,0
1167,,1,1,0.96585,0,0,1.3799,0,0,0,0,0,0.863919,0,0.583208,0.503234,0,0,1,0,0,0,0,0
1168,,1,1,0.974586,0,0,1.13644,0,0,0,0,0,0,0,0,0,0.697481,0,1,0,1,0,0,0
1169,,1,1,0.972049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1171,,1,1,0.956324,0,1.36898,0,0.558633,0,0,0,0.959531,0,0,0,0,0,0,0,0,0,0,0,0
1175,,1,1,0.972497,1.13361,1.5808,0,0,0,0,0,0.997343,0,0,0,0,0,0,0,0,0,0,0,0
1176,,1,1,0.952809,1.11173,1.32688,0,0,0,0,0,0.939751,0.541943,0,0,0,0.690108,0,0,0,0,0,0,0
1177,,1,1,0.966439,0.928402,1.21027,0,0,0.526196,0,0,1.06489,0,0,0.585705,0,0.512406,0,0,0,0,0,0,0
1178,,1,1,0.955963,1.22032,1.28732,0,0,0,0,0,0.931112,0,0,0,0,0.940185,0,0,0,0,0,0,0
1179,PT:PRO1SG,1,1,0.90198,0.774307,1.9606,0,0.525988,0,0,0,0,0,0,0,0,1.63668,0,0,0,0,0,1,0
1181,PT:PRO1SG,1,1,0.752099,1.73443,1.68751,0,0,0,0,0,0,0,0,0,0,0.732773,0,0,0,0,0,0,0
1182,PT:PRO1SG,1,1,0.810103,2.09976,1.32735,0,0,0,0,0,1.57841,0,0,0,0,0.660385,0,0,0,0,0,0,0
1185,PT:PRO1SG,1,1,0.939604,0.838046,1.50309,0,0,0,0,0,1.33188,0.948469,0,0,0,0.783948,0,0,1,0,0,0,0
1186,PT:PRO1SG,1,1,0.937861,1.18048,1.46219,0,0.718558,0,0,0,1.32549,0,0,0,0,1.28005,0,0,1,0,0,0,0
1187,PT:PRO1SG,1,1,0.954283,1.25837,1.49816,0,0.547004,0,0,0,1.07847,0.631377,0,0,0,0.635755,0,0,0,0,0,0,0
1193,PT:PRO1SG,1,1,0.951438,1.06527,1.2258,0,0,0,0,0,1.11872,0.863134,0,0,0.500968,0,0,0,0,0,0,0,0
1194,PT:PRO1SG,1,1,0.956153,1.56085,1.57034,0,0.754024,0,0,0,1.00042,0.971917,0,0,0,1.69235,0,0,0,0,0,1,0
1195,PT:PRO1SG,1,1,0.945252,1.30365,1.45261,0,0,0,0,0,0.948373,0.585222,0,0,0,0.646329,0,0,0,0,0,0,0
1196,PT:PRO1SG,1,1,0.944216,1.28592,1.07534,0,0,0,0,0,1.07836,0,0,0,0.771704,1.75001,0,0,0,0,0,0,0
1197,,1,1,0.942971,1.06135,1.47423,0,0,0.50578,0,0,1.14145,0.766188,0,0.546407,0.539182,0.73702,0,0,1,0,0,1,0
1198,,1,1,0.951414,1.02255,1.84939,0,0,0.639465,0,0,1.20434,1.09134,0,0.845508,0.615854,0,0,0,1,0,0,1,0
1199,,1,1,0.952679,1.29,1.75195,0,0.577807,0.636594,0,0,0.999405,0.937967,0,0.685419,0.506187,0,0,0,1,0,0,1,0
1200,,1,1,0.952875,1.0706,1.25779,0,0.512282,0.639219,0,0.578935,1.1866,0.647458,0,0.72503,0.597878,0,0,0,1,1,0,1,0
1201,,1,1,0.96138,1.11102,1.13852,0,0,0.675833,0,0.577342,1.32134,0.724216,0,0.858995,0.95716,0,0,0,1,1,0,0,0
1202,,1,1,0.958163,0.878965,1.09236,0,0,0,0,0,0.721338,0.659263,0,0.634776,0,0,0,0,0,1,0,0,0
1203,,1,1,0.950115,1.23592,1.25235,0,0,0.693577,0,0.613888,1.0355,0.867233,0,0,0,0.986658,0,0,1,0,0,0,0
1204,,1,1,0.952696,1.18581,1.02904,0,0,0.658725,0,0.547129,1.07937,0.740706,0,0,0,1.87159,0,0,1,0,0,0,0
1205,,1,1,0.9522,1.08568,0.755175,0,0,0,0,0,1.02203,0,0,0,0,2.09494,0,0,0,0,0,0,0
1206,,1,1,0.951795,0.839878,0.71398,0,0.602833,0,0,0,0.894738,0,0,0,0.540943,1.16849,0,0,0,0,0,0,0
1207,,1,1,0.955974,0.951921,0.609371,0,0,0,0,0,0.946974,0.566552,0,0,0,0.588866,0,0,0,0,0,0,0
1208,,1,1,0.952438,0.897342,0.649609,0,0,0,0,0,1.02736,0.557681,0,0,0,1.42031,0,0,1,1,0,0,0
1209,,1,1,0.940735,0.974381,0.877155,0,0,0,0,0,1.2825,0.767569,0,0,0.738887,1.96596,0,0,1,0,0,0,0
1210,,1,1,0.944315,0.950113,1.21653,0,0,0,0,0,1.1482,0.745111,0,0,1.01378,2.16628,0,0,1,0,0,0,0
1213,,1,1,0.910496,1.26995,1.35271,0,0,0.621989,0,0.554985,1.23077,0.605412,0,0.709671,0.558176,1.54785,0,0,0,0,0,0,0
1214,,1,1,0.945643,1.32253,0.600552,0,0.573577,0,0,0,0.976311,0.603319,0,0,0.833631,1.26005,0,0,0,0,0,0,0
1215,LIVE,1,1,0.917387,1.42119,1.10992,0,0,0,0,0,1.22065,0.740184,0,0,0.851477,1.52369,0,0,0,0,0,0,0
1216,LIVE,1,1,0.95047,1.52422,1.44014,0,0,0,0,0,1.09866,0.65882,0,0,0,2.52846,0,0,0,0,0,0,0
1217,LIVE,1,1,0.946996,1.35961,1.91127,0,0,0,0,0,0.879842,1.09517,0,0.550603,0,1.76381,0,0,0,0,0,0,0
1264,GO-IN,1,1,0.967534,0,0,0,0,0,0,0,0,0,0,0,0.982465,0.942513,0,0,0,0,0,0,1
1265,GO-IN,1,1,0.960624,0,0.646667,0,0,0,0.699933,0,0,0,0,0,0.992982,1.88489,0,0,0,0,0,0,1
1266,GO-IN,1,1,0.964643,0,0,0,0,0,0.553645,0,0,0,0.681551,0,0.642377,0.891536,0,0,0,0,0,0,1
1267,GO-IN,1,1,0.954343,0,0,0,0,0,0.962972,0,0,0,0,0,0.663877,0.968371,0,0,0,0,0,0,1
1268,GO-IN,1,1,0.983004,0,0,0,0,0,0.576341,0,0,0,0,0,0,0.873173,0,0,0,0,0,0,1
1269,GO-IN,1,1,0.985028,0,0.802486,0,0.574467,0,1.05244,0,0,0,0.528812,0,0,1.13105,0,0,0,0,0,0,1
1270,GO-IN,1,1,0.979532,0,0.709452,0,0,0,1.28831,0,0,0,0.782007,0,0,0.9451,0,0,0,0,0,0,1
1271,GO-IN,1,1,0.970006,0,0,0,0,0,1.71369,0,0,0,1.31295,0,0,0,0,0,0,0,0,0,1
1272,GO-IN,1,1,0.896944,1.28859,0.555132,0.576122,0,0,2.49943,0,0,0,1.37316,0,0,0,0,0,0,0,1,0,1
1273,GO-IN,1,1,0.959594,0.867437,0.530813,0.504657,0,0,2.11317,0,0,0,2.59174,0,0.629586,1.28342,0,0,0,1,1,0,0
1274,GO-IN,1,1,0.964165,0.835462,0.966568,0,0,0,2.14481,0,0,0,1.27385,0,0,0.967657,0,0,0,0,1,0,0
1275,GO-IN,1,1,0.955843,0.68656,0.886752,0,0,0,2.6404,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1276,GO-IN,1,1,0.91937,0,0,0,0,0,1.45071,0,0,0,1.3671,0,0,1.03329,0,0,0,0,0,0,0
1277,GO-IN,1,1,0.892209,0,0,0,0,0,0.659471,0,0,0,0.941679,0.856367,0.797111,1.24219,0,0,0,0,0,0,0
1278,GO-IN,1,1,0.938514,0,0.71531,0,0,0,1.36535,0,0,0,1.46193,0.580995,1.25239,1.28404,0,0,0,1,1,0,0
1279,GO-IN,1,1,0.943351,0,0,0,0,0,1.04196,0,0,0,1.07638,0,0,1.20875,0,0,0,0,1,0,0
1280,GO-IN,1,1,0.984447,0,0,0,1.30896,0,1.07867,0,0,0,0.727064,0,0,0,0,0,0,0,1,0,0
1281,GO-IN,1,1,0.981199,0,0,0,1.18927,0,1.77292,0,0,0,0.868459,0,0,0,0,0,0,0,1,0,0
1282,GO-IN,1,1,0.982063,0,0,0,1.03737,0,1.33912,0,0,0,0.724601,0,0,0,0,0,0,0,1,0,0
1283,GO-IN,1,1,0.98276,0,0,0,0.683972,0,0.703767,0,0,0,0.731407,0,0,0,0,0,0,0,1,0,1
1284,GO-IN,1,1,0.982655,0,0.669882,0,0,0,0.82437,0,0,0,0.801499,0,0,0,0,0,0,0,1,0,0
1285,GO-IN,1,1,0.977427,0,0.95954,0,0,0,0.836024,0,0,0,0.882394,0,0,0.989512,0,0,0,0,1,0,0
1287,GO-IN,1,1,0.914951,0.748053,0.533547,0,1.33483,0,0,0,0,0,0.825989,0,0,0,0,0,0,0,1,0,0
1288,GO-IN,1,1,0.969294,0.84502,0.956508,0,0.736215,0,0,0,0,0,0.888715,0,0,0,0,0,0,0,1,0,0
1289,GO-IN,1,1,0.969979,0.809325,1.05579,0,0.563346,0,0,0,0,0,0.983118,0,0,0.729515,0,0,0,0,1,0,0
1290,GO-IN,1,1,0.966674,1.32378,1.28446,0,0.691615,0,0,0,0,0,1.00405,0,0,0.600329,0,0,0,0,1,0,0
1291,GO-IN,1,1,0.966367,1.02388,0.830824,0,0,0,0.522209,0,0,0,1.23248,0,0,0.990645,0,0,0,0,1,0,0
1292,GO-IN,1,1,0.973095,0.894294,0.611908,0,0,0,0,0,0,0,1.09167,0,0,1.97239,0,0,0,0,1,0,0
1293,GO-IN,1,1,0.964122,0.966341,1.15464,0,0,0,0.582083,0,0,0,0.911395,0,0,1.65822,0,0,0,0,1,0,1
1294,GO-IN,1,1,0.961531,0.950376,1.47665,0,0,0,0.661259,0,0,0,0.767514,0,0,1.79965,0,0,0,0,1,0,0
1295,GO-IN,1,1,0.960908,0.721584,1.30714,0,0.592751,0,0,0,0,0,0.907765,0,0,1.60148,0,0,0,0,1,0,0
1296,GO-IN,1,1,0.96798,0.622208,0.976819,0,0.677375,0,0.516823,0,0,0,0.686416,0,0,0.623845,0,0,0,0,1,0,0
1297,GO-IN,1,1,0.969854,0.59205,1.03379,0,0,0,0.694996,0,0,0,0.703564,0,0,0,0,0,0,0,1,0,0
1298,GO-IN,1,1,0.969469,0.521568,0.889856,0,0.541499,0,0,0,0,0,1.01961,0,0,0.771653,0,0,0,0,1,0,0
1299,GO-IN,1,1,0.967317,0,0.761259,0,0,0,0.56961,0,0,0,1.07656,0,0,0,0,0,0,0,1,0,0
1300,GO-IN,1,1,0.9679,0,0.844203,0,0,0,0.625541,0,0,0,1.01379,0,0,0.971779,0,0,0,0,1,0,0
1301,GO-IN,1,1,0.967616,0,0.820324,0,0,0,0.665597,0,0,0,1.02537,0,0,0.587346,0,0,0,0,1,0,0
1302,GO-IN,1,1,0.972436,0,0.5897,0,0,0,0.65813,0,0,0,0.771791,0,0,0.543073,0,0,0,0,1,0,0
1303,GO-IN,1,1,0.973987,0,0.861525,0,0,0,0.694306,0,0,0,0.70559,0,0,0,0,0,0,0,1,0,0
1304,,1,1,0.896115,0,0.56021,0,0,0,0,0,0,0,0.631562,0,0,0,0,0,0,0,1,0,0
1305,,1,1,0.915635,0,0.86327,0,0.523955,0,0,0,0,0,0.666169,0,0,0,0,0,0,0,1,0,0
1306,,1,1,0.877472,0,1.39371,0.658313,0,0,0.501935,0,0,0,0.655794,0,0,0.627477,0,0,0,0,1,0,0
1307,,1,1,0.854958,0,1.00772,0,0,0,0.810785,0,0,0,0.585886,0,0,0.739721,0,0,0,0,1,0,0
1309,,1,1,0.788653,0,1.06721,0.528349,0,0,0,0,0,0,0,1.16186,1.17604,0.688758,0,0,0,1,1,0,0
1318,,1,1,0.819225,0,1.56861,0,0,0,0,0,0.949969,0,1.04977,0.585593,0.694899,1.52797,0,0,0,1,0,0,0
1319,,1,1,0.752111,0.800798,2.4581,0,0,0,0.653578,0,0,0,1.03606,0.505808,0,2.50179,0,0,0,1,0,1,0
1323,FARM,1,1,0.784557,0,1.54934,0,0,0,0,0,0.734859,0,0,0,0,1.74161,0,0,1,0,0,1,0
1364,HOME,1,1,0.949714,0,0,1.10346,0,0,0,0,0,0.624187,0.670846,0,1.16754,0,0,0,0,1,0,0,0
1365,HOME,1,1,0.960829,0,0,1.17671,0,0,0,0,0,0,0.568849,0,1.02112,0,0,1,0,1,0,0,1
1366,HOME,1,1,0.968124,0,0,1.38092,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1367,HOME,1,1,0.972639,0,0,1.51344,0,0,0.788878,0,0,0,0,0,0,0,0,1,0,1,0,0,1
1368,HOME,1,1,0.976169,0,0,1.70574,0,0,1.03691,0,0,0.507702,0,0,0,0,0,1,0,1,0,0,1
1369,HOME,1,1,0.977883,0,0,1.37117,0,0,0.714275,0,0,0.553618,0,0,0,0.623219,0,0,0,1,0,0,1
1370,HOME,1,1,0.976813,0,0,1.58199,0,0,0.563373,0,0,0,0,0,0.503364,0.613234,0,0,0,0,0,0,1
1371,HOME,1,1,0.977673,0,0,1.55049,0,0,0.526565,0,0,0,0,0,0.674931,0,0,0,0,1,0,0,1
1372,HOME,1,1,0.978332,0,0,1.44518,0,0,0,0,0,0,0,0,0.837948,0,0,0,0,1,0,0,1
1373,HOME,1,1,0.975765,0,0,1.19373,0,0,0.538937,0,0,0,0,0,1.06951,0.525496,0,0,0,0,0,0,1
1374,HOME,1,1,0.97905,0,0,1.55183,0,0,0.986302,0,0,0.520755,0,0,0.852972,0.58136,0,0,0,1,0,0,1
1375,HOME,1,1,0.980325,0,0,1.39341,0,0,0.598249,0,0,0,0,0,0.96705,0,0,0,0,1,0,0,1
1376,,1,1,0.982072,0,0,1.48772,0,0.563484,0.595642,0.509702,0,0,0,0,0.670019,0.551277,0,0,0,1,0,0,1
1377,,1,1,0.978984,0,0,1.59942,0,0.569912,0.524911,0,0,0.808909,0,0,0.887997,0.636342,0,1,0,1,0,0,1
1378,,1,1,0.980179,0,0,1.61345,0,0.523517,0,0,0,0.566642,0,0,0.646052,0,0,1,0,1,0,0,1
1379,,1,1,0.978731,0,0,1.65148,0,0.593342,0.749287,0.544989,0,0.805067,0,0,0.768847,0.749059,0,1,1,1,0,0,1
1380,,1,1,0.984243,0,0,1.42062,0,0.688452,0.66151,0.68963,0.658562,0.581099,0,0,0,0.819125,0,0,1,1,0,0,1
1381,,1,1,0.978778,0,0,1.41067,0,0.545056,0,0,0,0.560604,0,0,1.11898,0,0,0,1,1,0,0,1
1382,,1,1,0.982785,0,0,1.59058,0,0,0,0,0,0,0,0,0.780168,0,0,1,0,1,0,0,1
1383,,1,1,0.97736,0,0,0.646807,0,0,0,0,0.606406,0,0,0,0,0.990211,0,0,0,1,0,0,0
1384,,1,1,0.966062,0.595347,0,0,0.968142,0,0,0,0.985144,0.725081,0,0,0,1.11988,0,0,1,0,0,0,0
1385,,1,1,0.965192,0,0.510378,0,0.851157,0,0,0,1.19957,0.87049,0,0,0,0.954032,0,0,1,1,0,0,0
1386,,1,1,0.965279,0.520079,0.881197,0,0.617526,0,0,0,1.23134,0.873888,0,0,0,1.25952,0,0,1,1,0,0,0
1387,,1,1,0.960937,0.642839,0.71372,0,0,0.606083,0,0,1.25515,0.951832,0,0,0,1.14176,0,0,1,1,0,0,0
1388,,1,1,0.96097,0.832081,0.759043,0,0.517648,0.543957,0,0,1.07738,0.816993,0,0,0,0.737363,0,0,1,0,0,0,0
1389,,1,1,0.965864,0.56978,0.698817,0,0.596302,0.61272,0,0,1.14606,0.678064,0,0,0,0.798397,0,0,1,0,0,0,0
1390,,1,1,0.961175,0.739828,0.852407,0,0.601558,0.550703,0,0,1.07627,0.619633,0,0,0,0.864582,0,0,1,0,0,0,0
1391,,1,1,0.969133,0,0.724313,0,0,0.528046,0,0,1.14298,0.741237,0,0,0,1.09862,0,0,1,0,0,0,0
1392,,1,1,0.9725,0,0.620076,0,0.626841,0,0,0,1.09139,0,0,0,0,1.45021,0,0,1,1,0,0,0
1393,,1,1,0.97215,0,0.841076,0,0.659554,0,0,0,1.09765,0.597196,0,0,0,1.61171,0,0,1,1,0,0,0
1394,NOT-HAVE,1,1,0.97226,0.516053,0.792936,0,0.801323,0,0,0,1.02746,0,0,0,0,1.87681,0,0,1,1,0,0,0
1395,NOT-HAVE,1,1,0.965445,0,0.805371,0,0.691068,0,0,0,0.882809,0,0,0,0,2.2779,0,0,1,1,0,0,0
1396,NOT-HAVE,1,1,0.964345,0,1.15404,0.652912,0.665738,0,0,0,0.905561,0,0,0,0,2.53448,0,0,1,1,0,0,0
1397,NOT-HAVE,1,1,0.963594,0,0.544626,0,0,0,0,0,0.689816,0,0,0,0,2.62016,0,0,1,1,0,0,0
1398,NOT-HAVE,1,1,0.958739,0.564583,0.847203,1.37515,0,0,0,0,0.818367,0.633732,0,0,0,3.00343,0.608835,0,1,1,0,0,0
1399,NOT-HAVE,1,1,0.948988,0.519477,0.964863,1.29584,0,0,0,0,0.666497,0.612528,0,0,0.907183,2.99181,0.646158,0,1,0,0,0,0
1402,NOT-HAVE,1,1,0.929323,0.585902,0,0,0.711288,0,0,0,0.728656,1.05725,0.699204,0,1.14395,0,0,0,0,1,0,0,0
1403,NOT-HAVE,1,1,0.94262,0,0,0,0,0,0,0,0.875172,1.03047,0.8847,0.574604,1.34138,0,0,0,0,0,0,0,0
1404,NOT-HAVE,1,1,0.811369,0,0,0,0,0,0,0,0.537209,0,0.643141,0,2.35168,0.849255,0,0,0,1,0,0,0
1409,NOT-HAVE,1,1,0.764543,0,1.7797,0,0,0,0,0,1.07575,0,0.902624,0.632292,0,2.99706,0,0,0,1,0,1,0
1410,NOT-HAVE,1,1,0.76607,0,2.41718,0,0,0,0.79751,0,0.662205,0,1.53196,0.714771,0,2.65699,0,0,0,1,0,1,0
1412,NOT-HAVE,1,1,0.844694,0,0.621467,0,0,0,0,0,0.748226,0.511702,1.04215,0,0,1.61011,0,0,0,1,0,0,0
1413,NOT-HAVE,1,1,0.78209,0,0.591851,0,0,0,0,0,0,0,0,0,1.04065,2.79563,0,0,0,1,0,0,0
1433,NOT-HAVE,1,1,0.768448,0.740661,1.35852,0,0,0,0,0,0,0.669488,0.967275,0.644706,0,0,0,0,0,1,1,0,0
1434,NOT-HAVE,1,1,0.786526,0,0.92886,0,0,0,0,0,0,0.983465,1.29588,0.888428,0,0,0,0,0,1,1,0,0
1435,NOT-HAVE,1,1,0.814307,0.917901,0.680179,0,0,0,0,0,0,1.58958,1.33785,0.920537,0,0,0,0,1,1,1,0,0
1436,NOT-HAVE,1,1,0.735642,1.54806,0.980287,0,0,0,0,0,0,1.22438,1.05963,0.73053,0,0,0,1,0,1,1,0,0
1437,NOT-HAVE,1,1,0.739775,2.18173,1.30782,0,0,0,0,0,0,1.1888,1.04837,1.04827,0,2.96223,0,0,1,1,1,1,0
1438,NOT-HAVE,1,1,0.835289,1.91366,2.46324,0.65061,0,0,0,0,0,0,0,0.557519,0,3.53177,0,0,1,1,1,1,0
1439,NOT-HAVE,1,1,0.774641,2.05878,2.3094,0,0,0,0,0,0,0,0.665164,0,0,1.64872,0,0,1,0,1,1,0
1482,WORK,1,1,0.973474,0.791911,1.23127,1.33245,0,0,0,0,0,1.05644,0,0,0.503965,0.660799,0,1,0,1,0,0,0
1483,WORK,1,1,0.973417,1.06123,1.09151,1.47898,0,0,0,0,0,1.16307,0,0.597999,0,0,0,1,0,1,0,0,0
1484,WORK,1,1,0.97599,1.00724,1.43482,1.40624,0,0,0,0,0,1.23329,0,0.501929,0,0,0,1,0,1,0,0,0
1485,WORK,1,1,0.969149,0,0.539217,1.20639,0,0,0,0,0,1.14869,0,0.628445,0,0,0,0,0,1,0,0,0
1486,WORK,1,1,0.965422,0,0,1.52991,0,0,0,0,0,1.0982,0,0.807038,0,0.653515,0,0,0,1,0,0,0
1487,WORK,1,1,0.971043,0,0,1.29653,0,0,0,0,0,1.0793,0,0.708032,0.667464,0,0,0,0,1,0,0,0
1488,WORK,1,1,0.971241,0,0,1.09356,0,0,0,0,0,0.710671,0,0.531657,0.928041,0,0,0,0,1,0,0,0
1489,WORK,1,1,0.966135,0,0,1.3507,0,0,0.744154,0,0,0.674994,0,0.54993,1.20077,0,0,1,0,0,0,0,0
1490,WORK,1,1,0.950917,0,0.74076,1.22173,0,0,0.851886,0,0,0,0,0,1.08054,0,0,1,0,0,0,0,0
1491,WORK,1,1,0.959622,0,0,0.707836,0,0,0,0,0,0,0,0,1.37926,0,0,1,0,0,0,0,0
1492,WORK,1,1,0.949015,0,0,0.50785,0,0,0,0,0,0,0.508901,0,1.13957,0.615832,0,0,0,0,0,0,0
1493,WORK,1,1,0.959146,0,0,0,0,0,0,0,0,0,0,0,1.33507,1.65299,0,0,0,0,0,0,0
1494,WORK,1,1,0.955905,0,0.882143,0,0,0,0,0,0,0,0.575128,0,0.715444,0.545774,0,0,0,0,0,0,0
1495,WORK,1,1,0.959251,0,0.652645,0,0,0,0,0,0,0,0,0,1.12947,1.24257,0,0,1,0,0,0,0
1496,WORK,1,1,0.963729,0,0.816152,0,0,0,0,0,0.500074,0,0.824672,0,0.883964,1.01193,0,0,0,0,0,0,0
1497,WORK,1,1,0.963252,0,0.994058,0,0,0,0,0,0,0,0.998836,0,0.757295,1.19217,0,0,1,0,0,0,0
1498,WORK,1,1,0.961315,0,1.14659,0,0,0,0,0,0,0,0.865262,0,0.803489,1.07208,0,0,0,0,0,0,0
1499,WORK,1,1,0.957836,0,1.16005,0,0,0,0,0,0,0,0.941527,0,1.04485,1.02926,0,0,0,0,0,0,0
1523,,1,1,0.850832,1.24462,0.994411,0.724593,0,0,0.920368,0,0.540205,0,0,0,0,2.10941,0,0,0,0,0,0,0
1524,,1,1,0.879625,0,1.38789,0.757544,0,0,0.638056,0,0,0.628043,0,0.598603,0,0,0,1,0,1,0,0,0
1525,,1,1,0.787967,0.654227,1.1447,0,0,0,0,0,0.530548,0.81964,0,0.547889,0,1.35315,0,0,0,0,0,0,0
1526,,1,1,0.878564,0.916918,1.16864,0.939959,0,0,0,0,0.50443,0,0,0.613017,0.786476,1.5544,0,0,0,0,0,0,0
1529,,1,1,0.786528,1.64165,0.81358,0,0,0,1.03535,0,0,0,0,0,0,2.06028,0,1,0,0,0,0,0
1530,,1,1,0.859045,1.464,1.86618,0,0,0,1.96281,0,0,0.679878,0,0.589245,0,1.54789,0,1,0,1,0,1,0
1531,,1,1,0.904839,1.49394,0.891331,0.508914,0,0,1.48331,0,0,0,0,0,0,1.46239,0,1,0,0,0,0,0
1532,,1,1,0.894198,1.25054,0.967349,0.649921,0,0,1.1068,0,0,0,0,0,0,1.69828,0,0,0,0,0,0,0
1564,,1,1,0.781534,0,0.519275,0.551952,0,0,0,0,0,0,0,0.532952,0,0,0,0,0,0,0,0,0
1588,DEAF,1,1,0.774493,1.0298,1.52979,0.66312,0,0,0,0,0,0,0,0.88011,1.56948,2.44529,0,0,0,0,0,0,0
1589,DEAF,1,1,0.802057,0.888711,1.36034,0.698897,0,0,0,0,0,0.593639,0,0.9541,1.22766,1.71183,0,0,0,0,0,0,0
