time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3375,,1,1,0.96363,0,1.53614,0,1.32368,0,0,0,0.530959,0,0,0,1.42451,0,0,0,1,0,1,0,0
3376,,1,1,0.968464,0,1.48244,0,1.20555,0,0,0.513614,0,0,0,0,1.24734,0,0,0,1,0,1,0,0
3377,,1,1,0.974515,0,1.81406,0,1.4137,0,0.554058,0.563064,0.566155,0,0,0,0.744832,0,0,0,1,0,1,0,0
3378,,1,1,0.975037,0.657621,2.02693,0,1.35747,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3379,,1,1,0.963898,0.564932,2.48116,0,1.30543,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3380,,1,1,0.967068,0.548384,2.15147,0,1.27438,0,0,0,0.660819,0.586205,0,0,0,0.708791,0,0,1,0,0,0,0
3381,,1,1,0.96201,0.726696,1.9572,0,0.817382,0,0,0,0.778531,0,0,0,0.507649,1.02943,0,0,1,0,0,0,0
3382,,1,1,0.947745,1.16877,2.22208,0,1.26568,0,0.917031,0,0,0,0,0,0,1.10134,0,0,0,0,0,0,0
3383,,1,1,0.93395,1.15901,2.24015,0,1.28109,0,0,0,0,0,0,0,0.589487,0,0,0,0,1,0,0,0
3401,PT:LOC,1,1,0.974923,1.03154,1.27666,0,0.999349,0,0,0,0.615802,0,0,0.565629,1.35954,1.4121,0.912456,0,0,1,0,0,0
3402,PT:LOC,1,1,0.976828,0.852576,1.50452,0,1.27695,0,0,0,0,0,0.545472,0.618353,1.39891,1.64543,1.03571,0,0,1,0,0,0
3403,PT:LOC,1,1,0.979172,1.43904,1.76862,0,1.3205,0,0,0,0,0,0,0.544166,0.569523,1.81422,1.10214,0,0,0,1,0,0
3404,PT:LOC,1,1,0.983827,1.46262,2.04078,0,1.47676,0,0,0,0,0,0.943828,0,0,1.8366,1.02689,0,0,0,1,0,0
3405,PT:LOC,1,1,0.983715,1.43098,1.78152,0,1.41916,0,0,0,0,0,0.7397,0,0,1.67025,0.741747,0,0,0,1,0,0
3406,PT:LOC,1,1,0.983933,1.08183,1.44273,0,1.43653,0,0,0,0,0,0.96767,0,0,1.74551,0.69207,0,0,0,1,0,0
3407,PT:LOC,1,1,0.982749,1.02345,1.13388,0,1.03319,0,0,0,0,0,0.888045,0,0,1.41007,0.632947,0,0,0,1,0,0
3408,PT:LOC,1,1,0.982698,1.13838,1.10781,0,1.19237,0,0,0,0,0,1.09757,0,0,1.48391,0.670849,0,0,0,1,0,0
3409,PT:LOC,1,1,0.980864,1.50337,1.0202,0,1.25414,0,0,0,0,0,0.846485,0,0,0.88424,0.739867,0,0,0,1,0,0
3410,PT:LOC,1,1,0.981699,1.50091,1.02007,0,1.46405,0,0,0,0,0,1.21964,0,0,0.669218,0.846238,0,0,0,1,0,0
3411,PT:LOC,1,1,0.980379,1.73376,1.29523,0,1.25091,0,0,0,0,0,1.08052,0,0,0,0.745788,0,0,0,1,0,0
3412,PT:LOC,1,1,0.981129,1.38124,1.27839,0,1.20893,0,0,0,0,0,1.19392,0,0,1.00155,0.701618,0,0,0,1,0,0
3413,PT:LOC,1,1,0.980741,1.27164,0.922902,0,0.947909,0,0,0,0,0,1.27928,0,0,0.577581,0.62815,0,0,0,0,0,0
3414,PT:LOC,1,1,0.982701,1.36625,0.821849,0,0.690617,0,0.849214,0,0,0,1.35713,0.505004,0,0.542306,0.640623,0,0,0,1,0,0
3415,PT:LOC,1,1,0.983293,1.13894,1.13105,0,0.776162,0,1.28425,0,0,0,0.990329,1.13373,0,0.81234,0.596923,0,0,0,1,0,0
3416,PT:LOC,1,1,0.984896,0.643064,0,0,0.654515,0,1.3441,0,0,0,0.837427,0.984374,0,0,0,0,0,1,1,0,1
3417,PT:LOC,1,1,0.984264,0,0,0,0,0,1.5483,0.805424,0,0,1.11505,1.45942,0,0,0,0,0,1,1,0,1
3418,,1,1,0.977422,0,0,0,0,0,2.06142,0.539704,0,0.530477,1.59734,1.46076,0,0.899529,0,0,0,1,1,0,1
3419,,1,1,0.97676,0.711253,0,0,0,0,2.28597,0.561175,0,0,1.43423,1.47041,0,0.639062,0,0,0,1,1,0,1
3420,,1,1,0.964496,0.603481,0,0,0,0,2.19697,0,0,0,2.14634,1.15594,0,1.08452,0,0,0,1,1,0,1
3421,,1,1,0.947646,1.12588,0,0.892302,0,0,1.96359,0.520053,0,0,2.16634,0.857046,0,3.23672,0.534612,0,0,1,1,0,1
3422,,1,1,0.946124,1.42587,0,0.898356,0,0,1.93848,0,0,0,2.32806,0.777869,0,3.28776,0.509761,0,0,1,1,0,1
3423,,1,1,0.955693,1.37943,0,0.950554,0,0,2.04717,0,0,0,2.46948,0.760936,0,3.31771,0.536636,0,0,1,1,0,1
3424,,1,1,0.95699,1.04327,0,1.08005,0,0,1.99262,0,0,0,2.08681,0.727221,0,2.31264,0,0,0,1,1,0,1
3425,,1,1,0.961666,0.759653,0,0,0,0,1.27591,0,0,0,2.04902,0.934624,0,1.27343,0.512626,0,0,1,1,0,1
3426,,1,1,0.944249,0.700577,0,0,0,0,0.74251,0,0,0,1.74897,0.89454,0,1.71531,0,0,0,1,1,0,1
3427,,1,1,0.928673,0,0,0.574694,0,0,0,0,0,0,1.61622,1.02883,0,1.58575,0.607612,1,0,1,1,0,1
3428,,1,1,0.928112,0.846688,0.783856,0.511704,0,0,0,0,0,0,1.3054,0.927574,0,0.891874,0.806478,0,0,1,1,0,1
3429,,1,1,0.94913,0.762931,1.00318,0,0,0,0,0,0,0,1.20897,0.868852,0,0.953466,0.706004,0,0,1,1,0,1
3430,,1,1,0.953761,0.617918,1.15249,0.610904,0.718581,0,0,0,0,0,0.876575,0.681447,0.510089,0,0.634773,0,0,1,1,0,1
3431,,1,1,0.955257,0.568545,0.771442,0.822215,0.83704,0,0,0,0,0,1.26132,0.630903,0,0.522022,0.647579,0,0,1,1,0,1
3432,,1,1,0.947999,0,0,0.693641,0,0,0,0,0,0,0.915862,0.502737,0,0,0.733991,0,0,1,1,0,1
3433,,1,1,0.943333,0,0,0.633742,0,0,0,0,0,0,0.796776,0,0,0,0.730645,0,0,1,1,0,1
3434,,1,1,0.945355,0,0,0.621596,0,0,0,0,0,0,1.00874,0,0.593075,0,0.68789,0,0,1,1,0,1
3435,,1,1,0.939474,0,0,0.503802,0,0,0,0,0,0,1.13236,0,0.899664,0,0.780341,0,0,1,0,0,1
3436,,1,1,0.935717,0,0,0,0,0,0,0,0,0,1.3368,0,0.505345,0.530333,0.562184,0,0,1,1,0,1
3437,,1,1,0.929545,0,0,0.567757,0,0,0,0,0,0,1.5724,0.551485,0,1.5183,0.559594,0,0,1,1,0,1
3438,,1,1,0.899346,0,0,0,0,0,0,0,0,0,1.42806,0.780563,0,0.572032,0.648326,1,0,1,1,0,1
3439,,1,1,0.849757,0,0,0,0,0,0,0,0,0,1.50138,1.09498,0,0.596936,0.682052,1,0,1,1,0,1
3440,,1,1,0.846328,0,0,0,0,0,0.562484,0,0,0,1.55104,0.968054,0.557277,0.679231,0.732785,1,0,1,1,0,1
3441,,1,1,0.855598,0,0,0,0,0,0,0,0,0,1.61751,0.975682,0,0.972707,0.655313,1,0,1,1,0,1
3442,EDINBURGH,1,1,0.904755,0,0,0,0,0,0,0,0,0,1.70897,0.754221,0.630938,2.25231,0.619877,1,0,1,1,0,1
3443,EDINBURGH,1,1,0.871282,0,0,0,0,0,0,0,0,0,1.78445,0,0.701046,2.25183,0.575947,1,0,1,1,0,1
3444,EDINBURGH,1,1,0.916613,0,0,0.536214,0,0,0,0,0,0,1.64093,0,0,2.96081,0,1,0,1,1,0,1
3445,EDINBURGH,1,1,0.947283,0,0,0.541411,0,0,0,0,0,0,1.48418,0,0,2.76828,0,0,0,1,1,0,1
3446,EDINBURGH,1,1,0.962096,0,0,0.579907,0,0,0.685925,0,0,0,1.80168,0,0,2.53554,0,1,0,1,1,0,1
3447,EDINBURGH,1,1,0.958709,0.791875,0,0.663127,0,0,0.662578,0,0,0,1.7924,0.59396,0,2.40788,0,1,0,1,1,0,1
3448,EDINBURGH,1,1,0.934411,1.16219,0.509021,0,0,0,0,0,0,0,1.79931,0.687878,0,1.53293,0.816645,1,0,1,1,0,1
3449,EDINBURGH,1,1,0.925079,1.36112,0,0.543671,0,0,0,0,0,0,1.92808,0.661534,0,1.79427,0.970831,1,0,1,1,0,1
3450,EDINBURGH,1,1,0.930913,1.04005,0.513778,0.654298,0,0,0,0,0,0,2.12153,0.654157,0,1.83255,0.984485,1,0,1,1,0,1
3451,EDINBURGH,1,1,0.952748,0.951462,0,0,0,0,0,0,0,0,1.89913,0.700505,0,0.926398,0.666503,1,0,1,1,0,1
3452,EDINBURGH,1,1,0.966141,0.523978,0,0,0,0,0,0,0,0,1.85229,0.556818,0,1.12546,0.556368,0,0,1,1,0,1
3453,EDINBURGH,1,1,0.941428,0.530045,0,0,0,0,0,0,0,0,1.58052,0,0,1.48448,0,0,0,1,1,0,1
3454,EDINBURGH,1,1,0.959125,0,0,0.865569,0,0,0.50898,0,0,0,1.46,0,0,1.52968,0,0,0,1,1,0,1
3455,EDINBURGH,1,1,0.959404,0,0,0.629394,0,0,0.597389,0,0,0,1.26973,0,0,1.57344,0,0,0,1,1,0,1
3456,EDINBURGH,1,1,0.964424,0,0,0.722527,0,0,0,0,0,0,1.51247,0,0,1.21705,0,0,0,1,1,0,1
3457,EDINBURGH,1,1,0.963466,0,0,0.829656,0,0,0,0,0,0,1.59605,0.801526,0,0,0,0,0,1,1,0,1
3458,EDINBURGH,1,1,0.967524,0,0,0.919712,0,0,0,0,0,0,1.50168,0.80117,0.515598,0,0,0,0,1,0,0,1
3459,EDINBURGH,1,1,0.965766,0,0,0.63119,0,0,0,0,0,0,1.29809,0.872821,0.57307,0.528703,0,0,0,1,0,0,1
3460,EDINBURGH,1,1,0.962563,0,0,0.624819,0,0,0,0,0,0,1.13483,0.814449,0.659869,0,0,0,0,1,0,0,0
3461,EDINBURGH,1,1,0.919587,0,0,0,0,0,0,0,0,0,0.771551,0.544084,1.3193,0,0.660723,0,0,1,0,0,0
3462,EDINBURGH,1,1,0.908136,0,0,0,0,0,0,0,0,0,0.685149,0.540709,1.93395,0,0.802079,1,0,1,1,0,0
3463,EDINBURGH,1,1,0.926286,0,0,0,0,0,0,0,0,0,0.834158,0.597746,1.0019,0,0.878306,1,0,1,1,0,0
3464,EDINBURGH,1,1,0.96165,0,0,0,0,0,0,0,0,0,0.629558,0,0,1.02507,0.937648,0,0,0,1,0,0
3465,EDINBURGH,1,1,0.96786,0,0,0,0,0,0,0,0,0,0.59189,0,0,1.35833,0.862445,0,0,1,1,0,0
3466,EDINBURGH,1,1,0.973629,0,0,0,0,0,0,0,0,0.521726,1.11398,0,0,2.29537,0.838957,0,0,1,1,0,0
3467,EDINBURGH,1,1,0.976138,0,0.62691,0,0,0,0,0,0,0.569921,1.28435,0.502116,0,2.27837,0.852843,0,0,1,1,0,0
3468,EDINBURGH,1,1,0.976077,0,0,0,0,0,0,0,0,0.519448,1.49685,0,0,1.77256,0.682495,0,0,1,1,0,0
3469,EDINBURGH,1,1,0.976204,0,0,0,0,0,0,0,0,0.740084,1.42047,0.627011,0.54353,1.54546,0,0,0,1,1,0,0
3470,EDINBURGH,1,1,0.973779,0,0,0.62534,0,0,0,0,0,0.534442,1.84324,0.770268,0,0.763542,0,0,0,1,0,0,0
3471,EDINBURGH,1,1,0.971691,0,0,0,0,0,0,0,0,0,1.88227,0.834193,0,0,0,0,0,1,0,0,0
3472,EDINBURGH,1,1,0.974851,0,0,0.669082,0,0,0,0,0,0.543665,2.05847,0.768765,0,0.781084,0,0,0,1,0,0,0
3473,EDINBURGH,1,1,0.976223,0,0,0.653451,0,0,0,0,0,0.668832,2.25582,0.793568,0,0.720593,0,0,0,1,0,0,0
3474,EDINBURGH,1,1,0.978813,0,0,0.940334,0,0,0,0,0,0.684156,2.28452,0.911822,0.502788,0.775036,0,1,0,1,0,0,0
3475,EDINBURGH,1,1,0.979396,0,0,0.969373,0,0,0,0,0,0.721628,2.43323,0.952615,0,0.675903,0,1,0,1,0,0,0
3476,EDINBURGH,1,1,0.979075,0,0,1.032,0,0,0,0,0,0.680813,2.12585,0.849608,0,0,0,1,0,1,0,0,0
3477,EDINBURGH,1,1,0.977846,0,0,0.775801,0,0,0,0,0,0.603329,2.16698,0.779775,0.710947,0.503484,0,0,0,1,0,0,0
3478,EDINBURGH,1,1,0.974193,0,0,0,0,0,0,0,0,0,1.70257,0.617125,0.763723,0.712212,0,0,0,1,0,0,0
3479,EDINBURGH,1,1,0.972548,0,0.538136,0,0,0,0,0,0,0,1.51008,0.712026,0.86786,0.936437,0,0,0,1,0,0,0
3480,EDINBURGH,1,1,0.968909,0,0,0,0.615741,0,0,0,0,0,1.2187,0.723436,0.900881,1.22131,0,0,0,0,0,0,0
3481,EDINBURGH,1,1,0.966221,0.914144,0.536332,0,0.555493,0,0,0,0,0,0.575887,0,0.661882,0,0,0,0,0,0,0,0
3482,EDINBURGH,1,1,0.959878,0.993157,0,0,0,0,0,0,0,0.531259,0,0.862197,0,0.847,0.513278,0,0,0,0,0,0
3483,EDINBURGH,1,1,0.960597,1.04033,0.573109,0,0.931877,0,0,0,0,0.693462,0,0.834202,0.538121,1.13875,0.646121,0,0,0,0,0,0
3484,EDINBURGH,1,1,0.953267,0.968495,0,0,1.1027,0,0,0,0.509446,1.09155,0,1.04542,0.910664,0.962709,0.590698,0,0,0,0,0,0
3485,EDINBURGH,1,1,0.956862,1.15275,0.706333,0,0.517984,0,0,0,0,1.47643,0.538638,1.07717,1.10428,1.10012,0.516536,0,0,0,0,0,0
3486,EDINBURGH,1,1,0.954873,1.16761,0.881247,0,0,0,0,0,0,1.39165,0.505997,1.05072,1.3817,0.933533,0.539195,0,0,0,0,0,0
3487,EDINBURGH,1,1,0.954561,1.29313,0,0,0.722667,0,0,0,0,1.3134,0.621993,0.955434,1.10713,1.4619,0.547324,0,0,0,0,0,0
3488,EDINBURGH,1,1,0.945425,1.02703,0,0,0.91821,0,0,0,0,1.25642,0.69027,0.6465,1.81031,2.17876,0.566305,0,0,0,0,0,0
3489,EDINBURGH,1,1,0.954197,1.13471,0,0,0.672412,0,0,0,0,1.57318,0.639715,0.882477,1.6555,1.92292,0,0,0,0,0,0,0
3490,EDINBURGH,1,1,0.949748,1.29607,0.767652,0,0,0,0,0,0,1.75289,0,1.20571,0.993445,2.1355,0,0,0,0,1,0,0
3491,EDINBURGH,1,1,0.944413,1.17909,1.09257,0.649557,0,0.590475,0,0.751538,0,1.84417,0,1.257,0.558096,1.77509,0,0,0,0,1,0,0
3492,EDINBURGH,1,1,0.963113,1.27864,1.40292,2.10428,0.959419,0,0.754236,0.720575,0,1.74245,0,0.953096,0,2.15117,0,1,0,0,1,0,0
3493,EDINBURGH,1,1,0.944715,1.43823,1.49688,2.32724,1.60475,0,0.585065,0.827917,0.776951,1.65322,0,0.882446,0,1.89397,0,1,0,0,1,0,0
3494,EDINBURGH,1,1,0.944518,1.27706,1.73181,1.98132,2.11107,0,0,0.732031,1.004,0.88968,0.718298,0.904557,0.656492,0.877655,0,1,0,0,0,0,0
3495,EDINBURGH,1,1,0.91501,1.47568,1.67716,1.89378,2.50657,0.598733,0,0.696624,1.3306,0.97104,0.603429,0.806409,0.974365,0,0,1,0,0,0,0,0
3496,EDINBURGH,1,1,0.91461,1.43099,1.52631,1.9202,2.28986,0,0,0.555171,1.33228,1.05171,0,0.825015,0.791521,0,0,1,0,0,0,0,0
3497,EDINBURGH,1,1,0.908649,1.34597,1.61346,2.00984,2.18955,0,0,0.610318,1.32951,1.02453,0,0.878318,0.836008,0,0,1,0,0,0,0,0
3498,EDINBURGH,1,1,0.91867,1.31476,1.36122,2.02042,2.08646,0,0.500663,0.634478,1.29717,1.02431,0,1.04205,0.973583,0,0,1,0,0,0,0,0
3499,EDINBURGH,1,1,0.927717,1.08183,1.02442,2.06762,1.91088,0.537877,0.588396,0.825827,1.12762,1.00469,0,0.996205,0.64659,0.514623,0,1,0,0,0,0,0
3500,EDINBURGH,1,1,0.944983,0.941121,1.17249,2.34109,1.4248,0.625576,1.21184,1.07257,1.18753,1.07159,0,0.962566,0,0.628858,0,1,0,0,0,0,0
3501,EDINBURGH,1,1,0.953751,0.640329,1.18328,2.5641,1.40036,0.695529,1.5043,1.23358,0.956325,1.14898,0,0.850343,0,0,0,1,0,0,0,0,0
3502,EDINBURGH,1,1,0.957006,0,0.951021,2.04655,1.20072,0.654646,1.13537,1.15466,0.662164,1.03042,0,0.793412,0,0.517627,0,1,0,0,0,0,0
3503,EDINBURGH,1,1,0.952452,0.624034,0.899785,1.87845,1.03462,0.631657,1.07527,1.20651,0.524291,1.05022,0,0.796473,0,0,0,1,0,0,1,0,0
3504,EDINBURGH,1,1,0.95013,0.548808,0.655036,2.02433,1.04571,0.545687,1.31798,1.0698,0,1.11218,0,0.667246,0,0,0,1,0,0,0,0,0
3505,EDINBURGH,1,1,0.95268,0,0,1.48307,0.870807,0.506661,1.67527,1.13823,0,1.13056,0,0.769602,0,0,0,1,0,0,0,0,0
3506,EDINBURGH,1,1,0.951086,0,0.563931,1.31529,0.548877,0,1.77496,1.10694,0,1.19362,0,0.855756,0,0.657982,0,1,1,0,1,0,0
3507,EDINBURGH,1,1,0.959711,0,0,0.977021,0,0,2.00643,1.11285,0,0.877656,0,0.862229,0,0.562072,0,1,1,0,1,0,0
3508,EDINBURGH,1,1,0.98131,0,0,1.47319,0,0,2.429,0.981246,0,1.36447,0,0.684364,0,0.847952,0,1,1,0,1,0,0
3509,EDINBURGH,1,1,0.986247,0,0,1.48225,0,0,2.35542,1.05438,0,1.31082,0,0.812877,0,0,0,1,0,0,1,0,0
3510,EDINBURGH,1,1,0.988284,0,0.811701,1.64086,0,0,2.02703,1.04703,0,1.41608,0,0.810096,0,0.612108,0,1,1,0,1,0,0
3511,EDINBURGH,1,1,0.986592,0,0.891145,1.70335,0,0.525482,2.04242,1.2541,0,1.66821,0,0.901742,0,0.96076,0,0,1,0,1,0,0
3512,EDINBURGH,1,1,0.978294,0,0.905227,1.74684,0,0.608852,1.92202,1.31727,0,1.41522,0,0.820448,0,0.848085,0,0,1,0,1,0,0
3513,EDINBURGH,1,1,0.980233,0,1.27007,1.85164,0.576063,0.717301,1.99983,1.39272,0.503942,1.57733,0,0.785862,0,0.771562,0,0,1,0,1,0,0
3514,,1,1,0.974833,0,0.938729,1.17861,0,0.59584,1.57384,1.18339,0,1.45481,0,0.665851,0,1.22047,0,0,1,0,1,0,0
3515,,1,1,0.975039,0,1.2887,1.6269,0,0.61575,1.64619,1.27194,0,1.47429,0,0.731216,0,1.04651,0,0,1,0,1,0,0
3516,,1,1,0.980688,0,0.778426,1.44149,0.679608,0.633789,1.44284,1.25281,0,1.64485,0,0.716051,0,1.75108,0,0,1,0,1,0,0
3517,,1,1,0.974267,0,0.84703,1.47648,0,0.647071,1.75742,1.34292,0,1.6432,0,0.808045,0,1.4958,0,1,1,0,1,0,0
3518,,1,1,0.978134,0,0.698277,1.45011,0,0.5573,1.70846,1.28414,0,1.54689,0,0.734279,0,1.63625,0,1,1,0,1,0,0
3519,,1,1,0.974954,0,0,1.47578,0,0.566412,1.43986,1.28056,0,1.55581,0,0.835269,0,2.46484,0,0,1,0,1,0,0
3520,,1,1,0.976859,0,0,1.69393,0.851516,0.531651,1.61911,1.14049,0,1.48199,0,0.883041,0,2.11732,0,0,1,0,1,0,0
3521,,1,1,0.965274,0,0,1.63568,0,0.560281,1.3165,1.15564,0,1.40354,0,1.1604,1.04849,2.41834,0,0,1,0,1,0,0
3522,,1,1,0.968602,0,0.824112,1.36271,0,0.617398,0.857521,1.09299,0,1.91123,0,1.39377,1.21398,2.09108,0,1,0,0,1,0,0
3523,,1,1,0.966227,0,0.821673,1.30983,0,0.731087,0.818049,1.25792,0,1.94214,0,1.4604,0.897451,1.57862,0,0,1,0,1,0,0
3524,,1,1,0.9705,0,1.07207,1.06721,0,0.665867,0.945248,1.16741,0,1.93119,0,1.11926,0,1.79889,0,0,1,0,1,0,0
3525,,1,1,0.974244,0,1.09073,1.2671,0,0,1.55057,1.04278,0,1.38411,0,0.764178,0,1.46025,0,0,1,0,1,0,0
3526,,1,1,0.981682,0,1.0741,1.03634,0,0,1.5913,1.05401,0,1.43928,0,0.696842,0,0.616143,0,0,1,0,1,0,0
3527,,1,1,0.975894,0,1.15773,0.942103,0,0,1.308,1.04387,0,1.14104,0,0.744692,0,0.600121,0,0,0,0,1,0,0
3528,,1,1,0.985094,0,1.14098,1.27068,0,0,1.57367,0.824587,0,1.34654,0.627881,0.629128,0,0,0,0,0,0,1,0,0
3529,,1,1,0.970361,0,1.42269,0.743904,0,0,1.09108,1.0112,0,1.1051,1.02112,0.992032,0,0,0,1,0,1,1,0,0
3530,,1,1,0.891143,0,0.792305,0,0.79073,0.706748,0.844307,0.981182,0,1.61416,0,0.810213,0,1.16942,0,1,0,0,1,0,0
3531,,1,1,0.859356,0.625836,0.511166,0,1.16838,0.944659,0,1.13823,0.845603,1.85045,0,0.750402,0,1.37415,0,1,0,0,1,0,0
3532,,1,1,0.836383,0,0,0,1.06163,0.798981,0,1.01427,1.0177,1.69561,0,0.526328,0,1.17257,0,1,0,0,1,0,0
3533,,1,1,0.809512,0,0,0,1.09613,0.684494,0,0.865822,0.868823,1.42097,0,0.595028,0,1.28817,0,1,0,0,1,0,0
3534,,1,1,0.874302,0,0,0,0.713508,0.750146,0,0.866495,0.872866,1.55229,0,0.775502,0,1.30794,0,1,0,0,1,0,0
3535,,1,1,0.957551,0,0,0.740612,0.671038,0.53821,0,0.714335,0,0.94591,0,0.858231,0,1.58926,0,1,0,0,0,0,0
3536,,1,1,0.958309,0,1.11087,0.972245,0,0,0.598669,0.627107,0,0.77637,0.658228,1.4591,0,0.912848,0,1,0,1,0,0,0
3537,,1,1,0.961342,0,1.01813,1.3042,0.710367,0,0,0.763624,0,0.777736,1.22218,0.995838,0,2.46969,0,1,0,1,1,0,0
3538,BIG,1,1,0.966323,0.635074,1.02168,0.594941,0,0,0,0.682357,0,0,0.670305,0.772404,0,2.28622,0,1,0,1,1,0,0
3539,BIG,1,1,0.957665,0,0.891933,0.537981,0.574011,0,0,0.822548,0,0.501267,1.2458,0.764666,0,3.54683,0,0,0,1,1,0,0
3540,BIG,1,1,0.963379,0,0.635804,0.599973,0,0,0.875041,0.701718,0,0.677467,0.985445,0.793167,0,3.64684,0,1,0,1,1,0,0
3541,BIG,1,1,0.969493,0,0.932751,0,0.61573,0,0.828097,0.799121,0,0.835118,0.877779,1.06025,0,2.98124,0,0,0,1,1,0,0
3542,BIG,1,1,0.967894,0,1.10719,0,0.52788,0,0,0.677281,0,0.531939,0.677637,0.985823,0,2.62316,0,0,0,1,1,0,0
3543,BIG,1,1,0.967433,0.944462,1.44708,0,0,0,0,0.642852,0,0,0.526218,0.579174,0,2.60301,0,0,0,1,1,0,0
3544,BIG,1,1,0.968896,0,0.838142,0,0,0,0,0,0,0,1.08604,0.933098,0,1.46324,0.681938,0,0,1,1,0,0
3545,BIG,1,1,0.967831,0,0.688533,0,0.950424,0,0,0,0,0,0.844301,0.938764,0,1.474,0.777747,0,0,1,1,0,0
3546,BIG,1,1,0.9645,0,0,0,0.663635,0,0,0,0,0,0.703626,0.928902,0,1.32416,0.811722,0,0,0,1,0,0
3547,BIG,1,1,0.970419,0,0,0,0.826345,0,0,0,0,0,0,0.882571,0,1.4221,0.808196,0,0,0,1,0,0
3548,BIG,1,1,0.979822,0,0,0,0.755712,0,0,0,0,0,0,0.600274,0,1.77546,0.733251,0,0,0,1,0,0
3549,BIG,1,1,0.978742,0,0,0,0.909897,0,0,0,0,0,0,0,0,2.52395,0.696564,0,0,0,0,0,0
3550,BIG,1,1,0.978465,0,0.68309,0,0.705593,0,0,0,0,0,0,0,0,2.00231,0.741442,0,0,0,0,0,0
3551,BIG,1,1,0.974904,0,0.564797,0,0.619841,0,0,0,0,0,0,0,0,1.76938,0.69208,0,0,1,0,0,0
3552,BIG,1,1,0.967854,0,0.595947,0,1.03768,0,0,0,0,0,0,0,0,1.79053,0.62551,0,0,1,0,0,0
3576,BIG,1,1,0.988785,1.17696,1.2142,0,0,0,0.500354,0,0,0,1.26244,0,1.83206,0,0.597077,0,0,1,0,0,0
3577,BIG,1,1,0.985765,1.09234,1.08497,0,0,0,0,0,0,0,1.09752,0,2.27306,0,0.57168,0,0,0,0,0,0
3578,BIG,1,1,0.984706,0.88117,0.891018,0,0,0,0.528096,0,0,0,0.778567,0,2.1233,0,0.610116,0,0,0,0,0,0
3579,BIG,1,1,0.980708,0.778258,1.08685,0,0,0,0,0,0,0,0.635407,0,1.95932,0,0.570239,0,0,0,0,0,0
3580,BIG,1,1,0.975009,0.826553,0.865091,0,0,0,0.590189,0,0,0,0.556791,0,1.78299,0,0.567377,0,0,0,0,0,0
3581,BIG,1,1,0.974997,0.770932,0.738927,0,0,0,0,0,0,0,0.636499,0,1.74068,0,0.517374,0,0,0,0,0,0
3582,BIG,1,1,0.973315,0.747934,1.04762,0,0,0,0.657019,0,0,0,0.704487,0,1.66523,0,0,0,0,0,0,0,0
3583,BIG,1,1,0.963146,0.584137,1.18383,0,0,0,0.697449,0,0,0,0.719908,0,1.39248,0,0,0,0,0,1,0,0
3584,BIG,1,1,0.944476,0.613017,1.02251,0,0,0,1.30627,0,0,0,0.970278,0,1.25319,0.771108,0,0,0,0,1,0,0
3585,BIG,1,1,0.933081,0,0.761495,0,0,0,1.20312,0,0,0,1.09692,0,1.20095,0.972494,0,0,0,0,1,0,1
3586,BIG,1,1,0.953274,0.658474,0,0,0,0,2.05284,0,0,0,1.18883,0,1.05177,0.707343,0.574552,0,0,0,1,0,0
3587,BIG,1,1,0.952724,0.798547,0,0,0,0,1.96173,0,0,0,1.21924,0,0.757771,0.995402,0.704067,0,0,0,1,0,0
3588,BIG,1,1,0.95353,0.673304,0,0,0,0,1.38869,0,0,0,1.55527,0,0.657305,1.3541,0.549241,0,0,0,1,0,0
3589,BIG,1,1,0.937521,0.554473,0,0,0,0,1.20808,0,0,0,1.5955,0,0.87019,2.29508,0,0,0,0,1,0,0
3590,BIG,1,1,0.958032,0.554356,0,0,0,0,1.02011,0,0,0,1.74975,0,0.896285,2.67668,0,0,0,0,0,0,0
3591,BIG,1,1,0.966768,0.839278,0,0,0,0,0.930014,0,0,0,1.71635,0,0,2.39268,0,0,0,0,0,0,0
3592,BIG,1,1,0.975275,1.03229,0,0,0,0,0.570369,0,0,0,1.13694,0,0,1.54656,0,0,0,0,1,0,0
3593,BIG,1,1,0.978863,1.15059,0,0,0,0,0.827856,0,0,0,1.17358,0,0,0.927184,0,0,0,1,1,0,0
3594,BIG,1,1,0.982459,1.00378,0,0,0,0,0.883376,0,0,0,1.1974,0,0,1.29495,0,0,0,0,1,0,0
3595,BIG,1,1,0.982885,0.745838,0,0,0,0,0.982079,0,0,0,1.44007,0,0,1.41625,0,0,0,1,1,0,0
3596,BIG,1,1,0.9825,0.580954,0,0,0,0,0.749942,0,0,0,1.29717,0.506505,0,1.0403,0,0,0,1,1,0,1
3597,BIG,1,1,0.983838,0.761784,0,0,0,0,0,0,0,0,1.14972,0.530242,0.562854,1.36899,0,0,0,1,1,0,1
3598,BIG,1,1,0.989696,0,0,0,0,0,1.05926,0,0,0,1.37953,0.529211,0.894172,0.981502,0,0,0,1,1,0,0
