time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8097,,1,1,0.941571,0,0.581459,0.976464,0,0.754672,0,0.831708,1.22216,0.707419,0,0.603823,1.54159,1.16601,0,1,0,0,0,0,1
8098,,1,1,0.941629,0,0,1.05429,0,0.681349,0,0.678827,1.22171,0.832166,0,0,1.25864,1.4583,0,0,0,0,0,0,1
8099,,1,1,0.946684,0,0.733783,1.04454,0.509336,0.825451,0,0.912217,1.23741,0.851479,0,0.615607,1.55699,1.91715,0,0,0,0,0,0,1
8100,,1,1,0.948122,0,0.517606,1.035,0,0.753804,0,0.781337,1.17363,0.857594,0,0,1.81489,1.86778,0,0,1,0,0,0,1
8101,,1,1,0.951873,0,0.846831,0.779669,0,0.790332,0.600061,0.82403,1.07201,0.761768,0,0,1.58899,2.58173,0,0,1,0,0,0,1
8102,,1,1,0.948146,0,0.82504,1.00991,0,0.705297,0.887752,0.636014,0.822872,0.726847,0,0,1.27209,3.03171,0,0,0,0,0,0,1
8103,,1,1,0.946081,0,0.797558,0.626501,0,0.772723,0.71678,0.71338,0.867911,0.809317,0,0,1.14924,2.96523,0,0,0,0,0,0,1
8104,,1,1,0.945471,0,0.746138,0.857781,0,0.683886,1.25135,0.602312,0.768634,0.763917,0,0,0.685365,3.13319,0,0,0,0,0,0,1
8105,,1,1,0.947326,0,0.759421,0.91683,0,0.754881,1.26328,0.705975,0.824596,0.993544,0,0,0.862569,2.61143,0,0,0,0,0,0,1
8106,,1,1,0.944381,0,0.787678,0.683626,0,0.707972,0.98296,0.611323,0.863851,1.07599,0,0,0.911163,2.33514,0,0,0,0,0,0,1
8107,,1,1,0.941924,0,0.62547,0.569373,0,0.646249,0.822863,0.567829,0.95322,0.998185,0,0,0.931897,1.58373,0,0,1,0,0,0,1
8108,,1,1,0.952905,0,0.575288,0.873504,0,0.562791,1.23271,0,0.809071,0.899378,0.705024,0,0.911169,1.49384,0,0,0,1,0,0,1
8109,,1,1,0.943435,0,0,0,0,0.517226,0.936768,0,0.605079,0,0.982728,0,0.746738,1.46371,0,0,0,1,0,0,1
8110,,1,1,0.937761,0.52191,0,0,0,0,0.786517,0,0.575192,0,1.29232,0,0,1.61907,0,0,0,1,0,0,1
8111,FACE,1,1,0.937579,0.533552,0,0,0.541032,0,0.968665,0,0.595694,0,1.13723,0,0,1.47547,0,0,0,1,0,0,1
8112,FACE,1,1,0.918738,0,0,0,0,0,0.987925,0,0,0,1.20829,0,0,1.2915,0,0,0,1,0,0,1
8113,FACE,1,1,0.926981,0,0,0,0,0,0.708968,0,0,0,0.982297,0.548106,0,1.07916,0,0,0,0,0,0,1
8114,FACE,1,1,0.952768,0,0,0,0.519324,0,1.3611,0,0,0,1.29709,0,0,1.26344,0,0,0,0,0,0,0
8115,FACE,1,1,0.94619,0.629076,0,0,0.513433,0,0.935729,0,0,0,1.10944,0,0,1.29261,0,0,0,0,0,0,1
8116,FACE,1,1,0.952072,0.569377,0,0,0.591244,0,0.99385,0,0,0,1.36299,0,0,1.41439,0,0,0,0,0,0,0
8117,FACE,1,1,0.951154,0,0,0,0.604284,0,1.16774,0,0,0,1.42865,0,0,1.14189,0,0,0,0,0,0,0
8118,FACE,1,1,0.949855,0.638581,0,0,0,0,0.920749,0,0,0,1.35394,0,0,1.2213,0,0,0,0,0,0,0
8119,FACE,1,1,0.924568,0,0,0,0.795993,0,0.681071,0,0,0,1.26867,0,0,1.41704,0,0,0,0,0,0,0
8120,FACE,1,1,0.927917,0,0,0,0.782672,0,0.738665,0,0,0,1.367,0,0,1.31968,0,0,0,0,0,0,0
8121,FACE,1,1,0.934934,0,0,0,0.863251,0,0.538966,0,0,0,1.28825,0,0,0.902855,0,0,0,0,0,0,0
8122,FACE,1,1,0.933442,0,0,0,1.11657,0,0.509136,0,0,0,1.57904,0,0,0.910998,0,0,0,0,0,0,0
8123,FACE,1,1,0.935582,0,0,0,1.10877,0,0.675504,0,0,0,1.49147,0,0,0.919121,0,0,0,0,0,0,0
8124,FACE,1,1,0.927746,0,0,0,1.06604,0,0.706996,0,0,0,1.42786,0,0,0.90509,0,0,0,1,0,0,0
8125,FACE,1,1,0.918934,0,0,0,1.25812,0,0,0,0.628216,0,1.23929,0,0,0.51001,0,0,0,1,0,0,0
8126,FACE,1,1,0.922511,0,0.572919,0,1.09338,0,0,0,0.550335,0.528975,1.36507,0,0,0.511441,0,0,0,1,0,0,0
8127,FACE,1,1,0.917679,0,0,0,1.08437,0,0,0,0.646913,0,1.56224,0,0,0.549273,0,0,0,1,0,0,0
8128,FACE,1,1,0.913763,0,0,0,1.37375,0,0,0,0,0,1.44724,0,0,0.862403,0,0,0,1,0,0,0
8129,FACE,1,1,0.914376,0,0,0,1.31576,0,0,0,0,0,1.59233,0,0,0.502433,0,0,0,1,0,0,0
8130,FACE,1,1,0.923609,0,0,0,1.27132,0,0,0,0,0,1.48971,0,0,0,0,0,0,1,0,0,0
8131,FACE,1,1,0.924945,0,0,0,1.22352,0,0,0,0,0,1.3281,0,0,0.625892,0,0,0,1,0,0,0
8132,FACE,1,1,0.926935,0,0,0,1.32932,0,0,0,0,0,1.15461,0,0,0.643934,0,0,0,1,0,0,0
8143,FACE,1,1,0.934849,0,0,0,0.646439,0,0,0,0.596067,0,0.804141,0,0,0.679493,0,0,0,0,0,0,0
8144,FACE,1,1,0.93384,0,0,0,0,0,0,0.545313,0.611405,0.660935,0.865287,0,0,0.641694,0,0,0,0,0,0,0
8145,FACE,1,1,0.936429,0,0,0,0,0,0.75953,0.611167,0.57866,0.664302,0.843673,0,0.622817,0,0,0,0,0,0,0,0
8146,FACE,1,1,0.946649,0,0,0,0,0,0.51092,0,0,0.572202,1.00361,0,0.653803,0,0,0,0,1,0,0,0
8147,FACE,1,1,0.945043,0,0,0,0.774389,0,0.608737,0,0,0.758483,1.11241,0,0,0,0,0,0,1,0,0,0
8148,,1,1,0.944409,0,0,0,0.867316,0,0,0,0,0.715379,1.00954,0,0,0,0,0,0,1,0,0,0
8149,,1,1,0.95004,0.616086,0,0,0,0,0,0.522879,0,0,1.0275,0,0,0,0,0,0,1,0,0,0
8150,,1,1,0.958883,0,0,0,0.580837,0,0.594871,0,0,0,1.22178,0,0,0,0,0,0,1,0,0,0
8151,,1,1,0.957552,0.745707,0,0,0,0,0.911373,0,0,0,1.25314,0,0,0,0,0,0,1,0,0,0
8152,,1,1,0.950475,0.973921,0.718279,0,0.765872,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8153,,1,1,0.959002,0,0,0,0.87727,0,0,0,0,0.637171,0,0,0,0.696473,0,0,0,1,0,0,0
8154,,1,1,0.958393,0,0,0,0.906233,0,0,0,0,0,0,0,0,1.36994,0,0,0,1,0,0,0
8155,,1,1,0.960709,0,0.556378,0,1.07604,0,0,0,0,0,0.536874,0,0,1.0605,0,0,0,1,0,0,0
8156,,1,1,0.957881,0,0,0,0.601598,0,0,0,0,0,0.706087,0,0,1.29793,0,0,0,1,1,0,0
8157,,1,1,0.959835,0,0,0,0.723173,0,0.891187,0,0,0.584093,0.635008,0,0,0.693063,0,0,0,1,0,0,0
8158,,1,1,0.960913,0,0,0,0.794152,0,0.866199,0,0,0.664869,0.816311,0,0,0.904556,0,0,0,1,0,0,0
8159,,1,1,0.966607,0,0,0,0.625437,0,0.981475,0,0,0.520193,0.640339,0,0,1.37147,0,0,0,1,0,0,0
8160,,1,1,0.962109,0,0.524476,0,0.658015,0,1.46453,0,0,0.564574,0.616918,0,0,1.18326,0,0,0,1,0,0,0
8161,,1,1,0.966572,0,0,0,0.580793,0,1.20751,0,0,0.558822,0,0,0.873119,1.531,0,0,0,1,0,0,0
8162,,1,1,0.961477,0,0,0,0,0,1.62971,0,0,0.762739,0.686588,0,0.789422,2.071,0,0,0,1,0,0,0
8163,,1,1,0.959123,0,0,0,0.810961,0,1.15219,0,0,0,0,0,0,1.75461,0,0,0,1,0,0,0
8164,,1,1,0.956292,0,0,0,0.700529,0,1.24178,0,0,0,0.76848,0,0,1.78709,0,0,0,1,0,0,0
8165,,1,1,0.962161,0,0,0,0.913347,0,1.39363,0,0,0,0.765843,0,0,1.8053,0,0,0,1,0,0,0
8166,,1,1,0.962745,0,0,0,0.731605,0,1.58259,0,0,0.694298,0.678759,0,0,1.98047,0,0,0,1,0,0,0
8167,,1,1,0.968403,0,0,0,0.686348,0,1.42268,0,0,0.645604,0.621249,0,0,2.05404,0,0,0,1,0,0,0
8168,,1,1,0.965261,0,0,0,1.06463,0,1.44,0,0,0.660644,0,0,0.820799,2.23777,0,0,0,0,0,0,0
8169,,1,1,0.958929,0,0,0,1.16775,0,1.11392,0,0,0,0,0,0.588001,2.33438,0,0,0,0,0,0,0
8170,,1,1,0.941527,0,0,0,1.4416,0,0.898979,0,0,0.536989,0,0,0.524819,2.55037,0,0,0,0,0,0,0
8171,,1,1,0.942209,0,0,0,0,0.635422,1.18436,0.552393,0,0.543776,0,0,0.934933,2.12008,0,0,0,1,0,0,1
8172,,1,1,0.939443,0,0.571111,0,0,0,0.55718,0,0,0.58467,0,0,0.705468,1.46681,0,0,0,1,0,0,1
8173,,1,1,0.931164,0.591083,0,0,0.599455,0,0,0,0,0,0,0,0.570728,0.853454,0,0,0,1,0,0,1
8174,,1,1,0.909817,0,0,0,0.828955,0,0,0,0,0,0,0,0,1.59535,0,0,0,1,1,0,0
8175,,1,1,0.926581,0,0,0,1.09317,0,0,0,0,0,0,0,0,1.36481,0,0,0,0,1,0,0
8176,,1,1,0.930967,0,0,0,1.09309,0,0,0,0,0,0,0,0,1.42074,0,0,0,1,1,0,0
8177,,1,1,0.932607,0,0,0,1.16236,0,0,0,0,0,0,0,0,1.73267,0,0,0,0,1,0,0
8178,,1,1,0.934195,0,0,0,1.11496,0,0,0,0,0,0,0,0,1.85498,0.521061,0,0,0,0,0,0
8179,,1,1,0.934864,0,0,0,1.18389,0,0,0,0,0,0,0,0,1.36148,0,0,0,0,0,0,0
8180,,1,1,0.942027,0,0,0,1.3224,0,0,0,0,0,0,0,0,0.878766,0,0,0,0,0,0,0
8181,,1,1,0.938647,0,0,0,1.48917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8182,,1,1,0.950958,0,0,0,1.06552,0,0,0,0,0,0.884989,0,0,0.527923,0,0,0,0,0,0,0
8183,,1,1,0.95356,0,0,0,1.13274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8184,ENGLAND,1,1,0.948704,0,0,0,1.01843,0,0,0,0,0.501064,0,0,0,0.56367,0,0,0,1,0,0,0
8185,ENGLAND,1,1,0.930032,0,0,0,1.15328,0,0,0,0,0,0.609722,0,0,0.70849,0,0,0,1,0,0,0
8186,ENGLAND,1,1,0.933533,0,0,0,1.10224,0,0,0,0,0,0,0,0,1.20329,0,0,0,1,1,0,0
8187,ENGLAND,1,1,0.939041,0,0,0,1.05269,0,0,0,0,0,0,0,0,1.00425,0,0,0,0,1,0,0
8188,ENGLAND,1,1,0.940665,0,0,0,0.861068,0,0,0,0,0,0,0,0,1.44655,0,0,0,0,1,0,0
8189,ENGLAND,1,1,0.938477,0,0,0,1.00368,0,0,0,0,0,0,0,0,1.13387,0,0,0,0,1,0,0
8190,ENGLAND,1,1,0.910861,0,0.539002,0,0,0,0,0,0,0,0,0,0,1.01607,0,0,0,0,1,0,1
8191,ENGLAND,1,1,0.896403,0.842544,0.752238,0,0,0,0,0,0,0,0,0,0,1.45113,0,0,0,0,1,0,1
8192,ENGLAND,1,1,0.908659,0.662188,0.855921,0,0,0,0,0,0,0,0,0,0,1.52471,0,0,0,0,1,0,1
8193,ENGLAND,1,1,0.924492,0,0.759236,0,0.767892,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
8194,ENGLAND,1,1,0.899131,0,0,0,0.626716,0,0,0,0,0,0,0,0,1.01391,0,0,0,0,1,0,1
8195,ENGLAND,1,1,0.929342,0.678928,0,0,0.686005,0,1.37372,0,0,0,0,0,0.562974,0.784306,0,0,0,1,1,0,1
8196,ENGLAND,1,1,0.962582,0,0.53845,0,0,0,1.17645,0,0,0,0,0,0,1.56667,0,0,0,0,1,0,1
8197,ENGLAND,1,1,0.964469,0,0.870428,0,0,0,1.57758,0,0,0,0,0,0,1.78947,0,1,1,0,1,0,1
8198,ENGLAND,1,1,0.967365,0,0.964753,0,0,0,1.58326,0,0,0.557903,0,0,0,2.12748,0,0,1,0,1,0,1
8199,ENGLAND,1,1,0.96637,0,1.06016,0,0,0,1.21579,0,0,0.528597,0,0,0.881192,1.12768,0,1,1,0,1,0,1
8200,ENGLAND,1,1,0.963938,0,0.695676,0,0,0,1.04667,0,0,0.878546,0,0,0.874123,0.910777,0,1,1,0,1,0,1
8201,ENGLAND,1,1,0.965493,0,0.802262,0,0,0,1.01422,0.567248,0,0.793657,0,0,0.948196,0,0,1,0,0,1,0,1
8202,ENGLAND,1,1,0.966826,0,0.933754,0,0,0,0.959959,0.600893,0,0.904497,0,0,1.05701,0,0,1,0,0,0,0,1
8203,ENGLAND,1,1,0.961993,0,0.899572,0,0,0,0.995247,0.7501,0,0.772228,0,0,0.807675,0,0,1,0,0,0,0,1
8204,ENGLAND,1,1,0.973591,0,1.11814,0,0,0,0.525067,0.65215,0,0.81461,0,0,0.559148,0,0,1,0,0,0,0,1
8205,ENGLAND,1,1,0.977868,0,1.08106,0,0.592015,0,0,0.78853,0,0.567645,0,0,0,0,0,1,0,0,0,0,1
8206,ENGLAND,1,1,0.98038,0,1.1122,0,0.732265,0,0,0.803722,0,0.532122,0,0,0.63759,0,0,1,0,0,0,0,1
8207,ENGLAND,1,1,0.979072,0,1.2018,0,0.609098,0,0,0.768551,0,0.750272,0,0,0,0,0,1,0,0,0,0,1
8208,ENGLAND,1,1,0.977102,0,1.58761,0,0.806978,0,0,0.857731,0,0.681246,0,0,0,0,0,0,0,0,0,0,1
8209,ENGLAND,1,1,0.97502,0,1.48706,0,1.0875,0,0,0.86934,0.548967,0.864278,0,0,0.668959,0,0,0,0,0,0,0,0
8210,ENGLAND,1,1,0.9722,0,1.42441,0,1.00474,0,0,0.76151,0.524301,0.928245,0,0,0.565117,0,0,0,1,0,0,0,0
8211,ENGLAND,1,1,0.973461,0,1.25746,0,0.945054,0,0,0.93345,0.541576,1.03098,0,0,0,0,0,0,1,0,0,0,0
8212,ENGLAND,1,1,0.966601,0,1.13346,0,0,0,0.500862,0.809227,0.5996,1.2699,0,0,0,0,0,0,1,0,0,0,0
8213,ENGLAND,1,1,0.965469,0,1.11065,0,0,0,0,0.79293,0.548556,1.53612,0,0,0,0.753181,0,0,1,0,0,0,0
8214,ENGLAND,1,1,0.957652,0,1.30768,0,0,0,0.580184,0.618303,0.508689,1.12644,0,0,0,1.27679,0,0,1,0,0,0,0
8215,ENGLAND,1,1,0.9515,0,1.1886,0,0.590588,0,0.729004,0.570258,0,0.883758,0,0,0,1.46138,0,0,1,0,0,0,0
8216,ENGLAND,1,1,0.941567,0,1.34819,0,0.917146,0,0.769052,0,0,0.76602,0,0,0,2.23201,0,0,1,0,0,0,0
8217,ENGLAND,1,1,0.927239,0,1.21429,0,0.647004,0,0.794199,0.569532,0,0.956375,0,0,0,2.12893,0,0,1,0,0,0,0
8218,ENGLAND,1,1,0.930153,0,0.976082,0,0.644691,0,0.522621,0,0,0,0,0,0,2.36754,0,0,0,0,0,0,0
8219,ENGLAND,1,1,0.934958,0,0.731756,0,0,0,0.561314,0.583842,0,0,0,0,0,1.98909,0,0,1,0,0,0,0
8220,ENGLAND,1,1,0.857128,0.520927,0.929332,0,0.72539,0,0.849701,0,0,0,0,0,0,1.83753,0,0,1,0,0,0,0
8221,ENGLAND,1,1,0.868609,0.636194,1.07774,0,0.630733,0,0.753297,0,0,0,0,0,0,1.95452,0,0,1,0,0,0,0
8222,ENGLAND,1,1,0.947358,0,1.11532,0,0,0,0.891889,0.599968,0,0,0,0,0,1.8276,0,0,1,0,0,0,0
8223,ENGLAND,1,1,0.943039,0.680081,0.885881,0,0.866941,0,1.01703,0.567427,0,0,0,0,0,1.90524,0,0,1,0,0,0,0
8224,ENGLAND,1,1,0.938035,0.600775,1.0181,0,0.808821,0,1.19872,0.511767,0,0,0,0,0,2.02644,0,0,1,0,0,0,0
8225,ENGLAND,1,1,0.939167,0.832447,1.00592,0,0.746148,0,1.25812,0,0,0,0,0,0,1.59389,0,0,0,0,0,0,0
8233,ENGLAND,1,1,0.956265,0.656552,1.29017,0,0,0.597917,1.18359,0.674707,0,0,0,0,0,1.98165,0,1,1,0,0,0,0
8234,ENGLAND,1,1,0.96211,0.517289,1.27835,0,0,0.558747,1.58912,0.644745,0,0.558187,0,0,0,2.15777,0,1,1,0,0,0,0
8235,ENGLAND,1,1,0.961103,0,1.28255,0,0,0.58443,1.06611,0.652943,0,0,0,0,0,1.57741,0,1,1,0,0,0,0
8236,ENGLAND,1,1,0.959499,0,1.19043,0,0,0.515531,1.15192,0,0,0,0,0,0,1.78698,0,1,1,1,0,0,0
8237,ENGLAND,1,1,0.958341,0,1.1005,0,0,0.533785,0.805664,0.526256,0,0,0,0,0,1.7834,0,0,1,1,0,0,0
8238,ENGLAND,1,1,0.955427,0,1.05857,0,0,0,0.755857,0,0,0,0,0,0,1.58665,0,0,1,0,0,0,0
8239,ENGLAND,1,1,0.95305,0,0.842573,0,0,0,0.660571,0,0,0,0,0,0,1.53773,0,0,1,0,0,0,0
8240,ENGLAND,1,1,0.952428,0,0.694043,0,0.606555,0,0.897799,0,0,0,0,0,0,1.95536,0,0,1,0,0,0,0
8241,ENGLAND,1,1,0.947712,0,0.845818,0,0.825338,0,0.62436,0,0,0,0,0,0,1.67228,0,0,1,0,0,0,0
8242,ENGLAND,1,1,0.935551,0,0,0,0.755648,0,0.752256,0,0,0,0,0,0,1.68447,0,0,0,0,0,0,0
8243,ENGLAND,1,1,0.930724,0.653186,0.60778,0,0.697386,0,0.708951,0,0,0,0,0,0,1.45246,0,0,0,0,0,0,0
8244,ENGLAND,1,1,0.942525,0.635221,0,0,0,0,0.654391,0,0,0,0,0,0,1.18476,0,0,0,0,0,0,0
8245,ENGLAND,1,1,0.949606,0.852138,0,0,0.756901,0,0.804686,0,0,0,0,0,0,1.01368,0,0,0,0,0,0,0
8246,ENGLAND,1,1,0.930485,0,0.634438,0,1.15943,0,0,0,0,0,0,0,0,0.928439,0,0,0,0,0,0,0
8262,ENGLAND,1,1,0.961003,0,0.595806,0,0.560672,0,0,0,0.533504,0.747621,0.515676,0,0,1.70484,0,0,0,0,0,0,0
8263,ENGLAND,1,1,0.966389,0,0,0,0.601089,0.50884,0,0.549017,0.582193,0.656272,0,0,0,1.18824,0,0,1,0,0,0,0
8264,ENGLAND,1,1,0.964205,0,0,0,0,0.51022,0,0.511751,0.609025,0.822312,0,0,0,1.51835,0,0,1,0,0,0,0
8265,ENGLAND,1,1,0.961671,0,0.650422,0,0,0.598619,0.733666,0.588357,0.659912,0.745789,0,0,0,1.8042,0,0,1,0,0,0,0
8266,ENGLAND,1,1,0.97257,0,0,0,0,0.506357,0.984596,0,0,0.610222,0.531251,0,0,2.19236,0,0,1,1,0,0,0
8267,ENGLAND,1,1,0.968165,0,0,0,0,0.539402,1.55785,0,0.563724,0,0,0,0,1.86803,0,0,1,0,0,0,0
8268,ENGLAND,1,1,0.967551,0,0,0.524955,0,0,1.66625,0,0,0.501569,0.569477,0,0,1.96365,0,0,0,1,0,0,0
8269,ENGLAND,1,1,0.966863,0,0,0,0,0,1.60748,0,0,0,0.549621,0,0,1.67953,0,0,0,1,0,0,0
8270,ENGLAND,1,1,0.964284,0.531752,0,0.513005,0,0,1.891,0,0,0,0.556694,0,0,2.24362,0,0,0,0,0,0,0
8271,ENGLAND,1,1,0.965762,0,0,0.752898,0,0,1.9048,0,0,0,0,0,0.567953,1.8601,0,0,0,1,0,0,0
8272,ENGLAND,1,1,0.96297,0.574546,0,0.986284,0,0,1.93223,0,0.519114,0,0,0,0.509088,2.09415,0,0,1,1,0,0,1
8273,ENGLAND,1,1,0.963268,0,0,0.858866,0,0,1.78105,0,0.549241,0,0,0,0.692877,1.36515,0,0,1,1,0,0,1
8274,ENGLAND,1,1,0.962053,0,0,0.910033,0,0,1.53797,0,0,0,0,0,0,1.76804,0,0,1,1,0,0,1
8275,ENGLAND,1,1,0.962596,0,0,0.606569,0,0,1.45907,0,0.59161,0,0.572643,0,0,1.53175,0,0,1,1,0,0,1
8276,ENGLAND,1,1,0.958911,0,0,0,0,0,1.05424,0,0,0,0.582069,0,0,1.48093,0,0,0,1,0,0,1
8277,ENGLAND,1,1,0.957493,0,0,0,0,0,1.19781,0,0,0,0.667483,0,0,1.22812,0,0,0,1,0,0,1
8278,ENGLAND,1,1,0.937579,0,0,0,0,0,1.18348,0,0,0,0,0,0,1.08287,0,0,0,1,0,0,1
8279,ENGLAND,1,1,0.956789,0,0,0,0,0.537125,0.582355,0,0.618085,0,0.546592,0,0,0.683164,0,0,1,1,0,0,1
8280,ENGLAND,1,1,0.95879,0,0,0.678776,0,0.607255,0.776182,0.536054,0.711777,0,0,0,0,0,0,0,1,1,1,0,0
8281,ENGLAND,1,1,0.960504,0,0,0.872035,0,0.72001,0.624959,0.610697,0.86097,0,0,0,0,1.03249,0,0,1,1,1,0,1
8282,ENGLAND,1,1,0.947957,0,0.580868,1.01456,0,0.762087,1.24167,0.593481,0.723743,0,0,0,0,1.39851,0,1,1,1,1,0,1
8283,ENGLAND,1,1,0.954028,0,0.634915,1.09805,0,0.805249,1.27683,0.68734,0.815009,0,0,0,0,1.57207,0,1,1,1,1,0,1
8284,ENGLAND,1,1,0.959386,0,0,1.07008,0,0.757401,1.35802,0.594685,0.661421,0,0,0,0,1.90382,0,0,1,1,1,0,1
8285,ENGLAND,1,1,0.952773,0,0,0.812918,0,0.717632,1.14226,0.627183,0.535121,0,0.530149,0,0,1.16717,0,0,1,1,0,0,1
8286,ENGLAND,1,1,0.952215,0,0,0.880636,0,0.575406,1.22109,0,0.557103,0,0.5705,0,0,0.995026,0,0,1,1,0,0,1
8287,ENGLAND,1,1,0.952084,0,0.508952,0.864154,0,0.590471,1.11049,0,0.629691,0,0,0,0,1.03033,0,0,1,1,1,0,0
8288,ENGLAND,1,1,0.944901,0,0.66976,1.01442,0,0.598042,1.25772,0,0.605055,0,0,0,0.6577,1.03395,0,1,1,1,0,0,0
8289,ENGLAND,1,1,0.949428,0,0.547897,1.24076,0,0.598396,1.37122,0,0,0,0,0,0,1.56649,0,1,0,1,1,0,0
8290,ENGLAND,1,1,0.946204,0,0,0.835965,0,0,1.21146,0,0,0,0.514379,0,0,1.18597,0,0,0,1,0,0,0
8291,ENGLAND,1,1,0.946832,0,0,0,0,0,0.848287,0,0,0,0.788932,0.547813,0,0,0,0,0,1,0,0,0
8292,,1,1,0.944782,0,0,0.875438,0,0,0.77163,0,0,0,1.23571,0.598315,0,0,0,0,0,1,0,0,0
8293,,1,1,0.938425,0,0,0.776604,0,0,0.715228,0,0,0,1.10497,0.536601,0,0.835802,0,0,0,1,0,0,0
8294,,1,1,0.941089,0,0,0.933164,0,0,0.914537,0,0,0,1.15315,0,0,0.891116,0,1,0,1,0,0,0
8295,,1,1,0.940749,0,0,0.818584,0,0,0.757373,0,0,0,1.2801,0,0,0.802968,0,0,0,1,0,0,0
8296,,1,1,0.941475,0,0,0,0,0,0,0,0,0,1.31737,0,0,0.673472,0,0,0,1,0,0,1
8297,,1,1,0.945553,0,0.543192,0,0,0,0,0,0,0,0.911339,0,0,1.20642,0,0,0,1,1,0,1
8298,,1,1,0.948363,0,0.606076,0.663633,0,0.566803,0.897465,0,0,0,0,0,0,2.56854,0,0,1,1,1,0,1
8299,,1,1,0.952614,0,0.631036,0.533219,0,0.658797,1.04922,0,0.558907,0,0,0,0,2.32145,0,0,1,0,0,0,1
8300,,1,1,0.955209,0,0.573853,0.66563,0,0.673387,1.15847,0,0.651068,0,0,0,0,2.34528,0,0,1,1,0,0,1
8301,,1,1,0.957944,0,0.675653,0,0,0.607701,1.14449,0,0.666544,0,0,0,0,1.88859,0,0,1,1,0,0,1
8302,,1,1,0.958621,0,0.798248,0.52632,0,0.681614,1.45475,0.526074,0.856178,0.65201,0,0,0,1.79652,0,0,1,0,0,0,1
8303,,1,1,0.955784,0,0.611509,0,0,0.810299,1.08057,0.66849,0.960883,0.630738,0,0,0,2.27739,0,0,1,0,0,0,1
8304,,1,1,0.953751,0,0.581738,0,0,0.840897,1.16682,0.674088,1.10058,0.762698,0,0,0,1.81288,0,0,1,0,0,0,1
8305,,1,1,0.946674,0,0.537373,0,0,0.844344,0.924226,0.725141,0.951826,0,0,0,0,1.39268,0,0,1,0,0,0,0
8306,,1,1,0.948855,0,0.637857,0,0,0.880912,1.27372,0.65425,0.898266,0.681013,0,0,0.630775,1.86416,0,0,1,0,0,0,1
8307,,1,1,0.953673,0.553731,0.564439,0,0,0.856022,1.23938,0.716318,0.8772,0.813533,0,0,0,1.74393,0,0,1,0,0,0,1
8308,,1,1,0.955835,0,0.695863,0.568719,0,0.883111,1.41749,0.727418,0.832113,0.917446,0,0,0,2.09523,0,0,1,0,0,0,1
8309,,1,1,0.956987,0,0.937455,0,0,0.901961,1.2946,0.688675,0.980516,0.995903,0,0,0,3.01174,0,0,1,0,0,0,1
8310,,1,1,0.959812,0,0.818136,0.593332,0,0.696714,1.13151,0,0.742836,0.60276,0,0,0,3.22635,0,0,1,0,0,0,1
8311,,1,1,0.958582,0.575858,0.90448,0,0.548103,0.735862,0.708523,0.531819,0.991795,0.564275,0,0,0,3.28062,0,0,1,0,0,0,1
8312,,1,1,0.958018,0.527298,1.06737,0.68575,0.678109,0.702845,0.986773,0,0.841544,0.664878,0,0,0,3.35375,0,0,1,0,0,0,1
8313,,1,1,0.955914,0.607293,0.860796,0,0.6619,0.723035,0.896583,0,0.875394,0.661127,0,0,0,3.1771,0,0,1,0,0,0,1
8314,,1,1,0.951372,0.791279,1.2428,0.759379,0.66036,0.740536,1.20187,0.520353,0.857384,0.598321,0,0,0,3.48652,0,0,1,0,0,0,1
8315,,1,1,0.950196,0.79892,1.13532,0.547678,0.824049,0.756835,1.21919,0.54964,0.905911,0.501866,0,0,0,3.24304,0.507613,0,1,0,0,0,1
8316,,1,1,0.950409,0.851112,1.37382,0,0.869613,0.743167,1.10317,0.51474,0.802575,0.525778,0,0,0,3.12824,0.538589,0,1,0,0,0,1
8317,,1,1,0.947197,1.00861,1.54544,0,0.807455,0.782476,1.22695,0.583973,1.01238,0.61946,0,0,0,3.29543,0.515671,0,1,0,0,0,1
8318,,1,1,0.943182,0.977318,1.52179,0,0.779303,0.767602,0.934546,0.549057,1.11823,0.636462,0,0,0,3.74467,0.517998,0,1,0,0,0,1
8319,,1,1,0.937379,1.15606,1.42693,0,0.974743,0.816052,0.741721,0.634638,1.0684,0.640273,0,0,0,3.92411,0,0,1,0,0,0,1
8320,,1,1,0.940398,0.964253,1.19464,0,0.941417,0.793013,0.895006,0.608171,1.16136,0.563397,0,0,0,3.95475,0.53113,0,1,0,0,0,1
8321,,1,1,0.93281,0.881155,1.19929,0,0.939206,0.769085,0.927682,0.611697,1.12722,0,0,0,0,3.85711,0.559319,0,1,0,0,0,1
8322,,1,1,0.933007,1.00278,1.41021,0,0.962741,0.695309,1.00284,0.581533,1.14735,0,0,0,0,3.582,0.610811,0,1,0,0,0,1
8323,,1,1,0.930583,1.1776,1.31001,0,0.841144,0.69937,0.88413,0.545736,1.13056,0,0,0,0,3.44736,0.587854,0,1,0,0,0,1
