time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
36476,ACCOMMODATION,1,1,0.989501,0,0,0,0,0,0.785936,0,0.678878,1.83984,0,0,0.714537,0,0,0,1,1,0,0,0
36477,ACCOMMODATION,1,1,0.988717,0,0,0,0,0,0.769042,0.557415,0.663606,1.84365,0,0,0.801057,0,0,0,1,1,0,0,0
36478,ACCOMMODATION,1,1,0.989092,0,0,0,0,0,0.712245,0.500288,0.654477,1.76599,0,0,0.925313,0,0,0,1,1,0,0,0
36479,ACCOMMODATION,1,1,0.98906,0,0,0,0,0,0.656324,0.513862,0.618492,1.78255,0,0,0.867856,0,0,0,1,0,0,0,0
36480,ACCOMMODATION,1,1,0.989722,0,0,0,0,0,0.761577,0.535608,0.567455,1.80204,0,0,0.712513,0,0,0,1,1,0,0,0
36481,ACCOMMODATION,1,1,0.989506,0,0.707993,0,0,0,0.733041,0.564821,0.691964,1.4987,0,0,0,0,0,0,1,1,0,0,0
36482,ACCOMMODATION,1,1,0.990258,0,0.599985,0,0,0,1.13557,0.547752,0.738127,1.50178,0,0,0.500006,0,0,0,1,0,0,0,0
36483,ACCOMMODATION,1,1,0.989858,0,0,0,0,0,0.928426,0.508159,0.64878,1.63534,0,0,0.534302,0,0,0,1,1,0,0,0
36484,ACCOMMODATION,1,1,0.989347,0,0,0,0,0,0.933516,0.570001,0.749628,1.73225,0,0,0.616746,0,0,0,1,0,0,0,0
36485,ACCOMMODATION,1,1,0.989244,0,0,0,0,0,0.970105,0.618392,0.740645,1.69126,0,0,0.64344,0,0,0,1,0,0,0,0
36486,ACCOMMODATION,1,1,0.989323,0,0,0,0,0,0.993737,0.596362,0.758837,1.74296,0,0,0.667376,0,0,0,1,0,0,0,0
36487,ACCOMMODATION,1,1,0.989468,0,0,0,0,0,0.803025,0.561939,0.709715,1.63346,0,0,0.724848,0,0,0,1,0,0,0,0
36488,,1,1,0.98911,0,0,0,0,0,0.787333,0.568515,0.776048,1.66953,0,0,0.567488,0,0,0,1,0,0,0,0
36489,,1,1,0.988769,0,0,0,0,0,0.767736,0.584091,0.761475,1.69858,0,0,0.500985,0,0,0,1,0,0,0,0
36490,,1,1,0.988798,0,0,0,0,0,0.880878,0.53577,0.682223,1.60333,0,0,0.565702,0,0,0,1,1,0,0,0
36491,,1,1,0.988745,0,0,0,0,0,1.04234,0.582991,0.548471,1.49424,0,0,0.634066,0,0,0,1,1,0,0,0
36492,,1,1,0.988072,0,0,0,0,0,0.986145,0.558097,0.619074,1.35842,0,0,0.645671,0,0,0,1,1,0,0,0
36493,,1,1,0.988019,0,0,0,0,0,1.11136,0.536716,0,1.32096,0,0,0.671133,0,0,0,1,1,0,0,0
36494,,1,1,0.987517,0,0,0,0,0,0.835401,0.551569,0.60374,1.34027,0,0,0.547556,0,0,0,1,1,0,0,0
36495,,1,1,0.988112,0,0.587017,0,0,0,0.723899,0.534995,0.581784,1.25828,0,0,0.555034,0,0,0,1,1,0,0,0
36496,,1,1,0.987977,0,0.501588,0,0,0,0.524754,0.500997,0.641466,1.38713,0,0,0.603341,0,0,0,1,1,0,0,0
36497,,1,1,0.987887,0,0,0,0,0,0.536448,0,0.615044,1.37434,0,0,0.709793,0,0,0,1,0,0,0,0
36498,,1,1,0.988471,0,0.502614,0,0,0,0.871414,0,0.660187,1.42475,0,0,0.79952,0,0,0,1,1,0,0,0
36499,,1,1,0.988749,0,0.588723,0,0,0,0.560429,0,0.655082,1.5121,0,0,0.76507,0,0,0,1,0,0,0,0
36500,,1,1,0.989464,0,0,0,0,0,0.830939,0,0.634172,1.52286,0,0,0.611931,0,0,0,1,1,0,0,0
36501,,1,1,0.990023,0,0,0,0,0,0.747669,0.53336,0.696955,1.55782,0,0,0.589201,0,0,0,1,1,0,0,0
36502,,1,1,0.990089,0,0,0,0,0,0.652377,0.503387,0.628514,1.61634,0,0,0.601026,0,0,0,1,1,0,0,0
36503,,1,1,0.989604,0,0,0,0,0,0.71397,0.543948,0.617512,1.70344,0,0,0.709846,0,0,0,1,1,0,0,0
36504,,1,1,0.989689,0,0,0,0,0,0.811723,0.577851,0.66107,1.62059,0,0,0.668704,0,0,0,1,1,0,0,0
36505,,1,1,0.989718,0,0,0,0,0,0.755894,0.63204,0.661348,1.5989,0,0,0.825787,0,0,0,1,1,0,0,0
36506,,1,1,0.98993,0,0,0,0,0,0.621855,0.59618,0.67997,1.60101,0,0,0.901284,0,0,0,1,1,0,0,0
36507,,1,1,0.98993,0,0,0,0,0,0.660269,0.608811,0.742336,1.66352,0,0,0.865381,0,0,0,1,1,0,0,0
36508,,1,1,0.990056,0,0,0,0,0,0.823635,0.603872,0.755442,1.60032,0,0,0.88858,0,0,0,1,1,0,0,0
36509,,1,1,0.990292,0,0,0,0,0,0.654383,0.578347,0.682233,1.70252,0,0,0.774861,0,0,0,1,1,0,0,0
36510,,1,1,0.990203,0,0,0,0,0,0.579566,0.570647,0.701719,1.67623,0,0,0.813124,0,0,0,1,1,0,0,0
36511,,1,1,0.990649,0,0,0,0,0,0.827207,0.546883,0.718286,1.63988,0,0,0.8211,0,0,0,1,1,0,0,0
36512,,1,1,0.990405,0,0,0,0,0,0.657482,0.535913,0.633455,1.7285,0,0,0.77086,0,0,0,1,1,0,0,0
36513,,1,1,0.990385,0,0,0,0,0,0.69458,0.583622,0.6128,1.7986,0,0,0.618705,0,0,0,1,1,0,0,0
36514,,1,1,0.988903,0,0,0,0,0,0.668984,0.572376,0.556935,1.68065,0,0,0.583588,0,0,0,1,1,0,0,0
36515,,1,1,0.988846,0,0,0,0,0,0.647825,0.576569,0.606516,1.64711,0,0,0.756029,0,0,0,1,1,0,0,0
36516,,1,1,0.98893,0,0,0,0,0,0,0.562569,0.655794,1.6809,0,0,0.698288,0,0,0,1,1,0,0,0
36517,,1,1,0.987837,0,0,0,0,0,0.601682,0.543592,0.654046,1.55443,0,0,0.72877,0,0,0,1,1,0,0,0
36518,,1,1,0.988435,0,0,0,0,0,0,0.553304,0.744668,1.42323,0,0,0.773496,0,0,0,1,0,0,0,0
36519,,1,1,0.987749,0,0,0,0,0,0,0.544243,0.648955,1.48298,0,0,0.820511,0,0,0,1,1,0,0,0
36520,,1,1,0.988404,0,0,0,0,0,0,0.549993,0.637426,1.54632,0,0,0.696247,0,0,0,1,1,0,0,0
36521,,1,1,0.988925,0,0,0,0,0,0.578392,0.553355,0.569603,1.60449,0,0,0.61358,0,0,0,1,1,0,0,0
36522,,1,1,0.988869,0,0,0,0,0,0,0.545669,0.643132,1.62155,0,0,0.727419,0,0,0,1,1,0,0,0
36523,,1,1,0.988188,0,0,0,0,0,0.500841,0,0.651384,1.49775,0,0,0.629678,0,0,0,1,0,0,0,0
36524,,1,1,0.98727,0,0,0,0,0,0,0,0.698496,1.4981,0,0,0.738964,0,0,0,1,0,0,0,0
36525,,1,1,0.987361,0,0,0,0,0,0.615469,0.514707,0.62552,1.42406,0,0,0.806266,0,0,0,1,0,0,0,0
36526,,1,1,0.987488,0,0,0,0,0,0.872709,0.503197,0.537625,1.47365,0,0,0.804959,0,0,0,1,0,0,0,0
36527,,1,1,0.987126,0,0,0,0,0,0.877424,0.504334,0.5941,1.60504,0,0,0.811238,0,0,0,1,0,0,0,0
36528,,1,1,0.987691,0,0,0,0,0,0.944181,0.509432,0.621406,1.58401,0,0,0.84648,0,0,0,1,0,0,0,0
36529,,1,1,0.987839,0,0,0,0,0,0.7567,0,0.58389,1.64184,0,0,0.864662,0,0,0,1,0,0,0,0
36530,,1,1,0.987937,0,0,0,0,0,0.991512,0.512987,0.630139,1.53662,0,0,0.839221,0,0,0,1,0,0,0,0
36531,,1,1,0.988243,0,0.566956,0,0,0,1.17377,0,0.557797,1.45176,0,0,0.735011,0,0,0,1,0,0,0,0
36532,,1,1,0.988202,0,0.598509,0,0,0,1.23688,0,0.518723,1.47119,0,0,0.634745,0,0,0,1,0,0,0,0
36533,,1,1,0.98754,0,0,0,0,0,1.09436,0,0.519595,1.38295,0,0,0.621258,0,0,0,1,0,0,0,0
36534,,1,1,0.988619,0,0,0,0,0,1.18746,0,0,1.43984,0,0,0.552244,0,0,0,1,0,0,0,0
36535,,1,1,0.98879,0,0.686291,0,0,0,1.18136,0,0,1.43372,0,0,0,0,0,0,1,0,0,0,0
36536,,1,1,0.989941,0,0.50667,0,0.561092,0,0.656625,0,0.594454,1.1865,0,0,0.567304,0,0,0,1,0,0,0,0
37063,PT:LOC,1,1,0.90306,1.03759,0.848959,0,0,0,0,0,0,1.29566,0,0,0,0,0,1,0,1,0,0,0
37069,PT:LOC,1,1,0.947842,0.545429,0.738778,0,0.612611,0,0,0,0,1.08553,0,0,0,0,0,0,1,1,0,0,0
37133,,1,1,0.813602,1.80069,0,1.11171,0,0,0,0.579758,0.624789,1.26501,0,0.616619,0,0,0,1,0,1,0,0,0
37242,CATCH-UP,1,1,0.900462,0,0,1.12916,0,0,0,0,0,0,0.585166,0,1.32979,1.22981,0,1,0,1,0,0,1
37243,CATCH-UP,1,1,0.942987,1.02863,0,1.40392,0,0,0,0,0.615733,0,0,0,0.834727,2.56464,0,1,1,1,0,0,1
37244,CATCH-UP,1,1,0.924939,0,0,0.93662,0,0,0,0,0.578851,0,0,0,0.5996,1.5736,0,1,1,0,0,0,0
37245,CATCH-UP,1,1,0.936968,0,0,0.518222,0,0,0,0,0.743571,0,0,0,0,2.44939,0,1,1,0,0,0,0
37246,CATCH-UP,1,1,0.950724,0,0,1.0818,0,0,0,0,0,0.550281,0,0,0.63106,2.56349,0,1,1,1,0,0,1
37247,CATCH-UP,1,1,0.956976,0,0.686705,0,0,0,0,0,0.672563,1.03981,0,0.670126,0,2.179,0,1,1,1,0,1,0
37248,CATCH-UP,1,1,0.890831,0,0.60948,1.37517,0,0,1.02378,0.556097,0.577227,1.14652,0,0,0.634223,2.78786,0,1,1,1,0,0,0
37249,CATCH-UP,1,1,0.920051,0.688991,0.671174,1.38849,0.699355,0,0,0.815175,0.548618,1.32366,0,0,0,2.09675,0,0,1,1,0,0,0
37270,CATCH-UP,1,1,0.776403,0.72633,0,1.48093,0,0,0,0,0.54647,0.581377,0.883471,0,0,0,0,1,1,0,0,0,0
37789,ACCOMMODATION,1,1,0.967904,0.628006,0.697264,0,0,0,1.18155,0,0,0.569255,0,0,0,0,0,0,0,0,0,0,0
38084,G:WELL,1,1,0.902149,0.913146,0.586948,0,0,0,0,0,0,0,0,0,0.685927,0,0,0,1,1,0,0,0
38092,G:WELL,1,1,0.912238,0,0,0,0,0,0.710936,0,0,0,0,0,0.731001,0,0,0,1,1,0,0,0
38093,G:WELL,1,1,0.886643,0,0.592384,0,0,0,1.04115,0.532295,0.682276,0.722681,0,0.520487,0,0,0,1,1,1,0,0,0
38094,,1,1,0.881738,0.513508,0.767499,0,0,0,1.10678,0.521849,0.752989,0.687787,0,0.518781,0,0.542268,0,1,1,1,0,0,0
38095,,1,1,0.872841,0.669126,0.717936,0,0,0.513314,1.33995,0.615085,0.738292,0.749467,0,0.569536,0,0,0,1,1,1,0,0,0
38096,,1,1,0.869969,0.731049,0.53985,0,0,0.503583,1.60256,0.625383,0.761852,0.659477,0,0.553298,0,0,0,1,1,1,0,0,0
38097,,1,1,0.871132,0.851179,0.610733,0,0,0.511554,1.13507,0.706688,0.683016,0.912806,0,0.745689,0,0.710809,0,1,1,1,0,0,0
38098,,1,1,0.894666,1.10511,0.85441,0,0,0,1.33871,0.592106,0.553021,0.894749,0,0.573593,0,1.16574,0,1,1,1,0,0,0
38099,,1,1,0.887885,1.00175,0.784892,0,0,0,0.959377,0.60064,0,0.947441,0,0.800741,0,1.13664,0,1,1,1,0,0,0
38100,,1,1,0.902694,0.844097,0.812787,0,0,0,0.863327,0.613828,0,0.884961,0,0.816871,0,1.68555,0,1,1,1,0,0,0
38101,,1,1,0.895567,0.746186,0.511864,0,0,0,0,0.626415,0,0.940233,0,0.7866,0,1.29456,0,1,1,1,0,1,0
38102,,1,1,0.910764,0.623319,0,0,0,0,0,0.567231,0,1.06912,0,0.90856,0,1.91184,0,1,1,1,0,1,0
38103,,1,1,0.910708,0.700604,0.587075,0,0,0,0,0.565689,0,0.807588,0,0.977949,0.68184,2.22199,0,1,1,1,0,1,0
38104,,1,1,0.911705,0,0,0,0,0,0,0.585716,0.569436,0.910834,0,0.893731,0.645642,1.81772,0,1,1,1,0,0,0
38105,,1,1,0.917732,0,0,0,0,0,0.672904,0.704773,0.634206,1.01126,0,0.820444,0.673751,1.66845,0,1,1,1,0,0,0
38106,,1,1,0.925202,0,0,0,0,0,0,0.708262,0.716161,0.903108,0,0.866155,0.603647,1.3925,0,1,1,1,0,0,0
38107,,1,1,0.922791,0,0,0,0,0,0,0.732624,0.773926,0.987316,0,0.939133,0,1.47863,0,1,1,1,0,0,0
38108,,1,1,0.925526,0,0,0,0,0,0,0.737534,0.803519,0.790899,0,0.783975,0.617472,0.932337,0,1,1,1,0,0,0
38109,,1,1,0.928604,0,0,0,0,0,0,0.694015,0.813175,0.751721,0,0.851059,0.661425,0.988381,0,1,1,1,0,0,0
38110,,1,1,0.927895,0,0,0,0,0,0,0.654243,0.896967,0.591585,0,0.621019,0.569609,1.25354,0,1,1,1,0,0,0
38111,,1,1,0.923354,0,0.501653,0,0,0,0,0.686864,0.83107,0.673137,0,0.682024,0.80846,0.700169,0,0,1,1,0,0,0
38112,,1,1,0.917981,0,0,0,0,0.507,0,0.742275,1.05165,0.559336,0,0.676086,0,0,0,0,1,1,0,0,0
38113,,1,1,0.916558,0,0.5549,0,0,0.529933,0,0.777799,1.14136,0.635445,0,0.722322,0.752921,0,0,0,1,1,0,0,0
38114,,1,1,0.926074,0,0.578146,0,0,0.515388,0,0.740709,1.20689,0.553688,0,0.669211,0.841319,0.593287,0,0,1,1,0,0,0
38115,,1,1,0.922978,0,0.758258,0,0,0.515956,0,0.759658,1.20061,0.599932,0,0.6838,0.911379,0,0,0,1,1,0,0,0
38116,,1,1,0.918354,0,0.529825,0,0,0.510242,0,0.689339,1.07138,0,0,0.754513,0.837413,0,0,0,1,1,0,0,0
38117,,1,1,0.906834,0,0,0,0,0.528418,0,0.750711,0.855484,0.534033,0,0.874206,1.01009,0,0,0,1,1,0,0,0
38118,,1,1,0.913453,0,0,0,0,0.518933,0,0.764617,0.975028,0,0.58789,0.684711,0,0,0,0,1,1,0,0,0
38119,,1,1,0.920441,0,0,0,0,0,0.726075,0.802165,0.636153,0,0,0,0,0,0,0,1,0,0,0,0
38168,HOME,1,1,0.897767,2.50343,1.00996,0,1.34266,0,0.622651,0,0,0,0,0,0,0,0,0,0,1,0,0,0
38189,HOME,1,1,0.964015,0,0,0,0,0,0,0,0,0,0,0,0,0.629015,0,0,0,1,0,0,0
38190,HOME,1,1,0.971122,0,0,0,0,0,1.09226,0,0,1.03764,0,0,0,0.917447,0,0,1,0,0,0,0
38191,HOME,1,1,0.970832,0,0,0,0,0,1.24842,0.54047,0.835352,1.14502,0,0,0.739633,1.55108,0,0,1,1,0,0,0
38192,HOME,1,1,0.977043,0,0.888851,0,0,0,1.82828,0.658453,0.842448,1.37685,0,0,1.16255,0,0,0,1,1,0,0,0
38200,,1,1,0.834646,1.12557,0,0,0.921761,0,0,0,0,0.773084,0,0,0,0,0,0,0,1,0,0,0
38201,,1,1,0.864582,1.48722,0,0,0.60287,0,0,0.596772,0.626211,1.54915,0,0,0.550971,0.833581,0,1,1,1,0,0,0
38202,,1,1,0.899287,1.60494,0,0,0.713853,0,0,0.775006,0.871277,1.97178,0,0.612434,0,0.77579,0,1,1,1,0,0,0
38239,,1,1,0.94516,0,0,0,0.609375,0,1.18721,0.554502,0.571522,1.56512,0,0,1.13783,0.850885,0,0,1,0,0,0,0
39939,,1,1,0.910037,0,0.994256,0,0,0.886953,0,1.0068,0.799979,2.45105,0.521574,0,0,0,0,0,1,0,0,0,0
39940,,1,1,0.921745,0,0.562541,0,0,0.720958,0,0.752619,0.732323,2.2824,0,0,0,0,0,0,1,0,0,0,0
39941,,1,1,0.935519,0,0.579403,0,0,0.639121,0,0.680816,0.514236,2.03414,0,0,0,0,0,0,1,1,0,0,0
40681,PT:PRO,1,1,0.854319,1.83041,0.72049,1.96695,0,0,0,0,0,0,1.05927,0,0,0,0,0,0,1,0,0,0
40682,PT:PRO,1,1,0.865733,1.83067,1.1199,1.99422,0.504557,0,0,0,0,0,1.03092,0,0,0.571784,0,0,0,1,0,0,0
40683,PT:PRO,1,1,0.839152,2.10984,1.19948,1.922,0.768012,0,0,0,0,0,0.675327,0,0,1.21053,0,1,0,0,0,0,0
40684,PT:PRO,1,1,0.741483,1.61585,0.966183,2.03984,0.666213,0,0,0,0,0,0.683171,0,0,1.9105,0,1,0,0,0,0,0
40685,PT:PRO,1,1,0.741415,1.72146,1.23381,1.60398,0,0,0,0,0,0,0.737353,0,0,2.54224,0,1,0,0,0,0,0
40686,PT:PRO,1,1,0.941814,0.586618,0,0,0,0,1.08582,0,0,0,0,0,0.690577,0,0,1,0,0,0,0,0
40687,PT:PRO,1,1,0.943873,0.950931,0,0.995259,0,0,1.26407,0,0,0,0,0,0,0.64646,0,0,0,0,0,0,0
40688,PT:PRO,1,1,0.939647,1.3657,0,1.31904,0,0,1.4806,0,0,0,0,0,0,0,0,1,0,0,0,0,0
40689,PT:PRO,1,1,0.942903,1.32847,0,1.03779,0,0,1.66676,0,0,0,0,0,0,0.853424,0,0,0,0,0,0,0
40690,PT:PRO,1,1,0.951477,1.54096,0,1.55051,0,0,1.71028,0,0,0,0,0,0,0.827964,0,1,0,1,0,0,0
40691,PT:PRO,1,1,0.951118,1.36633,0,1.37081,0,0,1.30134,0,0,0,0,0,0,1.01631,0,0,0,1,0,0,0
40692,PT:PRO,1,1,0.948626,1.44857,0,1.35408,0,0,1.1455,0,0,0,0,0,0,0.790492,0,1,0,1,0,0,0
40693,PT:PRO,1,1,0.942139,1.35818,0,1.42962,0,0,1.00375,0,0,0,0,0,0,1.34942,0,0,0,1,0,0,0
40694,PT:PRO,1,1,0.941496,1.35564,0,1.25037,0,0,1.54339,0,0,0,0,0,0,0,0,1,0,0,0,0,0
40695,PT:PRO,1,1,0.940373,1.24928,0,1.20976,0,0,1.26589,0,0,0,0,0,0,0,0,1,0,1,0,0,0
40696,PT:PRO,1,1,0.93853,1.44071,0,1.56086,0,0,1.28754,0,0,0,0,0,0,0,0,1,0,1,0,0,0
40697,PT:PRO,1,1,0.936961,1.52324,0,1.51247,0,0,1.15183,0,0,0,0,0,0,0,0,0,0,1,0,0,0
40698,PT:PRO,1,1,0.952365,2.08631,1.0151,1.65236,0,0,1.48971,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40699,PT:PRO,1,1,0.949306,2.15242,0.672639,1.89021,0,0,0.789395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40790,FINISH,1,1,0.950477,0.949251,0,0,0.5894,0,0.662786,0,0,1.09017,0,0,1.60874,0,0,0,0,1,0,0,0
40799,FINISH,1,1,0.909295,0.657636,0,0,1.17138,0,0,0.619192,0,1.83434,0,0.768958,0.856446,0,0,0,1,0,0,0,0
40800,FINISH,1,1,0.949889,0.863148,1.43782,0,1.48959,0,0,0.680164,0,2.14711,0,0.80112,1.64572,0,0,0,1,0,0,0,0
40801,FINISH,1,1,0.794059,1.65715,1.66213,0,1.86804,0,0,0.539339,0,0,1.58921,0,0.803558,0,0,0,0,0,0,0,0
40802,FINISH,1,1,0.883454,0,1.14967,0,1.51731,0.59546,0,0.685831,0.502677,2.47915,0.624516,0.950917,1.51363,0,0,1,0,0,1,0,0
40803,FINISH,1,1,0.811307,0,0.595508,1.65934,0,0.838763,0,0.794087,0,2.21356,0,0.83763,0,0,0,1,1,1,1,0,0
40805,,1,1,0.891727,0,0.728702,1.84849,0.755013,0.950268,0.936468,1.26161,0.855959,1.50189,0,0.699619,0,0,0,1,1,0,0,0,0
40806,,1,1,0.864656,0,0,1.96552,0,0.51936,0,0.788806,0,1.48335,0,0.787642,0,0,0,1,1,1,0,0,0
40809,,1,1,0.788891,0,0,0.856183,0,0,0,0.783779,0,0.724032,0.574255,0.730906,0,0,0,1,0,1,1,0,0
40810,,1,1,0.802527,0.519137,0.673876,1.08942,0,0,0,0.841724,0,0.805663,0.694068,0.912298,0,0,0,0,0,1,0,0,0
40811,,1,1,0.815304,0.529634,0,0.742345,0,0,0,0.851708,0,0.739754,0.701082,0.920291,0,0,0,1,0,1,0,0,0
40813,,1,1,0.759941,0,0.643271,0,1.24841,0,0,0,0,0.654598,0.687431,0.564759,1.15258,0,0,1,0,0,0,0,0
40814,,1,1,0.856009,0.80807,0.733025,1.22757,0.676823,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
41221,,1,1,0.878545,0.768185,0.8215,0.638366,0,0,0.962739,0,0,0.668444,0.952621,0,0.769981,0,0,0,0,1,0,0,0
41224,,1,1,0.840178,1.42369,1.82382,0.907811,0.938328,0,0,0,0,1.13379,0,0,0,0,0,0,0,1,0,0,0
41225,,1,1,0.813684,1.86962,2.79381,1.94739,0.873852,0.565531,0,0,0,0.588194,0,0,0,1.53664,0,0,0,1,0,0,0
41226,,1,1,0.956119,0.661325,0.59274,0,1.5208,0,0,0,0.761883,1.35123,0,0,0.82476,0,0,0,1,1,0,0,0
41227,,1,1,0.936693,1.32924,1.20003,0,1.73586,0,0,0,0,0.927708,0.608709,0,0,0,0,0,0,1,0,0,0
41228,,1,1,0.942909,1.132,1.55401,0.533465,1.50746,0,0,0,0,0.84374,0.983123,0,0,0,0,0,0,1,0,0,0
41229,,1,1,0.82136,1.26013,1.62713,1.70859,1.28938,0,0,0,0,0.552531,0.657143,0,0,1.71075,0,0,0,1,0,0,0
41230,,1,1,0.729764,1.26082,1.66448,2.49138,1.86219,0,0,0,0,0,0,0,0,3.33874,0,0,0,1,0,0,0
41231,,1,1,0.728684,1.335,1.66121,2.18687,1.48402,0,0,0,0,0,0.683246,0,0,3.75967,0,0,0,1,0,0,0
41310,,1,1,0.839383,2.05386,2.30404,1.67394,0,0,1.87152,0,0,0,1.08811,0.976843,0,0,0,0,0,1,0,0,0
41333,,1,1,0.838782,1.5043,2.27096,1.14618,1.31292,0.55201,0.55879,0.843268,0.750631,1.78277,1.22923,0,0,0,0,1,1,1,0,0,0
41334,,1,1,0.782157,0.91632,0.577463,0.74504,0.923696,0,1.10014,0.659632,0.879858,1.62076,0,0,0,0,0,0,1,0,0,0,0
41345,,1,1,0.88596,0.688387,1.30816,0,1.24169,0,1.81783,0.611689,0,0.743635,0.969947,0.709254,0,0,0,0,1,1,1,0,0
41346,,1,1,0.903108,1.35698,1.94676,0,2.26988,0,2.21648,0,0.571798,0,0,0,0,0,0,0,1,1,1,0,0
41347,,1,1,0.798669,1.75025,2.01272,0,1.92521,0,0,0,0.853847,0,0.735727,0,0,0,0,0,0,1,1,0,0
41348,,1,1,0.746721,2.35858,2.65011,0,1.321,0,0,0,0.867124,0,0.601345,0,0,0,0,0,0,1,0,0,0
41349,,1,1,0.920834,1.66778,2.35486,0.93348,1.14235,0,0,0,0,0,0,0,0,2.80291,0,0,0,1,1,0,1
41350,,1,1,0.840094,2.02817,2.64872,0.753511,1.14688,0,0.648386,0,0,0,0,0,0,2.93236,0,0,0,1,0,0,0
41351,,1,1,0.898235,1.69023,2.13391,0,0.744742,0,0,0,0.513501,0,0,0,0,2.44377,0,0,0,0,1,0,0
41352,,1,1,0.89835,1.794,2.35984,0,0,0,0,0,0.618875,0,0,0,0,2.50134,0,0,0,0,1,0,0
41353,,1,1,0.903362,1.93217,2.29463,0.959861,0.593876,0,0,0,0.588916,0,0,0,0,1.96286,0.52328,0,0,0,1,0,0
41354,,1,1,0.919038,1.59387,1.22505,1.3676,0.849887,0,0,0,0.822312,0,0,0,0,2.77852,0.581245,0,0,0,0,0,0
41355,,1,1,0.917042,1.52857,0.722197,1.49067,0.658893,0,0,0,0.944274,0,0,0,0,2.49888,0.677379,0,0,0,0,0,0
41356,THREE,1,1,0.89322,1.03541,0.965984,1.3268,1.0383,0,0,0,1.89981,0,0,0,0,3.11591,0.668657,0,1,1,0,0,0
41357,THREE,1,1,0.936129,0.55027,0.860685,1.01114,1.23875,0.528119,0,0,1.54039,0,0,0,0,2.47122,0.514912,0,1,1,1,0,1
41358,THREE,1,1,0.907589,0,1.31424,1.02309,1.23819,0,1.02062,0,0.929005,0,0.614049,0,0,2.68192,0,0,1,1,1,0,1
41359,THREE,1,1,0.905693,0,0.763538,0,0.980483,0,0.835479,0,0.636688,0,0,0.627052,0,1.09831,0,0,1,1,1,0,0
41360,THREE,1,1,0.936349,0,1.19782,0,0.838295,0,0,0,0,0.747625,0,0,0,0.610714,0,0,1,1,1,0,0
41361,THREE,1,1,0.970885,0.767594,1.08585,0,0,0,0,0,0,0,0.503131,0,0,1.77934,0,0,0,1,1,0,0
41387,THREE,1,1,0.846478,2.05629,1.41225,0,0.971827,0,0,0,0,0.538366,1.12882,0,0.556414,0,0,0,0,1,0,0,1
41388,THREE,1,1,0.730946,2.47183,1.28302,0,0.987307,0,0,0,0.898425,0.564325,0,0,0,0,0,0,0,0,0,0,0
41389,THREE,1,1,0.889504,0,0,2.04688,0,0,0,0,0,0,0.615436,0,0,2.35526,0,1,0,1,1,0,1
41390,THREE,1,1,0.876349,0.727694,0,2.37704,0,0,0,0,0,0,0,0,0,1.92049,0,1,0,1,1,0,1
41391,THREE,1,1,0.864988,0.574786,0,2.50804,0,0,0,0,0,0,0,0,0,2.19111,0,1,0,1,1,0,1
41392,THREE,1,1,0.849124,0,0,2.43213,0,0,0,0,0,0,0,0,0,2.6445,0,1,0,1,1,0,1
41393,THREE,1,1,0.844315,0.588456,0,2.36163,0,0,0.537771,0,0,0,0,0,0,2.89816,0,1,0,1,0,0,1
41394,THREE,1,1,0.849956,0,0,2.44843,0,0,0.714924,0,0,0.710815,0,0,0,2.97349,0,1,0,1,1,0,1
41395,THREE,1,1,0.837196,0,0,2.49838,0,0,0.645526,0,0,0.632239,0.667762,0,0,2.94359,0,1,0,1,1,0,1
41396,THREE,1,1,0.873662,0,0,2.4443,0,0,0,0,0,0,0.596988,0,0,3.11353,0,1,0,1,1,0,1
41397,THREE,1,1,0.883509,0,0,2.49081,0,0,0,0,0,0,0.770314,0,0,2.80012,0,1,0,1,1,0,1
41398,THREE,1,1,0.895786,0.657207,1.00715,2.741,0,0,0,0,0,0,1.07939,0,0,3.10369,0.508394,1,0,1,1,0,1
41399,THREE,1,1,0.927,0,1.09736,2.45765,0,0,0.553314,0,0.687515,0,0.855648,0,0,2.88681,0,1,1,1,1,0,1
41400,THREE,1,1,0.948458,0,0,2.71336,0,0.563393,0,0,0.972687,0,0.975067,0,0,3.94276,0,1,1,1,0,0,1
41401,THREE,1,1,0.925448,0,0,2.26952,0,0.507846,0.842489,0,0.952065,0,0.679818,0,0,3.73572,0,1,1,1,1,0,0
41402,THREE,1,1,0.899892,0,0,2.36622,0,0,1.36181,0,0,0,0.588264,0,0,4.21587,0,1,1,1,1,0,1
41403,THREE,1,1,0.906239,0,0,1.89392,0,0,1.35809,0,0.594326,0,0,0,0,4.01478,0,1,1,1,1,0,1
41404,THREE,1,1,0.886661,0,0,1.53432,0,0,1.2378,0,0.635237,0.896581,0,0.602039,0,2.53555,0,1,1,1,1,0,1
41405,THREE,1,1,0.894112,0,0,1.35221,0,0,1.25437,0,0.531884,0.812848,0,0.662795,0,2.15189,0,1,1,1,1,0,1
