time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
7987,,1,1,0.967119,0,0,1.08284,0,0,1.01795,0,0,0.707411,0.595349,0,0.841535,3.06768,0,0,0,0,1,0,0
7988,,1,1,0.970151,0,0,0.826209,0,0,0.936667,0,0,0,0,0,0.843487,2.74608,0,0,0,0,1,0,0
7989,,1,1,0.972413,0,0,0.572572,0,0,1.16491,0,0,0.669825,0,0,0.792124,2.72418,0,0,0,0,1,0,0
7990,,1,1,0.964993,0,0,0.507387,0,0,0.822687,0,0,0.504198,0,0,0,2.34798,0,0,0,0,0,0,0
7991,,1,1,0.966017,0,0,0,0,0,0.987684,0,0,0.586777,0,0,0.612857,2.65879,0,0,0,0,1,0,0
7992,,1,1,0.987613,0,0,0,0,0,1.01676,0,0,0.587069,0,0,0.542486,1.70318,0,0,0,0,1,0,0
7993,,1,1,0.969275,0,0,0,0,0,0.503068,0,0,0,0,0,0.713723,2.31257,0,0,0,0,0,0,0
7994,,1,1,0.988042,0,0,0,0,0,1.00334,0,0,0.776026,0,0,0,0.984053,0,0,0,0,0,0,0
7995,,1,1,0.985179,0.514123,0,0,0,0,0.736835,0,0,0,0,0,0,1.58834,0,0,0,0,0,0,0
7996,,1,1,0.985808,0.660586,0,0,0,0,0,0,0,0,0,0,0.583197,1.34939,0,0,0,0,0,0,0
7997,,1,1,0.984879,0.738374,0,0,0,0,0,0,0,0,0,0,0,1.52139,0,0,0,1,1,0,0
7998,,1,1,0.988442,0.659283,0.61843,0,0,0,0.584372,0,0,0.547726,0,0,0,1.33972,0,0,0,1,0,0,0
7999,,1,1,0.985964,0.681166,0.537291,0,0,0,0,0,0,0.799236,0.908679,0,0,0.831358,0,0,0,1,0,0,0
8000,,1,1,0.984014,0.52109,0,0,0,0,1.03529,0,0,0.925341,0.794555,0,0,0,0,0,0,0,0,0,0
8001,,1,1,0.982481,0.757345,0.520738,0,0,0,1.33422,0,0,0.864025,0.554282,0,0.551902,0.959168,0,0,0,0,0,0,0
8002,,1,1,0.980029,0.617343,0,0,0,0,1.35843,0,0,0.966462,0.699831,0,0.709683,0.940807,0,0,0,0,0,0,0
8055,,1,1,0.959252,1.04027,0.723109,0.706078,0,0,0,0.64779,0.509648,0.654796,0.675243,0,0,0,0,0,0,0,0,0,0
8056,,1,1,0.908008,1.12978,2.38757,1.07142,0,0.736881,0,0.950806,0.599805,0.525653,0.578311,0,0,0,0,0,0,0,0,0,0
8057,,1,1,0.830421,1.08988,2.40308,0,0,1.10777,0,1.11092,1.33534,0.577955,1.13444,0,0,0,0,0,0,0,1,0,1
8058,,1,1,0.948409,1.15371,1.76524,1.18204,0,0.70325,0,0.713061,0.862719,0,1.02309,0,0,0,0,0,0,0,0,0,0
8315,INVOLVE,1,1,0.95327,1.19239,2.3043,0.934975,0,0.713515,0,1.06984,0.675039,1.17114,0,0.61535,0,0,0,0,0,0,0,0,1
8316,INVOLVE,1,1,0.957933,0.781509,2.09212,0.871958,0,0.698194,0,1.11357,0.785009,1.29703,0,0.581733,0,0,0,0,1,0,0,0,1
8628,,1,1,0.903805,0,1.15999,0,0,0.545179,0,0.753567,1.43135,1.13265,0,0,1.39636,0,0,0,1,1,0,0,0
8629,,1,1,0.983278,0,0.563047,1.56085,0.524996,0.671201,1.8179,0.759218,0.991733,1.34069,0,0,1.47245,2.59827,0,0,1,0,1,0,0
8630,,1,1,0.968091,0,1.04838,0.768002,0,0.741355,0,0.724925,1.35811,1.55093,0,0,0.925862,2.3937,0,0,1,0,0,0,0
8631,,1,1,0.911641,0.821262,0.834522,0,0,0.685628,0,0.650627,0.95788,1.39448,0.658049,0.549897,0,1.26506,0,0,1,0,0,0,0
8632,,1,1,0.893057,0.734666,0,0,0,0.614727,0,0.553116,0.734966,1.14516,0.869463,0.6068,0.854682,1.94611,0,0,1,0,0,0,0
8633,,1,1,0.878958,0.984538,0,0,0,0.595247,0,0.545657,0.533997,1.26149,0.932546,0.725308,0.701587,2.4767,0,0,1,1,0,0,0
8634,,1,1,0.909458,1.05912,0,0.924631,0,0.57142,0,0,0,1.38148,1.03685,0.695574,0,2.26717,0,0,1,1,0,0,0
8635,,1,1,0.916621,1.08735,0.603136,0.967527,0,0.616237,0,0.54208,0.525727,1.41779,1.01921,0.714584,0,2.2185,0,0,1,1,0,0,0
8636,,1,1,0.954665,0,0,0.685421,0,0.704953,0,0.655105,0.828829,1.44977,0.674348,0.691665,0.825864,1.51264,0,0,1,1,0,0,0
8637,,1,1,0.981709,0,0,1.21381,0,0.748072,0,0.81549,1.13603,1.5556,0,0.756397,1.47104,1.13587,0,0,1,1,0,0,0
8638,,1,1,0.983242,0,0.643865,1.29045,0,0.671526,0,0.884817,1.1314,1.59158,0,0.663395,2.50547,0.826789,0,0,1,1,0,0,0
