time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5467,TAKE-OFF,1,1,0.883263,0.593239,0.630083,0,0.593456,0.69126,0,1.01208,0,2.01849,0,0.956816,0.534516,0.908521,0,0,1,1,1,0,0
5468,TAKE-OFF,1,1,0.916733,0,0,0,0,0.80649,0,1.01977,0,2.12359,0,0.946548,0,0.519081,0,0,1,1,1,0,0
5469,TAKE-OFF,1,1,0.916113,0,0,0,0.501151,1.13078,0,1.43855,0,2.33523,0,1.27349,0.51183,0,0,0,1,1,1,1,0
5470,TAKE-OFF,1,1,0.904167,0,0.864721,0,0,1.0628,0,1.20759,0.521391,2.16916,0,1.2803,1.32927,0.72513,0,0,1,1,1,1,0
5471,TAKE-OFF,1,1,0.90682,0,0.551898,0,0,0.906606,0,1.10145,0,2.08913,0,0.943112,1.35343,0,0,0,1,1,1,1,0
5472,TAKE-OFF,1,1,0.945241,0.611122,0.904533,0,0,0.681953,0,0.736864,0,1.77552,0,0,1.39266,1.59239,0,1,0,1,1,0,0
5473,TAKE-OFF,1,1,0.949834,0.817439,0.977309,0,0,0,0,0.590429,0,1.47137,0,0,1.1604,0.718199,0,1,1,1,1,0,0
5474,TAKE-OFF,1,1,0.954275,1.0007,0.958601,0,0,0,0,0,0,1.55418,0.603565,0,1.25607,1.51079,0,1,1,1,1,0,0
5475,,1,1,0.953965,0.76533,0.707226,0,0,0,0,0,0,1.41616,0,0,0.864986,0.756031,0,0,1,1,1,0,0
5476,,1,1,0.958094,0.720402,0.71969,0,0,0,0,0,0,1.07362,0,0.727088,0.645244,1.61927,0,1,0,1,1,0,0
5477,,1,1,0.95561,0,0,0,0,0,0.641644,0,0,0.659528,0,0.508275,0,0,0,0,0,1,1,0,0
5478,,1,1,0.962925,0,0,0,0,0,0.591985,0,0,0.958205,0,0,0.591263,0,0,0,1,1,1,0,0
5479,,1,1,0.961718,0,0,0,0,0,0.733117,0,0,0.752968,0,0,0,0,0,0,1,0,1,0,0
5480,,1,1,0.962118,0,0,0,0,0,0.710418,0,0,0.723825,0,0,0,0,0,0,1,0,1,0,0
5481,,1,1,0.95793,0,0,0,0,0,0.791939,0,0,1.00319,0,0,0.57625,0,0,0,1,1,1,0,0
5482,,1,1,0.952978,0,0,0,0.565835,0,1.01117,0,0,0.94408,0,0,0,0,0,0,1,0,1,0,0
5483,,1,1,0.911879,0,0,0,0.716643,0,1.02963,0.532351,0,0,0,0,1.04212,0,0,1,0,1,1,0,0
5502,,1,1,0.957757,0,0.939169,0,0,0,0.846435,0,0,0.584589,0,0.832536,0.612568,1.63365,0,1,0,1,1,0,0
5503,O,1,1,0.960456,0,0.976773,0,0,0,0.728414,0,0,0.611734,0,0.988617,0.87495,0.746631,0,1,0,1,1,0,0
5512,O,1,1,0.962765,0,1.00841,0,0,0,0.912705,0,0,0,0,0.990433,1.08983,0.876161,0,1,1,1,1,0,0
5513,O,1,1,0.965103,0,0.929322,0,0,0,0.946285,0,0,0.533554,0,0.968854,1.22776,0.726435,0,1,0,1,1,0,0
5529,O,1,1,0.913056,0.633619,1.25133,1.28397,0.524759,0.563453,0,0.548079,0.658363,0.69543,0.521685,1.30129,0,0,0,1,0,0,1,0,0
5532,,1,1,0.940177,0,0,0,0.587694,0.742735,0,0.927105,0,1.79204,0,1.14822,0,1.76239,0,1,1,1,1,0,0
5533,,1,1,0.940907,0,0,0.663152,0,0.534738,0,0.71213,0,0.792065,0,0.877435,0,1.16054,0,1,0,1,1,0,0
5534,,1,1,0.963737,0,0,1.01817,0,0,0.568569,0,0,0.723449,0,0.629303,0,1.73767,0,1,0,1,1,0,0
5535,,1,1,0.974401,0,0,1.19857,0,0,0.842833,0,0,0.83708,0,0.679706,0,0.749929,0,1,1,1,1,1,0
5536,,1,1,0.974683,0,0,1.74598,0,0,1.72803,0,0,0,0,0.502466,0,0.798282,0,1,0,1,1,0,0
5537,,1,1,0.968746,0,0,1.38267,0,0,1.18962,0,0,0,0,0.566874,0,1.20669,0,1,0,1,1,0,0
5538,,1,1,0.969431,0,0,1.74639,0,0,2.00228,0,0,0,0,0,0,1.05899,0,1,0,1,1,0,0
5539,,1,1,0.96592,0,0,1.44936,0,0,1.63913,0,0,0,0,0,0,0.816987,0,1,0,1,1,0,0
5540,,1,1,0.974509,0,0,1.4765,0,0,1.83756,0,0,0,0,0,0,0,0,1,0,1,1,0,0
5541,,1,1,0.96142,0,0,1.42723,0,0,1.61054,0,0,0.556953,0,0,0,0,0,1,0,1,1,0,0
5542,,1,1,0.954883,0,0,1.017,0,0,0.860866,0,0,0.78661,0,0,0.903864,0.800487,0,1,0,1,1,0,0
5543,,1,1,0.93879,0,0,0,0,0,0.822898,0,0,0.929693,0,0,1.22624,0,0,1,0,1,0,0,0
5544,,1,1,0.946452,0,0,0,0,0,0.770391,0,0,0.883841,0,0,1.43407,0,0,1,0,0,0,0,0
5551,,1,1,0.96533,0,0,1.13792,0,0,1.44385,0.540541,0,0,0,0,0,1.03555,0,1,0,1,1,0,0
5552,,1,1,0.961839,0,0,1.33433,0,0,0.795723,0,0,0,0,0,0,0.638164,0,1,0,1,1,0,0
5553,,1,1,0.959117,0,0,1.21263,0,0,1.15477,0,0,0,0,0,0,1.79759,0,1,0,1,1,0,0
5554,,1,1,0.945865,0,0,1.11233,0,0,0.534505,0,0,0,0,0,0,1.05617,0,1,0,1,1,0,0
5555,,1,1,0.909689,0,0.542698,1.07804,0,0,0,0,0,0,0.856646,0,0,1.25993,0,1,0,1,1,0,0
5556,,1,1,0.883576,0.631446,0,0.549987,0,0,0,0,0,0,0.623964,0,0,1.55805,0.587785,1,1,1,1,0,0
5557,,1,1,0.925188,0.703269,0,0,0.521839,0,0,0,0,0,0.50514,0,0,1.85712,0.627713,1,0,1,1,1,0
5558,,1,1,0.908447,1.00928,0,0,0.64821,0,0,0,0,0,0.682712,0,0,2.49721,0,1,0,1,1,1,0
5559,PT:PRO,1,1,0.918064,1.28106,0,0,0.60676,0,0,0,0,0,0.628326,0,0,2.40883,0,1,1,1,1,1,0
5560,PT:PRO,1,1,0.929053,0.684112,0,0,0,0,0,0,0,0,0.588454,0.539148,0,2.65259,0,1,0,1,1,1,0
5582,PT:PRO,1,1,0.934834,0,0.595043,0,0,0,0,0,0,0,0,1.11081,0.897516,1.00991,0,1,0,1,1,0,0
5583,PT:PRO,1,1,0.931931,0,0.807888,0.506394,0,0,0,0,0,0.620544,0,1.07239,0.944212,1.11226,0,1,0,1,1,0,0
5584,PT:PRO,1,1,0.934142,0,0,0,0,0,0,0,0,0.755128,0,1.15326,0.989169,1.31212,0,1,0,1,1,0,0
5585,PT:PRO,1,1,0.934904,0,0,0,0,0,0,0,0,0.792663,0,1.14796,0.980956,1.66274,0,1,0,1,1,0,0
5586,PT:PRO,1,1,0.948851,0,0.523311,0.696163,0,0,0.781143,0,0,0.80443,0,1.29142,0.942094,1.56656,0,1,0,1,1,0,0
5587,,1,1,0.946208,0,0.692566,1.00235,0,0,0.713831,0,0,0.655622,0,1.25247,0.725914,0.905781,0,1,0,1,1,0,0
5588,,1,1,0.942796,0,0.567752,1.29973,0,0,0,0,0,0.816998,0,1.24229,0.693563,0,0,1,0,1,1,0,0
5688,ARRIVE,1,1,0.970324,0,0,0.81753,0,0,0.565462,0,0,0,0.538948,0,0.533623,0,0,1,0,1,0,0,0
5689,ARRIVE,1,1,0.957978,0,0,1.04265,0,0,1.07378,0,0,0,0.661438,0,0,0,0,1,0,1,0,0,0
5690,ARRIVE,1,1,0.950495,0,0,0.809783,0,0,1.14525,0,0,0,0.530195,0.900267,0.670587,0,0,1,0,1,0,0,0
5691,ARRIVE,1,1,0.955297,0,0,0.591434,0,0,0.82883,0.524038,0,0,0.50907,0.864457,0.709471,0,0,1,0,1,0,0,0
5699,,1,1,0.943793,0,0.511548,0,0,0,0,0,0,0,0,0.630567,0.737915,0,0,1,0,1,1,0,0
5700,,1,1,0.851701,0,1.40547,0.732142,0,0,0.728264,0,0,0,0.500343,0,0,0,0,1,0,1,1,0,0
5701,,1,1,0.871651,0,1.23754,0.699167,0,0,0,0,0,0,0.525146,0,0,0.540422,0,1,0,1,1,0,0
5702,,1,1,0.974153,0,0,1.46489,0,0,0.728742,0,0,0,1.08213,0,0,2.07454,0,1,1,1,1,0,0
5703,,1,1,0.976046,0,0,1.33682,0,0,0,0,0,0,0.886514,0.782774,0,1.38386,0,1,0,1,1,0,0
5704,,1,1,0.933921,0,0,1.16012,0,0,0,0,0,0.732918,0.536465,0.584283,0.670576,1.34665,0,1,0,1,1,0,0
5705,,1,1,0.936917,0,0,0.630101,0,0,0,0,0,0,0,0,0.887099,0,0,1,0,1,1,0,0
5706,,1,1,0.924049,0.577182,0,0.846417,0,0,0,0,0,0,0,0,0.575967,0,0,1,0,1,0,0,0
5709,,1,1,0.851643,0.83647,0.815382,0.62681,0,0,0,0.676016,0,0.511061,0,0.725841,1.68578,0,0,1,0,1,0,0,0
5710,,1,1,0.922398,0,0.965904,0.562238,0,0,0.648723,0.519902,0,0,0,0.821397,2.07453,0,0,1,0,1,1,0,0
5711,,1,1,0.860177,0,1.49539,1.1739,0,0.619101,0.914602,0.529961,0,0,0,0,0,0,0,1,0,1,1,0,0
5712,,1,1,0.942776,0,0,0,0,0,0.74873,0,0,0,0.801128,0.932053,0,0,0,1,1,1,1,0,0
5713,,1,1,0.953928,0.544237,0,0.61177,0,0,0,0,0.638383,0,1.24558,0.84881,0,0,0,1,1,1,1,0,0
5714,,1,1,0.921098,0.607139,0,0.95661,0,0.523132,0,0.581466,1.03549,0,0.861118,0.643356,0,0,0,1,1,1,1,0,0
5715,,1,1,0.948708,0,0,1.11586,0,0.524982,1.19915,0.812748,0.991235,0,1.15344,0.686601,0,1.52497,0,1,1,1,1,0,0
5716,,1,1,0.954768,0,0,0.934764,0,0,1.68195,0.790443,0,0.600219,1.42966,1.06068,0,0.814633,0,1,1,1,1,0,0
5717,,1,1,0.897198,0,0,1.10457,0,0.565441,0.759773,0.923282,0,1.40624,0,1.40154,0.958793,0,0,1,0,1,1,0,0
5718,,1,1,0.953773,0,0,0.782004,0,0.573912,0,1.05511,0,1.51094,0,1.08705,1.40772,0,0,1,0,1,1,0,0
5724,,1,1,0.916841,0,0,0,0,0,0,0,0,0.574529,0,0.816983,1.29704,0.727813,0,1,0,1,1,0,0
5725,,1,1,0.768173,0.858463,1.93166,0.995623,0,0,0,0,0,0,0.622923,0,1.00192,0,0,1,0,0,1,1,0
5726,LANDING,1,1,0.941167,0,0,1.43724,0,0,1.35322,0,0,1.32873,0.603717,1.16014,1.43452,2.24867,0,1,0,1,1,1,0
5727,LANDING,1,1,0.900959,0.521474,0.797647,2.16747,0,0,1.4323,0,0,0.65496,0.549487,1.22256,0.768261,0,0,1,0,1,1,1,0
5728,LANDING,1,1,0.856026,0.700962,0.803553,2.30892,0,0,0.696015,0,0,1.15465,0.574503,1.5072,1.09404,0,0,1,0,1,1,1,0
5729,LANDING,1,1,0.828541,1.01655,1.01762,2.28424,0,0,0.819571,0,0,1.35139,0.59069,1.51798,1.23689,0,0,1,0,1,1,1,0
5736,LANDING,1,1,0.98129,0,1.04357,0,0,0,1.02625,0,0,0,0,0,0.927253,0.918153,0,1,0,1,1,0,0
5737,LANDING,1,1,0.982711,0,0.771955,0.751179,0,0,0.933409,0,0,0,0,0,0.985418,1.32302,0,1,0,1,1,0,0
5738,LANDING,1,1,0.985025,0,0.996002,0.798965,0,0,1.23884,0,0,0,0,0,1.04594,1.71363,0,1,0,1,1,0,0
5739,LANDING,1,1,0.98364,0,0.796581,0.676016,0,0,1.12153,0,0,0,0,0,1.0582,0.832755,0,1,0,1,0,0,0
5740,LANDING,1,1,0.982842,0,0.716125,0.707767,0,0,1.26934,0,0,0,0,0,1.0751,0.969704,0,1,0,1,0,0,0
5741,LANDING,1,1,0.979244,0,0.675238,0.603109,0,0,1.44742,0,0,0,0,0,1.06352,0,0,1,0,0,0,0,0
5742,LANDING,1,1,0.98242,0,0.850638,1.13271,0,0,1.32857,0,0,0,0,0,0.93762,1.06904,0,1,0,1,1,0,0
5743,LANDING,1,1,0.975522,0,1.01714,1.14467,0,0,1.24448,0,0,0,0.588727,0,0.933069,0,0,1,0,0,1,0,0
5744,LANDING,1,1,0.966685,0.717265,1.34216,1.35413,0,0,1.37707,0,0,0,0,0,0.935694,0,0,1,0,0,1,0,0
5745,LANDING,1,1,0.954034,0.949287,1.28648,1.69631,0,0,1.26653,0,0,0,0.767346,0,0,0,0,1,0,0,1,0,0
5746,LANDING,1,1,0.940816,1.14482,1.3484,2.10474,0,0,1.09045,0,0,0,0.787849,0,0.542172,1.35321,0,1,0,0,1,0,0
5747,LANDING,1,1,0.931903,0.901727,1.55373,2.29513,0,0,0.961261,0,0,0,1.04918,0,0,1.53454,0,1,0,0,1,0,0
5748,LANDING,1,1,0.952171,0.82985,1.9934,2.65722,0,0,0.891233,0,0,0,1.29597,0,0,1.36856,0,1,0,1,1,0,0
5749,LANDING,1,1,0.967735,0,2.11532,2.92912,0,0,1.02373,0,0,0,1.53543,0,0,1.70635,0,1,0,1,1,0,0
5750,LANDING,1,1,0.970332,0,1.79303,2.92968,0,0,1.04249,0,0.603016,0,1.82201,0,0,1.8278,0,1,0,1,1,0,0
5751,LANDING,1,1,0.745176,0,1.31072,2.1064,0,0,0,0,1.16959,0,0.984445,0,0.843912,1.43318,0.575413,1,0,1,1,0,0
5752,LANDING,1,1,0.953185,1.36323,1.72622,1.56869,0,0,2.90073,0,0,0,0,0,0,0.710305,0,1,0,0,1,1,0
5753,LANDING,1,1,0.986965,0,0.826155,1.603,0,0,1.9881,0,0,0,0.668693,0,1.94403,1.49757,0,1,0,1,1,0,1
5754,LANDING,1,1,0.984064,1.11015,0.967704,1.70543,0,0,1.20664,0,0,0,0.688445,0,1.68368,1.34656,0,1,0,0,1,0,0
5755,LANDING,1,1,0.951886,1.4909,0.556165,1.00439,0,0,0,0,0,0.574274,0.731396,0,1.48139,0.862676,0,1,0,0,1,0,0
5756,LANDING,1,1,0.898087,1.37313,0,0,0,0,0,0,0,0,0.835587,0,1.73123,0,0,1,0,0,1,0,0
5757,LANDING,1,1,0.887287,0.894723,0.533481,0,0,0,0,0,0,0,0,0,1.52858,0,0,1,0,0,1,0,0
5758,LANDING,1,1,0.84996,0.658576,0.669643,0,0.792555,0,0,0,0.512128,0,0,0,0.907877,0,0,1,0,0,1,0,0
5759,LANDING,1,1,0.863322,0,0,0,0.865228,0,0,0,0,0,0,0.57767,0.796857,0,0,1,0,0,1,0,0
5760,LANDING,1,1,0.851114,0,0.523611,0,0.988881,0,0,0,0,0.702527,0,0,0.552592,0,0,1,0,0,1,0,0
5761,LANDING,1,1,0.833906,0,0,0,0,0,0,0,0,0,0,0.704888,0,0,0,1,0,0,0,0,0
5762,LANDING,1,1,0.867473,0,0,0,0,0,0,0,0,0.563698,0,0.818513,0,0,0,1,0,0,1,0,0
5763,LANDING,1,1,0.896357,0,1.00365,0,0.517962,0,0,0,0.621136,0,0,0,0,0,0,0,1,0,1,0,0
5773,LANDING,1,1,0.962761,0,0.747453,0,0,0.563326,0,0,0.908546,1.02022,0.559215,0.811739,0.539358,1.35232,0,0,1,1,1,0,0
5774,LANDING,1,1,0.962908,0,0.614753,0,0,0.555457,0,0,0.847587,0.958553,0.623655,0.971151,0.766469,1.33704,0,1,1,1,1,0,0
5775,LANDING,1,1,0.940981,0,0.627942,0,0,0,0,0,0.833867,0.674188,0.760054,0.764056,0.703591,0.875443,0,1,1,1,1,0,0
5776,LANDING,1,1,0.896361,0,0.638455,0,0,0,0,0,1.04143,0,0.752545,0,0,1.048,0,1,1,0,1,0,0
5777,LANDING,1,1,0.902116,0,0.574277,0,0,0.511221,0,0,1.06434,0,0.783097,0,0.902712,0.601677,0,1,1,0,1,0,0
5778,LANDING,1,1,0.927223,0,0,0,0,0.603082,0,0,1.02648,0,0.805269,0.546005,1.08065,0,0,1,1,0,1,0,0
5779,LANDING,1,1,0.944478,0,0.890133,0,0,0,0,0,1.38373,0,0,0,0.520034,1.16346,0,1,1,0,1,0,0
5780,LANDING,1,1,0.951565,0,0.999924,0,0,0,0,0,0.783299,0,0,0,0.98165,0.710201,0,1,1,0,1,0,0
5781,LANDING,1,1,0.929103,0,2.46606,0,0,0.624839,0,0,1.98843,0,0,0,0.977937,1.91946,0,0,1,1,1,0,0
5782,LANDING,1,1,0.826259,0.581641,2.10429,0,0,0.572,0,0,1.33733,0,0,0,0,3.42522,0,1,1,1,1,0,0
5783,LANDING,1,1,0.960145,0.958349,1.13636,0,0,0,0,0,1.40764,0,0.865637,0,0.751158,0.933003,0,1,1,0,1,0,0
5784,LANDING,1,1,0.932463,0.868586,1.7805,0,0,0,0,0,1.26149,0,0,0,0,1.85854,0,1,1,0,1,0,0
5785,LANDING,1,1,0.874959,1.72782,1.48405,0,0.991621,0,0,0,1.95363,0,0,0,0.582217,2.11651,0,0,1,1,1,1,0
5786,LANDING,1,1,0.939985,2.12009,1.46174,0,1.37866,0,0,0,1.07287,0,0,0,1.35105,1.0674,0,0,1,1,1,1,0
5787,LANDING,1,1,0.950956,1.88459,2.03804,0,0.861531,0,0,0,0.881834,0,0,0,1.41331,1.85792,0,0,1,1,0,1,0
5788,LANDING,1,1,0.926265,0.9773,1.76045,0,0,0,0,0,0.981951,0,0,0.895726,1.21115,3.12074,0,1,1,1,1,1,0
5789,LANDING,1,1,0.918101,0.741969,1.55453,0.61645,0,0.528557,0,0,0.776252,0,0,1.37097,1.20362,2.11682,0,1,1,1,1,1,0
5790,LANDING,1,1,0.91247,0.502844,1.60315,1.07854,0,0,0.505773,0,0.555047,0.547323,0,1.38488,0.759346,3.3349,0,1,1,1,1,1,0
5791,LANDING,1,1,0.908813,0.605936,1.528,1.28508,0,0,0.62446,0,0,0,0,1.2022,1.15495,3.51937,0,1,1,1,1,1,0
5792,LANDING,1,1,0.913673,0.525279,1.79602,1.06627,0,0,0.901257,0,0,0,0,1.23367,1.15532,3.35098,0,1,0,1,1,1,0
5793,LANDING,1,1,0.915398,0.735477,1.71388,0.905618,0,0,0.565804,0,0,0,0,1.09957,1.16316,3.28575,0,1,0,1,1,1,0
5794,LANDING,1,1,0.924326,0.589363,1.49389,0.731544,0,0,1.10938,0,0,0,0,1.02677,1.40445,3.0024,0.542599,1,1,1,1,1,0
5795,LANDING,1,1,0.920919,0.548732,1.30998,0.90247,0,0,0.50429,0,0,0,0,1.0772,1.61325,2.80647,0.538779,1,1,1,1,1,0
5796,LANDING,1,1,0.924226,0,1.1217,1.2729,0,0,0,0,0,0.740858,0,1.20739,1.57037,3.15466,0.585552,1,1,1,1,1,0
5797,LANDING,1,1,0.92114,0,0.989168,1.42788,0,0,0,0,0,0.623311,1.01309,1.08805,1.57257,2.98177,0.511874,1,0,1,1,0,0
5798,LANDING,1,1,0.919661,0,0.737361,1.59026,0,0,0,0,0,0,1.50249,0.904026,1.84779,2.94182,0.539904,1,0,1,0,0,0
5799,LANDING,1,1,0.933947,0,0,1.60507,0,0,0,0,0,0,1.91958,0.804826,1.95659,3.0051,0.537305,1,0,1,0,0,0
5800,LANDING,1,1,0.928531,0,0,1.6107,0,0,0,0,0,0.573468,1.93156,0.74643,2.19667,2.95336,0.563714,1,0,1,0,0,0
5801,LANDING,1,1,0.895986,0,0,1.74458,0,0,0,0,0,0,2.04267,0.726881,1.90671,3.28043,0.639325,1,0,1,0,0,0
5802,LANDING,1,1,0.895109,0,0.589194,1.56104,0,0,0,0,0,0,1.75828,0.501809,1.37034,3.31414,0.662672,1,0,1,0,0,0
5803,LANDING,1,1,0.906438,0,0,1.15815,0,0,0,0,0,0,1.78245,0.552233,1.40265,3.28241,0.672618,1,0,1,1,0,0
5804,LANDING,1,1,0.905538,0,0,0.970495,0,0,0,0,0,0,1.71777,0,1.4533,2.89826,0.654009,1,0,1,1,0,0
5805,LANDING,1,1,0.904981,0,0,0.695032,0,0,0,0,0,0,1.43207,0.551608,1.62575,2.45727,0.685518,1,0,1,1,0,0
5806,LANDING,1,1,0.915509,0,0,0.855835,0,0,0,0,0,0,1.56399,0,1.60058,2.69991,0.640663,1,0,1,1,0,0
5807,LANDING,1,1,0.912326,0,0.663758,0.645104,0,0,0.557017,0,0,0,1.38011,0,1.69427,2.67894,0.618617,1,0,1,0,0,0
5808,LANDING,1,1,0.915453,0,0.652948,0.528118,0,0,0,0,0,0,1.44037,0,1.45934,2.89433,0.619823,1,0,1,0,0,0
5809,,1,1,0.911511,0,0.867831,0.593932,0,0,0,0,0,0,1.50442,0,1.39168,2.64839,0.614124,1,0,1,1,0,0
5810,,1,1,0.890828,0,1.02378,1.07358,0,0,0,0,0,0,1.74995,0,1.00947,3.25056,0.697617,1,0,1,1,0,0
5811,,1,1,0.970402,0,0.905263,1.13327,0,0,0,0,0,0,1.68532,0.53749,1.76971,3.23073,0.661865,1,0,1,1,0,0
5812,,1,1,0.968256,0.548979,0.570392,0.831786,0,0,0,0,0,0,1.45628,0.65881,1.72234,3.11757,0,1,0,1,1,0,0
5813,,1,1,0.960487,0.574322,0,1.05801,0,0,0,0,0,0,1.63127,0.692563,1.43079,2.50873,0,1,0,1,1,0,0
5814,,1,1,0.95582,0,0.639532,1.12307,0,0,0,0,0,0,0.796051,0,1.70521,2.94386,0,1,0,1,1,0,0
5815,,1,1,0.943132,0.503542,0,0.760209,0,0,0,0,0,0,0.508375,0,1.61713,3.71066,0,1,0,1,1,0,0
5818,,1,1,0.81386,0,1.52604,1.82248,0,0,0,0,0,0,0.932623,0,0.505512,2.05934,0,1,0,0,1,0,0
5819,,1,1,0.729677,0.84478,1.66308,1.2666,0,0,0.921563,0,0.579883,0,1.00482,0,0,0.732113,0,1,1,0,1,0,0
5820,,1,1,0.766037,1.03712,1.64435,1.63122,0,0,0.669271,0,0,0.7635,1.14806,0.945025,1.4607,0,0,1,1,0,1,0,0
5823,,1,1,0.930323,0.727845,1.78389,1.10575,0.623086,0,0,0,0,0,1.45826,0,0,2.89685,1.13566,1,0,0,1,0,0
5824,,1,1,0.936696,0.899571,1.49838,1.90593,0,0,0,0,0,0,1.10011,0,0,3.10142,1.20789,1,0,0,1,0,0
5825,,1,1,0.940235,0.869409,1.24198,1.73343,0,0,0,0,0,0,1.05621,0,0,2.92312,1.22109,1,0,0,1,0,0
5826,,1,1,0.937852,0.821827,1.48302,2.26063,0.744185,0,0,0,0,0,1.25417,0,0,2.62974,1.10186,1,0,0,1,0,0
5827,,1,1,0.938062,0.726728,1.53756,1.98992,0.708809,0,0,0,0,0,1.21983,0,0,2.54205,1.0433,1,0,0,1,0,0
5828,,1,1,0.94261,0.683363,1.57173,1.7738,0.673576,0,0,0,0,0,1.10365,0,0,2.71148,0.972919,1,0,0,1,0,0
5829,,1,1,0.958594,0.572956,1.11236,1.81472,0.64859,0,0,0,0,0,1.56107,0,0,2.3133,0.783207,1,0,1,1,0,0
5830,,1,1,0.969546,0,0.749991,1.40624,0.683958,0,0,0,0,0,1.67023,0,0,2.32748,0.584364,1,0,1,1,0,0
5831,,1,1,0.967642,0,0.712678,0.952768,0,0,0,0,0,0,1.67766,0,0.576915,2.21862,0,1,0,1,1,0,0
5832,,1,1,0.969599,0,0.798274,1.13996,0.54052,0,0,0,0,0,1.41536,0,0.538475,2.14241,0.506104,1,0,1,1,0,0
5833,,1,1,0.965221,0,0.775333,1.31979,0.60926,0,0,0,0,0,1.53099,0,0,1.70323,0.550639,1,0,1,1,0,0
5834,,1,1,0.95927,0,1.24015,1.65382,0.713911,0,0,0,0,0,1.18892,0,0,2.1082,0.721921,1,0,1,1,0,0
5835,,1,1,0.955645,0,1.49361,1.96891,0,0,0,0,0,0,1.1736,0,0,2.28751,0.856062,1,0,1,1,0,0
5836,,1,1,0.951711,0,1.97526,2.23774,0.769679,0,0,0,0,0,0.962908,0,0,2.97372,0.875539,1,0,0,1,0,0
5837,LONDON,1,1,0.952129,0.520313,2.141,2.45052,0.677945,0,0,0,0,0,1.06947,0,0,2.94556,0.859397,1,0,0,1,0,0
5838,LONDON,1,1,0.958775,0.535161,1.65159,2.10368,0.827767,0,0,0,0,0,0.907447,0,0,2.38019,0.895892,1,0,0,1,0,0
5839,LONDON,1,1,0.970684,0,0.855517,1.42765,0.579991,0,0,0,0,0,0.935479,0,0,2.45574,0.727133,1,0,0,1,0,0
5840,LONDON,1,1,0.958348,0,0,0.96027,0,0,0,0,0,0,0.803258,0,0,1.76494,0,1,0,0,1,0,0
5841,LONDON,1,1,0.96,0,1.16996,0.692636,0,0,0,0,0,0,0,0,1.18669,1.97359,0,1,0,0,1,0,0
5842,LONDON,1,1,0.965673,0,1.36799,1.12285,0,0,0,0,0,0,0.562795,0,1.04692,2.30392,0,1,0,0,1,0,0
5843,LONDON,1,1,0.964817,0,1.33014,1.01557,0,0,0,0,0,0,0.51458,0,1.01661,2.36202,0,1,0,0,1,0,0
5844,LONDON,1,1,0.964257,0,1.15808,1.39247,0,0,0,0,0,0,0.748491,0,0,2.40501,0,1,0,1,1,0,0
5845,LONDON,1,1,0.956776,0,0.699553,1.52578,0,0,0,0,0,0,0.99221,0,0,2.19605,0,1,0,1,1,0,0
5846,LONDON,1,1,0.963505,0,0.52843,0.734112,0,0,0,0,0,0,1.12994,0,0.970527,1.59748,0,1,0,1,1,0,0
5847,LONDON,1,1,0.937326,0,0,1.5569,0,0,0,0,0,0,1.2034,0.559101,1.42654,2.04291,0,1,0,1,1,0,0
5848,LONDON,1,1,0.945813,0,0.717665,1.28108,0,0,0,0,0,0,1.04648,0,1.22663,2.70918,0,1,0,1,1,0,0
5849,LONDON,1,1,0.973367,0,1.12803,1.42049,0,0,0,0,0,0,0,0,0,2.02761,0,1,0,1,1,0,0
5850,LONDON,1,1,0.979789,0,1.04317,1.67782,0,0,0,0,0,0,0.931775,0,0,2.77478,0,1,0,1,1,0,0
5851,LONDON,1,1,0.980546,0,1.1976,1.6171,0,0,0,0,0,0,0.659033,0,0.631179,2.14914,0,1,0,0,1,0,0
5852,LONDON,1,1,0.981797,0,0.875206,2.5435,0,0,1.6431,0,0,0,1.31089,0,0.606046,2.06269,0,1,0,1,1,0,0
5853,LONDON,1,1,0.871077,0.518162,0.990298,2.26556,0,0,1.25737,0,0,0,1.59726,0,0.563784,1.64382,0,1,1,1,1,0,0
5854,LONDON,1,1,0.910962,0.522967,1.04426,2.36662,0,0,1.70016,0,0,0,1.12243,0,0.512221,2.06851,0,1,0,0,1,0,0
5855,LONDON,1,1,0.906731,0.52792,1.14009,2.94469,0,0,1.43819,0,0,0,1.34603,0,1.43922,2.5475,0,1,0,1,0,0,0
5856,LONDON,1,1,0.962483,1.33235,1.77449,3.71806,0,0,1.87874,0,0,0,1.95291,0,1.22661,3.62265,0,1,0,1,1,0,0
5857,LONDON,1,1,0.941731,1.17935,2.39514,3.35621,0.65261,0,1.48603,0,0,0,1.15695,0,0,2.58537,0.701181,1,0,1,1,0,0
5858,LONDON,1,1,0.963438,0.530768,1.08314,3.07871,0,0,1.5919,0,0,0,2.06674,0,1.05286,1.5105,0,1,0,1,1,0,0
5859,LONDON,1,1,0.960405,0,0.92833,2.43802,0,0,1.57886,0,0,0,1.85416,0,1.44493,1.47083,0,1,0,1,1,0,0
5860,LONDON,1,1,0.962815,0,0.898605,2.79976,0,0,1.76347,0,0,0,1.37166,0.650058,1.39986,2.17897,0,1,0,1,1,0,0
