time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
42892,,1,1,0.730797,1.08666,0,1.11709,0.93235,0,0,0,0,0.913147,0,0.605697,0,0,0,1,1,0,0,0,0
42939,GO,1,1,0.834995,0,0,0,1.06344,0,0,0,0.862103,0.767957,0,0,1.08655,0,0,1,1,0,0,0,0
42941,GO,1,1,0.898119,1.13205,1.19679,0,0.571368,0,0.903939,0.778227,0,0,0.797787,0,0.943312,0,0,0,1,0,0,0,0
42942,GO,1,1,0.894029,0.728203,0.655947,0,0.699272,0,1.28086,0.581243,0,0,0.895375,0,0,1.08538,0,0,1,0,0,0,0
42943,GO,1,1,0.924913,0.686152,0,0,0.881384,0,1.0939,0.585086,0,0,0.826731,0,0,0.981105,0,0,1,0,0,0,0
42944,GO,1,1,0.940052,0,0,0,0.983908,0,0,0,0.506592,0,1.27725,0,0.626579,1.27012,0,0,1,1,0,0,0
42945,GO,1,1,0.928671,0,0,0,0.988198,0,0.570083,0,0.564001,0,1.17478,0,1.02985,1.82125,0,0,1,1,0,0,0
42946,GO,1,1,0.880564,0,0,0,1.16882,0,0.978135,0,0.535994,0,0.812893,0,1.28618,2.55361,0,0,1,0,0,0,0
42947,GO,1,1,0.863596,0,0,0,0.748913,0,0,0,0,0,0.910278,0,1.16821,2.24117,0,0,1,1,0,1,0
42948,GO,1,1,0.917923,0,0,0,0.724353,0,0,0,0,0,0.987913,0,1.05432,0,0,0,1,1,0,0,0
42962,GO,1,1,0.85021,0,0,0,0.832008,0,0,0,0,0,1.43079,0,1.3193,2.0189,0,1,1,1,0,0,0
43166,,1,1,0.798912,0,0,0,1.90262,0,0,0,0,1.69214,0,0.505618,1.27371,3.26572,0,0,1,0,1,0,0
43183,,1,1,0.741509,1.30587,0,1.07231,0.724648,0,0,0,0,0,0.696542,0.868402,0,0,0,1,0,1,0,0,0
43192,,1,1,0.867997,0.926739,0,0.606145,0.900896,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43194,,1,1,0.839881,0.724052,0,1.06713,1.28058,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43250,,1,1,0.884389,0.613134,0,0.837045,0,0,1.02507,0.761517,0.590769,0.896415,0.907278,0.546517,0,1.30233,0,1,0,1,0,0,1
43251,,1,1,0.868273,0.627799,0,0.640977,0,0.610268,0.980036,0.973951,0.789605,0.884934,0.580439,0,0,2.45291,0,0,0,0,1,0,0
43252,,1,1,0.805655,0.622786,0,0.57986,0,0.749973,0,0.854222,1.03899,0.836418,0,0,0,3.4567,0,0,1,0,0,0,0
43253,,1,1,0.762891,0.834198,0,0.524135,0,0.670794,0,0.727846,1.10904,1.05949,0,0,0,3.5348,0,1,1,0,0,0,0
43255,,1,1,0.858079,0,0,0.945798,0,0,0.503355,0,1.76657,1.00578,0,0,0,3.58621,0,1,1,0,1,0,0
43256,,1,1,0.862365,0,0,0.878524,0,0,0.589065,0,1.47995,1.10514,0,0.563273,0.657825,3.16751,0,1,1,0,1,0,0
43257,,1,1,0.816379,0,0.61157,0.95102,0,0.510084,0.733275,0,1.49596,1.2244,0,0.68244,0,2.81684,0,1,1,0,1,0,0
43258,,1,1,0.840759,0,0.575783,1.12693,0,0.573765,0.830832,0.508294,1.53076,1.32879,0,0.797665,0.641878,3.07647,0,1,1,0,1,0,0
43259,,1,1,0.851237,0,0.510759,0.911759,0,0.584173,1.02926,0.570001,1.35592,1.31545,0,0.78562,0.769921,3.12704,0,1,1,0,1,0,0
43260,,1,1,0.851615,0,0,0.686949,0,0.556849,1.10412,0.581515,1.20891,1.22571,0,0.744309,0.723636,3.24611,0,1,1,0,1,0,0
43261,,1,1,0.847409,0,0,0.599942,0,0.597453,0.912639,0.613261,1.18023,1.21415,0,0.805143,0,3.20686,0,1,1,0,1,0,0
43262,,1,1,0.851728,0,0,0.702934,0,0.593242,1.42608,0.624593,1.07208,1.14574,0,0.586467,0.675905,3.89257,0,1,1,0,1,0,0
43263,,1,1,0.856899,0,0,0.721555,0,0.646365,1.98564,0.745763,1.04444,1.22572,0,0.574078,0.545068,4.23341,0,1,1,0,1,0,0
43264,,1,1,0.879362,0,0,0.79662,0,0.621493,1.6478,0.708435,0.801151,0.985336,0,0.549801,0.678608,4.32817,0,1,1,0,1,0,0
43265,,1,1,0.877596,0,0,0.796368,0,0.69895,1.85762,0.883215,0.861532,1.4557,0,0.620647,0,4.82713,0,1,1,0,1,0,0
43266,,1,1,0.88419,0,0,0.899755,0,0.740415,1.90683,0.86676,0.684149,1.56545,0,0.657214,0.598289,4.92111,0,1,1,0,1,0,0
43267,,1,1,0.871296,0,0,0.971889,0,0.748322,1.90893,0.969832,0.683102,1.65157,0,0.800269,0.776076,5,0,1,1,0,1,0,0
43268,,1,1,0.875954,0,0,0.827505,0,0.837037,1.95784,1.08047,0.583428,1.70259,0,0.667203,0.837237,5,0,1,1,0,1,0,0
43269,,1,1,0.875682,0,0,0.96536,0,0.831457,1.70123,1.15749,0.572617,1.89718,0,0.632389,0.955583,5,0,1,1,0,1,0,0
43270,,1,1,0.925057,0,0,1.20334,0,0.736634,2.0917,0.964562,0,2.02308,0,0.721909,1.1145,5,0.514583,1,1,0,1,0,0
43271,,1,1,0.857686,0,0,0.842058,0,0.762971,1.88276,1.13148,0,2.10138,0,0.934505,1.38764,4.77816,0,1,1,0,1,0,0
43272,,1,1,0.926869,0,0,0.920282,0,0.612286,1.64612,1.06711,0,1.71574,0,0.743381,0.916586,3.50525,0,1,1,1,1,0,0
43273,,1,1,0.9237,0,0.625618,1.34039,0,0.60616,1.86139,1.1305,0,1.45502,0.593682,0.648126,0,2.78,0,1,1,1,1,0,0
43274,,1,1,0.909924,0.533621,0,1.2217,0,0,1.87138,0.887569,0,1.18967,0,0,0,1.25971,0.593662,1,1,0,0,0,0
43282,,1,1,0.794652,0,0,0,1.3729,0.904004,0,1.04843,0.692112,0.99644,0,1.00404,0,0,0,0,1,0,1,0,0
43305,TEA,1,1,0.856963,1.59721,0.542332,0,0.61784,0,0,0,0,0,0,0,0.534546,0,0,1,0,0,1,0,0
43306,TEA,1,1,0.850758,1.57187,0.66153,0.686097,0,0,0.504383,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43308,TEA,1,1,0.824441,1.62998,0,0.825886,0.895373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43309,TEA,1,1,0.842725,1.68624,0,0.80724,0.504222,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43311,TEA,1,1,0.840713,1.45322,0,0.840364,0.81376,0,0,0,0.590426,0,0,0,0.576326,0,0,1,0,0,0,0,0
43312,TEA,1,1,0.85218,1.76138,0.624344,1.2384,0,0,0.913317,0,0.530649,0,0,0,0,0,0,1,0,0,0,0,0
43316,TEA,1,1,0.816438,2.17318,1.01555,1.79849,0.957543,0,1.0866,0,0,0,0,0.563109,0,0,0,1,0,0,1,0,0
43331,TEA,1,1,0.815249,2.0295,0.754777,1.80405,1.40167,0,0.865325,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43332,TEA,1,1,0.825332,1.6917,0.848815,1.38688,0.93209,0,0.801468,0,0,0,0.71346,0,0,0,0,1,0,0,0,0,0
43333,TEA,1,1,0.831585,1.4387,0.678644,1.44428,1.13856,0,1.11597,0,0,0,0.800711,0,0,0.704972,0,0,0,0,0,0,0
43334,TEA,1,1,0.856467,0.93541,0,0.679623,1.5546,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43371,,1,1,0.789028,0,0.690115,0,0.667916,0,0,0,0.830095,0,0,0.686205,0,0,0,1,1,0,0,0,0
43438,,1,1,0.800975,0.730045,0,0.966784,0.853617,0,0,0,0,0,0,0,0,0.836485,0,1,0,0,0,0,0
43439,,1,1,0.78732,1.23755,0,1.36408,0.797913,0,0,0,0,0,0,0,0,1.06469,0,1,0,0,1,0,0
43504,VANISH,1,1,0.818808,0.914088,0,1.26411,1.10575,0,0,0.534415,0.513365,0.779266,0,0,1.15334,0,0,1,0,0,0,0,0
43507,VANISH,1,1,0.784385,1.77539,0,1.73964,1.71316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43508,VANISH,1,1,0.78788,1.45387,0,1.44414,1.1869,0,0.508725,0,0,0,0,0,0,0.627939,0,1,0,0,0,0,0
43557,,1,1,0.730925,0.813949,0,0.521119,0.738244,0.593639,0,0.57339,0.756642,1.23927,0,0.968748,0,0,0,1,1,0,0,0,0
43643,,1,1,0.748981,0,0,0,0,0.839208,0.785585,0.957514,1.0816,0.85592,0,0,0,0.987808,0,0,1,0,0,0,0
43881,PASS-BY,1,1,0.749883,0,0,0.797544,1.3559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
43892,PASS-BY,1,1,0.830199,0,0,0.954373,1.46575,0,0,0.673137,0.80409,0,0.658629,0,0,0,0,1,1,0,0,0,0
44023,,1,1,0.758809,1.31778,0,0,0,0,0,0.526998,0,0.768038,1.66028,1.06094,0,0,0,0,0,1,0,0,0
44024,,1,1,0.813526,0.603553,0,0,0,0,0,0.607557,0,0.636438,1.73972,1.0015,0,0,0,0,1,1,0,0,0
44025,,1,1,0.821279,0.513557,0,0,0,0.529325,0.566124,0.96742,0,0.805528,1.52092,0.98946,0,0,0,0,1,1,1,0,0
44026,,1,1,0.869636,0,0,0,0,0,0.6002,0.848323,0,0.514979,1.19885,0.853072,0,0,0,0,1,1,0,0,0
44027,,1,1,0.896176,0,0,0,0,0,0,0.808685,0,0,1.06447,0.942369,0,0,0,0,1,1,1,0,0
44028,,1,1,0.919846,0,0,0,0.64914,0,0,0.626776,0,0.506698,1.07229,0.784458,0,0.685066,0,0,1,1,1,0,0
44029,,1,1,0.917199,0,0,0,0,0,0,0.550392,0,0.649013,1.06758,0.777569,0,0,0,0,1,1,0,0,0
44030,,1,1,0.927275,0,0,0,0.664902,0,0,0,0,0.514961,1.00943,0.732071,0,1.13069,0,0,1,0,0,0,0
44031,,1,1,0.923664,0.606802,0,0,0.892262,0,0,0,0,0.767762,1.20549,0.855335,0.521166,1.16333,0,0,1,1,0,0,0
44032,,1,1,0.929305,0,0,0,1.18711,0,0,0.610478,0,1.01291,1.2263,0.759013,0.704516,1.00124,0,0,1,1,0,0,0
44033,,1,1,0.928191,0,0,0,0.771032,0,0,0.687776,0,0.757838,1.28344,0.801687,0.740388,0,0,0,1,1,0,0,0
44034,,1,1,0.934396,0,0,0,1.10447,0,0.539852,0.652613,0,0.794143,1.47465,0.723242,0.641205,0,0,0,1,1,0,0,0
44035,,1,1,0.922413,0,0,0,0.78456,0,0.593942,0.783456,0.519941,0.623127,1.01443,0.749201,0.97129,0,0,0,1,1,0,0,0
44040,,1,1,0.77895,1.10403,0,0.741729,0.833963,0,0,0,0,0,0.680577,0,0.543012,0.555041,0,1,0,0,0,0,0
44058,PT:PRO,1,1,0.803218,1.04362,0,0,1.50873,0,0,0,0,0,0,0,0,0.675378,0,1,0,0,0,0,0
44077,PT:PRO,1,1,0.845029,0.763842,0,0.731514,1.027,0,0,0,0,0,0,0,1.58774,0,0,1,0,0,0,0,0
44078,PT:PRO,1,1,0.843243,0.793888,0,0.539567,1.14175,0,0,0,0,0,0,0,1.81305,0,0,0,0,0,0,0,0
44103,,1,1,0.734709,0,0,0,0.929076,0,0,0,0,0,0,0,1.35401,2.03155,0,1,0,0,0,0,0
44104,,1,1,0.770109,1.0004,0,0,0.932457,0,0.987265,0,0,0,0,0,0.746356,1.46596,0,1,0,0,0,0,0
44105,,1,1,0.828455,0.975052,0,0.612208,0.9795,0,1.21672,0,0,0,0,0,0,1.45021,0,0,0,0,0,0,0
44106,,1,1,0.879,0.812581,0,0,1.26555,0,1.43156,0,0,0,0,0,0,0.825084,0,0,0,0,0,0,0
44107,,1,1,0.890107,0.93911,0.8924,0,1.05315,0,0.761873,0,0,0,0,0,0.644124,1.09203,0,0,1,0,0,0,0
44108,,1,1,0.893481,0.500719,0,0,0.891188,0,1.05735,0,0.507917,0.544426,0,0,0.895733,0,0,0,1,0,0,0,0
44131,,1,1,0.732927,0.678215,0,0,1.32198,0,0,0,0,0,1.02894,0,1.56275,0.697703,0,1,1,0,0,0,0
44132,,1,1,0.77965,0.603783,0,0,1.16816,0,0,0,0,0,1.20521,0,1.21541,0.690345,0,1,1,0,0,0,0
44133,,1,1,0.87934,0.67698,0,0,0.855936,0,0,0,0,0,1.51424,0,1.24959,1.12776,0,1,0,1,1,0,0
44394,,1,1,0.789494,1.14502,0,1.1214,1.03703,0,0.576872,0,0,0,0,0,0,0.730783,0,1,0,0,0,0,0
44444,PASS-BY,1,1,0.837772,0,0,0,1.44273,0,0,0,0,0,0.829212,0,1.26096,1.55382,0,1,1,0,0,0,0
44445,PASS-BY,1,1,0.784239,0.729766,0,0,0.970085,0,0.842883,0,0,0,1.22323,0,1.48172,1.10198,0,1,0,1,0,0,0
44446,PASS-BY,1,1,0.776923,1.08275,0,0.516482,0.850531,0,1.52117,0,0,0,1.42348,0,1.48377,2.18801,0,1,0,1,0,0,0
44447,PASS-BY,1,1,0.805687,1.8293,0.616115,1.17521,1.04062,0,1.61538,0,0,0,1.02534,0,1.30016,2.01019,0,1,0,1,0,0,0
44448,PASS-BY,1,1,0.809751,1.97024,0.783819,0.973583,1.10172,0,1.41446,0,0,0,0.972128,0.554604,1.51238,2.53929,0,1,0,1,0,0,0
44449,PASS-BY,1,1,0.862217,2.14057,1.02112,0.70541,1.16982,0,0.848035,0,0,0,0.877085,0.799131,1.43313,1.83789,0,1,0,1,0,0,0
44450,PASS-BY,1,1,0.813731,2.12606,1.53055,0.511847,1.49584,0,0.645609,0,0,0.520565,1.0704,0.757003,1.23087,3.13026,0,1,1,1,0,0,0
44451,PASS-BY,1,1,0.78816,1.57653,0.584709,0,1.18124,0,0.549187,0,0,0,1.22004,1.03516,1.49045,2.3243,0,1,1,1,0,1,0
44453,PASS-BY,1,1,0.816269,0,0.881524,0,0,0,0,0.534804,0,0.778326,1.24667,0.99872,1.50532,2.06257,0,1,0,1,1,0,0
44454,PASS-BY,1,1,0.745981,0,0.71915,0,0.610719,0,0,0.594027,0,1.24451,0.902034,1.15827,1.16708,1.39262,0,0,1,1,1,0,0
44457,PASS-BY,1,1,0.855462,0,0.929433,0,0,0,0,0.578117,0,1.03218,0.896192,0.614063,1.10652,2.03661,0,1,1,1,1,0,0
44458,PASS-BY,1,1,0.859077,0,0.917669,0,0,0,0,0,0,0,1.39003,0,0.739962,2.78834,0,1,1,1,1,0,0
44459,PASS-BY,1,1,0.851436,0.651396,0,0,0,0,0,0,0,0,0.77662,0,1.26707,2.26423,0,1,1,0,1,0,0
44460,PASS-BY,1,1,0.876229,0,0,0,0,0,0.527144,0,0,0,0.896243,0,1.14796,2.14426,0,1,1,1,1,0,0
44461,PASS-BY,1,1,0.92388,0.73727,0,0,0,0,0,0,0,0,0.711619,0,1.21503,2.71801,0,0,1,1,0,1,0
44467,PASS-BY,1,1,0.83874,0.752737,0,0,0.781861,0,0,0,0,0,1.40233,0,0.754511,0,0,1,0,1,0,0,0
44660,,1,1,0.798004,1.14621,0,0.850134,1.07402,0,0.665525,0,0,0,0,0,0,0,0,1,0,0,0,0,0
44667,,1,1,0.7418,1.35746,0,0.819886,0,0,0.596569,0,0,0.709634,0.800005,0.670981,0,0,0,1,0,1,0,0,0
44679,,1,1,0.802806,1.6443,1.01851,0.703363,0.641746,0,0,0,0,0.66608,0,1.01091,0,0,0,1,0,0,1,0,0
44690,,1,1,0.741889,1.34301,1.64186,0.830657,1.58546,0,0,0,0.711784,0,0,0.822188,0,0,0,1,0,0,1,0,0
44767,,1,1,0.790603,0.699743,0,0,1.54121,0,0,0,0,0,0.655878,0,0,0,0,1,0,0,0,0,0
44770,,1,1,0.797309,0.831995,0,0,1.64157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
44776,,1,1,0.74249,1.36835,0.61499,0,1.59518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
44777,,1,1,0.7445,1.59595,0,0,1.37093,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
44787,,1,1,0.725582,1.58948,0,0.616146,1.20076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
44827,HOME,1,1,0.809757,0,0,0,0.651285,0,1.46381,0,0,0.672402,0.896477,0.587901,1.24258,2.93354,0,0,1,0,1,0,0
44828,HOME,1,1,0.735779,0,0,0,0.983325,0,0.912934,0,0,0.627739,0.627675,0,1.05039,3.20906,0,0,1,0,1,0,0
44829,HOME,1,1,0.789194,0,0,0,0.784719,0,0,0,0,0,0.609677,0,1.24413,3.10516,0,0,1,0,1,0,0
44832,HOME,1,1,0.878875,0,0,0,1.16612,0,1.40559,0.603556,0,0.856071,0,0.599309,1.33727,1.05161,0,0,1,0,1,1,0
44833,HOME,1,1,0.893486,0,0,0,1.21797,0,1.8897,0.507905,0,0.678938,0,0.54133,1.48678,1.18547,0,0,1,0,1,0,0
44834,HOME,1,1,0.882774,0,0,0,0.937727,0,1.96403,0,0,0,0.817387,0,1.21544,1.63646,0,0,1,0,1,0,0
44835,HOME,1,1,0.898981,0,0,0,0.732941,0,1.12796,0,0,0,0,0,1.71279,2.14947,0,0,1,0,1,0,0
44875,,1,1,0.753135,1.15441,0,0,1.34903,0,0,0,0,0,0.587032,0,0,0,0,1,0,0,0,0,0
44876,,1,1,0.776532,1.47049,0,1.09707,0.820977,0,0.542817,0,0,0,0,0,0,0,0,1,0,0,0,0,0
44884,,1,1,0.75391,0,0,0,1.26238,0,0.970054,0,0,1.22876,0.56901,0.796858,0.775116,3.1059,0,0,1,0,1,0,0
44885,,1,1,0.777682,0,0,0,1.50475,0,1.27532,0.657359,0,1.79098,0.786529,1.22365,0.971163,2.00367,0,0,0,1,1,1,0
44886,,1,1,0.771929,0,0,0,1.08739,0,1.28361,0.505988,0.622476,1.41413,0.816564,0.866184,0.751478,3.83461,0,0,1,1,1,0,0
44887,,1,1,0.817052,0,0,0,1.27694,0,0.858444,0,0,0,1.02188,0.846774,1.36403,2.42207,0,1,1,1,1,0,0
44888,,1,1,0.810258,0,0,0.503128,0.68535,0,1.77505,0,0,0,0.710996,0.625951,1.37798,2.97912,0,1,1,1,1,0,0
44889,,1,1,0.821302,0,0,0,0.875539,0,1.44626,0,0,0,0,0.510836,1.63385,3.6647,0,0,1,0,1,1,0
44890,,1,1,0.855229,0,0,0,0.976322,0,1.77267,0,0,0,0.733898,0.659212,1.19051,3.17415,0,0,1,0,1,0,0
44891,PT:LOC,1,1,0.894794,0,0,0,0.626901,0,1.20737,0,0.71341,0,0.789633,0.700349,1.54369,3.2857,0,0,1,0,1,0,0
44892,PT:LOC,1,1,0.908737,0,0,0,0.801842,0,1.28482,0,0.606385,0,0.954244,0.556189,1.27233,3.24769,0,0,1,0,1,0,0
44893,PT:LOC,1,1,0.920257,0,0,0,0.913703,0,1.16616,0,0.590751,0,0.872936,0.66524,1.57581,3.06485,0,0,1,1,1,0,0
44894,PT:LOC,1,1,0.935639,0,0,0,0.733731,0,1.63187,0,0,0,0.901603,0,1.17005,3.3762,0,0,1,1,1,0,0
44895,PT:LOC,1,1,0.931957,0.667682,0,0,0.583469,0,1.7261,0,0,0,0.63153,0,1.56414,3.1802,0,0,1,0,1,0,0
44896,PT:LOC,1,1,0.940652,0.554629,0,0,0.660767,0,1.51861,0,0,0,0.675391,0.553013,1.54854,3.15191,0,0,1,0,1,0,0
44897,PT:LOC,1,1,0.946953,0,0,0,0,0,1.13422,0,0,0,0.772457,0.684805,1.67411,2.37954,0,0,1,0,1,1,0
44898,PT:LOC,1,1,0.955429,0,0,0,0,0,1.39978,0,0,0,0.614777,0.585272,2.00123,1.96951,0,0,1,0,1,0,0
44899,PT:LOC,1,1,0.940584,0,0,0,0,0,1.34912,0.613715,0.500977,0,0,0.68721,1.5399,0.571774,0,0,1,1,1,0,0
44909,PT:LOC,1,1,0.860904,1.30231,0,0.715122,1.25902,0,0,0,0.539385,0.617975,1.01846,0,0,0,0,1,0,1,0,0,0
44911,PT:LOC,1,1,0.727919,1.11584,0,1.15599,0.540395,0,0,0,0,1.42123,1.58102,1.14859,0.515192,0,0,0,0,1,1,0,0
44916,PT:LOC,1,1,0.747762,0,0,0,1.41258,0,0,0,0,0.618874,0,0,1.1656,1.29687,0,1,1,0,0,0,0
44917,PT:LOC,1,1,0.879875,0,0,0,0.990123,0,0.905154,0,0,0.933953,0.833888,0,0.997338,1.82781,0,1,1,0,0,0,0
44918,PT:LOC,1,1,0.909046,0,0,0,0,0,0.708398,0,0,0.576769,0.650249,0,1.06433,2.87949,0,0,1,0,1,0,0
44919,PT:LOC,1,1,0.856002,0,0,0,0.616925,0,0,0,0,0.537943,0.528239,0,1.56404,4.24496,0,0,1,0,1,0,0
44920,PT:LOC,1,1,0.863968,0.629686,0,0,0,0,0.812999,0,0.51024,0,0,0,1.47529,4.4665,0,0,1,0,0,0,0
44963,,1,1,0.84039,0.705739,0,0.611015,0,0,0,0,0,0.764736,1.59177,0.94664,0.744122,0,0,0,1,1,1,0,0
44971,,1,1,0.763545,0,0,0,0.886619,0.597306,0,0.98676,0.98945,2.15706,0.533356,0.609725,1.04807,2.71462,0,1,1,0,1,0,0
44972,,1,1,0.856605,0,0,0.828017,0.871119,0,0,0.527697,0.633386,1.94823,0,0.528885,0.958069,3.37161,0,1,1,0,1,0,0
44996,PT:LOC,1,1,0.94825,0,0,0,0.739987,1.0925,0,1.22539,1.51492,1.2654,0,0,0,3.11062,0,0,1,0,1,0,0
44997,PT:LOC,1,1,0.922994,0,0,0,0,1.00158,0,1.01115,1.27503,1.18857,0,0,0,2.3917,0,0,1,0,1,0,0
44998,PT:LOC,1,1,0.901642,0,0,0,0.620057,0.84784,0,0.80229,1.44698,1.37908,0,0,0,1.93309,0,0,1,0,1,0,0
44999,PT:LOC,1,1,0.980974,0,0,0,0.581495,0.780046,0,0.706928,1.44916,1.39246,0,0.566317,0.523755,2.80798,0,0,1,0,1,0,0
45000,PT:LOC,1,1,0.960953,0,0,0,0.644608,0.75932,0,0.653768,1.66598,1.19381,0,0.576504,0.56576,2.78277,0,0,1,0,1,0,0
45001,PT:LOC,1,1,0.947707,0,0,0,0,0.639652,0.734062,0,1.43776,1.69961,0,0.636562,0,3.12767,0,0,1,0,1,0,0
45002,PT:LOC,1,1,0.960276,0,0,0,0,0.738148,1.25621,0.588335,1.41726,2.1691,0,0.627018,0,3.54748,0,1,1,0,1,0,0
45003,PT:LOC,1,1,0.920437,0,0,0,0.51095,0.757305,1.21987,0.662085,1.40742,1.95158,0,0.542325,0,3.80459,0,1,1,0,1,0,0
45004,PT:LOC,1,1,0.889184,0,0,0.926526,0.590232,0.799024,0.991065,0.647376,1.23348,1.34721,0,0,0,3.29962,0.515891,1,1,0,0,0,0
45036,,1,1,0.821429,0,0,0,1.51716,0,0.520089,0,0,1.46583,0.605761,0,1.72354,2.8437,0,1,1,0,0,0,0
45037,,1,1,0.847264,0,0,0,1.3245,0,0,0,0,1.40194,1.00999,0,1.8521,2.11466,0,1,0,0,0,0,0
45038,,1,1,0.770724,0,1.08769,1.48311,0.889007,0,1.26681,0,0,0,0,0,0,3.61794,0,1,1,0,0,0,0
45041,,1,1,0.894035,0.658383,0.701507,1.74779,0,0,1.04637,0,0,0,0.863804,0,0.931079,0,0,0,0,1,0,0,0
45042,,1,1,0.920829,0.587994,0,1.84399,0,0,1.42093,0,0,0,0.838263,0,0.567621,0.657001,0,1,0,1,0,0,0
45043,,1,1,0.902454,0.600073,0,1.28482,0.872994,0,0,0,0,0,0.653249,0,1.29332,0,0,1,0,1,0,0,0
45044,,1,1,0.912188,0.935615,0,1.24553,1.08529,0,0.863071,0,0,0,0,0,0.867983,0,0,1,0,0,0,0,0
45072,,1,1,0.784059,0.963758,0,1.01654,0.771704,0,0,0,0,0,0,0,0,0.585375,0.500673,1,0,0,0,0,0
45088,PT:LOC,1,1,0.800974,0,0,2.17173,1.26541,0,0,0,0,0,0,0.645483,0,0,0,1,0,0,0,0,0
45219,TBUOY,1,1,0.836492,0.589014,0.654886,0,0.798077,0,0,0.534695,0,0.758381,1.00959,0.8024,0.729425,0,0,0,1,1,1,0,0
45247,,1,1,0.754228,0,0,0,0.572203,0,0,0.611752,0,1.03787,0.563594,0.812959,1.18418,1.5269,0,0,1,1,1,1,0
45248,,1,1,0.826416,0,0,0.681665,0.991809,0,0,0.667605,0,1.06446,0.727548,0.826666,1.03425,1.44505,0,0,0,1,0,1,0
45249,,1,1,0.804455,0,0,0.745081,1.4694,0,0,0.596078,0,1.00598,0.663488,0.968323,1.00432,0,0,0,0,1,0,0,0
45264,,1,1,0.888249,0.964607,0,0,0,0,0,0.542653,0,1.68716,1.01706,0.547746,0.641512,1.69842,0,0,1,1,1,0,0
45265,,1,1,0.842178,0,0,0,1.22135,0,0,0,0.81268,0.962465,0,0,0.643883,0,0,1,1,0,0,0,0
45274,PT:PRO,1,1,0.870283,0,0,1.13895,1.57923,0,0,0,0,0,0,0,0.97737,0.896071,0,1,0,0,0,0,0
45275,PT:PRO,1,1,0.872507,0,0,1.02085,0.950444,0,0.580084,0,0,0,0,0,0.658126,0.840162,0,1,0,0,0,0,0
45276,PT:PRO,1,1,0.922491,0,0,0.814593,0.639164,0,1.05341,0,0,0,0,0,0.864013,0.841962,0,1,0,1,0,0,0
45277,PT:PRO,1,1,0.936314,0,0,0.794637,0.721836,0,0,0.523727,0,0,0.557494,0,0.653534,0.701216,0,1,0,1,0,0,0
45296,PT:PRO,1,1,0.895269,0.716465,0,1.4492,0,0,0,0,0,0,0,0,0.651864,0.758099,0,1,0,0,0,0,0
45357,,1,1,0.930173,0,0,0.934613,0,0,0,0.866198,0,1.91633,0.603492,0,0,1.29539,0,0,1,1,1,0,0
45358,,1,1,0.962843,0,0,0.852946,0,0,0,0.537317,0,1.94114,0.619008,0,0.982867,1.03778,0,0,1,1,0,0,0
45359,,1,1,0.968311,0,0,0.595292,0,0,0,0,0,1.36769,0.601408,0,1.35796,0.898577,0,0,1,1,0,0,1
45360,,1,1,0.969551,0,0,0,0,0,0,0,0,0.984035,0.817921,0,1.86955,1.2452,0,0,1,1,1,0,1
45361,NO,1,1,0.948511,0,0,0,0,0,0,0,0,0.753974,0.947381,0,2.07357,1.63596,0,0,1,1,0,0,0
45362,NO,1,1,0.973335,0,0,0.748592,0,0,0.55558,0,0,0,0.697227,0,2.01412,2.53495,0,0,1,0,1,0,0
45363,NO,1,1,0.968026,0,0,0.789589,0,0,0,0,0,0,0.946788,0,2.16263,2.55037,0,0,0,1,1,0,0
45364,NO,1,1,0.966101,0,0,1.06492,0,0,0,0,0,0,0.976824,0,1.52579,3.24111,0,0,1,1,1,0,0
45365,NO,1,1,0.96466,0,0,1.31565,0,0,0,0,0,0.567072,0.844895,0.56839,1.38899,3.40662,0,0,1,1,1,0,0
45366,NO,1,1,0.980004,0,0,1.28691,0,0,0.700833,0,0,0.645537,0.719518,0,1.12251,3.39629,0,1,1,1,0,0,0
45367,NO,1,1,0.982188,0,0.559101,1.23632,0,0,1.02678,0,0,0.720147,0.596616,0,1.56226,3.62917,0,1,1,1,0,0,0
45368,NO,1,1,0.978446,0,0.810997,1.45169,0,0,1.18841,0,0,0,0.625178,0,0.927055,2.79932,0,1,1,1,1,0,0
45369,NO,1,1,0.945366,0,1.12371,1.53104,0,0,0.979432,0,0,0,0.882666,0,1.03961,2.62129,0,1,0,1,1,0,0
