time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2157,PLAN,1,1,0.965258,1.12482,1.13155,0,0,0.720473,0,0.985176,0.532932,1.18754,1.36257,0.700367,0,0,0,0,0,1,1,0,0
2179,PLAN,1,1,0.949462,0,0,0,0,0.598377,1.54887,1.00646,0.574309,1.54761,0.90934,1.3568,1.60877,0,0,0,1,1,1,0,0
2224,PLAN,1,1,0.93764,0.905735,0,0,0.670122,0,0,0,0.545267,0,0.517335,0,0,0.968876,0,0,0,1,0,0,0
2225,PLAN,1,1,0.900974,1.03983,0,0,0.601134,0,0,0,0,0,0,0,0,0.838111,0,0,0,1,0,0,0
2226,PLAN,1,1,0.897806,1.12438,0,0,0,0,0,0,0.659582,0,0.600718,0,0,1.27793,0.54561,0,0,1,0,0,0
2227,PLAN,1,1,0.93563,1.52082,0,0.703098,0.56773,0,0.587355,0,0.725691,0,0,0,0,1.29398,0.603991,0,1,1,0,0,0
2228,,1,1,0.916089,1.58553,0.705346,0.857882,0,0,0,0,1.05971,0,0,0,0.547113,2.99703,0.850527,0,1,1,0,0,0
2229,,1,1,0.911052,1.80341,1.01192,0.571403,0,0,0,0.559779,1.22445,0.539898,0.719984,0,0,1.86252,0.740081,0,1,1,0,0,0
2230,,1,1,0.894205,1.23864,0.646414,0,0,0,0,0,1.37325,0,0.648829,0,0,0,0.533902,0,1,1,0,0,0
2231,,1,1,0.929553,1.32863,0.762099,0,0,0,0,0,1.34801,0,0.867901,0,0,0,0,0,1,1,0,0,0
2232,,1,1,0.911428,0.968671,0.503481,0,0,0,0,0,1.1143,0,1.2261,0,0.779826,0,0,0,0,1,1,0,0
2284,PT:PRO,1,1,0.732354,1.5293,0.640001,0,0,0,0,0,0,0.692037,1.26498,0.625224,0.66022,0,0,0,0,1,1,0,0
2285,PT:PRO,1,1,0.809871,1.53549,1.0791,0.776683,0,0,0,0,0,0.947777,0.913517,0.51127,0.704086,0,0,0,1,1,1,0,0
2286,PT:PRO,1,1,0.750177,1.79883,0.975213,0.702087,0.878513,0,1.39246,0,0,0,0,1.41351,0,0,0,0,1,1,1,1,0
2287,PT:PRO,1,1,0.866581,1.88108,1.1318,0,0,0,0,0,1.18238,0,1.08572,0.908166,0,0,0,0,1,1,0,1,0
2290,PT:PRO,1,1,0.806184,0,0,0.619813,0.576221,0,1.99468,0,0,0.774591,0,0,0,0,0,0,1,0,1,0,0
2291,PT:PRO,1,1,0.78457,0,0,0.554622,1.04066,0,1.22832,0,0.52612,0,0,0,0,0,0,0,1,0,1,0,0
2292,,1,1,0.76643,0.55273,0,0,1.16927,0,0.955267,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2293,,1,1,0.842151,1.18687,0.622613,0,0.564879,0,0.692525,0,0,0,0.527904,0,0,0,0,0,1,1,1,0,0
2294,,1,1,0.82993,1.12809,1.12942,0,0,0,0,0,0,0,0.707024,0,0,0.626001,0,0,1,1,1,0,0
2295,,1,1,0.846355,1.31546,1.74726,0,0,0,0.784217,0.529314,0.746391,0,0.777233,0,1.58887,0,0,0,1,1,1,0,0
2296,,1,1,0.87318,1.04185,0.786436,0.800589,0.528293,0,1.12983,0,0.860795,0,0.73686,0,1.68275,0,0,0,0,1,0,0,0
2297,,1,1,0.855585,0.92623,0.503114,0.807441,0,0,1.00608,0,0.643502,0,0,0,1.739,0,0,0,0,1,1,0,0
2299,,1,1,0.827337,0.71456,0.632672,0,0,0.591146,0,0.660739,0,0,0,0,3.07802,0,0,0,0,0,0,0,0
2313,,1,1,0.839582,0.671893,0,0,0,0,0,0,0,0,0.879332,0,0,0,0,0,0,1,0,0,1
2376,CONCENTRATE,1,1,0.858037,0,0,0,0,0,0,0,0,0,0,0,1.03418,0.603396,0,0,0,0,0,0,1
2377,CONCENTRATE,1,1,0.827566,0,0,0,0,0,0,0,0.570824,0,0,0,1.07553,0.884597,0,0,0,0,0,0,0
2425,,1,1,0.872964,0,0,0.721726,0,0,0.888382,0,0,0,0.553985,0.660448,0.58344,0,0.817971,0,0,1,0,0,1
2426,,1,1,0.854298,0.533936,0,0.926702,0,0,0.912534,0,0,0,1.26673,1.04518,0.654854,0,0.749892,0,0,1,0,0,1
2427,,1,1,0.827354,0.637422,0,0.906901,0,0,0.793936,0,0,0,0.84634,1.19567,0,0,0.814301,0,0,1,0,0,1
2428,,1,1,0.770609,0.920809,0,0.814072,0,0,0.970945,0,0,0,0,0.964255,0.577696,0,0.511125,1,0,0,0,0,1
2429,,1,1,0.80307,0,0,0,0,0,0.775452,0,0,0,0,0,0.683002,1.59625,0,1,0,1,1,1,1
2430,,1,1,0.90188,0,0.7543,0,0,0,1.17409,0,0,0,0,0,0,0,0,0,0,1,1,1,0
2431,,1,1,0.903231,0.523283,0,0,0,0,2.09201,0,0,0,0,0.547726,0,0,0,1,0,0,1,1,0
2432,,1,1,0.854319,1.15397,0,0,0,0,2.3453,0,0,0,0,1.49912,0,0,0,1,0,1,1,0,0
2433,,1,1,0.772639,1.1774,1.53991,0.737176,0,0,1.00084,0,0,0,0,1.04232,0.805225,1.32263,0,1,0,1,0,0,1
2434,,1,1,0.775548,1.07502,0.658723,1.09765,0,0,2.25277,0,0,0,0,0.524224,0,0,0,1,0,0,1,1,0
2435,,1,1,0.760494,0,1.20894,0,0,0,0.675674,0,0,0,0,0,0.912985,0,0,1,0,0,1,0,0
2436,,1,1,0.86992,0,0,0,0,0,0.655071,0,0,0,0,0,2.2388,0,0,1,0,0,1,0,0
2437,,1,1,0.876799,0,0.654701,0,0,0,0,0,0,0,0,0,1.99226,0,0,1,0,0,1,0,0
2438,,1,1,0.898922,0,0,0,0,0,0,0,0,0,0,0,1.55014,0,0,1,0,0,1,0,0
2439,,1,1,0.849242,0,0.540198,0,0,0,0,0,0,0,0,0,2.25388,0,0,1,0,0,1,0,1
2440,,1,1,0.813796,0,0.620382,0,0,0,0,0,0,0,0.632997,0,2.2778,0,0,0,0,0,0,0,0
2441,,1,1,0.80007,1.09636,1.17869,0,0,0,0,0,0,0,0,0,2.73802,0,0,0,0,0,0,0,0
2442,,1,1,0.773707,1.0145,1.12177,0,0,0,0,0,0,0,0,0,2.44977,0,0,0,0,0,0,0,0
2443,,1,1,0.763674,1.32213,1.35858,0.533209,0,0,0.604573,0,0,0,0,0,2.53881,0,0,0,0,0,0,0,0
2444,,1,1,0.868833,0.885844,0.639457,0.500933,0,0,0,0,0.526963,0,0,0,1.63411,0,0,0,0,0,0,0,0
2445,,1,1,0.758602,0.845467,0.762418,0,0.779792,0,0,0,0,0,0,0,1.1915,0,0,0,0,0,0,0,0
2446,,1,1,0.794903,0.846969,1.07309,0.508929,0.725329,0,1.61845,0,0,0,0,0,1.53379,0,0,0,0,0,0,0,0
2447,,1,1,0.72888,0.959823,1.01354,0,0.932244,0,0,0,0,0,0,0,2.1977,0,0,0,0,0,0,0,0
2448,,1,1,0.81142,0,0,0.530222,0,0,1.25587,0.539261,0,1.09578,0,0,1.42871,0,0,0,1,0,1,0,0
2449,,1,1,0.832873,0.511792,0,0,0,0,1.07777,0.689704,0,1.16128,0.741743,1.11026,2.70243,0,0,0,1,1,1,0,0
2450,,1,1,0.835101,1.24218,0.932059,0,0,0,1.24072,0,0.586809,0,1.11799,0,0.511666,1.49815,0,0,0,0,1,0,0
2451,,1,1,0.954754,1.28313,0.672831,1.07488,0,0,0,0,0.724951,0,2.13365,0,0.527518,1.77173,0,0,0,1,1,0,0
2452,,1,1,0.954373,1.84502,0.778653,1.40973,0,0,0.60619,0,1.14826,0,1.53898,0,0,1.93615,0,0,0,1,1,0,0
2453,,1,1,0.965532,1.51201,0,1.13012,0,0,0,0,0.951659,0,0.827723,0,0,1.0354,0.62401,0,0,1,1,0,0
2454,DEAF,1,1,0.962499,0.545736,0,1.18187,0,0,0,0,0.967516,0,0,0,1.41103,0.804471,0.529103,0,0,1,0,0,0
2468,DEAF,1,1,0.957782,0,0,1.05294,0,0,1.57041,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2469,DEAF,1,1,0.95497,0.580801,0,1.4509,0,0,1.89468,0,0,0,0,0,0,0,0.543859,1,0,0,0,0,1
2470,DEAF,1,1,0.939718,1.01254,0.507313,1.48979,0,0,2.19078,0,0,0,0.828525,0,0,1.27581,0.528143,1,0,0,1,0,1
2471,DEAF,1,1,0.861655,1.08202,1.02613,0,0,0,1.83517,0,0,0,0.739324,0,0,1.49744,0,1,0,0,1,1,1
2472,DEAF,1,1,0.931898,1.67065,1.37612,0,0,0,1.27801,0,0,0,0,0.685465,0,0,0,1,0,0,1,1,1
2473,DEAF,1,1,0.89646,1.22596,0.53831,0.651315,0,0,0,0,0,0.736753,0,0.551444,0,0,0,1,0,0,0,0,0
2474,DEAF,1,1,0.881489,1.89331,0.75266,0.560365,0,0,0.721004,0,0,0,0.669091,0,0,0,0,1,0,0,1,0,1
2475,DEAF,1,1,0.920582,1.64469,0.729323,0.678878,0,0,0.941169,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2476,DEAF,1,1,0.800799,2.16884,0.74206,0,0,0,0,0,0,0.513445,1.06884,0.572355,0,0,0,1,0,0,1,0,1
2477,DEAF,1,1,0.774601,1.97064,1.05347,0,0,0,0,0,0,0.764228,1.08357,0.691067,0.717109,0,0,1,0,0,1,0,0
2478,DEAF,1,1,0.885676,1.00457,0.575115,0.59308,0,0,0,0,0,0,0.656178,0,0,0,0,1,0,0,1,0,0
2479,DEAF,1,1,0.886404,0.990408,0.912274,0.761197,0,0,0,0,0,1.26978,0,0,0.583423,0,0,1,0,0,1,0,0
2480,DEAF,1,1,0.839883,1.14698,0.566289,0,0,0,0,0,0,2.06305,0,0,0.922925,0,0,1,0,0,1,0,0
2481,DEAF,1,1,0.800695,1.66935,0.741634,0,0,0,0,0,0,2.03535,0,0,0.687096,0,0,0,0,0,1,1,0
2482,DEAF,1,1,0.945203,0,0,0.743606,0,0,1.62726,0,0,0,1.31169,0.572551,0,0,0,1,0,1,1,0,1
2483,DEAF,1,1,0.95395,0,0,1.16218,0.542608,0,2.01316,0,0,0,1.28126,0.533104,0,0,0,1,0,1,1,0,0
2484,DEAF,1,1,0.929035,0,0,0.911799,0,0,2.32413,0,0,0,1.06082,0.898352,0.903407,0,0,1,0,1,1,0,0
2485,DEAF,1,1,0.818252,0,0.879772,1.32859,0,0,1.76464,0,0,0,1.01701,0.876482,0.962552,0,0,1,0,1,1,0,0
2486,,1,1,0.762401,0,1.49419,1.33486,0,0,0.866545,0,0,0.902125,0,1.46176,2.07963,0,0,1,0,1,1,1,0
2487,,1,1,0.886317,0,1.81188,0.985029,1.36756,0,0.646636,0,0,0.923219,0,0.87318,1.24509,0,0,0,0,1,1,0,0
2488,,1,1,0.898857,0,0,0.986935,1.10269,0,0.907203,0.562637,0,0.788614,0,0.618012,1.0456,0,0,0,0,1,1,0,0
2489,,1,1,0.904044,0,1.07431,1.08756,0.866505,0,0.947489,0.570252,0,1.04725,0,0.662272,1.18209,0,0,0,0,1,1,0,0
2490,,1,1,0.887579,0,0.72554,1.09745,0.913199,0,0.636296,0,0.505161,0.76974,0,0.64277,1.15254,0,0,0,0,1,0,0,0
2491,,1,1,0.885403,0,0.710514,0.890041,1.01314,0,0.641359,0,0,0.886128,0,0.579925,1.14245,0,0,0,0,1,0,0,0
2492,,1,1,0.89356,0,0.529815,1.00134,1.13144,0,0,0,0,0.715229,0,0.529395,1.01083,0,0,0,0,1,0,0,0
2498,,1,1,0.754546,2.48065,1.95919,1.24738,1.01783,0,0,0,0.940669,0,0.788782,0,0,1.5775,0,0,0,1,0,0,0
2518,COMMUNITY,1,1,0.946886,0,0.658775,1.16745,0,0,1.30703,0.511099,0,0.903478,0.601159,0,1.4693,1.68897,0.847284,1,0,1,1,0,1
2519,COMMUNITY,1,1,0.952349,0.864535,0.937455,0.908633,0,0.554583,1.37694,0.712423,0,0.996563,0,0,1.14189,1.92098,0.67906,1,0,1,1,0,1
2520,COMMUNITY,1,1,0.944868,1.09012,0.901485,1.26885,0,0.561349,1.99388,0.657293,0,1.08405,0,0,0.891695,1.63479,0.674878,1,0,1,1,0,1
2521,COMMUNITY,1,1,0.946326,1.58812,1.16149,1.60369,0,0,2.41864,0,0,0.832439,0,0,0,1.76405,0.718461,1,0,1,1,0,1
2522,COMMUNITY,1,1,0.954378,1.32801,0.628822,1.82154,0,0,2.33618,0,0,0.711245,0.950683,0,0,1.96413,0.852124,1,0,1,1,0,1
2523,COMMUNITY,1,1,0.955202,1.38685,0.508982,1.31061,0,0,2.07357,0,0,0.735972,0.873217,0,0,1.84077,0.830462,1,0,0,1,0,1
2524,COMMUNITY,1,1,0.957086,1.38521,0,1.31878,0,0,1.91838,0,0,0.806497,0.759126,0,0,2.03287,0.857377,1,0,0,0,0,1
2525,COMMUNITY,1,1,0.963003,1.25813,0,1.26814,0,0,1.74624,0,0,0.968172,0.854201,0,0,2.11457,0.857017,1,0,0,1,0,1
2526,COMMUNITY,1,1,0.972,1.22305,0,1.5231,0,0,2.07368,0,0,0,0,0,0,1.9978,0.670808,1,0,0,1,0,1
2527,COMMUNITY,1,1,0.983974,0,0,1.36577,0,0,1.89207,0,0,0,0,0,0,1.52383,0,1,0,0,1,0,1
2528,COMMUNITY,1,1,0.97788,0,0,1.12772,0.629732,0,1.47008,0,0,0,1.07578,0,0,0,0,0,0,1,1,0,0
2529,COMMUNITY,1,1,0.957556,0,0,0.654936,0,0,0.578153,0,0,0,1.05613,0.513732,0,0,0,0,0,1,1,0,0
2530,COMMUNITY,1,1,0.943069,0,0,0,0,0,0.599269,0,0,1.32889,1.58725,0.748752,0,0,0,0,0,1,1,0,0
2531,COMMUNITY,1,1,0.924337,0,0,0,0,0,0.95061,0,0.670043,1.50625,0.714486,0.553529,0.841754,1.24686,0,1,1,1,1,0,0
2532,COMMUNITY,1,1,0.929636,0,0,0.53432,0,0,1.77376,0.540281,0.867962,2.02393,0,0.515545,0.856013,1.71871,0,1,1,0,1,0,0
2533,COMMUNITY,1,1,0.943056,0,0,0,0,0.679762,1.97999,0.945695,0.755486,2.46658,0,0.793543,0,0,0,1,1,1,1,0,0
2534,COMMUNITY,1,1,0.97274,0,0,0.95342,0,0.538533,2.06712,0.739582,0,1.77489,0,0.727531,0,0,0,1,1,1,1,0,0
2535,COMMUNITY,1,1,0.981018,0.574319,0,0.708412,0,0,1.3552,0.572456,0,2.12734,0.940261,0,0.640749,0,0,1,0,1,1,0,0
2536,COMMUNITY,1,1,0.986837,0,0,0.752487,0,0,0.976253,0,0,2.08875,0.606138,0,0,0,0,1,0,0,1,0,0
2537,COMMUNITY,1,1,0.984645,0,0,0.620698,0,0,0.769228,0.571931,0,1.94894,0.778855,0,0,0,0,1,0,0,1,0,0
2538,COMMUNITY,1,1,0.986062,0,0,0.804033,0,0,0.510351,0.510879,0,1.91956,0.791821,0,0,0,0,1,1,0,1,0,0
2539,COMMUNITY,1,1,0.984213,0,0,0.629396,0,0,0,0.522381,0,1.8756,0.755541,0,0,0,0,1,0,0,1,0,0
2546,COMMUNITY,1,1,0.977839,0,0,0,0.599687,0,0,0,0,0.641428,0,0,0,0,0,1,0,0,1,0,0
2547,COMMUNITY,1,1,0.957571,0,0,0,0,0,0,0,0,0,0.539138,0,0,0.626706,0,0,0,0,1,0,0
2548,COMMUNITY,1,1,0.965094,0,0,0,0,0,0,0,0,0,1.08381,0,0,0.832549,0,0,0,0,1,0,0
2549,COMMUNITY,1,1,0.951569,1.10436,0,0,0,0,0,0,0,0,1.33371,0,0,1.7025,0.527554,0,0,0,1,0,0
2550,COMMUNITY,1,1,0.966711,0.94622,0,0,0,0,0,0,0,0,0.871683,0,0,1.84516,0.575492,0,0,0,1,0,1
2551,COMMUNITY,1,1,0.975239,0.727195,0,0,0.506451,0,0.599517,0,0,0,0.723255,0,0,1.45295,0,0,0,0,1,0,0
2552,COMMUNITY,1,1,0.962802,0,0,0,0.673998,0,1.13326,0,0,0,1.16783,0,0,0.904124,0,0,0,1,1,0,0
2553,COMMUNITY,1,1,0.95732,0,0,0,0.761318,0,1.3127,0,0,0.69146,0.954595,0,0,0,0,0,0,1,1,0,0
2554,COMMUNITY,1,1,0.952337,0,0,0,0.745635,0,1.67387,0,0,0.656591,0,0,0.879347,0,0,0,0,1,1,0,0
2555,COMMUNITY,1,1,0.952566,0,0,0,0.626811,0,1.53959,0.509964,0,0.760873,0.546152,0,1.33148,0,0,0,0,1,1,0,0
2556,COMMUNITY,1,1,0.964535,0,0,0.617599,1.09096,0,1.68977,0.512349,0,0.595069,0,0,1.18924,0,0,0,0,1,1,0,0
2557,COMMUNITY,1,1,0.964436,0,0,0,1.12441,0,1.07599,0.526139,0.511742,0.76839,0,0,1.3939,0,0,0,1,1,1,0,0
2558,COMMUNITY,1,1,0.969319,0,0,0.722382,1.10419,0,1.60268,0,0.650253,0.809436,0,0,1.05668,0,0,0,1,1,0,0,0
2559,COMMUNITY,1,1,0.969873,0,0.547418,0.665475,1.26493,0,0.813116,0,0.537598,0.630732,0,0,1.14848,0,0,0,1,1,0,0,0
2636,,1,1,0.759934,2.11122,1.80026,0.702163,0,0,0,0,1.25421,0,0,0,0,0,0,0,1,0,0,1,0
2673,SUPPORT,1,1,0.958839,0,0,1.95432,0.697301,0,0,0,0,0,0,0,1.01232,0,0,1,0,0,0,0,0
2674,SUPPORT,1,1,0.969338,0,0,2.0874,0.834181,0,0,0,0,0,0,0,1.0474,0.665669,0,1,0,1,0,0,0
2675,SUPPORT,1,1,0.831076,0.584235,1.33827,1.62619,0,0,0,0,0,1.45284,0,0.920305,2.36307,0.538443,0,1,0,1,1,0,0
2676,SUPPORT,1,1,0.797249,0.83123,1.05207,2.02637,0,0,0,0,0.788059,1.59607,0.553891,1.35666,1.59778,1.21999,0,1,0,1,1,0,0
2677,SUPPORT,1,1,0.748352,1.73232,1.13318,1.64913,0,0,0.586827,0,0,1.03741,1.29769,1.29198,0,2.39625,0,1,0,1,1,0,0
2678,SUPPORT,1,1,0.727932,1.64607,0.987641,1.27829,0,0,0.932309,0,0,1.05611,0,1.47977,0,2.99743,0,1,0,1,1,0,0
2679,SUPPORT,1,1,0.731371,1.38005,1.12807,1.65639,0,0,0.805719,0,0,1.56395,1.01322,1.41452,0,2.5299,0,1,0,1,1,0,0
2683,SUPPORT,1,1,0.836206,0,1.34334,1.16486,0,0,0,0,0.648672,1.18054,0.616552,0.668584,0.50318,2.03937,0,1,0,1,0,1,0
2686,SUPPORT,1,1,0.912782,0.521177,1.18208,1.43898,0,0,0,0,0,0.971166,0.564165,0,1.90593,2.36315,1.1352,1,0,0,1,0,0
2687,SUPPORT,1,1,0.909891,0,0,1.44357,0,0,0,0,0.87071,1.09216,1.51572,0,0,2.29265,1.00524,1,0,1,1,0,0
2688,SUPPORT,1,1,0.889439,1.54288,0,0,0,0,0,0,0.563944,0,0,0,0,1.21647,0.977586,0,0,0,0,0,0
2710,SUPPORT,1,1,0.96351,0.535247,0,0,0,0,0,0,0,1.45302,1.71816,0,1.43064,0,0.602395,0,0,1,0,0,1
2711,SUPPORT,1,1,0.961842,0.941409,0.649174,0.717559,0,0,0,0,0.810597,1.07666,1.56495,0,1.56447,1.12567,0,1,0,1,0,0,0
2712,SUPPORT,1,1,0.959598,0.967804,0,1.36583,0,0,0,0,1.03396,1.12664,1.57739,0,0.939499,1.5034,0,1,0,1,0,0,0
2713,SUPPORT,1,1,0.928726,0.97138,0,1.42671,0,0,0,0,0.709625,0.7836,1.38522,0,0.523494,1.70403,0,1,0,1,0,0,0
2714,SUPPORT,1,1,0.947632,0.679609,0,1.2122,0,0,0,0,0,0.901145,0,0.649398,1.17212,2.24879,0,1,0,1,0,0,0
2715,SUPPORT,1,1,0.962011,0,0,1.26806,0,0,0,0,0,0.660928,0.869031,0.808174,1.17007,0.966551,0,1,0,1,0,0,0
2716,SUPPORT,1,1,0.958116,0,0,1.66185,0,0,0,0,0,0,0.855473,0.634632,1.44402,2.06165,0,1,0,1,0,0,0
2717,SUPPORT,1,1,0.959731,0.677496,0,1.51935,0,0,0,0,0,0,0.807349,0.687455,1.34646,1.55621,0,1,0,1,1,0,0
2718,SUPPORT,1,1,0.953122,1.08945,0.958138,1.25191,0,0,0,0,0,0.952448,0,1.15603,1.02444,0.695512,0,1,0,1,0,0,1
2719,SUPPORT,1,1,0.942121,0,0,1.81278,0,0,0,0,0,0,0,0.889978,0.82044,0.520008,0,1,0,1,1,0,1
2720,SUPPORT,1,1,0.962956,0,0,1.66231,0,0,0,0,0,0.734649,0,1.404,1.15472,1.1427,0,1,0,1,0,0,1
2721,SUPPORT,1,1,0.950852,0,0,1.49685,0,0,0,0,0,0,0,1.43016,0.639538,1.25868,0,1,0,1,0,0,0
2722,SUPPORT,1,1,0.971849,0,0,1.85021,0,0,0,0,0,0,0,0.879334,0.699509,0.836766,0,1,0,0,0,0,0
2723,SUPPORT,1,1,0.969337,0,0,1.47976,0.552823,0,0,0,0,0,0,0.666836,1.18017,1.00612,0,1,0,0,1,0,0
2724,SUPPORT,1,1,0.957154,0,0,1.68744,1.14881,0,0,0,0,0,0,0,1.04464,2.16466,0,1,0,1,1,0,0
2725,SUPPORT,1,1,0.944404,0,0,1.40653,0.896819,0,0.626328,0,0,0,0,0.509068,0.760487,2.27898,0,1,0,0,1,0,0
2726,SUPPORT,1,1,0.947668,0,0,1.45078,0.928506,0,0,0,0,0,0,0,0,2.27661,0,1,0,1,1,0,0
2727,SUPPORT,1,1,0.953476,0,0,1.45711,0.836531,0,0,0,0,0,0,0,0,1.88085,0,1,0,1,0,0,0
2728,SUPPORT,1,1,0.973062,0,0,1.55746,0.94189,0,0.767465,0,0,0,0,0,0,1.51961,0,1,0,1,1,0,0
2729,SUPPORT,1,1,0.973318,0,0.683671,1.60206,0.668966,0,0.940155,0,0,0,1.07553,0.511504,0,1.3628,0,1,0,1,1,0,0
2730,SUPPORT,1,1,0.977969,0,0,1.65083,0.768038,0,0.813523,0,0,0,1.16666,0,0,1.43317,0,1,0,1,1,0,0
2731,SUPPORT,1,1,0.96855,0.510662,0,1.41466,0.830564,0,0.592233,0,0,0,0.938422,0.632611,0,1.56087,0,1,0,1,1,0,0
2732,SUPPORT,1,1,0.957704,1.02071,0.778987,1.11307,1.041,0,0.752846,0,0,0,0.634102,0,0,2.04593,0,1,0,1,1,0,0
2733,SUPPORT,1,1,0.946603,1.28833,0.815347,0.861835,0.704208,0,0.672732,0,0,0,0.8911,0,0,1.70219,0,1,0,1,1,0,0
2734,SUPPORT,1,1,0.961097,1.26165,0.955204,1.02585,0.736052,0,0,0,0,0,1.04157,0,0,0.575088,0,0,0,1,1,0,0
2735,SUPPORT,1,1,0.939008,1.62446,1.61087,1.43695,0,0,0,0,0,0,0.565165,0,0.54503,0.547329,0.742725,1,0,1,1,0,1
2736,SUPPORT,1,1,0.935795,1.74744,1.26536,1.4083,0,0,0.654488,0,0,0,0.580083,0,0,0.552393,0.595047,0,0,1,1,0,1
2737,SUPPORT,1,1,0.942031,1.61258,1.03381,1.20252,0,0,0,0,0,0,0.614621,0,0,1.10596,0.526964,0,0,1,1,0,1
2738,SUPPORT,1,1,0.929236,1.47838,1.05671,1.59561,0.813272,0,0.740096,0,0,0,0.60289,0,0,0.95042,0.529242,1,0,1,1,0,0
2739,SUPPORT,1,1,0.932047,1.46989,0.981657,1.42918,1.01114,0,0.75759,0,0,0,0.513755,0,0.551593,1.48301,0,0,0,1,0,0,0
2740,SUPPORT,1,1,0.933646,1.00362,1.02177,1.74628,0.996574,0,1.02528,0,0,0,0.693024,0,0,0.881393,0.511349,1,0,1,0,0,0
2741,SUPPORT,1,1,0.934469,0.674841,1.33414,1.51578,0.990848,0,0,0,0,0,0.683208,0,0,0.521416,0,1,0,1,0,0,1
2742,SUPPORT,1,1,0.949944,0.683529,0.575743,1.72527,0.809497,0,0,0,0,0,0.88772,0,0,0.814724,0,1,0,1,0,0,0
2743,SUPPORT,1,1,0.965268,0.729416,0.670535,1.62148,0.934519,0,0,0,0,0,0.719815,0,0,0.859789,0,1,0,1,0,0,0
2744,,1,1,0.969408,0.612629,0.570768,1.89857,0.786425,0,0.646422,0,0,0,0.654188,0,0,0.756325,0,1,0,1,0,0,0
2745,,1,1,0.968494,0.583984,0.856406,1.80174,0.799683,0,0.520544,0,0,0,0.664296,0,0,0.922461,0,1,0,1,0,0,0
2746,,1,1,0.971882,0,0,1.86786,0.769206,0,0.91615,0,0,0,0.635864,0,0,0.845815,0,1,0,1,0,0,0
2747,,1,1,0.97409,0.528722,0,2.07587,0.926709,0,1.02593,0,0,0,0.594456,0,0,0,0,1,0,1,0,0,0
2748,,1,1,0.964154,0.570032,0.51367,1.9469,1.10074,0,0.977078,0,0,0,0,0,0,0.987776,0,1,0,0,0,0,0
2749,,1,1,0.951408,0.797587,0,1.62327,1.21979,0,0,0,0,0,0,0,0,0.860903,0,1,0,0,0,0,0
2750,,1,1,0.882479,1.86706,0.801269,1.3605,0.645739,0,0.731829,0,0,0,0,0,0.967111,0,0,1,0,0,0,0,0
2751,,1,1,0.840845,1.36983,0.527806,0,1.15384,0,1.87874,0,0.515562,0.593169,0,0,0.963997,0,0,0,0,0,0,0,0
2752,,1,1,0.893536,1.83976,1.04574,1.27266,1.0269,0,0.642847,0.567523,1.06287,0.816991,0,0,0,0,0,0,1,1,0,0,0
2753,,1,1,0.970442,0.841785,0.580364,1.48293,0.899107,0,0,0,0.528968,0.758316,0,0,0,1.69836,0,0,0,1,0,0,0
2754,,1,1,0.96356,0.916788,0.820686,1.79926,0.671812,0,1.28534,0,0,0.998925,0,0,0.845386,2.05004,0,0,0,1,0,0,0
2755,,1,1,0.973047,0.835737,0.740686,1.61408,0.583496,0,1.17592,0.50186,0,1.15926,0,0,0.530838,2.32079,0,0,0,1,0,0,0
2756,,1,1,0.95967,0.829316,0,1.19097,0.674357,0,1.2015,0,0,0.856268,0,0,0,2.37679,0,0,0,1,0,0,0
2757,,1,1,0.938648,0.546722,0,1.18527,0,0,0.940267,0.640441,0,1.02829,1.08851,0.545209,0,2.42547,0,0,0,1,0,0,0
2758,,1,1,0.954385,0,0,0.926934,0,0.51232,0.725823,0.648876,0,1.51454,1.20887,0.771447,0.642069,1.60263,0,0,0,1,1,0,0
2759,,1,1,0.953652,0,0,0.833035,0,0.552482,0,0.767945,0,1.37782,1.43215,0.875771,0.861936,1.6264,0,0,1,1,1,0,0
2760,,1,1,0.945672,0,0,0.507419,0,0.678295,0,0.911108,0.55449,1.67223,1.40137,0.952514,0.774965,1.27248,0,0,1,1,1,0,0
2761,,1,1,0.964763,0,0.589375,0,0,0,0,0.528581,0,1.13911,0.789382,0.52327,0.707835,0.910669,0,0,1,1,1,0,0
2762,,1,1,0.973831,0,0,0.672495,0,0,0,0,0,1.5074,0.744061,0.540144,0.793646,1.35757,0,0,1,1,1,0,0
2763,,1,1,0.977011,0,0,0.662579,0,0,0,0.50713,0,1.31325,0.891274,0,0.52344,1.72212,0,0,0,1,1,0,0
2764,,1,1,0.980775,0,0,1.00282,0.523806,0,0,0,0,1.22617,0.713952,0,0.526576,1.70134,0,0,1,1,1,0,0
2765,,1,1,0.975176,0,0,0.713731,0.585284,0,0.589616,0,0,1.05607,0.84163,0,0,1.85946,0,0,0,1,1,0,0
2766,,1,1,0.967266,0,0,0.50181,0.637811,0,0.530171,0,0,0.946823,0.722624,0,0,2.59471,0,0,0,1,0,0,0
2767,,1,1,0.956904,0,0,0,0,0,0,0,0,0.985131,0.735702,0,0,1.39647,0,0,0,1,1,0,0
