time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
9683,,1,1,0.972491,0,0,0,0,0,0,0,1.28061,0.589142,0,0.520827,0.8713,1.4938,0,0,1,0,1,0,0
9684,,1,1,0.978292,0,0,0,0,0,0,0,1.04713,0,0,0,0.903211,2.06568,0,1,1,0,1,0,0
9685,,1,1,0.958766,0,0,0,0,0,0,0,0.911317,0,0,0,0.689809,1.70389,0,1,1,0,1,0,0
10019,,1,1,0.746969,0.725946,0.681202,0,1.22361,0,0,0,0,0.858515,0,0,0,0,0,1,1,0,0,0,0
10449,PAY,1,1,0.84642,0,0,0,1.25131,0,0,1.03235,0.776088,1.56249,0,0.970988,1.33606,0,0,1,1,0,1,0,0
10503,,1,1,0.771637,1.37299,0.696499,2.58557,0,0,0,0,0,0,0,0.963009,0,0,0,1,0,0,0,0,0
10506,,1,1,0.725014,1.03164,0,1.99325,0.639389,0,0,0,0,0,0,0.722233,0,0,0,1,0,0,0,0,0
10622,,1,1,0.826745,1.09009,0,1.0289,1.18555,0.663514,0.672659,0.966695,0.949271,1.90498,0,0.617545,0,0,0,1,1,0,1,0,0
10630,,1,1,0.934764,1.17191,0,0.7624,0,0,0.91005,0,0,0,0.771832,0.773521,0,1.11871,0,1,0,1,1,0,0
10631,,1,1,0.955298,0.891009,0,0,0,0,0.873416,0,0,0,0.556114,0.701413,0,0.79216,0,1,0,0,1,0,0
10632,,1,1,0.945933,0.975137,0,1.13128,0,0,1.21799,0,0,0,0.670655,0.523355,0,0.796712,0,1,0,0,1,0,0
10633,,1,1,0.931725,0.705764,0,1.33163,0,0,1.22701,0,0,0.543744,0.59856,0.631067,0,0,0,1,0,1,1,0,0
10634,,1,1,0.949291,0.914338,0,1.71781,0,0,1.58682,0,0,0.651777,0,0,0.728403,0,0,1,0,0,1,0,0
10640,,1,1,0.78516,0,0,0.827624,0.619963,0,0,0,0.724621,1.4825,0,0.896339,0,0,0,1,1,0,1,0,0
10641,,1,1,0.747641,1.18018,1.10557,1.33256,0,0,0,0.506935,0.603235,0.887261,0,0.84894,0,0,0,1,1,1,0,0,0
10770,BRING,1,1,0.910989,0,0,1.28853,0.762585,0.540657,1.77912,1.18104,0.769717,1.58276,0,0.916495,1.3642,0,0,1,1,0,1,0,0
10772,BRING,1,1,0.929944,0.635383,0,0.867331,0,0.72418,1.00085,0.871974,1.00813,1.80763,0,1.01407,0.893209,0.756088,0,1,1,0,1,0,0
10773,BRING,1,1,0.915778,0,0,1.2835,0,0,1.67836,0.722347,0,1.57941,0,0.870272,0,0.787469,0,1,0,0,1,0,0
10774,BRING,1,1,0.904707,0,0,0.906581,0,0,0.964634,0.503736,0,1.63151,0,0.554276,0,3.49547,0,1,1,0,1,0,0
10775,BRING,1,1,0.888258,0,0,0.773831,0,0,0,0.803818,0,1.97152,0.580726,0.565348,0.583971,4.02877,0,1,1,0,1,0,0
10776,BRING,1,1,0.948257,0,0,0,0,0.598379,0,0.889637,1.46635,1.58699,0.839006,0,0,5,0,1,1,0,0,0,0
10777,BRING,1,1,0.944573,0,0,0,0.54011,0.762261,0,0.868714,1.56924,1.97162,0,0,1.2366,4.94394,0,1,1,0,0,0,0
10778,BRING,1,1,0.966162,0,0,0.823144,0,0.928857,0,1.02756,2.0975,1.84835,0,0,0,4.86015,0,1,1,0,0,0,0
10779,BRING,1,1,0.95055,0,0,1.09493,0,0.96607,0,0.975281,2.08233,1.42101,0,0,0,4.65994,0,1,1,0,0,0,0
10780,BRING,1,1,0.950017,0,0,1.3256,0,0.811378,1.00843,0.740022,1.78849,0.780983,0,0,0,4.12684,0,1,1,0,1,0,0
10781,BRING,1,1,0.977381,0,0,0,0,0.841998,0.594959,0.77009,1.95801,0.894853,0,0,0,4.48069,0,1,1,0,1,0,0
10782,BRING,1,1,0.982712,0,0.583015,0.583987,0,0.717149,0,0.632647,1.5258,0.890997,0,0,0,4.56743,0,1,1,0,0,0,0
10783,BRING,1,1,0.979451,0,0.76933,0,0,0.70348,0,0.669224,1.57045,1.29121,0,0,0,4.57099,0,1,1,0,0,0,0
10784,BRING,1,1,0.982376,0,0,0.592843,0,0.696781,0.504546,0.57368,1.36751,1.1838,0,0,0,4.69477,0,1,1,0,0,0,0
10785,BRING,1,1,0.981276,0,0,0.550964,0,0.703403,0.681934,0.558194,1.44203,1.02918,0,0,0,4.21976,0,1,1,0,0,0,0
10786,BRING,1,1,0.96695,0.574995,0,0,0,0.723683,1.26356,0.524331,1.32684,0.670445,0,0,0,4.04069,0,1,1,0,0,0,0
10787,BRING,1,1,0.971807,0,0,0,0,0.787457,1.30061,0.62774,1.31587,0.853128,0,0,0,4.3838,0,1,1,0,0,0,0
10788,BRING,1,1,0.975996,0,0,0,0,0.740906,1.35504,0.532752,1.37868,0.999492,0,0,0,4.12237,0,1,1,0,0,0,0
10789,BRING,1,1,0.97533,0,0,0,0,0.782547,1.30417,0.580539,1.42296,0.72581,0,0,0,4.30025,0,1,1,0,0,0,0
10790,BRING,1,1,0.975981,0,0,0.611371,0,0.76518,1.60233,0.617867,1.48689,0.732742,0,0,0,4.13552,0,1,1,0,0,0,0
10791,BRING,1,1,0.971692,0,0,0.56396,0,0.86965,1.46734,0.661252,1.63796,0.744891,0,0,0,3.70318,0,1,1,0,0,0,0
10792,BRING,1,1,0.962332,0.609126,0,0.634247,0,0.788868,1.36119,0.530764,1.56797,0.706628,0,0,0,4.44704,0,1,1,0,0,0,0
10793,BRING,1,1,0.966222,0,0,0.511209,0,0.794534,1.10252,0.610551,1.65313,0.770041,0,0,0,4.34262,0,1,1,0,0,0,0
10794,BRING,1,1,0.972834,0,0,0.68799,0.510253,0,1.65382,0,1.08995,0.741335,0,0,0,4.77501,0,1,1,0,0,0,0
10795,BRING,1,1,0.982496,0,0.53509,0.652649,0.548193,0,1.70529,0,0.86095,0,0.625915,0,0,4.50062,0,1,1,0,0,0,0
10796,BRING,1,1,0.986292,0,0,0.855452,0.570766,0,1.46772,0,0,0,0.695625,0,0,4.15856,0,1,1,0,0,0,0
10797,BRING,1,1,0.97947,0,0,0.980954,0.512217,0,1.31034,0,0,0,0.85523,0,0,2.88996,0,1,1,0,1,0,0
10798,BRING,1,1,0.972602,0,0,1.2649,0,0,1.4766,0,0,0.829025,0.68835,0.536364,0.616733,2.33666,0,1,0,0,1,0,0
10799,BRING,1,1,0.897397,0,0,1.41267,0,0,0.849838,0,0,1.04901,0,0.904177,0,0.671487,0,1,0,0,1,0,0
10800,BRING,1,1,0.854643,0,0,1.10485,0,0,0.720882,0.608237,0,1.11426,0,0.783098,0,0.510368,0,1,0,0,1,0,0
10830,,1,1,0.732144,2.03685,0.902019,2.47486,1.29954,0,0,0,0.774195,1.19826,0,0.804386,0,0,0,1,1,0,0,0,0
10831,,1,1,0.811296,2.37588,1.27267,2.8176,0,0,0,0,0.705287,1.28071,0,0.690036,0,0,0,1,0,0,0,0,0
10838,,1,1,0.911985,2.00777,2.89125,2.73247,0,0,1.10725,0.574393,0,0,0,0,0,0,0,1,1,0,0,0,0
10839,,1,1,0.907582,1.94314,3.15674,2.84735,0,0,1.122,0.545746,0,0,0,0,0,0,0,1,0,0,0,0,0
10840,,1,1,0.904205,1.80672,2.73798,2.36693,0,0,0.711288,0.539143,0,0,0,0,0,0,0,1,1,0,0,0,0
10841,,1,1,0.903084,1.53636,2.75871,2.40409,0,0,0.83778,0,0,0,0,0,0,0,0,1,1,0,0,0,0
10842,,1,1,0.90396,1.70582,2.57068,2.17622,0,0,0.78599,0,0,0,0,0,0.788559,0,0,1,1,0,0,0,0
10843,,1,1,0.903154,1.72809,2.15917,2.30178,0,0,0.871058,0.524037,0,0,0,0,0,0,0,1,1,0,0,0,0
14467,G:WELL,1,1,0.844349,0,0,0.809682,0.526431,0.727333,0.560076,1.40753,0,1.79663,0,1.41752,1.56516,1.69481,0,1,1,1,1,0,0
14468,G:WELL,1,1,0.777579,0,0,0.986233,1.00571,0,0,0.799893,0,0.991002,0.631176,0.923982,2.27007,2.83027,0,1,0,0,1,0,0
14469,G:WELL,1,1,0.762527,0,0,1.28781,1.40153,0,1.10722,0,0.637911,0.978405,0.685613,0.959813,1.97616,3.30923,0,1,1,0,1,0,0
14470,G:WELL,1,1,0.92444,0,0,0.507244,0,0,0.728965,0,0.937006,0.940172,0,0.62255,1.16359,3.93791,0,1,1,0,0,0,0
14471,G:WELL,1,1,0.785362,0,0,0,0,0,0,0,0.908416,1.41764,0,0,1.21121,2.67576,0.611727,1,1,1,1,0,0
14472,G:WELL,1,1,0.846081,1.12668,0,0,0,0,0,0,1.02899,2.00533,0,0,2.30706,2.01172,0.887716,1,1,1,0,0,0
14473,G:WELL,1,1,0.923446,0.757778,0,0,0,0,0,0,0.772608,1.46121,0,0,2.17636,2.74404,1.02691,1,1,1,0,1,0
14474,G:WELL,1,1,0.934358,0,0,0,0,0,0,0,1.0539,1.56621,0,0,1.04221,3.77262,0.887425,1,1,0,1,0,0
14475,G:WELL,1,1,0.927133,0,0,0.541428,0.689693,0,0.947437,0,1.30365,1.06371,0,0,0,4.20914,0.816409,1,1,0,1,0,0
14476,G:WELL,1,1,0.93544,0,0,0,0.797926,0,0.828384,0,1.37802,1.1111,0,0,0,4.99184,0.857718,1,1,0,1,0,0
14477,G:WELL,1,1,0.936001,0.57895,0,0,0.682011,0,0.512917,0,1.35911,1.01817,0,0,0.76401,5,0.848332,1,1,0,1,0,0
14478,G:WELL,1,1,0.933594,0,0,0,0.773952,0,0.644964,0,1.22863,0.93124,0,0,0,5,0.894344,1,1,0,1,0,0
14479,G:WELL,1,1,0.940294,0.638548,0.627975,0,0.935438,0,0.792234,0,0.968232,0,0,0,0,5,0.881374,1,1,0,1,0,0
14480,G:WELL,1,1,0.95405,0,0.636928,0,0.835833,0,0.759071,0,0.742742,0,0,0,0,4.53069,0.957074,1,1,0,1,0,0
14481,G:WELL,1,1,0.963564,0,0,0,0.754593,0,0.942446,0,0,0,0.533831,0,0,3.69071,0.680309,1,1,1,1,0,0
14482,G:WELL,1,1,0.957832,0,0.514591,0,0.560139,0,1.17341,0,0,0.552493,0,0,0.907033,3.70741,0.541785,1,1,0,1,0,0
14483,G:WELL,1,1,0.957391,0.600326,0,0,0,0,1.35374,0,0.547812,0,0,0,0.624443,3.98192,0.501862,1,1,0,1,0,0
14484,G:WELL,1,1,0.954255,0.541994,0.515496,0,0,0,1.30535,0,0.535916,0.620913,0,0,1.02337,4.22776,0,1,1,0,1,0,0
14485,G:WELL,1,1,0.950141,0.647668,0.568631,0,0,0,0.942267,0,0.642669,0.653394,0,0,0.989483,4.21507,0,1,1,0,1,0,0
14486,G:WELL,1,1,0.949879,0.757,0.831776,0,0.652828,0,0.95205,0,0.668831,0.597081,0,0,1.08935,4.27055,0,1,1,0,1,0,0
14487,G:WELL,1,1,0.960084,0.618298,0.908255,0,0,0,1.07511,0,0.63428,0.95009,0,0.578819,1.23792,3.48101,0,1,1,0,1,0,0
14488,G:WELL,1,1,0.97779,0,0.71769,0.984845,0,0.51015,1.82585,0.508776,0.60185,1.27175,0,0.756391,0.821558,2.28723,0,1,1,0,1,0,0
14489,G:WELL,1,1,0.919324,0,0.869367,1.36808,0.672121,0.766105,2.11754,0.915811,0.895424,1.43081,0,1.03006,0,1.11769,0,1,1,0,1,0,0
14490,G:WELL,1,1,0.744022,0,0.691593,1.41135,0,0.531037,1.55662,0,0.883648,1.20162,0,0.616674,0,0.835093,0,1,1,0,1,0,0
14491,G:WELL,1,1,0.779999,0.923394,1.6319,1.8533,1.29666,0.576713,0,0,0.745356,0.857714,0,0.729648,0,0.850931,0,1,1,0,1,0,0
14683,,1,1,0.857063,0,0,0.970112,0.811493,0,1.86043,0,0,0.581473,0,0,0,0,0,0,1,0,1,1,0
14685,,1,1,0.840578,1.29877,0,1.40546,0.914663,0,0,0.714774,0,1.55269,0,0.679787,1.65629,0,0,1,0,0,1,1,0
14726,SAY,1,1,0.748706,0.922958,0,1.17918,0.786486,0,0,0,0,0,0,0.552692,0,0,0,1,0,0,0,0,0
14832,YOUNG,1,1,0.775822,0,0,1.02604,0.788852,0,0,0.535277,0,1.06659,0,0,0.505519,0,0,1,1,0,0,0,0
14833,YOUNG,1,1,0.799923,0,0,0.521307,1.27216,0,0,0.556002,0.701913,0.877505,0,0.666257,0,1.67114,0,1,1,0,1,0,0
14845,YOUNG,1,1,0.917707,0,0.936618,1.51643,0.923719,0,0,0,0,0,0,0,0.78455,2.9713,0,1,0,0,0,0,0
14846,YOUNG,1,1,0.94805,0,0.786561,1.47774,1.24291,0,0.933392,0,0,0,0,0,0,3.67572,0,1,0,0,0,0,0
14853,YOUNG,1,1,0.922291,0.694112,0.618416,0,1.15255,0,0,0.692783,0.939271,0,0,0.646604,1.50772,0,0,1,1,0,0,0,0
14893,,1,1,0.762206,0.587424,0,1.02693,1.70739,0.742353,0,1.07768,1.5087,0.663385,0,0,0,0,0,1,1,0,0,0,0
15016,,1,1,0.859863,0,0,0.555449,0.521783,0,0,0.672301,0,1.07015,0.723811,0.905092,0.556327,2.23548,0,1,1,0,0,0,0
15018,,1,1,0.787077,2.65731,2.92139,2.90017,0,0,1.74314,0,0,0,0,0,0,1.94196,0,1,0,0,1,0,0
15065,BUT,1,1,0.986592,0.669273,0.527877,1.14142,0,0,0.778459,0,0,0,0,0,0.955172,0.838144,0,1,1,0,1,0,0
15066,BUT,1,1,0.927056,0,0,0,0.734943,0,1.02983,0,0,0,0.504195,0,0,3.00705,0,1,1,0,1,0,0
15067,BUT,1,1,0.910896,0,0,0,0.552736,0,0.753571,0,0.535781,0,0,0,0,4.03843,0,0,1,0,1,0,0
15068,BUT,1,1,0.923675,0,0,0,0.525172,0,0.88447,0,0.656671,0,0,0,0,4.24528,0,0,1,0,1,0,0
15069,BUT,1,1,0.961253,0,0,0,0,0,2.00139,0,0.829276,0,0,0,0,2.77833,0,0,1,0,1,0,0
15070,BUT,1,1,0.958639,0,0,0,0,0.523283,2.73629,0,1.14712,0,0,0,0,1.96189,0,0,1,0,0,0,0
15071,BUT,1,1,0.965623,0,0,0,0,0,2.45833,0,1.01496,0,0,0,0,1.23337,0,0,1,0,0,0,0
15072,BUT,1,1,0.962936,0,0,0,0,0.522361,2.54942,0,1.1004,0,0,0,0,1.33974,0,0,1,0,0,0,0
15073,BUT,1,1,0.956461,0,0,0,0,0.615417,2.00201,0,1.18822,0,0,0,0,1.13147,0,0,1,0,0,0,0
15074,BUT,1,1,0.937298,0,0,0,0,0.674343,2.16095,0,1.34443,0,0,0,0,1.01349,0,0,1,0,0,0,0
15075,BUT,1,1,0.953862,0,0,0,0,0.559612,2.12629,0,1.18179,0,0,0,0.694768,1.09784,0,0,1,0,0,0,0
15076,BUT,1,1,0.961796,0,0,0,0,0.517882,2.64117,0,1.26309,0,0,0,0.841036,1.48884,0,0,1,0,0,0,0
15077,BUT,1,1,0.965781,0,0,0,0,0,2.23535,0,1.2378,0,0,0,0.586623,1.49227,0,0,1,0,0,0,0
15078,BUT,1,1,0.967598,0,0,0,0,0.502249,2.58107,0,1.32866,0,0,0,0,1.63344,0,0,1,0,0,0,0
15079,BUT,1,1,0.967463,0,0,0,0,0.510606,2.01637,0,1.50718,0,0,0,0,1.90235,0,0,1,0,0,0,0
15080,BUT,1,1,0.970711,0,0,0,0,0,2.11896,0,1.46597,0,0,0,0.571723,1.77121,0,0,1,0,0,0,0
15081,BUT,1,1,0.969792,0,0,0,0,0.533418,2.07516,0,1.51303,0.666772,0,0,0.578541,2.14188,0,0,1,0,0,0,0
15082,BUT,1,1,0.968536,0,0,0,0,0.560616,2.02921,0,1.30761,0,0,0,0,2.31408,0,0,1,0,0,0,0
15083,BUT,1,1,0.966758,0,0,0,0,0.555699,1.67394,0,1.36998,0.554444,0,0,0,2.61392,0,0,1,0,0,0,0
15084,BUT,1,1,0.967825,0,0,0,0,0,1.71657,0,1.39016,0,0,0,0,2.12671,0,0,1,0,0,0,0
15085,BUT,1,1,0.967759,0,0,0,0,0,1.81596,0,1.44932,0,0,0,0,2.25213,0,0,1,0,0,0,0
15086,BUT,1,1,0.967429,0,0,0,0,0.54766,1.95449,0,1.52492,0,0,0,0,2.4832,0,0,1,0,0,0,0
15087,BUT,1,1,0.970342,0,0,0,0,0.529176,1.88127,0,1.4009,0,0,0,0,2.48894,0,0,1,0,0,0,0
15088,BUT,1,1,0.965229,0,0,0,0,0,1.82578,0,1.29847,0,0,0,0,2.87914,0,0,1,0,0,0,0
15089,BUT,1,1,0.966391,0,0,0,0,0,1.65672,0,1.17356,0,0,0,0.535845,3.18538,0,0,1,0,0,0,0
15090,BUT,1,1,0.968025,0.646227,0,0,0,0,1.27981,0,0.910294,0,0,0,0,3.2794,0,0,1,0,0,0,0
15091,BUT,1,1,0.957435,1.13378,0.783427,0,0,0,0,0,0.775376,0,0,0,0,2.92981,0,0,1,0,1,0,0
15092,BUT,1,1,0.951632,1.33974,1.20797,0,0,0,0,0,0,0,0.892079,0,0,3.21384,0,0,1,0,1,0,0
15093,BUT,1,1,0.955285,1.65903,1.64052,0,0,0,0,0,0,0,1.46409,0,0,2.50572,0,0,1,1,1,0,0
15094,BUT,1,1,0.948684,1.73052,1.77988,0.911875,0,0,0.519012,0,0,0,2.11524,0.523372,0,2.05535,0,1,0,1,1,0,0
15095,BUT,1,1,0.830393,1.37919,1.41885,0.941043,0.809014,0,0,0,0,0.625651,2.09402,1.07164,0.725615,1.53616,0,1,0,1,1,0,0
15096,BUT,1,1,0.827888,1.03817,1.3381,0.85098,0,0,0,0,0,0,0.973022,0.557558,0,0.71535,0,1,0,1,0,0,1
15098,,1,1,0.822392,1.68888,0,0.768394,1.3505,0,0,0.962871,0,0,1.95347,1.50803,1.05083,0,0,1,0,1,0,0,0
15219,,1,1,0.78392,0,0.583201,0,2.09755,0,0,0,0.832431,0.677244,0,0.630797,0,0.943406,0,0,1,0,1,0,0
15246,,1,1,0.8776,0,0,1.24151,0,0.806393,0.972655,1.37018,1.3022,1.49056,0,0,1.51893,0,0,1,1,0,0,0,0
15266,,1,1,0.815708,1.70047,0.805781,1.79577,0.984643,0,0.756706,0,0.54419,1.05442,0,0.901302,0.606377,0,0,1,1,0,1,0,0
15322,STRONG,1,1,0.849233,0.542758,0,1.4392,0,0.888564,2.39967,1.25114,1.3019,1.1027,0.525881,0.563359,1.03175,0.680764,0,1,1,0,1,0,0
15323,STRONG,1,1,0.838099,0.782337,0,0.960476,0,0.829291,1.58156,1.10735,1.38519,0.577486,0.714371,0,0.726663,3.58257,0,1,1,0,1,0,0
15324,STRONG,1,1,0.868353,0,0,0,0.639589,0.633473,1.01647,0.931351,1.48443,0.587312,0,0,1.504,3.77141,0,1,1,0,1,0,0
15325,STRONG,1,1,0.874861,0,0,0,0,0.685945,0.639637,1.07546,1.59151,0.533886,0,0,0.999651,2.52123,0,1,1,0,1,0,0
15442,SAME,1,1,0.755324,0.873595,0.950728,0.803484,1.73818,0.640717,0,0.906669,1.27841,2.21307,0,1.39807,0.566449,0,0,0,1,0,1,1,0
15473,,1,1,0.926525,0,0,0.767044,0.566439,0.507531,1.5076,1.27393,0,0,1.13731,1.0504,1.5675,0,0,1,0,1,0,0,0
15474,,1,1,0.94829,0,0,0.822446,0,0.523218,2.37505,1.30879,0.605516,0,0.70239,0.699586,0.965544,0,0,1,0,1,0,0,0
15497,,1,1,0.889397,1.05691,0,0.738115,0.930797,0,0,0.735844,0.862462,0,1.12083,0.828855,1.5464,0.974822,0,1,1,1,1,0,0
15514,ELEPHANT,1,1,0.864755,1.04664,0.963802,1.1987,0,0,1.91332,0.524068,0,0.66835,0,0,0.578659,0,0,1,0,0,0,0,0
15673,PARADE,1,1,0.733753,2.09257,1.82406,1.38053,0.853916,0,0,0,0,0.890526,0,0.576474,0.919514,0,0,1,0,0,1,0,0
15834,,1,1,0.772339,0,1.32112,0.664652,0.58706,0,0,0.634412,0.829035,1.1546,0,1.23064,0,0,0,0,1,0,1,0,0
15835,,1,1,0.787066,0.613568,1.14628,0.947392,0,0.595194,0,0.774925,1.24773,1.01014,0,1.15989,0,0,0,0,1,0,1,0,0
15843,,1,1,0.784068,0.686443,0,2.03961,0,0,0,0.793975,0,1.28809,0,0.920524,1.36743,0,0,1,1,1,0,1,0
15850,MEANING,1,1,0.739353,0,0.598572,0,1.57347,0.530333,0,0.698979,1.337,0.889567,0,0.958275,0,0,0,0,1,0,1,1,0
16022,MOVE,1,1,0.955831,0.941943,0,0,0,0,0,0,0,0,0.898754,0,0,0.512471,0,1,0,0,1,0,1
16023,MOVE,1,1,0.966107,0.749927,0,0,0,0,0,0,0,0,0.98722,0,0,0,0,1,0,0,1,0,1
16024,MOVE,1,1,0.946931,0.721886,0,0,0,0,0,0,0,0,0.651244,0,0.511604,0,0,1,0,0,0,0,1
16025,MOVE,1,1,0.951298,0,0,0,0,0,0,0,0,0,0.740955,0,0.534357,0,0,1,0,0,0,0,1
16026,MOVE,1,1,0.957569,0,0,0,0,0,0,0,0,0,0.902851,0,0,0.538576,0,1,0,0,1,0,1
16027,MOVE,1,1,0.956064,0,0,0,0,0,0,0,0,0,1.13408,0,0,1.00083,0,1,0,0,0,0,0
16028,MOVE,1,1,0.952368,0,0,0,0,0,0.63549,0,0,0,0.946619,0,0,1.36984,0,1,0,0,0,0,1
16029,MOVE,1,1,0.944028,0,0,0,0,0,0,0,0,0,0.791636,0,0.582522,1.80613,0,1,0,0,0,0,0
16030,MOVE,1,1,0.945751,0,0,0,0,0,0,0,0,0,0.90205,0,0,2.15558,0,1,1,0,1,0,1
16031,MOVE,1,1,0.955814,0,0,0,0,0,0,0,0,0,0.699391,0,0.600595,2.08057,0,1,1,0,1,0,0
16032,MOVE,1,1,0.967223,0,0,0,0,0,0,0,0,0,0.630429,0,0.907637,1.86579,0,1,1,0,1,0,0
16033,MOVE,1,1,0.974468,0,0,0,0.51274,0,0,0,0.612242,0,0.702334,0,1.03811,1.73944,0,1,1,0,1,0,0
16034,MOVE,1,1,0.972136,0.766751,0,0,0,0,0.504776,0,0,0,0.572556,0,0,1.15566,0,1,0,0,1,0,0
16035,MOVE,1,1,0.946913,0.704037,0.787814,0,0,0,0,0,0,0,0.836466,0,0,2.08682,0,1,0,0,1,0,0
16036,MOVE,1,1,0.916777,0.926118,0,0,0,0,0,0,0,0,0.612246,0,0,1.38206,0.827062,1,0,0,1,0,1
16037,MOVE,1,1,0.906044,1.15487,0.701421,0,0,0,0,0,0,0,0.86257,0,0,0.630268,0.779635,1,0,0,1,0,0
16038,MOVE,1,1,0.862895,1.11284,0,0,0,0,0,0,0,0,0.593308,0,0,1.10283,0.737031,1,0,0,1,0,0
16039,MOVE,1,1,0.867593,1.44931,0,0,0,0,0,0,0,0,0.774266,0,0,0.704423,0.668446,1,0,0,1,0,0
16225,G:WELL,1,1,0.805094,0.82055,0,1.26116,0,0,0,0,0,0.552811,0,0.705728,2.07391,0,0,1,1,0,0,0,0
16227,G:WELL,1,1,0.818696,0.57687,0,0.764098,0,0,1.58867,0.50284,0,0.766027,0,0,2.37137,0,0,0,0,0,0,0,0
16240,G:WELL,1,1,0.927839,0,0.851366,1.34152,0,1.22461,1.89284,1.59438,1.7189,2.05714,0,0.517917,0,2.29594,0,1,1,0,1,0,0
16241,G:WELL,1,1,0.932131,0,0.622609,1.24151,0,1.17111,1.7163,1.48157,1.80647,1.95517,0,0,0,2.05248,0,1,1,0,1,0,0
16242,G:WELL,1,1,0.929194,0,0.77266,1.27835,0,1.10101,1.71317,1.30338,1.73509,2.0557,0.592931,0.510479,0,1.63285,0,1,1,0,1,0,0
16243,G:WELL,1,1,0.936755,0,0.720162,1.01424,0,1.08764,1.69336,1.33213,1.70288,2.10984,0.692736,0.630688,0,1.42391,0,1,1,0,1,0,0
16244,G:WELL,1,1,0.939218,0,1.13157,0.723646,0,1.13568,1.8175,1.45108,1.92865,2.25259,0.578682,0.898431,0,1.11076,0,1,1,0,1,0,0
16245,G:WELL,1,1,0.948492,0,0.872858,0.766062,0,1.09656,1.7728,1.4013,1.83994,2.16901,0.57708,0.97442,0.840059,1.35171,0,1,1,0,1,0,0
16246,G:WELL,1,1,0.957554,0,0.873451,0.805106,0,1.0806,1.99447,1.34825,1.90353,2.05937,0.616992,0.839013,0,1.13532,0,1,1,0,1,0,0
16247,G:WELL,1,1,0.959512,0,0,1.10937,0,1.04173,2.00487,1.27567,1.76772,1.89672,0,0.817898,0,0,0,1,1,0,1,0,0
16248,G:WELL,1,1,0.951528,0,0,1.2114,0,1.13176,2.89817,1.43378,1.66971,1.87155,0,0.942132,0.778565,1.7846,0,1,1,0,1,0,0
16261,,1,1,0.96434,0,0,0,0,0.761292,1.78466,1.02146,1.21205,0,0,0,0,2.28991,0,1,1,0,1,0,0
16262,,1,1,0.964919,0,0,0,0,0.620715,1.62555,0.842386,1.09953,0,0,0,0,1.02153,0,1,1,0,1,0,0
16263,,1,1,0.962794,0,0,0,0,0.679532,1.93952,0.937209,0.983828,0,0,0,0,0.897368,0,1,1,0,1,0,0
16264,,1,1,0.97046,0.608705,0.573275,0,0,0.53087,1.74093,0.659125,1.06161,0,0,0,0,0.97377,0,1,1,0,1,0,0
16265,,1,1,0.971653,0.522448,0.752289,0,0,0,1.34812,0,0.647481,0,0.621392,0,0,1.59982,0,1,0,0,1,0,0
16266,,1,1,0.965909,0.569924,0.534935,0,0,0,1.07589,0,0,0,0.990375,0,0,1.8569,0,0,0,0,1,0,0
16267,,1,1,0.966768,0.723872,1.15448,0,0,0,0.973541,0,0,0,0.610337,0,0,1.9115,0,0,0,0,1,0,0
16268,,1,1,0.953181,1.0155,0.884618,0,0,0,0.927307,0,0,0,0.806951,0,0,1.77258,0,0,0,0,1,0,0
16269,,1,1,0.945781,1.57144,0.935676,0,0,0,0.98383,0,0,0,0.855967,0,0.533831,0.649779,0,0,0,0,1,0,0
16270,,1,1,0.916077,1.20996,0.977743,0,0,0,1.13073,0,0,0,0.86565,0,0,2.6274,0,0,0,0,1,0,0
16271,,1,1,0.903285,1.25922,1.86375,0,0.582659,0,0.779958,0,0,0,1.2768,0,0,2.92987,0,0,0,0,1,0,0
16272,,1,1,0.846502,0.824977,1.71551,0,0,0,0.925536,0,0,0,1.34888,0,0,3.37359,0,0,0,0,1,0,0
16273,,1,1,0.822782,1.29235,2.25365,0,0,0,0.837857,0,0,0,1.57524,0,0,3.49189,0,0,1,0,1,1,0
16274,,1,1,0.742559,1.70793,2.01922,0,0.738007,0,0.524732,0,0,0,0.992235,0,0,2.94155,0,0,1,0,1,1,0
