time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4967,HALF,1,1,0.964314,1.14593,0,1.50682,0,0,0.642984,0,0,0,0.988359,0,0,1.26254,0,1,0,1,1,0,1
4968,HALF,1,1,0.959678,1.04211,0,1.8936,0.764939,0,0.567764,0,0,0,1.10781,0,0,1.86018,0,1,0,1,1,0,1
4969,HALF,1,1,0.952511,0.9649,0,1.78769,0.731108,0,0.684474,0,0,0,1.06957,0,0,1.66023,0,1,0,1,1,0,1
4970,HALF,1,1,0.965914,0.898541,0,1.5547,0.687366,0,0.826179,0,0,0,1.22209,0,0,2.45659,0,1,0,1,1,0,0
4971,HALF,1,1,0.966431,0.658766,0,1.81611,0.898365,0,0.640999,0,0,0,0.852568,0,0,2.44136,0,1,0,1,1,0,1
4972,HALF,1,1,0.965888,0.854486,0,2.23794,0.807627,0,1.02469,0,0,0,1.20873,0,0,2.63796,0,1,0,1,1,0,1
4973,HALF,1,1,0.967522,0.738471,0,2.06445,0.782712,0,1.1541,0,0,0,1.2786,0,0,2.55872,0,1,0,1,1,0,0
4974,HALF,1,1,0.958582,0,0,1.73347,0.842804,0,0.925592,0,0,0,0.957199,0,0,1.54351,0,1,0,1,1,0,1
4975,HALF,1,1,0.968773,0.699541,0,1.74931,1.13709,0,0.795895,0,0,0,0.622386,0,0,1.67694,0,1,0,1,1,0,0
4976,HALF,1,1,0.974629,0.667818,0,1.93569,0.75664,0,0.938498,0,0,0,1.4204,0,0,2.05087,0,1,0,1,1,0,1
4977,HALF,1,1,0.979809,0,0,1.91737,0.842987,0,0.916852,0,0,0,1.08156,0,0,2.35655,0,1,0,1,1,0,1
4978,,1,1,0.975424,0,0,2.11459,0.745156,0,1.45453,0,0,0,1.37147,0,0,2.08574,0,1,0,1,1,0,1
4979,,1,1,0.972988,0,0,1.68147,0.740449,0,0.897637,0,0,0,0.97775,0,0,2.29375,0,1,0,1,1,0,0
4980,,1,1,0.973267,0,0,2.06214,0,0,0.937729,0,0,0,1.08549,0,0.620016,3.09533,0,1,0,1,1,0,1
4981,,1,1,0.976021,0,0,2.07737,0.698323,0,0.874515,0,0,0,1.18337,0,0,3.15592,0,1,0,1,1,0,1
4982,,1,1,0.974916,0,0,2.07926,0.542601,0,1.34866,0,0,0,1.50129,0,0,2.91329,0,1,0,1,1,0,0
4983,,1,1,0.968041,0,0,2.06154,0,0,1.40433,0,0,0,1.27429,0,0,3.11063,0,1,0,1,1,0,0
4984,,1,1,0.979374,0,0,2.12133,0.503447,0,1.26831,0,0,0,1.36103,0,0,3.14531,0,1,0,1,1,0,0
4985,,1,1,0.972753,0,0,2.04082,0,0,1.59254,0,0,0,1.55356,0,0.691553,3.09682,0,1,0,1,1,0,0
4986,,1,1,0.977626,0,0,1.85569,0,0,1.49224,0,0,0,1.10191,0,0,3.07341,0,1,0,1,1,0,0
4987,,1,1,0.981467,0,0,1.6694,0.711764,0,0.756561,0,0,0,1.0375,0,0.526425,2.61117,0,1,0,1,1,0,0
4988,,1,1,0.974529,0,0,1.92744,0,0,1.08762,0,0,0,1.214,0,0.682865,2.72164,0,1,0,1,1,0,1
4989,,1,1,0.978449,0,0,1.88833,0,0,1.43286,0,0,0,1.15347,0,0,2.44023,0,1,0,1,1,0,0
4990,,1,1,0.979865,0,0,1.6786,0.62513,0,1.5796,0,0,0,1.29647,0,0.600143,2.35476,0,1,0,1,1,0,0
4991,,1,1,0.963552,0,0,1.83833,0,0,1.04236,0,0,0,1.00792,0,0.593495,3.17665,0,1,0,1,1,0,1
4992,,1,1,0.96642,0.528868,0,1.47628,0.834364,0,0.955213,0,0,0,0.771101,0,0.619685,3.29384,0.580611,1,0,1,1,0,0
4993,,1,1,0.967887,0.539829,0,1.49555,0.590252,0,1.31165,0,0,0,0.640263,0,0.906494,2.82782,0.553153,1,0,1,1,0,0
4994,,1,1,0.97009,0,0,1.35468,0.53902,0,1.32226,0,0,0,0,0,0.835241,2.86965,0,1,0,1,1,0,1
4995,,1,1,0.968624,0,0,1.2875,0.54612,0,0.720419,0,0,0.554281,0.836337,0,0.609703,1.96919,0,1,0,1,1,0,0
4996,,1,1,0.96579,0.554268,0,1.10212,0.596708,0,0.72738,0,0,0,0.878855,0,0.530476,1.33096,0,1,0,1,1,0,0
4997,,1,1,0.96306,0,0,0.856724,0.509225,0,0.881052,0,0,0,0.641235,0,0,1.24432,0,1,0,0,1,0,0
4998,,1,1,0.960936,0,0,0.773473,0.684602,0,0.921224,0,0,0,0,0,0,1.67338,0,1,0,0,1,0,0
4999,,1,1,0.966093,0,0,1.07992,0.629653,0,0.852212,0,0,0,0,0,0,1.91125,0,1,0,0,1,0,0
5000,,1,1,0.955182,0,0,0.541738,0.516042,0,0,0,0,0,0.696053,0,0,1.73853,0.554795,1,0,0,1,0,0
5001,,1,1,0.948649,0,0,0,0,0,0.618293,0,0,0,0,0,0,1.91791,0.632411,1,0,0,1,0,0
5002,,1,1,0.932358,0.879665,0,0,0.828542,0,0.839953,0,0,0,0.584599,0,0,2.15454,0.544155,1,0,0,1,0,0
5003,,1,1,0.934233,1.02358,0,0,0.898474,0,1.03663,0,0,0,0.577045,0,0,1.93646,0.570307,1,0,0,1,0,0
5004,,1,1,0.92524,1.01734,0,0,0.714384,0,0,0,0,0,0.863602,0,0,1.86386,0.533699,1,0,0,1,0,0
5005,,1,1,0.925358,1.07909,0,0,0.677268,0,0,0,0,0,0.659424,0,0,2.02057,0.671399,1,0,0,1,0,0
5006,,1,1,0.923458,1.49215,0,0,0.918683,0,0,0,0,0,0,0,0,2.6764,0.639005,0,0,0,1,0,0
5007,,1,1,0.943839,1.08016,0,0.503127,0.81307,0,0.600286,0,0,0,0,0,0,1.84628,0.577066,1,0,0,1,0,0
5008,,1,1,0.948226,1.11116,0,0,0.867448,0,1.18143,0,0,0.546843,0,0,0,1.92323,0,1,0,0,1,0,0
5009,,1,1,0.941561,0.904166,0,0,0.90775,0,1.21145,0,0,0.854174,0,0.558845,0.874416,1.10544,0,0,0,0,1,0,1
5010,,1,1,0.952385,1.15737,0,0.754823,0.679071,0,1.19809,0,0,0.631578,0,0.716658,0.636334,0.719722,0,1,0,0,1,0,0
5011,,1,1,0.899312,0.622948,0,0.589595,0.914171,0,0.906101,0,0,0.607125,0,0.517081,0,0.932674,0,1,0,0,1,0,0
5012,,1,1,0.905422,0.757259,0,1.12709,0.517942,0,1.06341,0,0,0.68725,0,0.703857,0,0.994889,0,1,0,1,1,0,0
5013,,1,1,0.938947,0,0,1.15876,0,0,0.856518,0,0,0.863166,0,0.673258,0,0.809849,0,1,0,1,1,0,0
5014,,1,1,0.932401,0,0,1.50606,0.734749,0,0,0.613203,0,0.832464,0,0.529338,0.949811,0,0,1,0,1,1,0,0
5015,,1,1,0.94759,0,0,1.14882,0.820836,0,0.903959,0.602569,0.597514,0.894206,0,0,1.53502,0,0,1,0,1,1,0,0
5016,,1,1,0.935663,0,0,0.593048,0.873831,0.558052,0,0.870509,1.13266,1.40696,0,0,1.75251,0,0,1,0,0,1,0,1
5037,,1,1,0.901637,2.54041,1.3241,0.592258,0,0,1.80463,0,0.770366,0.541939,1.03921,0,0,0,0.723271,0,0,1,1,0,1
5038,,1,1,0.867992,2.30612,1.95635,0.607226,0,0,1.90418,0,0.531693,0,1.0367,0,0,0.513276,0.707247,0,0,0,1,0,1
5039,,1,1,0.835371,2.5184,2.52283,0.625927,0,0,1.5704,0,0.525854,0,1.00882,0.521224,0,0.714975,0.647741,0,0,1,1,0,0
5040,,1,1,0.860651,2.40502,2.66315,0.527432,0,0,1.64575,0,0.536831,0.596398,0.728957,0.502502,0,1.04006,0.637301,0,0,0,1,0,0
5041,,1,1,0.838945,2.33093,2.76659,0.642747,0,0,1.39627,0,0,0.539405,0,0,0,0.711437,0.562151,0,0,0,1,0,0
5042,,1,1,0.795916,1.88563,2.39713,0,0,0,1.14985,0,0,0,0.606205,0.537067,0,0,0.592295,0,0,0,1,0,0
5043,,1,1,0.841695,1.7944,2.31466,0,0,0,0.776117,0,0,0.676447,0.585534,0,0,0.758436,0.551904,0,0,0,1,0,0
5044,,1,1,0.837163,1.83938,3.22258,0,0,0,0.98015,0,0,0.528321,0.763516,0,0,1.05034,0,0,0,0,1,0,0
5045,,1,1,0.822498,1.70892,2.81242,0,0,0,1.06215,0,0,0.873166,0.899124,0,0,1.11664,0,0,0,0,1,0,0
5046,GOOD,1,1,0.836664,2.07979,2.70845,0.743255,0,0,1.58056,0,0,1.00047,0.922332,0,0,0.528199,0,0,0,0,1,0,0
5047,GOOD,1,1,0.804363,1.88706,2.88331,0,0,0,0.709271,0,0,1.06955,0.856758,0,0.507404,1.11899,0,0,0,0,1,0,0
5048,GOOD,1,1,0.785823,1.83194,2.8742,0,0,0,0.899429,0.517815,0,1.29878,0.772902,0,0,0.618987,0,0,0,0,1,0,0
5049,GOOD,1,1,0.809014,1.63439,2.25259,0.549973,0,0,0.90563,0,0,1.04303,0,0,0,0,0,0,0,0,1,0,0
5050,GOOD,1,1,0.814696,1.5483,2.02015,0,0,0,0.86213,0,0,0.950853,0,0.60239,0,0,0,0,0,0,1,0,0
5051,GOOD,1,1,0.859467,1.37898,1.59805,0,0.542408,0,0.857768,0,0,1.08995,0,0.760587,0,0,0,0,0,1,1,0,0
5052,GOOD,1,1,0.857274,1.47356,1.52402,0,0.80272,0,1.08544,0,0,0.589592,0,0.624271,0,0,0,0,0,0,1,0,0
5053,GOOD,1,1,0.837671,1.55202,1.44659,0,0.761104,0,1.33876,0.523933,0,0.501757,0,0.731908,0,0,0,0,0,1,0,0,0
5054,GOOD,1,1,0.779113,1.37776,1.46895,0.522572,0,0.517716,1.66883,0.891499,0.601959,0.972136,0,0.685021,0,0,0,0,0,0,1,0,0
5081,GOOD,1,1,0.863381,1.82643,0.765767,0,0.533452,0,0,0,0.939853,0,0,0,0,0,0,0,0,0,0,0,0
5082,GOOD,1,1,0.873587,1.84658,1.15857,0,0,0,0,0,1.25518,0,0.845105,0,0,0,0,0,1,0,1,0,0
5088,GOOD,1,1,0.932296,0.615583,0,0,0,0,0,0,0,0,0.515199,0.631382,0.882502,0,0,0,0,1,1,0,1
5089,GOOD,1,1,0.929088,0,0,0,0.543929,0,0,0,0,0,0,0.663866,1.01971,0,0,0,0,1,1,0,1
5090,GOOD,1,1,0.909548,0,0,0.694513,0.928971,0,0.950051,0,0,0,0.586646,0.55785,1.0123,0.905395,0,1,0,1,1,0,0
5091,GOOD,1,1,0.917281,0,0,1.39493,0,0,1.68878,0,0,0,0,0,0.524117,2.88688,0,1,0,0,1,0,1
5092,GOOD,1,1,0.942728,0.504595,0,1.90158,0,0,0.867584,0,0,0,0.781685,0,0,2.70277,0.562711,1,0,0,1,0,1
5093,GOOD,1,1,0.940579,0,0,1.84264,0,0,1.38861,0,0,0,0.824762,0,0.50961,2.24255,0,1,0,1,1,0,0
5094,GOOD,1,1,0.936543,0,0,1.39068,0,0,1.09904,0,0,0,0.722141,0,0,2.10852,0.505205,1,0,0,1,0,0
5095,GOOD,1,1,0.915634,0.71846,0,1.31424,0,0,0.72291,0,0,0,0.672313,0,0.585358,1.84984,0,1,0,0,1,0,0
5096,GOOD,1,1,0.912066,0.900396,0.82553,1.26213,0,0,1.05424,0,0,0,0.733821,0,0.701748,2.4579,0.578289,1,0,0,1,0,0
5097,GOOD,1,1,0.911007,0.523273,0,1.05908,0,0,0.716327,0,0,0,0.783353,0,1.00942,2.7468,0.64325,1,0,1,1,0,0
5098,GOOD,1,1,0.919887,0.546761,0.801171,0.842369,0.653055,0,0.903388,0,0,0,0.745764,0,0.809047,2.27985,0.565925,1,0,1,1,0,0
5099,GOOD,1,1,0.944877,0,0.509196,0,0,0,0,0,0,0,1.02805,0,1.33818,2.62275,0.595142,0,0,1,1,0,0
5100,GOOD,1,1,0.946243,0,0.649652,0.691481,0,0,0,0,0,0,0.818071,0,1.18902,2.55335,0.542373,1,0,1,1,0,0
5101,GOOD,1,1,0.932436,0,0,1.20035,0,0,0,0,0,0,0.84236,0,1.08184,2.5997,0.504538,1,0,1,1,0,0
5102,GOOD,1,1,0.930206,0,0,1.44407,0,0,0,0,0,0,0.515503,0,0.870832,1.93581,0,1,0,0,1,0,0
5103,GOOD,1,1,0.94548,0,0,1.42975,0,0,0,0,0,0,0,0,1.08798,1.84271,0,1,0,0,1,0,0
5104,GOOD,1,1,0.953703,0,0,1.32091,0,0,0.722307,0,0,0,0,0,0.932666,1.32489,0,1,0,0,0,0,0
5105,GOOD,1,1,0.942942,0,0,0.994256,0,0,0,0,0,0,0,0,0.738677,1.38035,0,1,0,0,1,0,0
5106,GOOD,1,1,0.846985,0,0,1.01959,0,0,0,0,0,0,0,0,0,1.31429,0,1,0,0,1,0,0
5107,GOOD,1,1,0.894627,0,0,0.789566,0,0,0,0,0,0,0.508928,0,0,0.930189,0,1,0,0,0,0,0
5108,GOOD,1,1,0.883993,0,0,0.587036,0,0,0,0,0,0,0.627295,0,0.771353,0.522232,0,1,0,0,0,0,0
5109,GOOD,1,1,0.880646,0,0,0.778996,0,0,0,0,0,0,0.543299,0,0.555002,1.10183,0,1,0,1,0,0,0
5110,GOOD,1,1,0.831118,0,0,0.677599,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5111,GOOD,1,1,0.874049,0,0,1.27391,0,0,0,0,0,0,0,0,0,1.42403,0,1,0,0,1,0,0
5112,GOOD,1,1,0.891745,0,0,1.13797,0,0,0,0,0,0,0,0,0,0.877235,0,1,0,1,1,0,0
5113,GOOD,1,1,0.891603,0,0,1.07103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5114,,1,1,0.938675,0,0,1.10932,0,0,0,0,0,0,0,0,0.893269,0,0,1,0,0,1,0,0
5115,,1,1,0.96741,0,0,1.11192,0,0,0,0,0,0,0,0,0,0.762391,0,1,0,0,1,0,0
5116,,1,1,0.96371,0,0,1.5369,0,0,0,0.604889,0,0.571332,0,0,1.06715,0,0,1,0,0,1,0,0
5117,,1,1,0.920041,0,0,0.820604,0.631799,0,0,0,0,0,0,0,1.20845,0,0,1,0,1,0,0,0
5130,,1,1,0.80552,2.78554,1.52822,0,0.506105,0,0,0,0,0,0.521504,0,0,0.900177,0,0,0,0,1,0,1
5131,,1,1,0.904277,1.69937,1.05441,0,0,0,0,0,0,0,0.593228,0,0,0,0,0,0,0,1,0,0
5132,,1,1,0.959088,1.59336,1.56701,0,0,0,1.056,0,0,0,1.13861,0,0.83598,2.30009,0,0,0,1,1,0,0
5133,,1,1,0.949902,2.03644,2.11698,0,0,0,1.56199,0,0,0,1.10333,0,0,2.78202,0,0,0,1,1,0,0
5134,,1,1,0.952387,2.26459,2.4781,0.592436,0,0,1.73857,0,0,0,1.17576,0,0.51455,3.21125,0,0,0,1,1,0,0
5135,,1,1,0.946274,2.53315,2.61508,0.636603,0,0,1.61769,0,0,0,1.43862,0,0.587472,3.32157,0,0,0,1,1,0,0
5136,,1,1,0.945904,2.41008,2.02737,0,0,0,1.53928,0,0,0,1.32461,0,0,2.68818,0,0,0,1,1,0,0
5137,,1,1,0.940676,2.50342,2.23807,0,0,0,1.3818,0,0,0,1.14677,0,0,3.10422,0,0,0,0,1,0,0
5138,,1,1,0.941971,2.34829,1.67789,0,0,0,1.57971,0,0,0,1.30723,0,0.559164,2.36864,0,0,0,0,1,0,0
5139,,1,1,0.939956,2.18626,1.78993,0,0,0,1.38505,0,0,0,1.14418,0,0,2.30599,0,0,0,1,1,0,0
5140,,1,1,0.94103,1.91766,1.79356,0,0,0,1.37166,0,0,0,1.07771,0,0.601842,0.876209,0,0,0,1,1,0,0
5141,,1,1,0.961562,1.99947,1.23889,0,0.596229,0,1.26181,0,0,0,0.640049,0,0,0.884191,0,0,0,0,1,0,0
5142,,1,1,0.856306,2.00693,1.45129,0,0.749257,0,0.669176,0,0,0,0,0,0.997862,0,0,0,0,0,1,0,0
5143,,1,1,0.795926,1.86295,1.43321,0,0,0,0,0,0,0,0,0,0.547501,0,0,0,0,0,1,0,0
5144,,1,1,0.799065,1.721,1.10307,0,0.72691,0,0,0,0,0,0,0,0.851239,0,0,0,0,1,1,0,0
5145,,1,1,0.829691,1.85981,1.08443,0,0.607666,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
5146,,1,1,0.844623,1.8896,0.864883,0,0.692868,0,0,0,0.559136,0,0,0,0,0,0,0,0,1,1,0,0
5161,,1,1,0.848957,1.10328,0.524095,0,0.680919,0,0,0,0.696921,0,1.10843,0,0,1.84217,0,0,1,0,1,0,0
5162,,1,1,0.903628,1.49144,0.962176,0,0,0,0,0,0.721139,0,0.954882,0,0,1.58484,0,0,1,0,1,0,0
5163,,1,1,0.934339,1.69129,1.23586,0,0.65394,0,0.581068,0,0.901253,0,0.54331,0,0,0,0.567646,0,1,0,1,0,0
5169,,1,1,0.92094,1.01133,0,1.23837,0,0,1.80931,0,1.05135,0,0.663468,0,0,0,0,0,0,1,1,0,1
5170,,1,1,0.89578,0.538084,0,0.754699,0.558787,0,0,0.512355,1.05313,0,0.747877,0,0,0,0,0,0,1,1,0,1
5171,,1,1,0.926067,0.569284,0,0.953745,0.810391,0,0.988579,0,0,0,0.721828,0,0,0,0,0,0,1,1,0,1
5172,,1,1,0.917067,0.660361,0,0.667218,0.871788,0,0,0,0.642029,0,0.640139,0,0,0,0,0,0,1,1,0,0
5173,,1,1,0.941868,0.686897,0,0,0.864011,0,0,0,0,0,0.863924,0,0,0.520648,0,0,0,1,1,0,0
5174,,1,1,0.941136,0.932593,0,1.16646,0.667149,0,0.680247,0,0,0,0.802961,0,0,0,0,1,0,1,1,0,0
5175,,1,1,0.963741,0.798512,0,1.45459,0.566202,0,0.859065,0,0,0,0.830636,0,0,1.47613,0,0,0,1,1,0,0
5176,,1,1,0.963084,0.671826,0,1.24442,0.703382,0,0.95162,0,0,0,0.767682,0,0,2.9043,0,0,0,1,1,0,0
5177,,1,1,0.976571,0.594175,0,1.61859,0.537926,0,1.34364,0,0,0,0.5802,0,0,2.67149,0,0,0,1,1,0,0
5178,,1,1,0.97906,0.788276,0,1.40372,1.00535,0,1.57287,0,0,0,0.598187,0,0,2.60156,0,0,0,0,1,0,0
5179,,1,1,0.973431,0.977185,0,1.44657,0.656034,0,1.72499,0,0,0,0.532734,0,0,2.42346,0,1,0,0,1,0,1
5180,,1,1,0.970843,0.749276,0,1.09727,0,0,1.31822,0,0,0,0.738982,0,0,0.951525,0,1,0,1,1,0,1
5181,,1,1,0.960083,0.950361,0.544988,1.16213,0.568608,0,1.13543,0,0,0,0.681744,0,0,1.12496,0,1,0,0,1,0,1
5182,,1,1,0.959467,0.863778,0,1.07323,0.710546,0,1.46132,0,0,0,0.811614,0,0,0.813087,0,1,0,1,1,0,0
5183,PT:PRO3PL,1,1,0.962065,0.909982,0.733617,1.41375,0,0,1.51567,0,0,0,0.895563,0,0,1.09541,0,1,0,1,1,0,1
5184,PT:PRO3PL,1,1,0.969296,1.06018,0.807717,1.33046,0.702348,0,1.65704,0,0,0,0.611532,0,0.621694,1.66028,0,1,0,0,1,0,0
5185,PT:PRO3PL,1,1,0.957988,0.878349,0.777212,1.36933,0.651296,0,1.34507,0,0,0,0.653146,0,0,1.38489,0,1,0,0,1,0,1
5186,PT:PRO3PL,1,1,0.957362,0.788433,0.608765,1.4845,0.722305,0,1.3879,0,0,0,0,0,0,1.31562,0,1,0,0,1,0,1
5187,PT:PRO3PL,1,1,0.963772,0.583238,0.557691,1.59965,0,0,1.7718,0,0,0,0,0,0,1.84241,0,1,0,0,1,0,1
5188,PT:PRO3PL,1,1,0.970621,0,0.772092,1.79785,0.68946,0,1.6074,0,0,0,0,0,0.849364,1.73945,0,1,0,0,1,0,0
5189,PT:PRO3PL,1,1,0.972957,0,0.680459,1.63763,0.585418,0,1.51576,0,0,0,0,0,1.1464,2.2386,0,0,0,0,1,0,0
5190,PT:PRO3PL,1,1,0.971069,0,0,1.48043,0,0,1.43896,0,0,0,0,0,1.56599,2.78907,0,0,0,1,1,0,1
5191,PT:PRO3PL,1,1,0.983932,0,0.562144,1.82427,0.622231,0.566194,2.21881,0,0,0.508155,0,0,1.45299,3.26207,0.50461,0,0,1,1,0,1
5192,PT:PRO3PL,1,1,0.979887,0.872123,0,2.40807,0,0,2.73337,0,0,0.748407,0.74926,0,0.731284,3.73203,0,1,0,1,1,0,1
5193,PT:PRO3PL,1,1,0.986063,0.679121,0,2.08022,0.522709,0,2.2403,0,0,0.712928,0,0,0.967617,3.62459,0,1,0,1,1,0,0
5194,PT:PRO3PL,1,1,0.978362,0.822762,0,1.44991,0.624383,0,2.00784,0,0,1.17687,0,0,0,2.65728,0,1,0,0,1,0,0
5195,PT:PRO3PL,1,1,0.967428,1.08964,1.07795,0.595484,0,0,1.8163,0,0.733049,1.05961,0,0,0,1.44316,0,0,0,1,1,0,0
5196,PT:PRO3PL,1,1,0.965357,1.19974,1.54399,0,0.645809,0,1.30022,0,1.14904,1.0184,0,0,0,1.11956,0,0,0,1,1,0,0
5197,PT:PRO3PL,1,1,0.964533,0.828581,1.44545,0,0.943396,0,1.00355,0.514793,0.955165,0.927301,0,0,0.576464,0,0,0,0,1,1,0,0
5198,PT:PRO3PL,1,1,0.913507,1.51637,1.55712,0,1.02554,0,0,0,0.542163,0,0,0.503922,1.18503,0,0,0,0,0,1,0,0
5199,PT:PRO3PL,1,1,0.881574,1.89916,1.43751,0,0.649113,0,0,0,0,0,0,0,0.991141,0,0,0,0,0,1,0,0
5218,PT:PRO3PL,1,1,0.944171,0,0,1.45955,0,0.515117,1.11132,1.02231,0.916735,0,0,0,0.52179,0,0,1,0,0,1,0,0
5219,PT:PRO3PL,1,1,0.950497,0,0,1.86966,0,0.528867,1.55082,0.98256,0.624477,0,0,0.521901,0.735338,0,0,1,0,1,1,0,0
5220,PT:PRO3PL,1,1,0.949918,0,0,2.18901,0,0.577314,1.13744,0.953719,0,0,0,0.556539,0.681981,1.0205,0,1,0,1,1,0,0
5221,PT:PRO3PL,1,1,0.958911,0,0,1.62459,0,0,1.14403,0.767671,0,0.677209,0,0.606256,0.611927,0,0,1,0,1,1,0,0
5222,PT:PRO3PL,1,1,0.955566,0,0,1.87004,0,0,0.943996,0.767602,0,0,0,0.604255,0,0,0,1,0,1,1,0,0
5223,PT:PRO3PL,1,1,0.919893,0,0,1.9748,0,0,0,0,0,0,0,0.503676,0,0,0,1,0,1,1,0,0
5224,PT:PRO3PL,1,1,0.919951,0,0,1.91867,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
5225,PT:PRO3PL,1,1,0.914419,0,0,1.89643,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
5226,PT:PRO3PL,1,1,0.915237,0,0,1.81827,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
5227,PT:PRO3PL,1,1,0.888589,0,0,2.07177,0,0,0,0,0,0,0,0,0,0.924091,0,1,0,0,1,0,0
5228,PT:PRO3PL,1,1,0.957348,0,0,2.07568,0,0,0,0,0,0,0.537705,0,0,0.676157,0,1,0,1,1,0,0
5229,PT:PRO3PL,1,1,0.966543,0,0,2.82079,0,0,1.18041,0,0,0,0.739172,0,0.505711,1.46105,0,1,0,1,1,0,0
5230,PT:PRO3PL,1,1,0.967037,0,0,2.73757,0,0,1.81637,0,0,0,0.83922,0,0.910597,2.5228,0,1,0,1,1,0,0
5231,PT:PRO3PL,1,1,0.976915,0,0,2.56051,0,0,1.467,0,0,0.792266,0.534945,0,0,3.06603,0,1,0,1,1,0,0
5232,PT:PRO3PL,1,1,0.968523,0,0,2.83315,0,0,1.85713,0,0,0.811986,0,0,0.64646,2.95248,0,1,0,1,1,0,0
5233,PT:PRO3PL,1,1,0.960074,0,0,3.0291,0,0,1.85434,0,0,0,0.806258,0.538709,0,3.44329,0,1,0,1,1,0,0
5234,PT:PRO3PL,1,1,0.954943,0.688222,0.556497,2.89847,0,0,1.99638,0,0,0,0.8281,0,0,3.47407,0.509942,1,0,1,1,0,0
5235,PT:PRO3PL,1,1,0.965266,0.677283,0,2.75259,0,0,1.77065,0,0,0,0.636665,0,0,3.20465,0,1,0,1,1,0,0
5236,PT:PRO3PL,1,1,0.954826,0,0,2.40542,0,0,1.21731,0,0,0,0.75203,0,0,2.61882,0,1,0,1,1,0,1
5237,PT:PRO3PL,1,1,0.968061,0,0,1.80902,0,0,0.834584,0,0,0,0.794258,0,0,2.66649,0,1,0,1,1,0,0
5238,PT:PRO3PL,1,1,0.960733,0.712445,0.523617,1.71837,0,0,0.581759,0,0,0,0.893254,0,0,2.36475,0,1,0,1,1,0,0
5239,PT:PRO3PL,1,1,0.958994,0.785905,0,2.03474,0,0,0,0,0,0,0.815844,0,0,1.82903,0,1,0,1,1,0,0
5240,PT:PRO3PL,1,1,0.944528,0.894251,0,2.1304,0,0,0,0,0,0,0.6415,0,0,2.09072,0,1,0,1,1,0,0
5241,PT:PRO3PL,1,1,0.841989,0.665163,0.700034,2.19291,0,0,0.544311,0,0,0,0.851852,0,0,2.54083,0,1,0,1,1,0,0
5242,PT:PRO3PL,1,1,0.848526,0.615245,0.755008,2.35629,0,0.559264,0.938502,0,0,0,0,0.514552,0,2.77192,0,1,0,1,1,0,0
5243,PT:PRO3PL,1,1,0.899533,0,0.636611,2.56025,0,0.741755,1.05557,0.613526,0.651795,0.817604,0,0,0,3.04992,0,1,0,1,1,0,0
5244,PT:PRO3PL,1,1,0.895787,0,0.641956,2.40623,0,0.808305,0.971246,0.670523,0.796648,1.16935,0,0,0,2.50524,0,1,0,1,1,0,0
5245,PT:PRO3PL,1,1,0.925111,0.605493,0.933446,2.27757,0,0.794005,0,0,0.88432,1.23714,0,0,0,2.677,0,1,0,1,1,0,0
5246,PT:PRO3PL,1,1,0.946433,0.733034,1.08554,1.87488,0,0.983212,0,0.734486,0.980238,1.59839,0,0,0,2.75945,0,1,0,1,1,0,0
5247,PT:PRO3PL,1,1,0.938764,0.760685,0.680806,1.63507,0,1.10557,0,0.776031,0.862101,1.87723,0,0,0,2.55066,0,1,0,1,1,0,0
5248,PT:PRO3PL,1,1,0.932836,0.92769,0.628313,1.50951,0,1.23481,0,0.895574,0.962658,1.63613,0,0,0.614836,3.19776,0,0,0,1,1,0,0
5249,PT:PRO3PL,1,1,0.946235,0.817059,0,1.98059,0,1.25371,0,1.0015,1.32388,2.01374,0,0,0.830893,2.88513,0,1,1,1,0,0,0
5250,PT:PRO3PL,1,1,0.947319,0.715836,0,1.70872,0,1.24715,0,0.927626,1.28698,1.90673,0,0,0.990501,2.97436,0.510038,1,1,1,0,0,0
5251,,1,1,0.940768,0.550748,0,1.57061,0,1.18015,0,0.807212,1.24575,1.8946,0,0,1.17998,2.97438,0,0,0,1,0,0,0
5252,,1,1,0.921803,0.881104,0,1.4308,0,1.14014,0,0.811128,1.16472,1.84507,0,0,0.936333,2.76787,0.590089,1,0,1,0,0,0
5253,,1,1,0.926247,0,0,1.56389,0,1.05857,0,0.582262,1.24504,1.73066,0,0,1.04587,1.97072,0.544525,0,0,1,1,0,0
5254,,1,1,0.886509,0.76358,0.865699,1.32637,0,0.963872,0,0,1.02983,1.58026,0,0,0.928914,1.99773,0.637022,0,0,1,1,0,0
5255,,1,1,0.892495,0,0.862273,1.15696,0,0.945551,0,0,1.052,1.42339,0,0,0.864111,1.38517,0.653248,0,0,1,1,0,0
5256,,1,1,0.870732,0,0,0.780993,0,0.877765,0,0,1.17853,0.836416,0,0,0.726504,1.96713,0.675612,0,0,1,1,0,0
