time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
549,,1,1,0.906407,0,0.93143,0.689275,0,0,0,0,0,1.38087,0,0,1.22211,3.10995,0,1,0,1,1,0,0
550,,1,1,0.909904,0.570743,0.759581,1.25005,0,0,0,0,0,1.5692,0,0,0.886172,2.60661,0.573925,1,0,1,1,0,0
551,,1,1,0.913791,0.707435,0.985104,1.54241,0,0,0,0,0,1.39646,0,0.532264,0,2.24375,0.60588,1,0,1,1,0,0
552,,1,1,0.929139,1.0323,1.4059,1.54243,0,0,1.47738,0,0,0.807993,0,0,0,1.42536,0.729041,1,0,1,1,0,0
553,,1,1,0.912697,0,0.613687,1.78162,0,0,1.38774,0,0,0.506358,0,0.817983,0,2.09551,0.539026,1,0,1,1,0,0
554,,1,1,0.842078,0,0,1.49523,0,0,0.994771,0,0,0,0,0.774464,0,2.46295,0,1,0,0,0,0,0
555,,1,1,0.857483,0,0.853791,0.796812,0,0,0.609656,0,0,0,0,0.721437,0,2.22869,0,1,0,1,1,0,0
556,,1,1,0.899995,0,0.510038,1.11026,0,0,1.04767,0,0,0.6868,0.510394,0.647697,0,2.01628,0,1,0,1,1,0,0
557,,1,1,0.98438,0.676696,1.04796,1.14596,0,0,0,0,0,1.13187,0,0.668064,0,0.843843,0,1,0,1,1,0,0
558,,1,1,0.985351,0.68887,1.00396,1.80301,0,0,0,0,0,1.51459,0,0,0,0.857585,0,1,0,1,1,0,1
559,,1,1,0.982813,0.554473,0.705537,2.01393,0,0,0,0,0,1.54945,0,0.51542,0,0,0,1,0,1,1,0,1
560,,1,1,0.982037,0,0.881438,2.10016,0,0,0,0,0,1.69063,0,0,0,0,0,1,0,1,1,0,1
561,,1,1,0.976373,0,0,1.94298,0,0,0,0,0,1.76059,0,0.518638,0,0,0,1,0,1,1,0,1
562,,1,1,0.936617,0,0,1.52661,0,0,0,0,0,1.22889,0,0,0,0,0,1,0,0,0,0,0
563,,1,1,0.856241,0,0,1.71639,0,0,0,0,0,1.0528,0,1.15592,0,0,0,1,0,0,0,0,0
565,,1,1,0.974857,0,0,1.48299,0,0,0,0,0,1.55389,0,0,0.88168,0,0,1,0,1,1,0,1
566,,1,1,0.962501,0,0,1.43377,0,0,0,0,0,1.35387,0,0.526197,0.511361,0,0,1,0,0,0,0,0
567,,1,1,0.93909,0,0,1.50845,0,0,0,0,0,1.36686,0,0.681991,0.777743,0,0,1,0,0,0,0,0
573,,1,1,0.975185,0,0,1.73682,0,0,0,0.724064,0,2.12806,0.997606,0.574965,1.36572,0,0,1,0,1,1,0,1
574,,1,1,0.947582,0,0,1.89203,0,0,0,0,0,1.5106,0,0,0.849599,1.59868,0,1,0,0,1,0,0
575,,1,1,0.760637,0,0,1.12859,0,0,0,0,0,1.94493,1.31499,0,2.08277,0.928433,0,1,0,1,1,0,0
576,,1,1,0.870491,0,0,0,0,0,0,0,0,1.17495,0,0,2.67694,3.7131,0,0,0,1,1,0,0
577,,1,1,0.869186,0,1.20785,0.779597,0,0.513478,0,0,0,0,0,0,3.07794,3.84104,0,0,0,1,0,0,0
578,,1,1,0.773809,0,1.44246,1.16232,0,0.655181,0,0.564493,0.542058,0,0,0,2.50748,2.90481,0,0,0,0,0,0,0
579,,1,1,0.74228,0,1.33737,1.95673,0,0,0,0,0.970876,0,0,0,2.84636,2.44763,0,0,1,0,0,0,0
581,,1,1,0.86496,0,1.05416,2.15716,0,0,0,0,0.564724,0,0,0,2.25321,0.925927,0.598035,0,0,0,1,0,0
585,,1,1,0.807086,1.53982,0.533416,1.66544,0,0.588343,0,0.518109,1.22086,0,0,0,2.92608,0,0,0,0,0,1,0,1
586,,1,1,0.810772,1.3792,1.14843,1.71688,0,0.652031,0,0.646417,1.31218,0,0,0.518503,2.77479,0,0,0,1,0,1,0,0
589,,1,1,0.835823,0.615191,0.924246,1.90131,0,0.612107,0,0.834388,0.628466,0,0,0.834373,3.68083,0.525119,0.573104,0,0,0,1,0,0
592,,1,1,0.798548,1.15232,1.23654,2.25319,0,0,0,0,0.807631,0.964433,0.872046,0.701232,2.99497,0,0,1,1,0,1,0,0
593,,1,1,0.805802,1.07357,0.811573,2.55646,0,0.545311,0,0.693423,0.980199,0,1.26266,0.712793,3.39641,0.911622,0,0,1,0,0,0,0
594,,1,1,0.821875,0.732424,1.20268,2.99744,0,0,0,0.68693,1.17228,0,0,0.505574,2.98466,0.664905,0.71942,0,1,0,0,0,0
649,PT:PRO1SG,1,1,0.85,0,0,1.4011,0,0.819617,1.94694,0.942663,0.64383,0.801832,0,0,2.54049,2.63888,0,0,1,1,0,0,0
650,PT:PRO1SG,1,1,0.838268,0,0,1.87416,0,0.731771,1.76971,0.956705,1.24999,0,0,0,1.74897,0.84229,0,1,0,0,0,0,0
651,PT:PRO1SG,1,1,0.852978,0,0,1.25951,0,0,0,0,0,0,0,0,2.17549,0,0.55777,0,0,0,0,0,0
652,PT:PRO1SG,1,1,0.896433,0.68376,1.13534,0.862197,0,0.936968,0,0.824673,0.91349,0.752429,0,1.02703,2.02612,2.448,0,0,1,1,1,1,0
694,,1,1,0.790186,0,1.64313,0.552361,0.584593,0.817817,0,0.910729,1.00681,1.58442,0,0,0,1.54753,0,0,1,1,0,0,0
695,,1,1,0.813643,0,0.875868,1.6449,0,1.13598,0,1.51579,1.01223,0,0,0,1.40091,2.17682,0,0,1,1,0,0,1
696,,1,1,0.871224,0,0,1.1468,0,0.984189,0,1.22185,0.855295,0,0,0,1.44149,2.37756,0,0,1,1,0,0,1
697,,1,1,0.932191,0,0,0,0,0.837578,0,0.824751,0.572466,0.682876,0,0,0,2.62395,0,0,0,1,0,0,1
698,,1,1,0.771492,0,0,0,0,0,0,0,0,0.587282,0,0,0.568163,0,0,0,0,1,0,0,1
699,,1,1,0.827057,0,0,1.1995,0.546206,0.656928,0.679068,0.557916,0.585517,0.805451,0,0.759563,0,1.22526,0,1,0,1,0,0,1
700,,1,1,0.833699,0,0,1.08711,0,0,1.0698,0,0.514469,0.724501,0,0.771461,0,0.95761,0,1,0,0,0,0,1
701,,1,1,0.757258,0,0.530598,1.03953,0.623082,0,0,0,0,0,0,1.00791,1.01841,0.882524,0,1,0,0,0,0,0
702,,1,1,0.920014,0,0,0.878843,0,0,0,0.519638,0.626037,1.40185,0,0,1.46964,1.33878,0,1,1,1,1,0,1
703,,1,1,0.899521,0,0,0.985344,0.819577,0,0,0,0.543335,1.20467,0,0.864938,0.852049,0,0,1,0,0,1,0,1
704,,1,1,0.893656,0,0,1.37873,0.626498,0,0,0,0.539766,1.23478,0,1.11242,1.20396,0,0,1,0,0,1,0,1
705,,1,1,0.906596,0,0,1.13826,0.753511,0,0,0,0.635381,1.04084,0,0.996993,1.38988,0,0,1,0,0,0,0,1
706,,1,1,0.914087,0,0,1.38521,0.875412,0,0,0,0.686539,0.843037,0,0.87166,1.30117,0,0,1,0,0,0,0,0
707,,1,1,0.917987,0,0,1.45896,0.830071,0,0,0,0.710821,1.02944,0,0.78923,1.32783,0,0,1,0,0,1,0,1
708,,1,1,0.916955,0,0,1.04214,0.827458,0,0,0,0.785234,1.23181,0,0.779092,1.08411,0,0,1,0,0,1,0,0
709,,1,1,0.968756,0,0,1.27612,0.589486,0,0,0,0.600707,1.45675,0,0.932499,1.10636,0,0,1,0,0,0,0,0
710,,1,1,0.976761,0,0,1.07623,0,0,0,0,0.641343,1.58488,0,0.85255,0.914294,0,0,1,0,0,1,0,0
711,,1,1,0.980702,0,0,1.04859,0.542002,0,0,0,0.69401,1.41098,0,0.694614,1.34583,0,0,1,0,0,1,0,0
712,,1,1,0.982314,0,0,0.794458,0.751397,0,0,0,0.705528,1.47758,0,0,0.933658,0,0,1,0,0,1,0,0
713,,1,1,0.980636,0,0,0.880603,0.557206,0,0,0,0.582284,1.49125,0,0,1.52607,0,0,1,0,0,1,0,0
714,,1,1,0.978083,0,0,0.676605,0,0,0,0,0.799781,1.56664,0,0,1.22544,0,0,1,0,0,1,0,1
715,,1,1,0.97075,0,0,0.957279,0,0,0,0.553218,0.576201,1.36649,0,0,0.735467,0,0,1,0,1,1,0,0
716,,1,1,0.968533,0,0,1.08185,0,0,0,0.633875,0.540366,1.66221,0,0,0.726474,0,0,1,0,1,1,0,1
717,,1,1,0.965758,0,0,0.983545,0,0,0,0.717469,0,1.81543,0,0,0.734026,0,0,1,0,1,1,0,1
718,,1,1,0.96159,0,0,0.820794,0,0,0,0.62092,0,2.14785,0,0,0.990427,0,0,1,0,1,1,0,1
719,,1,1,0.95991,0,0,0.723833,0,0,0,0.616095,0,1.67778,0,0,0.984084,0,0,1,0,1,1,0,1
720,PT:,1,1,0.957743,0,0,0,0,0,0,0.602955,0,1.84592,0,0,0.835734,0,0,1,0,1,1,0,1
721,PT:,1,1,0.960816,0,0,0.594579,0,0,0,0.653037,0,1.98367,0,0,1.07243,0,0,0,0,0,1,0,1
722,PT:,1,1,0.958672,0,0,0,0,0,0,0.528534,0,1.95981,0,0,1.04895,0,0,1,0,1,1,0,1
723,PT:,1,1,0.94915,0,0.528401,0,0,0,0,0.590885,0,1.89339,0,0,1.1393,0,0,1,0,0,1,0,1
724,PT:,1,1,0.940325,0.627263,0.885879,0.542645,0,0,0,0,0,1.88128,0,0,1.41084,0,0,1,0,1,1,0,1
725,PT:,1,1,0.922767,0.848566,0.665946,0,0,0,0,0,0,2.13144,0,0,1.81493,0,0.543927,1,0,1,1,0,1
726,PT:,1,1,0.900417,1.15667,0.529714,0,0,0,0,0,0,2.07041,0,0,2.1572,0,0,1,0,1,1,0,1
727,PT:,1,1,0.913186,1.49185,1.01048,0.53053,0,0,0,0,0,1.58841,0,0,1.61365,0.711398,0.538654,1,0,1,1,0,1
728,PT:,1,1,0.90556,1.71746,1.3516,0.67541,0.565355,0,0.626095,0,0,0.996805,0,0,1.72196,0.720068,0,1,0,1,1,0,1
729,PT:,1,1,0.839013,1.64538,1.23018,0,0,0,1.16237,0,0,1.25416,0,0,1.20509,2.23189,0,1,0,0,0,0,0
730,PT:,1,1,0.870199,0.623074,1.13025,0,0,0,0,0,0,0.874996,0,0.694905,0.849218,1.52371,0,0,0,1,0,0,1
731,PT:,1,1,0.877906,0,1.11566,0,0,0,0,0,0,1.23402,0,1.28476,0.545434,0,0,0,0,1,1,0,1
732,PT:,1,1,0.838315,0.637319,0.91307,0,0,0,0,0,0,1.25579,0,0.962078,1.61445,0,0,0,0,1,1,0,0
733,PT:,1,1,0.797063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
734,PT:,1,1,0.853905,0,0.500708,0,0,0,0.630477,0,0,0,0,0,0,0,0,1,0,1,1,0,0
735,PT:,1,1,0.8184,0.726872,0.858967,0,0.777458,0,0.918629,0,0,0,0,0,0.603218,1.54242,0,0,0,1,0,0,0
736,PT:,1,1,0.783382,0.78791,1.02521,0,0.780668,0,0.919145,0,0,0,0,0,0,0,0,0,0,1,0,0,1
737,PT:,1,1,0.796835,2.25727,1.38759,0,0.886085,0,0,0,0,0,0,0.568978,0,2.24042,0,0,0,0,0,1,0
738,PT:,1,1,0.837515,1.53279,1.95541,0,0,0.512334,0,0.516777,0,2.20227,0,0.851931,0.901362,3.38871,0,0,0,0,1,0,0
739,PT:,1,1,0.951957,0,0,0,0,0,0,0,0,0.551332,0,0,0.7873,0.811071,0,0,0,0,1,0,1
740,PT:,1,1,0.967771,0,0,1.15293,0,0,0.989406,0,0,0.767945,0,0,0.995128,0.855538,0,1,0,0,1,0,1
741,PT:,1,1,0.969802,0,0,1.11802,0,0,1.04105,0,0,0.745561,0,0,1.10383,0,0,1,0,0,1,0,1
742,PT:,1,1,0.967024,0,0,1.26337,0,0,1.14448,0,0,0.64314,0,0,0.985532,0,0,1,0,0,1,0,1
743,PT:,1,1,0.967031,0,0,1.02663,0,0,1.07432,0,0,0.77135,0,0,0.74308,0,0,1,0,0,1,0,1
744,PT:,1,1,0.964908,0,0,1.41332,0,0,1.02942,0,0,0.6237,0,0,0.960896,0,0,1,0,0,1,0,1
745,PT:,1,1,0.964148,0,0,1.24154,0.515957,0,1.09488,0,0,0.826358,0,0,1.17065,0,0,1,0,0,1,0,1
746,PT:,1,1,0.962383,0,0,1.31102,0,0,0.974083,0,0,0.679666,0,0,0.644558,0,0,1,0,0,1,0,1
747,PT:,1,1,0.9639,0,0,0.923597,0,0,0.89874,0,0,0.683138,0,0,0.936721,0,0,1,0,0,1,0,1
748,PT:,1,1,0.964128,0,0,1.13752,0.56557,0,1.08793,0,0,0.761861,0,0,0.626741,0,0,1,0,0,1,0,1
749,PT:,1,1,0.965854,0,0,1.31718,0.601398,0,1.02919,0,0,0.77666,0,0,0.777275,0,0,1,0,0,1,0,1
750,PT:,1,1,0.963905,0,0.713293,1.33638,0,0,1.39714,0,0,0.83988,0,0,0.697784,0,0,1,0,0,1,0,1
751,PT:,1,1,0.962661,0.617842,0.645984,1.29645,0,0,1.42484,0,0,0.835428,0,0,0.692719,0,0,1,0,0,1,0,1
752,PT:,1,1,0.964083,0.647354,0.505196,1.39691,0,0,1.20542,0,0,0.719317,0,0,0.599058,0,0,1,0,0,1,0,1
753,PT:,1,1,0.963039,0.652998,0.65825,1.42217,0,0,1.25679,0,0,0.79589,0,0,0.888618,0,0,1,0,0,1,0,1
754,PT:,1,1,0.963292,0,0.760854,1.26259,0,0,1.30947,0,0,0.815451,0,0,0.684426,0,0,1,0,0,1,0,1
755,PT:,1,1,0.961574,0.567561,0.872743,1.27834,0,0,1.21952,0,0,0.680522,0,0,0.683093,0,0,1,0,0,0,0,1
756,PT:,1,1,0.956107,0.584464,0.885149,1.5779,0,0,1.19957,0,0,0.699567,0.518634,0,0.815202,0,0,1,0,0,0,0,1
757,PT:,1,1,0.953265,0.854607,1.2243,1.81341,0.64364,0,1.35262,0,0,0,0.559774,0,0.711014,0,0,1,0,0,0,0,1
758,PT:,1,1,0.953345,0.90851,1.41443,1.588,0.644288,0,1.29485,0,0,0,0,0,0.69524,0,0,1,0,0,0,0,1
759,PT:,1,1,0.949826,0.96416,1.34683,1.57953,0.854945,0,1.2175,0,0,0,0,0,0.514075,0,0,1,0,0,0,0,1
760,PT:,1,1,0.946744,0.873428,1.14832,1.54133,0.764044,0,1.34343,0,0.53869,0,0,0,0,1.11628,0,1,0,0,0,0,1
1364,MONDAY,1,1,0.768096,0,0,2.40798,0,0,0,0,0,0,0.664019,0,1.25095,0,0,1,0,1,0,0,0
1365,MONDAY,1,1,0.764297,0,0,2.14501,0,0,0,0,0,0,0,0,1.37426,0,0,1,0,1,0,0,0
1366,MONDAY,1,1,0.771767,0,0,1.89967,0,0,0,0,0,0,0,0,1.07463,0,0,1,0,1,0,0,0
1450,PT:,1,1,0.94627,0,0,0.536668,0,0,0.504697,0,0,0,0,0,1.09976,2.94129,1.132,0,0,1,0,0,0
1451,PT:,1,1,0.954275,0,0,0,0,0,0,0,0,0,0,0,0.936193,2.94385,1.19594,0,0,1,0,0,0
1455,PT:,1,1,0.821384,1.13487,0,0,0,0,0,0,0.998014,0,0,0.708027,1.86543,1.00147,0,0,1,1,0,0,0
1680,MOVE,1,1,0.838664,0.585895,1.26489,1.68934,0,0.575787,0,0.747799,0,0,0.84913,0,1.70402,0,0.796027,1,1,1,0,0,1
1681,MOVE,1,1,0.88848,0,0,1.05826,0,0.571565,0.593746,0.562385,0,0,0,0,1.81144,0,0.738557,0,1,1,1,0,1
1682,MOVE,1,1,0.82407,0,0,0,0,0,0,0,0,0,0,0,2.28016,0.902223,0.686285,0,1,0,0,0,1
1683,MOVE,1,1,0.849457,0,0,0,0,0,0,0.651982,0,0,0,0.650456,1.80935,1.34871,0.65061,0,1,1,1,0,0
1684,MOVE,1,1,0.86695,0,0.983912,0,0.751075,0,0,0.666417,0,0,0,0.821624,1.60361,0.915337,0.691963,0,0,1,1,0,0
1696,MOVE,1,1,0.754619,0,0.656327,0.852165,1.05407,0.867701,0,1.01239,1.3934,1.0386,1.32194,0,1.73309,1.32017,0,1,1,1,1,0,0
1697,MOVE,1,1,0.832283,0,0,0,1.46505,0.73353,0,0.922823,1.23976,1.78866,2.02424,0,1.2978,0.886455,0,0,1,1,0,0,0
1698,MOVE,1,1,0.741595,0,1.37618,0,1.56367,1.10778,0,1.17516,2.23919,2.40078,0,0,0,0.818092,0,0,1,1,1,0,0
1701,MOVE,1,1,0.796844,0.524553,1.00121,1.85394,1.7115,0.68602,0,0.7259,2.06615,2.41631,1.27227,0.568591,0.545804,0,0,1,0,1,0,0,0
1702,MOVE,1,1,0.825495,0,0,1.80778,1.12604,0.771711,0,1.01132,2.14318,2.02927,1.2292,0.633731,0,0.945139,0,1,0,1,0,0,0
1703,MOVE,1,1,0.780655,0,0,1.6879,0.848095,0.727162,0,1.1515,1.87874,1.77047,0.824446,0,0,1.61712,0,1,0,1,0,0,0
1704,MOVE,1,1,0.829375,0,0,1.16278,0.505316,0.660801,0,1.18141,1.72228,2.12208,0.996407,0,0,1.72336,0,1,0,1,0,0,0
1705,MOVE,1,1,0.875452,0,0,0.863099,0.944375,1.00727,0.89797,1.73066,2.59454,2.57898,1.06402,0.510318,0.792177,1.17642,0,1,1,1,1,0,0
1709,MOVE,1,1,0.82214,0,0,1.34062,0,0.693844,0,1.30202,1.47987,2.72627,1.25463,0.543011,0,1.16838,0,1,0,1,0,0,1
1710,MOVE,1,1,0.83525,0,0,1.28781,0,0.765597,1.01831,1.36262,1.47599,2.72329,1.06078,0,0,1.05832,0,1,0,1,0,0,1
1711,MOVE,1,1,0.824774,0,0,0.993793,0.574316,0.724506,1.0674,1.33197,1.14909,2.54278,0.986776,0,0,0.921396,0,1,0,1,0,0,1
1712,MOVE,1,1,0.833983,0,0,0.874093,0,0.617829,0.792263,1.13039,1.07028,2.47387,0.807159,0,0,0.608245,0,1,0,1,0,0,1
1713,MOVE,1,1,0.877677,0,0,0,0,0.580371,0,1.14599,0.938092,2.29668,1.22066,0,0,0.640808,0,1,0,1,0,0,1
1714,MOVE,1,1,0.919561,0,0,0,0,0.505443,0.510804,0.924031,0.896494,2.13414,0.926785,0,0,0.512861,0,1,0,1,1,0,1
1715,MOVE,1,1,0.913356,0,0,0,0,0,0,0.793518,0.876397,1.80127,1.17115,0,0,1.75925,0,0,0,1,1,0,1
1716,MOVE,1,1,0.900509,0,0,0,0,0,0,0.657745,0.728731,1.71991,0.8468,0,0,2.33065,0,0,0,1,1,0,1
1717,MOVE,1,1,0.912346,0,0,0,0,0,0.588358,0.541904,0.55951,1.5651,1.28114,0,0,2.59353,0,0,0,1,1,0,1
1718,MOVE,1,1,0.927411,0,0,0,0,0,0,0,0,1.25291,1.20173,0,0.927394,1.81708,0,0,0,1,1,0,1
1719,MOVE,1,1,0.897333,0,0,0,0,0,0,0.51265,0,1.09432,1.51082,0.548083,1.06827,1.78073,0,0,0,1,1,0,1
1720,MOVE,1,1,0.939043,0,0,0,0,0,0,0,0,1.20641,1.30718,0.599753,0.612221,1.73873,0,0,0,1,1,0,1
1721,MOVE,1,1,0.909848,0,0,0,0,0,0,0,0,0.862183,1.24162,0.516372,1.04956,2.53182,0,0,0,1,0,0,1
1722,MOVE,1,1,0.904468,0,0,0,0,0,0,0,0,1.37001,1.22274,0.50926,0,2.48329,0,0,0,1,1,0,1
1723,MOVE,1,1,0.911104,0,0.633476,0,0,0,0,0,0,1.10619,0.835818,0,0,3.00303,0.518737,0,0,1,0,0,1
1724,MOVE,1,1,0.875448,0,0,0,0,0,0,0,0,0.670523,0.523937,0,0,2.90674,0.504101,0,0,1,1,0,1
1725,MOVE,1,1,0.84882,0,0,0,0,0,0,0,0,0.846756,0,0,0,3.21575,0,0,0,1,1,0,1
1726,MOVE,1,1,0.848998,0,0,0,0,0,0,0,0,0.506583,0,0,0.999942,3.38747,0,0,0,1,0,0,1
1727,MOVE,1,1,0.863965,0,0,0,0,0,0,0,0,0,0,0,1.26747,1.41355,0,0,0,1,0,0,1
1728,MOVE,1,1,0.881837,0,0,0,0,0,0,0,0,0,0.821908,0,1.35153,0.87355,0,0,0,1,0,0,1
1729,MOVE,1,1,0.894838,0,0,0,0,0,0,0,0.634974,0,0.89485,0,2.12215,0,0.550806,0,0,1,0,0,1
1747,,1,1,0.725101,0,0.701449,0,0.532578,0,0.530458,0,0.667592,0,0,0,0.980078,1.64664,0,0,1,0,0,0,0
1749,,1,1,0.728916,0,0,0.797112,0,0,0,0,0,1.54732,0.512196,0,1.47049,1.5759,0,1,1,1,1,0,0
1750,,1,1,0.839341,0,0,0,0,0,0.994333,0,0,0.664275,0,0,0,2.37353,0,1,1,1,1,0,1
1751,,1,1,0.772957,0,0,0,0,0,0.538855,0,0,0.557363,0,0,0,2.4401,0,1,0,1,1,0,1
1752,,1,1,0.827518,0,0,0,0,0,0,0,0,0.865169,0,0,0,2.22205,0,1,0,0,1,0,1
1753,,1,1,0.859918,0,0,0,0,0,0,0,0,0.578402,0,0,0.514645,3.75413,0,1,0,1,0,0,1
1754,,1,1,0.842729,0,0,0,0,0,0,0,0,0.555365,0,0,0.803615,3.91214,0,0,0,1,1,0,1
1755,,1,1,0.824932,0,0.826179,0,0,0,0,0,0,0.548963,0,0,1.26836,3.83487,0.563953,0,0,1,1,0,1
1756,,1,1,0.792584,0,0,0,0,0,0,0,0,0,0,0,1.94956,3.84939,0.82428,0,0,1,1,0,1
1757,,1,1,0.843424,0,0,0,0,0,0,0,0,0,0,0,2.75762,3.60184,0.806763,0,0,1,0,0,0
1770,,1,1,0.866129,0,0,0,0,0,0,0,0,0.75556,1.28787,0.550799,1.25203,0,0,0,0,1,0,0,0
1771,,1,1,0.873704,0,0,0,0,0,0,0,0,0,1.15266,0.571526,1.79763,0,0,0,0,1,0,0,1
1772,,1,1,0.889499,0,0,0,0,0,0,0,0,0,0.991268,0.518957,1.71221,0,0,0,0,1,0,0,1
1773,,1,1,0.887005,0,0,0,0,0,0,0,0,0,1.19326,0,2.50277,0.535706,0.503927,0,0,1,0,0,1
1774,,1,1,0.883248,0,0,0,0,0,0,0,0,0,1.17948,0,2.06298,0,0,0,0,1,0,0,1
1775,,1,1,0.879101,0,0,0,0,0,0,0,0,0,0.743237,0,1.96898,0.545075,0,0,0,1,0,0,1
1776,,1,1,0.888381,0,0.614059,0,0,0,0,0,0,0,0.803326,0,2.17824,0,0.532395,0,0,1,0,0,1
2324,WHEN,1,1,0.935343,0,0,1.64788,0.541168,0,0.644374,0,0,0,0,0,1.66645,1.22381,0.983419,1,0,1,0,0,1
2325,WHEN,1,1,0.931714,0,0,1.92327,0,0,0.736299,0,0,0,0,0,1.41797,0.766762,0.945291,1,0,1,1,0,1
2326,WHEN,1,1,0.941969,0,0,1.74742,0.811623,0,0.887379,0,0,0,0,0,1.25426,1.05065,0.954773,1,0,1,0,0,1
2327,WHEN,1,1,0.941547,0,0,1.79214,0.769531,0,0.725901,0,0,0,0,0,1.43546,1.24504,0.944287,1,0,1,1,0,1
2328,WHEN,1,1,0.940823,0,0,1.53246,0.562728,0,0.807631,0,0,0,0,0,1.02491,1.09849,0.908383,1,0,1,0,0,1
2329,WHEN,1,1,0.939757,0,0,1.50097,0,0,0.656224,0,0,0,0,0,1.43316,0.55268,0.760302,1,0,1,0,0,0
2330,WHEN,1,1,0.9389,0,0,1.86117,0.60863,0,0.743518,0,0,0,0,0,1.46418,0,0.570606,1,0,1,1,0,1
2331,WHEN,1,1,0.938219,0,0,1.21691,0,0,0.942136,0,0,0,0,0,1.38918,0,0,0,0,1,0,0,1
2332,WHEN,1,1,0.947633,0,0,0.954663,0,0,0.606568,0,0,0,0,0,1.92855,0,0,0,0,1,1,0,1
2333,WHEN,1,1,0.960548,0,0,1.27192,0,0,0,0,0,0,0.826128,0,1.48202,0.759986,0,1,0,1,1,0,1
2334,WHEN,1,1,0.94827,0,0,1.13621,0,0,0,0,0,0,0,0,1.04837,0,0,1,0,1,1,0,1
2335,WHEN,1,1,0.943912,0,0,1.13039,0,0,0.841664,0,0,0,0,0,0.967106,0.568842,0,1,0,1,1,0,1
2336,WHEN,1,1,0.931871,0,0,1.04638,0,0,0.819324,0,0,0,0.551123,0.551151,0.921773,0,0,1,0,1,1,0,1
2337,WHEN,1,1,0.954538,0,0,1.42571,0.504479,0,0,0,0,0,0.692584,0,1.24091,0,0,1,0,1,1,0,1
2338,,1,1,0.962894,0,0,1.7426,0,0,0,0.5592,0,0,0.549652,0,1.12518,0,0,1,0,1,1,0,1
2339,,1,1,0.948077,0,0,1.88359,0,0,0,0.509051,0,0,0.521449,0,1.86084,0.753501,0,1,0,1,1,0,1
2340,,1,1,0.947768,0,0,2.08132,0.548575,0,0,0,0,0,0.835572,0.504017,1.70161,0,0,1,0,1,1,0,1
2550,PT:LOC,1,1,0.881128,0,0,2.0604,0,0,0,0,1.10769,0.745622,1.00392,0,0,2.16732,0,1,0,1,0,0,1
2552,PT:LOC,1,1,0.826576,2.20154,0,0,0.72509,0,0.661735,0,1.57226,0,0.594012,0.552674,0,0.679132,0,0,0,1,1,0,0
2565,PT:LOC,1,1,0.879308,0,0,1.21221,0,0,0.524107,0,0.71809,0,0,0,0,0,0,1,0,1,1,1,0
2658,MONDAY,1,1,0.897699,0,0,1.6903,0,0,0.860257,0,0,0,0.586986,0,0.54421,0,0,1,0,1,1,0,1
2659,MONDAY,1,1,0.90945,0,0,1.50531,0.679363,0,1.20008,0,0,0,0,0,0.610049,0,0.51644,1,0,1,1,0,1
2660,MONDAY,1,1,0.859296,0,0,1.73597,0.675791,0,1.26041,0,0,0,0,0,0,0,0,1,0,1,1,0,1
2661,MONDAY,1,1,0.860001,0,0,1.25587,0.752158,0,1.31471,0,0,0,0.509396,0,0.585677,0,0,1,0,1,1,0,1
2662,MONDAY,1,1,0.861155,0,0,1.81723,0.97858,0,1.24422,0,0,0,0.97684,0,0,0,0.517938,1,0,1,1,0,1
2663,MONDAY,1,1,0.853995,0.554379,0,1.65946,0.828932,0,1.36833,0,0,0,0.860937,0,0.576173,0,0.611749,1,0,1,1,0,1
2664,MONDAY,1,1,0.818925,0.510958,0,1.43718,0.927355,0,1.34055,0,0,0,0.89353,0,0,0,0.534001,1,0,1,1,0,1
2665,MONDAY,1,1,0.83149,0.699677,0,1.56199,0.867949,0,1.27045,0,0,0,1.1925,0,0.58934,0,0.563893,1,0,1,1,0,1
2666,MONDAY,1,1,0.852927,0.717085,0,1.57772,0.715128,0,1.22546,0,0,0,1.04031,0,0.866663,0,0.578909,1,0,1,1,0,1
2667,MONDAY,1,1,0.864615,0.598276,0,1.59886,0.525676,0,0.897341,0,0,0,0.757763,0.586651,0.866633,0,0.660936,1,0,1,1,0,1
2668,MONDAY,1,1,0.869061,0,0,1.93306,0,0,0.917451,0,0,0,0.805398,0.601438,0.976279,0,0.69934,1,0,1,1,0,1
2688,MONDAY,1,1,0.89254,1.94297,0.812596,0,0,0.629371,0,0.642549,1.02671,0.507175,0,0.591043,2.63981,1.10344,0,0,0,0,0,0,0
2695,MONDAY,1,1,0.873015,1.53912,0.707979,0.612804,0,0,0,0,1.26309,1.35961,1.08961,0,0.811086,1.43704,0,0,1,1,1,0,0
2696,MONDAY,1,1,0.807143,1.83177,2.16839,0,0,0,0.77508,0,0.91081,1.18445,0.903228,0,0.797217,0,0.595053,0,0,1,1,0,0
2697,MONDAY,1,1,0.809567,1.07257,0.611993,0.759427,0,0,1.36533,0,0,0.762996,1.22945,0.659665,0,1.33629,0,0,0,1,1,0,0
