time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3266,NEVER,1,1,0.959237,0,0,0,0,0,1.18774,0,0,0.667386,0,0,0.548996,0,0,0,0,1,0,0,0
3286,NEVER,1,1,0.967263,0.649604,0,0,0.552327,0,0,0,0,0,1.50274,0,0.945074,0,0,0,0,1,1,0,1
3287,NEVER,1,1,0.974101,0.689876,0,0,0.584047,0,0.526113,0,0,0,1.10541,0,0.89474,0,0,0,0,1,1,0,1
3288,NEVER,1,1,0.981108,0,0,0,0,0,0.654018,0,0,0,1.04835,0,0.610006,0,0,0,0,1,1,0,0
3289,NEVER,1,1,0.983612,0,0,0,0,0,0.514763,0,0,0,0.98651,0,0.901401,0,0,0,0,1,1,0,1
3290,NEVER,1,1,0.986656,0,0,0,0,0,0.818711,0,0,0,0.845753,0,1.29436,0,0,0,0,1,1,0,1
3291,NEVER,1,1,0.987183,0,0,0,0,0,0.625376,0,0,0,1.03608,0,0.763971,0,0,0,0,1,1,0,1
3292,NEVER,1,1,0.986973,0,0,0,0,0,0.975912,0,0,0.597533,0.892743,0,0.941447,0,0,0,0,1,1,0,0
3301,,1,1,0.92475,1.64984,2.0926,0,0,0,0,0.818594,0.789499,0.81772,0.843279,0,0.789087,0,0,0,0,1,0,0,0
3302,,1,1,0.945887,1.43186,2.16549,0.791594,0,0,0,0.822638,0.950954,1.27356,0.598896,0,0.582337,0,0,0,1,1,1,0,0
3303,,1,1,0.960676,1.43495,2.19994,1.29187,0,0,0.5389,0.927077,0.988682,1.40387,0.638147,0,0,0,0,0,1,1,1,0,0
3304,,1,1,0.972917,1.14907,2.05429,1.40993,0,0,0.682086,0.752121,0.894749,1.09777,0,0,0.717535,0.963818,0,0,1,1,1,0,0
3305,,1,1,0.979461,0.968179,1.50576,1.51075,0,0,0.736758,0.874563,0.89161,1.18773,0,0,0.613913,1.17871,0,0,1,1,1,0,0
3306,,1,1,0.975387,0.634367,1.43045,1.57388,0,0.571779,1.24694,1.04968,1.21405,1.12714,0.707983,0,0,0.949516,0,0,1,1,1,0,0
3307,,1,1,0.966299,0,1.39784,1.61217,0,0.807222,0.894701,1.25651,1.05434,1.39908,0.666519,0,0,2.40132,0,0,1,0,1,0,0
3308,,1,1,0.945754,0,0.94723,1.48162,0,0.972075,1.2028,1.43185,1.34896,1.59282,0.577852,0,0,1.97571,0,0,1,0,1,0,0
3309,,1,1,0.951928,0,0.707861,1.31943,0,1.17091,0.885494,1.61335,1.48321,1.802,0,0,0,1.78961,0,0,1,0,1,0,0
3310,,1,1,0.948688,0,0,1.62339,0,1.22396,0.940024,1.67203,1.61581,1.77979,0,0,0,2.238,0,0,1,0,1,0,0
3311,,1,1,0.954435,0,0,1.09058,0,1.25114,0.779411,1.74475,1.62218,1.91256,0,0,0,2.47833,0,0,1,0,1,0,0
3312,,1,1,0.944835,0,0,1.12332,0,1.24733,0.841051,1.62883,1.61645,1.68161,0,0,0,2.67905,0,0,1,0,1,0,0
3313,,1,1,0.940337,0,0.506916,1.12207,0,1.25155,0.571192,1.6917,1.7114,1.44925,0,0,0,2.94047,0,0,1,0,1,0,0
3314,,1,1,0.94213,0,0,0.768002,0,1.21545,1.31536,1.64852,1.63873,1.70506,0,0,0,2.90211,0,0,1,0,1,0,0
3315,,1,1,0.936659,0,0,0.955836,0,1.2512,1.43578,1.67831,1.5358,1.53751,0,0,0,2.28824,0,0,1,0,1,0,0
3316,,1,1,0.939116,0,0,1.0265,0,1.21161,1.04341,1.56508,1.4197,1.78023,0,0.603356,0,2.18607,0,0,1,0,1,0,0
3317,,1,1,0.937434,0,0,1.17066,0,1.20022,1.12588,1.64814,1.16435,1.79954,0,0.506649,0,2.01823,0,0,1,0,0,0,0
3318,,1,1,0.942604,0,0,0.806543,0,1.11772,1.12443,1.56535,1.27877,1.73394,0,0,0,3.0316,0,0,1,0,1,0,0
3319,,1,1,0.919764,0,1.02542,1.02281,0,1.16787,1.6427,1.62879,1.22263,1.86625,0,0.797009,0,1.75002,0,0,1,0,1,0,0
3320,,1,1,0.928668,0,1.67768,0.556795,0,1.30636,1.27363,1.58616,1.44568,1.56633,0,0.786649,0,1.91868,0,0,1,0,0,0,0
3321,,1,1,0.925615,0,1.45517,0.672473,0,1.24585,0,1.67561,1.32148,1.81792,0,0.716445,0,1.69432,0,0,1,0,0,0,0
3322,,1,1,0.956032,0,0,0,0,1.10654,0,1.56897,1.52602,1.55964,0,0,0,1.93084,0,0,1,0,1,0,0
3323,,1,1,0.953768,0,0.763724,0,0,0.858399,0,1.38858,1.2375,1.46116,0.973992,0,0,1.98004,0,0,1,0,1,0,0
3324,,1,1,0.947203,0.525856,0.85517,0,0,0.829254,0,1.36004,1.31615,1.28609,0.747915,0,0,2.28677,0,0,1,0,1,0,0
3325,,1,1,0.964135,0.508739,1.16413,0,0,0.746302,0,1.30326,1.23735,1.36614,0.642221,0,0,2.08707,0,0,1,0,1,0,0
3326,THINK,1,1,0.954759,0,1.65612,0,0,0.705836,0,1.08033,0.974654,1.35347,0.836059,0,0,0.856606,0,0,1,1,1,0,0
3327,THINK,1,1,0.95898,0.696753,1.84017,0,0,0.761578,0,1.18687,0.917145,1.5125,0.567377,0.587342,0,1.18228,0,0,1,1,1,0,0
3328,THINK,1,1,0.95023,0,1.71091,0,0,0.692214,0,0.975327,0.721315,1.2899,0.572835,0,0.561078,1.04673,0,0,1,0,1,0,0
3329,THINK,1,1,0.946114,0,1.50331,0,0,0.792551,0,1.13387,1.01766,1.53101,0,0,0,1.16782,0,0,1,0,1,0,0
3330,THINK,1,1,0.959106,0,0.950203,0,0,0.781853,0,1.08592,1.13743,1.44543,0,0,0,1.73977,0,0,1,0,1,0,0
3331,THINK,1,1,0.959056,0,0.773923,0.648023,0,0.875526,0.618067,1.2011,1.02221,1.45135,0,0,0,2.00898,0,0,1,0,1,0,0
3332,THINK,1,1,0.961956,0,0.544754,0,0,0.896453,0,1.2121,0.977176,1.49464,0,0,0,2.45109,0,0,1,0,1,0,0
3333,THINK,1,1,0.962279,0,0.600792,0,0,0.891024,0.81619,1.23244,0.993183,1.63549,0,0,0,2.74811,0,0,1,0,1,0,0
3334,THINK,1,1,0.965495,0,0,0,0,0.992644,0,1.26017,1.14179,1.76418,0,0,0,2.5956,0,0,1,0,1,0,0
3335,THINK,1,1,0.963403,0,0,0,0,1.04746,0,1.36546,1.0395,1.86807,0,0.541917,0,2.82675,0,0,1,0,1,0,0
3336,THINK,1,1,0.964488,0,0.6984,0,0,1.04586,0,1.26413,1.03836,1.9955,0,0.539778,0,3.11137,0,0,1,0,1,0,0
3337,THINK,1,1,0.964893,0,0.534617,0,0,1.0542,0,1.34807,1.0914,1.97078,0,0,0,3.02579,0,0,1,0,1,0,0
3338,THINK,1,1,0.961617,0,0.92005,0,0,1.09806,0.54195,1.3752,1.10589,2.07707,0,0,0,3.24797,0,0,1,0,1,0,0
3339,THINK,1,1,0.964764,0,0.699366,0,0,1.08434,0,1.41366,1.02833,1.95987,0,0,0,3.12424,0,0,1,0,1,0,0
3340,THINK,1,1,0.962076,0,0.692976,0,0,1.06475,0,1.33263,1.04909,2.09726,0,0,0,3.56946,0,0,1,0,1,0,0
3341,THINK,1,1,0.96232,0,0.626292,0,0,1.05621,0,1.36908,1.05212,2.1083,0,0,0,2.9481,0,0,1,0,1,0,0
3342,THINK,1,1,0.959759,0,0,0,0,0.954974,0,1.25504,1.02801,1.80244,0,0,0,2.18992,0,0,1,0,1,0,0
3343,THINK,1,1,0.955967,0,0.69079,0,0,0.930132,0,1.27814,0.927252,1.87757,0,0,0,2.52673,0,0,1,0,1,0,0
3344,THINK,1,1,0.96507,0,0.812821,0,0,0.652006,0,1.00656,0.856527,1.3329,0,0,0,2.19627,0,0,1,0,1,0,0
3345,THINK,1,1,0.964774,0,0.835506,0,0,0,0.83865,0.862008,0.539678,1.30608,0.531913,0,0,1.69379,0,0,1,0,1,0,0
3346,THINK,1,1,0.969711,0.61866,1.05181,0,0,0,0.540944,0.656733,0,1.02033,0,0,0,2.24286,0,1,0,0,1,0,0
3347,THINK,1,1,0.970258,0.616373,0.854695,0.53181,0,0,0.506942,0.722516,0,1.29357,0.501071,0.651465,0,1.725,0,1,0,0,1,0,0
3348,THINK,1,1,0.965612,0,0.814862,0,0,0,0.70238,0.787607,0,1.52737,0,0.627833,0,1.15654,0,0,1,0,1,0,0
3349,THINK,1,1,0.962544,0,0.677275,0,0,0.557508,0,0.991371,0.560999,1.46921,0,0.596709,0,0,0,0,1,0,1,0,0
3350,THINK,1,1,0.965488,0,1.06927,0,0,0.587786,0,1.04008,0.960446,1.67389,0,0.686888,0,0.749717,0,0,1,1,1,0,0
3351,THINK,1,1,0.975992,0,1.09454,0,0,0.652846,0,1.12869,1.1126,1.88739,0.567393,0.61649,0,0,0,0,1,0,1,0,0
3352,,1,1,0.970485,0,1.03406,0,0,0.525112,0,0.963749,0.918003,1.77611,0.933552,0,0,0,0,0,1,0,1,0,0
3353,,1,1,0.9862,0,0,0,0,0.517047,0,1.06613,1.24999,1.66655,1.28565,0,0.630028,0,0,0,1,0,1,0,0
3361,,1,1,0.981729,0,0.582064,0,0,0,1.50904,0,0.746788,0.523337,0.633415,0,0,0,0,0,1,1,1,0,0
3362,,1,1,0.978864,0,0.97006,0,0,0,1.50832,0.575938,0.776448,0,0,0,0.656133,0,0,0,1,1,1,0,0
3363,,1,1,0.97536,0.514958,0.756777,0,0,0,1.44132,0.63221,0.590672,0,0,0,0,0,0,0,1,1,1,0,1
3364,,1,1,0.967659,0.760593,0.850314,0.875226,0,0,1.26753,0,0,0,0,0,0,0.830217,0,0,1,0,1,0,1
3365,,1,1,0.956562,1.06842,1.18601,1.68557,0,0,1.33436,0,0,0,0.505429,0,0,1.95002,0,1,1,0,0,0,1
3366,,1,1,0.910385,1.22197,1.10967,1.50103,0,0,0.737653,0,0,0,0.808036,0,0.524411,1.85332,0,1,0,0,0,0,1
3367,,1,1,0.896124,1.26463,1.26681,1.29043,0,0,0,0,0,0,0.959531,0,0,1.25669,0,1,0,0,1,0,1
3368,,1,1,0.884216,1.22026,1.08076,0,0,0,0.646449,0,0,0,1.02899,0,0,1.58056,0,0,0,0,1,0,1
3369,,1,1,0.88067,1.0858,0.791663,0,0,0,0.731445,0,0,0,1.21548,0,0,1.53816,0,0,0,0,1,0,1
3370,,1,1,0.878809,1.0417,0.904497,1.12078,0,0,1.21895,0,0,0,1.23132,0,0,2.11526,0.652392,0,0,0,0,0,1
3371,,1,1,0.952028,0.981852,1.39112,1.14668,0,0,1.20934,0,0,0,1.22224,0,0,2.37921,0.773245,0,0,0,0,0,1
3372,,1,1,0.957763,0.697739,0.779216,1.21237,0,0,0,0,0,0,0.911191,0,0.552368,2.21333,0.990627,0,0,0,0,0,1
3373,,1,1,0.953405,0.748904,0.944366,0.998639,0.791897,0,0,0,0.672614,0,0.714573,0,1.02234,2.70253,0.982939,0,0,0,0,0,1
3374,,1,1,0.959735,0.889646,1.00514,1.36143,0,0,0,0,0.685148,0.874968,0.631053,0,0,3.31717,1.08514,0,0,1,0,0,1
3411,,1,1,0.9722,0,0,1.3338,0,0.830727,1.14869,0.977745,1.13102,1.80128,0.588591,0.747522,0,3.61484,0,0,1,1,1,0,1
3412,,1,1,0.959622,0,0,0.89952,0,0.963624,1.90754,1.10879,0,1.71821,0,0.556949,0,4.55453,0,0,1,0,0,0,1
3413,,1,1,0.898697,0,0,0,0,0.914037,2.58255,0.786562,0,1.34835,0,0,0,2.8686,0,0,0,0,0,0,0
3414,,1,1,0.979234,0,0.786478,0.714508,0,0.848413,1.54393,1.28273,0.872925,1.54975,0,0.647758,0,3.03862,0,0,1,0,1,0,0
3415,,1,1,0.952094,0,0,0.579657,0,0.940723,2.04489,1.3884,0,1.81159,0,0.58635,0,3.2852,0,0,1,0,0,0,0
3416,,1,1,0.89014,0,0,0,0,0.766512,1.89218,0.9786,0.619825,1.1641,0,0,0,1.84067,0,0,1,0,0,0,0
3417,,1,1,0.810912,0,0,0,0,0.638352,1.56944,0.831923,0.838413,0.527138,0,0,0,0,0,0,1,0,0,0,0
3418,,1,1,0.843664,0,0,0,0,0.55062,1.14677,0.764372,0.961754,0.725633,0,0,0,0,0,0,0,0,0,0,0
3419,,1,1,0.862255,0,1.14593,0,0,0.521816,1.10368,0.803151,1.1188,0.745219,0,0,0,0,0,0,0,0,0,0,0
3420,,1,1,0.776517,0,1.19154,0.697071,0,0.54524,0.640107,0.706809,1.08621,0.672321,0,0,0,1.34736,0,0,1,0,0,0,0
3421,,1,1,0.781447,0.610742,1.1835,0,0,0,0,0.748156,1.1647,0.753569,0,0,0,1.1289,0,0,1,0,1,0,0
3422,,1,1,0.761339,0.549547,0.801787,0,0,0,0,0.580542,0.832431,0.841707,0,0,0,0,0,0,0,0,1,0,0
3432,DOG,1,1,0.801126,0,0,0,0,0,0.776771,0.644229,0.760429,0.610345,1.05633,0,0,0,0,0,0,1,1,0,0
3435,DOG,1,1,0.847704,0.58257,0.695241,0,0,0,1.29805,0.891343,0.996746,1.88258,1.63043,0,1.31011,0,0,0,1,0,1,0,0
3436,DOG,1,1,0.838582,0.567035,0.76468,0,0,0,0,0.694747,0.748526,1.44809,1.47402,0,1.08976,0,0,0,1,0,1,0,0
3437,DOG,1,1,0.847264,0.763991,0.954125,0,0,0,0,0.631213,0.88991,0.875718,1.26617,0,0.921259,0.702927,0,0,1,0,1,0,0
3438,DOG,1,1,0.953508,0,0,0,0,0.632079,0,1.14006,0.830717,1.76842,0,0,0.905791,0,0,0,1,1,0,0,1
3439,DOG,1,1,0.948223,0,0.891084,0,0,0.674157,0.5288,1.19494,0.747448,2.00409,0.518131,0,0.807931,0,0,0,1,0,1,0,1
3440,DOG,1,1,0.947742,0,0.969179,0,0,0.640085,1.16389,1.14466,0.636831,1.94301,0,0,1.05095,0.743779,0,0,1,0,1,0,1
3441,DOG,1,1,0.951242,0,0.768671,0,0,0.642491,0.982454,1.13935,0.546039,1.98881,0,0,0.688718,0.73313,0,0,1,0,1,0,1
3442,DOG,1,1,0.954281,0,0.610487,0,0,0.627561,1.17114,1.14852,0,1.8039,0,0,0.580198,0,0,0,1,0,1,0,1
3443,DOG,1,1,0.958512,0,0.725782,0,0,0.774878,0.9406,1.26774,0.934637,1.79067,0,0,0,1.17377,0,0,1,0,1,0,1
3444,DOG,1,1,0.963744,0,0.537475,0,0,0.74008,0.926918,1.24058,0.935419,1.63111,0,0,0,0.679219,0,0,1,0,1,0,1
3445,DOG,1,1,0.962916,0,0.563776,0,0,0.692657,0.879621,1.21067,0.794508,1.71833,0,0,0,0,0,0,1,0,1,0,1
3446,DOG,1,1,0.957442,0,0.704802,0,0,0.674389,0.808987,1.2243,0.943981,1.40953,0,0,0.633869,0.584694,0,0,1,0,0,0,0
3447,DOG,1,1,0.951373,0,0.805323,0,0,0.625247,0.794526,1.27151,0.943201,1.76625,0,0,0.528645,0.664924,0,0,1,0,0,0,1
3448,DOG,1,1,0.950134,0,0.883324,0,0,0.52174,1.1587,1.09991,0.758343,1.73617,0,0,0,0.757546,0,0,1,0,0,0,1
3474,,1,1,0.849492,0,0,0,0,0,0,0.790366,0.941021,0.94739,0.911399,0,0,0,0,0,1,0,0,0,1
3475,,1,1,0.864914,0,0,0,0,0.543085,0,0.820472,0.850535,0.825157,0.887885,0,0,0,0,0,1,0,0,0,1
3476,,1,1,0.881084,0,0,0,0,0.624366,0,0.885277,0.722965,1.00019,0.521581,0,0,0,0,0,1,0,1,0,1
3477,,1,1,0.929426,0,0,0,0,0.737087,1.65757,1.17639,0.868466,1.50175,0,0,0,0,0,0,1,0,1,0,0
3478,,1,1,0.967459,0,0,0,0,0.843935,1.42642,1.37223,1.21435,1.85558,0,0,0,0,0,0,1,0,1,0,0
3479,,1,1,0.967709,0,0,0,0,0.885449,1.5006,1.47565,1.17732,2.05036,0,0,0,1.13143,0,0,1,0,1,0,0
3480,,1,1,0.968388,0,0,0,0,0.817221,1.18951,1.39364,1.08904,1.96993,0,0,0,0.692404,0,0,1,0,0,0,0
3481,,1,1,0.950221,0,0,0,0,0.760513,1.38134,1.3748,0.950193,1.6402,0,0,0.526059,0,0,0,1,0,0,0,0
3482,BACK,1,1,0.946533,0,0,0,0,0.679438,1.30309,1.31496,0.719758,1.85428,0,0,0.770862,0,0,0,1,0,0,0,0
3483,BACK,1,1,0.948247,0,0,0,0,0.698384,1.29681,1.29265,0.749555,1.72547,0,0,0.806111,0,0,0,1,0,0,0,1
3484,BACK,1,1,0.948736,0,0,0,0,0.583342,1.26314,1.19236,0.640241,1.97056,0,0,1.06963,0,0,0,1,0,0,0,1
3491,BACK,1,1,0.961653,0,0,0,0,0.569543,1.10867,1.08975,0.591802,2.15742,0.645965,0,1.59071,0,0,0,1,0,0,0,1
3492,BACK,1,1,0.959314,0,0,0,0,0.621585,0.882521,1.09564,0.626932,2.30246,0.586309,0,1.32486,0,0,0,1,0,0,0,1
3493,BACK,1,1,0.960284,0,0.546803,0,0,0.63808,0.568163,1.10802,0.678531,2.27452,0.525485,0,1.34815,0,0,0,1,0,0,0,1
3494,BACK,1,1,0.96109,0,0.52853,0,0,0.568346,0.63504,1.0417,0.626352,1.99958,0,0,1.18498,0,0,0,1,0,0,0,1
3495,BACK,1,1,0.961916,0,0,0,0,0.632559,0.548985,1.13262,0.882022,2.10607,0,0,1.03149,0,0,0,1,0,0,0,1
3496,BACK,1,1,0.963667,0,0,0,0,0.666466,0,1.10368,0.843779,1.9964,0,0,1.16394,0,0,0,1,0,0,0,1
3497,BACK,1,1,0.963748,0,0,0,0,0.693434,0.91078,1.17273,0.820585,1.98163,0,0,1.34636,0,0,0,1,0,0,0,1
3498,BACK,1,1,0.967009,0,0.552603,0,0,0.651169,1.18289,1.12015,0.765699,2.04669,0.503316,0,1.41922,0,0,0,1,0,0,0,1
3499,BACK,1,1,0.964033,0,0.547562,0,0,0.686607,1.10508,1.11085,0.895952,2.17891,0,0,1.13598,0,0,0,1,0,0,0,1
3500,BACK,1,1,0.967917,0,0.572196,0,0,0.649508,1.03531,1.05622,1.02137,2.08575,0,0,0.951098,0,0,0,1,0,0,0,1
3501,BACK,1,1,0.969439,0,0,0,0,0.695311,1.12386,1.10837,1.1455,2.06719,0,0,1.05308,0,0,0,1,0,0,0,1
3502,BACK,1,1,0.969213,0,0.611227,0,0,0.662387,0.926725,1.08347,1.10781,1.99957,0,0,0.955108,0,0,0,1,0,0,0,0
3503,BACK,1,1,0.967294,0,0.663324,0,0,0.627255,0.82022,1.06872,1.06108,2.05394,0,0,0.921956,0,0,0,1,0,0,0,0
3504,BACK,1,1,0.971088,0,0.785901,0,0,0.625615,0.999223,1.06021,1.04353,2.0627,0,0,1.16277,0,0,0,1,0,0,0,1
3505,BACK,1,1,0.972068,0,0.773186,0,0,0.631861,0.88249,1.0563,1.10918,1.81321,0,0,1.21867,0,0,0,1,0,0,0,0
3506,BACK,1,1,0.972803,0,0.63671,0,0,0.636628,0.868845,1.03549,1.06896,1.80874,0,0,1.27472,0,0,0,1,0,0,0,0
3507,BACK,1,1,0.970638,0,0.826816,0,0,0.640297,0.942642,1.04513,1.00546,2.05049,0,0,1.16733,0,0,0,1,0,0,0,0
3508,,1,1,0.973516,0,0.729896,0,0,0.640007,0,1.04576,1.05655,1.95119,0,0,1.09742,0,0,0,1,0,1,0,0
3509,,1,1,0.973181,0,0.50338,0,0,0.705264,1.29806,1.10746,0.948906,1.98236,0,0,0.785811,0,0,0,1,0,0,0,0
3510,,1,1,0.976959,0,0.594128,0,0,0.661083,0.887476,1.01893,1.0273,1.84968,0,0,0.863428,0,0,0,1,0,0,0,0
3511,,1,1,0.977149,0,0.606628,0,0,0.628356,0.830937,1.01079,0.917432,1.7373,0,0,0.93925,0,0,0,1,0,0,0,0
3512,,1,1,0.977246,0,0.652102,0,0,0.558582,1.04969,0.913431,0.822349,1.63118,0,0,1.03005,0,0,0,1,0,0,0,0
3513,,1,1,0.976523,0,0.667403,0,0.514609,0.561407,0.955037,0.95053,0.853792,1.7775,0,0,1.31877,0,0,0,1,0,0,0,0
3514,,1,1,0.978872,0,0.904975,0,0,0.522467,1.22802,0.882742,0.968128,1.58962,0,0,0.94475,0,0,0,1,0,0,0,0
3515,,1,1,0.978062,0,0.810661,0,0,0.586123,1.14613,0.967786,0.820873,1.74162,0,0,0.857025,0,0,0,1,0,0,0,0
3516,,1,1,0.979298,0,0.820624,0,0,0.570484,1.43955,0.964103,0.845863,1.65693,0,0,0.705841,0,0,0,1,0,0,0,0
3517,,1,1,0.978712,0,0.801351,0,0,0.605584,1.3366,0.985588,0.845798,1.73478,0,0,0.566516,0,0,0,1,0,0,0,0
3518,,1,1,0.980543,0,0.951035,0,0,0.581018,1.32346,0.952234,0.815047,1.71102,0,0,0.83056,0,0,0,1,0,0,0,0
3519,,1,1,0.979992,0,0.926481,0,0,0.599812,1.291,0.969623,0.901057,1.51798,0,0,0.594276,0,0,0,1,0,0,0,0
3520,,1,1,0.980087,0,1.04158,0,0,0.594865,1.62502,1.00238,0.847742,1.56281,0,0,0.730102,0,0,0,1,0,0,0,0
3521,,1,1,0.98003,0,0.861035,0,0,0.6,1.54157,1.00673,0.890134,1.55466,0,0,0.620637,0,0,0,1,0,0,0,0
3522,,1,1,0.980965,0,1.03292,0,0.549512,0.586428,1.36783,0.959159,0.975,1.56917,0,0,0.583025,0,0,0,1,0,0,0,0
3523,,1,1,0.981067,0,0.853505,0,0,0.550004,1.54043,0.944101,0.941299,1.46435,0,0,0.559631,0,0,0,1,0,0,0,0
3524,,1,1,0.980884,0,1.06252,0,0,0.578695,1.28442,0.998699,0.957031,1.53575,0,0,0.727807,0,0,0,1,0,1,0,0
3525,,1,1,0.98104,0,0.953222,0,0.552246,0.544193,1.34796,0.973322,0.938222,1.43857,0,0,0.672643,0,0,0,1,0,1,0,0
3526,,1,1,0.98031,0,0.814324,0,0,0.563322,1.32432,0.988907,1.00721,1.43642,0,0,0.634883,0,0,0,1,0,0,0,0
3527,,1,1,0.978812,0,0.929035,0,0,0.570131,1.2769,0.978075,0.985232,1.47344,0,0,0.657608,0,0,0,1,0,0,0,0
3528,,1,1,0.980566,0,0.971787,0,0,0.560296,1.43767,0.937174,0.956688,1.47581,0,0,0.785486,0,0,0,1,0,1,0,0
3529,,1,1,0.981341,0,0.985585,0,0,0.578738,1.33227,0.93342,0.95286,1.46978,0,0,0.806064,0,0,0,1,0,1,0,0
3530,,1,1,0.980652,0,0.903329,0,0,0.546037,1.48355,0.916008,0.948918,1.40031,0,0,0.669935,0,0,0,1,0,1,0,0
3531,,1,1,0.981865,0,0.966349,0,0,0.534058,1.44993,0.931421,0.923349,1.40395,0,0,0.898881,0,0,0,1,0,1,0,0
3532,,1,1,0.982187,0,1.13066,0,0,0.5339,1.61331,0.925786,0.936381,1.43436,0,0,0.696367,0,0,0,1,0,1,0,0
3533,,1,1,0.982411,0,1.03505,0,0,0.524821,1.49864,0.902009,0.928285,1.51385,0,0,0.657022,0,0,0,1,0,0,0,0
3534,GARDEN,1,1,0.981219,0,1.11023,0,0,0,1.4593,0.871944,0.828082,1.39651,0,0,0.78395,0,0,0,1,0,0,0,0
3535,GARDEN,1,1,0.980078,0,0.969232,0,0,0.536664,1.44407,0.904127,0.85835,1.36117,0,0,0.860849,0,0,0,1,0,1,0,0
3536,GARDEN,1,1,0.981722,0,1.10872,0,0,0.569928,1.33924,0.934432,0.884404,1.23634,0,0,0.593626,0,0,0,1,0,1,0,0
3537,GARDEN,1,1,0.979967,0,1.22297,0,0,0.578014,1.41083,0.990158,0.86952,1.38,0,0,0.687471,0,0,0,1,0,1,0,0
3538,GARDEN,1,1,0.981914,0,1.30422,0,0,0.560567,1.54185,0.94566,0.842571,1.35808,0,0,0.541266,0,0,0,1,0,1,0,0
3539,GARDEN,1,1,0.980945,0,1.24824,0,0,0.531006,1.60276,0.895515,0.809112,1.23804,0,0,0.626352,0,0,0,1,0,1,0,0
3540,GARDEN,1,1,0.981854,0,1.27248,0,0.52819,0.555168,1.30645,0.897765,0.784806,1.37085,0,0,0.700476,0,0,0,1,0,1,0,0
3541,GARDEN,1,1,0.981756,0,1.2187,0,0.671601,0.544314,1.33599,0.89949,0.796405,1.2619,0,0,0.775777,0,0,0,1,0,1,0,0
3542,GARDEN,1,1,0.982929,0,1.21724,0,0.584644,0.530565,1.3069,0.882414,0.793137,1.25862,0,0,0.521779,0,0,0,1,0,1,0,0
3543,GARDEN,1,1,0.980512,0,1.1604,0,0.68586,0.50957,1.11372,0.861204,0.848801,1.22347,0,0,0.856943,0,0,0,1,0,1,0,0
3544,GARDEN,1,1,0.981195,0,1.22422,0,0.659202,0.514975,1.06887,0.909576,0.839791,1.38008,0,0,0.690808,0,0,0,1,0,1,0,0
3545,GARDEN,1,1,0.982665,0,1.14499,0,0.648854,0.504587,1.10607,0.88071,0.875257,1.40211,0,0,0.780973,0,0,0,1,0,1,0,0
3546,GARDEN,1,1,0.982521,0,1.471,0,0,0.500965,1.26063,0.892801,0.773382,1.47616,0,0,0.813034,0,0,0,1,0,1,0,0
3547,GARDEN,1,1,0.984433,0,1.32175,0,0,0,1.15694,0.870021,0.820589,1.4173,0,0,0.956378,0,0,0,1,0,0,0,0
3548,GARDEN,1,1,0.985587,0,1.10725,0,0,0,0.921145,0.881557,0.802117,1.41347,0,0,1.26029,0,0,0,1,0,1,0,0
3549,GARDEN,1,1,0.98528,0,1.21224,0,0,0,0.929143,0.911756,0.865909,1.53222,0,0,1.07552,0,0,0,1,0,1,0,0
3550,GARDEN,1,1,0.986213,0,0.879817,0,0,0.527652,1.11827,0.924553,0.805569,1.57564,0,0,1.02899,0,0,0,1,0,1,0,0
3551,GARDEN,1,1,0.985776,0,1.056,0,0,0.540583,1.04815,0.936545,0.769001,1.55207,0,0,1.09915,0,0,0,1,0,1,0,0
3552,GARDEN,1,1,0.985165,0,0.787893,0,0,0.550764,0.890251,0.962287,0.860329,1.47452,0,0,1.03086,0,0,0,1,0,1,0,0
3553,GARDEN,1,1,0.985285,0,1.01862,0,0,0.531775,1.11183,0.923174,0.782,1.43939,0,0,0.980672,0,0,0,1,0,1,0,0
3554,GARDEN,1,1,0.983982,0,0.654109,0,0,0.560293,1.00825,0.922427,0.900203,1.36728,0,0,1.09242,0,0,0,1,0,1,0,0
3555,GARDEN,1,1,0.984689,0,0.788156,0,0,0.555337,1.12737,0.978493,0.908222,1.41042,0,0,0.925889,0,0,0,1,0,1,0,0
3556,GARDEN,1,1,0.984856,0,0.827966,0,0,0.588354,1.21586,0.99479,0.939158,1.35336,0,0,0.801019,0,0,0,1,0,1,0,0
3557,GARDEN,1,1,0.984469,0,0.875444,0,0,0.578203,1.17541,0.936818,0.925257,1.44036,0,0,0.759392,0,0,0,1,0,1,0,0
3558,GARDEN,1,1,0.985219,0,0.632856,0,0,0.560983,1.26895,0.924805,0.958676,1.36228,0,0,0.807019,0.618248,0,0,1,0,1,0,0
3559,GARDEN,1,1,0.984756,0,0.856131,0,0,0.567397,1.13061,0.92087,0.937282,1.40056,0,0,0.832591,0.608408,0,0,1,0,1,0,0
3560,,1,1,0.985211,0,0.893066,0,0,0.541113,1.3055,0.85272,0.948645,1.36141,0,0,0.851613,0,0,0,1,0,1,0,0
3561,,1,1,0.985365,0,1.12875,0,0,0.554281,1.221,0.888716,1.05498,1.35374,0,0,0.843056,0.626149,0,0,1,0,0,0,0
