time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5636,KNOW-NOT,1,1,0.960504,0,0.948725,0.521236,0,0,0,0,0.569672,0.92585,0,0,0.981801,0,0,0,1,0,0,0,0
5637,KNOW-NOT,1,1,0.96113,0,1.03228,0,0,0,0,0,0.500927,0.983432,0,0,0.610968,0,0,0,1,0,0,0,0
5638,KNOW-NOT,1,1,0.960515,0,0.689706,0.633729,0,0,0,0,0.669261,1.28105,0,0,0.616898,0,0,0,1,0,0,0,0
5639,KNOW-NOT,1,1,0.958698,0,0.624093,0.622585,0,0,0,0,0.687567,1.12952,0,0,0.735566,0,0,0,1,0,0,0,0
5640,KNOW-NOT,1,1,0.960358,0,0.701416,0.898278,0,0,0,0,0.638369,1.35073,0,0,0.831263,0,0,0,1,0,0,0,0
5641,KNOW-NOT,1,1,0.961191,0,0.687244,0.756533,0,0,0,0,0.540453,1.58599,0,0,1.12444,0,0,0,1,0,0,0,0
5642,KNOW-NOT,1,1,0.961609,0,0.644846,1.10655,0,0,0,0,0.554634,1.38189,0,0,0.753203,0,0,0,1,0,0,0,0
5643,KNOW-NOT,1,1,0.966808,0,0.719651,1.00473,0,0,0,0,0.551326,1.49851,0,0,0.894536,0,0,0,1,0,0,0,0
5644,KNOW-NOT,1,1,0.965188,0,0.579234,1.04287,0,0,0,0,0.661994,1.65624,0,0,0.891909,0.547513,0,0,1,0,0,0,0
5645,KNOW-NOT,1,1,0.965006,0,0.528908,1.13644,0,0,0.542597,0,0.621612,1.68358,0,0,0.913275,0.754454,0,0,1,0,0,0,0
5646,KNOW-NOT,1,1,0.967155,0,0.558266,1.01157,0,0,0,0,0.54708,1.65083,0,0,0.843489,0.610983,0,0,1,0,0,0,0
5647,KNOW-NOT,1,1,0.968491,0,0,1.11226,0,0,0.543738,0,0.503779,1.57448,0,0,0.786667,0,0,0,1,0,0,0,0
5648,KNOW-NOT,1,1,0.967528,0,0.633475,1.23848,0,0,0.677411,0,0.51533,1.54178,0,0,0.992389,0,0,0,1,0,0,0,0
5649,KNOW-NOT,1,1,0.969844,0,0.608109,1.10916,0,0,0,0,0.583158,1.66566,0,0,0.916633,0,0,0,1,0,0,0,0
5650,KNOW-NOT,1,1,0.968751,0,0,1.17028,0,0,0.68743,0,0.595517,1.52556,0,0,0.78969,0,0,0,1,0,0,0,0
5651,KNOW-NOT,1,1,0.969148,0,0,0.94967,0,0,0,0,0.520772,1.63595,0,0,1.0217,0,0,0,1,0,0,0,0
5652,KNOW-NOT,1,1,0.968513,0,0.60379,0.981873,0,0,0.694128,0,0.570187,1.6355,0,0,1.07217,0,0,0,1,0,0,0,0
5653,KNOW-NOT,1,1,0.969363,0,0.647349,1.02493,0,0,0,0,0.536427,1.63191,0,0,0.911762,0.644028,0,0,1,0,0,0,0
5654,KNOW-NOT,1,1,0.971605,0,0.639395,1.02585,0,0,0.555957,0,0.561724,1.49022,0,0,0.816359,0.79055,0,0,1,0,0,0,0
5655,KNOW-NOT,1,1,0.97159,0,0.707268,0.876644,0,0,0.595566,0,0.570299,1.5694,0,0,0.874899,0,0,0,1,0,0,0,0
5656,KNOW-NOT,1,1,0.972253,0,0.636065,1.00096,0,0,0,0,0.540423,1.56346,0,0,1.19675,0.65227,0,0,1,0,0,0,0
5657,KNOW-NOT,1,1,0.971116,0,0.76803,1.01799,0,0,0.504345,0,0,1.69523,0,0,1.11926,0,0,0,1,0,0,0,0
5658,KNOW-NOT,1,1,0.973558,0,0.680851,1.01393,0,0,0,0,0,1.60501,0,0,1.11467,0.515842,0,0,1,0,0,0,0
5659,KNOW-NOT,1,1,0.974617,0,0.531821,0.99649,0,0,0.55811,0,0,1.62682,0,0,0.713135,0.688953,0,0,1,0,0,0,0
5660,KNOW-NOT,1,1,0.971929,0,0.519197,0.807684,0,0,0.69856,0,0,1.52206,0,0,1.16448,0.544236,0,0,1,0,0,0,0
5661,KNOW-NOT,1,1,0.974635,0,0.524176,0.832347,0,0,0.608957,0,0.683783,1.71921,0,0,0.946823,0,0,0,1,0,0,0,0
5662,KNOW-NOT,1,1,0.973143,0,0,0.967209,0,0,0,0,0.576325,1.62693,0,0,1.01342,0,0,0,1,0,0,0,0
5663,KNOW-NOT,1,1,0.975135,0,0,0.849007,0,0,0.595939,0,0.653145,1.85709,0,0,0.942139,0,0,0,1,0,0,0,0
5664,KNOW-NOT,1,1,0.976342,0,0,0.816762,0,0,0.563595,0,0.579381,1.88705,0,0,0.921002,0,0,0,1,0,0,0,0
5665,KNOW-NOT,1,1,0.975971,0,0,0.985178,0,0,0.609994,0,0,1.80475,0,0,0.888104,0,0,0,1,0,0,0,0
5666,KNOW-NOT,1,1,0.977045,0,0,0.901059,0,0,0.653349,0,0.652497,1.67842,0,0,0.959328,0,0,0,1,0,0,0,0
5667,KNOW-NOT,1,1,0.977495,0,0,0.964939,0,0,0.844225,0,0.564146,1.67534,0,0,0.921443,0,0,0,1,0,0,0,0
5668,KNOW-NOT,1,1,0.977039,0,0,0.923963,0,0,1.03409,0,0.563537,1.83314,0,0,1.05314,0.544948,0,0,1,0,0,0,0
5669,KNOW-NOT,1,1,0.975731,0,0,0.98582,0,0,0.910197,0,0,1.60756,0,0,1.12071,0,0,0,1,0,0,0,0
5670,KNOW-NOT,1,1,0.973939,0,0,1.01376,0,0,1.0375,0,0.57757,1.81541,0,0,0.965712,0,0,0,1,0,0,0,0
5671,KNOW-NOT,1,1,0.975143,0,0,1.13892,0,0,1.13145,0,0.52452,1.63218,0,0,1.02915,0.542074,0,0,1,0,0,0,0
5672,KNOW-NOT,1,1,0.975154,0,0,0.834271,0,0,0.965215,0,0.537184,1.5959,0,0,0.995171,0,0,0,1,0,0,0,0
5673,KNOW-NOT,1,1,0.975311,0,0,0.87751,0,0,0.824387,0,0.581369,1.60016,0,0,0.998532,0,0,0,1,0,0,0,0
5674,KNOW-NOT,1,1,0.975907,0,0.504366,0.984395,0,0,0.957118,0,0.615208,1.59169,0,0,1.10091,0,0,0,1,0,0,0,0
5675,KNOW-NOT,1,1,0.977204,0,0.616045,0.888094,0,0,0.769634,0,0.654766,1.63819,0,0,1.11938,0,0,0,1,0,0,0,0
5676,KNOW-NOT,1,1,0.977237,0,0.634379,0.88332,0,0,0.64486,0,0.646397,1.62218,0,0,1.22243,0,0,0,1,0,0,0,0
5677,KNOW-NOT,1,1,0.975282,0,0.539537,0.889379,0,0,0.575972,0,0.681883,1.46771,0,0,1.13105,0,0,0,1,0,0,0,0
5678,KNOW-NOT,1,1,0.974319,0,0.599852,1.00076,0,0,0.788369,0,0.587849,1.50832,0,0,0.994829,0.671202,0,0,1,0,0,0,0
5679,KNOW-NOT,1,1,0.973287,0,0,0.893483,0,0,0.72277,0,0.597397,1.60792,0,0,1.03463,0.584144,0,0,1,0,0,0,0
5680,KNOW-NOT,1,1,0.972379,0,0,0.881787,0,0,0,0,0.627631,1.62198,0,0,0.96168,0,0,0,1,0,0,0,0
5681,KNOW-NOT,1,1,0.971908,0,0.632185,0.892409,0,0,0.593757,0,0.545665,1.61666,0,0,0.920458,0,0,0,1,0,0,0,0
5682,KNOW-NOT,1,1,0.971588,0,0,0.795378,0,0,0,0,0.535045,1.57698,0,0,0.854513,0.534897,0,0,1,0,0,0,0
5683,KNOW-NOT,1,1,0.970442,0,0.529233,0.692887,0,0,0.607027,0,0,1.33858,0,0,0.844052,0,0,0,1,0,0,0,0
5684,KNOW-NOT,1,1,0.966868,0,0.542247,0.756718,0,0,0.752519,0,0.607387,1.40559,0,0,0.826967,0,0,0,1,0,0,0,0
5685,KNOW-NOT,1,1,0.965777,0,0.544624,0.797225,0,0,0.771849,0,0.527858,1.52376,0,0,0.865982,0,0,0,1,0,0,0,0
5686,KNOW-NOT,1,1,0.966504,0,0.591092,0.788329,0,0,0.701374,0,0.622493,1.45371,0,0,0.901816,0,0,0,1,0,0,0,0
5687,KNOW-NOT,1,1,0.968562,0,0,0.906581,0,0,0.619445,0,0.641785,1.38215,0,0,0.864636,0,0,0,1,0,0,0,0
5688,KNOW-NOT,1,1,0.969533,0,0,0.922656,0,0,0.61304,0,0.666717,1.351,0,0,0.812409,0,0,0,1,0,0,0,0
5689,KNOW-NOT,1,1,0.968214,0,0,1.0149,0,0,0.786952,0,0.70542,1.30083,0,0,0.943452,0.50007,0,0,1,0,0,0,0
5690,KNOW-NOT,1,1,0.96827,0,0,0.954258,0,0,0.6456,0,0.685613,1.32287,0,0,1.03968,0,0,0,1,0,0,0,0
5691,KNOW-NOT,1,1,0.968494,0,0,0.941032,0,0,0.544438,0,0.613164,1.3256,0,0,0.978114,0,0,0,1,0,0,0,0
5692,KNOW-NOT,1,1,0.967784,0,0,1.03318,0,0,0,0,0.620831,1.44178,0,0,1.26876,0,0,0,1,0,0,0,0
5693,KNOW-NOT,1,1,0.967056,0,0.554659,1.00363,0,0,0.525732,0,0.673582,1.49561,0,0,1.22256,0,0,0,1,0,0,0,0
5694,KNOW-NOT,1,1,0.968854,0,0,0.961628,0,0,0,0,0.708787,1.53023,0,0,1.19364,0,0,0,1,0,0,0,0
5695,KNOW-NOT,1,1,0.969582,0,0.511915,0.989693,0,0,0.549804,0,0.667076,1.5473,0,0,1.11604,0,0,0,1,0,0,0,0
5696,KNOW-NOT,1,1,0.969895,0,0,0.963768,0,0,0.598142,0,0.671462,1.47311,0,0,1.01761,0,0,0,1,0,0,0,0
5697,KNOW-NOT,1,1,0.970135,0,0.512244,0.996764,0,0,0.595151,0,0.733965,1.47868,0,0,1.15358,0,0,0,1,0,0,0,0
5698,KNOW-NOT,1,1,0.970801,0,0.509535,1.07337,0,0,0.682039,0,0.722331,1.51931,0,0,1.17897,0,0,0,1,0,0,0,0
5699,KNOW-NOT,1,1,0.971747,0,0.534526,1.08822,0,0,0.692269,0,0.714298,1.41563,0,0,1.09012,0,0,0,1,0,0,0,0
5700,KNOW-NOT,1,1,0.972883,0,0,0.991538,0,0,0.593898,0,0.70604,1.3804,0,0,1.02961,0,0,0,1,0,0,0,0
5701,KNOW-NOT,1,1,0.972594,0,0,1.02178,0,0,0.651528,0,0.750146,1.54043,0,0,1.16416,0,0,0,1,0,0,0,0
5702,KNOW-NOT,1,1,0.972598,0,0.514414,1.06113,0,0,0.75016,0,0.673237,1.53192,0,0,1.2016,0,0,0,1,0,0,0,0
5703,KNOW-NOT,1,1,0.971502,0,0,1.08857,0,0,0.707268,0,0.636204,1.44642,0,0,1.18543,0.559551,0,0,1,0,0,0,0
5704,KNOW-NOT,1,1,0.973173,0,0,1.04436,0,0,0.641501,0,0.638457,1.58674,0,0,1.24657,0,0,0,1,0,0,0,0
5705,KNOW-NOT,1,1,0.973149,0,0,1.06768,0,0,0.775515,0,0.689286,1.52716,0,0,1.31935,0.533246,0,0,1,0,0,0,0
5706,KNOW-NOT,1,1,0.97245,0,0,0.978906,0,0,0.676756,0,0.665503,1.57941,0,0,1.27271,0.513389,0,0,1,0,0,0,0
5707,KNOW-NOT,1,1,0.972533,0,0.506722,1.05149,0,0,0.643762,0,0.691628,1.52549,0,0,1.13,0.692611,0,0,1,0,0,0,0
5708,KNOW-NOT,1,1,0.972884,0,0,1.05342,0,0,0.80374,0,0.633328,1.52411,0,0,1.05265,0.782251,0,0,1,0,0,0,0
5709,KNOW-NOT,1,1,0.972755,0,0.512571,1.06313,0,0,0.920565,0,0.630804,1.45381,0,0,0.989428,0.880797,0,0,1,0,0,0,0
5710,KNOW-NOT,1,1,0.974511,0,0,1.10674,0,0,0.913995,0,0.683501,1.54038,0,0,0.931865,0.94143,0,0,1,0,0,0,0
5711,KNOW-NOT,1,1,0.976768,0,0,1.01276,0,0,0.784329,0,0.677199,1.54624,0,0,1.10526,0.930938,0,0,1,0,0,0,0
5712,KNOW-NOT,1,1,0.977051,0,0,1.0306,0,0,0.725111,0,0.675351,1.54531,0,0,1.15227,0.850419,0,0,1,0,0,0,0
5713,KNOW-NOT,1,1,0.976087,0,0,1.05284,0,0,0.697875,0,0.743735,1.62443,0,0,1.10052,0.881182,0,0,1,0,0,0,0
5714,KNOW-NOT,1,1,0.97589,0,0,0.992296,0,0,0.876453,0,0.65784,1.59816,0,0,1.0207,1.17004,0,0,1,0,0,0,0
5715,KNOW-NOT,1,1,0.97517,0,0,0.901926,0,0,0.680115,0,0.65963,1.60662,0,0,1.11522,0.957383,0,0,1,0,0,0,0
5716,KNOW-NOT,1,1,0.976157,0,0,0.84016,0,0,0.616305,0.507726,0.62523,1.79415,0,0,1.19442,1.11664,0,0,1,0,0,0,0
5717,KNOW-NOT,1,1,0.974667,0,0,0.921606,0,0,0.570263,0.540096,0.704719,1.85382,0,0,1.16181,1.00485,0,0,1,0,0,0,0
5718,,1,1,0.975605,0,0,0.858151,0,0,0.646243,0.540692,0.745233,1.83484,0,0,1.0526,1.06895,0,0,1,0,0,0,0
5719,,1,1,0.977194,0,0.58,0.826951,0,0,0.627964,0.527078,0.701081,1.8688,0,0,1.07458,1.00916,0,0,1,0,0,0,0
5720,,1,1,0.975857,0,0.557118,0.86238,0,0,0.633135,0.535767,0.669888,1.91101,0,0,1.10797,0.910324,0,0,1,0,0,0,0
5721,,1,1,0.974984,0,0,0.843104,0,0,0.5107,0.570463,0.645384,1.95975,0,0,1.06752,0.641553,0,0,1,0,0,0,0
5722,,1,1,0.974818,0,0,0.876659,0,0,0,0.581209,0.71861,1.9003,0,0,1.03074,0.699066,0,0,1,0,0,0,0
5723,,1,1,0.974172,0,0,0.839237,0,0,0.584639,0.562379,0.681345,1.78755,0,0,0.965723,0.718679,0,0,1,0,0,0,0
5724,,1,1,0.974106,0,0,0.848513,0,0.52053,0,0.606103,0.753375,1.78444,0,0,0.808398,0.63089,0,0,1,0,0,0,0
5725,,1,1,0.974253,0,0,0.893693,0,0.527001,0,0.60318,0.761473,1.73191,0,0,0.819637,0.668243,0,0,1,0,0,0,0
5726,,1,1,0.972966,0,0,0.965784,0,0.528436,0.649138,0.586946,0.799401,1.6232,0,0,0.815509,0.623149,0,0,1,0,0,0,0
5727,,1,1,0.972383,0,0,0.939476,0,0.531183,0.687829,0.577431,0.840715,1.77765,0,0,0.665367,0,0,0,1,0,0,0,0
5728,,1,1,0.971285,0,0,0.921148,0,0,0,0.545562,0.808745,1.81087,0,0,0.789835,0,0,0,1,0,0,0,0
5729,,1,1,0.970769,0,0,0.849289,0,0,0,0.553363,0.769476,1.92347,0,0,0.915403,0,0,0,1,0,0,0,0
5730,,1,1,0.971825,0,0.587008,0.887134,0,0,0,0,0.766813,1.84551,0,0,0.927589,0,0,0,1,0,0,0,0
5731,,1,1,0.973338,0,0.560701,0.94496,0,0,0,0,0.728983,1.88012,0,0,0.945209,0,0,0,1,0,0,0,0
5732,,1,1,0.973563,0,0.55173,0.888526,0,0,0,0,0.723944,1.89926,0,0,1.03154,0,0,0,1,0,0,0,0
5733,,1,1,0.973788,0,0.666784,0.969884,0,0,0,0,0.766704,1.9488,0,0,1.08136,0,0,0,1,0,0,0,0
5990,KNOW-NOT,1,1,0.978592,0,0,0.611793,0,0,0,0,0.806099,1.5762,0,0,0.766401,0.99108,0,0,1,0,0,0,0
5991,KNOW-NOT,1,1,0.977813,0,0,0.58359,0,0,0,0,0.665528,1.53664,0,0,0,1.17264,0,0,1,0,0,0,0
5992,KNOW-NOT,1,1,0.964011,0,0,0.693497,0,0,0,0,0.747477,1.29307,0,0,0,0.667618,0,0,1,0,0,0,0
5993,KNOW-NOT,1,1,0.962955,0,0,0.778363,0,0,0,0,0.823099,1.30189,0,0,0,0,0,0,1,0,0,0,0
5994,KNOW-NOT,1,1,0.967289,0,0,0.626022,0,0,0.666261,0,0.879344,1.16457,0,0,0,0,0,0,1,0,0,0,0
5995,KNOW-NOT,1,1,0.970606,0,0,0,0,0.539275,0.753472,0.530098,0.727577,0.795285,0,0,0,0.518775,0,0,1,0,0,0,0
5996,KNOW-NOT,1,1,0.978512,0,0,0,0,0,1.2406,0,0.62928,0.540968,0,0,0,0.559734,0,0,1,0,0,0,0
5997,KNOW-NOT,1,1,0.980809,0,0,0,0,0,1.28624,0,0,0.591327,0,0,0,0.55061,0,0,1,0,1,0,0
5998,KNOW-NOT,1,1,0.984313,0,0,0,0,0,1.15329,0,0,0.770047,0,0,0,0,0,0,1,0,1,0,0
5999,KNOW-NOT,1,1,0.985163,0,0.511022,0,0,0,0.717119,0,0,0.87299,0,0,0.55062,0,0,0,1,0,1,0,0
6000,KNOW-NOT,1,1,0.985368,0,0,0,0,0,0.554512,0,0,0.820386,0,0,0.8321,0,0,0,1,0,0,0,0
6001,KNOW-NOT,1,1,0.984227,0,0.671737,0,0,0,0,0,0,0.693126,0,0,0.996257,0,0,0,1,0,0,0,0
6002,KNOW-NOT,1,1,0.986606,0,0.68873,0,0,0,0,0,0,0.883053,0,0,0.987252,0,0,0,1,0,0,0,0
6003,KNOW-NOT,1,1,0.986546,0,0.557448,0,0,0,0,0,0,0.820881,0,0,0.70326,0,0,0,1,0,0,0,0
6004,KNOW-NOT,1,1,0.983665,0,0.623692,0,0,0,0,0,0,0.719496,0.609009,0,0,0,0,0,1,0,0,0,0
6005,KNOW-NOT,1,1,0.97749,0,1.0414,0,0,0,0,0,0,0.854581,0.61369,0,0,0,0,0,1,0,0,0,0
6006,KNOW-NOT,1,1,0.974612,0,0.663827,0,0,0,0.695013,0,0,0.881681,0,0,0,0,0,0,1,0,0,0,0
6007,KNOW-NOT,1,1,0.971143,0,0.823355,0,0,0,0,0,0.593083,1.13395,0,0,0,0.643767,0,0,1,0,0,0,0
6008,KNOW-NOT,1,1,0.975399,0,0,0.524034,0,0,0.768882,0,0.722661,1.14307,0,0,0,0.592973,0,0,1,0,0,0,0
6009,KNOW-NOT,1,1,0.979589,0,0.68087,0,0,0,0,0,0.932045,1.30946,0,0,0,0,0,0,1,0,0,0,0
6010,KNOW-NOT,1,1,0.978271,0,0,0.698754,0,0,0.694839,0,0.797288,1.58228,0,0,0,0.645787,0,0,1,0,1,0,0
6011,KNOW-NOT,1,1,0.974224,0,0,0.719503,0,0,0.636676,0,0.870919,1.5275,0,0,0,0.642234,0,0,1,0,0,0,0
6012,KNOW-NOT,1,1,0.97891,0,0,0.590404,0,0,0.529714,0,0.939999,1.79137,0,0,0,0,0,0,1,0,0,0,0
6013,KNOW-NOT,1,1,0.978318,0,0.515123,0.513162,0,0,0,0,0.816179,1.44812,0,0,0,0.646402,0,0,1,0,0,0,0
6014,KNOW-NOT,1,1,0.981582,0,0.535878,0.664576,0,0,0,0,0.895093,1.52212,0,0,0.640699,0.797769,0,0,1,0,0,0,0
6015,KNOW-NOT,1,1,0.981731,0,0,0,0,0,0,0,0.887564,1.40503,0,0,1.19488,0,0,0,1,0,0,0,0
6016,KNOW-NOT,1,1,0.984138,0,0.652995,0.768842,0,0,0,0,0.826677,1.36928,0,0,1.29492,0,0,0,1,0,0,0,0
6017,KNOW-NOT,1,1,0.982338,0,0.575925,0.57056,0,0,0,0,0.782185,1.38771,0,0,1.42203,0,0,0,1,0,0,0,0
6028,KNOW-NOT,1,1,0.983859,0,0.556271,0,0,0.501677,0,0.526659,1.04421,1.40337,0,0,0.873167,0,0,0,1,0,0,0,0
6029,KNOW-NOT,1,1,0.983689,0,0,0.598902,0,0.524362,0,0.530513,1.12775,1.31116,0,0,0.739276,0,0,0,1,0,0,0,0
6030,KNOW-NOT,1,1,0.982002,0,0,0.763097,0,0,0,0,1.10743,1.09754,0,0,0.86149,0,0,0,1,0,0,0,0
6031,KNOW-NOT,1,1,0.981997,0,0,0.555327,0,0.509593,0,0,1.12827,1.17703,0,0,0.741943,0,0,0,1,0,0,0,0
6032,KNOW-NOT,1,1,0.981168,0,0,0.627805,0,0.514992,0,0,0.997555,1.05105,0,0,0.551168,0,0,0,1,0,0,0,0
6033,KNOW-NOT,1,1,0.962222,0,0,0.580038,0,0.505365,0,0,0.766522,0,0,0,0,0,0,0,1,0,0,0,0
6034,,1,1,0.890901,0,0,0,0,0,0.500439,0,0,0,0,0,0.902426,0,0,0,1,0,0,0,0
6035,,1,1,0.975898,0,0.785339,0,0,0,0,0,0.517631,0,0.657207,0,0,0,0,0,1,0,0,0,0
6036,,1,1,0.970399,0,0,0,0,0,0.558296,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6037,,1,1,0.90566,0,0,0,0.544868,0,0,0,0,0.783179,0,0,0,0.755814,0,0,1,0,0,0,0
6038,,1,1,0.841882,0,0,0,0.619006,0,0,0,0,0,0,0,0,0.813749,0,0,1,0,0,0,0
6039,,1,1,0.830088,0,0,0,0.931569,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6040,,1,1,0.873188,0,0,0,1.08824,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6041,,1,1,0.964356,0,0,0,0.789842,0,0,0,0,0.764715,0,0,0,0,0,0,1,0,0,0,0
6042,,1,1,0.9911,0,1.06675,0,0.523236,0,0,0,0,0,0,0,0.753875,0,0,0,1,0,0,0,0
6043,,1,1,0.992551,0.844509,0.795283,0,0,0,0,0,0,0,0,0,0.630328,0,0,0,1,0,0,0,0
6044,,1,1,0.991712,0.806544,0,0,0.606042,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6045,,1,1,0.99067,0.895421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6046,,1,1,0.990917,0.925509,0,0,0.572315,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6047,,1,1,0.991069,0.90972,0.51601,0,0.532838,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6048,,1,1,0.990848,0.805443,0.549184,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6049,,1,1,0.991438,0.752153,0,0,0.745972,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6050,,1,1,0.992372,0.615177,0,0,0.683586,0,0,0,0,0,0,0,0.50106,0,0,0,1,0,1,0,0
6051,,1,1,0.991898,0.589735,0,0,0.759521,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
6052,,1,1,0.992443,0,0,0,0.891909,0,0,0,0,0,0.545999,0,0,0,0,0,1,0,1,0,0
6053,,1,1,0.991405,0.682051,0.526093,0,0.933,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
6054,,1,1,0.991897,0.511965,0.594219,0,0.92175,0,0,0,0,0.540083,0.817725,0,0,0,0,0,1,0,1,0,0
6055,,1,1,0.992671,0,0,0,0.961258,0,0,0.581399,0,0.580701,1.00096,0,0,0,0,0,1,0,1,0,0
6056,,1,1,0.992096,0,0,0,0.85852,0,0,0.63755,0,0.71766,0.933297,0,0,0,0,0,1,0,1,0,0
6057,,1,1,0.992255,0,0,0,0.941035,0,0,0.689591,0,0.763052,0.872675,0,0,0,0,0,1,0,1,0,0
6058,,1,1,0.993462,0,0,0,0.949955,0,0,0.641842,0,0.807491,0.776901,0,0,0,0,0,1,0,1,0,0
6059,,1,1,0.993802,0,0,0,0.980506,0,0,0.684563,0,0.961256,0.786081,0,0,0,0,0,1,0,1,0,0
6060,,1,1,0.994522,0,0,0,1.05992,0,0,0.692471,0,0.936321,0.813079,0,0,0,0,0,1,0,1,0,0
6061,,1,1,0.9945,0,0,0,0.97623,0,0,0.740096,0,0.864428,0.941599,0,0,0,0,0,1,0,1,0,0
6062,,1,1,0.995266,0,0,0,0.927832,0,0,0.631313,0,0.914702,0.906344,0,0,0,0,0,1,0,1,0,0
6063,,1,1,0.995361,0,0,0,0.792143,0,0,0.615973,0,0.964763,0.778122,0,0,0,0,0,1,0,0,0,0
6064,,1,1,0.995147,0,0,0,0.894921,0,0,0,0,0.800128,0.622383,0,0,0,0,0,1,0,1,0,0
6065,,1,1,0.992924,0,0,0,0.825917,0,0,0,0,0.661363,0.867634,0,0,0,0,0,1,0,1,0,0
6066,WHICH,1,1,0.983602,0,0,0,0.641489,0,0,0,0,0,0.945146,0,0.637872,0,0,0,1,0,1,0,0
6067,WHICH,1,1,0.973014,0,0.534321,0,0.540129,0,0,0,0,0,1.06854,0,0,0,0,0,1,0,1,0,0
6068,WHICH,1,1,0.958481,0,0.622629,0,0,0,0,0,0,0,0.958588,0,0,0,0,0,1,0,0,0,0
6069,WHICH,1,1,0.956799,0,0.577523,0,0,0,0,0,0,0,1.30813,0,0,0,0,0,1,0,1,0,0
6070,WHICH,1,1,0.953107,0.536182,0.687442,0,0,0,0,0,0,0,1.20663,0,0.575178,0,0,0,1,0,1,0,0
6071,WHICH,1,1,0.955371,0.738172,1.1989,0,0,0,0,0,0,0,1.19239,0,0,0,0,0,1,0,1,0,0
6072,WHICH,1,1,0.960342,0.697353,0.9109,0,0,0,0,0,0.724319,0.707494,1.26347,0,0,1.17057,0,0,1,0,0,0,0
6073,WHICH,1,1,0.954307,0.695624,0.96115,0,0,0,0,0,0.751986,0.812887,0.995503,0,0,0.919265,0,0,1,0,0,0,0
6074,WHICH,1,1,0.968629,0.551818,0.881095,0,0,0.524387,0.719371,0,0.895867,0.708264,0,0,0,1.15037,0,0,1,0,0,0,0
6075,WHICH,1,1,0.97158,0,0.758947,0,0,0.651042,0,0.706303,1.01115,0.568173,0,0,0.542704,0.891549,0,0,1,0,0,0,0
6076,WHICH,1,1,0.97384,0,0.583146,0,0,0.678657,0.596921,0.676174,0.996803,0.647395,0,0,0,0.833968,0,0,1,0,0,0,0
6077,WHICH,1,1,0.973918,0,0.774634,0,0,0.638058,0,0.715973,0.960397,0.648052,0,0,0.506851,0.88136,0,0,1,0,0,0,0
6078,WHICH,1,1,0.978702,0,0.659925,0,0,0.570772,0,0.624393,0.849748,0.870369,0,0,0,0.847984,0,0,1,0,0,0,0
6079,WHICH,1,1,0.977564,0,0.713819,0,0,0.635227,0,0.745645,0.986196,0.938027,0,0,0,1.02703,0,0,1,0,0,0,0
6080,WHICH,1,1,0.979269,0,0,0.613214,0,0.521228,0,0.61562,0.924551,0.959529,0,0,0.633209,0.847261,0,0,1,0,0,0,0
6081,WHICH,1,1,0.980815,0,0.664492,0.646821,0,0.511791,0,0.644124,0.809782,1.12698,0,0,0.761188,0.902695,0,0,1,0,0,0,0
6082,WHICH,1,1,0.980702,0,0.517129,0.551827,0,0,0,0.625031,0.828056,0.945518,0,0,0.672177,0.806585,0,0,1,0,0,0,0
6083,WHICH,1,1,0.980594,0,0.537816,0.671784,0,0,0,0.648794,0.764671,1.04447,0,0,0.778766,0.962148,0,0,1,0,0,0,0
6084,WHICH,1,1,0.980071,0,0,0.927876,0,0,0,0.560563,0.785512,0.886787,0,0,0.978185,1.13824,0,0,1,0,0,0,0
6125,,1,1,0.989026,0,0,0,0,0.572422,0,0.571318,1.06642,1.45493,0.929658,0,0.901292,0,0,0,1,1,0,0,0
6126,,1,1,0.988749,0,0,0,0.639484,0.667494,0,0.607062,1.04466,1.54217,0.669161,0,0,0,0,0,1,1,0,0,0
6127,,1,1,0.985235,0,0,0,0.91603,0.852997,0,0.81087,1.33804,1.48429,0.507779,0,0,0,0,0,1,0,0,0,0
6128,,1,1,0.982124,0,0,0,0.868475,0.991572,0,0.91159,1.55711,1.47705,0,0,0,0,0,0,1,1,0,0,0
6129,PT:LBUOY,1,1,0.982133,0,0,0,0.907207,0.991174,0,0.917316,1.52841,1.51289,0.553683,0,0,0,0,0,1,1,0,0,0
6130,PT:LBUOY,1,1,0.982993,0,0,0,0.787498,0.996007,0,0.886132,1.5625,1.36837,0.621745,0,0,0,0,0,1,1,0,0,0
