time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3236,UNIT,1,1,0.925697,0.634469,0.788582,0,0.84377,0,0,0,0,0,0.590117,0,0,0.777851,0.930227,0,0,0,1,0,0
3237,UNIT,1,1,0.941042,0.966399,1.1243,0,0.766002,0,0,0,0,0,0,0,0,1.20619,0.729958,0,0,0,1,0,0
3238,UNIT,1,1,0.96038,0.954679,0.916174,0,0.637541,0,0,0,0,0.515447,0,0,0,0.579449,0.582003,0,0,0,1,0,0
3239,UNIT,1,1,0.968437,0.612464,0.625009,0,0.622731,0,0,0.608132,0.932901,0.861823,0.547191,0,0,1.24584,0,0,1,0,0,0,0
3240,UNIT,1,1,0.973337,0.605759,0.656195,0,0.570758,0.544894,0,0.711338,1.29309,1.007,0,0,0,1.25154,0,0,1,0,0,0,0
3241,UNIT,1,1,0.937483,1.00156,0,0,0,0,0,0.573171,1.08652,0.903492,0.514005,0,0,0,0,0,0,0,0,0,0
3242,UNIT,1,1,0.960928,0.721397,0.666948,0,0.539508,0,0,0,1.15931,1.248,0,0,0,0,0,0,1,0,0,0,0
3243,UNIT,1,1,0.967309,0.660947,0,0,0,0,0,0,0.813093,1.36995,0,0,0,0,0,0,0,0,0,0,0
3244,UNIT,1,1,0.947613,0.716678,0,0,0,0,0,0,0,2.01108,0,0,0.836114,0,0,0,0,0,1,0,0
3245,UNIT,1,1,0.96252,0.643964,0.646625,0,0,0,0,0.665892,0.697706,1.62102,0,0,0,0,0,0,0,0,0,0,0
3246,UNIT,1,1,0.984922,0,0,0,0,0,0,0.725941,0.890295,1.52865,0,0,0,0,0,0,1,0,0,0,0
3247,UNIT,1,1,0.98627,0,0,0,0,0.775904,0,1.19643,1.14944,1.9448,0,0,0.719314,1.09811,0,0,1,0,0,0,0
3248,UNIT,1,1,0.985588,0,0,0,0,0.801015,0,1.13425,1.34482,1.73076,0,0,0.676817,1.35691,0,0,1,0,0,0,0
3249,UNIT,1,1,0.986293,0,0,0,0,1.09191,0,1.47006,1.60595,2.08858,0,0,0.746883,0,0,0,1,0,0,0,0
3250,UNIT,1,1,0.986768,0,0,0,0,1.02714,0,1.35496,1.45655,2.0617,0,0,0.707313,1.01266,0,0,1,0,0,0,0
3251,UNIT,1,1,0.986883,0,0,0,0,1.00286,0,1.38758,1.56712,2.19335,0,0,0.899735,1.09834,0,0,1,0,0,0,0
3252,UNIT,1,1,0.9725,0,0,0,0,0.61537,0,1.00825,0.98501,1.8922,0.696277,0,0,1.69851,0,0,1,1,0,0,0
3256,UNIT,1,1,0.980356,0,0,0,0,0.564972,0,0.886883,1.00603,2.10719,0,0,0,0,0,0,1,0,0,0,0
3257,UNIT,1,1,0.979742,0,0,0,0,0.589324,0,0.924276,1.15185,1.89702,0,0,0.853624,0,0,0,1,0,0,0,0
3258,UNIT,1,1,0.980937,0.528891,0,0,0,0,0,0.559127,0.949205,1.36288,0,0,0,0,0,0,1,0,1,0,0
3259,UNIT,1,1,0.97235,0.590555,0,0,0,0,0,0,0,1.21232,0,0,0,0,0,0,0,0,1,0,0
3260,UNIT,1,1,0.96424,0.740514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3261,UNIT,1,1,0.97879,0.658935,0,0,0,0,0.831153,0,0,0,0,0,0,0,0.589497,0,0,0,1,0,0
3262,UNIT,1,1,0.985687,0.894536,0,0.50983,0,0,1.08874,0,0,0.580501,0,0,1.01596,0,0,0,0,0,1,0,0
3263,UNIT,1,1,0.980177,0.711107,0,0,0,0,1.0334,0.619609,0.669438,0.846457,0,0,1.9015,0.99072,0,0,0,0,0,0,0
3264,UNIT,1,1,0.980975,0,0,0,0,0,1.37603,0.520629,0.971509,0.823214,0,0,1.94048,1.49575,0,0,0,0,0,0,0
3265,UNIT,1,1,0.983702,0,0,0,0,0,1.00475,0.706226,1.23358,0.901024,0,0,2.03119,1.65804,0,0,1,0,0,0,0
3266,UNIT,1,1,0.985514,0,0,0,0,0,0.882665,0.641061,1.30705,1.00152,0,0,1.96178,1.52532,0,0,1,0,0,0,0
3267,UNIT,1,1,0.984907,0,0,0,0,0.511528,0.701874,0.805976,1.31257,1.17786,0,0,1.83092,2.12993,0,0,1,0,0,0,0
3268,UNIT,1,1,0.984762,0,0,0,0,0,0,0.590972,1.21992,1.17781,0,0,1.7984,1.85167,0,0,1,0,0,0,0
3269,UNIT,1,1,0.982912,0,0,0,0,0,0,0.655361,1.28533,1.31752,0,0,1.49834,1.8494,0,0,1,0,0,0,0
3270,UNIT,1,1,0.983636,0,0,0,0,0,0,0.731697,1.31696,1.35689,0,0,1.7293,1.51934,0,0,1,0,0,0,0
3271,UNIT,1,1,0.98169,0,0,0,0,0,0.56855,0.811746,1.09776,1.15639,0,0,1.97354,0.858956,0,0,1,0,0,0,0
3272,,1,1,0.976714,0,0,0,0,0,1.36365,0.805427,1.25004,1.08151,0,0,1.80782,0.594206,0,0,1,0,0,0,0
3292,,1,1,0.982315,0,0,0,0,0,0,0,0.879301,1.43367,0.726212,0,0,0,0,0,0,0,0,0,0
3293,,1,1,0.98488,0,0,0,0,0,0,0.563912,0.848327,1.53609,0,0,0,0,0,0,1,0,0,0,0
3294,,1,1,0.98786,0,0,0,0,0,0,0,0.737645,1.32208,0,0,0.876558,0.95696,0,0,0,0,0,0,0
3295,,1,1,0.987896,0,0,0,0,0,0,0.60645,0.879726,1.40228,0,0,0.638017,1.16521,0,0,0,0,0,0,0
3296,,1,1,0.989124,0,0,0,0,0,0,0,0.677585,1.3186,0.740835,0,0.639654,1.44516,0,0,0,0,0,0,0
3297,,1,1,0.991386,0,0,0,0,0,0,0,0,1.08259,0,0,0,0.739191,0,0,0,0,0,0,0
3298,,1,1,0.991054,0,0,0,0,0,0,0,0,1.03765,0.579981,0,0,1.24862,0,0,0,0,0,0,0
3299,,1,1,0.990364,0,0,0,0,0,0,0,0,1.13786,0,0,0.58317,1.67105,0,0,0,0,0,0,0
3300,,1,1,0.98303,0,0,0,0.86884,0,0,0,0,0.676667,0,0,0.728687,1.74629,0,0,0,0,0,0,0
3301,,1,1,0.983195,0,0,0,1.05219,0,0,0,0,0.59699,0,0,0.759804,1.41175,0,0,0,0,1,0,0
3302,,1,1,0.982973,0.510854,0,0,0.8429,0,0,0,0,0.520866,0,0,0.625336,1.25305,0,0,0,0,1,0,0
3303,,1,1,0.985281,0.730725,0.603557,0,0.628447,0,0,0,0,0.727872,0,0,0.596164,1.80639,0,0,0,0,1,0,0
3304,,1,1,0.983632,0,0,0,0,0,0,0,0,0.627053,0,0,0,1.42442,0,0,0,0,1,0,0
3305,PT:PRO1SG,1,1,0.958903,0.540489,0,0,0,0,0,0,0,0.994769,0,0,0.775893,0,0.548133,0,0,0,1,0,0
3306,PT:PRO1SG,1,1,0.944692,0.967889,0.769453,0,0.673227,0,0,0,0,0,0,0,0,0,0.837124,0,0,0,1,0,0
3307,PT:PRO1SG,1,1,0.935937,0.932146,0.706842,0,0,0,0,0,0,0,0,0,0,0.680608,0.849812,0,0,0,1,0,0
3308,PT:PRO1SG,1,1,0.935203,0,0,0,0,0,0,0,0,0,0,0,0,3.09494,1.02678,0,0,0,1,0,0
3309,PT:PRO1SG,1,1,0.921124,0,0.735878,0,0,0,0,0,0,0,0.789604,0,0,3.91013,1.13967,0,0,0,1,0,0
3310,PT:PRO1SG,1,1,0.927345,0.621377,0.777135,0,0,0,0,0,0,0,0.544726,0,0,4.80175,1.28647,0,0,0,1,0,0
3311,PT:PRO1SG,1,1,0.920609,0.702298,0.733143,0,0,0,0,0,0,0,0.751874,0,0,4.88853,1.22789,0,0,0,1,0,0
3312,PT:PRO1SG,1,1,0.889046,0.655949,0.62639,0.757958,0,0,0.505047,0,0,0,0.665214,0,0,5,0.999895,0,0,0,1,0,0
3313,PT:PRO1SG,1,1,0.880481,0,0,0,0,0,0,0,0,0,0.744489,0,0,5,0.774095,0,0,0,1,0,0
3314,PT:PRO1SG,1,1,0.894067,0,0,0,0,0,0,0,0,0,0.731442,0,0,4.72086,0.704098,0,0,0,1,0,0
3315,PT:PRO1SG,1,1,0.903768,0,0,0,0,0,0,0,0,0,0,0,0,3.49369,0.518186,0,0,0,1,0,0
3316,PT:PRO1SG,1,1,0.91206,0,0,0,0.703293,0,0,0,0,0,0,0,0,2.61607,0,0,0,0,0,0,0
3317,PT:PRO1SG,1,1,0.911934,0,0,0,0.632588,0,0,0,0,0.551392,0,0,0,1.45467,0,0,0,0,0,0,0
3318,PT:PRO1SG,1,1,0.91113,0,0.503136,0,0.928371,0,0,0,0,1.05494,0,0,0,1.4158,0,0,0,0,0,0,0
3319,PT:PRO1SG,1,1,0.903979,0,0.68748,0,1.17035,0.591731,0,0.704256,0.644209,1.46032,0,0,0.585196,0.926368,0,0,0,0,1,0,0
3363,,1,1,0.954745,0,0,0,0,0,1.84827,0,0,0,0,0,1.149,0,0,0,0,0,1,0,0
3364,,1,1,0.948278,0.719115,0,0,0,0,1.4662,0,0,0,0,0,1.34825,0,0,0,0,0,1,0,0
3365,,1,1,0.96852,0,0,0,0,0,1.02903,0,0,0,0,0,0.973381,0,0,0,0,0,1,0,0
3366,,1,1,0.97861,0,0,0,0,0,0,0,0,0,0,0,0,0.854729,0,0,0,0,1,0,0
3367,,1,1,0.980635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3368,,1,1,0.981587,0.573838,0,0,0.540126,0,0,0,0,0,0,0,0.760872,0,0,0,0,0,1,0,0
3369,,1,1,0.980742,0,0,0,0,0,0,0,0,0,0,0,0.601272,0.639724,0,0,0,0,1,0,0
3370,,1,1,0.980819,0,0,0,0.594594,0,0,0,0,0,0,0,1.10112,0,0,0,0,0,1,0,0
3371,TEN,1,1,0.980666,0.72806,0,0,0,0,0,0,0,0,0,0,1.15071,0.687053,0,0,0,0,1,0,0
3372,TEN,1,1,0.982457,0.768716,0,0,0,0,0,0,0,0,0,0,1.36603,0,0,0,0,0,1,0,0
3373,TEN,1,1,0.981983,0.868344,0,0,0,0,0,0,0.513255,0,0,0,1.46129,0,0,0,0,0,1,0,0
3374,TEN,1,1,0.9798,0.654625,0,0,0,0,0,0,0,0,0,0,1.38772,0,0,0,0,0,1,0,0
3375,TEN,1,1,0.97973,0,0,0,0,0,0,0,0,0,0,0,1.3525,0.603726,0,0,0,0,1,0,0
3376,TEN,1,1,0.978164,0,0.554442,0,0,0,0,0,0,0,0,0,1.17328,0.576132,0,0,0,0,1,0,0
3377,TEN,1,1,0.979065,0.778161,0,0,0,0,0,0,0.548901,0.781712,0,0,1.39731,0,0,0,0,0,1,0,0
3378,TEN,1,1,0.969324,0.704283,0,0,0,0,0.828918,0,0.807027,1.06173,0,0,1.60579,0,0,0,0,0,1,0,0
3395,TEN,1,1,0.971429,0,0,0,0.527951,0,1.32812,0,0.76537,0,0,0,1.16303,0.932645,0,0,0,0,0,0,0
3396,TEN,1,1,0.972506,0,0,0,0.54799,0,1.29248,0,0.812436,0,0,0,1.54079,0.535062,0,0,0,0,0,0,0
3397,TEN,1,1,0.974858,0,0,0,0.594892,0,1.56263,0.632994,0.783978,0,0,0,1.18709,0,0,0,0,0,0,0,0
3398,TEN,1,1,0.974117,0,0,0,0.812558,0,1.00305,0.520271,0.667678,0,0,0,1.66388,0.742924,0,0,0,0,0,0,0
3399,TEN,1,1,0.976712,0,0,0.567724,0.796037,0,1.06739,0.620749,0,0,0,0,0.908101,2.47518,0,0,0,0,1,0,0
3400,TEN,1,1,0.970379,0.542707,0,0,1.09319,0,0.97158,0,0.619733,0.857621,0,0,0.810767,2.75082,0,0,0,0,1,0,1
3401,TEN,1,1,0.964576,0.894335,0,0,0.750095,0,1.21779,0.507638,1.03145,1.37499,0,0,0.99994,0,0,0,0,1,1,0,1
3402,TEN,1,1,0.9735,0.547526,0.756891,0,0.863163,0,0.75219,0.69035,1.05389,0.81963,0,0,0,1.17855,0,0,1,0,0,0,0
3403,TEN,1,1,0.969936,0.867027,0.956107,0,0.978715,0,1.03837,0.709307,0.958468,0.644913,0,0,0.80244,0.53577,0,0,0,0,1,0,0
3404,,1,1,0.974988,1.07419,1.09832,0,0.627012,0,1.49268,0.618579,0.835749,0,0,0.621425,1.13117,0,0,0,0,0,1,0,0
3405,,1,1,0.979688,0.5627,1.2482,0,0.643414,0,1.16244,0,0,0.546815,0,0.670928,0.947377,2.32516,0,0,0,0,1,0,0
3406,,1,1,0.974552,0,0,0,0.517713,0,0.517012,0,0,1.0622,0,0.518897,1.92029,0,0,0,0,1,1,0,0
3407,,1,1,0.977531,0,0.560355,0,0.619817,0,0.566599,0,0,0.792914,0,0.647651,0.52861,1.27579,0,0,0,0,1,0,0
3408,,1,1,0.970899,0,0,0.511713,0,0,0.69136,0,0,0.950462,0,0,0,1.28146,0,0,0,0,1,0,0
3425,,1,1,0.988137,0.673177,0,0.633247,0,0,0.916825,0,0,0,0.956933,0,0,1.4021,0,0,0,1,1,0,0
3426,,1,1,0.984781,0.726821,0,0.729027,0,0,0.563006,0,0,0,0.724137,0,0,2.14205,0,0,0,1,1,0,0
3427,,1,1,0.976384,0.535881,0,0,0,0,0.66384,0,0,0,0,0,0,1.44662,0,0,0,0,0,0,0
3441,TEN,1,1,0.982794,0.839184,0,0,0,0,0.661346,0,0,0,0,0,0,0,0.671621,0,0,0,1,0,0
3442,TEN,1,1,0.982987,0.53444,0,0,0,0,0,0,0,0,0,0,0.610343,0,0.572751,0,0,0,1,0,0
3443,TEN,1,1,0.983294,0.593549,0,0,0,0,0,0,0,0,0,0,0.689884,1.16438,0,0,0,0,1,0,0
3444,TEN,1,1,0.986553,0,0,0,0,0,0,0,0.602847,0,0,0,0.933673,2.04181,0,0,0,0,1,0,0
3445,TEN,1,1,0.987216,0,0,0,0,0,0,0,0.6966,0,0,0,0.58614,2.31818,0,0,0,0,1,0,0
3446,TEN,1,1,0.975876,0.520111,0.515623,0,0.564715,0,0,0,1.02568,0.555357,0,0,0,2.4706,0,0,1,0,1,0,0
3447,TEN,1,1,0.951164,0.921305,0.764665,0.722856,1.19534,0,0,0,1.25718,0.593116,0,0,0,1.7018,0,0,1,0,1,0,0
3448,TEN,1,1,0.967737,0.936204,0.682546,0.667323,1.32014,0,0,0,1.45488,0.524734,0,0,0,1.25003,0,0,1,0,1,0,0
3449,TEN,1,1,0.964234,0.664765,0,0.59888,1.19533,0,0,0,1.49194,0,0,0,0,1.48863,0,0,1,0,1,0,0
3450,TEN,1,1,0.969614,0,0,0.915581,0.954652,0.589625,0,0,1.55373,0.693588,0,0,0,1.31225,0,0,1,0,1,0,0
3451,TEN,1,1,0.972847,0,0,0.790403,0.719138,0.688687,0.663574,0.736868,1.36407,1.23924,0,0,0.528816,2.43895,0,0,1,0,0,0,0
3452,TEN,1,1,0.949754,0,0,1.14847,0.854864,0.547705,0.512938,0.650323,0.827807,1.46354,0,0,1.52124,2.94289,0,0,1,1,0,0,0
3453,TEN,1,1,0.91321,0,0,0.932167,1.09624,0.559748,0.72578,0,0,0.593532,0,0.871051,0,0,0,1,0,0,0,0,0
3454,TEN,1,1,0.938043,0,0,0.638275,0.755442,0,0.996669,0,0,1.11798,0,1.02854,0.861003,0.886727,0,1,1,0,0,0,0
3455,TEN,1,1,0.962994,0,0,0,0,0.788709,0,1.06797,0.965022,1.41218,0.922403,1.21524,1.68575,1.86511,0,0,1,1,0,0,0
3456,TEN,1,1,0.976917,0.781039,0.739739,0,0.952323,0.687074,0,0.899528,1.35006,0.857703,0.571571,0.69287,1.70204,1.16943,0,0,1,1,0,0,0
3457,TEN,1,1,0.976285,0.8438,0.940923,0,0.901422,0.598373,0,0.815519,1.38417,0.888896,0.6745,0.690158,1.62571,1.06876,0,0,1,1,0,0,0
3458,TEN,1,1,0.977822,0,0.620106,0,0.823693,0.521909,0,0.708347,1.45217,0.662276,0,0.539005,1.28025,1.87585,0,0,1,1,0,0,0
3459,TEN,1,1,0.975578,0,0,0,0.638609,0.596698,0,0.818003,1.24524,1.22515,0.538154,0.580717,1.38897,3.25732,0,0,1,1,0,0,0
3460,TEN,1,1,0.974356,0,0,0,0,0.548506,0,0.788824,1.10513,1.16445,0.571147,0.563192,1.69253,3.32108,0,0,1,1,0,0,0
3461,TEN,1,1,0.977399,0,0,0,0,0.55981,0,0.852152,1.07777,1.27833,0.529908,0,1.77019,3.36687,0,0,1,1,0,0,0
3462,TEN,1,1,0.978094,0,0,0,0.574853,0.564992,0,0.91152,1.18971,1.32183,0,0,1.43123,2.92706,0,0,1,1,0,0,0
3463,TEN,1,1,0.975104,0,0,0,0.668543,0.573899,0.620407,0.943941,1.31915,0.982435,0,0,1.63712,1.68415,0,0,1,1,0,0,0
3486,,1,1,0.972859,0,0,0,0,0,1.21433,0,0,0,0,0,1.20381,1.63212,0,0,0,0,1,0,0
3487,,1,1,0.960279,0.520055,0,0,0,0,0.725729,0,0.54968,0,0,0,1.15295,0.814025,0,0,0,0,1,0,0
3488,,1,1,0.949354,0.531482,0,0,0,0,0,0,0,0,0,0,0.739309,1.09501,0,0,0,0,1,0,0
3489,,1,1,0.960529,0,0,0,0,0,0,0,0,0,0,0,0.630176,1.48046,0,0,0,0,1,0,0
3490,,1,1,0.936932,0,0,0,0,0,0,0,0,0,0,0,0,1.58468,0.629301,0,0,0,1,0,0
3491,,1,1,0.922386,0,0,0,0,0,0,0,0,0,0,0,0,1.85428,0.698276,0,0,0,1,0,0
3492,,1,1,0.940622,0,0,0,0.54381,0,0,0,0,0,0,0,0,2.48126,0.703399,0,0,0,1,0,0
3493,,1,1,0.942522,0,0,0,0,0,0,0,0,0,0,0,0.82353,2.8461,0.735423,0,0,0,1,0,0
3494,,1,1,0.943382,0,0,0,0,0,0,0,0,0,0,0,0.771854,2.96761,0.717056,0,0,0,1,0,0
3495,,1,1,0.937618,0,0,0,0,0,0,0,0,0,0,0,0.680405,3.091,0.676085,0,0,0,1,0,0
3496,,1,1,0.941984,0.637042,0,0,0,0,0.720829,0,0,0,0,0,0.745325,2.99187,0.631783,0,0,0,1,0,0
3497,,1,1,0.976082,0.611891,0,0,0,0,0.749148,0,0,0,0,0,0.887941,3.0845,0.589083,0,0,0,1,0,0
3498,,1,1,0.936113,0,0,0,0,0,0,0,0,0,0,0,0.584531,2.69806,0.630299,0,0,0,1,0,0
3499,,1,1,0.938018,0,0,0,0,0,0.768957,0,0,0,0,0,0.50999,2.9947,0.64778,0,0,0,1,0,0
3500,,1,1,0.943216,0,0,0.600082,0,0,0.630189,0,0,0,0,0,0.583092,3.43314,0.636625,0,0,0,1,0,0
3501,,1,1,0.942595,0,0,0.503165,0,0,0.814843,0,0,0,0.548588,0,0,3.32066,0.629909,0,0,0,1,0,0
3502,,1,1,0.943714,0,0,0.745356,0,0,0.87301,0,0,0,0.58294,0,0.631894,3.32431,0.611456,0,0,0,1,0,0
3503,,1,1,0.947258,0,0,0.715852,0,0,0.837425,0,0,0,0.546645,0,0.688789,3.35101,0.573947,0,0,0,1,0,0
3504,UNIT,1,1,0.947553,0,0,0.746191,0,0,0.93433,0,0,0,0.718918,0,0.736183,3.60476,0.612367,0,0,0,1,0,0
3505,UNIT,1,1,0.949351,0,0,0.882351,0,0,1.06918,0,0,0,0.648426,0,0.727331,3.60134,0.623899,0,0,0,1,0,0
3506,UNIT,1,1,0.948959,0.514826,0,1.17738,0,0,1.3016,0,0,0,0.557572,0,0.770662,3.78371,0.619148,0,0,0,1,0,0
3507,UNIT,1,1,0.952989,0.571188,0,1.18307,0,0,1.31056,0,0,0,0.738181,0,0.818013,3.80151,0.609683,0,0,0,1,0,0
3508,UNIT,1,1,0.949191,0.541784,0,0.987389,0,0,1.09023,0,0,0,0.543287,0,0.847232,3.18552,0.671347,0,0,0,1,0,0
3509,UNIT,1,1,0.949632,0,0,0.829038,0,0,1.17177,0,0,0,0.64422,0,0.858461,3.03095,0.639293,0,0,0,1,0,0
3510,UNIT,1,1,0.945557,0.688831,0,1.11362,0,0,1.31338,0,0,0,0.543714,0,0.878753,3.58029,0.628857,0,0,0,1,0,0
3511,UNIT,1,1,0.94727,0.663755,0,1.25272,0,0,1.30857,0,0,0,0.673556,0,0.666693,3.37855,0.63523,0,0,0,1,0,0
3512,UNIT,1,1,0.955367,0.505064,0,1.17246,0,0,1.1853,0,0,0,0.544055,0,0.936376,4.33565,0.594561,0,0,0,1,0,0
3513,UNIT,1,1,0.954021,0.654688,0,1.24997,0,0,1.37007,0,0,0,0.667445,0,0.985549,3.89295,0.615164,0,0,0,1,0,0
3514,UNIT,1,1,0.957334,0.598919,0,1.24679,0,0,1.3503,0,0,0,0.697462,0,0.788699,3.62066,0.60185,0,0,0,1,0,0
3515,UNIT,1,1,0.96049,0.674312,0,1.10712,0,0,1.56022,0,0,0,0.862298,0,0.784517,3.68653,0.627775,0,0,0,1,0,0
3516,UNIT,1,1,0.967546,0,0,0.982601,0.582042,0,0.94933,0,0,0,0,0,0.866093,3.81904,0.579021,0,1,0,1,0,0
3517,UNIT,1,1,0.970986,0,0,1.08013,0.598208,0,0.973349,0,0,0,0,0,0.946921,3.49351,0,0,1,0,1,0,0
3518,UNIT,1,1,0.967061,0,0,0.782728,0.629683,0,0.781328,0,0.679517,0.882081,0,0,0.855064,3.24443,0,0,1,0,1,0,0
3519,UNIT,1,1,0.964141,0,0,0.821494,0.608738,0,0.82714,0.703252,0.579988,1.30543,0,0,0.910151,1.76714,0,0,0,0,1,0,0
3529,UNIT,1,1,0.944025,0.763318,0.50388,0,0.794094,0,0,0.696297,0.77527,0.593557,0,0,0.534615,0,0.659225,0,0,0,1,0,0
3530,UNIT,1,1,0.964889,0,0,0.579689,0.54562,0,0,0.555898,0.768846,0.707449,0,0,0.645013,1.57056,0,0,1,0,1,0,0
3531,UNIT,1,1,0.97493,0,0,0,0.5317,0,0,0,0.768266,0.909988,0,0,0.873187,1.58037,0,0,1,0,1,0,0
3532,UNIT,1,1,0.976232,0,0,0.681294,0.566408,0,0,0,0.831536,1.02988,0,0,0.908505,1.36655,0,0,1,0,1,0,0
3533,UNIT,1,1,0.974799,0,0,0,0.733413,0,0,0,0.976122,0.940212,0,0,0.881234,1.46337,0,0,1,0,1,0,0
3534,UNIT,1,1,0.97506,0,0,0,0,0,0,0,1.2012,1.10982,0,0,0.68791,1.36352,0,0,1,0,1,0,0
3535,UNIT,1,1,0.973052,0,0,0,0.834489,0.508503,0,0.569268,1.22196,1.12074,0,0,0.977014,1.03916,0,0,1,0,1,0,0
3536,UNIT,1,1,0.971038,0,0,0,0.587959,0,0,0,1.22174,1.11322,0,0,0.903234,2.00433,0,0,1,0,1,0,0
3537,UNIT,1,1,0.965881,0,0,0,0,0,0,0,1.24402,0.913768,0,0,0.775693,1.40755,0,0,1,0,1,0,0
3538,UNIT,1,1,0.947193,0,0,0,0,0,0,0,0.951687,0.754808,0,0,0,1.94908,0,0,1,0,1,0,0
3539,UNIT,1,1,0.945235,0,0,0,0.551024,0,0,0,0.644945,0.609421,0,0,0,0.579758,0,0,0,0,1,0,0
3540,UNIT,1,1,0.903867,0,0,0,0,0,0,0,0,0.754916,0,0,0.742396,1.23802,0,0,0,0,1,0,0
3541,UNIT,1,1,0.933051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595948,0,0,0,1,0,1
3542,UNIT,1,1,0.915856,0,0,0,0.586969,0,0,0,0,0.904226,0.537701,0,0,1.18531,0.506197,0,0,0,1,0,0
3543,UNIT,1,1,0.909817,0.554556,0,0,0,0,0,0,0,0.920861,0,0,0.583347,1.47828,0,0,0,0,1,0,0
3544,UNIT,1,1,0.91922,0,0,0,0,0,0,0,0,0.888577,0,0,0.562679,1.10338,0,0,0,0,1,0,0
3545,UNIT,1,1,0.917354,0.530546,0,0,0.514001,0,0.617745,0,0,0.904788,0,0,0,1.92008,0,0,0,0,1,0,0
3546,UNIT,1,1,0.912675,0.647503,0,0,0,0,0,0,0.502184,0.669602,0,0,0,2.06473,0,0,0,0,1,0,0
3547,UNIT,1,1,0.912151,0.813389,0,0,0.730594,0,0,0,0,0.994199,0,0,0.685862,2.01061,0,0,0,0,1,0,0
3548,UNIT,1,1,0.951036,0.768005,0,0.543344,1.038,0,0,0,0.836872,0.902797,0,0,0.827843,2.66317,0,0,1,0,1,0,0
3549,UNIT,1,1,0.954515,0.684012,0,0,0.872583,0.534682,0,0.667424,0.979398,1.00702,0,0,1.27638,2.44929,0,0,1,0,1,0,0
3550,UNIT,1,1,0.954565,0.667653,0,0.630151,0.823066,0,0,0.546533,0.887456,1.06763,0,0,1.60937,2.08418,0,0,0,0,1,0,0
3551,UNIT,1,1,0.958557,0.87068,0,0,0.813016,0,0.624536,0.761555,0.967056,1.16104,0,0,1.83686,1.2931,0,0,1,0,1,0,0
3552,UNIT,1,1,0.961877,0.701757,0,0,0.674727,0,0.576865,0.711349,1.03717,0.950567,0,0,1.39086,0,0,0,1,0,1,0,0
3553,UNIT,1,1,0.962895,0.669677,0,0,0,0,0,0.728533,1.02109,0.940135,0,0,1.06773,0,0,0,0,0,1,0,0
3554,UNIT,1,1,0.973316,0.596135,0,0,0.55917,0,0.617831,0.666697,1.03269,0.792822,0,0,1.19919,0,0,0,0,0,1,0,0
3555,UNIT,1,1,0.972821,0.551358,0,0,0,0,0.61057,0.731073,1.13532,0.890761,0,0,1.06966,0,0,0,1,0,1,0,0
3556,UNIT,1,1,0.975658,0,0,0,0,0,1.02206,0.654874,1.16517,0.76954,0,0,1.28831,0,0,0,1,0,0,0,0
3557,UNIT,1,1,0.973733,0,0,0,0,0,0.505535,0.719387,1.16341,0.94628,0,0,1.22983,0,0,0,1,0,1,0,0
3558,UNIT,1,1,0.974705,0,0,0,0,0,0.982262,0.678141,1.16241,0.845924,0,0,1.34473,0,0,0,1,0,0,0,0
3559,UNIT,1,1,0.972502,0,0,0,0.574532,0,0.872724,0.833117,1.24594,1.06213,0,0,1.56743,0,0,0,1,0,0,0,0
3560,UNIT,1,1,0.97252,0,0,0,0.683186,0,0.625725,0.793244,1.23577,1.09597,0,0,1.36419,0,0,0,1,0,0,0,0
3580,PT:PRO3PL,1,1,0.976894,0,0,0,0,0.922911,0,1.30526,1.83694,1.83743,0,0,0.908169,0,0,0,1,0,0,0,0
3581,PT:PRO3PL,1,1,0.976896,0,0,0,0,0.940331,0,1.39058,1.67972,1.91602,0,0,1.06583,0,0,0,1,0,0,0,0
3582,PT:PRO3PL,1,1,0.9762,0,0,0,0,0.894012,0,1.30532,1.82944,1.66759,0,0,1.02107,0,0,0,1,0,0,0,0
3583,PT:PRO3PL,1,1,0.97789,0,0,0,0,0.90467,0,1.28715,1.68093,1.75989,0,0,1.11095,0,0,0,1,0,0,0,0
3584,PT:PRO3PL,1,1,0.970152,0,0,0,0,0.779489,0,1.08837,1.42321,1.64502,0,0,0.741393,0,0,0,1,0,0,0,0
3585,PT:PRO3PL,1,1,0.950971,0,0,0,0.507672,0.866661,0,1.29583,1.25784,1.4505,0,0,0.80391,0.79768,0,0,1,0,1,0,0
3586,PT:PRO3PL,1,1,0.949047,0,0,0,0.985558,0.831559,0,1.16992,1.70073,1.20816,0,0,0,2.6187,0,0,1,0,1,0,0
3587,PT:PRO3PL,1,1,0.92781,0,0,0,0.935424,0.750427,0,1.15806,1.71738,1.07252,0,0,0,1.84781,0.690848,0,1,0,1,0,1
3588,PT:PRO3PL,1,1,0.92667,0,0,0,0.684294,0.651035,0,0.989188,1.5791,1.21,0,0,0,0,0.708997,0,1,0,1,0,1
