time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
10222,,1,1,0.959198,0.532581,0,1.37324,0,0,0,0.716765,0,1.79946,0,0.806761,0,0,0,1,0,0,1,0,0
10223,,1,1,0.964101,0.637123,0,1.31008,0,0,0,0.712332,0,1.78173,0,0.781971,0,0,0,1,1,0,1,0,0
10224,,1,1,0.966453,0.608419,0,1.41907,0,0,0.529925,0.668348,0,1.88476,0,0.703482,0,0,0,1,1,0,0,0,0
10225,,1,1,0.96527,0.713819,0.690068,1.27746,0,0,0.6024,0.663856,0,1.88692,0,0.64232,0,0,0,1,0,0,0,0,0
10226,,1,1,0.962493,0.962172,0.76844,1.12875,0,0,0.743333,0.626801,0,1.67782,0,0,0,0,0,1,1,0,0,0,0
10227,,1,1,0.960857,0.947972,0,0.744123,0,0,0,0.594965,0,1.45848,0,0,0,0,0,1,1,0,0,0,0
10228,,1,1,0.96309,0.95104,0.558527,0.606178,0,0,0,0.511792,0,1.4514,0,0,0,0,0,1,1,0,0,0,0
10229,,1,1,0.964287,1.22861,0.698559,0,0,0,0,0.504645,0,1.39141,0,0,0,0,0,1,1,0,0,0,0
10230,,1,1,0.966944,1.06183,0.695737,0,0,0,0,0,0,1.36173,0,0,0,0,0,0,1,0,0,0,0
10231,,1,1,0.956461,1.24315,0.879009,0.529687,0,0,0,0,0,1.11267,0,0,0,0,0,1,1,0,0,0,0
10232,,1,1,0.95207,0.836149,0,0,0,0,0,0,0,1.0529,0,0,0,0,0,1,1,0,0,0,0
10233,,1,1,0.948632,0.762089,0,0,0,0,0,0,0,0.861318,0,0,0,0,0,0,1,0,0,0,0
10234,,1,1,0.946414,0.815606,0,0,0,0,0.794779,0.580575,0,1.17067,0,0,0,0,0,0,1,0,0,0,0
10235,,1,1,0.938253,0.624503,0,0,0,0.568879,1.30183,0.903365,0.774389,1.24796,0,0,0,0,0,1,1,0,0,0,0
10236,,1,1,0.924143,0.621383,0,0.674219,0,0.650624,1.54811,0.884498,0.964174,1.40171,0,0,0,0,0,1,1,0,0,0,0
10237,,1,1,0.833864,1.43865,1.40299,1.38334,0,0.751673,0.8006,0.966701,0.933015,1.6107,0,0,0,1.32912,0,1,0,0,0,1,0
10238,,1,1,0.939541,0,0.733366,1.10967,0,0.745752,2.71511,0.747988,0.530835,0.889392,0,0,0,3.54367,0.610911,0,0,0,0,0,0
10239,,1,1,0.9096,1.56709,2.13623,1.44897,0.735146,0.962945,1.05806,0.888418,0.925341,1.00964,0,0,0,4.68952,0,0,1,0,0,0,0
10240,,1,1,0.805396,0.804139,1.06716,1.30795,1.53259,0.707511,0,0.524956,1.43511,0.672099,0,0,0,2.42337,0,0,1,0,0,1,0
10241,,1,1,0.852889,1.45699,1.70557,2.06561,0.811009,0.640689,1.54463,0.710659,0.565826,1.52523,0.557491,0.822653,1.05859,4.48721,0.569583,1,1,0,1,0,0
10242,,1,1,0.750646,1.08399,1.06876,1.77542,1.25361,0,1.27908,0,0.86144,1.04737,0,0,1.05559,3.10807,0.507459,1,1,0,0,0,0
10243,,1,1,0.818461,1.42807,1.64248,1.5169,1.32012,0,1.0918,0,0.746817,0.650512,0,0,1.25309,2.28062,0,1,1,0,0,0,0
10244,,1,1,0.933216,1.31607,0.906981,2.01263,0.666987,0.567533,0.617301,0,0.818029,1.45165,0,0.66852,1.68582,1.56961,0.690453,0,1,0,1,0,0
10245,,1,1,0.957053,1.04393,0,2.159,0,0.659584,0,0,0.872251,1.39634,0,0.826099,1.56197,1.90529,0.872525,1,0,0,1,0,0
10246,,1,1,0.846133,0,0,0.631456,0,0,0,0,0.858536,0.727278,0.642996,0,0.641637,2.50713,0.970681,0,0,0,1,0,0
10251,,1,1,0.948559,0.562757,0.9311,0,0.513965,0,1.19523,0,0,0,0,0,0,0.998805,0,1,1,0,0,0,0
10252,,1,1,0.960048,0.653695,1.05268,0,0,0,0,0.67174,0,0.868997,0,0,0,0,0,0,1,0,0,0,0
10253,,1,1,0.975582,0.890325,0.688007,0,0,0.537127,0.706941,0.966416,0,1.44562,0,0,0,0,0,0,1,0,0,0,0
10254,,1,1,0.956324,0.909143,0,0,0,0.809292,0.801581,1.22132,0.823416,1.54071,0,0,0,0.747019,0,0,1,0,1,0,0
10255,,1,1,0.888872,1.0992,0.632361,0,0.559507,0.688954,0,0.936426,0.940281,1.03324,0,0,0,0,0,0,0,0,0,1,0
10256,,1,1,0.82734,2.09397,1.3942,0.654997,1.28313,0,0,0,0,0.794979,0,0,0,0,0,1,0,0,0,1,0
10257,,1,1,0.900935,2.3287,1.4247,0,0.893014,0,0,0,0,0.694561,0,0,0,1.71716,0,1,0,0,0,1,0
10258,,1,1,0.952308,1.74254,1.38826,0,1.01835,0,0.900758,0,0,0,0,0,0,0.996984,0,0,0,0,0,1,0
10259,,1,1,0.976928,1.13766,0.71419,0,1.22499,0,0.798129,0,0,0,0,0.538739,0,0.892744,0,0,0,0,1,0,0
10260,,1,1,0.9872,0.960252,0.869648,0,1.40002,0,1.2192,0,0,0,0,0,0,1.52438,0.520179,0,0,0,1,0,0
10261,,1,1,0.98901,0.729178,1.20593,0,1.75029,0,1.31428,0,0,0,0,0,0,0.888289,0,0,0,0,1,0,0
10262,,1,1,0.98702,0.642778,1.10885,0,1.63382,0,1.04247,0,0,0,0,0,0,0.674549,0,0,0,0,1,0,0
10263,,1,1,0.981734,0.784954,0.77212,0,1.28461,0,0,0,0,0,0,0.670598,0,0,0,0,0,0,1,0,0
10264,,1,1,0.956009,0.599796,0.732676,0,1.20583,0,0,0,0,0,0,0.66733,0.508337,0,0,0,0,0,1,0,0
10265,,1,1,0.964705,0.778867,0.952026,0,1.2865,0,0,0,0.596644,0,0,0,0.603859,0,0,0,0,0,1,0,0
10266,,1,1,0.949512,0.506652,0.963059,0,0.994464,0,0,0,0.748048,0,0,0,0,0,0.636307,0,0,0,1,0,0
10325,,1,1,0.923568,0,0,1.07367,0,0.840677,0,0.692308,1.33168,1.6839,1.08284,0,0.655986,3.60134,0,0,1,0,0,0,0
10326,,1,1,0.925508,0.644013,0.931789,1.56398,0,0.918857,0,0.764266,1.42781,1.61026,0.923399,0,1.13416,3.82221,0,1,1,0,0,0,0
10327,,1,1,0.915975,0.880854,1.21101,1.68361,0,1.03399,0,0.924785,1.63945,1.7566,0.634023,0,0.740439,3.88194,0,1,1,0,0,0,0
10328,,1,1,0.918945,0.502803,0.836427,1.68541,0,0.937506,0,0.71249,1.71992,1.8873,0,0,0.792859,3.32542,0,1,1,0,0,0,0
10329,,1,1,0.922416,0.578146,0.618407,1.36916,0,0.838759,0,0.622199,1.40608,1.42694,0.612636,0,1.04347,2.69726,0,1,1,0,0,0,0
10330,,1,1,0.933303,0,0.698731,0.790025,0,0.719984,0,0,1.29084,0.958452,0.674828,0,0.614818,2.45718,0,0,1,0,0,0,0
10331,,1,1,0.933769,0,0.838449,0.752145,0,0.72591,0,0.547783,1.39692,1.28036,0.524096,0,0.75328,1.73628,0,0,1,0,0,0,0
10332,,1,1,0.940219,0,0,0.86365,0,0.585482,0,0,1.38099,1.3332,0,0,0.589948,1.83095,0,0,1,0,0,0,0
10441,HEAD-MIRRORS,1,1,0.944942,0,0,1.2431,0,0.672417,1.37481,0,0,0,0.935776,0,0.589255,2.01081,0.608244,1,0,1,1,0,0
10442,HEAD-MIRRORS,1,1,0.951855,0,0,1.41216,0,0.731417,2.39171,0.687679,0.613091,0,0.873261,0,0,2.45101,0.719394,1,0,0,1,0,1
10443,HEAD-MIRRORS,1,1,0.953102,0,0,1.43882,0,0.79878,2.93115,0.792633,0.531523,0,0.543899,0,0,2.72021,0,1,0,0,1,0,0
10444,HEAD-MIRRORS,1,1,0.943842,0,0,1.44705,0,0.899783,3.41721,0.832235,0.729384,0,0,0,0,2.66562,0,1,1,0,1,0,0
10445,HEAD-MIRRORS,1,1,0.960706,0.656168,0.812714,1.24894,0.565396,0.896253,3.5756,0.896751,0,0.573999,0,0,0,1.31652,0,0,0,0,1,0,0
10446,HEAD-MIRRORS,1,1,0.949964,0.851991,0.849619,1.24979,0.6006,0.772083,2.7092,0.711694,0,0.598609,0,0,0,1.80844,0,0,0,0,1,0,0
10447,HEAD-MIRRORS,1,1,0.979991,1.20962,0.675329,0.668595,0.525827,0.784725,2.12098,0.665717,0,0,0,0,0,1.85316,0,0,0,0,0,0,0
10448,HEAD-MIRRORS,1,1,0.974952,0.807766,0.666093,0.90686,0,0.754176,1.8701,0.642177,0.779237,0.972446,0,0,0,1.73099,0,0,0,0,1,0,0
10449,HEAD-MIRRORS,1,1,0.862714,0.786291,1.84012,1.29426,0,0,1.52095,0,0,0,0,0,1.48768,1.51985,0.754926,1,0,0,1,0,0
10452,HEAD-MIRRORS,1,1,0.752573,0,0,1.66768,0,0,1.83622,0,0.823934,0.728584,1.06585,0,0.519863,1.19274,0,1,0,0,1,0,0
10454,,1,1,0.827377,0,0,1.20783,0,0,0.594794,0,0,0,0,0,1.04337,0.884725,0.588574,1,0,0,0,0,0
10455,,1,1,0.962701,0.653884,0,1.25584,0.545325,0.515879,0,0,0.885436,0,0,0,0,1.4764,0.501393,1,0,0,0,0,0
10456,,1,1,0.950307,0.617367,0,1.44905,0.551373,0,0,0,0.975271,0,0.543255,0,0,1.9853,0.766114,1,0,0,1,0,0
10457,,1,1,0.95579,0.851569,0,1.35645,0,0,0,0,0.957399,0,0,0,0,1.83566,0.932447,1,0,0,1,0,0
10458,,1,1,0.941786,0.796278,0,1.2713,0,0,0,0,0.928094,0,0,0,0,1.50238,1.00409,1,0,0,1,0,0
10459,,1,1,0.953455,0.906627,0.537731,1.4184,0,0,0,0,0.908146,0,0,0,0,1.18265,1.01098,1,0,0,1,0,0
10460,,1,1,0.957394,0,0,1.31494,0,0.730947,0.759663,0.666163,0.709376,0,0.562154,0,0,1.74167,0.780338,1,0,0,1,0,0
10461,,1,1,0.947057,0,0,1.5449,0,0.777209,1.9507,0.859759,0.714685,0.907866,0.832075,0,0,1.98876,0.651235,0,0,0,1,0,0
10462,,1,1,0.918594,0,0,1.28888,0,0.765833,2.17968,0.783977,0.847042,0.660876,0.941272,0,0,2.75205,0.615532,0,0,0,1,0,0
10463,,1,1,0.91982,0,0,0.763234,0,0.934563,1.67112,1.02581,0.542751,0,0,0,0,2.31868,0.500858,0,0,0,1,0,0
10464,,1,1,0.934354,0,0,0,0,0.857951,2.22187,0.942724,0,0,0,0,0,2.56529,0.644625,0,1,0,1,0,0
10465,,1,1,0.958409,0,0,0,0.647244,0.951339,2.41206,1.17333,0.540455,0,0,0,0,1.93518,0.714893,0,1,0,1,0,0
10466,,1,1,0.963359,0,0,0,0,0.902946,2.54054,1.13914,1.01817,0.794906,0,0,0,1.791,0.804072,0,1,0,1,0,0
10467,,1,1,0.966282,0,0,0,0.704704,0.826448,3.23528,1.07353,1.05721,0.724195,0,0,0,0,0.686851,0,1,0,1,0,0
10468,,1,1,0.959498,0.533765,0,0,0.724143,0.792271,2.93474,1.03919,1.34301,0.626816,0,0,0,1.39128,0.720217,0,1,0,1,0,0
10469,,1,1,0.952096,1.20941,0,0,0.868712,0.815862,2.94984,1.09308,1.12312,0,0,0,0,1.46186,0.623898,0,1,0,1,0,0
10470,,1,1,0.938095,1.30449,0,1.11849,0.757484,0.798359,2.80454,0.862573,1.18562,0,0,0,0,2.06502,0.648775,0,1,0,1,0,0
10471,,1,1,0.911748,1.66374,0,0.993725,0,0.932936,2.25935,0.904791,1.23188,0,0.545664,0,0,3.20447,0.750098,0,1,0,1,0,0
10472,,1,1,0.918971,1.84999,0.637233,1.06795,0.52242,0.85907,2.09016,0.699542,1.00604,0,0.672086,0,0,2.74936,0.788072,0,1,0,0,0,0
10473,,1,1,0.943814,1.41996,0,0.778914,0,0.670789,0.788256,0,0.615555,0,0.937137,0,0.882494,3.22093,0.74372,0,0,0,0,0,0
10474,,1,1,0.964782,0.795435,0,0,0,0,0,0,0.798792,0.765899,0.569573,0,2.05565,4.10343,0.525036,0,0,0,1,0,0
10475,,1,1,0.925441,0.792691,1.02589,0.978263,0,0,0,0,0.54376,0,0.773655,0.872756,2.02215,1.32031,0.7527,0,0,0,1,0,0
10476,,1,1,0.811704,0,0.932237,0.511748,0,0,0,0,0.729432,0,0,1.11671,2.14935,0.910153,0.75103,0,0,0,1,0,0
10477,,1,1,0.835705,0,0.808758,1.22873,0,0,0,0,0.605468,0,0.672807,1.1141,2.13859,0.850632,0.94014,0,0,0,1,0,0
10478,,1,1,0.920888,0,0,0.803017,0,0,0,0,0.740374,0.946883,1.27226,0,2.53669,2.20994,0,0,0,0,1,0,0
10479,,1,1,0.902836,0,0,0,0,0,1.05441,0,0,0,1.0892,0,0.827137,1.53892,0,0,0,0,1,0,1
10480,,1,1,0.956499,0,0,0,0,0,0.842182,0,0.698389,0.595334,0.562146,0.648357,0.726799,1.18923,0,0,1,0,1,0,0
10481,,1,1,0.968163,0,0,0,0,0.502649,0,0.511754,0.844371,0.762613,0.596248,0.871966,0.797958,0.854238,0,0,1,0,1,0,0
10482,,1,1,0.975335,0,0,0,0,0,0.670432,0.502075,0.841337,0.894044,0.733592,0.63982,0.689099,0.869992,0,0,1,0,1,0,0
10483,,1,1,0.967814,0,0,0,0,0.610935,0,0.974047,0.791707,1.09028,0.798244,0.709997,0.643676,0,0,0,1,0,1,0,0
10484,,1,1,0.972373,0,0,0,0,0.665283,0.528181,0.951025,0.882218,1.16339,0.576928,0.566681,0.604066,0,0,0,1,0,1,0,0
10485,,1,1,0.973774,0,0,0.568966,0,0.762185,0,1.07392,0.865206,1.46816,0.682698,0.673775,0,0,0,0,1,0,1,0,0
10486,,1,1,0.970273,0,0,0.962444,0,0.739693,0.89665,0.931944,0.850946,1.56581,0,0,0.710868,0,0,0,1,0,1,0,0
10487,,1,1,0.974637,0,0,0.768895,0,0.717117,0.983994,0.8659,0.845587,1.56827,0,0,0,0,0,0,1,0,1,0,0
10488,,1,1,0.97274,0,0,0.772025,0,0.620043,1.3083,0.791456,0.785986,1.37649,0,0,0,0,0,0,1,0,1,0,0
10489,,1,1,0.971492,0,0,0.737141,0,0.712446,1.18068,0.833712,0.705866,1.31395,0,0,0,0.700675,0,0,1,0,1,0,0
10490,,1,1,0.971295,0,0,1.01288,0,0.734776,1.2854,0.681335,0.971209,0.947313,0,0,0,1.85369,0,0,1,0,1,0,0
10491,,1,1,0.965872,0,0,0.890541,0,0.886623,1.77857,0.73365,0.95678,0.987757,0,0,0,2.81152,0,0,0,0,1,0,0
10492,,1,1,0.961109,0,0,1.0473,0,0.775893,1.53976,0,1.08313,0.538843,0,0,0,3.76337,0,0,0,0,0,0,0
10493,,1,1,0.954323,0.875864,0,0.949993,0,0.902604,1.45428,0.615934,1.2661,0.547196,0,0,0,2.88917,0,0,0,0,0,0,0
10494,,1,1,0.958876,0.50898,0,1.11728,0,0.920196,1.58343,0.674545,1.42571,0.682312,0,0,0,2.64279,0,0,0,0,0,0,0
10495,,1,1,0.960623,0,0,0.969903,0,0.921976,0.633738,0.823962,1.49475,0.826834,0,0,0,2.3464,0,0,0,0,0,0,0
10496,,1,1,0.964732,0.597275,0,1.29031,0.507385,0.830579,0.849502,0.635375,1.45748,0.894938,0,0,0,2.51957,0,0,0,0,0,0,0
10497,,1,1,0.964705,0.634651,0,1.18963,0,0.713815,0,0.634876,1.40718,0.903976,0,0,0.662566,2.33261,0,0,0,0,0,0,0
10498,,1,1,0.961831,0,0,1.13263,0,0.705927,0,0.665847,1.56049,1.48602,0,0,0.888367,1.84908,0,0,1,0,0,0,0
10499,,1,1,0.959787,0,0,1.1596,0,0.592644,0.607724,0.646982,1.301,1.43371,0,0,0.909502,1.70504,0.743268,0,1,0,0,0,0
10522,LOOK02,1,1,0.74673,1.25298,0,0.769039,0,0,0,0,0.622626,1.4993,0,0,1.7726,2.84855,0.710976,1,0,0,1,0,0
10531,LOOK02,1,1,0.895205,0,0,0,0,0.777361,2.07434,1.17989,0,1.32482,0,0,0,1.81707,0,0,1,0,0,0,0
10532,LOOK02,1,1,0.89508,0,0,0.965575,0,0.756505,1.56353,1.15432,0,1.28153,0,0,0,1.06613,0,0,1,0,1,0,0
10533,LOOK02,1,1,0.921728,0,0,1.03026,0,0.889532,2.06976,1.34567,0.501259,1.69231,0,0,0,1.33377,0,0,1,0,1,0,0
10534,LOOK02,1,1,0.929202,0,0,0.846075,0,0.873071,1.58009,1.30605,0.812878,1.64642,0,0,0,1.17433,0,0,1,0,1,0,0
10535,LOOK02,1,1,0.91094,0,0,0.814208,0,1.25685,2.05675,1.68271,0.616301,1.70896,0.550799,0.871772,0,0,0,0,1,0,1,0,0
10536,LOOK02,1,1,0.869705,0,0,1.66926,0,0.936206,2.11237,1.04501,0.942833,1.18092,0.698404,0,0,0,0,1,1,0,1,0,0
10537,LOOK02,1,1,0.832143,0,0,0.946903,0,0.704644,2.44197,1.25827,0.543559,1.15119,0,0,0,0,0,1,1,0,0,0,0
10538,LOOK02,1,1,0.875415,0,0,1.07227,0,0.674644,1.48166,1.11146,0.588147,1.07015,0,0,0,0.52754,0,1,1,0,0,0,0
10539,LOOK02,1,1,0.922496,0,0,0.853855,0,0.724982,0.9763,1.1883,0,1.25695,0,0,0,0,0,0,1,0,0,0,0
10540,LOOK02,1,1,0.910376,0,0,0.937977,0,0.624637,0,0.876154,0.590729,0.85405,0,0,0.612231,0,0,1,1,0,0,0,0
10541,LOOK02,1,1,0.913079,0,0,0,0,0.853925,1.09137,1.13003,0.830807,1.25681,0,0,0.5207,0,0,1,1,0,0,0,0
10542,LOOK02,1,1,0.929103,0,0,0.864716,0,0.906131,1.70337,1.12243,0.993424,1.34586,0,0,0,0.651979,0,1,1,0,1,0,0
10543,LOOK02,1,1,0.93243,0,0.907458,1.32878,0,1.19517,1.94929,1.41935,1.09666,1.84465,0,0,0,1.36518,0,1,1,0,1,0,0
10544,LOOK02,1,1,0.940078,0,0.787644,1.70022,0.657893,1.20042,1.18984,1.36681,1.2462,1.86201,0,0,0,1.81591,0,0,1,0,1,0,0
10545,LOOK02,1,1,0.941252,0,1.23425,1.71646,0.615368,1.25896,1.32881,1.41981,1.24803,2.00988,0,0,0,2.08603,0,0,1,0,1,0,0
10546,LOOK02,1,1,0.934687,0,0.980553,2.07519,0.852618,1.26502,1.43563,1.43456,1.28428,2.13947,0,0,0,1.80197,0,0,1,0,1,0,0
10547,LOOK02,1,1,0.932123,0,0,2.08908,1.08978,1.31704,1.60879,1.51982,1.34729,2.11285,0,0,0,1.43366,0,1,1,0,1,0,0
10548,LOOK02,1,1,0.922612,0,0.967997,2.14192,0.801886,1.27927,1.05276,1.41686,1.53387,2.06522,0,0,0,1.80586,0,1,1,0,1,0,0
10549,LOOK02,1,1,0.927405,0,1.38171,2.09459,1.26568,1.40085,0.953858,1.5501,1.50145,2.1157,0,0,0,1.2865,0,1,1,0,1,0,0
10550,LOOK02,1,1,0.926658,0,0.816104,2.06563,1.27434,1.34118,1.10695,1.42123,1.48274,1.8248,0,0,0,1.61749,0,1,1,0,1,0,0
10551,LOOK02,1,1,0.923555,0,1.06102,2.22926,1.13701,1.38351,0.850879,1.51127,1.54677,1.92234,0,0,0,1.91772,0,1,1,0,1,0,0
10552,LOOK02,1,1,0.922869,0,1.15982,2.31617,1.1477,1.3164,0.943145,1.51659,1.47253,1.87518,0,0,0,1.5023,0,1,1,0,1,0,0
10553,LOOK02,1,1,0.927519,0,0.885691,2.13667,1.06591,1.38147,1.5227,1.55725,1.58986,1.97306,0,0,0,1.56213,0,1,1,0,1,0,0
10554,LOOK02,1,1,0.934254,0,0.89137,2.28249,1.02648,1.32677,1.44014,1.46403,1.60075,2.00257,0,0,0,1.06495,0,1,1,0,1,0,0
10555,LOOK02,1,1,0.935242,0,1.04345,2.0843,1.04635,1.40383,1.28422,1.53784,1.58338,1.78352,0,0,0,1.11862,0,1,1,0,1,0,0
10556,LOOK02,1,1,0.931584,0,0.717764,1.92528,0.906978,1.39267,1.55067,1.47037,1.58376,1.75936,0,0,0,0,0,1,1,0,1,0,0
10557,LOOK02,1,1,0.93023,0,1.26029,1.98572,0.925116,1.41728,1.30382,1.45123,1.66731,1.72841,0,0,0,1.01819,0,1,1,0,1,0,0
10558,LOOK02,1,1,0.938984,0,1.41698,2.3221,1.23247,1.41153,1.94706,1.46609,1.72841,2.03452,0,0,0,0.654998,0,1,1,0,1,0,0
10559,LOOK02,1,1,0.942149,0,1.34634,2.3072,1.23338,1.41917,1.9567,1.57512,1.75088,1.9852,0,0,0,0.510904,0,1,1,0,0,0,0
10560,LOOK02,1,1,0.942713,0,1.06563,2.18658,1.03131,1.41043,1.71464,1.63012,1.87962,2.07965,0,0,0.651509,0,0,1,1,0,1,0,0
10561,LOOK02,1,1,0.945455,0.769066,1.35396,1.89898,0,1.36839,1.32078,1.61757,1.6232,2.38321,0,0.896727,0.561096,0.526011,0,1,1,0,1,0,0
10562,LOOK02,1,1,0.946468,1.0227,1.36228,2.51351,0,1.14512,1.75472,1.36627,1.35295,2.08657,0,0.91997,0,0.576334,0,1,0,0,1,0,0
10563,LOOK02,1,1,0.937689,0,0.930252,2.12914,0,1.19185,2.46369,1.44336,1.21636,2.12043,0,0.735036,0,1.62981,0,1,0,0,1,0,0
10564,LOOK02,1,1,0.948701,0,0,1.91434,0,1.19411,1.30308,1.27172,1.29194,1.79568,0,0,0,3.90518,0,1,0,0,1,0,0
10565,LOOK02,1,1,0.94746,0,0,1.61962,0,1.34264,0.654922,1.39899,1.19093,1.68456,0,0,0,4.70684,0,0,0,0,0,0,0
10566,LOOK02,1,1,0.94486,0,0.549495,1.59827,0,1.24232,0.658696,1.12567,1.25858,1.53584,0,0,0,4.9492,0,0,0,0,0,0,0
10567,LOOK02,1,1,0.927935,0.705023,0,1.64704,0,1.19746,0,1.03675,1.08448,1.64127,0,0,0,4.08288,0,0,0,0,0,0,0
10568,LOOK02,1,1,0.933769,0.763189,0,1.69166,0,1.10724,0,0.943183,1.13552,1.44266,0,0,0,3.78025,0,0,0,0,0,0,0
10569,LOOK02,1,1,0.933481,0.761837,0,1.72915,0,1.08018,0,0.965522,1.06759,1.13675,0,0,0.542572,3.48103,0,0,0,0,0,0,0
10570,LOOK02,1,1,0.935452,0.649157,0,1.48555,0,1.09738,0,0.984854,1.04092,1.14309,0,0,0,3.78811,0.515289,0,0,0,0,0,0
10571,LOOK02,1,1,0.932783,0.750419,0,1.36256,0,1.23194,0,1.19329,1.1433,1.0307,0,0,0,3.64046,0,0,0,0,1,0,0
10572,,1,1,0.933805,0,0,1.31408,0,1.16559,0.74601,1.11635,1.2192,1.22503,0,0,0,3.9826,0,0,0,0,1,0,0
10573,,1,1,0.965367,0,0,1.07675,0,1.36502,1.09715,1.43219,1.47063,1.20845,0,0,0,3.721,0,0,1,0,1,0,0
10574,,1,1,0.969314,0,0,1.13207,0,1.25585,1.45639,1.33618,1.48696,1.39961,0,0,0,3.97577,0,0,1,0,1,0,0
10575,,1,1,0.968977,0,0,1.36608,0,1.30897,2.15837,1.59534,1.37598,1.67556,0,0,0,3.30761,0,0,1,0,1,0,0
10576,,1,1,0.960893,0,0,1.21853,0,1.21017,2.01551,1.42652,1.34273,1.62382,0,0,0,2.01461,0,0,1,0,1,0,0
10577,,1,1,0.885523,0,0,0.61812,0,1.06968,0.748347,1.06101,1.25299,0.903112,0.584982,0,0,0,0,0,1,0,1,0,0
10578,,1,1,0.951196,0,0,0.694829,0,1.12152,1.18306,1.53872,1.05764,1.61962,0,0,0,1.305,0,0,1,0,1,0,0
10579,,1,1,0.957488,0,0,0.580368,0,1.09105,1.69641,1.70226,1.03426,1.73269,0,0,0,0.51251,0,0,1,0,1,0,0
10580,,1,1,0.957078,0,0,0.640541,0,1.09149,1.17899,1.57011,1.15444,1.48129,0,0,0,1.36524,0,0,1,0,1,0,0
10581,,1,1,0.954214,0,0,0.67325,0,1.1482,1.27344,1.70949,1.15081,1.60886,0,0,0,1.18994,0,0,1,0,1,0,0
10582,,1,1,0.959939,0,0,0.880685,0,1.27354,1.57227,1.79241,1.04221,1.85314,0,0,0,1.21348,0,0,1,0,1,0,0
10583,,1,1,0.961141,0,0,0.752277,0,1.37132,1.49423,1.93385,1.26937,1.87136,0,0,0,1.32079,0,0,1,0,1,0,0
10584,,1,1,0.961097,0,0,0.824721,0,1.41471,1.63467,1.85819,1.52052,1.80833,0,0,0,1.76011,0,0,1,0,1,0,0
10585,,1,1,0.962261,0,0,0.853571,0,1.41382,1.68358,1.86175,1.33715,1.6947,0,0,0,1.78677,0,0,1,0,1,0,0
10586,,1,1,0.962898,0,0,0.936701,0,1.38751,2.33093,1.73922,1.43345,1.69993,0,0,0,2.03526,0,0,1,0,1,0,0
10587,,1,1,0.966817,0,0,1.2301,0,1.35663,2.13802,1.65591,1.45929,1.54748,0,0,0,3.05082,0,0,1,0,1,0,0
10588,,1,1,0.954662,0,0,0.971376,0,1.1821,2.16346,1.31472,1.47604,1.11824,0,0,0,3.68085,0,0,1,0,1,0,0
10589,,1,1,0.921173,0,0,1.02029,0,1.01938,2.53077,1.09158,1.12801,0.543485,0,0,0,4.27218,0,0,1,0,0,0,0
10590,,1,1,0.805178,0.627822,0,1.18611,0,0.884715,2.36341,0.727949,0.998841,0,0,0,0,2.92497,0,1,0,0,0,0,0
10591,,1,1,0.778922,1.08817,0,0.803498,0,1.17475,3.06789,1.04152,1.47736,0,0,0,0,2.83454,0.797548,0,1,0,1,0,0
10592,,1,1,0.752389,0.892274,0,0.614443,0,0.74817,1.05613,0.532813,1.22594,0,0,0,1.77483,2.21128,0.740133,0,1,0,0,0,0
10593,,1,1,0.748888,2.18488,1.04723,1.52627,0.828593,0.61437,1.38327,0,0.561015,0,0.515491,0,2.07495,1.28988,0,0,0,0,1,1,0
10594,,1,1,0.876895,1.32479,0,1.42594,0,0.944626,0,0.745655,1.22028,0,0,0,1.7522,5,0.731468,0,0,0,0,0,0
10595,,1,1,0.92009,0,0,1.61025,0,0.748482,0,0.582318,1.07976,0.576039,0,0,1.3076,2.88254,0.731873,0,0,0,0,0,0
10596,,1,1,0.913053,0.646898,0,1.92722,0,0.797584,0,0.587848,1.32064,0,0,0,1.00174,3.66851,0.733502,1,1,0,0,0,0
10597,,1,1,0.886044,0.570049,0,1.75219,0,0.774956,0,0.608319,1.39923,0.725925,0,0,0,3.61033,0.741257,0,1,0,0,0,0
10598,,1,1,0.885885,0.56433,0,1.68514,0,0.796616,0,0.649122,1.39695,0.79639,0,0,0.757743,3.5835,0.767446,0,1,0,0,0,0
10599,,1,1,0.90288,0.575622,0,1.7524,0,0.907717,0,0.755341,1.41783,0.93442,0,0,0.867911,3.6246,0.734969,0,1,0,0,0,0
10600,,1,1,0.911519,0.506376,0,1.68172,0,0.924978,0.701481,0.831311,1.4471,1.28945,0,0,0.74538,3.82084,0.749699,0,1,0,0,0,0
10601,,1,1,0.913721,0.718389,0,1.68729,0,1.07149,0.585374,1.02838,1.57393,1.68732,0,0,0.583743,3.49767,0.709937,0,1,0,1,0,0
10602,,1,1,0.905612,0,0,1.68041,0,0.914013,0.994746,0.843316,1.49758,1.49899,0,0,0,3.90165,0.727556,1,1,0,0,0,0
10603,,1,1,0.879231,0,0,1.58019,0,1.03621,0.89382,1.26171,1.62204,1.7627,0,0,0,3.51673,0.559964,1,1,0,1,0,0
10604,,1,1,0.874856,0,0,1.29076,0,1.00018,1.26524,1.25176,1.6307,1.47704,0,0,0,3.16287,0,1,1,0,1,0,0
