time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
7796,,7796,0.920068,1,-80.3312,-199.868,1049.55,-0.00513082,0.342036,0.16213
7797,,7797,0.931669,1,-79.3139,-201.501,1052.94,-0.0364152,0.343628,0.172555
7798,,7798,0.916085,1,-78.076,-201.746,1050.26,-0.0544222,0.344934,0.177389
7799,,7799,0.92259,1,-77.3771,-202.547,1050.8,-0.0781434,0.346729,0.183592
7800,,7800,0.920443,1,-77.1919,-203.99,1055.27,-0.097206,0.353392,0.189373
7801,,7801,0.914313,1,-77.2546,-204.699,1055.42,-0.102597,0.345078,0.196791
7802,,7802,0.908448,1,-77.2827,-205.005,1054.54,-0.105804,0.338774,0.199912
7803,,7803,0.90996,1,-76.9632,-204.737,1051.75,-0.103812,0.333987,0.200004
7804,,7804,0.910698,1,-76.8425,-204.878,1050.71,-0.103391,0.330505,0.198851
7805,,7805,0.907119,1,-76.6914,-204.94,1049.21,-0.102834,0.327234,0.198003
7806,BUT,7806,0.906518,1,-76.6483,-205.146,1048.9,-0.102824,0.327668,0.197763
7807,BUT,7807,0.906261,1,-76.5878,-205.09,1048.24,-0.104344,0.32922,0.196803
7808,BUT,7808,0.917444,1,-76.8785,-205.132,1050.11,-0.10375,0.327719,0.193905
7809,BUT,7809,0.916515,1,-77.0395,-204.517,1051.89,-0.0894525,0.333177,0.191634
7810,BUT,7810,0.910646,1,-77.2914,-202.945,1055.65,-0.0477439,0.344377,0.179124
7811,BUT,7811,0.908965,1,-77.5845,-200.217,1052.72,-0.0162334,0.348149,0.166162
7812,BUT,7812,0.906734,1,-78.4885,-198.863,1053.76,0.00457153,0.350804,0.154743
7813,BUT,7813,0.89532,1,-78.9521,-197.682,1049.15,0.00320653,0.351127,0.151216
7814,BUT,7814,0.901664,1,-79.3392,-197.749,1047.06,0.000622919,0.351131,0.151413
7815,BUT,7815,0.898611,1,-79.8955,-198.978,1048.93,-0.0135098,0.350163,0.156787
7816,BUT,7816,0.908874,1,-80.2147,-200.815,1051.66,-0.0303994,0.352138,0.164024
7817,BUT,7817,0.89227,1,-80.4187,-202.692,1053.75,-0.0550136,0.353222,0.172327
7818,BUT,7818,0.894629,1,-80.5123,-204.325,1055.78,-0.0827016,0.358733,0.180607
7819,BUT,7819,0.888352,1,-80.4325,-205.567,1057.34,-0.100715,0.360499,0.189357
7820,BUT,7820,0.889457,1,-80.2251,-206.191,1057.53,-0.110173,0.361407,0.1956
7821,BUT,7821,0.876608,1,-80.2247,-207.161,1059.35,-0.115391,0.358488,0.199611
7822,BUT,7822,0.868032,1,-79.3898,-206.563,1053.97,-0.117286,0.355157,0.200153
7823,BUT,7823,0.854,1,-78.1023,-204.783,1041.75,-0.124305,0.352674,0.198587
7824,BUT,7824,0.841965,1,-75.1595,-200.312,1016.97,-0.123973,0.351782,0.192993
7825,BUT,7825,0.810959,1,-72.2513,-195.604,996.285,-0.111982,0.350153,0.186205
7826,BUT,7826,0.792442,1,-70.0829,-190.889,979.354,-0.0877849,0.350194,0.179379
7827,BUT,7827,0.793432,1,-68.2987,-186.242,967.51,-0.0538955,0.344791,0.16999
7828,BUT,7828,0.836399,1,-67.2103,-182.312,963.063,-0.012493,0.350743,0.153948
7829,BUT,7829,0.846195,1,-66.6635,-177.808,961.288,0.0208357,0.350119,0.135007
7830,BUT,7830,0.871292,1,-66.4655,-173.13,959.915,0.0770188,0.348581,0.114111
7831,BUT,7831,0.854013,1,-67.1338,-168.723,959.781,0.13686,0.347558,0.0964651
7832,BUT,7832,0.853867,1,-68.1757,-165.427,965.032,0.190862,0.356054,0.0739712
7833,BUT,7833,0.855609,1,-68.9967,-162.732,970.118,0.223106,0.369077,0.059195
7834,BUT,7834,0.856119,1,-69.8823,-160.769,972.852,0.237766,0.397118,0.0462864
7835,BUT,7835,0.867081,1,-71.0271,-160.606,980.077,0.219706,0.449355,0.0395603
7836,BUT,7836,0.872597,1,-72.4149,-162.084,991.231,0.204491,0.517012,0.0289028
7837,BUT,7837,0.882087,1,-74.0753,-161.494,980.687,0.189884,0.398839,0.0413155
7838,BUT,7838,0.872182,1,-75.0428,-164.107,986.486,0.159515,0.447697,0.0596595
7839,BUT,7839,0.878127,1,-75.9218,-167.108,993.803,0.128619,0.499281,0.0714977
7840,BUT,7840,0.877623,1,-76.8379,-169.143,992.326,0.121093,0.408677,0.0725597
7841,BUT,7841,0.882874,1,-77.6712,-172.855,1002.06,0.090403,0.450499,0.0926295
7842,BUT,7842,0.870611,1,-78.008,-176.387,1010.52,0.0559567,0.466328,0.109124
7843,BUT,7843,0.868727,1,-77.6926,-178.302,1010.17,0.0501354,0.463813,0.118463
7844,BUT,7844,0.845545,1,-77.4881,-180.328,1010.13,0.0507943,0.453709,0.122357
7845,BUT,7845,0.821057,1,-76.6141,-181.803,1009.1,0.0588803,0.430917,0.12267
7846,BUT,7846,0.820392,1,-75.8472,-183.704,1012.54,0.054334,0.404109,0.130011
7847,BUT,7847,0.819691,1,-75.1734,-185.201,1016.65,0.0515537,0.379792,0.135294
7848,BUT,7848,0.827176,1,-74.2329,-186.019,1017.52,0.0386847,0.364857,0.14635
7849,BUT,7849,0.833403,1,-73.554,-186.592,1016.96,0.0204619,0.352141,0.15851
7850,BUT,7850,0.872834,1,-72.8434,-187.746,1018.37,0.0027448,0.332559,0.162384
7851,BUT,7851,0.876487,1,-72.4019,-188.373,1016.59,-0.0127774,0.322,0.163985
7852,BUT,7852,0.869914,1,-72.0208,-188.566,1017.46,-0.00769279,0.314947,0.161743
7853,BUT,7853,0.875433,1,-71.1478,-187.054,1015,0.012953,0.308591,0.159001
7854,BUT,7854,0.864292,1,-70.9697,-185.321,1019.24,0.0589239,0.310101,0.147158
7855,BUT,7855,0.850501,1,-71.148,-183.452,1025.62,0.0965117,0.309683,0.135616
7856,BUT,7856,0.849851,1,-71.6982,-182.909,1038.98,0.114979,0.305117,0.123297
7857,BUT,7857,0.848887,1,-72.189,-182.492,1046.35,0.108632,0.327663,0.115066
7858,BUT,7858,0.901673,1,-72.9135,-184.252,1059.93,0.10051,0.40253,0.114096
7859,BUT,7859,0.906544,1,-73.404,-187.866,1079.19,0.0866966,0.500789,0.119321
7860,BUT,7860,0.913437,1,-70.3346,-179.339,1025.67,0.0499411,0.308729,0.105031
7861,BUT,7861,0.92623,1,-71.2479,-184.831,1044,0.0330839,0.351107,0.117889
7862,BUT,7862,0.944713,1,-70.7563,-190.002,1060.21,0.00969443,0.412045,0.135689
7863,BUT,7863,0.942657,1,-69.8669,-195.095,1073.9,-0.0116826,0.516479,0.148956
7864,BUT,7864,0.944043,1,-69.1401,-199.379,1084.05,-0.0291916,0.533937,0.151404
7865,BUT,7865,0.941506,1,-67.5215,-201.956,1085.7,-0.0443813,0.532479,0.157266
7866,BUT,7866,0.944407,1,-65.7223,-204.704,1089.61,-0.051108,0.526046,0.163448
7867,BUT,7867,0.946702,1,-63.7546,-206.715,1091.77,-0.0594295,0.517964,0.166978
7868,BUT,7868,0.946865,1,-61.7395,-208.458,1093.7,-0.0621656,0.500867,0.169625
7869,BUT,7869,0.939968,1,-59.7795,-209.471,1093.01,-0.0626421,0.497492,0.174979
7870,BUT,7870,0.939591,1,-57.8115,-210.078,1092.35,-0.0638967,0.489274,0.175027
7871,BUT,7871,0.936806,1,-56.0839,-209.592,1090.17,-0.0562342,0.48406,0.168609
7872,BUT,7872,0.939351,1,-54.7834,-208.682,1092.98,-0.0332936,0.474656,0.157364
7873,BUT,7873,0.945618,1,-53.463,-205.564,1094.17,-0.00588846,0.471841,0.134209
7874,BUT,7874,0.948006,1,-52.3362,-200.335,1091.42,0.0305198,0.466581,0.111759
7875,BUT,7875,0.933747,1,-51.2444,-194.039,1087.8,0.0748813,0.459012,0.084992
7876,BUT,7876,0.946356,1,-50.5281,-188.016,1086.63,0.10932,0.4456,0.0570574
7877,BUT,7877,0.945602,1,-50.0487,-181.054,1081.99,0.149394,0.445543,0.0364846
7878,BUT,7878,0.924189,1,-49.8767,-174.565,1076.9,0.183749,0.449701,0.0159181
7879,BUT,7879,0.910963,1,-49.92,-169.568,1074.4,0.202002,0.444915,0.00504658
7880,BUT,7880,0.904054,1,-50.1697,-166.344,1073.46,0.210912,0.438677,-0.00514436
7881,BUT,7881,0.906255,1,-50.3341,-163.991,1074.49,0.221637,0.440546,-0.0166139
7882,BUT,7882,0.889302,1,-50.4405,-162.008,1074.35,0.230524,0.429899,-0.0293268
7883,BUT,7883,0.896542,1,-50.6319,-160.986,1072.39,0.222971,0.436324,-0.0320359
7884,BUT,7884,0.896487,1,-50.9569,-160.466,1066.92,0.216351,0.428486,-0.0302539
7885,BUT,7885,0.904824,1,-51.5559,-160.811,1062.92,0.208013,0.43103,-0.0269646
7886,BUT,7886,0.919211,1,-52.7203,-162.498,1063.85,0.196291,0.433114,-0.0215117
7887,BUT,7887,0.908884,1,-53.799,-164.206,1062.02,0.178648,0.434118,-0.00962196
7888,BUT,7888,0.907193,1,-55.4234,-166.952,1063.84,0.156032,0.436963,0.00292347
7889,BUT,7889,0.913883,1,-56.88,-169.911,1067.66,0.136238,0.441971,0.0134019
7890,BUT,7890,0.92229,1,-58.5324,-172.69,1069.09,0.119116,0.448741,0.0227666
7891,BUT,7891,0.919388,1,-60.5045,-175.52,1070.74,0.0928068,0.471246,0.0275934
7892,BUT,7892,0.934293,1,-62.5209,-176.804,1065.44,0.0736813,0.489549,0.0304671
7893,BUT,7893,0.935914,1,-65.2081,-178.067,1063.37,0.056859,0.504878,0.0344471
7894,BUT,7894,0.952108,1,-68.2701,-179.024,1059.94,0.0437621,0.51273,0.0378202
7895,BUT,7895,0.950577,1,-71.373,-180.398,1056.27,0.0289572,0.523609,0.0433005
7896,BUT,7896,0.949774,1,-73.885,-181.626,1048.89,0.0152981,0.535886,0.0507393
7897,BUT,7897,0.941021,1,-76.9832,-185.045,1051.56,0.00324283,0.540243,0.0596271
7898,BUT,7898,0.942021,1,-79.6581,-188.362,1055.01,0.00885001,0.542543,0.0666114
7899,,7899,0.931863,1,-83.1963,-191.269,1064.15,0.110327,0.418223,0.0717776
7900,,7900,0.946027,1,-86.5114,-189.572,1072.56,0.106665,0.529886,0.0808309
7901,,7901,0.942698,1,-88.3192,-183.295,1072.47,0.145819,0.486583,0.0680678
7948,FS:,7948,0.756549,1,-94.7077,-165.06,1036.69,0.772703,1.0523,-0.183317
7949,FS:,7949,0.750396,1,-92.5551,-163.062,1024.88,0.796701,1.04518,-0.187662
7950,FS:,7950,0.763683,1,-92.212,-162.132,1018.98,0.789128,1.03994,-0.167375
7951,FS:,7951,0.75829,1,-91.6999,-159.972,1003.15,0.804016,1.02409,-0.155537
7952,FS:,7952,0.736198,1,-92.379,-160.509,1001.99,0.801668,1.02286,-0.142197
7953,FS:,7953,0.734028,1,-92.6387,-159.449,993.411,0.811131,1.00819,-0.144698
7955,FS:,7955,0.771858,1,-90.5255,-154.774,955.864,0.822499,0.899742,-0.0508867
7956,FS:,7956,0.7523,1,-88.8909,-151.625,936.926,0.831796,0.870283,-0.0447937
7958,FS:,7958,0.730508,1,-86.9508,-148.529,894.652,0.838671,0.885321,0.0171764
7960,FS:,7960,0.763157,1,-89.5261,-150.544,894.925,0.800214,0.889519,0.0759554
7961,FS:,7961,0.728062,1,-87.7821,-148.15,880.951,0.82021,0.878727,0.0770555
7963,FS:,7963,0.740143,1,-90.582,-149.42,876.679,0.764012,0.877346,0.150306
7964,FS:,7964,0.759003,1,-88.8949,-147.546,857.588,0.784411,0.874155,0.144557
7965,FS:,7965,0.74847,1,-88.6365,-148.125,854.163,0.788372,0.87012,0.142885
7998,FS:,7998,0.907841,1,-58.3913,-142.508,1005.3,0.125288,0.445137,0.0677628
7999,FS:,7999,0.881906,1,-61.978,-136.446,1006.88,0.183693,0.436497,0.0398388
8000,FS:,8000,0.902452,1,-66.5175,-131.449,1013.93,0.22216,0.427231,0.011543
8001,FS:,8001,0.876611,1,-71.8466,-128.311,1020.32,0.244149,0.420639,-0.00573395
8002,FS:,8002,0.872898,1,-76.9536,-127.475,1023.13,0.233652,0.42098,-0.0139104
8003,FS:,8003,0.858591,1,-81.5763,-128.428,1019.91,0.208874,0.430653,-0.0132131
8004,FS:,8004,0.869398,1,-86.5952,-131.647,1019.22,0.165691,0.446033,0.00146579
8005,FS:,8005,0.851217,1,-91.8906,-136.927,1023.33,0.104017,0.478654,0.0251653
8006,FS:,8006,0.874758,1,-95.8274,-142.406,1022.25,0.0556298,0.512363,0.0554481
8007,FS:,8007,0.884877,1,-98.0141,-147.937,1019.31,0.0185636,0.51933,0.0810489
8008,FS:,8008,0.91706,1,-100.365,-154.864,1025.76,-0.00159824,0.522563,0.0956898
8009,FS:,8009,0.93004,1,-102.57,-162.573,1038.17,-0.00507398,0.530038,0.0994913
8010,FS:,8010,0.934012,1,-103.954,-170.363,1050.82,-0.00226646,0.54039,0.107859
8011,FS:,8011,0.934739,1,-104.406,-177.097,1061.99,-0.00405798,0.538853,0.115065
8012,FS:,8012,0.932706,1,-104.253,-183.717,1074.73,-0.00596204,0.539635,0.121899
8013,FS:,8013,0.922526,1,-102.787,-188.664,1079.88,-0.00661495,0.540341,0.132146
8014,FS:,8014,0.907829,1,-101.161,-193.64,1088.09,-0.0176688,0.533169,0.146366
8015,FS:,8015,0.910013,1,-99.0379,-197.872,1094.1,-0.028719,0.522159,0.15466
8016,FS:,8016,0.908511,1,-96.7362,-201.417,1097.88,-0.0365025,0.520272,0.155807
8017,FS:,8017,0.903576,1,-94.712,-205.16,1103.07,-0.0494015,0.523423,0.164973
8018,FS:,8018,0.92404,1,-92.6928,-207.348,1104.99,-0.0526639,0.527686,0.169276
8019,FS:,8019,0.921635,1,-91.2806,-209.645,1109.18,-0.057104,0.532531,0.178103
8020,FS:,8020,0.910434,1,-84.2788,-200.16,1054.84,0.0187884,0.380078,0.112023
8021,FS:,8021,0.912583,1,-83.9115,-200.174,1054.06,0.0338804,0.376521,0.134736
8022,FS:,8022,0.914273,1,-82.5576,-199.316,1052.93,0.0569759,0.346468,0.143284
8023,,8023,0.91711,1,-81.0433,-198.12,1053.16,0.0637098,0.337847,0.150194
8024,,8024,0.913334,1,-79.2716,-195.987,1049.14,0.0731151,0.322117,0.154988
8025,,8025,0.908693,1,-77.9575,-193.189,1042.41,0.0832925,0.324244,0.15552
8026,,8026,0.907144,1,-77.3337,-189.845,1036.89,0.103041,0.331111,0.149492
8027,,8027,0.891395,1,-77.2493,-186.071,1035.11,0.129524,0.347253,0.145961
8028,,8028,0.908882,1,-78.2086,-183.463,1046.98,0.151776,0.364232,0.134781
8029,,8029,0.921267,1,-79.4904,-181.762,1067.8,0.170105,0.411853,0.120404
8030,,8030,0.927852,1,-80.7557,-179.454,1085.18,0.193,0.479735,0.0996785
8035,,8035,0.854409,1,-77.9076,-158.374,1078.29,0.262303,0.331403,-0.000972869
8036,,8036,0.865529,1,-78.8911,-156.767,1081.22,0.282155,0.386311,-0.00331003
8037,,8037,0.863133,1,-79.1951,-155.613,1087,0.294515,0.422157,-0.00936653
8038,,8038,0.868276,1,-79.4209,-155.476,1095.4,0.295616,0.451299,-0.0173191
8039,,8039,0.868294,1,-79.1894,-155.039,1100.37,0.289453,0.468489,-0.0212887
8040,,8040,0.875976,1,-78.7506,-154.982,1104.88,0.284656,0.484338,-0.0219742
8041,,8041,0.855937,1,-77.4842,-155.177,1108.3,0.280182,0.489336,-0.0284631
8042,,8042,0.824492,1,-77.3106,-156.758,1116.32,0.242098,0.537753,-0.0325186
8043,,8043,0.816035,1,-77.6232,-158.496,1122.49,0.213979,0.547366,-0.0219172
8044,,8044,0.745906,1,-75.6657,-155.432,1078.74,0.248351,0.252789,-0.0272469
8045,,8045,0.783657,1,-76.3101,-159.473,1083.88,0.24558,0.308003,-0.00289244
8046,,8046,0.82913,1,-77.0886,-163.015,1083.08,0.226035,0.353578,0.014734
8047,,8047,0.880237,1,-77.9514,-166.69,1081.72,0.187746,0.415293,0.0352018
8048,,8048,0.911391,1,-78.8777,-171.238,1089.83,0.119335,0.523858,0.0577435
8049,,8049,0.862008,1,-78.1535,-171.762,1068.39,0.183331,0.325597,0.0451711
8050,,8050,0.900884,1,-79.5257,-177.021,1081.65,0.130788,0.419094,0.0864835
8051,,8051,0.910915,1,-80.1548,-182.171,1097.73,0.095606,0.518433,0.102381
8052,,8052,0.842948,1,-79.2804,-183.511,1088.57,0.135009,0.311961,0.0798917
8053,,8053,0.911399,1,-79.1479,-185.547,1087.59,0.103342,0.423307,0.110179
8054,OPEN-WINDOW,8054,0.927405,1,-79.2426,-190.473,1107.44,0.080987,0.524705,0.122178
8055,OPEN-WINDOW,8055,0.875361,1,-77.1043,-187.305,1082.01,0.0893183,0.308944,0.102353
8056,OPEN-WINDOW,8056,0.934074,1,-77.2707,-189.616,1086.76,0.0832338,0.423142,0.131306
8057,OPEN-WINDOW,8057,0.930849,1,-78.0157,-194.252,1109.14,0.0654958,0.530177,0.145003
8058,OPEN-WINDOW,8058,0.915872,1,-73.4913,-182.792,1046.05,0.0483036,0.297372,0.120865
8059,OPEN-WINDOW,8059,0.939357,1,-76.2912,-188.158,1070.39,0.0511234,0.375823,0.14857
8060,OPEN-WINDOW,8060,0.941837,1,-77.9428,-193.212,1092.78,0.0671043,0.487984,0.167054
8061,OPEN-WINDOW,8061,0.923926,1,-74.2601,-183.014,1038.98,0.0154043,0.317614,0.132948
8062,OPEN-WINDOW,8062,0.940799,1,-77.1706,-188.283,1068.04,0.0402098,0.401508,0.16077
8063,OPEN-WINDOW,8063,0.933454,1,-78.7511,-191.124,1096.6,0.0905256,0.514435,0.154804
8064,OPEN-WINDOW,8064,0.929052,1,-79.2402,-189.255,1107.22,0.0999686,0.545773,0.136935
8065,OPEN-WINDOW,8065,0.895494,1,-76.7278,-179.613,1068.24,0.120039,0.332705,0.107402
8066,OPEN-WINDOW,8066,0.92793,1,-77.5807,-180.319,1077.48,0.131709,0.448999,0.130866
8067,OPEN-WINDOW,8067,0.929117,1,-79.1145,-183.215,1096.09,0.103817,0.53145,0.136916
8068,OPEN-WINDOW,8068,0.908454,1,-79.1597,-180.873,1074.24,0.115694,0.33701,0.120763
8069,OPEN-WINDOW,8069,0.929336,1,-80.944,-183.202,1075.13,0.0942519,0.445909,0.152635
8070,OPEN-WINDOW,8070,0.933675,1,-83.2109,-187.907,1090.5,0.0580283,0.53543,0.156851
8075,OPEN-WINDOW,8075,0.853436,1,-85.9499,-192.076,1071.01,0.0990919,0.419109,0.109465
8076,OPEN-WINDOW,8076,0.8747,1,-88.2106,-193.678,1083.18,0.0465044,0.508468,0.149363
8085,OPEN-WINDOW,8085,0.771956,1,-81.457,-160.406,1070.06,0.211985,0.395288,0.0414139
8086,OPEN-WINDOW,8086,0.776885,1,-82.3526,-161.134,1070.23,0.220831,0.450931,0.0481138
8087,OPEN-WINDOW,8087,0.796195,1,-83.3934,-163.634,1079.13,0.19835,0.49448,0.0506445
8088,OPEN-WINDOW,8088,0.797268,1,-83.9671,-165.729,1084.93,0.164429,0.532378,0.0495587
8089,OPEN-WINDOW,8089,0.738464,1,-83.5677,-167.311,1079.44,0.179009,0.396261,0.0455874
8090,OPEN-WINDOW,8090,0.786189,1,-84.5544,-168.966,1074.61,0.139444,0.479672,0.0658698
8091,OPEN-WINDOW,8091,0.810018,1,-85.4824,-172.288,1082.45,0.0910223,0.547529,0.0838962
8092,OPEN-WINDOW,8092,0.771417,1,-84.1504,-171.823,1065.23,0.155438,0.414213,0.0615046
8093,OPEN-WINDOW,8093,0.832182,1,-85.7969,-175.262,1075.06,0.0962895,0.495118,0.0966327
8094,OPEN-WINDOW,8094,0.779905,1,-84.8841,-175.747,1067.72,0.137405,0.425004,0.0717928
8095,OPEN-WINDOW,8095,0.848724,1,-85.896,-178.5,1073.55,0.102154,0.485926,0.10342
8096,OPEN-WINDOW,8096,0.820372,1,-85.1368,-180.218,1072.93,0.114924,0.426957,0.0906875
8097,OPEN-WINDOW,8097,0.864625,1,-86.8325,-184.565,1086.76,0.0800946,0.489541,0.121999
8098,OPEN-WINDOW,8098,0.868296,1,-85.3855,-184.712,1079.61,0.0864435,0.428574,0.11431
8099,OPEN-WINDOW,8099,0.896854,1,-87.1487,-189.903,1098.06,0.0353781,0.527104,0.152332
8100,OPEN-WINDOW,8100,0.866622,1,-84.5444,-187.306,1076.4,0.05619,0.428339,0.136934
8101,OPEN-WINDOW,8101,0.892957,1,-86.2107,-192.392,1095.59,0.0223036,0.530068,0.170181
8102,OPEN-WINDOW,8102,0.85179,1,-83.8681,-188.184,1071.82,0.0246949,0.419026,0.149312
8103,OPEN-WINDOW,8103,0.876864,1,-85.383,-191.854,1092.65,0.0232289,0.505056,0.177541
8104,OPEN-WINDOW,8104,0.846431,1,-82.6445,-185.054,1070.77,0.0646054,0.420231,0.139702
8105,OPEN-WINDOW,8105,0.846122,1,-83.9685,-185.308,1092.84,0.103585,0.503031,0.138747
8106,OPEN-WINDOW,8106,0.790828,1,-81.1329,-176.723,1072.65,0.125267,0.400181,0.0984699
8107,OPEN-WINDOW,8107,0.841915,1,-82.2348,-176.647,1084.07,0.126263,0.501515,0.112811
8108,OPEN-WINDOW,8108,0.804508,1,-81.2717,-173.652,1067.76,0.135003,0.400036,0.0916779
8109,OPEN-WINDOW,8109,0.861209,1,-82.4524,-177.252,1078.87,0.0861381,0.508219,0.129358
8110,OPEN-WINDOW,8110,0.836384,1,-81.7355,-177.868,1064.82,0.0960925,0.408017,0.11702
8111,OPEN-WINDOW,8111,0.873514,1,-82.959,-182.998,1077.88,0.0518328,0.504457,0.150128
8112,OPEN-WINDOW,8112,0.809983,1,-82.5967,-184.135,1066.5,0.0720083,0.398879,0.127628
8113,OPEN-WINDOW,8113,0.872604,1,-84.1013,-188.059,1075.09,0.043713,0.483334,0.159349
8114,OPEN-WINDOW,8114,0.826345,1,-82.2692,-185.221,1060.81,0.0563995,0.404249,0.129558
8115,OPEN-WINDOW,8115,0.88135,1,-83.6624,-184.967,1070.19,0.0824187,0.490719,0.144479
8116,OPEN-WINDOW,8116,0.880184,1,-81.8426,-176.95,1060.48,0.130603,0.428938,0.101952
8117,OPEN-WINDOW,8117,0.886487,1,-83.8988,-174.459,1081.83,0.161898,0.528289,0.0992756
8118,OPEN-WINDOW,8118,0.754472,1,-81.8284,-165.244,1086.54,0.195965,0.384781,0.0419472
8119,OPEN-WINDOW,8119,0.811133,1,-82.8713,-160.219,1086.67,0.285837,0.472249,0.0159801
8120,OPEN-WINDOW,8120,0.856276,1,-84.1745,-158.223,1101.8,0.314579,0.540005,-0.0130111
8129,OPEN-WINDOW,8129,0.751536,1,-85.0734,-164.113,1096.91,0.200114,0.343428,0.0719301
8130,OPEN-WINDOW,8130,0.871333,1,-86.5474,-167.297,1093.04,0.186288,0.460274,0.0943032
8131,OPEN-WINDOW,8131,0.824474,1,-85.258,-168.285,1083.88,0.146174,0.382722,0.0925363
8132,OPEN-WINDOW,8132,0.890763,1,-85.7451,-171.12,1080.42,0.11966,0.501306,0.128367
8137,OPEN-WINDOW,8137,0.87763,1,-83.1221,-179.268,1057.6,0.0871997,0.425477,0.146418
8138,OPEN-WINDOW,8138,0.903791,1,-84.2827,-182.39,1062.42,0.0606316,0.481787,0.185757
8139,OPEN-WINDOW,8139,0.868012,1,-83.1331,-182.694,1057.73,0.0498863,0.423416,0.166891
8140,OPEN-WINDOW,8140,0.90724,1,-84.4074,-186.308,1069.05,0.0336799,0.509149,0.203458
8141,OPEN-WINDOW,8141,0.891952,1,-82.9385,-183.798,1057.69,0.0324266,0.429506,0.174172
8142,OPEN-WINDOW,8142,0.915376,1,-84.7457,-185.388,1075.81,0.0585372,0.529135,0.195141
8143,OPEN-WINDOW,8143,0.887025,1,-83.2126,-178.424,1071.02,0.117991,0.442633,0.137685
8144,OPEN-WINDOW,8144,0.897208,1,-84.0594,-174.923,1080.72,0.166108,0.512096,0.125733
8149,,8149,0.859573,1,-83.9094,-166.84,1087.62,0.158546,0.40033,0.0824894
8150,,8150,0.90042,1,-84.8668,-170.321,1088.91,0.127796,0.529678,0.110827
8155,,8155,0.868774,1,-85.1379,-175.227,1066.91,0.105934,0.416766,0.118127
8156,,8156,0.907913,1,-86.664,-174.258,1080.2,0.130472,0.509813,0.136033
8157,,8157,0.869257,1,-85.4692,-167.763,1087.03,0.137738,0.397036,0.0923823
8158,,8158,0.912495,1,-86.3797,-165.327,1093.67,0.200906,0.498907,0.0820104
8175,,8175,0.745948,1,-84.8277,-160.128,1127.18,0.250547,0.40059,0.0191624
8176,,8176,0.779841,1,-84.8429,-160.181,1126.97,0.27532,0.500967,0.00173618
8177,,8177,0.762103,1,-85.0271,-160.325,1126.8,0.250357,0.395895,0.0209601
8178,OPEN-DOOR,8178,0.80836,1,-84.9921,-161.649,1125.14,0.254572,0.497832,0.0125965
8179,OPEN-DOOR,8179,0.739592,1,-83.8356,-162.287,1118.71,0.19601,0.275469,0.0380708
8180,OPEN-DOOR,8180,0.778905,1,-85.0939,-162.853,1111.98,0.240732,0.377399,0.0574313
8181,OPEN-DOOR,8181,0.831276,1,-85.4496,-163.241,1101.95,0.243874,0.466472,0.063769
8182,OPEN-DOOR,8182,0.765058,1,-84.7128,-163.649,1106.86,0.207335,0.349112,0.0725751
8183,OPEN-DOOR,8183,0.833338,1,-85.3105,-161.466,1102.53,0.268815,0.44318,0.0620845
8184,OPEN-DOOR,8184,0.870842,1,-86.0504,-161.304,1117.23,0.301854,0.490519,0.0401501
8185,OPEN-DOOR,8185,0.887414,1,-86.3603,-161.772,1134,0.310616,0.542847,0.0191311
8190,OPEN-DOOR,8190,0.78843,1,-81.7242,-166.992,1116.15,0.208129,0.335638,0.0631692
8191,OPEN-DOOR,8191,0.806258,1,-81.1407,-168.457,1111.35,0.212211,0.416112,0.0898587
8192,OPEN-DOOR,8192,0.792335,1,-80.9201,-171.07,1115.63,0.203633,0.549163,0.0969037
8205,OPEN-DOOR,8205,0.732348,1,-78.8076,-166.703,1118.3,0.218169,0.294524,0.048767
8206,OPEN-DOOR,8206,0.749051,1,-79.0919,-167.778,1122.14,0.227358,0.358162,0.0696757
8207,OPEN-DOOR,8207,0.820464,1,-78.9463,-170.115,1123.76,0.218123,0.465911,0.0734403
8280,,8280,0.879988,1,-62.9842,-164.153,959.904,0.0347324,0.356892,0.132929
8281,,8281,0.909476,1,-64.9182,-167.606,992.836,0.0630503,0.407242,0.17064
8282,,8282,0.920363,1,-67.2526,-174.174,1034.95,0.0722662,0.537169,0.183549
8296,,8296,0.732342,1,-89.8559,-198.222,1059.61,-0.224881,0.699545,0.359098
8297,,8297,0.841298,1,-82.5973,-199.384,1046.82,5.27117e-05,0.392852,0.116362
8298,,8298,0.915242,1,-83.8261,-201.383,1037.98,-0.077165,0.476914,0.187106
8299,,8299,0.918645,1,-82.5774,-205.572,1044.7,-0.134063,0.453382,0.234567
8300,,8300,0.928043,1,-80.0636,-208.749,1057.84,-0.125227,0.407636,0.253035
8301,,8301,0.925121,1,-79.398,-213.851,1095.41,-0.0875786,0.381424,0.270717
8302,WILL,8302,0.926946,1,-79.1741,-215.834,1127.11,-0.050027,0.443338,0.271997
8303,WILL,8303,0.894149,1,-79.9962,-208.643,1124.95,0.00245662,0.44368,0.243596
8304,WILL,8304,0.860689,1,-83.3276,-201.544,1125.17,0.100316,0.407063,0.203992
8309,WILL,8309,0.882488,1,-97.304,-103.118,1025.01,0.123134,0.434769,0.0196688
8310,WILL,8310,0.903001,1,-101.163,-108.076,1019.88,0.09417,0.502994,0.0409056
8311,WILL,8311,0.870885,1,-105.129,-117.022,1021.38,0.0234332,0.548331,0.0661695
