time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1859,,1859,0.824648,1,-141.843,-201.606,1459.37,0.318228,-0.0185559,0.0169207
1860,,1860,0.920344,1,-140.723,-195.643,1445.88,0.355241,-0.038963,0.0359201
1861,,1861,0.944854,1,-138.242,-190.655,1436.47,0.378985,-0.0555026,0.0380856
1862,,1862,0.946145,1,-136.888,-186.564,1431.07,0.383563,-0.0614265,0.0341452
1863,,1863,0.940676,1,-135.472,-183.278,1422.86,0.365051,-0.0692756,0.0291616
1864,,1864,0.941237,1,-135.287,-182.655,1427.04,0.329494,-0.0713969,0.0256362
1865,,1865,0.947352,1,-134.281,-182.189,1424.92,0.28944,-0.0683679,0.021325
1866,,1866,0.946639,1,-134.177,-183.266,1431.37,0.284837,-0.0630509,0.0156534
1867,,1867,0.945824,1,-135.996,-188.049,1456.89,0.295863,-0.0634456,0.0156957
1868,,1868,0.957807,1,-138.309,-193.938,1471.17,0.236511,-0.0453377,0.0056926
1869,,1869,0.960936,1,-142.98,-201.844,1474.76,0.148703,0.0118916,-0.00431142
1870,,1870,0.72911,1,-140.747,-198.904,1422.04,0.18924,-0.0418274,-0.0248188
1871,,1871,0.98562,1,-152.574,-213.976,1346.94,-0.221185,0.191852,0.0257865
1872,,1872,0.94211,1,-154.857,-215.328,1311.07,-0.297484,0.214409,0.0226039
1873,,1873,0.909669,1,-157.998,-216.588,1282.05,-0.394988,0.244564,0.0182707
1874,,1874,0.90017,1,-161.971,-217.452,1259.92,-0.489291,0.280199,0.0187791
1875,,1875,0.914629,1,-168.923,-221.151,1263.11,-0.524861,0.319557,0.0269065
1876,,1876,0.916572,1,-176.275,-224.411,1272.5,-0.526884,0.355306,0.0387845
1877,,1877,0.914922,1,-184.484,-228.378,1289.15,-0.535867,0.390489,0.0479625
1878,,1878,0.845234,1,-192.494,-231.713,1303.24,-0.538953,0.402137,0.0660345
1879,,1879,0.839632,1,-199.865,-233.448,1311.16,-0.541528,0.410194,0.0789234
1880,,1880,0.91004,1,-206.842,-234.78,1317.86,-0.544032,0.417695,0.0773079
1881,,1881,0.903045,1,-212.485,-234.792,1317.54,-0.549505,0.428931,0.0768047
1882,,1882,0.912501,1,-217.807,-234.647,1317.94,-0.548228,0.435887,0.0777671
1883,,1883,0.901488,1,-218.951,-230.222,1300.07,-0.519543,0.438583,0.0813116
1884,,1884,0.911618,1,-220.843,-227.535,1293.59,-0.505737,0.443679,0.0851707
1885,,1885,0.939494,1,-224.768,-227.791,1306.01,-0.500294,0.446985,0.0930783
1886,,1886,0.968428,1,-229.842,-230.589,1333.11,-0.476684,0.450939,0.0947293
1887,,1887,0.971802,1,-232.873,-230.744,1359.09,-0.359045,0.440325,0.0995979
1888,PT:PRO1SG,1888,0.980018,1,-235.721,-232.154,1400.38,-0.220639,0.40363,0.101439
1889,PT:PRO1SG,1889,0.963314,1,-235.554,-234.57,1436.55,-0.1544,0.36168,0.114072
1890,PT:PRO1SG,1890,0.932844,1,-235.823,-238.039,1477.75,-0.144369,0.328206,0.13614
1891,PT:PRO1SG,1891,0.741438,1,-239.497,-244.365,1535.9,-0.119532,0.321743,0.173592
1892,PT:PRO1SG,1892,0.858144,1,-184.878,-205.919,1355.41,-0.162128,0.196462,-0.0335518
1893,PT:PRO1SG,1893,0.79392,1,-176.752,-218.28,1435.06,-0.0698436,-0.00174009,-0.15959
1894,PT:PRO1SG,1894,0.900786,1,-171.796,-216.266,1432.47,-0.0180282,0.0132165,-0.123122
1895,PT:PRO1SG,1895,0.82103,1,-163.782,-213.821,1426.04,-0.0104636,-0.0221314,-0.115836
1897,PT:PRO1SG,1897,0.845929,1,-143.885,-213.875,1443.08,-0.0709671,-0.0669388,-0.0623442
1898,PT:PRO1SG,1898,0.931607,1,-137.016,-211.991,1439.61,-0.0264734,-0.0849002,-0.0570975
1899,PT:PRO1SG,1899,0.930197,1,-129.718,-209.817,1432.74,-0.0222463,-0.0991484,-0.0536413
1900,PT:PRO1SG,1900,0.946497,1,-123.461,-209.769,1433.98,-0.00611643,-0.113241,-0.0518303
1901,PT:PRO1SG,1901,0.956402,1,-118.24,-211.323,1438.49,-0.0119032,-0.130856,-0.0499267
1902,PT:PRO1SG,1902,0.955109,1,-113.638,-212.764,1435.82,-0.0388657,-0.146849,-0.0475225
1903,PT:PRO1SG,1903,0.954786,1,-111.605,-216.925,1443.79,-0.0776727,-0.156757,-0.0491197
1904,PT:PRO1SG,1904,0.95134,1,-110.753,-221.975,1448.66,-0.139809,-0.159012,-0.0572754
1905,PT:PRO1SG,1905,0.936255,1,-110.519,-227.087,1443.42,-0.224945,-0.157065,-0.0709053
1906,PT:PRO1SG,1906,0.913654,1,-109.501,-230.316,1422.34,-0.320478,-0.152758,-0.0827713
1907,PT:PRO1SG,1907,0.92804,1,-109.213,-232.475,1399.06,-0.389412,-0.141071,-0.0869673
1908,PT:PRO1SG,1908,0.951426,1,-110.706,-234.911,1391.57,-0.404258,-0.13432,-0.0902228
1909,PT:PRO1SG,1909,0.952939,1,-113.535,-238.262,1395.72,-0.410974,-0.134584,-0.0972651
1910,PT:PRO1SG,1910,0.954895,1,-117.079,-241.177,1400.64,-0.413467,-0.118476,-0.10077
1911,PT:PRO1SG,1911,0.955826,1,-122.54,-244.52,1410.9,-0.403837,-0.0820001,-0.0995533
1912,PT:PRO1SG,1912,0.95456,1,-128.526,-246.262,1419.2,-0.380109,-0.0583219,-0.0897122
1913,PT:PRO1SG,1913,0.956136,1,-135.922,-250.708,1441.89,-0.351856,-0.0322695,-0.0786291
1914,PT:PRO1SG,1914,0.965285,1,-144.217,-256.37,1474.57,-0.320073,0.00434992,-0.0611666
1915,PT:PRO1SG,1915,0.965598,1,-153.192,-262.348,1506.34,-0.293486,0.0594307,-0.047242
1916,PT:PRO1SG,1916,0.943406,1,-160.199,-262.275,1508.36,-0.243317,0.0911223,-0.0455405
1917,PT:PRO1SG,1917,0.886627,1,-165.678,-263.633,1514.18,-0.241052,0.0768102,-0.0662793
1918,,1918,0.892258,1,-167.643,-260.259,1492.96,-0.242441,0.0990629,-0.0527862
1919,,1919,0.92375,1,-164.258,-251.196,1439.68,-0.276466,0.0798391,-0.0384259
1920,,1920,0.930002,1,-162.963,-247.461,1415.97,-0.327038,0.0129563,-0.0288295
1921,,1921,0.930346,1,-161.876,-247.6,1418.46,-0.334288,-0.0508691,-0.0206503
1922,,1922,0.934817,1,-161.859,-252.41,1445.64,-0.353115,-0.0833803,-0.0283397
1923,,1923,0.936231,1,-163.12,-256.259,1469.35,-0.373776,-0.0601586,-0.0334998
1924,,1924,0.941001,1,-167.811,-264.26,1520.01,-0.316164,-0.0437064,-0.0259751
1925,,1925,0.927243,1,-167.511,-268.216,1549.95,-0.256616,-0.0822959,-0.0195515
1926,,1926,0.90837,1,-165.528,-272.243,1579.36,-0.19235,-0.0960468,-0.00676686
1927,,1927,0.917338,1,-166.356,-276.045,1605.23,-0.160513,-0.0840379,-0.0121914
1928,,1928,0.909847,1,-166.356,-276.045,1605.23,-0.160513,-0.0840379,-0.0121914
1929,,1929,0.807975,1,-166.356,-276.045,1605.23,-0.160513,-0.0840379,-0.0121914
1930,,1930,0.94786,1,-147.959,-252.342,1513.8,-0.107517,-0.0616418,-0.0265822
1931,,1931,0.942522,1,-148.537,-255.417,1533.88,-0.128693,-0.0705001,-0.0338765
1932,,1932,0.948763,1,-149.284,-257.577,1548.13,-0.15166,-0.0522104,-0.0316291
1933,,1933,0.947948,1,-148.117,-259.835,1564.72,-0.165583,-0.0755117,-0.0298234
1934,,1934,0.957726,1,-144.406,-259.608,1566.13,-0.16747,-0.104355,-0.0348896
1935,,1935,0.957808,1,-142.472,-258.065,1562.26,-0.165003,-0.0967773,-0.042917
1936,,1936,0.938382,1,-141.004,-254.421,1545.81,-0.168329,-0.0711243,-0.0443476
1937,,1937,0.942278,1,-138.505,-249.038,1526.3,-0.118032,-0.0584655,-0.0386619
1938,,1938,0.953427,1,-137.114,-249.146,1530.89,-0.0930088,-0.0619054,-0.0316559
1939,,1939,0.959851,1,-137.739,-253.101,1552.51,-0.0970219,-0.0696681,-0.0285249
1940,,1940,0.963127,1,-138.308,-253.161,1553.52,-0.0827653,-0.0409607,-0.0265441
1941,,1941,0.969682,1,-139.14,-249.973,1539.38,-0.0644138,-0.00301688,-0.0310161
1942,,1942,0.969125,1,-139.382,-246.587,1521,-0.0629522,0.0226495,-0.0226198
1943,,1943,0.962304,1,-137.391,-243.665,1505.73,-0.0581483,-0.0002998,-0.0113369
1944,,1944,0.9557,1,-137.335,-244.622,1510.06,-0.0588861,-0.00432717,-0.0186471
1945,,1945,0.962588,1,-139.012,-245.73,1513,-0.0455924,0.0382715,-0.024165
1946,,1946,0.922838,1,-140.489,-239.909,1478.25,-0.0536074,0.0361163,-0.052779
1947,SIX,1947,0.913918,1,-145.101,-242.19,1481.97,-0.111603,0.0834695,-0.0511337
1948,SIX,1948,0.958535,1,-145.714,-240.063,1475.79,-0.0954279,0.0613621,-0.0532029
1949,SIX,1949,0.933561,1,-146.796,-236.342,1462.54,-0.096402,0.0473927,-0.0600345
1950,SIX,1950,0.927886,1,-146.591,-228.196,1425.8,-0.0942022,0.0317639,-0.0703901
1951,SIX,1951,0.908755,1,-145.935,-219.994,1384.5,-0.129562,-0.00619071,-0.0856393
1952,SIX,1952,0.893869,1,-146.065,-216.928,1358.51,-0.171911,-0.00837275,-0.14229
1953,SIX,1953,0.829493,1,-147.011,-215.591,1327.66,-0.238442,0.0243824,-0.20432
1954,SIX,1954,0.809363,1,-162.33,-224.358,1328.43,-0.236789,0.0604712,-0.25338
1955,SIX,1955,0.783812,1,-169.255,-226.92,1333.67,-0.245461,0.0338461,-0.276215
1964,SIX,1964,0.932075,1,-201.054,-219.629,1303.13,-0.304436,0.387495,-0.190614
1965,SIX,1965,0.883746,1,-181.555,-261.715,1418.5,0.223871,0.192957,-0.0382462
1966,SIX,1966,0.766865,1,-174.711,-261.298,1413.24,0.111316,0.169925,-0.00364319
1967,SIX,1967,0.93072,1,-145.987,-244.271,1360.84,-0.272656,0.105079,0.0116321
1968,SIX,1968,0.947673,1,-144.491,-244.225,1383.42,-0.218783,0.0721455,0.023296
1969,SIX,1969,0.947671,1,-146.819,-247.245,1418.04,-0.166646,0.0496425,0.011
1970,SIX,1970,0.961938,1,-153.002,-251.281,1453.33,-0.127061,0.0394838,-0.00917455
1971,SIX,1971,0.967566,1,-159.877,-252.996,1484.37,-0.0532708,0.0882418,-0.0290216
1972,SIX,1972,0.864604,1,-162.716,-246.025,1466.37,-0.0170636,0.0694339,-0.0813456
1973,SIX,1973,0.962687,1,-167.678,-241.64,1459.31,0.0305886,0.0830119,-0.107318
1974,SIX,1974,0.965514,1,-170.868,-241.504,1456.64,0.0142878,0.136305,-0.112776
1975,SIX,1975,0.915502,1,-172.254,-248.782,1477.52,-0.0431681,0.131113,-0.0862657
1976,SIX,1976,0.870805,1,-166.591,-250.93,1459.04,-0.143837,0.113308,-0.055151
1977,SIX,1977,0.874552,1,-162.349,-254.691,1450.15,-0.196519,0.092427,-0.0423312
1978,SIX,1978,0.843608,1,-158.369,-255.545,1439.55,-0.218145,0.0755359,-0.0384393
1979,SIX,1979,0.8383,1,-155.854,-254.925,1438.15,-0.203585,0.0550707,-0.0425888
1980,SIX,1980,0.836954,1,-154.84,-250.083,1439.95,-0.127294,0.0341673,-0.0626696
1981,SIX,1981,0.807555,1,-152.12,-241.179,1425.37,-0.0635749,0.0178114,-0.0818306
1982,SIX,1982,0.892914,1,-145.61,-232.641,1400.55,-0.0397552,-0.0144694,-0.0988859
1983,SIX,1983,0.952481,1,-142.985,-237.503,1421.02,-0.0869511,-0.0517151,-0.0964052
1984,SIX,1984,0.963459,1,-139.77,-242.289,1434.71,-0.104673,-0.100925,-0.0770449
1985,SIX,1985,0.963939,1,-135.707,-243.863,1439.07,-0.105886,-0.14238,-0.0693291
1986,SIX,1986,0.923554,1,-131.461,-242.57,1433.88,-0.0710413,-0.176163,-0.0648218
1987,SIX,1987,0.95361,1,-127.211,-238.626,1421.31,-0.0241236,-0.213704,-0.0872183
1988,SIX,1988,0.856627,1,-124.349,-232.169,1391.31,-0.0134542,-0.239509,-0.081343
1989,SIX,1989,0.850579,1,-123.771,-230.341,1380.34,-0.015802,-0.261408,-0.0770309
1990,SIX,1990,0.903863,1,-126.706,-234.164,1396.49,-0.0176897,-0.269277,-0.0858171
1991,SIX,1991,0.937447,1,-135.31,-244.731,1448.06,-0.0514663,-0.230872,-0.127294
1992,SIX,1992,0.920036,1,-145.039,-249.941,1478.31,-0.0974844,-0.167336,-0.152452
1993,SIX,1993,0.949047,1,-169.798,-246.776,1461.97,-0.16084,0.0289662,-0.105826
1994,SIX,1994,0.907281,1,-169.675,-241.745,1418.04,-0.204859,0.0505995,-0.0764527
1995,SIX,1995,0.929897,1,-168.62,-243.173,1401.15,-0.271248,0.0778806,-0.00101893
1996,SIX,1996,0.953312,1,-165.897,-245.989,1398.11,-0.322268,0.0889504,0.082921
1997,SIX,1997,0.943834,1,-163.634,-248.438,1411.41,-0.325736,0.0572013,0.146852
1998,SIX,1998,0.9534,1,-158.948,-248.186,1411.46,-0.322239,0.0195768,0.19436
1999,SIX,1999,0.944064,1,-152.44,-246.248,1401.78,-0.313506,-0.0165843,0.224946
2000,SIX,2000,0.949132,1,-145.328,-247.164,1398.71,-0.342447,-0.0462165,0.245967
2001,SIX,2001,0.952012,1,-138.412,-249.948,1405.09,-0.38137,-0.0833994,0.256267
2002,SIX,2002,0.967638,1,-134.558,-254.551,1429.49,-0.372337,-0.124924,0.265302
2003,SIX,2003,0.782111,1,-130.724,-248.346,1394.12,-0.310194,-0.14228,0.282413
2004,SIX,2004,0.960532,1,-138.111,-248.738,1415.44,-0.282669,-0.0700717,0.271097
2005,SIX,2005,0.970923,1,-138.992,-253.593,1448.8,-0.32676,-0.100864,0.251885
2006,SIX,2006,0.82416,1,-130.137,-253.153,1431.31,-0.402713,-0.0944424,0.268999
2011,SIX,2011,0.968721,1,-71.7603,-266.732,1533.67,-0.0531838,-0.182323,0.0651177
2012,SIX,2012,0.941441,1,-77.7249,-274.817,1593.52,-0.02707,-0.207311,0.0374604
2017,SIX,2017,0.730205,1,-72.0323,-222.684,1438.94,-0.017985,0.0338383,0.0202648
2022,SIX,2022,0.790909,1,-86.4976,-228.267,1451.26,-0.010053,-0.122448,0.0155193
2023,SIX,2023,0.82671,1,-88.2046,-231.663,1449.84,-0.0779934,-0.0104083,-0.0330691
2024,SIX,2024,0.809954,1,-90.6206,-231.051,1429.36,-0.190947,-0.014725,-0.0579363
2025,SIX,2025,0.902677,1,-96.9411,-237.655,1444.57,-0.242552,-0.0145743,-0.0782393
2026,SIX,2026,0.922669,1,-104.747,-246.044,1466.72,-0.29247,0.00890976,-0.0941773
2027,SIX,2027,0.927669,1,-112.292,-251.495,1474.3,-0.332993,0.0631703,-0.101386
2028,SIX,2028,0.915291,1,-119.013,-254.295,1471.61,-0.342157,0.11952,-0.0974058
2029,SIX,2029,0.927506,1,-126.535,-257.863,1482.64,-0.322909,0.160158,-0.095933
2030,SIX,2030,0.937692,1,-134.753,-262.872,1506.98,-0.293114,0.193537,-0.0920649
2031,SIX,2031,0.958472,1,-143.572,-268.22,1535.01,-0.207061,0.215503,-0.0883138
2032,SIX,2032,0.942869,1,-151.867,-271.368,1559,-0.123981,0.225117,-0.0845228
2033,SIX,2033,0.925979,1,-157.695,-271.128,1566.47,-0.0652,0.244012,-0.0887769
2034,SIX,2034,0.909779,1,-158.623,-264.717,1539.27,-0.0221537,0.239677,-0.0955068
2035,SIX,2035,0.871738,1,-157.089,-256.735,1498.76,0.00781406,0.234965,-0.115454
2036,,2036,0.869302,1,-154.732,-251.573,1467.88,0.00826765,0.179343,-0.132695
2037,,2037,0.874156,1,-154.677,-247.353,1451.68,0.0341574,0.163169,-0.128914
2038,,2038,0.892629,1,-157.477,-249.957,1470.1,0.0366259,0.0666561,-0.133254
2039,,2039,0.858829,1,-159.804,-249.774,1470.41,0.0298092,-0.000784741,-0.144445
2040,,2040,0.752092,1,-163.139,-250.123,1468.77,0.0127194,-0.0254886,-0.16337
2041,,2041,0.811179,1,-165.279,-251.077,1473.94,-0.00942485,-0.0438843,-0.166681
2042,,2042,0.84299,1,-162.401,-246.047,1447.82,-0.0173503,-0.0899871,-0.146416
2043,,2043,0.789769,1,-160.995,-244.522,1452.38,-0.0096931,-0.147073,-0.115844
2044,,2044,0.748342,1,-155.643,-236.444,1408.67,-0.0238693,-0.176629,-0.0687167
2045,,2045,0.79431,1,-145.382,-225.029,1340.78,-0.043241,-0.191247,-0.0758186
2046,,2046,0.873769,1,-143.024,-227.376,1356.34,-0.0394173,-0.235238,-0.0946031
2047,,2047,0.91345,1,-140.852,-230.783,1367.17,-0.0333127,-0.248614,-0.0936256
2048,,2048,0.842055,1,-139.146,-234.653,1380.16,-0.0517294,-0.270262,-0.0995166
2049,,2049,0.904441,1,-139.682,-241.071,1406.47,-0.0588322,-0.27485,-0.0921513
2050,,2050,0.912009,1,-139.917,-245.058,1429.54,-0.0384178,-0.271844,-0.0856445
2051,,2051,0.910275,1,-138.82,-244.653,1440.5,-0.0034309,-0.272193,-0.0917415
2052,,2052,0.770934,1,-137.897,-244.345,1444.72,-0.0164628,-0.251305,-0.0950912
2053,,2053,0.777918,1,-132.992,-238.917,1417.25,-0.0973376,-0.0535647,-0.0605538
2058,,2058,0.797177,1,-133.3,-238.14,1421.3,-0.0882861,-0.00282316,-0.0910615
2059,,2059,0.883398,1,-135.793,-241.22,1436.58,-0.0853587,-0.019449,-0.0947464
2060,,2060,0.904081,1,-136.917,-248.096,1471.61,-0.0839516,-0.150875,-0.110551
2061,,2061,0.936002,1,-130.244,-245.615,1445.15,-0.085629,-0.269478,-0.106859
2062,,2062,0.943357,1,-124.582,-246.719,1440.68,-0.0840931,-0.348116,-0.132781
2063,,2063,0.95588,1,-121.848,-246.828,1438.02,-0.0779486,-0.369104,-0.154174
2064,,2064,0.966804,1,-121.892,-247.812,1444.28,-0.0564736,-0.364972,-0.159976
2065,HOUR,2065,0.971568,1,-121.397,-247.631,1445.57,-0.043981,-0.366245,-0.161938
2066,HOUR,2066,0.971204,1,-121.128,-247.151,1453.79,-0.00898613,-0.35674,-0.157219
2067,HOUR,2067,0.8677,1,-119.521,-240.209,1431.85,-0.00461013,-0.35534,-0.149594
2068,HOUR,2068,0.810674,1,-120.672,-238.03,1432.69,0.0133389,-0.357565,-0.15296
2069,HOUR,2069,0.913757,1,-125.232,-242.018,1467.55,0.0230986,-0.338779,-0.161475
2070,HOUR,2070,0.952734,1,-132.438,-251.958,1546.58,0.028958,-0.0984087,-0.107248
2071,HOUR,2071,0.925082,1,-138.811,-256.244,1591.31,0.11224,-0.0669844,-0.131764
2072,HOUR,2072,0.94457,1,-143.515,-255.043,1608.63,0.1721,-0.0254,-0.157169
2073,HOUR,2073,0.88062,1,-146.355,-241.823,1556.33,0.0493623,-0.0382735,-0.160247
2074,HOUR,2074,0.9156,1,-150.332,-244.868,1575.03,0.0728024,-0.117568,-0.166355
2075,HOUR,2075,0.923838,1,-154.563,-249.121,1591.46,0.035773,-0.141708,-0.165119
2076,HOUR,2076,0.778791,1,-156.024,-256.664,1615.96,0.0201828,-0.229529,-0.166958
2077,HOUR,2077,0.87312,1,-156.024,-256.664,1615.96,0.0201828,-0.229529,-0.166958
2078,HOUR,2078,0.834494,1,-156.024,-256.664,1615.96,0.0201828,-0.229529,-0.166958
2079,HOUR,2079,0.824962,1,-156.024,-256.664,1615.96,0.0201828,-0.229529,-0.166958
2080,HOUR,2080,0.736267,1,-156.024,-256.664,1615.96,0.0201828,-0.229529,-0.166958
2081,HOUR,2081,0.9496,1,-142.317,-248.832,1508.27,0.0206252,-0.288017,-0.137695
2082,HOUR,2082,0.938596,1,-142.182,-250.79,1515.71,-0.0342438,-0.321831,-0.184871
2083,HOUR,2083,0.810368,1,-141.681,-253.152,1520.25,-0.051797,-0.332668,-0.203525
2084,HOUR,2084,0.927371,1,-139.159,-251.401,1501.78,-0.0956123,-0.362463,-0.210647
2085,HOUR,2085,0.936911,1,-137.637,-251.902,1497.25,-0.124427,-0.359666,-0.234368
2086,HOUR,2086,0.935259,1,-136.461,-253.212,1497.57,-0.135412,-0.356632,-0.244352
2087,HOUR,2087,0.947707,1,-134.501,-251.831,1487.37,-0.11943,-0.363559,-0.244919
2088,HOUR,2088,0.952841,1,-131.042,-247.724,1463.59,-0.0998974,-0.381286,-0.238391
2089,HOUR,2089,0.952706,1,-128.545,-244.714,1447.33,-0.0837496,-0.394785,-0.23395
2090,HOUR,2090,0.948084,1,-126.219,-243.461,1438.55,-0.0726721,-0.408867,-0.231508
2091,HOUR,2091,0.94228,1,-124.967,-244.123,1439.48,-0.0750844,-0.410916,-0.230763
2092,HOUR,2092,0.934897,1,-123.016,-243.155,1431.6,-0.0702816,-0.422386,-0.228576
2093,HOUR,2093,0.936688,1,-120.283,-239.611,1413.5,-0.0810869,-0.439023,-0.227729
2094,HOUR,2094,0.905695,1,-117.701,-235.419,1394.77,-0.102686,-0.461929,-0.231655
2095,HOUR,2095,0.893791,1,-116.25,-233.209,1387.22,-0.108162,-0.46964,-0.230864
2096,HOUR,2096,0.906119,1,-115.737,-232.902,1386.82,-0.109382,-0.476975,-0.230529
2097,HOUR,2097,0.926891,1,-116.505,-234.283,1395.72,-0.0812238,-0.467222,-0.219329
2098,HOUR,2098,0.966431,1,-119.081,-239.209,1420.71,-0.0545698,-0.439073,-0.207537
2099,HOUR,2099,0.957867,1,-121.467,-245.336,1448.74,-0.051117,-0.418766,-0.206728
2100,HOUR,2100,0.968234,1,-123.241,-249.744,1466.38,-0.0580561,-0.397334,-0.213458
2101,HOUR,2101,0.968338,1,-124.453,-252.319,1478.34,-0.0561003,-0.390181,-0.213883
2102,HOUR,2102,0.976257,1,-125.298,-253.234,1482.99,-0.0520412,-0.387064,-0.211164
2103,HOUR,2103,0.978877,1,-126.102,-253.772,1485.75,-0.0453403,-0.384552,-0.206258
2104,HOUR,2104,0.980807,1,-125.635,-250.574,1470.74,-0.0337111,-0.389557,-0.199595
2105,HOUR,2105,0.979203,1,-123.952,-242.906,1433.86,-0.0146568,-0.403378,-0.182712
2106,HOUR,2106,0.981901,1,-124.54,-240.032,1422.61,-0.0103633,-0.39905,-0.168709
2107,HOUR,2107,0.982309,1,-127.076,-242.257,1433.97,-0.0144765,-0.38937,-0.155095
2108,HOUR,2108,0.97679,1,-129.761,-246.193,1451.85,-0.0230589,-0.374491,-0.148635
2109,HOUR,2109,0.97583,1,-131.534,-248.113,1466.71,-0.0105395,-0.362232,-0.134545
2110,HOUR,2110,0.970499,1,-132,-247.217,1474.36,0.0140168,-0.345249,-0.119884
2111,HOUR,2111,0.961837,1,-130.567,-242.873,1473.09,0.0448075,-0.321103,-0.0990794
2112,HOUR,2112,0.959093,1,-126.567,-236.758,1462.56,0.0876943,-0.295295,-0.0755345
2113,HOUR,2113,0.949634,1,-121.532,-231.841,1459.65,0.124849,-0.272036,-0.0524222
2114,HOUR,2114,0.947813,1,-115.604,-226.019,1452.83,0.157373,-0.252794,-0.0245672
2115,HOUR,2115,0.952649,1,-110.023,-219.983,1445.78,0.181099,-0.232653,0.00226504
2116,HOUR,2116,0.960566,1,-104.934,-212.972,1425.6,0.184535,-0.206885,0.0224774
2117,HOUR,2117,0.939919,1,-100.176,-206.67,1394.26,0.163682,-0.204865,0.040944
2118,HOUR,2118,0.912515,1,-97.3108,-204.514,1374.98,0.116575,-0.213747,0.0448079
2119,HOUR,2119,0.888609,1,-96.8059,-206.109,1370.1,0.0745557,-0.213641,0.044845
2120,HOUR,2120,0.942646,1,-97.1723,-208.197,1365.19,0.0530667,-0.209241,0.037776
2121,HOUR,2121,0.94343,1,-99.1367,-214.754,1379,0.0308954,-0.21302,0.0156783
2122,HOUR,2122,0.933633,1,-101.539,-221.575,1392.01,0.00919474,-0.225809,-0.0041834
2123,HOUR,2123,0.874477,1,-103.411,-227.607,1399.67,-0.0180485,-0.244184,-0.0231195
2124,HOUR,2124,0.868712,1,-105.676,-236.38,1423.39,-0.0517354,-0.26349,-0.0555248
2125,HOUR,2125,0.831287,1,-107.196,-240.338,1429.96,-0.03138,-0.263249,-0.0696951
2126,HOUR,2126,0.774971,1,-109.699,-245.335,1442.15,-0.0488964,-0.266492,-0.0819239
2127,HOUR,2127,0.880886,1,-111.6,-248.011,1448.85,-0.0537488,-0.280166,-0.0901998
2128,HOUR,2128,0.895545,1,-113.287,-252.195,1469.54,-0.0547957,-0.303864,-0.108465
2129,HOUR,2129,0.912019,1,-114.338,-251.683,1466.45,-0.0462135,-0.315466,-0.121436
2130,HOUR,2130,0.972612,1,-117.012,-251.203,1474,-0.0147966,-0.311933,-0.115949
2131,HOUR,2131,0.968287,1,-117.883,-247.353,1466.28,0.00913864,-0.313989,-0.116433
2132,HOUR,2132,0.970761,1,-119.544,-242.231,1461.66,0.0440979,-0.312491,-0.112509
2133,HOUR,2133,0.977413,1,-119.943,-232.895,1434.7,0.0597091,-0.312408,-0.107412
2134,HOUR,2134,0.970425,1,-121.424,-224.792,1413.51,0.0739654,-0.305395,-0.111043
2135,HOUR,2135,0.973499,1,-123.22,-219.602,1394.34,0.0506716,-0.308865,-0.124256
2136,HOUR,2136,0.972334,1,-125.509,-218.356,1379.72,0.0160734,-0.303692,-0.140026
2137,HOUR,2137,0.96809,1,-127.772,-218.861,1371.12,-0.0185912,-0.289304,-0.159145
2138,HOUR,2138,0.966405,1,-130.891,-221.541,1373.22,-0.0543446,-0.28672,-0.184851
2139,HOUR,2139,0.96193,1,-134.755,-223.557,1376.25,-0.0720334,-0.271622,-0.211788
2140,HOUR,2140,0.956789,1,-139.141,-225.821,1380.49,-0.0925902,-0.255075,-0.228028
2141,HOUR,2141,0.77718,1,-146.524,-234.551,1416.68,-0.134766,-0.221551,-0.247379
2150,HOUR,2150,0.726787,1,-177.367,-309.04,1898.97,-0.115218,0.0373354,-0.108831
2151,HOUR,2151,0.959758,1,-143.581,-245.615,1584.62,0.0947067,-0.161499,-0.108166
2152,HOUR,2152,0.959552,1,-138.964,-241.031,1565.46,0.10526,-0.196986,-0.0981231
2153,HOUR,2153,0.939421,1,-131.106,-230.542,1514.68,0.112458,-0.28135,-0.0759362
2154,,2154,0.911997,1,-124.855,-220.006,1464.13,0.134436,-0.33312,-0.0551687
2155,,2155,0.878409,1,-119.628,-213.485,1420.53,0.112043,-0.368179,-0.0517517
2156,,2156,0.862509,1,-119.035,-215.758,1424.66,0.0972773,-0.386568,-0.0368336
2157,,2157,0.879942,1,-118.09,-217.356,1428.48,0.0852185,-0.377117,-0.0415989
2158,,2158,0.882427,1,-116.291,-217.267,1421.69,0.0725534,-0.373408,-0.04776
2159,,2159,0.897913,1,-116.001,-219.813,1425.89,0.0554466,-0.374868,-0.0528559
2160,,2160,0.924227,1,-114.952,-220.173,1411.94,0.0565875,-0.380117,-0.0545616
2161,,2161,0.924749,1,-113.151,-220.238,1392.25,0.0504912,-0.407506,-0.051614
2162,,2162,0.955739,1,-112.651,-223.236,1387.56,0.0126809,-0.409077,-0.0707241
2163,,2163,0.966053,1,-113.039,-225.39,1386.13,-0.0017307,-0.413536,-0.0805107
2164,,2164,0.968614,1,-114.185,-229.266,1401,-0.00916789,-0.416283,-0.0950721
2165,,2165,0.974246,1,-114.086,-230.786,1407.56,-0.00705395,-0.419142,-0.107376
2166,,2166,0.975276,1,-113.322,-231.911,1415.32,0.000889185,-0.423903,-0.111194
2167,,2167,0.973749,1,-112.945,-232.072,1423.93,0.0173056,-0.416892,-0.102149
