time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
1109,SIX,1109,0.798866,1,25.0319,-102.727,899.095,0.251961,-0.521352,0.096573
1110,SIX,1110,0.788577,1,25.0094,-102.851,898.329,0.25043,-0.522472,0.0966155
1111,SIX,1111,0.797956,1,24.9826,-102.905,897.915,0.248196,-0.524743,0.0983309
1112,SIX,1112,0.80152,1,24.9867,-102.883,897.061,0.24661,-0.524253,0.0962
1113,SIX,1113,0.810546,1,24.9657,-102.921,896.734,0.246199,-0.523098,0.094967
1114,SIX,1114,0.810331,1,25.0297,-103.046,896.579,0.243444,-0.522178,0.0942985
1115,SIX,1115,0.819119,1,25.0013,-103.285,896.97,0.243081,-0.521469,0.0910043
1116,SIX,1116,0.81825,1,25.0563,-103.564,897.196,0.239666,-0.517172,0.0872291
1117,SIX,1117,0.823166,1,25.1432,-104.073,898.718,0.238834,-0.517217,0.084742
1118,SIX,1118,0.826586,1,25.2615,-104.342,898.594,0.238647,-0.516076,0.0824528
1119,SIX,1119,0.823395,1,25.3543,-104.606,899.299,0.237482,-0.512642,0.0802299
1120,SIX,1120,0.811302,1,25.3936,-104.714,899.337,0.238929,-0.512059,0.080042
1121,SIX,1121,0.812988,1,25.4517,-104.84,900.301,0.239806,-0.509902,0.0791856
1122,SIX,1122,0.816415,1,25.3716,-104.768,899.779,0.239293,-0.509385,0.0794459
1123,SIX,1123,0.82363,1,25.0688,-104.836,900.416,0.24317,-0.510616,0.0771281
1124,SIX,1124,0.832372,1,24.871,-104.916,901.657,0.244069,-0.50684,0.0745651
1125,SIX,1125,0.829646,1,24.65,-105.242,903.943,0.24227,-0.505189,0.0763032
1126,SIX,1126,0.809762,1,24.4071,-105.401,902.415,0.243216,-0.508946,0.0762085
1127,SIX,1127,0.826255,1,24.0542,-105.814,902.514,0.23723,-0.507594,0.072363
1128,SIX,1128,0.8452,1,23.6397,-106.061,902.782,0.235874,-0.508752,0.0722727
1129,SIX,1129,0.873654,1,23.2603,-106.59,904.601,0.235063,-0.509017,0.0691893
1130,,1130,0.865227,1,22.7103,-107.061,906.41,0.236036,-0.507976,0.0641237
1131,,1131,0.872735,1,22.13,-107.643,909.821,0.229255,-0.501379,0.0570955
1132,,1132,0.856752,1,21.4127,-109.398,923.258,0.205451,-0.493898,0.0390236
1133,,1133,0.87148,1,20.4951,-110.296,922.674,0.188692,-0.484728,0.0291786
1134,,1134,0.896034,1,19.8631,-110.992,918.276,0.183682,-0.484243,0.0274342
1135,,1135,0.873879,1,19.286,-112.188,914.285,0.185445,-0.48253,0.0328501
1136,,1136,0.911309,1,18.6427,-113.458,914.034,0.176421,-0.478981,0.0365587
1137,,1137,0.896522,1,18.5274,-114.811,915.653,0.179832,-0.483621,0.0336613
1138,,1138,0.906056,1,17.9235,-115.848,914.76,0.172974,-0.481469,0.029334
1139,,1139,0.925023,1,17.5269,-116.649,913.563,0.162599,-0.477998,0.0294067
1140,,1140,0.905973,1,17.6548,-117.768,914.706,0.156445,-0.483644,0.0294388
1141,,1141,0.922009,1,17.4261,-118.179,910.31,0.14486,-0.480735,0.02183
1142,,1142,0.922539,1,17.3464,-119.451,911.874,0.142826,-0.484737,0.0224545
1143,,1143,0.920187,1,17.3593,-120.321,912.551,0.137029,-0.48098,0.0216827
1144,,1144,0.925424,1,17.5111,-120.699,909.634,0.131452,-0.483006,0.0187275
1145,,1145,0.913711,1,17.8686,-121.245,910.473,0.126134,-0.489926,0.0173073
1146,,1146,0.925624,1,18.0555,-122.018,913.12,0.126682,-0.490311,0.0199252
1147,,1147,0.92735,1,18.2983,-122.579,914.007,0.127075,-0.493943,0.0177585
1148,,1148,0.924514,1,18.4309,-123.072,913.829,0.123942,-0.491248,0.0148483
1149,,1149,0.930062,1,18.5591,-123.26,913.599,0.123725,-0.49091,0.0130984
1150,,1150,0.93415,1,18.7599,-123.47,913.482,0.122557,-0.493257,0.0110771
1151,,1151,0.93385,1,18.9715,-123.634,912.675,0.12065,-0.495037,0.0100836
1152,,1152,0.930949,1,19.097,-123.889,913.354,0.120619,-0.491841,0.0124331
1153,,1153,0.9317,1,19.3241,-123.98,912.791,0.118182,-0.495236,0.0120118
1154,,1154,0.922363,1,19.5658,-123.876,911.196,0.119546,-0.496294,0.0117545
1155,,1155,0.924004,1,19.7335,-124.046,911.499,0.119335,-0.498811,0.0114693
1156,,1156,0.929151,1,19.9707,-124.1,911.011,0.117778,-0.500509,0.0113456
1157,,1157,0.928877,1,20.2555,-124.307,910.954,0.117379,-0.501577,0.0117414
1158,,1158,0.927879,1,20.6538,-124.635,911.529,0.115179,-0.503448,0.0116234
1159,,1159,0.928353,1,21.0398,-125.12,913.385,0.114479,-0.501898,0.0113559
1160,,1160,0.930362,1,21.5519,-125.205,912.662,0.116593,-0.504676,0.0128678
1161,,1161,0.933065,1,22.0966,-125.138,911.654,0.118974,-0.505892,0.0145741
1162,,1162,0.926154,1,22.5989,-125.164,911.762,0.120969,-0.508091,0.0170969
1163,,1163,0.924164,1,23.1694,-125.241,911.912,0.121708,-0.507591,0.0185293
1164,,1164,0.922648,1,23.6093,-125.359,912.21,0.119072,-0.506503,0.0205705
1165,,1165,0.927614,1,24.0783,-125.705,913.957,0.116444,-0.503667,0.0208851
1166,,1166,0.931401,1,24.596,-125.934,914.343,0.116598,-0.503776,0.0222824
1167,,1167,0.930089,1,25.1139,-126.3,914.437,0.115309,-0.50305,0.0250774
1168,,1168,0.929489,1,25.454,-126.571,914.575,0.115435,-0.504172,0.026194
1169,,1169,0.929204,1,25.8363,-126.696,914.455,0.116119,-0.504612,0.0275882
1170,,1170,0.933494,1,26.2622,-126.751,914.018,0.114823,-0.509039,0.0279318
1171,,1171,0.940309,1,26.515,-127.086,915.266,0.113462,-0.508036,0.0273989
1172,,1172,0.935491,1,26.7573,-126.989,914.966,0.115795,-0.509812,0.0270497
1173,,1173,0.934607,1,26.8587,-126.694,914.38,0.120659,-0.510607,0.0256014
1174,,1174,0.924796,1,27.224,-126.033,914.113,0.128346,-0.518046,0.0262599
1175,,1175,0.917769,1,27.3357,-125.946,914.016,0.128944,-0.518344,0.0250537
1176,,1176,0.913463,1,27.4849,-125.958,913.295,0.12706,-0.518675,0.0260069
1177,,1177,0.915611,1,27.7557,-126.027,913.277,0.129367,-0.522849,0.0267393
1178,,1178,0.912452,1,28.0145,-126.065,912.922,0.130271,-0.523741,0.0268587
1179,,1179,0.917378,1,28.2779,-125.899,912.148,0.132058,-0.527002,0.027431
1180,,1180,0.924055,1,28.4953,-125.746,912.578,0.134327,-0.528381,0.0275389
1181,,1181,0.922879,1,29.0538,-125.627,913.046,0.13734,-0.532653,0.0311202
1182,,1182,0.915072,1,29.6439,-125.672,914.327,0.143807,-0.535112,0.0338717
1183,,1183,0.916365,1,30.2594,-125.373,914.097,0.145741,-0.536914,0.0352766
1184,,1184,0.879741,1,36.8277,-117.399,870.477,0.0289119,-0.103389,-0.0260104
1185,,1185,0.871085,1,37.4228,-117.927,877.376,0.0277129,-0.128277,-0.0266671
1186,,1186,0.873121,1,38.0244,-118.306,882.291,0.0377083,-0.119887,-0.0268192
1187,,1187,0.868506,1,38.4492,-117.466,880.785,0.042855,-0.114589,-0.0228485
1188,,1188,0.852031,1,38.7523,-116.722,880.245,0.0470527,-0.120328,-0.0220057
1189,,1189,0.831051,1,38.6489,-116.922,885.51,0.0711144,-0.127558,-0.0249442
1190,,1190,0.821985,1,38.4782,-116.375,886.708,0.0851323,-0.117104,-0.0238986
1191,,1191,0.824284,1,38.4582,-115.7,886.512,0.0845098,-0.104634,-0.0242062
1192,,1192,0.824914,1,38.4627,-115.332,886.295,0.0893387,-0.0981792,-0.0281641
1193,,1193,0.835268,1,38.1871,-114.861,884.448,0.0953568,-0.0970988,-0.0266058
1194,,1194,0.826743,1,37.9033,-114.082,880.657,0.106148,-0.0959508,-0.0274375
1195,,1195,0.795805,1,37.9573,-114.131,883.089,0.101129,-0.0988155,-0.027807
1196,,1196,0.793099,1,37.8952,-113.429,880.612,0.103042,-0.0913947,-0.0284292
1197,,1197,0.810077,1,37.8994,-113.552,883.274,0.10876,-0.0962456,-0.0279064
1198,,1198,0.816085,1,37.8234,-112.874,880.307,0.10384,-0.0846616,-0.0283491
1199,,1199,0.810654,1,37.5712,-112.281,877.328,0.108135,-0.0800974,-0.0329305
1200,,1200,0.805515,1,37.1792,-111.891,878.806,0.0995464,-0.0906767,-0.0290159
1201,,1201,0.815756,1,37.0676,-112.026,880.124,0.104242,-0.0980165,-0.0295665
1202,,1202,0.816459,1,36.9675,-112.319,882.631,0.111799,-0.107076,-0.0265449
1203,,1203,0.810377,1,36.8017,-112.101,881.675,0.113118,-0.10234,-0.0248501
1204,,1204,0.807145,1,36.7051,-111.786,879.902,0.113242,-0.0943341,-0.0244833
1205,YEAR,1205,0.816117,1,36.4321,-111.018,873.946,0.109206,-0.0688451,-0.0297257
1206,YEAR,1206,0.806816,1,36.0613,-110.95,874.287,0.101471,-0.0681071,-0.0321341
1207,YEAR,1207,0.81716,1,35.8346,-110.917,873.825,0.0996426,-0.0689571,-0.0346941
1208,YEAR,1208,0.818506,1,35.6982,-111.082,872.135,0.110518,-0.0666256,-0.0371972
1209,YEAR,1209,0.824642,1,35.3939,-110.91,870.492,0.113132,-0.0628299,-0.0382184
1210,YEAR,1210,0.826581,1,35.0508,-110.725,868.333,0.116839,-0.0586601,-0.0421658
1211,YEAR,1211,0.827127,1,34.7441,-110.597,867.523,0.116762,-0.0543714,-0.0412436
1212,YEAR,1212,0.822115,1,34.3967,-110.999,870.905,0.121176,-0.0641496,-0.0370623
1213,YEAR,1213,0.833844,1,34.1757,-111.485,873.864,0.133881,-0.072985,-0.0389311
1214,YEAR,1214,0.823541,1,33.9414,-111.172,871.677,0.132234,-0.0654784,-0.0402124
1215,YEAR,1215,0.828908,1,33.9448,-110.811,869.358,0.129966,-0.0642095,-0.0420937
1216,YEAR,1216,0.8144,1,33.7645,-111.059,873.274,0.134633,-0.0791598,-0.0414473
1217,YEAR,1217,0.789563,1,33.7186,-111.08,877.919,0.139295,-0.094277,-0.0375202
1218,YEAR,1218,0.803805,1,33.7315,-110.251,879.704,0.164335,-0.0975928,-0.0374381
1219,YEAR,1219,0.751557,1,33.497,-108.745,879.329,0.19207,-0.107341,-0.0377508
1220,YEAR,1220,0.856838,1,26.2631,-96.4968,819.922,0.0648589,-0.243405,0.0564511
1221,YEAR,1221,0.85934,1,26.3849,-100.08,849.295,0.133655,-0.310775,0.0681139
1222,YEAR,1222,0.823025,1,26.3302,-104.285,875.93,0.176822,-0.391267,0.0780741
1223,YEAR,1223,0.746623,1,27.2143,-107.474,893.817,0.202375,-0.53568,0.100775
1224,YEAR,1224,0.796626,1,37.7431,-109.266,897.347,0.087692,0.0035797,-0.0431824
1225,YEAR,1225,0.789577,1,38.5581,-110.472,897.114,0.106744,-0.0186666,-0.0447017
1229,YEAR,1229,0.78165,1,35.5542,-110.469,882.74,0.121678,-0.0261201,-0.039404
1230,YEAR,1230,0.801435,1,34.9098,-110.372,879.768,0.126688,-0.0166946,-0.044255
1231,YEAR,1231,0.770139,1,34.0201,-111.292,880.08,0.139483,-0.0099981,-0.0529671
1232,YEAR,1232,0.785794,1,33.1987,-111.783,875.836,0.154343,-0.0149418,-0.0490374
1233,YEAR,1233,0.794012,1,24.9456,-101.926,806.243,0.0368859,-0.26691,0.0460628
1234,YEAR,1234,0.775578,1,24.4898,-105.649,818.907,0.0516909,-0.30766,0.0459968
1235,YEAR,1235,0.754003,1,23.1914,-108.876,824.587,0.0743881,-0.343718,0.0403174
1236,YEAR,1236,0.823077,1,21.5382,-110.357,819.907,0.091497,-0.388268,0.0247131
1237,YEAR,1237,0.873511,1,19.9779,-113.26,830.373,0.137038,-0.440019,0.014724
1238,YEAR,1238,0.775933,1,18.0112,-120.241,865.393,0.116431,-0.546455,0.00677297
1239,YEAR,1239,0.793442,1,24.6792,-114.912,828.307,0.028312,-0.0806333,-0.0473294
1240,YEAR,1240,0.748065,1,25.4252,-114.042,824.851,0.023186,-0.0288741,-0.049862
1241,YEAR,1241,0.767293,1,24.6381,-112.741,825.621,0.0675905,-0.0688785,-0.0391739
1246,YEAR,1246,0.78662,1,32.4503,-111.909,846.525,0.0675247,-0.0622744,-0.027292
1247,YEAR,1247,0.791302,1,34.2634,-112.742,851.902,0.0754706,-0.0746444,-0.0210603
1248,YEAR,1248,0.849799,1,35.9208,-114.011,861.171,0.0863649,-0.101837,-0.0106526
1249,YEAR,1249,0.875746,1,37.4147,-114.828,868.101,0.10306,-0.132768,0.0030263
1250,YEAR,1250,0.880828,1,38.6187,-115.111,869.697,0.108688,-0.166113,0.0129887
1251,YEAR,1251,0.88657,1,39.7417,-115.991,876.941,0.116308,-0.199346,0.0160336
1252,YEAR,1252,0.887867,1,40.3382,-116.119,881.416,0.0976186,-0.237038,0.0136737
1253,YEAR,1253,0.897477,1,40.9856,-116.613,883.165,0.0942311,-0.263663,0.0119781
1254,YEAR,1254,0.913086,1,41.4823,-117.484,889.68,0.0806052,-0.272628,0.00699758
1255,YEAR,1255,0.911687,1,42.008,-117.877,891.845,0.0814463,-0.274007,0.00452593
1256,YEAR,1256,0.916571,1,42.5648,-118.355,894.578,0.0758972,-0.271447,0.00345398
1257,YEAR,1257,0.922162,1,42.9373,-119.412,901.8,0.0844623,-0.282643,-0.00211216
1258,YEAR,1258,0.925849,1,42.9764,-120.275,909.262,0.090148,-0.308357,-0.00914255
1259,YEAR,1259,0.928794,1,42.9555,-120.157,908.273,0.09068,-0.321129,-0.0130688
1260,YEAR,1260,0.931157,1,43.1167,-119.932,906.676,0.0873634,-0.321758,-0.0135517
1261,YEAR,1261,0.936158,1,43.4309,-119.969,908.541,0.0881133,-0.338363,-0.0132539
1262,YEAR,1262,0.941623,1,43.5381,-120.12,909.742,0.0896634,-0.348849,-0.0117271
1263,YEAR,1263,0.940589,1,43.6634,-120.835,913.371,0.0990474,-0.354578,-0.0130741
1264,YEAR,1264,0.940631,1,43.6514,-120.92,914.853,0.0761118,-0.354829,-0.0123366
1265,YEAR,1265,0.935963,1,43.6213,-121.018,914.815,0.0657762,-0.343371,-0.0153557
1266,YEAR,1266,0.928515,1,43.2139,-121.027,911.595,0.05583,-0.341053,-0.0169664
1267,YEAR,1267,0.931846,1,42.6203,-120.692,906.055,0.0524245,-0.337201,-0.0216071
1268,YEAR,1268,0.930974,1,42.2763,-121.437,909.361,0.0468808,-0.342062,-0.0261808
1269,YEAR,1269,0.92617,1,41.6559,-122.419,911.358,0.0444607,-0.341868,-0.0322212
1270,YEAR,1270,0.922058,1,41.255,-123.106,911.515,0.0429662,-0.328547,-0.0386874
1271,YEAR,1271,0.92829,1,40.1643,-123.202,909.866,0.0377414,-0.321721,-0.0492977
1272,YEAR,1272,0.926402,1,38.6363,-123.397,908.366,0.0196089,-0.319957,-0.0612356
1273,YEAR,1273,0.93194,1,37.236,-122.74,902.663,-0.00328635,-0.298726,-0.070521
1274,YEAR,1274,0.93258,1,36.0342,-123.358,904.013,-0.0103603,-0.288782,-0.0839394
1275,YEAR,1275,0.922472,1,34.7774,-124.718,909.632,-0.0163503,-0.301421,-0.0991576
1276,YEAR,1276,0.915494,1,33.3012,-126.831,921.476,-0.0189451,-0.318193,-0.0996011
1277,YEAR,1277,0.90393,1,31.5824,-128.693,930.458,0.00170318,-0.363972,-0.108198
1278,YEAR,1278,0.911091,1,28.8637,-131.399,939.512,0.033702,-0.529609,-0.128649
1279,YEAR,1279,0.82451,1,26.7873,-131.652,932.029,0.0191988,-0.579347,-0.143384
1280,YEAR,1280,0.851234,1,24.7582,-130.585,920.712,0.000818701,-0.616124,-0.157878
1281,YEAR,1281,0.844014,1,23.1439,-130.284,914.319,-0.0116405,-0.620757,-0.169991
1282,YEAR,1282,0.840979,1,21.5122,-130.423,911.649,-0.0226232,-0.617129,-0.185468
1283,YEAR,1283,0.848592,1,19.9888,-130.177,908.687,-0.037421,-0.632539,-0.199795
1284,YEAR,1284,0.844703,1,18.5731,-129.748,903.843,-0.0443955,-0.650465,-0.213119
1285,YEAR,1285,0.864896,1,17.5094,-130.03,903.237,-0.0525815,-0.66585,-0.227446
1286,YEAR,1286,0.85297,1,16.3808,-129.919,901.341,-0.0567394,-0.67214,-0.234364
1287,YEAR,1287,0.853546,1,15.4922,-130.158,902.217,-0.0535673,-0.66417,-0.237715
1288,YEAR,1288,0.866933,1,14.6483,-130.325,902.878,-0.0528247,-0.653327,-0.240069
1289,YEAR,1289,0.856051,1,13.9374,-130.3,902.975,-0.0532138,-0.648145,-0.241997
1290,YEAR,1290,0.870432,1,13.3047,-130.296,904.018,-0.057256,-0.642958,-0.242329
1291,YEAR,1291,0.876311,1,12.7882,-130.084,903.746,-0.0603804,-0.659697,-0.246839
1292,YEAR,1292,0.874942,1,12.3526,-129.679,902.177,-0.0621547,-0.669083,-0.249626
1293,YEAR,1293,0.869287,1,12.1558,-129.491,901.977,-0.0619918,-0.675349,-0.249873
1294,YEAR,1294,0.860768,1,11.9804,-129.321,902.671,-0.0615949,-0.679212,-0.250571
1295,YEAR,1295,0.873156,1,11.8758,-129.099,903.008,-0.0635813,-0.682267,-0.250824
1296,YEAR,1296,0.886112,1,11.6654,-128.767,902.897,-0.064351,-0.682359,-0.250535
1297,YEAR,1297,0.877922,1,11.5479,-128.11,901.937,-0.0587982,-0.680377,-0.243973
1298,YEAR,1298,0.880751,1,11.2751,-127.527,901.999,-0.0516592,-0.678275,-0.235776
1299,YEAR,1299,0.872853,1,10.9669,-127.387,904.057,-0.048211,-0.674027,-0.232882
1300,YEAR,1300,0.877485,1,10.5279,-126.198,904.557,-0.0502668,-0.681813,-0.234951
1301,YEAR,1301,0.860584,1,10.2444,-125.423,909.859,-0.0506648,-0.686963,-0.242846
1302,YEAR,1302,0.858832,1,9.75461,-125.602,918.275,-0.0641902,-0.684697,-0.255662
1303,YEAR,1303,0.880477,1,9.32364,-125.299,919.541,-0.0673329,-0.691109,-0.270576
1304,YEAR,1304,0.867539,1,10.0088,-124.132,918.021,-0.0634144,-0.663332,-0.259496
1305,YEAR,1305,0.863183,1,10.2175,-123.394,913.303,-0.0595199,-0.654036,-0.255273
1306,YEAR,1306,0.861523,1,10.2479,-123.356,912.125,-0.0610595,-0.66195,-0.257104
1307,YEAR,1307,0.861058,1,10.256,-123.177,912.116,-0.0612088,-0.661138,-0.258516
1308,YEAR,1308,0.857296,1,10.4527,-123.343,915.672,-0.0611157,-0.657648,-0.259648
1309,YEAR,1309,0.85496,1,10.3887,-123.306,916.916,-0.0642411,-0.65367,-0.263851
1310,YEAR,1310,0.854305,1,9.97472,-123.173,920.503,-0.0693376,-0.64778,-0.272492
1311,YEAR,1311,0.857892,1,9.4249,-122.489,918.294,-0.0712035,-0.641532,-0.277258
1312,YEAR,1312,0.857349,1,8.9011,-122.535,919.153,-0.0691952,-0.63488,-0.279426
1313,YEAR,1313,0.851368,1,7.99089,-122.533,920.493,-0.0691177,-0.636965,-0.282836
1314,YEAR,1314,0.837412,1,7.4488,-122.722,922.503,-0.0717524,-0.627415,-0.285212
1315,YEAR,1315,0.843351,1,7.17377,-122.94,921.853,-0.0637504,-0.609462,-0.281355
1316,YEAR,1316,0.806615,1,7.10135,-123.004,921.952,-0.0505107,-0.591992,-0.275611
1317,YEAR,1317,0.797104,1,7.28635,-122.275,920.068,-0.0291005,-0.574854,-0.273502
1318,YEAR,1318,0.775469,1,7.36172,-122.271,920.853,-0.0105588,-0.557232,-0.26969
1319,YEAR,1319,0.910607,1,7.34923,-122.149,921.267,-0.00428798,-0.546935,-0.267502
1320,YEAR,1320,0.935834,1,6.07309,-121.575,920.199,0.0558499,-0.503658,-0.252054
1321,YEAR,1321,0.934012,1,6.0101,-121.527,918.34,0.0697824,-0.494831,-0.248243
1322,YEAR,1322,0.934684,1,6.14792,-121.654,918.126,0.0733954,-0.492005,-0.245877
1323,YEAR,1323,0.932874,1,6.124,-121.563,918.596,0.0787783,-0.492051,-0.24534
1324,YEAR,1324,0.931131,1,6.19045,-121.647,919.016,0.0810831,-0.490203,-0.245309
1325,YEAR,1325,0.927834,1,6.29495,-121.738,919.403,0.0829045,-0.488197,-0.244914
1326,YEAR,1326,0.926024,1,6.3327,-121.689,920.084,0.0834262,-0.487868,-0.242999
1327,YEAR,1327,0.926521,1,6.3369,-121.939,920.886,0.08447,-0.492025,-0.238827
1328,YEAR,1328,0.923676,1,6.39551,-122.03,920.41,0.0854389,-0.49297,-0.23613
1329,YEAR,1329,0.931672,1,6.38757,-121.917,920.26,0.087535,-0.491716,-0.232713
1330,YEAR,1330,0.926331,1,6.34434,-121.838,919.962,0.0869012,-0.490996,-0.229952
1331,YEAR,1331,0.924179,1,6.30404,-121.971,921.316,0.087632,-0.492784,-0.228865
1332,YEAR,1332,0.922907,1,6.23904,-121.738,922.138,0.0879438,-0.493191,-0.226458
1333,YEAR,1333,0.918917,1,6.11427,-121.402,920.871,0.0914014,-0.497251,-0.223929
1334,YEAR,1334,0.914813,1,6.01427,-121.28,921.56,0.0959191,-0.499383,-0.219411
1335,YEAR,1335,0.911704,1,5.88663,-120.69,920.16,0.101136,-0.502154,-0.215896
1336,YEAR,1336,0.908222,1,5.97581,-120.272,919.696,0.102136,-0.506387,-0.214879
1337,YEAR,1337,0.905459,1,6.09891,-120.042,920.132,0.100988,-0.50886,-0.213531
1338,YEAR,1338,0.905291,1,6.17009,-119.533,919.919,0.104746,-0.51236,-0.209313
1339,YEAR,1339,0.914109,1,6.05046,-118.984,918.658,0.104803,-0.511377,-0.210113
1340,YEAR,1340,0.919169,1,5.79172,-118.674,919.141,0.107269,-0.513563,-0.211275
1341,YEAR,1341,0.918568,1,5.57096,-118.047,917.906,0.110559,-0.507689,-0.209978
1342,YEAR,1342,0.906371,1,5.39473,-117.365,918.77,0.113828,-0.504683,-0.205836
1343,YEAR,1343,0.89576,1,5.05707,-116.848,917.272,0.115727,-0.504246,-0.202475
1344,YEAR,1344,0.911459,1,4.41014,-116.11,914.604,0.108612,-0.502764,-0.201186
1345,YEAR,1345,0.916281,1,3.40976,-115.807,915.641,0.106829,-0.496119,-0.195311
1346,YEAR,1346,0.912371,1,2.2982,-115.823,919.045,0.0869159,-0.484909,-0.194177
1347,YEAR,1347,0.913923,1,1.11144,-116.036,923.473,0.0745436,-0.468499,-0.192843
1348,YEAR,1348,0.896287,1,-0.409993,-116.054,927.709,0.0661915,-0.447848,-0.192215
1349,YEAR,1349,0.88707,1,-2.16616,-116.057,929.114,0.055062,-0.423883,-0.192244
1350,YEAR,1350,0.881357,1,-3.84182,-116.439,933.758,0.0424448,-0.405956,-0.189614
1351,YEAR,1351,0.851581,1,-5.56553,-116.197,936.1,0.031101,-0.384288,-0.186308
1352,YEAR,1352,0.85203,1,-7.24713,-116.155,938.342,0.0362606,-0.364361,-0.18235
1353,YEAR,1353,0.842552,1,-8.99713,-115.691,937.405,0.0324709,-0.340565,-0.178113
1354,YEAR,1354,0.832366,1,-10.6002,-114.847,934.451,0.0342638,-0.326504,-0.17239
1355,YEAR,1355,0.806659,1,-12.0809,-114.092,930.872,0.0277546,-0.316698,-0.169358
1356,YEAR,1356,0.768065,1,-13.4501,-113.744,929.909,0.0327778,-0.302079,-0.16733
1357,YEAR,1357,0.790707,1,-14.6854,-113.475,929.192,0.0403423,-0.286082,-0.161915
1358,YEAR,1358,0.781242,1,-15.9833,-113.146,928.575,0.0422794,-0.265888,-0.158021
1359,YEAR,1359,0.798625,1,-17.4427,-112.868,926.84,0.0489987,-0.246055,-0.157184
1360,YEAR,1360,0.824768,1,-18.926,-112.724,926.912,0.0585075,-0.227568,-0.153447
1361,YEAR,1361,0.817079,1,-20.1029,-112.282,924.646,0.0682006,-0.22009,-0.153738
1362,YEAR,1362,0.76759,1,-21.0648,-111.877,923.563,0.0741685,-0.210657,-0.153565
1363,YEAR,1363,0.802294,1,-21.6831,-111.379,922.351,0.0820748,-0.206702,-0.151576
1364,YEAR,1364,0.789588,1,-22.0576,-111.053,922.924,0.0846309,-0.211092,-0.151174
1365,YEAR,1365,0.8033,1,-22.1011,-111.175,924.342,0.087586,-0.222422,-0.150062
1366,YEAR,1366,0.794672,1,-21.9183,-110.993,923.532,0.0909604,-0.219166,-0.150128
1367,YEAR,1367,0.805319,1,-21.8076,-111.09,924.793,0.0917404,-0.231282,-0.148088
1368,YEAR,1368,0.808439,1,-21.4104,-111.04,924.716,0.086894,-0.235203,-0.147166
1369,YEAR,1369,0.81743,1,-20.7169,-110.942,923.327,0.0877362,-0.242828,-0.146064
1370,YEAR,1370,0.828349,1,-19.8232,-111.051,922.785,0.0857312,-0.254435,-0.144741
1371,YEAR,1371,0.801666,1,-18.7962,-110.968,922.414,0.0809159,-0.259977,-0.142644
1372,YEAR,1372,0.797043,1,-17.7542,-110.909,921.96,0.0786481,-0.267455,-0.140666
1373,YEAR,1373,0.785265,1,-16.8709,-110.994,922.501,0.0780182,-0.270361,-0.140579
1374,YEAR,1374,0.799251,1,-16.0272,-110.994,922.441,0.0756718,-0.275883,-0.13966
1375,YEAR,1375,0.789193,1,-15.0828,-110.945,921.926,0.0762551,-0.281768,-0.13867
1376,YEAR,1376,0.782484,1,-14.1816,-110.454,920.61,0.0778925,-0.288705,-0.137751
1377,YEAR,1377,0.771861,1,-13.4312,-110.244,920.773,0.0763024,-0.291939,-0.137007
1378,YEAR,1378,0.781642,1,-12.4474,-110.006,920.363,0.0766679,-0.299001,-0.13558
1379,YEAR,1379,0.792685,1,-11.6123,-109.795,919.767,0.0754751,-0.302369,-0.135008
1380,YEAR,1380,0.81679,1,-10.6086,-109.841,920.211,0.0785657,-0.313475,-0.132445
1381,YEAR,1381,0.822012,1,-9.43766,-109.775,920.274,0.0773437,-0.314538,-0.131096
1382,YEAR,1382,0.808574,1,-8.37232,-109.616,919.794,0.0796294,-0.322646,-0.129644
1383,YEAR,1383,0.815503,1,-7.40094,-109.851,921.69,0.0759241,-0.32986,-0.127462
1384,YEAR,1384,0.831473,1,-6.61822,-109.647,919.959,0.0801455,-0.338616,-0.126862
1385,YEAR,1385,0.845626,1,-5.88113,-109.683,920.197,0.0810276,-0.343221,-0.128628
1386,YEAR,1386,0.851974,1,-5.21897,-109.681,920.178,0.080968,-0.347675,-0.128729
1387,YEAR,1387,0.851367,1,-4.60136,-109.728,920.464,0.0845905,-0.355481,-0.126499
1388,YEAR,1388,0.826572,1,-3.96479,-109.699,920.788,0.0868143,-0.359818,-0.126114
1389,YEAR,1389,0.832899,1,-3.25421,-109.587,919.856,0.0890183,-0.367413,-0.126748
1390,YEAR,1390,0.850681,1,-2.5043,-109.615,918.621,0.0889465,-0.375122,-0.126538
1391,YEAR,1391,0.842607,1,-1.81058,-109.655,917.473,0.0918027,-0.38088,-0.126016
1392,YEAR,1392,0.871596,1,-0.976206,-109.977,920.078,0.0943215,-0.392788,-0.122727
1393,YEAR,1393,0.862866,1,-0.429227,-110.114,920.729,0.0982606,-0.39279,-0.122396
1394,YEAR,1394,0.877477,1,0.355109,-110.692,923.827,0.0944489,-0.400144,-0.1225
