time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2302,,2302,0.957814,1,-125.544,-209.922,964.367,0.0451115,0.492138,-0.0481591
2303,,2303,0.953987,1,-125.475,-208.509,964.556,0.0549976,0.488953,-0.0542796
2304,,2304,0.957134,1,-125.433,-207.273,964.721,0.0649012,0.487945,-0.0592633
2305,,2305,0.959617,1,-125.78,-206.301,962.903,0.0632954,0.48878,-0.0614385
2306,,2306,0.955915,1,-126.9,-206.775,966.896,0.0613446,0.485092,-0.0668936
2307,,2307,0.953681,1,-127.951,-207.572,971.873,0.0556091,0.478161,-0.0686719
2308,,2308,0.95857,1,-128.625,-208.162,974.518,0.054123,0.471689,-0.0715267
2309,,2309,0.957846,1,-128.981,-208.666,976.096,0.0505142,0.469392,-0.0722935
2310,,2310,0.965036,1,-129.158,-208.827,975.183,0.0451118,0.479791,-0.0721246
2311,,2311,0.968206,1,-129.563,-209.465,976.437,0.0413921,0.480667,-0.0747752
2312,,2312,0.96413,1,-129.48,-210.186,977.144,0.0392761,0.481334,-0.0725819
2313,,2313,0.963604,1,-129.466,-210.575,976.609,0.035422,0.479125,-0.0726714
2314,,2314,0.966222,1,-129.323,-210.983,976.464,0.0286408,0.478841,-0.07095
2315,GROW-UP,2315,0.970741,1,-129.685,-211.985,979.623,0.0269515,0.479151,-0.0690182
2316,GROW-UP,2316,0.969497,1,-130.219,-213.376,984.35,0.025473,0.482432,-0.0674465
2317,GROW-UP,2317,0.968822,1,-129.76,-213.615,981.354,0.0151396,0.485635,-0.0653661
2318,GROW-UP,2318,0.965776,1,-129.305,-213.989,978.976,0.013235,0.480032,-0.0648096
2319,GROW-UP,2319,0.963548,1,-128.881,-214.335,977.206,0.00818212,0.480886,-0.060573
2320,GROW-UP,2320,0.962901,1,-128.313,-214.302,976.157,0.0159216,0.472883,-0.0610739
2321,GROW-UP,2321,0.96007,1,-127.719,-212.644,971.588,0.0255349,0.471321,-0.0627886
2322,GROW-UP,2322,0.958077,1,-127.717,-212.119,973.542,0.0386795,0.474503,-0.0653433
2323,GROW-UP,2323,0.960899,1,-127.99,-211.278,973.346,0.0446672,0.477896,-0.069987
2324,GROW-UP,2324,0.962308,1,-128.618,-211.459,977.011,0.0488981,0.477996,-0.076203
2325,GROW-UP,2325,0.962519,1,-128.923,-211.117,977.279,0.0433537,0.477903,-0.0769132
2326,GROW-UP,2326,0.959719,1,-128.96,-210.682,975.909,0.0405535,0.475393,-0.0774597
2327,GROW-UP,2327,0.95881,1,-129.116,-210.514,975.616,0.0396845,0.470508,-0.0782151
2328,GROW-UP,2328,0.959076,1,-129.494,-210.599,977.496,0.042872,0.471188,-0.0795348
2329,GROW-UP,2329,0.959572,1,-129.692,-210.36,978.36,0.0529295,0.477365,-0.0864267
2330,GROW-UP,2330,0.961755,1,-129.487,-209.329,976.415,0.0576557,0.475951,-0.0861291
2331,GROW-UP,2331,0.962537,1,-129.768,-208.472,977.699,0.0705056,0.476002,-0.0952926
2332,GROW-UP,2332,0.96238,1,-130.068,-207.857,978.291,0.0782586,0.475027,-0.0978328
2333,GROW-UP,2333,0.961303,1,-130.06,-206.873,976.359,0.08185,0.47128,-0.100149
2334,GROW-UP,2334,0.958332,1,-130.35,-207.227,978.339,0.0778239,0.463934,-0.100673
2335,GROW-UP,2335,0.959241,1,-130.661,-207.465,979.614,0.0743302,0.45758,-0.100267
2336,GROW-UP,2336,0.956464,1,-130.659,-207.444,978.184,0.0695626,0.453224,-0.102316
2337,GROW-UP,2337,0.965121,1,-130.99,-207.768,978.101,0.062577,0.455619,-0.103144
2338,GROW-UP,2338,0.964221,1,-130.967,-208.201,977.699,0.058922,0.457498,-0.10005
2339,GROW-UP,2339,0.961069,1,-131.412,-209.526,980.14,0.0485058,0.462692,-0.0975276
2340,GROW-UP,2340,0.967378,1,-131.512,-210.207,980.284,0.0344863,0.471237,-0.0906292
2341,GROW-UP,2341,0.968755,1,-131.495,-211.101,981.381,0.0319219,0.474183,-0.0892496
2342,GROW-UP,2342,0.966802,1,-130.931,-211.282,979.287,0.0261866,0.48102,-0.0812589
2343,,2343,0.9691,1,-130.505,-211.203,976.786,0.0234664,0.484012,-0.0765556
2344,,2344,0.96385,1,-130.21,-211.795,977.114,0.026494,0.480562,-0.0731634
2345,,2345,0.964441,1,-130.247,-212.59,978.545,0.022633,0.486777,-0.067556
2346,,2346,0.96418,1,-129.751,-212.534,976.125,0.0240475,0.484884,-0.0668032
2347,,2347,0.966002,1,-129.129,-212.338,973.028,0.0245651,0.485847,-0.0641962
2348,,2348,0.968491,1,-128.659,-212.372,971.884,0.022573,0.488226,-0.0610747
2349,,2349,0.962544,1,-128.604,-213.171,973.437,0.0234827,0.483144,-0.0603612
2350,,2350,0.963313,1,-128.35,-213.604,973.421,0.0232322,0.477006,-0.0593111
2351,,2351,0.962724,1,-127.963,-213.954,973.14,0.0162955,0.474312,-0.0534658
2352,,2352,0.9596,1,-127.281,-213.313,970.821,0.0267903,0.475171,-0.0562686
2353,,2353,0.964849,1,-126.726,-212.391,969.158,0.0254854,0.481493,-0.0497295
2354,,2354,0.964331,1,-126.409,-211.13,969.795,0.039701,0.483063,-0.0553061
2355,,2355,0.966049,1,-125.922,-208.947,967.63,0.0556052,0.484189,-0.0627089
2356,,2356,0.962254,1,-125.957,-207.821,969.608,0.0670979,0.481171,-0.074496
2357,,2357,0.962643,1,-126.277,-206.457,970.826,0.0774403,0.476336,-0.0858776
2358,,2358,0.966968,1,-126.473,-205.532,970.611,0.0800185,0.478633,-0.0868162
2359,,2359,0.966874,1,-127.129,-205.678,973.438,0.0794971,0.472238,-0.0905345
2360,,2360,0.964776,1,-127.316,-205.965,974.147,0.0771108,0.465274,-0.0930583
2361,,2361,0.96338,1,-127.28,-206.315,973.431,0.0731446,0.459414,-0.0939668
2362,,2362,0.964974,1,-127.231,-207.161,973.945,0.0641058,0.467022,-0.0887979
2363,,2363,0.961152,1,-127.679,-208.547,976.874,0.0524616,0.474246,-0.0873036
2364,,2364,0.967775,1,-128.331,-209.596,980.043,0.0390862,0.479846,-0.0827353
2365,,2365,0.971794,1,-129.024,-211.338,983.963,0.0268496,0.483738,-0.0789634
2366,,2366,0.975509,1,-128.312,-211.536,979.189,0.0165772,0.484611,-0.0705551
2367,,2367,0.972412,1,-127.974,-212.68,977.066,0.0068554,0.483454,-0.0631563
2368,,2368,0.967212,1,-127.591,-213.562,974.765,0.00687167,0.47925,-0.0606578
2369,,2369,0.970388,1,-127.243,-214.076,973.39,0.00919145,0.476235,-0.0574702
2370,,2370,0.965906,1,-127.023,-214.202,972.681,0.0165159,0.47655,-0.0583071
2371,AGE-THREE,2371,0.961682,1,-126.12,-212.916,968.854,0.0302086,0.480666,-0.0596472
2372,AGE-THREE,2372,0.962876,1,-125.699,-211.782,966.975,0.0385277,0.483578,-0.0585913
2373,AGE-THREE,2373,0.956801,1,-125.129,-210.482,964.857,0.0471119,0.479926,-0.0614908
2374,AGE-THREE,2374,0.966627,1,-126.381,-211.058,973.337,0.0523404,0.486515,-0.0692424
2375,AGE-THREE,2375,0.968559,1,-127.804,-211.778,983.965,0.0600567,0.482624,-0.0787539
2376,AGE-THREE,2376,0.972907,1,-128.445,-210.977,986.976,0.0653925,0.481828,-0.0887624
2377,AGE-THREE,2377,0.973313,1,-128.341,-209.687,984.61,0.0689025,0.473147,-0.0921243
2378,AGE-THREE,2378,0.972479,1,-128.189,-208.714,981.15,0.0665894,0.478308,-0.0878943
2379,AGE-THREE,2379,0.970846,1,-127.991,-208.246,978.441,0.0637627,0.475407,-0.0860733
2380,AGE-THREE,2380,0.966157,1,-127.739,-208.25,975.93,0.0606204,0.472498,-0.0838028
2381,AGE-THREE,2381,0.968005,1,-127.892,-208.471,975.096,0.0559987,0.472904,-0.0836278
2382,AGE-THREE,2382,0.969742,1,-127.96,-209.03,975.206,0.0457096,0.47235,-0.0819122
2383,AGE-THREE,2383,0.967088,1,-128.109,-209.805,975.451,0.0405914,0.471346,-0.0782801
2384,AGE-THREE,2384,0.962925,1,-128.06,-209.983,974.338,0.0443951,0.472247,-0.0782318
2385,AGE-THREE,2385,0.970246,1,-128.31,-210.577,974.682,0.0385306,0.474711,-0.0782747
2386,AGE-THREE,2386,0.968543,1,-127.535,-210.596,970.835,0.0365738,0.475655,-0.0730911
2387,AGE-THREE,2387,0.969423,1,-127.7,-210.967,971.232,0.0342275,0.473581,-0.0732354
2388,AGE-THREE,2388,0.970605,1,-127.101,-211.766,970.46,0.0239258,0.471314,-0.0659706
2389,AGE-THREE,2389,0.96449,1,-126.412,-210.909,966.758,0.0279448,0.471525,-0.0653143
2390,AGE-THREE,2390,0.963746,1,-126.212,-211.452,967.324,0.0236703,0.470239,-0.0644933
2391,AGE-THREE,2391,0.962658,1,-126.073,-210.651,966.897,0.0391532,0.473703,-0.0675704
2392,AGE-THREE,2392,0.962287,1,-125.509,-209.588,964.086,0.0391698,0.478171,-0.0635748
2393,AGE-THREE,2393,0.958289,1,-124.714,-208.074,960.001,0.0483847,0.473308,-0.0663217
2394,AGE-THREE,2394,0.956145,1,-124.36,-206.551,954.937,0.0516943,0.484994,-0.0621772
2395,AGE-THREE,2395,0.956068,1,-123.732,-205.985,951.425,0.0515369,0.486319,-0.0585384
2396,AGE-THREE,2396,0.957014,1,-123.024,-204.797,945.471,0.0506081,0.493535,-0.0538821
2397,AGE-THREE,2397,0.959618,1,-122.823,-205.545,945.79,0.044502,0.491332,-0.0549102
2398,AGE-THREE,2398,0.959071,1,-122.763,-205.899,945.458,0.0497105,0.498122,-0.0527573
2399,,2399,0.960578,1,-122.343,-205.691,942.042,0.0471724,0.500407,-0.0477278
2400,,2400,0.957094,1,-122.016,-205.657,939.915,0.0449597,0.498199,-0.0468845
2401,,2401,0.957987,1,-121.651,-205.382,937.986,0.0517274,0.500351,-0.0455303
2402,,2402,0.962201,1,-121.703,-205.389,938.524,0.0493087,0.498949,-0.0465904
2403,,2403,0.956042,1,-120.988,-203.725,934.08,0.0546329,0.496814,-0.0531076
2404,,2404,0.961073,1,-121.164,-202.635,933.714,0.0617789,0.506216,-0.0554363
2405,,2405,0.950778,1,-121.333,-202.272,935.48,0.0656333,0.498197,-0.058941
2406,,2406,0.951481,1,-121.288,-202.203,935.119,0.0585811,0.496131,-0.0587646
2407,,2407,0.951074,1,-121.856,-203.115,938.468,0.0526412,0.500972,-0.0571619
2408,,2408,0.951826,1,-125.236,-208.136,959.473,0.0422992,0.498241,-0.0613825
2409,,2409,0.960148,1,-127.651,-212.314,975.127,0.0205762,0.481463,-0.0665232
2410,,2410,0.962342,1,-128.62,-214.808,982.723,0.00742013,0.46907,-0.0697024
2411,,2411,0.963372,1,-128.387,-214.907,981.119,0.00297971,0.470635,-0.0671953
2412,,2412,0.95883,1,-127.378,-213.675,977.161,0.0164051,0.470226,-0.0659177
2413,,2413,0.954433,1,-126.844,-211.671,975.025,0.0413493,0.467326,-0.0704728
2414,,2414,0.953639,1,-126.731,-209.841,974.084,0.0632359,0.463513,-0.0754958
2415,,2415,0.950866,1,-126.756,-209.194,973.541,0.0617617,0.461645,-0.0765448
2416,,2416,0.957555,1,-126.479,-210.142,973.427,0.0418331,0.453462,-0.072608
2417,,2417,0.967282,1,-125.795,-211.462,971.926,0.0204732,0.455645,-0.0622676
2418,,2418,0.970134,1,-124.721,-211.084,967.196,0.019783,0.462717,-0.0590578
2419,,2419,0.969375,1,-122.624,-206.604,954.175,0.046799,0.476887,-0.0605462
2420,,2420,0.946886,1,-119.377,-199.522,929.533,0.0570228,0.50636,-0.049266
2421,,2421,0.911214,1,-118.167,-196.849,917.083,0.0558925,0.525187,-0.0333996
2422,,2422,0.867996,1,-117.675,-196.846,910.506,0.0425204,0.532403,-0.0233208
2423,,2423,0.861036,1,-117.13,-197.316,907.134,0.0388157,0.533699,-0.016653
2424,,2424,0.90606,1,-114.685,-194.086,892.482,0.0484722,0.529772,-0.0275296
2425,,2425,0.951229,1,-112.661,-190.762,881.616,0.0532069,0.524261,-0.0381452
2426,,2426,0.967507,1,-112.534,-190.671,881.621,0.0556796,0.509748,-0.0498699
2427,,2427,0.964288,1,-113.097,-192.677,886.641,0.040278,0.501554,-0.0499438
2428,PARENTS,2428,0.979353,1,-113.604,-194.49,890.632,0.0336409,0.498751,-0.0489202
2429,PARENTS,2429,0.979376,1,-113.654,-194.935,892.112,0.0430588,0.498141,-0.0533706
2430,PARENTS,2430,0.976198,1,-113.335,-194.128,891.611,0.0528945,0.498386,-0.0585743
2431,PARENTS,2431,0.976689,1,-113.399,-193.362,892.742,0.0607386,0.493194,-0.0621034
2432,PARENTS,2432,0.977353,1,-113.378,-193.499,893.454,0.0597191,0.49282,-0.0620567
2433,PARENTS,2433,0.979142,1,-113.565,-194.953,896.808,0.0454702,0.48844,-0.0576506
2434,PARENTS,2434,0.979517,1,-113.415,-195.827,897.105,0.0371999,0.487083,-0.0563496
2435,PARENTS,2435,0.979404,1,-113.253,-196.038,898.191,0.0364586,0.483922,-0.0532361
2436,PARENTS,2436,0.980363,1,-114.188,-197.864,912.292,0.0426493,0.472604,-0.0502339
2437,PARENTS,2437,0.982114,1,-114.802,-198.734,927.269,0.0712141,0.454422,-0.0502715
2438,PARENTS,2438,0.979018,1,-113.939,-196.755,933.801,0.108076,0.423609,-0.0495872
2439,PARENTS,2439,0.972835,1,-111.092,-191.809,928.575,0.12634,0.390722,-0.0473068
2440,PARENTS,2440,0.970434,1,-107.026,-187.913,920.069,0.124706,0.350872,-0.0449366
2441,PARENTS,2441,0.96883,1,-102.93,-187.94,916.421,0.10064,0.307932,-0.0392913
2442,PARENTS,2442,0.959115,1,-98.0879,-188.497,908.185,0.0769491,0.265162,-0.0319644
2443,PARENTS,2443,0.957783,1,-93.525,-188.318,898.111,0.0631517,0.232809,-0.0287046
2444,PARENTS,2444,0.958802,1,-88.7498,-185.936,882.463,0.0621156,0.209684,-0.0304481
2445,PARENTS,2445,0.960456,1,-84.7392,-183.621,867.965,0.0668554,0.193639,-0.037548
2446,PARENTS,2446,0.954055,1,-81.9555,-182.154,858.915,0.0645657,0.188047,-0.0431957
2447,PARENTS,2447,0.953118,1,-80.3618,-181.386,852.852,0.0617162,0.185358,-0.0500799
2448,PARENTS,2448,0.959918,1,-79.5189,-181.533,850.647,0.0591262,0.179368,-0.0491428
2449,PARENTS,2449,0.955025,1,-78.7629,-181.618,851.227,0.055274,0.149547,-0.052653
2450,PARENTS,2450,0.954404,1,-78.748,-183.47,858.362,0.0419816,0.0918673,-0.0501146
2451,PARENTS,2451,0.948838,1,-77.1298,-183.928,858.91,0.0354875,0.0559708,-0.0435039
2452,PARENTS,2452,0.945979,1,-72.9483,-184.639,859.514,0.0323345,-0.0217084,-0.0410898
2453,PARENTS,2453,0.952465,1,-66.211,-186.047,859.414,0.0253179,-0.084973,-0.038343
2454,PARENTS,2454,0.937084,1,-59.4707,-185.907,851.86,-0.0249654,-0.0988062,-0.0387871
2455,PARENTS,2455,0.896906,1,-53.4153,-187.579,851.081,-0.0588235,-0.121771,-0.0421531
2456,PARENTS,2456,0.859305,1,-46.659,-186.347,841.148,-0.0797241,-0.130802,-0.0370478
2457,PARENTS,2457,0.878729,1,-40.4811,-184.59,829.759,-0.105347,-0.135273,-0.0277375
2458,PARENTS,2458,0.798546,1,-33.9533,-181.663,814.445,-0.132433,-0.169782,-0.0200436
2459,PARENTS,2459,0.884409,1,-26.9474,-181.821,813.876,-0.108699,-0.227834,-0.0381682
2460,PARENTS,2460,0.946561,1,-21.5413,-184.081,827.497,-0.103485,-0.272726,-0.0604012
2461,PARENTS,2461,0.945466,1,-18.5861,-186.394,844.427,-0.0894787,-0.276801,-0.0725641
2462,PARENTS,2462,0.942922,1,-16.9084,-187.1,852.65,-0.0707776,-0.277229,-0.0780541
2463,PARENTS,2463,0.944231,1,-15.7438,-187.532,855.081,-0.0679232,-0.279372,-0.0774463
2464,PARENTS,2464,0.951437,1,-14.7544,-187.886,852.849,-0.0798353,-0.279263,-0.0747147
2465,PARENTS,2465,0.95193,1,-13.728,-188.633,852.609,-0.0892914,-0.282061,-0.0717255
2466,PARENTS,2466,0.957401,1,-12.9752,-189.28,853.236,-0.0914067,-0.286746,-0.0704482
2467,PARENTS,2467,0.958483,1,-12.4606,-189.793,854.672,-0.0872592,-0.289669,-0.0674716
2468,PARENTS,2468,0.955844,1,-12.1843,-190.127,856,-0.0782541,-0.292262,-0.0651784
2469,PARENTS,2469,0.952145,1,-11.9954,-190.274,857.839,-0.0680243,-0.295123,-0.0641411
2470,PARENTS,2470,0.947111,1,-11.9667,-189.649,857.127,-0.0574139,-0.297571,-0.0666316
2471,PARENTS,2471,0.94427,1,-12.0068,-189.422,858.607,-0.0546203,-0.299277,-0.0726928
2472,PARENTS,2472,0.943164,1,-11.9858,-188.321,857.738,-0.0429888,-0.300388,-0.0765081
2473,PARENTS,2473,0.942752,1,-12.0505,-187.375,857.264,-0.0355916,-0.302147,-0.080314
2474,PARENTS,2474,0.944208,1,-11.9434,-186.896,856.956,-0.0322729,-0.30363,-0.082506
2475,PARENTS,2475,0.947621,1,-11.8159,-187.179,858.27,-0.0355987,-0.302727,-0.0822113
2476,PARENTS,2476,0.947459,1,-11.788,-187.366,858.256,-0.0392253,-0.302864,-0.0838097
2477,PARENTS,2477,0.949582,1,-11.8055,-187.756,859.363,-0.0402762,-0.30193,-0.0823433
2478,PARENTS,2478,0.948234,1,-11.9245,-187.787,860.142,-0.036209,-0.298357,-0.07964
2479,PARENTS,2479,0.947456,1,-11.8746,-187.518,858.744,-0.0377344,-0.299582,-0.080381
2480,PARENTS,2480,0.946057,1,-11.6979,-187.307,858.585,-0.0361151,-0.299396,-0.0811102
2481,PARENTS,2481,0.949949,1,-11.2395,-186.833,857.026,-0.0337579,-0.302692,-0.0800831
2482,PARENTS,2482,0.950228,1,-10.831,-186.635,856.777,-0.0305636,-0.304692,-0.0792699
2483,PARENTS,2483,0.949429,1,-10.395,-186.233,856.016,-0.0302037,-0.309856,-0.0788913
2484,PARENTS,2484,0.948684,1,-10.0849,-186.119,856.265,-0.0276057,-0.30901,-0.0799662
2485,PARENTS,2485,0.948142,1,-9.90224,-185.49,855.481,-0.020507,-0.306761,-0.0811401
2486,PARENTS,2486,0.949092,1,-9.61682,-185.426,856.636,-0.0191202,-0.303327,-0.0793398
2487,PARENTS,2487,0.942176,1,-9.05917,-185.004,856.914,-0.0130055,-0.306554,-0.077765
2488,PARENTS,2488,0.93944,1,-8.5179,-184.617,856.735,-0.00914384,-0.308113,-0.0783942
2489,PARENTS,2489,0.939827,1,-7.85576,-184.787,857.864,-0.010908,-0.306966,-0.078774
2490,PARENTS,2490,0.938475,1,-7.4724,-185.389,859.462,-0.0127002,-0.303967,-0.0758426
2491,PARENTS,2491,0.937097,1,-7.01734,-186.04,860.488,-0.00936381,-0.307658,-0.0715568
2492,PARENTS,2492,0.939578,1,-6.76247,-185.954,859.898,-0.00723531,-0.310392,-0.072036
2493,PARENTS,2493,0.934937,1,-6.58699,-185.761,858.878,-0.00430537,-0.309151,-0.0719575
2494,PARENTS,2494,0.931106,1,-6.4684,-185.748,860.253,0.00235668,-0.307391,-0.0713752
2495,PARENTS,2495,0.933696,1,-6.37741,-186.145,862.314,0.00582789,-0.306996,-0.0700901
2496,PARENTS,2496,0.935899,1,-6.28612,-186.246,861.698,0.00101552,-0.307273,-0.071083
2497,PARENTS,2497,0.931563,1,-6.21342,-186.44,860.537,-0.00354725,-0.310781,-0.0707775
2498,PARENTS,2498,0.928553,1,-6.41476,-186.346,858.643,-0.0063222,-0.310164,-0.0731391
2499,PARENTS,2499,0.930956,1,-6.65998,-186.726,859.388,-0.00856156,-0.309533,-0.0737164
2500,PARENTS,2500,0.929378,1,-6.9024,-186.916,860.322,-0.00754903,-0.307507,-0.0732608
2501,PARENTS,2501,0.930268,1,-7.11647,-186.645,860.07,-0.00469194,-0.305412,-0.072531
2502,PARENTS,2502,0.933728,1,-7.27186,-186.501,859.429,-0.00340785,-0.3057,-0.0732116
2503,PARENTS,2503,0.929503,1,-7.37077,-186.504,859.283,-0.00454163,-0.306837,-0.0735815
2504,PARENTS,2504,0.937037,1,-7.61937,-186.401,858.056,-0.00430625,-0.303722,-0.0726492
2505,PARENTS,2505,0.944498,1,-8.5011,-187.886,862.32,-0.00778723,-0.292172,-0.0679982
2506,PARENTS,2506,0.945035,1,-9.55013,-187.981,859.506,-0.0138376,-0.285173,-0.0668472
2507,PARENTS,2507,0.949765,1,-10.1632,-188.722,859.19,-0.0178353,-0.283306,-0.0635679
2508,PARENTS,2508,0.951044,1,-10.3112,-189.264,859.056,-0.0221333,-0.285726,-0.0623807
2509,PARENTS,2509,0.944693,1,-10.7896,-189.345,858.637,-0.0233351,-0.283129,-0.0629569
2510,PARENTS,2510,0.961629,1,-13.7779,-189.982,860.329,-0.0297225,-0.241316,-0.0574364
2511,PARENTS,2511,0.953897,1,-21.0694,-191.334,863.087,-0.0342768,-0.141549,-0.0500014
2512,,2512,0.86595,1,-27.8441,-196.449,877.674,-0.0107947,-0.0889583,-0.0597869
2513,,2513,0.973612,1,-53.1414,-170.716,767.001,-0.110977,0.185077,-0.00065614
2514,,2514,0.911883,1,-61.0043,-170.885,760.202,-0.0847904,0.270163,-0.00254175
2515,,2515,0.853711,1,-68.3362,-169.599,747.857,-0.0833497,0.342233,-0.00479762
2516,,2516,0.854839,1,-75.6147,-168.977,741.653,-0.0841265,0.427889,0.00447692
2517,,2517,0.877102,1,-82.4304,-170.062,745.438,-0.0735823,0.496241,0.0064148
2518,,2518,0.900688,1,-88.8213,-175.044,766.407,-0.057921,0.539025,0.00812177
2519,,2519,0.743315,1,-94.7168,-182.504,796.502,-0.0549852,0.569694,0.0195592
2520,,2520,0.795016,1,-98.6014,-187.701,819.492,-0.0958525,0.561699,0.0214753
2521,,2521,0.797978,1,-100.713,-190.507,832.18,-0.123811,0.553637,0.0226179
2522,,2522,0.797698,1,-102.508,-192.669,841.523,-0.143499,0.550915,0.0228833
2523,,2523,0.795323,1,-104.002,-194.46,849.444,-0.155979,0.546994,0.0250628
2524,,2524,0.796056,1,-105.52,-195.98,857.23,-0.168287,0.544618,0.0272914
2525,,2525,0.797763,1,-106.935,-197.426,864.256,-0.17777,0.54244,0.0284079
2526,,2526,0.804569,1,-107.955,-198.077,867.848,-0.185282,0.541096,0.0298063
2527,,2527,0.797044,1,-108.774,-198.649,870.95,-0.18918,0.541993,0.031562
2528,,2528,0.79444,1,-109.09,-198.103,869.904,-0.191992,0.541629,0.0343157
2529,,2529,0.793108,1,-109.619,-197.628,869.575,-0.190053,0.542688,0.033786
2530,,2530,0.794593,1,-110.052,-197.086,869.625,-0.189872,0.541426,0.037092
2531,,2531,0.789167,1,-110.735,-196.984,870.843,-0.184949,0.543684,0.0353192
2532,,2532,0.788473,1,-110.93,-196.733,870.511,-0.183243,0.543119,0.0341383
2533,,2533,0.789718,1,-111.473,-196.881,871.891,-0.182897,0.544615,0.0340882
2534,,2534,0.792947,1,-111.598,-196.661,871.438,-0.185733,0.544417,0.036605
2535,,2535,0.787249,1,-111.875,-196.642,872.027,-0.1817,0.546006,0.0362598
2536,,2536,0.789609,1,-112.002,-196.429,871.843,-0.183331,0.546082,0.0373208
2537,,2537,0.79324,1,-112.367,-196.474,872.945,-0.185997,0.546787,0.0364695
2538,,2538,0.792723,1,-112.678,-196.824,874.467,-0.187203,0.547825,0.037533
2539,,2539,0.801814,1,-113.117,-197.333,876.851,-0.191,0.547275,0.0388641
2540,MOVE,2540,0.802626,1,-113.367,-197.729,879.177,-0.194136,0.545494,0.041123
2541,MOVE,2541,0.952958,1,-114.243,-198.842,885.986,-0.201203,0.53952,0.0405088
2542,MOVE,2542,0.959839,1,-118.406,-206.086,916.893,-0.118677,0.507847,0.015327
2543,MOVE,2543,0.964821,1,-120.629,-209.641,932.574,-0.0830269,0.501288,0.0125722
2544,MOVE,2544,0.966916,1,-121.832,-211.298,939.1,-0.060113,0.503449,0.0122026
2545,MOVE,2545,0.964422,1,-122.704,-212.318,944.261,-0.0503722,0.50301,0.0125345
2546,MOVE,2546,0.964743,1,-123.106,-212.77,946.412,-0.0432462,0.500771,0.0115698
2547,MOVE,2547,0.967113,1,-122.713,-212.021,943.344,-0.040039,0.50372,0.0152559
2548,MOVE,2548,0.964898,1,-122.681,-212.045,942.759,-0.0456623,0.499939,0.0199808
2549,MOVE,2549,0.963284,1,-122.57,-211.902,941.633,-0.0437818,0.498161,0.0199065
2550,MOVE,2550,0.965735,1,-122.484,-211.71,940.565,-0.0445813,0.497954,0.021488
2551,MOVE,2551,0.964283,1,-122.353,-211.592,939.935,-0.0458322,0.498104,0.0247437
2552,MOVE,2552,0.96147,1,-122.496,-211.6,941.263,-0.0411093,0.494529,0.0240061
2553,MOVE,2553,0.961114,1,-122.304,-210.985,939.736,-0.0422101,0.495623,0.0263235
2554,MOVE,2554,0.96673,1,-122.171,-210.177,937.763,-0.0336683,0.499628,0.0214328
2555,MOVE,2555,0.970936,1,-122.163,-209.918,937.175,-0.0347664,0.501729,0.0226463
2556,MOVE,2556,0.972697,1,-122.039,-209.561,935.701,-0.0350268,0.506121,0.0206939
2557,MOVE,2557,0.970893,1,-122.035,-209.487,935.168,-0.0354014,0.509104,0.0202708
2558,MOVE,2558,0.968165,1,-121.693,-209.379,934.377,-0.0390077,0.505894,0.0215457
2559,MOVE,2559,0.969714,1,-121.861,-209.79,936.327,-0.0412726,0.507904,0.0216392
2560,MOVE,2560,0.969299,1,-121.751,-209.73,936.358,-0.0368484,0.506073,0.0187648
2561,MOVE,2561,0.967152,1,-120.835,-208.59,931.429,-0.0343505,0.50837,0.0166938
2562,MOVE,2562,0.967339,1,-119.934,-207.486,926.099,-0.0420362,0.509626,0.0183208
2563,MOVE,2563,0.968338,1,-119.258,-206.565,921.663,-0.0446499,0.509321,0.0186734
2564,MOVE,2564,0.964366,1,-118.595,-205.574,917.685,-0.0480659,0.508313,0.0198141
2565,MOVE,2565,0.962716,1,-118.416,-205.135,916.118,-0.0534269,0.507142,0.0206714
2566,MOVE,2566,0.965764,1,-118.388,-204.872,915.237,-0.0514354,0.505779,0.0196017
2567,MOVE,2567,0.96439,1,-118.131,-204.404,913.132,-0.0497113,0.50548,0.0169315
2568,MOVE,2568,0.962768,1,-117.988,-204.143,911.723,-0.0483834,0.504471,0.0143503
2569,MOVE,2569,0.965696,1,-118.66,-204.908,914.773,-0.0521466,0.503363,0.0157121
2570,MOVE,2570,0.966084,1,-118.728,-204.83,913.988,-0.0518159,0.506396,0.0174149
